secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104725,524034724,0.410765,0.684872,0.160788,0.615114,-0.081096,-0.111078,0.776350
1677104725,533417008,0.410820,0.685397,0.160809,0.615214,-0.080581,-0.109204,0.776591
1677104725,543917292,0.410891,0.685823,0.160841,0.614830,-0.080423,-0.107648,0.777128
1677104725,553755101,0.411068,0.686292,0.160866,0.614616,-0.080642,-0.106039,0.777496
1677104725,563509824,0.411337,0.686742,0.160878,0.614461,-0.081250,-0.104318,0.777787
1677104725,573488775,0.411282,0.687201,0.160882,0.613888,-0.080235,-0.103798,0.778415
1677104725,583511502,0.411519,0.687882,0.160790,0.614580,-0.080284,-0.102435,0.778044
1677104725,593476127,0.411610,0.688334,0.160749,0.614303,-0.079740,-0.101505,0.778441
1677104725,603183100,0.411838,0.688962,0.160668,0.615401,-0.079722,-0.100307,0.777731
1677104725,614251749,0.411898,0.689313,0.160672,0.615466,-0.078780,-0.099220,0.777914
1677104725,623860707,0.412067,0.689893,0.160646,0.616100,-0.078809,-0.098814,0.777461
1677104725,633868892,0.412268,0.690402,0.160668,0.616097,-0.078027,-0.097614,0.777694
1677104725,644035488,0.412549,0.690934,0.160704,0.615817,-0.078040,-0.096631,0.778037
1677104725,653613447,0.412632,0.691357,0.160782,0.615518,-0.077120,-0.095805,0.778467
1677104725,663194360,0.412801,0.691839,0.160790,0.615360,-0.077094,-0.095332,0.778653
1677104725,673803965,0.412896,0.692228,0.160800,0.615118,-0.076936,-0.094620,0.778946
1677104725,683621145,0.413093,0.692601,0.160827,0.615225,-0.077343,-0.093428,0.778965
1677104725,693972440,0.413082,0.693002,0.160739,0.615977,-0.076832,-0.092909,0.778484
1677104725,703766005,0.413115,0.693238,0.160678,0.616282,-0.076929,-0.092257,0.778311
1677104725,714077486,0.413230,0.693544,0.160601,0.616651,-0.077148,-0.091300,0.778109
1677104725,723827197,0.413181,0.693893,0.160506,0.616881,-0.076414,-0.090959,0.778039
1677104725,733759476,0.413284,0.694343,0.160409,0.617685,-0.076608,-0.089987,0.777495
1677104725,744104809,0.413206,0.694755,0.160276,0.618092,-0.075853,-0.089656,0.777284
1677104725,753778556,0.413288,0.695057,0.160197,0.618613,-0.076043,-0.088746,0.776955
1677104725,764011534,0.413369,0.695422,0.160114,0.619738,-0.076099,-0.087705,0.776171
1677104725,773905940,0.413316,0.695450,0.160068,0.619750,-0.076152,-0.087472,0.776183
1677104725,783857382,0.413362,0.695641,0.160020,0.620724,-0.076081,-0.086568,0.775513
1677104725,794002549,0.413443,0.695798,0.159943,0.621362,-0.076035,-0.085902,0.775080
1677104725,803866902,0.413373,0.695917,0.159858,0.622012,-0.075726,-0.086143,0.774562
1677104725,813473455,0.413361,0.695806,0.159782,0.622157,-0.075772,-0.086286,0.774425
1677104725,823791881,0.413419,0.695747,0.159711,0.622816,-0.075951,-0.086359,0.773870
1677104725,834413431,0.413369,0.695661,0.159698,0.623286,-0.075848,-0.087027,0.773426
1677104725,844187893,0.413389,0.695650,0.159646,0.623415,-0.075435,-0.087498,0.773310
1677104725,854603817,0.413413,0.695841,0.159587,0.623961,-0.075169,-0.088274,0.772807
1677104725,863995051,0.413463,0.695861,0.159589,0.623780,-0.075546,-0.089087,0.772822
1677104725,873911501,0.413557,0.695890,0.159594,0.624042,-0.076324,-0.089782,0.772454
1677104725,884080650,0.413539,0.695992,0.159588,0.624757,-0.076598,-0.090601,0.771753
1677104725,893538918,0.413545,0.695990,0.159578,0.624316,-0.076763,-0.091108,0.772034
1677104725,903954025,0.413460,0.696275,0.159529,0.624804,-0.077073,-0.092385,0.771457
1677104725,913582479,0.413438,0.696527,0.159514,0.625411,-0.077840,-0.093104,0.770800
1677104725,923834492,0.413318,0.696616,0.159511,0.625269,-0.078439,-0.094050,0.770740
1677104725,933981546,0.413211,0.696765,0.159471,0.625257,-0.079268,-0.094421,0.770620
1677104725,943645302,0.413073,0.697135,0.159460,0.625404,-0.080252,-0.094952,0.770334
1677104725,953548026,0.412955,0.697511,0.159475,0.625360,-0.081175,-0.094577,0.770318
1677104725,963063741,0.412708,0.697861,0.159533,0.624916,-0.082011,-0.093998,0.770661
1677104725,973664029,0.412511,0.698296,0.159591,0.625171,-0.083840,-0.092823,0.770400
1677104725,984175744,0.411890,0.698653,0.159656,0.625310,-0.084484,-0.092626,0.770240
1677104725,993503376,0.411530,0.699084,0.159686,0.625195,-0.086050,-0.090633,0.770397
1677104726,3370914,0.410963,0.699520,0.159684,0.624636,-0.086901,-0.089088,0.770935
1677104726,13379331,0.410562,0.700039,0.159685,0.624004,-0.088787,-0.086893,0.771483
1677104726,23448728,0.409956,0.700555,0.159749,0.623718,-0.089882,-0.084572,0.771845
1677104726,33532049,0.409308,0.701050,0.159817,0.623461,-0.091095,-0.081868,0.772202
1677104726,43554899,0.408713,0.701588,0.159897,0.623093,-0.092930,-0.079005,0.772578
1677104726,53190838,0.408225,0.702145,0.159996,0.622684,-0.095188,-0.075728,0.772962
1677104726,64284257,0.407576,0.702585,0.160108,0.621495,-0.096181,-0.072523,0.774102
1677104726,73654313,0.406847,0.703108,0.160185,0.621164,-0.096988,-0.069638,0.774532
1677104726,84081587,0.406249,0.703666,0.160265,0.621498,-0.097939,-0.066141,0.774451
1677104726,94364232,0.405580,0.704146,0.160321,0.621764,-0.098387,-0.062721,0.774465
1677104726,104181076,0.404837,0.704368,0.160380,0.621514,-0.098637,-0.059205,0.774910
1677104726,114112995,0.404138,0.704601,0.160360,0.621865,-0.098565,-0.055394,0.774919
1677104726,124606259,0.403482,0.704736,0.160352,0.621810,-0.098918,-0.051628,0.775179
1677104726,133880542,0.402868,0.704992,0.160271,0.622548,-0.098491,-0.047414,0.774910
1677104726,143676932,0.402128,0.704973,0.160142,0.621913,-0.098106,-0.044286,0.775654
1677104726,153929206,0.401558,0.705203,0.159996,0.622641,-0.097703,-0.040570,0.775323
1677104726,163927820,0.401104,0.705407,0.159914,0.623519,-0.098139,-0.036915,0.774745
1677104726,173580212,0.400620,0.705304,0.159884,0.623372,-0.098220,-0.033806,0.774995
1677104726,182926227,0.400210,0.705317,0.159812,0.623560,-0.098074,-0.031671,0.774953
1677104726,193077542,0.399910,0.705300,0.159725,0.623211,-0.097427,-0.030337,0.775368
1677104726,202992525,0.399755,0.705453,0.159707,0.623736,-0.096931,-0.029507,0.775040
1677104726,213472206,0.399620,0.705575,0.159725,0.624598,-0.095870,-0.029115,0.774492
1677104726,223967097,0.399669,0.705526,0.159801,0.625152,-0.093974,-0.027985,0.774320
1677104726,233760326,0.399565,0.705451,0.159854,0.625425,-0.090897,-0.027950,0.774468
1677104726,243482694,0.399775,0.705589,0.159899,0.626313,-0.088305,-0.026784,0.774091
1677104726,253533841,0.399843,0.705548,0.159957,0.626717,-0.086113,-0.026801,0.774011
1677104726,264005100,0.399922,0.705694,0.160014,0.628136,-0.083532,-0.026073,0.773168
1677104726,273341665,0.399970,0.705666,0.160065,0.629470,-0.080832,-0.025011,0.772404
1677104726,283844771,0.399850,0.705450,0.160101,0.630330,-0.077729,-0.024009,0.772053
1677104726,293704104,0.399756,0.705289,0.160129,0.631716,-0.074955,-0.023007,0.771225
1677104726,303964284,0.399662,0.705109,0.160113,0.633205,-0.071734,-0.021606,0.770350
1677104726,314003403,0.399711,0.704885,0.160152,0.634239,-0.069501,-0.020453,0.769735
1677104726,323750096,0.399739,0.704787,0.160143,0.635041,-0.066903,-0.020162,0.769312
1677104726,333921230,0.399878,0.704737,0.160169,0.635526,-0.064497,-0.020052,0.769120
1677104726,343784684,0.400187,0.704735,0.160250,0.635646,-0.062835,-0.019740,0.769166
1677104726,354268246,0.400284,0.704776,0.160293,0.635472,-0.060715,-0.020458,0.769461
1677104726,363991923,0.400540,0.704978,0.160321,0.635689,-0.058372,-0.019993,0.769475
1677104726,374234105,0.400813,0.705126,0.160377,0.635877,-0.056742,-0.018695,0.769475
1677104726,383941631,0.400874,0.705131,0.160444,0.635283,-0.055190,-0.018172,0.770090
1677104726,393462910,0.400840,0.705210,0.160522,0.634858,-0.053140,-0.016842,0.770615
1677104726,403664809,0.400781,0.705323,0.160548,0.634686,-0.051353,-0.015118,0.770914
1677104726,414611566,0.400662,0.705612,0.160541,0.635047,-0.048752,-0.012591,0.770831
1677104726,423927044,0.400545,0.705847,0.160555,0.635481,-0.046618,-0.009683,0.770647
1677104726,434045853,0.400311,0.706021,0.160597,0.635623,-0.044749,-0.006946,0.770670
1677104726,443984741,0.399910,0.706028,0.160636,0.635186,-0.042529,-0.004638,0.771174
1677104726,453932144,0.399684,0.706230,0.160686,0.635728,-0.041389,-0.002051,0.770800
1677104726,463676687,0.399395,0.706165,0.160673,0.635082,-0.039682,0.000350,0.771424
1677104726,473298878,0.399190,0.706266,0.160672,0.635592,-0.038097,0.002781,0.771079
1677104726,483705561,0.398976,0.706036,0.160717,0.635358,-0.035871,0.005065,0.771368
1677104726,493570109,0.398872,0.705953,0.160752,0.636200,-0.033842,0.006878,0.770751
1677104726,503417463,0.398862,0.705805,0.160717,0.636919,-0.031634,0.008098,0.770239
1677104726,514216931,0.398849,0.705740,0.160657,0.638131,-0.028694,0.008779,0.769343
1677104726,524280120,0.398980,0.705528,0.160594,0.639302,-0.026091,0.009033,0.768460
1677104726,534205619,0.399241,0.705215,0.160581,0.640486,-0.023025,0.009821,0.767562
1677104726,543941584,0.399583,0.704906,0.160525,0.641884,-0.021283,0.009569,0.766446
1677104726,553824074,0.399660,0.704535,0.160410,0.643006,-0.017155,0.009074,0.765615
1677104726,563977476,0.399960,0.704243,0.160336,0.644238,-0.014340,0.008911,0.764639
1677104726,574082884,0.400224,0.703902,0.160209,0.644996,-0.011217,0.009183,0.764048
1677104726,583924183,0.400436,0.703683,0.160083,0.646285,-0.008007,0.009776,0.762992
1677104726,593587586,0.400544,0.703252,0.159948,0.646496,-0.005605,0.009265,0.762841
1677104726,603970053,0.400672,0.703050,0.159780,0.647948,-0.002925,0.009569,0.761619
1677104726,613879881,0.400820,0.702657,0.159645,0.648555,-0.001235,0.009831,0.761103
1677104726,624264412,0.400902,0.702398,0.159500,0.649626,0.001223,0.010587,0.760179
1677104726,633866925,0.400947,0.702225,0.159364,0.650759,0.003046,0.010934,0.759200
1677104726,644304936,0.401005,0.702055,0.159248,0.651629,0.005058,0.011873,0.758428
1677104726,653683582,0.401072,0.701754,0.159173,0.652084,0.006437,0.012819,0.758011
1677104726,663679065,0.400958,0.701496,0.159083,0.652615,0.008687,0.013459,0.757521
1677104726,673718829,0.400828,0.701375,0.158977,0.653297,0.010889,0.014047,0.756893
1677104726,683654394,0.400818,0.701278,0.158851,0.653544,0.012024,0.014574,0.756652
1677104726,693448370,0.400781,0.701163,0.158756,0.653594,0.013186,0.015309,0.756576
1677104726,703737584,0.400594,0.701034,0.158666,0.653756,0.014723,0.015602,0.756401
1677104726,713802872,0.400452,0.700866,0.158598,0.653759,0.016021,0.016458,0.756354
1677104726,723590222,0.400391,0.700899,0.158514,0.654571,0.016236,0.017476,0.755625
1677104726,733688145,0.400267,0.700836,0.158476,0.654910,0.016497,0.018333,0.755304
1677104726,744083432,0.400082,0.700736,0.158467,0.655289,0.017623,0.019725,0.754915
1677104726,753273902,0.399882,0.700507,0.158445,0.655315,0.019153,0.020829,0.754826
1677104726,763780435,0.399824,0.700321,0.158415,0.655203,0.020372,0.021996,0.754858
1677104726,773819422,0.399702,0.700123,0.158338,0.655626,0.021464,0.021855,0.754464
1677104726,784131046,0.399669,0.699906,0.158267,0.656622,0.022113,0.021809,0.753580
1677104726,793694771,0.399786,0.699519,0.158183,0.657623,0.022126,0.021937,0.752703
1677104726,803650472,0.399891,0.699072,0.158024,0.659027,0.022633,0.022258,0.751449
1677104726,813495059,0.399972,0.698628,0.157908,0.660763,0.023375,0.022165,0.749903
1677104726,824115304,0.400043,0.698120,0.157739,0.662394,0.024454,0.022102,0.748430
1677104726,834162488,0.400131,0.697756,0.157626,0.664118,0.025089,0.021746,0.746890
1677104726,843819994,0.400122,0.697383,0.157463,0.665049,0.026394,0.021063,0.746036
1677104726,853855042,0.400258,0.697036,0.157301,0.665976,0.026965,0.020856,0.745194
1677104726,864044912,0.400352,0.696720,0.157152,0.666927,0.027680,0.020704,0.744321
1677104726,874126317,0.400444,0.696418,0.157044,0.668333,0.028662,0.020631,0.743023
1677104726,883878830,0.400596,0.695975,0.156879,0.669138,0.029040,0.020643,0.742283
1677104726,893624785,0.400771,0.695708,0.156683,0.670890,0.029926,0.021165,0.740651
1677104726,903943799,0.400870,0.695165,0.156482,0.671792,0.030626,0.021047,0.739807
1677104726,913302122,0.400989,0.694749,0.156264,0.673472,0.031077,0.020900,0.738263
1677104726,924190499,0.401072,0.694139,0.155996,0.674387,0.032023,0.020906,0.737387
1677104726,933885865,0.401282,0.693773,0.155784,0.676275,0.032184,0.021154,0.735642
1677104726,943846864,0.401387,0.693428,0.155566,0.678241,0.032911,0.020995,0.733802
1677104726,953196840,0.401503,0.692857,0.155374,0.679310,0.033906,0.021061,0.732765
1677104726,963601199,0.401618,0.692366,0.155183,0.680694,0.035023,0.020888,0.731432
1677104726,973864915,0.401758,0.691982,0.155001,0.682443,0.036026,0.020979,0.729749
1677104726,983854994,0.401869,0.691471,0.154830,0.683171,0.036821,0.020646,0.729037
1677104726,993332513,0.401970,0.691199,0.154709,0.684401,0.038227,0.020514,0.727814
1677104727,4140216,0.402125,0.690899,0.154586,0.685378,0.038736,0.020222,0.726875
1677104727,13412903,0.402271,0.690630,0.154431,0.685778,0.040083,0.020639,0.726413
1677104727,24017781,0.402400,0.690401,0.154282,0.686234,0.040830,0.020840,0.725935
1677104727,33848289,0.402571,0.690334,0.154078,0.687284,0.040903,0.020600,0.724943
1677104727,44180733,0.402687,0.689957,0.153868,0.687484,0.041023,0.020171,0.724759
1677104727,54462877,0.402768,0.689714,0.153721,0.688615,0.041242,0.019940,0.723679
1677104727,63892576,0.402803,0.689381,0.153535,0.689129,0.041720,0.019426,0.723176
1677104727,73607732,0.402879,0.689199,0.153413,0.690345,0.042099,0.019365,0.721995
1677104727,83998053,0.403069,0.688971,0.153278,0.690853,0.042119,0.019238,0.721511
1677104727,93553404,0.403166,0.688768,0.153149,0.691295,0.042741,0.018713,0.721064
1677104727,103443696,0.403322,0.688675,0.153028,0.692143,0.042977,0.018304,0.720247
1677104727,114086894,0.403423,0.688424,0.152890,0.692163,0.043787,0.017682,0.720195
1677104727,123932318,0.403574,0.688201,0.152761,0.692719,0.044222,0.017024,0.719649
1677104727,133733202,0.403740,0.687943,0.152614,0.693607,0.044462,0.016263,0.718796
1677104727,144401856,0.403985,0.687695,0.152517,0.694827,0.044224,0.015668,0.717645
1677104727,153805796,0.404005,0.687381,0.152409,0.696034,0.044861,0.014587,0.716457
1677104727,163808187,0.404163,0.686893,0.152320,0.696969,0.045036,0.014029,0.715548
1677104727,173793783,0.404200,0.686420,0.152215,0.698468,0.045667,0.013236,0.714060
1677104727,184267274,0.404298,0.685968,0.152039,0.700159,0.045798,0.012500,0.712407
1677104727,193557407,0.404383,0.685591,0.151837,0.701992,0.045720,0.011444,0.710624
1677104727,203538945,0.404398,0.685125,0.151654,0.703438,0.045706,0.009941,0.709216
1677104727,214369604,0.404480,0.684626,0.151397,0.704505,0.046051,0.009301,0.708142
1677104727,223944398,0.404587,0.684140,0.151132,0.705473,0.045744,0.007849,0.707215
1677104727,233526599,0.404783,0.683930,0.150864,0.706957,0.045649,0.007131,0.705746
1677104727,243728242,0.404909,0.683544,0.150558,0.707419,0.045896,0.005921,0.705278
1677104727,253470563,0.405055,0.683407,0.150282,0.708384,0.046300,0.004981,0.704289
1677104727,263405054,0.405135,0.683204,0.149994,0.709116,0.046638,0.003159,0.703540
1677104727,273908414,0.405321,0.682863,0.149734,0.709909,0.047161,0.002445,0.702708
1677104727,283260690,0.405432,0.682540,0.149456,0.710988,0.047383,0.000930,0.701606
1677104727,293796560,0.405588,0.682118,0.149215,0.711849,0.047694,0.000065,0.700711
1677104727,304044083,0.405680,0.681732,0.148933,0.712502,0.048018,-0.001148,0.700024
1677104727,314082352,0.405707,0.681439,0.148745,0.713092,0.048456,-0.002061,0.699391
1677104727,323787754,0.405893,0.681267,0.148586,0.714195,0.047865,-0.002512,0.698303
1677104727,333513204,0.405873,0.681085,0.148413,0.715114,0.048154,-0.003300,0.697339
1677104727,344145651,0.405834,0.680848,0.148259,0.715973,0.048336,-0.003801,0.696442
1677104727,354170257,0.405885,0.680447,0.148103,0.715861,0.048306,-0.003881,0.696559
1677104727,363851272,0.405901,0.680370,0.147968,0.716388,0.047952,-0.004168,0.696040
1677104727,373732036,0.405845,0.680358,0.147883,0.716800,0.047901,-0.004575,0.695616
1677104727,383972155,0.405790,0.680303,0.147806,0.716808,0.047718,-0.005137,0.695617
1677104727,393609462,0.405806,0.680239,0.147747,0.716868,0.047508,-0.005179,0.695570
1677104727,403648282,0.405819,0.680117,0.147707,0.717032,0.047067,-0.005137,0.695431
1677104727,413631341,0.405865,0.680101,0.147691,0.717807,0.046577,-0.004844,0.694665
1677104727,423802549,0.405751,0.679972,0.147667,0.718186,0.046308,-0.005114,0.694290
1677104727,433379346,0.405672,0.679966,0.147636,0.719045,0.045698,-0.005458,0.693438
1677104727,443723592,0.405572,0.679662,0.147591,0.719204,0.045173,-0.005709,0.693305
1677104727,453558894,0.405496,0.679442,0.147588,0.720076,0.044541,-0.005879,0.692439
1677104727,463809357,0.405423,0.679118,0.147549,0.720590,0.044394,-0.005675,0.691915
1677104727,473879716,0.405357,0.679010,0.147596,0.721856,0.043836,-0.006113,0.690627
1677104727,483925807,0.405305,0.678854,0.147609,0.722325,0.043661,-0.006015,0.690148
1677104727,493657612,0.405299,0.678739,0.147610,0.722698,0.043428,-0.005928,0.689772
1677104727,504083658,0.405302,0.678615,0.147693,0.722911,0.042992,-0.006248,0.689574
1677104727,513572935,0.405370,0.678593,0.147728,0.723146,0.042897,-0.006119,0.689335
1677104727,523574049,0.405397,0.678475,0.147728,0.723063,0.043007,-0.006002,0.689415
1677104727,534243786,0.405441,0.678470,0.147730,0.723250,0.042836,-0.006199,0.689228
1677104727,543927180,0.405433,0.678395,0.147675,0.723343,0.042805,-0.006611,0.689129
1677104727,554489751,0.405486,0.678267,0.147690,0.723429,0.042696,-0.006521,0.689046
1677104727,564514254,0.405437,0.678221,0.147739,0.724095,0.043048,-0.006523,0.688325
1677104727,573820108,0.405343,0.678110,0.147875,0.725275,0.043130,-0.007099,0.687070
1677104727,584053488,0.405470,0.677741,0.148027,0.726064,0.042715,-0.006700,0.686266
1677104727,593234041,0.405527,0.677445,0.148134,0.727696,0.042805,-0.006143,0.684535
1677104727,603728515,0.405503,0.677183,0.148250,0.729227,0.043261,-0.006341,0.682874
1677104727,613532303,0.405621,0.676926,0.148309,0.729618,0.043406,-0.006184,0.682448
1677104727,624051403,0.405711,0.676911,0.148302,0.729636,0.043745,-0.006372,0.682406
1677104727,633998146,0.405773,0.676979,0.148288,0.729320,0.044044,-0.006974,0.682718
1677104727,644018043,0.405917,0.677089,0.148312,0.729196,0.044278,-0.006983,0.682836
1677104727,653541879,0.405989,0.677073,0.148353,0.729268,0.044514,-0.007542,0.682737
1677104727,664032744,0.406148,0.677076,0.148402,0.729849,0.044173,-0.007816,0.682135
1677104727,673568737,0.406209,0.676977,0.148411,0.729903,0.043981,-0.008195,0.682085
1677104727,683837460,0.406271,0.677007,0.148434,0.730338,0.043785,-0.008486,0.681628
1677104727,694361311,0.406374,0.676989,0.148435,0.730444,0.043226,-0.008445,0.681551
1677104727,703349139,0.406350,0.677075,0.148454,0.730786,0.043684,-0.008090,0.681159
1677104727,713880143,0.406337,0.677033,0.148425,0.730742,0.043984,-0.007812,0.681190
1677104727,723870222,0.406269,0.676918,0.148421,0.730574,0.044205,-0.007965,0.681355
1677104727,733688124,0.406356,0.676761,0.148384,0.730352,0.043608,-0.007901,0.681632
1677104727,743742714,0.406381,0.676654,0.148400,0.730758,0.042964,-0.008183,0.681235
1677104727,753379098,0.406334,0.676620,0.148385,0.731482,0.043173,-0.008205,0.680443
1677104727,764174323,0.406380,0.676520,0.148334,0.732011,0.042979,-0.008292,0.679885
1677104727,773903624,0.406375,0.676356,0.148280,0.732203,0.042942,-0.008561,0.679677
1677104727,783908951,0.406486,0.676187,0.148226,0.732365,0.042760,-0.008572,0.679514
1677104727,794522782,0.406530,0.676142,0.148214,0.733066,0.042752,-0.008799,0.678756
1677104727,803392659,0.406617,0.676070,0.148169,0.733322,0.042871,-0.008894,0.678471
1677104727,813326720,0.406688,0.676024,0.148158,0.733409,0.043000,-0.009500,0.678359
1677104727,823628292,0.406721,0.675976,0.148162,0.733507,0.043400,-0.010147,0.678219
1677104727,833864867,0.406894,0.675952,0.148190,0.733667,0.043313,-0.010561,0.678045
1677104727,843608347,0.406940,0.675946,0.148249,0.734072,0.043562,-0.011184,0.677581
1677104727,854491229,0.407051,0.675876,0.148307,0.734098,0.043453,-0.011577,0.677553
1677104727,864437147,0.407105,0.675924,0.148385,0.734723,0.043434,-0.011809,0.676873
1677104727,873732014,0.407178,0.675814,0.148452,0.734893,0.043200,-0.011792,0.676703
1677104727,884595180,0.407250,0.675611,0.148516,0.734969,0.042504,-0.011780,0.676665
1677104727,893478933,0.407256,0.675602,0.148591,0.735995,0.042074,-0.011593,0.675578
1677104727,903636723,0.407215,0.675522,0.148617,0.736274,0.041696,-0.011461,0.675300
1677104727,914092133,0.407187,0.675454,0.148620,0.736225,0.041350,-0.010954,0.675383
1677104727,923832188,0.407063,0.675420,0.148675,0.736324,0.041255,-0.010956,0.675282
1677104727,933439147,0.406961,0.675360,0.148702,0.736345,0.040631,-0.011045,0.675295
1677104727,943918001,0.406879,0.675240,0.148728,0.736433,0.040242,-0.010703,0.675228
1677104727,953684340,0.406831,0.675194,0.148795,0.736731,0.039757,-0.010400,0.674937
1677104727,963673601,0.406785,0.675213,0.148868,0.737341,0.039052,-0.010457,0.674310
1677104727,973593769,0.406713,0.675124,0.148955,0.737968,0.038942,-0.010307,0.673632
1677104727,983657597,0.406754,0.674911,0.149021,0.738221,0.038197,-0.010097,0.673401
1677104727,993442602,0.406645,0.674685,0.149121,0.738809,0.038385,-0.009794,0.672749
1677104728,3356912,0.406610,0.674480,0.149226,0.739530,0.037848,-0.009757,0.671988
1677104728,13183235,0.406471,0.674305,0.149312,0.740257,0.037995,-0.009794,0.671179
1677104728,23500023,0.406512,0.674174,0.149402,0.740849,0.037701,-0.008612,0.670558
1677104728,33645977,0.406475,0.674068,0.149412,0.741060,0.037098,-0.008746,0.670356
1677104728,44052403,0.406515,0.674168,0.149451,0.741772,0.035569,-0.008854,0.669650
1677104728,53603031,0.406414,0.674022,0.149403,0.741107,0.035567,-0.008445,0.670391
1677104728,64014673,0.406423,0.674107,0.149408,0.741392,0.034658,-0.008223,0.670126
1677104728,74046049,0.406220,0.674015,0.149440,0.741144,0.035112,-0.008255,0.670376
1677104728,83918369,0.406207,0.673988,0.149456,0.741336,0.034789,-0.008089,0.670183
1677104728,93939895,0.406079,0.673843,0.149535,0.741459,0.034790,-0.008083,0.670047
1677104728,103916225,0.406059,0.673757,0.149603,0.741775,0.034308,-0.007696,0.669726
1677104728,114135038,0.405953,0.673724,0.149654,0.742302,0.034235,-0.007735,0.669145
1677104728,123835864,0.405800,0.673583,0.149726,0.742367,0.033949,-0.008014,0.669085
1677104728,134230104,0.405796,0.673530,0.149794,0.742694,0.032935,-0.007926,0.668773
1677104728,143974606,0.405738,0.673386,0.149876,0.742950,0.032418,-0.007474,0.668520
1677104728,153585087,0.405562,0.673198,0.149978,0.743051,0.032222,-0.007384,0.668418
1677104728,164123153,0.405426,0.673019,0.150086,0.743341,0.032008,-0.006919,0.668111
1677104728,173880526,0.405352,0.672795,0.150193,0.743923,0.031127,-0.006412,0.667509
1677104728,184195486,0.405271,0.672764,0.150247,0.744982,0.030620,-0.005919,0.666356
1677104728,193508428,0.405122,0.672744,0.150342,0.745853,0.030710,-0.004828,0.665384
1677104728,203847874,0.405064,0.672583,0.150386,0.745760,0.030254,-0.004536,0.665512
1677104728,213654798,0.405022,0.672582,0.150418,0.745800,0.029534,-0.004457,0.665500
1677104728,223513738,0.404846,0.672561,0.150409,0.745460,0.029445,-0.004835,0.665882
1677104728,233545934,0.404799,0.672585,0.150460,0.745343,0.029292,-0.004682,0.666020
1677104728,243392209,0.404821,0.672561,0.150473,0.745513,0.028712,-0.004529,0.665857
1677104728,253627740,0.404723,0.672567,0.150527,0.746095,0.028808,-0.004689,0.665200
1677104728,263146990,0.404689,0.672421,0.150583,0.746504,0.028833,-0.004245,0.664743
1677104728,273589260,0.404640,0.672153,0.150626,0.746640,0.028540,-0.004378,0.664601
1677104728,283810383,0.404592,0.672091,0.150700,0.747411,0.028601,-0.004109,0.663734
1677104728,293745694,0.404554,0.671802,0.150776,0.747688,0.028335,-0.004105,0.663433
1677104728,304152891,0.404610,0.671587,0.150844,0.748310,0.027703,-0.003844,0.662760
1677104728,313853212,0.404428,0.671333,0.150895,0.748638,0.028460,-0.004057,0.662356
1677104728,323356322,0.404422,0.671154,0.150991,0.749091,0.028056,-0.004045,0.661860
1677104728,333077428,0.404355,0.670968,0.151081,0.749068,0.028070,-0.004040,0.661886
1677104728,343199217,0.404398,0.670906,0.151199,0.749340,0.027751,-0.003825,0.661593
1677104728,353271815,0.404373,0.670892,0.151340,0.749824,0.027665,-0.003841,0.661047
1677104728,364121743,0.404378,0.670766,0.151474,0.750353,0.027110,-0.003846,0.660470
1677104728,374033470,0.404322,0.670490,0.151587,0.750693,0.027260,-0.003948,0.660076
1677104728,384154711,0.404365,0.670397,0.151748,0.752179,0.027118,-0.003309,0.658392
1677104728,394151017,0.404320,0.670123,0.151901,0.753030,0.026986,-0.003493,0.657423
1677104728,403988659,0.404293,0.669776,0.152038,0.753489,0.027307,-0.003352,0.656885
1677104728,413777845,0.404341,0.669569,0.152224,0.754356,0.026943,-0.003350,0.655904
1677104728,423492974,0.404399,0.669411,0.152399,0.755143,0.026774,-0.003171,0.655006
1677104728,434064342,0.404389,0.669127,0.152569,0.755125,0.026708,-0.003614,0.655026
1677104728,443709716,0.404395,0.669042,0.152804,0.755783,0.026634,-0.003823,0.654270
1677104728,454012423,0.404453,0.668830,0.153042,0.755962,0.026317,-0.003921,0.654074
1677104728,464022789,0.404434,0.668618,0.153292,0.756244,0.026152,-0.004207,0.653753
1677104728,473863675,0.404469,0.668421,0.153605,0.756855,0.025859,-0.004276,0.653057
1677104728,483420977,0.404517,0.668224,0.153907,0.757835,0.025506,-0.003951,0.651935
1677104728,494207711,0.404450,0.667899,0.154197,0.758489,0.025863,-0.003996,0.651160
1677104728,504107855,0.404538,0.667718,0.154558,0.759419,0.025513,-0.003527,0.650092
1677104728,513550648,0.404456,0.667579,0.154943,0.760314,0.025938,-0.003470,0.649029
1677104728,523841493,0.404497,0.667430,0.155364,0.760857,0.025634,-0.003389,0.648404
1677104728,533995235,0.404571,0.667357,0.155760,0.761265,0.025388,-0.003022,0.647937
1677104728,543544334,0.404459,0.667311,0.156204,0.761563,0.025937,-0.003321,0.647564
1677104728,554009680,0.404523,0.667278,0.156698,0.761794,0.025381,-0.003210,0.647314
1677104728,563904840,0.404630,0.667172,0.157236,0.761885,0.024545,-0.002973,0.647240
1677104728,573845625,0.404578,0.666981,0.157801,0.761833,0.024497,-0.002747,0.647305
1677104728,583754301,0.404528,0.666869,0.158365,0.762403,0.024490,-0.002577,0.646633
1677104728,594135718,0.404585,0.666731,0.158923,0.763054,0.024044,-0.002032,0.645884
1677104728,604149430,0.404560,0.666810,0.159520,0.764146,0.024265,-0.001462,0.644586
