secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104823,915137495,0.411641,0.683332,0.166414,0.576332,-0.029944,-0.031774,0.816048
1677104823,925217106,0.411856,0.683608,0.166439,0.576288,-0.028064,-0.031015,0.816175
1677104823,935676259,0.412034,0.684043,0.166381,0.576758,-0.026728,-0.029776,0.815935
1677104823,944667714,0.412262,0.684635,0.166313,0.577425,-0.026088,-0.027682,0.815557
1677104823,955078943,0.412344,0.685066,0.166303,0.577306,-0.025815,-0.025742,0.815713
1677104823,964864712,0.412265,0.685574,0.166231,0.577269,-0.024826,-0.023827,0.815829
1677104823,975681311,0.412358,0.686138,0.166198,0.576981,-0.024858,-0.021262,0.816102
1677104823,985418557,0.412361,0.686597,0.166216,0.576356,-0.024825,-0.019282,0.816594
1677104823,995068017,0.412359,0.687380,0.166259,0.577141,-0.024677,-0.017966,0.816074
1677104824,4867981,0.412278,0.687981,0.166341,0.576914,-0.024123,-0.016748,0.816277
1677104824,15425285,0.412283,0.688736,0.166418,0.576959,-0.023771,-0.014905,0.816291
1677104824,25175455,0.412140,0.689507,0.166422,0.576943,-0.024039,-0.013923,0.816312
1677104824,34711686,0.412041,0.689987,0.166453,0.575718,-0.023942,-0.011183,0.817222
1677104824,45373398,0.411719,0.691456,0.166152,0.579789,-0.023230,-0.009170,0.814384
1677104824,55698226,0.411565,0.692135,0.166154,0.579266,-0.023762,-0.005985,0.814770
1677104824,65664771,0.411293,0.693002,0.166045,0.579309,-0.023890,-0.003477,0.814750
1677104824,75616362,0.411039,0.693700,0.166013,0.578256,-0.024083,-0.001166,0.815499
1677104824,85244368,0.410880,0.694537,0.165997,0.578302,-0.024297,0.000927,0.815460
1677104824,94861416,0.410790,0.695557,0.165983,0.579432,-0.024157,0.002764,0.814658
1677104824,105457189,0.410720,0.695927,0.166136,0.578061,-0.023993,0.003981,0.815631
1677104824,115118107,0.410732,0.696744,0.166224,0.578476,-0.023694,0.004731,0.815341
1677104824,125214858,0.410731,0.697429,0.166325,0.578022,-0.023022,0.005299,0.815679
1677104824,135429969,0.410667,0.698180,0.166361,0.577306,-0.021936,0.006076,0.816210
1677104824,145383332,0.410597,0.699029,0.166355,0.577049,-0.021186,0.007058,0.816404
1677104824,155483505,0.410580,0.699739,0.166400,0.576550,-0.021052,0.009197,0.816739
1677104824,165141884,0.410387,0.700470,0.166353,0.576767,-0.021166,0.010589,0.816566
1677104824,175423019,0.410210,0.701183,0.166293,0.577313,-0.021401,0.012717,0.816143
1677104824,185538724,0.410021,0.701612,0.166332,0.576557,-0.021312,0.015396,0.816633
1677104824,194970102,0.409832,0.702053,0.166261,0.576426,-0.020974,0.017285,0.816697
1677104824,205335886,0.409686,0.702595,0.166158,0.577043,-0.020717,0.019348,0.816222
1677104824,215514380,0.409456,0.703044,0.166073,0.577397,-0.020214,0.020181,0.815964
1677104824,225999670,0.409404,0.703540,0.165991,0.578283,-0.019622,0.021733,0.815311
1677104824,235692329,0.409423,0.703840,0.166012,0.577958,-0.019153,0.023121,0.815514
1677104824,245763102,0.409364,0.704368,0.165901,0.578497,-0.018541,0.023532,0.815134
1677104824,256038146,0.409240,0.704837,0.165823,0.578992,-0.017385,0.024094,0.814792
1677104824,265722753,0.409297,0.705247,0.165808,0.579260,-0.017680,0.025288,0.814559
1677104824,275143645,0.409283,0.705764,0.165763,0.580393,-0.017748,0.026658,0.813706
1677104824,285879578,0.409133,0.706124,0.165679,0.580442,-0.017046,0.028003,0.813641
1677104824,295768618,0.409022,0.706419,0.165631,0.580017,-0.017277,0.028648,0.813917
1677104824,305732138,0.408917,0.706761,0.165550,0.580371,-0.016971,0.029515,0.813640
1677104824,315666628,0.408907,0.707119,0.165517,0.580860,-0.016660,0.030834,0.813249
1677104824,325345711,0.408819,0.707592,0.165452,0.581725,-0.016312,0.031226,0.812622
1677104824,336395376,0.408836,0.707872,0.165443,0.581395,-0.016134,0.031860,0.812837
1677104824,345363565,0.408773,0.708307,0.165388,0.581888,-0.015151,0.032241,0.812488
1677104824,356030699,0.408725,0.708576,0.165386,0.581979,-0.014446,0.032738,0.812416
1677104824,365810142,0.408656,0.708913,0.165365,0.582695,-0.014150,0.032975,0.811898
1677104824,376084862,0.408580,0.709141,0.165385,0.583008,-0.013359,0.033743,0.811655
1677104824,385159469,0.408644,0.709495,0.165350,0.583708,-0.013998,0.034179,0.811123
1677104824,395762565,0.408638,0.709730,0.165321,0.583665,-0.013771,0.034514,0.811144
1677104824,405365047,0.408591,0.709981,0.165335,0.583644,-0.013469,0.034055,0.811183
1677104824,415556063,0.408698,0.710103,0.165402,0.582809,-0.012888,0.034417,0.811778
1677104824,425073691,0.408836,0.710384,0.165417,0.583086,-0.012529,0.034439,0.811584
1677104824,435545589,0.408873,0.710545,0.165464,0.582758,-0.011947,0.033521,0.811866
1677104824,445359405,0.408999,0.710996,0.165435,0.583589,-0.011779,0.032384,0.811317
1677104824,455861265,0.409257,0.711125,0.165566,0.582796,-0.011699,0.032356,0.811890
1677104824,465413021,0.409391,0.711535,0.165619,0.582881,-0.011629,0.031518,0.811863
1677104824,474984174,0.409406,0.711979,0.165642,0.582553,-0.011060,0.030915,0.812130
1677104824,485031758,0.409473,0.712509,0.165640,0.582186,-0.010932,0.030975,0.812392
1677104824,495650270,0.409471,0.713024,0.165613,0.582009,-0.011352,0.030936,0.812515
1677104824,505146284,0.409437,0.713444,0.165669,0.581799,-0.011609,0.031721,0.812631
1677104824,515478338,0.409312,0.713907,0.165687,0.582026,-0.012305,0.032181,0.812440
1677104824,525702743,0.409015,0.714170,0.165718,0.581359,-0.012004,0.032704,0.812901
1677104824,535519229,0.408768,0.714433,0.165781,0.580694,-0.012622,0.033384,0.813339
1677104824,545200644,0.408602,0.714963,0.165752,0.581802,-0.013550,0.034608,0.812481
1677104824,555191739,0.408325,0.715120,0.165809,0.581661,-0.014313,0.035362,0.812536
1677104824,565365825,0.408102,0.715449,0.165865,0.582041,-0.015355,0.036358,0.812201
1677104824,575553131,0.407828,0.715730,0.165843,0.581975,-0.016191,0.037111,0.812198
1677104824,585374984,0.407444,0.715895,0.165836,0.581080,-0.016679,0.037551,0.812808
1677104824,595940450,0.407213,0.716269,0.165824,0.581157,-0.017740,0.038454,0.812689
1677104824,605209108,0.406879,0.716683,0.165811,0.581670,-0.018923,0.039323,0.812253
1677104824,615546302,0.406568,0.716964,0.165872,0.581497,-0.020108,0.040823,0.812275
1677104824,625245853,0.406114,0.717382,0.165842,0.582345,-0.021281,0.042241,0.811565
1677104824,635273216,0.405584,0.717745,0.165756,0.582814,-0.022105,0.044225,0.811100
1677104824,645328021,0.404845,0.717852,0.165692,0.582279,-0.022656,0.046379,0.811349
1677104824,655784348,0.404191,0.718273,0.165572,0.583138,-0.023577,0.049592,0.810515
1677104824,665481754,0.403412,0.718592,0.165482,0.582958,-0.024314,0.052510,0.810439
1677104824,675280959,0.402643,0.718821,0.165444,0.581798,-0.025242,0.055785,0.811025
1677104824,685361993,0.401794,0.719219,0.165406,0.582099,-0.026324,0.059040,0.810544
1677104824,696044684,0.401111,0.719597,0.165435,0.582858,-0.028425,0.063145,0.809618
1677104824,705564560,0.400314,0.719706,0.165483,0.582150,-0.029901,0.066509,0.809805
1677104824,714878717,0.399488,0.719831,0.165451,0.581268,-0.030958,0.069266,0.810168
1677104824,724940679,0.398858,0.719967,0.165387,0.580688,-0.032448,0.072412,0.810250
1677104824,734916771,0.398283,0.720020,0.165463,0.580121,-0.033855,0.075514,0.810315
1677104824,745181158,0.397600,0.720209,0.165425,0.580442,-0.034484,0.077797,0.809843
1677104824,755135492,0.397057,0.720256,0.165445,0.579779,-0.035628,0.080584,0.809996
1677104824,765208116,0.396542,0.720442,0.165353,0.579791,-0.036608,0.083166,0.809683
1677104824,775361123,0.396116,0.720454,0.165336,0.579897,-0.038456,0.085379,0.809291
1677104824,785820524,0.395637,0.720293,0.165303,0.579469,-0.039151,0.087504,0.809337
1677104824,795231905,0.395204,0.720210,0.165234,0.579879,-0.039713,0.089259,0.808824
1677104824,806146351,0.394924,0.719954,0.165203,0.580147,-0.040500,0.091191,0.808377
1677104824,815851654,0.394680,0.719745,0.165186,0.580931,-0.040688,0.092785,0.807623
1677104824,825688009,0.394408,0.719496,0.165118,0.581749,-0.040184,0.093943,0.806925
1677104824,835906801,0.394351,0.719307,0.165018,0.582395,-0.039996,0.095084,0.806335
1677104824,846006533,0.394230,0.719152,0.164888,0.583408,-0.039815,0.095085,0.805611
1677104824,855222039,0.394135,0.718865,0.164817,0.584146,-0.039019,0.095125,0.805110
1677104824,865719473,0.394211,0.718641,0.164713,0.585428,-0.038315,0.095409,0.804178
1677104824,875395828,0.394282,0.718361,0.164604,0.586572,-0.037838,0.094648,0.803457
1677104824,885464171,0.394429,0.718126,0.164512,0.587572,-0.036872,0.093789,0.802872
1677104824,895119984,0.394546,0.717854,0.164442,0.588451,-0.035802,0.092386,0.802439
1677104824,905062119,0.394772,0.717593,0.164429,0.589582,-0.034456,0.091247,0.801798
1677104824,915527027,0.395022,0.717336,0.164390,0.590636,-0.033457,0.089573,0.801253
1677104824,925218411,0.395260,0.717195,0.164331,0.592114,-0.031878,0.088333,0.800364
1677104824,935685004,0.395535,0.716908,0.164271,0.593057,-0.030802,0.087043,0.799849
1677104824,946204207,0.395730,0.716724,0.164207,0.594524,-0.029709,0.085723,0.798943
1677104824,955043749,0.395758,0.716335,0.164124,0.595105,-0.027597,0.084518,0.798715
1677104824,965010054,0.395938,0.716134,0.164051,0.596046,-0.026666,0.084103,0.798088
1677104824,975422228,0.395937,0.716024,0.163917,0.597455,-0.025732,0.082983,0.797182
1677104824,985301985,0.395977,0.715857,0.163840,0.598419,-0.025546,0.082000,0.796566
1677104824,994937964,0.396047,0.715606,0.163768,0.598926,-0.025232,0.081559,0.796241
1677104825,5421976,0.395941,0.715394,0.163718,0.599787,-0.024747,0.080592,0.795706
1677104825,15703794,0.395953,0.715097,0.163671,0.599920,-0.024706,0.080635,0.795603
1677104825,24992107,0.395893,0.715005,0.163618,0.601299,-0.024441,0.081015,0.794531
1677104825,35328741,0.395677,0.714794,0.163542,0.602339,-0.024228,0.080906,0.793760
1677104825,44824169,0.395412,0.714542,0.163437,0.602912,-0.023606,0.081138,0.793320
1677104825,54849695,0.395183,0.714557,0.163293,0.604087,-0.023282,0.082121,0.792334
1677104825,64625509,0.394884,0.714355,0.163236,0.604176,-0.023195,0.082843,0.792193
1677104825,74736584,0.394505,0.714183,0.163167,0.604329,-0.022841,0.083750,0.791992
1677104825,84678753,0.394205,0.714163,0.163126,0.604818,-0.023152,0.084772,0.791500
1677104825,95009308,0.393895,0.714105,0.163067,0.605282,-0.023702,0.085258,0.791077
1677104825,105882222,0.393426,0.713907,0.163013,0.605082,-0.022595,0.085834,0.791200
1677104825,115845430,0.393193,0.713791,0.163003,0.605508,-0.022868,0.086266,0.790820
1677104825,124922385,0.393010,0.713770,0.162988,0.606333,-0.022914,0.087221,0.790081
1677104825,135311293,0.392746,0.713647,0.162954,0.606748,-0.022552,0.087120,0.789784
1677104825,145886019,0.392487,0.713433,0.162931,0.606886,-0.022172,0.087189,0.789681
1677104825,154629178,0.392331,0.713434,0.162932,0.608144,-0.022591,0.087088,0.788712
1677104825,164813423,0.392074,0.713319,0.162845,0.608985,-0.022343,0.086780,0.788104
1677104825,175373543,0.391726,0.713015,0.162746,0.609562,-0.021711,0.086387,0.787718
1677104825,184936212,0.391513,0.712927,0.162633,0.611062,-0.022051,0.086229,0.786563
1677104825,195100309,0.391269,0.712553,0.162540,0.611625,-0.021787,0.085946,0.786164
1677104825,205828432,0.391121,0.712401,0.162445,0.613701,-0.022170,0.085446,0.784588
1677104825,215498412,0.390928,0.712015,0.162382,0.614706,-0.021024,0.084605,0.783924
1677104825,225558245,0.390827,0.711775,0.162348,0.616689,-0.019479,0.083967,0.782474
1677104825,235503659,0.390839,0.711353,0.162342,0.617452,-0.018294,0.082983,0.782006
1677104825,245479267,0.390752,0.711191,0.162309,0.619193,-0.016781,0.081332,0.780835
1677104825,255178702,0.390824,0.710897,0.162286,0.620110,-0.015501,0.080358,0.780235
1677104825,265692944,0.390947,0.710737,0.162252,0.621422,-0.015189,0.078777,0.779357
1677104825,275133938,0.390956,0.710589,0.162177,0.622398,-0.014327,0.077205,0.778752
1677104825,285031801,0.391033,0.710446,0.162144,0.623281,-0.013607,0.076128,0.778164
1677104825,295568217,0.391125,0.710205,0.162119,0.623853,-0.013151,0.075161,0.777808
1677104825,305506714,0.391151,0.710005,0.162099,0.624665,-0.011583,0.074078,0.777285
1677104825,315230856,0.391321,0.709692,0.162089,0.624794,-0.010509,0.072671,0.777329
1677104825,325621453,0.391665,0.709504,0.162107,0.625288,-0.009046,0.072472,0.776969
1677104825,335552337,0.391751,0.709459,0.162042,0.626405,-0.007159,0.069541,0.776357
1677104825,345817154,0.392275,0.709452,0.162049,0.627509,-0.006126,0.068568,0.775560
1677104825,355349278,0.392704,0.709234,0.161983,0.627690,-0.004459,0.066724,0.775586
1677104825,365413172,0.393137,0.708988,0.161933,0.627734,-0.002403,0.064754,0.775726
1677104825,375786356,0.393709,0.708869,0.161906,0.628632,-0.001122,0.062460,0.775190
1677104825,385254803,0.394252,0.708715,0.161828,0.629533,0.000960,0.060137,0.774643
1677104825,395575320,0.394690,0.708427,0.161803,0.630360,0.003497,0.057617,0.774154
1677104825,405004590,0.395311,0.708105,0.161695,0.631527,0.004744,0.055510,0.773349
1677104825,415789359,0.395945,0.707725,0.161530,0.632818,0.006551,0.054276,0.772368
1677104825,425097678,0.396418,0.707105,0.161307,0.633744,0.008522,0.052401,0.771719
1677104825,435464737,0.396900,0.706700,0.161050,0.635848,0.010361,0.050676,0.770079
1677104825,445404635,0.397546,0.706052,0.160807,0.636836,0.011752,0.049986,0.769288
1677104825,456162903,0.397932,0.705578,0.160556,0.638860,0.013325,0.047603,0.767733
1677104825,465383788,0.398382,0.704981,0.160305,0.640248,0.015265,0.046617,0.766600
1677104825,475384056,0.398822,0.704512,0.160070,0.642038,0.016418,0.045476,0.765147
1677104825,485641285,0.399228,0.704010,0.159805,0.643190,0.016991,0.044290,0.764236
1677104825,495359951,0.399541,0.703521,0.159615,0.644371,0.018039,0.044122,0.763226
1677104825,505331821,0.399594,0.703182,0.159418,0.646347,0.019097,0.042793,0.761603
1677104825,515576407,0.399793,0.702707,0.159235,0.647437,0.019369,0.043228,0.760645
1677104825,525477457,0.399805,0.702334,0.158995,0.648876,0.019512,0.043151,0.759419
1677104825,535115191,0.399672,0.701833,0.158691,0.649773,0.020340,0.043211,0.758627
1677104825,545677787,0.399635,0.701143,0.158346,0.650804,0.020051,0.043532,0.757731
1677104825,555381323,0.399691,0.700575,0.158054,0.652585,0.019610,0.044220,0.756170
1677104825,565315598,0.399743,0.700065,0.157798,0.654473,0.019404,0.044409,0.754530
1677104825,575309192,0.399799,0.699617,0.157551,0.656037,0.019553,0.043814,0.753202
1677104825,585465217,0.399888,0.699229,0.157328,0.656875,0.020534,0.043172,0.752482
1677104825,594865691,0.400111,0.698965,0.157166,0.658203,0.020558,0.041911,0.751392
1677104825,605133827,0.400333,0.698544,0.156982,0.659165,0.020973,0.040454,0.750616
1677104825,614965146,0.400492,0.698192,0.156777,0.660565,0.021909,0.038933,0.749439
1677104825,625033984,0.400766,0.697786,0.156576,0.661655,0.021966,0.037480,0.748549
1677104825,635102943,0.400885,0.697426,0.156342,0.662802,0.022513,0.035459,0.747616
1677104825,645022088,0.401147,0.697007,0.156074,0.663609,0.022705,0.034578,0.746935
1677104825,655514409,0.401210,0.696688,0.155858,0.664614,0.023024,0.033014,0.746102
1677104825,664986468,0.401335,0.696447,0.155743,0.665766,0.022813,0.032547,0.745101
1677104825,676174920,0.401306,0.696114,0.155669,0.666294,0.022789,0.032064,0.744651
1677104825,684964997,0.401195,0.696042,0.155607,0.667156,0.022442,0.032229,0.743882
1677104825,695722251,0.400856,0.695815,0.155507,0.667377,0.022453,0.032628,0.743666
1677104825,705402720,0.400551,0.695723,0.155434,0.668413,0.021055,0.033706,0.742728
1677104825,715598733,0.400126,0.695534,0.155371,0.669128,0.019265,0.035080,0.742069
1677104825,725391110,0.399535,0.695242,0.155242,0.669293,0.018473,0.037334,0.741830
1677104825,735376082,0.398968,0.695073,0.155094,0.669780,0.016669,0.039123,0.741341
1677104825,745801940,0.398377,0.694834,0.154917,0.669831,0.015166,0.040868,0.741233
1677104825,755155250,0.397922,0.694770,0.154823,0.670730,0.013499,0.042874,0.740339
1677104825,764918394,0.397499,0.694549,0.154699,0.671116,0.012200,0.044224,0.739931
1677104825,775289066,0.397107,0.694317,0.154593,0.671537,0.011202,0.045159,0.739509
1677104825,785268377,0.396826,0.694227,0.154552,0.672287,0.009816,0.045103,0.738850
1677104825,794650521,0.396686,0.694069,0.154450,0.672726,0.008871,0.045693,0.738426
1677104825,805151473,0.396511,0.693937,0.154447,0.673563,0.008526,0.046010,0.737647
1677104825,815426542,0.396219,0.693705,0.154393,0.674414,0.008314,0.044808,0.736945
1677104825,825372026,0.396299,0.693526,0.154410,0.675517,0.006644,0.045205,0.735927
1677104825,835688300,0.396197,0.693386,0.154377,0.676480,0.006188,0.045217,0.735045
1677104825,844919881,0.396083,0.693086,0.154262,0.676881,0.005462,0.045207,0.734682
1677104825,855742802,0.395801,0.692860,0.154084,0.677430,0.005907,0.044851,0.734195
1677104825,865611489,0.395774,0.692618,0.153880,0.678315,0.004834,0.044700,0.733394
1677104825,875544428,0.395776,0.692311,0.153727,0.678984,0.004248,0.044778,0.732774
1677104825,885340739,0.395744,0.692022,0.153619,0.679462,0.004072,0.044245,0.732364
1677104825,895603014,0.395769,0.691968,0.153549,0.680339,0.004428,0.043962,0.731564
1677104825,905253707,0.395880,0.691953,0.153468,0.680685,0.004510,0.043385,0.731277
1677104825,915542155,0.395997,0.691842,0.153362,0.680468,0.005233,0.042301,0.731537
1677104825,925186767,0.396287,0.691658,0.153323,0.680254,0.005643,0.041797,0.731762
1677104825,935136100,0.396521,0.691642,0.153349,0.681270,0.006017,0.039971,0.730916
1677104825,945250648,0.396750,0.691517,0.153384,0.681597,0.007044,0.038790,0.730665
1677104825,955884570,0.397120,0.691513,0.153392,0.681982,0.007466,0.037813,0.730353
1677104825,965523525,0.397405,0.691523,0.153392,0.682344,0.007957,0.036653,0.730068
1677104825,975211792,0.397529,0.691364,0.153399,0.683072,0.008560,0.034997,0.729462
1677104825,985787721,0.397722,0.690981,0.153410,0.683762,0.008971,0.034473,0.728835
1677104825,995692696,0.397893,0.690695,0.153438,0.685319,0.008465,0.033830,0.727408
1677104826,5911173,0.397964,0.690382,0.153431,0.686085,0.008402,0.033600,0.726696
1677104826,16121656,0.397957,0.690204,0.153424,0.686808,0.008362,0.033502,0.726019
1677104826,25699172,0.397862,0.690091,0.153363,0.687349,0.008386,0.033299,0.725515
1677104826,35997393,0.397913,0.690141,0.153332,0.688021,0.008050,0.034161,0.724841
1677104826,45520315,0.397892,0.690144,0.153314,0.688304,0.007930,0.034989,0.724534
1677104826,55645945,0.397786,0.690015,0.153310,0.687955,0.007942,0.035193,0.724856
1677104826,65232703,0.397735,0.689985,0.153388,0.688262,0.007090,0.035738,0.724547
1677104826,74967814,0.397506,0.689729,0.153491,0.688146,0.006909,0.036116,0.724640
1677104826,85127913,0.397336,0.689754,0.153612,0.689554,0.005908,0.036482,0.723290
1677104826,95140899,0.397119,0.689536,0.153715,0.690251,0.004882,0.037066,0.722604
1677104826,105077686,0.397007,0.689402,0.153801,0.691425,0.003721,0.038535,0.721410
1677104826,115354751,0.396681,0.689046,0.153826,0.691603,0.003312,0.038926,0.721220
1677104826,125383696,0.396501,0.689011,0.153833,0.692315,0.002897,0.039807,0.720491
1677104826,135805467,0.396479,0.689120,0.153788,0.692799,0.001729,0.040223,0.720006
1677104826,145427872,0.396390,0.689038,0.153723,0.692172,0.001786,0.040360,0.720601
1677104826,155588515,0.396331,0.689125,0.153736,0.692125,0.002272,0.040156,0.720656
1677104826,165441348,0.396523,0.689245,0.153794,0.692533,0.002244,0.040453,0.720248
1677104826,175597223,0.396602,0.689051,0.153868,0.692016,0.002817,0.039804,0.720778
1677104826,185605025,0.396788,0.689044,0.153895,0.692081,0.003070,0.038795,0.720770
1677104826,195612072,0.396973,0.689118,0.153933,0.692555,0.003603,0.038086,0.720350
1677104826,205689246,0.397133,0.689029,0.153947,0.692566,0.004387,0.037065,0.720388
1677104826,215165952,0.397396,0.689012,0.153969,0.693110,0.004412,0.036497,0.719893
1677104826,225598880,0.397568,0.688896,0.153966,0.693221,0.004788,0.035464,0.719836
1677104826,235642107,0.397762,0.688961,0.153979,0.693570,0.005123,0.034787,0.719531
1677104826,245306977,0.397845,0.688885,0.153954,0.693328,0.005772,0.033642,0.719813
1677104826,255827794,0.398029,0.688866,0.153984,0.693193,0.006123,0.033681,0.719939
1677104826,265353820,0.398139,0.688838,0.153996,0.693411,0.006300,0.033276,0.719746
1677104826,275591619,0.398136,0.688730,0.153998,0.693615,0.006633,0.032698,0.719572
1677104826,285598255,0.398217,0.688704,0.153996,0.693801,0.006866,0.032669,0.719393
1677104826,295737804,0.398266,0.688625,0.153994,0.693889,0.007055,0.032575,0.719310
1677104826,305716615,0.398371,0.688603,0.153958,0.694199,0.007008,0.032501,0.719015
1677104826,315107966,0.398401,0.688496,0.153943,0.694272,0.007255,0.031763,0.718975
1677104826,326101966,0.398507,0.688507,0.153943,0.694919,0.007257,0.031434,0.718364
1677104826,335841618,0.398748,0.688424,0.153947,0.695243,0.007349,0.031593,0.718043
1677104826,345499869,0.398913,0.688426,0.153969,0.696150,0.007391,0.031079,0.717185
1677104826,355512341,0.398974,0.688178,0.153917,0.695996,0.008239,0.029858,0.717377
1677104826,365526763,0.399196,0.688073,0.153914,0.696345,0.008396,0.029330,0.717058
1677104826,375618493,0.399364,0.688044,0.153958,0.697002,0.008915,0.028871,0.716432
1677104826,385563786,0.399593,0.687984,0.153974,0.697443,0.008740,0.028289,0.716028
1677104826,395224647,0.399680,0.687804,0.153976,0.697648,0.009209,0.027372,0.715858
1677104826,405404887,0.399800,0.687688,0.153938,0.697792,0.009708,0.026926,0.715728
1677104826,415740193,0.399846,0.687493,0.153869,0.697709,0.009997,0.025948,0.715842
1677104826,425363402,0.399920,0.687485,0.153818,0.698347,0.010324,0.025193,0.715241
1677104826,435792433,0.399960,0.687330,0.153789,0.698410,0.010474,0.024396,0.715205
1677104826,445519849,0.399997,0.687298,0.153784,0.699154,0.010302,0.023522,0.714510
1677104826,455684674,0.400032,0.687318,0.153742,0.699764,0.009867,0.022852,0.713940
1677104826,465537606,0.399947,0.687202,0.153736,0.699829,0.009751,0.022666,0.713884
1677104826,475575524,0.399709,0.687128,0.153750,0.700025,0.009694,0.022134,0.713710
1677104826,485949235,0.399708,0.687050,0.153769,0.700092,0.008422,0.023278,0.713623
1677104826,495584901,0.399521,0.686963,0.153785,0.700113,0.007547,0.023721,0.713598
1677104826,505776409,0.399238,0.686915,0.153823,0.700260,0.006638,0.024098,0.713450
1677104826,515680480,0.398831,0.686989,0.153864,0.701154,0.006165,0.024452,0.712564
1677104826,525350238,0.398647,0.686879,0.153922,0.701554,0.004893,0.025708,0.712135
1677104826,535645650,0.398283,0.686667,0.153943,0.701738,0.004158,0.026291,0.711938
1677104826,545344702,0.398089,0.686530,0.153965,0.702295,0.003100,0.027268,0.711357
1677104826,555340456,0.397852,0.686462,0.153968,0.702977,0.002547,0.027705,0.710668
1677104826,565419838,0.397654,0.686211,0.153981,0.702802,0.002109,0.027802,0.710839
1677104826,575775950,0.397570,0.686236,0.154019,0.703541,0.001732,0.027782,0.710109
1677104826,585390407,0.397687,0.686124,0.154063,0.703779,0.000702,0.027845,0.709872
1677104826,595691770,0.397668,0.686014,0.154053,0.703940,0.000928,0.027319,0.709733
1677104826,605409984,0.397638,0.685929,0.154037,0.704337,0.001199,0.025895,0.709393
1677104826,615589984,0.397820,0.685820,0.154036,0.704846,0.001195,0.025554,0.708899
1677104826,625573540,0.397991,0.685638,0.154058,0.705099,0.001234,0.024794,0.708674
1677104826,635868039,0.398136,0.685546,0.154033,0.705871,0.001558,0.023860,0.707937
1677104826,645547351,0.398282,0.685281,0.154041,0.706457,0.001775,0.022972,0.707381
1677104826,655315364,0.398543,0.685205,0.154102,0.707931,0.001471,0.022522,0.705921
1677104826,665478596,0.398611,0.684828,0.154138,0.708354,0.002528,0.021473,0.705526
1677104826,675830592,0.398659,0.684605,0.154242,0.709435,0.003301,0.019979,0.704479
1677104826,685580142,0.398996,0.684381,0.154361,0.710195,0.003083,0.019494,0.703729
1677104826,695119420,0.399099,0.684149,0.154417,0.710538,0.004408,0.018484,0.703402
1677104826,705509931,0.399312,0.684157,0.154454,0.710993,0.005185,0.017661,0.702958
1677104826,715757608,0.399619,0.684137,0.154444,0.711122,0.005031,0.016342,0.702861
1677104826,725484397,0.399814,0.684025,0.154402,0.711020,0.006024,0.015359,0.702979
1677104826,736424661,0.400074,0.684018,0.154387,0.711545,0.006441,0.014677,0.702458
1677104826,745253652,0.400222,0.683971,0.154403,0.712111,0.006919,0.013566,0.701901
1677104826,754732516,0.400443,0.684009,0.154417,0.712825,0.007095,0.012935,0.701187
1677104826,764695826,0.400537,0.683740,0.154388,0.712201,0.007513,0.011805,0.701836
1677104826,774973876,0.400698,0.683770,0.154400,0.712564,0.007976,0.011624,0.701466
1677104826,785091520,0.400789,0.683645,0.154398,0.712374,0.007930,0.011034,0.701668
1677104826,795702485,0.400828,0.683619,0.154425,0.712779,0.008176,0.010871,0.701257
1677104826,805255781,0.400802,0.683619,0.154459,0.713297,0.008215,0.010310,0.700738
1677104826,815296968,0.400795,0.683409,0.154423,0.713091,0.008267,0.010366,0.700946
1677104826,825993729,0.400883,0.683301,0.154426,0.713191,0.007794,0.010683,0.700845
1677104826,835795911,0.400769,0.683289,0.154411,0.713438,0.008227,0.010223,0.700595
1677104826,845493554,0.400734,0.683216,0.154427,0.713427,0.008163,0.010190,0.700608
1677104826,855697578,0.400729,0.683291,0.154428,0.713853,0.007788,0.009949,0.700181
1677104826,865768024,0.400742,0.683344,0.154475,0.714315,0.007465,0.010104,0.699712
1677104826,875042105,0.400616,0.683261,0.154528,0.714307,0.007326,0.009691,0.699727
1677104826,885627779,0.400563,0.683251,0.154555,0.714710,0.006804,0.009758,0.699320
1677104826,895237200,0.400360,0.683101,0.154590,0.714747,0.006840,0.009736,0.699282
1677104826,905329721,0.400258,0.683071,0.154627,0.715286,0.006386,0.010271,0.698727
1677104826,915267846,0.400124,0.682971,0.154601,0.715578,0.006321,0.011310,0.698413
1677104826,925422211,0.400025,0.682883,0.154600,0.715820,0.005729,0.011848,0.698161
1677104826,935437954,0.399940,0.682846,0.154623,0.716210,0.005147,0.012080,0.697761
1677104826,945676878,0.399904,0.682779,0.154632,0.716290,0.004659,0.012390,0.697677
1677104826,955706044,0.399838,0.682795,0.154647,0.716527,0.004758,0.012446,0.697432
1677104826,965312891,0.399894,0.682722,0.154658,0.716602,0.004727,0.012566,0.697353
1677104826,975791415,0.399932,0.682689,0.154669,0.716728,0.004879,0.012281,0.697228
1677104826,985975374,0.400023,0.682505,0.154670,0.716343,0.005324,0.011986,0.697625
1677104826,995017300,0.400107,0.682485,0.154765,0.716677,0.005816,0.011486,0.697286
1677104827,5366975,0.400212,0.682369,0.154821,0.716780,0.006320,0.011115,0.697182
1677104827,15270821,0.400361,0.682395,0.154895,0.717498,0.006158,0.010755,0.696450
1677104827,25685258,0.400439,0.682372,0.154965,0.717988,0.006398,0.010582,0.695945
1677104827,35222904,0.400589,0.682328,0.154994,0.718302,0.006121,0.010541,0.695625
