secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104330,215208880,0.413203,0.689493,0.173958,0.439536,0.240843,0.391239,0.771839
1677104330,225200507,0.412364,0.689428,0.173837,0.441885,0.238705,0.391360,0.771100
1677104330,235417817,0.411671,0.689002,0.173856,0.442217,0.237064,0.392072,0.771054
1677104330,244925203,0.410870,0.688682,0.173758,0.443867,0.235460,0.391786,0.770742
1677104330,255201114,0.410473,0.688463,0.173702,0.445215,0.232839,0.391613,0.770849
1677104330,265746338,0.410201,0.688199,0.173662,0.446372,0.231235,0.389768,0.771598
1677104330,275047853,0.410175,0.688116,0.173644,0.448105,0.229309,0.386690,0.772716
1677104330,285460935,0.410194,0.688040,0.173677,0.449723,0.228060,0.381748,0.774601
1677104330,295767915,0.410216,0.688187,0.173661,0.452186,0.227088,0.376554,0.775993
1677104330,305217125,0.410445,0.688137,0.173822,0.452526,0.225609,0.372006,0.778417
1677104330,315929671,0.410181,0.688399,0.173765,0.454467,0.224299,0.368231,0.779458
1677104330,325663788,0.409637,0.688489,0.173680,0.455253,0.222794,0.365604,0.780668
1677104330,335892795,0.408974,0.688420,0.173643,0.455553,0.220677,0.364915,0.781415
1677104330,345933558,0.408049,0.688334,0.173558,0.456699,0.218508,0.365346,0.781154
1677104330,355809182,0.407085,0.688053,0.173499,0.457424,0.216305,0.366311,0.780892
1677104330,365967154,0.406017,0.687920,0.173366,0.459673,0.214052,0.366828,0.779949
1677104330,375711892,0.405239,0.687570,0.173347,0.460327,0.211810,0.366738,0.780217
1677104330,386235482,0.404714,0.687496,0.173324,0.461951,0.209413,0.366119,0.780195
1677104330,395963827,0.404383,0.687482,0.173297,0.463856,0.207672,0.364005,0.780519
1677104330,405968890,0.404300,0.687488,0.173264,0.465051,0.206932,0.360575,0.781596
1677104330,416103194,0.404281,0.687644,0.173175,0.467259,0.206036,0.354808,0.783153
1677104330,425560550,0.404739,0.687822,0.173167,0.468110,0.205167,0.349624,0.785202
1677104330,436189867,0.405109,0.688067,0.173068,0.469905,0.204717,0.342942,0.787192
1677104330,445977251,0.405574,0.688090,0.173091,0.470647,0.204638,0.336433,0.789574
1677104330,455709755,0.406041,0.688279,0.173048,0.472889,0.203306,0.331052,0.790852
1677104330,465444952,0.406166,0.688225,0.172927,0.475100,0.202640,0.325450,0.792022
1677104330,475624107,0.406176,0.688258,0.172738,0.478102,0.201559,0.321633,0.792051
1677104330,485566218,0.406355,0.687963,0.172636,0.479788,0.199363,0.318782,0.792739
1677104330,495458665,0.406204,0.687590,0.172452,0.482894,0.198032,0.315032,0.792686
1677104330,504916107,0.406180,0.687287,0.172312,0.486303,0.196430,0.312193,0.792124
1677104330,515783292,0.406151,0.687011,0.172154,0.489079,0.195074,0.308663,0.792133
1677104330,525826456,0.406157,0.686747,0.171984,0.491323,0.193632,0.304466,0.792722
1677104330,535789265,0.406284,0.686638,0.171818,0.493458,0.192243,0.300424,0.793276
1677104330,545923804,0.406375,0.686470,0.171723,0.495658,0.191361,0.295945,0.793802
1677104330,555565682,0.406552,0.686385,0.171598,0.498447,0.189768,0.291789,0.793976
1677104330,565734487,0.406563,0.686145,0.171497,0.500544,0.188775,0.287682,0.794392
1677104330,575363191,0.406535,0.685876,0.171329,0.502607,0.187028,0.283330,0.795067
1677104330,585343215,0.406465,0.685646,0.171165,0.504813,0.185807,0.280002,0.795135
1677104330,595272753,0.406461,0.685303,0.171051,0.506549,0.184110,0.276869,0.795522
1677104330,605661360,0.406427,0.685108,0.170892,0.509220,0.182278,0.273811,0.795297
1677104330,616172901,0.406257,0.684918,0.170724,0.511576,0.181231,0.270254,0.795241
1677104330,625387464,0.406170,0.684790,0.170642,0.513471,0.179547,0.267157,0.795448
1677104330,636213345,0.406002,0.684561,0.170621,0.514645,0.178106,0.263737,0.796155
1677104330,645624124,0.405799,0.684597,0.170517,0.516164,0.176432,0.261225,0.796372
1677104330,655969716,0.405365,0.684852,0.170326,0.518680,0.174527,0.258691,0.795984
1677104330,665635774,0.404917,0.684700,0.170292,0.518827,0.172439,0.256458,0.797065
1677104330,675437736,0.404336,0.684739,0.170194,0.520185,0.170136,0.254664,0.797250
1677104330,685368474,0.403825,0.684698,0.170109,0.521083,0.167663,0.253923,0.797424
1677104330,695240781,0.403313,0.684704,0.170001,0.522455,0.164555,0.253669,0.797254
1677104330,705678665,0.402689,0.684671,0.169908,0.523929,0.162398,0.252978,0.796949
1677104330,715759349,0.402080,0.684513,0.169852,0.524627,0.160076,0.251434,0.797448
1677104330,725295440,0.401645,0.684537,0.169852,0.525338,0.158016,0.250689,0.797625
1677104330,735577293,0.401127,0.684552,0.169818,0.526206,0.156190,0.248368,0.798139
1677104330,745865838,0.400861,0.684586,0.169851,0.526299,0.153893,0.246290,0.799167
1677104330,755589639,0.400563,0.684661,0.169881,0.526453,0.152402,0.244142,0.800010
1677104330,765008678,0.400250,0.684934,0.169867,0.527364,0.150732,0.241718,0.800462
1677104330,775446235,0.400076,0.685009,0.169904,0.527023,0.148606,0.239857,0.801643
1677104330,784842859,0.399725,0.685097,0.169939,0.527493,0.146992,0.236995,0.802482
1677104330,795186584,0.399521,0.685253,0.169984,0.528022,0.144498,0.234657,0.803274
1677104330,805708985,0.399168,0.685551,0.169999,0.529144,0.142753,0.232716,0.803413
1677104330,815623683,0.398754,0.685687,0.170078,0.529032,0.140857,0.230418,0.804482
1677104330,825633013,0.398291,0.686042,0.170055,0.529556,0.138293,0.228622,0.805095
1677104330,835035544,0.397753,0.686149,0.170056,0.528542,0.136498,0.227467,0.806393
1677104330,846081182,0.397231,0.686544,0.170035,0.529397,0.133303,0.226685,0.806587
1677104330,856094380,0.396638,0.686465,0.170009,0.528798,0.131240,0.225358,0.807689
1677104330,865674190,0.396130,0.686369,0.170083,0.529352,0.128541,0.222905,0.808441
1677104330,875308514,0.395777,0.686452,0.170179,0.530680,0.125780,0.221097,0.808501
1677104330,885196793,0.395482,0.686530,0.170238,0.531650,0.122935,0.218861,0.808910
1677104330,895331427,0.394993,0.686800,0.170213,0.532844,0.120784,0.215771,0.809279
1677104330,905915543,0.394515,0.687043,0.170188,0.532863,0.119218,0.213077,0.810211
1677104330,915637166,0.394180,0.687402,0.170176,0.532849,0.116818,0.211184,0.811065
1677104330,925729834,0.393763,0.687838,0.170089,0.533892,0.114685,0.209315,0.811168
1677104330,935759093,0.393248,0.688006,0.169978,0.534633,0.112564,0.206839,0.811613
1677104330,945076488,0.392830,0.688282,0.169835,0.536098,0.110308,0.205098,0.811397
1677104330,955522812,0.392510,0.687989,0.169793,0.535685,0.107349,0.201535,0.812958
1677104330,965916534,0.392167,0.687997,0.169717,0.536917,0.105412,0.198718,0.813093
1677104330,975853701,0.391911,0.687944,0.169698,0.538307,0.103833,0.195513,0.813154
1677104330,986028449,0.391781,0.687956,0.169637,0.539317,0.102884,0.192356,0.813358
1677104330,995351283,0.391735,0.688187,0.169502,0.540508,0.101369,0.188132,0.813745
1677104331,5794221,0.391630,0.688593,0.169313,0.541820,0.101429,0.184296,0.813744
1677104331,16348308,0.391695,0.688855,0.169212,0.542533,0.100887,0.180198,0.814253
1677104331,25778863,0.391797,0.689049,0.169207,0.543548,0.100213,0.176461,0.814478
1677104331,35812307,0.391695,0.689195,0.169108,0.544988,0.100104,0.172427,0.814393
1677104331,45590840,0.391600,0.689277,0.168964,0.546027,0.099693,0.169026,0.814461
1677104331,56358825,0.391480,0.689366,0.168777,0.547136,0.098798,0.165771,0.814495
1677104331,66166839,0.391364,0.689336,0.168688,0.548055,0.098035,0.162634,0.814601
1677104331,75293882,0.391267,0.689271,0.168680,0.549383,0.097333,0.159953,0.814322
1677104331,85697126,0.391090,0.689249,0.168661,0.550502,0.096397,0.157289,0.814196
1677104331,95840847,0.390863,0.689344,0.168614,0.551154,0.095205,0.155384,0.814261
1677104331,105458851,0.390400,0.689535,0.168499,0.551651,0.094025,0.153235,0.814469
1677104331,116244416,0.389955,0.689610,0.168436,0.551565,0.092706,0.152168,0.814878
1677104331,126105664,0.389830,0.690365,0.168360,0.555075,0.087878,0.152213,0.813019
1677104331,136077511,0.389206,0.690493,0.168284,0.555827,0.086008,0.151533,0.812833
1677104331,145929136,0.388624,0.690653,0.168214,0.556345,0.083709,0.150508,0.812909
1677104331,155298466,0.388061,0.690878,0.168119,0.557203,0.081918,0.149699,0.812653
1677104331,166037574,0.387546,0.690946,0.168099,0.557494,0.080210,0.147863,0.812959
1677104331,175460889,0.387213,0.691151,0.168066,0.558517,0.077990,0.145792,0.812847
1677104331,185984924,0.386809,0.691425,0.168001,0.559616,0.076393,0.143073,0.812726
1677104331,195726362,0.386921,0.692135,0.168041,0.561825,0.072646,0.142224,0.811694
1677104331,205434815,0.386469,0.692090,0.168082,0.561104,0.071693,0.139459,0.812757
1677104331,215236281,0.386156,0.692464,0.168076,0.562224,0.069511,0.138025,0.812417
1677104331,225524168,0.385829,0.692823,0.168045,0.563193,0.066986,0.137272,0.812085
1677104331,235877308,0.385263,0.692993,0.168018,0.563156,0.065231,0.136509,0.812382
1677104331,246062778,0.384674,0.693381,0.167937,0.564160,0.063097,0.136196,0.811907
1677104331,256278147,0.384101,0.693492,0.167909,0.564180,0.061245,0.136235,0.812028
1677104331,265679320,0.383545,0.693760,0.167854,0.565036,0.058936,0.135714,0.811691
1677104331,275902987,0.383081,0.694053,0.167759,0.566103,0.057236,0.135656,0.811079
1677104331,285716746,0.382730,0.694338,0.167634,0.567168,0.055236,0.134977,0.810586
1677104331,295995148,0.382450,0.694609,0.167528,0.568047,0.053760,0.134607,0.810132
1677104331,305747080,0.382205,0.694737,0.167446,0.568483,0.052611,0.133720,0.810048
1677104331,315809027,0.382040,0.694904,0.167343,0.569647,0.051026,0.132522,0.809528
1677104331,326039645,0.381856,0.695008,0.167221,0.570955,0.050054,0.130943,0.808924
1677104331,335382337,0.381864,0.695097,0.167105,0.572172,0.048577,0.129657,0.808362
1677104331,345655317,0.381900,0.695079,0.166985,0.573129,0.047648,0.128259,0.807962
1677104331,355911483,0.381982,0.695074,0.166834,0.574308,0.046585,0.126532,0.807459
1677104331,365728071,0.382120,0.695167,0.166654,0.576178,0.045570,0.124504,0.806499
1677104331,375845005,0.382127,0.695409,0.166385,0.578499,0.045540,0.121833,0.805246
1677104331,385435683,0.382590,0.695348,0.166216,0.578603,0.044215,0.120362,0.805466
1677104331,395652413,0.382789,0.695497,0.165919,0.580042,0.044154,0.117682,0.804831
1677104331,405692529,0.383163,0.695365,0.165737,0.580872,0.043589,0.115134,0.804632
1677104331,415616174,0.383413,0.695270,0.165586,0.582817,0.043680,0.111603,0.803717
1677104331,425737572,0.383881,0.695150,0.165514,0.584546,0.042990,0.108752,0.802889
1677104331,435633921,0.384312,0.695085,0.165440,0.585482,0.042657,0.106059,0.802585
1677104331,445611552,0.384625,0.695265,0.165323,0.586556,0.042437,0.103067,0.802202
1677104331,455400003,0.384986,0.695472,0.165165,0.586993,0.042258,0.101638,0.802074
1677104331,465776875,0.385176,0.695650,0.165044,0.587855,0.041792,0.099797,0.801698
1677104331,475496485,0.385359,0.695771,0.164996,0.588866,0.040739,0.098480,0.801173
1677104331,485145564,0.385451,0.695824,0.164998,0.589276,0.039828,0.097667,0.801017
1677104331,495733212,0.385445,0.696082,0.164975,0.589632,0.038432,0.096754,0.800934
1677104331,505760728,0.385432,0.696465,0.164989,0.589415,0.036933,0.096804,0.801159
1677104331,516123693,0.385222,0.696959,0.164960,0.589706,0.035206,0.096205,0.801094
1677104331,525556830,0.385074,0.697352,0.164985,0.589573,0.033521,0.096884,0.801183
1677104331,535284367,0.384784,0.697755,0.164984,0.589703,0.031977,0.097069,0.801128
1677104331,545417987,0.384684,0.698434,0.164906,0.590576,0.029473,0.098062,0.800460
1677104331,554937454,0.384309,0.698922,0.164822,0.590374,0.028321,0.098148,0.800640
1677104331,565358827,0.384179,0.699611,0.164739,0.590995,0.025966,0.098883,0.800171
1677104331,575428368,0.384001,0.700063,0.164705,0.590870,0.024979,0.100129,0.800140
1677104331,585361464,0.383766,0.700620,0.164618,0.591806,0.023724,0.100148,0.799483
1677104331,595933244,0.383606,0.701097,0.164572,0.592112,0.022261,0.100285,0.799281
1677104331,605584366,0.383355,0.701579,0.164526,0.592001,0.021459,0.100051,0.799415
1677104331,615386514,0.383271,0.702238,0.164453,0.592595,0.020411,0.100512,0.798944
1677104331,625441807,0.383242,0.702891,0.164414,0.593251,0.019116,0.101171,0.798406
1677104331,636017286,0.383163,0.703384,0.164418,0.593281,0.018408,0.101630,0.798342
1677104331,645629177,0.382978,0.703876,0.164415,0.593315,0.017909,0.101472,0.798348
1677104331,656157046,0.382849,0.704440,0.164411,0.593688,0.017267,0.101432,0.798090
1677104331,665730953,0.382700,0.704970,0.164390,0.593753,0.016447,0.101024,0.798111
1677104331,675541963,0.382616,0.705497,0.164370,0.594024,0.016373,0.101713,0.797823
1677104331,685666455,0.382589,0.705941,0.164393,0.594041,0.015624,0.101584,0.797842
1677104331,695741196,0.382600,0.706365,0.164433,0.594161,0.015621,0.101788,0.797726
1677104331,705749617,0.382738,0.706889,0.164442,0.594555,0.015089,0.101810,0.797440
1677104331,715527795,0.382736,0.707227,0.164413,0.594415,0.015369,0.100867,0.797659
1677104331,726258130,0.382822,0.707563,0.164404,0.594182,0.015415,0.099797,0.797967
1677104331,736176997,0.382991,0.708072,0.164386,0.594914,0.015318,0.099294,0.797485
1677104331,745216719,0.383225,0.708384,0.164392,0.594733,0.015046,0.099045,0.797657
1677104331,755444088,0.383315,0.708772,0.164289,0.595265,0.014743,0.098348,0.797352
1677104331,765699074,0.383346,0.709068,0.164195,0.595524,0.014736,0.098062,0.797193
1677104331,775673955,0.383417,0.709355,0.164104,0.596082,0.014186,0.097912,0.796805
1677104331,785962946,0.383443,0.709741,0.164018,0.597436,0.014041,0.098116,0.795768
1677104331,796223429,0.383500,0.710115,0.163966,0.598443,0.013872,0.098517,0.794964
1677104331,806220019,0.383610,0.710454,0.163912,0.598646,0.013484,0.098961,0.794763
1677104331,816264993,0.383634,0.710870,0.163833,0.598766,0.013458,0.098902,0.794680
1677104331,826038050,0.383760,0.711155,0.163775,0.598850,0.012985,0.099049,0.794606
1677104331,835552128,0.383267,0.711402,0.163765,0.600105,0.014086,0.095682,0.794053
1677104331,846323113,0.383324,0.711563,0.163796,0.600958,0.013996,0.095513,0.793430
1677104331,856140962,0.384088,0.711521,0.163830,0.599998,0.012391,0.098866,0.793773
1677104331,866024971,0.384252,0.711667,0.163730,0.599817,0.012165,0.098810,0.793919
1677104331,875504112,0.384307,0.711771,0.163593,0.599928,0.012430,0.098073,0.793923
1677104331,885896251,0.384374,0.711947,0.163477,0.601446,0.012299,0.096942,0.792915
1677104331,895852840,0.384416,0.711991,0.163365,0.602972,0.012474,0.095887,0.791881
1677104331,905563246,0.384577,0.711891,0.163275,0.603728,0.012155,0.094780,0.791443
1677104331,915913785,0.384674,0.711904,0.163180,0.604131,0.012266,0.094201,0.791203
1677104331,926003124,0.384812,0.711947,0.163090,0.604277,0.012167,0.094091,0.791106
1677104331,935898719,0.384814,0.712056,0.163009,0.605104,0.011961,0.093484,0.790548
1677104331,945855233,0.384745,0.712043,0.162930,0.605872,0.012296,0.093101,0.790000
1677104331,955549806,0.384813,0.711975,0.162920,0.606867,0.011484,0.092959,0.789265
1677104331,966291540,0.384769,0.711946,0.162884,0.608351,0.012013,0.092805,0.788132
1677104331,975976542,0.384860,0.711809,0.162888,0.608928,0.011829,0.092268,0.787752
1677104331,985639870,0.385045,0.711655,0.162896,0.608717,0.011947,0.092040,0.787940
1677104331,995774655,0.385208,0.711602,0.162845,0.608443,0.012226,0.091217,0.788243
1677104332,6139166,0.385254,0.711667,0.162729,0.609029,0.013129,0.089861,0.787931
1677104332,16723312,0.385485,0.711649,0.162708,0.609765,0.013172,0.089434,0.787410
1677104332,25656564,0.385653,0.711592,0.162678,0.610870,0.013356,0.088957,0.786604
1677104332,35748061,0.385865,0.711194,0.162604,0.610741,0.013147,0.088391,0.786772
1677104332,46072026,0.385866,0.711275,0.162404,0.612739,0.013319,0.087462,0.785318
1677104332,55706919,0.386005,0.711032,0.162274,0.613780,0.012442,0.086843,0.784587
1677104332,65718180,0.386032,0.710719,0.162070,0.615594,0.011868,0.085506,0.783321
1677104332,75777880,0.386211,0.710272,0.161958,0.617397,0.010923,0.084631,0.782010
1677104332,85576139,0.386351,0.709773,0.161760,0.619085,0.010547,0.083207,0.780833
1677104332,95410306,0.386568,0.709482,0.161588,0.621766,0.009252,0.081155,0.778932
1677104332,106213826,0.386836,0.709150,0.161432,0.623681,0.008605,0.079720,0.777556
1677104332,116237067,0.387139,0.708877,0.161299,0.625454,0.008068,0.078660,0.776244
1677104332,126387386,0.387466,0.708489,0.161139,0.626427,0.007752,0.078253,0.775503
1677104332,135867234,0.387703,0.708116,0.160967,0.627460,0.007813,0.077850,0.774708
1677104332,145869954,0.387808,0.707824,0.160729,0.629142,0.007836,0.077084,0.773419
1677104332,155216600,0.388033,0.707481,0.160561,0.630407,0.007191,0.077236,0.772380
1677104332,165903986,0.388165,0.707050,0.160336,0.631390,0.006795,0.077247,0.771578
1677104332,175913549,0.388362,0.706835,0.160149,0.633007,0.006303,0.077103,0.770271
1677104332,185601446,0.388385,0.706136,0.159951,0.632944,0.007276,0.075850,0.770438
1677104332,195646920,0.388847,0.706074,0.159772,0.636014,0.006772,0.075216,0.767973
1677104332,205851336,0.389178,0.705315,0.159647,0.636328,0.008385,0.073550,0.767858
1677104332,216395967,0.389874,0.705091,0.159486,0.638744,0.008451,0.071741,0.766021
1677104332,225823200,0.390517,0.704568,0.159341,0.639141,0.010131,0.069995,0.765831
1677104332,236341259,0.391110,0.704280,0.159104,0.640231,0.011417,0.067319,0.765142
1677104332,246094344,0.391689,0.704024,0.158887,0.641521,0.012927,0.065313,0.764211
1677104332,255635177,0.392201,0.703799,0.158773,0.643019,0.014049,0.063792,0.763060
1677104332,266074075,0.392736,0.703472,0.158700,0.643927,0.014832,0.063522,0.762301
1677104332,275340543,0.392934,0.703166,0.158619,0.644666,0.015824,0.062740,0.761721
1677104332,285672953,0.393118,0.702923,0.158464,0.645384,0.015957,0.062865,0.761100
1677104332,295414952,0.393169,0.702810,0.158265,0.647073,0.015519,0.063310,0.759636
1677104332,305696773,0.393228,0.702263,0.158113,0.647960,0.014076,0.063757,0.758871
1677104332,316011268,0.393261,0.701860,0.157944,0.649964,0.012894,0.064881,0.757080
1677104332,325198079,0.393225,0.701432,0.157779,0.652133,0.011048,0.065420,0.755196
1677104332,335538888,0.393070,0.700937,0.157635,0.653625,0.009990,0.066091,0.753861
1677104332,345568959,0.392884,0.700599,0.157438,0.655061,0.009510,0.067359,0.752507
1677104332,355208009,0.392707,0.700130,0.157288,0.656059,0.008121,0.068140,0.751584
1677104332,365744221,0.392461,0.699742,0.157138,0.656843,0.007135,0.069603,0.750774
1677104332,375715398,0.391976,0.699575,0.156985,0.658095,0.006021,0.070215,0.749630
1677104332,386251194,0.391715,0.699303,0.156855,0.657785,0.003911,0.073110,0.749639
1677104332,396318545,0.391095,0.699343,0.156605,0.658575,0.002204,0.074841,0.748781
1677104332,405450727,0.390450,0.699086,0.156386,0.658349,0.000219,0.077501,0.748712
1677104332,416456256,0.389773,0.698885,0.156144,0.659670,-0.001991,0.080518,0.747228
1677104332,425765493,0.388993,0.698082,0.155912,0.660048,-0.003576,0.082755,0.746643
1677104332,436324360,0.388491,0.697709,0.155767,0.662680,-0.005816,0.085062,0.744033
1677104332,446001282,0.387968,0.697047,0.155592,0.663864,-0.007279,0.086033,0.742853
1677104332,456520741,0.387772,0.696613,0.155426,0.665196,-0.009185,0.086837,0.741546
1677104332,465871484,0.387629,0.696290,0.155228,0.666646,-0.009691,0.086828,0.740236
1677104332,475378201,0.387685,0.695947,0.155069,0.668100,-0.010061,0.086571,0.738950
1677104332,485936877,0.387836,0.695519,0.154948,0.669326,-0.010394,0.084639,0.738059
1677104332,495618468,0.388165,0.695271,0.154868,0.670587,-0.010229,0.083314,0.737067
1677104332,505676946,0.388431,0.694946,0.154829,0.670740,-0.008849,0.081604,0.737136
1677104332,515811641,0.388914,0.695036,0.154869,0.672152,-0.008976,0.079722,0.736054
1677104332,526093645,0.389254,0.694734,0.154873,0.671905,-0.007870,0.077814,0.736496
1677104332,536435120,0.389663,0.694760,0.154884,0.673378,-0.006864,0.076072,0.735342
1677104332,545350250,0.390090,0.694386,0.154885,0.673263,-0.005442,0.074794,0.735590
1677104332,555806678,0.390586,0.694442,0.154925,0.674829,-0.004776,0.073487,0.734290
1677104332,565976720,0.390995,0.694232,0.154913,0.675222,-0.004206,0.071760,0.734104
1677104332,575593723,0.391411,0.694121,0.154908,0.675837,-0.003492,0.070822,0.733632
1677104332,586264412,0.391656,0.693993,0.154899,0.676319,-0.002028,0.069435,0.733326
1677104332,596158556,0.392016,0.693896,0.155005,0.676662,-0.001340,0.068319,0.733116
1677104332,605681188,0.392407,0.693841,0.155108,0.677156,-0.000287,0.067305,0.732754
1677104332,616202910,0.392771,0.693804,0.155167,0.677726,0.001408,0.065827,0.732361
1677104332,625829678,0.393350,0.693791,0.155191,0.678360,0.002407,0.064220,0.731914
1677104332,635708461,0.393955,0.693716,0.155171,0.679026,0.004141,0.062454,0.731441
1677104332,645636790,0.394639,0.693542,0.155101,0.679544,0.005498,0.059922,0.731163
1677104332,656462199,0.395338,0.693314,0.155064,0.680052,0.007174,0.057599,0.730862
1677104332,665898938,0.395965,0.693127,0.155000,0.681040,0.009119,0.055148,0.730110
1677104332,675945918,0.396483,0.692909,0.154951,0.682140,0.011155,0.052190,0.729272
1677104332,685766552,0.397216,0.692704,0.154880,0.683202,0.012086,0.049890,0.728423
1677104332,696157154,0.397902,0.692420,0.154801,0.683859,0.013717,0.048161,0.727894
1677104332,705474911,0.398416,0.692097,0.154679,0.684425,0.016007,0.045995,0.727455
1677104332,715810825,0.399051,0.691969,0.154582,0.685903,0.017178,0.043747,0.726174
1677104332,725911212,0.399681,0.691661,0.154444,0.686729,0.018863,0.042357,0.725434
1677104332,735246805,0.400235,0.691192,0.154299,0.687473,0.020457,0.040393,0.724797
1677104332,745121933,0.400905,0.690859,0.154120,0.688858,0.021514,0.038817,0.723536
1677104332,755024087,0.401314,0.690416,0.153958,0.690014,0.023358,0.035744,0.722535
1677104332,765863177,0.402039,0.690007,0.153847,0.691528,0.024629,0.034210,0.721118
1677104332,775311665,0.402694,0.689587,0.153748,0.693037,0.026056,0.031897,0.719725
1677104332,785719773,0.403304,0.689176,0.153640,0.694188,0.028080,0.029173,0.718654
1677104332,795657438,0.403943,0.688953,0.153543,0.695431,0.029737,0.026588,0.717485
1677104332,805757765,0.404584,0.688681,0.153349,0.695828,0.031227,0.024356,0.717115
1677104332,815968258,0.405070,0.688614,0.153181,0.696919,0.032264,0.021913,0.716088
1677104332,825660594,0.405516,0.688210,0.153011,0.696855,0.033260,0.020730,0.716141
1677104332,835555347,0.405741,0.687963,0.152828,0.697683,0.034051,0.020067,0.715315
1677104332,845978098,0.405794,0.687848,0.152669,0.698930,0.033665,0.019635,0.714127
1677104332,856085015,0.405565,0.687589,0.152466,0.698931,0.033610,0.020587,0.714102
1677104332,865506817,0.405213,0.687464,0.152284,0.699404,0.032202,0.022569,0.713644
1677104332,876106799,0.404649,0.687343,0.152145,0.700065,0.030221,0.025456,0.712985
1677104332,885856895,0.403873,0.687089,0.152006,0.700740,0.028650,0.028229,0.712282
1677104332,896036435,0.403257,0.686735,0.151887,0.701182,0.026241,0.031231,0.711815
1677104332,906292380,0.402747,0.686464,0.151744,0.701407,0.024343,0.033687,0.711548
1677104332,916084522,0.402401,0.686476,0.151658,0.702171,0.022794,0.035293,0.710768
1677104332,925522671,0.402148,0.686367,0.151519,0.702193,0.022486,0.035981,0.710721
1677104332,935153083,0.402111,0.686168,0.151394,0.701953,0.021961,0.036110,0.710968
1677104332,945819009,0.402048,0.686112,0.151270,0.702641,0.022247,0.035827,0.710294
1677104332,955946004,0.402131,0.685939,0.151180,0.703311,0.022191,0.036091,0.709619
1677104332,966360880,0.402032,0.685692,0.151058,0.704020,0.022657,0.035548,0.708928
1677104332,975669419,0.402170,0.685409,0.150969,0.704379,0.022237,0.035702,0.708577
1677104332,985692496,0.402074,0.685219,0.150844,0.704488,0.022581,0.035218,0.708482
1677104332,996257010,0.402145,0.685184,0.150738,0.705109,0.022692,0.035190,0.707861
1677104333,5444631,0.402294,0.684941,0.150644,0.705579,0.022180,0.034171,0.707459
1677104333,16074231,0.402535,0.684780,0.150599,0.706924,0.022169,0.033109,0.706166
1677104333,26016067,0.402882,0.684363,0.150581,0.707353,0.022315,0.031766,0.705794
1677104333,36162345,0.403188,0.684141,0.150572,0.708407,0.023526,0.029916,0.704777
1677104333,45449994,0.403678,0.683892,0.150619,0.709001,0.024331,0.028244,0.704222
1677104333,55040995,0.404119,0.683804,0.150620,0.709630,0.025570,0.026300,0.703619
1677104333,65287362,0.404627,0.683787,0.150598,0.710281,0.026435,0.024398,0.702998
1677104333,75177991,0.405089,0.683817,0.150585,0.710871,0.027375,0.022776,0.702420
1677104333,85265009,0.405432,0.683686,0.150505,0.710636,0.028302,0.021369,0.702666
1677104333,95334655,0.405581,0.683824,0.150466,0.711246,0.029660,0.020067,0.702031
1677104333,105612920,0.405824,0.683725,0.150431,0.711041,0.029700,0.019654,0.702248
1677104333,115863200,0.406020,0.683701,0.150410,0.711159,0.029230,0.020113,0.702135
1677104333,125912440,0.405874,0.683582,0.150402,0.710852,0.029398,0.020026,0.702441
1677104333,135853994,0.405847,0.683638,0.150381,0.711088,0.028681,0.020678,0.702213
1677104333,146171216,0.405666,0.683510,0.150341,0.710714,0.028642,0.021377,0.702572
1677104333,155792087,0.405665,0.683421,0.150324,0.710819,0.027868,0.022280,0.702470
1677104333,166206474,0.405634,0.683229,0.150313,0.710947,0.027369,0.022852,0.702341
1677104333,175543900,0.405587,0.683190,0.150307,0.711821,0.027062,0.022700,0.701472
1677104333,186623195,0.405716,0.683080,0.150339,0.712708,0.026664,0.023217,0.700569
1677104333,196765865,0.405807,0.682898,0.150359,0.713220,0.026975,0.023055,0.700042
1677104333,205664647,0.405904,0.682693,0.150347,0.713512,0.027267,0.022140,0.699762
1677104333,215365786,0.406048,0.682626,0.150342,0.714117,0.027930,0.021398,0.699142
1677104333,225999223,0.406307,0.682544,0.150343,0.714500,0.028050,0.020615,0.698769
1677104333,236524083,0.406590,0.682479,0.150345,0.714913,0.028540,0.020295,0.698336
1677104333,245902186,0.406705,0.682202,0.150254,0.714675,0.029753,0.019206,0.698560
1677104333,256325931,0.406865,0.682198,0.150264,0.715920,0.030071,0.018320,0.697294
1677104333,266016064,0.407189,0.682025,0.150260,0.716584,0.029622,0.018224,0.696633
1677104333,275517208,0.407146,0.681900,0.150269,0.717465,0.030539,0.017582,0.695703
1677104333,285405429,0.407291,0.681692,0.150321,0.717983,0.030060,0.017826,0.695182
1677104333,295756764,0.407291,0.681540,0.150330,0.718416,0.030116,0.017872,0.694732
1677104333,305473021,0.407316,0.681370,0.150375,0.718728,0.030415,0.018696,0.694375
1677104333,315163468,0.407288,0.681284,0.150394,0.719357,0.031090,0.018912,0.693687
1677104333,325802807,0.407351,0.681007,0.150428,0.719317,0.031575,0.018643,0.693714
1677104333,336425400,0.407501,0.681086,0.150493,0.720379,0.031855,0.018424,0.692604
1677104333,345443025,0.407630,0.681069,0.150492,0.720289,0.032574,0.018008,0.692675
1677104333,356190430,0.407754,0.681161,0.150488,0.720087,0.032996,0.017260,0.692884
1677104333,366028119,0.407718,0.681204,0.150439,0.719608,0.033836,0.016472,0.693360
1677104333,376288025,0.407700,0.681241,0.150395,0.719481,0.034002,0.016213,0.693489
