secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106218,734033073,0.411435,0.670789,0.144392,0.747596,0.013998,-0.034470,0.663111
1677106218,744084899,0.411498,0.670619,0.144342,0.747304,0.014447,-0.035267,0.663389
1677106218,753826404,0.411636,0.670674,0.144341,0.748037,0.014867,-0.035869,0.662520
1677106218,763786189,0.411694,0.670482,0.144299,0.747889,0.015743,-0.037012,0.662604
1677106218,774244137,0.411905,0.670479,0.144339,0.748317,0.015984,-0.038033,0.662057
1677106218,784511372,0.412161,0.670344,0.144301,0.747965,0.016418,-0.038266,0.662430
1677106218,793866442,0.412366,0.670340,0.144254,0.747955,0.016897,-0.038964,0.662389
1677106218,804185926,0.412499,0.670387,0.144209,0.748069,0.017543,-0.040047,0.662179
1677106218,814299686,0.412735,0.670403,0.144179,0.748329,0.017639,-0.040738,0.661841
1677106218,824732156,0.412866,0.670184,0.144152,0.748019,0.018096,-0.041310,0.662143
1677106218,834000047,0.412954,0.670176,0.144186,0.748650,0.018779,-0.041491,0.661399
1677106218,843926813,0.413042,0.670050,0.144265,0.749245,0.018735,-0.041861,0.660703
1677106218,853692463,0.413074,0.669839,0.144323,0.749212,0.019021,-0.041825,0.660735
1677106218,864236766,0.413187,0.669867,0.144374,0.749726,0.018548,-0.041847,0.660164
1677106218,873652634,0.413134,0.669904,0.144382,0.749705,0.018774,-0.042076,0.660167
1677106218,884748073,0.413130,0.669897,0.144367,0.749278,0.018459,-0.042158,0.660655
1677106218,894017661,0.413111,0.669941,0.144350,0.749228,0.018214,-0.042140,0.660720
1677106218,904011451,0.413058,0.670011,0.144346,0.749830,0.018157,-0.042078,0.660042
1677106218,914470947,0.413054,0.669910,0.144320,0.749884,0.017389,-0.042363,0.659983
1677106218,924329128,0.413042,0.669886,0.144357,0.750039,0.016975,-0.042272,0.659823
1677106218,934198779,0.413026,0.669968,0.144401,0.750435,0.016705,-0.042396,0.659372
1677106218,943684018,0.412927,0.669878,0.144400,0.750146,0.016905,-0.042766,0.659671
1677106218,954142462,0.412997,0.669922,0.144435,0.750502,0.016264,-0.042662,0.659289
1677106218,963896950,0.412975,0.669765,0.144427,0.750418,0.016321,-0.042581,0.659388
1677106218,973804445,0.412938,0.669645,0.144445,0.750799,0.016231,-0.042699,0.658949
1677106218,984350386,0.413097,0.669402,0.144465,0.751035,0.015276,-0.042235,0.658734
1677106218,994105783,0.413026,0.669131,0.144480,0.751086,0.015399,-0.043020,0.658621
1677106219,4186759,0.413045,0.669022,0.144499,0.751446,0.015491,-0.043205,0.658196
1677106219,14373851,0.413131,0.669004,0.144486,0.751677,0.015203,-0.043544,0.657917
1677106219,24134352,0.413196,0.669039,0.144420,0.751688,0.015308,-0.044209,0.657858
1677106219,33859390,0.413187,0.669051,0.144363,0.751427,0.015851,-0.044880,0.658098
1677106219,44367808,0.413223,0.668889,0.144300,0.750680,0.016018,-0.045382,0.658911
1677106219,54984907,0.413228,0.668888,0.144308,0.750885,0.016352,-0.046011,0.658625
1677106219,64647659,0.413332,0.668808,0.144324,0.751296,0.015991,-0.046188,0.658153
1677106219,74483054,0.413253,0.668625,0.144376,0.751816,0.016249,-0.046787,0.657511
1677106219,84326920,0.413326,0.668429,0.144420,0.752557,0.015668,-0.046757,0.656678
1677106219,94293103,0.413287,0.668177,0.144512,0.753489,0.015448,-0.046505,0.655631
1677106219,103942087,0.413128,0.667854,0.144565,0.753649,0.015279,-0.047038,0.655414
1677106219,114248212,0.413121,0.667727,0.144664,0.754545,0.014335,-0.046706,0.654427
1677106219,124142350,0.413067,0.667641,0.144715,0.755117,0.013412,-0.046749,0.653784
1677106219,134172299,0.412948,0.667498,0.144755,0.755224,0.013348,-0.046272,0.653695
1677106219,144314332,0.412884,0.667331,0.144774,0.755296,0.013178,-0.045124,0.653696
1677106219,154157993,0.412717,0.667189,0.144788,0.755545,0.013301,-0.044781,0.653429
1677106219,163997655,0.412628,0.667140,0.144848,0.756238,0.012920,-0.044438,0.652658
1677106219,174294317,0.412508,0.667106,0.144876,0.756538,0.012592,-0.044167,0.652335
1677106219,184334141,0.412426,0.667076,0.144898,0.756628,0.012206,-0.043936,0.652254
1677106219,194403231,0.412394,0.667123,0.144946,0.756802,0.011055,-0.044049,0.652065
1677106219,204828681,0.412287,0.666990,0.144970,0.756486,0.010801,-0.043896,0.652445
1677106219,214153113,0.412317,0.666923,0.145029,0.756881,0.009797,-0.043463,0.652033
1677106219,224573145,0.412233,0.666787,0.145050,0.757245,0.009565,-0.043051,0.651640
1677106219,234224883,0.412076,0.666613,0.145062,0.757610,0.009986,-0.043172,0.651201
1677106219,244176891,0.412132,0.666573,0.145149,0.758570,0.009796,-0.042505,0.650129
1677106219,254367814,0.412139,0.666383,0.145200,0.758828,0.009948,-0.042470,0.649829
1677106219,264583184,0.412171,0.666319,0.145256,0.759191,0.010236,-0.042486,0.649399
1677106219,274597644,0.412240,0.666272,0.145271,0.759327,0.010125,-0.042947,0.649212
1677106219,283966026,0.412201,0.666243,0.145309,0.759532,0.010582,-0.043541,0.648925
1677106219,294168467,0.412319,0.666082,0.145321,0.759590,0.010264,-0.043756,0.648848
1677106219,304461917,0.412317,0.665913,0.145380,0.759981,0.010343,-0.044221,0.648356
1677106219,313723845,0.412385,0.665696,0.145423,0.760335,0.010378,-0.043866,0.647965
1677106219,324465570,0.412378,0.665567,0.145507,0.760881,0.010882,-0.043726,0.647325
1677106219,334089695,0.412458,0.665555,0.145615,0.761696,0.010516,-0.043591,0.646381
1677106219,344187010,0.412493,0.665526,0.145695,0.762209,0.010514,-0.043558,0.645778
1677106219,353589979,0.412544,0.665403,0.145707,0.762164,0.010419,-0.043448,0.645840
1677106219,364672426,0.412519,0.665434,0.145760,0.762643,0.010504,-0.043469,0.645272
1677106219,374377459,0.412514,0.665413,0.145780,0.762754,0.010530,-0.043596,0.645132
1677106219,384184566,0.412464,0.665336,0.145806,0.762670,0.010652,-0.043765,0.645218
1677106219,394117772,0.412516,0.665248,0.145832,0.762588,0.009990,-0.043994,0.645310
1677106219,404180842,0.412519,0.665269,0.145909,0.763131,0.009637,-0.044065,0.644668
1677106219,414173003,0.412485,0.665240,0.146012,0.763677,0.009591,-0.043778,0.644041
1677106219,424181925,0.412415,0.665066,0.146056,0.763646,0.009632,-0.043618,0.644088
1677106219,434298635,0.412419,0.664951,0.146113,0.764070,0.009230,-0.043520,0.643598
1677106219,444215199,0.412341,0.664901,0.146229,0.764833,0.009683,-0.043055,0.642715
1677106219,453931313,0.412421,0.664759,0.146266,0.765154,0.009310,-0.042862,0.642351
1677106219,464527783,0.412483,0.664752,0.146384,0.765820,0.009001,-0.042789,0.641567
1677106219,474021568,0.412376,0.664635,0.146459,0.766058,0.009753,-0.043234,0.641242
1677106219,484674899,0.412526,0.664506,0.146538,0.766310,0.009426,-0.042927,0.640966
1677106219,494261618,0.412570,0.664320,0.146612,0.766687,0.009403,-0.043653,0.640466
1677106219,504355094,0.412681,0.664172,0.146704,0.767418,0.009725,-0.043657,0.639585
1677106219,514391098,0.412745,0.663989,0.146775,0.767938,0.010372,-0.043770,0.638943
1677106219,524332078,0.412886,0.663821,0.146823,0.768323,0.010480,-0.044143,0.638452
1677106219,534242658,0.412927,0.663710,0.146864,0.768635,0.011127,-0.044851,0.638016
1677106219,544087291,0.413081,0.663669,0.146951,0.769043,0.011215,-0.044948,0.637517
1677106219,553639510,0.413192,0.663793,0.147070,0.769822,0.011461,-0.044933,0.636572
1677106219,564569774,0.413210,0.663765,0.147166,0.769965,0.011792,-0.045069,0.636383
1677106219,573727937,0.413171,0.663668,0.147276,0.769877,0.012107,-0.045250,0.636471
1677106219,583720035,0.413225,0.663799,0.147451,0.770751,0.011655,-0.044848,0.635449
1677106219,594152739,0.413122,0.663852,0.147530,0.771202,0.012211,-0.044351,0.634926
1677106219,604032410,0.412920,0.663847,0.147638,0.771466,0.012814,-0.044070,0.634613
1677106219,614386659,0.412871,0.663879,0.147732,0.771733,0.012546,-0.043410,0.634339
1677106219,624558579,0.412841,0.664173,0.147914,0.772684,0.012213,-0.042938,0.633219
1677106219,634216070,0.412729,0.664251,0.148019,0.772655,0.012547,-0.042282,0.633292
1677106219,644272821,0.412690,0.664509,0.148167,0.773361,0.012781,-0.041642,0.632468
1677106219,654360352,0.412639,0.664683,0.148338,0.773813,0.012931,-0.041107,0.631946
1677106219,664251204,0.412604,0.664780,0.148469,0.774123,0.013011,-0.040812,0.631584
1677106219,674478258,0.412491,0.664910,0.148664,0.774691,0.014179,-0.040432,0.630886
1677106219,684563536,0.412563,0.665071,0.148875,0.775278,0.013924,-0.040349,0.630177
1677106219,693889449,0.412590,0.665349,0.149063,0.775969,0.013994,-0.040688,0.629302
1677106219,703893084,0.412650,0.665616,0.149264,0.776206,0.014182,-0.041058,0.628981
1677106219,713806876,0.412724,0.665854,0.149480,0.776086,0.014598,-0.041594,0.629085
1677106219,724209445,0.412930,0.666025,0.149685,0.775826,0.014693,-0.041470,0.629411
1677106219,734729197,0.412959,0.666333,0.149988,0.776237,0.015643,-0.042079,0.628841
1677106219,744195567,0.413118,0.666416,0.150292,0.776161,0.016109,-0.042098,0.628921
1677106219,754505916,0.413224,0.666515,0.150616,0.776337,0.016962,-0.041964,0.628691
1677106219,764195510,0.413366,0.666957,0.151084,0.777958,0.017175,-0.042579,0.626636
1677106219,774138070,0.413521,0.666897,0.151437,0.777885,0.017956,-0.041832,0.626756
1677106219,784273671,0.413469,0.666981,0.151897,0.778492,0.018888,-0.042539,0.625927
1677106219,794388681,0.413593,0.667179,0.152383,0.779545,0.018765,-0.042558,0.624616
1677106219,804266889,0.413669,0.667107,0.152746,0.779173,0.018636,-0.042689,0.625076
1677106219,813833078,0.413702,0.667314,0.153249,0.779327,0.018675,-0.042748,0.624879
1677106219,824911979,0.413698,0.667456,0.153689,0.778882,0.018717,-0.042463,0.625452
1677106219,834517458,0.413702,0.667809,0.154230,0.779024,0.018401,-0.042466,0.625283
1677106219,844447118,0.413717,0.668023,0.154725,0.778660,0.018148,-0.041955,0.625778
1677106219,854356425,0.413672,0.668225,0.155271,0.778514,0.017746,-0.041898,0.625976
1677106219,864493826,0.413540,0.668350,0.155812,0.778339,0.017835,-0.041544,0.626214
1677106219,874697268,0.413485,0.668516,0.156314,0.778583,0.017552,-0.040916,0.625960
1677106219,883989713,0.413426,0.668640,0.156891,0.778978,0.017382,-0.040038,0.625530
1677106219,894031321,0.413355,0.668913,0.157465,0.779750,0.017262,-0.039416,0.624611
1677106219,904139997,0.413218,0.668921,0.157983,0.779502,0.017475,-0.039118,0.624933
1677106219,914492816,0.413126,0.669166,0.158580,0.780061,0.017763,-0.038799,0.624247
1677106219,924242183,0.413107,0.669269,0.159128,0.779859,0.017661,-0.038305,0.624532
1677106219,934403177,0.413030,0.669574,0.159765,0.780383,0.018006,-0.037973,0.623888
1677106219,944614573,0.412967,0.669813,0.160409,0.780523,0.018293,-0.037559,0.623730
1677106219,954264404,0.412869,0.669924,0.161012,0.780244,0.018423,-0.037374,0.624086
1677106219,964080082,0.412793,0.670183,0.161622,0.780514,0.018640,-0.036793,0.623776
1677106219,973603986,0.412751,0.670366,0.162256,0.780725,0.018319,-0.036354,0.623547
1677106219,984424158,0.412695,0.670487,0.162852,0.780553,0.018048,-0.035732,0.623807
1677106219,994355665,0.412450,0.670715,0.163532,0.780947,0.019045,-0.035315,0.623307
1677106220,4594555,0.412437,0.670791,0.164128,0.780852,0.018416,-0.034873,0.623470
1677106220,14404006,0.412260,0.670970,0.164734,0.781022,0.018854,-0.034607,0.623258
1677106220,24572150,0.412143,0.671029,0.165311,0.781021,0.018788,-0.034256,0.623281
1677106220,34401933,0.412107,0.671251,0.165932,0.781757,0.018171,-0.033980,0.622392
1677106220,44376866,0.411980,0.671298,0.166523,0.782040,0.018352,-0.033313,0.622066
1677106220,54241259,0.411920,0.671450,0.167123,0.782865,0.017971,-0.032817,0.621065
1677106220,64565978,0.411744,0.671386,0.167618,0.782932,0.018567,-0.032250,0.620993
1677106220,74402078,0.411538,0.671442,0.168126,0.783078,0.019243,-0.032145,0.620794
1677106220,84509382,0.411451,0.671514,0.168596,0.782904,0.019118,-0.032090,0.621021
1677106220,94136593,0.411404,0.671764,0.169073,0.782954,0.019059,-0.031694,0.620980
1677106220,104309387,0.411245,0.672046,0.169551,0.782955,0.019440,-0.031578,0.620972
1677106220,114035180,0.411154,0.672161,0.169960,0.782414,0.018974,-0.031835,0.621655
1677106220,124186836,0.411048,0.672295,0.170337,0.782455,0.018847,-0.031445,0.621627
1677106220,134260818,0.410876,0.672391,0.170731,0.782960,0.019069,-0.031136,0.620999
1677106220,144491634,0.410725,0.672390,0.171008,0.783473,0.019019,-0.030906,0.620366
1677106220,153939338,0.410564,0.672319,0.171290,0.783886,0.019297,-0.030642,0.619848
1677106220,164451260,0.410431,0.672308,0.171548,0.784425,0.019366,-0.030337,0.619179
1677106220,174121125,0.410333,0.672396,0.171837,0.785058,0.019342,-0.030345,0.618377
1677106220,184101662,0.410271,0.672448,0.172071,0.785177,0.019182,-0.030236,0.618235
1677106220,194509172,0.410208,0.672476,0.172281,0.784990,0.019213,-0.029896,0.618488
1677106220,204469357,0.410140,0.672718,0.172566,0.785306,0.019165,-0.029946,0.618086
1677106220,214392256,0.409986,0.672857,0.172801,0.785031,0.019368,-0.030097,0.618421
1677106220,224684333,0.409813,0.672836,0.172982,0.783998,0.019441,-0.030185,0.619724
1677106220,234669904,0.409697,0.673046,0.173202,0.783886,0.018925,-0.030225,0.619880
1677106220,244719165,0.409550,0.673133,0.173467,0.783884,0.018453,-0.029577,0.619928
1677106220,254123073,0.409338,0.673172,0.173715,0.784367,0.018079,-0.029207,0.619346
1677106220,264947228,0.409146,0.673082,0.174004,0.784942,0.017623,-0.028490,0.618662
1677106220,274185523,0.408977,0.672957,0.174280,0.785383,0.017317,-0.027629,0.618150
1677106220,284349557,0.408638,0.672893,0.174557,0.785898,0.017957,-0.027372,0.617489
1677106220,294438213,0.408552,0.672780,0.174875,0.785888,0.017344,-0.026821,0.617543
1677106220,304250303,0.408449,0.672973,0.175269,0.786422,0.017199,-0.026880,0.616864
1677106220,313854015,0.408312,0.673061,0.175601,0.786265,0.017301,-0.027179,0.617048
1677106220,324362269,0.408272,0.673087,0.175966,0.786034,0.016865,-0.027294,0.617350
1677106220,334569993,0.408190,0.673278,0.176374,0.786722,0.016775,-0.027209,0.616479
1677106220,344623028,0.408065,0.673192,0.176764,0.786631,0.016595,-0.027149,0.616603
1677106220,354607728,0.407802,0.673128,0.177180,0.786859,0.017003,-0.027288,0.616294
1677106220,364044748,0.407684,0.673141,0.177681,0.787453,0.016691,-0.027165,0.615550
1677106220,374207525,0.407619,0.673091,0.178162,0.787833,0.016420,-0.026280,0.615109
1677106220,384868663,0.407478,0.673141,0.178698,0.788189,0.016394,-0.025873,0.614670
1677106220,394324756,0.407290,0.673116,0.179174,0.787957,0.016344,-0.026005,0.614964
1677106220,404313009,0.407140,0.673213,0.179707,0.787993,0.016058,-0.025988,0.614926
1677106220,414080498,0.407015,0.673264,0.180210,0.787704,0.015306,-0.026010,0.615315
1677106220,424225932,0.406808,0.673333,0.180771,0.787734,0.015057,-0.025836,0.615290
1677106220,433879726,0.406703,0.673277,0.181302,0.787467,0.013974,-0.025640,0.615664
1677106220,444379605,0.406478,0.673257,0.181899,0.787483,0.013265,-0.025349,0.615671
1677106220,454300419,0.406273,0.673247,0.182496,0.787750,0.012849,-0.024759,0.615363
1677106220,464465799,0.406098,0.673221,0.183073,0.788050,0.012275,-0.024075,0.615018
1677106220,474422123,0.405948,0.673183,0.183655,0.788353,0.011756,-0.023402,0.614666
1677106220,484500278,0.405791,0.673234,0.184262,0.789035,0.011529,-0.022953,0.613811
1677106220,494504436,0.405668,0.673062,0.184756,0.788851,0.011697,-0.022214,0.614072
1677106220,503928626,0.405623,0.673121,0.185266,0.789480,0.011445,-0.021925,0.613278
1677106220,514494457,0.405548,0.673024,0.185752,0.789368,0.011579,-0.022163,0.613411
1677106220,524404177,0.405580,0.672992,0.186214,0.789243,0.011227,-0.022616,0.613562
1677106220,534124391,0.405584,0.673176,0.186726,0.789587,0.011245,-0.023355,0.613091
1677106220,544400010,0.405540,0.673056,0.187155,0.788686,0.012052,-0.023751,0.614219
1677106220,554382636,0.405539,0.673077,0.187628,0.788294,0.012407,-0.024283,0.614694
1677106220,564235370,0.405719,0.673181,0.188141,0.788289,0.011770,-0.024235,0.614715
1677106220,574051510,0.405622,0.673128,0.188631,0.788096,0.012349,-0.024578,0.614938
1677106220,583968084,0.405569,0.673101,0.189135,0.788498,0.012543,-0.024223,0.614433
1677106220,594524860,0.405384,0.672955,0.189559,0.788807,0.013302,-0.023897,0.614032
1677106220,604429752,0.405277,0.672985,0.190033,0.789715,0.013093,-0.023567,0.612882
1677106220,614254383,0.405156,0.672867,0.190432,0.789934,0.012958,-0.022855,0.612628
1677106220,624577126,0.405009,0.672774,0.190798,0.789847,0.012595,-0.022326,0.612768
1677106220,634046650,0.404831,0.672844,0.191135,0.789928,0.012267,-0.022088,0.612679
1677106220,644382336,0.404708,0.672953,0.191479,0.790015,0.011398,-0.022195,0.612579
1677106220,655054764,0.404442,0.673003,0.191815,0.789851,0.011272,-0.022320,0.612789
1677106220,664717727,0.404261,0.673057,0.192145,0.789785,0.011211,-0.021639,0.612899
1677106220,674633815,0.404201,0.673140,0.192501,0.789916,0.010266,-0.021274,0.612760
1677106220,684500374,0.404058,0.673198,0.192828,0.789884,0.010261,-0.020647,0.612823
1677106220,694211546,0.403926,0.673192,0.193111,0.789592,0.010279,-0.020464,0.613204
1677106220,704083421,0.403737,0.673183,0.193392,0.789431,0.010511,-0.020513,0.613406
1677106220,714532136,0.403562,0.673167,0.193648,0.789509,0.010762,-0.020699,0.613296
1677106220,724217399,0.403495,0.673207,0.193920,0.789999,0.010785,-0.020225,0.612680
1677106220,734790672,0.403538,0.673170,0.194133,0.790457,0.010044,-0.020477,0.612093
1677106220,744517062,0.403460,0.673161,0.194394,0.790894,0.010300,-0.020715,0.611516
1677106220,754408580,0.403474,0.673081,0.194638,0.790995,0.010451,-0.020709,0.611383
1677106220,764327262,0.403462,0.673034,0.194881,0.790956,0.010775,-0.020878,0.611421
1677106220,773975680,0.403524,0.673103,0.195152,0.791163,0.010884,-0.020939,0.611150
1677106220,784410654,0.403541,0.673158,0.195384,0.791089,0.011158,-0.021378,0.611226
1677106220,793978279,0.403559,0.673176,0.195606,0.790971,0.011706,-0.021550,0.611362
1677106220,803769194,0.403671,0.673166,0.195817,0.790840,0.011733,-0.021448,0.611535
1677106220,814033230,0.403795,0.673279,0.196085,0.791422,0.011567,-0.021252,0.610791
1677106220,823501134,0.403849,0.673233,0.196252,0.791559,0.011831,-0.021237,0.610610
1677106220,833726729,0.403903,0.673154,0.196438,0.791632,0.011928,-0.021800,0.610493
1677106220,844445592,0.403973,0.673198,0.196657,0.791920,0.012241,-0.022042,0.610104
1677106220,854110624,0.404056,0.673278,0.196873,0.791950,0.012577,-0.022403,0.610045
1677106220,864603192,0.404116,0.673394,0.197078,0.791928,0.013286,-0.022420,0.610058
1677106220,874104075,0.404284,0.673438,0.197254,0.791641,0.013427,-0.022181,0.610436
1677106220,884166601,0.404233,0.673468,0.197436,0.791367,0.014533,-0.022952,0.610738
1677106220,894252544,0.404269,0.673483,0.197660,0.791185,0.015116,-0.023035,0.610957
1677106220,904409548,0.404416,0.673538,0.197924,0.791433,0.014799,-0.023254,0.610634
1677106220,913891875,0.404492,0.673558,0.198184,0.791783,0.015100,-0.023193,0.610175
1677106220,924317126,0.404524,0.673508,0.198448,0.791873,0.015430,-0.023538,0.610038
1677106220,934686060,0.404520,0.673543,0.198772,0.792151,0.016128,-0.023743,0.609650
1677106220,944401697,0.404635,0.673515,0.199104,0.792204,0.016169,-0.023817,0.609577
1677106220,954150227,0.404745,0.673434,0.199454,0.792033,0.016140,-0.023556,0.609810
1677106220,964931304,0.404779,0.673473,0.199858,0.792374,0.016046,-0.023923,0.609355
1677106220,974183069,0.404766,0.673384,0.200215,0.792417,0.016077,-0.024224,0.609286
1677106220,984191081,0.404838,0.673262,0.200603,0.792281,0.015892,-0.023761,0.609486
1677106220,994970748,0.404832,0.673092,0.201004,0.791995,0.015815,-0.023669,0.609863
1677106221,3972619,0.404811,0.673060,0.201450,0.792163,0.015499,-0.023769,0.609649
1677106221,13436781,0.404832,0.673003,0.201903,0.792150,0.015132,-0.023414,0.609690
1677106221,23762124,0.404814,0.672871,0.202357,0.792024,0.014736,-0.023060,0.609877
1677106221,34625969,0.404705,0.672812,0.202789,0.792191,0.014724,-0.022936,0.609665
1677106221,44086468,0.404649,0.672858,0.203333,0.792887,0.014070,-0.022961,0.608773
1677106221,54416462,0.404584,0.672699,0.203779,0.792873,0.014012,-0.022113,0.608825
1677106221,64612245,0.404543,0.672548,0.204234,0.792850,0.013818,-0.021683,0.608874
1677106221,73951874,0.404403,0.672488,0.204704,0.792883,0.013747,-0.021807,0.608828
1677106221,83727510,0.404346,0.672394,0.205142,0.792658,0.013756,-0.021304,0.609138
1677106221,94005047,0.404368,0.672341,0.205609,0.792442,0.013102,-0.021627,0.609423
1677106221,104039073,0.404467,0.672389,0.206126,0.792592,0.012174,-0.021549,0.609250
1677106221,114171756,0.404488,0.672246,0.206590,0.792347,0.012104,-0.021635,0.609567
1677106221,123609004,0.404490,0.672305,0.207172,0.793187,0.011825,-0.022225,0.608458
1677106221,134164979,0.404460,0.671998,0.207568,0.792966,0.012251,-0.021931,0.608747
1677106221,143906271,0.404471,0.671815,0.208025,0.793287,0.012111,-0.021863,0.608335
1677106221,153580097,0.404412,0.671570,0.208449,0.793106,0.012248,-0.022441,0.608546
1677106221,164082428,0.404384,0.671591,0.208997,0.793589,0.012189,-0.023040,0.607896
1677106221,173863864,0.404427,0.671481,0.209459,0.793235,0.011816,-0.023303,0.608354
1677106221,184859985,0.404371,0.671457,0.209949,0.793079,0.012040,-0.023270,0.608556
1677106221,194088907,0.404411,0.671388,0.210346,0.792879,0.011725,-0.023136,0.608826
1677106221,204594986,0.404392,0.671345,0.210784,0.792903,0.011320,-0.022932,0.608811
1677106221,214032387,0.404253,0.671347,0.211212,0.793191,0.011495,-0.022710,0.608440
1677106221,224480799,0.404129,0.671262,0.211625,0.793182,0.011270,-0.022862,0.608451
1677106221,233806650,0.404093,0.671207,0.212000,0.793232,0.010814,-0.022051,0.608424
1677106221,244425730,0.404002,0.671204,0.212411,0.793465,0.010367,-0.022187,0.608123
1677106221,254299620,0.403884,0.671144,0.212777,0.793323,0.010434,-0.022342,0.608301
1677106221,264374048,0.403895,0.671144,0.213149,0.793244,0.010007,-0.022638,0.608401
1677106221,273986490,0.403920,0.671244,0.213555,0.793327,0.010004,-0.022407,0.608301
1677106221,284170627,0.403832,0.671302,0.213934,0.793175,0.010756,-0.022798,0.608472
1677106221,293830232,0.403932,0.671432,0.214327,0.793273,0.010849,-0.022627,0.608349
1677106221,304117646,0.403956,0.671470,0.214727,0.793158,0.011082,-0.023118,0.608476
1677106221,314257010,0.404058,0.671400,0.215105,0.792852,0.011461,-0.022701,0.608884
1677106221,324545155,0.404140,0.671476,0.215572,0.793200,0.011793,-0.022631,0.608426
1677106221,334319319,0.404171,0.671447,0.215982,0.793268,0.012108,-0.023187,0.608311
1677106221,344180913,0.404254,0.671324,0.216383,0.792899,0.012371,-0.023149,0.608788
1677106221,353985397,0.404336,0.671465,0.216840,0.793520,0.012592,-0.023653,0.607954
1677106221,364170514,0.404353,0.671569,0.217266,0.793804,0.013423,-0.024046,0.607549
1677106221,373723279,0.404478,0.671633,0.217671,0.793749,0.014039,-0.023728,0.607621
1677106221,384764523,0.404604,0.671725,0.218086,0.793631,0.014304,-0.024079,0.607755
1677106221,394457784,0.404571,0.671766,0.218427,0.793074,0.015151,-0.024425,0.608446
1677106221,404283071,0.404616,0.671969,0.218853,0.793038,0.015716,-0.024489,0.608477
1677106221,414248636,0.404656,0.672164,0.219266,0.792854,0.016185,-0.024049,0.608722
1677106221,424478651,0.404613,0.672406,0.219702,0.793258,0.016385,-0.023918,0.608195
1677106221,434074728,0.404588,0.672434,0.220124,0.793282,0.016227,-0.023137,0.608198
1677106221,444258681,0.404485,0.672396,0.220525,0.793459,0.016257,-0.022338,0.607996
1677106221,454158681,0.404278,0.672403,0.220953,0.793954,0.016406,-0.022206,0.607350
1677106221,464320107,0.404236,0.672507,0.221406,0.794737,0.015745,-0.021559,0.606366
1677106221,473451081,0.404095,0.672480,0.221772,0.794617,0.015748,-0.021127,0.606539
1677106221,483740735,0.404063,0.672716,0.222247,0.795230,0.015896,-0.020270,0.605761
1677106221,494244733,0.404030,0.672821,0.222664,0.795042,0.015692,-0.019929,0.606024
1677106221,504013414,0.404104,0.673111,0.223133,0.795540,0.015354,-0.019463,0.605393
1677106221,513941698,0.404029,0.673278,0.223553,0.795744,0.015435,-0.019777,0.605113
1677106221,524290449,0.403961,0.672359,0.223749,0.792593,0.014675,-0.020410,0.609232
1677106221,534134348,0.403952,0.672272,0.224136,0.792515,0.014864,-0.020233,0.609335
1677106221,544571925,0.403985,0.672309,0.224603,0.793168,0.014532,-0.020345,0.608489
1677106221,554147138,0.403944,0.672191,0.224993,0.793292,0.014784,-0.020242,0.608325
1677106221,563868932,0.403999,0.672084,0.225346,0.793533,0.014691,-0.020034,0.608019
1677106221,574428096,0.404001,0.672024,0.225750,0.793976,0.014596,-0.020322,0.607434
1677106221,584149240,0.404061,0.671937,0.226127,0.794083,0.014399,-0.020180,0.607304
1677106221,594507413,0.403958,0.671850,0.226474,0.793905,0.015067,-0.020618,0.607505
1677106221,603776879,0.403981,0.671871,0.226855,0.793976,0.015302,-0.020425,0.607413
1677106221,613984245,0.404040,0.671829,0.227229,0.793756,0.014894,-0.020628,0.607705
1677106221,624279872,0.404066,0.671828,0.227639,0.793877,0.015016,-0.020581,0.607544
1677106221,634613676,0.404154,0.671723,0.228044,0.793946,0.014490,-0.020297,0.607477
1677106221,644314115,0.404015,0.671573,0.228451,0.794147,0.015368,-0.020388,0.607189
1677106221,654086992,0.403973,0.671371,0.228909,0.794527,0.015368,-0.020653,0.606683
1677106221,664896637,0.404023,0.671204,0.229394,0.794983,0.015229,-0.020578,0.606091
1677106221,674116120,0.404073,0.671090,0.229905,0.795423,0.015123,-0.020604,0.605516
1677106221,684629770,0.404170,0.670902,0.230409,0.795299,0.015080,-0.020055,0.605697
1677106221,693969421,0.404149,0.670710,0.230919,0.795021,0.015442,-0.020383,0.606043
1677106221,704495755,0.404165,0.670627,0.231448,0.794897,0.015560,-0.020373,0.606203
1677106221,713919440,0.404280,0.670307,0.231909,0.794119,0.015362,-0.019406,0.607258
1677106221,723654028,0.404620,0.670307,0.232531,0.794942,0.013374,-0.018508,0.606256
1677106221,734362066,0.404703,0.669755,0.232979,0.794343,0.011894,-0.018697,0.607066
1677106221,744241223,0.404585,0.669317,0.233466,0.794112,0.011854,-0.018905,0.607361
1677106221,753517180,0.404715,0.668861,0.233909,0.793801,0.010602,-0.018213,0.607812
1677106221,763927989,0.404849,0.668653,0.234412,0.794158,0.009479,-0.017695,0.607380
1677106221,774404037,0.404962,0.668422,0.234923,0.794159,0.008904,-0.017094,0.607404
1677106221,783583171,0.404231,0.668565,0.235677,0.795011,0.011396,-0.021824,0.606095
1677106221,793967141,0.404313,0.668546,0.236225,0.795297,0.010867,-0.021560,0.605738
1677106221,804093348,0.404340,0.668336,0.236676,0.794925,0.010778,-0.021238,0.606240
1677106221,813677976,0.404294,0.668232,0.237168,0.795256,0.010785,-0.021450,0.605798
1677106221,824400729,0.404305,0.668035,0.237566,0.795487,0.010732,-0.020963,0.605513
