secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105969,702320434,0.404003,0.682312,0.149538,0.711804,0.035251,0.012639,0.701380
1677105969,712046420,0.403886,0.682153,0.149498,0.712123,0.034560,0.013290,0.701077
1677105969,722185831,0.403705,0.682065,0.149482,0.712504,0.034015,0.013479,0.700714
1677105969,732624118,0.403583,0.681893,0.149416,0.712343,0.033825,0.014038,0.700876
1677105969,742518287,0.403408,0.681826,0.149373,0.712386,0.033423,0.014097,0.700850
1677105969,752117863,0.403258,0.681896,0.149346,0.713226,0.032749,0.014127,0.700026
1677105969,762215427,0.403126,0.681777,0.149357,0.713562,0.032068,0.014270,0.699713
1677105969,772636598,0.403089,0.681516,0.149380,0.713505,0.031519,0.015582,0.699767
1677105969,782257290,0.402892,0.681458,0.149420,0.714255,0.030925,0.015565,0.699029
1677105969,792328865,0.402647,0.681343,0.149441,0.714951,0.030831,0.015781,0.698316
1677105969,802422548,0.402505,0.681002,0.149418,0.715115,0.030301,0.016317,0.698159
1677105969,812135640,0.402419,0.680894,0.149417,0.716353,0.029475,0.016931,0.696910
1677105969,822046207,0.402339,0.680705,0.149395,0.717428,0.028913,0.017250,0.695819
1677105969,832326452,0.402145,0.680453,0.149371,0.718481,0.029056,0.016522,0.694743
1677105969,842124032,0.402165,0.680041,0.149311,0.718956,0.028950,0.016463,0.694257
1677105969,852434664,0.402289,0.679889,0.149310,0.720237,0.028681,0.016125,0.692947
1677105969,862165960,0.402321,0.679721,0.149297,0.720905,0.029450,0.015456,0.692235
1677105969,871973194,0.402418,0.679653,0.149311,0.721564,0.029498,0.014558,0.691566
1677105969,881951537,0.402507,0.679462,0.149344,0.721731,0.029972,0.014286,0.691377
1677105969,892366383,0.402520,0.679263,0.149373,0.721867,0.029971,0.014082,0.691240
1677105969,901719725,0.402497,0.679246,0.149450,0.722844,0.029577,0.014245,0.690231
1677105969,912786165,0.402404,0.679094,0.149481,0.723215,0.029147,0.014764,0.689849
1677105969,922829575,0.402160,0.678866,0.149498,0.723540,0.028984,0.014995,0.689511
1677105969,932655506,0.402117,0.678933,0.149538,0.724871,0.027384,0.015586,0.688163
1677105969,942446169,0.401846,0.678729,0.149508,0.724760,0.027109,0.015592,0.688291
1677105969,952127398,0.401673,0.678762,0.149501,0.724792,0.026819,0.016063,0.688258
1677105969,962421012,0.401597,0.678800,0.149453,0.724472,0.026379,0.016634,0.688599
1677105969,972568095,0.401521,0.678809,0.149432,0.724640,0.026172,0.016739,0.688427
1677105969,982724590,0.401520,0.678615,0.149425,0.724584,0.025875,0.016606,0.688501
1677105969,992265897,0.401509,0.678498,0.149429,0.724748,0.026206,0.016390,0.688321
1677105970,2249079,0.401501,0.678545,0.149445,0.725141,0.026547,0.015715,0.687909
1677105970,12687100,0.401646,0.678466,0.149483,0.724879,0.026385,0.015868,0.688188
1677105970,22884974,0.401593,0.678465,0.149478,0.725205,0.026745,0.015341,0.687842
1677105970,32536587,0.401587,0.678355,0.149440,0.725237,0.026336,0.014997,0.687832
1677105970,42861706,0.401448,0.678383,0.149389,0.725769,0.026525,0.014773,0.687268
1677105970,52785655,0.401331,0.678331,0.149352,0.725888,0.026323,0.014385,0.687159
1677105970,62771225,0.401316,0.678280,0.149353,0.725909,0.025879,0.014874,0.687143
1677105970,72628077,0.401357,0.678258,0.149347,0.726093,0.025296,0.015230,0.686962
1677105970,82882061,0.401368,0.678327,0.149367,0.726581,0.025000,0.015424,0.686452
1677105970,92710031,0.401290,0.678240,0.149368,0.726663,0.025643,0.015090,0.686349
1677105970,102964953,0.401378,0.678178,0.149384,0.727145,0.025493,0.014766,0.685851
1677105970,112909050,0.401516,0.677926,0.149393,0.727187,0.025312,0.014313,0.685824
1677105970,122674175,0.401541,0.677738,0.149386,0.727720,0.025882,0.013311,0.685256
1677105970,132006127,0.401677,0.677528,0.149401,0.728664,0.025601,0.012305,0.684282
1677105970,141883718,0.401881,0.677284,0.149423,0.729936,0.024985,0.011144,0.682968
1677105970,152462055,0.401894,0.676931,0.149438,0.730900,0.025698,0.010064,0.681926
1677105970,162195197,0.402097,0.676760,0.149526,0.732471,0.025150,0.009249,0.680271
1677105970,172632980,0.402137,0.676497,0.149506,0.732505,0.025557,0.008698,0.680226
1677105970,182728813,0.402165,0.676398,0.149556,0.732479,0.025341,0.007875,0.680273
1677105970,192706115,0.402152,0.676394,0.149590,0.732164,0.025240,0.007656,0.680617
1677105970,202666451,0.402103,0.676515,0.149653,0.732417,0.025124,0.008066,0.680345
1677105970,212292137,0.402073,0.676490,0.149789,0.732796,0.022588,0.007152,0.680036
1677105970,222920679,0.402024,0.676387,0.149992,0.733665,0.020114,0.006452,0.679183
1677105970,232211011,0.402022,0.676137,0.150177,0.734438,0.018040,0.006186,0.678408
1677105970,242110571,0.402035,0.675801,0.150294,0.735298,0.017240,0.006529,0.677493
1677105970,251745583,0.401980,0.675645,0.150350,0.736248,0.017297,0.006158,0.676462
1677105970,261957600,0.402016,0.675452,0.150339,0.736435,0.017058,0.004975,0.676275
1677105970,272689767,0.402199,0.675546,0.150345,0.737235,0.017029,0.004497,0.675407
1677105970,282424590,0.402273,0.675471,0.150272,0.737104,0.017389,0.003320,0.675547
1677105970,292175672,0.402382,0.675448,0.150195,0.736967,0.017836,0.003306,0.675685
1677105970,302597258,0.402450,0.675462,0.150155,0.737036,0.017516,0.003138,0.675619
1677105970,312607754,0.402338,0.675418,0.150123,0.736946,0.017327,0.003049,0.675722
1677105970,322167611,0.402117,0.675416,0.150160,0.737035,0.016979,0.003592,0.675632
1677105970,331866211,0.401867,0.675279,0.150151,0.736610,0.016412,0.005142,0.676099
1677105970,341427015,0.401609,0.675203,0.150185,0.736789,0.014784,0.006088,0.675933
1677105970,352579731,0.401429,0.675175,0.150203,0.737270,0.013106,0.008378,0.675420
1677105970,362024674,0.400914,0.675284,0.150234,0.737877,0.012782,0.008654,0.674759
1677105970,372349766,0.400600,0.675173,0.150242,0.737374,0.011671,0.009476,0.675318
1677105970,382013327,0.400297,0.675238,0.150273,0.737617,0.011152,0.010347,0.675048
1677105970,392796847,0.400121,0.675182,0.150310,0.737870,0.010075,0.010963,0.674779
1677105970,402617327,0.399973,0.675167,0.150304,0.738155,0.009421,0.011354,0.674470
1677105970,412321800,0.399859,0.674922,0.150326,0.737840,0.008993,0.011559,0.674817
1677105970,422063086,0.399772,0.674854,0.150421,0.738612,0.008786,0.011281,0.673979
1677105970,432416792,0.399773,0.674762,0.150527,0.739712,0.008954,0.011047,0.672774
1677105970,442634568,0.399871,0.674510,0.150603,0.740243,0.009485,0.011161,0.672179
1677105970,452671731,0.399932,0.674465,0.150735,0.741480,0.010313,0.010494,0.670814
1677105970,462379589,0.400003,0.674450,0.150846,0.742287,0.011667,0.009913,0.669907
1677105970,472335447,0.400216,0.674391,0.150953,0.742711,0.012066,0.009019,0.669443
1677105970,482050728,0.400296,0.674333,0.151026,0.742833,0.013165,0.008543,0.669292
1677105970,492205359,0.400444,0.674369,0.151105,0.743059,0.013198,0.007925,0.669049
1677105970,501883316,0.400444,0.674534,0.151194,0.743350,0.013540,0.007514,0.668723
1677105970,512513441,0.400506,0.674613,0.151274,0.742992,0.012667,0.007133,0.669142
1677105970,522096896,0.400473,0.674749,0.151353,0.742834,0.012366,0.007235,0.669322
1677105970,532596804,0.400475,0.674805,0.151404,0.742363,0.011573,0.007625,0.669855
1677105970,542220697,0.400248,0.674835,0.151440,0.741955,0.011715,0.007259,0.670308
1677105970,551973197,0.400177,0.674803,0.151519,0.741753,0.011353,0.007767,0.670533
1677105970,561942826,0.400111,0.674857,0.151556,0.742050,0.011027,0.007949,0.670207
1677105970,572257916,0.400126,0.674765,0.151579,0.742050,0.010503,0.008388,0.670210
1677105970,582876052,0.400075,0.674814,0.151573,0.742485,0.010554,0.008203,0.669729
1677105970,592292221,0.400055,0.674668,0.151489,0.742044,0.010933,0.007812,0.670217
1677105970,602558597,0.400246,0.674603,0.151466,0.742117,0.010095,0.007398,0.670153
1677105970,612003890,0.400481,0.674512,0.151408,0.742292,0.009513,0.007130,0.669972
1677105970,622456195,0.400509,0.674325,0.151375,0.742728,0.009846,0.005639,0.669497
1677105970,632902796,0.400725,0.674070,0.151363,0.743093,0.010016,0.005154,0.669093
1677105970,642481430,0.400874,0.673786,0.151366,0.743745,0.010572,0.004239,0.668366
1677105970,652222008,0.401156,0.673417,0.151395,0.744493,0.010345,0.003350,0.667542
1677105970,661935349,0.401297,0.673138,0.151441,0.745655,0.011204,0.002156,0.666234
1677105970,672738015,0.401550,0.672836,0.151485,0.746548,0.011776,0.001425,0.665226
1677105970,681835482,0.401713,0.672478,0.151545,0.747324,0.012752,0.000557,0.664337
1677105970,692492371,0.402023,0.672371,0.151654,0.748758,0.013058,-0.000056,0.662715
1677105970,702052736,0.402077,0.672089,0.151685,0.749010,0.014161,-0.001232,0.662406
1677105970,712835132,0.402405,0.671963,0.151802,0.749990,0.013394,-0.001387,0.661312
1677105970,721979455,0.402430,0.671748,0.151829,0.750245,0.013809,-0.001817,0.661014
1677105970,732255533,0.402374,0.671588,0.151911,0.750775,0.014044,-0.002055,0.660406
1677105970,742413869,0.402283,0.671406,0.151990,0.751114,0.013697,-0.002543,0.660025
1677105970,752643801,0.402205,0.671226,0.152064,0.751303,0.013564,-0.001999,0.659815
1677105970,762854081,0.402219,0.671236,0.152156,0.752289,0.012621,-0.001439,0.658711
1677105970,772782910,0.402087,0.671132,0.152256,0.752479,0.012433,-0.001044,0.658498
1677105970,782363346,0.402019,0.671099,0.152362,0.752873,0.012019,-0.000448,0.658056
1677105970,792944150,0.401886,0.671026,0.152424,0.753054,0.011916,-0.000314,0.657851
1677105970,802137549,0.401867,0.670934,0.152501,0.753342,0.011431,0.000145,0.657530
1677105970,812518067,0.401748,0.670945,0.152600,0.754350,0.011568,0.000169,0.656371
1677105970,823372630,0.401758,0.670721,0.152688,0.754767,0.011281,0.000398,0.655896
1677105970,832771428,0.401713,0.670492,0.152806,0.755535,0.011760,0.000644,0.655002
1677105970,842444886,0.401843,0.670225,0.152933,0.756363,0.011558,0.000620,0.654050
1677105970,852795613,0.401877,0.669967,0.153007,0.757181,0.012187,-0.000275,0.653091
1677105970,862780704,0.402131,0.669805,0.153147,0.758375,0.012255,-0.000417,0.651703
1677105970,872825297,0.402227,0.669465,0.153229,0.758689,0.013375,-0.001310,0.651314
1677105970,881978577,0.402414,0.669348,0.153329,0.759643,0.013899,-0.002520,0.650187
1677105970,892829519,0.402622,0.669209,0.153389,0.760018,0.014476,-0.003295,0.649732
1677105970,902176228,0.402703,0.669151,0.153508,0.760528,0.015086,-0.004491,0.649114
1677105970,913034538,0.402971,0.668912,0.153574,0.760362,0.014886,-0.004576,0.649313
1677105970,922491560,0.402892,0.668853,0.153747,0.761184,0.015732,-0.005182,0.648324
1677105970,932589440,0.402867,0.668648,0.153906,0.761719,0.015703,-0.005338,0.647696
1677105970,942512506,0.402908,0.668593,0.154145,0.763060,0.015605,-0.004403,0.646124
1677105970,952176640,0.402855,0.668354,0.154351,0.763898,0.015144,-0.004518,0.645144
1677105970,961770247,0.402722,0.668150,0.154602,0.764919,0.015487,-0.004434,0.643925
1677105970,971636703,0.402851,0.668102,0.154897,0.766270,0.014668,-0.003826,0.642340
1677105970,981644745,0.402847,0.667923,0.155128,0.767029,0.014604,-0.004101,0.641433
1677105970,992392180,0.402808,0.667736,0.155365,0.767432,0.014995,-0.004353,0.640941
1677105971,2602783,0.402948,0.667674,0.155678,0.767919,0.014864,-0.004029,0.640362
1677105971,12063426,0.402942,0.667700,0.156008,0.768621,0.015216,-0.004303,0.639508
1677105971,22125386,0.402945,0.667708,0.156344,0.769325,0.015511,-0.004169,0.638655
1677105971,31817607,0.402952,0.667679,0.156678,0.770138,0.015523,-0.003896,0.637677
1677105971,42084131,0.402902,0.667531,0.157018,0.770714,0.015610,-0.003753,0.636979
1677105971,51562578,0.402854,0.667439,0.157402,0.771540,0.016029,-0.003017,0.635971
1677105971,62735958,0.402914,0.667345,0.157810,0.772571,0.015347,-0.002947,0.634735
1677105971,72857233,0.402938,0.667274,0.158198,0.773761,0.015223,-0.002738,0.633288
1677105971,82195755,0.402956,0.667193,0.158596,0.774834,0.015218,-0.002588,0.631977
1677105971,92416580,0.402964,0.667129,0.158980,0.775793,0.015300,-0.002945,0.630796
1677105971,102687085,0.403113,0.667103,0.159384,0.776775,0.015232,-0.002917,0.629587
1677105971,112965251,0.403215,0.667020,0.159752,0.777364,0.015394,-0.003054,0.628855
1677105971,122583694,0.403289,0.666921,0.160121,0.777844,0.016097,-0.003035,0.628244
1677105971,132101440,0.403359,0.666932,0.160513,0.778759,0.016551,-0.003440,0.627096
1677105971,142418346,0.403544,0.666828,0.160843,0.778891,0.016473,-0.003289,0.626935
1677105971,152082410,0.403476,0.666969,0.161236,0.779388,0.017584,-0.003412,0.626285
1677105971,162057379,0.403494,0.667112,0.161577,0.779542,0.018080,-0.002997,0.626082
1677105971,172695234,0.403535,0.667149,0.161916,0.779439,0.017942,-0.002733,0.626215
1677105971,182485037,0.403478,0.667166,0.162296,0.779650,0.017650,-0.002784,0.625961
1677105971,192379081,0.403404,0.667255,0.162702,0.780494,0.017533,-0.002376,0.624913
1677105971,202681580,0.403362,0.667220,0.163099,0.781285,0.016760,-0.002511,0.623945
1677105971,212523714,0.403357,0.667064,0.163506,0.781811,0.016118,-0.001901,0.623305
1677105971,222804175,0.403326,0.666834,0.163893,0.782379,0.016220,-0.001331,0.622590
1677105971,232390637,0.403331,0.666766,0.164328,0.783616,0.016297,-0.001223,0.621030
1677105971,242650866,0.403212,0.666734,0.164763,0.785005,0.017407,-0.001478,0.619244
1677105971,252404595,0.403413,0.666497,0.165164,0.785776,0.017252,-0.001245,0.618270
1677105971,262275301,0.403450,0.666269,0.165558,0.786654,0.018457,-0.001317,0.617117
1677105971,273009368,0.403557,0.666152,0.165987,0.787871,0.019104,-0.002100,0.615540
1677105971,282262373,0.403836,0.666074,0.166353,0.788816,0.019208,-0.002049,0.614326
1677105971,292397326,0.403927,0.665901,0.166643,0.788785,0.019936,-0.002430,0.614340
1677105971,302437254,0.403868,0.665948,0.166994,0.789169,0.020934,-0.003084,0.613812
1677105971,312572344,0.403927,0.665989,0.167352,0.789423,0.020699,-0.002956,0.613493
1677105971,322399155,0.403881,0.665921,0.167677,0.789319,0.020380,-0.002395,0.613640
1677105971,332743880,0.403807,0.665965,0.168062,0.789715,0.019712,-0.001626,0.613155
1677105971,342711533,0.403581,0.666004,0.168462,0.790179,0.019582,-0.000681,0.612563
1677105971,352023216,0.403393,0.665967,0.168838,0.790629,0.019312,0.000080,0.611991
1677105971,362340368,0.403270,0.666003,0.169275,0.791424,0.019107,0.000911,0.610968
1677105971,372360833,0.403128,0.665903,0.169650,0.791682,0.019285,0.001226,0.610627
1677105971,381898284,0.403261,0.665936,0.170090,0.792493,0.018391,0.001354,0.609603
1677105971,391953729,0.403227,0.665962,0.170569,0.793273,0.018992,0.000975,0.608569
1677105971,402341074,0.403320,0.665949,0.171028,0.793898,0.019053,0.000480,0.607752
1677105971,412251991,0.403317,0.665927,0.171494,0.794400,0.020156,0.000267,0.607061
1677105971,422262024,0.403538,0.665951,0.172010,0.794953,0.020103,0.000521,0.606337
1677105971,432381246,0.403590,0.665986,0.172549,0.795497,0.020316,-0.000000,0.605617
1677105971,442062926,0.403580,0.666002,0.173127,0.795921,0.021324,-0.000016,0.605025
1677105971,451747884,0.403716,0.666090,0.173708,0.796778,0.021313,0.000100,0.603896
1677105971,462508731,0.403722,0.666082,0.174286,0.797425,0.021875,-0.000163,0.603022
1677105971,472648902,0.403786,0.666154,0.174868,0.798319,0.022545,0.000261,0.601813
1677105971,481949718,0.403845,0.666217,0.175513,0.799452,0.022634,-0.000244,0.600303
1677105971,492544336,0.404017,0.666185,0.176099,0.800162,0.022310,-0.000214,0.599368
1677105971,501999618,0.403899,0.666193,0.176672,0.800747,0.023537,-0.000519,0.598539
1677105971,512475797,0.404026,0.666270,0.177225,0.801045,0.023638,-0.000294,0.598137
1677105971,522307353,0.403953,0.666399,0.177768,0.800880,0.024582,-0.000279,0.598320
1677105971,532730335,0.403970,0.666661,0.178379,0.801132,0.024372,-0.000699,0.597991
1677105971,542706034,0.403988,0.666770,0.178935,0.800945,0.024716,-0.000173,0.598228
1677105971,552434748,0.404023,0.666988,0.179565,0.801591,0.024599,-0.000663,0.597366
1677105971,562588846,0.404137,0.666989,0.180142,0.801888,0.024654,-0.000372,0.596966
1677105971,572817568,0.404175,0.666938,0.180715,0.802548,0.025565,-0.001031,0.596038
1677105971,582573521,0.404390,0.666918,0.181315,0.803791,0.026193,-0.001577,0.594333
1677105971,592832130,0.404596,0.666749,0.181831,0.804616,0.027600,-0.002302,0.593149
1677105971,602978378,0.404951,0.666820,0.182421,0.805854,0.028840,-0.003143,0.591403
1677105971,612189890,0.405295,0.666859,0.182971,0.806573,0.029935,-0.004758,0.590357
1677105971,622654686,0.405568,0.667054,0.183565,0.807351,0.032128,-0.005490,0.589170
1677105971,632608804,0.405890,0.667119,0.184058,0.807370,0.033342,-0.006660,0.589065
1677105971,642395838,0.406170,0.667186,0.184583,0.807488,0.034232,-0.007831,0.588838
1677105971,652685277,0.406391,0.667291,0.185176,0.808060,0.035220,-0.008158,0.587990
1677105971,662422932,0.406486,0.667315,0.185724,0.808337,0.035918,-0.008429,0.587563
1677105971,672651794,0.406525,0.667358,0.186307,0.808747,0.036154,-0.008237,0.586987
1677105971,682637296,0.406569,0.667429,0.186891,0.809474,0.035456,-0.007666,0.586033
1677105971,692162898,0.406425,0.667452,0.187461,0.809933,0.034906,-0.007141,0.585440
1677105971,702506378,0.406157,0.667530,0.187995,0.810256,0.034853,-0.006088,0.585007
1677105971,712707652,0.405912,0.667635,0.188531,0.810416,0.034262,-0.004940,0.584831
1677105971,722257450,0.405703,0.667974,0.189169,0.811121,0.033006,-0.003948,0.583933
1677105971,731931195,0.405436,0.668059,0.189660,0.810768,0.032527,-0.003022,0.584456
1677105971,741887069,0.405290,0.668211,0.190181,0.810869,0.031860,-0.002471,0.584354
1677105971,752463905,0.405169,0.668363,0.190710,0.811114,0.031098,-0.002068,0.584058
1677105971,762299807,0.405189,0.668438,0.191194,0.811148,0.030457,-0.001641,0.584045
1677105971,772398728,0.405102,0.668547,0.191691,0.811225,0.030598,-0.002059,0.583929
1677105971,782490902,0.405223,0.668670,0.192150,0.811344,0.030610,-0.000970,0.583766
1677105971,792251018,0.405091,0.668773,0.192586,0.811413,0.031478,-0.001380,0.583624
1677105971,802456944,0.405137,0.668862,0.192990,0.811622,0.031559,-0.001154,0.583329
1677105971,812339317,0.405127,0.668991,0.193403,0.812055,0.031804,-0.001051,0.582712
1677105971,822287897,0.405144,0.669089,0.193803,0.812361,0.032054,-0.000326,0.582273
1677105971,832684059,0.404992,0.669285,0.194265,0.813023,0.032868,-0.000193,0.581304
1677105971,841907821,0.405033,0.669401,0.194588,0.813157,0.032493,0.000264,0.581137
1677105971,852236081,0.405039,0.669627,0.194919,0.813317,0.032452,0.001125,0.580913
1677105971,862113299,0.404965,0.669836,0.195231,0.813339,0.032381,0.001087,0.580888
1677105971,872181061,0.404934,0.670123,0.195536,0.813436,0.032295,0.001439,0.580756
1677105971,882459624,0.404814,0.670306,0.195828,0.813146,0.032556,0.001597,0.581146
1677105971,892273863,0.404690,0.670373,0.196064,0.812627,0.032965,0.002012,0.581847
1677105971,902731081,0.404629,0.670568,0.196367,0.812817,0.033115,0.002681,0.581571
1677105971,912655273,0.404578,0.670763,0.196695,0.813154,0.033040,0.003343,0.581100
1677105971,922369950,0.404539,0.670895,0.197028,0.813503,0.032748,0.003769,0.580626
1677105971,932465188,0.404420,0.671043,0.197376,0.814101,0.032889,0.003907,0.579778
1677105971,942560277,0.404460,0.671139,0.197707,0.814578,0.032506,0.004554,0.579124
1677105971,952463590,0.404440,0.671031,0.197961,0.814221,0.032253,0.004772,0.579638
1677105971,961901211,0.404337,0.671124,0.198285,0.814492,0.032889,0.005073,0.579219
1677105971,972569634,0.404381,0.671316,0.198634,0.815003,0.032697,0.005128,0.578511
1677105971,982668351,0.404448,0.671445,0.198937,0.815011,0.032914,0.005591,0.578483
1677105971,992690333,0.404432,0.671521,0.199218,0.814672,0.033666,0.005783,0.578915
1677105972,2055886,0.404460,0.671772,0.199526,0.814964,0.034031,0.005811,0.578482
1677105972,12200486,0.404438,0.671864,0.199755,0.814801,0.034446,0.005470,0.578690
1677105972,23423895,0.404495,0.671896,0.199993,0.814752,0.034338,0.005447,0.578766
1677105972,32040219,0.404469,0.671990,0.200307,0.815303,0.034766,0.005349,0.577966
1677105972,42781666,0.404585,0.672026,0.200618,0.815971,0.034421,0.005787,0.577038
1677105972,52291564,0.404515,0.671927,0.200857,0.816445,0.035181,0.005327,0.576325
1677105972,61917298,0.404607,0.671826,0.201072,0.816710,0.035946,0.005628,0.575900
1677105972,72494245,0.404770,0.671894,0.201357,0.817394,0.036364,0.005552,0.574903
1677105972,81771411,0.404913,0.672143,0.201671,0.818354,0.037047,0.004558,0.573501
1677105972,91778559,0.404998,0.672054,0.201833,0.817782,0.038897,0.004266,0.574197
1677105972,102432073,0.405192,0.672163,0.202100,0.817900,0.039570,0.003695,0.573986
1677105972,112275998,0.405506,0.672187,0.202324,0.817697,0.039746,0.003752,0.574263
1677105972,121748913,0.405490,0.672262,0.202622,0.817706,0.040906,0.002619,0.574174
1677105972,131667592,0.405594,0.672372,0.202933,0.817957,0.040989,0.002429,0.573812
1677105972,141814087,0.405584,0.672385,0.203191,0.817971,0.041440,0.002395,0.573760
1677105972,151749097,0.405587,0.672438,0.203497,0.818167,0.041117,0.002473,0.573503
1677105972,162430136,0.405484,0.672540,0.203889,0.818732,0.041206,0.002704,0.572689
1677105972,172340996,0.405397,0.672372,0.204176,0.818706,0.041025,0.002692,0.572739
1677105972,182140822,0.405380,0.672176,0.204572,0.819009,0.041001,0.003947,0.572301
1677105972,192813547,0.405384,0.672105,0.204984,0.819906,0.040331,0.004046,0.571062
1677105972,202383634,0.405321,0.672053,0.205451,0.820771,0.040332,0.004178,0.569817
1677105972,212413988,0.405254,0.671941,0.205818,0.821190,0.040432,0.003906,0.569207
1677105972,222255062,0.405314,0.671884,0.206174,0.821449,0.040415,0.004306,0.568831
1677105972,232783526,0.405386,0.671856,0.206536,0.821435,0.040302,0.004262,0.568861
1677105972,242458227,0.405396,0.671987,0.206964,0.821819,0.040473,0.003533,0.568298
1677105972,252329963,0.405362,0.671908,0.207283,0.821099,0.041186,0.003130,0.569289
1677105972,262483693,0.405434,0.672050,0.207689,0.821017,0.041229,0.003091,0.569404
1677105972,272389781,0.405462,0.672147,0.208043,0.820904,0.040742,0.002849,0.569604
1677105972,282368003,0.405448,0.672272,0.208472,0.820997,0.040243,0.002884,0.569505
1677105972,292635925,0.405387,0.672310,0.208904,0.821123,0.039854,0.003353,0.569348
1677105972,302330043,0.405256,0.672237,0.209250,0.821035,0.039664,0.004001,0.569484
1677105972,312221703,0.405134,0.672225,0.209679,0.821240,0.039057,0.004640,0.569225
1677105972,322992667,0.404960,0.672247,0.210061,0.821451,0.038588,0.004868,0.568951
1677105972,332583811,0.404899,0.672185,0.210453,0.821338,0.037659,0.005446,0.569171
1677105972,342024195,0.404891,0.672216,0.210850,0.821431,0.036776,0.006221,0.569087
1677105972,352205404,0.404744,0.672306,0.211299,0.821770,0.036488,0.005724,0.568621
1677105972,362455628,0.404616,0.672188,0.211656,0.821478,0.036322,0.005382,0.569057
1677105972,372633511,0.404662,0.672194,0.212063,0.821763,0.035643,0.005649,0.568686
1677105972,381664126,0.404615,0.672158,0.212469,0.821954,0.035728,0.005871,0.568401
1677105972,392414271,0.404649,0.672171,0.212919,0.822233,0.035344,0.005808,0.568023
1677105972,401878214,0.404625,0.672011,0.213240,0.821792,0.035292,0.005651,0.568666
1677105972,411604069,0.404521,0.672054,0.213650,0.821744,0.035777,0.006101,0.568700
1677105972,421524557,0.404305,0.672042,0.214078,0.821552,0.036468,0.006033,0.568934
1677105972,431980274,0.404237,0.672154,0.214566,0.821829,0.036104,0.006053,0.568557
1677105972,442133796,0.404137,0.672061,0.215033,0.821638,0.036153,0.007004,0.568818
1677105972,452736467,0.404003,0.671931,0.215523,0.821650,0.035827,0.006979,0.568823
1677105972,462329471,0.403721,0.671547,0.215899,0.820927,0.036768,0.007457,0.569799
1677105972,472342958,0.403567,0.671433,0.216385,0.821297,0.036810,0.007264,0.569266
1677105972,482742593,0.403407,0.671200,0.216779,0.821080,0.037393,0.007418,0.569539
1677105972,492926371,0.403154,0.670958,0.217144,0.820709,0.038739,0.006787,0.569991
1677105972,502074922,0.404230,0.671659,0.218006,0.823684,0.033525,0.008671,0.565990
1677105972,512387533,0.404201,0.671803,0.218483,0.824149,0.033914,0.008013,0.565300
1677105972,522261228,0.404313,0.671868,0.218822,0.824004,0.033877,0.007878,0.565515
1677105972,531933695,0.404442,0.671928,0.219179,0.823588,0.033591,0.007825,0.566139
1677105972,542738064,0.404269,0.671892,0.219459,0.822801,0.034732,0.007718,0.567214
1677105972,552431209,0.404384,0.672047,0.219844,0.823117,0.033909,0.008030,0.566802
1677105972,562242899,0.404299,0.672048,0.220179,0.823234,0.033705,0.008101,0.566642
1677105972,572265597,0.404122,0.672045,0.220537,0.823775,0.033789,0.007984,0.565852
1677105972,582479553,0.404099,0.671869,0.220829,0.823803,0.033091,0.008498,0.565846
1677105972,592457797,0.404016,0.671944,0.221240,0.824575,0.032749,0.008904,0.564734
1677105972,602351810,0.403932,0.671793,0.221508,0.824214,0.032800,0.009413,0.565249
1677105972,612685396,0.403845,0.671829,0.221880,0.824236,0.032606,0.009173,0.565232
1677105972,622495011,0.403908,0.671870,0.222254,0.824268,0.031999,0.009490,0.565215
1677105972,632292570,0.403875,0.671919,0.222640,0.824426,0.032079,0.009564,0.564978
1677105972,642639677,0.403792,0.671832,0.222921,0.824249,0.032594,0.009142,0.565214
1677105972,652251823,0.403810,0.671773,0.223241,0.824353,0.032793,0.009435,0.565046
1677105972,662191580,0.403782,0.671755,0.223585,0.824543,0.033488,0.009058,0.564735
1677105972,671655311,0.403832,0.671709,0.223951,0.824748,0.033748,0.009012,0.564420
1677105972,682355140,0.403967,0.671676,0.224301,0.825084,0.033663,0.009009,0.563935
1677105972,692672070,0.404036,0.671710,0.224684,0.825634,0.034084,0.008978,0.563105
1677105972,702435360,0.404029,0.671670,0.225032,0.826129,0.034824,0.008654,0.562337
1677105972,712639129,0.404071,0.671525,0.225351,0.826209,0.035439,0.008269,0.562187
1677105972,722365330,0.404151,0.671435,0.225686,0.826544,0.035633,0.007731,0.561690
1677105972,732630007,0.404239,0.671365,0.226040,0.826697,0.036201,0.007878,0.561427
1677105972,742126968,0.404453,0.671400,0.226454,0.827086,0.035775,0.007722,0.560883
1677105972,752257459,0.404443,0.671372,0.226866,0.826961,0.036641,0.007483,0.561014
1677105972,761932414,0.404585,0.671355,0.227317,0.826810,0.036418,0.006993,0.561258
1677105972,771949189,0.404592,0.671425,0.227798,0.826966,0.036843,0.006707,0.561004
1677105972,782351863,0.404705,0.671295,0.228246,0.826715,0.037325,0.007059,0.561337
1677105972,791889095,0.404796,0.671140,0.228719,0.827028,0.037704,0.006414,0.560859
1677105972,801983949,0.404979,0.670952,0.229244,0.827782,0.038205,0.006024,0.559716
1677105972,812125084,0.405216,0.670623,0.229715,0.828130,0.038729,0.005348,0.559171
1677105972,822900027,0.405496,0.670395,0.230276,0.828967,0.039506,0.004668,0.557881
1677105972,831906968,0.405732,0.670205,0.230810,0.829527,0.040830,0.003873,0.556958
1677105972,842971404,0.405955,0.669986,0.231331,0.829788,0.042031,0.002797,0.556487
