secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106700,907973670,0.414601,0.688318,0.157910,0.632987,0.024255,0.063849,0.771144
1677106700,918311228,0.414040,0.688600,0.157913,0.633007,0.024796,0.064769,0.771034
1677106700,928663554,0.413394,0.689221,0.157879,0.634218,0.026428,0.065498,0.769922
1677106700,938364961,0.413013,0.689411,0.157845,0.633259,0.027033,0.066547,0.770600
1677106700,948460041,0.412469,0.689757,0.157819,0.633295,0.027960,0.066375,0.770552
1677106700,957908744,0.412061,0.690239,0.157733,0.634246,0.028263,0.066499,0.769747
1677106700,968450142,0.411675,0.690346,0.157640,0.634118,0.028724,0.066276,0.769855
1677106700,978568145,0.411404,0.690550,0.157609,0.634247,0.028939,0.066545,0.769718
1677106700,988801212,0.411005,0.690952,0.157581,0.634968,0.030417,0.066716,0.769051
1677106700,998873810,0.410630,0.691201,0.157580,0.635047,0.031147,0.066394,0.768984
1677106701,8086898,0.410362,0.691620,0.157552,0.635696,0.031313,0.066633,0.768421
1677106701,18660625,0.410026,0.691825,0.157533,0.635386,0.031513,0.066609,0.768671
1677106701,28384523,0.409609,0.692035,0.157519,0.635077,0.032298,0.066848,0.768873
1677106701,38114908,0.409256,0.692349,0.157486,0.635463,0.032539,0.067229,0.768510
1677106701,48107121,0.408887,0.692693,0.157404,0.636035,0.033246,0.067636,0.767971
1677106701,58405079,0.408498,0.692974,0.157264,0.636374,0.034085,0.067899,0.767630
1677106701,68990163,0.408257,0.693177,0.157177,0.636504,0.034781,0.068340,0.767452
1677106701,78613213,0.407967,0.693382,0.157128,0.636833,0.035955,0.068284,0.767130
1677106701,87816559,0.407838,0.693665,0.157094,0.637663,0.036236,0.068305,0.766425
1677106701,98058632,0.407713,0.693828,0.157058,0.637936,0.037037,0.068430,0.766148
1677106701,107737870,0.407518,0.694103,0.157039,0.638531,0.037844,0.068080,0.765644
1677106701,118442120,0.407351,0.694188,0.157020,0.638148,0.038376,0.067814,0.765960
1677106701,128397581,0.407140,0.694265,0.157013,0.637806,0.039070,0.068094,0.766186
1677106701,137989292,0.406799,0.694503,0.156951,0.638496,0.040102,0.068451,0.765526
1677106701,148056847,0.406624,0.694656,0.156922,0.638700,0.039999,0.069919,0.765228
1677106701,158181179,0.406087,0.694813,0.156838,0.638907,0.041197,0.070288,0.764957
1677106701,168568163,0.405816,0.695069,0.156735,0.639593,0.041532,0.072119,0.764196
1677106701,178591683,0.405359,0.695145,0.156612,0.639770,0.042829,0.072930,0.763899
1677106701,188164878,0.405096,0.695263,0.156494,0.640131,0.043359,0.073735,0.763489
1677106701,198820369,0.404808,0.695443,0.156374,0.640491,0.044067,0.074169,0.763104
1677106701,208971005,0.404612,0.695719,0.156290,0.641211,0.045026,0.074960,0.762366
1677106701,219157146,0.404489,0.695983,0.156213,0.642051,0.045197,0.075240,0.761621
1677106701,228911192,0.404360,0.696031,0.156156,0.642090,0.045696,0.075203,0.761562
1677106701,238642138,0.404284,0.696216,0.156112,0.642424,0.046210,0.075616,0.761209
1677106701,249015107,0.404113,0.696390,0.156059,0.642694,0.046932,0.075394,0.760958
1677106701,258737869,0.403935,0.696643,0.155986,0.643188,0.047924,0.075247,0.760493
1677106701,268443179,0.403797,0.696910,0.155926,0.643592,0.048707,0.074996,0.760127
1677106701,278527697,0.403600,0.697109,0.155868,0.643523,0.049557,0.074402,0.760189
1677106701,288272026,0.403365,0.697428,0.155812,0.644045,0.051059,0.074028,0.759683
1677106701,298169442,0.403285,0.697640,0.155775,0.644137,0.051464,0.073631,0.759617
1677106701,308303443,0.403196,0.697955,0.155767,0.644744,0.051693,0.072981,0.759148
1677106701,318979517,0.403028,0.698162,0.155728,0.644626,0.052225,0.072350,0.759273
1677106701,328594655,0.402874,0.698498,0.155681,0.645263,0.052610,0.072082,0.758731
1677106701,338815464,0.402719,0.698775,0.155682,0.645725,0.052274,0.072088,0.758360
1677106701,348889073,0.402316,0.698937,0.155695,0.645471,0.052441,0.071630,0.758608
1677106701,358168017,0.402023,0.698951,0.155729,0.644910,0.051666,0.071643,0.759137
1677106701,368205129,0.401682,0.699326,0.155764,0.646102,0.050556,0.072265,0.758138
1677106701,378113032,0.401291,0.699184,0.155790,0.645548,0.049277,0.071973,0.758722
1677106701,388354746,0.400808,0.699083,0.155797,0.645522,0.049182,0.071961,0.758752
1677106701,398253504,0.400614,0.699181,0.155786,0.646640,0.047594,0.072158,0.757882
1677106701,407703700,0.400362,0.698905,0.155725,0.646477,0.047496,0.071804,0.758060
1677106701,418173405,0.400160,0.698735,0.155626,0.647222,0.047971,0.071277,0.757444
1677106701,427769353,0.400237,0.698475,0.155523,0.648033,0.047723,0.070555,0.756834
1677106701,437482499,0.400172,0.698104,0.155397,0.648710,0.048985,0.068901,0.756326
1677106701,447624096,0.400370,0.697784,0.155188,0.650064,0.049514,0.067482,0.755255
1677106701,457870457,0.400513,0.697387,0.154962,0.651505,0.050958,0.065725,0.754072
1677106701,468229165,0.400641,0.696902,0.154660,0.653247,0.051754,0.062713,0.752766
1677106701,478661555,0.400935,0.696273,0.154358,0.654910,0.052562,0.060938,0.751410
1677106701,488662168,0.401243,0.695722,0.154040,0.657069,0.052817,0.058247,0.749719
1677106701,498153902,0.401468,0.695032,0.153633,0.658577,0.053977,0.055867,0.748493
1677106701,508426846,0.401571,0.694525,0.153270,0.660660,0.055428,0.052847,0.746769
1677106701,518512163,0.401920,0.694032,0.152975,0.662429,0.056103,0.051155,0.745268
1677106701,528444674,0.402098,0.693654,0.152712,0.664607,0.056581,0.048213,0.743486
1677106701,538137418,0.402332,0.693098,0.152416,0.665724,0.057511,0.046548,0.742521
1677106701,548711788,0.402488,0.692607,0.152119,0.667390,0.058320,0.044960,0.741059
1677106701,558612894,0.402463,0.692031,0.151780,0.668910,0.059075,0.042982,0.739744
1677106701,567858394,0.402588,0.691558,0.151441,0.671476,0.058879,0.041746,0.737503
1677106701,578313602,0.402644,0.690863,0.151157,0.673486,0.059279,0.041182,0.735668
1677106701,587863355,0.402641,0.690290,0.150858,0.675831,0.060375,0.040560,0.733459
1677106701,597975621,0.402661,0.689743,0.150536,0.677683,0.061000,0.039751,0.731741
1677106701,608653411,0.402782,0.689295,0.150223,0.679305,0.060995,0.038911,0.730281
1677106701,618313476,0.402779,0.688815,0.149966,0.680925,0.061857,0.037501,0.728772
1677106701,627992330,0.402945,0.688331,0.149741,0.682405,0.062554,0.036591,0.727373
1677106701,638457711,0.403050,0.687935,0.149502,0.683750,0.063364,0.035369,0.726099
1677106701,648541325,0.403282,0.687568,0.149256,0.684772,0.063748,0.034488,0.725144
1677106701,658445538,0.403379,0.687290,0.148982,0.686281,0.064803,0.033227,0.723682
1677106701,668842571,0.403680,0.686872,0.148785,0.687535,0.065287,0.032427,0.722483
1677106701,678577241,0.403747,0.686519,0.148656,0.688976,0.066494,0.030361,0.721088
1677106701,688592843,0.404060,0.686266,0.148484,0.690085,0.067237,0.028970,0.720016
1677106701,698500915,0.404302,0.686035,0.148306,0.690678,0.067842,0.027919,0.719432
1677106701,708152980,0.404536,0.685873,0.148136,0.691242,0.068596,0.027684,0.718827
1677106701,718035620,0.404634,0.685706,0.148027,0.691828,0.068923,0.027597,0.718235
1677106701,728566600,0.404685,0.685724,0.147961,0.693077,0.068345,0.028035,0.717068
1677106701,738389643,0.404517,0.685515,0.147876,0.693283,0.068339,0.028877,0.716836
1677106701,748310297,0.404268,0.685276,0.147807,0.693347,0.068548,0.030474,0.716689
1677106701,758034247,0.404094,0.685208,0.147738,0.694412,0.067159,0.031654,0.715737
1677106701,768532759,0.403877,0.685017,0.147718,0.694520,0.066943,0.033742,0.715558
1677106701,778301391,0.403602,0.684971,0.147723,0.694881,0.066586,0.035148,0.715173
1677106701,788399590,0.403391,0.684859,0.147716,0.694747,0.066065,0.036280,0.715294
1677106701,798480529,0.403311,0.684751,0.147762,0.694520,0.065735,0.038484,0.715430
1677106701,808512383,0.403143,0.684839,0.147820,0.694925,0.065366,0.039488,0.715016
1677106701,818409706,0.403088,0.684909,0.147893,0.695285,0.064987,0.040521,0.714642
1677106701,827772892,0.403048,0.684848,0.147945,0.695545,0.064694,0.041021,0.714387
1677106701,838343919,0.403190,0.684829,0.147984,0.696541,0.064093,0.041626,0.713436
1677106701,847692261,0.403334,0.684619,0.147953,0.696974,0.064441,0.041439,0.712992
1677106701,857547760,0.403523,0.684510,0.147932,0.698190,0.064709,0.040358,0.711839
1677106701,868274709,0.403844,0.684299,0.147895,0.699278,0.065047,0.038855,0.710823
1677106701,878070843,0.404355,0.684171,0.147861,0.700970,0.064953,0.037342,0.709245
1677106701,888479841,0.404721,0.683866,0.147802,0.702146,0.066014,0.035180,0.708093
1677106701,898173525,0.405342,0.683641,0.147699,0.703468,0.066391,0.033853,0.706809
1677106701,908325309,0.405916,0.683311,0.147546,0.704259,0.066939,0.031663,0.706071
1677106701,918512415,0.406361,0.683151,0.147422,0.705380,0.068511,0.029515,0.704893
1677106701,928362945,0.407038,0.682978,0.147293,0.705910,0.069094,0.028149,0.704361
1677106701,938239335,0.407429,0.682974,0.147214,0.707089,0.070594,0.025919,0.703114
1677106701,948535330,0.407929,0.682731,0.147107,0.707482,0.071185,0.024596,0.702707
1677106701,958266550,0.408214,0.682651,0.147039,0.708786,0.071973,0.022922,0.701368
1677106701,968318676,0.408544,0.682463,0.146952,0.709686,0.072175,0.022611,0.700447
1677106701,977915906,0.408784,0.682077,0.146868,0.710034,0.072224,0.022318,0.700098
1677106701,987881572,0.408886,0.681870,0.146832,0.711706,0.071560,0.021150,0.698503
1677106701,998237613,0.409001,0.681461,0.146784,0.713078,0.070924,0.020469,0.697188
1677106702,7811200,0.409133,0.681166,0.146752,0.714988,0.070360,0.019996,0.695300
1677106702,18205334,0.409172,0.680710,0.146681,0.715665,0.070308,0.018923,0.694638
1677106702,28982489,0.409331,0.680580,0.146563,0.716807,0.069864,0.018446,0.693518
1677106702,38834254,0.409362,0.680417,0.146395,0.716803,0.070005,0.017832,0.693523
1677106702,49025418,0.409395,0.680368,0.146217,0.716637,0.069905,0.017661,0.693709
1677106702,58484938,0.409307,0.680348,0.146079,0.716902,0.069951,0.017734,0.693429
1677106702,68337269,0.409248,0.680332,0.146024,0.717777,0.069231,0.018294,0.692581
1677106702,78042564,0.409061,0.680112,0.145926,0.718101,0.068726,0.018711,0.692285
1677106702,88478683,0.408850,0.680000,0.145910,0.718657,0.068228,0.019230,0.691742
1677106702,98188613,0.408655,0.679946,0.145861,0.719273,0.067109,0.019287,0.691210
1677106702,107677868,0.408458,0.679668,0.145801,0.719226,0.066650,0.019491,0.691298
1677106702,118336014,0.408412,0.679539,0.145755,0.719878,0.065334,0.020389,0.690718
1677106702,128770401,0.408120,0.679308,0.145669,0.719865,0.064772,0.020372,0.690785
1677106702,137995695,0.407879,0.679359,0.145591,0.720585,0.063861,0.021398,0.690088
1677106702,148471948,0.407475,0.679232,0.145522,0.720535,0.063453,0.022139,0.690154
1677106702,158991214,0.407319,0.679131,0.145496,0.720476,0.061872,0.024189,0.690291
1677106702,167990703,0.406864,0.679114,0.145482,0.720601,0.060982,0.024595,0.690225
1677106702,178635827,0.406596,0.679122,0.145499,0.720625,0.059814,0.025845,0.690256
1677106702,188857701,0.406397,0.679207,0.145534,0.720827,0.058986,0.027003,0.690073
1677106702,198561246,0.406124,0.679167,0.145560,0.720737,0.059092,0.026776,0.690167
1677106702,207695818,0.406117,0.679088,0.145594,0.720582,0.058948,0.026987,0.690332
1677106702,217953943,0.406144,0.679123,0.145655,0.720842,0.058690,0.026502,0.690101
1677106702,227518220,0.406294,0.679134,0.145692,0.720927,0.058108,0.026637,0.690057
1677106702,237533683,0.406203,0.679163,0.145699,0.721127,0.058297,0.026254,0.689846
1677106702,247727288,0.406238,0.679065,0.145685,0.721092,0.057420,0.026279,0.689956
1677106702,258069482,0.406055,0.679070,0.145687,0.721643,0.057339,0.026430,0.689380
1677106702,267958244,0.405896,0.678827,0.145664,0.721300,0.057075,0.027112,0.689735
1677106702,278677413,0.405787,0.678749,0.145670,0.721749,0.056037,0.027617,0.689329
1677106702,288314854,0.405581,0.678723,0.145670,0.722227,0.055402,0.027781,0.688874
1677106702,298039399,0.405429,0.678792,0.145674,0.722626,0.055144,0.028595,0.688442
1677106702,307661442,0.405479,0.678706,0.145679,0.722094,0.054470,0.029712,0.689007
1677106702,318060209,0.405484,0.678761,0.145706,0.722009,0.054049,0.030034,0.689116
1677106702,328143923,0.405473,0.678809,0.145783,0.721916,0.053927,0.029481,0.689246
1677106702,338835947,0.405534,0.678913,0.145859,0.721911,0.053892,0.029066,0.689271
1677106702,348758921,0.405667,0.678938,0.145994,0.721683,0.053749,0.028864,0.689530
1677106702,358525026,0.405763,0.679081,0.146113,0.721983,0.053634,0.028325,0.689247
1677106702,368353012,0.405818,0.679075,0.146259,0.722085,0.053270,0.027367,0.689207
1677106702,378403172,0.405945,0.679035,0.146419,0.722539,0.052905,0.027364,0.688760
1677106702,387883125,0.405879,0.678837,0.146585,0.722843,0.053295,0.026324,0.688451
1677106702,397938428,0.406067,0.678751,0.146737,0.723563,0.052517,0.026192,0.687759
1677106702,408507846,0.406182,0.678728,0.146857,0.724049,0.051972,0.025253,0.687324
1677106702,418601977,0.406309,0.678876,0.146968,0.724621,0.051642,0.024612,0.686769
1677106702,428770679,0.406427,0.678856,0.147063,0.723988,0.052066,0.024554,0.687406
1677106702,438190159,0.406589,0.678889,0.147169,0.723506,0.051794,0.024278,0.687944
1677106702,448502820,0.406540,0.678920,0.147249,0.723027,0.052486,0.023771,0.688413
1677106702,458322234,0.406682,0.678979,0.147302,0.722925,0.052088,0.023757,0.688551
1677106702,468884260,0.406679,0.678948,0.147339,0.722614,0.052231,0.023504,0.688875
1677106702,478796312,0.406651,0.679032,0.147369,0.722825,0.052257,0.023734,0.688643
1677106702,488328188,0.406585,0.679058,0.147391,0.723018,0.051995,0.023883,0.688455
1677106702,498701069,0.406492,0.679052,0.147392,0.723399,0.051403,0.024102,0.688092
1677106702,508420688,0.406369,0.679003,0.147372,0.723726,0.051112,0.025048,0.687736
1677106702,518258230,0.406302,0.678870,0.147335,0.723767,0.050215,0.026267,0.687713
1677106702,528424084,0.406186,0.678750,0.147258,0.723727,0.049260,0.026890,0.687801
1677106702,538216686,0.406039,0.678688,0.147171,0.723885,0.048599,0.027121,0.687672
1677106702,548091423,0.405902,0.678649,0.147095,0.724412,0.048247,0.027137,0.687141
1677106702,557863256,0.405994,0.678522,0.147014,0.724691,0.047879,0.027846,0.686844
1677106702,568119504,0.406054,0.678388,0.146915,0.724948,0.047898,0.027603,0.686581
1677106702,578173203,0.406173,0.678482,0.146847,0.726009,0.048000,0.027469,0.685458
1677106702,587741121,0.406389,0.678327,0.146726,0.725869,0.048259,0.027027,0.685606
1677106702,598106021,0.406448,0.678122,0.146630,0.725800,0.049020,0.025942,0.685667
1677106702,608363253,0.406722,0.678075,0.146542,0.726380,0.048817,0.025813,0.685071
1677106702,618339672,0.406819,0.677941,0.146481,0.726572,0.049246,0.025704,0.684841
1677106702,628561838,0.406841,0.677847,0.146410,0.726993,0.048950,0.024881,0.684446
1677106702,638570552,0.406764,0.677730,0.146360,0.727301,0.049279,0.025171,0.684084
1677106702,648094609,0.406650,0.677627,0.146323,0.727643,0.048839,0.025473,0.683741
1677106702,658877877,0.406600,0.677535,0.146281,0.727869,0.048252,0.026657,0.683497
1677106702,668361578,0.406436,0.677442,0.146312,0.727989,0.047240,0.027090,0.683423
1677106702,678643562,0.406340,0.677308,0.146313,0.728066,0.046490,0.027737,0.683366
1677106702,688658620,0.406160,0.677377,0.146348,0.728962,0.046720,0.028063,0.682381
1677106702,698655955,0.406140,0.677255,0.146332,0.729063,0.046289,0.027884,0.682310
1677106702,708389551,0.406230,0.677191,0.146273,0.729254,0.046113,0.027902,0.682117
1677106702,718576929,0.406273,0.677004,0.146202,0.729090,0.046625,0.027720,0.682265
1677106702,728531154,0.406350,0.676969,0.146180,0.729741,0.046935,0.026807,0.681583
1677106702,737940403,0.406565,0.676873,0.146187,0.730127,0.046858,0.026430,0.681190
1677106702,748072152,0.406657,0.676706,0.146179,0.730090,0.047411,0.025896,0.681212
1677106702,757876225,0.406811,0.676587,0.146191,0.730344,0.047590,0.025655,0.680937
1677106702,768391180,0.406872,0.676603,0.146250,0.731344,0.047512,0.025421,0.679877
1677106702,777970441,0.406918,0.676480,0.146270,0.731815,0.047315,0.025336,0.679387
1677106702,788076680,0.406882,0.676319,0.146307,0.732242,0.047004,0.025295,0.678949
1677106702,798404337,0.406819,0.676284,0.146344,0.733048,0.046641,0.025257,0.678105
1677106702,808193327,0.406773,0.676203,0.146358,0.733078,0.046407,0.025788,0.678070
1677106702,818310613,0.406776,0.676183,0.146347,0.732876,0.046016,0.026095,0.678303
1677106702,828402347,0.406802,0.676336,0.146317,0.733233,0.045915,0.026339,0.677914
1677106702,838121693,0.406862,0.676258,0.146272,0.733031,0.046109,0.026300,0.678120
1677106702,848625995,0.406989,0.676166,0.146242,0.733202,0.046615,0.026462,0.677895
1677106702,858646790,0.407251,0.675839,0.146195,0.732659,0.046801,0.026696,0.678460
1677106702,868358755,0.407317,0.675814,0.146178,0.733657,0.047762,0.025428,0.677363
1677106702,878685081,0.407583,0.675664,0.146155,0.734263,0.047947,0.024357,0.676732
1677106702,888349956,0.407863,0.675468,0.146157,0.735104,0.047728,0.023320,0.675870
1677106702,898313857,0.408038,0.675314,0.146170,0.736163,0.048149,0.022449,0.674716
1677106702,908085534,0.408073,0.675001,0.146133,0.736493,0.048816,0.021374,0.674343
1677106702,918170415,0.408378,0.674931,0.146110,0.737324,0.047650,0.021256,0.673521
1677106702,928291906,0.408354,0.674966,0.146069,0.737754,0.047955,0.021139,0.673032
1677106702,937968641,0.408343,0.674884,0.145974,0.737027,0.047780,0.021311,0.673836
1677106702,948473637,0.408246,0.674948,0.145958,0.737051,0.047732,0.022020,0.673789
1677106702,958168824,0.408068,0.674866,0.145973,0.737028,0.047541,0.022758,0.673803
1677106702,968012869,0.407990,0.674871,0.146050,0.737412,0.046345,0.023741,0.673434
1677106702,977821373,0.407694,0.674856,0.146139,0.737350,0.046006,0.024402,0.673500
1677106702,989031635,0.407481,0.674882,0.146200,0.737422,0.045051,0.024631,0.673478
1677106702,998087998,0.407246,0.674880,0.146241,0.737393,0.044683,0.025353,0.673507
1677106703,8702382,0.407202,0.674850,0.146284,0.737325,0.043752,0.026278,0.673608
1677106703,18926444,0.407098,0.674829,0.146318,0.737333,0.043332,0.026958,0.673599
1677106703,29163376,0.407019,0.674845,0.146357,0.737454,0.043055,0.027557,0.673460
1677106703,37817131,0.406916,0.674862,0.146416,0.737643,0.042771,0.027626,0.673269
1677106703,48114351,0.406892,0.674864,0.146489,0.737871,0.042163,0.027659,0.673055
1677106703,57955963,0.406827,0.674981,0.146572,0.738473,0.042475,0.028095,0.672357
1677106703,67691681,0.406755,0.674828,0.146620,0.738311,0.042534,0.027983,0.672536
1677106703,78182545,0.406640,0.674642,0.146668,0.738337,0.042737,0.027486,0.672515
1677106703,88897349,0.406737,0.674532,0.146749,0.738901,0.041897,0.027323,0.671955
1677106703,98803866,0.406662,0.674292,0.146795,0.739024,0.042376,0.027433,0.671785
1677106703,108681064,0.406703,0.674218,0.146880,0.739866,0.041996,0.027610,0.670875
1677106703,118663417,0.406673,0.674009,0.146902,0.739917,0.042018,0.027765,0.670810
1677106703,128541959,0.406621,0.673989,0.146948,0.740307,0.041735,0.028382,0.670372
1677106703,138784295,0.406541,0.674006,0.146971,0.740424,0.041214,0.028577,0.670266
1677106703,148660216,0.406411,0.674050,0.146977,0.740430,0.040830,0.028812,0.670274
1677106703,158782517,0.406235,0.673957,0.146930,0.740115,0.041027,0.029270,0.670589
1677106703,168919588,0.406201,0.673965,0.146936,0.740587,0.040126,0.029808,0.670099
1677106703,178567986,0.406144,0.674001,0.146934,0.741218,0.039925,0.030677,0.669373
1677106703,188276208,0.406082,0.673864,0.146889,0.741270,0.039762,0.030950,0.669313
1677106703,198086109,0.406080,0.673693,0.146863,0.741175,0.039160,0.031130,0.669445
1677106703,208177000,0.406095,0.673707,0.146840,0.741848,0.038688,0.031334,0.668718
1677106703,218289219,0.405903,0.673570,0.146746,0.742009,0.038918,0.030624,0.668558
1677106703,227822974,0.405888,0.673650,0.146711,0.742865,0.038560,0.030860,0.667617
1677106703,238355618,0.405864,0.673557,0.146641,0.742733,0.038462,0.031248,0.667751
1677106703,248644106,0.405779,0.673474,0.146597,0.742568,0.038447,0.031498,0.667923
1677106703,257985182,0.405664,0.673404,0.146557,0.742545,0.038666,0.031998,0.667913
1677106703,268345295,0.405511,0.673428,0.146571,0.742959,0.038689,0.032257,0.667438
1677106703,278727244,0.405439,0.673319,0.146591,0.743130,0.038240,0.032784,0.667249
1677106703,288462252,0.405308,0.673168,0.146596,0.743366,0.038052,0.033230,0.666974
1677106703,297517036,0.405224,0.673020,0.146634,0.743792,0.037880,0.033820,0.666479
1677106703,308138429,0.405195,0.672951,0.146712,0.744432,0.038006,0.034590,0.665718
1677106703,318267097,0.405196,0.672777,0.146757,0.744563,0.038143,0.034733,0.665556
1677106703,328337042,0.405227,0.672789,0.146860,0.745277,0.038385,0.034504,0.664754
1677106703,338333975,0.405444,0.672753,0.146905,0.745340,0.038114,0.034634,0.664692
1677106703,348205742,0.405492,0.672730,0.146940,0.745023,0.039022,0.034385,0.665008
1677106703,358336110,0.405511,0.672852,0.146974,0.744925,0.039458,0.033417,0.665141
1677106703,368656298,0.405617,0.672868,0.147012,0.744429,0.039771,0.033650,0.665666
1677106703,378574202,0.405635,0.672873,0.147041,0.744261,0.039833,0.033597,0.665853
1677106703,388224992,0.405664,0.672936,0.147099,0.744613,0.039504,0.033786,0.665469
1677106703,398642620,0.405612,0.672883,0.147123,0.744486,0.039396,0.034114,0.665601
1677106703,408668094,0.405489,0.672939,0.147146,0.744777,0.039550,0.034149,0.665265
1677106703,418401032,0.405399,0.672738,0.147124,0.744291,0.039639,0.034171,0.665802
1677106703,427945581,0.405372,0.672675,0.147125,0.744430,0.039428,0.034388,0.665647
1677106703,438222297,0.405431,0.672673,0.147155,0.744944,0.038972,0.034919,0.665072
1677106703,448482556,0.405499,0.672648,0.147198,0.745269,0.038266,0.035235,0.664732
1677106703,458730284,0.405456,0.672675,0.147216,0.745467,0.038599,0.035493,0.664477
1677106703,469105931,0.405421,0.672619,0.147237,0.745305,0.038639,0.035460,0.664658
1677106703,478609079,0.405367,0.672574,0.147280,0.745292,0.038816,0.035219,0.664675
1677106703,488561182,0.405394,0.672611,0.147338,0.745739,0.038442,0.035104,0.664201
1677106703,498561527,0.405355,0.672514,0.147365,0.745716,0.038381,0.035065,0.664232
1677106703,508106676,0.405303,0.672552,0.147408,0.746221,0.038650,0.035404,0.663631
1677106703,518370625,0.405282,0.672422,0.147425,0.746142,0.038272,0.035255,0.663750
1677106703,528616415,0.405223,0.672387,0.147437,0.746378,0.038478,0.035468,0.663461
1677106703,538384212,0.405229,0.672382,0.147458,0.746508,0.038403,0.035666,0.663309
1677106703,547937373,0.405276,0.672357,0.147437,0.746430,0.038452,0.036063,0.663373
1677106703,558186791,0.405274,0.672386,0.147424,0.746645,0.038642,0.036005,0.663122
1677106703,567840660,0.405444,0.672407,0.147475,0.747144,0.037806,0.035968,0.662610
1677106703,577608654,0.405508,0.672292,0.147503,0.747244,0.037700,0.035668,0.662520
1677106703,589496612,0.405523,0.672219,0.147570,0.747544,0.037672,0.035201,0.662208
1677106703,598941412,0.405650,0.672118,0.147628,0.747994,0.036955,0.035433,0.661728
1677106703,608418801,0.405544,0.671934,0.147651,0.748546,0.037286,0.035385,0.661088
1677106703,618553481,0.405386,0.671866,0.147711,0.749531,0.037735,0.035836,0.659921
1677106703,628478585,0.405326,0.671909,0.147727,0.750155,0.037540,0.036392,0.659192
1677106703,637963287,0.405154,0.671948,0.147743,0.749978,0.037464,0.036690,0.659380
1677106703,648373422,0.405096,0.672207,0.147806,0.750506,0.037027,0.037508,0.658759
1677106703,658443904,0.404985,0.672125,0.147792,0.750079,0.036705,0.037764,0.659248
1677106703,668480362,0.404864,0.672172,0.147852,0.750251,0.036374,0.038110,0.659051
1677106703,678379636,0.404693,0.672229,0.147872,0.750297,0.036237,0.038204,0.659000
1677106703,688507436,0.404770,0.672221,0.147887,0.749853,0.035222,0.039266,0.659499
1677106703,698160603,0.404594,0.672399,0.147904,0.750194,0.035423,0.039661,0.659076
1677106703,708378290,0.404418,0.672333,0.147867,0.749651,0.035660,0.039890,0.659667
1677106703,718761218,0.404410,0.672539,0.147916,0.750216,0.034783,0.040552,0.659031
1677106703,728757605,0.404296,0.672679,0.147965,0.750371,0.034519,0.040641,0.658863
1677106703,738814500,0.404232,0.672652,0.147965,0.749878,0.033985,0.040991,0.659430
1677106703,748799653,0.404294,0.672600,0.147961,0.749576,0.033228,0.041689,0.659768
1677106703,758285386,0.404182,0.672740,0.148039,0.750123,0.033273,0.041618,0.659149
1677106703,768135785,0.404258,0.672708,0.148041,0.749809,0.032722,0.041408,0.659547
1677106703,778020941,0.404423,0.672815,0.148081,0.749953,0.032076,0.041594,0.659402
1677106703,788348032,0.404426,0.672796,0.148098,0.749602,0.032457,0.041284,0.659802
1677106703,798361051,0.404527,0.672824,0.148124,0.749530,0.032261,0.041076,0.659906
1677106703,807981669,0.404525,0.672857,0.148136,0.749444,0.032398,0.040819,0.660013
1677106703,818498428,0.404605,0.672974,0.148175,0.749627,0.031715,0.040667,0.659849
1677106703,828109965,0.404613,0.673054,0.148198,0.749702,0.031292,0.040456,0.659796
1677106703,837806593,0.404552,0.673103,0.148210,0.749659,0.031357,0.040646,0.659831
1677106703,848050655,0.404545,0.673097,0.148224,0.749373,0.030935,0.040749,0.660169
1677106703,858304262,0.404486,0.673172,0.148262,0.749371,0.030564,0.040830,0.660183
1677106703,868528037,0.404480,0.673262,0.148307,0.749333,0.030324,0.041423,0.660200
1677106703,878542338,0.404407,0.673307,0.148318,0.749204,0.030307,0.041216,0.660360
1677106703,888711260,0.404481,0.673390,0.148359,0.749335,0.029611,0.041261,0.660240
1677106703,899002470,0.404524,0.673358,0.148388,0.749190,0.029233,0.041004,0.660438
1677106703,908770443,0.404517,0.673391,0.148437,0.749297,0.029137,0.040167,0.660372
1677106703,918677355,0.404640,0.673471,0.148491,0.749329,0.028602,0.040020,0.660369
1677106703,928550238,0.404638,0.673447,0.148469,0.748826,0.029303,0.039919,0.660914
1677106703,937675711,0.404754,0.673494,0.148492,0.748715,0.029045,0.039744,0.661062
1677106703,947915804,0.404802,0.673591,0.148508,0.748820,0.029140,0.039820,0.660935
1677106703,957932429,0.404867,0.673720,0.148523,0.749038,0.029041,0.039865,0.660688
1677106703,968687072,0.404813,0.673840,0.148532,0.749018,0.029381,0.039588,0.660712
1677106703,978579506,0.404765,0.674106,0.148544,0.749435,0.029600,0.039185,0.660254
1677106703,988490225,0.404791,0.674282,0.148565,0.749587,0.029508,0.039403,0.660072
1677106703,998554721,0.404780,0.674477,0.148588,0.749948,0.029587,0.039634,0.659645
1677106704,7983121,0.404835,0.674577,0.148603,0.749881,0.029314,0.039994,0.659712
1677106704,18249106,0.404679,0.674643,0.148595,0.749463,0.029934,0.039576,0.660184
1677106704,27838293,0.404793,0.674868,0.148671,0.749710,0.029100,0.039795,0.659927
1677106704,38037829,0.404863,0.674978,0.148714,0.749691,0.028675,0.040083,0.659951
1677106704,48452895,0.404969,0.675201,0.148776,0.750073,0.028414,0.040528,0.659500
1677106704,57991004,0.404965,0.675291,0.148791,0.749926,0.028756,0.040273,0.659668
1677106704,68454172,0.404987,0.675490,0.148796,0.750077,0.028995,0.039759,0.659518
