secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104632,191890327,0.416368,0.685860,0.166402,0.573614,-0.064571,-0.054622,0.814748
1677104632,202436425,0.416595,0.686167,0.166223,0.574624,-0.063351,-0.053675,0.814195
1677104632,212434417,0.416862,0.686330,0.166069,0.575190,-0.061934,-0.052965,0.813950
1677104632,222503463,0.416996,0.686526,0.165982,0.576294,-0.059976,-0.052631,0.813338
1677104632,231966110,0.417199,0.686721,0.165877,0.577922,-0.058677,-0.051596,0.812343
1677104632,242390343,0.417227,0.686956,0.165741,0.579060,-0.057444,-0.050756,0.811673
1677104632,251993498,0.417228,0.687072,0.165627,0.579695,-0.056326,-0.049161,0.811396
1677104632,262239487,0.417202,0.687412,0.165471,0.581159,-0.055773,-0.047533,0.810484
1677104632,272324363,0.417063,0.687527,0.165377,0.581781,-0.054436,-0.045195,0.810263
1677104632,281870586,0.416918,0.687612,0.165283,0.582698,-0.054123,-0.043011,0.809743
1677104632,291581432,0.416698,0.687697,0.165135,0.583419,-0.053200,-0.041473,0.809365
1677104632,301589651,0.416718,0.687733,0.164987,0.584271,-0.052540,-0.038937,0.808920
1677104632,311426496,0.416803,0.687865,0.164854,0.585660,-0.051700,-0.037546,0.808035
1677104632,321466852,0.417285,0.688805,0.164514,0.590807,-0.051798,-0.036036,0.804341
1677104632,331300753,0.417014,0.688102,0.164508,0.587764,-0.047513,-0.037164,0.806781
1677104632,341672925,0.417332,0.688337,0.164310,0.588991,-0.045200,-0.036576,0.806045
1677104632,351738620,0.417597,0.688769,0.164038,0.591443,-0.042991,-0.035897,0.804400
1677104632,362107954,0.417733,0.688977,0.163900,0.592332,-0.041018,-0.034625,0.803904
1677104632,372729011,0.417880,0.690134,0.163470,0.598104,-0.040614,-0.033328,0.799694
1677104632,382345834,0.417579,0.690261,0.163399,0.599072,-0.038849,-0.031794,0.799120
1677104632,392488530,0.417615,0.690375,0.163336,0.600062,-0.039057,-0.029196,0.798466
1677104632,402220080,0.417461,0.690520,0.163227,0.601311,-0.038216,-0.027834,0.797615
1677104632,411940655,0.417497,0.690570,0.163184,0.601838,-0.037229,-0.026961,0.797294
1677104632,421875405,0.417429,0.690692,0.163068,0.603130,-0.034595,-0.028244,0.796391
1677104632,431976163,0.418042,0.690983,0.163066,0.604527,-0.033551,-0.027390,0.795406
1677104632,442382263,0.418379,0.691293,0.162954,0.605214,-0.030996,-0.029049,0.794929
1677104632,451857119,0.418840,0.691803,0.162822,0.605662,-0.027890,-0.029563,0.794684
1677104632,461544212,0.418991,0.692301,0.162739,0.605551,-0.024333,-0.029963,0.794870
1677104632,471964564,0.419221,0.693211,0.162588,0.606961,-0.022081,-0.027959,0.793932
1677104632,482002841,0.418858,0.693875,0.162548,0.606940,-0.018961,-0.025578,0.794110
1677104632,492371336,0.418395,0.694672,0.162418,0.607356,-0.017818,-0.022344,0.793916
1677104632,502328763,0.417784,0.695254,0.162367,0.607414,-0.017598,-0.018045,0.793985
1677104632,512509908,0.417058,0.695943,0.162288,0.608108,-0.017571,-0.013904,0.793538
1677104632,522412545,0.416421,0.696587,0.162242,0.608608,-0.017566,-0.009495,0.793220
1677104632,532437755,0.415903,0.697329,0.162145,0.609386,-0.017572,-0.005878,0.792658
1677104632,542342107,0.415363,0.697878,0.162077,0.609135,-0.016364,-0.003543,0.792890
1677104632,552608164,0.415104,0.698482,0.162022,0.609489,-0.015211,-0.001305,0.792648
1677104632,562108502,0.415003,0.699102,0.161953,0.610138,-0.013345,0.000549,0.792182
1677104632,572406613,0.414912,0.699689,0.161919,0.610744,-0.011055,0.001721,0.791749
1677104632,582394451,0.414790,0.700231,0.161934,0.611125,-0.008716,0.002002,0.791484
1677104632,592296708,0.414808,0.700784,0.161957,0.611566,-0.006692,0.002933,0.791159
1677104632,601804509,0.414730,0.701169,0.161965,0.611270,-0.004662,0.003590,0.791400
1677104632,612200715,0.414614,0.701717,0.161936,0.611342,-0.003406,0.004482,0.791346
1677104632,622310583,0.414383,0.702297,0.161800,0.611673,-0.002965,0.005445,0.791086
1677104632,632370884,0.414172,0.702681,0.161741,0.611270,-0.003019,0.008271,0.791373
1677104632,641882100,0.413556,0.703102,0.161648,0.611713,-0.002589,0.009881,0.791014
1677104632,652444758,0.413036,0.703379,0.161609,0.611772,-0.003081,0.012413,0.790931
1677104632,662319908,0.412512,0.703909,0.161538,0.612695,-0.003201,0.015406,0.790162
1677104632,671757908,0.411962,0.704347,0.161507,0.613139,-0.003255,0.017731,0.789769
1677104632,682540065,0.411480,0.704636,0.161501,0.613144,-0.002794,0.019249,0.789732
1677104632,692666635,0.411163,0.704885,0.161510,0.613154,-0.001852,0.021277,0.789675
1677104632,701951543,0.410817,0.705320,0.161473,0.614144,0.000063,0.022078,0.788885
1677104632,712525840,0.410693,0.705742,0.161383,0.614560,0.002089,0.023229,0.788525
1677104632,722258397,0.410548,0.706083,0.161319,0.614908,0.003630,0.023232,0.788248
1677104632,731756171,0.410448,0.706270,0.161293,0.614977,0.004932,0.023809,0.788170
1677104632,741701080,0.410309,0.706385,0.161259,0.615221,0.005764,0.024104,0.787965
1677104632,752553052,0.410098,0.706537,0.161238,0.615497,0.006357,0.024616,0.787729
1677104632,761539404,0.409821,0.706703,0.161197,0.615703,0.006527,0.025087,0.787551
1677104632,771602091,0.409438,0.706893,0.161197,0.615895,0.007370,0.025905,0.787368
1677104632,781820403,0.409114,0.707019,0.161212,0.615800,0.007960,0.027254,0.787391
1677104632,792412830,0.408815,0.707232,0.161218,0.616172,0.008577,0.028735,0.787040
1677104632,801816057,0.408356,0.707397,0.161211,0.616307,0.009899,0.029859,0.786877
1677104632,811702874,0.408023,0.707502,0.161201,0.615905,0.011667,0.031139,0.787118
1677104632,821955691,0.407738,0.707840,0.161165,0.616655,0.012678,0.031650,0.786495
1677104632,831722074,0.407431,0.708215,0.161181,0.617121,0.014137,0.032174,0.786083
1677104632,841415807,0.407232,0.708417,0.161219,0.617082,0.014734,0.033018,0.786068
1677104632,851775569,0.406899,0.708522,0.161223,0.616994,0.015347,0.033250,0.786115
1677104632,861897342,0.406537,0.708769,0.161201,0.617781,0.015642,0.033759,0.785469
1677104632,872518637,0.406161,0.708901,0.161148,0.618194,0.015926,0.034573,0.785104
1677104632,882396964,0.405765,0.708940,0.161078,0.618110,0.016082,0.035903,0.785106
1677104632,891796308,0.405319,0.708964,0.161005,0.618678,0.015653,0.036301,0.784650
1677104632,902033470,0.404977,0.709089,0.160936,0.619828,0.015093,0.037873,0.783678
1677104632,912398235,0.404410,0.709052,0.160882,0.620364,0.015728,0.038270,0.783222
1677104632,921990324,0.404091,0.708978,0.160803,0.620407,0.014753,0.039253,0.783158
1677104632,932004824,0.403596,0.709242,0.160723,0.621905,0.014749,0.039375,0.781963
1677104632,942478537,0.403146,0.709079,0.160745,0.621603,0.014736,0.039971,0.782174
1677104632,951929074,0.402706,0.709206,0.160775,0.622246,0.014604,0.040903,0.781616
1677104632,961703386,0.402164,0.709330,0.160794,0.622426,0.014685,0.042196,0.781403
1677104632,972208586,0.401587,0.709518,0.160794,0.622777,0.013686,0.043354,0.781077
1677104632,981713995,0.400956,0.709554,0.160807,0.622463,0.012531,0.045522,0.781224
1677104632,991666739,0.400170,0.709620,0.160770,0.622822,0.010953,0.047045,0.780871
1677104633,2340150,0.399403,0.709613,0.160773,0.622921,0.009477,0.049455,0.780662
1677104633,12297144,0.398686,0.709625,0.160716,0.623284,0.007643,0.051463,0.780263
1677104633,21992720,0.397940,0.709636,0.160633,0.623897,0.006502,0.052749,0.779697
1677104633,32360733,0.397429,0.709489,0.160599,0.624006,0.005047,0.054024,0.779533
1677104633,42608561,0.397041,0.709346,0.160605,0.624119,0.004428,0.055081,0.779373
1677104633,51821315,0.396672,0.709280,0.160562,0.624825,0.004602,0.055157,0.778801
1677104633,61396087,0.396561,0.709115,0.160561,0.625032,0.004834,0.055324,0.778621
1677104633,71760916,0.396430,0.709064,0.160507,0.625976,0.005654,0.054610,0.777907
1677104633,82073817,0.396440,0.708941,0.160445,0.626923,0.007003,0.054147,0.777166
1677104633,92519486,0.396533,0.708737,0.160408,0.627947,0.008707,0.053980,0.776333
1677104633,101806981,0.396559,0.708526,0.160327,0.628962,0.010361,0.053064,0.775554
1677104633,112434164,0.396656,0.708365,0.160239,0.630411,0.011864,0.052593,0.774387
1677104633,122204963,0.396828,0.708081,0.160164,0.631534,0.012594,0.052353,0.773476
1677104633,131769497,0.396990,0.707680,0.160107,0.632230,0.014170,0.052569,0.772865
1677104633,141672143,0.397089,0.707344,0.160032,0.633087,0.015314,0.052280,0.772161
1677104633,151940920,0.397203,0.707038,0.159924,0.633698,0.016546,0.052077,0.771648
1677104633,161749108,0.397360,0.706855,0.159787,0.635126,0.017582,0.051454,0.770492
1677104633,172175339,0.397704,0.706499,0.159697,0.635824,0.017966,0.051288,0.769919
1677104633,181786077,0.397907,0.706240,0.159556,0.637138,0.019207,0.050397,0.768860
1677104633,191551152,0.398334,0.705831,0.159414,0.638031,0.020440,0.050654,0.768071
1677104633,201562355,0.398600,0.705529,0.159212,0.640101,0.022295,0.049500,0.766370
1677104633,211964310,0.398897,0.704887,0.159052,0.641213,0.024559,0.048523,0.765433
1677104633,222064270,0.399380,0.704482,0.158825,0.643378,0.026006,0.047557,0.763627
1677104633,232423357,0.399817,0.703904,0.158630,0.644906,0.028038,0.046051,0.762358
1677104633,242200822,0.400343,0.703501,0.158453,0.647114,0.030501,0.045232,0.760439
1677104633,252164643,0.400812,0.702979,0.158222,0.648748,0.032889,0.043568,0.759043
1677104633,262265082,0.401222,0.702361,0.158023,0.649832,0.035887,0.042533,0.758038
1677104633,272305682,0.401597,0.701992,0.157814,0.651773,0.037901,0.041266,0.756342
1677104633,281679429,0.402054,0.701534,0.157613,0.652789,0.039064,0.040580,0.755443
1677104633,291599557,0.402388,0.701151,0.157435,0.653883,0.040026,0.040216,0.754465
1677104633,302133774,0.402527,0.700809,0.157273,0.655125,0.041203,0.039659,0.753353
1677104633,311575034,0.402563,0.700445,0.157093,0.656490,0.042300,0.038903,0.752143
1677104633,321654204,0.402840,0.700015,0.156898,0.657934,0.042490,0.039300,0.750848
1677104633,332355233,0.402905,0.699408,0.156701,0.658728,0.043498,0.039068,0.750106
1677104633,341824642,0.403016,0.699200,0.156484,0.660939,0.044195,0.039086,0.748117
1677104633,352315307,0.403127,0.698758,0.156275,0.661840,0.044551,0.038952,0.747306
1677104633,362020196,0.403230,0.698391,0.156095,0.662798,0.045094,0.038957,0.746424
1677104633,372602694,0.403189,0.698121,0.155889,0.664345,0.045881,0.039052,0.744994
1677104633,381807966,0.403180,0.697547,0.155695,0.664814,0.046117,0.039212,0.744553
1677104633,392001967,0.403022,0.697367,0.155516,0.666528,0.046717,0.039691,0.742955
1677104633,402334166,0.402960,0.696984,0.155407,0.667137,0.046530,0.040738,0.742364
1677104633,412238592,0.402813,0.696682,0.155326,0.667963,0.046524,0.041430,0.741583
1677104633,422174324,0.402749,0.696552,0.155250,0.669288,0.046299,0.042099,0.740364
1677104633,432233002,0.402591,0.696402,0.155173,0.670217,0.046595,0.042078,0.739505
1677104633,442209442,0.402607,0.696159,0.155124,0.670163,0.046872,0.042351,0.739521
1677104633,452353001,0.402581,0.695996,0.155076,0.670236,0.047648,0.041994,0.739425
1677104633,462070064,0.402663,0.696010,0.154995,0.670938,0.048065,0.041078,0.738813
1677104633,472193162,0.402852,0.695923,0.154918,0.671161,0.048591,0.040207,0.738623
1677104633,481560668,0.403090,0.695892,0.154865,0.671765,0.049242,0.038716,0.738111
1677104633,492026173,0.403440,0.695801,0.154836,0.672174,0.049847,0.037035,0.737784
1677104633,501902919,0.403802,0.695539,0.154785,0.671851,0.052093,0.035534,0.737997
1677104633,512521482,0.404097,0.695570,0.154649,0.672482,0.056242,0.034169,0.737182
1677104633,522318523,0.404294,0.695509,0.154391,0.671714,0.061678,0.034080,0.737451
1677104633,531993325,0.404308,0.695583,0.154184,0.671063,0.066238,0.034764,0.737616
1677104633,542325133,0.404281,0.695561,0.154160,0.670978,0.066897,0.035077,0.737620
1677104633,552553040,0.404149,0.695372,0.154202,0.670851,0.066122,0.037226,0.737700
1677104633,562378032,0.403582,0.695359,0.154196,0.671784,0.065192,0.038977,0.736843
1677104633,572491561,0.402919,0.695145,0.154224,0.672300,0.063403,0.041776,0.736375
1677104633,582455234,0.402109,0.694827,0.154225,0.672439,0.061791,0.045377,0.736172
1677104633,592049797,0.401362,0.694834,0.154204,0.673900,0.059029,0.049755,0.734778
1677104633,602301595,0.400550,0.694578,0.154168,0.674374,0.056243,0.053644,0.734288
1677104633,612418737,0.399718,0.694181,0.154061,0.674923,0.053305,0.057053,0.733745
1677104633,622224204,0.398933,0.693662,0.153960,0.676042,0.050771,0.060028,0.732657
1677104633,632248438,0.398268,0.693100,0.153792,0.677417,0.048859,0.062589,0.731301
1677104633,642616351,0.397859,0.692586,0.153618,0.678211,0.046751,0.064687,0.730520
1677104633,651609466,0.397573,0.692489,0.153490,0.679490,0.045700,0.065855,0.729293
1677104633,662167225,0.397447,0.692310,0.153364,0.679790,0.045440,0.066105,0.729007
1677104633,672686431,0.397465,0.692125,0.153326,0.680236,0.045581,0.065090,0.728673
1677104633,682150515,0.397711,0.692100,0.153339,0.681039,0.045515,0.063908,0.728032
1677104633,691856287,0.397897,0.691973,0.153366,0.680989,0.046342,0.062760,0.728126
1677104633,701977832,0.397962,0.691977,0.153370,0.681800,0.046655,0.061032,0.727494
1677104633,712616853,0.398073,0.691713,0.153375,0.682184,0.046424,0.060571,0.727187
1677104633,722354004,0.398080,0.691527,0.153445,0.684015,0.045656,0.060648,0.725508
1677104633,732343653,0.397918,0.691077,0.153504,0.685378,0.044684,0.060850,0.724263
1677104633,742759629,0.397635,0.690746,0.153546,0.687363,0.044033,0.061533,0.722362
1677104633,752073143,0.397414,0.690425,0.153551,0.688644,0.042824,0.063153,0.721074
1677104633,762322502,0.397077,0.690139,0.153494,0.689242,0.042011,0.064109,0.720465
1677104633,772631644,0.396770,0.690104,0.153447,0.689934,0.041236,0.065419,0.719730
1677104633,781996244,0.396509,0.689928,0.153363,0.689192,0.041114,0.066862,0.720315
1677104633,792324758,0.396331,0.689911,0.153283,0.689336,0.040259,0.067567,0.720159
1677104633,801985974,0.396250,0.689842,0.153146,0.689684,0.039545,0.068409,0.719786
1677104633,812066628,0.396228,0.689725,0.153037,0.690741,0.038984,0.069284,0.718719
1677104633,822609391,0.396024,0.689328,0.152881,0.691518,0.039261,0.068830,0.717999
1677104633,831840859,0.395967,0.688872,0.152733,0.692171,0.039186,0.069295,0.717329
1677104633,842010406,0.395935,0.688555,0.152547,0.693261,0.039138,0.069391,0.716269
1677104633,851810770,0.395991,0.688274,0.152375,0.693872,0.038960,0.069904,0.715638
1677104633,861951329,0.396110,0.688127,0.152241,0.694587,0.038472,0.070191,0.714942
1677104633,871785324,0.396181,0.688066,0.152135,0.695259,0.038879,0.070410,0.714245
1677104633,881955694,0.396241,0.687838,0.151957,0.694730,0.039984,0.069962,0.714743
1677104633,891904280,0.396438,0.687866,0.151798,0.695043,0.040856,0.069311,0.714452
1677104633,902498082,0.396841,0.687938,0.151670,0.695610,0.041203,0.068320,0.713975
1677104633,912663646,0.397324,0.687681,0.151490,0.695521,0.042279,0.066664,0.714157
1677104633,922100339,0.397966,0.687429,0.151342,0.695999,0.043356,0.064899,0.713789
1677104633,932240474,0.398636,0.687352,0.151153,0.697460,0.044935,0.062377,0.712488
1677104633,942108027,0.399340,0.687149,0.150936,0.698066,0.047515,0.059680,0.711958
1677104633,952421418,0.400165,0.687113,0.150754,0.698729,0.049566,0.056399,0.711435
1677104633,962354132,0.400970,0.687075,0.150605,0.699103,0.052125,0.052629,0.711174
1677104633,972188346,0.401820,0.686962,0.150535,0.699286,0.054343,0.048343,0.711133
1677104633,982422514,0.402849,0.686905,0.150435,0.699511,0.056189,0.045660,0.710945
1677104633,992611645,0.403603,0.686833,0.150308,0.699936,0.058725,0.041912,0.710552
1677104634,2438711,0.404367,0.686680,0.150174,0.700331,0.060318,0.038224,0.710237
1677104634,12215770,0.405033,0.686531,0.150064,0.700896,0.062394,0.035258,0.709654
1677104634,22614705,0.405663,0.686296,0.149908,0.701007,0.064041,0.032597,0.709525
1677104634,32600460,0.406300,0.686205,0.149763,0.701571,0.065035,0.030526,0.708969
1677104634,42200321,0.406811,0.686178,0.149655,0.702194,0.065826,0.028170,0.708376
1677104634,51932868,0.407219,0.686087,0.149547,0.702358,0.067237,0.026473,0.708147
1677104634,62419258,0.407603,0.685924,0.149486,0.702916,0.067904,0.024692,0.707593
1677104634,72085720,0.407922,0.685741,0.149446,0.703714,0.068335,0.022926,0.706818
1677104634,81799333,0.408462,0.685440,0.149405,0.704727,0.067728,0.022420,0.705882
1677104634,92945954,0.408544,0.685173,0.149384,0.706283,0.068268,0.019827,0.704351
1677104634,101715833,0.408930,0.684728,0.149341,0.707262,0.067749,0.018865,0.703445
1677104634,112377076,0.409075,0.684509,0.149316,0.709392,0.068405,0.017540,0.701267
1677104634,122230133,0.409324,0.684067,0.149328,0.710539,0.068794,0.016718,0.700088
1677104634,132030626,0.409451,0.683796,0.149293,0.711982,0.069844,0.016029,0.698531
1677104634,142430539,0.409731,0.683633,0.149295,0.713016,0.070061,0.015934,0.697456
1677104634,152585258,0.409837,0.683480,0.149280,0.713300,0.070483,0.015613,0.697131
1677104634,161874436,0.409913,0.683318,0.149275,0.713414,0.070717,0.015052,0.697003
1677104634,172868482,0.410049,0.683122,0.149235,0.714024,0.069969,0.014378,0.696468
1677104634,182204364,0.410163,0.682944,0.149244,0.715372,0.069093,0.013851,0.695181
1677104634,192720226,0.410239,0.682693,0.149266,0.716835,0.068526,0.013510,0.693736
1677104634,202390269,0.410282,0.682351,0.149248,0.717930,0.067560,0.012702,0.692713
1677104634,212028529,0.410241,0.681949,0.149223,0.718329,0.067712,0.012631,0.692285
1677104634,222676560,0.410356,0.681959,0.149238,0.719568,0.066871,0.013278,0.691067
1677104634,232418678,0.410280,0.681765,0.149235,0.719331,0.066596,0.013232,0.691342
1677104634,241900896,0.410169,0.681753,0.149282,0.719293,0.066616,0.013991,0.691364
1677104634,252148477,0.410038,0.681874,0.149362,0.720016,0.065739,0.014118,0.690692
1677104634,262617353,0.409820,0.681596,0.149412,0.719599,0.065354,0.014777,0.691150
1677104634,272211763,0.409671,0.681574,0.149488,0.720628,0.063706,0.015498,0.690215
1677104634,283094762,0.409406,0.681435,0.149502,0.721382,0.062799,0.016757,0.689480
1677104634,292841994,0.409174,0.681322,0.149497,0.721742,0.061977,0.018736,0.689128
1677104634,302622628,0.408673,0.681232,0.149467,0.721728,0.061587,0.019346,0.689160
1677104634,312688137,0.408439,0.681196,0.149405,0.721723,0.060030,0.020980,0.689254
1677104634,322527521,0.408092,0.681176,0.149408,0.721882,0.059414,0.022280,0.689101
1677104634,332464227,0.407828,0.681125,0.149438,0.722484,0.058422,0.023293,0.688521
1677104634,342804955,0.407737,0.680926,0.149486,0.722934,0.057207,0.023778,0.688134
1677104634,352738884,0.407554,0.680573,0.149575,0.724265,0.056724,0.023379,0.686786
1677104634,362128591,0.407657,0.680267,0.149669,0.726397,0.056006,0.023712,0.684579
1677104634,371902276,0.407681,0.679691,0.149723,0.727720,0.056385,0.022933,0.683168
1677104634,382050961,0.407857,0.679296,0.149760,0.729254,0.056743,0.022798,0.681505
1677104634,392386073,0.408014,0.678940,0.149738,0.729562,0.057480,0.021946,0.681142
1677104634,401845591,0.408161,0.678793,0.149696,0.729632,0.057951,0.021176,0.681051
1677104634,412857344,0.408224,0.678710,0.149679,0.729486,0.058719,0.020367,0.681166
1677104634,422352355,0.408347,0.678782,0.149726,0.729987,0.058495,0.019791,0.680666
1677104634,432436422,0.408391,0.678705,0.149778,0.730122,0.058264,0.019743,0.680542
1677104634,442834033,0.408306,0.678616,0.149847,0.731014,0.058060,0.019385,0.679611
1677104634,451925844,0.408325,0.678321,0.149887,0.731975,0.057169,0.020095,0.678631
1677104634,462008721,0.408156,0.678055,0.149921,0.733541,0.056821,0.020296,0.676962
1677104634,472885852,0.408019,0.677537,0.149916,0.734130,0.056306,0.020222,0.676369
1677104634,482120214,0.407986,0.677330,0.149937,0.735514,0.055188,0.020596,0.674944
1677104634,492108799,0.407899,0.676986,0.149952,0.735789,0.054128,0.020006,0.674747
1677104634,502549081,0.407918,0.676842,0.149981,0.735936,0.052876,0.019995,0.674687
1677104634,512323167,0.407977,0.676657,0.149948,0.734839,0.051556,0.019840,0.675988
1677104634,521809803,0.407936,0.676677,0.149914,0.734021,0.050604,0.019346,0.676962
1677104634,532344810,0.407858,0.676742,0.149870,0.733273,0.050568,0.019447,0.677772
1677104634,541945610,0.407818,0.676807,0.149846,0.733175,0.050438,0.019530,0.677886
1677104634,552204090,0.407821,0.676850,0.149870,0.733703,0.050392,0.020036,0.677303
1677104634,562676393,0.407836,0.676842,0.149895,0.734853,0.050598,0.020406,0.676028
1677104634,572086238,0.407837,0.676624,0.149940,0.735922,0.050671,0.020185,0.674866
1677104634,581617063,0.407958,0.676353,0.150028,0.736878,0.050688,0.020246,0.673819
1677104634,591574447,0.408103,0.676185,0.150128,0.738062,0.050880,0.019926,0.672516
1677104634,601542603,0.408270,0.675854,0.150171,0.738122,0.050819,0.018996,0.672483
1677104634,612378220,0.408458,0.675719,0.150193,0.738497,0.051104,0.018005,0.672076
1677104634,621664231,0.408729,0.675469,0.150171,0.738481,0.050945,0.016791,0.672138
1677104634,631967508,0.409029,0.675247,0.150192,0.738913,0.051007,0.015863,0.671681
1677104634,642341220,0.409165,0.675022,0.150241,0.739694,0.052270,0.014949,0.670744
1677104634,651911370,0.409374,0.674847,0.150290,0.740806,0.052568,0.013635,0.669520
1677104634,662232205,0.409589,0.674848,0.150398,0.742585,0.053044,0.013282,0.667516
1677104634,672218992,0.409776,0.674520,0.150397,0.742685,0.054139,0.013618,0.667310
1677104634,681830895,0.409830,0.674434,0.150445,0.743304,0.055111,0.013434,0.666545
1677104634,692207799,0.409930,0.674306,0.150509,0.743467,0.055469,0.013693,0.666327
1677104634,702162266,0.409885,0.674262,0.150586,0.743751,0.055847,0.013438,0.665984
1677104634,712374679,0.409868,0.674248,0.150657,0.743936,0.055565,0.013329,0.665803
1677104634,722154558,0.409854,0.674143,0.150712,0.743894,0.054861,0.013467,0.665906
1677104634,732568407,0.409839,0.674299,0.150802,0.744827,0.054312,0.014368,0.664889
1677104634,742549774,0.409655,0.674081,0.150853,0.744701,0.054688,0.014679,0.664991
1677104634,752347768,0.409561,0.674055,0.150984,0.745439,0.054674,0.015272,0.664153
1677104634,762654429,0.409540,0.673797,0.151076,0.745506,0.054321,0.015254,0.664106
1677104634,772561883,0.409475,0.673672,0.151240,0.746214,0.054361,0.015474,0.663302
1677104634,782712180,0.409456,0.673694,0.151418,0.747255,0.054592,0.016301,0.662090
1677104634,792835563,0.409343,0.673514,0.151619,0.747709,0.054577,0.016354,0.661578
1677104634,802512649,0.409224,0.673303,0.151800,0.748220,0.054328,0.016858,0.661008
1677104634,812118132,0.409104,0.673119,0.151969,0.748798,0.054244,0.018058,0.660328
1677104634,822067165,0.408930,0.673004,0.152131,0.749291,0.053807,0.018896,0.659780
1677104634,832200143,0.408699,0.672962,0.152267,0.749787,0.053486,0.019553,0.659225
1677104634,842091797,0.408571,0.672914,0.152399,0.749913,0.053212,0.020488,0.659075
1677104634,852145248,0.408495,0.672920,0.152561,0.750203,0.053407,0.021346,0.658702
1677104634,862220017,0.408607,0.672960,0.152731,0.750917,0.052893,0.021252,0.657932
1677104634,872125305,0.408586,0.672867,0.152908,0.751640,0.053825,0.020428,0.657057
1677104634,881723353,0.408692,0.672629,0.153057,0.752205,0.055132,0.019881,0.656317
1677104634,892325119,0.409029,0.672532,0.153281,0.753818,0.055392,0.019195,0.654463
1677104634,901965334,0.409319,0.672359,0.153501,0.755201,0.056117,0.018162,0.652835
1677104634,912462388,0.409570,0.672038,0.153707,0.755606,0.057554,0.017380,0.652261
1677104634,922163647,0.409723,0.671973,0.153973,0.756523,0.058816,0.016212,0.651115
1677104634,931835562,0.409941,0.671815,0.154202,0.756845,0.059599,0.015615,0.650684
1677104634,941993345,0.410037,0.671740,0.154517,0.757619,0.060427,0.014952,0.649722
1677104634,952284214,0.410259,0.671529,0.154796,0.758188,0.060515,0.014804,0.649053
1677104634,962310276,0.410453,0.671342,0.155148,0.759230,0.060541,0.014702,0.647834
1677104634,972543853,0.410479,0.670959,0.155485,0.759929,0.061679,0.014266,0.646916
1677104634,982312854,0.410731,0.670632,0.155888,0.760933,0.061606,0.014279,0.645742
1677104634,992409878,0.410834,0.670304,0.156334,0.761854,0.061975,0.013621,0.644633
1677104635,1973330,0.410982,0.669963,0.156709,0.762362,0.062159,0.013361,0.644020
1677104635,11574239,0.411082,0.669864,0.157150,0.763555,0.062317,0.012605,0.642605
1677104635,22561177,0.411274,0.669766,0.157542,0.763844,0.062106,0.012440,0.642285
1677104635,31466413,0.411437,0.669441,0.157882,0.763012,0.062182,0.012390,0.643267
1677104635,41518415,0.411411,0.669312,0.158256,0.762671,0.062249,0.011685,0.643679
1677104635,51388606,0.411488,0.669366,0.158702,0.763051,0.061195,0.011280,0.643336
1677104635,61401301,0.411443,0.669266,0.159147,0.762883,0.060273,0.011421,0.643619
1677104635,71559646,0.411330,0.669134,0.159556,0.762698,0.059496,0.011920,0.643902
1677104635,81894692,0.411075,0.669005,0.160030,0.762976,0.058679,0.011891,0.643648
1677104635,92519799,0.410960,0.668760,0.160496,0.763045,0.057636,0.013442,0.643631
1677104635,101882417,0.410870,0.668678,0.161007,0.763626,0.056339,0.014664,0.643029
1677104635,112132449,0.410698,0.668408,0.161527,0.763553,0.055380,0.015814,0.643171
1677104635,122430286,0.410485,0.668461,0.162092,0.764444,0.054776,0.016422,0.642149
1677104635,131994517,0.410325,0.668227,0.162659,0.764216,0.053950,0.016866,0.642478
1677104635,142599479,0.410236,0.668116,0.163247,0.764475,0.053128,0.017614,0.642219
1677104635,152092115,0.410227,0.667935,0.163844,0.764645,0.051668,0.017879,0.642128
1677104635,162190923,0.410086,0.667687,0.164427,0.764889,0.051309,0.017704,0.641871
1677104635,172853751,0.410162,0.667484,0.164999,0.765639,0.050448,0.018165,0.641033
1677104635,181723884,0.410176,0.667241,0.165618,0.766563,0.050294,0.018106,0.639940
1677104635,191904836,0.410284,0.666971,0.166237,0.767421,0.050333,0.017947,0.638913
1677104635,201940044,0.410441,0.666687,0.166869,0.768475,0.050627,0.017506,0.637634
1677104635,212818137,0.410624,0.666419,0.167507,0.769325,0.051400,0.016626,0.636570
1677104635,222371702,0.410863,0.666195,0.168115,0.770040,0.052470,0.015448,0.635647
1677104635,232177193,0.411229,0.666104,0.168793,0.770974,0.052983,0.014624,0.634490
1677104635,242478882,0.411515,0.666048,0.169441,0.771639,0.054037,0.013885,0.633609
1677104635,251848559,0.411741,0.665897,0.170034,0.771641,0.054389,0.012638,0.633602
1677104635,261927805,0.411900,0.665821,0.170654,0.771850,0.054549,0.012385,0.633339
1677104635,272467687,0.411930,0.665945,0.171305,0.772734,0.054102,0.011978,0.632306
1677104635,282527201,0.411782,0.665909,0.171900,0.773088,0.054325,0.012467,0.631845
1677104635,291899870,0.411591,0.665923,0.172517,0.773648,0.054024,0.013185,0.631171
1677104635,302113771,0.411404,0.665979,0.173157,0.774326,0.053247,0.014000,0.630388
1677104635,312073724,0.411231,0.665860,0.173754,0.774240,0.052888,0.014984,0.630501
1677104635,322108878,0.411109,0.666031,0.174418,0.774857,0.052348,0.015922,0.629764
1677104635,331909862,0.411007,0.666228,0.175077,0.775014,0.052371,0.015970,0.629568
