secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104044,428245011,0.405651,0.701667,0.162307,0.610457,0.051945,0.055524,0.788392
1677104044,438217642,0.405667,0.701736,0.162181,0.610892,0.053047,0.054475,0.788054
1677104044,448417219,0.405809,0.702094,0.162049,0.612265,0.053116,0.053739,0.787034
1677104044,458803305,0.405792,0.702363,0.161936,0.613373,0.053747,0.053067,0.786173
1677104044,468270723,0.405777,0.702522,0.161818,0.614195,0.054140,0.052914,0.785515
1677104044,477960471,0.405631,0.702607,0.161715,0.614926,0.055056,0.052998,0.784873
1677104044,488935569,0.405518,0.702691,0.161555,0.615753,0.054829,0.053034,0.784238
1677104044,497626241,0.405206,0.703000,0.161356,0.617574,0.055038,0.053291,0.782773
1677104044,507557752,0.405030,0.703165,0.161134,0.618783,0.054490,0.054074,0.781802
1677104044,517003316,0.404701,0.703086,0.160927,0.618832,0.055240,0.054794,0.781660
1677104044,527147689,0.404467,0.703428,0.160651,0.621022,0.055346,0.055186,0.779886
1677104044,537787668,0.404256,0.703605,0.160367,0.622778,0.055493,0.054907,0.778495
1677104044,547928125,0.404082,0.703552,0.160085,0.623529,0.056186,0.054970,0.777839
1677104044,558196868,0.403913,0.703625,0.159775,0.625197,0.056456,0.055120,0.776468
1677104044,567776653,0.403785,0.703503,0.159514,0.626306,0.055976,0.055811,0.775560
1677104044,578012587,0.403586,0.703548,0.159250,0.628494,0.056206,0.057015,0.773683
1677104044,588311891,0.403359,0.703429,0.159028,0.630515,0.056012,0.057525,0.772013
1677104044,598242781,0.403255,0.703356,0.158751,0.632313,0.056305,0.058806,0.770423
1677104044,607841438,0.403124,0.703158,0.158464,0.633583,0.056810,0.058618,0.769356
1677104044,618182202,0.403160,0.703079,0.158144,0.635337,0.057359,0.058475,0.767879
1677104044,628146352,0.403163,0.702818,0.157857,0.636929,0.058332,0.057087,0.766589
1677104044,637982654,0.403467,0.702419,0.157646,0.638074,0.059048,0.056488,0.765626
1677104044,647624892,0.403649,0.702184,0.157397,0.639990,0.060015,0.054456,0.764098
1677104044,658184925,0.404087,0.701720,0.157255,0.641101,0.060541,0.053357,0.763202
1677104044,668059717,0.404511,0.701355,0.157149,0.642958,0.061680,0.052210,0.761626
1677104044,677848068,0.404874,0.701139,0.156939,0.644978,0.062320,0.049632,0.760037
1677104044,687730668,0.405187,0.700871,0.156743,0.646107,0.063806,0.046841,0.759131
1677104044,697808837,0.405488,0.700493,0.156550,0.646718,0.064964,0.044528,0.758652
1677104044,708194824,0.405740,0.700246,0.156386,0.647997,0.065631,0.042891,0.757597
1677104044,718279368,0.405926,0.699950,0.156222,0.649163,0.065943,0.042046,0.756619
1677104044,727763563,0.405936,0.699721,0.156105,0.650903,0.066429,0.041587,0.755105
1677104044,737251196,0.405903,0.699244,0.155982,0.652022,0.066276,0.041494,0.754157
1677104044,747363493,0.405755,0.698888,0.155822,0.654470,0.066336,0.041495,0.752029
1677104044,757933599,0.405678,0.698238,0.155590,0.656374,0.065911,0.041749,0.750391
1677104044,768061886,0.405629,0.697547,0.155322,0.658473,0.065795,0.041622,0.748566
1677104044,777227003,0.405686,0.696895,0.154981,0.660822,0.066134,0.040873,0.746505
1677104044,788205116,0.405862,0.696309,0.154597,0.663071,0.067246,0.039835,0.744465
1677104044,797440963,0.406134,0.695632,0.154177,0.664473,0.068163,0.038297,0.743211
1677104044,807697309,0.406332,0.695046,0.153821,0.666490,0.069493,0.036574,0.741366
1677104044,817934133,0.406478,0.694432,0.153526,0.669028,0.070841,0.034300,0.739058
1677104044,827913594,0.406973,0.693892,0.153236,0.671158,0.071204,0.033461,0.737128
1677104044,838098241,0.407255,0.693414,0.152995,0.673002,0.072613,0.031331,0.735401
1677104044,848511858,0.407632,0.692930,0.152758,0.673696,0.073850,0.029518,0.734717
1677104044,857789861,0.407845,0.692753,0.152548,0.674806,0.075131,0.027319,0.733652
1677104044,867656316,0.408182,0.692540,0.152418,0.675453,0.075804,0.026885,0.733003
1677104044,877939960,0.408267,0.692345,0.152339,0.676778,0.076640,0.025877,0.731730
1677104044,888096883,0.408449,0.691966,0.152254,0.677863,0.077247,0.025875,0.730661
1677104044,897375677,0.408547,0.691688,0.152204,0.679342,0.077929,0.024843,0.729250
1677104044,907885233,0.408771,0.691473,0.152078,0.680264,0.078807,0.024059,0.728321
1677104044,917998842,0.408873,0.691239,0.152033,0.680942,0.080076,0.023187,0.727577
1677104044,927830175,0.409098,0.691043,0.151917,0.681529,0.079776,0.022945,0.727068
1677104044,937862714,0.409134,0.690949,0.151860,0.682263,0.079794,0.023308,0.726365
1677104044,947649635,0.409075,0.690780,0.151781,0.682192,0.079744,0.024643,0.726394
1677104044,957840424,0.408876,0.690722,0.151727,0.682487,0.079203,0.026253,0.726119
1677104044,967807255,0.408582,0.690569,0.151690,0.682795,0.078100,0.028012,0.725884
1677104044,977947501,0.408250,0.690325,0.151667,0.683336,0.076750,0.030071,0.725436
1677104044,989056617,0.407913,0.690159,0.151693,0.684550,0.075334,0.031510,0.724378
1677104044,997484909,0.407690,0.690090,0.151714,0.685890,0.074701,0.032990,0.723109
1677104045,7690891,0.407524,0.689842,0.151759,0.686513,0.074725,0.033697,0.722482
1677104045,17960481,0.407552,0.689603,0.151774,0.687581,0.074318,0.033597,0.721513
1677104045,27632787,0.407665,0.689271,0.151802,0.688843,0.074641,0.033243,0.720291
1677104045,38036623,0.407817,0.689073,0.151772,0.690779,0.075062,0.032103,0.718443
1677104045,48045781,0.407997,0.688750,0.151668,0.691723,0.075881,0.030852,0.717503
1677104045,58195271,0.408260,0.688338,0.151469,0.692218,0.076115,0.030104,0.717032
1677104045,68174205,0.408469,0.688087,0.151307,0.693842,0.075949,0.029548,0.715501
1677104045,78230071,0.408569,0.687721,0.151167,0.695374,0.075981,0.028336,0.714058
1677104045,88397768,0.408685,0.687331,0.151092,0.696721,0.076062,0.027757,0.712758
1677104045,97647638,0.408787,0.686904,0.151040,0.697777,0.075972,0.026591,0.711778
1677104045,107926608,0.408928,0.686769,0.151074,0.699717,0.075661,0.026100,0.709923
1677104045,118230576,0.409025,0.686466,0.151067,0.700268,0.075999,0.025767,0.709356
1677104045,127339994,0.409023,0.686404,0.151141,0.701093,0.076170,0.024709,0.708560
1677104045,137267004,0.409094,0.686300,0.151218,0.701484,0.076116,0.024037,0.708201
1677104045,147333258,0.409240,0.686198,0.151297,0.702054,0.075553,0.023280,0.707721
1677104045,158086165,0.409271,0.686012,0.151354,0.702491,0.076135,0.022929,0.707237
1677104045,168022868,0.409260,0.685830,0.151435,0.703058,0.076647,0.022126,0.706644
1677104045,177309435,0.409408,0.685598,0.151496,0.703247,0.076453,0.022001,0.706481
1677104045,187637505,0.409231,0.685585,0.151580,0.704093,0.077603,0.021358,0.705531
1677104045,197693727,0.409285,0.685422,0.151623,0.704437,0.077223,0.021160,0.705236
1677104045,208149412,0.409409,0.685203,0.151678,0.704739,0.076362,0.021423,0.705020
1677104045,217399947,0.409422,0.685064,0.151685,0.706000,0.076038,0.021383,0.703793
1677104045,227782920,0.409381,0.684927,0.151669,0.707499,0.075652,0.020675,0.702349
1677104045,237724303,0.409432,0.684608,0.151625,0.708012,0.075964,0.020528,0.701802
1677104045,247616403,0.409482,0.684392,0.151611,0.708162,0.076232,0.019712,0.701646
1677104045,257793597,0.409582,0.684441,0.151610,0.708638,0.075837,0.019417,0.701216
1677104045,267964273,0.409538,0.684347,0.151610,0.708428,0.075674,0.019861,0.701434
1677104045,277627617,0.409379,0.684390,0.151642,0.709111,0.075079,0.020511,0.700788
1677104045,288211542,0.409274,0.684250,0.151699,0.709476,0.074074,0.021220,0.700504
1677104045,298020632,0.409124,0.684033,0.151725,0.709963,0.073578,0.021444,0.700057
1677104045,307386651,0.409200,0.683764,0.151745,0.710949,0.072246,0.021466,0.699193
1677104045,318134261,0.409125,0.683375,0.151799,0.711932,0.072643,0.021286,0.698156
1677104045,328206673,0.409259,0.683139,0.151902,0.714011,0.072076,0.021138,0.696094
1677104045,337919075,0.409471,0.682696,0.151956,0.715316,0.071821,0.021347,0.694773
1677104045,348150918,0.409492,0.682292,0.152067,0.716596,0.072040,0.020760,0.693447
1677104045,358307905,0.409571,0.681940,0.152160,0.718131,0.072191,0.020317,0.691855
1677104045,367880828,0.409642,0.681561,0.152276,0.719518,0.072273,0.020282,0.690405
1677104045,378116009,0.409781,0.681364,0.152402,0.721504,0.072138,0.019958,0.688353
1677104045,388206240,0.409896,0.680937,0.152492,0.722386,0.072579,0.019563,0.687393
1677104045,398308030,0.409981,0.680748,0.152609,0.723499,0.073183,0.019250,0.686165
1677104045,408474016,0.410019,0.680489,0.152656,0.723590,0.074080,0.018711,0.685988
1677104045,418062329,0.410265,0.680463,0.152714,0.724069,0.073740,0.019065,0.685509
1677104045,428431305,0.410279,0.680421,0.152760,0.724300,0.073892,0.018724,0.685258
1677104045,438234544,0.410357,0.680410,0.152807,0.725060,0.073538,0.018432,0.684500
1677104045,448301146,0.410367,0.680059,0.152857,0.724941,0.073883,0.018432,0.684589
1677104045,457907591,0.410423,0.679884,0.152977,0.726138,0.073973,0.017774,0.683327
1677104045,468249555,0.410644,0.679595,0.153135,0.727649,0.074335,0.017602,0.681683
1677104045,477857700,0.410842,0.679139,0.153233,0.728601,0.075071,0.016726,0.680606
1677104045,487991478,0.411098,0.678903,0.153396,0.730876,0.075888,0.015459,0.678102
1677104045,497809576,0.411322,0.678491,0.153605,0.733449,0.078539,0.015127,0.675023
1677104045,507570860,0.411777,0.678079,0.153759,0.735877,0.080647,0.014557,0.672137
1677104045,517829578,0.412162,0.677560,0.153896,0.737258,0.083091,0.012867,0.670359
1677104045,528078578,0.412475,0.677326,0.154013,0.738878,0.085710,0.011444,0.668268
1677104045,538246964,0.412925,0.677100,0.154105,0.739802,0.087178,0.010602,0.667069
1677104045,547829304,0.413064,0.677094,0.154239,0.740798,0.088812,0.009376,0.665764
1677104045,557939922,0.413316,0.676949,0.154297,0.740875,0.089111,0.009028,0.665644
1677104045,567901203,0.413250,0.676828,0.154429,0.741206,0.089468,0.008640,0.665233
1677104045,578124294,0.413110,0.676774,0.154580,0.742186,0.089194,0.009140,0.664169
1677104045,587805826,0.412998,0.676609,0.154763,0.743113,0.087891,0.009706,0.663298
1677104045,597878851,0.412799,0.676379,0.154990,0.744007,0.087254,0.010455,0.662367
1677104045,608195582,0.412713,0.676136,0.155281,0.745057,0.087001,0.011166,0.661208
1677104045,617800918,0.412739,0.676013,0.155601,0.746588,0.086983,0.011145,0.659482
1677104045,627618711,0.412807,0.675770,0.155943,0.747550,0.087764,0.011634,0.658279
1677104045,637736072,0.412837,0.675510,0.156296,0.748722,0.087945,0.011534,0.656924
1677104045,647558313,0.412728,0.675342,0.156662,0.750274,0.088457,0.011409,0.655083
1677104045,657327398,0.412616,0.674993,0.156959,0.751107,0.088585,0.011277,0.654112
1677104045,668297072,0.412678,0.674839,0.157315,0.752443,0.086907,0.011423,0.652799
1677104045,678208183,0.412612,0.674576,0.157664,0.753401,0.086256,0.012129,0.651767
1677104045,687814211,0.412523,0.674295,0.158055,0.754343,0.085072,0.012047,0.650833
1677104045,698121374,0.412428,0.674095,0.158490,0.755649,0.083919,0.012761,0.649453
1677104045,708008061,0.412267,0.673655,0.158935,0.756276,0.083317,0.013708,0.648781
1677104045,717883987,0.412043,0.673398,0.159501,0.757527,0.082690,0.014194,0.647390
1677104045,727616905,0.411837,0.673077,0.160079,0.758574,0.081951,0.014695,0.646246
1677104045,738146829,0.411729,0.672802,0.160751,0.759840,0.080855,0.015700,0.644871
1677104045,747823301,0.411545,0.672528,0.161392,0.760899,0.080348,0.016890,0.643655
1677104045,758382869,0.411292,0.672297,0.162055,0.762064,0.079762,0.017251,0.642338
1677104045,768054160,0.411270,0.672128,0.162726,0.763444,0.077972,0.017932,0.640899
1677104045,778295976,0.411081,0.671691,0.163349,0.764004,0.077963,0.018552,0.640215
1677104045,787767847,0.411106,0.671293,0.163990,0.764966,0.076855,0.018726,0.639195
1677104045,798182823,0.411030,0.671007,0.164702,0.766560,0.076518,0.018730,0.637323
1677104045,808138747,0.411066,0.670649,0.165386,0.767560,0.075694,0.018851,0.636212
1677104045,817748532,0.411013,0.670185,0.166109,0.768013,0.075725,0.018776,0.635664
1677104045,827439756,0.410861,0.670007,0.166967,0.769290,0.075793,0.018091,0.634130
1677104045,837260075,0.410874,0.669512,0.167775,0.769353,0.075720,0.018908,0.634038
1677104045,847524274,0.410932,0.669393,0.168694,0.770648,0.075055,0.019356,0.632529
1677104045,857198435,0.410887,0.669113,0.169567,0.771348,0.074486,0.019586,0.631736
1677104045,867849616,0.410741,0.668820,0.170482,0.772163,0.074521,0.019734,0.630731
1677104045,878116475,0.410798,0.668427,0.171392,0.772639,0.073414,0.019762,0.630277
1677104045,888244633,0.410692,0.668084,0.172312,0.773261,0.073481,0.019764,0.629505
1677104045,897185576,0.410671,0.667704,0.173259,0.773763,0.073149,0.019032,0.628949
1677104045,907631621,0.410732,0.667435,0.174267,0.774691,0.072781,0.019236,0.627843
1677104045,917653477,0.410761,0.667069,0.175281,0.775302,0.072673,0.018657,0.627119
1677104045,927352772,0.410820,0.666707,0.176329,0.776291,0.072563,0.018579,0.625908
1677104045,937866216,0.410867,0.666268,0.177447,0.777087,0.073406,0.018330,0.624829
1677104045,948164055,0.410992,0.666015,0.178609,0.778761,0.073851,0.017690,0.622707
1677104045,957836258,0.411132,0.665609,0.179790,0.780028,0.074342,0.017141,0.621077
1677104045,967707547,0.411190,0.665210,0.180948,0.781314,0.075220,0.016701,0.619364
1677104045,977837016,0.411203,0.664797,0.182099,0.782571,0.075965,0.015944,0.617703
1677104045,987838221,0.411351,0.664445,0.183251,0.783468,0.076170,0.015874,0.616542
1677104045,997825212,0.411449,0.664215,0.184463,0.784536,0.075822,0.015740,0.615228
1677104046,8308733,0.411357,0.663998,0.185665,0.785149,0.075752,0.015022,0.614473
1677104046,17306914,0.411226,0.663732,0.186828,0.785436,0.075502,0.015174,0.614132
1677104046,27353350,0.410997,0.663513,0.188030,0.786180,0.074923,0.015083,0.613254
1677104046,38000756,0.410798,0.663406,0.189282,0.787306,0.074058,0.015429,0.611904
1677104046,47420695,0.410533,0.663241,0.190586,0.788255,0.074031,0.015985,0.610670
1677104046,57536061,0.410446,0.663120,0.191879,0.789131,0.073276,0.016718,0.609609
1677104046,68362855,0.410308,0.662981,0.193197,0.789799,0.073059,0.017149,0.608757
1677104046,77756240,0.410162,0.662900,0.194496,0.790452,0.072838,0.017719,0.607920
1677104046,88327209,0.409985,0.662742,0.195781,0.790633,0.072499,0.017932,0.607719
1677104046,97908598,0.409751,0.662788,0.197103,0.791367,0.072093,0.018380,0.606797
1677104046,108467976,0.409341,0.662599,0.198382,0.791646,0.072044,0.018420,0.606438
1677104046,118395195,0.409145,0.662473,0.199655,0.792400,0.070523,0.019618,0.605594
1677104046,128088148,0.408804,0.662416,0.200996,0.793662,0.069680,0.019880,0.604028
1677104046,138178459,0.408608,0.662226,0.202270,0.794384,0.069173,0.020522,0.603115
1677104046,147752265,0.408519,0.662004,0.203503,0.794859,0.069358,0.020728,0.602461
1677104046,158160643,0.408420,0.661987,0.204749,0.795765,0.069672,0.020505,0.601235
1677104046,168383727,0.408368,0.661995,0.205949,0.796643,0.069803,0.020871,0.600044
1677104046,178087787,0.408042,0.661902,0.207088,0.796816,0.070755,0.021261,0.599688
1677104046,188073394,0.407769,0.661851,0.208193,0.796844,0.070506,0.021884,0.599658
1677104046,198076034,0.407337,0.661779,0.209294,0.796491,0.070499,0.022449,0.600107
1677104046,208059148,0.406771,0.661687,0.210332,0.795617,0.071333,0.022819,0.601153
1677104046,218158394,0.407245,0.662681,0.211889,0.798585,0.066772,0.024850,0.597650
1677104046,228253375,0.407007,0.662840,0.213047,0.798673,0.066132,0.025196,0.597590
1677104046,237816410,0.406854,0.662843,0.214178,0.798593,0.065749,0.025669,0.597719
1677104046,247650735,0.406758,0.662926,0.215373,0.799250,0.065519,0.025579,0.596869
1677104046,258616030,0.406650,0.662888,0.216551,0.799604,0.066078,0.026002,0.596315
1677104046,268001162,0.406525,0.662922,0.217752,0.800555,0.066430,0.025778,0.595007
1677104046,277807902,0.406578,0.663013,0.219025,0.801677,0.065716,0.026292,0.593553
1677104046,287424016,0.406441,0.663010,0.220316,0.802308,0.066214,0.027156,0.592604
1677104046,298147165,0.406182,0.663087,0.221622,0.802757,0.066785,0.027740,0.591905
1677104046,308105307,0.405963,0.663226,0.222957,0.803074,0.066493,0.028446,0.591474
1677104046,318239320,0.405561,0.663285,0.224227,0.802627,0.066573,0.029212,0.592034
1677104046,328059879,0.405206,0.663695,0.225631,0.803189,0.065360,0.030127,0.591361
1677104046,337613201,0.404778,0.663949,0.226970,0.802994,0.063682,0.031044,0.591762
1677104046,348212183,0.404470,0.664280,0.228294,0.802978,0.061945,0.032720,0.591877
1677104046,357948513,0.403971,0.664488,0.229614,0.802688,0.062015,0.033932,0.592195
1677104046,367693104,0.403628,0.664383,0.230946,0.801853,0.060423,0.033695,0.593503
1677104046,378302315,0.403474,0.664353,0.232271,0.801634,0.059943,0.034785,0.593784
1677104046,388251805,0.403463,0.664427,0.233612,0.802133,0.059316,0.036248,0.593086
1677104046,397907205,0.403426,0.664403,0.234944,0.802548,0.059478,0.038219,0.592383
1677104046,408273560,0.403528,0.664447,0.236286,0.803114,0.058637,0.040310,0.591561
1677104046,417848512,0.402688,0.664708,0.237848,0.804649,0.061211,0.037811,0.589376
1677104046,427884715,0.402394,0.664819,0.239215,0.805334,0.061099,0.038369,0.588415
1677104046,437308467,0.402113,0.664942,0.240529,0.805718,0.061138,0.039565,0.587805
1677104046,447219952,0.401911,0.665103,0.241857,0.805991,0.060351,0.040037,0.587481
1677104046,458080794,0.401597,0.665181,0.243112,0.805751,0.060101,0.040428,0.587809
1677104046,468236611,0.401302,0.665495,0.244425,0.805998,0.059445,0.041041,0.587494
1677104046,478178537,0.401089,0.665717,0.245728,0.806036,0.058342,0.042210,0.587470
1677104046,487828884,0.400825,0.665807,0.246960,0.805776,0.057796,0.043431,0.587791
1677104046,497860064,0.400582,0.666019,0.248273,0.806443,0.057582,0.044310,0.586831
1677104046,508070768,0.400319,0.666155,0.249591,0.807367,0.058341,0.044848,0.585443
1677104046,518031436,0.400237,0.666093,0.250856,0.807936,0.059118,0.045656,0.584517
1677104046,527862613,0.400310,0.666113,0.252122,0.808810,0.059396,0.046381,0.583222
1677104046,537927792,0.400242,0.666019,0.253319,0.809346,0.060242,0.046113,0.582412
1677104046,548054163,0.400222,0.665960,0.254496,0.809498,0.060629,0.046652,0.582118
1677104046,557728702,0.400092,0.665957,0.255646,0.809595,0.060356,0.046556,0.582019
1677104046,567631968,0.400101,0.665950,0.256729,0.809353,0.059070,0.047323,0.582426
1677104046,578191058,0.400062,0.665914,0.257803,0.809019,0.057633,0.047555,0.583014
1677104046,588123311,0.399985,0.666069,0.258913,0.809534,0.056567,0.047259,0.582427
1677104046,598189169,0.400067,0.665933,0.259912,0.809239,0.056229,0.047977,0.582811
1677104046,608265795,0.400066,0.665944,0.261018,0.809785,0.056729,0.048027,0.581999
1677104046,618394615,0.400152,0.665803,0.262039,0.809819,0.057641,0.048008,0.581864
1677104046,628141253,0.400433,0.665929,0.263182,0.810659,0.057609,0.048850,0.580626
1677104046,638224756,0.400553,0.665989,0.264268,0.811140,0.057605,0.049049,0.579938
1677104046,647935565,0.400640,0.665894,0.265305,0.810913,0.057467,0.049281,0.580249
1677104046,657936516,0.400781,0.665756,0.266313,0.810570,0.056555,0.049610,0.580790
1677104046,668125587,0.400813,0.665726,0.267336,0.810603,0.056154,0.049492,0.580792
1677104046,678221998,0.401003,0.665645,0.268334,0.810464,0.054896,0.049009,0.581147
1677104046,687987141,0.401158,0.665672,0.269350,0.810570,0.054892,0.048973,0.581003
1677104046,698305669,0.401276,0.665749,0.270381,0.810554,0.055063,0.048279,0.581068
1677104046,708150136,0.401402,0.665877,0.271442,0.810799,0.055199,0.048120,0.580725
1677104046,718465119,0.401663,0.665878,0.272466,0.810563,0.054943,0.048969,0.581009
1677104046,727582665,0.401572,0.665939,0.273547,0.810940,0.055887,0.049109,0.580380
1677104046,737484958,0.401754,0.665934,0.274584,0.811073,0.054966,0.049411,0.580256
1677104046,747552994,0.401955,0.665783,0.275640,0.811004,0.054193,0.050064,0.580369
1677104046,758313118,0.402165,0.665726,0.276699,0.811246,0.053435,0.050323,0.580079
1677104046,767552598,0.402400,0.665526,0.277658,0.811051,0.052015,0.050042,0.580505
1677104046,778081162,0.402645,0.665410,0.278624,0.810805,0.051253,0.050614,0.580868
1677104046,788065210,0.402833,0.665525,0.279659,0.811318,0.050092,0.049623,0.580337
1677104046,798121615,0.403095,0.665609,0.280628,0.811273,0.049307,0.049150,0.580507
1677104046,808115488,0.403332,0.665595,0.281560,0.810684,0.049597,0.049029,0.581316
1677104046,818087342,0.403761,0.665795,0.282539,0.810924,0.049080,0.048556,0.581065
1677104046,828387506,0.403121,0.666056,0.283757,0.812290,0.054904,0.047984,0.578678
1677104046,837807437,0.403466,0.666150,0.284805,0.812820,0.054543,0.048396,0.577933
1677104046,847954297,0.403588,0.666039,0.285793,0.812833,0.055448,0.048922,0.577785
1677104046,858692349,0.403623,0.666055,0.286807,0.813083,0.055903,0.048790,0.577400
1677104046,868142277,0.403751,0.666168,0.287837,0.813359,0.055420,0.049458,0.577001
1677104046,878034253,0.403684,0.666224,0.288784,0.813086,0.055571,0.049911,0.577331
1677104046,887918346,0.403786,0.666340,0.289715,0.812855,0.054549,0.050426,0.577709
1677104046,897923708,0.403689,0.666483,0.290590,0.812817,0.054614,0.050612,0.577740
1677104046,908170928,0.403797,0.666544,0.291399,0.812225,0.054307,0.050996,0.578568
1677104046,918531302,0.403795,0.666926,0.292275,0.812760,0.055160,0.051474,0.577693
1677104046,927858463,0.403909,0.667174,0.293092,0.812652,0.055485,0.051915,0.577775
1677104046,938209531,0.404103,0.667417,0.293872,0.812460,0.055418,0.052974,0.577954
1677104046,948264483,0.404123,0.667643,0.294573,0.812328,0.055388,0.053334,0.578109
1677104046,958648095,0.404045,0.667964,0.295333,0.812736,0.055722,0.054268,0.577416
1677104046,967836932,0.403971,0.668053,0.295973,0.812445,0.055792,0.054889,0.577760
1677104046,977917334,0.404055,0.668212,0.296646,0.812486,0.055154,0.055725,0.577685
1677104046,988352040,0.404141,0.668429,0.297282,0.812828,0.054753,0.056261,0.577189
1677104046,997801301,0.404217,0.668539,0.297843,0.812788,0.054264,0.056446,0.577274
1677104047,8013723,0.404165,0.668538,0.298338,0.812395,0.054646,0.056231,0.577812
1677104047,18284566,0.404357,0.668727,0.298880,0.812426,0.054246,0.057044,0.577726
1677104047,28809065,0.404430,0.668793,0.299351,0.812085,0.054448,0.057379,0.578154
1677104047,38172805,0.404355,0.669178,0.299917,0.812889,0.055409,0.057499,0.576919
1677104047,47996162,0.404397,0.669293,0.300372,0.812830,0.055545,0.057743,0.576964
1677104047,58301903,0.404454,0.669422,0.300879,0.813326,0.055025,0.058115,0.576277
1677104047,68120311,0.404208,0.669589,0.301356,0.814190,0.056025,0.057793,0.574992
1677104047,77861491,0.404245,0.669758,0.301813,0.815175,0.055616,0.057501,0.573664
1677104047,88185619,0.404170,0.669708,0.302126,0.815269,0.056338,0.057214,0.573488
1677104047,97870734,0.404193,0.669788,0.302494,0.815751,0.056251,0.057137,0.572819
1677104047,108266714,0.404277,0.669936,0.302817,0.816054,0.055801,0.057383,0.572406
1677104047,118133510,0.404857,0.670391,0.303425,0.817733,0.052108,0.058035,0.570289
1677104047,127837724,0.404223,0.670390,0.303518,0.816910,0.055893,0.057855,0.571128
1677104047,138569734,0.404304,0.670551,0.303777,0.817263,0.055520,0.058661,0.570577
1677104047,147306698,0.404293,0.670615,0.303931,0.817416,0.055534,0.058250,0.570398
1677104047,157963692,0.404346,0.670602,0.303974,0.817215,0.056087,0.058303,0.570627
1677104047,167636432,0.404262,0.670711,0.304088,0.817479,0.057037,0.056983,0.570288
1677104047,178227678,0.404408,0.670745,0.304071,0.817274,0.057167,0.056656,0.570601
1677104047,188235334,0.404454,0.670780,0.304058,0.817223,0.057459,0.056180,0.570692
1677104047,198476362,0.404451,0.670523,0.303828,0.816251,0.057941,0.055094,0.572138
1677104047,208479704,0.404552,0.670729,0.303961,0.817343,0.057908,0.055324,0.570558
1677104047,218127989,0.404583,0.670772,0.303990,0.817831,0.059065,0.055518,0.569720
1677104047,227980223,0.404621,0.670663,0.303978,0.817811,0.060400,0.055518,0.569609
1677104047,237892557,0.404588,0.670769,0.304087,0.818533,0.061618,0.055651,0.568427
1677104047,247697576,0.405654,0.669349,0.303927,0.814920,0.057000,0.057840,0.573857
1677104047,258132749,0.405567,0.669369,0.303941,0.815113,0.057024,0.057627,0.573602
1677104047,268542963,0.405590,0.669397,0.303951,0.815266,0.056218,0.057914,0.573434
1677104047,278384618,0.405540,0.669445,0.303987,0.815410,0.055724,0.058003,0.573269
1677104047,288012268,0.405544,0.669365,0.303947,0.814777,0.055010,0.058134,0.574223
1677104047,297972907,0.405546,0.669422,0.304015,0.814750,0.054122,0.057736,0.574387
1677104047,308268174,0.405463,0.669455,0.304071,0.814497,0.054005,0.057531,0.574776
1677104047,318069702,0.405546,0.669558,0.304203,0.814617,0.052985,0.058009,0.574653
1677104047,327699359,0.405543,0.669404,0.304211,0.813963,0.052596,0.058566,0.575558
1677104047,338217086,0.404807,0.669104,0.303969,0.812256,0.056973,0.058540,0.577553
1677104047,347776270,0.404785,0.669226,0.304094,0.812833,0.056797,0.058905,0.576721
1677104047,357637679,0.405589,0.669251,0.304407,0.813991,0.051411,0.058729,0.575610
1677104047,368011996,0.405696,0.669151,0.304396,0.813825,0.051163,0.058361,0.575903
1677104047,377897660,0.405645,0.669233,0.304424,0.814234,0.051682,0.057721,0.575344
1677104047,387810027,0.405633,0.669310,0.304425,0.814369,0.052064,0.057381,0.575152
1677104047,398057825,0.405680,0.669273,0.304369,0.813869,0.051425,0.056845,0.575969
1677104047,408175842,0.405673,0.669359,0.304372,0.813623,0.050845,0.056589,0.576394
1677104047,417843710,0.405488,0.669473,0.304402,0.813426,0.050955,0.056235,0.576697
1677104047,427680735,0.404720,0.669402,0.304211,0.811848,0.055025,0.056689,0.578499
1677104047,437837628,0.404759,0.669551,0.304342,0.811850,0.053486,0.057307,0.578580
1677104047,447986506,0.404744,0.669601,0.304471,0.811599,0.052282,0.057463,0.579027
1677104047,458178679,0.404626,0.669625,0.304603,0.811322,0.051693,0.057269,0.579487
1677104047,468102797,0.404610,0.669697,0.304817,0.811427,0.050789,0.057916,0.579355
1677104047,478215573,0.404605,0.669518,0.304928,0.810716,0.049633,0.058048,0.580436
1677104047,487964140,0.404440,0.669492,0.305125,0.810620,0.049634,0.058301,0.580545
1677104047,497243183,0.404402,0.669506,0.305416,0.810792,0.049373,0.059174,0.580239
1677104047,507638854,0.404392,0.669472,0.305665,0.810736,0.048884,0.060102,0.580264
1677104047,517405320,0.404259,0.669324,0.305909,0.810377,0.048400,0.060240,0.580790
