secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106522,727021158,0.420626,0.697153,0.156328,0.634014,0.096654,0.138294,0.754691
1677106522,736897621,0.420145,0.697253,0.156389,0.633747,0.095927,0.137402,0.755171
1677106522,746886467,0.419657,0.697474,0.156432,0.633825,0.095041,0.137421,0.755214
1677106522,757378391,0.418815,0.697653,0.156438,0.633925,0.094559,0.137211,0.755229
1677106522,766885684,0.417992,0.697644,0.156450,0.633283,0.093819,0.138251,0.755670
1677106522,776707624,0.417105,0.697701,0.156351,0.633378,0.092779,0.138896,0.755601
1677106522,786745030,0.416200,0.697725,0.156173,0.634397,0.092105,0.139578,0.754702
1677106522,796885788,0.415623,0.697497,0.155993,0.635296,0.090698,0.139788,0.754077
1677106522,806673848,0.415045,0.697157,0.155819,0.636382,0.090261,0.138329,0.753483
1677106522,816644885,0.414692,0.697000,0.155637,0.638199,0.090175,0.136133,0.752355
1677106522,826572763,0.414670,0.696602,0.155465,0.638495,0.090117,0.133178,0.752640
1677106522,836296393,0.414635,0.696504,0.155366,0.639819,0.090771,0.129256,0.752121
1677106522,846628524,0.414761,0.696652,0.155307,0.641189,0.090893,0.125296,0.751609
1677106522,856357259,0.414795,0.696594,0.155312,0.640511,0.091767,0.121988,0.752624
1677106522,866597459,0.414688,0.696634,0.155287,0.640018,0.091873,0.118960,0.753515
1677106522,876691625,0.414522,0.696996,0.155273,0.640699,0.091441,0.117839,0.753165
1677106522,886710418,0.413872,0.697286,0.155230,0.641600,0.091216,0.116457,0.752640
1677106522,896634144,0.413170,0.697142,0.155224,0.640739,0.090762,0.116450,0.753429
1677106522,906790106,0.412426,0.697322,0.155216,0.641777,0.089307,0.117320,0.752584
1677106522,916615969,0.411617,0.697440,0.155193,0.642908,0.087469,0.117582,0.751793
1677106522,926692623,0.410930,0.697244,0.155186,0.642329,0.085966,0.118385,0.752335
1677106522,936525933,0.410204,0.697249,0.155188,0.642700,0.084160,0.118206,0.752251
1677106522,947396844,0.409570,0.697131,0.155151,0.642818,0.082827,0.117665,0.752383
1677106522,957132214,0.409009,0.697066,0.155111,0.643592,0.081665,0.116744,0.751992
1677106522,967056471,0.408512,0.697050,0.155014,0.644110,0.080860,0.115990,0.751752
1677106522,976681114,0.408051,0.697238,0.154845,0.644932,0.080570,0.115414,0.751166
1677106522,986536447,0.407678,0.697137,0.154693,0.644870,0.080392,0.115369,0.751246
1677106522,996261381,0.407123,0.697374,0.154540,0.647096,0.080672,0.113936,0.749518
1677106523,6367121,0.406663,0.697250,0.154419,0.647878,0.080716,0.112720,0.749021
1677106523,16770901,0.406246,0.697175,0.154266,0.648881,0.080335,0.111626,0.748357
1677106523,26382362,0.405929,0.697094,0.154129,0.650170,0.079276,0.110471,0.747523
1677106523,36295966,0.405421,0.696730,0.154042,0.650419,0.078625,0.108596,0.747650
1677106523,46536404,0.405050,0.696598,0.153987,0.651348,0.076663,0.107325,0.747229
1677106523,56675841,0.404469,0.696444,0.153884,0.651801,0.075518,0.106105,0.747124
1677106523,66551393,0.403937,0.696252,0.153861,0.651720,0.073651,0.105724,0.747435
1677106523,77470465,0.403354,0.696183,0.153790,0.652497,0.071504,0.105567,0.746987
1677106523,87035569,0.402639,0.696073,0.153824,0.653341,0.069621,0.105396,0.746452
1677106523,96922048,0.401956,0.695970,0.153832,0.654084,0.067663,0.105342,0.745989
1677106523,107232951,0.401384,0.695837,0.153807,0.654118,0.065971,0.105437,0.746097
1677106523,116928901,0.400860,0.695680,0.153776,0.654104,0.064363,0.104753,0.746346
1677106523,126469219,0.400372,0.695597,0.153744,0.654387,0.063515,0.103890,0.746291
1677106523,137199426,0.399901,0.695505,0.153698,0.654736,0.062823,0.102480,0.746238
1677106523,147074641,0.399582,0.695409,0.153636,0.654842,0.062052,0.101510,0.746343
1677106523,156610485,0.399183,0.695436,0.153571,0.655629,0.061259,0.100001,0.745920
1677106523,167244760,0.398917,0.695270,0.153499,0.655591,0.060112,0.099037,0.746176
1677106523,177017590,0.398638,0.695054,0.153422,0.655922,0.059374,0.098313,0.746040
1677106523,186579938,0.398245,0.694876,0.153299,0.656923,0.058750,0.096827,0.745403
1677106523,197276407,0.398019,0.694681,0.153229,0.657755,0.057459,0.095776,0.744905
1677106523,206996203,0.397682,0.694355,0.153113,0.658662,0.057232,0.094188,0.744323
1677106523,216788625,0.397531,0.693913,0.152972,0.659455,0.056528,0.092725,0.743859
1677106523,226883822,0.397522,0.693706,0.152790,0.661255,0.056213,0.091152,0.742478
1677106523,237220406,0.397440,0.693405,0.152580,0.662497,0.056987,0.088413,0.741642
1677106523,247445215,0.397672,0.693022,0.152398,0.662659,0.056786,0.085995,0.741797
1677106523,256699570,0.397932,0.692895,0.152211,0.663927,0.056987,0.083473,0.740936
1677106523,266619903,0.398138,0.692425,0.151994,0.664221,0.057469,0.080713,0.740940
1677106523,277051017,0.398239,0.692255,0.151736,0.665831,0.058056,0.077246,0.739819
1677106523,286930290,0.398417,0.691994,0.151549,0.667177,0.058484,0.074764,0.738826
1677106523,296614961,0.398611,0.691721,0.151431,0.668237,0.058688,0.072337,0.738094
1677106523,306821220,0.398752,0.691442,0.151283,0.669179,0.058544,0.070074,0.737470
1677106523,316807004,0.398756,0.691122,0.151101,0.669993,0.058708,0.068260,0.736888
1677106523,327121689,0.398621,0.690895,0.150901,0.671660,0.058716,0.066210,0.735555
1677106523,337267980,0.398617,0.690404,0.150751,0.672683,0.057906,0.065394,0.734758
1677106523,346269748,0.398533,0.690021,0.150591,0.673998,0.057133,0.064602,0.733682
1677106523,355977013,0.398287,0.689684,0.150410,0.675094,0.057307,0.064176,0.732697
1677106523,366208443,0.398160,0.689325,0.150213,0.676266,0.056165,0.063440,0.731768
1677106523,376357720,0.398042,0.688958,0.150009,0.677577,0.055300,0.063298,0.730633
1677106523,386816153,0.397773,0.688460,0.149785,0.678870,0.055536,0.062528,0.729480
1677106523,397079358,0.397813,0.687957,0.149523,0.679844,0.054441,0.062105,0.728691
1677106523,407003847,0.397738,0.687677,0.149263,0.681686,0.054321,0.060413,0.727120
1677106523,416508386,0.397834,0.687230,0.149070,0.682464,0.054545,0.059421,0.726455
1677106523,427226554,0.397920,0.687081,0.148844,0.684175,0.055143,0.057912,0.724921
1677106523,436814576,0.398073,0.686574,0.148663,0.684208,0.055764,0.055756,0.725011
1677106523,447042923,0.398388,0.686470,0.148496,0.685694,0.055786,0.054063,0.723733
1677106523,456751748,0.398707,0.686071,0.148306,0.685983,0.056093,0.052330,0.723563
1677106523,466543786,0.398843,0.685750,0.148132,0.687131,0.056865,0.049831,0.722589
1677106523,476823950,0.399033,0.685619,0.147963,0.688820,0.057612,0.047922,0.721048
1677106523,487094481,0.399351,0.685407,0.147762,0.689870,0.057817,0.046357,0.720131
1677106523,496826935,0.399646,0.685015,0.147581,0.690543,0.058724,0.044371,0.719537
1677106523,506705179,0.400065,0.684730,0.147360,0.692261,0.059426,0.042698,0.717928
1677106523,516125112,0.400457,0.684370,0.147147,0.693588,0.060236,0.040040,0.716732
1677106523,526079920,0.400960,0.684332,0.146942,0.695623,0.060991,0.037564,0.714827
1677106523,536538780,0.401441,0.683958,0.146720,0.696079,0.062187,0.034838,0.714418
1677106523,546493217,0.401960,0.683670,0.146529,0.696995,0.063694,0.032188,0.713516
1677106523,557118254,0.402421,0.683367,0.146348,0.698053,0.064686,0.028872,0.712534
1677106523,567003379,0.403039,0.683294,0.146207,0.698942,0.064954,0.026668,0.711723
1677106523,576814022,0.403541,0.683143,0.146032,0.699073,0.065715,0.024599,0.711599
1677106523,586891952,0.403888,0.683022,0.145927,0.699892,0.066369,0.022600,0.710799
1677106523,596816738,0.404184,0.683003,0.145796,0.700719,0.066868,0.021261,0.709979
1677106523,607125146,0.404370,0.682948,0.145702,0.700989,0.067089,0.020096,0.709725
1677106523,616818219,0.404457,0.682905,0.145622,0.701318,0.067387,0.019684,0.709383
1677106523,626769226,0.404464,0.682711,0.145529,0.701632,0.067221,0.019453,0.709094
1677106523,636602801,0.404410,0.682473,0.145452,0.702475,0.066825,0.020162,0.708277
1677106523,646851353,0.404216,0.682151,0.145327,0.702865,0.066636,0.020719,0.707892
1677106523,656733722,0.404130,0.682057,0.145188,0.703871,0.065563,0.021841,0.706959
1677106523,666794597,0.403856,0.681881,0.145090,0.704760,0.064836,0.022318,0.706124
1677106523,676308027,0.403759,0.681655,0.144973,0.705419,0.063184,0.023046,0.705592
1677106523,687135101,0.403520,0.681595,0.144912,0.706584,0.061651,0.022846,0.704568
1677106523,696706529,0.403385,0.681388,0.144815,0.706960,0.060090,0.022795,0.704328
1677106523,706908017,0.403326,0.681354,0.144707,0.708038,0.058242,0.023078,0.703390
1677106523,716598779,0.403097,0.681080,0.144600,0.708478,0.057548,0.022894,0.703010
1677106523,726430697,0.402892,0.680773,0.144496,0.709222,0.056680,0.022624,0.702338
1677106523,736169014,0.402801,0.680596,0.144476,0.710654,0.055370,0.022904,0.700985
1677106523,746201267,0.402619,0.680332,0.144343,0.711137,0.054131,0.022114,0.700618
1677106523,757035854,0.402554,0.680243,0.144248,0.712024,0.052781,0.022041,0.699822
1677106523,766820345,0.402447,0.680015,0.144230,0.712544,0.052519,0.021946,0.699315
1677106523,777358373,0.402468,0.679836,0.144240,0.713265,0.052025,0.021747,0.698623
1677106523,786858555,0.402555,0.679736,0.144222,0.713983,0.051356,0.021120,0.697958
1677106523,796334668,0.402657,0.679658,0.144123,0.714293,0.050980,0.019555,0.697714
1677106523,806816707,0.402696,0.679466,0.143992,0.714256,0.051325,0.017287,0.697786
1677106523,816773879,0.402965,0.679446,0.143843,0.715222,0.051012,0.015012,0.696871
1677106523,826744188,0.403341,0.679233,0.143746,0.715539,0.050806,0.013217,0.696597
1677106523,836783637,0.403632,0.679180,0.143652,0.716161,0.050805,0.010503,0.696004
1677106523,846849921,0.403792,0.678957,0.143511,0.715674,0.051566,0.007402,0.696489
1677106523,857074950,0.404123,0.679019,0.143423,0.716141,0.051805,0.005361,0.696010
1677106523,866424321,0.404459,0.678981,0.143382,0.716379,0.051472,0.003107,0.695804
1677106523,876329551,0.404630,0.678897,0.143331,0.716303,0.052230,0.000941,0.695831
1677106523,886275482,0.404843,0.678824,0.143303,0.716304,0.052137,-0.000335,0.695837
1677106523,896394755,0.405114,0.678807,0.143275,0.716587,0.051393,-0.001377,0.695600
1677106523,906408916,0.405146,0.678846,0.143270,0.717477,0.051106,-0.002535,0.694700
1677106523,916550197,0.405151,0.678550,0.143198,0.717416,0.050503,-0.003593,0.694803
1677106523,926338420,0.405098,0.678426,0.143189,0.718343,0.049404,-0.004891,0.693916
1677106523,937496161,0.405116,0.678260,0.143168,0.719544,0.047788,-0.005417,0.692780
1677106523,946937956,0.405064,0.678018,0.143070,0.720416,0.046303,-0.006494,0.691964
1677106523,956961786,0.404997,0.677787,0.142968,0.721146,0.045100,-0.006986,0.691278
1677106523,966457565,0.404866,0.677819,0.142845,0.722278,0.044174,-0.007701,0.690147
1677106523,977241051,0.404745,0.677504,0.142712,0.721427,0.043638,-0.007705,0.691072
1677106523,987076713,0.404738,0.677536,0.142654,0.722117,0.042366,-0.007701,0.690430
1677106523,996380535,0.404592,0.677540,0.142647,0.722638,0.042102,-0.007983,0.689898
1677106524,6581398,0.404522,0.677505,0.142653,0.723021,0.041458,-0.008124,0.689534
1677106524,16917813,0.404556,0.677460,0.142674,0.723380,0.040439,-0.007992,0.689218
1677106524,26864179,0.404495,0.677405,0.142651,0.723750,0.039802,-0.007806,0.688870
1677106524,36950662,0.404351,0.677148,0.142624,0.723637,0.039586,-0.007482,0.689004
1677106524,47468299,0.404077,0.677092,0.142623,0.724670,0.039066,-0.007400,0.687948
1677106524,56600280,0.403937,0.676900,0.142627,0.725445,0.037694,-0.006550,0.687216
1677106524,67179927,0.403581,0.676866,0.142624,0.727008,0.036256,-0.006741,0.685638
1677106524,77334490,0.403442,0.676557,0.142570,0.727408,0.034366,-0.005173,0.685325
1677106524,86840341,0.403028,0.676493,0.142624,0.728550,0.033359,-0.004766,0.684164
1677106524,96911722,0.402849,0.676432,0.142662,0.728948,0.032195,-0.002950,0.683805
1677106524,107279929,0.402622,0.676438,0.142659,0.728895,0.031270,-0.002157,0.683908
1677106524,116887377,0.402320,0.676666,0.142722,0.728859,0.031191,-0.001645,0.683951
1677106524,126683965,0.402186,0.676654,0.142719,0.727968,0.030959,-0.001163,0.684911
1677106524,137531933,0.402152,0.676742,0.142778,0.728135,0.030406,-0.001145,0.684758
1677106524,146449740,0.402132,0.676635,0.142811,0.728187,0.030282,-0.001678,0.684707
1677106524,157114297,0.402247,0.676594,0.142836,0.728788,0.029566,-0.002705,0.684095
1677106524,167208480,0.402415,0.676721,0.142892,0.729994,0.029221,-0.003661,0.682818
1677106524,176963856,0.402725,0.676760,0.142907,0.730392,0.028594,-0.004798,0.682413
1677106524,186676402,0.402839,0.676747,0.142899,0.730239,0.029248,-0.006586,0.682534
1677106524,196990997,0.403110,0.676883,0.142881,0.730251,0.029429,-0.008179,0.682496
1677106524,207081574,0.403356,0.677029,0.142853,0.730361,0.030272,-0.009418,0.682326
1677106524,216477138,0.403599,0.677074,0.142837,0.730444,0.030941,-0.010956,0.682184
1677106524,226557839,0.403854,0.677085,0.142782,0.730647,0.031453,-0.012559,0.681914
1677106524,236469963,0.404169,0.677065,0.142781,0.730807,0.031682,-0.013931,0.681706
1677106524,246629669,0.404549,0.676873,0.142756,0.730586,0.031520,-0.014995,0.681928
1677106524,257543580,0.404744,0.677010,0.142753,0.731646,0.032059,-0.016537,0.680730
1677106524,266909745,0.404928,0.676831,0.142650,0.731497,0.032141,-0.018113,0.680846
1677106524,276782345,0.405203,0.676780,0.142529,0.732363,0.031644,-0.019125,0.679910
1677106524,286891913,0.405299,0.676448,0.142378,0.733070,0.031651,-0.020559,0.679105
1677106524,296929129,0.405542,0.676281,0.142200,0.734867,0.030614,-0.021472,0.677179
1677106524,306655756,0.405570,0.675981,0.141994,0.735775,0.030926,-0.022114,0.676159
1677106524,317090329,0.405689,0.675858,0.141845,0.736393,0.030787,-0.022456,0.675481
1677106524,326611192,0.405792,0.675704,0.141757,0.736283,0.031110,-0.022476,0.675585
1677106524,336993871,0.405867,0.675632,0.141759,0.736592,0.031201,-0.023238,0.675217
1677106524,346898622,0.405880,0.675601,0.141780,0.736923,0.031829,-0.024189,0.674793
1677106524,357578570,0.406093,0.675513,0.141800,0.737063,0.031723,-0.024690,0.674627
1677106524,367068374,0.406216,0.675405,0.141809,0.737106,0.031987,-0.025442,0.674540
1677106524,376651637,0.406424,0.675348,0.141852,0.737461,0.032084,-0.025898,0.674130
1677106524,386950193,0.406649,0.675264,0.141860,0.737495,0.031903,-0.026601,0.674074
1677106524,396552241,0.406749,0.675344,0.141875,0.737826,0.032713,-0.027148,0.673651
1677106524,407103872,0.406988,0.675315,0.141879,0.737546,0.032610,-0.027709,0.673939
1677106524,416855734,0.407111,0.675436,0.141945,0.737342,0.033017,-0.028515,0.674110
1677106524,427175513,0.407307,0.675530,0.141996,0.736801,0.033483,-0.028736,0.674668
1677106524,436671852,0.407387,0.675688,0.142089,0.736807,0.034128,-0.029316,0.674605
1677106524,446882532,0.407451,0.675634,0.142162,0.736488,0.034218,-0.030437,0.674898
1677106524,457395861,0.407507,0.675614,0.142247,0.736453,0.034669,-0.030460,0.674913
1677106524,467172940,0.407552,0.675527,0.142312,0.736208,0.034369,-0.030694,0.675185
1677106524,476538593,0.407516,0.675597,0.142358,0.736552,0.033925,-0.030982,0.674819
1677106524,486259418,0.407337,0.675642,0.142416,0.736945,0.033949,-0.030945,0.674390
1677106524,496626538,0.407314,0.675733,0.142506,0.737725,0.033072,-0.030228,0.673613
1677106524,507177300,0.407123,0.675611,0.142618,0.737339,0.033122,-0.029481,0.674066
1677106524,516999482,0.407048,0.675649,0.142753,0.736907,0.032734,-0.028550,0.674598
1677106524,526926608,0.406966,0.675929,0.142945,0.736815,0.032635,-0.027794,0.674734
1677106524,537004324,0.406861,0.676093,0.143179,0.736019,0.032335,-0.027655,0.675623
1677106524,547565029,0.406755,0.676344,0.143386,0.735451,0.032184,-0.027371,0.676260
1677106524,557725761,0.406734,0.676484,0.143572,0.735090,0.031828,-0.026864,0.676689
1677106524,567454962,0.406700,0.676521,0.143783,0.735104,0.031216,-0.026606,0.676713
1677106524,577278080,0.406577,0.676479,0.144009,0.735257,0.030696,-0.027011,0.676554
1677106524,586563136,0.406479,0.676450,0.144256,0.735769,0.030404,-0.026747,0.676021
1677106524,596692455,0.406501,0.676421,0.144498,0.736334,0.029887,-0.025644,0.675471
1677106524,606976868,0.406443,0.676294,0.144717,0.736264,0.029611,-0.025008,0.675584
1677106524,616659516,0.406358,0.676406,0.145015,0.737034,0.029489,-0.024540,0.674766
1677106524,626935265,0.406294,0.676325,0.145168,0.736918,0.029450,-0.024173,0.674908
1677106524,636559581,0.406231,0.676319,0.145336,0.736702,0.029372,-0.023857,0.675158
1677106524,647055536,0.406250,0.676451,0.145462,0.736408,0.029012,-0.023378,0.675511
1677106524,656945914,0.406286,0.676776,0.145611,0.736756,0.028956,-0.022887,0.675151
1677106524,666597614,0.406187,0.676818,0.145670,0.736223,0.029157,-0.023109,0.675715
1677106524,676372992,0.406264,0.676840,0.145725,0.736435,0.028852,-0.022419,0.675521
1677106524,687027385,0.406230,0.676668,0.145758,0.736509,0.028788,-0.022334,0.675446
1677106524,696206713,0.406196,0.676583,0.145757,0.737086,0.028397,-0.022688,0.674821
1677106524,706147645,0.406182,0.676439,0.145782,0.737718,0.028302,-0.022308,0.674147
1677106524,716739652,0.406172,0.676212,0.145724,0.738182,0.028302,-0.022000,0.673649
1677106524,726469497,0.406077,0.676094,0.145716,0.739001,0.028793,-0.022139,0.672725
1677106524,737224025,0.406164,0.675843,0.145685,0.739258,0.028630,-0.021711,0.672463
1677106524,747092006,0.406244,0.675793,0.145652,0.739609,0.029118,-0.021750,0.672055
1677106524,756753310,0.406386,0.675802,0.145608,0.739672,0.029450,-0.021568,0.671977
1677106524,767485144,0.406463,0.675781,0.145512,0.739447,0.029631,-0.022887,0.672172
1677106524,777481321,0.406552,0.675810,0.145476,0.739671,0.030291,-0.023203,0.671886
1677106524,786907911,0.406688,0.675668,0.145459,0.739553,0.030320,-0.023660,0.671998
1677106524,796900514,0.406715,0.675517,0.145498,0.739752,0.030800,-0.024273,0.671736
1677106524,807264700,0.406768,0.675583,0.145546,0.740740,0.031123,-0.024268,0.670632
1677106524,816960017,0.406783,0.675434,0.145588,0.741168,0.031687,-0.024015,0.670142
1677106524,826682552,0.406845,0.675288,0.145684,0.741558,0.031555,-0.023987,0.669717
1677106524,836245853,0.406807,0.675189,0.145810,0.742207,0.032211,-0.023697,0.668977
1677106524,846675232,0.406798,0.675149,0.145884,0.742724,0.032318,-0.023777,0.668394
1677106524,856575516,0.406840,0.675122,0.145966,0.742907,0.032209,-0.023413,0.668209
1677106524,866823505,0.406815,0.675077,0.146016,0.742863,0.032103,-0.023376,0.668265
1677106524,876711780,0.406806,0.675116,0.146103,0.743003,0.031862,-0.023219,0.668126
1677106524,886504075,0.406713,0.675026,0.146204,0.743016,0.031989,-0.022947,0.668115
1677106524,897076607,0.406717,0.674977,0.146279,0.743175,0.031612,-0.022133,0.667984
1677106524,907080039,0.406588,0.674893,0.146344,0.743103,0.031800,-0.021747,0.668067
1677106524,916792149,0.406476,0.674887,0.146365,0.743255,0.031670,-0.021636,0.667908
1677106524,926682988,0.406489,0.674878,0.146392,0.743581,0.030967,-0.021232,0.667590
1677106524,936835426,0.406403,0.674760,0.146386,0.743640,0.031264,-0.020597,0.667531
1677106524,946581302,0.406405,0.674697,0.146362,0.744017,0.030992,-0.020482,0.667128
1677106524,956621049,0.406423,0.674666,0.146382,0.744434,0.030728,-0.020451,0.666675
1677106524,966564926,0.406467,0.674567,0.146339,0.744508,0.030910,-0.020147,0.666593
1677106524,976698854,0.406458,0.674542,0.146322,0.744668,0.031069,-0.020700,0.666391
1677106524,986860021,0.406527,0.674516,0.146272,0.744848,0.030691,-0.021152,0.666192
1677106524,997019499,0.406590,0.674445,0.146182,0.744747,0.031085,-0.020991,0.666292
1677106525,6383198,0.406529,0.674385,0.146092,0.744944,0.031509,-0.021525,0.666035
1677106525,16128454,0.406495,0.674287,0.146011,0.745184,0.031733,-0.022096,0.665736
1677106525,26287142,0.406571,0.674132,0.145953,0.745487,0.031400,-0.022184,0.665411
1677106525,36605171,0.406624,0.674181,0.145953,0.746777,0.031060,-0.021912,0.663988
1677106525,46258028,0.406607,0.674054,0.145877,0.747158,0.030676,-0.022284,0.663564
1677106525,56117552,0.406524,0.673869,0.145805,0.747225,0.030752,-0.022195,0.663488
1677106525,66029320,0.406500,0.673730,0.145732,0.747278,0.030389,-0.022260,0.663443
1677106525,76293993,0.406390,0.673755,0.145715,0.747611,0.030687,-0.021875,0.663067
1677106525,87064210,0.406312,0.673682,0.145697,0.747548,0.030763,-0.021745,0.663138
1677106525,96849830,0.406265,0.673677,0.145659,0.747521,0.030279,-0.022006,0.663183
1677106525,106689789,0.406179,0.673676,0.145645,0.747609,0.030239,-0.021871,0.663090
1677106525,116924778,0.406138,0.673549,0.145596,0.747364,0.029983,-0.021586,0.663387
1677106525,126794419,0.406023,0.673552,0.145609,0.747921,0.029495,-0.022294,0.662757
1677106525,136901786,0.406003,0.673529,0.145651,0.748573,0.029085,-0.022188,0.662043
1677106525,146577199,0.405925,0.673482,0.145711,0.749072,0.029272,-0.021919,0.661478
1677106525,157436178,0.405839,0.673189,0.145757,0.748746,0.029424,-0.021678,0.661848
1677106525,167121197,0.405828,0.673154,0.145842,0.749752,0.028926,-0.021813,0.660726
1677106525,176256843,0.405703,0.672901,0.145901,0.750157,0.029587,-0.021712,0.660241
1677106525,186845746,0.405739,0.672756,0.146036,0.752146,0.030603,-0.020340,0.657971
1677106525,196452832,0.405730,0.672466,0.146099,0.753573,0.031744,-0.019881,0.656296
1677106525,206807985,0.405759,0.672459,0.146145,0.754824,0.032546,-0.019787,0.654820
1677106525,216890161,0.405903,0.672424,0.146159,0.754719,0.032364,-0.020463,0.654929
1677106525,227045325,0.405834,0.672492,0.146254,0.755182,0.033126,-0.021634,0.654320
1677106525,237208521,0.405952,0.672544,0.146375,0.755949,0.032982,-0.021317,0.653452
1677106525,246430221,0.405857,0.672522,0.146436,0.756431,0.033622,-0.021545,0.652853
1677106525,257510715,0.405815,0.672728,0.146508,0.757120,0.034173,-0.020845,0.652049
1677106525,266478450,0.405786,0.672967,0.146563,0.757028,0.034198,-0.020158,0.652176
1677106525,276404567,0.405644,0.673208,0.146574,0.756740,0.034390,-0.019946,0.652506
1677106525,286751770,0.405555,0.673431,0.146605,0.756827,0.034013,-0.019178,0.652448
1677106525,296831400,0.405298,0.673478,0.146628,0.756684,0.034594,-0.018325,0.652607
1677106525,306835924,0.405176,0.673690,0.146713,0.757153,0.034253,-0.017653,0.652101
1677106525,316792945,0.405049,0.673925,0.146820,0.757105,0.034181,-0.017360,0.652168
1677106525,326737940,0.405034,0.674092,0.146880,0.756556,0.033902,-0.016805,0.652834
1677106525,337144768,0.404865,0.674276,0.146920,0.756292,0.034843,-0.016929,0.653087
1677106525,346852971,0.404926,0.674579,0.146991,0.756751,0.034616,-0.016758,0.652571
1677106525,357600914,0.405063,0.674854,0.147028,0.757272,0.034391,-0.016347,0.651988
1677106525,366820904,0.405139,0.675061,0.147063,0.757287,0.034410,-0.016419,0.651969
1677106525,376013477,0.405214,0.675237,0.147108,0.756995,0.034546,-0.016458,0.652300
1677106525,386534527,0.405242,0.675603,0.147200,0.757636,0.034986,-0.016638,0.651526
1677106525,396336844,0.405193,0.675735,0.147222,0.757556,0.035806,-0.016774,0.651571
1677106525,407098789,0.405175,0.675841,0.147212,0.757550,0.036718,-0.016622,0.651532
1677106525,416963976,0.405255,0.675953,0.147194,0.757578,0.036851,-0.016334,0.651499
1677106525,426555585,0.405312,0.676154,0.147170,0.758070,0.036956,-0.016339,0.650920
1677106525,436747761,0.405241,0.676252,0.147176,0.758337,0.037602,-0.016816,0.650560
1677106525,446974127,0.405351,0.676348,0.147179,0.758290,0.037738,-0.016497,0.650615
1677106525,456894365,0.405414,0.676545,0.147205,0.758610,0.037627,-0.016692,0.650244
1677106525,466544369,0.405436,0.676616,0.147260,0.758562,0.037743,-0.016875,0.650288
1677106525,476608300,0.405455,0.676712,0.147308,0.758565,0.037734,-0.017098,0.650279
1677106525,486553113,0.405464,0.676777,0.147360,0.758796,0.037735,-0.017133,0.650009
1677106525,496507006,0.405473,0.676756,0.147421,0.759127,0.037708,-0.017108,0.649625
1677106525,507032538,0.405473,0.676478,0.147447,0.758799,0.037917,-0.016678,0.650006
1677106525,516560398,0.405472,0.676550,0.147577,0.759622,0.037870,-0.016955,0.649040
1677106525,526941745,0.405607,0.676420,0.147650,0.759523,0.037151,-0.016899,0.649199
1677106525,537232396,0.405589,0.676302,0.147685,0.759328,0.037340,-0.017026,0.649413
1677106525,546892227,0.405650,0.676242,0.147686,0.759343,0.037094,-0.017528,0.649395
1677106525,556908424,0.405680,0.676222,0.147712,0.759870,0.037131,-0.017816,0.648769
1677106525,566729198,0.405745,0.676070,0.147715,0.760044,0.037118,-0.018118,0.648557
1677106525,577559316,0.405679,0.675900,0.147738,0.760350,0.037810,-0.019043,0.648132
1677106525,586816174,0.405749,0.675774,0.147801,0.761109,0.038054,-0.019552,0.647212
1677106525,596684427,0.405941,0.675731,0.147901,0.762037,0.037942,-0.019677,0.646121
1677106525,606684714,0.405972,0.675451,0.147940,0.762134,0.038905,-0.020232,0.645933
1677106525,616988357,0.406143,0.675298,0.148023,0.762791,0.038907,-0.021301,0.645122
1677106525,626471632,0.406299,0.674985,0.148057,0.762706,0.039404,-0.021760,0.645177
1677106525,636018621,0.406373,0.674963,0.148198,0.763635,0.040003,-0.022873,0.644001
1677106525,646111691,0.406561,0.674745,0.148274,0.763528,0.040354,-0.023392,0.644088
1677106525,656680608,0.406649,0.674611,0.148412,0.763715,0.040533,-0.024340,0.643820
1677106525,666601910,0.406682,0.674416,0.148529,0.763737,0.041172,-0.024861,0.643734
1677106525,676557500,0.406897,0.674357,0.148673,0.764618,0.040835,-0.024484,0.642722
1677106525,687048757,0.406767,0.674189,0.148827,0.765325,0.041491,-0.025292,0.641807
1677106525,697686316,0.406853,0.673951,0.148889,0.765775,0.041214,-0.024839,0.641306
1677106525,706939699,0.406768,0.673736,0.149033,0.766563,0.041326,-0.025216,0.640342
1677106525,717368021,0.406834,0.673514,0.149161,0.767501,0.041084,-0.024519,0.639260
1677106525,726440661,0.406829,0.673265,0.149268,0.768388,0.040671,-0.025101,0.638197
1677106525,736770437,0.406746,0.672889,0.149358,0.768713,0.041232,-0.025172,0.637767
1677106525,746759109,0.406788,0.672701,0.149473,0.769554,0.041172,-0.025352,0.636748
1677106525,757380241,0.406866,0.672435,0.149522,0.769962,0.040974,-0.025534,0.636260
1677106525,767069248,0.406922,0.672289,0.149646,0.770807,0.041231,-0.025941,0.635204
1677106525,776965653,0.406899,0.671987,0.149646,0.771039,0.042210,-0.026153,0.634848
1677106525,787041157,0.407008,0.671748,0.149701,0.771513,0.041883,-0.026810,0.634267
1677106525,796915150,0.406962,0.671562,0.149801,0.772098,0.042406,-0.027610,0.633486
1677106525,806883232,0.407030,0.671408,0.149928,0.772973,0.042355,-0.027948,0.632407
1677106525,816370801,0.407078,0.671172,0.150096,0.773648,0.042560,-0.028030,0.631563
1677106525,827049587,0.407136,0.671003,0.150244,0.774186,0.042260,-0.028504,0.630902
1677106525,837171390,0.407105,0.670837,0.150432,0.774640,0.042283,-0.028898,0.630326
1677106525,846365286,0.407057,0.670659,0.150606,0.774911,0.042580,-0.028591,0.629986
