secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105506,659530139,0.400504,0.696394,0.155838,0.646282,0.025094,0.022577,0.762352
1677105506,669569205,0.400638,0.696376,0.155776,0.646610,0.025008,0.023068,0.762061
1677105506,679821761,0.400743,0.696511,0.155696,0.647508,0.025184,0.022835,0.761300
1677105506,689593670,0.400916,0.696524,0.155571,0.647956,0.024977,0.022087,0.760947
1677105506,700210983,0.401004,0.696567,0.155473,0.648429,0.025331,0.021189,0.760559
1677105506,710302747,0.401118,0.696720,0.155391,0.649026,0.025553,0.020189,0.760069
1677105506,719851515,0.401151,0.696850,0.155323,0.649156,0.025739,0.019334,0.759974
1677105506,730305549,0.401169,0.696901,0.155239,0.649022,0.025884,0.019251,0.760085
1677105506,740207725,0.401187,0.697095,0.155160,0.649974,0.025083,0.019459,0.759293
1677105506,750191990,0.401150,0.697126,0.155097,0.650594,0.024244,0.020294,0.758767
1677105506,760353262,0.400957,0.697082,0.154988,0.651253,0.023985,0.020638,0.758201
1677105506,769408792,0.400681,0.696978,0.154900,0.651974,0.024115,0.020710,0.757575
1677105506,780111673,0.400579,0.696808,0.154769,0.652969,0.023492,0.020577,0.756741
1677105506,789934613,0.400661,0.696675,0.154719,0.653796,0.023076,0.020976,0.756028
1677105506,799586100,0.400631,0.696574,0.154621,0.654434,0.023243,0.019975,0.755498
1677105506,809428850,0.400774,0.696466,0.154536,0.654478,0.023472,0.019604,0.755462
1677105506,819060195,0.400905,0.696461,0.154443,0.654479,0.023588,0.018681,0.755481
1677105506,829314814,0.401023,0.696428,0.154374,0.654586,0.023853,0.018116,0.755394
1677105506,839600227,0.400984,0.696306,0.154331,0.654735,0.024103,0.017077,0.755281
1677105506,849339570,0.401093,0.696197,0.154261,0.655123,0.023867,0.017286,0.754947
1677105506,859609870,0.401034,0.696095,0.154187,0.655829,0.023973,0.017029,0.754337
1677105506,869695780,0.401004,0.695935,0.154084,0.656142,0.023974,0.017285,0.754059
1677105506,879735426,0.400977,0.695755,0.153980,0.656709,0.023472,0.017414,0.753577
1677105506,889532504,0.400813,0.695662,0.153839,0.657590,0.023543,0.017122,0.752813
1677105506,899840922,0.400843,0.695522,0.153731,0.658204,0.023267,0.018482,0.752253
1677105506,910009285,0.400796,0.695385,0.153658,0.658625,0.022635,0.018749,0.751897
1677105506,919322894,0.400586,0.695363,0.153534,0.659389,0.022921,0.018553,0.751223
1677105506,929673633,0.400604,0.695255,0.153468,0.659889,0.022411,0.019194,0.750784
1677105506,939838029,0.400490,0.695144,0.153397,0.660535,0.022557,0.019182,0.750211
1677105506,950159582,0.400502,0.694808,0.153304,0.660577,0.022695,0.019777,0.750155
1677105506,960068668,0.400627,0.694801,0.153205,0.662293,0.021896,0.019389,0.748674
1677105506,969740430,0.400636,0.694505,0.153117,0.662595,0.022794,0.018941,0.748391
1677105506,979907421,0.400790,0.694362,0.153010,0.663580,0.023052,0.018018,0.747533
1677105506,989836849,0.400956,0.694142,0.152891,0.663878,0.024022,0.017235,0.747256
1677105506,999226406,0.401288,0.693961,0.152769,0.664754,0.024340,0.016821,0.746476
1677105507,9506058,0.401526,0.693746,0.152663,0.665586,0.024872,0.015414,0.745747
1677105507,20049710,0.401743,0.693539,0.152550,0.666394,0.025989,0.014526,0.745005
1677105507,30368743,0.402002,0.693267,0.152447,0.666826,0.026569,0.013902,0.744610
1677105507,40298026,0.402333,0.693101,0.152339,0.667872,0.027035,0.013484,0.743663
1677105507,50374823,0.402533,0.692900,0.152233,0.669191,0.027829,0.012728,0.742460
1677105507,59980179,0.402814,0.692758,0.152104,0.670328,0.028122,0.012188,0.741431
1677105507,69737999,0.403065,0.692287,0.151934,0.670064,0.029104,0.012135,0.741633
1677105507,79185719,0.403224,0.692091,0.151799,0.671316,0.030415,0.011690,0.740455
1677105507,89847458,0.403500,0.691725,0.151634,0.672069,0.030666,0.011189,0.739769
1677105507,99593733,0.403796,0.691406,0.151461,0.673501,0.031196,0.011044,0.738445
1677105507,109530406,0.403903,0.691196,0.151276,0.675144,0.032657,0.010026,0.736895
1677105507,119870707,0.404296,0.690783,0.151054,0.675676,0.033502,0.010216,0.736367
1677105507,129670634,0.404563,0.690526,0.150870,0.676404,0.034259,0.009555,0.735671
1677105507,139441264,0.404767,0.690347,0.150742,0.676907,0.035550,0.009122,0.735153
1677105507,150338746,0.405062,0.690234,0.150626,0.677151,0.035822,0.009240,0.734914
1677105507,160276164,0.405220,0.690226,0.150512,0.677071,0.036701,0.009945,0.734935
1677105507,169729665,0.405285,0.690356,0.150461,0.677585,0.036882,0.010872,0.734439
1677105507,179731241,0.405176,0.690280,0.150435,0.677385,0.037105,0.011989,0.734595
1677105507,190092426,0.405144,0.690185,0.150403,0.677609,0.036732,0.013855,0.734374
1677105507,199925527,0.404933,0.690190,0.150395,0.678704,0.036515,0.015154,0.733347
1677105507,209625301,0.404807,0.689972,0.150330,0.678744,0.036359,0.016550,0.733287
1677105507,219739077,0.404721,0.689777,0.150264,0.679379,0.036289,0.017662,0.732677
1677105507,230199020,0.404700,0.689608,0.150198,0.680379,0.036172,0.017679,0.731754
1677105507,240350166,0.404858,0.689494,0.150096,0.681754,0.036288,0.018078,0.730457
1677105507,249756389,0.404970,0.689046,0.149989,0.682113,0.036713,0.017154,0.730123
1677105507,259310601,0.405215,0.688836,0.149849,0.683479,0.037411,0.016281,0.728829
1677105507,268989801,0.405523,0.688520,0.149696,0.684513,0.038030,0.014925,0.727855
1677105507,279392295,0.405792,0.688431,0.149545,0.686306,0.038628,0.013017,0.726170
1677105507,289919280,0.406055,0.688052,0.149358,0.686651,0.039939,0.012108,0.725788
1677105507,299903650,0.406202,0.687906,0.149239,0.688298,0.040368,0.010657,0.724226
1677105507,310000893,0.406348,0.687657,0.149085,0.689359,0.040639,0.010524,0.723202
1677105507,319422709,0.406400,0.687454,0.148954,0.690610,0.040113,0.010356,0.722040
1677105507,329237476,0.406319,0.687220,0.148868,0.691722,0.039981,0.010973,0.720973
1677105507,339463931,0.406208,0.686836,0.148776,0.692350,0.039255,0.011008,0.720409
1677105507,349491148,0.406084,0.686589,0.148703,0.693188,0.038942,0.011402,0.719614
1677105507,359745993,0.406039,0.686441,0.148654,0.693967,0.038640,0.011688,0.718874
1677105507,369040645,0.405926,0.686245,0.148585,0.694386,0.038963,0.010937,0.718464
1677105507,379294248,0.406026,0.686057,0.148511,0.694490,0.039339,0.010519,0.718349
1677105507,389422341,0.406215,0.685909,0.148431,0.694855,0.039729,0.009238,0.717992
1677105507,400006478,0.406537,0.685918,0.148331,0.695690,0.040068,0.008130,0.717178
1677105507,410138835,0.406663,0.685788,0.148207,0.695841,0.041221,0.005909,0.716987
1677105507,419423780,0.407049,0.685718,0.148126,0.696345,0.041627,0.004801,0.716483
1677105507,429560629,0.407334,0.685483,0.148013,0.696174,0.042239,0.003530,0.716621
1677105507,439884486,0.407434,0.685472,0.147921,0.697228,0.042805,0.001600,0.715568
1677105507,450014308,0.407672,0.685205,0.147770,0.697245,0.042981,0.001152,0.715542
1677105507,459578292,0.407750,0.685075,0.147614,0.698154,0.043141,-0.000024,0.714646
1677105507,469820972,0.407682,0.684778,0.147479,0.698669,0.043850,-0.001231,0.714099
1677105507,480395639,0.407865,0.684525,0.147308,0.699715,0.043725,-0.001193,0.713082
1677105507,490262995,0.407931,0.684221,0.147202,0.701457,0.044309,-0.001591,0.711331
1677105507,500171492,0.407996,0.683813,0.147070,0.703271,0.044694,-0.002201,0.709512
1677105507,510370880,0.408075,0.683435,0.146939,0.704936,0.045103,-0.003310,0.707828
1677105507,519833550,0.408213,0.683105,0.146822,0.706086,0.045708,-0.003978,0.706638
1677105507,529761468,0.408339,0.683038,0.146684,0.707242,0.046180,-0.005312,0.705442
1677105507,539844839,0.408623,0.682913,0.146575,0.707472,0.046065,-0.006127,0.705211
1677105507,549176592,0.408712,0.682822,0.146499,0.707456,0.046991,-0.006848,0.705161
1677105507,559630204,0.408816,0.682805,0.146435,0.707700,0.047356,-0.007528,0.704884
1677105507,569433150,0.408938,0.682678,0.146400,0.707826,0.047395,-0.007779,0.704753
1677105507,579985569,0.408989,0.682537,0.146381,0.707848,0.047491,-0.008355,0.704717
1677105507,589858155,0.408907,0.682474,0.146333,0.708483,0.048085,-0.009145,0.704028
1677105507,599871925,0.408963,0.682241,0.146306,0.709004,0.048090,-0.009500,0.703499
1677105507,609912208,0.409092,0.682009,0.146285,0.709995,0.047916,-0.009436,0.702511
1677105507,620037158,0.409131,0.681849,0.146282,0.711150,0.048157,-0.009962,0.701319
1677105507,630251274,0.409198,0.681789,0.146222,0.711883,0.048687,-0.010453,0.700530
1677105507,640204902,0.409351,0.681693,0.146160,0.712065,0.049002,-0.011043,0.700315
1677105507,649902296,0.409560,0.681618,0.146093,0.711864,0.049622,-0.011459,0.700469
1677105507,660069724,0.409827,0.681659,0.146060,0.712102,0.049733,-0.012309,0.700204
1677105507,669505103,0.410076,0.681669,0.146039,0.712097,0.050553,-0.012302,0.700150
1677105507,680196184,0.410274,0.681638,0.146029,0.711569,0.051132,-0.013060,0.700632
1677105507,690231482,0.410337,0.681734,0.146059,0.711617,0.052169,-0.013604,0.700496
1677105507,699891632,0.410472,0.681766,0.146071,0.711637,0.052660,-0.013642,0.700438
1677105507,710036733,0.410604,0.681733,0.146099,0.711993,0.052969,-0.013124,0.700062
1677105507,720015870,0.410631,0.681741,0.146086,0.712306,0.053136,-0.013359,0.699727
1677105507,730094394,0.410741,0.681722,0.146124,0.712218,0.053013,-0.012897,0.699835
1677105507,740159393,0.410807,0.681636,0.146110,0.711646,0.053318,-0.012761,0.700396
1677105507,749796259,0.410932,0.681668,0.146131,0.711803,0.053370,-0.012315,0.700240
1677105507,760038683,0.410918,0.681651,0.146141,0.712120,0.054168,-0.012414,0.699855
1677105507,770139563,0.410962,0.681708,0.146163,0.712642,0.054827,-0.012971,0.699262
1677105507,779741704,0.411073,0.681648,0.146165,0.712461,0.055340,-0.013485,0.699396
1677105507,789945563,0.411286,0.681643,0.146178,0.712248,0.055404,-0.014196,0.699594
1677105507,800107781,0.411450,0.681672,0.146238,0.711934,0.056183,-0.014299,0.699849
1677105507,809586075,0.411481,0.681666,0.146280,0.711568,0.057170,-0.015304,0.700120
1677105507,819868636,0.411606,0.681795,0.146356,0.711818,0.057338,-0.015947,0.699838
1677105507,830042646,0.411707,0.681866,0.146376,0.712075,0.057446,-0.016313,0.699559
1677105507,839821901,0.411812,0.681858,0.146426,0.712272,0.057508,-0.016224,0.699356
1677105507,850182706,0.411861,0.681711,0.146442,0.712273,0.057155,-0.016388,0.699380
1677105507,859593421,0.411747,0.681608,0.146440,0.712645,0.057813,-0.016532,0.698943
1677105507,869578506,0.411755,0.681536,0.146446,0.713202,0.057758,-0.016502,0.698380
1677105507,880345288,0.411854,0.681429,0.146442,0.714018,0.057105,-0.016533,0.697599
1677105507,889799517,0.411834,0.681167,0.146414,0.714218,0.057364,-0.016845,0.697365
1677105507,899876080,0.411799,0.681025,0.146391,0.714869,0.057745,-0.017209,0.696658
1677105507,909677473,0.411851,0.680843,0.146363,0.715308,0.057746,-0.017642,0.696196
1677105507,920345859,0.411894,0.680814,0.146361,0.716236,0.057907,-0.018131,0.695215
1677105507,930006129,0.411894,0.680702,0.146327,0.716724,0.058472,-0.018571,0.694653
1677105507,939532733,0.412025,0.680571,0.146266,0.717086,0.058339,-0.018260,0.694299
1677105507,949825164,0.412077,0.680364,0.146198,0.717115,0.057993,-0.018858,0.694281
1677105507,960027155,0.412142,0.680399,0.146203,0.717795,0.057824,-0.018669,0.693598
1677105507,970160763,0.412082,0.680333,0.146211,0.718225,0.058235,-0.018809,0.693115
1677105507,980468349,0.412128,0.680212,0.146234,0.718332,0.057812,-0.018955,0.693035
1677105507,990407497,0.412051,0.680229,0.146333,0.718586,0.058013,-0.019105,0.692751
1677105507,999714615,0.412152,0.680344,0.146467,0.718737,0.057353,-0.018333,0.692670
1677105508,10455825,0.411953,0.680382,0.146565,0.717960,0.057672,-0.019009,0.693430
1677105508,19756580,0.411777,0.680473,0.146669,0.717530,0.058071,-0.019218,0.693836
1677105508,30228514,0.411757,0.680530,0.146789,0.717783,0.057501,-0.018864,0.693632
1677105508,39474748,0.411704,0.680365,0.146866,0.717736,0.057066,-0.018756,0.693720
1677105508,49738043,0.411698,0.680400,0.146962,0.718760,0.056474,-0.018699,0.692708
1677105508,60303313,0.411742,0.680270,0.146993,0.718852,0.056058,-0.018502,0.692653
1677105508,69822263,0.411804,0.680240,0.147028,0.719731,0.055592,-0.018512,0.691776
1677105508,79564632,0.411806,0.680005,0.147041,0.719880,0.055732,-0.019029,0.691596
1677105508,90069576,0.411917,0.679900,0.147024,0.720192,0.055412,-0.019377,0.691287
1677105508,99831165,0.412015,0.679868,0.147009,0.720459,0.055496,-0.019516,0.690998
1677105508,110135481,0.412016,0.679863,0.146959,0.720302,0.056122,-0.019825,0.691102
1677105508,120188443,0.412052,0.679815,0.146939,0.720274,0.056196,-0.020359,0.691110
1677105508,129691160,0.412117,0.679909,0.146946,0.721107,0.055866,-0.020841,0.690253
1677105508,139214405,0.412135,0.679683,0.146890,0.721282,0.056122,-0.021095,0.690042
1677105508,149166091,0.412138,0.679414,0.146847,0.721687,0.055965,-0.021638,0.689614
1677105508,160178271,0.412165,0.679311,0.146789,0.722950,0.055719,-0.022052,0.688297
1677105508,169824406,0.412073,0.679040,0.146729,0.723960,0.056009,-0.022656,0.687191
1677105508,180440709,0.412209,0.678815,0.146673,0.724869,0.055406,-0.022665,0.686281
1677105508,190234668,0.412288,0.678683,0.146602,0.726164,0.055125,-0.022710,0.684931
1677105508,200194267,0.412307,0.678276,0.146486,0.725939,0.055225,-0.023041,0.685151
1677105508,210154259,0.412317,0.678288,0.146367,0.726705,0.055450,-0.023616,0.684301
1677105508,219591901,0.412346,0.678124,0.146196,0.726864,0.055587,-0.024032,0.684106
1677105508,230062838,0.412375,0.678075,0.146092,0.727657,0.055963,-0.024245,0.683225
1677105508,239628028,0.412466,0.677755,0.145932,0.727559,0.056000,-0.024403,0.683320
1677105508,249721090,0.412549,0.677668,0.145844,0.728844,0.056040,-0.024846,0.681930
1677105508,259962278,0.412639,0.677322,0.145675,0.729042,0.056124,-0.025456,0.681689
1677105508,270128955,0.412849,0.677062,0.145546,0.729616,0.056050,-0.025218,0.681090
1677105508,280211740,0.412868,0.676942,0.145431,0.730279,0.056521,-0.026432,0.680293
1677105508,289832291,0.413000,0.676863,0.145328,0.730748,0.056756,-0.027369,0.679733
1677105508,300340993,0.413211,0.676870,0.145266,0.731356,0.056967,-0.027595,0.679052
1677105508,310039540,0.413436,0.676709,0.145200,0.731059,0.057238,-0.028129,0.679327
1677105508,319826210,0.413632,0.676699,0.145206,0.731242,0.057505,-0.028765,0.679081
1677105508,330320389,0.413730,0.676742,0.145283,0.731373,0.058181,-0.029726,0.678841
1677105508,340262393,0.413863,0.676727,0.145298,0.731357,0.058377,-0.030183,0.678822
1677105508,349846612,0.413931,0.676694,0.145333,0.731563,0.058497,-0.030790,0.678562
1677105508,360244460,0.413954,0.676587,0.145342,0.731796,0.058881,-0.031105,0.678262
1677105508,370618743,0.414024,0.676441,0.145352,0.732387,0.058762,-0.030676,0.677654
1677105508,379923370,0.414094,0.676216,0.145338,0.732628,0.058086,-0.030581,0.677456
1677105508,389876700,0.413962,0.676125,0.145363,0.733086,0.058085,-0.030794,0.676951
1677105508,399780626,0.413872,0.676158,0.145405,0.733339,0.057961,-0.030657,0.676694
1677105508,409825841,0.413917,0.676160,0.145407,0.732894,0.057331,-0.030251,0.677248
1677105508,419670958,0.413799,0.676306,0.145471,0.732931,0.057311,-0.030760,0.677186
1677105508,429780723,0.413802,0.676356,0.145512,0.732747,0.057335,-0.030802,0.677381
1677105508,440230828,0.413814,0.676270,0.145534,0.732237,0.057586,-0.030548,0.677923
1677105508,449847174,0.413840,0.676372,0.145568,0.732490,0.057587,-0.030761,0.677640
1677105508,460144937,0.413935,0.676368,0.145593,0.732346,0.057421,-0.030906,0.677803
1677105508,469871972,0.413903,0.676329,0.145618,0.732357,0.057935,-0.031250,0.677731
1677105508,479941491,0.413885,0.676282,0.145647,0.732314,0.058040,-0.031661,0.677750
1677105508,489870738,0.413983,0.676269,0.145653,0.732458,0.057619,-0.031437,0.677640
1677105508,500308325,0.413938,0.676250,0.145698,0.732753,0.057661,-0.031531,0.677314
1677105508,509901369,0.413919,0.676205,0.145730,0.732918,0.057492,-0.031507,0.677150
1677105508,520111801,0.413946,0.676117,0.145712,0.732881,0.057097,-0.031026,0.677247
1677105508,530437997,0.413761,0.676225,0.145741,0.733306,0.057136,-0.031753,0.676750
1677105508,540120965,0.413709,0.676126,0.145751,0.733256,0.056647,-0.031488,0.676857
1677105508,549301571,0.413654,0.676125,0.145790,0.733654,0.056224,-0.031171,0.676475
1677105508,559624192,0.413653,0.676136,0.145798,0.733989,0.055866,-0.030202,0.676186
1677105508,570224840,0.413570,0.676046,0.145808,0.733873,0.055504,-0.030003,0.676350
1677105508,579287823,0.413425,0.676044,0.145839,0.733984,0.055277,-0.030011,0.676248
1677105508,589392340,0.413308,0.675935,0.145874,0.734119,0.055147,-0.029969,0.676114
1677105508,599574294,0.413286,0.675918,0.145954,0.734771,0.054461,-0.029883,0.675465
1677105508,610353214,0.413243,0.675731,0.146002,0.735023,0.054371,-0.029615,0.675209
1677105508,620069630,0.413286,0.675616,0.146079,0.736004,0.054131,-0.029168,0.674179
1677105508,630166657,0.413198,0.675351,0.146128,0.736174,0.054740,-0.029828,0.673915
1677105508,640225740,0.413393,0.675224,0.146152,0.736482,0.054343,-0.029423,0.673628
1677105508,649521341,0.413438,0.675282,0.146188,0.736806,0.054588,-0.029725,0.673241
1677105508,659875051,0.413533,0.675369,0.146178,0.736717,0.054708,-0.029925,0.673319
1677105508,669709915,0.413572,0.675442,0.146189,0.736902,0.054634,-0.030475,0.673098
1677105508,680124169,0.413663,0.675413,0.146191,0.737229,0.054292,-0.030827,0.672752
1677105508,689851122,0.413575,0.675216,0.146205,0.737377,0.054599,-0.031296,0.672543
1677105508,699920296,0.413558,0.674993,0.146228,0.737564,0.054448,-0.031004,0.672364
1677105508,709862440,0.413575,0.675034,0.146278,0.738765,0.053691,-0.030992,0.671106
1677105508,719827945,0.413524,0.674894,0.146275,0.739140,0.053701,-0.030737,0.670704
1677105508,729945303,0.413398,0.674629,0.146285,0.739221,0.053821,-0.031113,0.670588
1677105508,739855558,0.413467,0.674424,0.146247,0.739758,0.053241,-0.030884,0.670052
1677105508,749411022,0.413532,0.674407,0.146285,0.741026,0.053154,-0.030968,0.668652
1677105508,759787186,0.413511,0.674198,0.146300,0.741447,0.053726,-0.031417,0.668119
1677105508,770334129,0.413676,0.673935,0.146287,0.741520,0.053132,-0.031699,0.668072
1677105508,780050462,0.413754,0.673897,0.146342,0.742105,0.053127,-0.032135,0.667402
1677105508,790012954,0.413785,0.673678,0.146340,0.741858,0.053362,-0.032185,0.667655
1677105508,800518650,0.413811,0.673696,0.146373,0.742429,0.053477,-0.032073,0.667017
1677105508,810661305,0.413794,0.673630,0.146395,0.742590,0.053047,-0.032557,0.666848
1677105508,819966633,0.413780,0.673602,0.146407,0.742826,0.052779,-0.032562,0.666607
1677105508,830050433,0.413800,0.673561,0.146439,0.743097,0.052190,-0.032477,0.666354
1677105508,840036046,0.413744,0.673430,0.146487,0.743236,0.051769,-0.032749,0.666220
1677105508,850264221,0.413754,0.673340,0.146561,0.743659,0.051375,-0.032290,0.665799
1677105508,859612008,0.413698,0.673212,0.146614,0.743976,0.051301,-0.032396,0.665446
1677105508,869455955,0.413734,0.672990,0.146664,0.744185,0.050842,-0.031962,0.665268
1677105508,879512114,0.413749,0.672874,0.146750,0.744817,0.050510,-0.031913,0.664588
1677105508,890013342,0.413783,0.672638,0.146753,0.745028,0.049973,-0.031763,0.664400
1677105508,900231691,0.413795,0.672545,0.146817,0.745678,0.049715,-0.031965,0.663680
1677105508,910069264,0.413718,0.672359,0.146853,0.745709,0.049951,-0.032216,0.663615
1677105508,920009148,0.413697,0.672307,0.146854,0.745956,0.049776,-0.032088,0.663357
1677105508,929722969,0.413708,0.672251,0.146862,0.745998,0.049167,-0.032144,0.663352
1677105508,939981791,0.413599,0.672260,0.146862,0.746039,0.049312,-0.031906,0.663307
1677105508,950167540,0.413443,0.672368,0.146920,0.746563,0.049259,-0.031944,0.662719
1677105508,959944613,0.413391,0.672233,0.146896,0.746387,0.048613,-0.031491,0.662987
1677105508,970316724,0.413236,0.672158,0.146914,0.746846,0.048778,-0.030831,0.662489
1677105508,980160788,0.413213,0.672014,0.146939,0.747231,0.048390,-0.030170,0.662114
1677105508,990207577,0.413149,0.671846,0.146927,0.747571,0.047916,-0.030293,0.661758
1677105508,999422299,0.413145,0.671739,0.146975,0.748410,0.047540,-0.030110,0.660844
1677105509,9492001,0.413065,0.671588,0.147006,0.748890,0.047896,-0.030307,0.660266
1677105509,19903111,0.413063,0.671359,0.147024,0.749029,0.048087,-0.030616,0.660080
1677105509,30443431,0.413120,0.671286,0.147109,0.749664,0.047970,-0.031164,0.659342
1677105509,40137723,0.413199,0.671090,0.147113,0.749867,0.048132,-0.031270,0.659094
1677105509,49809799,0.413231,0.670951,0.147150,0.750326,0.048416,-0.031469,0.658542
1677105509,59580907,0.413356,0.670771,0.147157,0.750588,0.048110,-0.031418,0.658267
1677105509,70670989,0.413409,0.670715,0.147211,0.751425,0.048124,-0.031281,0.657318
1677105509,80092628,0.413281,0.670566,0.147184,0.751619,0.048549,-0.032083,0.657025
1677105509,90080926,0.413262,0.670492,0.147219,0.751972,0.048477,-0.031974,0.656632
1677105509,99858815,0.413310,0.670432,0.147262,0.752363,0.047724,-0.031773,0.656249
1677105509,110791891,0.413142,0.670319,0.147316,0.752420,0.048184,-0.031458,0.656165
1677105509,119902566,0.413123,0.670245,0.147392,0.752734,0.047816,-0.030788,0.655864
1677105509,129346394,0.413046,0.670143,0.147460,0.753121,0.047391,-0.030334,0.655472
1677105509,139978126,0.412882,0.670002,0.147535,0.753801,0.047424,-0.029940,0.654705
1677105509,149275839,0.412712,0.669789,0.147632,0.754411,0.047255,-0.029579,0.654031
1677105509,159276637,0.412616,0.669557,0.147697,0.754927,0.047016,-0.028950,0.653481
1677105509,170366138,0.412572,0.669313,0.147810,0.755659,0.045895,-0.028577,0.652730
1677105509,179974642,0.412487,0.669098,0.147875,0.756269,0.045841,-0.027786,0.652061
1677105509,190183404,0.412478,0.668907,0.147905,0.757126,0.044904,-0.027499,0.651144
1677105509,200194504,0.412322,0.668724,0.147979,0.757996,0.045170,-0.027653,0.650106
1677105509,210067436,0.412264,0.668511,0.148026,0.758531,0.045469,-0.027629,0.649461
1677105509,219840766,0.412319,0.668343,0.148057,0.759284,0.045587,-0.027307,0.648586
1677105509,230155408,0.412364,0.668085,0.148047,0.759541,0.046000,-0.027551,0.648246
1677105509,240412033,0.412424,0.668124,0.148089,0.760862,0.046593,-0.027880,0.646638
1677105509,250223336,0.412563,0.667965,0.148085,0.761056,0.047053,-0.028145,0.646365
1677105509,260172151,0.412668,0.667812,0.148068,0.761033,0.047604,-0.028848,0.646320
1677105509,269496586,0.412712,0.667644,0.148031,0.760886,0.048212,-0.029739,0.646408
1677105509,280017074,0.412824,0.667556,0.147990,0.761114,0.048336,-0.030351,0.646102
1677105509,289284218,0.412888,0.667466,0.147964,0.761770,0.048266,-0.030999,0.645303
1677105509,299898184,0.412942,0.667153,0.147939,0.762361,0.048206,-0.031379,0.644591
1677105509,309376606,0.412909,0.666617,0.147902,0.762384,0.049027,-0.031199,0.644510
1677105509,319159696,0.412864,0.666400,0.147985,0.763884,0.049348,-0.031432,0.642695
1677105509,329252806,0.412961,0.666148,0.148041,0.764947,0.049522,-0.030661,0.641455
1677105509,339433118,0.412949,0.665984,0.148122,0.765748,0.049461,-0.030862,0.640493
1677105509,349224244,0.412943,0.665706,0.148167,0.765512,0.049692,-0.030894,0.640756
1677105509,359946120,0.412949,0.665667,0.148270,0.765837,0.049891,-0.030458,0.640373
1677105509,369516325,0.412894,0.665592,0.148392,0.766062,0.049995,-0.030558,0.640090
1677105509,379464565,0.412866,0.665553,0.148495,0.766481,0.049631,-0.030689,0.639611
1677105509,389725736,0.412750,0.665443,0.148642,0.766764,0.049980,-0.030126,0.639272
1677105509,400173525,0.412695,0.665353,0.148805,0.767235,0.049788,-0.029496,0.638751
1677105509,410036177,0.412480,0.665246,0.148929,0.767333,0.050268,-0.029594,0.638590
1677105509,419774488,0.412441,0.665141,0.149122,0.767768,0.049657,-0.028821,0.638151
1677105509,430443168,0.412297,0.665065,0.149294,0.768467,0.049286,-0.028804,0.637338
1677105509,439930732,0.412126,0.664894,0.149452,0.769088,0.049147,-0.028365,0.636619
1677105509,450457709,0.412051,0.664779,0.149609,0.770045,0.048837,-0.027551,0.635521
1677105509,459889290,0.411904,0.664662,0.149773,0.770993,0.048689,-0.027666,0.634376
1677105509,470414590,0.411803,0.664571,0.149997,0.771665,0.048618,-0.027301,0.633581
1677105509,480199292,0.411689,0.664496,0.150153,0.771696,0.048902,-0.026885,0.633539
1677105509,490183522,0.411642,0.664578,0.150386,0.771940,0.048713,-0.026297,0.633280
1677105509,499813147,0.411629,0.664741,0.150607,0.772203,0.048326,-0.025748,0.633011
1677105509,509962556,0.411416,0.664859,0.150831,0.772441,0.049035,-0.025634,0.632671
1677105509,520024394,0.411384,0.664833,0.151026,0.772502,0.048912,-0.024863,0.632637
1677105509,530244984,0.411295,0.664830,0.151243,0.773089,0.049014,-0.024182,0.631939
1677105509,539516859,0.411385,0.664776,0.151404,0.773626,0.047884,-0.023747,0.631384
1677105509,549950558,0.411189,0.664704,0.151608,0.774308,0.048466,-0.023744,0.630503
1677105509,560057007,0.411169,0.664594,0.151808,0.774785,0.048350,-0.023296,0.629943
1677105509,569866092,0.411178,0.664605,0.152068,0.775614,0.048423,-0.022762,0.628936
1677105509,579862771,0.411252,0.664594,0.152300,0.776184,0.047996,-0.022722,0.628266
1677105509,590036984,0.411212,0.664616,0.152541,0.776456,0.048459,-0.022439,0.627905
1677105509,600093143,0.411144,0.664664,0.152773,0.776417,0.049089,-0.022103,0.627916
1677105509,610160649,0.411116,0.664834,0.153066,0.776329,0.049014,-0.022144,0.628029
1677105509,619585448,0.411171,0.664944,0.153344,0.776035,0.048569,-0.021156,0.628461
1677105509,629780587,0.411140,0.665053,0.153608,0.776056,0.047831,-0.020754,0.628505
1677105509,639981575,0.410989,0.665090,0.153880,0.776361,0.047924,-0.019619,0.628157
1677105509,650074046,0.410918,0.665032,0.154188,0.777019,0.046589,-0.019121,0.627459
1677105509,659745263,0.410679,0.664761,0.154468,0.777270,0.046335,-0.018434,0.627187
1677105509,669709682,0.410593,0.664562,0.154791,0.778235,0.045662,-0.016848,0.626084
1677105509,680239812,0.410484,0.664386,0.155097,0.779137,0.044639,-0.016511,0.625044
1677105509,689798161,0.410324,0.664310,0.155386,0.780071,0.044558,-0.015612,0.623907
1677105509,699892059,0.410327,0.664244,0.155612,0.780461,0.043992,-0.014796,0.623479
1677105509,710210431,0.410283,0.664303,0.155873,0.780734,0.043924,-0.014442,0.623150
1677105509,719886899,0.410325,0.664353,0.156108,0.780516,0.043873,-0.014184,0.623433
1677105509,729978411,0.410355,0.664433,0.156359,0.780301,0.043747,-0.014479,0.623704
1677105509,739351657,0.410361,0.664571,0.156636,0.780577,0.044148,-0.014220,0.623337
1677105509,749978200,0.410489,0.664623,0.156854,0.780964,0.043964,-0.013564,0.622879
1677105509,760088261,0.410381,0.664526,0.157066,0.781149,0.044461,-0.013812,0.622607
1677105509,770348364,0.410417,0.664317,0.157263,0.781136,0.044213,-0.013330,0.622651
