secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105620,350250640,0.419985,0.672233,0.167439,0.560120,0.118773,0.243782,0.782770
1677105620,360534488,0.419724,0.672301,0.167201,0.562388,0.117815,0.242439,0.781705
1677105620,370602876,0.419434,0.672395,0.166909,0.564280,0.116710,0.241563,0.780778
1677105620,380307792,0.419053,0.672361,0.166625,0.565940,0.115320,0.239941,0.780283
1677105620,390385784,0.418897,0.672371,0.166400,0.567928,0.113239,0.239033,0.779422
1677105620,400377493,0.418651,0.672326,0.166196,0.570048,0.112134,0.237975,0.778357
1677105620,410335184,0.418506,0.672352,0.165985,0.572664,0.110567,0.236249,0.777186
1677105620,420575381,0.418291,0.672284,0.165745,0.574815,0.109969,0.233732,0.776443
1677105620,430618705,0.418276,0.672175,0.165550,0.576381,0.109061,0.231216,0.776163
1677105620,440736924,0.418288,0.672240,0.165310,0.578426,0.108674,0.228382,0.775535
1677105620,450081712,0.418435,0.672345,0.165064,0.580477,0.108005,0.225251,0.775011
1677105620,460227199,0.418559,0.672548,0.164710,0.582809,0.108309,0.221545,0.774287
1677105620,470574491,0.418934,0.672551,0.164467,0.584287,0.108324,0.217974,0.774184
1677105620,480460561,0.419146,0.672725,0.164181,0.586552,0.109400,0.213819,0.773479
1677105620,491021889,0.419449,0.672917,0.163991,0.588143,0.110587,0.210043,0.773136
1677105620,500492562,0.419807,0.673342,0.163769,0.590287,0.110479,0.206338,0.772516
1677105620,510541151,0.420077,0.673557,0.163574,0.591113,0.111268,0.202578,0.772766
1677105620,520835084,0.420316,0.673782,0.163407,0.592209,0.112227,0.198938,0.772734
1677105620,530441042,0.420633,0.674070,0.163248,0.593641,0.112960,0.195698,0.772355
1677105620,540533110,0.420902,0.674324,0.163138,0.594447,0.114498,0.193042,0.772178
1677105620,550440410,0.420993,0.674619,0.162950,0.595434,0.115582,0.189202,0.772206
1677105620,560782215,0.421169,0.674983,0.162778,0.596440,0.116392,0.186693,0.771918
1677105620,570108551,0.421337,0.675195,0.162591,0.597212,0.116958,0.184473,0.771769
1677105620,580200989,0.421428,0.675142,0.162405,0.597619,0.117833,0.182166,0.771869
1677105620,590383053,0.421528,0.675247,0.162225,0.598837,0.118607,0.180441,0.771212
1677105620,600592282,0.421604,0.675543,0.162016,0.600913,0.118878,0.178565,0.769991
1677105620,609922838,0.421688,0.675591,0.161855,0.601575,0.119989,0.177282,0.769598
1677105620,620309929,0.421624,0.675762,0.161652,0.602962,0.121278,0.175003,0.768832
1677105620,630484381,0.421665,0.675952,0.161491,0.603888,0.122374,0.173670,0.768234
1677105620,640421818,0.421751,0.676190,0.161322,0.604588,0.123009,0.172692,0.767802
1677105620,650613912,0.421600,0.676484,0.161160,0.605838,0.124321,0.171172,0.766946
1677105620,660280144,0.421550,0.676670,0.161069,0.606503,0.124332,0.170119,0.766652
1677105620,670047967,0.421486,0.676868,0.160965,0.607210,0.124250,0.169790,0.766178
1677105620,680572437,0.421295,0.676978,0.160928,0.607745,0.124018,0.169556,0.765844
1677105620,690674706,0.421117,0.676901,0.160906,0.607535,0.123504,0.169484,0.766109
1677105620,700547607,0.420715,0.676964,0.160819,0.608248,0.123434,0.169023,0.765656
1677105620,710504954,0.420430,0.677043,0.160731,0.608418,0.122601,0.169400,0.765572
1677105620,720510765,0.420125,0.677094,0.160677,0.608622,0.121557,0.169694,0.765511
1677105620,730033271,0.419695,0.677170,0.160611,0.609424,0.120651,0.169716,0.765011
1677105620,740299986,0.419455,0.677176,0.160613,0.609675,0.119643,0.170947,0.764696
1677105620,750512277,0.418907,0.677141,0.160575,0.610068,0.119204,0.170108,0.764638
1677105620,760491903,0.418703,0.677090,0.160557,0.609461,0.118232,0.171036,0.765065
1677105620,770114158,0.418390,0.677309,0.160502,0.610429,0.117207,0.170569,0.764556
1677105620,780607304,0.418069,0.677447,0.160430,0.611431,0.116966,0.169821,0.763958
1677105620,790817850,0.418008,0.677330,0.160425,0.611160,0.116270,0.169474,0.764358
1677105620,800285378,0.417813,0.677497,0.160350,0.611998,0.115727,0.168291,0.764032
1677105620,810302796,0.417690,0.677550,0.160285,0.612062,0.115010,0.167211,0.764325
1677105620,820366938,0.417515,0.677735,0.160211,0.612752,0.114533,0.166377,0.764026
1677105620,830064651,0.417353,0.677724,0.160129,0.613121,0.113967,0.165729,0.763956
1677105620,840826307,0.417088,0.677884,0.160021,0.614417,0.112852,0.164673,0.763308
1677105620,850504806,0.416745,0.677910,0.159937,0.614892,0.111914,0.164135,0.763179
1677105620,860397229,0.416445,0.677985,0.159812,0.615631,0.110486,0.164414,0.762731
1677105620,870297742,0.415944,0.678104,0.159661,0.617205,0.109495,0.164091,0.761671
1677105620,880395142,0.415632,0.678005,0.159518,0.617981,0.107857,0.164593,0.761167
1677105620,890264212,0.415160,0.678021,0.159320,0.619543,0.106634,0.164070,0.760182
1677105620,900922601,0.414859,0.678091,0.159137,0.620439,0.105110,0.164521,0.759566
1677105620,910739355,0.414513,0.678247,0.158938,0.621043,0.103906,0.164475,0.759248
1677105620,920508604,0.414052,0.678499,0.158743,0.621975,0.103180,0.163646,0.758763
1677105620,930332186,0.413602,0.678640,0.158540,0.622981,0.102636,0.162301,0.758300
1677105620,940565579,0.413471,0.678723,0.158389,0.623805,0.101045,0.162169,0.757864
1677105620,950377196,0.413168,0.678713,0.158237,0.624673,0.100636,0.161238,0.757402
1677105620,960465834,0.413088,0.678763,0.158119,0.626277,0.099091,0.160767,0.756381
1677105620,971149952,0.412862,0.678697,0.157961,0.627641,0.098052,0.159497,0.755654
1677105620,980743565,0.412723,0.678585,0.157860,0.628388,0.096724,0.158609,0.755392
1677105620,990820579,0.412506,0.678561,0.157705,0.629070,0.095634,0.158190,0.755050
1677105621,21900,0.412171,0.678792,0.157522,0.631007,0.093982,0.157693,0.753744
1677105621,10158425,0.411843,0.678607,0.157361,0.631328,0.092419,0.157366,0.753737
1677105621,19957128,0.411437,0.678806,0.157239,0.633476,0.090427,0.157433,0.752161
1677105621,29664451,0.410888,0.678749,0.156998,0.634329,0.089267,0.157234,0.751622
1677105621,40287769,0.410361,0.678933,0.156751,0.635881,0.087811,0.156888,0.750554
1677105621,50238242,0.409903,0.679083,0.156524,0.637000,0.086454,0.156527,0.749838
1677105621,59697890,0.409549,0.679262,0.156332,0.638228,0.084377,0.155915,0.749157
1677105621,69899416,0.409135,0.679430,0.156185,0.639286,0.083304,0.155161,0.748531
1677105621,80308417,0.408774,0.679615,0.156004,0.640541,0.081461,0.153541,0.747995
1677105621,89943451,0.408603,0.679782,0.155870,0.641488,0.079544,0.152877,0.747526
1677105621,100349363,0.408161,0.679816,0.155732,0.641965,0.079049,0.151489,0.747451
1677105621,110343074,0.407789,0.680146,0.155591,0.643483,0.077433,0.149923,0.746630
1677105621,120650191,0.407538,0.680426,0.155488,0.644482,0.075432,0.149066,0.746145
1677105621,130429919,0.407180,0.680649,0.155313,0.645671,0.073791,0.147808,0.745531
1677105621,140625927,0.406801,0.680650,0.155162,0.645837,0.073057,0.146804,0.745658
1677105621,149815061,0.406508,0.681038,0.154989,0.647214,0.071269,0.146294,0.744736
1677105621,160307978,0.406081,0.681212,0.154878,0.647659,0.070373,0.145619,0.744567
1677105621,170278122,0.405637,0.681506,0.154759,0.648930,0.069317,0.145600,0.743563
1677105621,180599057,0.405269,0.681561,0.154681,0.649621,0.067953,0.145213,0.743161
1677105621,190615964,0.404758,0.681619,0.154552,0.650754,0.067437,0.144586,0.742338
1677105621,200441039,0.404549,0.681546,0.154516,0.651457,0.065891,0.144599,0.741858
1677105621,210366958,0.404319,0.681291,0.154429,0.651362,0.064653,0.143884,0.742189
1677105621,220340354,0.403950,0.681457,0.154319,0.653035,0.063270,0.141939,0.741212
1677105621,230936756,0.403762,0.681375,0.154199,0.653258,0.062295,0.140622,0.741349
1677105621,240099639,0.403670,0.681375,0.154108,0.653623,0.060881,0.139123,0.741428
1677105621,250323318,0.403596,0.681481,0.153974,0.653884,0.059786,0.137896,0.741516
1677105621,260368496,0.403379,0.681706,0.153839,0.654398,0.059058,0.135898,0.741490
1677105621,270509943,0.403255,0.681929,0.153742,0.654661,0.058347,0.134421,0.741584
1677105621,279993560,0.403098,0.682093,0.153666,0.655259,0.057516,0.132667,0.741436
1677105621,290793824,0.403035,0.682266,0.153585,0.656092,0.056876,0.131459,0.740964
1677105621,300355277,0.402871,0.682265,0.153493,0.656800,0.056727,0.129633,0.740670
1677105621,310491912,0.402937,0.682202,0.153436,0.656940,0.055954,0.128325,0.740832
1677105621,320733162,0.402851,0.682289,0.153330,0.657842,0.055845,0.126150,0.740413
1677105621,330482889,0.402861,0.682295,0.153215,0.658545,0.055494,0.123980,0.740181
1677105621,340880175,0.402934,0.682287,0.153080,0.659547,0.055210,0.122112,0.739620
1677105621,350571374,0.403023,0.682266,0.152926,0.660688,0.054755,0.120452,0.738908
1677105621,360449348,0.403017,0.682240,0.152731,0.661717,0.054895,0.119012,0.738210
1677105621,370004245,0.402890,0.682193,0.152554,0.662506,0.054842,0.116912,0.737841
1677105621,380271952,0.402915,0.682325,0.152374,0.663535,0.054338,0.116540,0.737012
1677105621,390586502,0.402743,0.682297,0.152161,0.664294,0.054060,0.114983,0.736594
1677105621,400551337,0.402698,0.682263,0.151987,0.665239,0.053426,0.114671,0.735835
1677105621,410327042,0.402521,0.682161,0.151797,0.665812,0.052722,0.113850,0.735495
1677105621,420934701,0.402252,0.682204,0.151608,0.666715,0.051812,0.113135,0.734852
1677105621,430621242,0.401967,0.682268,0.151441,0.667437,0.050435,0.112985,0.734315
1677105621,440952991,0.401484,0.682094,0.151302,0.667318,0.050005,0.113053,0.734442
1677105621,450094064,0.401097,0.682132,0.151215,0.668525,0.048458,0.113928,0.733312
1677105621,460584134,0.400590,0.682068,0.151133,0.669581,0.046970,0.113693,0.732481
1677105621,469859636,0.400317,0.681826,0.151072,0.669684,0.044969,0.114399,0.732403
1677105621,479632981,0.399881,0.681802,0.150985,0.670505,0.043538,0.113791,0.731832
1677105621,490087442,0.399647,0.681924,0.150955,0.671376,0.042011,0.113704,0.731136
1677105621,500368395,0.399469,0.682007,0.150879,0.671735,0.041281,0.113259,0.730917
1677105621,510234852,0.399364,0.682149,0.150772,0.672022,0.040539,0.112151,0.730866
1677105621,520503162,0.399241,0.682250,0.150631,0.672116,0.040068,0.109760,0.731168
1677105621,530059188,0.399308,0.682314,0.150557,0.671926,0.039843,0.108584,0.731531
1677105621,540704416,0.399326,0.682681,0.150475,0.673264,0.039610,0.106965,0.730551
1677105621,550326541,0.399326,0.682846,0.150360,0.673854,0.039262,0.105370,0.730257
1677105621,559643319,0.399324,0.682915,0.150181,0.674223,0.039361,0.103672,0.730155
1677105621,570254790,0.399428,0.683029,0.149998,0.675204,0.039044,0.102680,0.729406
1677105621,580592317,0.399354,0.683109,0.149862,0.676268,0.039444,0.101468,0.728567
1677105621,590578115,0.399210,0.683265,0.149676,0.677415,0.039922,0.100120,0.727662
1677105621,600385169,0.399097,0.683309,0.149517,0.677930,0.039720,0.098890,0.727361
1677105621,610334519,0.398936,0.683330,0.149387,0.678321,0.039774,0.097697,0.727155
1677105621,620853248,0.398907,0.683443,0.149326,0.678762,0.038969,0.097329,0.726836
1677105621,630699970,0.398822,0.683697,0.149346,0.679414,0.038199,0.096942,0.726319
1677105621,640645768,0.398668,0.683939,0.149354,0.679673,0.037612,0.096093,0.726220
1677105621,650713185,0.398531,0.683949,0.149388,0.679176,0.036932,0.095277,0.726827
1677105621,660305390,0.398485,0.684099,0.149386,0.679115,0.036219,0.095171,0.726934
1677105621,670529557,0.398176,0.684098,0.149392,0.679031,0.036134,0.093806,0.727195
1677105621,680404553,0.398066,0.684134,0.149388,0.679270,0.035509,0.093123,0.727090
1677105621,690118078,0.397929,0.684004,0.149396,0.679091,0.035001,0.092155,0.727405
1677105621,699740611,0.397874,0.683992,0.149386,0.679568,0.034487,0.091370,0.727083
1677105621,710106374,0.397746,0.683898,0.149309,0.679682,0.034452,0.089982,0.727151
1677105621,720150478,0.397889,0.683707,0.149223,0.679863,0.033514,0.089226,0.727119
1677105621,730435527,0.397945,0.683615,0.149108,0.680990,0.033362,0.087792,0.726245
1677105621,740379271,0.398052,0.683458,0.148952,0.682148,0.033349,0.085760,0.725402
1677105621,750385515,0.398162,0.683274,0.148787,0.683242,0.033637,0.083378,0.724636
1677105621,760695429,0.398385,0.683172,0.148590,0.684266,0.033747,0.080958,0.723939
1677105621,770872463,0.398707,0.683135,0.148395,0.685625,0.033625,0.078270,0.722953
1677105621,780375695,0.398983,0.682849,0.148208,0.686111,0.034384,0.075666,0.722734
1677105621,790694323,0.399189,0.682815,0.148008,0.687573,0.035093,0.072166,0.721668
1677105621,800207708,0.399541,0.682819,0.147865,0.688652,0.035457,0.069779,0.720855
1677105621,810407676,0.399737,0.682794,0.147717,0.689129,0.036526,0.066948,0.720615
1677105621,820430742,0.400007,0.682952,0.147593,0.690170,0.036773,0.064704,0.719810
1677105621,830156913,0.400204,0.682957,0.147506,0.690728,0.037546,0.062613,0.719420
1677105621,840563377,0.400369,0.683037,0.147338,0.691346,0.038606,0.060686,0.718935
1677105621,850869139,0.400527,0.683087,0.147260,0.691883,0.038889,0.058643,0.718573
1677105621,859992616,0.400575,0.683250,0.147136,0.692560,0.039253,0.056488,0.718073
1677105621,869811028,0.400709,0.683403,0.147046,0.692716,0.039816,0.056074,0.717924
1677105621,880041037,0.400722,0.683670,0.147001,0.692979,0.039885,0.054912,0.717756
1677105621,889571707,0.400639,0.684070,0.147003,0.693442,0.040215,0.054280,0.717338
1677105621,899938361,0.400597,0.684308,0.147017,0.693169,0.040040,0.054269,0.717613
1677105621,910587841,0.400392,0.684497,0.147042,0.692508,0.039766,0.053879,0.718295
1677105621,920643309,0.400270,0.684670,0.147087,0.691870,0.039026,0.054594,0.718897
1677105621,930282504,0.400029,0.684833,0.147133,0.692029,0.038567,0.054927,0.718743
1677105621,940339223,0.399842,0.684949,0.147158,0.692233,0.037642,0.055337,0.718564
1677105621,950382071,0.399583,0.684916,0.147140,0.692023,0.036941,0.055799,0.718767
1677105621,960661714,0.399248,0.685017,0.147178,0.692799,0.036504,0.055937,0.718031
1677105621,970419905,0.399064,0.684926,0.147180,0.693193,0.035304,0.056872,0.717637
1677105621,980178421,0.398907,0.684951,0.147221,0.693792,0.034030,0.057992,0.717030
1677105621,990568839,0.398721,0.684928,0.147185,0.693805,0.032911,0.058316,0.717043
1677105622,467091,0.398519,0.684940,0.147210,0.693904,0.032343,0.059396,0.716885
1677105622,9960044,0.398254,0.684823,0.147174,0.694081,0.031486,0.059616,0.716733
1677105622,20038785,0.398075,0.684694,0.147156,0.694793,0.029929,0.059889,0.716087
1677105622,29886948,0.397781,0.684474,0.147095,0.695087,0.029461,0.060699,0.715753
1677105622,40433089,0.397530,0.684350,0.147008,0.695980,0.028042,0.060764,0.714936
1677105622,49746693,0.397140,0.684167,0.146915,0.696742,0.027233,0.060849,0.714218
1677105622,59928151,0.396939,0.683863,0.146778,0.697386,0.025431,0.061258,0.713620
1677105622,70468916,0.396615,0.683646,0.146643,0.698841,0.024215,0.061274,0.712236
1677105622,80492623,0.396388,0.683280,0.146486,0.699529,0.022803,0.061830,0.711559
1677105622,90790623,0.396081,0.683211,0.146340,0.701035,0.021753,0.061568,0.710131
1677105622,100534264,0.395832,0.682945,0.146188,0.701357,0.021430,0.062162,0.709771
1677105622,109944207,0.395718,0.682816,0.146112,0.702176,0.020003,0.061741,0.709039
1677105622,120648497,0.395568,0.682703,0.146048,0.702948,0.019973,0.061691,0.708279
1677105622,130244271,0.395709,0.682560,0.146025,0.703523,0.018960,0.061755,0.707730
1677105622,140352813,0.395650,0.682329,0.145876,0.703734,0.019590,0.060717,0.707593
1677105622,150488674,0.395798,0.682113,0.145772,0.704358,0.019320,0.059500,0.707083
1677105622,160275316,0.396004,0.682006,0.145669,0.705183,0.019397,0.058317,0.706357
1677105622,170217477,0.396140,0.681696,0.145529,0.705325,0.020096,0.056345,0.706356
1677105622,180244093,0.396478,0.681649,0.145450,0.706298,0.020175,0.055066,0.705481
1677105622,190324321,0.396635,0.681439,0.145284,0.706893,0.021001,0.052932,0.705024
1677105622,200467346,0.396904,0.681303,0.145217,0.708077,0.021203,0.051331,0.703947
1677105622,210062966,0.397094,0.681056,0.145127,0.708557,0.021654,0.049761,0.703563
1677105622,220698884,0.397344,0.680882,0.145077,0.709023,0.021749,0.049276,0.703126
1677105622,230771704,0.397440,0.680858,0.145012,0.710206,0.021371,0.047910,0.702036
1677105622,240581617,0.397465,0.680602,0.144878,0.710727,0.021192,0.047088,0.701570
1677105622,249810372,0.397457,0.680350,0.144769,0.712262,0.020824,0.046725,0.700048
1677105622,260303120,0.397329,0.679916,0.144592,0.713571,0.020521,0.045841,0.698780
1677105622,269996278,0.397212,0.679493,0.144450,0.715128,0.019908,0.045338,0.697237
1677105622,279845527,0.397246,0.679237,0.144378,0.716716,0.018559,0.045448,0.695636
1677105622,289955342,0.397161,0.678948,0.144235,0.717284,0.018446,0.045926,0.695021
1677105622,300755625,0.397025,0.678658,0.144147,0.717524,0.017985,0.045446,0.694817
1677105622,310365056,0.396887,0.678635,0.144061,0.718449,0.017699,0.045290,0.693877
1677105622,320526746,0.396926,0.678484,0.144010,0.718896,0.016468,0.045792,0.693412
1677105622,330118579,0.396883,0.678405,0.143970,0.719681,0.015597,0.046230,0.692588
1677105622,340393920,0.396838,0.678248,0.143945,0.720435,0.014736,0.046179,0.691826
1677105622,350260912,0.396776,0.678099,0.143944,0.721185,0.014151,0.046296,0.691049
1677105622,360457869,0.396710,0.677998,0.143941,0.722107,0.013730,0.045871,0.690122
1677105622,369875912,0.396755,0.677936,0.144020,0.723468,0.012980,0.045713,0.688720
1677105622,380327570,0.396818,0.677667,0.144051,0.724153,0.012587,0.045216,0.688041
1677105622,390355477,0.396887,0.677472,0.144093,0.725494,0.012284,0.044363,0.686688
1677105622,400285958,0.397022,0.677151,0.144138,0.726223,0.011850,0.043147,0.686002
1677105622,409632390,0.397249,0.677035,0.144186,0.726997,0.012106,0.042533,0.685216
1677105622,419946647,0.397507,0.677133,0.144277,0.727849,0.012019,0.041570,0.684370
1677105622,429545403,0.397634,0.677084,0.144250,0.727136,0.013527,0.040516,0.685163
1677105622,439837666,0.398022,0.677254,0.144321,0.727354,0.013323,0.039793,0.684978
1677105622,450508901,0.398202,0.677202,0.144355,0.727180,0.013890,0.038306,0.685237
1677105622,459872243,0.398392,0.677215,0.144380,0.727535,0.014188,0.036949,0.684928
1677105622,470476358,0.398646,0.677164,0.144425,0.728205,0.013672,0.035984,0.684278
1677105622,480446407,0.398730,0.677003,0.144466,0.728866,0.013933,0.035218,0.683608
1677105622,490406326,0.398778,0.676775,0.144452,0.729641,0.013577,0.034297,0.682835
1677105622,500486082,0.398887,0.676542,0.144463,0.730716,0.012492,0.033770,0.681731
1677105622,510652536,0.398854,0.676318,0.144428,0.731696,0.012566,0.033358,0.680699
1677105622,520562172,0.398802,0.676016,0.144370,0.732341,0.012486,0.032736,0.680036
1677105622,530540403,0.398858,0.675831,0.144298,0.732979,0.012276,0.032591,0.679360
1677105622,540639896,0.398967,0.675801,0.144283,0.733999,0.011717,0.032489,0.678271
1677105622,550316806,0.399046,0.675569,0.144211,0.734171,0.011339,0.032178,0.678106
1677105622,560043749,0.399034,0.675377,0.144084,0.734247,0.011556,0.031494,0.678053
1677105622,570701666,0.399031,0.675347,0.143971,0.735015,0.011969,0.030875,0.677242
1677105622,580468147,0.399156,0.675231,0.143893,0.735726,0.011452,0.030190,0.676509
1677105622,590333468,0.399262,0.675005,0.143800,0.736145,0.011518,0.029815,0.676069
1677105622,600015076,0.399312,0.674747,0.143695,0.736725,0.011564,0.028623,0.675487
1677105622,609874431,0.399383,0.674580,0.143605,0.737529,0.012175,0.027929,0.674627
1677105622,620123880,0.399654,0.674417,0.143577,0.738319,0.011804,0.027324,0.673795
1677105622,630070262,0.399897,0.674216,0.143458,0.738756,0.011550,0.026086,0.673369
1677105622,640259036,0.400160,0.674050,0.143403,0.739673,0.011609,0.024944,0.672403
1677105622,650194083,0.400317,0.673889,0.143332,0.740317,0.012411,0.023277,0.671740
1677105622,659915626,0.400678,0.673716,0.143282,0.740636,0.012689,0.022284,0.671417
1677105622,670325731,0.400918,0.673666,0.143257,0.741109,0.013625,0.020551,0.670932
1677105622,679917134,0.401278,0.673614,0.143187,0.740951,0.014517,0.019361,0.671123
1677105622,690485564,0.401594,0.673645,0.143121,0.741031,0.015256,0.017369,0.671073
1677105622,700058632,0.401992,0.673667,0.143116,0.741795,0.015623,0.016226,0.670248
1677105622,710350372,0.402241,0.673384,0.142990,0.741712,0.017061,0.014807,0.670338
1677105622,720256173,0.402547,0.673379,0.142963,0.743055,0.016956,0.012970,0.668890
1677105622,729588215,0.402855,0.673156,0.142821,0.743072,0.017643,0.011529,0.668879
1677105622,740186189,0.403099,0.672965,0.142722,0.743021,0.018771,0.010137,0.668928
1677105622,749982377,0.403425,0.672874,0.142650,0.743721,0.019434,0.008816,0.668149
1677105622,760869786,0.403796,0.672837,0.142631,0.744662,0.019616,0.007277,0.667113
1677105622,770270403,0.404153,0.672582,0.142547,0.744737,0.020633,0.006391,0.667008
1677105622,780447898,0.404385,0.672521,0.142499,0.745123,0.021296,0.004285,0.666574
1677105622,790880369,0.404737,0.672527,0.142471,0.745875,0.021753,0.003322,0.665723
1677105622,800317307,0.404922,0.672310,0.142404,0.745655,0.022731,0.001911,0.665942
1677105622,810198092,0.405127,0.672257,0.142384,0.746070,0.023242,0.000637,0.665461
1677105622,820412370,0.405344,0.672273,0.142356,0.746865,0.023694,0.000086,0.664553
1677105622,830698406,0.405558,0.672141,0.142334,0.747081,0.023688,-0.000569,0.664311
1677105622,840471299,0.405691,0.671940,0.142290,0.747188,0.024085,-0.000792,0.664176
1677105622,850924665,0.405701,0.671891,0.142286,0.747700,0.024376,-0.001801,0.663587
1677105622,860789494,0.405752,0.671915,0.142306,0.748176,0.024307,-0.001973,0.663052
1677105622,870280515,0.405755,0.671874,0.142298,0.748447,0.024345,-0.001847,0.662745
1677105622,879759253,0.405675,0.671788,0.142266,0.748430,0.024290,-0.001696,0.662767
1677105622,890295951,0.405508,0.671762,0.142247,0.748584,0.024275,-0.001658,0.662593
1677105622,900202411,0.405501,0.671735,0.142258,0.748529,0.023558,-0.000600,0.662684
1677105622,909862234,0.405360,0.671659,0.142248,0.748221,0.023278,0.000070,0.663041
1677105622,920013188,0.405190,0.671615,0.142267,0.748401,0.023015,0.000830,0.662847
1677105622,930543529,0.405060,0.671546,0.142237,0.748985,0.022322,0.001358,0.662209
1677105622,940657985,0.405062,0.671324,0.142234,0.749309,0.021213,0.002397,0.661877
1677105622,950597129,0.404897,0.671115,0.142245,0.750038,0.021138,0.002854,0.661051
1677105622,960813059,0.404858,0.670977,0.142262,0.751333,0.020922,0.003178,0.659584
1677105622,970233881,0.404794,0.670648,0.142319,0.752395,0.021298,0.003059,0.658360
1677105622,980360278,0.404831,0.670333,0.142371,0.753481,0.022036,0.002564,0.657096
1677105622,990650578,0.405164,0.670166,0.142442,0.754939,0.022387,0.002585,0.655407
1677105623,530624,0.405413,0.669933,0.142424,0.755131,0.023520,0.001797,0.655150
1677105623,10037386,0.405742,0.670002,0.142409,0.755126,0.024180,-0.000163,0.655133
1677105623,21342035,0.406101,0.670080,0.142350,0.754712,0.024998,-0.001325,0.655578
1677105623,30573774,0.406301,0.670051,0.142300,0.754736,0.026395,-0.002530,0.655492
1677105623,39951569,0.406526,0.669912,0.142269,0.755260,0.027032,-0.003346,0.654859
1677105623,50386846,0.406647,0.669815,0.142280,0.755569,0.027746,-0.003854,0.654470
1677105623,60533919,0.406769,0.669814,0.142291,0.755513,0.028171,-0.004432,0.654513
1677105623,70643222,0.406884,0.669756,0.142231,0.755306,0.028386,-0.004609,0.654741
1677105623,80074136,0.406853,0.669584,0.142190,0.755516,0.029068,-0.005177,0.654464
1677105623,90372831,0.407059,0.669448,0.142197,0.756341,0.027951,-0.005391,0.653557
1677105623,100213101,0.407155,0.669421,0.142256,0.757317,0.027839,-0.005404,0.652432
1677105623,110380248,0.407178,0.669341,0.142270,0.757583,0.028507,-0.005185,0.652095
1677105623,120694190,0.407242,0.669365,0.142285,0.757637,0.028475,-0.005475,0.652032
1677105623,130097304,0.407216,0.669428,0.142279,0.757307,0.028761,-0.005685,0.652400
1677105623,139813085,0.407179,0.669447,0.142249,0.757378,0.028462,-0.005996,0.652328
1677105623,149550395,0.407168,0.669325,0.142227,0.757528,0.028383,-0.005222,0.652164
1677105623,160524306,0.407030,0.669189,0.142241,0.757609,0.028201,-0.005440,0.652077
1677105623,171219797,0.406948,0.669098,0.142243,0.757627,0.028134,-0.004989,0.652061
1677105623,181003530,0.406871,0.669088,0.142247,0.757810,0.027839,-0.004811,0.651863
1677105623,190863111,0.406755,0.668975,0.142250,0.757567,0.027404,-0.004927,0.652164
1677105623,200048733,0.406712,0.669094,0.142288,0.758153,0.026903,-0.004558,0.651506
1677105623,210434299,0.406661,0.669088,0.142255,0.758072,0.026538,-0.004353,0.651616
1677105623,220268956,0.406586,0.669059,0.142295,0.758246,0.026311,-0.003871,0.651426
1677105623,230569162,0.406462,0.668968,0.142292,0.758217,0.026286,-0.003968,0.651460
1677105623,240458150,0.406448,0.668971,0.142306,0.758803,0.025989,-0.003529,0.650792
1677105623,250759882,0.406382,0.668922,0.142316,0.759116,0.026060,-0.003295,0.650426
1677105623,260547294,0.406470,0.668843,0.142289,0.759331,0.025190,-0.003346,0.650208
1677105623,271017785,0.406406,0.668794,0.142292,0.759495,0.025165,-0.003701,0.650016
1677105623,280570176,0.406398,0.668753,0.142288,0.759355,0.024921,-0.003712,0.650189
1677105623,290698873,0.406393,0.668733,0.142294,0.759426,0.024692,-0.003510,0.650116
1677105623,300449333,0.406349,0.668677,0.142269,0.759365,0.024826,-0.003409,0.650182
1677105623,310704034,0.406397,0.668715,0.142299,0.760000,0.024602,-0.003305,0.649449
1677105623,320563709,0.406371,0.668543,0.142296,0.760279,0.024993,-0.003496,0.649106
1677105623,330344831,0.406542,0.668327,0.142319,0.760827,0.024430,-0.003765,0.648483
1677105623,340348006,0.406549,0.668114,0.142318,0.761485,0.024954,-0.004838,0.647683
1677105623,349991005,0.406700,0.667898,0.142350,0.762071,0.025349,-0.005117,0.646977
1677105623,359959103,0.406908,0.667712,0.142326,0.762605,0.025921,-0.005346,0.646323
1677105623,370571073,0.407125,0.667587,0.142342,0.763273,0.025903,-0.006117,0.645527
1677105623,380483947,0.407280,0.667558,0.142313,0.763806,0.026413,-0.006782,0.644870
1677105623,390410106,0.407342,0.667487,0.142286,0.763821,0.027502,-0.007293,0.644800
1677105623,400098204,0.407480,0.667532,0.142274,0.763937,0.027621,-0.008023,0.644649
1677105623,410562875,0.407543,0.667530,0.142266,0.763980,0.028337,-0.008417,0.644563
1677105623,420582677,0.407698,0.667439,0.142258,0.763858,0.028151,-0.008152,0.644718
1677105623,430450252,0.407787,0.667442,0.142256,0.764089,0.028034,-0.008263,0.644449
1677105623,440675833,0.407832,0.667386,0.142274,0.764313,0.028098,-0.008164,0.644182
1677105623,450404707,0.407843,0.667277,0.142294,0.764329,0.028000,-0.008187,0.644166
1677105623,460448857,0.407788,0.667190,0.142325,0.764617,0.027993,-0.008532,0.643821
1677105623,470942159,0.407747,0.666876,0.142363,0.764912,0.028049,-0.008398,0.643469
1677105623,480462640,0.407788,0.666866,0.142448,0.766985,0.027993,-0.007624,0.641009
1677105623,490521886,0.407734,0.666631,0.142495,0.768184,0.028745,-0.006902,0.639547
1677105623,500422802,0.407705,0.666466,0.142522,0.768834,0.029486,-0.006615,0.638735
