secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104807,15191731,0.402426,0.670758,0.162292,0.585253,0.159539,0.254805,0.753061
1677104807,25053356,0.402026,0.670850,0.162263,0.585198,0.157504,0.252850,0.754190
1677104807,34788625,0.401574,0.671163,0.162210,0.586404,0.155805,0.251094,0.754193
1677104807,44930825,0.401355,0.671379,0.162196,0.587055,0.153849,0.249602,0.754583
1677104807,55533578,0.401130,0.671640,0.162152,0.588050,0.152688,0.247190,0.754838
1677104807,65049156,0.401136,0.671996,0.162129,0.589004,0.151169,0.244816,0.755174
1677104807,75410606,0.400977,0.672181,0.162094,0.589105,0.151015,0.240718,0.756442
1677104807,85441430,0.401025,0.672648,0.162143,0.589725,0.150046,0.236777,0.757395
1677104807,95432835,0.401185,0.673033,0.162210,0.589673,0.149469,0.233644,0.758521
1677104807,105581136,0.401249,0.673606,0.162264,0.589986,0.148989,0.230029,0.759477
1677104807,114897483,0.401208,0.673977,0.162297,0.589689,0.148400,0.226077,0.761008
1677104807,125288515,0.401275,0.674376,0.162362,0.589338,0.147518,0.223053,0.762343
1677104807,135079808,0.401239,0.674600,0.162446,0.589627,0.146821,0.219735,0.763217
1677104807,145685289,0.401316,0.674765,0.162530,0.589962,0.146068,0.217625,0.763707
1677104807,155399585,0.401274,0.674928,0.162518,0.590434,0.144998,0.214379,0.764464
1677104807,165120068,0.401394,0.674958,0.162531,0.590476,0.143379,0.211511,0.765535
1677104807,174682822,0.401479,0.675232,0.162498,0.592073,0.142216,0.208475,0.765351
1677104807,185199623,0.401571,0.675440,0.162520,0.593443,0.140913,0.204734,0.765541
1677104807,195044379,0.401762,0.675559,0.162446,0.593918,0.139634,0.201137,0.766360
1677104807,205062577,0.401876,0.675823,0.162342,0.594618,0.138629,0.197284,0.767001
1677104807,215366065,0.401934,0.676193,0.162210,0.595907,0.137790,0.193608,0.767088
1677104807,225532106,0.401971,0.676405,0.162137,0.596703,0.137754,0.190365,0.767288
1677104807,235468191,0.402018,0.676552,0.162086,0.597169,0.136852,0.187568,0.767775
1677104807,245698725,0.401929,0.676979,0.161991,0.598425,0.135873,0.185436,0.767489
1677104807,255666030,0.401671,0.677250,0.161888,0.598791,0.135188,0.183516,0.767786
1677104807,265540549,0.401399,0.677526,0.161820,0.599344,0.133802,0.182230,0.767904
1677104807,275369859,0.401050,0.677978,0.161811,0.600118,0.133172,0.182185,0.767419
1677104807,285454925,0.400748,0.678116,0.161851,0.599608,0.131849,0.182365,0.768003
1677104807,294996890,0.400265,0.678472,0.161866,0.600013,0.130631,0.182600,0.767840
1677104807,305351687,0.399811,0.678607,0.161870,0.599462,0.128714,0.182315,0.768661
1677104807,315001845,0.399320,0.678794,0.161827,0.599296,0.127765,0.182404,0.768927
1677104807,324917036,0.399089,0.678883,0.161860,0.599062,0.126056,0.181968,0.769494
1677104807,334399279,0.398996,0.679085,0.161859,0.599794,0.124786,0.181015,0.769356
1677104807,345187192,0.398950,0.679272,0.161857,0.600765,0.124278,0.178854,0.769186
1677104807,355469864,0.399104,0.679198,0.161823,0.600717,0.124226,0.175855,0.769923
1677104807,364803272,0.399479,0.679392,0.161792,0.601957,0.123873,0.172764,0.769712
1677104807,375018839,0.399805,0.679478,0.161716,0.602479,0.124225,0.168215,0.770254
1677104807,384851441,0.400430,0.679616,0.161691,0.602491,0.123705,0.165007,0.771022
1677104807,394936480,0.400836,0.680066,0.161588,0.603877,0.123420,0.161161,0.770797
1677104807,405381756,0.401070,0.680322,0.161488,0.604839,0.123519,0.157621,0.770759
1677104807,415216586,0.401219,0.680329,0.161350,0.605615,0.123386,0.154372,0.770828
1677104807,424782218,0.401600,0.680210,0.161213,0.606241,0.122197,0.153353,0.770728
1677104807,435356218,0.401537,0.680117,0.160991,0.608065,0.122294,0.151455,0.769651
1677104807,445077379,0.401688,0.679882,0.160804,0.609356,0.121267,0.150287,0.769021
1677104807,455006370,0.401704,0.679747,0.160599,0.610887,0.121050,0.148925,0.768105
1677104807,464331759,0.401761,0.679502,0.160423,0.611392,0.120719,0.147524,0.768025
1677104807,474883755,0.401872,0.679411,0.160280,0.611714,0.120159,0.146122,0.768125
1677104807,485387598,0.401862,0.679513,0.160135,0.612844,0.119847,0.144454,0.767588
1677104807,495096685,0.401965,0.679525,0.160062,0.613645,0.119210,0.143412,0.767243
1677104807,505221601,0.401999,0.679336,0.160026,0.613773,0.118522,0.142051,0.767500
1677104807,515161845,0.402001,0.679327,0.160034,0.614688,0.117798,0.141473,0.766986
1677104807,525274489,0.401836,0.679233,0.160014,0.614963,0.117307,0.139974,0.767116
1677104807,535556718,0.401719,0.679335,0.159940,0.615919,0.116117,0.139328,0.766648
1677104807,545473342,0.401609,0.679377,0.159811,0.616435,0.114721,0.138839,0.766532
1677104807,555185545,0.401412,0.679192,0.159666,0.616262,0.113509,0.137887,0.767023
1677104807,565570549,0.401159,0.679163,0.159562,0.617056,0.112608,0.137087,0.766661
1677104807,575130720,0.400967,0.679235,0.159533,0.618127,0.111200,0.136734,0.766066
1677104807,585387697,0.400794,0.679287,0.159535,0.618810,0.109140,0.136469,0.765858
1677104807,595327565,0.400376,0.679379,0.159510,0.619534,0.107771,0.135419,0.765653
1677104807,605220513,0.400025,0.679581,0.159497,0.620524,0.106071,0.134933,0.765175
1677104807,615014205,0.399683,0.679700,0.159458,0.621317,0.103815,0.133715,0.765054
1677104807,625315705,0.399370,0.679795,0.159407,0.621258,0.102681,0.133272,0.765332
1677104807,635215312,0.398919,0.680338,0.159333,0.622678,0.101570,0.132388,0.764480
1677104807,645014977,0.398591,0.680890,0.159182,0.623646,0.100498,0.132062,0.763888
1677104807,655531827,0.398215,0.681125,0.159048,0.623227,0.099702,0.130899,0.764534
1677104807,665093017,0.397928,0.681329,0.158974,0.623095,0.099012,0.130480,0.764803
1677104807,674928684,0.397622,0.681678,0.158924,0.623983,0.097476,0.129412,0.764458
1677104807,685085136,0.397128,0.682036,0.158891,0.625177,0.096555,0.127891,0.763856
1677104807,694880093,0.396804,0.682262,0.158846,0.625011,0.095519,0.127750,0.764145
1677104807,705491135,0.396405,0.682541,0.158769,0.625235,0.094094,0.126918,0.764277
1677104807,714783004,0.395992,0.682888,0.158775,0.626240,0.092479,0.126058,0.763794
1677104807,725303323,0.395623,0.683106,0.158777,0.626901,0.091180,0.125473,0.763504
1677104807,734892621,0.395312,0.683203,0.158759,0.627018,0.089802,0.124490,0.763732
1677104807,745292695,0.395036,0.683559,0.158736,0.627522,0.088439,0.123239,0.763680
1677104807,755597617,0.394790,0.683979,0.158693,0.627614,0.087558,0.121803,0.763936
1677104807,765250852,0.394583,0.684378,0.158719,0.627215,0.086908,0.120497,0.764545
1677104807,775587695,0.394338,0.685007,0.158699,0.627747,0.086411,0.118817,0.764427
1677104807,785356160,0.394225,0.685508,0.158728,0.627742,0.085847,0.118257,0.764582
1677104807,795551814,0.394044,0.685993,0.158750,0.627919,0.085513,0.117578,0.764579
1677104807,805265507,0.393846,0.686357,0.158761,0.628105,0.084930,0.116447,0.764664
1677104807,815395226,0.393573,0.686590,0.158824,0.627754,0.084632,0.115327,0.765155
1677104807,825381707,0.393472,0.687037,0.158889,0.627625,0.083678,0.115276,0.765373
1677104807,834898310,0.393216,0.687418,0.158966,0.627213,0.083129,0.115040,0.765806
1677104807,844996521,0.393007,0.687559,0.159113,0.626233,0.082134,0.114721,0.766763
1677104807,855108390,0.392812,0.687871,0.159189,0.626575,0.080838,0.114342,0.766678
1677104807,865270018,0.392629,0.688172,0.159250,0.626944,0.079938,0.114358,0.766468
1677104807,875718579,0.392585,0.688517,0.159241,0.627129,0.078999,0.114071,0.766457
1677104807,884692845,0.392548,0.688588,0.159297,0.626512,0.078446,0.113090,0.767163
1677104807,895262897,0.392527,0.688825,0.159311,0.627135,0.078029,0.111381,0.766947
1677104807,904599509,0.392681,0.688960,0.159289,0.627684,0.077440,0.109774,0.766789
1677104807,914837182,0.392774,0.688925,0.159261,0.627893,0.076728,0.107401,0.767026
1677104807,924922248,0.393082,0.689121,0.159180,0.628698,0.075014,0.105402,0.766813
1677104807,935026656,0.393251,0.689274,0.159118,0.629064,0.074049,0.103669,0.766843
1677104807,945505176,0.393436,0.689507,0.159062,0.629541,0.072340,0.102094,0.766826
1677104807,955468517,0.393373,0.689667,0.158970,0.629688,0.071992,0.100773,0.766913
1677104807,965209381,0.393376,0.689813,0.158914,0.629671,0.070918,0.099863,0.767145
1677104807,975257103,0.393259,0.690078,0.158866,0.630359,0.070068,0.098796,0.766797
1677104807,985780673,0.393171,0.690243,0.158826,0.630866,0.069230,0.098101,0.766545
1677104807,994790052,0.393128,0.690338,0.158789,0.631477,0.068576,0.097355,0.766196
1677104808,5369140,0.393271,0.690428,0.158735,0.632736,0.066912,0.097109,0.765335
1677104808,15209622,0.393117,0.690237,0.158653,0.633504,0.066183,0.095226,0.765000
1677104808,24535408,0.393089,0.689991,0.158508,0.634321,0.064990,0.093826,0.764598
1677104808,34601581,0.393143,0.689924,0.158353,0.635926,0.063720,0.093196,0.763448
1677104808,45559565,0.393182,0.689793,0.158164,0.636361,0.062753,0.092916,0.763200
1677104808,55468415,0.393160,0.689647,0.157961,0.636207,0.061765,0.092548,0.763453
1677104808,65016603,0.393037,0.689622,0.157791,0.636548,0.061259,0.092352,0.763234
1677104808,75676758,0.392949,0.689541,0.157646,0.637512,0.059659,0.091231,0.762690
1677104808,85352571,0.392904,0.689591,0.157554,0.639135,0.059054,0.091210,0.761380
1677104808,95051782,0.392863,0.689500,0.157422,0.639460,0.058528,0.090417,0.761242
1677104808,105504689,0.392909,0.689808,0.157192,0.640294,0.057577,0.089164,0.760761
1677104808,115245932,0.393060,0.689997,0.157013,0.640311,0.057289,0.088072,0.760896
1677104808,124945651,0.393157,0.690050,0.156913,0.640846,0.057828,0.085956,0.760647
1677104808,135502473,0.393415,0.690042,0.156862,0.641310,0.058238,0.084234,0.760417
1677104808,145362311,0.393616,0.690163,0.156753,0.641219,0.058811,0.082064,0.760687
1677104808,155304263,0.393892,0.690417,0.156673,0.641503,0.058963,0.079974,0.760658
1677104808,164957320,0.394268,0.690581,0.156666,0.642524,0.058674,0.078475,0.759975
1677104808,175053358,0.394380,0.690632,0.156652,0.643536,0.059678,0.076036,0.759288
1677104808,185082529,0.394726,0.690787,0.156621,0.644302,0.059220,0.074513,0.758825
1677104808,194910763,0.394925,0.690818,0.156568,0.643968,0.059510,0.072727,0.759259
1677104808,205328113,0.395083,0.691008,0.156548,0.644253,0.059623,0.071116,0.759161
1677104808,215210785,0.395306,0.691176,0.156555,0.644515,0.059416,0.069984,0.759061
1677104808,225069303,0.395490,0.691246,0.156540,0.644281,0.058790,0.068622,0.759432
1677104808,235543669,0.395629,0.691316,0.156493,0.644760,0.058037,0.067000,0.759228
1677104808,244810821,0.395875,0.691408,0.156411,0.645459,0.057192,0.065896,0.758794
1677104808,255052216,0.395966,0.691445,0.156304,0.646407,0.056563,0.064217,0.758179
1677104808,265252289,0.396047,0.691387,0.156139,0.646898,0.055808,0.062248,0.757980
1677104808,274916188,0.396201,0.691329,0.155970,0.647561,0.054644,0.060785,0.757618
1677104808,284919965,0.396284,0.691429,0.155791,0.649280,0.053087,0.058946,0.756401
1677104808,294545662,0.396338,0.691356,0.155637,0.649899,0.052068,0.057136,0.756079
1677104808,305285934,0.396404,0.691301,0.155503,0.650254,0.051453,0.055735,0.755920
1677104808,315306846,0.396546,0.691490,0.155397,0.651296,0.050467,0.054305,0.755194
1677104808,325090173,0.396703,0.691612,0.155317,0.651749,0.049498,0.052964,0.754962
1677104808,335656596,0.396722,0.691705,0.155249,0.652118,0.049284,0.051521,0.754758
1677104808,345519878,0.396722,0.691830,0.155147,0.652640,0.048674,0.049940,0.754452
1677104808,355422272,0.396621,0.691784,0.155080,0.652791,0.048192,0.048587,0.754441
1677104808,365566656,0.396553,0.691806,0.155025,0.653485,0.047330,0.048266,0.753915
1677104808,375256717,0.396406,0.691928,0.154888,0.654688,0.045564,0.047631,0.753020
1677104808,385093584,0.396124,0.692001,0.154753,0.655198,0.044234,0.047539,0.752661
1677104808,395501294,0.395762,0.692211,0.154559,0.656221,0.042864,0.047508,0.751851
1677104808,405062297,0.395369,0.692149,0.154442,0.656280,0.041367,0.047966,0.751854
1677104808,415454041,0.394877,0.692263,0.154320,0.657427,0.040004,0.048412,0.750897
1677104808,425509660,0.394583,0.692294,0.154235,0.657748,0.037626,0.049695,0.750655
1677104808,434972110,0.394083,0.692328,0.154217,0.657553,0.036507,0.050743,0.750811
1677104808,444984831,0.393569,0.692574,0.154168,0.658004,0.035224,0.051079,0.750454
1677104808,455273750,0.393243,0.692686,0.154163,0.658108,0.033412,0.052214,0.750367
1677104808,465568552,0.392734,0.692691,0.154120,0.658335,0.032995,0.052477,0.750168
1677104808,475047846,0.392595,0.692748,0.154109,0.659009,0.031032,0.053306,0.749601
1677104808,485547134,0.392444,0.692724,0.154070,0.659420,0.029855,0.053806,0.749252
1677104808,495393088,0.392178,0.692650,0.154000,0.659719,0.029603,0.053245,0.749039
1677104808,505232599,0.392054,0.692440,0.153971,0.659419,0.028940,0.053007,0.749346
1677104808,514955179,0.391925,0.692432,0.153926,0.659809,0.028329,0.052344,0.749073
1677104808,525125446,0.391813,0.692402,0.153833,0.660456,0.027883,0.051653,0.748567
1677104808,535522103,0.391861,0.692263,0.153751,0.661078,0.026862,0.051473,0.748068
1677104808,544943162,0.391915,0.692131,0.153648,0.662203,0.025553,0.051041,0.747147
1677104808,555652774,0.391863,0.691739,0.153524,0.662287,0.024755,0.050037,0.747168
1677104808,565171123,0.391863,0.691706,0.153391,0.663226,0.024036,0.049335,0.746405
1677104808,574674513,0.391941,0.691642,0.153240,0.664061,0.022915,0.048873,0.745727
1677104808,585366830,0.391900,0.691580,0.153118,0.665080,0.022304,0.047843,0.744904
1677104808,595045281,0.391977,0.691435,0.153015,0.665495,0.021558,0.047277,0.744591
1677104808,604993490,0.391946,0.691378,0.152915,0.666482,0.020953,0.045979,0.743807
1677104808,614935572,0.392167,0.691395,0.152812,0.667824,0.019677,0.045587,0.742662
1677104808,625139147,0.392220,0.691210,0.152666,0.667930,0.019466,0.044527,0.742636
1677104808,634897487,0.392307,0.691316,0.152589,0.668865,0.019573,0.043788,0.741835
1677104808,644351096,0.392456,0.691248,0.152494,0.668687,0.019372,0.042629,0.742069
1677104808,654912177,0.392681,0.691380,0.152435,0.669153,0.019609,0.042085,0.741673
1677104808,665301834,0.392995,0.691373,0.152419,0.669096,0.019295,0.041168,0.741784
1677104808,674837011,0.393282,0.691466,0.152403,0.670070,0.018674,0.039809,0.740994
1677104808,685088718,0.393488,0.691338,0.152375,0.670211,0.018708,0.037925,0.740965
1677104808,695209926,0.393825,0.691205,0.152365,0.670043,0.017504,0.035669,0.741258
1677104808,705643608,0.394357,0.691373,0.152296,0.671186,0.015254,0.033863,0.740358
1677104808,715567034,0.394578,0.691325,0.152185,0.671690,0.015061,0.030863,0.740036
1677104808,725464553,0.395179,0.691400,0.152157,0.673131,0.013680,0.028961,0.738829
1677104808,735922783,0.395502,0.691285,0.152126,0.673588,0.014495,0.026529,0.738488
1677104808,745432119,0.396062,0.691391,0.152138,0.674749,0.014628,0.024639,0.737490
1677104808,755433280,0.396532,0.691446,0.152131,0.675610,0.015256,0.022415,0.736760
1677104808,765241809,0.396983,0.691405,0.152155,0.675905,0.016304,0.020553,0.736521
1677104808,775175482,0.397484,0.691285,0.152158,0.675897,0.017040,0.019075,0.736552
1677104808,784938161,0.397799,0.691175,0.152217,0.676352,0.017538,0.016923,0.736175
1677104808,794765721,0.398172,0.691231,0.152231,0.678117,0.017338,0.015584,0.734584
1677104808,805229393,0.398532,0.691009,0.152184,0.679422,0.016194,0.014486,0.733426
1677104808,815307986,0.398691,0.690569,0.152102,0.680526,0.015831,0.013504,0.732429
1677104808,825481864,0.398797,0.690332,0.152034,0.682214,0.014916,0.011937,0.730903
1677104808,835092174,0.398856,0.690074,0.151910,0.682891,0.015212,0.011341,0.730274
1677104808,845355541,0.398917,0.689867,0.151768,0.683087,0.015160,0.010896,0.730099
1677104808,855097160,0.399041,0.689689,0.151653,0.683240,0.014729,0.010824,0.729965
1677104808,865074838,0.399144,0.689534,0.151609,0.683433,0.014457,0.011012,0.729787
1677104808,874406976,0.399200,0.689545,0.151583,0.684440,0.013831,0.011079,0.728854
1677104808,885057238,0.399207,0.689438,0.151541,0.684811,0.013127,0.010910,0.728521
1677104808,894849157,0.399170,0.689339,0.151482,0.685042,0.012345,0.010936,0.728317
1677104808,905556822,0.399111,0.689222,0.151425,0.685699,0.011539,0.011491,0.727703
1677104808,914990398,0.399040,0.688926,0.151325,0.686023,0.010263,0.011983,0.727409
1677104808,924723011,0.398913,0.688875,0.151270,0.687666,0.008455,0.012084,0.725877
1677104808,934476098,0.398647,0.688652,0.151190,0.688148,0.007830,0.012512,0.725421
1677104808,944848930,0.398583,0.688395,0.151130,0.687737,0.006468,0.013512,0.725805
1677104808,955278641,0.398399,0.688544,0.151100,0.688638,0.005700,0.014052,0.724947
1677104808,964916399,0.398234,0.688367,0.151063,0.688447,0.004738,0.014862,0.725119
1677104808,975071992,0.398090,0.688332,0.151071,0.689103,0.004091,0.015997,0.724475
1677104808,984949521,0.398001,0.688291,0.151085,0.689895,0.003132,0.016906,0.723705
1677104808,994727703,0.397981,0.688113,0.151108,0.689738,0.002198,0.018292,0.723825
1677104809,5715921,0.397833,0.688080,0.151100,0.690126,0.001747,0.018645,0.723447
1677104809,16242471,0.397656,0.687994,0.151075,0.690514,0.001262,0.018691,0.723076
1677104809,25107056,0.397599,0.687794,0.151091,0.690902,0.000458,0.019275,0.722691
1677104809,35715577,0.397574,0.687861,0.151104,0.692409,-0.000708,0.019617,0.721238
1677104809,45878140,0.397610,0.687689,0.151074,0.692041,-0.001250,0.020481,0.721567
1677104809,55984052,0.397570,0.687712,0.151047,0.691839,-0.001441,0.020888,0.721749
1677104809,65420928,0.397536,0.687897,0.151069,0.692048,-0.001574,0.021103,0.721541
1677104809,75549852,0.397537,0.687853,0.151056,0.691825,-0.001399,0.021714,0.721737
1677104809,85881327,0.397516,0.687718,0.151027,0.691932,-0.001473,0.021549,0.721639
1677104809,95550938,0.397510,0.687695,0.151017,0.692662,-0.001296,0.021460,0.720942
1677104809,105544398,0.397559,0.687527,0.150966,0.693035,-0.001347,0.021213,0.720590
1677104809,115335675,0.397719,0.687426,0.150945,0.693770,-0.001764,0.020925,0.719890
1677104809,125235499,0.397884,0.687222,0.150904,0.694145,-0.002013,0.020542,0.719540
1677104809,134734056,0.398067,0.687062,0.150857,0.694683,-0.002332,0.019733,0.719041
1677104809,144651304,0.398148,0.686905,0.150826,0.694865,-0.001766,0.018899,0.718890
1677104809,154143767,0.398315,0.686944,0.150796,0.695424,-0.001362,0.018230,0.718367
1677104809,164603719,0.398488,0.686974,0.150801,0.695240,-0.001041,0.017432,0.718565
1677104809,174994979,0.398688,0.687101,0.150806,0.695282,-0.000703,0.017043,0.718534
1677104809,184441594,0.398833,0.687108,0.150802,0.695169,-0.000066,0.016987,0.718645
1677104809,194625897,0.398906,0.687171,0.150831,0.695933,-0.000216,0.016265,0.717923
1677104809,204997753,0.398998,0.686961,0.150853,0.696033,-0.000590,0.016007,0.717831
1677104809,215333319,0.399043,0.686765,0.150834,0.696389,-0.000398,0.015991,0.717486
1677104809,224658068,0.399043,0.686641,0.150826,0.696995,-0.000646,0.015815,0.716901
1677104809,235301039,0.399145,0.686503,0.150830,0.697368,-0.001266,0.015740,0.716539
1677104809,245310828,0.399213,0.686491,0.150849,0.697944,-0.001416,0.015555,0.715982
1677104809,255410319,0.399267,0.686405,0.150818,0.698077,-0.001192,0.015300,0.715858
1677104809,265149785,0.399230,0.686381,0.150766,0.697955,-0.000440,0.014785,0.715989
1677104809,274857510,0.399378,0.686418,0.150777,0.698305,-0.000693,0.014675,0.715650
1677104809,285154165,0.399454,0.686367,0.150788,0.698400,-0.000632,0.014493,0.715560
1677104809,295322218,0.399660,0.686358,0.150797,0.698879,-0.001407,0.014508,0.715091
1677104809,305090202,0.399590,0.686107,0.150778,0.698569,-0.000927,0.014000,0.715405
1677104809,315554712,0.399598,0.686129,0.150765,0.699088,-0.001042,0.013758,0.714902
1677104809,325511530,0.399606,0.685960,0.150765,0.699173,-0.001226,0.013646,0.714821
1677104809,335430333,0.399612,0.685979,0.150775,0.700307,-0.001942,0.013182,0.713717
1677104809,345094711,0.399615,0.685803,0.150768,0.700916,-0.002388,0.012918,0.713123
1677104809,355274691,0.399609,0.685654,0.150772,0.701254,-0.002572,0.012989,0.712788
1677104809,365333285,0.399659,0.685592,0.150814,0.701314,-0.002846,0.013310,0.712722
1677104809,374888762,0.399657,0.685585,0.150851,0.701499,-0.003423,0.013124,0.712542
1677104809,385072974,0.399537,0.685528,0.150888,0.701491,-0.003545,0.012672,0.712557
1677104809,395078685,0.399476,0.685566,0.150923,0.701761,-0.003955,0.012629,0.712290
1677104809,404918806,0.399399,0.685606,0.150952,0.702020,-0.004185,0.012969,0.712027
1677104809,415128545,0.399426,0.685628,0.150975,0.701982,-0.004813,0.013869,0.712043
1677104809,425083623,0.399424,0.685660,0.151006,0.702190,-0.005711,0.014323,0.711823
1677104809,434710806,0.399198,0.685611,0.151041,0.702035,-0.005333,0.014226,0.711980
1677104809,445084000,0.399117,0.685499,0.151065,0.701898,-0.005779,0.014386,0.712108
1677104809,455388906,0.399015,0.685392,0.151115,0.702198,-0.005998,0.014562,0.711807
1677104809,465084743,0.398990,0.685253,0.151134,0.702466,-0.006180,0.014577,0.711541
1677104809,475489998,0.398989,0.685282,0.151156,0.703410,-0.006419,0.014377,0.710610
1677104809,485259708,0.399010,0.685167,0.151177,0.703367,-0.006226,0.014093,0.710660
1677104809,495132606,0.399209,0.685271,0.151212,0.703769,-0.006663,0.014073,0.710258
1677104809,505182003,0.399313,0.685260,0.151273,0.703978,-0.006665,0.013388,0.710064
1677104809,515164880,0.399526,0.685148,0.151349,0.704144,-0.007190,0.012737,0.709906
1677104809,525346968,0.399585,0.685099,0.151428,0.704854,-0.006639,0.011924,0.709221
1677104809,535089167,0.399780,0.685003,0.151531,0.705330,-0.006811,0.011354,0.708755
1677104809,545632303,0.399955,0.684878,0.151613,0.705524,-0.006813,0.010483,0.708576
1677104809,555262823,0.400115,0.684756,0.151681,0.705723,-0.006620,0.009967,0.708387
1677104809,565285508,0.400214,0.684681,0.151677,0.705819,-0.006115,0.008922,0.708310
1677104809,575201817,0.400252,0.684646,0.151675,0.706292,-0.005747,0.007274,0.707860
1677104809,585259320,0.400478,0.684490,0.151647,0.706180,-0.005419,0.006961,0.707978
1677104809,594999964,0.400671,0.684408,0.151669,0.706544,-0.005334,0.006270,0.707621
1677104809,605352219,0.400798,0.684329,0.151728,0.707203,-0.005127,0.005757,0.706968
1677104809,615388044,0.400853,0.684199,0.151748,0.707756,-0.004234,0.005010,0.706426
1677104809,624928409,0.400967,0.684089,0.151828,0.708507,-0.003989,0.004604,0.705677
1677104809,635010002,0.400990,0.683848,0.151882,0.708542,-0.003156,0.004034,0.705650
1677104809,645272017,0.401169,0.683816,0.151931,0.709106,-0.003560,0.003908,0.705082
1677104809,655499453,0.401194,0.683790,0.151954,0.709065,-0.003411,0.003726,0.705125
1677104809,665432062,0.401152,0.683923,0.151930,0.708881,-0.003242,0.003618,0.705312
1677104809,674503203,0.401142,0.684091,0.151944,0.708638,-0.003582,0.004253,0.705551
1677104809,684879357,0.401101,0.684128,0.151979,0.708158,-0.004042,0.005348,0.706022
1677104809,694937863,0.400852,0.684126,0.152057,0.708270,-0.004330,0.005859,0.705904
1677104809,705476237,0.400695,0.684102,0.152114,0.708544,-0.005053,0.007191,0.705612
1677104809,715113023,0.400468,0.683997,0.152180,0.708457,-0.005564,0.007927,0.705687
1677104809,724983561,0.400288,0.683969,0.152261,0.709139,-0.006083,0.008614,0.704989
1677104809,735103834,0.400358,0.683790,0.152338,0.709159,-0.007054,0.010024,0.704942
1677104809,745001802,0.400127,0.683632,0.152369,0.709472,-0.006397,0.009917,0.704635
1677104809,755017981,0.400253,0.683492,0.152474,0.710299,-0.007448,0.010250,0.703786
1677104809,764869766,0.400267,0.683548,0.152561,0.711658,-0.006784,0.010776,0.702410
1677104809,774916528,0.400383,0.683220,0.152626,0.711350,-0.006581,0.010510,0.702729
1677104809,785003867,0.400457,0.683222,0.152724,0.711886,-0.006128,0.009750,0.702200
1677104809,795014255,0.400494,0.683248,0.152822,0.712321,-0.005294,0.008753,0.701779
1677104809,805599240,0.400615,0.683122,0.152913,0.712297,-0.004803,0.008135,0.701815
1677104809,815119390,0.400741,0.683035,0.153003,0.712655,-0.004168,0.007596,0.701461
1677104809,825350231,0.400903,0.682945,0.153135,0.713430,-0.004100,0.007434,0.700675
1677104809,835521379,0.400972,0.682725,0.153236,0.713851,-0.003179,0.007383,0.700251
1677104809,845287527,0.401107,0.682548,0.153382,0.714704,-0.003117,0.007268,0.699383
1677104809,855505562,0.401105,0.682399,0.153463,0.715495,-0.002252,0.007011,0.698579
1677104809,865142670,0.401231,0.682297,0.153583,0.716228,-0.001864,0.007057,0.697828
1677104809,875323574,0.401278,0.682035,0.153659,0.716134,-0.001298,0.007223,0.697925
1677104809,885558240,0.401464,0.682050,0.153740,0.716744,-0.001720,0.007028,0.697299
1677104809,894758237,0.401451,0.681937,0.153766,0.716701,-0.000896,0.006709,0.697348
1677104809,904916107,0.401502,0.681970,0.153815,0.717211,-0.000806,0.006067,0.696829
1677104809,915098090,0.401515,0.681866,0.153845,0.717344,-0.000396,0.005799,0.696695
1677104809,924898382,0.401587,0.681739,0.153941,0.717752,-0.000759,0.005726,0.696275
1677104809,935407322,0.401647,0.681661,0.154038,0.718560,-0.000795,0.006105,0.695438
1677104809,945303787,0.401614,0.681542,0.154147,0.719115,-0.000821,0.006008,0.694865
1677104809,955091770,0.401595,0.681419,0.154230,0.719403,-0.000871,0.006162,0.694565
1677104809,965250846,0.401568,0.681373,0.154272,0.719869,-0.000885,0.006165,0.694082
1677104809,975284509,0.401508,0.681263,0.154361,0.720250,-0.000886,0.006206,0.693686
1677104809,984841183,0.401467,0.681219,0.154462,0.721088,-0.001159,0.006251,0.692815
1677104809,994846303,0.401431,0.680846,0.154525,0.720917,-0.001529,0.006224,0.692992
1677104810,4963937,0.401496,0.680720,0.154686,0.721966,-0.001807,0.007039,0.691891
1677104810,14733827,0.401472,0.680385,0.154793,0.722528,-0.002234,0.006666,0.691306
1677104810,25317203,0.401401,0.680261,0.154918,0.723757,-0.001848,0.006793,0.690019
1677104810,35367848,0.401362,0.679959,0.155038,0.724028,-0.001365,0.007039,0.689733
1677104810,44854628,0.401323,0.679657,0.155089,0.724352,-0.001384,0.006539,0.689398
1677104810,55394480,0.401380,0.679323,0.155184,0.724610,-0.001766,0.006116,0.689130
1677104810,65280525,0.401435,0.679184,0.155305,0.725697,-0.001887,0.005990,0.687986
1677104810,74769705,0.401571,0.678888,0.155426,0.726418,-0.002169,0.005867,0.687225
1677104810,85439161,0.401644,0.678687,0.155555,0.727404,-0.002406,0.005192,0.686185
1677104810,94913324,0.401616,0.678328,0.155633,0.727766,-0.001486,0.004720,0.685808
1677104810,105017818,0.401726,0.678074,0.155735,0.728176,-0.001511,0.004328,0.685375
1677104810,115525331,0.401769,0.677947,0.155835,0.728798,-0.000805,0.004054,0.684716
1677104810,124906942,0.401754,0.677827,0.155961,0.729530,-0.000153,0.003754,0.683939
1677104810,135382118,0.401668,0.677656,0.156038,0.730090,0.000336,0.003342,0.683342
1677104810,144984969,0.401732,0.677356,0.156153,0.730737,0.000037,0.003959,0.682648
1677104810,155202377,0.401680,0.677250,0.156292,0.732203,0.000051,0.004194,0.681073
