secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104542,970208438,0.406855,0.678372,0.151121,0.728770,0.039264,0.035607,0.682704
1677104542,980157356,0.406717,0.678365,0.151208,0.728737,0.038869,0.036596,0.682709
1677104542,990230536,0.406450,0.678342,0.151271,0.728794,0.039033,0.036912,0.682623
1677104543,544116,0.406388,0.678319,0.151381,0.729235,0.038123,0.037671,0.682161
1677104543,10055259,0.406210,0.678189,0.151513,0.729463,0.038279,0.038591,0.681857
1677104543,19822313,0.406074,0.678026,0.151645,0.730011,0.037642,0.038968,0.681284
1677104543,30603522,0.405981,0.677843,0.151822,0.730587,0.037396,0.040050,0.680618
1677104543,39876535,0.405849,0.677707,0.151942,0.731024,0.037246,0.040599,0.680124
1677104543,50706345,0.405730,0.677790,0.152093,0.731841,0.036844,0.041109,0.679236
1677104543,60742423,0.405563,0.677725,0.152143,0.731755,0.036569,0.040918,0.679355
1677104543,70388544,0.405507,0.677661,0.152183,0.731413,0.036136,0.040943,0.679745
1677104543,79682822,0.405448,0.677618,0.152204,0.731335,0.035912,0.041172,0.679827
1677104543,90502948,0.405381,0.677619,0.152245,0.731874,0.035571,0.041038,0.679272
1677104543,99836360,0.405397,0.677508,0.152289,0.732168,0.035370,0.041480,0.678939
1677104543,109746198,0.405287,0.677442,0.152336,0.732759,0.035785,0.041355,0.678287
1677104543,120143473,0.405271,0.677396,0.152407,0.733332,0.035539,0.041617,0.677664
1677104543,130285923,0.405234,0.677412,0.152459,0.733859,0.035351,0.041987,0.677080
1677104543,140454616,0.405177,0.677470,0.152535,0.734456,0.035117,0.042126,0.676437
1677104543,150353839,0.405057,0.677387,0.152585,0.734441,0.035183,0.042394,0.676432
1677104543,160264289,0.404901,0.677270,0.152633,0.734616,0.035344,0.042462,0.676230
1677104543,169999716,0.404872,0.677083,0.152723,0.734920,0.034761,0.042963,0.675898
1677104543,180435942,0.404842,0.676923,0.152790,0.735316,0.034069,0.043149,0.675490
1677104543,190454078,0.404680,0.676808,0.152818,0.735490,0.033976,0.042834,0.675326
1677104543,200711320,0.404614,0.676804,0.152794,0.735972,0.033442,0.042443,0.674853
1677104543,210724365,0.404586,0.676630,0.152736,0.735570,0.033165,0.042356,0.675309
1677104543,220622022,0.404631,0.676677,0.152702,0.736088,0.032808,0.042330,0.674763
1677104543,230716291,0.404624,0.676631,0.152700,0.736457,0.032880,0.042007,0.674378
1677104543,240866288,0.404763,0.676535,0.152731,0.736767,0.032666,0.042408,0.674025
1677104543,250616424,0.404749,0.676520,0.152722,0.737357,0.032865,0.042008,0.673395
1677104543,260894283,0.404698,0.676371,0.152633,0.736991,0.033068,0.041546,0.673814
1677104543,270265533,0.404756,0.676462,0.152605,0.737189,0.032483,0.041165,0.673649
1677104543,280497462,0.404713,0.676512,0.152570,0.736976,0.032492,0.041029,0.673890
1677104543,290749846,0.404703,0.676489,0.152555,0.736662,0.032200,0.040747,0.674264
1677104543,300719146,0.404742,0.676514,0.152601,0.737050,0.031674,0.041016,0.673849
1677104543,310478638,0.404685,0.676369,0.152649,0.737598,0.031470,0.040808,0.673271
1677104543,320724638,0.404675,0.676096,0.152667,0.738014,0.031416,0.040685,0.672825
1677104543,330651841,0.404636,0.675885,0.152709,0.738604,0.031652,0.040908,0.672152
1677104543,340469817,0.404586,0.675841,0.152689,0.739121,0.031720,0.040770,0.671589
1677104543,350877747,0.404590,0.675662,0.152653,0.738609,0.031730,0.040942,0.672141
1677104543,360683604,0.404657,0.675689,0.152619,0.738749,0.030947,0.040411,0.672056
1677104543,370874542,0.404681,0.675538,0.152544,0.738304,0.030863,0.040182,0.672562
1677104543,380423442,0.404741,0.675461,0.152542,0.738513,0.030433,0.039926,0.672368
1677104543,390345842,0.404862,0.675181,0.152600,0.738558,0.030028,0.040151,0.672323
1677104543,399678233,0.404810,0.674992,0.152659,0.739391,0.030334,0.039744,0.671417
1677104543,410561418,0.404796,0.674824,0.152754,0.740639,0.030001,0.039457,0.670073
1677104543,420147254,0.404670,0.674418,0.152786,0.740817,0.030693,0.039725,0.669828
1677104543,430015395,0.404665,0.674360,0.152868,0.742315,0.030186,0.039824,0.668185
1677104543,440761472,0.404702,0.674072,0.152893,0.742685,0.029424,0.040012,0.667796
1677104543,450077757,0.404630,0.673861,0.152895,0.742792,0.029372,0.040107,0.667674
1677104543,460591802,0.404576,0.673801,0.152904,0.743106,0.029029,0.039864,0.667354
1677104543,470585579,0.404508,0.673819,0.152913,0.743374,0.028860,0.039954,0.667058
1677104543,480295061,0.404474,0.673810,0.152914,0.743445,0.028333,0.039668,0.667018
1677104543,490109317,0.404462,0.673752,0.152917,0.743426,0.028013,0.039705,0.667050
1677104543,500630059,0.404349,0.673618,0.152938,0.743405,0.028461,0.039813,0.667049
1677104543,510179138,0.404246,0.673497,0.152967,0.743931,0.029006,0.039828,0.666437
1677104543,520474972,0.404223,0.673439,0.153057,0.745062,0.029250,0.040109,0.665145
1677104543,530559792,0.404174,0.673280,0.153139,0.746010,0.030178,0.040818,0.663997
1677104543,540685221,0.404241,0.673006,0.153169,0.746493,0.030060,0.040649,0.663470
1677104543,550265838,0.404228,0.672823,0.153212,0.746919,0.030374,0.040363,0.662994
1677104543,559836380,0.404249,0.672700,0.153241,0.747062,0.030494,0.040109,0.662842
1677104543,570039939,0.404283,0.672668,0.153250,0.747292,0.030326,0.039620,0.662620
1677104543,580191563,0.404317,0.672607,0.153220,0.747269,0.030121,0.039312,0.662674
1677104543,589785132,0.404208,0.672552,0.153226,0.747447,0.030539,0.038751,0.662487
1677104543,600524890,0.404330,0.672542,0.153307,0.748084,0.030040,0.039595,0.661740
1677104543,610197791,0.404125,0.672397,0.153351,0.748553,0.031072,0.039382,0.661175
1677104543,619940410,0.404108,0.672224,0.153420,0.749089,0.030954,0.039886,0.660543
1677104543,630006381,0.404126,0.672097,0.153502,0.749810,0.030465,0.040506,0.659709
1677104543,640372323,0.404076,0.671988,0.153592,0.750499,0.030209,0.040792,0.658920
1677104543,650510693,0.403876,0.671802,0.153634,0.750897,0.030708,0.040610,0.658454
1677104543,660841812,0.403874,0.671672,0.153714,0.751413,0.030173,0.040872,0.657873
1677104543,670664600,0.403773,0.671429,0.153773,0.751703,0.030213,0.040931,0.657537
1677104543,680700854,0.403829,0.671159,0.153864,0.752333,0.029502,0.041445,0.656815
1677104543,690587431,0.403717,0.670940,0.153964,0.753282,0.029580,0.041387,0.655727
1677104543,700797501,0.403620,0.670827,0.154096,0.754784,0.029774,0.041420,0.653987
1677104543,710367995,0.403562,0.670646,0.154200,0.755597,0.029840,0.041670,0.653029
1677104543,720616444,0.403540,0.670401,0.154246,0.755678,0.030353,0.042447,0.652861
1677104543,730571847,0.403499,0.670413,0.154319,0.756298,0.030425,0.042556,0.652132
1677104543,740782589,0.403246,0.670342,0.154360,0.756382,0.031369,0.042257,0.652010
1677104543,750492884,0.403273,0.670401,0.154470,0.757052,0.030412,0.042216,0.651280
1677104543,760585895,0.403100,0.670258,0.154553,0.757293,0.030509,0.042323,0.650988
1677104543,770247358,0.402960,0.670137,0.154643,0.758073,0.030542,0.042436,0.650070
1677104543,780288501,0.402725,0.669897,0.154773,0.758879,0.030644,0.042328,0.649132
1677104543,790755937,0.402636,0.669751,0.154979,0.760086,0.029941,0.042581,0.647734
1677104543,800546751,0.402544,0.669540,0.155108,0.760935,0.029834,0.043230,0.646699
1677104543,810639218,0.402477,0.669242,0.155240,0.761250,0.029625,0.043619,0.646311
1677104543,820569295,0.402380,0.669104,0.155401,0.761925,0.029984,0.044154,0.645462
1677104543,830170824,0.402227,0.669121,0.155579,0.762893,0.030320,0.044019,0.644311
1677104543,839911542,0.402108,0.669087,0.155700,0.763460,0.030680,0.044329,0.643601
1677104543,850691551,0.402156,0.669171,0.155899,0.764501,0.029567,0.044287,0.642419
1677104543,861088476,0.402005,0.668993,0.156027,0.764656,0.030039,0.044373,0.642207
1677104543,870108351,0.401872,0.668865,0.156224,0.765182,0.030291,0.044374,0.641568
1677104543,880353499,0.401824,0.668854,0.156497,0.766286,0.029826,0.044460,0.640266
1677104543,890667101,0.401729,0.668568,0.156764,0.766409,0.029835,0.044297,0.640128
1677104543,900442572,0.401678,0.668447,0.157112,0.767042,0.029928,0.044810,0.639330
1677104543,910373352,0.401577,0.668273,0.157541,0.767479,0.029920,0.044720,0.638812
1677104543,920636849,0.401508,0.668221,0.158073,0.768450,0.029580,0.044601,0.637668
1677104543,930322539,0.401412,0.667942,0.158553,0.768597,0.029934,0.044864,0.637456
1677104543,940336885,0.401454,0.667638,0.159163,0.769118,0.029517,0.045351,0.636812
1677104543,949729156,0.401351,0.667361,0.159830,0.770172,0.029907,0.045273,0.635524
1677104543,960158358,0.401488,0.667076,0.160625,0.771874,0.029079,0.045541,0.633476
1677104543,969882132,0.401564,0.666534,0.161369,0.772874,0.029132,0.045786,0.632234
1677104543,979930283,0.401661,0.665967,0.162116,0.773736,0.029015,0.045749,0.631187
1677104543,989917256,0.401643,0.665691,0.162899,0.775262,0.029234,0.044652,0.629381
1677104543,999814908,0.401816,0.665318,0.163622,0.775819,0.029354,0.044804,0.628678
1677104544,9621667,0.401929,0.665063,0.164353,0.776147,0.029264,0.044403,0.628306
1677104544,19870596,0.401941,0.664823,0.165066,0.776197,0.029317,0.043581,0.628299
1677104544,30179988,0.402087,0.664734,0.165811,0.776823,0.028807,0.043928,0.627524
1677104544,40845156,0.402125,0.664576,0.166485,0.777491,0.028745,0.044134,0.626685
1677104544,50708722,0.402007,0.664341,0.167124,0.778067,0.029532,0.044197,0.625928
1677104544,60616468,0.402120,0.663944,0.167748,0.778222,0.029300,0.044525,0.625723
1677104544,70445487,0.402141,0.663840,0.168413,0.779203,0.029169,0.044416,0.624515
1677104544,80812237,0.402078,0.663725,0.169041,0.779659,0.029890,0.044430,0.623910
1677104544,90227492,0.402218,0.663717,0.169640,0.779923,0.029294,0.044604,0.623597
1677104544,100212269,0.402179,0.663788,0.170248,0.779908,0.029964,0.044943,0.623559
1677104544,110595297,0.402179,0.663943,0.170821,0.779968,0.030087,0.044703,0.623496
1677104544,120579657,0.402180,0.664148,0.171460,0.780240,0.030538,0.044740,0.623130
1677104544,130146659,0.402219,0.664086,0.172049,0.779682,0.030852,0.045176,0.623782
1677104544,140672353,0.402066,0.664249,0.172680,0.780334,0.031302,0.044373,0.623000
1677104544,151094064,0.402092,0.664088,0.173294,0.780004,0.031483,0.045360,0.623333
1677104544,160457795,0.402157,0.664209,0.174081,0.781278,0.030395,0.045425,0.621785
1677104544,170747283,0.402068,0.664249,0.174788,0.782221,0.030414,0.045636,0.620582
1677104544,180445460,0.401944,0.664123,0.175515,0.782605,0.030869,0.046343,0.620023
1677104544,190474613,0.401876,0.664105,0.176273,0.783090,0.031133,0.046651,0.619375
1677104544,200544092,0.401838,0.664122,0.177082,0.783202,0.031006,0.047015,0.619212
1677104544,210632089,0.401769,0.664243,0.177912,0.783564,0.031056,0.047186,0.618738
1677104544,220162954,0.401647,0.664433,0.178822,0.784168,0.031058,0.047133,0.617976
1677104544,230135577,0.401612,0.664481,0.179662,0.784234,0.030635,0.047400,0.617893
1677104544,240636249,0.401488,0.664494,0.180502,0.784276,0.030760,0.047967,0.617790
1677104544,250288727,0.401349,0.664598,0.181384,0.784919,0.030068,0.048314,0.616980
1677104544,260290749,0.401216,0.664600,0.182200,0.785268,0.029750,0.049165,0.616483
1677104544,270024135,0.400907,0.664647,0.183058,0.785916,0.030017,0.049689,0.615603
1677104544,280189208,0.400627,0.664592,0.183869,0.786424,0.030227,0.050129,0.614907
1677104544,291064190,0.400606,0.664703,0.184810,0.787517,0.029092,0.051325,0.613463
1677104544,300946648,0.400392,0.664682,0.185669,0.787904,0.028994,0.051867,0.612924
1677104544,310535195,0.400268,0.664774,0.186578,0.788392,0.028750,0.052598,0.612245
1677104544,320120128,0.400015,0.664935,0.187470,0.789042,0.029225,0.052573,0.611388
1677104544,330394836,0.400043,0.665094,0.188317,0.789309,0.028950,0.053496,0.610976
1677104544,340677050,0.399895,0.665172,0.189169,0.789294,0.029898,0.053921,0.610912
1677104544,350158611,0.399799,0.665237,0.189968,0.789370,0.030125,0.053458,0.610843
1677104544,360232115,0.399764,0.665415,0.190853,0.789964,0.030209,0.053427,0.610074
1677104544,369975791,0.399740,0.665395,0.191700,0.789908,0.030257,0.053909,0.610101
1677104544,379964253,0.399590,0.665587,0.192630,0.790834,0.030288,0.053907,0.608899
1677104544,390275111,0.399463,0.665676,0.193504,0.791368,0.030274,0.054038,0.608195
1677104544,400461276,0.399344,0.665720,0.194359,0.791504,0.030337,0.055134,0.607915
1677104544,410013569,0.399119,0.665973,0.195275,0.792306,0.030566,0.055480,0.606827
1677104544,420026043,0.398962,0.666248,0.196196,0.792699,0.030293,0.056010,0.606278
1677104544,430106743,0.398736,0.666525,0.197145,0.792852,0.029981,0.056381,0.606059
1677104544,440491400,0.398595,0.666694,0.198022,0.792372,0.029449,0.056911,0.606664
1677104544,450134786,0.398434,0.666909,0.198949,0.792007,0.028876,0.057467,0.607114
1677104544,460141301,0.398234,0.667332,0.199955,0.792303,0.028505,0.057937,0.606701
1677104544,470607713,0.398025,0.667588,0.200882,0.792108,0.027830,0.058064,0.606976
1677104544,480718321,0.397731,0.667838,0.201835,0.791914,0.028296,0.058672,0.607148
1677104544,490753866,0.397566,0.668115,0.202798,0.791954,0.028022,0.059353,0.607042
1677104544,500407366,0.397375,0.668351,0.203708,0.791826,0.028087,0.060080,0.607135
1677104544,510119545,0.397226,0.668595,0.204681,0.792050,0.027945,0.060349,0.606822
1677104544,520494616,0.397140,0.668888,0.205624,0.792572,0.027873,0.060900,0.606089
1677104544,530467513,0.397000,0.669056,0.206513,0.792802,0.028233,0.061446,0.605716
1677104544,540266826,0.396974,0.669180,0.207387,0.793058,0.027744,0.061542,0.605394
1677104544,550057167,0.396801,0.669231,0.208279,0.793212,0.028209,0.061443,0.605181
1677104544,560196226,0.396757,0.669360,0.209168,0.793690,0.027912,0.061563,0.604556
1677104544,570067197,0.396656,0.669561,0.210083,0.794314,0.028243,0.061768,0.603698
1677104544,580355194,0.396638,0.669702,0.211005,0.794739,0.028143,0.062393,0.603080
1677104544,591020442,0.396482,0.670126,0.211980,0.795981,0.028374,0.061966,0.601473
1677104544,600307974,0.396416,0.670391,0.212875,0.796214,0.028733,0.062251,0.601118
1677104544,610434681,0.396375,0.670794,0.213791,0.796826,0.028935,0.062243,0.600298
1677104544,620355256,0.396349,0.671141,0.214707,0.797216,0.028905,0.062398,0.599765
1677104544,630379077,0.396425,0.670270,0.215324,0.793918,0.028773,0.062854,0.604083
1677104544,639839044,0.396346,0.670642,0.216232,0.794911,0.029128,0.062886,0.602754
1677104544,650058718,0.396427,0.670731,0.217065,0.795065,0.029285,0.063611,0.602468
1677104544,660482043,0.396387,0.670769,0.217841,0.794982,0.030001,0.063278,0.602577
1677104544,670210614,0.396406,0.670944,0.218708,0.795353,0.030352,0.063263,0.602071
1677104544,680813659,0.396546,0.671054,0.219529,0.795265,0.030055,0.063233,0.602206
1677104544,690320010,0.396559,0.671260,0.220401,0.795461,0.030250,0.062857,0.601977
1677104544,700316625,0.396669,0.671447,0.221279,0.795631,0.030008,0.063132,0.601736
1677104544,709876405,0.396669,0.671647,0.222132,0.795835,0.030213,0.063304,0.601437
1677104544,720336224,0.396715,0.671662,0.222960,0.795546,0.030314,0.064027,0.601738
1677104544,730372107,0.396745,0.671782,0.223812,0.795625,0.029919,0.064364,0.601617
1677104544,739789516,0.396792,0.671893,0.224695,0.796017,0.029189,0.064536,0.601116
1677104544,750079562,0.396796,0.671898,0.225516,0.796172,0.028801,0.065240,0.600853
1677104544,760225501,0.396719,0.671772,0.226310,0.796065,0.028861,0.065739,0.600937
1677104544,770600449,0.396790,0.671847,0.227165,0.796684,0.028368,0.066622,0.600043
1677104544,780378924,0.396833,0.671724,0.227926,0.796456,0.028369,0.067414,0.600257
1677104544,790352648,0.396838,0.672020,0.228791,0.797484,0.028494,0.067995,0.598819
1677104544,800073957,0.397023,0.672137,0.229542,0.797470,0.027876,0.068791,0.598775
1677104544,810293712,0.397114,0.672264,0.230220,0.797318,0.027975,0.068999,0.598950
1677104544,820442472,0.397242,0.672298,0.230901,0.796901,0.027861,0.068984,0.599512
1677104544,830521925,0.397478,0.672422,0.231612,0.796904,0.027548,0.069048,0.599515
1677104544,840241860,0.397692,0.672411,0.232336,0.796562,0.027376,0.068971,0.599986
1677104544,850444064,0.397993,0.672562,0.233060,0.796885,0.027034,0.069131,0.599554
1677104544,859857155,0.398233,0.672685,0.233771,0.797186,0.026994,0.069309,0.599134
1677104544,869786389,0.398460,0.672701,0.234431,0.797161,0.027157,0.068939,0.599203
1677104544,880221408,0.398853,0.672730,0.235072,0.797007,0.027003,0.069460,0.599355
1677104544,890009714,0.399129,0.672821,0.235726,0.797183,0.026913,0.069113,0.599164
1677104544,899700013,0.399501,0.672886,0.236400,0.797242,0.026627,0.069009,0.599111
1677104544,910012122,0.399717,0.673004,0.237062,0.797502,0.027258,0.068703,0.598771
1677104544,920687009,0.400129,0.673018,0.237712,0.797377,0.027104,0.068858,0.598927
1677104544,930670777,0.400402,0.673107,0.238378,0.797411,0.027600,0.068705,0.598877
1677104544,940659874,0.400775,0.673340,0.239122,0.797851,0.027565,0.068864,0.598273
1677104544,950196308,0.401123,0.673402,0.239783,0.797438,0.027462,0.068713,0.598847
1677104544,959887904,0.401451,0.673604,0.240509,0.797397,0.027748,0.069350,0.598815
1677104544,969975353,0.401776,0.673736,0.241227,0.797367,0.027299,0.069119,0.598902
1677104544,980681881,0.402074,0.673779,0.241928,0.797004,0.027360,0.069213,0.599371
1677104544,990735797,0.402522,0.673910,0.242677,0.797265,0.026679,0.069849,0.598981
1677104545,1182943,0.402961,0.673767,0.243385,0.796962,0.026035,0.069828,0.599415
1677104545,10711330,0.403608,0.673588,0.244081,0.796617,0.025283,0.071170,0.599747
1677104545,20736286,0.404286,0.673474,0.244829,0.796770,0.024620,0.072676,0.599391
1677104545,29753451,0.404230,0.673636,0.245743,0.798420,0.026370,0.068749,0.597581
1677104545,40020831,0.404696,0.673615,0.246586,0.799002,0.026518,0.068236,0.596855
1677104545,50273538,0.405253,0.673388,0.247309,0.798486,0.026901,0.068658,0.597480
1677104545,60346124,0.405672,0.673331,0.248077,0.798556,0.027270,0.067493,0.597503
1677104545,70431009,0.406123,0.673534,0.248944,0.799421,0.027555,0.067254,0.596358
1677104545,80332521,0.406471,0.673540,0.249648,0.799233,0.028180,0.067057,0.596604
1677104545,90098725,0.406875,0.673561,0.250400,0.799207,0.027989,0.066466,0.596713
1677104545,100565322,0.407352,0.673599,0.251153,0.799284,0.027221,0.066621,0.596629
1677104545,110430347,0.407738,0.673561,0.251836,0.799367,0.026936,0.066603,0.596532
1677104545,120395582,0.408004,0.673557,0.252534,0.799711,0.027073,0.066549,0.596071
1677104545,131098055,0.408298,0.673499,0.253203,0.800094,0.027147,0.066705,0.595537
1677104545,140946907,0.408542,0.673283,0.253803,0.799915,0.027883,0.066714,0.595741
1677104545,150319627,0.408973,0.673051,0.254445,0.799785,0.027539,0.066562,0.595948
1677104545,161045581,0.409433,0.672744,0.255100,0.799418,0.027892,0.066960,0.596380
1677104545,170256832,0.410152,0.672435,0.255912,0.799657,0.025727,0.066066,0.596256
1677104545,180575916,0.410631,0.672231,0.256672,0.799531,0.026142,0.065782,0.596438
1677104545,190985650,0.411112,0.671991,0.257462,0.799252,0.026208,0.065119,0.596883
1677104545,200938245,0.411566,0.672008,0.258319,0.799606,0.026314,0.064243,0.596499
1677104545,210526595,0.411862,0.671793,0.259076,0.799147,0.027140,0.063276,0.597179
1677104545,220488667,0.412429,0.671540,0.259889,0.798704,0.025931,0.062543,0.597903
1677104545,230361956,0.412793,0.671778,0.260772,0.799692,0.026384,0.061814,0.596637
1677104545,240538835,0.413301,0.671674,0.261552,0.799713,0.025875,0.061937,0.596618
1677104545,250198632,0.413386,0.671231,0.262252,0.799098,0.026505,0.061397,0.597469
1677104545,260630729,0.413742,0.671482,0.263001,0.799852,0.027118,0.061874,0.596383
1677104545,270491226,0.413912,0.671518,0.263649,0.800031,0.027751,0.061534,0.596149
1677104545,281201598,0.414274,0.671569,0.264344,0.800066,0.027617,0.062494,0.596008
1677104545,290842973,0.414573,0.671816,0.265055,0.800504,0.027217,0.062047,0.595485
1677104545,300888566,0.414689,0.671612,0.265590,0.799300,0.027978,0.061609,0.597111
1677104545,310512618,0.415096,0.671764,0.266278,0.799283,0.027041,0.061755,0.597161
1677104545,321048218,0.415269,0.671700,0.266790,0.798680,0.027062,0.061507,0.597993
1677104545,330522418,0.415369,0.671761,0.267409,0.798662,0.027276,0.061092,0.598050
1677104545,340547591,0.415559,0.671780,0.268003,0.798528,0.026867,0.061529,0.598202
1677104545,350076413,0.415682,0.671751,0.268536,0.798401,0.026480,0.061715,0.598370
1677104545,360130250,0.415708,0.671861,0.269093,0.798365,0.026699,0.062587,0.598317
1677104545,369938203,0.415763,0.671886,0.269577,0.797862,0.026375,0.063033,0.598956
1677104545,379778892,0.415843,0.672132,0.270099,0.797880,0.025947,0.064268,0.598818
1677104545,390307131,0.415852,0.672143,0.270478,0.797152,0.025405,0.064219,0.599816
1677104545,400325551,0.415669,0.673347,0.271205,0.799364,0.027462,0.066376,0.596537
1677104545,409836527,0.415830,0.673563,0.271740,0.799647,0.026318,0.066903,0.596151
1677104545,420299704,0.415892,0.673439,0.272132,0.798964,0.025682,0.066830,0.597102
1677104545,430235966,0.415918,0.673507,0.272654,0.799413,0.025494,0.066908,0.596500
1677104545,439769126,0.416108,0.673028,0.273031,0.798957,0.023526,0.065791,0.597316
1677104545,450833271,0.416364,0.672221,0.273374,0.797436,0.022605,0.066396,0.599313
1677104545,460260947,0.416362,0.672223,0.273887,0.798269,0.022914,0.066398,0.598191
1677104545,470852235,0.416487,0.672175,0.274437,0.798950,0.022729,0.066636,0.597263
1677104545,480613563,0.416523,0.672179,0.274884,0.799170,0.023075,0.066987,0.596916
1677104545,490497545,0.416657,0.672187,0.275366,0.799063,0.022858,0.067188,0.597044
1677104545,500176316,0.416684,0.672566,0.275960,0.799801,0.023070,0.067552,0.596006
1677104545,510461780,0.416680,0.672243,0.276261,0.797794,0.023215,0.067297,0.598713
1677104545,520393443,0.416541,0.673565,0.277014,0.800252,0.024943,0.069069,0.595150
1677104545,530595179,0.416578,0.673534,0.277464,0.799482,0.024448,0.069088,0.596203
1677104545,540623348,0.416925,0.672567,0.277830,0.797265,0.021330,0.067934,0.599415
1677104545,550746015,0.416896,0.672512,0.278342,0.797360,0.021418,0.068250,0.599250
1677104545,560326017,0.416919,0.672550,0.278960,0.798291,0.021423,0.068911,0.597933
1677104545,570125307,0.416899,0.672474,0.279520,0.798819,0.021822,0.069657,0.597126
1677104545,580483808,0.417006,0.672531,0.280123,0.799394,0.021797,0.070893,0.596211
1677104545,590527151,0.416921,0.672497,0.280624,0.798953,0.021866,0.070518,0.596845
1677104545,600793920,0.417023,0.672564,0.281190,0.798512,0.020824,0.070650,0.597456
1677104545,610950971,0.416946,0.672534,0.281649,0.797272,0.020996,0.070638,0.599105
1677104545,620917904,0.417152,0.672624,0.282218,0.796644,0.019935,0.071587,0.599864
1677104545,630406565,0.416934,0.672651,0.282680,0.796310,0.020579,0.070743,0.600385
1677104545,640352405,0.417052,0.673575,0.283454,0.798660,0.019925,0.071763,0.597156
1677104545,650180547,0.417114,0.673540,0.283980,0.798881,0.019148,0.071599,0.596905
1677104545,660483129,0.417276,0.672571,0.284266,0.796854,0.018449,0.071619,0.599628
1677104545,670114072,0.417217,0.672379,0.284732,0.797203,0.019211,0.071446,0.599161
1677104545,680418343,0.417285,0.672482,0.285336,0.798361,0.019521,0.071945,0.597548
1677104545,690496222,0.417425,0.672483,0.285898,0.798822,0.019681,0.072428,0.596867
1677104545,699820277,0.417413,0.672320,0.286395,0.798548,0.020340,0.072046,0.597257
1677104545,709994947,0.417506,0.672241,0.286903,0.798334,0.020045,0.071161,0.597659
1677104545,720225319,0.417614,0.672240,0.287391,0.798059,0.020071,0.071244,0.598017
1677104545,729938596,0.417650,0.672202,0.287870,0.797602,0.020191,0.070853,0.598668
1677104545,740431015,0.417728,0.672159,0.288302,0.797100,0.019899,0.070582,0.599377
1677104545,750186950,0.417704,0.672213,0.288745,0.797043,0.020304,0.070763,0.599419
1677104545,760360840,0.417756,0.671966,0.289108,0.795922,0.020600,0.071266,0.600836
1677104545,769830903,0.417651,0.671978,0.289547,0.796046,0.020690,0.070400,0.600772
1677104545,780164968,0.417670,0.672236,0.290135,0.797082,0.020807,0.070920,0.599331
1677104545,790343432,0.417612,0.672011,0.290490,0.796377,0.021311,0.071198,0.600217
1677104545,800049201,0.417640,0.672015,0.290994,0.796916,0.020971,0.071367,0.599493
1677104545,810318965,0.417643,0.672047,0.291467,0.797633,0.020658,0.071488,0.598535
1677104545,819828199,0.417618,0.671820,0.291819,0.797528,0.020688,0.071633,0.598657
1677104545,830027578,0.417569,0.671616,0.292196,0.797777,0.020756,0.071601,0.598327
1677104545,840272516,0.417646,0.671409,0.292554,0.798215,0.020060,0.071094,0.597826
1677104545,850359553,0.417758,0.671169,0.292892,0.798364,0.019802,0.071345,0.597605
1677104545,859878941,0.417791,0.671096,0.293223,0.798968,0.019934,0.070975,0.596838
1677104545,870606564,0.417813,0.671070,0.293622,0.799728,0.020250,0.070134,0.595907
1677104545,880580234,0.417961,0.670786,0.293869,0.799292,0.020312,0.069642,0.596548
1677104545,890065374,0.418185,0.670676,0.294198,0.799462,0.020318,0.069467,0.596340
1677104545,899843198,0.418309,0.670384,0.294450,0.798963,0.020921,0.068912,0.597052
1677104545,910071016,0.418533,0.670257,0.294807,0.799162,0.020524,0.068242,0.596877
1677104545,919518523,0.418587,0.669950,0.295080,0.798920,0.021074,0.067345,0.597284
1677104545,929466849,0.418899,0.669783,0.295436,0.799166,0.020115,0.067577,0.596961
1677104545,940105815,0.419027,0.669495,0.295712,0.798995,0.020022,0.067518,0.597200
1677104545,949995288,0.419103,0.669253,0.295966,0.798803,0.019976,0.067088,0.597506
1677104545,959635893,0.419097,0.668958,0.296121,0.798240,0.020229,0.066378,0.598329
1677104545,970288788,0.419127,0.668842,0.296372,0.798205,0.020315,0.065895,0.598427
1677104545,980209510,0.419222,0.668672,0.296609,0.797847,0.020346,0.066001,0.598890
1677104545,990674210,0.419316,0.668514,0.296888,0.797904,0.019844,0.064855,0.598957
1677104546,425367,0.419498,0.668119,0.297095,0.797380,0.020158,0.065213,0.599605
1677104546,10554860,0.418651,0.667886,0.297413,0.798485,0.025795,0.063495,0.598101
1677104546,20218290,0.419565,0.668054,0.298122,0.801492,0.021396,0.063941,0.594192
1677104546,29907875,0.419628,0.667719,0.298280,0.801820,0.022558,0.063575,0.593746
1677104546,40436372,0.419746,0.667471,0.298444,0.801961,0.023292,0.062519,0.593639
1677104546,50247426,0.419971,0.667408,0.298666,0.802316,0.023321,0.062034,0.593209
1677104546,60662995,0.420137,0.667350,0.298875,0.802432,0.023691,0.060925,0.593152
1677104546,70607268,0.420360,0.667347,0.299080,0.802409,0.023888,0.060416,0.593227
1677104546,80048133,0.420397,0.667292,0.299278,0.802287,0.024592,0.059680,0.593438
1677104546,89978706,0.420482,0.667289,0.299482,0.802584,0.024791,0.058834,0.593113
1677104546,100204751,0.420476,0.667222,0.299664,0.802665,0.025672,0.058806,0.592969
1677104546,110586763,0.420463,0.667258,0.299848,0.803185,0.025978,0.058832,0.592249
1677104546,120794590,0.420442,0.667216,0.299980,0.803128,0.026350,0.059395,0.592253
1677104546,130824256,0.420450,0.667395,0.300164,0.803456,0.025978,0.060149,0.591748
