secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105416,799406584,0.407614,0.701551,0.158196,0.632438,0.066095,0.088535,0.766691
1677105416,809539266,0.407624,0.701433,0.158051,0.633015,0.066642,0.085562,0.766505
1677105416,819447520,0.407826,0.701457,0.157941,0.633459,0.066223,0.083575,0.766394
1677105416,829705718,0.407874,0.701714,0.157921,0.634573,0.066167,0.081696,0.765679
1677105416,839363382,0.407856,0.701629,0.157992,0.634001,0.065844,0.080522,0.766305
1677105416,849872247,0.407648,0.701749,0.158073,0.633830,0.065387,0.079829,0.766558
1677105416,859973809,0.407275,0.702105,0.158093,0.634465,0.064444,0.079770,0.766119
1677105416,869724195,0.406875,0.702206,0.158153,0.633929,0.062946,0.080534,0.766607
1677105416,879634067,0.406227,0.702511,0.158153,0.634464,0.061867,0.081319,0.766169
1677105416,889414719,0.405691,0.702541,0.158150,0.634173,0.060183,0.082379,0.766431
1677105416,899573558,0.405127,0.702667,0.158183,0.634150,0.058681,0.083062,0.766493
1677105416,909390677,0.404567,0.702660,0.158187,0.633355,0.057501,0.082999,0.767246
1677105416,919521639,0.404134,0.702899,0.158197,0.633773,0.055652,0.082880,0.767050
1677105416,929778906,0.403862,0.702951,0.158250,0.633349,0.054087,0.083119,0.767486
1677105416,940493404,0.403321,0.703147,0.158336,0.634111,0.053382,0.082559,0.766967
1677105416,950159808,0.402968,0.703242,0.158375,0.633980,0.051811,0.082410,0.767199
1677105416,960339548,0.402510,0.703451,0.158450,0.634167,0.050188,0.082210,0.767173
1677105416,969599328,0.402101,0.703583,0.158513,0.634216,0.048292,0.082844,0.767186
1677105416,979757917,0.401405,0.703731,0.158523,0.634704,0.047024,0.082704,0.766877
1677105416,988972946,0.400879,0.703805,0.158536,0.635058,0.045140,0.083674,0.766591
1677105416,998896076,0.400232,0.703875,0.158453,0.635367,0.043873,0.083855,0.766389
1677105417,10113207,0.399814,0.703804,0.158415,0.635815,0.041972,0.084651,0.766036
1677105417,19708015,0.399421,0.703582,0.158358,0.636296,0.040116,0.084307,0.765774
1677105417,29269589,0.399025,0.703386,0.158258,0.637135,0.039286,0.083468,0.765212
1677105417,39221615,0.398724,0.703044,0.158123,0.637849,0.038717,0.082172,0.764786
1677105417,49722006,0.398601,0.702833,0.158019,0.639097,0.037606,0.080826,0.763942
1677105417,60013409,0.398390,0.702587,0.157874,0.640505,0.037323,0.079095,0.762957
1677105417,69684334,0.398331,0.702123,0.157747,0.640836,0.037009,0.077776,0.762831
1677105417,79942523,0.398361,0.701975,0.157569,0.642679,0.035741,0.076032,0.761516
1677105417,89480671,0.398204,0.701612,0.157413,0.643863,0.036318,0.073941,0.760693
1677105417,100255713,0.398392,0.701241,0.157287,0.644836,0.035616,0.072721,0.760019
1677105417,109907889,0.398376,0.700858,0.157058,0.646135,0.036051,0.070792,0.759078
1677105417,119669220,0.398397,0.700456,0.156872,0.647806,0.036385,0.069229,0.757780
1677105417,129256019,0.398463,0.699904,0.156638,0.649650,0.036504,0.067553,0.756346
1677105417,139879952,0.398579,0.699300,0.156415,0.651536,0.036468,0.066180,0.754845
1677105417,149994121,0.398693,0.698771,0.156102,0.653595,0.036892,0.064515,0.753187
1677105417,159937865,0.398791,0.698361,0.155796,0.656042,0.037045,0.062450,0.751223
1677105417,169512748,0.399036,0.697737,0.155402,0.657068,0.037216,0.060861,0.750448
1677105417,179507760,0.399253,0.697189,0.155056,0.658927,0.037201,0.058623,0.748996
1677105417,189556567,0.399470,0.696527,0.154790,0.660301,0.037749,0.056959,0.747886
1677105417,199887844,0.399780,0.696036,0.154510,0.661849,0.038161,0.056011,0.746567
1677105417,209889812,0.399920,0.695529,0.154240,0.663264,0.038755,0.054392,0.745400
1677105417,219510994,0.400149,0.695151,0.153964,0.665249,0.038822,0.053507,0.743689
1677105417,229641171,0.400369,0.694618,0.153709,0.666701,0.038793,0.052989,0.742427
1677105417,239351896,0.400433,0.694166,0.153475,0.668512,0.039314,0.052668,0.740792
1677105417,249539117,0.400569,0.693742,0.153222,0.670216,0.038960,0.052237,0.739300
1677105417,259673769,0.400688,0.693301,0.153002,0.671661,0.038533,0.052438,0.737996
1677105417,269882759,0.400751,0.692806,0.152768,0.672952,0.038288,0.052057,0.736858
1677105417,279324993,0.400803,0.692359,0.152589,0.674896,0.037973,0.051561,0.735129
1677105417,289541274,0.401003,0.691829,0.152444,0.676247,0.037709,0.051500,0.733904
1677105417,299849083,0.401099,0.691557,0.152306,0.678707,0.037676,0.050339,0.731713
1677105417,309058787,0.401289,0.691016,0.152132,0.680285,0.037133,0.049048,0.730362
1677105417,319649789,0.401379,0.690697,0.151956,0.682970,0.036755,0.047419,0.727978
1677105417,329559064,0.401517,0.689967,0.151756,0.684558,0.036151,0.046189,0.726595
1677105417,339835074,0.401717,0.689511,0.151569,0.687094,0.035358,0.045955,0.724251
1677105417,349830066,0.401781,0.688999,0.151328,0.689203,0.034681,0.045080,0.722333
1677105417,359706693,0.401754,0.688479,0.151041,0.690820,0.034712,0.044287,0.720834
1677105417,369676558,0.401869,0.688067,0.150730,0.691854,0.034835,0.044165,0.719843
1677105417,380041154,0.401969,0.687910,0.150491,0.693557,0.034896,0.043170,0.718260
1677105417,389736990,0.402307,0.687541,0.150305,0.694046,0.035093,0.043148,0.717779
1677105417,399752486,0.402544,0.687227,0.150138,0.694618,0.036100,0.041956,0.717247
1677105417,409346090,0.402856,0.687110,0.150002,0.695542,0.036772,0.040594,0.716394
1677105417,419723212,0.403173,0.686950,0.149819,0.696032,0.037910,0.039384,0.715927
1677105417,429656620,0.403462,0.686677,0.149733,0.696507,0.038708,0.038011,0.715496
1677105417,439111924,0.403806,0.686370,0.149575,0.697003,0.039488,0.037016,0.715022
1677105417,449106493,0.404111,0.686108,0.149388,0.698325,0.039815,0.035714,0.713780
1677105417,459451711,0.404303,0.685719,0.149216,0.699294,0.040367,0.034444,0.712862
1677105417,470350713,0.404600,0.685338,0.149003,0.700663,0.039940,0.033495,0.711586
1677105417,480309901,0.404749,0.684949,0.148847,0.702330,0.039639,0.032539,0.710002
1677105417,490190302,0.404763,0.684518,0.148634,0.703661,0.039335,0.031174,0.708761
1677105417,499779029,0.404714,0.684090,0.148433,0.704676,0.038963,0.030409,0.707805
1677105417,509479433,0.404657,0.683889,0.148235,0.706056,0.038166,0.030076,0.706487
1677105417,519332777,0.404568,0.683486,0.148050,0.706720,0.037728,0.030408,0.705832
1677105417,529585613,0.404371,0.683222,0.147892,0.707930,0.036648,0.030142,0.704687
1677105417,539094235,0.404232,0.682947,0.147750,0.708777,0.035333,0.030544,0.703884
1677105417,549025676,0.404019,0.682740,0.147632,0.709484,0.033857,0.031271,0.703213
1677105417,559302942,0.403632,0.682603,0.147558,0.709916,0.032745,0.031497,0.702819
1677105417,569724988,0.403322,0.682600,0.147512,0.710587,0.031615,0.032636,0.702141
1677105417,580303437,0.403041,0.682400,0.147511,0.710349,0.029677,0.033739,0.702414
1677105417,589784743,0.402484,0.682362,0.147445,0.710661,0.029060,0.034230,0.702100
1677105417,600134913,0.402051,0.682206,0.147399,0.711101,0.027290,0.035046,0.701685
1677105417,609990535,0.401742,0.682084,0.147329,0.712064,0.024962,0.036758,0.700707
1677105417,620525495,0.401234,0.681807,0.147236,0.712942,0.023195,0.037548,0.699833
1677105417,630077009,0.400746,0.681581,0.147140,0.714196,0.021806,0.037979,0.698574
1677105417,639854743,0.400339,0.681261,0.146985,0.715023,0.020698,0.038436,0.697737
1677105417,649650134,0.400156,0.680965,0.146870,0.715883,0.018960,0.038749,0.696886
1677105417,659860361,0.400016,0.680712,0.146751,0.716403,0.018293,0.039096,0.696350
1677105417,669783602,0.400006,0.680475,0.146619,0.717165,0.017713,0.038844,0.695594
1677105417,679959133,0.400012,0.680403,0.146578,0.718470,0.017702,0.038116,0.694287
1677105417,689717570,0.400090,0.680064,0.146434,0.718447,0.017915,0.036925,0.694370
1677105417,699278365,0.400226,0.679893,0.146352,0.719224,0.018272,0.035789,0.693615
1677105417,709319144,0.400374,0.679730,0.146229,0.719660,0.019340,0.035184,0.693165
1677105417,719318135,0.400543,0.679557,0.146066,0.720568,0.019427,0.033442,0.692304
1677105417,730061435,0.400687,0.679232,0.145914,0.720880,0.019875,0.032106,0.692031
1677105417,739930938,0.400785,0.679102,0.145737,0.721769,0.020852,0.031422,0.691106
1677105417,749884830,0.400995,0.678881,0.145576,0.722041,0.021101,0.031232,0.690823
1677105417,759768605,0.401151,0.678869,0.145433,0.722518,0.021248,0.030335,0.690359
1677105417,769135129,0.401252,0.678741,0.145264,0.722572,0.022001,0.029910,0.690298
1677105417,779471020,0.401408,0.678678,0.145166,0.722918,0.022067,0.029333,0.689958
1677105417,789247907,0.401591,0.678562,0.145090,0.723344,0.022788,0.029402,0.689485
1677105417,799538291,0.401768,0.678458,0.145026,0.723744,0.023232,0.028491,0.689089
1677105417,809959901,0.402062,0.678394,0.144962,0.724116,0.024013,0.028537,0.688669
1677105417,819422208,0.402400,0.678264,0.144903,0.724393,0.025162,0.028606,0.688334
1677105417,828934168,0.402711,0.678134,0.144819,0.724584,0.026338,0.027104,0.688149
1677105417,839231159,0.403118,0.677845,0.144746,0.724709,0.027799,0.025877,0.688007
1677105417,849281817,0.403668,0.677796,0.144739,0.725847,0.028828,0.024588,0.686812
1677105417,859467603,0.404145,0.677588,0.144736,0.726212,0.030290,0.022922,0.686421
1677105417,870059471,0.404640,0.677479,0.144747,0.727190,0.031888,0.021425,0.685361
1677105417,879602611,0.405100,0.677375,0.144747,0.728182,0.033067,0.019972,0.684295
1677105417,889562862,0.405535,0.677212,0.144728,0.728782,0.033814,0.018434,0.683662
1677105417,899506220,0.405954,0.677133,0.144743,0.729570,0.034508,0.018199,0.682792
1677105417,909804641,0.406212,0.676872,0.144694,0.729435,0.035411,0.017402,0.682912
1677105417,919884433,0.406407,0.676665,0.144652,0.729460,0.036308,0.017273,0.682841
1677105417,929890158,0.406596,0.676715,0.144618,0.729874,0.036404,0.017083,0.682398
1677105417,939224034,0.406696,0.676648,0.144551,0.729710,0.036407,0.017035,0.682575
1677105417,949672635,0.406769,0.676681,0.144492,0.729462,0.035932,0.016940,0.682867
1677105417,960414493,0.406773,0.676897,0.144443,0.729644,0.036032,0.017767,0.682646
1677105417,969351460,0.406726,0.677009,0.144383,0.729464,0.035684,0.018237,0.682845
1677105417,979483749,0.406537,0.676966,0.144294,0.729227,0.036176,0.018647,0.683061
1677105417,989639177,0.406585,0.676801,0.144278,0.729178,0.035792,0.019349,0.683113
1677105417,999426393,0.406596,0.676864,0.144305,0.729976,0.035825,0.019418,0.682257
1677105418,9600860,0.406776,0.676715,0.144335,0.730008,0.035645,0.019513,0.682230
1677105418,19514158,0.406925,0.676621,0.144350,0.730094,0.036164,0.019124,0.682121
1677105418,30016336,0.407166,0.676608,0.144358,0.730500,0.036959,0.019302,0.681639
1677105418,39595369,0.407385,0.676358,0.144339,0.730696,0.037244,0.018667,0.681431
1677105418,49253914,0.407533,0.676223,0.144332,0.731453,0.037963,0.017989,0.680596
1677105418,60022380,0.407757,0.675957,0.144256,0.732018,0.038113,0.017589,0.679990
1677105418,70304486,0.407798,0.675832,0.144213,0.732990,0.038431,0.016361,0.678956
1677105418,79497085,0.407856,0.675575,0.144102,0.733146,0.038966,0.015962,0.678766
1677105418,90220793,0.408065,0.675387,0.144035,0.733407,0.038783,0.016282,0.678487
1677105418,100130059,0.408029,0.675395,0.143977,0.734146,0.039087,0.015329,0.677692
1677105418,109541976,0.408095,0.675326,0.143970,0.734931,0.038881,0.015113,0.676858
1677105418,119948670,0.408088,0.675075,0.143955,0.735118,0.039007,0.014551,0.676660
1677105418,129893106,0.408160,0.674947,0.143988,0.735931,0.038965,0.014732,0.675774
1677105418,139396287,0.408203,0.674728,0.144037,0.736473,0.039225,0.014535,0.675172
1677105418,149935380,0.408253,0.674582,0.144075,0.737158,0.039631,0.014220,0.674408
1677105418,159921106,0.408382,0.674484,0.144115,0.738271,0.039487,0.013779,0.673206
1677105418,169484397,0.408590,0.674306,0.144109,0.738806,0.039518,0.013892,0.672615
1677105418,179079857,0.408582,0.674059,0.144120,0.739132,0.040555,0.013029,0.672212
1677105418,189616864,0.408774,0.673912,0.144138,0.739514,0.040740,0.012548,0.671790
1677105418,199903606,0.408910,0.673781,0.144136,0.739823,0.041261,0.011711,0.671433
1677105418,209696333,0.409109,0.673756,0.144158,0.740414,0.041778,0.011187,0.670758
1677105418,220194075,0.409337,0.673795,0.144182,0.740835,0.042013,0.010533,0.670289
1677105418,229996367,0.409527,0.673682,0.144164,0.740942,0.042446,0.009905,0.670154
1677105418,239477733,0.409708,0.673690,0.144173,0.741403,0.043302,0.009208,0.669598
1677105418,249888975,0.409895,0.673552,0.144191,0.741633,0.043770,0.008222,0.669326
1677105418,259525796,0.410185,0.673396,0.144265,0.742252,0.043910,0.007849,0.668634
1677105418,270216386,0.410415,0.673320,0.144351,0.743361,0.044389,0.007197,0.667377
1677105418,279981724,0.410504,0.672914,0.144380,0.743863,0.045730,0.006330,0.666735
1677105418,290100880,0.410933,0.672658,0.144427,0.745183,0.045418,0.006173,0.665283
1677105418,299477977,0.411039,0.672348,0.144473,0.746264,0.046899,0.005105,0.663976
1677105418,309612404,0.411327,0.672045,0.144490,0.746853,0.047689,0.004898,0.663259
1677105418,319773646,0.411508,0.672027,0.144507,0.747496,0.048281,0.004127,0.662496
1677105418,329597349,0.411635,0.671982,0.144467,0.747523,0.048489,0.003078,0.662456
1677105418,339562752,0.411679,0.671944,0.144433,0.747438,0.049000,0.002618,0.662517
1677105418,350348658,0.411718,0.671945,0.144451,0.747893,0.048734,0.002522,0.662023
1677105418,360307576,0.411649,0.671919,0.144472,0.748232,0.049002,0.002554,0.661620
1677105418,370097661,0.411634,0.671801,0.144447,0.747910,0.048783,0.002970,0.661999
1677105418,380317273,0.411497,0.671821,0.144469,0.748230,0.048756,0.003065,0.661638
1677105418,389917274,0.411476,0.671819,0.144488,0.748502,0.048337,0.003544,0.661358
1677105418,400467652,0.411330,0.671719,0.144520,0.748840,0.048656,0.003562,0.660952
1677105418,410134661,0.411329,0.671594,0.144584,0.749194,0.048595,0.003917,0.660554
1677105418,420415874,0.411369,0.671408,0.144618,0.749189,0.048248,0.004010,0.660585
1677105418,430011469,0.411385,0.671338,0.144650,0.749694,0.048434,0.003914,0.659999
1677105418,439880080,0.411431,0.671373,0.144699,0.750284,0.048428,0.003735,0.659330
1677105418,449485648,0.411524,0.671285,0.144689,0.750519,0.048245,0.003831,0.659075
1677105418,460477352,0.411580,0.671222,0.144699,0.750719,0.048184,0.003835,0.658851
1677105418,469770018,0.411505,0.671159,0.144726,0.750776,0.048540,0.003553,0.658762
1677105418,479776819,0.411440,0.671096,0.144776,0.750972,0.048543,0.003768,0.658536
1677105418,489567144,0.411368,0.671074,0.144829,0.751395,0.048047,0.004301,0.658087
1677105418,500048625,0.411260,0.671016,0.144853,0.751996,0.047162,0.004462,0.657463
1677105418,509965042,0.411030,0.670886,0.144907,0.752175,0.046877,0.004647,0.657278
1677105418,519661849,0.410906,0.670720,0.144909,0.752284,0.046464,0.005296,0.657177
1677105418,529450005,0.410831,0.670494,0.144940,0.752442,0.046236,0.006267,0.657004
1677105418,539753722,0.410797,0.670452,0.145034,0.753454,0.045553,0.006143,0.655892
1677105418,549918749,0.410718,0.670246,0.145143,0.754393,0.045692,0.006047,0.654802
1677105418,559656503,0.410737,0.670118,0.145243,0.755730,0.045257,0.005470,0.653295
1677105418,569402901,0.410779,0.669954,0.145293,0.756453,0.045589,0.005472,0.652434
1677105418,579241770,0.410859,0.669811,0.145356,0.756794,0.045608,0.005396,0.652038
1677105418,589367630,0.410836,0.669678,0.145361,0.756275,0.045666,0.004846,0.652641
1677105418,598869113,0.410830,0.669762,0.145393,0.756357,0.045398,0.004792,0.652565
1677105418,609331605,0.410751,0.669888,0.145429,0.756352,0.045539,0.005088,0.652558
1677105418,619576395,0.410712,0.669919,0.145437,0.756493,0.044635,0.005356,0.652455
1677105418,629552602,0.410561,0.669945,0.145509,0.757084,0.044745,0.006330,0.651753
1677105418,639523686,0.410354,0.669826,0.145576,0.757410,0.044804,0.006588,0.651367
1677105418,649793622,0.410259,0.669806,0.145662,0.758084,0.044348,0.007278,0.650607
1677105418,659226214,0.410122,0.669695,0.145684,0.757910,0.044329,0.007584,0.650807
1677105418,669993855,0.410131,0.669662,0.145760,0.757962,0.043550,0.007727,0.650797
1677105418,679919039,0.410076,0.669552,0.145782,0.757542,0.043591,0.007761,0.651283
1677105418,689265907,0.410077,0.669568,0.145817,0.757723,0.043383,0.007664,0.651087
1677105418,700186560,0.410058,0.669522,0.145822,0.757770,0.043349,0.007726,0.651035
1677105418,709515793,0.409990,0.669548,0.145806,0.757816,0.043469,0.007362,0.650977
1677105418,719369997,0.410071,0.669571,0.145843,0.757761,0.042499,0.007627,0.651102
1677105418,729579997,0.410021,0.669621,0.145871,0.757267,0.042348,0.007528,0.651687
1677105418,740012986,0.409988,0.669749,0.145869,0.757094,0.041768,0.007788,0.651923
1677105418,749473990,0.409901,0.669857,0.145908,0.757076,0.041362,0.008173,0.651965
1677105418,759973621,0.409741,0.669948,0.145929,0.757066,0.041226,0.008516,0.651981
1677105418,769482345,0.409524,0.669953,0.145982,0.757095,0.041343,0.008803,0.651936
1677105418,779459263,0.409432,0.669949,0.146004,0.757098,0.040968,0.009332,0.651949
1677105418,789525345,0.409333,0.669980,0.146048,0.757631,0.040856,0.009774,0.651329
1677105418,799896026,0.409292,0.669934,0.146104,0.758223,0.040642,0.010073,0.650650
1677105418,809801826,0.409190,0.669816,0.146143,0.758505,0.040906,0.009566,0.650312
1677105418,819623134,0.409255,0.669744,0.146241,0.759337,0.040743,0.009635,0.649350
1677105418,829920704,0.409384,0.669467,0.146261,0.759404,0.040312,0.009150,0.649305
1677105418,839438229,0.409362,0.669371,0.146329,0.760277,0.040806,0.008494,0.648261
1677105418,849794282,0.409398,0.669226,0.146425,0.760955,0.041123,0.007902,0.647452
1677105418,860042961,0.409484,0.668903,0.146447,0.761155,0.041339,0.008049,0.647201
1677105418,869871162,0.409516,0.668871,0.146603,0.762548,0.041253,0.007587,0.645570
1677105418,879564563,0.409581,0.668641,0.146614,0.762966,0.041194,0.007687,0.645079
1677105418,890150313,0.409594,0.668469,0.146696,0.763714,0.041083,0.007630,0.644201
1677105418,900076806,0.409602,0.668252,0.146748,0.763934,0.040948,0.007611,0.643949
1677105418,909608940,0.409536,0.668151,0.146775,0.764294,0.040957,0.007669,0.643521
1677105418,919506791,0.409425,0.668048,0.146790,0.764277,0.041354,0.007881,0.643513
1677105418,929747646,0.409386,0.668060,0.146831,0.764461,0.041173,0.007869,0.643306
1677105418,939558386,0.409348,0.667868,0.146864,0.764218,0.040889,0.007680,0.643614
1677105418,949914637,0.409317,0.667849,0.146964,0.765005,0.041047,0.008022,0.642665
1677105418,960119020,0.409303,0.667798,0.147068,0.766030,0.040697,0.007680,0.641469
1677105418,969441807,0.409322,0.667543,0.147125,0.766460,0.040770,0.008084,0.640945
1677105418,979579792,0.409254,0.667419,0.147220,0.767306,0.040989,0.007811,0.639922
1677105418,989268659,0.409231,0.667240,0.147358,0.768146,0.040777,0.007474,0.638931
1677105418,999484199,0.409214,0.667024,0.147429,0.768547,0.040719,0.007410,0.638454
1677105419,8895794,0.409219,0.666936,0.147523,0.769385,0.040322,0.007372,0.637468
1677105419,19380627,0.409168,0.666902,0.147634,0.770102,0.040317,0.007386,0.636603
1677105419,29585335,0.409196,0.666848,0.147715,0.770307,0.039983,0.007620,0.636373
1677105419,39622833,0.409121,0.666817,0.147809,0.770464,0.040175,0.007701,0.636170
1677105419,49436601,0.409131,0.666903,0.147917,0.770652,0.039925,0.007886,0.635955
1677105419,59756558,0.409115,0.666965,0.148021,0.770932,0.039718,0.008220,0.635625
1677105419,69305536,0.408942,0.666855,0.148052,0.770775,0.040182,0.008125,0.635787
1677105419,78903091,0.408892,0.666859,0.148142,0.771239,0.040115,0.008702,0.635221
1677105419,90041082,0.408834,0.666807,0.148231,0.771547,0.040166,0.009423,0.634833
1677105419,99592358,0.408679,0.666754,0.148362,0.771665,0.040568,0.009494,0.634663
1677105419,109445808,0.408654,0.666822,0.148530,0.772282,0.040124,0.009495,0.633940
1677105419,119576827,0.408613,0.666815,0.148674,0.772691,0.040320,0.009802,0.633425
1677105419,129726526,0.408598,0.666934,0.148907,0.773781,0.040028,0.009705,0.632113
1677105419,139551506,0.408528,0.666661,0.149086,0.773524,0.040225,0.009753,0.632414
1677105419,149346434,0.408560,0.666705,0.149377,0.774258,0.039544,0.009710,0.631559
1677105419,159879457,0.408504,0.666497,0.149608,0.774233,0.039705,0.010002,0.631575
1677105419,169636905,0.408550,0.666511,0.149915,0.774901,0.039133,0.010166,0.630788
1677105419,179852736,0.408500,0.666488,0.150216,0.775108,0.038992,0.010347,0.630540
1677105419,189824653,0.408448,0.666396,0.150529,0.774964,0.038912,0.011056,0.630709
1677105419,199944979,0.408318,0.666510,0.150914,0.775168,0.038495,0.010594,0.630493
1677105419,209830723,0.408132,0.666519,0.151290,0.774988,0.038555,0.011096,0.630702
1677105419,219972337,0.407970,0.666658,0.151701,0.775163,0.038456,0.011752,0.630481
1677105419,229692390,0.407830,0.666804,0.152133,0.775728,0.037743,0.012381,0.629816
1677105419,239574668,0.407753,0.666779,0.152557,0.776068,0.036875,0.013466,0.629426
1677105419,249705222,0.407449,0.666737,0.152941,0.776553,0.037255,0.013818,0.628797
1677105419,260025536,0.407235,0.666650,0.153365,0.777173,0.037333,0.014301,0.628016
1677105419,269891025,0.407143,0.666660,0.153766,0.777847,0.036990,0.014837,0.627189
1677105419,280083925,0.407000,0.666700,0.154171,0.778529,0.037176,0.014836,0.626331
1677105419,289642104,0.406843,0.666643,0.154512,0.778598,0.037960,0.014707,0.626201
1677105419,299523741,0.406763,0.666804,0.154857,0.779201,0.038499,0.014182,0.625430
1677105419,309637367,0.406848,0.666778,0.155171,0.779123,0.038492,0.014601,0.625517
1677105419,319908163,0.406894,0.666905,0.155499,0.779520,0.038145,0.014546,0.625045
1677105419,329459224,0.406781,0.666977,0.155801,0.780029,0.038033,0.014260,0.624423
1677105419,339873812,0.406608,0.666854,0.156028,0.779931,0.038185,0.013799,0.624547
1677105419,349499200,0.406455,0.666917,0.156323,0.780725,0.037894,0.014124,0.623565
1677105419,359668203,0.406213,0.666841,0.156592,0.781285,0.037730,0.014430,0.622866
1677105419,369642872,0.406108,0.666866,0.156850,0.781967,0.036650,0.014953,0.622062
1677105419,379720359,0.405804,0.666727,0.157097,0.782286,0.036638,0.015493,0.621648
1677105419,389547090,0.405734,0.666802,0.157381,0.783123,0.035775,0.016901,0.620607
1677105419,399772229,0.405432,0.666670,0.157551,0.783149,0.036094,0.016999,0.620553
1677105419,409707725,0.405227,0.666722,0.157811,0.783831,0.035832,0.017097,0.619704
1677105419,419504967,0.405130,0.666582,0.157966,0.783671,0.035256,0.017027,0.619941
1677105419,429646910,0.405028,0.666526,0.158192,0.784017,0.034911,0.016867,0.619528
1677105419,439448468,0.404989,0.666599,0.158427,0.784717,0.034675,0.017086,0.618648
1677105419,449891062,0.404939,0.666421,0.158641,0.784989,0.034431,0.017160,0.618314
1677105419,459486265,0.404960,0.666321,0.158872,0.785870,0.033781,0.017079,0.617232
1677105419,470000700,0.404868,0.666013,0.159004,0.786200,0.034156,0.016702,0.616802
1677105419,479820577,0.404789,0.665610,0.159161,0.786689,0.034424,0.016641,0.616165
1677105419,489675489,0.404810,0.665390,0.159350,0.787658,0.034213,0.016397,0.614944
1677105419,500558533,0.404849,0.665154,0.159534,0.788449,0.034307,0.015960,0.613935
1677105419,509919845,0.404893,0.665079,0.159759,0.789459,0.034478,0.015336,0.612642
1677105419,519928544,0.404994,0.664872,0.159917,0.789467,0.034702,0.015249,0.612622
1677105419,529721522,0.404966,0.664797,0.160114,0.789914,0.034898,0.014287,0.612057
1677105419,540132508,0.404968,0.664693,0.160282,0.790143,0.034749,0.013724,0.611783
1677105419,549843359,0.404934,0.664531,0.160454,0.790511,0.034776,0.013689,0.611307
1677105419,559387164,0.404849,0.664298,0.160601,0.790569,0.034400,0.013504,0.611257
1677105419,569530154,0.404688,0.664258,0.160800,0.791227,0.034406,0.013679,0.610400
1677105419,579158713,0.404662,0.664182,0.161039,0.791767,0.033315,0.014314,0.609747
1677105419,588853818,0.404405,0.664029,0.161211,0.791463,0.033551,0.014691,0.610119
1677105419,599473146,0.404308,0.664050,0.161486,0.791848,0.032542,0.014973,0.609667
1677105419,610144756,0.404116,0.664036,0.161740,0.791763,0.032245,0.014907,0.609795
1677105419,620043633,0.403973,0.664021,0.162047,0.791637,0.031818,0.015337,0.609969
1677105419,629997899,0.403825,0.664007,0.162380,0.791864,0.031402,0.015251,0.609699
1677105419,639543498,0.403616,0.664032,0.162724,0.792415,0.031495,0.014734,0.608991
1677105419,649117311,0.403646,0.663896,0.163080,0.792608,0.030910,0.015359,0.608754
1677105419,659915015,0.403584,0.663856,0.163425,0.793040,0.031105,0.015596,0.608175
1677105419,669886958,0.403542,0.663785,0.163787,0.793353,0.030924,0.015155,0.607787
1677105419,679919392,0.403501,0.663633,0.164175,0.793176,0.031092,0.015336,0.608005
1677105419,689946138,0.403526,0.663747,0.164633,0.793878,0.031012,0.015628,0.607085
1677105419,700004203,0.403445,0.663663,0.165121,0.794226,0.031043,0.015401,0.606634
1677105419,709888678,0.403339,0.663612,0.165603,0.794417,0.031412,0.015497,0.606362
1677105419,719399807,0.403346,0.663499,0.166131,0.794675,0.030945,0.015579,0.606045
1677105419,729845965,0.403318,0.663382,0.166685,0.794876,0.030654,0.016003,0.605786
1677105419,739707519,0.403329,0.663388,0.167311,0.795729,0.030129,0.016623,0.604675
1677105419,749290600,0.403131,0.663179,0.167805,0.795964,0.030730,0.016699,0.604333
1677105419,759344585,0.403119,0.663185,0.168416,0.797044,0.030640,0.017279,0.602896
1677105419,769996410,0.403069,0.663091,0.168913,0.797835,0.031207,0.017588,0.601811
1677105419,780026831,0.403009,0.663067,0.169444,0.798579,0.031927,0.017508,0.600787
1677105419,789338457,0.403109,0.663142,0.169985,0.799053,0.031853,0.018075,0.600144
1677105419,799486115,0.403061,0.663284,0.170509,0.799206,0.032731,0.018922,0.599867
1677105419,809167238,0.402968,0.663509,0.171055,0.798959,0.033180,0.019423,0.600155
1677105419,819181913,0.402838,0.663714,0.171562,0.798299,0.033101,0.019816,0.601025
1677105419,829737295,0.402730,0.664160,0.172145,0.798446,0.032077,0.020422,0.600865
1677105419,839787118,0.402466,0.664153,0.172564,0.797114,0.031538,0.021240,0.602630
1677105419,850206641,0.402242,0.664342,0.173139,0.797173,0.030271,0.022275,0.602580
1677105419,859958851,0.401960,0.664473,0.173705,0.797141,0.029481,0.023943,0.602598
1677105419,869956319,0.401661,0.664602,0.174286,0.797532,0.028566,0.024757,0.602090
1677105419,879853746,0.401418,0.664609,0.174803,0.797555,0.028385,0.026517,0.601995
1677105419,889388785,0.401189,0.664595,0.175320,0.797737,0.028411,0.027293,0.601717
1677105419,899833062,0.401095,0.664736,0.175892,0.798525,0.028014,0.027515,0.600679
1677105419,909887924,0.401117,0.664738,0.176404,0.798634,0.027792,0.027964,0.600524
1677105419,919841889,0.401164,0.664720,0.176932,0.798795,0.027488,0.027485,0.600346
1677105419,929873639,0.401231,0.664751,0.177461,0.798898,0.027735,0.027254,0.600208
1677105419,940112235,0.401328,0.664760,0.177988,0.799084,0.027896,0.027295,0.599951
1677105419,949965742,0.401354,0.664755,0.178499,0.799337,0.027896,0.026679,0.599642
1677105419,959992794,0.401433,0.664699,0.178992,0.799379,0.027805,0.027044,0.599574
