secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106251,245180381,0.417255,0.655250,0.164160,0.589449,0.105791,0.185413,0.779090
1677106251,254344439,0.417106,0.655632,0.164169,0.589302,0.105741,0.184320,0.779467
1677106251,264220919,0.416951,0.656031,0.164169,0.589366,0.105399,0.182923,0.779793
1677106251,274696336,0.416895,0.656436,0.164137,0.589084,0.105336,0.182421,0.780133
1677106251,284215710,0.416745,0.656837,0.164057,0.589208,0.105386,0.181486,0.780250
1677106251,294048816,0.416759,0.657204,0.164010,0.589266,0.105327,0.181274,0.780264
1677106251,304172078,0.416726,0.657519,0.163958,0.589787,0.105106,0.180306,0.780124
1677106251,314150557,0.416824,0.657802,0.163912,0.590426,0.104519,0.179314,0.779949
1677106251,323854597,0.416865,0.657880,0.163869,0.590085,0.104696,0.178047,0.780473
1677106251,334330495,0.416918,0.658162,0.163819,0.590339,0.104833,0.176833,0.780539
1677106251,344710644,0.416974,0.658485,0.163749,0.590528,0.105319,0.175378,0.780658
1677106251,354781732,0.416998,0.658917,0.163680,0.591146,0.105583,0.173884,0.780489
1677106251,365018971,0.417134,0.659362,0.163636,0.591837,0.105627,0.172957,0.780165
1677106251,374279846,0.417166,0.659604,0.163599,0.591878,0.106082,0.171577,0.780377
1677106251,384671257,0.417242,0.659871,0.163558,0.592045,0.106430,0.170967,0.780337
1677106251,394638945,0.417290,0.660172,0.163474,0.592213,0.106726,0.170705,0.780226
1677106251,404445780,0.417193,0.660413,0.163420,0.592448,0.107015,0.169869,0.780191
1677106251,414661527,0.417259,0.660559,0.163375,0.592393,0.106906,0.170135,0.780190
1677106251,424238826,0.417185,0.660796,0.163304,0.593269,0.106744,0.169736,0.779633
1677106251,434851068,0.417199,0.660825,0.163248,0.593518,0.106387,0.169119,0.779626
1677106251,444700033,0.417230,0.661014,0.163189,0.594344,0.106281,0.168589,0.779126
1677106251,454575781,0.417341,0.661104,0.163151,0.594659,0.106054,0.168004,0.779043
1677106251,464689840,0.417316,0.661185,0.163054,0.594970,0.106281,0.166353,0.779129
1677106251,474153518,0.417401,0.661323,0.162982,0.594974,0.106471,0.165693,0.779240
1677106251,484932473,0.417319,0.661638,0.162850,0.596129,0.106948,0.164628,0.778518
1677106251,494598433,0.417266,0.661810,0.162752,0.596553,0.107185,0.164070,0.778278
1677106251,504483494,0.417293,0.662025,0.162670,0.596987,0.106539,0.164449,0.777954
1677106251,514438819,0.417117,0.662261,0.162571,0.597726,0.106376,0.164482,0.777402
1677106251,524820258,0.416935,0.662260,0.162500,0.597752,0.106160,0.164695,0.777367
1677106251,534619743,0.416783,0.662294,0.162411,0.598059,0.105784,0.164961,0.777124
1677106251,544990880,0.416554,0.662353,0.162321,0.598693,0.105395,0.164498,0.776788
1677106251,553855329,0.416412,0.662497,0.162197,0.599763,0.105231,0.164075,0.776074
1677106251,564421118,0.416447,0.662528,0.162137,0.600547,0.104502,0.163422,0.775704
1677106251,573717987,0.416407,0.662599,0.162031,0.601402,0.104605,0.162085,0.775307
1677106251,584132408,0.416570,0.662810,0.161939,0.602315,0.103943,0.161347,0.774842
1677106251,594466364,0.416569,0.662981,0.161826,0.603047,0.104150,0.160054,0.774513
1677106251,604560687,0.416580,0.663106,0.161713,0.603658,0.104124,0.158685,0.774322
1677106251,614902737,0.416580,0.663223,0.161613,0.604479,0.103739,0.157297,0.774016
1677106251,624614925,0.416494,0.663299,0.161539,0.605357,0.103463,0.156049,0.773620
1677106251,634423557,0.416490,0.663346,0.161447,0.605917,0.102474,0.155267,0.773470
1677106251,644012499,0.416321,0.663418,0.161351,0.606770,0.102010,0.153936,0.773129
1677106251,654483787,0.416312,0.663397,0.161304,0.607047,0.100958,0.153406,0.773155
1677106251,664461298,0.416083,0.663475,0.161217,0.607904,0.100899,0.152190,0.772729
1677106251,673847070,0.416014,0.663553,0.161163,0.608354,0.100135,0.151224,0.772664
1677106251,684128318,0.415911,0.663676,0.161101,0.608971,0.099437,0.149866,0.772533
1677106251,694276239,0.415784,0.663871,0.161058,0.609584,0.099028,0.148709,0.772325
1677106251,704763514,0.415708,0.664050,0.161000,0.610139,0.098333,0.147797,0.772151
1677106251,714715361,0.415576,0.664139,0.160936,0.610295,0.097726,0.146830,0.772289
1677106251,724605086,0.415262,0.664310,0.160811,0.611048,0.097694,0.145801,0.771893
1677106251,734719723,0.415127,0.664396,0.160698,0.611757,0.096605,0.145433,0.771538
1677106251,744610609,0.414789,0.664581,0.160562,0.613005,0.096224,0.144562,0.770758
1677106251,754620154,0.414613,0.664701,0.160428,0.613833,0.095009,0.144265,0.770305
1677106251,764463900,0.414435,0.664613,0.160310,0.613592,0.094449,0.144172,0.770583
1677106251,774361420,0.414076,0.664853,0.160159,0.614978,0.094237,0.143075,0.769709
1677106251,784551784,0.413875,0.664958,0.160037,0.615542,0.093589,0.142157,0.769507
1677106251,794389818,0.413719,0.665052,0.159890,0.616076,0.092695,0.141100,0.769382
1677106251,804158074,0.413594,0.665237,0.159766,0.617265,0.092020,0.140029,0.768706
1677106251,814538498,0.413539,0.665420,0.159684,0.618452,0.091353,0.139157,0.767989
1677106251,824726713,0.413408,0.665417,0.159618,0.618811,0.090988,0.137634,0.768018
1677106251,834324263,0.413381,0.665542,0.159524,0.619356,0.090223,0.136582,0.767857
1677106251,844016869,0.413136,0.665753,0.159372,0.620492,0.089688,0.134395,0.767387
1677106251,854819673,0.413138,0.665794,0.159296,0.620913,0.088678,0.133622,0.767299
1677106251,864550675,0.412973,0.665874,0.159206,0.621645,0.087852,0.132183,0.767051
1677106251,874226583,0.412881,0.666022,0.159138,0.622452,0.086958,0.131216,0.766664
1677106251,884362120,0.412760,0.665994,0.159072,0.622581,0.085982,0.129938,0.766887
1677106251,893981997,0.412519,0.666274,0.158949,0.623828,0.085023,0.128054,0.766298
1677106251,904096009,0.412420,0.666366,0.158858,0.624100,0.084104,0.126960,0.766360
1677106251,914398419,0.412250,0.666603,0.158752,0.624914,0.083146,0.125614,0.766023
1677106251,924316636,0.412114,0.666955,0.158658,0.625971,0.082433,0.124615,0.765400
1677106251,934581945,0.411879,0.667067,0.158612,0.625919,0.081813,0.123026,0.765765
1677106251,944336896,0.411727,0.667393,0.158597,0.626624,0.081007,0.122405,0.765374
1677106251,954554270,0.411344,0.667533,0.158592,0.626507,0.080607,0.120753,0.765774
1677106251,964309079,0.411045,0.667889,0.158571,0.626743,0.079806,0.119845,0.765808
1677106251,974240497,0.410772,0.668399,0.158555,0.627298,0.078760,0.119601,0.765500
1677106251,984609574,0.410437,0.668727,0.158579,0.627039,0.078234,0.119531,0.765777
1677106251,994686431,0.410089,0.669031,0.158607,0.626919,0.077462,0.119327,0.765985
1677106252,4558741,0.409704,0.669407,0.158627,0.627354,0.076764,0.118786,0.765783
1677106252,14674542,0.409390,0.669727,0.158679,0.627348,0.075968,0.118470,0.765916
1677106252,24490024,0.409115,0.670105,0.158682,0.627710,0.075067,0.117513,0.765856
1677106252,35074514,0.408941,0.670402,0.158714,0.627718,0.074240,0.116660,0.766060
1677106252,44920329,0.408775,0.670528,0.158766,0.626971,0.073492,0.114990,0.766996
1677106252,54625473,0.408679,0.670897,0.158812,0.626963,0.073201,0.113786,0.767211
1677106252,64935907,0.408573,0.671335,0.158856,0.627155,0.072289,0.111850,0.767425
1677106252,74432937,0.408447,0.671737,0.158893,0.626999,0.072040,0.110054,0.767835
1677106252,84470393,0.408337,0.672208,0.158948,0.627274,0.071355,0.108426,0.767906
1677106252,94547209,0.408268,0.672636,0.158983,0.627484,0.070658,0.107317,0.767955
1677106252,104432321,0.408004,0.673134,0.158965,0.628348,0.070106,0.105379,0.767567
1677106252,113959183,0.407850,0.673421,0.158957,0.628357,0.068968,0.103950,0.767857
1677106252,124229491,0.407564,0.673758,0.158842,0.628718,0.068733,0.102811,0.767736
1677106252,134091509,0.407379,0.674251,0.158635,0.629538,0.067409,0.101791,0.767318
1677106252,144320185,0.407133,0.674651,0.158404,0.629999,0.065960,0.100411,0.767247
1677106252,153945630,0.406849,0.674955,0.158223,0.630214,0.064862,0.099554,0.767276
1677106252,164411519,0.406494,0.675273,0.158074,0.631104,0.063248,0.098709,0.766788
1677106252,174553042,0.406069,0.675433,0.158034,0.631416,0.062195,0.098175,0.766686
1677106252,184019796,0.405729,0.675823,0.157869,0.632279,0.060067,0.097617,0.766215
1677106252,194205608,0.405317,0.676141,0.157746,0.632639,0.058703,0.097179,0.766080
1677106252,204523371,0.404902,0.676437,0.157678,0.632956,0.057721,0.096640,0.765961
1677106252,214730352,0.404601,0.676705,0.157684,0.633142,0.056529,0.096454,0.765919
1677106252,223483625,0.404339,0.676952,0.157664,0.633204,0.055422,0.095714,0.766042
1677106252,233893988,0.404041,0.677426,0.157619,0.634087,0.054616,0.094468,0.765524
1677106252,243757950,0.403887,0.677599,0.157613,0.633934,0.053599,0.093106,0.765889
1677106252,253830807,0.403765,0.677776,0.157609,0.634117,0.052576,0.091508,0.766001
1677106252,264323943,0.403576,0.677987,0.157592,0.634909,0.052437,0.090078,0.765524
1677106252,274332010,0.403481,0.678075,0.157525,0.635364,0.051374,0.088221,0.765435
1677106252,284333458,0.403319,0.678144,0.157373,0.635896,0.050731,0.086256,0.765260
1677106252,294789661,0.403152,0.678235,0.157208,0.636919,0.050020,0.084395,0.764663
1677106252,304465217,0.403016,0.678328,0.157074,0.638209,0.049297,0.082958,0.763791
1677106252,314595005,0.402886,0.678438,0.156953,0.639569,0.047965,0.081348,0.762911
1677106252,324693207,0.402673,0.678627,0.156801,0.640522,0.047267,0.079997,0.762297
1677106252,334696799,0.402505,0.678800,0.156637,0.641097,0.046033,0.078366,0.762059
1677106252,344808592,0.402322,0.678936,0.156486,0.641540,0.045243,0.077400,0.761833
1677106252,354496857,0.402164,0.679164,0.156375,0.642552,0.044045,0.076169,0.761173
1677106252,364926126,0.401935,0.679484,0.156244,0.643782,0.043033,0.075074,0.760300
1677106252,374541401,0.401681,0.679655,0.156126,0.644269,0.042055,0.073894,0.760058
1677106252,384915600,0.401362,0.680006,0.156021,0.645203,0.040917,0.072917,0.759422
1677106252,394597551,0.401129,0.680343,0.155936,0.646134,0.039242,0.072862,0.758724
1677106252,404590089,0.400764,0.680486,0.155801,0.646201,0.038187,0.072601,0.758746
1677106252,413670783,0.400286,0.680820,0.155684,0.646976,0.037033,0.071960,0.758203
1677106252,424398694,0.400008,0.681135,0.155594,0.647442,0.035355,0.072486,0.757836
1677106252,434382468,0.399512,0.681340,0.155523,0.647476,0.034891,0.072322,0.757844
1677106252,444305941,0.399319,0.681690,0.155504,0.648088,0.033428,0.072889,0.757332
1677106252,454338167,0.398985,0.681968,0.155502,0.648326,0.032763,0.072652,0.757180
1677106252,464320200,0.398695,0.682257,0.155450,0.648404,0.032052,0.071820,0.757223
1677106252,475172920,0.398619,0.682556,0.155374,0.648571,0.031102,0.071470,0.757153
1677106252,485108367,0.398525,0.682756,0.155297,0.648816,0.030450,0.070450,0.757065
1677106252,494400790,0.398628,0.682879,0.155208,0.649118,0.029421,0.069719,0.756914
1677106252,504273050,0.398515,0.683047,0.155087,0.649734,0.029378,0.067759,0.756566
1677106252,514875677,0.398651,0.683210,0.154951,0.650068,0.028802,0.066649,0.756399
1677106252,524472093,0.398647,0.683286,0.154880,0.650162,0.028681,0.065420,0.756431
1677106252,533999835,0.398608,0.683499,0.154750,0.651201,0.028249,0.064353,0.755644
1677106252,544580966,0.398571,0.683610,0.154605,0.651884,0.027288,0.064049,0.755116
1677106252,554421146,0.398350,0.683614,0.154429,0.652301,0.026514,0.063431,0.754836
1677106252,564383301,0.398125,0.683712,0.154205,0.653652,0.025516,0.063135,0.753725
1677106252,574512032,0.397959,0.683630,0.154005,0.654502,0.024687,0.063355,0.752996
1677106252,585159230,0.397688,0.683744,0.153779,0.655858,0.023699,0.062549,0.751915
1677106252,594802493,0.397479,0.683930,0.153581,0.657000,0.023610,0.062445,0.750929
1677106252,604804712,0.397464,0.684063,0.153435,0.657678,0.023176,0.062545,0.750341
1677106252,615069493,0.397368,0.684229,0.153303,0.658496,0.023030,0.061784,0.749690
1677106252,624494903,0.397351,0.684372,0.153213,0.658975,0.022780,0.061306,0.749316
1677106252,634773557,0.397303,0.684574,0.153123,0.659568,0.022623,0.060582,0.748858
1677106252,644907154,0.397253,0.684636,0.153042,0.659716,0.022713,0.059876,0.748781
1677106252,654715516,0.397208,0.684866,0.152940,0.660643,0.022590,0.059389,0.748006
1677106252,664783763,0.397169,0.684892,0.152837,0.660715,0.022396,0.058816,0.747994
1677106252,674205023,0.397110,0.685130,0.152752,0.661809,0.022289,0.058337,0.747067
1677106252,684800840,0.397094,0.685201,0.152638,0.662408,0.022318,0.057800,0.746576
1677106252,694719775,0.397054,0.685272,0.152482,0.662856,0.023122,0.057535,0.746175
1677106252,704276521,0.397121,0.685378,0.152327,0.663647,0.023916,0.057119,0.745478
1677106252,714625993,0.397149,0.685648,0.152155,0.665025,0.025149,0.056314,0.744270
1677106252,724330028,0.397261,0.685766,0.151995,0.665628,0.026286,0.055562,0.743748
1677106252,733883844,0.397426,0.685996,0.151870,0.666652,0.027342,0.055130,0.742825
1677106252,744150990,0.397465,0.686134,0.151742,0.667144,0.028669,0.054500,0.742379
1677106252,753858987,0.397517,0.686301,0.151679,0.667571,0.029005,0.054126,0.742010
1677106252,764631959,0.397481,0.686394,0.151627,0.667375,0.029180,0.054126,0.742179
1677106252,774215727,0.397379,0.686446,0.151599,0.666786,0.029248,0.054575,0.742672
1677106252,784672851,0.397225,0.686816,0.151617,0.667298,0.029021,0.055141,0.742180
1677106252,794724465,0.397066,0.686951,0.151567,0.666495,0.029283,0.055906,0.742834
1677106252,803965626,0.396833,0.687334,0.151539,0.666650,0.029831,0.056317,0.742641
1677106252,814512488,0.396756,0.687854,0.151545,0.667127,0.029747,0.057108,0.742156
1677106252,823747985,0.396638,0.688207,0.151572,0.667246,0.029729,0.057342,0.742032
1677106252,834290033,0.396534,0.688347,0.151622,0.666751,0.029520,0.057222,0.742494
1677106252,844402178,0.396478,0.688554,0.151670,0.666797,0.029052,0.056927,0.742493
1677106252,854396939,0.396464,0.688624,0.151748,0.666424,0.028681,0.056609,0.742867
1677106252,864792874,0.396267,0.688652,0.151774,0.666109,0.029316,0.055646,0.743198
1677106252,874471934,0.396274,0.688819,0.151797,0.666548,0.028763,0.054853,0.742885
1677106252,884162411,0.396292,0.688901,0.151812,0.666776,0.028501,0.054043,0.742749
1677106252,894733850,0.396381,0.688992,0.151795,0.667048,0.028196,0.053381,0.742565
1677106252,904984164,0.396330,0.689076,0.151702,0.667318,0.028302,0.051786,0.742431
1677106252,914436514,0.396289,0.689129,0.151592,0.667720,0.028298,0.050627,0.742150
1677106252,924487119,0.396244,0.689130,0.151481,0.668259,0.028100,0.049735,0.741732
1677106252,934755331,0.396169,0.689230,0.151353,0.669299,0.027517,0.049196,0.740851
1677106252,944553609,0.395988,0.689169,0.151167,0.669929,0.027456,0.048432,0.740335
1677106252,954362467,0.395803,0.689282,0.150994,0.671370,0.027394,0.047918,0.739064
1677106252,965045306,0.395761,0.689496,0.150815,0.672956,0.026867,0.047929,0.737639
1677106252,974583363,0.395648,0.689487,0.150693,0.673279,0.026346,0.047106,0.737416
1677106252,984372828,0.395664,0.689393,0.150601,0.673505,0.025450,0.046519,0.737278
1677106252,994670916,0.395592,0.689342,0.150572,0.674125,0.025466,0.046074,0.736739
1677106253,4010990,0.395611,0.689258,0.150535,0.673983,0.025301,0.045342,0.736920
1677106253,14011903,0.395733,0.689351,0.150548,0.673966,0.025194,0.044554,0.736987
1677106253,24224064,0.395861,0.689439,0.150580,0.674006,0.025629,0.043608,0.736992
1677106253,34700840,0.395917,0.689278,0.150636,0.673308,0.027134,0.042116,0.737663
1677106253,44218008,0.396391,0.689432,0.150656,0.674395,0.026472,0.041284,0.736740
1677106253,54417935,0.396630,0.689251,0.150604,0.674676,0.027652,0.039369,0.736545
1677106253,64441661,0.396988,0.688954,0.150525,0.674874,0.028336,0.037814,0.736418
1677106253,74159355,0.397323,0.688840,0.150406,0.676074,0.028871,0.036034,0.735386
1677106253,84213373,0.397495,0.688644,0.150220,0.676909,0.029701,0.033995,0.734681
1677106253,94395982,0.397793,0.688420,0.150087,0.677909,0.030161,0.032379,0.733813
1677106253,104463500,0.398081,0.688302,0.149983,0.679143,0.030770,0.030358,0.732732
1677106253,113926956,0.398465,0.688080,0.149833,0.679481,0.031834,0.028928,0.732431
1677106253,124392140,0.398946,0.688193,0.149773,0.680840,0.032298,0.026950,0.731224
1677106253,134518139,0.399175,0.688000,0.149687,0.680422,0.034540,0.024398,0.731600
1677106253,144189096,0.399737,0.688185,0.149650,0.681239,0.034809,0.022881,0.730875
1677106253,154526724,0.400138,0.688195,0.149608,0.681313,0.036049,0.021393,0.730791
1677106253,164358724,0.400517,0.688256,0.149582,0.682022,0.037214,0.019710,0.730118
1677106253,174334390,0.400998,0.688006,0.149571,0.681783,0.037918,0.019062,0.730322
1677106253,184517814,0.401334,0.688035,0.149537,0.682663,0.038576,0.017631,0.729501
1677106253,194626457,0.401661,0.687961,0.149471,0.682818,0.039635,0.017089,0.729312
1677106253,204592094,0.401946,0.687873,0.149415,0.683307,0.040215,0.016128,0.728844
1677106253,214240949,0.402198,0.687772,0.149353,0.684069,0.040757,0.015700,0.728109
1677106253,224612345,0.402377,0.687685,0.149280,0.685158,0.041132,0.015354,0.727070
1677106253,234425669,0.402501,0.687520,0.149214,0.685481,0.041332,0.014923,0.726763
1677106253,244349760,0.402627,0.687461,0.149182,0.685805,0.041674,0.015570,0.726424
1677106253,254897914,0.402662,0.687367,0.149173,0.685920,0.041688,0.015729,0.726312
1677106253,264835532,0.402603,0.687490,0.149150,0.686737,0.041170,0.016071,0.725562
1677106253,274169319,0.402626,0.687475,0.149133,0.687421,0.039957,0.017626,0.724945
1677106253,284828814,0.402350,0.687189,0.149049,0.687827,0.038973,0.018169,0.724599
1677106253,294289898,0.402097,0.686788,0.148905,0.688691,0.037788,0.018984,0.723821
1677106253,304419967,0.401842,0.686607,0.148711,0.691165,0.036141,0.019211,0.721537
1677106253,314802537,0.401698,0.686116,0.148488,0.692545,0.034788,0.019700,0.720266
1677106253,324072671,0.401642,0.685556,0.148193,0.693754,0.033518,0.019902,0.719156
1677106253,334112581,0.401613,0.685140,0.147916,0.695712,0.032864,0.019510,0.717303
1677106253,343761311,0.401648,0.684795,0.147613,0.697895,0.032457,0.018168,0.715233
1677106253,354204816,0.401722,0.684261,0.147268,0.699010,0.032754,0.016738,0.714165
1677106253,364117217,0.401929,0.683940,0.146945,0.700448,0.033255,0.015281,0.712764
1677106253,374139605,0.402193,0.683420,0.146620,0.700848,0.033479,0.013393,0.712398
1677106253,384617133,0.402445,0.683224,0.146341,0.702452,0.034013,0.012016,0.710816
1677106253,394560279,0.402771,0.682801,0.146084,0.703030,0.034165,0.010893,0.710255
1677106253,404498573,0.403013,0.682728,0.145910,0.704346,0.034333,0.009097,0.708968
1677106253,414165475,0.403143,0.682368,0.145722,0.704132,0.034854,0.007918,0.709169
1677106253,424438649,0.403411,0.682273,0.145557,0.704996,0.034912,0.008148,0.708304
1677106253,434186698,0.403291,0.682021,0.145457,0.705784,0.035327,0.007119,0.707510
1677106253,444608514,0.403242,0.681596,0.145346,0.706071,0.034810,0.007157,0.707248
1677106253,454519788,0.403022,0.681397,0.145249,0.706888,0.034413,0.007216,0.706451
1677106253,464358214,0.402929,0.681276,0.145199,0.707856,0.032745,0.008060,0.705551
1677106253,474357026,0.402703,0.681132,0.145162,0.708373,0.031486,0.008774,0.705081
1677106253,484257960,0.402417,0.680996,0.145135,0.708666,0.030180,0.009440,0.704835
1677106253,494279721,0.402143,0.681114,0.145136,0.709623,0.028138,0.010103,0.703947
1677106253,503879989,0.401758,0.680860,0.145085,0.709186,0.027109,0.010913,0.704415
1677106253,514419095,0.401436,0.680898,0.145073,0.710364,0.025108,0.011430,0.703294
1677106253,524285713,0.401232,0.680625,0.144988,0.711026,0.022947,0.011987,0.702689
1677106253,533750655,0.400959,0.680253,0.144892,0.711743,0.020908,0.011396,0.702036
1677106253,544386091,0.400803,0.680040,0.144728,0.713578,0.018973,0.010935,0.700233
1677106253,554731857,0.400643,0.679503,0.144521,0.714549,0.017640,0.010497,0.699284
1677106253,564655292,0.400397,0.679237,0.144343,0.716992,0.016433,0.009564,0.696822
1677106253,574451078,0.400282,0.678798,0.144155,0.718607,0.015128,0.009435,0.695188
1677106253,584870105,0.400057,0.678462,0.143979,0.720279,0.014180,0.009147,0.693479
1677106253,594212898,0.399916,0.678158,0.143779,0.721393,0.013260,0.009062,0.692339
1677106253,604142455,0.399801,0.677861,0.143608,0.722381,0.012502,0.009058,0.691323
1677106253,614351768,0.399626,0.677551,0.143430,0.723081,0.012386,0.008376,0.690601
1677106253,624216410,0.399730,0.677341,0.143274,0.724335,0.011411,0.008159,0.689306
1677106253,634740082,0.399777,0.677073,0.143103,0.725599,0.011125,0.007231,0.687990
1677106253,644642078,0.399814,0.676782,0.142949,0.726593,0.011734,0.006213,0.686939
1677106253,654252671,0.400119,0.676515,0.142744,0.727495,0.011345,0.005264,0.685999
1677106253,664443480,0.400245,0.676233,0.142579,0.727768,0.012463,0.003864,0.685699
1677106253,674180946,0.400526,0.675945,0.142379,0.727997,0.013172,0.002888,0.685448
1677106253,684575771,0.400807,0.675774,0.142202,0.729069,0.013553,0.001294,0.684304
1677106253,694655800,0.401138,0.675508,0.142018,0.729996,0.013862,-0.000260,0.683311
1677106253,705066674,0.401235,0.675324,0.141867,0.730993,0.015290,-0.001697,0.682211
1677106253,714214654,0.401542,0.675031,0.141741,0.731000,0.016296,-0.001746,0.682180
1677106253,724273685,0.401641,0.674960,0.141648,0.731558,0.017008,-0.003032,0.681560
1677106253,734806631,0.401939,0.674885,0.141587,0.731838,0.016969,-0.003307,0.681259
1677106253,744636030,0.402103,0.674709,0.141553,0.731822,0.017830,-0.003552,0.681253
1677106253,754504552,0.402279,0.674663,0.141539,0.732221,0.018490,-0.003675,0.680806
1677106253,764973724,0.402410,0.674575,0.141486,0.732516,0.019379,-0.004050,0.680462
1677106253,774479123,0.402549,0.674442,0.141479,0.732610,0.020416,-0.004317,0.680328
1677106253,784704972,0.402806,0.674537,0.141504,0.733522,0.020646,-0.004673,0.679336
1677106253,794693633,0.402955,0.674483,0.141538,0.733776,0.021537,-0.005084,0.679031
1677106253,804145553,0.403164,0.674330,0.141541,0.733439,0.022497,-0.004865,0.679366
1677106253,814310526,0.403336,0.674272,0.141544,0.733475,0.022755,-0.005846,0.679310
1677106253,824452303,0.403451,0.674387,0.141591,0.734338,0.023197,-0.006185,0.678359
1677106253,834761251,0.403534,0.674352,0.141584,0.734790,0.023631,-0.006150,0.677855
1677106253,844259435,0.403763,0.674283,0.141611,0.735737,0.022619,-0.005636,0.676866
1677106253,854428901,0.403552,0.673966,0.141565,0.735903,0.023215,-0.005777,0.676664
1677106253,864124167,0.403397,0.673799,0.141512,0.736730,0.022699,-0.005565,0.675783
1677106253,874456740,0.403257,0.673694,0.141520,0.737715,0.021815,-0.004474,0.674745
1677106253,884363816,0.403119,0.673509,0.141503,0.738064,0.020650,-0.002969,0.674409
1677106253,894839754,0.402866,0.673509,0.141486,0.738981,0.019641,-0.001931,0.673437
1677106253,904566176,0.402549,0.673304,0.141458,0.739230,0.019162,-0.000948,0.673179
1677106253,914396165,0.402419,0.673157,0.141443,0.739717,0.017697,-0.000032,0.672686
1677106253,924669956,0.402265,0.672988,0.141413,0.740338,0.017080,0.000703,0.672017
1677106253,935085911,0.402073,0.672919,0.141376,0.741381,0.017336,0.000935,0.670860
1677106253,944405790,0.402151,0.672771,0.141337,0.742039,0.016517,0.001879,0.670150
1677106253,954290410,0.402072,0.672576,0.141231,0.741993,0.016382,0.001633,0.670205
1677106253,964559604,0.402023,0.672476,0.141148,0.741965,0.016538,0.001691,0.670232
1677106253,974210902,0.401991,0.672487,0.141059,0.742268,0.016503,0.001691,0.669898
1677106253,985419971,0.402131,0.672533,0.140992,0.742819,0.015989,0.002609,0.669296
1677106253,994706076,0.402155,0.672368,0.140887,0.742892,0.015928,0.002734,0.669216
1677106254,4235442,0.402223,0.672215,0.140795,0.743314,0.016009,0.003164,0.668744
1677106254,14303509,0.402185,0.671814,0.140680,0.743340,0.016776,0.002329,0.668699
1677106254,24496791,0.402370,0.671673,0.140592,0.744315,0.017241,0.001687,0.667604
1677106254,34737969,0.402802,0.671694,0.140597,0.745710,0.017321,0.000806,0.666044
1677106254,45014821,0.403111,0.671501,0.140569,0.746005,0.019003,-0.000450,0.665669
1677106254,54426770,0.403562,0.671345,0.140585,0.746001,0.019899,-0.002048,0.665644
1677106254,64246743,0.403811,0.671355,0.140598,0.745962,0.021710,-0.003596,0.665625
1677106254,74087033,0.404102,0.671394,0.140593,0.745750,0.022499,-0.004262,0.665832
1677106254,83997898,0.404233,0.671493,0.140596,0.745864,0.022637,-0.004671,0.665697
1677106254,94379994,0.404145,0.671441,0.140573,0.746019,0.022937,-0.004491,0.665515
1677106254,104291658,0.403981,0.671226,0.140580,0.746169,0.022603,-0.004212,0.665359
1677106254,114737514,0.403887,0.671042,0.140566,0.747050,0.021823,-0.003126,0.664402
1677106254,125232630,0.403663,0.670942,0.140639,0.748376,0.021508,-0.002578,0.662921
1677106254,134808332,0.403496,0.670602,0.140556,0.748831,0.021488,-0.001874,0.662409
1677106254,144356025,0.403348,0.670408,0.140516,0.749989,0.021406,-0.001710,0.661102
1677106254,154813812,0.403255,0.670160,0.140424,0.750665,0.021428,-0.001757,0.660333
1677106254,164527736,0.403254,0.669930,0.140355,0.750917,0.021377,-0.001927,0.660047
1677106254,174218177,0.403372,0.669988,0.140341,0.751687,0.021023,-0.001985,0.659181
1677106254,184696885,0.403473,0.669914,0.140304,0.751507,0.021079,-0.002241,0.659384
1677106254,194780543,0.403576,0.669954,0.140313,0.751578,0.021007,-0.002614,0.659304
1677106254,204220442,0.403632,0.669925,0.140311,0.751486,0.021177,-0.002587,0.659404
1677106254,214401252,0.403607,0.669904,0.140310,0.751608,0.021475,-0.003004,0.659254
1677106254,224399760,0.403610,0.669844,0.140327,0.751762,0.021465,-0.002970,0.659079
1677106254,234185426,0.403538,0.669680,0.140295,0.751787,0.021766,-0.003168,0.659039
1677106254,244674250,0.403498,0.669646,0.140322,0.752523,0.021760,-0.003073,0.658199
1677106254,254447226,0.403530,0.669535,0.140336,0.753278,0.020996,-0.003476,0.657358
1677106254,264566301,0.403534,0.669397,0.140388,0.753852,0.020723,-0.003511,0.656708
1677106254,274071422,0.403484,0.669311,0.140456,0.754024,0.020935,-0.003296,0.656505
1677106254,284765515,0.403533,0.669432,0.140538,0.754237,0.020579,-0.002852,0.656273
1677106254,294225371,0.403616,0.669619,0.140641,0.754138,0.020113,-0.001949,0.656405
1677106254,304222641,0.403538,0.669605,0.140692,0.753386,0.020273,-0.001671,0.657264
1677106254,314071591,0.403556,0.669646,0.140763,0.753528,0.020147,-0.001085,0.657106
1677106254,324787974,0.403659,0.669610,0.140855,0.753981,0.019579,-0.000428,0.656604
1677106254,334461284,0.403679,0.669545,0.140894,0.754240,0.019808,-0.000427,0.656300
1677106254,344639883,0.403667,0.669565,0.140936,0.754667,0.019998,-0.001245,0.655802
1677106254,354053583,0.403816,0.669518,0.140920,0.754550,0.020236,-0.001214,0.655929
1677106254,363902627,0.403969,0.669490,0.140928,0.754406,0.020585,-0.001450,0.656084
1677106254,374548748,0.404155,0.669466,0.140874,0.754282,0.020858,-0.001827,0.656217
1677106254,384783330,0.404294,0.669508,0.140833,0.754335,0.021065,-0.002584,0.656146
1677106254,394948955,0.404400,0.669464,0.140796,0.754152,0.021610,-0.002721,0.656339
