secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104209,162834037,0.408975,0.664988,0.214459,0.793495,0.027290,0.040051,0.606644
1677104209,172706571,0.409033,0.665133,0.215277,0.793535,0.028561,0.039691,0.606556
1677104209,182354258,0.409435,0.665334,0.216148,0.793898,0.028149,0.040151,0.606071
1677104209,192956492,0.409570,0.665508,0.216983,0.793785,0.029410,0.039624,0.606193
1677104209,202480894,0.409694,0.665815,0.217868,0.794057,0.031090,0.039301,0.605774
1677104209,212500711,0.410127,0.666093,0.218783,0.794208,0.031377,0.039667,0.605538
1677104209,221905985,0.410310,0.666279,0.219631,0.794134,0.033006,0.039081,0.605585
1677104209,232410675,0.410567,0.666515,0.220584,0.794466,0.033622,0.038024,0.605185
1677104209,242244068,0.410929,0.666738,0.221567,0.795022,0.034315,0.038461,0.604387
1677104209,252142952,0.411088,0.666759,0.222517,0.795334,0.034831,0.037149,0.604028
1677104209,262406748,0.411317,0.666670,0.223466,0.795601,0.035379,0.037193,0.603643
1677104209,272547245,0.411566,0.666635,0.224498,0.796055,0.035159,0.037391,0.603045
1677104209,282403574,0.411678,0.666573,0.225506,0.796361,0.034979,0.036911,0.602680
1677104209,292746910,0.411811,0.666727,0.226632,0.796901,0.034867,0.037753,0.601920
1677104209,302977472,0.411809,0.666802,0.227719,0.796956,0.034520,0.038097,0.601846
1677104209,312649342,0.411751,0.666999,0.228844,0.797503,0.034651,0.039087,0.601050
1677104209,322958140,0.411771,0.667084,0.229973,0.797921,0.034175,0.040223,0.600447
1677104209,332882499,0.411708,0.667255,0.231119,0.798760,0.034376,0.041910,0.599203
1677104209,342375409,0.411917,0.667313,0.232234,0.799132,0.033068,0.044330,0.598606
1677104209,352642920,0.412043,0.666593,0.233180,0.796705,0.030911,0.045525,0.601858
1677104209,362803062,0.412166,0.666631,0.234217,0.796421,0.029312,0.047055,0.602196
1677104209,372652951,0.411485,0.667018,0.235467,0.797475,0.031085,0.043987,0.600942
1677104209,382943124,0.411476,0.667230,0.236539,0.797507,0.030397,0.044337,0.600911
1677104209,393036893,0.411532,0.667311,0.237606,0.797406,0.029816,0.044965,0.601026
1677104209,402775374,0.411557,0.667453,0.238717,0.797647,0.029304,0.045310,0.600705
1677104209,412500814,0.411565,0.667539,0.239816,0.797736,0.029228,0.045890,0.600548
1677104209,423325260,0.411539,0.667614,0.240861,0.797797,0.029141,0.046157,0.600451
1677104209,432998748,0.411533,0.667736,0.241891,0.797853,0.028744,0.046685,0.600353
1677104209,442443604,0.411540,0.667750,0.242831,0.797434,0.028578,0.047740,0.600836
1677104209,452074719,0.411590,0.667926,0.243849,0.797664,0.027374,0.047996,0.600565
1677104209,462594146,0.411715,0.668082,0.244790,0.797946,0.026672,0.048862,0.600153
1677104209,472790179,0.411712,0.668064,0.245694,0.798078,0.026738,0.049249,0.599943
1677104209,482720836,0.411829,0.668012,0.246550,0.798376,0.026750,0.049599,0.599517
1677104209,492562241,0.411984,0.668081,0.247477,0.799239,0.026772,0.049463,0.598376
1677104209,502828662,0.412175,0.667977,0.248347,0.799223,0.027026,0.049276,0.598401
1677104209,512821315,0.412390,0.668065,0.249284,0.799516,0.027383,0.049683,0.597960
1677104209,522621218,0.412572,0.668082,0.250139,0.799128,0.027758,0.049329,0.598490
1677104209,532369802,0.412805,0.668181,0.251065,0.799119,0.027726,0.049175,0.598517
1677104209,542328553,0.413010,0.668171,0.251949,0.799079,0.027445,0.048590,0.598631
1677104209,552536249,0.413208,0.668049,0.252862,0.799200,0.027723,0.048634,0.598452
1677104209,562567867,0.413505,0.667886,0.253719,0.799566,0.027441,0.048868,0.597958
1677104209,572360732,0.413648,0.667690,0.254645,0.800247,0.027222,0.048185,0.597112
1677104209,582662355,0.413905,0.667426,0.255516,0.800687,0.026771,0.048528,0.596514
1677104209,592985720,0.413929,0.667190,0.256349,0.801092,0.027005,0.047375,0.596052
1677104209,602913934,0.414144,0.667050,0.257191,0.801346,0.026268,0.047806,0.595708
1677104209,612897220,0.414217,0.666892,0.257944,0.800824,0.026151,0.047767,0.596419
1677104209,623169074,0.414319,0.667078,0.258798,0.801030,0.025841,0.048093,0.596129
1677104209,632597545,0.414319,0.667191,0.259593,0.800851,0.026189,0.047789,0.596380
1677104209,643347811,0.414559,0.667284,0.260336,0.800690,0.025827,0.048777,0.596531
1677104209,652311353,0.414618,0.667399,0.261107,0.801135,0.025846,0.047861,0.596006
1677104209,662489731,0.414880,0.667144,0.261721,0.800160,0.025535,0.048158,0.597304
1677104209,672756095,0.414953,0.667243,0.262520,0.800759,0.025881,0.047774,0.596518
1677104209,682624311,0.415293,0.667421,0.263240,0.801124,0.025315,0.048036,0.596030
1677104209,692274012,0.415315,0.667384,0.263991,0.801213,0.025429,0.048492,0.595869
1677104209,702719794,0.415415,0.667356,0.264626,0.800719,0.025740,0.048616,0.596509
1677104209,713106856,0.415597,0.667805,0.265448,0.801430,0.025737,0.049036,0.595519
1677104209,722599134,0.415558,0.667640,0.266104,0.800581,0.025996,0.048581,0.596686
1677104209,732481614,0.415590,0.667763,0.266789,0.800333,0.026623,0.048489,0.596998
1677104209,742876012,0.415879,0.668264,0.267595,0.800821,0.026516,0.049118,0.596297
1677104209,752855097,0.416000,0.668511,0.268295,0.801003,0.026667,0.049583,0.596007
1677104209,762259693,0.416075,0.668586,0.268912,0.800453,0.026749,0.049638,0.596738
1677104209,772445839,0.416211,0.668644,0.269538,0.799870,0.026396,0.050357,0.597474
1677104209,782492059,0.416362,0.668818,0.270160,0.799719,0.025221,0.050917,0.597679
1677104209,792512135,0.416281,0.668937,0.270779,0.799606,0.025476,0.051179,0.597797
1677104209,802823390,0.416400,0.668963,0.271399,0.799502,0.024720,0.051626,0.597930
1677104209,812542615,0.416434,0.668897,0.271980,0.799639,0.024488,0.051325,0.597783
1677104209,823092743,0.416716,0.668831,0.272605,0.799873,0.023949,0.051882,0.597443
1677104209,833422869,0.416891,0.668892,0.273277,0.800747,0.024398,0.052056,0.596238
1677104209,843108558,0.417147,0.668880,0.273906,0.801167,0.024552,0.051960,0.595674
1677104209,853376074,0.417354,0.668846,0.274534,0.801369,0.025202,0.051548,0.595412
1677104209,862970028,0.417640,0.668905,0.275211,0.801863,0.025645,0.051773,0.594708
1677104209,873071917,0.417883,0.668702,0.275778,0.801495,0.026153,0.051984,0.595163
1677104209,882756128,0.418046,0.668771,0.276506,0.802253,0.026723,0.051729,0.594138
1677104209,892705319,0.418201,0.668800,0.277148,0.802762,0.027416,0.052152,0.593381
1677104209,903293538,0.418145,0.668673,0.277778,0.802663,0.028537,0.051664,0.593505
1677104209,912968002,0.418310,0.668755,0.278490,0.803049,0.027823,0.051830,0.593003
1677104209,923048788,0.418338,0.668606,0.279054,0.802431,0.027792,0.051728,0.593848
1677104209,932812322,0.418540,0.668789,0.279829,0.803092,0.026496,0.052291,0.592964
1677104209,942722667,0.418551,0.668681,0.280432,0.802633,0.026252,0.052170,0.593607
1677104209,952288928,0.418607,0.668819,0.281154,0.802982,0.025944,0.053068,0.593069
1677104209,963010007,0.418616,0.668818,0.281809,0.803105,0.025689,0.052973,0.592921
1677104209,972845818,0.418622,0.668822,0.282454,0.803073,0.025562,0.053339,0.592938
1677104209,983032841,0.418622,0.668801,0.283068,0.803051,0.025079,0.053289,0.592992
1677104209,993470194,0.418723,0.668992,0.283732,0.803492,0.023795,0.053593,0.592420
1677104210,2771806,0.418759,0.669106,0.284289,0.803538,0.022773,0.053105,0.592442
1677104210,12490728,0.418792,0.669084,0.284851,0.803172,0.021957,0.052968,0.592982
1677104210,22509838,0.418686,0.669263,0.285445,0.803613,0.021553,0.052179,0.592468
1677104210,32979595,0.418681,0.669210,0.285907,0.802913,0.020919,0.052183,0.593439
1677104210,42638310,0.418553,0.669472,0.286464,0.802840,0.020619,0.052206,0.593546
1677104210,52542651,0.418414,0.669840,0.287095,0.803013,0.020062,0.053019,0.593259
1677104210,62767152,0.418205,0.670236,0.287662,0.803102,0.019728,0.053843,0.593075
1677104210,72738621,0.417838,0.670645,0.288181,0.803437,0.020058,0.054817,0.592522
1677104210,82469790,0.417520,0.670798,0.288640,0.802998,0.019973,0.056073,0.593001
1677104210,92652605,0.417233,0.671019,0.289090,0.803055,0.019353,0.056715,0.592884
1677104210,103287860,0.416942,0.671180,0.289517,0.803077,0.018901,0.057473,0.592796
1677104210,113109871,0.416643,0.671482,0.290063,0.803677,0.018401,0.057170,0.592027
1677104210,122556841,0.416497,0.671436,0.290477,0.803314,0.017934,0.057331,0.592518
1677104210,132806404,0.416361,0.671610,0.290971,0.803975,0.017712,0.057369,0.591625
1677104210,142497873,0.416272,0.671669,0.291377,0.804201,0.017809,0.057822,0.591270
1677104210,152768030,0.416195,0.671815,0.291811,0.804654,0.017906,0.057821,0.590651
1677104210,162748722,0.416172,0.671933,0.292225,0.804875,0.018325,0.058580,0.590262
1677104210,173441391,0.416090,0.672017,0.292587,0.805026,0.018699,0.058338,0.590068
1677104210,183443600,0.416157,0.672218,0.293066,0.805830,0.018597,0.058972,0.588910
1677104210,192489613,0.416054,0.672165,0.293405,0.805834,0.018994,0.058295,0.588959
1677104210,202631994,0.415947,0.672201,0.293856,0.806258,0.019294,0.058232,0.588374
1677104210,212713917,0.415929,0.672211,0.294277,0.806431,0.018825,0.058339,0.588142
1677104210,223079944,0.415831,0.672174,0.294652,0.806543,0.018510,0.058446,0.587989
1677104210,232446687,0.415614,0.672210,0.294989,0.806883,0.018516,0.058679,0.587498
1677104210,242414555,0.415406,0.672225,0.295277,0.806996,0.018782,0.059338,0.587268
1677104210,252590989,0.415291,0.672232,0.295550,0.806959,0.018234,0.059618,0.587308
1677104210,262640699,0.415258,0.672349,0.295872,0.807081,0.017976,0.060414,0.587067
1677104210,273008796,0.415244,0.672374,0.296108,0.807073,0.017828,0.060671,0.587056
1677104210,282996472,0.415206,0.672458,0.296377,0.807285,0.018027,0.060858,0.586739
1677104210,292892298,0.415184,0.672351,0.296513,0.806921,0.018386,0.060629,0.587251
1677104210,302815794,0.415330,0.672426,0.296749,0.807134,0.018111,0.060772,0.586952
1677104210,312941973,0.415445,0.672445,0.296903,0.807054,0.018072,0.060764,0.587065
1677104210,323106010,0.415616,0.672460,0.297069,0.807070,0.017681,0.060372,0.587095
1677104210,332616326,0.415678,0.672357,0.297201,0.806891,0.018264,0.060158,0.587345
1677104210,342124048,0.415749,0.672331,0.297353,0.807131,0.018726,0.059845,0.587032
1677104210,352316913,0.416010,0.672089,0.297452,0.806783,0.018460,0.060308,0.587472
1677104210,362834623,0.416211,0.672163,0.297709,0.807883,0.018191,0.060288,0.585968
1677104210,372690421,0.416380,0.672003,0.297883,0.808150,0.018119,0.060488,0.585583
1677104210,383089610,0.416497,0.671869,0.298004,0.808004,0.017752,0.060260,0.585819
1677104210,392493667,0.416516,0.671843,0.298167,0.807768,0.017431,0.059455,0.586236
1677104210,402470002,0.416435,0.671883,0.298322,0.807175,0.017949,0.059255,0.587056
1677104210,412906268,0.416373,0.671981,0.298563,0.806731,0.018135,0.059362,0.587650
1677104210,422732787,0.416343,0.672051,0.298794,0.806425,0.018163,0.059781,0.588026
1677104210,433232416,0.416374,0.672087,0.299028,0.806375,0.017581,0.060303,0.588060
1677104210,442550380,0.416322,0.672128,0.299196,0.806541,0.017611,0.060822,0.587777
1677104210,453267047,0.416257,0.671962,0.299241,0.806324,0.017745,0.060795,0.588074
1677104210,463025302,0.416326,0.671933,0.299368,0.806682,0.017179,0.060903,0.587588
1677104210,472132703,0.416448,0.672011,0.299508,0.807187,0.016695,0.060977,0.586901
1677104210,482407064,0.416536,0.671968,0.299600,0.807019,0.016613,0.060872,0.587145
1677104210,492261732,0.416601,0.671993,0.299733,0.806970,0.016725,0.060578,0.587240
1677104210,502884930,0.416541,0.672030,0.299847,0.806838,0.017146,0.059890,0.587479
1677104210,513194764,0.416532,0.672082,0.299983,0.806675,0.017129,0.059926,0.587699
1677104210,522859164,0.416538,0.672111,0.300108,0.806714,0.016898,0.060039,0.587641
1677104210,532251306,0.416424,0.672123,0.300176,0.806726,0.017475,0.060569,0.587554
1677104210,542194086,0.416556,0.672018,0.300288,0.806793,0.016258,0.060664,0.587487
1677104210,552266079,0.416552,0.671841,0.300363,0.806795,0.016262,0.060897,0.587460
1677104210,562042471,0.416631,0.671761,0.300503,0.807164,0.015729,0.060948,0.586962
1677104210,572646047,0.416741,0.671552,0.300588,0.806958,0.015389,0.061339,0.587214
1677104210,582574660,0.416816,0.671548,0.300733,0.807113,0.015155,0.061417,0.586998
1677104210,593451343,0.416799,0.671483,0.300837,0.807014,0.015200,0.061396,0.587136
1677104210,603304460,0.416805,0.671426,0.300937,0.806877,0.015320,0.061667,0.587293
1677104210,613069498,0.416706,0.671295,0.301040,0.806629,0.015460,0.061285,0.587669
1677104210,622369755,0.416597,0.671151,0.301109,0.806443,0.015589,0.060855,0.587965
1677104210,633483640,0.416730,0.671117,0.301282,0.806752,0.014801,0.062022,0.587440
1677104210,642794347,0.415749,0.671441,0.301697,0.808779,0.019382,0.061309,0.584587
1677104210,652831527,0.415637,0.671306,0.301842,0.808549,0.018860,0.061533,0.584898
1677104210,663148406,0.415406,0.671256,0.301995,0.808510,0.019390,0.062328,0.584851
1677104210,673023699,0.415303,0.671314,0.302193,0.808857,0.019071,0.063094,0.584299
1677104210,682350951,0.415200,0.671242,0.302351,0.809000,0.018666,0.063114,0.584112
1677104210,692726938,0.415161,0.671156,0.302482,0.809128,0.018339,0.063436,0.583910
1677104210,703207331,0.415071,0.671004,0.302569,0.809003,0.018562,0.063560,0.584063
1677104210,712888761,0.415001,0.671000,0.302733,0.809454,0.018777,0.063379,0.583450
1677104210,723065217,0.414967,0.671034,0.302911,0.809831,0.019135,0.062999,0.582956
1677104210,732952781,0.414825,0.671049,0.303079,0.810204,0.019945,0.062412,0.582475
1677104210,742824816,0.414846,0.670958,0.303200,0.810016,0.020298,0.062492,0.582715
1677104210,752446530,0.414877,0.670964,0.303372,0.810209,0.020189,0.062652,0.582433
1677104210,762546587,0.414798,0.670953,0.303551,0.810301,0.020790,0.063155,0.582229
1677104210,772528553,0.414628,0.670974,0.303732,0.810801,0.021122,0.062496,0.581592
1677104210,782790169,0.414659,0.670948,0.303945,0.811184,0.020543,0.063331,0.580988
1677104210,793246512,0.415591,0.669519,0.304112,0.808185,0.014761,0.065260,0.585116
1677104210,802732517,0.415602,0.669306,0.304220,0.808291,0.014376,0.066119,0.584883
