secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104069,218020116,0.399590,0.676839,0.160530,0.614824,0.065517,0.112696,0.777816
1677104069,228336097,0.399534,0.676950,0.160580,0.615087,0.063843,0.110197,0.778106
1677104069,238731736,0.399447,0.677127,0.160558,0.615569,0.062961,0.106802,0.778270
1677104069,248291821,0.399395,0.677326,0.160557,0.615591,0.062303,0.103546,0.778745
1677104069,259046363,0.399494,0.677645,0.160547,0.616038,0.060777,0.100010,0.778975
1677104069,268534209,0.399318,0.677854,0.160514,0.616263,0.060013,0.095808,0.779384
1677104069,278933468,0.399057,0.678105,0.160522,0.616798,0.058126,0.093378,0.779399
1677104069,289035333,0.398580,0.678319,0.160530,0.616608,0.056279,0.093005,0.779729
1677104069,298753174,0.397910,0.678878,0.160435,0.617589,0.053717,0.092940,0.779141
1677104069,308505070,0.397157,0.679186,0.160385,0.617222,0.051699,0.092557,0.779613
1677104069,318781391,0.396603,0.679617,0.160337,0.617427,0.049322,0.092426,0.779621
1677104069,328567008,0.395996,0.679966,0.160285,0.617465,0.047999,0.090984,0.779843
1677104069,338865435,0.395726,0.680558,0.160234,0.618587,0.045744,0.090008,0.779202
1677104069,348828598,0.395442,0.680868,0.160204,0.618646,0.044520,0.088024,0.779453
1677104069,358744658,0.395279,0.681137,0.160174,0.618935,0.043502,0.086067,0.779500
1677104069,368757490,0.395154,0.681379,0.160135,0.619501,0.042731,0.082786,0.779448
1677104069,378529450,0.395150,0.681735,0.160052,0.620483,0.041676,0.079689,0.779046
1677104069,388866291,0.394988,0.681956,0.160012,0.620686,0.040742,0.076540,0.779250
1677104069,398766527,0.394688,0.682271,0.159984,0.621369,0.039509,0.075212,0.778899
1677104069,408435412,0.394178,0.682755,0.159958,0.622443,0.037973,0.074838,0.778153
1677104069,418574579,0.393690,0.682941,0.159964,0.621586,0.035599,0.074978,0.778936
1677104069,428775283,0.393155,0.683588,0.159952,0.622277,0.033553,0.075412,0.778433
1677104069,438719594,0.392633,0.684032,0.159906,0.622111,0.031893,0.075226,0.778654
1677104069,448024081,0.392234,0.684513,0.159893,0.622646,0.029794,0.074674,0.778362
1677104069,458687925,0.391865,0.684931,0.159833,0.622718,0.028298,0.074156,0.778410
1677104069,468393830,0.391473,0.685455,0.159762,0.623176,0.026948,0.073046,0.778196
1677104069,477715501,0.391339,0.685737,0.159777,0.622452,0.025328,0.072961,0.778838
1677104069,488058423,0.391158,0.686279,0.159783,0.622995,0.023614,0.072093,0.778539
1677104069,498895143,0.390950,0.686722,0.159792,0.622915,0.022698,0.071237,0.778708
1677104069,508531630,0.390717,0.687228,0.159776,0.623312,0.021195,0.069575,0.778584
1677104069,518578387,0.390578,0.687656,0.159790,0.623574,0.019295,0.069254,0.778452
1677104069,529228855,0.390092,0.687865,0.159749,0.623594,0.017880,0.068341,0.778550
1677104069,539328627,0.389685,0.688297,0.159738,0.624378,0.015339,0.068455,0.777966
1677104069,549551882,0.389228,0.688762,0.159614,0.624462,0.013332,0.068635,0.777920
1677104069,558465020,0.388846,0.689274,0.159510,0.624320,0.010934,0.068589,0.778075
1677104069,568165604,0.388480,0.689966,0.159341,0.625300,0.008719,0.068110,0.777358
1677104069,578571771,0.388163,0.690226,0.159251,0.624871,0.007469,0.067899,0.777734
1677104069,589101069,0.387900,0.690517,0.159218,0.625076,0.006406,0.066971,0.777659
1677104069,598696777,0.387697,0.691144,0.159190,0.626749,0.005240,0.065745,0.776425
1677104069,608345006,0.387590,0.691574,0.159183,0.627125,0.004146,0.064735,0.776213
1677104069,617885917,0.387486,0.692160,0.159125,0.627672,0.002893,0.064321,0.775810
1677104069,628646906,0.387248,0.692830,0.159016,0.628672,0.002331,0.064108,0.775020
1677104069,638769585,0.387068,0.693163,0.158907,0.628492,0.001538,0.064347,0.775148
1677104069,649080353,0.386944,0.693731,0.158670,0.629896,0.000805,0.064196,0.774022
1677104069,658517391,0.386799,0.694179,0.158444,0.631477,0.000751,0.063122,0.772821
1677104069,668902634,0.386800,0.694281,0.158214,0.631599,0.000611,0.061659,0.772840
1677104069,678671682,0.386866,0.694490,0.157996,0.632275,0.000509,0.060841,0.772352
1677104069,688355820,0.386806,0.694681,0.157835,0.633081,0.000837,0.060115,0.771747
1677104069,698487419,0.386765,0.695073,0.157654,0.634618,0.000592,0.059866,0.770504
1677104069,708748193,0.386757,0.695224,0.157519,0.634847,0.000478,0.059787,0.770321
1677104069,718880932,0.386798,0.695441,0.157422,0.635220,0.000438,0.059806,0.770012
1677104069,728604105,0.387017,0.695591,0.157327,0.635440,-0.000127,0.060281,0.769793
1677104069,738635360,0.386989,0.695806,0.157196,0.636341,0.000045,0.059435,0.769115
1677104069,748815373,0.386964,0.695826,0.157093,0.636898,-0.000011,0.058568,0.768720
1677104069,758511526,0.387054,0.695810,0.156972,0.637753,-0.000758,0.057940,0.768058
1677104069,769288754,0.387067,0.695773,0.156860,0.638511,-0.000559,0.057670,0.767449
1677104069,778920961,0.387215,0.695893,0.156754,0.640321,-0.001257,0.057684,0.765938
1677104069,788822849,0.387089,0.695732,0.156571,0.640698,-0.001247,0.056394,0.765718
1677104069,798909764,0.387207,0.695759,0.156386,0.641757,-0.001797,0.056138,0.764849
1677104069,808201943,0.387236,0.695614,0.156198,0.642593,-0.002234,0.054587,0.764258
1677104069,818510529,0.387366,0.695440,0.156033,0.643665,-0.002044,0.053877,0.763406
1677104069,828872538,0.387632,0.695169,0.155939,0.644541,-0.002812,0.052910,0.762731
1677104069,838982357,0.387756,0.695237,0.155750,0.646435,-0.003106,0.051451,0.761226
1677104069,848812162,0.387796,0.695027,0.155562,0.646720,-0.003469,0.049978,0.761081
1677104069,858430188,0.387943,0.694867,0.155398,0.647324,-0.004801,0.049813,0.760570
1677104069,869342040,0.387900,0.694825,0.155175,0.648700,-0.005842,0.049028,0.759441
1677104069,878810042,0.387808,0.694798,0.154956,0.650231,-0.006336,0.048090,0.758187
1677104069,888976426,0.387770,0.694668,0.154681,0.651463,-0.006744,0.046407,0.757230
1677104069,898965478,0.387865,0.694415,0.154407,0.652517,-0.006966,0.045339,0.756384
1677104069,908862477,0.387976,0.694185,0.154102,0.654011,-0.007508,0.043672,0.755186
1677104069,918481999,0.388076,0.693912,0.153848,0.655304,-0.007365,0.042609,0.754127
1677104069,929089620,0.388162,0.693641,0.153618,0.656798,-0.007902,0.041090,0.752905
1677104069,938749819,0.388105,0.693338,0.153392,0.657911,-0.007863,0.039659,0.752010
1677104069,948824599,0.388160,0.693152,0.153210,0.659045,-0.008980,0.039714,0.751001
1677104069,958749869,0.387961,0.693109,0.153014,0.660237,-0.009251,0.038992,0.749987
1677104069,968881111,0.387867,0.692982,0.152853,0.660786,-0.010298,0.038898,0.749495
1677104069,978356454,0.387679,0.692972,0.152708,0.661793,-0.010953,0.038400,0.748622
1677104069,989124961,0.387583,0.692969,0.152532,0.662870,-0.011574,0.038391,0.747660
1677104069,998556997,0.387581,0.692859,0.152354,0.663633,-0.012562,0.038012,0.746986
1677104070,8683239,0.387622,0.692860,0.152204,0.664782,-0.012601,0.037748,0.745977
1677104070,18121918,0.387725,0.692570,0.152127,0.664566,-0.012514,0.037095,0.746203
1677104070,28213874,0.387796,0.692532,0.152103,0.665201,-0.012352,0.036319,0.745678
1677104070,39172240,0.387894,0.692493,0.152115,0.665623,-0.012385,0.036293,0.745302
1677104070,48929814,0.387903,0.692468,0.152143,0.665851,-0.012394,0.036578,0.745085
1677104070,59091061,0.387838,0.692461,0.152100,0.666331,-0.012194,0.036231,0.744675
1677104070,68600739,0.387881,0.692382,0.152039,0.666804,-0.012423,0.035610,0.744279
1677104070,78413500,0.388082,0.692337,0.151919,0.667913,-0.012448,0.035491,0.743289
1677104070,88852255,0.388217,0.692024,0.151759,0.668783,-0.012088,0.034771,0.742545
1677104070,98167970,0.388384,0.691681,0.151568,0.669874,-0.011604,0.034419,0.741586
1677104070,108618381,0.388656,0.691319,0.151397,0.670730,-0.011493,0.034003,0.740833
1677104070,119104133,0.388870,0.691145,0.151213,0.671789,-0.011008,0.033509,0.739902
1677104070,128424525,0.388971,0.690841,0.151077,0.672057,-0.010228,0.033215,0.739684
1677104070,138590815,0.389075,0.690867,0.151035,0.673214,-0.010179,0.033998,0.738596
1677104070,148127783,0.389010,0.690682,0.151008,0.673621,-0.010432,0.034725,0.738187
1677104070,158188620,0.388846,0.690508,0.150991,0.673983,-0.010530,0.035281,0.737829
1677104070,168501566,0.388731,0.690461,0.150967,0.674619,-0.011568,0.035761,0.737209
1677104070,177888835,0.388637,0.690550,0.150908,0.675647,-0.012487,0.036671,0.736207
1677104070,188336556,0.388488,0.690425,0.150849,0.676231,-0.013663,0.036936,0.735637
1677104070,198539304,0.388378,0.690182,0.150728,0.677089,-0.014102,0.037525,0.734808
1677104070,208604961,0.388324,0.690014,0.150642,0.678641,-0.014518,0.037252,0.733381
1677104070,218926072,0.388391,0.689717,0.150565,0.679806,-0.014790,0.036814,0.732318
1677104070,228929702,0.388447,0.689358,0.150490,0.680639,-0.015130,0.036257,0.731565
1677104070,238121315,0.388433,0.689181,0.150461,0.682402,-0.015754,0.036204,0.729910
1677104070,248218422,0.388302,0.688965,0.150412,0.683511,-0.016213,0.036664,0.728839
1677104070,258604273,0.388191,0.688612,0.150331,0.683324,-0.016578,0.037751,0.728950
1677104070,269013600,0.388119,0.688658,0.150259,0.684317,-0.016697,0.038498,0.727977
1677104070,278860289,0.388127,0.688540,0.150174,0.684856,-0.016623,0.038232,0.727485
1677104070,289083419,0.388245,0.688363,0.150159,0.685401,-0.016374,0.038063,0.726986
1677104070,298650717,0.388402,0.688147,0.150185,0.685938,-0.015966,0.037777,0.726503
1677104070,308858119,0.388531,0.688043,0.150151,0.686387,-0.015499,0.037508,0.726104
1677104070,319135034,0.388790,0.687994,0.150089,0.686917,-0.015923,0.037955,0.725570
1677104070,329266421,0.388763,0.687842,0.149957,0.687638,-0.015160,0.037304,0.724936
1677104070,338578462,0.388909,0.687650,0.149903,0.688845,-0.015041,0.037249,0.723794
1677104070,348998059,0.389129,0.687363,0.149819,0.690319,-0.014786,0.036236,0.722446
1677104070,358501915,0.389371,0.686862,0.149739,0.690695,-0.013268,0.035523,0.722152
1677104070,368258902,0.389616,0.686791,0.149638,0.692444,-0.012879,0.033683,0.720570
1677104070,378300973,0.389860,0.686691,0.149507,0.693511,-0.012219,0.032833,0.719594
1677104070,388488600,0.389962,0.686453,0.149388,0.693560,-0.011478,0.032282,0.719583
1677104070,398787588,0.390148,0.686269,0.149298,0.693769,-0.011226,0.032834,0.719361
1677104070,408280393,0.390369,0.686198,0.149232,0.694884,-0.011334,0.033382,0.718257
1677104070,418537577,0.390551,0.685997,0.149183,0.695940,-0.010558,0.032829,0.717272
1677104070,428446970,0.390790,0.685721,0.149132,0.696860,-0.009099,0.031696,0.716449
1677104070,437861795,0.391265,0.685450,0.149122,0.697779,-0.008542,0.030438,0.715615
1677104070,448123600,0.391582,0.685358,0.149120,0.698885,-0.007079,0.029370,0.714596
1677104070,458174684,0.391910,0.685215,0.149081,0.699388,-0.006613,0.028887,0.714128
1677104070,468927866,0.392038,0.685059,0.149018,0.699405,-0.006049,0.029619,0.714086
1677104070,479015966,0.391984,0.684945,0.148977,0.699747,-0.005950,0.029975,0.713737
1677104070,488930275,0.392005,0.684951,0.148981,0.700591,-0.005865,0.030628,0.712881
1677104070,498449847,0.392088,0.684833,0.148970,0.701392,-0.005795,0.030242,0.712110
1677104070,508672948,0.392401,0.684585,0.149055,0.702263,-0.005925,0.030272,0.711249
1677104070,518942585,0.392502,0.684399,0.149132,0.703546,-0.004889,0.029805,0.710007
1677104070,528578656,0.392711,0.684255,0.149255,0.704974,-0.005341,0.029615,0.708594
1677104070,538688998,0.392789,0.684118,0.149347,0.706025,-0.005249,0.030373,0.707515
1677104070,548746718,0.392770,0.683980,0.149448,0.706962,-0.005328,0.030759,0.706562
1677104070,558500948,0.392798,0.683744,0.149509,0.707350,-0.005576,0.030471,0.706185
1677104070,569252676,0.392944,0.683689,0.149616,0.709048,-0.005951,0.029998,0.704497
1677104070,578831324,0.393042,0.683378,0.149648,0.710060,-0.005298,0.029119,0.703519
1677104070,588590546,0.393280,0.682984,0.149675,0.711068,-0.004904,0.028149,0.702542
1677104070,598966906,0.393561,0.682699,0.149668,0.712284,-0.004225,0.027385,0.701344
1677104070,608981095,0.393681,0.682351,0.149713,0.712929,-0.003637,0.026057,0.700743
1677104070,618694673,0.393818,0.682196,0.149714,0.713665,-0.003332,0.025620,0.700011
1677104070,628886354,0.393973,0.682104,0.149723,0.714406,-0.003745,0.025293,0.699264
1677104070,639039016,0.394133,0.682155,0.149730,0.715678,-0.004173,0.025155,0.697965
1677104070,648836658,0.394150,0.681730,0.149626,0.715521,-0.003848,0.024633,0.698146
1677104070,658817722,0.394252,0.681487,0.149599,0.716662,-0.003713,0.024159,0.696992
1677104070,668478058,0.394408,0.681297,0.149535,0.718417,-0.003824,0.023054,0.695220
1677104070,678895407,0.394575,0.680821,0.149458,0.719092,-0.003389,0.022351,0.694547
1677104070,688268492,0.394786,0.680552,0.149407,0.720278,-0.003488,0.021602,0.693340
1677104070,698834073,0.394842,0.680424,0.149344,0.721541,-0.003140,0.020821,0.692051
1677104070,708911417,0.394847,0.680146,0.149281,0.721871,-0.002671,0.020674,0.691714
1677104070,718440539,0.394893,0.679846,0.149210,0.722158,-0.002664,0.020953,0.691406
1677104070,728692077,0.394998,0.679775,0.149193,0.723376,-0.003112,0.020810,0.690134
1677104070,738760206,0.395073,0.679495,0.149196,0.723837,-0.002998,0.020266,0.689667
1677104070,748503880,0.395105,0.679341,0.149180,0.724642,-0.002037,0.019454,0.688848
1677104070,758708910,0.395249,0.679170,0.149219,0.725264,-0.002184,0.018709,0.688213
1677104070,768695002,0.395371,0.678984,0.149175,0.725554,-0.002517,0.018609,0.687909
1677104070,778704225,0.395211,0.679010,0.149142,0.726362,-0.001754,0.018529,0.687060
1677104070,788466211,0.395143,0.678848,0.149082,0.726282,-0.001752,0.018881,0.687136
1677104070,799035068,0.395058,0.678654,0.149031,0.726382,-0.001962,0.018594,0.687037
1677104070,808871223,0.395084,0.678574,0.149044,0.727352,-0.002392,0.019024,0.685997
1677104070,818232107,0.395001,0.678345,0.149027,0.728430,-0.001906,0.018543,0.684867
1677104070,828555948,0.395172,0.678011,0.149093,0.729844,-0.002059,0.018528,0.683360
1677104070,838887521,0.395304,0.677521,0.149118,0.730957,-0.001221,0.017956,0.682187
1677104070,848485828,0.395431,0.677135,0.149194,0.732087,0.000471,0.017989,0.680973
1677104070,859310582,0.395730,0.676880,0.149274,0.733223,0.000416,0.017751,0.679756
1677104070,869238731,0.395765,0.676689,0.149371,0.734114,0.000764,0.016864,0.678817
1677104070,878659537,0.395831,0.676581,0.149464,0.734950,0.000653,0.017156,0.677904
1677104070,888033024,0.395784,0.676371,0.149557,0.735590,0.000552,0.017278,0.677206
1677104070,898588810,0.395724,0.676069,0.149615,0.736216,0.000276,0.016791,0.676538
1677104070,908403547,0.395922,0.675832,0.149735,0.737525,-0.000514,0.017188,0.675101
1677104070,918722232,0.396000,0.675451,0.149802,0.738156,-0.000188,0.016790,0.674421
1677104070,928998270,0.396110,0.675310,0.149938,0.739498,0.000054,0.016730,0.672951
1677104070,938752251,0.396105,0.675180,0.150064,0.740382,0.000749,0.016842,0.671975
1677104070,948412267,0.396058,0.675101,0.150190,0.741083,0.000732,0.016533,0.671210
1677104070,958851801,0.396039,0.675027,0.150276,0.741775,0.001301,0.016695,0.670440
1677104070,969168474,0.396238,0.674973,0.150394,0.742493,0.001255,0.017232,0.669631
1677104070,978708365,0.396365,0.674919,0.150497,0.743462,0.001255,0.016772,0.668566
1677104070,989533546,0.396299,0.674732,0.150599,0.744164,0.002792,0.016644,0.667783
1677104070,998534468,0.396418,0.674480,0.150713,0.744916,0.002739,0.016986,0.666937
1677104071,8562407,0.396343,0.674526,0.150800,0.746374,0.003733,0.017066,0.665297
1677104071,18688650,0.396457,0.674536,0.150848,0.747181,0.003677,0.017036,0.664392
1677104071,28749468,0.396440,0.674549,0.150868,0.747617,0.004113,0.016866,0.663904
1677104071,38681031,0.396528,0.674547,0.150873,0.747583,0.003853,0.016884,0.663942
1677104071,49607725,0.396544,0.674548,0.150847,0.747456,0.003674,0.016877,0.664087
1677104071,59030935,0.396494,0.674619,0.150846,0.747917,0.003870,0.016634,0.663572
1677104071,69040021,0.396623,0.674530,0.150845,0.748310,0.003698,0.016575,0.663132
1677104071,78923724,0.396707,0.674409,0.150851,0.749023,0.004326,0.016140,0.662333
1677104071,88871433,0.396813,0.674066,0.150866,0.749619,0.004991,0.015354,0.661673
1677104071,98942279,0.396973,0.673904,0.150919,0.750919,0.005373,0.014706,0.660209
1677104071,108720694,0.397133,0.673651,0.151030,0.751782,0.005449,0.014659,0.659226
1677104071,119241343,0.397253,0.673421,0.151137,0.752234,0.005178,0.014715,0.658711
1677104071,128896995,0.397356,0.673275,0.151277,0.752499,0.004621,0.014917,0.658408
1677104071,139191995,0.397364,0.673192,0.151431,0.752544,0.004128,0.014810,0.658363
1677104071,148553627,0.397307,0.673188,0.151584,0.752627,0.004294,0.014888,0.658265
1677104071,159226584,0.397228,0.673126,0.151740,0.752777,0.004380,0.014929,0.658092
1677104071,169738950,0.397336,0.672969,0.151936,0.753094,0.003636,0.015473,0.657721
1677104071,178890556,0.397218,0.672842,0.152180,0.753984,0.003752,0.014949,0.656711
1677104071,189327021,0.397130,0.672549,0.152418,0.754471,0.003884,0.014824,0.656154
1677104071,199148687,0.397210,0.672383,0.152686,0.755409,0.003652,0.015358,0.655063
1677104071,209295544,0.397192,0.672207,0.152972,0.756339,0.004199,0.015203,0.653990
1677104071,218895378,0.397345,0.671980,0.153235,0.757032,0.003775,0.014763,0.653200
1677104071,228386667,0.397399,0.671870,0.153479,0.758007,0.003797,0.014506,0.652074
1677104071,238281234,0.397403,0.671566,0.153686,0.758347,0.003553,0.013952,0.651692
1677104071,248681153,0.397403,0.671350,0.153917,0.758670,0.003108,0.014268,0.651311
1677104071,258645741,0.397379,0.671087,0.154119,0.758631,0.002243,0.014130,0.651363
1677104071,269149468,0.397320,0.671071,0.154411,0.759294,0.001706,0.014283,0.650589
1677104071,278820928,0.397317,0.671127,0.154682,0.760086,0.001013,0.014759,0.649654
1677104071,288614555,0.397242,0.671011,0.154908,0.760354,0.000628,0.014786,0.649340
1677104071,298700117,0.397183,0.670696,0.155114,0.760241,0.000331,0.015006,0.649468
1677104071,308894454,0.397051,0.670496,0.155343,0.760876,0.000151,0.014670,0.648732
1677104071,319005549,0.397037,0.670317,0.155586,0.761696,-0.000355,0.014613,0.647770
1677104071,329073751,0.397155,0.670025,0.155790,0.762036,-0.000925,0.015159,0.647356
1677104071,338518791,0.397019,0.669838,0.155973,0.762613,-0.000498,0.014592,0.646691
1677104071,348911163,0.397057,0.669571,0.156175,0.763207,-0.000909,0.014467,0.645992
1677104071,358176035,0.397089,0.669349,0.156365,0.764230,-0.000988,0.014459,0.644781
1677104071,369349075,0.397232,0.669038,0.156590,0.765269,-0.001404,0.014079,0.643555
1677104071,378910850,0.397313,0.668785,0.156844,0.766751,-0.000844,0.013603,0.641800
1677104071,388916130,0.397368,0.668256,0.157057,0.767180,0.000322,0.013063,0.641299
1677104071,399004348,0.397480,0.667963,0.157357,0.768218,0.000613,0.012449,0.640067
1677104071,408733206,0.397576,0.667567,0.157604,0.768522,0.001106,0.012109,0.639708
1677104071,419095069,0.397652,0.667450,0.157936,0.769581,0.000650,0.011685,0.638442
1677104071,429357829,0.397646,0.667167,0.158224,0.769784,0.000181,0.011494,0.638200
1677104071,438659869,0.397636,0.667086,0.158604,0.770671,-0.000629,0.011925,0.637121
1677104071,448053544,0.397502,0.666746,0.158939,0.770499,-0.000874,0.011892,0.637330
1677104071,458155634,0.397559,0.666737,0.159420,0.771503,-0.002038,0.012608,0.636098
1677104071,467975068,0.397344,0.666497,0.159762,0.771541,-0.001356,0.012439,0.636056
1677104071,478253282,0.397484,0.666453,0.160231,0.772720,-0.002478,0.012802,0.634613
1677104071,488343842,0.397397,0.666228,0.160644,0.773770,-0.002182,0.012335,0.633342
1677104071,498335268,0.397387,0.665890,0.161128,0.774999,-0.001836,0.011785,0.631850
1677104071,508133309,0.397523,0.665499,0.161596,0.776217,-0.001721,0.011718,0.630354
1677104071,518508622,0.397764,0.665056,0.162112,0.777178,-0.001706,0.011638,0.629171
1677104071,528912442,0.397812,0.664768,0.162643,0.778162,-0.001266,0.011275,0.627961
1677104071,538713254,0.397762,0.664592,0.163194,0.778960,-0.001137,0.010826,0.626979
1677104071,549236396,0.397697,0.664523,0.163757,0.779608,-0.001514,0.011219,0.626166
1677104071,558338349,0.397667,0.664386,0.164332,0.779895,-0.002625,0.011934,0.625791
1677104071,568588844,0.397534,0.664404,0.164951,0.780499,-0.002894,0.012602,0.625024
1677104071,578625303,0.397366,0.664281,0.165534,0.780631,-0.002408,0.013104,0.624850
1677104071,588628990,0.397327,0.664253,0.166137,0.781272,-0.002381,0.013296,0.624045
1677104071,599080371,0.397350,0.664150,0.166710,0.781795,-0.002397,0.013725,0.623380
1677104071,609159300,0.397347,0.664181,0.167371,0.783083,-0.002364,0.013971,0.621756
1677104071,618826411,0.397348,0.664101,0.167973,0.783913,-0.002128,0.014344,0.620701
1677104071,628325779,0.397297,0.663958,0.168545,0.784304,-0.001600,0.014600,0.620203
1677104071,638864384,0.397432,0.663932,0.169217,0.785316,-0.002262,0.014642,0.618918
1677104071,648910788,0.397386,0.663916,0.169882,0.786181,-0.001844,0.014630,0.617820
1677104071,658600136,0.397502,0.663807,0.170579,0.786659,-0.001941,0.015570,0.617188
1677104071,668793640,0.397375,0.663796,0.171321,0.787324,-0.001323,0.015405,0.616345
1677104071,678707366,0.397330,0.663864,0.172094,0.788149,-0.001051,0.015794,0.615281
1677104071,689095582,0.397416,0.663906,0.172892,0.788766,-0.001248,0.016476,0.614471
1677104071,698738465,0.397434,0.663824,0.173650,0.788993,-0.001275,0.016838,0.614170
1677104071,708772677,0.397469,0.663768,0.174425,0.789774,-0.001288,0.017169,0.613156
1677104071,719067908,0.397552,0.663607,0.175172,0.790657,-0.001399,0.017461,0.612008
1677104071,728919704,0.397558,0.663386,0.175940,0.791540,-0.000459,0.018034,0.610851
1677104071,738495875,0.397760,0.663264,0.176720,0.792972,-0.000419,0.018240,0.608985
1677104071,749072777,0.397938,0.663172,0.177484,0.794405,0.000451,0.018414,0.607109
1677104071,759133321,0.398150,0.663138,0.178269,0.795713,0.001566,0.018484,0.605389
1677104071,768984773,0.398359,0.663016,0.179038,0.796351,0.002451,0.018343,0.604551
1677104071,778725023,0.398457,0.662958,0.179856,0.797091,0.003395,0.018226,0.603575
1677104071,788296343,0.398556,0.662964,0.180674,0.797605,0.003384,0.018311,0.602893
1677104071,798721855,0.398527,0.662885,0.181443,0.797594,0.003862,0.019015,0.602883
1677104071,808166933,0.398602,0.663048,0.182292,0.798381,0.003119,0.019658,0.601824
1677104071,818400157,0.398640,0.663021,0.183031,0.798483,0.002819,0.020043,0.601677
1677104071,828583710,0.398683,0.663055,0.183780,0.798912,0.003123,0.020504,0.601091
1677104071,838389243,0.398877,0.663115,0.184580,0.799744,0.002906,0.020987,0.599967
1677104071,848176814,0.398980,0.663135,0.185396,0.800645,0.003495,0.021039,0.598760
1677104071,858802313,0.399161,0.663142,0.186225,0.801387,0.003553,0.021274,0.597757
1677104071,869000947,0.399341,0.663071,0.187068,0.801700,0.003568,0.021797,0.597318
1677104071,878450377,0.399284,0.663213,0.187966,0.802150,0.004277,0.021899,0.596705
1677104071,888901512,0.399495,0.663512,0.188896,0.802681,0.003438,0.022942,0.595957
1677104071,898641222,0.399526,0.663754,0.189791,0.802600,0.003266,0.023647,0.596039
1677104071,908891063,0.399530,0.663847,0.190661,0.802203,0.003193,0.023848,0.596566
1677104071,918995853,0.399743,0.664158,0.191659,0.802927,0.002564,0.025234,0.595537
1677104071,928721493,0.399836,0.664280,0.192587,0.803216,0.002647,0.025329,0.595143
1677104071,938374381,0.400040,0.664292,0.193536,0.803334,0.002725,0.025994,0.594954
1677104071,948836571,0.400241,0.664428,0.194535,0.804026,0.003186,0.026780,0.593982
1677104071,958837046,0.400484,0.664507,0.195491,0.804353,0.003646,0.027777,0.593491
1677104071,968810419,0.400663,0.664736,0.196557,0.805146,0.004034,0.027663,0.592418
1677104071,978999675,0.400850,0.664814,0.197515,0.805220,0.004749,0.028117,0.592290
1677104071,989223326,0.401104,0.665027,0.198541,0.805969,0.005159,0.028454,0.591251
1677104071,999689734,0.401488,0.665039,0.199557,0.806627,0.005149,0.029236,0.590315
1677104072,9358833,0.401711,0.665118,0.200564,0.807868,0.006020,0.028929,0.588623
1677104072,19387345,0.401968,0.665036,0.201518,0.808584,0.007308,0.028803,0.587629
1677104072,28641315,0.402352,0.664965,0.202472,0.809393,0.007850,0.028546,0.586521
1677104072,38216905,0.402623,0.664921,0.203456,0.810272,0.009023,0.028228,0.585304
1677104072,48814233,0.403005,0.665053,0.204537,0.811657,0.009343,0.028547,0.583362
1677104072,58967856,0.403281,0.665007,0.205550,0.812183,0.009992,0.028493,0.582620
1677104072,69029463,0.403545,0.665098,0.206604,0.812863,0.010826,0.028899,0.581637
1677104072,78758503,0.403849,0.665165,0.207687,0.813048,0.011088,0.029541,0.581341
1677104072,88687758,0.404062,0.665470,0.208866,0.813943,0.010917,0.029803,0.580077
1677104072,98506617,0.404151,0.665607,0.209950,0.814089,0.011433,0.030404,0.579831
1677104072,109029865,0.404312,0.665749,0.211024,0.814074,0.011568,0.031501,0.579790
1677104072,118943389,0.404680,0.665992,0.212178,0.814618,0.010364,0.032641,0.578986
1677104072,128695030,0.404808,0.666053,0.213226,0.814373,0.010579,0.032848,0.579315
1677104072,137941442,0.405003,0.666247,0.214384,0.814852,0.010263,0.032968,0.578640
1677104072,148449954,0.405148,0.666337,0.215494,0.814905,0.010372,0.033633,0.578525
1677104072,158182604,0.405284,0.666308,0.216592,0.814726,0.010091,0.034005,0.578761
1677104072,168281149,0.405277,0.666231,0.217660,0.814325,0.010551,0.034659,0.579278
1677104072,178923806,0.405106,0.666090,0.218634,0.813649,0.011931,0.034339,0.580218
1677104072,188651779,0.406006,0.666691,0.220097,0.815282,0.009165,0.037449,0.577779
1677104072,199386266,0.406343,0.666966,0.221286,0.816046,0.008817,0.037909,0.576675
1677104072,208858366,0.406543,0.667107,0.222381,0.816526,0.009245,0.038129,0.575973
1677104072,219026929,0.406878,0.667119,0.223446,0.816924,0.009346,0.039021,0.575347
1677104072,228273402,0.407120,0.666974,0.224429,0.816750,0.009883,0.039553,0.575550
1677104072,238338978,0.407380,0.667268,0.225602,0.818186,0.010004,0.039615,0.573499
1677104072,248991059,0.407765,0.666633,0.226511,0.816221,0.008827,0.039928,0.576291
1677104072,258150973,0.407963,0.666657,0.227549,0.816158,0.008786,0.040138,0.576367
1677104072,268237867,0.408130,0.666717,0.228589,0.816139,0.008339,0.039981,0.576410
1677104072,278671500,0.408320,0.666725,0.229585,0.815896,0.008068,0.040778,0.576703
1677104072,289282363,0.408571,0.666980,0.230684,0.816822,0.007538,0.041453,0.575350
1677104072,299037453,0.408814,0.666899,0.231634,0.816901,0.007228,0.041687,0.575223
1677104072,309059378,0.409097,0.666912,0.232616,0.817372,0.007330,0.042093,0.574523
1677104072,318873431,0.409358,0.667015,0.233625,0.817895,0.007835,0.042036,0.573777
1677104072,329115555,0.409647,0.667023,0.234536,0.817740,0.008625,0.042326,0.573964
1677104072,338463548,0.409875,0.667120,0.235461,0.817456,0.009351,0.042819,0.574321
1677104072,349079273,0.410224,0.667316,0.236367,0.817162,0.009160,0.043549,0.574688
