secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105023,68468363,0.406205,0.665764,0.150528,0.769386,0.014332,0.003303,0.638614
1677105023,78417356,0.406207,0.665599,0.150571,0.769503,0.014672,0.003546,0.638465
1677105023,88823530,0.406134,0.665530,0.150676,0.770225,0.015327,0.003946,0.637576
1677105023,98444974,0.406193,0.665328,0.150730,0.770662,0.014983,0.003851,0.637056
1677105023,108516142,0.406294,0.665086,0.150810,0.771158,0.014773,0.004167,0.636459
1677105023,118358297,0.406325,0.664875,0.150900,0.771952,0.015248,0.004290,0.635483
1677105023,128477419,0.406314,0.664740,0.151070,0.773284,0.015314,0.003319,0.633867
1677105023,138114301,0.406417,0.664409,0.151204,0.773803,0.015722,0.003393,0.633222
1677105023,148570383,0.406409,0.664201,0.151376,0.774679,0.016170,0.003148,0.632141
1677105023,158561358,0.406523,0.663978,0.151559,0.775177,0.015478,0.003098,0.631547
1677105023,168660644,0.406460,0.663824,0.151730,0.775540,0.015840,0.003109,0.631092
1677105023,178640727,0.406429,0.663604,0.151863,0.775556,0.015567,0.003426,0.631077
1677105023,188546752,0.406364,0.663609,0.152078,0.776330,0.015280,0.003965,0.630129
1677105023,198704682,0.406463,0.663608,0.152255,0.777084,0.014000,0.004719,0.629223
1677105023,208290803,0.406294,0.663412,0.152357,0.777372,0.014190,0.004474,0.628866
1677105023,218218857,0.406288,0.663205,0.152486,0.777944,0.014410,0.005587,0.628143
1677105023,228313740,0.406173,0.663072,0.152607,0.778746,0.014281,0.004762,0.627159
1677105023,238443669,0.406162,0.663005,0.152710,0.779603,0.014590,0.005245,0.626083
1677105023,248671080,0.406237,0.662930,0.152828,0.780270,0.014552,0.005479,0.625249
1677105023,258501611,0.406186,0.662817,0.152869,0.780392,0.015058,0.005344,0.625086
1677105023,268421988,0.406396,0.662948,0.153043,0.781343,0.013902,0.005638,0.623922
1677105023,278790651,0.406282,0.662886,0.153137,0.781594,0.014692,0.005421,0.623591
1677105023,288465165,0.406208,0.662741,0.153221,0.781508,0.015215,0.005947,0.623682
1677105023,298518394,0.406152,0.662913,0.153425,0.782570,0.015529,0.006815,0.622331
1677105023,307867913,0.406153,0.662933,0.153586,0.783040,0.015442,0.007626,0.621733
1677105023,318679300,0.406111,0.662961,0.153728,0.783374,0.015489,0.008126,0.621304
1677105023,328343847,0.406039,0.663004,0.153927,0.783842,0.015686,0.008215,0.620708
1677105023,338461770,0.406015,0.663061,0.154124,0.784229,0.015790,0.008256,0.620216
1677105023,348559819,0.406121,0.663018,0.154316,0.784340,0.015837,0.008894,0.620065
1677105023,358505516,0.406118,0.663111,0.154596,0.785158,0.016171,0.008673,0.619024
1677105023,368660044,0.406191,0.663122,0.154868,0.785655,0.016259,0.008765,0.618389
1677105023,378646199,0.406231,0.663193,0.155221,0.786495,0.016781,0.009117,0.617301
1677105023,388113488,0.406248,0.663097,0.155520,0.786505,0.017031,0.009178,0.617281
1677105023,398197584,0.406251,0.663250,0.155951,0.787209,0.016852,0.008705,0.616395
1677105023,408133927,0.406347,0.663332,0.156395,0.787304,0.016264,0.009345,0.616280
1677105023,418576967,0.406263,0.663423,0.156824,0.787618,0.016624,0.010031,0.615858
1677105023,428237869,0.406302,0.663507,0.157317,0.788122,0.016046,0.010476,0.615221
1677105023,438786718,0.406280,0.663486,0.157832,0.788689,0.015909,0.010729,0.614493
1677105023,448431015,0.406319,0.663435,0.158345,0.789370,0.016074,0.010961,0.613609
1677105023,458152299,0.406439,0.663388,0.158895,0.790258,0.015677,0.010577,0.612483
1677105023,468367626,0.406560,0.663099,0.159433,0.790378,0.016363,0.010035,0.612319
1677105023,478573656,0.406918,0.662853,0.159976,0.790780,0.016270,0.009214,0.611815
1677105023,488259909,0.407272,0.662724,0.160607,0.791609,0.017120,0.008829,0.610725
1677105023,498659882,0.407586,0.662580,0.161203,0.792286,0.017916,0.007077,0.609846
1677105023,508200631,0.407984,0.662453,0.161834,0.792569,0.018671,0.005984,0.609467
1677105023,518397452,0.408202,0.662449,0.162484,0.792993,0.019811,0.004862,0.608889
1677105023,528759911,0.408576,0.662294,0.163146,0.792744,0.019407,0.004441,0.609230
1677105023,538735665,0.408601,0.662160,0.163826,0.792500,0.020130,0.004191,0.609525
1677105023,548906859,0.408748,0.662106,0.164576,0.792657,0.019276,0.005041,0.609342
1677105023,558839027,0.408642,0.661911,0.165316,0.792590,0.018450,0.005681,0.609449
1677105023,569171717,0.408478,0.661694,0.166043,0.792804,0.017369,0.006681,0.609193
1677105023,578448478,0.408365,0.661542,0.166858,0.793527,0.016009,0.008155,0.608270
1677105023,588165747,0.408242,0.661277,0.167603,0.793738,0.014595,0.009289,0.608014
1677105023,598462077,0.408145,0.661035,0.168318,0.793750,0.014004,0.010994,0.607983
1677105023,608280099,0.408013,0.660870,0.169031,0.793575,0.013701,0.011058,0.608218
1677105023,618281179,0.408109,0.660802,0.169765,0.793809,0.012990,0.011088,0.607927
1677105023,628564470,0.408251,0.660616,0.170458,0.793805,0.013118,0.010933,0.607933
1677105023,638748667,0.408484,0.660309,0.171097,0.793647,0.013183,0.010477,0.608146
1677105023,648334880,0.408712,0.660035,0.171799,0.793814,0.013405,0.009681,0.607936
1677105023,659208076,0.409007,0.659835,0.172506,0.794440,0.013325,0.009123,0.607128
1677105023,668263886,0.409114,0.659493,0.173167,0.794890,0.014171,0.007878,0.606537
1677105023,678335498,0.409346,0.659155,0.173796,0.795667,0.014355,0.007091,0.605522
1677105023,688510468,0.409530,0.658845,0.174421,0.796564,0.015083,0.006713,0.604329
1677105023,698757986,0.409673,0.658521,0.175021,0.797386,0.015859,0.005699,0.603234
1677105023,708330492,0.409838,0.658149,0.175546,0.797538,0.016718,0.004910,0.603016
1677105023,718370581,0.410073,0.657865,0.176098,0.797858,0.017041,0.004284,0.602589
1677105023,728475195,0.410229,0.657748,0.176652,0.798673,0.017511,0.003976,0.601497
1677105023,738465497,0.410370,0.657451,0.177096,0.798924,0.017604,0.003627,0.601163
1677105023,748385691,0.410391,0.657180,0.177541,0.799375,0.017641,0.003382,0.600563
1677105023,758286598,0.410308,0.657015,0.178036,0.800293,0.017592,0.003221,0.599342
1677105023,769130349,0.410197,0.656753,0.178403,0.800622,0.017339,0.003574,0.598908
1677105023,778675914,0.410064,0.656490,0.178744,0.801007,0.016684,0.003576,0.598411
1677105023,788536133,0.409911,0.656383,0.179127,0.802015,0.016207,0.004077,0.597071
1677105023,798648455,0.409828,0.656086,0.179445,0.802641,0.015714,0.004808,0.596236
1677105023,808423409,0.409748,0.655799,0.179714,0.803214,0.015581,0.005323,0.595462
1677105023,818771239,0.409609,0.655605,0.180011,0.803956,0.015710,0.004921,0.594461
1677105023,828705717,0.409607,0.655572,0.180343,0.804646,0.016051,0.005260,0.593515
1677105023,838438738,0.409608,0.655563,0.180663,0.804788,0.016120,0.004794,0.593324
1677105023,848735382,0.409555,0.655535,0.180917,0.804299,0.017076,0.004860,0.593959
1677105023,858412882,0.409560,0.655604,0.181244,0.804105,0.017205,0.005031,0.594217
1677105023,868298605,0.409500,0.655654,0.181520,0.803933,0.017486,0.005326,0.594439
1677105023,878322751,0.409430,0.655738,0.181850,0.803950,0.017259,0.005598,0.594421
1677105023,888632551,0.409311,0.655698,0.182115,0.803587,0.017244,0.006540,0.594901
1677105023,898036412,0.409184,0.655810,0.182457,0.803780,0.017095,0.007119,0.594639
1677105023,908218166,0.409125,0.655852,0.182788,0.803724,0.016960,0.007849,0.594709
1677105023,918168576,0.408976,0.655893,0.183140,0.803605,0.017516,0.007361,0.594859
1677105023,928302099,0.409029,0.656080,0.183568,0.803972,0.018250,0.007853,0.594335
1677105023,938340960,0.409156,0.656063,0.184003,0.803712,0.018646,0.007168,0.594684
1677105023,948487312,0.409400,0.656070,0.184482,0.803736,0.019128,0.006668,0.594641
1677105023,958438283,0.409490,0.656065,0.185006,0.803822,0.020427,0.006019,0.594489
1677105023,968942766,0.409692,0.656033,0.185607,0.804132,0.020560,0.005412,0.594070
1677105023,978600855,0.409802,0.655982,0.186259,0.804468,0.021006,0.005461,0.593600
1677105023,988606536,0.409727,0.655953,0.186929,0.804920,0.021112,0.005412,0.592983
1677105023,998261091,0.409650,0.655975,0.187680,0.805573,0.020740,0.006012,0.592103
1677105024,8290030,0.409438,0.655852,0.188417,0.805473,0.020626,0.006734,0.592235
1677105024,18592501,0.409330,0.656006,0.189320,0.806128,0.019428,0.007235,0.591378
1677105024,28813264,0.409253,0.656059,0.190227,0.806238,0.018797,0.008708,0.591228
1677105024,39089501,0.409068,0.656110,0.191158,0.806147,0.018764,0.009646,0.591340
1677105024,48994630,0.408911,0.656193,0.192107,0.806283,0.018792,0.009972,0.591147
1677105024,58619334,0.408840,0.656250,0.193091,0.806408,0.018853,0.010272,0.590970
1677105024,68781223,0.408971,0.656258,0.194104,0.806474,0.018249,0.010953,0.590886
1677105024,79098212,0.408992,0.656329,0.195159,0.806879,0.018481,0.010766,0.590330
1677105024,88669305,0.409185,0.656356,0.196225,0.806945,0.018188,0.011147,0.590241
1677105024,98497613,0.409213,0.656321,0.197310,0.806968,0.018828,0.011076,0.590191
1677105024,108406544,0.409257,0.656388,0.198400,0.807179,0.019409,0.011425,0.589877
1677105024,118507373,0.409148,0.656443,0.199492,0.807176,0.020410,0.011307,0.589849
1677105024,128789155,0.409257,0.656630,0.200626,0.807661,0.019939,0.012281,0.589182
1677105024,139029274,0.409128,0.656637,0.201625,0.807226,0.020254,0.013119,0.589749
1677105024,149003833,0.408987,0.656855,0.202678,0.807218,0.019991,0.013934,0.589751
1677105024,158431740,0.408804,0.657201,0.203706,0.806873,0.019664,0.015392,0.590197
1677105024,168946471,0.408560,0.657548,0.204710,0.805836,0.019173,0.016851,0.591588
1677105024,178763776,0.408302,0.657771,0.205597,0.804406,0.018575,0.018184,0.593511
1677105024,188765685,0.408120,0.658295,0.206666,0.804607,0.017753,0.019912,0.593208
1677105024,198634289,0.407863,0.658516,0.207608,0.804427,0.017615,0.021232,0.593411
1677105024,208674516,0.407629,0.658616,0.208537,0.804576,0.018157,0.022460,0.593147
1677105024,218508232,0.407616,0.658533,0.209417,0.804713,0.017897,0.023685,0.592921
1677105024,228186966,0.407546,0.658540,0.210325,0.805673,0.017959,0.023169,0.591634
1677105024,238625688,0.407646,0.658376,0.211191,0.806008,0.018370,0.023403,0.591156
1677105024,248303724,0.407694,0.658314,0.212027,0.806317,0.019277,0.022377,0.590746
1677105024,258018405,0.407777,0.658246,0.212828,0.806124,0.020830,0.021314,0.590995
1677105024,267761323,0.407734,0.657944,0.213449,0.804781,0.023025,0.019678,0.592799
1677105024,278219752,0.407578,0.657776,0.214147,0.803953,0.026167,0.018720,0.593823
1677105024,287848124,0.408587,0.658588,0.215423,0.807040,0.022634,0.020194,0.589717
1677105024,297861372,0.408631,0.658515,0.216155,0.807038,0.023491,0.020206,0.589686
1677105024,308387627,0.408619,0.658465,0.216921,0.807234,0.023663,0.020143,0.589412
1677105024,318121060,0.408715,0.658478,0.217729,0.807895,0.022616,0.019915,0.588556
1677105024,328642880,0.408564,0.658189,0.218430,0.807780,0.022940,0.019336,0.588720
1677105024,338085693,0.408570,0.657902,0.219210,0.808183,0.022852,0.019612,0.588161
1677105024,348317578,0.408699,0.657694,0.220002,0.809078,0.022229,0.020156,0.586935
1677105024,358412694,0.408748,0.657375,0.220750,0.809548,0.021268,0.019747,0.586336
1677105024,368649326,0.408759,0.657339,0.221545,0.810318,0.020893,0.020553,0.585257
1677105024,378420094,0.408597,0.657129,0.222196,0.809576,0.021090,0.020931,0.586262
1677105024,388491401,0.408523,0.657335,0.223041,0.810069,0.020117,0.021091,0.585610
1677105024,398038330,0.408375,0.657354,0.223763,0.809567,0.019926,0.021087,0.586310
1677105024,408425161,0.408384,0.657359,0.224493,0.809061,0.019487,0.021637,0.587003
1677105024,417879030,0.408404,0.657341,0.225228,0.809058,0.019865,0.022147,0.586975
1677105024,427951376,0.408512,0.657339,0.225994,0.809919,0.019803,0.021581,0.585809
1677105024,438125192,0.408631,0.657117,0.226634,0.810392,0.020842,0.021720,0.585114
1677105024,449274369,0.408865,0.657038,0.227331,0.811424,0.021320,0.020717,0.583702
1677105024,459620520,0.408975,0.656764,0.227891,0.811485,0.022859,0.019964,0.583584
1677105024,469221785,0.409276,0.656779,0.228571,0.812184,0.023021,0.019011,0.582637
1677105024,478592925,0.409585,0.656791,0.229224,0.812345,0.023368,0.018937,0.582401
1677105024,488463124,0.409788,0.656810,0.229887,0.812408,0.023364,0.018351,0.582332
1677105024,497731676,0.409820,0.656759,0.230487,0.812002,0.024031,0.017927,0.582884
1677105024,508031578,0.409989,0.656878,0.231198,0.812113,0.023468,0.018416,0.582737
1677105024,517922189,0.409887,0.656785,0.231801,0.811361,0.023688,0.018159,0.583783
1677105024,528537575,0.410001,0.656892,0.232481,0.811201,0.022940,0.018798,0.584014
1677105024,538105128,0.409999,0.656990,0.233114,0.811011,0.022610,0.019282,0.584276
1677105024,548470764,0.409938,0.656980,0.233683,0.810731,0.022701,0.019859,0.584641
1677105024,558796824,0.409957,0.656960,0.234293,0.810767,0.022240,0.020306,0.584594
1677105024,568565553,0.410102,0.657012,0.234939,0.811281,0.021687,0.021258,0.583867
1677105024,579149933,0.410208,0.657042,0.235592,0.811543,0.021399,0.021535,0.583504
1677105024,588396005,0.410208,0.657141,0.236262,0.811872,0.022042,0.021854,0.583009
1677105024,598453159,0.410441,0.657105,0.236891,0.811571,0.021423,0.022021,0.583445
1677105024,608015628,0.410576,0.657224,0.237607,0.811678,0.021991,0.022022,0.583276
1677105024,618116208,0.410814,0.657317,0.238329,0.811792,0.022405,0.021603,0.583117
1677105024,628770260,0.411105,0.657406,0.239072,0.811800,0.023237,0.021405,0.583080
1677105024,638218392,0.411442,0.657386,0.239788,0.811426,0.024055,0.020907,0.583586
1677105024,648978343,0.411703,0.657658,0.240574,0.811953,0.025375,0.019998,0.582829
1677105024,658472800,0.412188,0.657743,0.241296,0.811738,0.025388,0.019906,0.583130
1677105024,668837438,0.412452,0.657951,0.242011,0.811833,0.026358,0.019696,0.582962
1677105024,678421988,0.412713,0.658024,0.242749,0.811679,0.026535,0.019512,0.583174
1677105024,688745337,0.412821,0.658028,0.243430,0.811597,0.026696,0.019211,0.583291
1677105024,698337019,0.412896,0.657985,0.244066,0.811590,0.026860,0.020246,0.583259
1677105024,708062255,0.412768,0.657874,0.244664,0.811293,0.026969,0.020413,0.583661
1677105024,718306551,0.412639,0.657863,0.245221,0.811122,0.026947,0.020916,0.583881
1677105024,728249935,0.412335,0.657834,0.245693,0.810279,0.027674,0.021036,0.585013
1677105024,737893983,0.412143,0.658028,0.246209,0.809741,0.028347,0.021716,0.585700
1677105024,748256916,0.412726,0.658896,0.247248,0.812002,0.025074,0.024791,0.582589
1677105024,758232628,0.412726,0.659298,0.247873,0.812489,0.025409,0.025104,0.581881
1677105024,768992971,0.412805,0.659355,0.248326,0.812182,0.025807,0.025471,0.582276
1677105024,778413763,0.412812,0.659447,0.248808,0.812316,0.026797,0.025314,0.582051
1677105024,788681157,0.413038,0.659563,0.249333,0.812932,0.026521,0.025076,0.581213
1677105024,798473324,0.413126,0.659502,0.249820,0.812941,0.026929,0.024798,0.581195
1677105024,808261541,0.413317,0.659494,0.250330,0.813160,0.026637,0.025239,0.580883
1677105024,818953804,0.413326,0.659727,0.250901,0.813803,0.026898,0.025870,0.579941
1677105024,828788633,0.413100,0.659999,0.251454,0.814254,0.027815,0.026029,0.579258
1677105024,838505906,0.413173,0.659386,0.251769,0.811622,0.025744,0.025896,0.583041
1677105024,848345595,0.413402,0.659493,0.252233,0.810955,0.022731,0.025402,0.584114
1677105024,858677426,0.413339,0.659282,0.252642,0.809888,0.022303,0.025797,0.585593
1677105024,868219944,0.413337,0.659446,0.253218,0.810407,0.021702,0.026258,0.584877
1677105024,878630298,0.413004,0.659575,0.253858,0.811447,0.024046,0.027854,0.583266
1677105024,888656726,0.413000,0.659627,0.254380,0.811833,0.023792,0.027765,0.582744
1677105024,898530553,0.412992,0.659624,0.254903,0.812066,0.023713,0.027666,0.582427
1677105024,908471878,0.412946,0.659534,0.255393,0.811961,0.024095,0.027422,0.582569
1677105024,918437320,0.413044,0.659564,0.255941,0.812402,0.023860,0.027475,0.581961
1677105024,928619029,0.413062,0.659431,0.256403,0.812194,0.024168,0.027632,0.582232
1677105024,938480372,0.413197,0.659469,0.256897,0.812143,0.023830,0.028051,0.582296
1677105024,948983050,0.413153,0.659709,0.257403,0.812223,0.024347,0.028218,0.582155
1677105024,958340522,0.413276,0.659758,0.257805,0.811087,0.022079,0.026252,0.583919
1677105024,969168906,0.413254,0.659897,0.258209,0.810548,0.021473,0.026764,0.584666
1677105024,978288471,0.413057,0.660208,0.258737,0.810810,0.021453,0.027085,0.584289
1677105024,988377482,0.412818,0.660177,0.259105,0.810040,0.021531,0.027413,0.585337
1677105024,998596936,0.412723,0.660353,0.259611,0.810563,0.020597,0.027470,0.584644
1677105025,8677330,0.412611,0.660274,0.260020,0.810496,0.020034,0.027778,0.584742
1677105025,18649622,0.412359,0.660144,0.260409,0.810331,0.020472,0.027593,0.584965
1677105025,28332919,0.412359,0.660106,0.260843,0.810183,0.019980,0.028284,0.585153
1677105025,38680207,0.412356,0.660188,0.261326,0.810188,0.019703,0.028487,0.585145
1677105025,48816738,0.412331,0.660331,0.261828,0.810197,0.019919,0.028747,0.585113
1677105025,58805962,0.412465,0.660431,0.262323,0.810134,0.019256,0.028787,0.585221
1677105025,68446856,0.412598,0.660396,0.262786,0.809662,0.019046,0.028969,0.585871
1677105025,78507549,0.412741,0.660431,0.263298,0.809481,0.019005,0.029326,0.586105
1677105025,88141198,0.412865,0.660458,0.263856,0.809328,0.018512,0.028902,0.586354
1677105025,97770249,0.413032,0.660506,0.264453,0.809094,0.017944,0.029107,0.586684
1677105025,108233579,0.413214,0.660524,0.265049,0.808662,0.017341,0.029357,0.587285
1677105025,118632642,0.413314,0.660678,0.265736,0.808748,0.016832,0.029444,0.587177
1677105025,128389032,0.413454,0.660612,0.266311,0.808036,0.016690,0.029908,0.588136
1677105025,138200068,0.413591,0.660742,0.266979,0.807920,0.016266,0.030264,0.588290
1677105025,148300459,0.413742,0.660693,0.267601,0.807200,0.015840,0.030498,0.589276
1677105025,158184386,0.413860,0.660819,0.268273,0.807146,0.015538,0.030372,0.589365
1677105025,168399814,0.414025,0.660809,0.268923,0.806449,0.015115,0.030932,0.590301
1677105025,178450131,0.414178,0.660872,0.269619,0.806430,0.014326,0.030691,0.590359
1677105025,188016174,0.413476,0.661159,0.270466,0.807802,0.019938,0.030731,0.588315
1677105025,198001013,0.413711,0.661152,0.271125,0.807853,0.019425,0.030647,0.588266
1677105025,208301471,0.413790,0.661234,0.271757,0.808147,0.019975,0.030216,0.587866
1677105025,218043706,0.413921,0.661252,0.272315,0.807653,0.020596,0.030502,0.588508
1677105025,228678985,0.414080,0.661525,0.272942,0.807930,0.020315,0.030115,0.588158
1677105025,238420619,0.414223,0.661695,0.273526,0.807793,0.020438,0.030693,0.588311
1677105025,248510403,0.414281,0.661773,0.274039,0.807503,0.020288,0.030412,0.588730
1677105025,258160897,0.414429,0.662006,0.274650,0.807860,0.019792,0.031190,0.588216
1677105025,268507638,0.414370,0.661934,0.275083,0.807169,0.020436,0.031301,0.589136
1677105025,278583986,0.414484,0.662132,0.275620,0.807269,0.020122,0.031696,0.588988
1677105025,288332509,0.414456,0.662387,0.276169,0.807299,0.020831,0.031787,0.588918
1677105025,298941212,0.414637,0.662622,0.276671,0.807145,0.020846,0.032189,0.589107
1677105025,308626447,0.414808,0.662841,0.277184,0.807022,0.020901,0.032130,0.589276
1677105025,318320414,0.414835,0.662950,0.277677,0.806706,0.022032,0.031964,0.589676
1677105025,328815850,0.415098,0.663124,0.278244,0.806862,0.021725,0.032124,0.589465
1677105025,338494681,0.415148,0.663150,0.278769,0.806498,0.022194,0.031906,0.589958
1677105025,348417978,0.415329,0.663356,0.279342,0.806775,0.021477,0.031895,0.589607
1677105025,358731875,0.415313,0.663599,0.279932,0.807135,0.021613,0.032188,0.589092
1677105025,368774432,0.415253,0.663714,0.280428,0.806885,0.021343,0.032553,0.589425
1677105025,378852900,0.415166,0.663849,0.280873,0.806308,0.021186,0.033450,0.590170
1677105025,388880588,0.415036,0.664166,0.281384,0.806333,0.021320,0.034491,0.590070
1677105025,398652368,0.415540,0.663950,0.281614,0.804267,0.017030,0.035080,0.592987
1677105025,408298193,0.414902,0.664490,0.282299,0.806152,0.020512,0.035181,0.590305
1677105025,418286811,0.415423,0.664296,0.282540,0.804708,0.016563,0.035291,0.592389
1677105025,428871456,0.414894,0.664685,0.283214,0.806447,0.020399,0.035584,0.589883
1677105025,438483098,0.414870,0.664695,0.283590,0.806420,0.020712,0.035428,0.589918
1677105025,448330572,0.414855,0.664694,0.283956,0.806292,0.020657,0.034819,0.590131
1677105025,458200801,0.414894,0.664706,0.284272,0.806120,0.020605,0.034932,0.590361
1677105025,467861469,0.414863,0.664944,0.284695,0.806637,0.020627,0.035077,0.589644
1677105025,478215185,0.414753,0.664920,0.285032,0.806207,0.020864,0.035102,0.590223
1677105025,488297615,0.414752,0.665006,0.285401,0.806223,0.020466,0.035432,0.590195
1677105025,498999804,0.414716,0.665092,0.285769,0.806328,0.020113,0.036049,0.590027
1677105025,509164680,0.414572,0.665158,0.286085,0.806278,0.020503,0.036727,0.590040
1677105025,518921448,0.414409,0.665134,0.286340,0.805897,0.020584,0.036349,0.590581
1677105025,528842762,0.414388,0.665140,0.286583,0.805809,0.020207,0.036343,0.590714
1677105025,538359864,0.414388,0.665190,0.286854,0.806241,0.020076,0.036509,0.590119
1677105025,549179286,0.414380,0.665105,0.287106,0.806387,0.019887,0.036076,0.589952
1677105025,558401394,0.414358,0.664920,0.287272,0.806200,0.020142,0.036013,0.590202
1677105025,568221632,0.414407,0.664877,0.287512,0.806503,0.019466,0.035129,0.589865
1677105025,578263419,0.414369,0.664858,0.287749,0.806706,0.019557,0.034811,0.589603
1677105025,588693692,0.414291,0.664786,0.287929,0.806414,0.019823,0.034752,0.589996
1677105025,598722891,0.414276,0.664887,0.288193,0.806784,0.019663,0.034955,0.589484
1677105025,608668856,0.414222,0.664871,0.288379,0.806816,0.019508,0.034990,0.589443
1677105025,618622122,0.414100,0.664761,0.288550,0.806818,0.019424,0.034738,0.589457
1677105025,628448466,0.413973,0.664652,0.288698,0.806921,0.019744,0.035193,0.589280
1677105025,638329541,0.413937,0.664553,0.288853,0.807072,0.019400,0.035412,0.589071
1677105025,648054333,0.413837,0.664526,0.289002,0.807319,0.019268,0.035262,0.588745
1677105025,658687829,0.413750,0.664462,0.289126,0.807403,0.019079,0.034893,0.588658
1677105025,668088333,0.413671,0.664392,0.289181,0.807069,0.019196,0.034823,0.589117
1677105025,677726573,0.413649,0.664345,0.289282,0.806810,0.019253,0.034699,0.589477
1677105025,688350838,0.413660,0.664342,0.289398,0.806561,0.019345,0.034341,0.589835
1677105025,698983545,0.413606,0.664379,0.289568,0.806603,0.020167,0.033817,0.589781
1677105025,708390134,0.413554,0.664419,0.289786,0.806886,0.020841,0.032683,0.589434
1677105025,719007009,0.413666,0.664315,0.289952,0.806779,0.021394,0.032862,0.589551
1677105025,728158900,0.413723,0.664274,0.290168,0.807126,0.022022,0.032367,0.589079
1677105025,738701599,0.413816,0.664173,0.290400,0.807161,0.022238,0.031793,0.589055
1677105025,748949222,0.413820,0.664057,0.290651,0.807095,0.023055,0.031910,0.589108
1677105025,758509079,0.413915,0.664117,0.291009,0.807482,0.022894,0.032184,0.588569
1677105025,768721868,0.413854,0.664077,0.291257,0.807247,0.023390,0.032145,0.588874
1677105025,778203598,0.413756,0.663971,0.291470,0.806611,0.023669,0.031739,0.589755
1677105025,788000643,0.413678,0.663956,0.291697,0.806264,0.024028,0.031613,0.590221
1677105025,798477142,0.413670,0.664145,0.291991,0.806754,0.024175,0.031172,0.589569
1677105025,808465475,0.413671,0.664099,0.292155,0.806461,0.024712,0.030898,0.589962
1677105025,818455686,0.413758,0.664202,0.292339,0.806585,0.025388,0.031197,0.589748
1677105025,828468656,0.413804,0.664337,0.292483,0.806551,0.026218,0.031319,0.589752
1677105025,838737588,0.413857,0.664413,0.292509,0.806174,0.027038,0.030803,0.590257
1677105025,848341718,0.413888,0.664438,0.292498,0.805488,0.027970,0.030397,0.591171
1677105025,858101868,0.413951,0.664542,0.292515,0.805193,0.028630,0.030452,0.591538
1677105025,868601215,0.413949,0.664560,0.292483,0.804884,0.029118,0.029848,0.591966
1677105025,878840840,0.414042,0.664559,0.292454,0.804585,0.028934,0.029817,0.592382
1677105025,888421515,0.414121,0.664566,0.292387,0.804368,0.028552,0.029762,0.592698
1677105025,898832492,0.414163,0.664563,0.292285,0.804198,0.028352,0.029684,0.592943
1677105025,908660438,0.414118,0.664556,0.292168,0.803961,0.028648,0.029696,0.593248
1677105025,918058441,0.414137,0.664529,0.292076,0.803731,0.028753,0.029866,0.593547
1677105025,928123184,0.414163,0.664592,0.292031,0.803771,0.028970,0.029918,0.593480
1677105025,938644168,0.414278,0.664750,0.292065,0.804083,0.028750,0.029987,0.593063
1677105025,948375101,0.414334,0.664869,0.292083,0.804082,0.028824,0.029617,0.593081
1677105025,958575542,0.414344,0.664906,0.292090,0.803807,0.029300,0.029505,0.593435
1677105025,969024002,0.414401,0.665043,0.292161,0.803779,0.029217,0.029386,0.593484
1677105025,978348355,0.414447,0.665166,0.292265,0.803796,0.028976,0.029120,0.593485
1677105025,988198166,0.414331,0.665258,0.292382,0.803652,0.029568,0.028901,0.593661
1677105025,997869553,0.414306,0.665402,0.292567,0.803727,0.029513,0.029041,0.593556
1677105026,8667598,0.414318,0.665455,0.292745,0.803492,0.029365,0.029880,0.593839
1677105026,17993806,0.414209,0.665576,0.293069,0.803834,0.029544,0.030471,0.593337
1677105026,28304770,0.414124,0.665546,0.293344,0.803782,0.029395,0.030769,0.593400
1677105026,38254418,0.413966,0.665552,0.293657,0.804108,0.029490,0.030714,0.592957
1677105026,48140601,0.413812,0.665619,0.293991,0.804543,0.029586,0.030892,0.592352
1677105026,58270154,0.413806,0.665514,0.294235,0.804096,0.029018,0.031728,0.592942
1677105026,68452658,0.413610,0.665652,0.294555,0.804360,0.029500,0.032043,0.592544
1677105026,78584859,0.413613,0.665693,0.294836,0.804407,0.028946,0.032489,0.592483
1677105026,88741392,0.413556,0.665649,0.295049,0.804126,0.028958,0.032702,0.592852
1677105026,99069965,0.413523,0.665760,0.295351,0.804500,0.028829,0.033139,0.592326
1677105026,108320807,0.413426,0.665764,0.295576,0.804431,0.028897,0.032958,0.592427
1677105026,118666491,0.413413,0.665727,0.295752,0.804255,0.028505,0.032812,0.592693
1677105026,128685434,0.413340,0.665775,0.295994,0.804502,0.028500,0.032385,0.592381
1677105026,138262924,0.413349,0.665752,0.296180,0.804615,0.028468,0.032509,0.592222
1677105026,148190189,0.413382,0.665638,0.296350,0.804651,0.028681,0.032592,0.592159
1677105026,158382489,0.413342,0.665618,0.296525,0.805036,0.029236,0.032104,0.591635
1677105026,168592105,0.413366,0.665669,0.296695,0.805557,0.029716,0.031744,0.590920
1677105026,178199778,0.413549,0.665542,0.296776,0.805384,0.029269,0.031591,0.591187
1677105026,188779266,0.413518,0.665473,0.296880,0.805316,0.029718,0.031046,0.591285
1677105026,198712486,0.413502,0.665430,0.296967,0.805211,0.030259,0.031129,0.591397
1677105026,208711928,0.413434,0.665374,0.297080,0.805218,0.030501,0.031040,0.591379
1677105026,219045302,0.413415,0.665431,0.297214,0.805489,0.030162,0.031336,0.591012
1677105026,228758699,0.413305,0.665331,0.297285,0.805233,0.029739,0.031400,0.591379
