secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106102,223484871,0.409732,0.647678,0.163991,0.575312,-0.169218,-0.240410,0.763272
1677106102,232990198,0.410213,0.648154,0.163929,0.576031,-0.168456,-0.238074,0.763630
1677106102,243364910,0.410479,0.648502,0.163919,0.575721,-0.166987,-0.235717,0.764917
1677106102,253641167,0.410864,0.649168,0.163901,0.576663,-0.166081,-0.232371,0.765428
1677106102,262995746,0.411168,0.649550,0.163942,0.576311,-0.165948,-0.228721,0.766820
1677106102,273478206,0.411223,0.650109,0.163943,0.576521,-0.164561,-0.224935,0.768081
1677106102,283335527,0.411367,0.650728,0.163889,0.576775,-0.164012,-0.220684,0.769240
1677106102,293033635,0.411429,0.651346,0.163833,0.576750,-0.163259,-0.216314,0.770658
1677106102,303706191,0.411506,0.652010,0.163785,0.577282,-0.163088,-0.212071,0.771475
1677106102,313352428,0.411635,0.652540,0.163811,0.577605,-0.162762,-0.207242,0.772614
1677106102,323405416,0.411837,0.653127,0.163792,0.578013,-0.162257,-0.202618,0.773641
1677106102,333335451,0.412022,0.653638,0.163797,0.577963,-0.161186,-0.198399,0.774994
1677106102,343127893,0.412135,0.654264,0.163791,0.578762,-0.160000,-0.195517,0.775376
1677106102,353383004,0.412457,0.654656,0.163785,0.579017,-0.158637,-0.192059,0.776329
1677106102,363201369,0.412827,0.654919,0.163814,0.578676,-0.157826,-0.189969,0.777262
1677106102,373525802,0.413301,0.655306,0.163802,0.579354,-0.155929,-0.187839,0.777658
1677106102,383369936,0.413821,0.655378,0.163865,0.579234,-0.154494,-0.186693,0.778309
1677106102,393208738,0.414463,0.655477,0.163860,0.579744,-0.152602,-0.185999,0.778469
1677106102,403344930,0.415373,0.655619,0.163861,0.580781,-0.151198,-0.185360,0.778123
1677106102,413500784,0.416162,0.655574,0.163875,0.581430,-0.148533,-0.185370,0.778148
1677106102,423189519,0.416983,0.655632,0.163841,0.582698,-0.145958,-0.186383,0.777445
1677106102,433355808,0.417983,0.655747,0.163771,0.584337,-0.143286,-0.186749,0.776624
1677106102,443618067,0.418891,0.655703,0.163686,0.585097,-0.140076,-0.187265,0.776513
1677106102,453633593,0.419657,0.655721,0.163568,0.586048,-0.137026,-0.188236,0.776105
1677106102,463485686,0.420708,0.655726,0.163455,0.588291,-0.135327,-0.186904,0.775027
1677106102,473422259,0.421253,0.655640,0.163392,0.590026,-0.132320,-0.186343,0.774362
1677106102,483359221,0.421861,0.655471,0.163279,0.591098,-0.130273,-0.185102,0.774189
1677106102,493144006,0.422268,0.655349,0.163182,0.591869,-0.127857,-0.184302,0.774194
1677106102,503015631,0.422927,0.655258,0.163130,0.593161,-0.126517,-0.182281,0.773904
1677106102,513279614,0.423300,0.655172,0.163096,0.593793,-0.123729,-0.181333,0.774092
1677106102,522964534,0.424126,0.655302,0.163074,0.594694,-0.122517,-0.179774,0.773957
1677106102,533579124,0.424736,0.655393,0.163050,0.594288,-0.119730,-0.179037,0.774875
1677106102,543233616,0.425435,0.655639,0.163013,0.594315,-0.117417,-0.178399,0.775356
1677106102,552775866,0.426264,0.655998,0.163003,0.594978,-0.115740,-0.177275,0.775357
1677106102,563467190,0.427040,0.656320,0.163010,0.595355,-0.113918,-0.175824,0.775668
1677106102,573384870,0.427596,0.656607,0.163036,0.595308,-0.111870,-0.174859,0.776220
1677106102,583557118,0.428073,0.656781,0.163066,0.594777,-0.109936,-0.173756,0.777151
1677106102,593699185,0.428611,0.657001,0.163040,0.595181,-0.108698,-0.171530,0.777510
1677106102,603936755,0.428990,0.657099,0.163034,0.595202,-0.107168,-0.169466,0.778158
1677106102,613076103,0.429379,0.657034,0.163011,0.594739,-0.105548,-0.166820,0.779305
1677106102,623528769,0.429798,0.657198,0.162935,0.595814,-0.103988,-0.164423,0.779203
1677106102,633588883,0.430141,0.657195,0.162953,0.596757,-0.102608,-0.162804,0.779004
1677106102,643157410,0.430342,0.657076,0.162983,0.597021,-0.100208,-0.161966,0.779289
1677106102,653678002,0.431146,0.657120,0.162998,0.597999,-0.099774,-0.159961,0.779009
1677106102,663230426,0.431706,0.657285,0.162961,0.598289,-0.097514,-0.159532,0.779161
1677106102,673557444,0.432382,0.657402,0.162921,0.597776,-0.095940,-0.159436,0.779769
1677106102,683359114,0.432979,0.657831,0.162850,0.598688,-0.093640,-0.159417,0.779352
1677106102,693636118,0.433708,0.658227,0.162762,0.599193,-0.091872,-0.158574,0.779347
1677106102,703422919,0.434296,0.658735,0.162671,0.599623,-0.090580,-0.158109,0.779262
1677106102,713543100,0.434587,0.659171,0.162626,0.599678,-0.088545,-0.157531,0.779570
1677106102,723524101,0.434920,0.659574,0.162653,0.599837,-0.087204,-0.155759,0.779955
1677106102,733397497,0.435149,0.659945,0.162686,0.599847,-0.086461,-0.153436,0.780491
1677106102,743109813,0.435219,0.660517,0.162695,0.600172,-0.086048,-0.151696,0.780627
1677106102,753369405,0.435237,0.660815,0.162786,0.599397,-0.085007,-0.148158,0.782014
1677106102,763388203,0.435127,0.661379,0.162803,0.599363,-0.085007,-0.145787,0.782486
1677106102,773331375,0.435079,0.661921,0.162814,0.599547,-0.085310,-0.142519,0.782914
1677106102,783438597,0.434938,0.662465,0.162850,0.599718,-0.085059,-0.139441,0.783365
1677106102,793411909,0.434922,0.662869,0.162877,0.599310,-0.085318,-0.135631,0.784317
1677106102,803124250,0.434782,0.663386,0.162880,0.599522,-0.085002,-0.132642,0.784700
1677106102,813378966,0.434738,0.663764,0.162879,0.599343,-0.085189,-0.129694,0.785309
1677106102,823450973,0.434562,0.664095,0.162846,0.599174,-0.084925,-0.127782,0.785780
1677106102,832838566,0.434691,0.664503,0.162751,0.599926,-0.085262,-0.124790,0.785651
1677106102,842720192,0.434703,0.664759,0.162661,0.600239,-0.084783,-0.122905,0.785761
1677106102,853359946,0.434746,0.665136,0.162566,0.601384,-0.083941,-0.121645,0.785171
1677106102,863371399,0.434890,0.665359,0.162495,0.601982,-0.083573,-0.120823,0.784879
1677106102,873209713,0.435135,0.665504,0.162419,0.602194,-0.082651,-0.119646,0.784994
1677106102,882997159,0.435360,0.665839,0.162299,0.603170,-0.081071,-0.119093,0.784494
1677106102,893085525,0.435491,0.666139,0.162225,0.604003,-0.079220,-0.119179,0.784029
1677106102,903103365,0.436029,0.666503,0.162206,0.605332,-0.079730,-0.118243,0.783093
1677106102,912687468,0.436236,0.666818,0.162146,0.605814,-0.078689,-0.118330,0.782812
1677106102,922735817,0.436438,0.667060,0.162094,0.605868,-0.077659,-0.117949,0.782931
1677106102,932985982,0.436574,0.667435,0.162038,0.606425,-0.076432,-0.117720,0.782655
1677106102,943453985,0.436831,0.667860,0.162028,0.607180,-0.075963,-0.116800,0.782253
1677106102,953319041,0.437003,0.668149,0.162056,0.607361,-0.075138,-0.115378,0.782404
1677106102,962979567,0.436816,0.668458,0.162017,0.606829,-0.073353,-0.115557,0.782958
1677106102,973438748,0.436588,0.668022,0.162284,0.602523,-0.070303,-0.113878,0.786801
1677106102,982918135,0.437094,0.669604,0.162014,0.607891,-0.072894,-0.112315,0.782650
1677106102,992797557,0.437016,0.670287,0.162032,0.608730,-0.071999,-0.110920,0.782279
1677106103,2656034,0.436894,0.670708,0.162066,0.608324,-0.071578,-0.109357,0.782853
1677106103,13301444,0.436775,0.671229,0.162044,0.608389,-0.071204,-0.107343,0.783116
1677106103,23097734,0.436591,0.671729,0.162019,0.608624,-0.070683,-0.105228,0.783267
1677106103,32690076,0.436390,0.672175,0.161983,0.608651,-0.070708,-0.103391,0.783489
1677106103,43472117,0.435979,0.672583,0.161929,0.608625,-0.069203,-0.102026,0.783822
1677106103,53572106,0.436122,0.673118,0.161923,0.609187,-0.070619,-0.099018,0.783645
1677106103,63052636,0.435873,0.673473,0.161893,0.608828,-0.069865,-0.098004,0.784119
1677106103,73718489,0.435711,0.673986,0.161835,0.609306,-0.069286,-0.096633,0.783969
1677106103,83512711,0.435588,0.674441,0.161799,0.609726,-0.068274,-0.095262,0.783899
1677106103,93035618,0.435633,0.674798,0.161751,0.609934,-0.067734,-0.093277,0.784023
1677106103,103600165,0.435598,0.675368,0.161692,0.611006,-0.067065,-0.092493,0.783338
1677106103,113691256,0.435577,0.675834,0.161583,0.611575,-0.066135,-0.091762,0.783060
1677106103,123405230,0.435676,0.676454,0.161475,0.612979,-0.065289,-0.090408,0.782190
1677106103,133824986,0.435505,0.676957,0.161358,0.613723,-0.063442,-0.089943,0.781811
1677106103,143124365,0.435323,0.677396,0.161219,0.614031,-0.061591,-0.089133,0.781811
1677106103,153517773,0.435243,0.677694,0.161139,0.613989,-0.060488,-0.088174,0.782039
1677106103,162900199,0.435169,0.678284,0.161004,0.615223,-0.059491,-0.086801,0.781298
1677106103,173395455,0.435070,0.678869,0.160919,0.616574,-0.058845,-0.085242,0.780454
1677106103,183480793,0.434786,0.679222,0.160822,0.616820,-0.057399,-0.083675,0.780536
1677106103,193160911,0.434521,0.679797,0.160722,0.617919,-0.056652,-0.082168,0.779881
1677106103,203847439,0.434279,0.680307,0.160655,0.618663,-0.055945,-0.080411,0.779525
1677106103,213359183,0.434036,0.680551,0.160594,0.618361,-0.055583,-0.078109,0.780025
1677106103,223453975,0.433615,0.681035,0.160551,0.619308,-0.055166,-0.076959,0.779418
1677106103,233517936,0.433411,0.681248,0.160521,0.619318,-0.055616,-0.074760,0.779592
1677106103,243186546,0.433051,0.681585,0.160495,0.619602,-0.055503,-0.073482,0.779496
1677106103,253160524,0.432804,0.681656,0.160505,0.618892,-0.055280,-0.071788,0.780233
1677106103,262974783,0.432594,0.682042,0.160520,0.619200,-0.055471,-0.070891,0.780057
1677106103,273350608,0.432487,0.682256,0.160595,0.618600,-0.055340,-0.069508,0.780667
1677106103,283391443,0.432395,0.682712,0.160579,0.618850,-0.055280,-0.068939,0.780523
1677106103,292887712,0.432294,0.682983,0.160608,0.618502,-0.054891,-0.067920,0.780915
1677106103,303572554,0.432156,0.683290,0.160637,0.618560,-0.054145,-0.067095,0.780993
1677106103,313464772,0.431972,0.683490,0.160680,0.618278,-0.053216,-0.066207,0.781356
1677106103,323630623,0.431791,0.683762,0.160644,0.618395,-0.052447,-0.065336,0.781388
1677106103,333374519,0.431622,0.684171,0.160539,0.618963,-0.051570,-0.064000,0.781108
1677106103,343112325,0.431340,0.684610,0.160431,0.619889,-0.050756,-0.063207,0.780491
1677106103,353104108,0.431103,0.684766,0.160355,0.619999,-0.049888,-0.061114,0.780627
1677106103,362755392,0.430648,0.685067,0.160229,0.620976,-0.048374,-0.059720,0.780053
1677106103,373234494,0.430290,0.685272,0.160119,0.621781,-0.047938,-0.058034,0.779565
1677106103,383712528,0.429784,0.685203,0.160023,0.621275,-0.047170,-0.057036,0.780090
1677106103,394020313,0.429499,0.685561,0.159867,0.622965,-0.047526,-0.055779,0.778809
1677106103,404108414,0.429127,0.685607,0.159733,0.623348,-0.047054,-0.054571,0.778618
1677106103,413754263,0.428838,0.685698,0.159591,0.624064,-0.046877,-0.053461,0.778131
1677106103,423256855,0.428709,0.685847,0.159434,0.625096,-0.046943,-0.052327,0.777376
1677106103,433397170,0.428546,0.685908,0.159296,0.625783,-0.046831,-0.051896,0.776858
1677106103,442976129,0.428310,0.686023,0.159116,0.626725,-0.045899,-0.051858,0.776157
1677106103,453060111,0.428138,0.686073,0.158964,0.627407,-0.044813,-0.051512,0.775692
1677106103,463432669,0.427884,0.686233,0.158747,0.628536,-0.042840,-0.051517,0.774889
1677106103,473267511,0.427875,0.686426,0.158605,0.629961,-0.042476,-0.051251,0.773769
1677106103,483919541,0.427686,0.686586,0.158463,0.631219,-0.040993,-0.051275,0.772821
1677106103,493588661,0.427683,0.686832,0.158308,0.632753,-0.039932,-0.050232,0.771690
1677106103,503401410,0.427469,0.686975,0.158138,0.633539,-0.038194,-0.050107,0.771141
1677106103,513676647,0.427195,0.687243,0.157942,0.634908,-0.036357,-0.050129,0.770102
1677106103,523251471,0.426871,0.687346,0.157754,0.635532,-0.034581,-0.050053,0.769674
1677106103,533070567,0.426634,0.687413,0.157566,0.636202,-0.033066,-0.049057,0.769251
1677106103,543590822,0.426421,0.687548,0.157330,0.637466,-0.032656,-0.048555,0.768253
1677106103,553616011,0.426051,0.687642,0.157132,0.638807,-0.031617,-0.048310,0.767198
1677106103,563855503,0.425887,0.687624,0.156946,0.639694,-0.031560,-0.047051,0.766538
1677106103,573577014,0.425565,0.687582,0.156753,0.640466,-0.030669,-0.046245,0.765979
1677106103,583809344,0.425222,0.687795,0.156527,0.642231,-0.029524,-0.045862,0.764568
1677106103,593426077,0.424923,0.687868,0.156326,0.643301,-0.028066,-0.044762,0.763788
1677106103,603135657,0.424743,0.688031,0.156146,0.644552,-0.026931,-0.043529,0.762845
1677106103,613701245,0.424388,0.688182,0.156013,0.645424,-0.025021,-0.043074,0.762198
1677106103,623643258,0.424017,0.688534,0.155878,0.646513,-0.022119,-0.042298,0.761408
1677106103,633509670,0.423682,0.688922,0.155761,0.647499,-0.019075,-0.041085,0.760719
1677106103,642931671,0.423473,0.689320,0.155662,0.648305,-0.016678,-0.039255,0.760185
1677106103,653890762,0.423113,0.689799,0.155505,0.649243,-0.013617,-0.037624,0.759528
1677106103,663670431,0.422707,0.690117,0.155433,0.649389,-0.010748,-0.035570,0.759548
1677106103,673462425,0.422167,0.690624,0.155320,0.650247,-0.008902,-0.034319,0.758895
1677106103,683901415,0.421645,0.690962,0.155248,0.650622,-0.007927,-0.032337,0.758671
1677106103,693859272,0.421160,0.691115,0.155206,0.650546,-0.008041,-0.029494,0.758851
1677106103,703414096,0.420393,0.691298,0.155152,0.650870,-0.008398,-0.028153,0.758620
1677106103,713880065,0.419775,0.691379,0.155151,0.650833,-0.009503,-0.025579,0.758731
1677106103,723582646,0.419211,0.691477,0.155129,0.650974,-0.011034,-0.023131,0.758667
1677106103,733553631,0.418573,0.691654,0.155151,0.651131,-0.012006,-0.020955,0.758581
1677106103,743422849,0.418036,0.691855,0.155204,0.650926,-0.012783,-0.018660,0.758804
1677106103,753346023,0.417493,0.692052,0.155234,0.650696,-0.012420,-0.016110,0.759066
1677106103,763455041,0.416966,0.692400,0.155172,0.651026,-0.011798,-0.014060,0.758834
1677106103,773281217,0.416471,0.692542,0.155180,0.650732,-0.010424,-0.012005,0.759141
1677106103,783276761,0.416068,0.692742,0.155142,0.650894,-0.009532,-0.010230,0.759040
1677106103,793193661,0.415648,0.693037,0.155062,0.651715,-0.008312,-0.008971,0.758365
1677106103,803197071,0.415318,0.693169,0.155028,0.651987,-0.007836,-0.008171,0.758146
1677106103,813391258,0.415005,0.693197,0.154986,0.652071,-0.006785,-0.006734,0.758097
1677106103,823026552,0.414719,0.693230,0.154929,0.652084,-0.006332,-0.005673,0.758099
1677106103,833466157,0.414506,0.693414,0.154875,0.652794,-0.006382,-0.004753,0.757494
1677106103,843643755,0.414231,0.693530,0.154823,0.653159,-0.006200,-0.004248,0.757184
1677106103,853653252,0.413978,0.693563,0.154809,0.653137,-0.005938,-0.003443,0.757209
1677106103,863336945,0.413712,0.693504,0.154804,0.652814,-0.005981,-0.003036,0.757488
1677106103,873197451,0.413390,0.693634,0.154754,0.653189,-0.005124,-0.002381,0.757174
1677106103,883337892,0.413184,0.693790,0.154747,0.653237,-0.005508,-0.001527,0.757132
1677106103,893165102,0.412876,0.693795,0.154761,0.652862,-0.004849,-0.000354,0.757462
1677106103,903220623,0.412616,0.694095,0.154793,0.653901,-0.005201,0.000769,0.756562
1677106103,913493721,0.412270,0.694064,0.154779,0.653360,-0.004485,0.002288,0.757031
1677106103,923496808,0.411828,0.694267,0.154733,0.653646,-0.003186,0.003862,0.756784
1677106103,933581254,0.411580,0.694368,0.154682,0.653719,-0.003375,0.006017,0.756706
1677106103,943494514,0.411069,0.694444,0.154680,0.654091,-0.002407,0.007101,0.756379
1677106103,953677620,0.410631,0.694480,0.154678,0.654038,-0.000986,0.009172,0.756406
1677106103,962879262,0.410263,0.694848,0.154674,0.655059,-0.000336,0.011096,0.755496
1677106103,973729452,0.409910,0.694933,0.154637,0.654630,0.000482,0.013031,0.755837
1677106103,984029975,0.409543,0.695104,0.154647,0.654767,0.001584,0.015175,0.755677
1677106103,992927399,0.409068,0.695280,0.154625,0.655241,0.002964,0.016626,0.755231
1677106104,2822104,0.408748,0.695364,0.154663,0.655278,0.003377,0.018086,0.755164
1677106104,13366161,0.408315,0.695656,0.154690,0.655936,0.005338,0.019912,0.754535
1677106104,22805248,0.408014,0.695718,0.154712,0.655663,0.007149,0.022270,0.754691
1677106104,33524560,0.407492,0.695845,0.154726,0.655445,0.009385,0.023270,0.754826
1677106104,43630775,0.407261,0.696120,0.154784,0.655800,0.008959,0.024492,0.754484
1677106104,53648173,0.406938,0.696045,0.154819,0.655457,0.009633,0.025992,0.754723
1677106104,63433773,0.406558,0.696126,0.154873,0.656303,0.010168,0.027175,0.753939
1677106104,73474675,0.406190,0.696104,0.154846,0.656509,0.010808,0.028391,0.753707
1677106104,83474370,0.405876,0.696037,0.154766,0.656278,0.011506,0.030127,0.753830
1677106104,93040004,0.405603,0.696142,0.154694,0.657096,0.011320,0.030796,0.753093
1677106104,103108885,0.405350,0.696162,0.154656,0.657931,0.011399,0.031722,0.752323
1677106104,113678035,0.405059,0.695883,0.154651,0.657574,0.012088,0.032129,0.752608
1677106104,123467637,0.404864,0.695710,0.154612,0.657574,0.012661,0.032606,0.752577
1677106104,133704718,0.404749,0.695642,0.154531,0.658384,0.012528,0.032236,0.751888
1677106104,143642334,0.404730,0.695534,0.154416,0.659356,0.013362,0.032481,0.751010
1677106104,153780199,0.404724,0.695259,0.154288,0.659901,0.015702,0.032947,0.750466
1677106104,162956036,0.404721,0.695141,0.154169,0.661099,0.018343,0.032929,0.749351
1677106104,173797742,0.404706,0.694910,0.154087,0.661744,0.020559,0.032189,0.748757
1677106104,183599366,0.404909,0.694924,0.154035,0.663582,0.021112,0.031912,0.747125
1677106104,194020021,0.404924,0.694612,0.153931,0.664315,0.022979,0.031210,0.746447
1677106104,203309597,0.404938,0.694440,0.153779,0.665531,0.024638,0.030690,0.745332
1677106104,213215822,0.404949,0.694039,0.153604,0.665732,0.026074,0.030626,0.745106
1677106104,223556239,0.404994,0.693889,0.153421,0.667422,0.026091,0.030084,0.743615
1677106104,233326811,0.404954,0.693438,0.153174,0.668154,0.026964,0.029961,0.742931
1677106104,243279447,0.404849,0.692970,0.152961,0.668815,0.027630,0.029527,0.742328
1677106104,253620980,0.404903,0.692667,0.152749,0.669641,0.027700,0.029506,0.741582
1677106104,263971718,0.404912,0.692321,0.152583,0.670232,0.027842,0.029486,0.741043
1677106104,273225063,0.404929,0.692124,0.152419,0.671284,0.028296,0.029365,0.740078
1677106104,283405485,0.404954,0.691805,0.152306,0.671947,0.028444,0.028990,0.739485
1677106104,293252890,0.404899,0.691573,0.152149,0.672810,0.029231,0.028461,0.738690
1677106104,303388702,0.404983,0.691434,0.151979,0.673964,0.029346,0.028006,0.737649
1677106104,313607774,0.405057,0.691106,0.151834,0.674587,0.030238,0.028122,0.737040
1677106104,323534364,0.405056,0.690805,0.151707,0.675612,0.031375,0.027579,0.736073
1677106104,333485122,0.405048,0.690500,0.151521,0.676886,0.032940,0.026863,0.734860
1677106104,343389428,0.405287,0.690102,0.151292,0.678332,0.033509,0.026549,0.733511
1677106104,354093625,0.405408,0.689619,0.151053,0.680067,0.035061,0.025284,0.731874
1677106104,363827018,0.405784,0.689019,0.150799,0.681752,0.035814,0.024165,0.730307
1677106104,373311402,0.406290,0.688465,0.150520,0.683449,0.036798,0.022613,0.728720
1677106104,384042247,0.406835,0.687848,0.150165,0.684666,0.038654,0.020340,0.727547
1677106104,393308992,0.407575,0.687396,0.149828,0.686701,0.040826,0.017888,0.725572
1677106104,403069059,0.408479,0.686829,0.149461,0.688135,0.043319,0.014703,0.724140
1677106104,413011597,0.409472,0.686400,0.149172,0.689759,0.046587,0.011020,0.722454
1677106104,423036381,0.410532,0.685962,0.148839,0.691225,0.050267,0.006427,0.720861
1677106104,433388813,0.411794,0.685542,0.148518,0.692903,0.053958,0.001533,0.719007
1677106104,443324931,0.413149,0.685114,0.148176,0.694659,0.057730,-0.003943,0.717008
1677106104,453109134,0.414481,0.684658,0.147832,0.696125,0.062580,-0.009495,0.715125
1677106104,463612416,0.415986,0.684259,0.147493,0.697375,0.066616,-0.015081,0.713444
1677106104,472826434,0.417471,0.683955,0.147178,0.698234,0.071099,-0.020942,0.712022
1677106104,483634401,0.418782,0.683651,0.146854,0.698877,0.076030,-0.027604,0.710653
1677106104,493392851,0.420155,0.683270,0.146501,0.699064,0.079910,-0.034607,0.709737
1677106104,503570267,0.421595,0.683054,0.146179,0.699975,0.083724,-0.040351,0.708094
1677106104,513537025,0.422963,0.682834,0.145861,0.700303,0.087165,-0.046495,0.706976
1677106104,523418253,0.424242,0.682603,0.145605,0.699660,0.090729,-0.052209,0.706767
1677106104,533425229,0.425406,0.682747,0.145399,0.699812,0.094247,-0.057793,0.705720
1677106104,543884685,0.426562,0.682753,0.145226,0.699430,0.096700,-0.063015,0.705319
1677106104,553325907,0.427418,0.682704,0.145110,0.698936,0.099822,-0.067684,0.704941
1677106104,563378003,0.428238,0.682578,0.145010,0.698114,0.101821,-0.072044,0.705038
1677106104,573423388,0.428949,0.682830,0.144938,0.698496,0.103292,-0.074891,0.704149
1677106104,584077151,0.429327,0.682814,0.144904,0.697564,0.104571,-0.077940,0.704553
1677106104,593705686,0.429563,0.682844,0.144896,0.696996,0.104957,-0.079782,0.704851
1677106104,603221046,0.429590,0.682936,0.144936,0.696917,0.104740,-0.080153,0.704919
1677106104,613404687,0.429355,0.683017,0.145127,0.697119,0.104274,-0.079652,0.704846
1677106104,623181010,0.429030,0.683066,0.145338,0.697331,0.102667,-0.077610,0.705099
1677106104,633337189,0.428387,0.683285,0.145586,0.697865,0.101110,-0.075501,0.705025
1677106104,643515903,0.427636,0.683297,0.145795,0.697620,0.099417,-0.071597,0.705915
1677106104,653596334,0.426715,0.683432,0.146030,0.697976,0.096825,-0.068144,0.706266
1677106104,662950147,0.425727,0.683460,0.146276,0.697907,0.093992,-0.064066,0.707098
1677106104,673532039,0.424694,0.683503,0.146471,0.697698,0.091052,-0.059171,0.708114
1677106104,683300632,0.423580,0.683880,0.146737,0.698734,0.087718,-0.054881,0.707859
1677106104,693649098,0.422495,0.683935,0.146978,0.698387,0.084654,-0.049655,0.708960
1677106104,703875709,0.421228,0.683977,0.147223,0.697998,0.081878,-0.045544,0.709944
1677106104,713896643,0.420203,0.684050,0.147428,0.698010,0.078697,-0.040275,0.710610
1677106104,723222548,0.419087,0.684264,0.147657,0.698975,0.075975,-0.036121,0.710181
1677106104,733027682,0.418054,0.684314,0.147825,0.699212,0.072921,-0.032228,0.710455
1677106104,743797715,0.417159,0.684265,0.147982,0.699239,0.070209,-0.028470,0.710862
1677106104,753424330,0.416294,0.684238,0.148109,0.699416,0.067936,-0.024922,0.711042
1677106104,763577495,0.415526,0.684221,0.148208,0.699710,0.065516,-0.022362,0.711065
1677106104,773508483,0.414804,0.684308,0.148285,0.700575,0.063808,-0.019637,0.710449
1677106104,783478921,0.414288,0.684263,0.148333,0.701112,0.061284,-0.017439,0.710199
1677106104,793113898,0.413725,0.684297,0.148323,0.702207,0.060047,-0.015857,0.709259
1677106104,803636346,0.413277,0.684107,0.148239,0.702214,0.058809,-0.014788,0.709379
1677106104,813398281,0.412845,0.683861,0.148133,0.701712,0.058460,-0.014094,0.709918
1677106104,823282963,0.412727,0.683881,0.148064,0.702447,0.056723,-0.013439,0.709345
1677106104,833561400,0.412436,0.683716,0.148016,0.702911,0.056605,-0.013485,0.708893
1677106104,843751751,0.412400,0.683545,0.147898,0.703557,0.056191,-0.013122,0.708292
1677106104,853103544,0.412300,0.683338,0.147751,0.703686,0.056246,-0.013694,0.708149
1677106104,863152124,0.412366,0.683332,0.147668,0.704421,0.055652,-0.014214,0.707454
1677106104,873461470,0.412373,0.683247,0.147627,0.704991,0.055825,-0.014874,0.706859
1677106104,883363335,0.412407,0.683015,0.147593,0.705223,0.055979,-0.015249,0.706607
1677106104,893291820,0.412438,0.682763,0.147553,0.705596,0.056119,-0.015763,0.706213
1677106104,903093298,0.412539,0.682678,0.147522,0.706720,0.055627,-0.016136,0.705118
1677106104,913662944,0.412518,0.682550,0.147441,0.707404,0.055501,-0.016841,0.704426
1677106104,923807309,0.412479,0.682465,0.147355,0.707850,0.055194,-0.017292,0.703991
1677106104,933985578,0.412370,0.682310,0.147255,0.708044,0.055244,-0.017137,0.703796
1677106104,943592023,0.412202,0.682056,0.147115,0.707895,0.054862,-0.016604,0.703988
1677106104,953348610,0.412016,0.681956,0.147062,0.708451,0.053949,-0.015958,0.703514
1677106104,962615060,0.411566,0.681878,0.147004,0.708890,0.053684,-0.015518,0.703102
1677106104,973253882,0.411363,0.681891,0.146952,0.709588,0.052194,-0.013622,0.702549
1677106104,982684060,0.410940,0.681625,0.146891,0.709169,0.051447,-0.011907,0.703058
1677106104,992719988,0.410629,0.681684,0.146879,0.710168,0.049761,-0.009594,0.702206
1677106105,3398060,0.410118,0.681566,0.146861,0.710434,0.048438,-0.008240,0.702047
1677106105,12925095,0.409682,0.681320,0.146823,0.710463,0.046727,-0.006266,0.702154
1677106105,23043431,0.409184,0.681168,0.146789,0.711069,0.044834,-0.004599,0.701677
1677106105,33459320,0.408721,0.681037,0.146726,0.712212,0.043068,-0.002449,0.700637
1677106105,43217726,0.408234,0.680856,0.146691,0.712990,0.041534,-0.000675,0.699943
1677106105,53120629,0.407722,0.680625,0.146573,0.713333,0.040152,0.001165,0.699674
1677106105,63140425,0.407318,0.680524,0.146434,0.713592,0.038747,0.003068,0.699483
1677106105,73359052,0.406903,0.680362,0.146358,0.713598,0.037187,0.004771,0.699551
1677106105,83580765,0.406497,0.680467,0.146265,0.714589,0.035962,0.006695,0.698587
1677106105,93824064,0.406138,0.680311,0.146180,0.714600,0.034324,0.008160,0.698643
1677106105,103641404,0.405916,0.680194,0.146093,0.714555,0.032578,0.010034,0.698748
1677106105,113284265,0.405531,0.680110,0.146040,0.714426,0.031998,0.011085,0.698891
1677106105,123533964,0.405300,0.679988,0.145937,0.714610,0.030800,0.012095,0.698740
1677106105,133519538,0.405075,0.679749,0.145851,0.715207,0.029469,0.012747,0.698175
1677106105,143349572,0.404870,0.679512,0.145805,0.716551,0.028020,0.012797,0.696854
1677106105,153275613,0.404782,0.679247,0.145751,0.718261,0.026209,0.013221,0.695154
1677106105,163421930,0.404579,0.678971,0.145675,0.719040,0.025488,0.012740,0.694384
1677106105,173474885,0.404530,0.678817,0.145567,0.719381,0.025107,0.013492,0.694030
1677106105,183078680,0.404361,0.678728,0.145416,0.719451,0.025258,0.013336,0.693956
1677106105,193596760,0.404217,0.678542,0.145264,0.719217,0.025195,0.013091,0.694205
1677106105,203053591,0.404261,0.678482,0.145147,0.719545,0.024643,0.014006,0.693867
1677106105,213213074,0.404175,0.678378,0.145081,0.719883,0.024244,0.013941,0.693532
1677106105,223310294,0.404083,0.678397,0.145021,0.720828,0.023987,0.013708,0.692563
1677106105,233173249,0.404033,0.678298,0.144947,0.721264,0.023798,0.013911,0.692112
1677106105,243382670,0.404071,0.678066,0.144869,0.721156,0.023626,0.014292,0.692223
1677106105,253345144,0.404127,0.678005,0.144803,0.721949,0.023157,0.014117,0.691415
1677106105,263463299,0.404113,0.677913,0.144766,0.722602,0.022930,0.013316,0.690756
1677106105,273232093,0.404135,0.677804,0.144721,0.723076,0.022789,0.012644,0.690277
1677106105,283870263,0.404138,0.677737,0.144619,0.723272,0.023221,0.012020,0.690068
1677106105,293051173,0.404274,0.677638,0.144545,0.723071,0.023084,0.011628,0.690290
