secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104255,263684427,0.411485,0.681475,0.157049,0.724568,0.052646,0.001343,0.687188
1677104255,273977488,0.411559,0.681540,0.157050,0.724534,0.052359,0.000853,0.687247
1677104255,284552570,0.411620,0.681503,0.157078,0.724865,0.052193,0.001050,0.686910
1677104255,293880323,0.411504,0.681332,0.157145,0.725364,0.052297,0.000764,0.686376
1677104255,303951780,0.411446,0.681268,0.157245,0.726596,0.052251,0.001422,0.685073
1677104255,313931383,0.411442,0.681041,0.157375,0.727114,0.051520,0.001540,0.684580
1677104255,323721052,0.411365,0.680928,0.157500,0.727920,0.051593,0.002088,0.683715
1677104255,333762389,0.411352,0.680830,0.157606,0.728849,0.051742,0.002695,0.682712
1677104255,344382494,0.411387,0.680634,0.157707,0.729427,0.051530,0.002857,0.682109
1677104255,353987229,0.411315,0.680435,0.157823,0.729792,0.051814,0.002565,0.681698
1677104255,363811313,0.411352,0.680216,0.157902,0.730041,0.051511,0.002384,0.681455
1677104255,373773809,0.411389,0.680033,0.157980,0.730463,0.050989,0.002369,0.681043
1677104255,384565734,0.411315,0.679858,0.158057,0.731032,0.051103,0.002271,0.680423
1677104255,394091964,0.411333,0.679701,0.158120,0.731872,0.050472,0.002216,0.679567
1677104255,404114530,0.411329,0.679480,0.158239,0.732804,0.050312,0.002356,0.678573
1677104255,414190735,0.411246,0.679152,0.158341,0.733171,0.050875,0.002351,0.678134
1677104255,423694849,0.411331,0.678950,0.158495,0.734112,0.050703,0.002719,0.677128
1677104255,434158080,0.411376,0.678764,0.158651,0.735151,0.050673,0.002641,0.676002
1677104255,444524962,0.411418,0.678540,0.158839,0.736472,0.050991,0.002585,0.674538
1677104255,453375750,0.411437,0.678013,0.158925,0.736873,0.051578,0.002160,0.674057
1677104255,463385652,0.411532,0.677650,0.159059,0.738004,0.051912,0.001990,0.672794
1677104255,473659547,0.411749,0.677399,0.159194,0.739298,0.051564,0.001689,0.671399
1677104255,483708674,0.411834,0.676927,0.159270,0.739486,0.052076,0.001113,0.671154
1677104255,494053679,0.411946,0.676637,0.159362,0.739932,0.052353,0.000804,0.670641
1677104255,504519301,0.411923,0.676507,0.159441,0.740901,0.053302,-0.000004,0.669496
1677104255,514062383,0.412090,0.676484,0.159597,0.742180,0.053356,0.000555,0.668073
1677104255,523261404,0.411974,0.676165,0.159698,0.742348,0.054396,0.000230,0.667803
1677104255,533466603,0.412041,0.675919,0.159818,0.742943,0.054464,0.000638,0.667135
1677104255,544002032,0.412045,0.675586,0.160005,0.743604,0.054616,0.001371,0.666385
1677104255,553666094,0.411965,0.675640,0.160207,0.745627,0.055022,0.001570,0.664086
1677104255,564131776,0.411883,0.675405,0.160377,0.746588,0.055203,0.001725,0.662990
1677104255,573713051,0.411862,0.675005,0.160494,0.746563,0.055417,0.002026,0.662999
1677104255,583403701,0.411862,0.674900,0.160680,0.747494,0.055687,0.002573,0.661926
1677104255,593716884,0.411959,0.674652,0.160777,0.747979,0.055015,0.002604,0.661433
1677104255,604087897,0.411899,0.674324,0.160918,0.748128,0.055347,0.002379,0.661238
1677104255,614104404,0.411815,0.674186,0.161077,0.749215,0.055778,0.002077,0.659971
1677104255,623787813,0.411886,0.674029,0.161251,0.750433,0.055477,0.002401,0.658609
1677104255,634283954,0.411944,0.673764,0.161377,0.751180,0.055520,0.002347,0.657754
1677104255,643774729,0.411987,0.673410,0.161532,0.751796,0.055472,0.002681,0.657053
1677104255,654184816,0.412006,0.673292,0.161712,0.753217,0.056019,0.003211,0.655374
1677104255,664021134,0.411971,0.672991,0.161900,0.754054,0.056038,0.002911,0.654411
1677104255,674066871,0.411930,0.672672,0.162112,0.754866,0.056678,0.003032,0.653418
1677104255,684009307,0.411970,0.672473,0.162373,0.756305,0.056511,0.002812,0.651768
1677104255,694283660,0.412204,0.672144,0.162603,0.757492,0.055734,0.003558,0.650452
1677104255,704089867,0.412106,0.671737,0.162827,0.758312,0.056896,0.003401,0.649395
1677104255,714165040,0.412315,0.671570,0.163128,0.759816,0.056649,0.004200,0.647652
1677104255,724244812,0.412313,0.671258,0.163368,0.760335,0.057245,0.003792,0.646992
1677104255,734116455,0.412456,0.671206,0.163656,0.761688,0.057229,0.004224,0.645398
1677104255,743920149,0.412430,0.671089,0.163919,0.762803,0.057863,0.004091,0.644024
1677104255,753911725,0.412468,0.670886,0.164186,0.763966,0.058212,0.004232,0.642611
1677104255,764209296,0.412518,0.670523,0.164446,0.764647,0.058592,0.004500,0.641764
1677104255,774096190,0.412596,0.670360,0.164778,0.765973,0.058547,0.004357,0.640186
1677104255,783438072,0.412695,0.670292,0.165126,0.767238,0.058427,0.004367,0.638681
1677104255,793575073,0.412851,0.670241,0.165521,0.768396,0.058153,0.004615,0.637310
1677104255,803463593,0.412890,0.670110,0.165898,0.769194,0.058512,0.004605,0.636314
1677104255,814187746,0.412881,0.669817,0.166263,0.769475,0.059089,0.004980,0.635918
1677104255,824014076,0.412930,0.669743,0.166705,0.770539,0.059108,0.005405,0.634624
1677104255,833961492,0.413069,0.669677,0.167131,0.771297,0.058636,0.006071,0.633739
1677104255,844071487,0.413026,0.669629,0.167605,0.771743,0.059081,0.006720,0.633149
1677104255,854573742,0.412990,0.669667,0.168049,0.772086,0.058889,0.007009,0.632745
1677104255,864086865,0.412994,0.669751,0.168514,0.772436,0.058362,0.007765,0.632358
1677104255,874112826,0.412989,0.669888,0.169020,0.773272,0.057516,0.008231,0.631407
1677104255,884609230,0.412850,0.669868,0.169502,0.773946,0.057504,0.008684,0.630576
1677104255,893747878,0.412888,0.669861,0.169985,0.774854,0.056907,0.009340,0.629504
1677104255,903715461,0.412895,0.669925,0.170507,0.775807,0.056662,0.009989,0.628342
1677104255,914146765,0.412918,0.669831,0.170945,0.775695,0.057092,0.010799,0.628427
1677104255,923809863,0.412915,0.670049,0.171481,0.776470,0.057140,0.010410,0.627472
1677104255,934390099,0.412970,0.670211,0.172015,0.776765,0.057615,0.011294,0.627048
1677104255,944279292,0.413029,0.670425,0.172572,0.777242,0.057456,0.011495,0.626468
1677104255,954725840,0.412987,0.670537,0.173135,0.777441,0.057460,0.011919,0.626212
1677104255,964340518,0.412934,0.670536,0.173621,0.777222,0.057665,0.013100,0.626442
1677104255,973710416,0.412896,0.670692,0.174234,0.778050,0.056781,0.013574,0.625484
1677104255,984211193,0.412751,0.670777,0.174822,0.778711,0.057007,0.014329,0.624623
1677104255,994293350,0.412792,0.670786,0.175368,0.779326,0.056256,0.015520,0.623895
1677104256,3733362,0.412721,0.670914,0.175982,0.780355,0.056005,0.016176,0.622614
1677104256,14528141,0.412567,0.670994,0.176581,0.781104,0.056394,0.016635,0.621626
1677104256,24006333,0.412614,0.671077,0.177117,0.781595,0.056005,0.017365,0.621024
1677104256,34025862,0.412601,0.671215,0.177712,0.781931,0.055641,0.017592,0.620628
1677104256,44226857,0.412555,0.671421,0.178311,0.782345,0.055586,0.017882,0.620103
1677104256,53862988,0.412355,0.671456,0.178870,0.782113,0.055980,0.017694,0.620365
1677104256,64653945,0.412489,0.671621,0.179483,0.782565,0.054697,0.018906,0.619873
1677104256,73877983,0.412381,0.671708,0.180111,0.783017,0.054470,0.019712,0.619297
1677104256,83683359,0.412197,0.671762,0.180745,0.783735,0.054804,0.020619,0.618329
1677104256,93483177,0.412149,0.671694,0.181334,0.784379,0.054332,0.021382,0.617528
1677104256,103566984,0.412019,0.671773,0.182025,0.785782,0.054103,0.021501,0.615758
1677104256,113535107,0.412063,0.671613,0.182626,0.786659,0.053896,0.022486,0.614619
1677104256,123986122,0.412017,0.671496,0.183248,0.788192,0.054080,0.022436,0.612637
1677104256,134120947,0.412022,0.671282,0.183818,0.789747,0.054568,0.022689,0.610579
1677104256,143775199,0.412021,0.671102,0.184355,0.791316,0.055275,0.022756,0.608478
1677104256,153629353,0.412065,0.670889,0.184817,0.792349,0.055915,0.022461,0.607084
1677104256,164252424,0.412100,0.670976,0.185324,0.793909,0.056457,0.022734,0.604983
1677104256,173812527,0.411972,0.671058,0.185775,0.795030,0.057232,0.022231,0.603454
1677104256,183787172,0.411885,0.670945,0.186164,0.795271,0.057963,0.023119,0.603034
1677104256,193494002,0.411763,0.671031,0.186625,0.796148,0.058090,0.023950,0.601830
1677104256,203331901,0.411412,0.671099,0.187064,0.796799,0.058860,0.024073,0.600888
1677104256,213709727,0.411307,0.671213,0.187544,0.797605,0.058259,0.025077,0.599836
1677104256,223407327,0.411073,0.671271,0.188011,0.797809,0.058163,0.025952,0.599537
1677104256,233926073,0.410866,0.671398,0.188493,0.798083,0.058121,0.026516,0.599152
1677104256,243560052,0.410674,0.671571,0.189060,0.798640,0.057953,0.026624,0.598421
1677104256,253455910,0.410630,0.671446,0.189522,0.798548,0.057570,0.027257,0.598552
1677104256,263937609,0.410658,0.671404,0.190087,0.799368,0.057143,0.027987,0.597462
1677104256,273856527,0.410551,0.671189,0.190618,0.799914,0.057738,0.028121,0.596669
1677104256,284210707,0.410675,0.671055,0.191134,0.800823,0.057315,0.028468,0.595472
1677104256,293928296,0.410697,0.670896,0.191688,0.801495,0.057594,0.028399,0.594543
1677104256,304022024,0.410788,0.670825,0.192280,0.802392,0.057368,0.028373,0.593356
1677104256,313904572,0.410846,0.670774,0.192885,0.803119,0.057542,0.028510,0.592348
1677104256,323505984,0.410852,0.670596,0.193455,0.803245,0.057864,0.028461,0.592149
1677104256,334081056,0.410962,0.670541,0.194053,0.803614,0.057281,0.028409,0.591707
1677104256,344220500,0.411023,0.670502,0.194680,0.803684,0.056795,0.028797,0.591639
1677104256,354012785,0.411065,0.670522,0.195267,0.803885,0.056348,0.029141,0.591392
1677104256,364673865,0.411113,0.670500,0.195926,0.804011,0.055611,0.029344,0.591280
1677104256,373838832,0.411153,0.670521,0.196583,0.804703,0.054860,0.029306,0.590411
1677104256,384335705,0.411243,0.670306,0.197199,0.805003,0.054401,0.029898,0.590015
1677104256,393924207,0.411175,0.670130,0.197818,0.805605,0.054528,0.029764,0.589187
1677104256,403816273,0.411301,0.670041,0.198478,0.806498,0.053818,0.029875,0.588024
1677104256,413966520,0.411475,0.669911,0.199102,0.806890,0.053772,0.030881,0.587438
1677104256,424126425,0.411516,0.669918,0.199761,0.807302,0.053798,0.030729,0.586878
1677104256,434211804,0.411716,0.669979,0.200429,0.807507,0.053028,0.030885,0.586657
1677104256,443640123,0.411784,0.670109,0.201145,0.807642,0.052618,0.030655,0.586521
1677104256,453936549,0.411765,0.670246,0.201862,0.807831,0.052590,0.030799,0.586255
1677104256,463435240,0.411806,0.670161,0.202472,0.807505,0.052221,0.031542,0.586697
1677104256,473549936,0.411768,0.670247,0.203181,0.808000,0.052132,0.032208,0.585987
1677104256,483500458,0.411856,0.670156,0.203814,0.808070,0.050894,0.032423,0.585988
1677104256,493547649,0.411806,0.670203,0.204522,0.808924,0.051144,0.033720,0.584713
1677104256,504059429,0.411765,0.670250,0.205187,0.809626,0.051145,0.033990,0.583725
1677104256,513315004,0.411893,0.670358,0.205931,0.810549,0.050069,0.034270,0.582520
1677104256,524198623,0.411984,0.670346,0.206620,0.810803,0.049788,0.034907,0.582153
1677104256,534032735,0.411907,0.670334,0.207290,0.810861,0.050349,0.035221,0.582004
1677104256,543721066,0.412006,0.670416,0.207998,0.811172,0.049548,0.035681,0.581611
1677104256,553288649,0.411910,0.670336,0.208620,0.810929,0.049986,0.036129,0.581885
1677104256,563956790,0.411833,0.670207,0.209211,0.810673,0.049737,0.036494,0.582241
1677104256,573341171,0.411693,0.670150,0.209858,0.810973,0.050088,0.036898,0.581766
1677104256,583316020,0.411450,0.670043,0.210469,0.811200,0.050874,0.037065,0.581371
1677104256,593670215,0.411335,0.669877,0.211086,0.811158,0.050834,0.037142,0.581428
1677104256,603462699,0.411337,0.669800,0.211725,0.811297,0.050370,0.037633,0.581243
1677104256,613313595,0.412133,0.670335,0.212775,0.813928,0.045341,0.038906,0.577885
1677104256,623836608,0.412132,0.670162,0.213401,0.813928,0.045085,0.039147,0.577890
1677104256,633775022,0.412223,0.670120,0.214054,0.814440,0.044445,0.039843,0.577170
1677104256,643703610,0.412249,0.669959,0.214676,0.814751,0.044036,0.039460,0.576788
1677104256,653705671,0.412455,0.669926,0.215397,0.815653,0.043344,0.040120,0.575519
1677104256,663839411,0.412589,0.669722,0.216027,0.815964,0.043623,0.040404,0.575037
1677104256,673304557,0.412735,0.669611,0.216721,0.816817,0.043185,0.039433,0.573925
1677104256,683162700,0.412960,0.669409,0.217363,0.817332,0.043421,0.039540,0.573166
1677104256,693762194,0.413190,0.669314,0.218059,0.818174,0.043645,0.039410,0.571955
1677104256,703891071,0.413289,0.669029,0.218663,0.818272,0.044345,0.038686,0.571812
1677104256,714060245,0.413523,0.668849,0.219279,0.818496,0.044310,0.038741,0.571490
1677104256,724220783,0.413672,0.668712,0.219917,0.818575,0.044107,0.038484,0.571409
1677104256,733788862,0.413862,0.668711,0.220577,0.818799,0.043228,0.038484,0.571155
1677104256,743654049,0.413904,0.668676,0.221219,0.818467,0.042912,0.038875,0.571628
1677104256,753860428,0.413902,0.668872,0.221954,0.818811,0.042263,0.039510,0.571141
1677104256,764199087,0.413873,0.668840,0.222564,0.818536,0.041333,0.039378,0.571611
1677104256,773573770,0.413789,0.668871,0.223190,0.818727,0.041133,0.039883,0.571318
1677104256,783552261,0.413826,0.668725,0.223784,0.818643,0.040333,0.040112,0.571479
1677104256,793717576,0.413868,0.668675,0.224412,0.819153,0.040103,0.040387,0.570744
1677104256,803373295,0.413945,0.668557,0.225026,0.819344,0.040062,0.040901,0.570436
1677104256,813529405,0.414101,0.668536,0.225699,0.820110,0.039659,0.040529,0.569390
1677104256,823655054,0.414206,0.668356,0.226273,0.820055,0.040036,0.040351,0.569455
1677104256,834220714,0.414381,0.668336,0.226846,0.820367,0.040159,0.040064,0.569017
1677104256,843722016,0.414524,0.668280,0.227420,0.820294,0.040560,0.039980,0.569099
1677104256,854089902,0.414720,0.668328,0.228013,0.820163,0.040292,0.039769,0.569322
1677104256,863732336,0.414822,0.668408,0.228616,0.820004,0.040287,0.039560,0.569565
1677104256,874370237,0.415010,0.668354,0.229173,0.819557,0.039496,0.040062,0.570229
1677104256,883907759,0.415123,0.668333,0.229779,0.819410,0.038672,0.040307,0.570480
1677104256,893862350,0.415258,0.668232,0.230398,0.819352,0.037602,0.041351,0.570560
1677104256,903883548,0.415213,0.668123,0.231056,0.819553,0.037189,0.041907,0.570257
1677104256,914012090,0.415308,0.668027,0.231727,0.819954,0.035759,0.043111,0.569683
1677104256,923561119,0.415256,0.667863,0.232324,0.819732,0.035200,0.044091,0.569962
1677104256,933809136,0.415178,0.667943,0.233017,0.820075,0.034802,0.044746,0.569441
1677104256,943856611,0.414382,0.668296,0.233925,0.820950,0.036892,0.041202,0.568315
1677104256,954092364,0.414300,0.668382,0.234634,0.820730,0.036106,0.041423,0.568668
1677104256,963820640,0.414174,0.668497,0.235355,0.820670,0.035474,0.041638,0.568779
1677104256,973897537,0.413994,0.668620,0.236063,0.820535,0.035139,0.041907,0.568974
1677104256,983766524,0.413859,0.668760,0.236765,0.820545,0.034713,0.042716,0.568926
1677104256,993946693,0.413676,0.668990,0.237527,0.820902,0.034509,0.043345,0.568375
1677104257,3688393,0.413617,0.669268,0.238277,0.821361,0.033914,0.044592,0.567651
1677104257,14566854,0.413501,0.669556,0.239037,0.822119,0.033796,0.045483,0.566489
1677104257,23612306,0.413491,0.668896,0.239530,0.820105,0.032132,0.045001,0.569535
1677104257,34346812,0.413405,0.668976,0.240279,0.820761,0.032632,0.045339,0.568535
1677104257,44304403,0.413424,0.668796,0.240885,0.820519,0.033366,0.045658,0.568815
1677104257,53781761,0.413498,0.668877,0.241625,0.821119,0.033480,0.045283,0.567972
1677104257,63873561,0.413593,0.668983,0.242382,0.821303,0.033733,0.045059,0.567708
1677104257,73435496,0.413693,0.669058,0.243048,0.821011,0.033706,0.044865,0.568148
1677104257,83806231,0.413853,0.669246,0.243802,0.820826,0.033229,0.045059,0.568428
1677104257,93519261,0.413815,0.669472,0.244528,0.820805,0.033151,0.044448,0.568511
1677104257,104321350,0.413892,0.669523,0.245205,0.820551,0.032417,0.044897,0.568884
1677104257,113695013,0.413925,0.669574,0.245956,0.821002,0.031949,0.045666,0.568198
1677104257,123613730,0.413783,0.669406,0.246601,0.821172,0.032401,0.046053,0.567896
1677104257,133926939,0.413818,0.669403,0.247322,0.822115,0.032059,0.046787,0.566489
1677104257,143751026,0.413702,0.669448,0.248005,0.822746,0.032738,0.047039,0.565513
1677104257,153423356,0.413876,0.669509,0.248656,0.822794,0.032275,0.047426,0.565437
1677104257,163271293,0.413906,0.669815,0.249346,0.823055,0.032385,0.047176,0.565072
1677104257,173377536,0.414086,0.669986,0.249883,0.822299,0.032078,0.047103,0.566194
1677104257,183070914,0.414086,0.670177,0.250443,0.821669,0.032771,0.046567,0.567113
1677104257,193137833,0.414274,0.670392,0.251101,0.821586,0.032634,0.046544,0.567243
1677104257,203359657,0.414526,0.670541,0.251740,0.821801,0.032377,0.046417,0.566957
1677104257,213714516,0.414609,0.670348,0.252321,0.821859,0.033384,0.046072,0.566842
1677104257,223683763,0.414724,0.670199,0.252929,0.822410,0.034445,0.046122,0.565976
1677104257,233577520,0.414798,0.669994,0.253457,0.822790,0.035890,0.046145,0.565331
1677104257,243452763,0.414683,0.669775,0.253994,0.822822,0.037911,0.045151,0.565233
1677104257,253912176,0.414891,0.669849,0.254625,0.823178,0.038266,0.045577,0.564656
1677104257,263863320,0.414962,0.669820,0.255187,0.822688,0.039149,0.045555,0.565312
1677104257,273585046,0.414927,0.669787,0.255729,0.822005,0.039965,0.044931,0.566297
1677104257,283479172,0.414965,0.669986,0.256345,0.821988,0.040071,0.044533,0.566345
1677104257,293852176,0.414946,0.669984,0.256857,0.821441,0.040304,0.044161,0.567150
1677104257,304223091,0.415838,0.670549,0.257947,0.823796,0.034543,0.045284,0.564018
1677104257,313882499,0.415824,0.670624,0.258537,0.823991,0.034351,0.045622,0.563717
1677104257,323731296,0.415835,0.670670,0.259129,0.824258,0.034037,0.046255,0.563295
1677104257,334117032,0.415748,0.670637,0.259632,0.824381,0.034421,0.047246,0.563009
1677104257,344171425,0.415703,0.670729,0.260176,0.824696,0.034296,0.047464,0.562537
1677104257,353936735,0.415672,0.670911,0.260704,0.824747,0.034085,0.047685,0.562456
1677104257,364435573,0.415550,0.671123,0.261239,0.824398,0.034651,0.048333,0.562878
1677104257,373859489,0.415481,0.671164,0.261675,0.823342,0.034666,0.048793,0.564381
1677104257,382984509,0.415341,0.671657,0.262351,0.823855,0.034639,0.049195,0.563598
1677104257,393226043,0.414753,0.671687,0.262713,0.822276,0.037827,0.050484,0.565582
1677104257,403197017,0.414728,0.671857,0.263327,0.822059,0.037043,0.051416,0.565865
1677104257,413503511,0.414609,0.672111,0.263985,0.822444,0.036877,0.051929,0.565269
1677104257,423735448,0.414549,0.672326,0.264703,0.822842,0.036542,0.052805,0.564630
1677104257,433996031,0.414637,0.672383,0.265315,0.822879,0.035833,0.053581,0.564549
1677104257,444476068,0.414651,0.672559,0.266033,0.823272,0.035639,0.053344,0.564010
1677104257,454679239,0.414722,0.672487,0.266702,0.822912,0.035572,0.053125,0.564560
1677104257,464221334,0.414894,0.672819,0.267512,0.823773,0.035706,0.053198,0.563288
1677104257,474010382,0.415026,0.672651,0.268166,0.823391,0.035956,0.053231,0.563828
1677104257,484459617,0.415052,0.672237,0.268756,0.822921,0.035886,0.052441,0.564592
1677104257,493800155,0.415062,0.672097,0.269417,0.823275,0.036895,0.052270,0.564026
1677104257,504416800,0.415098,0.671862,0.270055,0.823312,0.037702,0.052552,0.563892
1677104257,513396321,0.415144,0.671795,0.270728,0.823821,0.038200,0.052351,0.563133
1677104257,523694971,0.416117,0.671871,0.271730,0.825596,0.032400,0.051926,0.560932
1677104257,533373150,0.416144,0.671830,0.272417,0.826034,0.032784,0.052313,0.560229
1677104257,543381807,0.416268,0.671652,0.273002,0.825893,0.032129,0.051943,0.560510
1677104257,553699537,0.416485,0.671687,0.273656,0.826371,0.030912,0.052484,0.559822
1677104257,563915402,0.416565,0.671598,0.274205,0.826064,0.030095,0.052617,0.560307
1677104257,574301592,0.416609,0.671587,0.274738,0.826002,0.029357,0.052873,0.560414
1677104257,584499751,0.416551,0.671619,0.275310,0.826162,0.028764,0.052758,0.560219
1677104257,593955518,0.416621,0.671632,0.275840,0.826148,0.027514,0.052789,0.560300
1677104257,604170075,0.416676,0.671674,0.276333,0.826065,0.026823,0.053630,0.560375
1677104257,614088376,0.416636,0.671598,0.276760,0.825624,0.026724,0.054224,0.560973
1677104257,624117138,0.416597,0.671673,0.277265,0.825851,0.026801,0.054593,0.560599
1677104257,634260842,0.416803,0.671654,0.277720,0.825840,0.025907,0.055536,0.560564
1677104257,643996146,0.416740,0.671737,0.278262,0.826365,0.026359,0.055355,0.559787
1677104257,654355173,0.416798,0.671712,0.278682,0.826500,0.026494,0.055475,0.559569
1677104257,664004470,0.416884,0.671528,0.279045,0.826166,0.026266,0.055412,0.560080
1677104257,674520208,0.416928,0.671691,0.279514,0.826685,0.025843,0.055205,0.559354
1677104257,684276589,0.416899,0.671832,0.279965,0.826811,0.025909,0.055615,0.559123
1677104257,694099262,0.416980,0.671888,0.280365,0.826503,0.024932,0.055792,0.559606
1677104257,704094412,0.416851,0.672037,0.280750,0.826452,0.024831,0.055721,0.559693
1677104257,713961495,0.416304,0.672155,0.281072,0.825941,0.027587,0.057443,0.560143
1677104257,724318974,0.415848,0.672028,0.281221,0.825161,0.029264,0.057097,0.561243
1677104257,734043106,0.415708,0.671980,0.281527,0.825163,0.028862,0.056873,0.561283
1677104257,743622527,0.415868,0.672054,0.281960,0.825726,0.027315,0.058189,0.560397
1677104257,754005411,0.415680,0.672063,0.282269,0.825926,0.027809,0.057993,0.560098
1677104257,763766772,0.415679,0.672087,0.282556,0.825727,0.027671,0.058309,0.560365
1677104257,773838513,0.415641,0.672165,0.282881,0.825591,0.027657,0.057914,0.560607
1677104257,783979809,0.415721,0.672507,0.283386,0.826377,0.027124,0.058291,0.559435
1677104257,793550225,0.415721,0.672882,0.283843,0.826995,0.027013,0.058537,0.558501
1677104257,803764375,0.415656,0.672982,0.284154,0.826517,0.026929,0.058106,0.559257
1677104257,814215884,0.415539,0.673322,0.284574,0.826785,0.027077,0.058290,0.558835
1677104257,823621436,0.415434,0.673596,0.284993,0.826859,0.026686,0.058355,0.558736
1677104257,834111133,0.415292,0.673947,0.285389,0.827136,0.025748,0.057977,0.558409
1677104257,844016035,0.415257,0.674184,0.285781,0.827339,0.024570,0.058380,0.558121
1677104257,853902289,0.415125,0.674172,0.286045,0.827099,0.024271,0.059133,0.558410
1677104257,864406721,0.415042,0.674167,0.286375,0.827246,0.023562,0.060092,0.558120
1677104257,873907124,0.414922,0.674235,0.286682,0.827644,0.023483,0.060343,0.557506
1677104257,883977690,0.414891,0.674470,0.287080,0.828426,0.023429,0.061006,0.556272
1677104257,894182527,0.414871,0.674540,0.287382,0.828434,0.023654,0.061082,0.556243
1677104257,904120616,0.414870,0.674654,0.287699,0.828374,0.023670,0.060424,0.556404
1677104257,913948511,0.414880,0.674716,0.287990,0.828163,0.023963,0.060061,0.556745
1677104257,923584426,0.414978,0.674694,0.288199,0.827989,0.023880,0.059649,0.557052
1677104257,933693220,0.415161,0.674703,0.288480,0.828264,0.023250,0.059155,0.556721
1677104257,943738561,0.415356,0.674709,0.288759,0.828752,0.022441,0.058821,0.556064
1677104257,953786557,0.415427,0.674484,0.288927,0.828465,0.022526,0.058400,0.556531
1677104257,964306479,0.415426,0.674458,0.289230,0.828900,0.022625,0.057771,0.555946
1677104257,973805973,0.415549,0.674248,0.289405,0.828724,0.022483,0.058074,0.556182
1677104257,983622232,0.414926,0.674482,0.289862,0.830564,0.026924,0.057841,0.553257
1677104257,993759169,0.414831,0.674340,0.290027,0.830572,0.028048,0.057708,0.553203
1677104258,3719386,0.414835,0.674303,0.290244,0.830864,0.028737,0.057723,0.552727
1677104258,14139489,0.414930,0.674269,0.290419,0.831109,0.028631,0.057656,0.552371
1677104258,24453610,0.414973,0.674180,0.290563,0.831211,0.028545,0.057181,0.552271
1677104258,34264979,0.414991,0.674117,0.290719,0.831322,0.028523,0.056966,0.552128
1677104258,43719136,0.415019,0.674043,0.290854,0.831296,0.028420,0.056599,0.552211
1677104258,53397124,0.415056,0.674065,0.291071,0.831603,0.028590,0.056596,0.551739
1677104258,63667430,0.414974,0.673890,0.291174,0.831330,0.029166,0.055825,0.552199
1677104258,73843796,0.415047,0.673751,0.291374,0.831522,0.029537,0.056190,0.551852
1677104258,84178893,0.415658,0.673860,0.291860,0.833596,0.025914,0.055431,0.548974
1677104258,93800985,0.415778,0.673679,0.292072,0.834264,0.025878,0.055479,0.547956
1677104258,103924901,0.415725,0.673510,0.292246,0.834893,0.026786,0.055037,0.546998
1677104258,113762044,0.415912,0.673221,0.292326,0.834803,0.026699,0.055450,0.547098
1677104258,123723571,0.415937,0.673339,0.292642,0.835629,0.027300,0.055186,0.545833
1677104258,134081710,0.415941,0.673247,0.292814,0.835448,0.027826,0.054556,0.546146
1677104258,144006572,0.416014,0.673290,0.293043,0.835565,0.027860,0.054531,0.545968
1677104258,154326042,0.415975,0.673306,0.293231,0.835578,0.028306,0.053899,0.545988
1677104258,164249604,0.416082,0.673156,0.293357,0.834972,0.028307,0.053896,0.546915
1677104258,173470573,0.416100,0.673074,0.293582,0.834922,0.028370,0.052659,0.547108
1677104258,183547425,0.416223,0.672946,0.293787,0.834931,0.028892,0.052183,0.547113
1677104258,193405915,0.416479,0.672747,0.293993,0.835351,0.028926,0.051481,0.546537
1677104258,203589816,0.416763,0.672575,0.294209,0.836345,0.029767,0.051148,0.545000
1677104258,213558569,0.416961,0.672151,0.294269,0.836728,0.030860,0.049997,0.544458
1677104258,223592406,0.417288,0.671794,0.294368,0.837715,0.031645,0.049212,0.542964
1677104258,233588510,0.417659,0.671321,0.294318,0.838226,0.032342,0.048837,0.542167
1677104258,243645880,0.417864,0.671073,0.294388,0.839050,0.033557,0.047814,0.540910
1677104258,254081645,0.418073,0.670803,0.294359,0.839151,0.034724,0.047224,0.540730
1677104258,263887526,0.418195,0.670776,0.294412,0.839229,0.035982,0.046747,0.540569
1677104258,273812776,0.418485,0.670742,0.294477,0.838954,0.035787,0.047119,0.540976
1677104258,283999080,0.418488,0.670838,0.294626,0.839002,0.036311,0.047193,0.540860
1677104258,294565499,0.418479,0.670770,0.294727,0.838528,0.036101,0.047365,0.541594
1677104258,304540513,0.418294,0.670874,0.294940,0.838669,0.036177,0.047777,0.541334
1677104258,314081572,0.418009,0.670823,0.295154,0.838567,0.035996,0.047930,0.541491
1677104258,324193710,0.417879,0.670729,0.295376,0.838530,0.034831,0.048585,0.541566
1677104258,334227017,0.417742,0.670602,0.295598,0.838656,0.033448,0.049393,0.541384
1677104258,344666395,0.417486,0.670423,0.295789,0.838461,0.033164,0.050436,0.541609
1677104258,353970974,0.417238,0.670488,0.296087,0.839040,0.033203,0.051412,0.540616
1677104258,364222051,0.417069,0.670504,0.296365,0.839394,0.032989,0.051532,0.540069
1677104258,373704342,0.416963,0.670522,0.296632,0.839386,0.032918,0.052033,0.540037
1677104258,384096910,0.416885,0.670558,0.296822,0.839130,0.033243,0.052687,0.540351
1677104258,394198906,0.416842,0.670647,0.297039,0.838941,0.033368,0.053163,0.540590
1677104258,403595283,0.416852,0.670761,0.297307,0.839102,0.032591,0.053030,0.540402
1677104258,413354920,0.416752,0.670775,0.297499,0.839080,0.032550,0.053092,0.540431
1677104258,423386090,0.416699,0.670834,0.297723,0.839240,0.032091,0.053553,0.540166
