secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106341,195695771,0.391879,0.651523,0.167320,0.558491,-0.130353,-0.173734,0.800570
1677106341,204889108,0.392101,0.651712,0.167259,0.559257,-0.129874,-0.172951,0.800283
1677106341,215093064,0.392354,0.651922,0.167199,0.559984,-0.129728,-0.172434,0.799909
1677106341,225397102,0.392755,0.652157,0.167141,0.560777,-0.129506,-0.171512,0.799588
1677106341,234882346,0.392911,0.652267,0.167109,0.560869,-0.128595,-0.171730,0.799624
1677106341,245583339,0.393187,0.652514,0.167071,0.561763,-0.128229,-0.171931,0.799011
1677106341,255033607,0.393419,0.652753,0.167031,0.562765,-0.127155,-0.172163,0.798428
1677106341,265189406,0.393963,0.652953,0.166929,0.563659,-0.127085,-0.171230,0.798009
1677106341,275112746,0.394345,0.653269,0.166824,0.564846,-0.126482,-0.171099,0.797293
1677106341,285770573,0.394524,0.653482,0.166711,0.565586,-0.125744,-0.171781,0.796738
1677106341,295141650,0.394734,0.653617,0.166660,0.566167,-0.124622,-0.171441,0.796575
1677106341,305255344,0.395091,0.653881,0.166534,0.567441,-0.124814,-0.170922,0.795750
1677106341,315734017,0.395538,0.654209,0.166354,0.569001,-0.124857,-0.169535,0.794926
1677106341,325596486,0.395609,0.654307,0.166285,0.568901,-0.124005,-0.169431,0.795153
1677106341,335665102,0.395753,0.654618,0.166195,0.569902,-0.123508,-0.168947,0.794616
1677106341,345280814,0.395999,0.654932,0.166107,0.570819,-0.123438,-0.167965,0.794177
1677106341,355467882,0.396148,0.655237,0.166050,0.571478,-0.122971,-0.167357,0.793904
1677106341,365072573,0.396391,0.655578,0.165990,0.571970,-0.122814,-0.166854,0.793679
1677106341,374730313,0.396751,0.655969,0.165960,0.572635,-0.122997,-0.165906,0.793370
1677106341,384992603,0.397059,0.656282,0.165913,0.572855,-0.122597,-0.164750,0.793514
1677106341,394726250,0.397201,0.656731,0.165847,0.573255,-0.122244,-0.165234,0.793179
1677106341,405044909,0.397570,0.657248,0.165772,0.574112,-0.122134,-0.164300,0.792770
1677106341,415052173,0.397665,0.657595,0.165716,0.573970,-0.120628,-0.163744,0.793218
1677106341,425614013,0.397939,0.658081,0.165635,0.574593,-0.120581,-0.163024,0.792923
1677106341,435163953,0.398260,0.658367,0.165594,0.574398,-0.120969,-0.161520,0.793313
1677106341,444901353,0.398387,0.658726,0.165547,0.574441,-0.120579,-0.160594,0.793529
1677106341,455255584,0.398629,0.659233,0.165483,0.575207,-0.120375,-0.158740,0.793378
1677106341,465229383,0.398795,0.659719,0.165441,0.575809,-0.120899,-0.158106,0.792988
1677106341,475707132,0.398899,0.660214,0.165403,0.576322,-0.120341,-0.156948,0.792930
1677106341,485522941,0.398946,0.660564,0.165429,0.576116,-0.120107,-0.156635,0.793177
1677106341,494939227,0.399352,0.661149,0.165390,0.576843,-0.120290,-0.155001,0.792942
1677106341,504475569,0.399565,0.661599,0.165370,0.576622,-0.119900,-0.154630,0.793234
1677106341,515203416,0.399827,0.662236,0.165329,0.577155,-0.118929,-0.153978,0.793119
1677106341,525129484,0.400183,0.662823,0.165290,0.577792,-0.119010,-0.153464,0.792743
1677106341,534786647,0.400395,0.663101,0.165313,0.576822,-0.118060,-0.152462,0.793784
1677106341,545408643,0.400720,0.663511,0.165300,0.576769,-0.117829,-0.151343,0.794071
1677106341,555234529,0.400748,0.663954,0.165251,0.576919,-0.116390,-0.150846,0.794269
1677106341,565127053,0.401044,0.664358,0.165269,0.577621,-0.116926,-0.149566,0.793922
1677106341,575326601,0.401188,0.664718,0.165272,0.578034,-0.116538,-0.148700,0.793841
1677106341,585332107,0.401369,0.665015,0.165302,0.578216,-0.115577,-0.147511,0.794071
1677106341,595411949,0.401632,0.665348,0.165369,0.578340,-0.115297,-0.146761,0.794161
1677106341,605496485,0.401942,0.665803,0.165348,0.579027,-0.114718,-0.146328,0.793823
1677106341,615658470,0.402173,0.666079,0.165332,0.578522,-0.113710,-0.146421,0.794319
1677106341,625114462,0.402560,0.666340,0.165355,0.578108,-0.113203,-0.145703,0.794825
1677106341,634966578,0.402975,0.666907,0.165258,0.579265,-0.112789,-0.145190,0.794135
1677106341,645392401,0.403236,0.667236,0.165235,0.579265,-0.112138,-0.144698,0.794317
1677106341,654722155,0.403465,0.667659,0.165175,0.579524,-0.111400,-0.143862,0.794384
1677106341,664671318,0.403609,0.668141,0.165095,0.580104,-0.110509,-0.142709,0.794293
1677106341,675285206,0.403779,0.668387,0.165062,0.579951,-0.110165,-0.140389,0.794866
1677106341,685044559,0.403928,0.668691,0.165041,0.580733,-0.110305,-0.137999,0.794694
1677106341,695127818,0.403874,0.669099,0.164964,0.581846,-0.110244,-0.136401,0.794164
1677106341,705249332,0.403815,0.669476,0.164895,0.582245,-0.109551,-0.134635,0.794269
1677106341,715055809,0.404031,0.669800,0.164841,0.582137,-0.109987,-0.132001,0.794729
1677106341,724865181,0.403938,0.670199,0.164798,0.582352,-0.108951,-0.130516,0.794960
1677106341,735365378,0.404131,0.670505,0.164740,0.582763,-0.109033,-0.128200,0.795025
1677106341,745334204,0.404201,0.670816,0.164727,0.583202,-0.108295,-0.126378,0.795095
1677106341,755294407,0.404375,0.670997,0.164697,0.583049,-0.107916,-0.124775,0.795512
1677106341,765457680,0.404485,0.671184,0.164705,0.583143,-0.106977,-0.124032,0.795686
1677106341,775385732,0.404803,0.671303,0.164739,0.583238,-0.106667,-0.123032,0.795814
1677106341,785315635,0.405117,0.671576,0.164698,0.584273,-0.105817,-0.122397,0.795265
1677106341,795726481,0.405474,0.671808,0.164616,0.584767,-0.104996,-0.122316,0.795023
1677106341,805233568,0.405941,0.671981,0.164552,0.584674,-0.103965,-0.121723,0.795319
1677106341,815484633,0.406437,0.672378,0.164473,0.585736,-0.103369,-0.121351,0.794671
1677106341,825393231,0.406731,0.672482,0.164432,0.585517,-0.101746,-0.120627,0.795152
1677106341,835197097,0.407119,0.672828,0.164353,0.586545,-0.100997,-0.119387,0.794677
1677106341,845473958,0.407335,0.673110,0.164275,0.586885,-0.099868,-0.118565,0.794691
1677106341,855023420,0.407655,0.673442,0.164158,0.587235,-0.099194,-0.116514,0.794820
1677106341,865318763,0.407816,0.673880,0.164073,0.588253,-0.098253,-0.114618,0.794460
1677106341,875282241,0.407925,0.674128,0.164078,0.588589,-0.097620,-0.112315,0.794619
1677106341,885042798,0.408077,0.674451,0.164059,0.589161,-0.097105,-0.109819,0.794607
1677106341,894752995,0.408197,0.674763,0.164051,0.589551,-0.096862,-0.107935,0.794605
1677106341,905358869,0.408202,0.675011,0.164046,0.589703,-0.095428,-0.106557,0.794852
1677106341,914909312,0.408463,0.675051,0.164069,0.588879,-0.094917,-0.105042,0.795725
1677106341,925377200,0.408743,0.675427,0.164069,0.589558,-0.093566,-0.103907,0.795532
1677106341,935369553,0.409067,0.675639,0.164071,0.589455,-0.092201,-0.103434,0.795829
1677106341,945003145,0.409729,0.676094,0.164088,0.590300,-0.092127,-0.102541,0.795326
1677106341,955513419,0.410109,0.676319,0.164091,0.590245,-0.090028,-0.102406,0.795625
1677106341,965003145,0.410593,0.676603,0.164100,0.590451,-0.088095,-0.101900,0.795753
1677106341,974958129,0.411165,0.676972,0.164063,0.591333,-0.087274,-0.101502,0.795239
1677106341,985714106,0.411587,0.677253,0.163992,0.592132,-0.085187,-0.100972,0.794939
1677106341,995664267,0.411663,0.676590,0.164185,0.588551,-0.079891,-0.099178,0.798366
1677106342,5288166,0.412470,0.677652,0.163801,0.593203,-0.082187,-0.098701,0.794741
1677106342,14246839,0.412869,0.677998,0.163655,0.594725,-0.080756,-0.097254,0.793929
1677106342,24579900,0.413036,0.678042,0.163581,0.595164,-0.078766,-0.096200,0.793928
1677106342,35018972,0.413501,0.678180,0.163562,0.596510,-0.078966,-0.094230,0.793133
1677106342,44963953,0.413388,0.677965,0.163572,0.595977,-0.076494,-0.093801,0.793827
1677106342,54956163,0.413398,0.677129,0.163829,0.591972,-0.073120,-0.091870,0.797359
1677106342,65178092,0.413716,0.677434,0.163798,0.592528,-0.071878,-0.090670,0.797197
1677106342,74892574,0.414009,0.677646,0.163798,0.592486,-0.070863,-0.090101,0.797383
1677106342,84596834,0.414870,0.678830,0.163518,0.597211,-0.073681,-0.088979,0.793721
1677106342,95056484,0.414826,0.678314,0.163705,0.594057,-0.070058,-0.088186,0.796500
1677106342,104546856,0.415404,0.679177,0.163472,0.597776,-0.071712,-0.087882,0.793598
1677106342,114641637,0.415736,0.679352,0.163408,0.598418,-0.071055,-0.086882,0.793283
1677106342,125024405,0.415548,0.678658,0.163582,0.594807,-0.067280,-0.086244,0.796392
1677106342,135244118,0.416119,0.679791,0.163300,0.599815,-0.069286,-0.085714,0.792511
1677106342,145377872,0.416440,0.680011,0.163235,0.600497,-0.068671,-0.084204,0.792210
1677106342,154995782,0.416543,0.680109,0.163200,0.600679,-0.067593,-0.083393,0.792251
1677106342,165426275,0.416822,0.680271,0.163144,0.601224,-0.067201,-0.081725,0.792045
1677106342,175324599,0.416994,0.680341,0.163120,0.601281,-0.066232,-0.080549,0.792204
1677106342,185665891,0.417070,0.680439,0.163083,0.601202,-0.065515,-0.080301,0.792348
1677106342,195343966,0.417272,0.680564,0.163037,0.601310,-0.065000,-0.079207,0.792418
1677106342,205118124,0.417458,0.680737,0.162961,0.601638,-0.064578,-0.078079,0.792316
1677106342,214785751,0.417314,0.680864,0.162844,0.601893,-0.062680,-0.077916,0.792291
1677106342,225610963,0.417642,0.681217,0.162785,0.603089,-0.063258,-0.076298,0.791493
1677106342,235387826,0.417754,0.681349,0.162749,0.603238,-0.063059,-0.074933,0.791525
1677106342,245707247,0.417883,0.681690,0.162616,0.604085,-0.062400,-0.072964,0.791115
1677106342,254974732,0.417941,0.682103,0.162514,0.605100,-0.061806,-0.071077,0.790558
1677106342,265174073,0.417985,0.682239,0.162481,0.604971,-0.061359,-0.068754,0.790897
1677106342,275197191,0.417737,0.682453,0.162348,0.605314,-0.060112,-0.067264,0.790858
1677106342,284859493,0.417560,0.682758,0.162262,0.606276,-0.059530,-0.065785,0.790290
1677106342,294901485,0.417573,0.682859,0.162245,0.606435,-0.060190,-0.063605,0.790297
1677106342,305445417,0.417388,0.683089,0.162203,0.606912,-0.059396,-0.061922,0.790124
1677106342,315322249,0.417155,0.683133,0.162181,0.606307,-0.058037,-0.060799,0.790776
1677106342,325866895,0.417268,0.683506,0.162126,0.606720,-0.058604,-0.059087,0.790547
1677106342,335115793,0.417363,0.683791,0.162081,0.606969,-0.058585,-0.057447,0.790478
1677106342,345206385,0.417294,0.683948,0.162045,0.607056,-0.057895,-0.056394,0.790538
1677106342,355431193,0.417217,0.683985,0.162036,0.607047,-0.057066,-0.055521,0.790667
1677106342,365143479,0.417326,0.684054,0.162006,0.607530,-0.056927,-0.054303,0.790391
1677106342,375423741,0.417415,0.684162,0.161958,0.608295,-0.056703,-0.053700,0.789859
1677106342,385060288,0.417572,0.684137,0.161953,0.608718,-0.056046,-0.052795,0.789642
1677106342,395251373,0.417659,0.684171,0.161891,0.609185,-0.055187,-0.053186,0.789316
1677106342,405732775,0.417971,0.684218,0.161827,0.609576,-0.054533,-0.052949,0.789075
1677106342,415641082,0.418253,0.684234,0.161724,0.609885,-0.053699,-0.053401,0.788863
1677106342,424857382,0.418414,0.684316,0.161666,0.610797,-0.052447,-0.054415,0.788172
1677106342,434782797,0.418821,0.684288,0.161578,0.611505,-0.052011,-0.054671,0.787634
1677106342,445002844,0.419091,0.684360,0.161484,0.612587,-0.051117,-0.055201,0.786814
1677106342,454476819,0.419304,0.684394,0.161347,0.613436,-0.049638,-0.055521,0.786225
1677106342,464724446,0.419508,0.684357,0.161236,0.613713,-0.049005,-0.056115,0.786007
1677106342,474985318,0.419740,0.684418,0.161165,0.614430,-0.049001,-0.056197,0.785441
1677106342,485396044,0.419859,0.684650,0.161055,0.615667,-0.048605,-0.056104,0.784503
1677106342,495030049,0.419996,0.684753,0.160956,0.616195,-0.048212,-0.055015,0.784189
1677106342,505145529,0.420047,0.684938,0.160855,0.617009,-0.048157,-0.054323,0.783601
1677106342,515167717,0.420027,0.685020,0.160775,0.617389,-0.047905,-0.053298,0.783387
1677106342,524681296,0.419833,0.685111,0.160729,0.617748,-0.047028,-0.052511,0.783211
1677106342,534824161,0.419652,0.685264,0.160666,0.618286,-0.046745,-0.052041,0.782834
1677106342,545070729,0.419589,0.685296,0.160661,0.618024,-0.046500,-0.050980,0.783125
1677106342,555146283,0.419484,0.685454,0.160605,0.618305,-0.046198,-0.050592,0.782946
1677106342,565282726,0.419697,0.685757,0.160576,0.619375,-0.046949,-0.049354,0.782135
1677106342,575358361,0.419684,0.685912,0.160561,0.619509,-0.046342,-0.048965,0.782090
1677106342,585546471,0.419774,0.686191,0.160558,0.619790,-0.046267,-0.048752,0.781884
1677106342,595448872,0.419755,0.686214,0.160573,0.618485,-0.045455,-0.048981,0.782951
1677106342,605623227,0.419845,0.686599,0.160518,0.618831,-0.045122,-0.049174,0.782684
1677106342,615076034,0.420056,0.686956,0.160478,0.619055,-0.045300,-0.048693,0.782526
1677106342,625290972,0.420113,0.687288,0.160424,0.619332,-0.044974,-0.048482,0.782339
1677106342,635043791,0.420153,0.687626,0.160400,0.619848,-0.045111,-0.048254,0.781937
1677106342,644864257,0.420157,0.687842,0.160377,0.620009,-0.045225,-0.047934,0.781822
1677106342,654948954,0.420051,0.688041,0.160383,0.620181,-0.044611,-0.047659,0.781738
1677106342,665274182,0.420066,0.688289,0.160346,0.620272,-0.044639,-0.047213,0.781691
1677106342,675572961,0.420025,0.688524,0.160318,0.620072,-0.044288,-0.046842,0.781892
1677106342,685018109,0.420049,0.688788,0.160325,0.620256,-0.044851,-0.046871,0.781712
1677106342,695192316,0.420048,0.689033,0.160285,0.620314,-0.044354,-0.046338,0.781726
1677106342,705276230,0.420027,0.689327,0.160252,0.620562,-0.044265,-0.046112,0.781548
1677106342,715417470,0.419967,0.689685,0.160195,0.620900,-0.044055,-0.046124,0.781290
1677106342,725706937,0.419934,0.689934,0.160148,0.620965,-0.043795,-0.045371,0.781297
1677106342,735651911,0.419820,0.690226,0.160090,0.621164,-0.043652,-0.045196,0.781158
1677106342,745557211,0.419804,0.690458,0.160060,0.621062,-0.044018,-0.044487,0.781259
1677106342,755088288,0.419708,0.690789,0.159990,0.621258,-0.043802,-0.043695,0.781160
1677106342,764865265,0.419679,0.691118,0.159942,0.621460,-0.043819,-0.042390,0.781070
1677106342,775236932,0.419638,0.691548,0.159883,0.622123,-0.044312,-0.041577,0.780558
1677106342,785501205,0.419420,0.691815,0.159835,0.622326,-0.043955,-0.040857,0.780455
1677106342,795287327,0.419254,0.692080,0.159779,0.622675,-0.043727,-0.039928,0.780237
1677106342,805402062,0.419103,0.692281,0.159779,0.622809,-0.044214,-0.039662,0.780116
1677106342,815702963,0.418909,0.692482,0.159728,0.622727,-0.043864,-0.039248,0.780223
1677106342,825692378,0.418748,0.692770,0.159683,0.622830,-0.043347,-0.038787,0.780192
1677106342,835033462,0.418747,0.693092,0.159668,0.623083,-0.043713,-0.037979,0.780009
1677106342,845208003,0.418692,0.693417,0.159598,0.623407,-0.044221,-0.037810,0.779730
1677106342,855339766,0.418669,0.693742,0.159538,0.623850,-0.044370,-0.037119,0.779400
1677106342,864844496,0.418602,0.694002,0.159517,0.624168,-0.044421,-0.036793,0.779158
1677106342,875358684,0.418461,0.694250,0.159461,0.624351,-0.044391,-0.037035,0.779002
1677106342,885247536,0.418361,0.694582,0.159412,0.624873,-0.044203,-0.036794,0.778605
1677106342,895084510,0.418190,0.694778,0.159368,0.624887,-0.044326,-0.036973,0.778579
1677106342,904954854,0.417988,0.694902,0.159311,0.624651,-0.044377,-0.037203,0.778754
1677106342,915821302,0.417627,0.695103,0.159250,0.624671,-0.043626,-0.037512,0.778766
1677106342,925639616,0.417497,0.695197,0.159283,0.624286,-0.045106,-0.037501,0.778991
1677106342,935599008,0.417337,0.695499,0.159276,0.624555,-0.045838,-0.036731,0.778769
1677106342,945595168,0.416986,0.695915,0.159196,0.625087,-0.046072,-0.036604,0.778334
1677106342,955053149,0.416397,0.695932,0.159172,0.623937,-0.045762,-0.037087,0.779251
1677106342,965244921,0.416305,0.696497,0.159114,0.625254,-0.047803,-0.035836,0.778131
1677106342,975534447,0.415819,0.696642,0.159119,0.624970,-0.047434,-0.035148,0.778413
1677106342,985831001,0.415461,0.696961,0.159081,0.625371,-0.048751,-0.034624,0.778033
1677106342,995398710,0.415059,0.697330,0.159043,0.625659,-0.048890,-0.033591,0.777838
1677106343,5526931,0.414539,0.697539,0.159012,0.625238,-0.049022,-0.033461,0.778174
1677106343,15128048,0.414288,0.698077,0.158952,0.626199,-0.050029,-0.032129,0.777393
1677106343,26397770,0.413790,0.698372,0.158893,0.626126,-0.049736,-0.031248,0.777507
1677106343,34813381,0.413420,0.698885,0.158874,0.626897,-0.050594,-0.029944,0.776881
1677106343,44667328,0.412918,0.699100,0.158846,0.626565,-0.050858,-0.028985,0.777168
1677106343,55213235,0.412322,0.699561,0.158803,0.627442,-0.050565,-0.027775,0.776523
1677106343,64994746,0.411935,0.699802,0.158813,0.627539,-0.051554,-0.025584,0.776455
1677106343,75721899,0.411325,0.700010,0.158822,0.627626,-0.051772,-0.024222,0.776414
1677106343,85166516,0.410748,0.700295,0.158844,0.627831,-0.052328,-0.022647,0.776259
1677106343,94585552,0.410181,0.700848,0.158835,0.629072,-0.052957,-0.020900,0.775260
1677106343,105142891,0.409685,0.701035,0.158876,0.628534,-0.054568,-0.019250,0.775627
1677106343,115428143,0.409054,0.701358,0.158870,0.628620,-0.055149,-0.017545,0.775557
1677106343,125242127,0.408432,0.701578,0.158914,0.628516,-0.056381,-0.015949,0.775587
1677106343,135281291,0.407790,0.701679,0.158971,0.627773,-0.057361,-0.014368,0.776147
1677106343,144769934,0.407253,0.702041,0.158965,0.627955,-0.058885,-0.012436,0.775919
1677106343,154957529,0.406791,0.702398,0.158979,0.628191,-0.060836,-0.010680,0.775604
1677106343,164939981,0.406113,0.702534,0.158988,0.627708,-0.061510,-0.009025,0.775963
1677106343,175647581,0.405599,0.702606,0.158995,0.627208,-0.063357,-0.007604,0.776233
1677106343,185230839,0.404997,0.702864,0.158949,0.627855,-0.064212,-0.006035,0.775654
1677106343,195378541,0.404489,0.702833,0.158887,0.627620,-0.065268,-0.004449,0.775767
1677106343,205450142,0.403909,0.702883,0.158824,0.627953,-0.065990,-0.003540,0.775441
1677106343,215282772,0.403443,0.703022,0.158743,0.628815,-0.067037,-0.002432,0.774656
1677106343,224966310,0.402944,0.702933,0.158666,0.628918,-0.067318,-0.000999,0.774551
1677106343,235381734,0.402579,0.702976,0.158616,0.629786,-0.067994,0.000763,0.773786
1677106343,245235430,0.402130,0.702825,0.158532,0.630028,-0.068661,0.001485,0.773529
1677106343,255242147,0.401660,0.702720,0.158415,0.630268,-0.068296,0.002543,0.773364
1677106343,265440270,0.401371,0.702745,0.158316,0.631549,-0.069248,0.003416,0.772230
1677106343,275089211,0.401131,0.702597,0.158209,0.632109,-0.069619,0.004549,0.771732
1677106343,285298499,0.400835,0.702380,0.158057,0.632731,-0.069410,0.005285,0.771237
1677106343,295478556,0.400725,0.702154,0.157970,0.633476,-0.070495,0.005572,0.770525
1677106343,305445655,0.400677,0.701867,0.157833,0.634071,-0.070216,0.006533,0.770053
1677106343,315124187,0.400583,0.701617,0.157726,0.635274,-0.069908,0.006406,0.769090
1677106343,325022900,0.400371,0.701334,0.157579,0.636165,-0.068379,0.006098,0.768493
1677106343,335633442,0.400459,0.701272,0.157476,0.637916,-0.068440,0.006021,0.767035
1677106343,345234192,0.400384,0.700975,0.157332,0.638636,-0.067247,0.005796,0.766543
1677106343,354971973,0.400474,0.700500,0.157273,0.638895,-0.066935,0.005820,0.766354
1677106343,365209148,0.400545,0.700408,0.157153,0.640591,-0.066291,0.005748,0.764994
1677106343,375058238,0.400653,0.700097,0.157022,0.641215,-0.065953,0.005508,0.764502
1677106343,385483480,0.400745,0.699877,0.156913,0.641887,-0.065147,0.005203,0.764009
1677106343,395498495,0.400795,0.699633,0.156809,0.642464,-0.064005,0.004919,0.763622
1677106343,405243972,0.401081,0.699505,0.156729,0.643918,-0.063678,0.005157,0.762422
1677106343,415409466,0.401177,0.699108,0.156648,0.644107,-0.062439,0.004916,0.762367
1677106343,425439616,0.401390,0.698996,0.156562,0.645360,-0.061803,0.004812,0.761359
1677106343,435382856,0.401611,0.698754,0.156486,0.646266,-0.060981,0.005080,0.760655
1677106343,445597187,0.401759,0.698399,0.156389,0.646657,-0.059661,0.005192,0.760426
1677106343,455412733,0.401933,0.698201,0.156288,0.647975,-0.058493,0.005304,0.759394
1677106343,465908642,0.402056,0.697774,0.156163,0.648695,-0.057331,0.005276,0.758867
1677106343,475755020,0.402187,0.697455,0.156026,0.649655,-0.055816,0.005545,0.758157
1677106343,485021170,0.402368,0.696982,0.155878,0.650386,-0.055120,0.005582,0.757581
1677106343,495028898,0.402584,0.696686,0.155732,0.652148,-0.054719,0.005608,0.756094
1677106343,504907992,0.402717,0.696222,0.155564,0.653175,-0.053597,0.005451,0.755288
1677106343,515436219,0.402852,0.695889,0.155386,0.654735,-0.051756,0.005885,0.754061
1677106343,525567134,0.402968,0.695498,0.155195,0.656275,-0.050494,0.005413,0.752811
1677106343,535254753,0.403296,0.695021,0.155091,0.657245,-0.049463,0.006137,0.752027
1677106343,545175745,0.403523,0.694685,0.154885,0.658784,-0.048450,0.005577,0.750750
1677106343,555723227,0.403648,0.694296,0.154709,0.660001,-0.047217,0.004598,0.749766
1677106343,565898460,0.403933,0.694001,0.154576,0.661605,-0.046268,0.004680,0.748410
1677106343,575195327,0.404018,0.693552,0.154469,0.662329,-0.044430,0.004075,0.747883
1677106343,585641532,0.404235,0.693406,0.154367,0.664177,-0.043660,0.003453,0.746291
1677106343,595655516,0.404438,0.693070,0.154230,0.664628,-0.042759,0.003027,0.745944
1677106343,604889547,0.404642,0.692820,0.154135,0.665276,-0.041322,0.003448,0.745445
1677106343,615052869,0.404757,0.692632,0.154060,0.666223,-0.040014,0.003315,0.744671
1677106343,625602723,0.404871,0.692532,0.153977,0.667258,-0.038481,0.003624,0.743823
1677106343,635004044,0.404986,0.692368,0.153936,0.668047,-0.037206,0.004055,0.743177
1677106343,645297868,0.405088,0.692305,0.153851,0.668958,-0.035840,0.004410,0.742422
1677106343,655056540,0.405090,0.692245,0.153775,0.669656,-0.034342,0.004557,0.741863
1677106343,665342396,0.405082,0.692039,0.153761,0.669628,-0.033268,0.004461,0.741937
1677106343,675342826,0.405208,0.692019,0.153779,0.670360,-0.032698,0.005109,0.741298
1677106343,685607390,0.405117,0.691860,0.153755,0.670603,-0.030966,0.005360,0.741151
1677106343,695306572,0.405173,0.691772,0.153724,0.671071,-0.030023,0.006471,0.740757
1677106343,705184230,0.405216,0.691645,0.153657,0.671185,-0.029519,0.006961,0.740669
1677106343,715843310,0.405233,0.691618,0.153599,0.671893,-0.029015,0.007414,0.740042
1677106343,725565069,0.405228,0.691423,0.153565,0.672154,-0.028483,0.007602,0.739824
1677106343,735274741,0.405304,0.691401,0.153511,0.673054,-0.028374,0.007905,0.739006
1677106343,745178958,0.405238,0.691325,0.153439,0.673542,-0.027342,0.007605,0.738604
1677106343,755223737,0.405251,0.691290,0.153408,0.674090,-0.026488,0.007776,0.738134
1677106343,764874979,0.405351,0.691172,0.153401,0.674540,-0.025733,0.008649,0.737739
1677106343,774735625,0.405364,0.690975,0.153425,0.674866,-0.025130,0.008696,0.737461
1677106343,785269625,0.405313,0.690946,0.153411,0.675754,-0.024576,0.008721,0.736666
1677106343,795106041,0.405297,0.690809,0.153352,0.675961,-0.023637,0.009393,0.736498
1677106343,804428585,0.405228,0.690787,0.153319,0.676375,-0.023016,0.009890,0.736132
1677106343,815122895,0.405014,0.690765,0.153211,0.676909,-0.022112,0.010348,0.735662
1677106343,825538549,0.404740,0.690818,0.153164,0.678087,-0.021762,0.010407,0.734586
1677106343,835419596,0.404658,0.690554,0.153114,0.678031,-0.022498,0.011687,0.734596
1677106343,845448049,0.404411,0.690432,0.152998,0.678539,-0.022659,0.012493,0.734108
1677106343,855457152,0.404053,0.690445,0.152913,0.679398,-0.022765,0.012727,0.733306
1677106343,865112586,0.403730,0.690170,0.152780,0.678751,-0.022696,0.013566,0.733892
1677106343,875811075,0.403540,0.690267,0.152671,0.679645,-0.023547,0.014760,0.733014
1677106343,885254985,0.403127,0.690173,0.152560,0.679836,-0.023609,0.015683,0.732816
1677106343,895461122,0.402738,0.690152,0.152477,0.680160,-0.024654,0.016059,0.732473
1677106343,905370729,0.402432,0.689920,0.152342,0.679560,-0.025256,0.018253,0.732958
1677106343,915304627,0.401882,0.689993,0.152229,0.680183,-0.026119,0.018987,0.732331
1677106343,925658110,0.401392,0.690150,0.152143,0.681269,-0.027079,0.020696,0.731239
1677106343,935671167,0.400778,0.689939,0.152004,0.680731,-0.028015,0.022002,0.731667
1677106343,945560939,0.400105,0.689844,0.151905,0.680768,-0.028716,0.023217,0.731568
1677106343,954906152,0.399806,0.689828,0.151828,0.681083,-0.031210,0.025545,0.731095
1677106343,965710179,0.399143,0.689902,0.151670,0.681658,-0.031761,0.026459,0.730502
1677106343,975953489,0.398572,0.689880,0.151531,0.681780,-0.032742,0.027444,0.730308
1677106343,985142964,0.398059,0.689819,0.151445,0.681711,-0.033404,0.028861,0.730289
1677106343,995324827,0.397608,0.689765,0.151359,0.681546,-0.034661,0.029942,0.730340
1677106344,5030778,0.397073,0.689929,0.151260,0.682131,-0.035415,0.030792,0.729723
1677106344,15650792,0.396708,0.689969,0.151235,0.681811,-0.036688,0.032202,0.729897
1677106344,25776097,0.396322,0.690095,0.151170,0.681777,-0.038042,0.033338,0.729810
1677106344,35219584,0.395921,0.690162,0.151072,0.681447,-0.039128,0.034739,0.729994
1677106344,45838569,0.395461,0.690156,0.151048,0.681282,-0.039798,0.036024,0.730050
1677106344,55374073,0.394960,0.690172,0.150944,0.681702,-0.040735,0.036638,0.729575
1677106344,65625802,0.394602,0.689997,0.150872,0.681949,-0.041497,0.038064,0.729229
1677106344,75703957,0.394212,0.689730,0.150786,0.681959,-0.042046,0.038494,0.729166
1677106344,84933826,0.394031,0.689648,0.150717,0.682733,-0.042257,0.039187,0.728392
1677106344,94382165,0.393939,0.689594,0.150629,0.683742,-0.042419,0.039539,0.727417
1677106344,104856142,0.393752,0.689398,0.150521,0.684544,-0.041158,0.038957,0.726765
1677106344,114607167,0.393899,0.689229,0.150495,0.685356,-0.040692,0.038853,0.726032
1677106344,125566174,0.394031,0.688927,0.150433,0.685397,-0.039678,0.037946,0.726097
1677106344,135674815,0.394206,0.688923,0.150355,0.686967,-0.038197,0.036586,0.724762
1677106344,145217637,0.394624,0.688633,0.150307,0.687518,-0.036928,0.035847,0.724341
1677106344,155969389,0.394873,0.688358,0.150234,0.688497,-0.034916,0.034044,0.723598
1677106344,165486673,0.395270,0.688048,0.150150,0.689103,-0.032510,0.032483,0.723205
1677106344,175803864,0.395733,0.687919,0.150119,0.690184,-0.030593,0.030557,0.722341
1677106344,185090950,0.396189,0.687823,0.150057,0.691263,-0.028580,0.028007,0.721495
1677106344,195624433,0.396871,0.687570,0.149988,0.691555,-0.026910,0.026884,0.721321
1677106344,205537532,0.397304,0.687315,0.149938,0.692005,-0.024410,0.024876,0.721051
1677106344,215329927,0.397867,0.687053,0.149900,0.692728,-0.023067,0.022954,0.720464
1677106344,225492502,0.398353,0.686896,0.149851,0.693610,-0.021034,0.021527,0.719722
1677106344,235423533,0.398719,0.686676,0.149753,0.693990,-0.018468,0.020117,0.719467
