secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104972,17454288,0.418106,0.695880,0.165452,0.558993,0.174691,0.245803,0.772393
1677104972,27655780,0.417933,0.695945,0.165508,0.559689,0.172944,0.242161,0.773432
1677104972,37672519,0.417813,0.696087,0.165608,0.559902,0.171701,0.239408,0.774411
1677104972,48235773,0.417721,0.696275,0.165649,0.560042,0.169867,0.236331,0.775658
1677104972,57805801,0.417426,0.696590,0.165643,0.561178,0.168288,0.232630,0.776300
1677104972,67540957,0.417223,0.696691,0.165686,0.561332,0.166684,0.229631,0.777427
1677104972,77631058,0.416972,0.696901,0.165655,0.561921,0.164461,0.226708,0.778332
1677104972,87659858,0.416747,0.696996,0.165645,0.561859,0.162390,0.224582,0.779427
1677104972,97867806,0.416380,0.696981,0.165635,0.562187,0.160790,0.221768,0.780328
1677104972,107576346,0.416025,0.696965,0.165620,0.562963,0.159092,0.219417,0.780781
1677104972,118038415,0.415738,0.697022,0.165611,0.564040,0.156525,0.217067,0.781179
1677104972,127741820,0.415312,0.697115,0.165558,0.564796,0.155009,0.214914,0.781530
1677104972,137870691,0.415015,0.697190,0.165531,0.564763,0.152682,0.213440,0.782416
1677104972,147969343,0.414467,0.697527,0.165490,0.566204,0.150673,0.211822,0.782204
1677104972,157694232,0.413925,0.697527,0.165534,0.566234,0.148728,0.210710,0.782854
1677104972,167668706,0.413349,0.697611,0.165623,0.566385,0.146341,0.210579,0.783230
1677104972,177543831,0.412599,0.697829,0.165572,0.567020,0.143473,0.210333,0.783367
1677104972,187797895,0.411785,0.698034,0.165573,0.567709,0.140688,0.210477,0.783335
1677104972,197880334,0.411042,0.698112,0.165584,0.567728,0.137891,0.210830,0.783723
1677104972,207617672,0.410242,0.698530,0.165592,0.568861,0.135127,0.211343,0.783244
1677104972,217624717,0.409550,0.698685,0.165614,0.568417,0.132795,0.211425,0.783943
1677104972,227684127,0.408771,0.699119,0.165602,0.569078,0.131306,0.210882,0.783861
1677104972,237823388,0.408237,0.699389,0.165665,0.568629,0.129783,0.210514,0.784539
1677104972,248189706,0.407648,0.699852,0.165690,0.569110,0.128621,0.208822,0.784834
1677104972,257690822,0.407305,0.700201,0.165786,0.568393,0.127126,0.207594,0.785922
1677104972,268326793,0.407056,0.700693,0.165917,0.568226,0.125314,0.206191,0.786702
1677104972,277662674,0.406672,0.701114,0.165994,0.568182,0.124095,0.203699,0.787576
1677104972,287285965,0.406409,0.701618,0.166110,0.568205,0.122815,0.202291,0.788123
1677104972,298002202,0.406093,0.701994,0.166172,0.567788,0.121614,0.200432,0.789084
1677104972,307813139,0.405774,0.702380,0.166252,0.568060,0.119614,0.198158,0.789768
1677104972,317715688,0.405441,0.702617,0.166330,0.568097,0.118314,0.195993,0.790477
1677104972,327947495,0.405199,0.702888,0.166349,0.568687,0.116747,0.193633,0.790868
1677104972,337645945,0.404985,0.703016,0.166319,0.568629,0.115540,0.190954,0.791738
1677104972,347420540,0.404856,0.703249,0.166257,0.569511,0.113698,0.187823,0.792119
1677104972,357366054,0.404811,0.703348,0.166223,0.570077,0.112503,0.184715,0.792613
1677104972,368426699,0.404567,0.703562,0.166114,0.571358,0.112285,0.180969,0.792585
1677104972,377779925,0.404661,0.703591,0.166082,0.571634,0.110588,0.177745,0.793355
1677104972,387328761,0.404695,0.703712,0.166014,0.572701,0.109055,0.174610,0.793493
1677104972,397355923,0.404388,0.702785,0.166024,0.569854,0.109778,0.169940,0.796452
1677104972,407718642,0.404259,0.702799,0.165960,0.571182,0.108623,0.166912,0.796299
1677104972,417136173,0.404177,0.702783,0.165903,0.572124,0.107184,0.165096,0.796197
1677104972,427212119,0.403886,0.702697,0.165810,0.572970,0.106110,0.162931,0.796178
1677104972,437564426,0.403690,0.702539,0.165668,0.573784,0.104193,0.161408,0.796155
1677104972,447019890,0.403732,0.703186,0.165495,0.578269,0.100835,0.161569,0.793305
1677104972,457183896,0.403289,0.702011,0.165390,0.575906,0.101374,0.158494,0.795573
1677104972,467668518,0.403085,0.701600,0.165243,0.576826,0.100271,0.156330,0.795474
1677104972,477314679,0.403328,0.702292,0.164979,0.582313,0.096660,0.155701,0.792039
1677104972,487017801,0.403359,0.702065,0.164796,0.583511,0.095108,0.153299,0.791814
1677104972,497453293,0.403332,0.701670,0.164580,0.584206,0.094602,0.150312,0.791934
1677104972,507522467,0.403381,0.701550,0.164385,0.586300,0.093329,0.147363,0.791092
1677104972,517836956,0.403507,0.701177,0.164224,0.587692,0.091714,0.144303,0.790812
1677104972,528796939,0.403539,0.700887,0.164068,0.589360,0.090504,0.141824,0.790158
1677104972,537640700,0.403477,0.700720,0.163934,0.591186,0.088785,0.138892,0.789509
1677104972,548392825,0.403333,0.700448,0.163778,0.592103,0.087645,0.136831,0.789310
1677104972,557669041,0.403133,0.700267,0.163605,0.593144,0.086020,0.135203,0.788987
1677104972,567887743,0.402828,0.700294,0.163398,0.595094,0.084086,0.133901,0.787948
1677104972,578320307,0.402406,0.700156,0.163239,0.596178,0.082116,0.132850,0.787515
1677104972,588643096,0.401890,0.699985,0.163104,0.596691,0.080314,0.132543,0.787364
1677104972,597976551,0.401335,0.699828,0.162990,0.596912,0.078245,0.132643,0.787388
1677104972,607344869,0.400669,0.699875,0.162849,0.597545,0.076348,0.132921,0.787047
1677104972,618160620,0.400038,0.700167,0.162731,0.598801,0.073545,0.133076,0.786333
1677104972,627984388,0.399349,0.700088,0.162661,0.598177,0.071674,0.133357,0.786933
1677104972,637468753,0.398882,0.700259,0.162632,0.598873,0.068849,0.134345,0.786487
1677104972,647496755,0.398215,0.700131,0.162585,0.598825,0.067283,0.134399,0.786650
1677104972,657818826,0.397628,0.700319,0.162458,0.600257,0.065012,0.133766,0.785857
1677104972,667371632,0.397129,0.700414,0.162377,0.601000,0.063243,0.133166,0.785536
1677104972,677183709,0.396720,0.700476,0.162283,0.601458,0.062185,0.132475,0.785386
1677104972,687766404,0.396435,0.700504,0.162213,0.601919,0.061247,0.131690,0.785239
1677104972,697648660,0.396168,0.700753,0.162104,0.603186,0.060887,0.130534,0.784488
1677104972,707247400,0.395992,0.701001,0.162053,0.603756,0.060438,0.129220,0.784301
1677104972,717165914,0.395775,0.701178,0.161959,0.603735,0.060070,0.127461,0.784633
1677104972,727578177,0.395495,0.701350,0.161880,0.603858,0.059992,0.125717,0.784826
1677104972,737993999,0.395374,0.701349,0.161915,0.603552,0.059149,0.124489,0.785321
1677104972,748502821,0.395216,0.701253,0.161976,0.603157,0.058223,0.123295,0.785881
1677104972,757469362,0.394996,0.701347,0.161988,0.604083,0.056691,0.121857,0.785506
1677104972,767942918,0.394733,0.701301,0.161996,0.604209,0.055694,0.120611,0.785673
1677104972,778179322,0.394428,0.701414,0.161917,0.605026,0.054421,0.119485,0.785306
1677104972,787980575,0.394187,0.701202,0.161908,0.604817,0.053260,0.118852,0.785643
1677104972,798201889,0.393890,0.701090,0.161856,0.605741,0.051725,0.117489,0.785238
1677104972,807860197,0.393637,0.700934,0.161815,0.606367,0.050612,0.116435,0.784985
1677104972,818014511,0.393319,0.700894,0.161719,0.607169,0.049683,0.114633,0.784689
1677104972,828112014,0.393110,0.700948,0.161584,0.607939,0.048473,0.112954,0.784412
1677104972,837079832,0.392815,0.701067,0.161399,0.608632,0.047418,0.110830,0.784242
1677104972,848452219,0.392514,0.701097,0.161276,0.608820,0.046384,0.109279,0.784375
1677104972,857453234,0.392203,0.700975,0.161229,0.609126,0.045082,0.108192,0.784365
1677104972,868070994,0.391785,0.700870,0.161136,0.610222,0.043755,0.107672,0.783659
1677104972,878022497,0.391289,0.700727,0.161047,0.611169,0.041722,0.106686,0.783167
1677104972,887745632,0.390810,0.700514,0.160973,0.611358,0.040157,0.106723,0.783096
1677104972,898242863,0.390434,0.700662,0.160893,0.612887,0.038050,0.107294,0.781927
1677104972,907744376,0.389952,0.700640,0.160817,0.613704,0.036337,0.106626,0.781459
1677104972,917867333,0.389426,0.700833,0.160715,0.614565,0.035654,0.106077,0.780888
1677104972,927818225,0.389018,0.701038,0.160621,0.614508,0.034616,0.105672,0.781034
1677104972,937722315,0.388593,0.701192,0.160510,0.613967,0.033978,0.104769,0.781609
1677104972,947889765,0.388392,0.701367,0.160512,0.614099,0.032482,0.104901,0.781551
1677104972,957318289,0.388033,0.701469,0.160520,0.614824,0.031284,0.103865,0.781169
1677104972,967909447,0.387668,0.701601,0.160543,0.615385,0.030377,0.103265,0.780842
1677104972,977826234,0.387279,0.701565,0.160553,0.614756,0.029739,0.102759,0.781429
1677104972,987352979,0.387109,0.701697,0.160507,0.614663,0.027860,0.102820,0.781564
1677104972,997330690,0.386703,0.701717,0.160443,0.615164,0.027042,0.101975,0.781308
1677104973,7608478,0.386340,0.701658,0.160402,0.616459,0.026111,0.101042,0.780440
1677104973,17478962,0.386231,0.701709,0.160337,0.618277,0.023825,0.100517,0.779142
1677104973,27331422,0.386076,0.701691,0.160237,0.618996,0.022923,0.099882,0.778680
1677104973,37858432,0.385897,0.701618,0.160140,0.618925,0.022489,0.098717,0.778897
1677104973,47858276,0.385853,0.701784,0.160057,0.619888,0.021479,0.097655,0.778293
1677104973,57343255,0.385838,0.701847,0.159982,0.620384,0.020955,0.096349,0.778075
1677104973,68098441,0.385788,0.701966,0.159868,0.621141,0.020750,0.094396,0.777716
1677104973,77677390,0.385777,0.702284,0.159678,0.622672,0.020772,0.092648,0.776701
1677104973,87596928,0.385766,0.702321,0.159491,0.623122,0.020759,0.090259,0.776621
1677104973,97638724,0.385919,0.702465,0.159314,0.624363,0.020102,0.088676,0.775824
1677104973,107839024,0.386043,0.702518,0.159071,0.625481,0.019743,0.086805,0.775144
1677104973,117722484,0.386033,0.702490,0.158837,0.626747,0.020081,0.084326,0.774386
1677104973,127053945,0.386158,0.702478,0.158544,0.628269,0.019700,0.081874,0.773425
1677104973,137169069,0.386400,0.702297,0.158283,0.629173,0.020001,0.080267,0.772851
1677104973,147021525,0.386584,0.702091,0.158008,0.630746,0.019832,0.076975,0.771907
1677104973,156798107,0.386817,0.701889,0.157738,0.632538,0.020849,0.074195,0.770686
1677104973,167236055,0.387262,0.701688,0.157569,0.634459,0.020744,0.071492,0.769363
1677104973,177128840,0.387680,0.701338,0.157445,0.635392,0.021575,0.068911,0.768806
1677104973,187021444,0.388116,0.701130,0.157273,0.636143,0.022614,0.066324,0.768383
1677104973,197242919,0.388526,0.701044,0.157095,0.637232,0.023163,0.063672,0.767688
1677104973,207394799,0.388804,0.700698,0.156942,0.638044,0.023913,0.061114,0.767199
1677104973,217649471,0.389069,0.700455,0.156806,0.639626,0.024223,0.059021,0.766034
1677104973,227801654,0.389315,0.700186,0.156596,0.641100,0.024172,0.057240,0.764938
1677104973,237716298,0.389460,0.699860,0.156365,0.641849,0.024025,0.055399,0.764450
1677104973,247469971,0.389614,0.699617,0.156160,0.642758,0.023625,0.053757,0.763816
1677104973,257780718,0.389644,0.699650,0.156008,0.644818,0.023344,0.052052,0.762205
1677104973,267744904,0.389684,0.699503,0.155890,0.645599,0.022834,0.050510,0.761662
1677104973,277822415,0.389789,0.699448,0.155801,0.646066,0.021830,0.049637,0.761353
1677104973,287700303,0.389763,0.699334,0.155770,0.646081,0.021495,0.049010,0.761390
1677104973,297677315,0.389674,0.699448,0.155759,0.647137,0.020982,0.048428,0.760545
1677104973,307590133,0.389615,0.699451,0.155774,0.647256,0.019888,0.047652,0.760522
1677104973,318143712,0.389483,0.699596,0.155813,0.647088,0.019816,0.047462,0.760678
1677104973,328478075,0.389468,0.699788,0.155829,0.646969,0.018958,0.047244,0.760815
1677104973,337931449,0.389396,0.699837,0.155849,0.646926,0.018783,0.047202,0.760859
1677104973,347534921,0.389391,0.699800,0.155860,0.647120,0.018205,0.047054,0.760717
1677104973,357943470,0.389421,0.699764,0.155833,0.647428,0.017631,0.046754,0.760487
1677104973,367750935,0.389476,0.699674,0.155793,0.647749,0.016695,0.046108,0.760274
1677104973,377863599,0.389496,0.699688,0.155761,0.649046,0.016177,0.045121,0.759237
1677104973,388241520,0.389597,0.699388,0.155717,0.649828,0.014888,0.044041,0.758658
1677104973,398341786,0.389671,0.699034,0.155663,0.650705,0.013798,0.042319,0.758025
1677104973,407824344,0.389826,0.698930,0.155509,0.652896,0.012682,0.040885,0.756237
1677104973,417366490,0.389953,0.698531,0.155340,0.654297,0.012071,0.039189,0.755125
1677104973,427528255,0.390112,0.698118,0.155228,0.655885,0.011669,0.037529,0.753837
1677104973,437188807,0.390351,0.697762,0.155088,0.657656,0.011340,0.036569,0.752344
1677104973,447316801,0.390554,0.697269,0.154896,0.658632,0.010654,0.034984,0.751576
1677104973,458017081,0.390810,0.697074,0.154658,0.660315,0.009939,0.034279,0.750140
1677104973,467809288,0.390837,0.696650,0.154447,0.661165,0.010273,0.033126,0.749438
1677104973,477429081,0.390882,0.696252,0.154208,0.662589,0.010372,0.032744,0.748195
1677104973,487637090,0.390882,0.695835,0.154000,0.664217,0.009992,0.032354,0.746772
1677104973,497772713,0.390897,0.695328,0.153779,0.665531,0.009340,0.032775,0.745591
1677104973,507095744,0.390846,0.694849,0.153528,0.666809,0.008497,0.033115,0.744444
1677104973,517610072,0.390659,0.694516,0.153329,0.668685,0.008141,0.033618,0.742741
1677104973,528001063,0.390563,0.694087,0.153156,0.670337,0.006837,0.034393,0.741228
1677104973,538259030,0.390364,0.693656,0.153002,0.671768,0.006385,0.035536,0.739881
1677104973,548321587,0.390189,0.693330,0.152808,0.673032,0.005534,0.036670,0.738683
1677104973,557430882,0.389942,0.692927,0.152629,0.673395,0.005407,0.038191,0.738276
1677104973,568211042,0.389692,0.692671,0.152459,0.674298,0.004450,0.038583,0.737438
1677104973,578309499,0.389695,0.692495,0.152353,0.675345,0.003578,0.040486,0.736382
1677104973,587917297,0.389760,0.692260,0.152240,0.676142,0.003043,0.041866,0.735575
1677104973,598014589,0.389775,0.691950,0.152109,0.676645,0.003389,0.041402,0.735137
1677104973,607580073,0.390074,0.691768,0.152041,0.677722,0.003713,0.040906,0.734170
1677104973,617896093,0.390486,0.691648,0.151940,0.678996,0.004656,0.039485,0.733064
1677104973,627845659,0.391149,0.691534,0.151886,0.680350,0.005197,0.037082,0.731931
1677104973,637098759,0.391836,0.691359,0.151855,0.681188,0.007043,0.034773,0.731248
1677104973,647737126,0.392592,0.691097,0.151770,0.681483,0.008689,0.031669,0.731097
1677104973,657684157,0.393446,0.690868,0.151703,0.681958,0.010031,0.028932,0.730750
1677104973,668148521,0.394251,0.690720,0.151591,0.682695,0.011719,0.026055,0.730145
1677104973,678081099,0.395022,0.690620,0.151504,0.683817,0.012953,0.023296,0.729167
1677104973,687625924,0.395690,0.690491,0.151398,0.684987,0.014391,0.020571,0.728123
1677104973,697398038,0.396443,0.690237,0.151289,0.685703,0.014967,0.018497,0.727493
1677104973,707912639,0.396967,0.690039,0.151267,0.686794,0.016237,0.016198,0.726490
1677104973,717924971,0.397503,0.689804,0.151148,0.687378,0.017218,0.014237,0.725956
1677104973,727964062,0.398055,0.689752,0.151044,0.688150,0.017902,0.013098,0.725229
1677104973,737124275,0.398489,0.689650,0.150917,0.688537,0.018670,0.012010,0.724861
1677104973,747144084,0.398834,0.689594,0.150785,0.689879,0.019659,0.011067,0.723573
1677104973,757004093,0.399194,0.689233,0.150658,0.690828,0.020070,0.009971,0.722672
1677104973,767073674,0.399586,0.688888,0.150527,0.692292,0.020636,0.009101,0.721265
1677104973,777573585,0.400063,0.688310,0.150342,0.692875,0.020809,0.007806,0.720715
1677104973,787429549,0.400617,0.688217,0.150205,0.695358,0.020924,0.006497,0.718329
1677104973,797108590,0.401058,0.687705,0.150005,0.695780,0.022005,0.004385,0.717904
1677104973,807349568,0.401646,0.687584,0.149825,0.697210,0.023315,0.003086,0.716481
1677104973,817611164,0.402204,0.687264,0.149613,0.697541,0.024617,0.001016,0.716121
1677104973,828105564,0.402730,0.686990,0.149403,0.697922,0.026097,-0.000900,0.715698
1677104973,837835070,0.403314,0.686756,0.149176,0.698845,0.027402,-0.002481,0.714744
1677104973,847945522,0.403789,0.686461,0.148996,0.699866,0.028754,-0.004389,0.713682
1677104973,857442666,0.404351,0.686127,0.148797,0.700634,0.029246,-0.005814,0.712897
1677104973,868102623,0.404675,0.685903,0.148656,0.701283,0.030098,-0.008005,0.712202
1677104973,877925449,0.405114,0.685746,0.148472,0.701838,0.030525,-0.008297,0.711634
1677104973,887588944,0.405297,0.685578,0.148308,0.703064,0.030980,-0.009288,0.710391
1677104973,898099970,0.405352,0.685089,0.148159,0.703439,0.031415,-0.009805,0.709994
1677104973,907405302,0.405387,0.684861,0.148025,0.704859,0.031338,-0.009571,0.708591
1677104973,917434360,0.405350,0.684643,0.147920,0.706018,0.030527,-0.009080,0.707478
1677104973,927399939,0.405194,0.684344,0.147763,0.706523,0.029938,-0.008156,0.707009
1677104973,937831852,0.404943,0.684188,0.147652,0.707426,0.029700,-0.006917,0.706129
1677104973,947379788,0.404741,0.683885,0.147574,0.707632,0.028558,-0.005659,0.705981
1677104973,957420866,0.404590,0.683757,0.147496,0.708136,0.027709,-0.004206,0.705520
1677104973,968309848,0.404364,0.683859,0.147486,0.709237,0.027014,-0.002928,0.704446
1677104973,978353164,0.404139,0.683645,0.147423,0.709070,0.026311,-0.001702,0.704645
1677104973,987636521,0.403992,0.683627,0.147406,0.709926,0.024953,-0.000753,0.703834
1677104973,997492322,0.403821,0.683448,0.147355,0.710258,0.024231,0.000596,0.703524
1677104974,7836617,0.403555,0.683215,0.147294,0.710396,0.023754,0.000813,0.703400
1677104974,16892417,0.403467,0.683192,0.147271,0.711136,0.023351,0.001805,0.702664
1677104974,27006852,0.403502,0.683099,0.147219,0.711364,0.022890,0.002417,0.702447
1677104974,37358466,0.403640,0.683025,0.147165,0.711699,0.022837,0.003028,0.702106
1677104974,47830733,0.403657,0.682845,0.147119,0.712029,0.023521,0.002330,0.701753
1677104974,57020602,0.403827,0.682662,0.147016,0.712639,0.024265,0.001871,0.701108
1677104974,67943128,0.404120,0.682503,0.146931,0.713417,0.024330,0.001083,0.700316
1677104974,77961537,0.404389,0.682290,0.146828,0.714022,0.024507,-0.000142,0.699694
1677104974,87617092,0.404762,0.682161,0.146717,0.714889,0.024889,-0.000037,0.698795
1677104974,97955255,0.404901,0.681917,0.146581,0.715518,0.026016,-0.001172,0.698109
1677104974,107826664,0.405182,0.681576,0.146497,0.716082,0.026119,-0.001822,0.697525
1677104974,117643565,0.405408,0.681392,0.146388,0.717210,0.026351,-0.002536,0.696354
1677104974,128250768,0.405661,0.681130,0.146263,0.717798,0.026640,-0.002501,0.695737
1677104974,137589390,0.405838,0.680900,0.146149,0.718055,0.026881,-0.002758,0.695462
1677104974,147214399,0.405918,0.680861,0.146054,0.718772,0.027697,-0.002934,0.694687
1677104974,157133493,0.406109,0.680699,0.145980,0.718882,0.027477,-0.003641,0.694579
1677104974,167800895,0.406268,0.680637,0.145920,0.719686,0.027821,-0.004018,0.693731
1677104974,177827095,0.406398,0.680467,0.145878,0.720501,0.027790,-0.004987,0.692879
1677104974,188484746,0.406544,0.680214,0.145851,0.721139,0.027867,-0.005711,0.692207
1677104974,197384780,0.406724,0.680084,0.145811,0.721973,0.027928,-0.006334,0.691328
1677104974,207948511,0.406891,0.679974,0.145819,0.722463,0.028575,-0.006818,0.690786
1677104974,218395640,0.407124,0.679923,0.145803,0.722699,0.028930,-0.007102,0.690521
1677104974,227997032,0.407379,0.679891,0.145792,0.722998,0.028893,-0.007842,0.690201
1677104974,237850246,0.407446,0.679683,0.145744,0.722868,0.029993,-0.008654,0.690281
1677104974,248348871,0.407657,0.679549,0.145657,0.723226,0.029967,-0.009380,0.689897
1677104974,257818536,0.407829,0.679595,0.145617,0.724382,0.029896,-0.009849,0.688680
1677104974,267802313,0.407966,0.679494,0.145535,0.725103,0.029842,-0.010029,0.687920
1677104974,277296177,0.407991,0.679233,0.145411,0.724955,0.030204,-0.010249,0.688058
1677104974,287180940,0.407946,0.679126,0.145337,0.725391,0.030402,-0.010665,0.687583
1677104974,297288304,0.407988,0.679049,0.145306,0.726219,0.030276,-0.010482,0.686717
1677104974,306896109,0.407888,0.678693,0.145210,0.726292,0.030382,-0.010717,0.686630
1677104974,317286392,0.408036,0.678606,0.145201,0.727374,0.029635,-0.009776,0.685532
1677104974,327882004,0.408032,0.678521,0.145188,0.728306,0.029571,-0.009407,0.684549
1677104974,337225892,0.407948,0.678370,0.145134,0.728552,0.029212,-0.010003,0.684294
1677104974,347311533,0.407963,0.678274,0.145072,0.728595,0.029322,-0.009579,0.684250
1677104974,357612571,0.407982,0.678192,0.145025,0.728185,0.029346,-0.009349,0.684688
1677104974,367676042,0.408003,0.678333,0.145019,0.728338,0.029441,-0.009087,0.684525
1677104974,377897988,0.408022,0.678416,0.145019,0.728419,0.029422,-0.009122,0.684439
1677104974,387994904,0.408031,0.678415,0.145032,0.728438,0.029309,-0.009087,0.684424
1677104974,398026291,0.408090,0.678301,0.145022,0.728337,0.029231,-0.008701,0.684540
1677104974,407112362,0.408060,0.678265,0.145022,0.728740,0.029178,-0.009162,0.684108
1677104974,417632635,0.408030,0.678199,0.145005,0.728892,0.029620,-0.009364,0.683924
1677104974,427661076,0.408085,0.678220,0.144985,0.729392,0.029755,-0.009499,0.683383
1677104974,437703953,0.408136,0.678138,0.144970,0.729409,0.030101,-0.009435,0.683350
1677104974,447943238,0.408235,0.678105,0.144946,0.729382,0.030131,-0.009454,0.683377
1677104974,457652847,0.408222,0.678057,0.144924,0.729001,0.030614,-0.010023,0.683754
1677104974,467714735,0.408276,0.678078,0.144910,0.728947,0.030929,-0.010090,0.683797
1677104974,477772503,0.408331,0.678111,0.144924,0.729041,0.030918,-0.010402,0.683692
1677104974,487544563,0.408374,0.678087,0.144969,0.728939,0.030973,-0.010621,0.683795
1677104974,497400631,0.408452,0.678032,0.145026,0.728484,0.030934,-0.010677,0.684281
1677104974,507950804,0.408526,0.678203,0.145117,0.728848,0.030730,-0.010801,0.683901
1677104974,517763909,0.408528,0.678212,0.145141,0.728734,0.031023,-0.010813,0.684008
1677104974,527733051,0.408516,0.678306,0.145187,0.729100,0.031210,-0.011021,0.683606
1677104974,537632020,0.408608,0.678300,0.145189,0.729100,0.030846,-0.010894,0.683625
1677104974,547761835,0.408651,0.678284,0.145180,0.729115,0.030862,-0.010727,0.683610
1677104974,557843301,0.408706,0.678216,0.145200,0.728967,0.030777,-0.010564,0.683775
1677104974,568294835,0.408644,0.678134,0.145230,0.728764,0.031203,-0.010868,0.683967
1677104974,577708501,0.408711,0.678176,0.145299,0.729130,0.031338,-0.010695,0.683574
1677104974,587379058,0.408845,0.678187,0.145381,0.729404,0.031132,-0.010861,0.683288
1677104974,597929523,0.408904,0.678037,0.145492,0.729228,0.031524,-0.011321,0.683450
1677104974,607545282,0.408992,0.678059,0.145611,0.729728,0.031681,-0.012127,0.682895
1677104974,617736904,0.409145,0.677963,0.145696,0.729699,0.032087,-0.012324,0.682904
1677104974,627665994,0.409335,0.678040,0.145862,0.730381,0.032187,-0.012614,0.682164
1677104974,637342594,0.409514,0.677830,0.145934,0.729777,0.032323,-0.013324,0.682791
1677104974,648293016,0.409612,0.677907,0.146108,0.730416,0.032922,-0.013427,0.682076
1677104974,657783466,0.409677,0.677839,0.146244,0.730536,0.033220,-0.013924,0.681923
1677104974,667977402,0.409738,0.677815,0.146404,0.730927,0.033126,-0.014589,0.681495
1677104974,677910404,0.409962,0.677757,0.146571,0.731452,0.032538,-0.014398,0.680964
1677104974,687963829,0.409989,0.677779,0.146791,0.732328,0.032430,-0.015027,0.680014
1677104974,698426626,0.410096,0.677706,0.146997,0.732722,0.032444,-0.014589,0.679598
1677104974,707927273,0.410170,0.677584,0.147209,0.732804,0.032450,-0.014275,0.679516
1677104974,717838200,0.410258,0.677662,0.147438,0.733237,0.032198,-0.013950,0.679068
1677104974,728061519,0.410209,0.677696,0.147663,0.732757,0.032345,-0.014285,0.679572
1677104974,737988584,0.410191,0.677842,0.147890,0.732123,0.032531,-0.014197,0.680247
1677104974,747544395,0.410344,0.678072,0.148076,0.731661,0.031737,-0.013241,0.680801
1677104974,757900349,0.410244,0.678240,0.148285,0.731260,0.031975,-0.012925,0.681226
1677104974,768240451,0.410222,0.678206,0.148442,0.730929,0.031033,-0.012623,0.681631
1677104974,777857462,0.410051,0.678184,0.148611,0.731481,0.030467,-0.012748,0.681062
1677104974,787405416,0.410016,0.677898,0.148762,0.731489,0.029426,-0.011910,0.681114
1677104974,798317026,0.409874,0.677789,0.148940,0.732313,0.028595,-0.011691,0.680267
1677104974,807767994,0.409780,0.677791,0.149112,0.733138,0.028102,-0.010911,0.679411
1677104974,817481938,0.409748,0.677783,0.149198,0.733704,0.027084,-0.010561,0.678848
1677104974,827704360,0.409663,0.677566,0.149198,0.732948,0.027215,-0.009781,0.679670
1677104974,837664345,0.409630,0.677619,0.149234,0.733054,0.026813,-0.009486,0.679576
1677104974,847364459,0.409465,0.677584,0.149232,0.732933,0.027304,-0.009450,0.679687
1677104974,858124356,0.409366,0.677591,0.149217,0.733249,0.026989,-0.009643,0.679356
1677104974,867859082,0.409292,0.677573,0.149193,0.733720,0.026450,-0.009995,0.678864
1677104974,877510756,0.409320,0.677536,0.149145,0.734186,0.025939,-0.009680,0.678384
1677104974,887587891,0.409235,0.677549,0.149087,0.734807,0.025391,-0.010135,0.677725
1677104974,897935844,0.409206,0.677371,0.149001,0.734693,0.025389,-0.009653,0.677856
1677104974,907443820,0.409177,0.677244,0.148934,0.735008,0.025412,-0.009619,0.677514
1677104974,917868202,0.409060,0.677094,0.148869,0.735384,0.025214,-0.010625,0.677098
1677104974,927959170,0.409069,0.676970,0.148848,0.736028,0.024916,-0.010989,0.676403
1677104974,937876105,0.409079,0.676822,0.148831,0.736786,0.025433,-0.010694,0.675563
1677104974,947765373,0.409041,0.676554,0.148817,0.737069,0.026051,-0.010770,0.675229
1677104974,957956559,0.408985,0.676482,0.148862,0.737851,0.026744,-0.010916,0.674346
1677104974,967959985,0.409030,0.676470,0.148902,0.738313,0.026809,-0.011116,0.673834
1677104974,977796467,0.408963,0.676491,0.148945,0.738378,0.027069,-0.011420,0.673747
1677104974,987698258,0.408989,0.676492,0.148972,0.738036,0.026607,-0.011117,0.674145
1677104974,997472911,0.408888,0.676491,0.148998,0.737730,0.026528,-0.011065,0.674484
1677104975,7249261,0.408775,0.676583,0.149073,0.738056,0.026154,-0.010925,0.674144
1677104975,18486500,0.408673,0.676510,0.149085,0.737932,0.025610,-0.010743,0.674303
1677104975,27628321,0.408572,0.676538,0.149114,0.738121,0.025171,-0.010496,0.674117
1677104975,37791058,0.408505,0.676495,0.149120,0.738124,0.024887,-0.010106,0.674130
1677104975,48231542,0.408496,0.676518,0.149115,0.738466,0.024562,-0.009624,0.673775
1677104975,58180396,0.408513,0.676551,0.149125,0.738840,0.024326,-0.009340,0.673377
1677104975,68206172,0.408485,0.676503,0.149133,0.738955,0.024069,-0.009993,0.673251
1677104975,77681777,0.408508,0.676418,0.149167,0.739082,0.024219,-0.009909,0.673108
1677104975,87459019,0.408560,0.676293,0.149231,0.739238,0.023977,-0.010051,0.672942
1677104975,97709636,0.408524,0.676104,0.149331,0.739416,0.023869,-0.010454,0.672745
1677104975,108016243,0.408518,0.676022,0.149481,0.740278,0.023771,-0.010349,0.671801
1677104975,117516266,0.408437,0.675766,0.149600,0.740525,0.023731,-0.010359,0.671530
1677104975,127530541,0.408350,0.675572,0.149722,0.740895,0.023418,-0.010159,0.671136
1677104975,137701480,0.408205,0.675433,0.149843,0.741232,0.023281,-0.009841,0.670773
1677104975,147781254,0.408037,0.675528,0.149974,0.742121,0.022806,-0.009715,0.669808
