secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105070,288903876,0.412272,0.715754,0.165773,0.582820,-0.120631,-0.124603,0.793878
1677105070,298663125,0.411997,0.715739,0.165738,0.584104,-0.120474,-0.123569,0.793120
1677105070,308363483,0.411794,0.715528,0.165717,0.585020,-0.120667,-0.122168,0.792632
1677105070,318557851,0.411490,0.715217,0.165701,0.585787,-0.119863,-0.121990,0.792215
1677105070,328796469,0.411295,0.715031,0.165649,0.587584,-0.118733,-0.122287,0.791008
1677105070,338417325,0.411352,0.714737,0.165676,0.588761,-0.117569,-0.121921,0.790363
1677105070,348551121,0.411572,0.714599,0.165603,0.589810,-0.117469,-0.122241,0.789545
1677105070,359426672,0.411487,0.714354,0.165479,0.589821,-0.116184,-0.123468,0.789537
1677105070,368433810,0.411622,0.714147,0.165380,0.590523,-0.115976,-0.123657,0.789013
1677105070,378440891,0.411545,0.713834,0.165371,0.591283,-0.115414,-0.123729,0.788515
1677105070,388946121,0.411472,0.713702,0.165383,0.593366,-0.114027,-0.122905,0.787279
1677105070,399050273,0.411373,0.713498,0.165376,0.594971,-0.111878,-0.121743,0.786557
1677105070,409450985,0.411293,0.713311,0.165320,0.595678,-0.110377,-0.121323,0.786298
1677105070,419008676,0.411239,0.713148,0.165223,0.596344,-0.109400,-0.121492,0.785904
1677105070,428593630,0.411277,0.713050,0.165131,0.597535,-0.109208,-0.121716,0.784991
1677105070,438311596,0.411318,0.712792,0.165133,0.598570,-0.108390,-0.121708,0.784317
1677105070,448452125,0.411406,0.712667,0.165139,0.599752,-0.106130,-0.121384,0.783773
1677105070,458525019,0.411532,0.712592,0.165130,0.600236,-0.104304,-0.121854,0.783574
1677105070,468707748,0.411554,0.712643,0.165107,0.600578,-0.102066,-0.122612,0.783489
1677105070,478650553,0.411782,0.712659,0.165116,0.601003,-0.100787,-0.122305,0.783377
1677105070,489431777,0.411708,0.712612,0.165188,0.601574,-0.097889,-0.121528,0.783427
1677105070,498518156,0.411727,0.712773,0.165245,0.603067,-0.095643,-0.120326,0.782741
1677105070,508658050,0.411699,0.712849,0.165314,0.603718,-0.094011,-0.119130,0.782620
1677105070,519211483,0.411563,0.713019,0.165333,0.604024,-0.093244,-0.118571,0.782560
1677105070,529309974,0.411407,0.713048,0.165347,0.603620,-0.092490,-0.117040,0.783192
1677105070,539012835,0.411116,0.713208,0.165324,0.603984,-0.091693,-0.116009,0.783159
1677105070,549710504,0.410836,0.713304,0.165308,0.604184,-0.090888,-0.114340,0.783344
1677105070,559400893,0.410571,0.713368,0.165287,0.604382,-0.089512,-0.111529,0.783754
1677105070,569295481,0.410249,0.713518,0.165276,0.604653,-0.088488,-0.109363,0.783967
1677105070,579375215,0.409807,0.713579,0.165261,0.604805,-0.086799,-0.106637,0.784414
1677105070,589291847,0.409426,0.713732,0.165243,0.605447,-0.086372,-0.104600,0.784240
1677105070,599754626,0.409119,0.713753,0.165237,0.605319,-0.085745,-0.101399,0.784828
1677105070,609461058,0.408618,0.713936,0.165147,0.605750,-0.084550,-0.099867,0.784822
1677105070,619407289,0.408397,0.713960,0.165131,0.605996,-0.084007,-0.096781,0.785077
1677105070,629348661,0.407888,0.713918,0.165077,0.606124,-0.082024,-0.095074,0.785396
1677105070,638927106,0.407742,0.714014,0.164982,0.607654,-0.081841,-0.092741,0.784511
1677105070,649041589,0.407405,0.713916,0.164965,0.608215,-0.080861,-0.091614,0.784310
1677105070,658391205,0.407281,0.713846,0.164874,0.609026,-0.080270,-0.089534,0.783982
1677105070,669576208,0.406857,0.713718,0.164750,0.609556,-0.079072,-0.089345,0.783713
1677105070,679508287,0.406739,0.713573,0.164601,0.610478,-0.078118,-0.086878,0.783369
1677105070,689256823,0.406283,0.713309,0.164498,0.610985,-0.076661,-0.085599,0.783258
1677105070,698905525,0.406049,0.713053,0.164413,0.611879,-0.076671,-0.083416,0.782794
1677105070,709440283,0.405575,0.712895,0.164246,0.613239,-0.075785,-0.081810,0.781986
1677105070,719187827,0.405175,0.712684,0.164125,0.614589,-0.074845,-0.079229,0.781282
1677105070,728456469,0.404841,0.712442,0.163938,0.615874,-0.075095,-0.076932,0.780475
1677105070,739023174,0.404297,0.712076,0.163758,0.616809,-0.074400,-0.075504,0.779943
1677105070,749509921,0.403985,0.711630,0.163618,0.618255,-0.074150,-0.073229,0.779038
1677105070,759490701,0.403563,0.711151,0.163440,0.619828,-0.073097,-0.071964,0.778005
1677105070,768945408,0.403387,0.710948,0.163261,0.622088,-0.072723,-0.070531,0.776366
1677105070,779414968,0.403259,0.710473,0.163073,0.622320,-0.071319,-0.068663,0.776477
1677105070,789254780,0.403047,0.710238,0.162868,0.622984,-0.070244,-0.068094,0.776093
1677105070,799191036,0.403085,0.710063,0.162671,0.624250,-0.070414,-0.066327,0.775213
1677105070,809279798,0.402880,0.709796,0.162513,0.625149,-0.069794,-0.064975,0.774658
1677105070,819432910,0.402455,0.709388,0.162401,0.625121,-0.068105,-0.063713,0.774936
1677105070,829335729,0.402337,0.709287,0.162277,0.626079,-0.067845,-0.061729,0.774346
1677105070,838569584,0.402151,0.709179,0.162194,0.626807,-0.067154,-0.059777,0.773971
1677105070,848837715,0.401827,0.709055,0.162053,0.627439,-0.065413,-0.058450,0.773709
1677105070,859509407,0.401701,0.708821,0.161923,0.627644,-0.064590,-0.057239,0.773702
1677105070,869416804,0.401706,0.708681,0.161802,0.628643,-0.064134,-0.056342,0.772994
1677105070,879188532,0.401757,0.708538,0.161667,0.629807,-0.062762,-0.055712,0.772205
1677105070,889024728,0.401804,0.708221,0.161563,0.630429,-0.060916,-0.056147,0.771813
1677105070,898863507,0.402097,0.707836,0.161464,0.630789,-0.058893,-0.056341,0.771663
1677105070,908550266,0.402539,0.707670,0.161339,0.631752,-0.057617,-0.057624,0.770875
1677105070,918671799,0.402809,0.707433,0.161230,0.632023,-0.055110,-0.059562,0.770690
1677105070,929170566,0.403182,0.707192,0.161196,0.632620,-0.052317,-0.060403,0.770329
1677105070,938768186,0.403644,0.707083,0.161212,0.634024,-0.050619,-0.060657,0.769267
1677105070,948885941,0.403746,0.706773,0.161176,0.634176,-0.047445,-0.061458,0.769281
1677105070,958877345,0.403996,0.706683,0.161116,0.635227,-0.046025,-0.061427,0.768502
1677105070,968829596,0.404109,0.706442,0.161064,0.635443,-0.044152,-0.060808,0.768483
1677105070,978311380,0.404017,0.706316,0.161032,0.636115,-0.042087,-0.060723,0.768049
1677105070,989129006,0.404102,0.706192,0.160974,0.636867,-0.040237,-0.058765,0.767677
1677105070,998951211,0.404036,0.706056,0.160938,0.637260,-0.038722,-0.057548,0.767521
1677105071,8618491,0.404085,0.706072,0.160890,0.638012,-0.038323,-0.056140,0.767021
1677105071,19168004,0.403893,0.705952,0.160813,0.638388,-0.036897,-0.055110,0.766852
1677105071,29395605,0.403699,0.705791,0.160736,0.638638,-0.035708,-0.053878,0.766788
1677105071,38967017,0.403595,0.705820,0.160715,0.639610,-0.034953,-0.051808,0.766155
1677105071,48234399,0.403484,0.705675,0.160668,0.639609,-0.034022,-0.049277,0.766365
1677105071,58688969,0.403083,0.705667,0.160639,0.640127,-0.032408,-0.047712,0.766101
1677105071,69017413,0.402895,0.705763,0.160604,0.640984,-0.032196,-0.045577,0.765523
1677105071,79144059,0.402481,0.705543,0.160546,0.640444,-0.030586,-0.043268,0.766174
1677105071,88890455,0.402264,0.705650,0.160454,0.641620,-0.030234,-0.040473,0.765357
1677105071,98594056,0.401994,0.705533,0.160391,0.642095,-0.029704,-0.037422,0.765135
1677105071,108394389,0.401618,0.705402,0.160292,0.642861,-0.028407,-0.034636,0.764672
1677105071,118601875,0.401364,0.705083,0.160176,0.643128,-0.027581,-0.031478,0.764614
1677105071,128903566,0.401128,0.704891,0.160076,0.644269,-0.026253,-0.028909,0.763802
1677105071,139709160,0.401046,0.704544,0.159962,0.644821,-0.025123,-0.026929,0.763445
1677105071,149243749,0.401039,0.704326,0.159893,0.646209,-0.023398,-0.025587,0.762373
1677105071,159201392,0.401243,0.703986,0.159839,0.647207,-0.021672,-0.024216,0.761621
1677105071,168794005,0.401366,0.703507,0.159740,0.647693,-0.018171,-0.023718,0.761315
1677105071,179651944,0.401725,0.703352,0.159619,0.649857,-0.016053,-0.023798,0.759514
1677105071,188968673,0.402104,0.702876,0.159430,0.650931,-0.013521,-0.023738,0.758645
1677105071,198649274,0.402369,0.702326,0.159270,0.651875,-0.010744,-0.024559,0.757853
1677105071,209648669,0.402848,0.701929,0.159092,0.653492,-0.008274,-0.024024,0.756506
1677105071,219234514,0.403200,0.701533,0.158948,0.654854,-0.005934,-0.024380,0.755339
1677105071,229250633,0.403601,0.701216,0.158773,0.656219,-0.003595,-0.024575,0.754162
1677105071,238884612,0.403957,0.700663,0.158610,0.656267,-0.000389,-0.023516,0.754162
1677105071,249305728,0.404280,0.700511,0.158467,0.657683,0.002190,-0.023265,0.752932
1677105071,259298317,0.404614,0.700400,0.158344,0.658979,0.004648,-0.022424,0.751813
1677105071,269009103,0.404922,0.700034,0.158261,0.659024,0.007162,-0.020736,0.751802
1677105071,279839320,0.405260,0.699962,0.158082,0.660299,0.008752,-0.019273,0.750704
1677105071,289212451,0.405347,0.699615,0.157899,0.660652,0.011204,-0.018138,0.750390
1677105071,298983553,0.405664,0.699229,0.157665,0.661311,0.012459,-0.015516,0.749848
1677105071,309152762,0.405654,0.698962,0.157413,0.662735,0.014965,-0.013959,0.748574
1677105071,319290039,0.405856,0.698383,0.157133,0.662999,0.016339,-0.011582,0.748352
1677105071,329315522,0.405971,0.698105,0.156806,0.664515,0.017542,-0.009749,0.747005
1677105071,338518583,0.406000,0.697681,0.156508,0.665447,0.019213,-0.008077,0.746154
1677105071,348628481,0.406137,0.697199,0.156243,0.666196,0.020497,-0.005982,0.745471
1677105071,359133344,0.406189,0.696960,0.155980,0.667803,0.021402,-0.004619,0.744016
1677105071,369378734,0.406322,0.696566,0.155746,0.668420,0.022142,-0.002595,0.743449
1677105071,379356120,0.406307,0.696238,0.155580,0.669140,0.024101,-0.000424,0.742745
1677105071,388923711,0.406350,0.695987,0.155444,0.670043,0.025178,0.001392,0.741894
1677105071,399387075,0.406332,0.695719,0.155330,0.670879,0.026454,0.003167,0.741088
1677105071,409351872,0.406236,0.695474,0.155253,0.671985,0.027887,0.004708,0.740024
1677105071,419296164,0.406148,0.695234,0.155192,0.673032,0.028983,0.006124,0.739020
1677105071,429534876,0.406230,0.694973,0.155086,0.673948,0.029496,0.007961,0.738146
1677105071,439054297,0.406067,0.694602,0.154957,0.674682,0.031123,0.008746,0.737400
1677105071,449395389,0.406050,0.694237,0.154783,0.675361,0.031769,0.009952,0.736736
1677105071,459117542,0.406065,0.693974,0.154642,0.676592,0.032356,0.011744,0.735553
1677105071,469928239,0.405900,0.693613,0.154467,0.677542,0.032863,0.011795,0.734655
1677105071,479332274,0.405763,0.693339,0.154324,0.678909,0.033814,0.012480,0.733337
1677105071,489526119,0.405705,0.692911,0.154119,0.679453,0.034604,0.013423,0.732780
1677105071,499436958,0.405717,0.692617,0.153894,0.680309,0.034903,0.014209,0.731956
1677105071,509471884,0.405570,0.692345,0.153692,0.680934,0.035293,0.014046,0.731359
1677105071,519159531,0.405580,0.692124,0.153514,0.681714,0.035119,0.014278,0.730636
1677105071,529135600,0.405558,0.691972,0.153404,0.682762,0.035210,0.014700,0.729644
1677105071,539360390,0.405430,0.691614,0.153236,0.682932,0.035696,0.014472,0.729465
1677105071,549169119,0.405381,0.691406,0.153085,0.683926,0.035950,0.014581,0.728519
1677105071,559281367,0.405316,0.691115,0.152894,0.684783,0.035807,0.014141,0.727729
1677105071,568895962,0.405280,0.690842,0.152720,0.685931,0.035773,0.014207,0.726648
1677105071,578827725,0.405362,0.690452,0.152556,0.686589,0.035553,0.014389,0.726034
1677105071,589209571,0.405224,0.690266,0.152429,0.687723,0.036632,0.014155,0.724910
1677105071,599795078,0.405216,0.690009,0.152279,0.688246,0.036597,0.013135,0.724434
1677105071,608983889,0.405301,0.689874,0.152199,0.688617,0.036897,0.013353,0.724063
1677105071,618921640,0.405392,0.689758,0.152169,0.688946,0.037005,0.013291,0.723745
1677105071,629428821,0.405451,0.689761,0.152160,0.689559,0.036929,0.012876,0.723172
1677105071,638949111,0.405540,0.689675,0.152135,0.689853,0.037156,0.013276,0.722874
1677105071,648685898,0.405525,0.689651,0.152090,0.690248,0.037567,0.013154,0.722477
1677105071,659377183,0.405505,0.689600,0.152072,0.690391,0.037718,0.012927,0.722337
1677105071,669606562,0.405498,0.689463,0.152012,0.690434,0.037780,0.012842,0.722294
1677105071,679578162,0.405494,0.689247,0.151944,0.690793,0.037903,0.013289,0.721936
1677105071,689141703,0.405454,0.688931,0.151809,0.691832,0.037686,0.013644,0.720945
1677105071,699704647,0.405349,0.688594,0.151612,0.693056,0.037763,0.013839,0.719761
1677105071,709214029,0.405232,0.688237,0.151374,0.694166,0.037800,0.014131,0.718683
1677105071,719192654,0.405165,0.687971,0.151177,0.695301,0.037305,0.014472,0.717604
1677105071,729184343,0.405127,0.687702,0.150962,0.696249,0.036836,0.015449,0.716688
1677105071,739652905,0.404909,0.687327,0.150787,0.696831,0.036962,0.015579,0.716113
1677105071,748971001,0.404873,0.686977,0.150611,0.697827,0.036193,0.016150,0.715169
1677105071,759256459,0.404685,0.686720,0.150431,0.698749,0.036441,0.016817,0.714240
1677105071,769094301,0.404637,0.686465,0.150235,0.699378,0.035934,0.017236,0.713640
1677105071,779404478,0.404566,0.686243,0.150102,0.700111,0.035537,0.017490,0.712935
1677105071,789106204,0.404448,0.686092,0.149988,0.701153,0.035409,0.017596,0.711914
1677105071,799070941,0.404427,0.685697,0.149882,0.701170,0.035240,0.018103,0.711892
1677105071,809590425,0.404351,0.685510,0.149784,0.701583,0.035537,0.018207,0.711468
1677105071,819391556,0.404353,0.685391,0.149670,0.701925,0.035824,0.018082,0.711119
1677105071,829499225,0.404336,0.685321,0.149604,0.702437,0.036451,0.017859,0.710588
1677105071,838984520,0.404460,0.685211,0.149560,0.702723,0.036383,0.017564,0.710316
1677105071,849352187,0.404702,0.685217,0.149512,0.703077,0.035832,0.017329,0.709999
1677105071,859323204,0.404663,0.685180,0.149467,0.703234,0.037129,0.016637,0.709793
1677105071,869462891,0.404812,0.685107,0.149448,0.703365,0.037256,0.016122,0.709669
1677105071,879978191,0.405008,0.685038,0.149416,0.703843,0.037271,0.015893,0.709199
1677105071,889178209,0.405006,0.684904,0.149361,0.704509,0.037990,0.014806,0.708523
1677105071,899447830,0.405139,0.684681,0.149321,0.704930,0.038350,0.014676,0.708087
1677105071,909874286,0.405222,0.684481,0.149251,0.705499,0.038815,0.014498,0.707498
1677105071,920064216,0.405377,0.684144,0.149195,0.706006,0.038764,0.014544,0.706994
1677105071,929834379,0.405461,0.683920,0.149185,0.707233,0.038706,0.013806,0.705785
1677105071,939477650,0.405683,0.683825,0.149176,0.708798,0.038227,0.013485,0.704246
1677105071,949116057,0.405845,0.683453,0.149165,0.708986,0.038673,0.013488,0.704032
1677105071,959322211,0.406007,0.683428,0.149167,0.709906,0.039225,0.013302,0.703077
1677105071,968904374,0.406224,0.683356,0.149138,0.710056,0.039463,0.012795,0.702922
1677105071,979477734,0.406374,0.683336,0.149165,0.710015,0.040193,0.011743,0.702941
1677105071,989258915,0.406697,0.683335,0.149207,0.710137,0.040559,0.011590,0.702799
1677105071,999200952,0.406883,0.683223,0.149290,0.710413,0.040810,0.010397,0.702524
1677105072,8981787,0.407136,0.683131,0.149439,0.711387,0.040324,0.009222,0.701583
1677105072,19015571,0.407465,0.682996,0.149609,0.712497,0.039855,0.009162,0.700482
1677105072,28590109,0.407510,0.682765,0.149790,0.713557,0.040452,0.008093,0.699382
1677105072,38560638,0.407820,0.682548,0.149900,0.714434,0.040010,0.008181,0.698510
1677105072,49129020,0.407920,0.682326,0.149907,0.714611,0.040395,0.007752,0.698312
1677105072,59051104,0.408080,0.682354,0.149867,0.715109,0.040335,0.007631,0.697806
1677105072,69569655,0.408242,0.682406,0.149815,0.715234,0.040385,0.008007,0.697671
1677105072,79716336,0.408296,0.682413,0.149744,0.715302,0.040653,0.008190,0.697584
1677105072,88950155,0.408322,0.682353,0.149674,0.715353,0.040905,0.008038,0.697518
1677105072,99176222,0.408350,0.682275,0.149610,0.715739,0.041268,0.008443,0.697097
1677105072,109604043,0.408426,0.682061,0.149487,0.716131,0.041485,0.008734,0.696678
1677105072,119426852,0.408441,0.681728,0.149359,0.716101,0.041797,0.008654,0.696690
1677105072,129419737,0.408472,0.681695,0.149277,0.717272,0.041916,0.008220,0.695483
1677105072,139417887,0.408580,0.681440,0.149152,0.717352,0.041742,0.008137,0.695411
1677105072,149439938,0.408615,0.681295,0.149072,0.717943,0.041856,0.008262,0.694793
1677105072,159219104,0.408649,0.681086,0.149001,0.718292,0.041740,0.008312,0.694439
1677105072,168394977,0.408554,0.680925,0.148934,0.718884,0.041762,0.008018,0.693828
1677105072,179112576,0.408466,0.680797,0.148839,0.719291,0.042122,0.008102,0.693384
1677105072,189456172,0.408473,0.680733,0.148818,0.719680,0.041452,0.008160,0.693020
1677105072,199391396,0.408341,0.680653,0.148796,0.719950,0.041399,0.008071,0.692743
1677105072,209239594,0.408360,0.680534,0.148778,0.720172,0.040557,0.008526,0.692556
1677105072,219523814,0.408207,0.680483,0.148764,0.720735,0.040461,0.008516,0.691977
1677105072,229926854,0.408140,0.680367,0.148680,0.721121,0.039855,0.008824,0.691605
1677105072,239082091,0.408006,0.680378,0.148619,0.721650,0.039383,0.008535,0.691084
1677105072,249310852,0.407918,0.680334,0.148518,0.721663,0.038872,0.008717,0.691097
1677105072,259608338,0.407748,0.680342,0.148439,0.721952,0.038589,0.008658,0.690812
1677105072,269820890,0.407605,0.680140,0.148330,0.721702,0.038075,0.009118,0.691095
1677105072,279694859,0.407539,0.680051,0.148242,0.722217,0.037043,0.009935,0.690602
1677105072,289805399,0.407251,0.679991,0.148168,0.722742,0.037111,0.010112,0.690047
1677105072,299390323,0.407099,0.679914,0.148120,0.723233,0.036598,0.010509,0.689553
1677105072,309647476,0.406971,0.679691,0.148082,0.723130,0.036239,0.011084,0.689672
1677105072,319661529,0.406870,0.679601,0.148084,0.724009,0.035680,0.011456,0.688771
1677105072,329552659,0.406807,0.679298,0.148110,0.724430,0.034927,0.011305,0.688370
1677105072,339425364,0.406725,0.678839,0.148131,0.724439,0.034484,0.010817,0.688391
1677105072,349631172,0.406733,0.678684,0.148205,0.725643,0.034660,0.010979,0.687110
1677105072,359848143,0.406836,0.678656,0.148203,0.726712,0.035021,0.011112,0.685959
1677105072,369108117,0.407077,0.678620,0.148133,0.726931,0.035293,0.011322,0.685710
1677105072,379220116,0.407235,0.678712,0.148022,0.726481,0.035716,0.009946,0.686186
1677105072,390001767,0.407432,0.678857,0.147957,0.725977,0.036508,0.008620,0.686695
1677105072,399824396,0.407711,0.678770,0.147866,0.725838,0.037464,0.007674,0.686802
1677105072,409570677,0.408003,0.678669,0.147835,0.726948,0.038003,0.006512,0.685609
1677105072,418959080,0.408323,0.678324,0.147839,0.727295,0.038716,0.005773,0.685208
1677105072,428874817,0.408722,0.678228,0.147844,0.727809,0.038945,0.004459,0.684659
1677105072,439418097,0.409043,0.678242,0.147883,0.728317,0.039753,0.002784,0.684081
1677105072,448588493,0.409398,0.678069,0.147842,0.728057,0.040980,0.001468,0.684289
1677105072,459137120,0.409740,0.678060,0.147818,0.728610,0.041934,0.000055,0.683644
1677105072,469408163,0.410060,0.677920,0.147795,0.728739,0.043219,-0.001085,0.683425
1677105072,479564372,0.410426,0.677737,0.147767,0.728725,0.043522,-0.002856,0.683416
1677105072,489087191,0.410740,0.677732,0.147722,0.729307,0.044385,-0.003971,0.682734
1677105072,499552087,0.411138,0.677611,0.147684,0.729546,0.044586,-0.004930,0.682459
1677105072,509496110,0.411372,0.677527,0.147654,0.730181,0.044940,-0.006572,0.681742
1677105072,518440843,0.411626,0.677532,0.147646,0.731424,0.045256,-0.007788,0.680375
1677105072,529222330,0.411777,0.677178,0.147575,0.731305,0.046267,-0.008501,0.680427
1677105072,539266560,0.411972,0.676922,0.147554,0.731502,0.046654,-0.009510,0.680174
1677105072,549477042,0.412220,0.676852,0.147516,0.732122,0.046572,-0.010426,0.679499
1677105072,559154605,0.412323,0.676690,0.147448,0.732297,0.046962,-0.011308,0.679270
1677105072,568997640,0.412398,0.676690,0.147410,0.733235,0.047219,-0.012425,0.678220
1677105072,579738326,0.412510,0.676528,0.147346,0.733709,0.047471,-0.012961,0.677679
1677105072,589174021,0.412606,0.676216,0.147281,0.733745,0.047941,-0.013109,0.677604
1677105072,599687526,0.412710,0.676145,0.147230,0.734449,0.047677,-0.013559,0.676851
1677105072,609741444,0.412729,0.676089,0.147162,0.735094,0.048005,-0.014132,0.676116
1677105072,619056980,0.412780,0.676015,0.147093,0.735280,0.048407,-0.014210,0.675883
1677105072,629617727,0.412834,0.675998,0.147030,0.735511,0.048180,-0.014724,0.675638
1677105072,639481511,0.412831,0.675940,0.146955,0.735523,0.048609,-0.014826,0.675591
1677105072,649681075,0.412809,0.675902,0.146945,0.735775,0.048504,-0.015445,0.675311
1677105072,659476230,0.412847,0.675793,0.146915,0.735838,0.048256,-0.015461,0.675259
1677105072,669594802,0.412823,0.675704,0.146902,0.735926,0.047965,-0.015775,0.675177
1677105072,679206940,0.412808,0.675589,0.146882,0.735842,0.047624,-0.015830,0.675291
1677105072,689266977,0.412770,0.675542,0.146925,0.736253,0.047115,-0.015765,0.674880
1677105072,699712202,0.412786,0.675466,0.146951,0.736628,0.046673,-0.015171,0.674515
1677105072,709975155,0.412692,0.675440,0.147009,0.737126,0.046499,-0.015255,0.673981
1677105072,719603577,0.412594,0.675460,0.147047,0.737629,0.046031,-0.015186,0.673464
1677105072,729473379,0.412515,0.675456,0.147084,0.737860,0.045576,-0.014963,0.673247
1677105072,738988311,0.412444,0.675382,0.147092,0.737713,0.044952,-0.014715,0.673456
1677105072,748939608,0.412241,0.675435,0.147120,0.737948,0.045258,-0.014362,0.673185
1677105072,758941770,0.412236,0.675341,0.147133,0.737679,0.044340,-0.013837,0.673552
1677105072,768968624,0.412122,0.675404,0.147160,0.737935,0.043812,-0.013952,0.673303
1677105072,779581849,0.412014,0.675385,0.147171,0.738015,0.043418,-0.013444,0.673252
1677105072,788832668,0.411912,0.675286,0.147182,0.737915,0.042569,-0.013630,0.673412
1677105072,799279957,0.411799,0.675172,0.147262,0.738215,0.042321,-0.013347,0.673104
1677105072,809610588,0.411768,0.675023,0.147303,0.738600,0.041957,-0.012841,0.672715
1677105072,819044484,0.411681,0.674903,0.147353,0.739128,0.041836,-0.012839,0.672142
1677105072,828884350,0.411659,0.674855,0.147411,0.739784,0.041659,-0.012930,0.671429
1677105072,839966348,0.411671,0.674791,0.147432,0.739973,0.041376,-0.012800,0.671241
1677105072,849317667,0.411679,0.674673,0.147413,0.739524,0.041205,-0.012749,0.671747
1677105072,859247457,0.411672,0.674613,0.147409,0.739026,0.040982,-0.013055,0.672303
1677105072,869431697,0.411713,0.674681,0.147434,0.739154,0.040421,-0.013438,0.672188
1677105072,879681822,0.411725,0.674592,0.147445,0.738948,0.040080,-0.013710,0.672429
1677105072,888991741,0.411745,0.674496,0.147482,0.739134,0.040001,-0.013737,0.672229
1677105072,899111810,0.411795,0.674328,0.147543,0.739492,0.039846,-0.013767,0.671844
1677105072,909400802,0.411916,0.674211,0.147591,0.740152,0.039653,-0.013438,0.671135
1677105072,919409565,0.411887,0.674234,0.147710,0.741437,0.040232,-0.013946,0.669670
1677105072,929468816,0.412031,0.673846,0.147759,0.741194,0.040342,-0.013784,0.669936
1677105072,939631871,0.412090,0.673768,0.147851,0.742057,0.040619,-0.014460,0.668949
1677105072,949405131,0.412189,0.673740,0.147928,0.742987,0.040997,-0.014986,0.667881
1677105072,959438280,0.412318,0.673432,0.147971,0.742629,0.041522,-0.015027,0.668246
1677105072,968824103,0.412521,0.673409,0.148017,0.743218,0.041454,-0.015479,0.667584
1677105072,979539468,0.412594,0.673243,0.148058,0.743467,0.042296,-0.015912,0.667244
1677105072,988981160,0.412676,0.673082,0.148081,0.743798,0.042756,-0.016986,0.666819
1677105072,999211878,0.412780,0.673034,0.148216,0.744820,0.043104,-0.017237,0.665649
1677105073,9114677,0.412918,0.672778,0.148290,0.745135,0.042989,-0.017750,0.665290
1677105073,18830731,0.412919,0.672666,0.148408,0.745832,0.043898,-0.018070,0.664440
1677105073,28490282,0.413068,0.672454,0.148513,0.746405,0.043694,-0.018651,0.663794
1677105073,39633280,0.413172,0.672386,0.148647,0.747099,0.043954,-0.018515,0.662999
1677105073,48823203,0.413146,0.672360,0.148763,0.747755,0.044544,-0.018930,0.662209
1677105073,59013385,0.413192,0.672163,0.148841,0.747654,0.044813,-0.019078,0.662300
1677105073,69195750,0.413199,0.672204,0.148991,0.748724,0.044955,-0.019153,0.661079
1677105073,79568797,0.413063,0.672095,0.149128,0.749324,0.045685,-0.019665,0.660333
1677105073,89639804,0.413139,0.671994,0.149285,0.750059,0.044858,-0.019757,0.659552
1677105073,98719380,0.413058,0.671781,0.149449,0.750341,0.045140,-0.019178,0.659229
1677105073,109437606,0.412901,0.671668,0.149607,0.750763,0.045646,-0.018992,0.658719
1677105073,119152018,0.412848,0.671759,0.149834,0.751804,0.044719,-0.019019,0.657594
1677105073,128923540,0.412668,0.671685,0.149976,0.751898,0.044881,-0.018803,0.657481
1677105073,139060298,0.412526,0.671573,0.150146,0.751873,0.044810,-0.018138,0.657533
1677105073,149309711,0.412334,0.671580,0.150317,0.752147,0.044770,-0.017713,0.657234
1677105073,159318325,0.412121,0.671666,0.150503,0.752838,0.044518,-0.017559,0.656464
1677105073,169025735,0.411994,0.671597,0.150663,0.753188,0.044060,-0.016788,0.656114
1677105073,179085463,0.411769,0.671513,0.150835,0.753621,0.043812,-0.016570,0.655638
1677105073,189026746,0.411686,0.671458,0.151048,0.754273,0.043427,-0.015649,0.654936
1677105073,199567129,0.411479,0.671390,0.151292,0.754795,0.043733,-0.015065,0.654328
1677105073,209166219,0.411342,0.671329,0.151539,0.755373,0.043667,-0.014630,0.653675
1677105073,219065022,0.411234,0.671281,0.151837,0.755953,0.043421,-0.013852,0.653037
1677105073,229549601,0.411089,0.671245,0.152143,0.756552,0.043437,-0.013568,0.652348
1677105073,239183778,0.411102,0.671133,0.152426,0.756633,0.042798,-0.013069,0.652307
1677105073,249196592,0.410984,0.671017,0.152756,0.756500,0.042870,-0.013134,0.652455
1677105073,259419853,0.410944,0.671020,0.153100,0.756731,0.042708,-0.013257,0.652195
1677105073,269793860,0.410896,0.671020,0.153510,0.757291,0.042894,-0.012853,0.651541
1677105073,279393863,0.410875,0.670838,0.153886,0.757446,0.043175,-0.012526,0.651348
1677105073,289098566,0.410842,0.670884,0.154400,0.758822,0.043100,-0.012635,0.649747
1677105073,299649845,0.410823,0.670793,0.154849,0.759574,0.043147,-0.012481,0.648868
1677105073,309125252,0.410763,0.670628,0.155341,0.759805,0.043286,-0.012177,0.648594
1677105073,319017401,0.410724,0.670539,0.155825,0.760181,0.043203,-0.011812,0.648166
1677105073,329466450,0.410789,0.670669,0.156374,0.761274,0.042546,-0.010856,0.646942
1677105073,338981516,0.410542,0.670541,0.156884,0.761092,0.042948,-0.010882,0.647129
1677105073,349458543,0.410434,0.670471,0.157361,0.761204,0.042492,-0.010358,0.647035
1677105073,359782437,0.410269,0.670572,0.157889,0.761858,0.042519,-0.009685,0.646275
1677105073,368948414,0.410208,0.670492,0.158357,0.761624,0.041538,-0.008856,0.646626
1677105073,379452084,0.410083,0.670565,0.158847,0.761921,0.040445,-0.008481,0.646350
