secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105005,588221970,0.414350,0.688309,0.168589,0.548700,0.114911,0.190770,0.805811
1677105005,597984587,0.414095,0.688771,0.168537,0.550122,0.113237,0.187970,0.805736
1677105005,607980729,0.413972,0.689125,0.168523,0.551461,0.111544,0.185326,0.805669
1677105005,618228117,0.413587,0.689547,0.168327,0.553634,0.110901,0.181736,0.805085
1677105005,628254303,0.413521,0.689838,0.168107,0.554850,0.109124,0.179222,0.805055
1677105005,638063736,0.413413,0.690112,0.167789,0.557166,0.107411,0.175776,0.804445
1677105005,648498910,0.413332,0.689935,0.167605,0.558980,0.106194,0.172050,0.804153
1677105005,657863699,0.413305,0.690038,0.167353,0.563236,0.104682,0.168857,0.802056
1677105005,667852953,0.413280,0.689803,0.167134,0.566006,0.103435,0.165425,0.800982
1677105005,678408759,0.413200,0.689599,0.166864,0.568204,0.101843,0.161721,0.800386
1677105005,688225046,0.413108,0.689637,0.166623,0.570644,0.100554,0.158561,0.799445
1677105005,698415335,0.412942,0.689802,0.166342,0.573616,0.099183,0.155384,0.798113
1677105005,708007541,0.412874,0.689463,0.166195,0.573989,0.097816,0.152516,0.798566
1677105005,718528954,0.412758,0.689343,0.166038,0.575135,0.095937,0.150176,0.798413
1677105005,728377267,0.412577,0.689479,0.165760,0.577022,0.094271,0.148712,0.797523
1677105005,738681393,0.412454,0.690318,0.165438,0.582112,0.090808,0.147560,0.794434
1677105005,748616051,0.412204,0.690307,0.165261,0.583521,0.089442,0.146655,0.793722
1677105005,758100220,0.411782,0.690341,0.165100,0.585364,0.088520,0.144838,0.792802
1677105005,767835000,0.411426,0.690287,0.164939,0.586713,0.087786,0.143095,0.792203
1677105005,778420881,0.411289,0.690180,0.164795,0.587840,0.086642,0.141083,0.791854
1677105005,788001381,0.411200,0.690043,0.164682,0.589093,0.085875,0.138537,0.791456
1677105005,797695519,0.411152,0.690026,0.164581,0.590652,0.084793,0.135156,0.790995
1677105005,807919459,0.411202,0.690026,0.164520,0.591123,0.083781,0.132184,0.791253
1677105005,818387052,0.411078,0.690247,0.164419,0.591696,0.083321,0.129378,0.791337
1677105005,827845378,0.411018,0.690473,0.164339,0.591661,0.082191,0.127180,0.791838
1677105005,837795498,0.410898,0.690739,0.164366,0.591739,0.081030,0.126173,0.792060
1677105005,848360603,0.410621,0.690949,0.164426,0.591876,0.079159,0.124843,0.792358
1677105005,858222100,0.410075,0.691197,0.164429,0.592105,0.077612,0.123562,0.792541
1677105005,868552957,0.409680,0.691601,0.164389,0.592647,0.075021,0.123989,0.792318
1677105005,878288298,0.408997,0.691806,0.164294,0.593011,0.073113,0.122910,0.792392
1677105005,888186279,0.408412,0.692046,0.164215,0.594098,0.070705,0.122262,0.791896
1677105005,898853532,0.407998,0.692386,0.164048,0.595785,0.068373,0.122477,0.790800
1677105005,908140667,0.407420,0.692438,0.163929,0.595993,0.066957,0.121884,0.790856
1677105005,918522774,0.406843,0.692767,0.163765,0.597153,0.064791,0.120835,0.790322
1677105005,927489959,0.406499,0.693124,0.163600,0.598041,0.062980,0.121497,0.789695
1677105005,937957788,0.405865,0.693323,0.163438,0.598892,0.062238,0.120067,0.789328
1677105005,947688230,0.405466,0.693657,0.163287,0.600432,0.061016,0.119413,0.788352
1677105005,957825834,0.405144,0.693952,0.163162,0.601466,0.060072,0.118887,0.787716
1677105005,968310709,0.404884,0.694328,0.163009,0.602815,0.058610,0.118336,0.786877
1677105005,978001764,0.404527,0.694429,0.162866,0.603243,0.057385,0.117161,0.786815
1677105005,988281274,0.404309,0.694806,0.162677,0.604886,0.055650,0.116908,0.785715
1677105005,997822439,0.404066,0.695018,0.162548,0.606028,0.053240,0.115902,0.785151
1677105006,8453495,0.403755,0.695201,0.162368,0.607089,0.051415,0.114731,0.784625
1677105006,18600051,0.403472,0.695267,0.162206,0.607656,0.049637,0.113618,0.784462
1677105006,28575570,0.403312,0.695539,0.162043,0.609120,0.047786,0.112842,0.783553
1677105006,38105064,0.403072,0.695739,0.161825,0.610564,0.046723,0.111566,0.782676
1677105006,48079853,0.402961,0.695947,0.161608,0.611995,0.045478,0.110258,0.781816
1677105006,58140647,0.402936,0.696363,0.161345,0.614272,0.044635,0.109137,0.780235
1677105006,68724439,0.402907,0.696654,0.161069,0.616253,0.044718,0.107557,0.778886
1677105006,78308488,0.403070,0.696835,0.160838,0.617830,0.044595,0.106017,0.777855
1677105006,88257597,0.403206,0.697197,0.160607,0.619628,0.044181,0.103477,0.776789
1677105006,98735673,0.403507,0.697381,0.160352,0.620619,0.044371,0.100858,0.776332
1677105006,107959007,0.403889,0.697715,0.160172,0.622268,0.044868,0.096836,0.775495
1677105006,118416899,0.404559,0.698045,0.160041,0.623041,0.045672,0.092599,0.775345
1677105006,128437898,0.405295,0.698573,0.159900,0.623526,0.046896,0.087406,0.775484
1677105006,137882542,0.406165,0.699190,0.159750,0.623752,0.049085,0.082672,0.775686
1677105006,148229020,0.407131,0.699726,0.159654,0.624598,0.050682,0.077263,0.775461
1677105006,158191755,0.407825,0.700097,0.159559,0.625372,0.053848,0.071738,0.775154
1677105006,169050349,0.408646,0.700481,0.159449,0.626093,0.055589,0.067419,0.774837
1677105006,177819567,0.409118,0.700816,0.159326,0.626826,0.057172,0.063084,0.774494
1677105006,188124783,0.409548,0.700943,0.159235,0.627520,0.057224,0.060229,0.774156
1677105006,198329073,0.409522,0.700854,0.159182,0.628098,0.057760,0.057501,0.773854
1677105006,208660279,0.409506,0.700938,0.159044,0.629457,0.056373,0.056669,0.772913
1677105006,218048211,0.409221,0.701071,0.158950,0.630325,0.054766,0.056859,0.772307
1677105006,228261796,0.408727,0.701205,0.158770,0.631235,0.052616,0.057942,0.771633
1677105006,238290888,0.408003,0.701359,0.158614,0.632085,0.050180,0.059855,0.770953
1677105006,248474242,0.406921,0.701370,0.158428,0.632756,0.048044,0.061652,0.770396
1677105006,257879217,0.405819,0.701428,0.158268,0.633589,0.045112,0.064436,0.769661
1677105006,268153556,0.404838,0.701406,0.158136,0.634288,0.041572,0.068801,0.768906
1677105006,278101029,0.403648,0.701315,0.157997,0.634920,0.038351,0.071881,0.768270
1677105006,288881469,0.402610,0.701198,0.157935,0.634882,0.034967,0.075528,0.768113
1677105006,298286110,0.401571,0.701241,0.157795,0.635768,0.031427,0.078324,0.767253
1677105006,308146606,0.400563,0.700937,0.157657,0.636242,0.028741,0.080160,0.766775
1677105006,318354053,0.399676,0.700795,0.157495,0.638158,0.026078,0.081380,0.765148
1677105006,328213235,0.398947,0.700428,0.157279,0.639073,0.023949,0.082029,0.764385
1677105006,338221431,0.398419,0.700426,0.157024,0.641167,0.022215,0.082760,0.762603
1677105006,348979443,0.397936,0.700103,0.156761,0.641766,0.021729,0.082359,0.762156
1677105006,358588451,0.397609,0.700071,0.156491,0.643643,0.021736,0.081376,0.760677
1677105006,368154209,0.397420,0.700069,0.156272,0.645207,0.021758,0.079316,0.759568
1677105006,377942186,0.397418,0.700074,0.156123,0.646098,0.021835,0.077446,0.759001
1677105006,388107605,0.397345,0.700055,0.156012,0.646488,0.022354,0.074230,0.758976
1677105006,397603492,0.397542,0.700127,0.155996,0.646914,0.022619,0.072133,0.758807
1677105006,408179318,0.397505,0.700178,0.156021,0.646820,0.023117,0.068394,0.759218
1677105006,418422989,0.397780,0.700568,0.156064,0.646981,0.022121,0.066051,0.759318
1677105006,428407318,0.397790,0.700831,0.156103,0.646446,0.022982,0.063285,0.759983
1677105006,438177956,0.398177,0.700952,0.156198,0.646322,0.022443,0.061094,0.760284
1677105006,448558116,0.398479,0.701217,0.156272,0.647565,0.023405,0.057634,0.759467
1677105006,457876384,0.399032,0.701317,0.156328,0.647843,0.023880,0.053295,0.759532
1677105006,467607295,0.399726,0.701479,0.156362,0.648015,0.024964,0.048091,0.759698
1677105006,477734219,0.400658,0.701581,0.156413,0.648365,0.026492,0.043237,0.759639
1677105006,488146184,0.401542,0.701651,0.156472,0.649549,0.028613,0.037251,0.758868
1677105006,498554731,0.402525,0.701385,0.156502,0.649444,0.030870,0.031219,0.759141
1677105006,508292556,0.403506,0.701330,0.156471,0.650090,0.032536,0.024717,0.758758
1677105006,518796059,0.404484,0.701253,0.156364,0.650955,0.033628,0.018295,0.758151
1677105006,528233324,0.405201,0.700994,0.156236,0.651966,0.035760,0.012567,0.757300
1677105006,538037655,0.405869,0.700632,0.156033,0.653403,0.036842,0.007856,0.756073
1677105006,548108728,0.406335,0.700173,0.155811,0.654701,0.037019,0.004047,0.754970
1677105006,558091418,0.406471,0.699720,0.155565,0.656018,0.037070,0.001254,0.753834
1677105006,568590064,0.406360,0.699174,0.155319,0.657441,0.036726,-0.000072,0.752610
1677105006,578279993,0.406048,0.698642,0.155090,0.659921,0.035179,-0.000619,0.750510
1677105006,588336237,0.405523,0.697888,0.154838,0.661355,0.033890,-0.000143,0.749307
1677105006,598334666,0.404987,0.697476,0.154596,0.663325,0.031996,0.001016,0.747647
1677105006,608048731,0.404436,0.697125,0.154354,0.664274,0.030163,0.002186,0.746877
1677105006,618251263,0.404044,0.696998,0.154192,0.665323,0.028458,0.004255,0.746001
1677105006,628255373,0.403540,0.696720,0.154054,0.665956,0.027295,0.005150,0.745474
1677105006,638064061,0.403244,0.696436,0.153966,0.666928,0.026231,0.006644,0.744630
1677105006,648398162,0.402759,0.696064,0.153876,0.667707,0.025979,0.006867,0.743939
1677105006,657831760,0.402592,0.695904,0.153713,0.669090,0.024356,0.007673,0.742743
1677105006,667889392,0.402324,0.695634,0.153579,0.669986,0.023467,0.008741,0.741951
1677105006,678517312,0.401958,0.695218,0.153412,0.670872,0.022435,0.009381,0.741174
1677105006,687936091,0.401606,0.694732,0.153296,0.672437,0.020930,0.009976,0.739791
1677105006,698060343,0.401371,0.694313,0.153116,0.674298,0.018953,0.010660,0.738139
1677105006,708175722,0.401028,0.694000,0.152915,0.675390,0.018047,0.010837,0.737160
1677105006,717961761,0.400739,0.693717,0.152703,0.676039,0.017298,0.010867,0.736583
1677105006,728366441,0.400552,0.693458,0.152538,0.677419,0.016512,0.011041,0.735329
1677105006,737810198,0.400463,0.692981,0.152387,0.678609,0.015790,0.010666,0.734252
1677105006,747908210,0.400527,0.692661,0.152267,0.680150,0.014971,0.010002,0.732852
1677105006,758301001,0.400482,0.692318,0.152078,0.680506,0.015786,0.007978,0.732529
1677105006,768693134,0.400878,0.692295,0.151938,0.681224,0.015471,0.006836,0.731880
1677105006,778362984,0.401053,0.692153,0.151863,0.682108,0.016396,0.004287,0.731055
1677105006,788055337,0.401449,0.691872,0.151850,0.682745,0.016255,0.002400,0.730472
1677105006,797774309,0.401847,0.691706,0.151837,0.683836,0.016247,0.000978,0.729455
1677105006,807731373,0.402046,0.691543,0.151837,0.684630,0.016265,-0.001122,0.728709
1677105006,817840030,0.402219,0.691350,0.151815,0.685417,0.015294,-0.003016,0.727984
1677105006,828465476,0.402318,0.691110,0.151796,0.686593,0.014478,-0.003375,0.726890
1677105006,838286615,0.402161,0.690738,0.151764,0.687435,0.013389,-0.004421,0.726109
1677105006,848134263,0.401857,0.690472,0.151699,0.688798,0.012702,-0.004631,0.724827
1677105006,858058694,0.401691,0.690138,0.151646,0.689779,0.010534,-0.004272,0.723931
1677105006,868221559,0.401312,0.690028,0.151595,0.691450,0.009437,-0.003921,0.722352
1677105006,878274586,0.400991,0.689888,0.151558,0.692187,0.008006,-0.003388,0.721666
1677105006,887382523,0.400605,0.689737,0.151532,0.691886,0.007131,-0.002735,0.721966
1677105006,897798410,0.400356,0.689885,0.151578,0.692081,0.005665,-0.002138,0.721794
1677105006,908175121,0.400086,0.689875,0.151639,0.691752,0.004630,-0.001403,0.722119
1677105006,918310996,0.399771,0.689822,0.151723,0.692132,0.003788,-0.000702,0.721760
1677105006,928251603,0.399481,0.689808,0.151837,0.693788,0.002328,0.000119,0.720176
1677105006,937976160,0.399158,0.689316,0.151862,0.693986,0.001296,0.001117,0.719986
1677105006,948430201,0.398879,0.689136,0.151846,0.695373,-0.000218,0.002041,0.718646
1677105006,958403111,0.398517,0.688870,0.151776,0.696206,-0.001076,0.002567,0.717837
1677105006,968545512,0.398352,0.688604,0.151699,0.697026,-0.002498,0.003479,0.717033
1677105006,977781851,0.398030,0.688329,0.151562,0.697583,-0.002286,0.003323,0.716492
1677105006,988109755,0.398000,0.688105,0.151444,0.697698,-0.002606,0.003448,0.716379
1677105006,998152809,0.398152,0.688084,0.151307,0.697989,-0.003039,0.003287,0.716094
1677105007,8594729,0.398311,0.688090,0.151158,0.698437,-0.002747,0.002572,0.715662
1677105007,17389944,0.398496,0.687965,0.151016,0.699189,-0.002407,0.001307,0.714932
1677105007,27840704,0.398594,0.687501,0.150878,0.699468,-0.001237,-0.000165,0.714663
1677105007,38191235,0.398990,0.687133,0.150776,0.700968,-0.001481,-0.001466,0.713190
1677105007,48557939,0.399129,0.686703,0.150667,0.702126,0.000020,-0.003560,0.712044
1677105007,57691878,0.399681,0.686516,0.150529,0.704019,-0.000148,-0.005158,0.710162
1677105007,67885484,0.399961,0.686104,0.150386,0.704574,0.001541,-0.007519,0.709589
1677105007,77890789,0.400388,0.685892,0.150217,0.705916,0.002765,-0.009883,0.708221
1677105007,88639497,0.400921,0.685542,0.150049,0.706324,0.003895,-0.012099,0.707775
1677105007,98318062,0.401629,0.685480,0.149904,0.707176,0.004672,-0.013734,0.706889
1677105007,108509656,0.402061,0.685277,0.149745,0.706853,0.006652,-0.016188,0.707144
1677105007,117580977,0.402625,0.685225,0.149628,0.707113,0.007730,-0.017895,0.706832
1677105007,128470595,0.403100,0.685172,0.149522,0.707661,0.008921,-0.019312,0.706232
1677105007,137720229,0.403525,0.684952,0.149417,0.707651,0.009793,-0.020175,0.706206
1677105007,148348947,0.403883,0.685061,0.149373,0.708703,0.010395,-0.020631,0.705128
1677105007,158160619,0.404182,0.685073,0.149386,0.708653,0.010670,-0.020586,0.705176
1677105007,168104369,0.404203,0.685022,0.149375,0.707868,0.011635,-0.020478,0.705952
1677105007,178326117,0.404299,0.684995,0.149367,0.707644,0.011407,-0.019266,0.706215
1677105007,188168056,0.404181,0.685031,0.149423,0.708197,0.011280,-0.018181,0.705691
1677105007,198352408,0.404054,0.685057,0.149433,0.708759,0.011226,-0.016356,0.705171
1677105007,208719785,0.403943,0.684951,0.149429,0.708754,0.010258,-0.014912,0.705223
1677105007,218721654,0.403780,0.684877,0.149371,0.708862,0.009976,-0.013361,0.705150
1677105007,228782525,0.403592,0.684923,0.149334,0.709468,0.010096,-0.012618,0.704552
1677105007,238456236,0.403487,0.684760,0.149260,0.709160,0.010750,-0.012323,0.704858
1677105007,248771237,0.403613,0.684733,0.149203,0.709312,0.010709,-0.012473,0.704703
1677105007,258188786,0.403839,0.684637,0.149102,0.709110,0.011302,-0.012874,0.704890
1677105007,268237088,0.404124,0.684673,0.149025,0.709713,0.012401,-0.013810,0.704247
1677105007,278393475,0.404546,0.684580,0.148941,0.709796,0.012821,-0.015343,0.704124
1677105007,288434313,0.404823,0.684401,0.148889,0.709520,0.014738,-0.016761,0.704331
1677105007,298196224,0.405307,0.684396,0.148819,0.710158,0.015089,-0.017809,0.703655
1677105007,308570542,0.405629,0.684215,0.148804,0.710072,0.015922,-0.019001,0.703692
1677105007,318093964,0.405826,0.684293,0.148775,0.710947,0.016678,-0.020308,0.702754
1677105007,327715797,0.406017,0.684117,0.148697,0.711048,0.017116,-0.020948,0.702623
1677105007,337868692,0.406210,0.684048,0.148626,0.711871,0.017427,-0.020974,0.701780
1677105007,347800818,0.406192,0.683786,0.148588,0.712054,0.018336,-0.021386,0.701560
1677105007,357922250,0.406276,0.683504,0.148495,0.712340,0.018098,-0.021936,0.701258
1677105007,368191296,0.406342,0.683452,0.148479,0.713491,0.018451,-0.021791,0.700083
1677105007,378079271,0.406442,0.683258,0.148467,0.713621,0.018569,-0.021907,0.699943
1677105007,387873902,0.406558,0.683276,0.148456,0.714362,0.018721,-0.022047,0.699179
1677105007,398400024,0.406586,0.683152,0.148437,0.714130,0.019379,-0.022612,0.699379
1677105007,408116301,0.406640,0.683064,0.148389,0.713853,0.019620,-0.023365,0.699630
1677105007,417867714,0.406771,0.683042,0.148414,0.714045,0.019632,-0.023279,0.699437
1677105007,428386909,0.406779,0.683049,0.148432,0.714558,0.019715,-0.023452,0.698905
1677105007,438453849,0.406720,0.682879,0.148427,0.714448,0.019893,-0.023780,0.699001
1677105007,448589199,0.406672,0.682744,0.148453,0.714581,0.019792,-0.023782,0.698868
1677105007,458563642,0.406629,0.682733,0.148492,0.715515,0.019398,-0.023683,0.697926
1677105007,468240211,0.406561,0.682711,0.148539,0.716460,0.018992,-0.023359,0.696978
1677105007,478570646,0.406456,0.682490,0.148563,0.716645,0.019046,-0.022928,0.696801
1677105007,488581608,0.406411,0.682415,0.148572,0.717141,0.018675,-0.022610,0.696311
1677105007,498966678,0.406371,0.682273,0.148571,0.717052,0.018647,-0.022342,0.696412
1677105007,508496007,0.406369,0.682298,0.148588,0.717613,0.018969,-0.021834,0.695841
1677105007,518442682,0.406385,0.682157,0.148585,0.717701,0.018601,-0.022317,0.695745
1677105007,528814874,0.406363,0.682010,0.148607,0.718371,0.018561,-0.022891,0.695036
1677105007,538269024,0.406438,0.681818,0.148615,0.719538,0.018527,-0.023007,0.693825
1677105007,548227195,0.406480,0.681552,0.148631,0.721002,0.018817,-0.023381,0.692283
1677105007,557964966,0.406537,0.681113,0.148600,0.721728,0.019143,-0.024051,0.691494
1677105007,568355227,0.406602,0.680915,0.148523,0.723034,0.019455,-0.024887,0.690090
1677105007,578392595,0.406586,0.680598,0.148340,0.723233,0.020451,-0.025886,0.689816
1677105007,588321778,0.406724,0.680610,0.148186,0.724214,0.020602,-0.026921,0.688741
1677105007,598212679,0.406822,0.680542,0.148010,0.724410,0.020795,-0.028126,0.688482
1677105007,608232402,0.406900,0.680349,0.147845,0.723660,0.021451,-0.028876,0.689219
1677105007,617867703,0.406954,0.680410,0.147747,0.723942,0.021549,-0.029908,0.688875
1677105007,628715541,0.406975,0.680372,0.147715,0.723998,0.022010,-0.030012,0.688797
1677105007,638263855,0.406963,0.680309,0.147739,0.724007,0.022302,-0.029835,0.688786
1677105007,648671444,0.406966,0.680204,0.147822,0.724011,0.021856,-0.029581,0.688807
1677105007,658139846,0.406856,0.680117,0.147955,0.723949,0.022172,-0.028810,0.688895
1677105007,668143475,0.406761,0.680077,0.148128,0.724419,0.021730,-0.027865,0.688454
1677105007,678088040,0.406527,0.679997,0.148257,0.725586,0.022006,-0.026423,0.687271
1677105007,688483293,0.406463,0.679723,0.148388,0.726798,0.021237,-0.025027,0.686067
1677105007,698355935,0.406332,0.679407,0.148507,0.728087,0.021431,-0.023945,0.684731
1677105007,707967042,0.406262,0.679146,0.148629,0.729358,0.021776,-0.023254,0.683390
1677105007,718967734,0.406311,0.678930,0.148723,0.730016,0.022258,-0.023113,0.682676
1677105007,728277668,0.406583,0.678830,0.148743,0.730415,0.022021,-0.023046,0.682259
1677105007,737813111,0.406680,0.678860,0.148727,0.730607,0.022840,-0.024074,0.681992
1677105007,747964288,0.406861,0.678820,0.148723,0.730586,0.023452,-0.024621,0.681973
1677105007,758324693,0.407070,0.678652,0.148688,0.730610,0.023743,-0.025397,0.681910
1677105007,768437542,0.407299,0.678539,0.148686,0.731189,0.023711,-0.025679,0.681279
1677105007,778463034,0.407412,0.678352,0.148674,0.731372,0.024174,-0.026145,0.681048
1677105007,788329910,0.407546,0.678329,0.148679,0.732180,0.024075,-0.026528,0.680168
1677105007,797960135,0.407603,0.678291,0.148680,0.732773,0.024258,-0.026685,0.679517
1677105007,808163778,0.407521,0.678060,0.148685,0.732598,0.024954,-0.026816,0.679675
1677105007,818658856,0.407500,0.678010,0.148781,0.733158,0.024768,-0.026711,0.679083
1677105007,828642789,0.407546,0.677919,0.148910,0.733720,0.024032,-0.026233,0.678520
1677105007,838241537,0.407552,0.677813,0.149043,0.734434,0.023438,-0.025710,0.677788
1677105007,848690368,0.407437,0.677635,0.149074,0.734742,0.023596,-0.025195,0.677468
1677105007,858044802,0.407402,0.677607,0.149115,0.735135,0.023315,-0.024892,0.677062
1677105007,868292141,0.407385,0.677586,0.149091,0.734696,0.023166,-0.024914,0.677543
1677105007,878440462,0.407349,0.677774,0.149066,0.734523,0.023300,-0.025187,0.677716
1677105007,888635108,0.407320,0.677788,0.149029,0.734341,0.023441,-0.025405,0.677900
1677105007,898197052,0.407350,0.677623,0.149003,0.734363,0.023572,-0.025207,0.677879
1677105007,908305063,0.407455,0.677601,0.148981,0.735149,0.023148,-0.025218,0.677040
1677105007,918773637,0.407455,0.677478,0.148955,0.735368,0.023659,-0.025459,0.676776
1677105007,928438792,0.407555,0.677554,0.148970,0.735992,0.023650,-0.026150,0.676071
1677105007,937735712,0.407835,0.677439,0.148933,0.735814,0.023448,-0.025991,0.676278
1677105007,948381400,0.407892,0.677364,0.148931,0.735952,0.024217,-0.026978,0.676063
1677105007,958005132,0.408047,0.677369,0.148932,0.736247,0.024572,-0.027642,0.675701
1677105007,968031489,0.408132,0.677328,0.148939,0.736181,0.025378,-0.028342,0.675715
1677105007,978190047,0.408259,0.677328,0.148940,0.735811,0.025787,-0.028585,0.676092
1677105007,988083765,0.408347,0.677400,0.148951,0.735629,0.026165,-0.028425,0.676282
1677105007,997975302,0.408380,0.677443,0.148953,0.735756,0.025878,-0.028411,0.676155
1677105008,8576616,0.408256,0.677342,0.148956,0.735529,0.025847,-0.028717,0.676390
1677105008,18088164,0.408200,0.677374,0.148962,0.735878,0.025250,-0.028226,0.676055
1677105008,28157976,0.408153,0.677400,0.148965,0.736051,0.024595,-0.027769,0.675909
1677105008,38215887,0.408100,0.677434,0.148970,0.736271,0.024224,-0.027214,0.675705
1677105008,48617262,0.408042,0.677305,0.148931,0.736096,0.024033,-0.027043,0.675910
1677105008,57802239,0.407988,0.677186,0.148919,0.735950,0.024296,-0.027085,0.676058
1677105008,67773665,0.408037,0.677242,0.148926,0.736331,0.024310,-0.026964,0.675647
1677105008,78086890,0.408147,0.677229,0.148886,0.736414,0.024318,-0.026704,0.675567
1677105008,88104418,0.408089,0.677231,0.148906,0.736623,0.024570,-0.027825,0.675284
1677105008,98197117,0.408186,0.677233,0.148898,0.736911,0.024493,-0.027983,0.674966
1677105008,108564198,0.408161,0.677180,0.148914,0.737071,0.025091,-0.028145,0.674763
1677105008,118478778,0.408307,0.677169,0.148943,0.737343,0.024382,-0.028269,0.674487
1677105008,128184228,0.408287,0.677096,0.148922,0.737045,0.024935,-0.028227,0.674793
1677105008,138242416,0.408331,0.677126,0.148907,0.737029,0.024761,-0.028352,0.674812
1677105008,148414875,0.408315,0.677140,0.148897,0.736960,0.025144,-0.028393,0.674872
1677105008,158140509,0.408318,0.677068,0.148906,0.736934,0.025010,-0.028598,0.674896
1677105008,168399920,0.408351,0.677008,0.148967,0.737115,0.025012,-0.028312,0.674711
1677105008,178469701,0.408267,0.676915,0.149011,0.737440,0.025476,-0.028513,0.674329
1677105008,188073329,0.408438,0.676762,0.149025,0.738000,0.024992,-0.027651,0.673771
1677105008,198426332,0.408457,0.676479,0.149064,0.738456,0.025261,-0.027806,0.673254
1677105008,208754017,0.408596,0.676352,0.149117,0.739597,0.025451,-0.027494,0.672007
1677105008,218121490,0.408682,0.676230,0.149141,0.740195,0.026176,-0.027838,0.671305
1677105008,228703207,0.408872,0.676106,0.149125,0.740421,0.026773,-0.028232,0.671017
1677105008,238192190,0.409006,0.676133,0.149070,0.740496,0.027431,-0.029246,0.670863
1677105008,248494478,0.409107,0.676069,0.149003,0.740103,0.028214,-0.030191,0.671223
1677105008,258082009,0.409184,0.676023,0.148979,0.740445,0.028851,-0.030994,0.670782
1677105008,267866014,0.409428,0.675935,0.148940,0.740995,0.028582,-0.030819,0.670194
1677105008,278434571,0.409460,0.675799,0.148900,0.741154,0.028979,-0.031540,0.669967
1677105008,287984781,0.409631,0.675740,0.148867,0.741506,0.028661,-0.031833,0.669578
1677105008,298710578,0.409737,0.675718,0.148851,0.741912,0.028962,-0.032172,0.669098
1677105008,308071025,0.409822,0.675600,0.148839,0.741982,0.029006,-0.032783,0.668989
1677105008,318123883,0.409921,0.675594,0.148813,0.742238,0.029263,-0.032963,0.668685
1677105008,328461131,0.409920,0.675618,0.148801,0.742183,0.030088,-0.032984,0.668708
1677105008,337852839,0.409994,0.675643,0.148792,0.742082,0.029900,-0.032842,0.668836
1677105008,347915356,0.409923,0.675684,0.148845,0.742249,0.029974,-0.032770,0.668651
1677105008,357986877,0.409817,0.675566,0.148881,0.742162,0.029887,-0.032489,0.668765
1677105008,368261899,0.409710,0.675488,0.148948,0.742537,0.029850,-0.031586,0.668394
1677105008,377900914,0.409597,0.675260,0.148985,0.742666,0.029407,-0.031244,0.668286
1677105008,388079057,0.409433,0.675111,0.149030,0.742919,0.029410,-0.031440,0.667995
1677105008,398300786,0.409463,0.674980,0.149040,0.743187,0.028927,-0.030741,0.667750
1677105008,408090099,0.409467,0.674997,0.149051,0.743624,0.028836,-0.030835,0.667264
1677105008,418580552,0.409561,0.675010,0.149039,0.743735,0.028431,-0.031170,0.667142
1677105008,428390188,0.409564,0.675036,0.149033,0.743687,0.028930,-0.031569,0.667155
1677105008,438333642,0.409622,0.675116,0.149053,0.743930,0.029312,-0.031909,0.666851
1677105008,448647407,0.409743,0.675073,0.149081,0.744170,0.029064,-0.032204,0.666580
1677105008,458473464,0.409816,0.674965,0.149112,0.744390,0.029156,-0.032066,0.666337
1677105008,468043789,0.409805,0.674861,0.149143,0.744573,0.029242,-0.032293,0.666118
1677105008,477922619,0.409750,0.674750,0.149183,0.744418,0.029235,-0.032392,0.666287
1677105008,488057292,0.409687,0.674797,0.149218,0.744560,0.028909,-0.032305,0.666146
1677105008,498776301,0.409662,0.674797,0.149226,0.744227,0.028452,-0.031875,0.666559
1677105008,508186565,0.409628,0.674922,0.149265,0.744507,0.027460,-0.031847,0.666288
1677105008,517955527,0.409507,0.674805,0.149269,0.744072,0.026846,-0.031726,0.666805
1677105008,528468008,0.409397,0.674797,0.149321,0.744406,0.025931,-0.031392,0.666484
1677105008,537823401,0.409216,0.674683,0.149396,0.744760,0.025607,-0.030901,0.666125
1677105008,548195672,0.409197,0.674543,0.149488,0.745388,0.024330,-0.030555,0.665486
1677105008,558122586,0.409005,0.674327,0.149568,0.745751,0.024784,-0.030022,0.665086
1677105008,568474667,0.408921,0.674066,0.149632,0.745841,0.024874,-0.030183,0.664974
1677105008,578590013,0.409087,0.674014,0.149727,0.746378,0.024384,-0.029435,0.664423
1677105008,588220744,0.409099,0.673966,0.149838,0.746797,0.024409,-0.029958,0.663928
1677105008,598135733,0.409095,0.673885,0.149979,0.747300,0.024841,-0.030193,0.663336
1677105008,608692946,0.409183,0.673679,0.150090,0.747715,0.024730,-0.029998,0.662881
1677105008,618586478,0.409198,0.673535,0.150291,0.748759,0.024371,-0.030487,0.661692
1677105008,629043904,0.409157,0.673282,0.150416,0.749473,0.024584,-0.030061,0.660895
1677105008,638064668,0.409136,0.673181,0.150493,0.750064,0.024388,-0.030233,0.660223
1677105008,648131317,0.409042,0.673011,0.150525,0.749754,0.024634,-0.030256,0.660565
1677105008,658421338,0.409044,0.673111,0.150573,0.750190,0.024348,-0.030323,0.660078
1677105008,668155743,0.408947,0.673014,0.150584,0.749615,0.024730,-0.030401,0.660713
1677105008,678249360,0.408962,0.673099,0.150695,0.749917,0.024223,-0.030454,0.660387
1677105008,688015195,0.408962,0.673143,0.150806,0.750383,0.024064,-0.030231,0.659873
1677105008,698085991,0.408972,0.673103,0.150943,0.751031,0.023377,-0.030158,0.659164
1677105008,708329582,0.408895,0.672858,0.151037,0.751190,0.023332,-0.030374,0.658974
