secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104989,317809828,0.418737,0.683354,0.166826,0.547771,-0.151754,-0.264655,0.779022
1677104989,328189969,0.419067,0.683756,0.166873,0.548404,-0.150936,-0.261929,0.779657
1677104989,337632658,0.419302,0.683862,0.166886,0.548124,-0.148917,-0.259029,0.781209
1677104989,347658681,0.419671,0.684108,0.166854,0.548931,-0.147673,-0.256824,0.781606
1677104989,357764678,0.420220,0.684270,0.166840,0.549916,-0.146723,-0.254255,0.781933
1677104989,368060740,0.420689,0.684145,0.166838,0.550053,-0.145457,-0.252197,0.782739
1677104989,377955237,0.421178,0.684086,0.166785,0.551256,-0.143665,-0.250473,0.782778
1677104989,387460317,0.421750,0.683979,0.166686,0.552412,-0.142125,-0.248822,0.782770
1677104989,398203376,0.422231,0.683748,0.166552,0.553297,-0.140146,-0.247282,0.782990
1677104989,407662781,0.422737,0.683652,0.166413,0.555077,-0.138414,-0.245692,0.782539
1677104989,418234804,0.423063,0.683588,0.166251,0.556860,-0.136148,-0.244115,0.782163
1677104989,428304087,0.423533,0.683666,0.166024,0.558756,-0.135138,-0.242101,0.781611
1677104989,437952984,0.423963,0.683855,0.165778,0.560348,-0.133266,-0.239313,0.781652
1677104989,447378771,0.424287,0.684223,0.165559,0.561629,-0.131394,-0.236747,0.781831
1677104989,458011142,0.424452,0.684571,0.165475,0.562268,-0.129201,-0.233788,0.782627
1677104989,467794729,0.424769,0.685137,0.165404,0.563416,-0.127563,-0.229938,0.783210
1677104989,477302626,0.424788,0.685718,0.165430,0.563536,-0.125375,-0.226803,0.784391
1677104989,487642527,0.424899,0.686304,0.165495,0.563612,-0.124463,-0.223094,0.785544
1677104989,497825452,0.424977,0.686822,0.165609,0.563674,-0.123645,-0.219014,0.786776
1677104989,508078584,0.425041,0.687290,0.165822,0.563465,-0.123307,-0.215618,0.787916
1677104989,518682011,0.425090,0.687809,0.166005,0.562832,-0.122130,-0.212890,0.789292
1677104989,528380222,0.425273,0.688242,0.166112,0.561587,-0.120840,-0.210073,0.791130
1677104989,538448602,0.425629,0.688878,0.166212,0.561119,-0.119765,-0.207232,0.792374
1677104989,547724654,0.425878,0.689350,0.166348,0.559851,-0.118511,-0.204664,0.794125
1677104989,558083242,0.426094,0.689801,0.166497,0.558823,-0.117357,-0.201889,0.795729
1677104989,568369750,0.426417,0.690311,0.166592,0.558684,-0.116690,-0.198364,0.796811
1677104989,578474243,0.426603,0.690707,0.166663,0.558671,-0.115791,-0.195628,0.797627
1677104989,588087479,0.426757,0.690945,0.166835,0.558776,-0.114667,-0.193283,0.798288
1677104989,598015068,0.427105,0.691087,0.166987,0.558870,-0.113130,-0.190854,0.799025
1677104989,608500610,0.427582,0.691260,0.167066,0.558503,-0.111291,-0.189672,0.799821
1677104989,618534033,0.428145,0.691401,0.167180,0.557509,-0.109510,-0.189580,0.800781
1677104989,628280902,0.428934,0.691819,0.167195,0.557952,-0.107453,-0.189012,0.800886
1677104989,638185815,0.429761,0.692236,0.167240,0.558046,-0.105526,-0.188176,0.801273
1677104989,648091048,0.430519,0.692769,0.167281,0.557751,-0.103937,-0.187649,0.801810
1677104989,658111941,0.431074,0.693383,0.167339,0.557445,-0.101765,-0.185927,0.802702
1677104989,668284353,0.431623,0.694104,0.167359,0.557546,-0.101105,-0.183121,0.803360
1677104989,677720234,0.431791,0.694640,0.167441,0.556837,-0.099786,-0.179413,0.804851
1677104989,688179922,0.431827,0.695316,0.167417,0.557118,-0.098923,-0.174727,0.805794
1677104989,697635167,0.431544,0.696020,0.167402,0.557944,-0.097896,-0.170544,0.806244
1677104989,707883424,0.431476,0.696312,0.167458,0.558242,-0.097943,-0.164988,0.807188
1677104989,718637078,0.431226,0.696558,0.167523,0.558640,-0.097402,-0.160971,0.807788
1677104989,727602322,0.431440,0.696910,0.167475,0.559738,-0.097161,-0.156424,0.807951
1677104989,738068499,0.431631,0.697026,0.167473,0.559067,-0.096054,-0.153280,0.809149
1677104989,747546625,0.431994,0.697081,0.167480,0.558844,-0.094824,-0.150957,0.809885
1677104989,757569872,0.432398,0.697128,0.167492,0.559768,-0.093486,-0.149665,0.809642
1677104989,768374101,0.432894,0.697175,0.167420,0.561607,-0.092403,-0.149115,0.808594
1677104989,778179771,0.433392,0.696751,0.167358,0.561808,-0.090178,-0.148214,0.808871
1677104989,787637944,0.434044,0.696669,0.167141,0.564217,-0.088253,-0.147883,0.807466
1677104989,797622601,0.434724,0.696214,0.166953,0.565702,-0.086184,-0.146670,0.806871
1677104989,807768726,0.435100,0.695856,0.166768,0.567267,-0.083298,-0.146879,0.806037
1677104989,817680543,0.435762,0.695433,0.166598,0.568757,-0.079357,-0.143991,0.805906
1677104989,827721079,0.436237,0.695225,0.166478,0.570005,-0.077872,-0.142470,0.805439
1677104989,837792437,0.436507,0.694948,0.166435,0.570549,-0.075648,-0.140553,0.805603
1677104989,847823072,0.436732,0.694948,0.166370,0.571779,-0.074513,-0.138303,0.805226
1677104989,858356933,0.436844,0.694892,0.166292,0.572380,-0.073766,-0.136274,0.805214
1677104989,868351600,0.437083,0.694717,0.166263,0.572679,-0.073086,-0.132198,0.805742
1677104989,877677281,0.437065,0.694601,0.166279,0.572873,-0.071844,-0.129420,0.806167
1677104989,887753146,0.437112,0.694728,0.166256,0.574174,-0.071372,-0.127235,0.805631
1677104989,898053113,0.437157,0.694732,0.166254,0.574871,-0.070709,-0.125214,0.805509
1677104989,908090988,0.437228,0.694736,0.166207,0.575520,-0.069576,-0.123054,0.805477
1677104989,917924817,0.437353,0.694800,0.166103,0.576614,-0.068651,-0.121192,0.805057
1677104989,927827662,0.437567,0.695028,0.165919,0.578766,-0.067505,-0.119274,0.803895
1677104989,937764102,0.437703,0.694940,0.165790,0.579573,-0.065798,-0.117050,0.803782
1677104989,948325177,0.437790,0.695034,0.165622,0.581109,-0.064182,-0.115035,0.803094
1677104989,957931345,0.437783,0.695147,0.165481,0.582687,-0.062505,-0.113382,0.802317
1677104989,968527617,0.437993,0.695230,0.165320,0.584281,-0.061892,-0.110251,0.801642
1677104989,978052724,0.437956,0.695344,0.165204,0.585346,-0.060514,-0.108115,0.801261
1677104989,987916730,0.437941,0.695424,0.165099,0.586083,-0.059643,-0.105947,0.801078
1677104989,997312869,0.437812,0.695582,0.164946,0.587274,-0.058376,-0.103556,0.800611
1677104990,7765191,0.437612,0.695736,0.164875,0.588744,-0.057250,-0.101253,0.799907
1677104990,17650844,0.437545,0.695791,0.164800,0.589987,-0.056598,-0.098721,0.799354
1677104990,28630953,0.437479,0.695748,0.164727,0.590762,-0.055685,-0.095770,0.799204
1677104990,38427701,0.437153,0.695764,0.164587,0.591917,-0.053410,-0.094095,0.798704
1677104990,47768079,0.437023,0.695875,0.164453,0.593283,-0.052269,-0.092541,0.797947
1677104990,57336109,0.436977,0.696052,0.164338,0.594740,-0.050559,-0.090185,0.797242
1677104990,68202126,0.436961,0.696287,0.164229,0.596212,-0.049051,-0.088341,0.796443
1677104990,77894990,0.436867,0.696543,0.164158,0.596916,-0.047009,-0.086597,0.796230
1677104990,88247710,0.436686,0.696738,0.164119,0.596666,-0.044834,-0.084837,0.796732
1677104990,98699444,0.436377,0.697151,0.164034,0.597280,-0.042085,-0.083110,0.796604
1677104990,108131746,0.436111,0.697548,0.163955,0.597946,-0.040182,-0.080722,0.796449
1677104990,118580338,0.435895,0.698167,0.163837,0.599906,-0.039248,-0.078022,0.795289
1677104990,128520735,0.435429,0.698182,0.163835,0.599547,-0.037173,-0.075169,0.795934
1677104990,137885984,0.434999,0.698352,0.163763,0.600418,-0.036464,-0.073056,0.795507
1677104990,147855375,0.434657,0.698366,0.163680,0.600718,-0.035071,-0.070043,0.795614
1677104990,158321465,0.434284,0.698612,0.163601,0.602038,-0.033912,-0.067856,0.794856
1677104990,168069195,0.433957,0.698619,0.163493,0.602105,-0.032352,-0.065801,0.795043
1677104990,178038280,0.434008,0.699605,0.163207,0.606148,-0.032968,-0.063717,0.792110
1677104990,188265612,0.433575,0.699879,0.163108,0.606628,-0.031426,-0.062596,0.791895
1677104990,197809502,0.433080,0.700168,0.163028,0.607099,-0.030033,-0.060920,0.791718
1677104990,207683867,0.432748,0.700419,0.163064,0.607518,-0.029882,-0.057461,0.791661
1677104990,218047453,0.431938,0.700755,0.163009,0.607733,-0.028566,-0.055238,0.791703
1677104990,228191654,0.431409,0.701134,0.162983,0.608050,-0.029003,-0.051074,0.791723
1677104990,238258544,0.430599,0.701466,0.162932,0.608607,-0.027900,-0.046467,0.791619
1677104990,248288157,0.429670,0.701791,0.162815,0.609632,-0.027531,-0.043079,0.791034
1677104990,257701076,0.428753,0.702035,0.162769,0.610238,-0.027473,-0.039788,0.790741
1677104990,267482475,0.428170,0.702044,0.162708,0.609993,-0.028222,-0.036057,0.791083
1677104990,277834769,0.427565,0.702002,0.162626,0.609534,-0.029123,-0.033549,0.791514
1677104990,288163547,0.426921,0.702240,0.162509,0.609977,-0.029415,-0.032162,0.791219
1677104990,297950535,0.426488,0.702358,0.162460,0.609681,-0.029847,-0.030444,0.791500
1677104990,307756874,0.426092,0.702372,0.162476,0.608956,-0.030457,-0.028829,0.792095
1677104990,318067959,0.425568,0.702576,0.162432,0.609198,-0.029969,-0.027383,0.791979
1677104990,328150436,0.425140,0.702937,0.162395,0.609745,-0.029097,-0.025027,0.791668
1677104990,338071308,0.424473,0.703184,0.162315,0.609799,-0.027330,-0.023358,0.791740
1677104990,348783233,0.423983,0.703542,0.162206,0.610724,-0.025229,-0.020235,0.791183
1677104990,357904598,0.423383,0.703788,0.162094,0.611259,-0.022874,-0.017950,0.790896
1677104990,368082435,0.422830,0.704044,0.161974,0.612407,-0.020642,-0.015636,0.790118
1677104990,378270626,0.422222,0.704091,0.161883,0.612770,-0.018616,-0.014540,0.789908
1677104990,388069923,0.421878,0.704310,0.161758,0.613817,-0.017532,-0.012595,0.789153
1677104990,398107686,0.421500,0.704504,0.161687,0.614682,-0.016650,-0.011838,0.788510
1677104990,408363717,0.421201,0.704471,0.161618,0.614538,-0.016175,-0.011322,0.788640
1677104990,418091134,0.420958,0.704508,0.161585,0.614450,-0.015490,-0.010276,0.788737
1677104990,427954878,0.420778,0.704670,0.161576,0.614840,-0.015192,-0.009187,0.788452
1677104990,437233747,0.420483,0.704895,0.161579,0.615288,-0.014632,-0.008732,0.788118
1677104990,447385428,0.420181,0.704931,0.161573,0.614746,-0.014009,-0.007329,0.788566
1677104990,457302801,0.419768,0.705148,0.161581,0.614808,-0.012935,-0.005849,0.788549
1677104990,467125504,0.419495,0.705446,0.161587,0.615202,-0.012918,-0.004234,0.788252
1677104990,477250204,0.418905,0.705636,0.161567,0.615055,-0.011413,-0.003241,0.788395
1677104990,487309088,0.418510,0.705774,0.161635,0.614774,-0.010612,-0.001354,0.788631
1677104990,498230049,0.418209,0.706217,0.161623,0.616023,-0.010385,0.000908,0.787659
1677104990,508140174,0.417675,0.706231,0.161615,0.615493,-0.009027,0.001815,0.788089
1677104990,517826246,0.417394,0.706447,0.161611,0.616167,-0.008272,0.003919,0.787562
1677104990,527697593,0.416970,0.706564,0.161554,0.616434,-0.007240,0.005185,0.787357
1677104990,537881464,0.416610,0.706782,0.161517,0.617168,-0.006204,0.006522,0.786780
1677104990,547915825,0.416328,0.706835,0.161491,0.617213,-0.005096,0.008364,0.786735
1677104990,557493109,0.415917,0.706890,0.161460,0.617307,-0.004118,0.008407,0.786667
1677104990,567238045,0.415674,0.707136,0.161481,0.617797,-0.002936,0.009356,0.786276
1677104990,577549896,0.415494,0.707371,0.161502,0.618323,-0.001633,0.010272,0.785856
1677104990,587880985,0.415304,0.707657,0.161474,0.619206,-0.000071,0.011241,0.785148
1677104990,597840512,0.415119,0.707772,0.161454,0.619513,0.001298,0.012503,0.784886
1677104990,607852457,0.414774,0.707831,0.161371,0.619983,0.003004,0.012991,0.784502
1677104990,617775320,0.414349,0.707733,0.161316,0.620329,0.004972,0.013801,0.784205
1677104990,627631157,0.413984,0.707680,0.161176,0.621122,0.006371,0.015299,0.783538
1677104990,637692835,0.413721,0.707598,0.161026,0.622384,0.007299,0.017374,0.782485
1677104990,647928851,0.413131,0.707319,0.160838,0.623658,0.009626,0.018704,0.781414
1677104990,657333269,0.412817,0.707075,0.160625,0.625282,0.010727,0.020598,0.780054
1677104990,667542599,0.412467,0.706697,0.160427,0.626547,0.012645,0.022019,0.778970
1677104990,677728113,0.412212,0.706439,0.160218,0.628232,0.014175,0.022690,0.777566
1677104990,687527736,0.412051,0.706105,0.160029,0.629392,0.016322,0.022826,0.776581
1677104990,697753689,0.412060,0.705843,0.159794,0.630823,0.019326,0.022949,0.775347
1677104990,708333283,0.412239,0.705540,0.159584,0.631774,0.022027,0.021989,0.774528
1677104990,717592140,0.412486,0.705263,0.159358,0.632612,0.025814,0.020913,0.773756
1677104990,727329554,0.412834,0.705169,0.159125,0.634407,0.029514,0.019095,0.772199
1677104990,737560685,0.413133,0.704914,0.158974,0.635549,0.034347,0.016707,0.771115
1677104990,747824058,0.413641,0.704766,0.158843,0.637151,0.037804,0.014740,0.769670
1677104990,757324336,0.414032,0.704557,0.158726,0.638451,0.042304,0.012786,0.768393
1677104990,767680233,0.414378,0.704405,0.158597,0.639498,0.046089,0.010229,0.767342
1677104990,777863356,0.414721,0.704234,0.158443,0.640134,0.048926,0.007788,0.766664
1677104990,788032613,0.415185,0.703873,0.158333,0.640061,0.050527,0.006161,0.766636
1677104990,798170666,0.415395,0.703665,0.158211,0.640830,0.052840,0.004191,0.765851
1677104990,807962096,0.415505,0.703465,0.158125,0.641284,0.055883,0.002837,0.765261
1677104990,817963020,0.415626,0.703377,0.158008,0.641833,0.057439,0.001213,0.764689
1677104990,828264729,0.415792,0.703209,0.157917,0.641789,0.058356,0.000469,0.764658
1677104990,837767601,0.415856,0.703089,0.157884,0.642158,0.058895,-0.000346,0.764307
1677104990,847854580,0.415773,0.702871,0.157860,0.642305,0.059749,-0.000504,0.764116
1677104990,858094603,0.415709,0.702897,0.157828,0.642840,0.059255,-0.000071,0.763705
1677104990,868225028,0.415393,0.702933,0.157803,0.642992,0.058605,0.000157,0.763628
1677104990,878036604,0.415076,0.702910,0.157721,0.642769,0.057743,0.001889,0.763878
1677104990,887418075,0.414499,0.702868,0.157733,0.642885,0.057363,0.003898,0.763801
1677104990,898187484,0.413913,0.702968,0.157707,0.643688,0.056438,0.006538,0.763176
1677104990,907551878,0.413174,0.702846,0.157656,0.643395,0.055975,0.009337,0.763428
1677104990,918834755,0.412497,0.703039,0.157541,0.644416,0.054921,0.012302,0.762601
1677104990,928013707,0.411865,0.702918,0.157433,0.644458,0.053622,0.015067,0.762609
1677104990,937774069,0.411173,0.702872,0.157389,0.645168,0.052616,0.017586,0.762024
1677104990,947870897,0.410446,0.702774,0.157356,0.645805,0.052307,0.019574,0.761457
1677104990,958148217,0.409916,0.702720,0.157340,0.646308,0.051433,0.021706,0.761032
1677104990,968350273,0.409348,0.702672,0.157363,0.646660,0.051013,0.023924,0.760695
1677104990,978006855,0.408769,0.702671,0.157424,0.647253,0.050272,0.025587,0.760185
1677104990,988490921,0.408274,0.702703,0.157485,0.648022,0.049418,0.028192,0.759494
1677104990,997832625,0.407719,0.702535,0.157483,0.648153,0.049079,0.031085,0.759291
1677104991,8136369,0.407037,0.702399,0.157430,0.649023,0.048966,0.033417,0.758456
1677104991,18270531,0.406363,0.702185,0.157334,0.649980,0.048781,0.036314,0.757514
1677104991,28436152,0.405756,0.701942,0.157184,0.650957,0.048192,0.038982,0.756580
1677104991,37920910,0.405135,0.701680,0.157020,0.652365,0.048202,0.041110,0.755252
1677104991,48583627,0.404831,0.701263,0.156859,0.653819,0.047846,0.044023,0.753853
1677104991,57847432,0.404394,0.700814,0.156752,0.655065,0.048844,0.045314,0.752630
1677104991,67871977,0.404253,0.700465,0.156603,0.656373,0.049219,0.046125,0.751415
1677104991,78466305,0.404271,0.700215,0.156481,0.657811,0.049735,0.046201,0.750118
1677104991,87817783,0.404386,0.699836,0.156376,0.658422,0.050840,0.045333,0.749560
1677104991,97769440,0.404655,0.699549,0.156258,0.659109,0.052021,0.044462,0.748928
1677104991,107896159,0.404983,0.699408,0.156148,0.660172,0.053693,0.043550,0.747926
1677104991,118205201,0.405286,0.699127,0.155961,0.660588,0.056434,0.042315,0.747427
1677104991,128203580,0.405694,0.698990,0.155822,0.661840,0.058348,0.040766,0.746258
1677104991,137368806,0.406120,0.698718,0.155709,0.662699,0.060321,0.039484,0.745408
1677104991,148180460,0.406675,0.698467,0.155608,0.663781,0.061652,0.038504,0.744386
1677104991,158018951,0.407035,0.698122,0.155510,0.664606,0.063454,0.036818,0.743583
1677104991,168033659,0.407441,0.697751,0.155421,0.665500,0.065643,0.035796,0.742643
1677104991,178051546,0.407889,0.697448,0.155309,0.666794,0.067422,0.034799,0.741370
1677104991,187879210,0.408356,0.697149,0.155177,0.668086,0.069435,0.034139,0.740051
1677104991,197958484,0.408561,0.696749,0.155030,0.668847,0.072711,0.032694,0.739113
1677104991,207859539,0.409068,0.696584,0.154890,0.670301,0.074983,0.032448,0.737578
1677104991,218465343,0.409509,0.696255,0.154749,0.671113,0.077205,0.031741,0.736641
1677104991,228594501,0.409806,0.696134,0.154699,0.672313,0.079407,0.030623,0.735359
1677104991,238122404,0.410344,0.695923,0.154659,0.673151,0.080205,0.030479,0.734511
1677104991,248518187,0.410637,0.695638,0.154679,0.674019,0.082139,0.030036,0.733518
1677104991,257875274,0.411054,0.695337,0.154627,0.675246,0.082763,0.029952,0.732322
1677104991,268152149,0.411411,0.695183,0.154510,0.677062,0.083331,0.029819,0.730584
1677104991,278516266,0.411658,0.694821,0.154414,0.677818,0.084243,0.029575,0.729789
1677104991,288333492,0.411795,0.694523,0.154263,0.678531,0.085445,0.029171,0.729002
1677104991,298048671,0.412043,0.694247,0.154128,0.679157,0.086268,0.029887,0.728293
1677104991,308703105,0.412318,0.693934,0.153961,0.679183,0.086718,0.030462,0.728191
1677104991,318359093,0.412415,0.693831,0.153790,0.680209,0.087550,0.030611,0.727127
1677104991,328157624,0.412559,0.693611,0.153592,0.680785,0.088214,0.030807,0.726499
1677104991,338190656,0.412797,0.693297,0.153390,0.681359,0.088461,0.031352,0.725907
1677104991,347935888,0.412997,0.693012,0.153228,0.682261,0.088879,0.031497,0.725002
1677104991,357899572,0.413231,0.692715,0.153097,0.683217,0.089052,0.031591,0.724076
1677104991,368549312,0.413387,0.692481,0.152981,0.684355,0.089715,0.031270,0.722933
1677104991,378108798,0.413652,0.692327,0.152856,0.685551,0.090346,0.031771,0.721698
1677104991,387981065,0.413814,0.691958,0.152709,0.685975,0.091050,0.031532,0.721216
1677104991,398309344,0.413897,0.691686,0.152545,0.686676,0.091783,0.031059,0.720477
1677104991,408042627,0.414109,0.691554,0.152426,0.687966,0.091691,0.031474,0.719239
1677104991,417813939,0.414132,0.691238,0.152258,0.688252,0.092236,0.031658,0.718888
1677104991,427602510,0.414097,0.690966,0.152118,0.688837,0.092369,0.031708,0.718308
1677104991,437969985,0.414120,0.690680,0.151988,0.689026,0.092143,0.032927,0.718100
1677104991,447538631,0.414041,0.690573,0.151821,0.690138,0.091197,0.033197,0.717140
1677104991,457578636,0.413916,0.690349,0.151691,0.690877,0.091293,0.034462,0.716357
1677104991,468020765,0.413851,0.689962,0.151583,0.691360,0.090546,0.035292,0.715945
1677104991,477508378,0.413656,0.689717,0.151518,0.692520,0.090565,0.035493,0.714811
1677104991,487872633,0.413725,0.689570,0.151435,0.693783,0.089572,0.036439,0.713662
1677104991,497835870,0.413740,0.689299,0.151334,0.694536,0.089402,0.036953,0.712925
1677104991,507915693,0.413636,0.688908,0.151281,0.695253,0.089084,0.036000,0.712314
1677104991,517880062,0.413751,0.688565,0.151229,0.696921,0.088286,0.035997,0.710782
1677104991,527925962,0.413758,0.688125,0.151249,0.698371,0.087908,0.035291,0.709440
1677104991,538196929,0.413735,0.688060,0.151239,0.700519,0.086943,0.033914,0.707506
1677104991,547747508,0.413800,0.687736,0.151224,0.700818,0.086569,0.034109,0.707246
1677104991,557920728,0.413743,0.687541,0.151149,0.701347,0.086054,0.033735,0.706802
1677104991,568394291,0.413701,0.687335,0.151034,0.701679,0.086021,0.034347,0.706447
1677104991,577978991,0.413583,0.687231,0.150930,0.702728,0.085027,0.033900,0.705546
1677104991,587871458,0.413324,0.686990,0.150784,0.702803,0.085240,0.033596,0.705460
1677104991,597662689,0.413262,0.686932,0.150654,0.702969,0.084527,0.034131,0.705354
1677104991,607889619,0.413108,0.686893,0.150535,0.702872,0.083970,0.034373,0.705506
1677104991,617408360,0.412866,0.686924,0.150432,0.703023,0.083707,0.034561,0.705377
1677104991,628230283,0.412728,0.686902,0.150398,0.703479,0.082983,0.035253,0.704974
1677104991,638086124,0.412648,0.686704,0.150332,0.703244,0.082427,0.036485,0.705211
1677104991,647952332,0.412386,0.686611,0.150281,0.703594,0.081932,0.036424,0.704923
1677104991,657783326,0.412151,0.686402,0.150214,0.703984,0.081441,0.036921,0.704565
1677104991,668121673,0.411887,0.686382,0.150200,0.705109,0.080777,0.037531,0.703482
1677104991,677812775,0.411604,0.686176,0.150189,0.705308,0.079754,0.037996,0.703375
1677104991,687517370,0.411397,0.686057,0.150184,0.705457,0.079121,0.039645,0.703206
1677104991,698413407,0.411184,0.685983,0.150136,0.705544,0.078053,0.040660,0.703180
1677104991,707769311,0.410935,0.685832,0.150105,0.705341,0.077038,0.041397,0.703453
1677104991,718271150,0.410703,0.685716,0.150042,0.705707,0.076749,0.042761,0.703036
1677104991,727878107,0.410555,0.685613,0.149914,0.706428,0.075938,0.043408,0.702359
1677104991,737834691,0.410371,0.685249,0.149768,0.706382,0.075774,0.043719,0.702404
1677104991,747969547,0.410332,0.685251,0.149651,0.707654,0.074996,0.044031,0.701187
1677104991,757987618,0.410358,0.685024,0.149426,0.707968,0.074660,0.044140,0.700899
1677104991,768009004,0.410400,0.685017,0.149322,0.708832,0.074271,0.043985,0.700076
1677104991,778033773,0.410444,0.684879,0.149193,0.708695,0.074406,0.043490,0.700231
1677104991,788251337,0.410550,0.684888,0.149152,0.709239,0.074450,0.042761,0.699720
1677104991,797949316,0.410780,0.684664,0.149087,0.708893,0.074658,0.042234,0.700080
1677104991,807971872,0.411018,0.684576,0.149010,0.709519,0.075521,0.041434,0.699402
1677104991,817846175,0.411435,0.684426,0.148929,0.709909,0.075545,0.040311,0.699069
1677104991,828075837,0.411692,0.684288,0.148857,0.710464,0.076893,0.037941,0.698490
1677104991,838135370,0.412252,0.684166,0.148746,0.711350,0.077380,0.036082,0.697633
1677104991,847977057,0.412814,0.683845,0.148631,0.711833,0.078641,0.033918,0.697107
1677104991,858080412,0.413392,0.683589,0.148519,0.712736,0.079979,0.031005,0.696168
1677104991,868015272,0.414105,0.683421,0.148417,0.713929,0.080790,0.027793,0.694986
1677104991,878291970,0.414691,0.683113,0.148268,0.714503,0.083096,0.024187,0.694259
1677104991,888160565,0.415553,0.682970,0.148065,0.715654,0.084858,0.021172,0.692957
1677104991,897991410,0.416471,0.682734,0.147850,0.715759,0.086722,0.017637,0.692717
1677104991,908123409,0.417284,0.682624,0.147643,0.715666,0.089805,0.013371,0.692517
1677104991,918233339,0.418298,0.682519,0.147466,0.715939,0.092062,0.009229,0.692005
1677104991,927953024,0.419222,0.682275,0.147328,0.716625,0.095061,0.004444,0.690936
1677104991,937867786,0.420306,0.682087,0.147195,0.718149,0.096823,-0.000655,0.689121
1677104991,948058941,0.421529,0.681765,0.147010,0.719193,0.098570,-0.005255,0.687763
1677104991,957948335,0.422548,0.681453,0.146889,0.720251,0.101716,-0.010575,0.686135
1677104991,968117688,0.423708,0.681051,0.146701,0.720794,0.104356,-0.015529,0.685072
1677104991,977894737,0.424775,0.680685,0.146503,0.721894,0.107794,-0.020527,0.683248
1677104991,988227021,0.425918,0.680365,0.146255,0.722801,0.110393,-0.025942,0.681689
1677104991,997730997,0.427000,0.680163,0.145976,0.723282,0.113673,-0.030729,0.680439
1677104992,7839388,0.428101,0.680067,0.145643,0.723118,0.116811,-0.035319,0.679859
1677104992,18434965,0.429104,0.680025,0.145359,0.722814,0.119983,-0.040101,0.679364
1677104992,27886358,0.430138,0.680099,0.145084,0.722868,0.122714,-0.043987,0.678579
1677104992,37658686,0.431025,0.680142,0.144844,0.722807,0.124993,-0.048484,0.677920
1677104992,48339613,0.431839,0.680094,0.144605,0.722529,0.127647,-0.051761,0.677479
1677104992,57838442,0.432584,0.679972,0.144384,0.722151,0.129512,-0.054995,0.677274
1677104992,67840548,0.433071,0.679899,0.144198,0.721717,0.131532,-0.058526,0.677051
1677104992,77749461,0.433613,0.679829,0.143981,0.721286,0.132800,-0.060570,0.677083
1677104992,88176166,0.434061,0.679961,0.143823,0.721806,0.134015,-0.061569,0.676199
1677104992,98055335,0.434298,0.680026,0.143713,0.722160,0.134589,-0.062413,0.675630
1677104992,108038685,0.434305,0.679977,0.143708,0.722360,0.135093,-0.063016,0.675259
1677104992,118308814,0.434216,0.679666,0.143715,0.721439,0.134853,-0.062686,0.676321
1677104992,128223379,0.434020,0.679778,0.143797,0.721999,0.133934,-0.061793,0.675989
1677104992,137691851,0.433699,0.679841,0.143932,0.722332,0.132716,-0.060371,0.676002
1677104992,148102130,0.433269,0.679865,0.144039,0.722481,0.131415,-0.058168,0.676289
1677104992,157788836,0.432780,0.679815,0.144169,0.722556,0.130140,-0.054630,0.676751
1677104992,168447794,0.432053,0.679943,0.144391,0.723221,0.128513,-0.052189,0.676545
1677104992,178179603,0.431350,0.679845,0.144593,0.723097,0.126185,-0.049306,0.677331
1677104992,187710272,0.430539,0.679951,0.144834,0.723729,0.123894,-0.046314,0.677290
1677104992,198121805,0.429756,0.679914,0.145006,0.723684,0.121384,-0.042690,0.678031
1677104992,208364399,0.429050,0.679811,0.145118,0.723464,0.118324,-0.038459,0.679059
1677104992,218087383,0.428028,0.679889,0.145320,0.724231,0.116317,-0.035768,0.678734
1677104992,228202476,0.427262,0.679730,0.145433,0.724001,0.113156,-0.032085,0.679697
1677104992,237820461,0.426356,0.679898,0.145608,0.724739,0.110813,-0.029034,0.679435
1677104992,247685510,0.425538,0.679817,0.145778,0.724323,0.108364,-0.025609,0.680410
1677104992,258390832,0.424675,0.679768,0.145927,0.724100,0.105839,-0.022852,0.681142
1677104992,268107113,0.424003,0.679847,0.146137,0.724638,0.102505,-0.019610,0.681181
1677104992,277946038,0.423246,0.679907,0.146333,0.725297,0.098808,-0.016960,0.681098
1677104992,288115199,0.422526,0.679739,0.146472,0.725166,0.095620,-0.013874,0.681762
1677104992,297530900,0.421592,0.679738,0.146652,0.725843,0.093238,-0.011377,0.681417
1677104992,308300190,0.420870,0.679589,0.146780,0.726555,0.090328,-0.008107,0.681097
1677104992,317956221,0.420156,0.679375,0.146904,0.727061,0.087366,-0.005428,0.680970
1677104992,327679414,0.419454,0.679281,0.146999,0.727818,0.085034,-0.002621,0.680473
1677104992,338304035,0.418760,0.679164,0.147075,0.728050,0.083191,0.000221,0.680458
1677104992,347499253,0.418297,0.679056,0.147126,0.727864,0.080483,0.002944,0.680976
1677104992,358091039,0.417642,0.679259,0.147206,0.728287,0.079087,0.004887,0.680676
1677104992,368141334,0.417227,0.679232,0.147266,0.727796,0.076941,0.007130,0.681426
1677104992,378302429,0.416774,0.679229,0.147297,0.727617,0.075458,0.009073,0.681761
1677104992,387966673,0.416422,0.679442,0.147405,0.728726,0.073336,0.010423,0.680787
1677104992,397517970,0.415932,0.679243,0.147467,0.728607,0.072853,0.011782,0.680944
1677104992,407871062,0.415730,0.679144,0.147500,0.729118,0.070670,0.013202,0.680602
