secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106324,635064585,0.427722,0.698109,0.160829,0.587130,0.170648,0.264504,0.745785
1677106324,645346052,0.426726,0.698294,0.160847,0.587454,0.168842,0.263817,0.746184
1677106324,655465930,0.425990,0.698490,0.160898,0.587424,0.166895,0.264059,0.746560
1677106324,665310698,0.425290,0.698503,0.160967,0.587041,0.165202,0.263130,0.747565
1677106324,674951186,0.424652,0.698735,0.160997,0.587532,0.163270,0.261996,0.748002
1677106324,685604036,0.424070,0.698673,0.161007,0.586724,0.162413,0.260208,0.749445
1677106324,695362623,0.423694,0.698942,0.161016,0.587230,0.160385,0.258451,0.750094
1677106324,705165822,0.423311,0.699253,0.161052,0.587988,0.158853,0.256330,0.750553
1677106324,715148640,0.422907,0.699265,0.161125,0.587670,0.158129,0.253500,0.751916
1677106324,725314251,0.422579,0.699620,0.161163,0.588589,0.156923,0.251126,0.752246
1677106324,734653150,0.422261,0.699730,0.161185,0.588498,0.155784,0.248171,0.753533
1677106324,745462434,0.422147,0.699933,0.161230,0.587989,0.154218,0.247290,0.754542
1677106324,754986846,0.421630,0.700095,0.161211,0.588313,0.152960,0.244796,0.755358
1677106324,764528351,0.421099,0.700389,0.161198,0.589102,0.151914,0.243673,0.755317
1677106324,775159380,0.420614,0.700446,0.161209,0.589236,0.149670,0.242069,0.756176
1677106324,784736895,0.420029,0.700577,0.161246,0.589370,0.148407,0.241166,0.756609
1677106324,795799855,0.419593,0.700711,0.161289,0.589196,0.146643,0.240416,0.757327
1677106324,805471842,0.419057,0.700898,0.161376,0.589497,0.145396,0.238842,0.757831
1677106324,815821145,0.418729,0.701109,0.161474,0.589426,0.143314,0.237936,0.758568
1677106324,825580796,0.418154,0.701393,0.161483,0.589695,0.142549,0.236516,0.758947
1677106324,835118448,0.417732,0.701539,0.161532,0.589323,0.141135,0.235562,0.759796
1677106324,845438604,0.417203,0.701608,0.161562,0.588849,0.139904,0.234835,0.760615
1677106324,855014707,0.416615,0.701978,0.161590,0.589944,0.138097,0.234184,0.760299
1677106324,865565591,0.415977,0.702030,0.161663,0.589445,0.137072,0.234049,0.760912
1677106324,875349945,0.415339,0.702357,0.161682,0.589972,0.134948,0.233936,0.760918
1677106324,885185994,0.414599,0.702521,0.161729,0.589724,0.133352,0.233739,0.761452
1677106324,894851182,0.414009,0.702701,0.161755,0.589761,0.131483,0.233506,0.761820
1677106324,905013308,0.413378,0.702793,0.161749,0.589894,0.130034,0.232427,0.762295
1677106324,914931843,0.412953,0.703005,0.161798,0.590533,0.128188,0.231377,0.762432
1677106324,925245703,0.412527,0.703170,0.161754,0.590826,0.126470,0.229852,0.762954
1677106324,935324213,0.412157,0.703296,0.161698,0.590981,0.125141,0.228546,0.763445
1677106324,945145654,0.411880,0.703216,0.161672,0.590968,0.123390,0.226629,0.764311
1677106324,954716080,0.411499,0.703368,0.161574,0.592580,0.121759,0.224584,0.763928
1677106324,964880093,0.411248,0.703453,0.161513,0.593629,0.119600,0.222561,0.764046
1677106324,975232511,0.410858,0.703598,0.161378,0.594546,0.118351,0.219741,0.764344
1677106324,985079864,0.410597,0.703762,0.161304,0.595199,0.117271,0.217128,0.764749
1677106324,994345214,0.410443,0.704158,0.161251,0.596644,0.115925,0.214417,0.764593
1677106325,4667721,0.410358,0.704372,0.161227,0.596875,0.115072,0.210898,0.765520
1677106325,14950574,0.410295,0.704725,0.161222,0.597182,0.114546,0.206984,0.766427
1677106325,24253239,0.410328,0.705254,0.161258,0.597831,0.114402,0.203301,0.766928
1677106325,34800775,0.410460,0.705651,0.161297,0.597969,0.113789,0.199063,0.768023
1677106325,45418838,0.410448,0.706016,0.161280,0.598028,0.114141,0.194247,0.769157
1677106325,55532959,0.410572,0.706473,0.161277,0.598650,0.113355,0.190143,0.769815
1677106325,65481256,0.410532,0.706797,0.161326,0.599044,0.113299,0.186567,0.770391
1677106325,75232481,0.410450,0.706957,0.161384,0.599477,0.112217,0.183103,0.771043
1677106325,84968090,0.410198,0.707179,0.161414,0.600219,0.111228,0.180621,0.771195
1677106325,95111118,0.409904,0.707280,0.161403,0.600141,0.109844,0.179034,0.771823
1677106325,104694239,0.409455,0.707345,0.161351,0.600399,0.108925,0.177193,0.772178
1677106325,115179862,0.408942,0.707366,0.161349,0.600979,0.107957,0.175068,0.772347
1677106325,125526169,0.408634,0.707569,0.161372,0.602079,0.106162,0.173656,0.772058
1677106325,135110170,0.408248,0.707796,0.161408,0.602996,0.105262,0.171783,0.771885
1677106325,145737876,0.407944,0.707766,0.161486,0.602241,0.104070,0.169675,0.773101
1677106325,154960217,0.407623,0.707926,0.161498,0.602357,0.102971,0.167226,0.773691
1677106325,165090970,0.407384,0.708167,0.161455,0.603512,0.101157,0.164325,0.773652
1677106325,175178668,0.407129,0.708196,0.161394,0.604106,0.100005,0.161009,0.774036
1677106325,185087926,0.406947,0.708362,0.161301,0.605481,0.099263,0.157893,0.773699
1677106325,195418444,0.406829,0.708272,0.161218,0.605895,0.098457,0.154385,0.774186
1677106325,205015336,0.406657,0.708312,0.161062,0.607447,0.098100,0.150417,0.773795
1677106325,214439562,0.406621,0.708102,0.160958,0.608229,0.096893,0.145900,0.774198
1677106325,224954803,0.406585,0.707910,0.160896,0.609023,0.095663,0.141870,0.774476
1677106325,235041973,0.406479,0.707822,0.160855,0.609792,0.094499,0.138728,0.774582
1677106325,245697250,0.406218,0.707967,0.160846,0.611261,0.092618,0.135830,0.774165
1677106325,255466846,0.405811,0.707950,0.160887,0.611283,0.090903,0.133544,0.774749
1677106325,265485708,0.405322,0.707864,0.160989,0.610562,0.089071,0.131985,0.775797
1677106325,275080335,0.404737,0.708137,0.161028,0.611325,0.086450,0.130883,0.775679
1677106325,285882020,0.404099,0.708080,0.161074,0.610335,0.084306,0.130199,0.776809
1677106325,295004400,0.403370,0.708253,0.161155,0.610528,0.081919,0.128982,0.777115
1677106325,304805094,0.402560,0.708188,0.161246,0.609998,0.080014,0.127446,0.777984
1677106325,315629208,0.402051,0.708234,0.161353,0.609639,0.077467,0.127230,0.778557
1677106325,325284071,0.401451,0.708221,0.161407,0.609373,0.075461,0.126371,0.779102
1677106325,334995165,0.400917,0.708139,0.161449,0.608862,0.073214,0.125928,0.779788
1677106325,345258349,0.400242,0.708305,0.161416,0.609651,0.071017,0.124520,0.779601
1677106325,355492373,0.399569,0.708201,0.161427,0.609571,0.068981,0.123249,0.780048
1677106325,364841040,0.399099,0.708069,0.161416,0.609434,0.066563,0.123019,0.780401
1677106325,375141679,0.398338,0.708157,0.161304,0.610728,0.065106,0.121138,0.779806
1677106325,385327205,0.397913,0.707993,0.161252,0.610703,0.062930,0.120132,0.780161
1677106325,394926137,0.397567,0.707967,0.161152,0.611689,0.060424,0.118721,0.779801
1677106325,405137063,0.397160,0.707791,0.161109,0.612342,0.059348,0.117614,0.779539
1677106325,414718210,0.396844,0.707809,0.160991,0.614113,0.057483,0.116353,0.778475
1677106325,424363839,0.396467,0.707524,0.160841,0.614637,0.056317,0.114823,0.778374
1677106325,434695611,0.396146,0.707434,0.160683,0.616405,0.054859,0.113948,0.777207
1677106325,445440919,0.395849,0.707154,0.160477,0.618039,0.053197,0.112468,0.776240
1677106325,454412566,0.395524,0.706889,0.160236,0.620112,0.052103,0.111319,0.774825
1677106325,465411247,0.395211,0.706429,0.159958,0.621527,0.051446,0.109824,0.773948
1677106325,475272131,0.395110,0.706134,0.159678,0.623879,0.049484,0.108764,0.772332
1677106325,485306468,0.394784,0.705564,0.159409,0.625431,0.049249,0.107083,0.771326
1677106325,495482254,0.394753,0.705019,0.159200,0.627134,0.047970,0.106309,0.770130
1677106325,504882714,0.394670,0.704499,0.158989,0.628626,0.046898,0.104926,0.769168
1677106325,515209827,0.394624,0.703966,0.158719,0.629707,0.046374,0.103207,0.768548
1677106325,525138434,0.394757,0.703611,0.158480,0.631194,0.045591,0.101799,0.767563
1677106325,535260563,0.394868,0.702970,0.158227,0.632612,0.045391,0.098862,0.766791
1677106325,545313417,0.395140,0.702513,0.157932,0.635661,0.045114,0.095624,0.764693
1677106325,554789591,0.395582,0.701922,0.157622,0.638270,0.044793,0.092365,0.762938
1677106325,564868586,0.396015,0.701237,0.157247,0.640457,0.045068,0.088438,0.761553
1677106325,574913938,0.396499,0.700519,0.156844,0.642407,0.044974,0.084369,0.760376
1677106325,584996825,0.396983,0.699843,0.156472,0.644671,0.045046,0.080951,0.758826
1677106325,594894674,0.397283,0.699245,0.156094,0.647354,0.045283,0.077350,0.756901
1677106325,605427997,0.397506,0.698466,0.155697,0.649045,0.045130,0.074419,0.755755
1677106325,615238822,0.397603,0.697900,0.155280,0.651681,0.044678,0.072239,0.753722
1677106325,624836119,0.397629,0.697363,0.154881,0.654370,0.043152,0.070536,0.751639
1677106325,634910902,0.397518,0.696576,0.154510,0.656038,0.042244,0.070215,0.750267
1677106325,645004732,0.397264,0.695911,0.154130,0.658658,0.040571,0.069574,0.748120
1677106325,654750264,0.396865,0.695236,0.153739,0.661123,0.039768,0.069135,0.746026
1677106325,665123958,0.396744,0.694556,0.153378,0.662816,0.037850,0.069651,0.744575
1677106325,675004543,0.396489,0.694071,0.153081,0.664567,0.036280,0.068984,0.743152
1677106325,685201568,0.396211,0.693449,0.152779,0.665227,0.035601,0.068472,0.742642
1677106325,695184014,0.396027,0.692958,0.152558,0.665958,0.034787,0.067987,0.742070
1677106325,704846645,0.395845,0.692754,0.152363,0.667527,0.033748,0.067733,0.740730
1677106325,714904063,0.395547,0.692333,0.152120,0.667987,0.033741,0.067577,0.740330
1677106325,725036419,0.395440,0.691994,0.151880,0.669823,0.031892,0.067364,0.738770
1677106325,735498817,0.395321,0.691396,0.151577,0.671868,0.031301,0.067180,0.736954
1677106325,745186052,0.395251,0.690483,0.151246,0.673889,0.030661,0.065322,0.735300
1677106325,755286455,0.395380,0.689753,0.150877,0.677144,0.030278,0.063032,0.732521
1677106325,765445246,0.395640,0.689048,0.150438,0.679808,0.030247,0.059723,0.730329
1677106325,775179619,0.396076,0.688273,0.149985,0.681038,0.030903,0.056470,0.729413
1677106325,785259152,0.396489,0.687635,0.149574,0.682069,0.031803,0.052489,0.728708
1677106325,795397512,0.396926,0.687458,0.149192,0.684008,0.032502,0.049010,0.727100
1677106325,805345425,0.397138,0.687030,0.148829,0.683950,0.033596,0.045926,0.727306
1677106325,815488446,0.397272,0.686938,0.148531,0.685440,0.033004,0.043965,0.726051
1677106325,824766769,0.397318,0.686703,0.148294,0.686983,0.031455,0.044069,0.724654
1677106325,834632151,0.396825,0.686285,0.148094,0.688107,0.030616,0.043965,0.723629
1677106325,845381982,0.396379,0.685964,0.147889,0.689494,0.028417,0.045191,0.722321
1677106325,855161175,0.395882,0.685503,0.147643,0.690010,0.027033,0.047309,0.721746
1677106325,864959313,0.395515,0.685191,0.147484,0.691754,0.024477,0.048664,0.720076
1677106325,875039585,0.395032,0.684737,0.147270,0.693167,0.023569,0.049442,0.718693
1677106325,885746265,0.394848,0.684359,0.147082,0.694401,0.021668,0.049798,0.717536
1677106325,895299476,0.394630,0.684075,0.146879,0.694917,0.021296,0.049330,0.717080
1677106325,905024519,0.394639,0.683934,0.146711,0.695417,0.020820,0.048805,0.716645
1677106325,915036340,0.394746,0.683761,0.146558,0.695619,0.020361,0.047749,0.716533
1677106325,925582474,0.394768,0.683681,0.146411,0.696845,0.020407,0.046202,0.715441
1677106325,935150109,0.394946,0.683307,0.146248,0.697675,0.020030,0.045205,0.714706
1677106325,945324440,0.395040,0.682896,0.146027,0.699301,0.020100,0.043610,0.713213
1677106325,954951845,0.395341,0.682384,0.145763,0.701395,0.019459,0.042155,0.711259
1677106325,965305150,0.395486,0.681810,0.145451,0.703513,0.020222,0.039723,0.709283
1677106325,974606739,0.395933,0.681278,0.145147,0.705263,0.020034,0.037361,0.707677
1677106325,985064938,0.396334,0.680901,0.144827,0.706326,0.021233,0.035215,0.706691
1677106325,995065907,0.396770,0.680643,0.144543,0.707135,0.022474,0.032784,0.705961
1677106326,4859995,0.397218,0.680364,0.144320,0.708096,0.024015,0.030569,0.705046
1677106326,14511899,0.397782,0.680048,0.144148,0.709867,0.024290,0.028603,0.703335
1677106326,24777571,0.398102,0.679778,0.143928,0.711169,0.025876,0.027204,0.702017
1677106326,34655545,0.398486,0.679421,0.143731,0.711653,0.025886,0.026124,0.701568
1677106326,44636933,0.398560,0.679129,0.143575,0.712489,0.026790,0.025199,0.700719
1677106326,54676504,0.398727,0.679007,0.143465,0.713679,0.026698,0.025251,0.699508
1677106326,65248713,0.398715,0.678884,0.143360,0.714394,0.027100,0.024971,0.698772
1677106326,75183913,0.398864,0.678718,0.143241,0.714731,0.026647,0.025160,0.698438
1677106326,85924474,0.398940,0.678691,0.143135,0.715772,0.026634,0.024579,0.697393
1677106326,95163312,0.399101,0.678441,0.143044,0.715834,0.026686,0.024239,0.697339
1677106326,105180687,0.399260,0.678236,0.142963,0.716859,0.026894,0.023475,0.696304
1677106326,114748804,0.399419,0.678075,0.142863,0.718400,0.026849,0.022442,0.694750
1677106326,124873908,0.399644,0.677831,0.142714,0.719421,0.026424,0.021616,0.693735
1677106326,134486131,0.399878,0.677802,0.142567,0.720713,0.025724,0.021571,0.692420
1677106326,144871387,0.399772,0.677513,0.142388,0.720913,0.026233,0.021091,0.692208
1677106326,154559484,0.399773,0.677223,0.142193,0.721305,0.025901,0.021055,0.691813
1677106326,164519574,0.399763,0.677010,0.142046,0.722310,0.025134,0.021446,0.690779
1677106326,174411731,0.399634,0.676726,0.141870,0.723240,0.024963,0.021419,0.689813
1677106326,185014296,0.399564,0.676501,0.141662,0.724567,0.024167,0.021323,0.688451
1677106326,195040687,0.399441,0.676144,0.141443,0.725379,0.024272,0.021443,0.687587
1677106326,204356174,0.399438,0.675810,0.141251,0.726103,0.023742,0.021713,0.686833
1677106326,214732984,0.399351,0.675669,0.141081,0.727278,0.023342,0.021773,0.685600
1677106326,225148514,0.399293,0.675485,0.140944,0.727826,0.022628,0.022464,0.685020
1677106326,234786948,0.399024,0.675291,0.140863,0.727531,0.022640,0.023204,0.685308
1677106326,245250672,0.398692,0.675292,0.140835,0.727672,0.021744,0.024383,0.685147
1677106326,255750012,0.398396,0.675419,0.140891,0.728040,0.019813,0.026188,0.684748
1677106326,265439720,0.397763,0.675431,0.140935,0.727850,0.019200,0.028150,0.684889
1677106326,274427450,0.397290,0.675552,0.141040,0.728411,0.017070,0.030437,0.684251
1677106326,285330568,0.396914,0.675633,0.141171,0.728747,0.014409,0.032522,0.683859
1677106326,294890778,0.396276,0.675513,0.141259,0.728167,0.014041,0.033996,0.684412
1677106326,304903721,0.396005,0.675670,0.141408,0.728678,0.012326,0.034668,0.683868
1677106326,315540558,0.395950,0.675598,0.141513,0.728342,0.011384,0.035435,0.684202
1677106326,325306800,0.395921,0.675566,0.141577,0.728648,0.011364,0.034529,0.683923
1677106326,334472321,0.396130,0.675600,0.141613,0.729562,0.011720,0.032972,0.683018
1677106326,344730650,0.396531,0.675412,0.141613,0.729809,0.012134,0.031280,0.682827
1677106326,354502505,0.396869,0.675303,0.141506,0.730817,0.013138,0.028395,0.681856
1677106326,365333346,0.397292,0.674881,0.141339,0.730996,0.014214,0.025858,0.681743
1677106326,375165662,0.397705,0.674660,0.141139,0.732070,0.014758,0.023348,0.680669
1677106326,385803955,0.397933,0.674378,0.140934,0.732633,0.016114,0.021068,0.680107
1677106326,395072907,0.398271,0.674217,0.140766,0.733295,0.016407,0.019852,0.679423
1677106326,405710519,0.398500,0.674112,0.140632,0.733738,0.016658,0.018917,0.678964
1677106326,415310797,0.398448,0.674043,0.140542,0.734119,0.017584,0.017585,0.678565
1677106326,425729286,0.398579,0.674023,0.140521,0.734641,0.017235,0.017340,0.678015
1677106326,435155398,0.398579,0.673926,0.140558,0.734697,0.016998,0.017186,0.677965
1677106326,445108244,0.398546,0.673852,0.140583,0.734643,0.016989,0.017350,0.678019
1677106326,454791939,0.398496,0.673810,0.140622,0.734925,0.016685,0.017600,0.677715
1677106326,465293758,0.398438,0.673669,0.140686,0.735260,0.015996,0.017496,0.677370
1677106326,475362319,0.398289,0.673587,0.140721,0.735739,0.016132,0.017154,0.676856
1677106326,484780557,0.398301,0.673554,0.140750,0.736250,0.015346,0.016786,0.676327
1677106326,495233299,0.398281,0.673546,0.140746,0.736754,0.015113,0.016441,0.675792
1677106326,504886356,0.398384,0.673439,0.140710,0.736943,0.014300,0.015933,0.675616
1677106326,514977165,0.398449,0.673476,0.140658,0.737433,0.014567,0.016027,0.675072
1677106326,525084171,0.398538,0.673314,0.140530,0.737308,0.014932,0.015447,0.675215
1677106326,535011271,0.398630,0.673110,0.140393,0.737333,0.015299,0.014044,0.675210
1677106326,545077873,0.398854,0.673022,0.140229,0.738174,0.015444,0.013439,0.674299
1677106326,555109973,0.398974,0.672747,0.140042,0.738670,0.015985,0.012105,0.673768
1677106326,565473490,0.399144,0.672567,0.139894,0.739627,0.016096,0.011009,0.672735
1677106326,575263077,0.399333,0.672420,0.139796,0.740716,0.016130,0.010337,0.671545
1677106326,584414566,0.399410,0.672289,0.139775,0.741181,0.016634,0.009665,0.671030
1677106326,594571085,0.399507,0.672299,0.139802,0.741262,0.016758,0.009493,0.670939
1677106326,604618905,0.399547,0.672355,0.139862,0.740893,0.017008,0.009024,0.671347
1677106326,615319792,0.399572,0.672396,0.139910,0.740392,0.017233,0.009032,0.671894
1677106326,625010394,0.399606,0.672481,0.139958,0.740446,0.017137,0.009352,0.671832
1677106326,635136643,0.399562,0.672570,0.140020,0.740744,0.017036,0.009104,0.671510
1677106326,645423387,0.399611,0.672485,0.140059,0.740685,0.016131,0.009272,0.671595
1677106326,654583657,0.399592,0.672421,0.140098,0.741056,0.015608,0.009096,0.671200
1677106326,665386701,0.399512,0.672366,0.140125,0.741796,0.015430,0.008974,0.670388
1677106326,675141852,0.399414,0.672142,0.140078,0.742063,0.015535,0.008503,0.670096
1677106326,684836424,0.399474,0.671882,0.140029,0.742160,0.015005,0.008356,0.670003
1677106326,694745237,0.399551,0.671819,0.140029,0.743044,0.014278,0.008284,0.669039
1677106326,704981520,0.399519,0.671769,0.139972,0.743691,0.014546,0.008073,0.668317
1677106326,715006933,0.399603,0.671780,0.139970,0.744151,0.014119,0.008341,0.667810
1677106326,725274927,0.399596,0.671820,0.139938,0.744438,0.014056,0.008363,0.667491
1677106326,734764483,0.399550,0.671643,0.139858,0.743897,0.013887,0.008803,0.668092
1677106326,745311380,0.399331,0.671679,0.139828,0.744227,0.013623,0.008711,0.667731
1677106326,755120396,0.399137,0.671496,0.139772,0.744088,0.013173,0.009463,0.667885
1677106326,765095862,0.398950,0.671494,0.139766,0.744911,0.012636,0.010262,0.666966
1677106326,774940488,0.398841,0.671455,0.139789,0.745609,0.011739,0.010983,0.666190
1677106326,785086798,0.398739,0.671143,0.139776,0.745250,0.011158,0.011550,0.666592
1677106326,795287417,0.398616,0.671153,0.139847,0.746380,0.010567,0.011003,0.665345
1677106326,805453165,0.398714,0.670939,0.139857,0.746523,0.010126,0.011170,0.665189
1677106326,815361069,0.398738,0.670851,0.139861,0.746911,0.010806,0.011298,0.664740
1677106326,825398181,0.398814,0.670843,0.139830,0.747356,0.010965,0.010137,0.664256
1677106326,834912800,0.399040,0.670779,0.139776,0.747401,0.010991,0.009524,0.664214
1677106326,845248574,0.399262,0.670815,0.139711,0.747872,0.010989,0.008612,0.663696
1677106326,855134181,0.399345,0.670689,0.139588,0.747733,0.011831,0.007234,0.663855
1677106326,865283960,0.399620,0.670733,0.139518,0.748301,0.011733,0.006602,0.663223
1677106326,874847204,0.399817,0.670627,0.139375,0.748223,0.012187,0.006116,0.663308
1677106326,885319563,0.399825,0.670556,0.139258,0.748409,0.013079,0.004460,0.663094
1677106326,895518664,0.400110,0.670627,0.139181,0.748937,0.012862,0.004267,0.662502
1677106326,904815814,0.400209,0.670557,0.139103,0.748990,0.013294,0.003097,0.662441
1677106326,915772204,0.400338,0.670431,0.139051,0.748903,0.014292,0.002662,0.662520
1677106326,925440919,0.400539,0.670348,0.139074,0.749118,0.014516,0.002101,0.662274
1677106326,934726944,0.400785,0.670215,0.139068,0.749205,0.014453,0.001983,0.662178
1677106326,945117438,0.400899,0.670124,0.139049,0.749303,0.014848,0.001462,0.662059
1677106326,954863990,0.400966,0.670227,0.139130,0.750224,0.014961,0.000753,0.661014
1677106326,964923622,0.400970,0.670094,0.139152,0.750332,0.014822,-0.000090,0.660895
1677106326,974936393,0.401075,0.670084,0.139212,0.750734,0.014026,-0.000403,0.660456
1677106326,984924793,0.401029,0.670025,0.139209,0.750540,0.014063,-0.000735,0.660675
1677106326,994749139,0.401046,0.670112,0.139259,0.750707,0.013638,-0.001150,0.660493
1677106327,4937767,0.401083,0.670066,0.139247,0.750483,0.013347,-0.001064,0.660754
1677106327,15457173,0.401043,0.670112,0.139272,0.750801,0.013542,-0.001283,0.660388
1677106327,25656656,0.401057,0.670096,0.139277,0.751078,0.013657,-0.001347,0.660070
1677106327,35070161,0.401029,0.669898,0.139247,0.750692,0.014052,-0.001469,0.660501
1677106327,45247643,0.401115,0.669910,0.139290,0.751059,0.013998,-0.001493,0.660085
1677106327,54794605,0.401118,0.669875,0.139299,0.751094,0.014296,-0.001716,0.660038
1677106327,64892656,0.401078,0.669843,0.139315,0.751110,0.014522,-0.002113,0.660014
1677106327,75464258,0.401051,0.669820,0.139345,0.751201,0.014612,-0.002112,0.659909
1677106327,85217926,0.401068,0.669794,0.139361,0.751338,0.014215,-0.002253,0.659761
1677106327,95548370,0.401101,0.669805,0.139376,0.751667,0.013967,-0.001705,0.659393
1677106327,105083319,0.401044,0.669798,0.139339,0.751816,0.014078,-0.001595,0.659220
1677106327,115115086,0.401107,0.669738,0.139312,0.751967,0.013421,-0.001543,0.659062
1677106327,125170447,0.401125,0.669657,0.139295,0.752320,0.013274,-0.001428,0.658662
1677106327,134873050,0.401168,0.669453,0.139254,0.752395,0.013034,-0.001667,0.658581
1677106327,145315057,0.401165,0.669375,0.139272,0.753045,0.013566,-0.001363,0.657828
1677106327,154899166,0.401172,0.669210,0.139281,0.753645,0.013432,-0.001914,0.657142
1677106327,165080841,0.401159,0.668959,0.139263,0.753967,0.013814,-0.001827,0.656764
1677106327,175253683,0.401210,0.668859,0.139315,0.754788,0.013689,-0.001781,0.655823
1677106327,185318535,0.401264,0.668829,0.139346,0.755589,0.013410,-0.001915,0.654906
1677106327,195193417,0.401171,0.668661,0.139335,0.755671,0.013569,-0.002182,0.654807
1677106327,205200421,0.401210,0.668700,0.139354,0.756311,0.013342,-0.001977,0.654073
1677106327,215171537,0.401271,0.668678,0.139323,0.756591,0.013109,-0.001662,0.653754
1677106327,224689299,0.401286,0.668541,0.139252,0.756499,0.013045,-0.001572,0.653862
1677106327,234338275,0.401290,0.668437,0.139244,0.756564,0.013024,-0.001526,0.653788
1677106327,244978561,0.401326,0.668322,0.139232,0.756515,0.013022,-0.001138,0.653846
1677106327,254531835,0.401380,0.668300,0.139245,0.756771,0.012488,-0.001554,0.653559
1677106327,264524117,0.401447,0.668378,0.139265,0.757357,0.012102,-0.001730,0.652886
1677106327,275111023,0.401443,0.668258,0.139230,0.757126,0.012444,-0.001931,0.653148
1677106327,284661423,0.401583,0.668341,0.139280,0.757722,0.012070,-0.002327,0.652462
1677106327,294412974,0.401601,0.668238,0.139241,0.757444,0.012780,-0.002705,0.652769
1677106327,304727627,0.401688,0.668275,0.139252,0.757630,0.013233,-0.002864,0.652544
1677106327,314970513,0.401787,0.668074,0.139198,0.757148,0.013955,-0.002789,0.653088
1677106327,325195748,0.401932,0.668132,0.139208,0.757811,0.013789,-0.003692,0.652318
1677106327,335491857,0.402120,0.668171,0.139214,0.758303,0.013925,-0.004264,0.651740
1677106327,344895731,0.402291,0.668024,0.139158,0.758184,0.014352,-0.004974,0.651863
1677106327,354826815,0.402534,0.668030,0.139197,0.758710,0.014697,-0.005358,0.651241
1677106327,364626402,0.402627,0.667918,0.139169,0.758806,0.015458,-0.006349,0.651102
1677106327,375053890,0.402737,0.667911,0.139146,0.759213,0.016231,-0.006998,0.650602
1677106327,384975033,0.402833,0.667875,0.139079,0.759308,0.016546,-0.007610,0.650476
1677106327,395725824,0.402945,0.667698,0.139016,0.758978,0.016624,-0.007982,0.650855
1677106327,404868506,0.403011,0.667775,0.139046,0.759643,0.016545,-0.008104,0.650079
1677106327,415353865,0.403077,0.667725,0.139042,0.759703,0.016524,-0.007872,0.650012
1677106327,424717455,0.403068,0.667715,0.139060,0.759818,0.016834,-0.007598,0.649874
1677106327,435031505,0.403055,0.667652,0.139063,0.759783,0.017084,-0.007321,0.649911
1677106327,444647519,0.403114,0.667588,0.139062,0.759972,0.016858,-0.007464,0.649694
1677106327,454946312,0.403220,0.667635,0.139104,0.760860,0.017008,-0.006928,0.648657
1677106327,465731285,0.403260,0.667506,0.139096,0.761123,0.017188,-0.007493,0.648337
1677106327,475452948,0.403364,0.667340,0.139072,0.761082,0.017346,-0.007823,0.648376
1677106327,485144300,0.403412,0.667353,0.139045,0.761279,0.018228,-0.008111,0.648118
1677106327,495464960,0.403530,0.667273,0.139022,0.760805,0.019045,-0.008127,0.648650
1677106327,504799735,0.403691,0.667287,0.138999,0.760476,0.019016,-0.008485,0.649032
1677106327,515075950,0.403746,0.667463,0.139046,0.761051,0.019185,-0.008794,0.648349
1677106327,525309735,0.403788,0.667397,0.139001,0.760850,0.019089,-0.008946,0.648586
1677106327,535459686,0.403712,0.667350,0.139011,0.760859,0.019307,-0.008852,0.648570
1677106327,545601324,0.403741,0.667351,0.139009,0.761264,0.018541,-0.008784,0.648117
1677106327,554698542,0.403672,0.667265,0.139026,0.761587,0.018310,-0.008137,0.647753
1677106327,565195044,0.403623,0.667184,0.139096,0.762190,0.017487,-0.008100,0.647066
1677106327,575290091,0.403517,0.667140,0.139148,0.762706,0.017096,-0.008226,0.646467
1677106327,585369198,0.403496,0.666967,0.139175,0.762431,0.017340,-0.007431,0.646795
1677106327,594945841,0.403543,0.667054,0.139260,0.762841,0.017404,-0.006958,0.646315
1677106327,604781857,0.403629,0.666998,0.139310,0.762466,0.017222,-0.007016,0.646761
1677106327,615246435,0.403574,0.667075,0.139338,0.762367,0.017582,-0.007532,0.646862
1677106327,625356776,0.403591,0.667088,0.139328,0.761920,0.017882,-0.007335,0.647383
1677106327,634903767,0.403571,0.667177,0.139332,0.761908,0.017917,-0.007219,0.647397
1677106327,644772074,0.403462,0.667253,0.139316,0.762189,0.018033,-0.007122,0.647064
1677106327,654911943,0.403335,0.667213,0.139279,0.762212,0.017629,-0.007312,0.647046
1677106327,664979369,0.403276,0.667193,0.139275,0.762303,0.017208,-0.006516,0.646959
1677106327,674677946,0.403170,0.667152,0.139305,0.762007,0.017160,-0.005485,0.647318
1677106327,684586595,0.403167,0.667204,0.139318,0.761396,0.016206,-0.004573,0.648068
1677106327,694670496,0.402919,0.667243,0.139299,0.760663,0.016282,-0.004788,0.648925
1677106327,704814664,0.402850,0.667438,0.139325,0.761327,0.015920,-0.004386,0.648158
1677106327,715147876,0.402854,0.667376,0.139333,0.761699,0.015391,-0.004370,0.647733
1677106327,725151187,0.402865,0.667271,0.139343,0.762139,0.015208,-0.004664,0.647218
1677106327,734936890,0.402935,0.667130,0.139369,0.762361,0.015281,-0.004747,0.646954
1677106327,745471776,0.402993,0.666941,0.139368,0.762315,0.015963,-0.004963,0.646990
1677106327,754940489,0.403140,0.666903,0.139449,0.762801,0.016014,-0.005341,0.646413
1677106327,764977511,0.403244,0.666932,0.139519,0.763469,0.016543,-0.005736,0.645608
1677106327,774820088,0.403408,0.666969,0.139579,0.763622,0.016626,-0.005832,0.645423
