secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105163,349862423,0.422473,0.697494,0.160807,0.618116,0.044833,0.081526,0.780562
1677105163,360041625,0.422140,0.698133,0.160753,0.619025,0.044210,0.082273,0.779798
1677105163,369466280,0.421660,0.698577,0.160686,0.619461,0.044508,0.082157,0.779447
1677105163,379979864,0.421290,0.698941,0.160637,0.619478,0.044359,0.082248,0.779432
1677105163,390444462,0.420890,0.699385,0.160541,0.619872,0.043839,0.081743,0.779202
1677105163,400501826,0.420579,0.699765,0.160479,0.619629,0.043274,0.081899,0.779410
1677105163,410070555,0.420160,0.700286,0.160452,0.620209,0.042770,0.081630,0.779004
1677105163,420177042,0.419832,0.700574,0.160429,0.619809,0.041901,0.081670,0.779366
1677105163,429952038,0.419393,0.701042,0.160414,0.620526,0.041284,0.081331,0.778863
1677105163,440547107,0.419002,0.701345,0.160440,0.620271,0.040928,0.081381,0.779080
1677105163,450202891,0.418609,0.701656,0.160413,0.620377,0.040113,0.080998,0.779078
1677105163,460250551,0.418139,0.702001,0.160364,0.620894,0.040223,0.080939,0.778667
1677105163,469771136,0.417742,0.702286,0.160356,0.621326,0.039756,0.080928,0.778347
1677105163,479689869,0.417352,0.702621,0.160210,0.622162,0.038616,0.080786,0.777751
1677105163,489921896,0.416876,0.702740,0.160102,0.622301,0.038221,0.080825,0.777655
1677105163,500432954,0.416505,0.702989,0.159990,0.623319,0.036881,0.080934,0.776893
1677105163,510189244,0.415934,0.703132,0.159887,0.623918,0.036894,0.080217,0.776486
1677105163,520143449,0.415640,0.703357,0.159795,0.624671,0.036017,0.080351,0.775908
1677105163,529611700,0.415229,0.703443,0.159734,0.624787,0.036131,0.080311,0.775813
1677105163,540383387,0.414903,0.703531,0.159645,0.624567,0.035515,0.079990,0.776051
1677105163,549797785,0.414482,0.703798,0.159568,0.625629,0.034395,0.078953,0.775353
1677105163,560460708,0.414199,0.703721,0.159541,0.625833,0.033069,0.078519,0.775290
1677105163,570701210,0.413677,0.703449,0.159518,0.626217,0.032962,0.076845,0.775152
1677105163,579721696,0.413404,0.703358,0.159473,0.627884,0.031859,0.075564,0.773975
1677105163,589490654,0.413191,0.703127,0.159382,0.628827,0.032060,0.074608,0.773293
1677105163,599651487,0.413021,0.703090,0.159215,0.630607,0.032368,0.073255,0.771960
1677105163,609965152,0.412770,0.702904,0.159002,0.631985,0.032994,0.071709,0.770950
1677105163,620337699,0.412548,0.702729,0.158801,0.633514,0.033866,0.071020,0.769720
1677105163,630266088,0.412215,0.702645,0.158524,0.635386,0.034578,0.069415,0.768291
1677105163,640297554,0.411939,0.702315,0.158307,0.635714,0.034962,0.067609,0.768163
1677105163,650177031,0.411740,0.702080,0.158128,0.636434,0.034594,0.065935,0.767729
1677105163,660030164,0.411583,0.702012,0.157976,0.638158,0.034026,0.064658,0.766431
1677105163,670179159,0.411238,0.701576,0.157843,0.638468,0.033978,0.062518,0.766352
1677105163,679734707,0.410954,0.701387,0.157695,0.639984,0.033661,0.061121,0.765213
1677105163,690345338,0.410540,0.701031,0.157534,0.641076,0.033804,0.058845,0.764472
1677105163,700434630,0.410401,0.700639,0.157343,0.642208,0.033280,0.057788,0.763624
1677105163,709990799,0.410144,0.700341,0.157090,0.644121,0.032456,0.055569,0.762212
1677105163,719910588,0.409902,0.699841,0.156790,0.645342,0.031754,0.054370,0.761294
1677105163,730009950,0.409575,0.699533,0.156473,0.647763,0.030418,0.052451,0.759426
1677105163,740112038,0.409185,0.698827,0.156150,0.648751,0.029713,0.051062,0.758704
1677105163,750149933,0.408960,0.698272,0.155757,0.650838,0.028074,0.049352,0.757090
1677105163,760588385,0.408787,0.697746,0.155411,0.653501,0.027001,0.047611,0.754944
1677105163,770678048,0.408696,0.696918,0.155039,0.655412,0.026215,0.045393,0.753450
1677105163,780112305,0.408609,0.696111,0.154646,0.657700,0.025694,0.042560,0.751638
1677105163,789966277,0.408495,0.695348,0.154285,0.660255,0.026024,0.040112,0.749518
1677105163,800199476,0.408424,0.694545,0.153899,0.662347,0.026223,0.037997,0.747773
1677105163,810863229,0.408335,0.693931,0.153523,0.664525,0.026391,0.035977,0.745933
1677105163,819771637,0.408279,0.693408,0.153119,0.666692,0.026088,0.034039,0.744098
1677105163,830234990,0.408292,0.692785,0.152700,0.668334,0.024870,0.032753,0.742724
1677105163,840387267,0.408177,0.692132,0.152307,0.670102,0.024432,0.031789,0.741186
1677105163,849072395,0.408014,0.691518,0.151933,0.672427,0.023659,0.029987,0.739177
1677105163,859806370,0.407991,0.690958,0.151608,0.674722,0.023073,0.029019,0.737141
1677105163,869974360,0.407907,0.690241,0.151291,0.676166,0.023030,0.027062,0.735892
1677105163,880346545,0.407882,0.689802,0.150984,0.678316,0.022722,0.025028,0.733992
1677105163,889957630,0.407868,0.689274,0.150762,0.679829,0.023128,0.024028,0.732612
1677105163,899610512,0.407942,0.688931,0.150554,0.681916,0.022672,0.023391,0.730705
1677105163,910668037,0.407859,0.688540,0.150352,0.683221,0.023091,0.023211,0.729477
1677105163,919743908,0.407809,0.688240,0.150144,0.684417,0.022274,0.022698,0.728397
1677105163,929811610,0.407656,0.687988,0.149883,0.685437,0.021915,0.022829,0.727444
1677105163,940411119,0.407502,0.687628,0.149578,0.686170,0.021327,0.022598,0.726778
1677105163,949977234,0.407518,0.687255,0.149305,0.687350,0.020241,0.022938,0.725682
1677105163,959853764,0.407363,0.686784,0.148981,0.688626,0.020676,0.021960,0.724489
1677105163,969635165,0.407540,0.686179,0.148675,0.689853,0.020130,0.021188,0.723360
1677105163,980340224,0.407589,0.685705,0.148375,0.691993,0.020543,0.019551,0.721347
1677105163,989992212,0.407700,0.685076,0.148012,0.693638,0.020989,0.018096,0.719790
1677105163,999983327,0.407806,0.684539,0.147677,0.695783,0.021324,0.016538,0.717745
1677105164,9312061,0.407942,0.683942,0.147309,0.697425,0.021088,0.014951,0.716192
1677105164,19805627,0.408048,0.683318,0.146936,0.699059,0.020863,0.013785,0.714627
1677105164,29497727,0.408166,0.682742,0.146528,0.700918,0.020514,0.012889,0.712830
1677105164,39587083,0.408154,0.682219,0.146109,0.702634,0.020821,0.011174,0.711159
1677105164,50008832,0.408265,0.681703,0.145700,0.704260,0.020987,0.009804,0.709565
1677105164,59965067,0.408430,0.681201,0.145228,0.705767,0.021040,0.007424,0.708092
1677105164,69678824,0.408584,0.680550,0.144736,0.706850,0.021841,0.005242,0.707007
1677105164,80527863,0.408825,0.680041,0.144308,0.708886,0.021860,0.003437,0.704976
1677105164,89675161,0.408842,0.679358,0.143883,0.710457,0.022347,0.001162,0.703385
1677105164,99988436,0.408815,0.678715,0.143609,0.712998,0.022199,-0.000509,0.700814
1677105164,110628462,0.408882,0.678289,0.143354,0.715165,0.021670,-0.001316,0.698619
1677105164,119565465,0.408841,0.678082,0.143101,0.716085,0.022282,-0.002367,0.697653
1677105164,129809798,0.408805,0.677949,0.142918,0.716894,0.022260,-0.003331,0.696819
1677105164,139427406,0.408733,0.677794,0.142795,0.718203,0.022261,-0.003749,0.695467
1677105164,150576639,0.408643,0.677601,0.142772,0.719019,0.022075,-0.003948,0.694629
1677105164,160800287,0.408544,0.677402,0.142750,0.718933,0.021834,-0.004219,0.694723
1677105164,169950351,0.408374,0.677511,0.142797,0.719148,0.021527,-0.003715,0.694514
1677105164,180000603,0.408099,0.677629,0.142848,0.718718,0.020727,-0.003501,0.694984
1677105164,189989355,0.407894,0.677758,0.142910,0.718521,0.019466,-0.002293,0.695229
1677105164,200490741,0.407604,0.677814,0.142922,0.718466,0.018698,-0.001290,0.695309
1677105164,210591369,0.407285,0.677633,0.142921,0.718302,0.018411,-0.000474,0.695488
1677105164,220125897,0.407208,0.677486,0.142871,0.718934,0.016668,0.000199,0.694878
1677105164,229772068,0.406929,0.677378,0.142820,0.720132,0.016609,0.000434,0.693638
1677105164,240401186,0.406686,0.677092,0.142747,0.721026,0.016261,0.000192,0.692718
1677105164,249794457,0.406619,0.676896,0.142695,0.722345,0.015613,0.000194,0.691357
1677105164,260480165,0.406614,0.676604,0.142633,0.723459,0.015636,-0.000077,0.690190
1677105164,270065200,0.406622,0.676402,0.142568,0.724948,0.016603,-0.000588,0.688603
1677105164,280139375,0.406800,0.676130,0.142539,0.726294,0.016607,-0.001629,0.687182
1677105164,289763430,0.406956,0.675821,0.142491,0.727697,0.017178,-0.002049,0.685680
1677105164,299845637,0.406967,0.675588,0.142459,0.729069,0.018160,-0.002353,0.684195
1677105164,310072220,0.407057,0.675421,0.142493,0.730262,0.018039,-0.002543,0.682925
1677105164,319692256,0.407008,0.675200,0.142565,0.730857,0.018739,-0.002168,0.682269
1677105164,329276499,0.406914,0.675128,0.142671,0.731284,0.018660,-0.002390,0.681814
1677105164,339789432,0.406832,0.675164,0.142805,0.731533,0.018521,-0.002011,0.681551
1677105164,350359196,0.406760,0.675299,0.142970,0.731591,0.017694,-0.001447,0.681512
1677105164,360298428,0.406471,0.675442,0.143101,0.730934,0.017262,-0.001132,0.682229
1677105164,370464068,0.406189,0.675717,0.143209,0.730637,0.016120,0.000116,0.682576
1677105164,379854320,0.405958,0.675896,0.143287,0.730003,0.014857,0.002006,0.683280
1677105164,389689218,0.405632,0.675944,0.143276,0.729656,0.014063,0.002409,0.683665
1677105164,400251909,0.405539,0.675894,0.143255,0.729722,0.013954,0.002991,0.683595
1677105164,410126541,0.405498,0.675853,0.143258,0.730593,0.014094,0.001845,0.682665
1677105164,419641818,0.405585,0.675667,0.143214,0.731235,0.014285,0.000958,0.681975
1677105164,430486873,0.405675,0.675389,0.143151,0.731606,0.014352,0.000618,0.681577
1677105164,440271783,0.405664,0.675227,0.143069,0.732133,0.013788,-0.000078,0.681022
1677105164,450040611,0.405431,0.675204,0.143001,0.732731,0.014256,-0.000637,0.680369
1677105164,460575513,0.405398,0.675183,0.142972,0.732751,0.013431,-0.000665,0.680363
1677105164,470459364,0.405380,0.675231,0.142986,0.732687,0.012522,-0.000184,0.680451
1677105164,480502271,0.405122,0.675240,0.142997,0.732700,0.011867,-0.000810,0.680448
1677105164,490020082,0.404958,0.675265,0.142992,0.732972,0.011025,-0.000718,0.680169
1677105164,499878645,0.404722,0.675157,0.142979,0.732910,0.010868,-0.000868,0.680238
1677105164,509985077,0.404593,0.675037,0.142950,0.732640,0.010443,-0.001254,0.680535
1677105164,520109666,0.404563,0.675157,0.142976,0.733011,0.010132,-0.001568,0.680139
1677105164,530372333,0.404552,0.675050,0.142948,0.732666,0.009868,-0.002379,0.680513
1677105164,540547369,0.404475,0.674971,0.142940,0.732894,0.010205,-0.003262,0.680259
1677105164,549953891,0.404438,0.674832,0.142886,0.733675,0.010226,-0.004685,0.679407
1677105164,560018306,0.404459,0.674592,0.142772,0.734641,0.010432,-0.006585,0.678344
1677105164,570301990,0.404751,0.674362,0.142657,0.736029,0.010299,-0.007925,0.676825
1677105164,580050504,0.404920,0.674121,0.142561,0.737702,0.011254,-0.010079,0.674957
1677105164,590153499,0.405145,0.673805,0.142462,0.738872,0.012572,-0.011567,0.673629
1677105164,600103015,0.405282,0.673496,0.142380,0.740010,0.013648,-0.012734,0.672337
1677105164,609698756,0.405458,0.673206,0.142289,0.740780,0.013909,-0.013657,0.671465
1677105164,620342422,0.405540,0.672979,0.142220,0.741275,0.014526,-0.013867,0.670901
1677105164,629964729,0.405602,0.672930,0.142137,0.741793,0.014256,-0.015110,0.670308
1677105164,640344399,0.405686,0.672852,0.142017,0.741781,0.014363,-0.015665,0.670305
1677105164,650335779,0.405752,0.672830,0.141928,0.742189,0.014727,-0.016282,0.669831
1677105164,660495867,0.405916,0.672692,0.141836,0.742499,0.014830,-0.016218,0.669486
1677105164,669928141,0.405898,0.672583,0.141723,0.742909,0.015264,-0.017431,0.668991
1677105164,679656799,0.406011,0.672354,0.141561,0.742859,0.015424,-0.017855,0.669032
1677105164,690237980,0.406058,0.672307,0.141432,0.743599,0.015888,-0.018560,0.668180
1677105164,699588948,0.406135,0.671964,0.141290,0.743629,0.016112,-0.019251,0.668121
1677105164,709371900,0.406234,0.671894,0.141190,0.744817,0.016306,-0.020088,0.666767
1677105164,719614766,0.406399,0.671754,0.141143,0.745775,0.015306,-0.021392,0.665678
1677105164,729729053,0.406393,0.671451,0.141088,0.746237,0.015228,-0.022454,0.665128
1677105164,739691256,0.406513,0.671205,0.141070,0.747013,0.014563,-0.022407,0.664272
1677105164,749861510,0.406487,0.670946,0.141044,0.747541,0.014226,-0.023217,0.663658
1677105164,760002898,0.406527,0.670788,0.141074,0.748241,0.013629,-0.023119,0.662884
1677105164,769931332,0.406552,0.670750,0.141085,0.748879,0.013354,-0.022763,0.662182
1677105164,780495064,0.406575,0.670637,0.141061,0.748997,0.013335,-0.022471,0.662057
1677105164,789957930,0.406598,0.670520,0.141042,0.749110,0.013036,-0.022398,0.661938
1677105164,799796289,0.406522,0.670372,0.140998,0.749417,0.013638,-0.022443,0.661578
1677105164,810508531,0.406629,0.670248,0.141004,0.750262,0.012947,-0.022540,0.660629
1677105164,819886670,0.406553,0.670069,0.140976,0.751068,0.013203,-0.023167,0.659686
1677105164,829739370,0.406591,0.669980,0.140965,0.752384,0.012805,-0.023575,0.658178
1677105164,839786363,0.406691,0.669578,0.140904,0.752629,0.012751,-0.024092,0.657880
1677105164,850245656,0.406763,0.669395,0.140928,0.753594,0.013009,-0.025120,0.656732
1677105164,859990632,0.406877,0.669196,0.140926,0.754219,0.013589,-0.025449,0.655989
1677105164,870284210,0.406952,0.669089,0.140944,0.754604,0.013825,-0.025321,0.655546
1677105164,880009321,0.406968,0.669192,0.141025,0.754887,0.013435,-0.024612,0.655255
1677105164,890058713,0.406762,0.669229,0.141028,0.754214,0.013218,-0.024277,0.656046
1677105164,899991426,0.406598,0.669327,0.141052,0.753803,0.012665,-0.023186,0.656570
1677105164,910502265,0.406517,0.669503,0.141060,0.754180,0.012103,-0.022291,0.656177
1677105164,919960298,0.406483,0.669419,0.141041,0.754296,0.011318,-0.022252,0.656059
1677105164,930230682,0.406377,0.669252,0.140999,0.754463,0.012202,-0.021984,0.655861
1677105164,940523290,0.406431,0.669116,0.140929,0.754724,0.012193,-0.022332,0.655549
1677105164,950490194,0.406394,0.668996,0.140875,0.754709,0.012555,-0.022782,0.655544
1677105164,960219597,0.406422,0.668977,0.140871,0.754859,0.012408,-0.023001,0.655366
1677105164,970120181,0.406395,0.668969,0.140902,0.754934,0.012390,-0.023103,0.655277
1677105164,980490949,0.406376,0.668981,0.140943,0.754987,0.012435,-0.023285,0.655208
1677105164,989611468,0.406382,0.668993,0.140983,0.755171,0.012418,-0.023598,0.654985
1677105165,148784,0.406374,0.668958,0.140978,0.755224,0.012691,-0.023801,0.654912
1677105165,10441152,0.406451,0.668984,0.140965,0.755558,0.012381,-0.023810,0.654532
1677105165,20063195,0.406490,0.668974,0.140972,0.755745,0.012060,-0.023992,0.654316
1677105165,29781350,0.406458,0.668929,0.140974,0.755880,0.012324,-0.024137,0.654149
1677105165,40465057,0.406564,0.668895,0.141010,0.756205,0.011937,-0.023854,0.653791
1677105165,49965078,0.406496,0.668726,0.141054,0.756263,0.012742,-0.023798,0.653710
1677105165,60447721,0.406576,0.668621,0.141101,0.756898,0.013058,-0.023678,0.652974
1677105165,70262920,0.406657,0.668538,0.141158,0.757722,0.013442,-0.024121,0.651994
1677105165,80436747,0.406878,0.668356,0.141165,0.758274,0.013507,-0.024008,0.651354
1677105165,90699865,0.406886,0.668132,0.141163,0.758695,0.014411,-0.024755,0.650816
1677105165,99928514,0.406884,0.668012,0.141145,0.759559,0.014855,-0.025670,0.649762
1677105165,110329627,0.406998,0.667927,0.141102,0.760248,0.014966,-0.025157,0.648973
1677105165,120559258,0.407038,0.667786,0.141076,0.760376,0.014721,-0.025198,0.648827
1677105165,130235347,0.407068,0.667780,0.141107,0.760742,0.014285,-0.025234,0.648406
1677105165,140157046,0.407012,0.667714,0.141159,0.760617,0.014340,-0.025004,0.648560
1677105165,150201003,0.406998,0.667756,0.141238,0.760681,0.013977,-0.024760,0.648503
1677105165,160038338,0.406879,0.667662,0.141290,0.760302,0.014188,-0.024716,0.648944
1677105165,170415599,0.406857,0.667603,0.141350,0.760201,0.014145,-0.024587,0.649068
1677105165,180507244,0.406850,0.667646,0.141399,0.760782,0.014123,-0.024784,0.648380
1677105165,190137509,0.406906,0.667584,0.141428,0.761144,0.013862,-0.024938,0.647955
1677105165,200397599,0.406914,0.667411,0.141406,0.761220,0.013870,-0.025150,0.647858
1677105165,210023523,0.406852,0.667292,0.141377,0.761404,0.014234,-0.025446,0.647621
1677105165,220197997,0.406854,0.667199,0.141384,0.761703,0.013948,-0.025726,0.647265
1677105165,230722403,0.406825,0.667185,0.141395,0.762263,0.014063,-0.026017,0.646591
1677105165,240038814,0.406774,0.667058,0.141398,0.762498,0.014022,-0.026503,0.646295
1677105165,250136626,0.406758,0.666976,0.141458,0.762889,0.013983,-0.026374,0.645840
1677105165,260373775,0.406749,0.666954,0.141531,0.763281,0.013606,-0.026176,0.645392
1677105165,269882924,0.406647,0.666905,0.141577,0.763244,0.013598,-0.025823,0.645451
1677105165,279682264,0.406560,0.667027,0.141640,0.763476,0.013388,-0.025406,0.645198
1677105165,290291422,0.406437,0.667062,0.141652,0.763290,0.013380,-0.024883,0.645438
1677105165,300245488,0.406404,0.667075,0.141657,0.763248,0.013213,-0.024278,0.645515
1677105165,309675612,0.406415,0.667055,0.141663,0.763618,0.012862,-0.024346,0.645081
1677105165,319680387,0.406458,0.667032,0.141685,0.764231,0.012699,-0.024604,0.644349
1677105165,329834237,0.406452,0.666772,0.141656,0.764247,0.013085,-0.024781,0.644315
1677105165,340296407,0.406465,0.666694,0.141697,0.765300,0.013181,-0.025205,0.643045
1677105165,349796309,0.406543,0.666458,0.141728,0.765739,0.012817,-0.025024,0.642536
1677105165,359447511,0.406535,0.666319,0.141771,0.766226,0.012741,-0.024875,0.641964
1677105165,370249335,0.406481,0.666164,0.141822,0.766294,0.012698,-0.024591,0.641894
1677105165,380188746,0.406483,0.666255,0.141926,0.766825,0.012113,-0.023998,0.641293
1677105165,389287379,0.406397,0.666391,0.141975,0.766963,0.011748,-0.023828,0.641141
1677105165,399708982,0.406321,0.666430,0.142001,0.766734,0.011291,-0.023639,0.641431
1677105165,410040676,0.406244,0.666467,0.142036,0.766791,0.011156,-0.023582,0.641366
1677105165,419713246,0.406216,0.666446,0.142063,0.767126,0.010833,-0.023527,0.640973
1677105165,430292776,0.406229,0.666445,0.142124,0.767748,0.010909,-0.022703,0.640257
1677105165,439823241,0.406154,0.666316,0.142139,0.767860,0.010934,-0.022870,0.640116
1677105165,450443029,0.406203,0.666292,0.142150,0.768198,0.010617,-0.022716,0.639721
1677105165,460116615,0.406165,0.666378,0.142208,0.768576,0.010880,-0.022683,0.639263
1677105165,470120833,0.406207,0.666447,0.142277,0.768757,0.010869,-0.022137,0.639065
1677105165,480102790,0.406155,0.666465,0.142296,0.768553,0.010938,-0.021765,0.639323
1677105165,489993623,0.406028,0.666454,0.142366,0.768315,0.010920,-0.021592,0.639614
1677105165,499589985,0.405867,0.666475,0.142442,0.768412,0.010886,-0.021500,0.639502
1677105165,509246911,0.405839,0.666581,0.142505,0.769073,0.010680,-0.021100,0.638723
1677105165,519506745,0.405875,0.666499,0.142523,0.769172,0.010427,-0.020796,0.638618
1677105165,529771773,0.405899,0.666475,0.142555,0.769612,0.010617,-0.020955,0.638079
1677105165,539878603,0.405837,0.666339,0.142531,0.769912,0.011225,-0.021301,0.637696
1677105165,550206465,0.405917,0.666237,0.142527,0.770685,0.011367,-0.020739,0.636777
1677105165,559851129,0.406041,0.666061,0.142566,0.771519,0.010634,-0.020590,0.635784
1677105165,569703285,0.405874,0.665882,0.142612,0.772193,0.011461,-0.021178,0.634932
1677105165,579794126,0.405904,0.665759,0.142669,0.772702,0.011451,-0.021124,0.634314
1677105165,589860337,0.405901,0.665578,0.142689,0.772633,0.011293,-0.021074,0.634403
1677105165,600188549,0.405830,0.665482,0.142690,0.772573,0.010934,-0.021669,0.634462
1677105165,610274010,0.405844,0.665587,0.142763,0.773324,0.010339,-0.021421,0.633564
1677105165,620028290,0.405751,0.665553,0.142835,0.773989,0.010165,-0.021515,0.632752
1677105165,629842973,0.405778,0.665295,0.142838,0.774083,0.010067,-0.021309,0.632645
1677105165,639903346,0.405819,0.665167,0.142903,0.774976,0.010072,-0.021169,0.631556
1677105165,649903177,0.405706,0.664983,0.142961,0.775598,0.011065,-0.021537,0.630763
1677105165,659953932,0.405806,0.664745,0.142977,0.776027,0.010723,-0.020873,0.630263
1677105165,669978009,0.405694,0.664614,0.143063,0.776890,0.010488,-0.021520,0.629181
1677105165,679743730,0.405679,0.664451,0.143099,0.777280,0.010304,-0.021205,0.628713
1677105165,689960959,0.405733,0.664368,0.143159,0.777700,0.010011,-0.020745,0.628213
1677105165,699666707,0.405598,0.664212,0.143207,0.777750,0.010597,-0.021244,0.628125
1677105165,710236789,0.405617,0.663990,0.143245,0.777692,0.010237,-0.021144,0.628206
1677105165,720206930,0.405661,0.663960,0.143346,0.778635,0.009488,-0.021149,0.627048
1677105165,730072808,0.405706,0.663830,0.143426,0.779358,0.009307,-0.020729,0.626167
1677105165,740178521,0.405611,0.663647,0.143483,0.780064,0.009849,-0.021286,0.625260
1677105165,749898568,0.405671,0.663525,0.143568,0.781095,0.009930,-0.021399,0.623967
1677105165,760080275,0.405689,0.663280,0.143618,0.781845,0.010342,-0.021467,0.623017
1677105165,769968991,0.405768,0.663073,0.143645,0.782658,0.010527,-0.021050,0.622006
1677105165,779858748,0.405692,0.663005,0.143792,0.783833,0.011179,-0.021703,0.620492
1677105165,790295974,0.405844,0.662987,0.143888,0.784731,0.010706,-0.021574,0.619369
1677105165,799761495,0.405774,0.662900,0.143947,0.784779,0.011313,-0.021329,0.619306
1677105165,810120299,0.405700,0.663066,0.144056,0.785088,0.010997,-0.021447,0.618915
1677105165,819653335,0.405546,0.663216,0.144185,0.784881,0.011254,-0.021083,0.619186
1677105165,830435208,0.405397,0.663398,0.144316,0.784821,0.011365,-0.020768,0.619271
1677105165,839477513,0.405416,0.663649,0.144500,0.785341,0.010706,-0.020111,0.618644
1677105165,849956378,0.405378,0.663702,0.144613,0.785542,0.010979,-0.019496,0.618404
1677105165,860297169,0.405343,0.663840,0.144808,0.786446,0.011252,-0.019971,0.617234
1677105165,869423517,0.405401,0.663843,0.144942,0.787057,0.011930,-0.019338,0.616462
1677105165,879766202,0.405417,0.663945,0.145164,0.788177,0.012401,-0.019419,0.615017
1677105165,889932732,0.405512,0.663995,0.145373,0.789170,0.012583,-0.019094,0.613749
1677105165,899806054,0.405458,0.663919,0.145533,0.789533,0.013282,-0.019348,0.613259
1677105165,910303920,0.405478,0.663870,0.145715,0.790156,0.013624,-0.019311,0.612450
1677105165,919831594,0.405577,0.663884,0.145966,0.791098,0.013753,-0.019108,0.611237
1677105165,930339536,0.405600,0.663871,0.146202,0.791769,0.014209,-0.018828,0.610365
1677105165,939941207,0.405684,0.663886,0.146479,0.792514,0.013827,-0.018810,0.609407
1677105165,950036006,0.405618,0.663917,0.146800,0.793192,0.014048,-0.018832,0.608519
1677105165,960210967,0.405543,0.663907,0.147087,0.793531,0.013939,-0.018654,0.608084
1677105165,970234205,0.405528,0.663971,0.147451,0.794059,0.013393,-0.017718,0.607435
1677105165,979638895,0.405479,0.664192,0.147851,0.794956,0.013019,-0.017026,0.606288
1677105165,989967368,0.405317,0.664143,0.148159,0.794792,0.013306,-0.016647,0.606508
1677105165,999525280,0.405306,0.664208,0.148517,0.795063,0.013016,-0.016073,0.606174
1677105166,9785521,0.405103,0.664300,0.148883,0.795529,0.013526,-0.016473,0.605541
1677105166,20196694,0.405212,0.664414,0.149268,0.796265,0.012655,-0.015395,0.604619
1677105166,29864829,0.405136,0.664445,0.149601,0.796553,0.012480,-0.014925,0.604255
1677105166,40172867,0.405033,0.664550,0.150006,0.796923,0.012411,-0.014481,0.603779
1677105166,49810763,0.404957,0.664669,0.150414,0.797007,0.011836,-0.014335,0.603684
1677105166,60281847,0.404823,0.664819,0.150804,0.797046,0.011768,-0.014028,0.603641
1677105166,70275510,0.404834,0.664963,0.151276,0.796955,0.010954,-0.012864,0.603802
1677105166,80201662,0.404680,0.665070,0.151683,0.796859,0.010618,-0.012643,0.603940
1677105166,90308522,0.404601,0.665219,0.152175,0.797034,0.010158,-0.011938,0.603731
1677105166,100374518,0.404551,0.665253,0.152589,0.797006,0.009704,-0.011593,0.603782
1677105166,110217006,0.404450,0.665364,0.153064,0.797498,0.009571,-0.011488,0.603137
1677105166,120159896,0.404496,0.665345,0.153530,0.798156,0.009424,-0.011053,0.602275
1677105166,130495917,0.404440,0.665188,0.153990,0.798726,0.009702,-0.011205,0.601512
1677105166,139795895,0.404524,0.664997,0.154454,0.799565,0.009587,-0.010966,0.600403
1677105166,149552231,0.404451,0.664803,0.154942,0.800551,0.010006,-0.011062,0.599079
1677105166,160405335,0.404519,0.664645,0.155461,0.801903,0.009715,-0.011129,0.597271
1677105166,170316361,0.404604,0.664315,0.155922,0.802593,0.009566,-0.011334,0.596343
1677105166,180209003,0.404540,0.664122,0.156454,0.803673,0.010704,-0.011759,0.594859
1677105166,189386180,0.404707,0.663887,0.157032,0.804610,0.010449,-0.012073,0.593589
1677105166,200141083,0.404723,0.663591,0.157567,0.804918,0.010990,-0.011833,0.593167
1677105166,209388348,0.404804,0.663486,0.158191,0.805708,0.010653,-0.012041,0.592094
1677105166,219702747,0.404702,0.663305,0.158822,0.805946,0.010627,-0.012641,0.591759
1677105166,230173286,0.404787,0.663235,0.159502,0.806414,0.009786,-0.012343,0.591142
1677105166,240214296,0.404695,0.663121,0.160224,0.806603,0.009992,-0.012321,0.590881
1677105166,250066954,0.404759,0.663082,0.160983,0.807116,0.009569,-0.012166,0.590190
1677105166,260192470,0.404837,0.662867,0.161699,0.807096,0.009496,-0.011597,0.590229
1677105166,270082728,0.404771,0.662792,0.162561,0.808093,0.010200,-0.012293,0.588838
1677105166,280270076,0.405001,0.662347,0.163299,0.808587,0.010264,-0.011755,0.588170
1677105166,290082336,0.405076,0.661795,0.164082,0.809505,0.011077,-0.012361,0.586878
1677105166,299975704,0.405380,0.661301,0.164974,0.811166,0.011749,-0.012037,0.584574
1677105166,309638179,0.405622,0.660730,0.165826,0.812851,0.011954,-0.013038,0.582203
1677105166,319913400,0.405785,0.659995,0.166620,0.813957,0.012209,-0.013601,0.580637
1677105166,329882703,0.405840,0.659362,0.167465,0.815254,0.012699,-0.013922,0.578797
1677105166,340461936,0.405985,0.658790,0.168423,0.816382,0.012469,-0.014159,0.577204
1677105166,350102342,0.406239,0.658281,0.169387,0.817425,0.011924,-0.014305,0.575734
1677105166,360101929,0.406319,0.657782,0.170388,0.818229,0.012420,-0.014684,0.574571
1677105166,369926412,0.406454,0.657302,0.171413,0.819083,0.012910,-0.014953,0.573335
1677105166,379324100,0.406648,0.656692,0.172426,0.819685,0.013021,-0.014711,0.572478
1677105166,389846953,0.406809,0.656253,0.173500,0.821026,0.013142,-0.014212,0.570562
1677105166,400353054,0.406949,0.655710,0.174525,0.821905,0.012726,-0.013961,0.569312
1677105166,409853020,0.406877,0.655195,0.175590,0.822707,0.013366,-0.013334,0.568152
1677105166,419831337,0.406932,0.654719,0.176673,0.823333,0.012735,-0.013065,0.567265
1677105166,429655532,0.406979,0.654254,0.177731,0.823653,0.011857,-0.013213,0.566817
1677105166,439334106,0.407025,0.653938,0.178908,0.824158,0.010540,-0.013185,0.566108
1677105166,449853059,0.406998,0.653477,0.179976,0.824051,0.009735,-0.012142,0.566301
1677105166,459658898,0.406929,0.653286,0.181194,0.824715,0.008276,-0.011820,0.565365
