secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105269,619827435,0.401069,0.669562,0.168539,0.555693,0.085771,0.188585,0.805161
1677105269,629236120,0.400755,0.670084,0.168357,0.557303,0.084931,0.188310,0.804201
1677105269,639374991,0.400386,0.670224,0.168235,0.558156,0.084133,0.186620,0.804087
1677105269,649720562,0.400148,0.670421,0.168143,0.559782,0.083222,0.185087,0.803406
1677105269,659222238,0.400403,0.671313,0.168063,0.563851,0.079915,0.184853,0.800947
1677105269,668969642,0.399923,0.670813,0.167889,0.561925,0.081872,0.181412,0.802887
1677105269,679025543,0.399939,0.671040,0.167735,0.562603,0.081478,0.179274,0.802932
1677105269,689463022,0.399908,0.671274,0.167529,0.563919,0.081955,0.176134,0.802655
1677105269,699044825,0.400345,0.672334,0.167372,0.569439,0.080073,0.174485,0.799301
1677105269,709416035,0.400557,0.672386,0.167331,0.570671,0.081177,0.171445,0.798969
1677105269,720035912,0.400735,0.672610,0.167245,0.572614,0.082328,0.167930,0.798207
1677105269,729181423,0.401126,0.672850,0.167146,0.573929,0.082323,0.165098,0.797854
1677105269,739109422,0.401274,0.673148,0.166927,0.575442,0.083039,0.161665,0.797393
1677105269,749831335,0.401481,0.673264,0.166785,0.576017,0.083282,0.158585,0.797571
1677105269,759214628,0.401703,0.673497,0.166693,0.577344,0.083009,0.156179,0.797114
1677105269,769293160,0.401845,0.673747,0.166587,0.578722,0.082398,0.153825,0.796636
1677105269,779228257,0.401782,0.673754,0.166499,0.578915,0.082166,0.151131,0.797035
1677105269,789444323,0.401761,0.673899,0.166345,0.579607,0.081100,0.149133,0.797018
1677105269,799724105,0.401696,0.673992,0.166231,0.580170,0.080275,0.147705,0.796958
1677105269,809781202,0.401549,0.674099,0.166125,0.581237,0.079547,0.145980,0.796571
1677105269,819487143,0.401516,0.674202,0.166067,0.582169,0.078377,0.145169,0.796155
1677105269,829681111,0.401458,0.674252,0.166059,0.582736,0.076797,0.144154,0.796078
1677105269,839961656,0.401306,0.674325,0.166028,0.583049,0.075901,0.142862,0.796168
1677105269,849709802,0.401177,0.674578,0.165989,0.583788,0.074257,0.141585,0.796009
1677105269,859533125,0.401037,0.674794,0.165987,0.583959,0.072950,0.140295,0.796233
1677105269,869428064,0.400896,0.675209,0.165951,0.584582,0.071601,0.139459,0.796045
1677105269,879994999,0.400682,0.675584,0.165941,0.584782,0.070227,0.138470,0.796194
1677105269,890051324,0.400573,0.675867,0.165930,0.584447,0.068695,0.138240,0.796613
1677105269,899553266,0.400359,0.676122,0.165909,0.584115,0.067359,0.137889,0.797031
1677105269,909946016,0.400014,0.676575,0.165817,0.584983,0.067044,0.137833,0.796431
1677105269,919577822,0.399907,0.676850,0.165858,0.585327,0.065227,0.138551,0.796204
1677105269,929466588,0.399491,0.676909,0.165845,0.584800,0.064942,0.138656,0.796596
1677105269,939508471,0.399074,0.677353,0.165692,0.586257,0.063653,0.138293,0.795692
1677105269,949907265,0.398800,0.677450,0.165653,0.586208,0.062646,0.139000,0.795685
1677105269,960313907,0.398543,0.677634,0.165666,0.586492,0.061194,0.139380,0.795522
1677105269,969822139,0.398291,0.678005,0.165668,0.587538,0.059889,0.139695,0.794794
1677105269,979696271,0.397980,0.678144,0.165670,0.586925,0.059091,0.139724,0.795302
1677105269,989941884,0.397745,0.678579,0.165644,0.586981,0.058209,0.140060,0.795266
1677105269,999106132,0.397548,0.678926,0.165621,0.586750,0.057266,0.140037,0.795509
1677105270,9206498,0.397280,0.679529,0.165578,0.587942,0.057122,0.140072,0.794632
1677105270,19155914,0.397160,0.679843,0.165549,0.588095,0.056228,0.139336,0.794712
1677105270,29585488,0.396954,0.680159,0.165477,0.587986,0.056526,0.138365,0.794942
1677105270,39665367,0.397063,0.680624,0.165459,0.588320,0.055373,0.137939,0.794850
1677105270,49312419,0.397077,0.680974,0.165414,0.588455,0.055390,0.137297,0.794860
1677105270,59510693,0.397018,0.681361,0.165356,0.588903,0.055411,0.135994,0.794751
1677105270,69542139,0.397026,0.681711,0.165316,0.589222,0.055473,0.135136,0.794656
1677105270,79669837,0.396855,0.682126,0.165249,0.589943,0.055845,0.133814,0.794319
1677105270,89738381,0.396792,0.682478,0.165183,0.590322,0.055906,0.133317,0.794117
1677105270,99234005,0.396854,0.682853,0.165159,0.590692,0.055454,0.133731,0.793804
1677105270,109495797,0.396679,0.683282,0.165070,0.591322,0.055622,0.133370,0.793383
1677105270,119644868,0.396537,0.683676,0.165041,0.591288,0.056390,0.133552,0.793324
1677105270,129568103,0.396344,0.684131,0.164994,0.591696,0.056823,0.132843,0.793108
1677105270,140283857,0.396348,0.684497,0.164948,0.591432,0.057016,0.132915,0.793279
1677105270,149731855,0.396447,0.684974,0.164833,0.592139,0.056607,0.132881,0.792786
1677105270,159516941,0.396437,0.685291,0.164717,0.592850,0.056954,0.132039,0.792370
1677105270,169556293,0.396562,0.685528,0.164641,0.593592,0.056976,0.131181,0.791955
1677105270,179185096,0.396582,0.685867,0.164538,0.594586,0.058299,0.129984,0.791311
1677105270,189306102,0.396664,0.686232,0.164416,0.595454,0.059463,0.128647,0.790790
1677105270,199252770,0.396885,0.686609,0.164312,0.596037,0.060336,0.127372,0.790491
1677105270,209062538,0.397092,0.687020,0.164167,0.596891,0.061372,0.125861,0.790009
1677105270,219704936,0.397303,0.687318,0.164089,0.597695,0.062060,0.124071,0.789630
1677105270,229292119,0.397405,0.687661,0.163991,0.598722,0.062896,0.122267,0.789067
1677105270,239929472,0.397556,0.687907,0.163921,0.599222,0.063021,0.121000,0.788873
1677105270,249810352,0.397516,0.688241,0.163825,0.599576,0.063211,0.119667,0.788792
1677105270,259809967,0.397461,0.688675,0.163711,0.600225,0.063088,0.119432,0.788343
1677105270,270024952,0.397291,0.688815,0.163650,0.599581,0.062823,0.119264,0.788880
1677105270,279244973,0.396950,0.689234,0.163559,0.600328,0.062232,0.119136,0.788378
1677105270,289694229,0.396654,0.689491,0.163528,0.600420,0.061252,0.119834,0.788279
1677105270,300003083,0.396239,0.689803,0.163408,0.600996,0.060658,0.120600,0.787769
1677105270,309851148,0.395875,0.690040,0.163337,0.601635,0.059684,0.121062,0.787285
1677105270,319680531,0.395600,0.690171,0.163287,0.601995,0.058648,0.122061,0.786933
1677105270,329416747,0.395278,0.690356,0.163248,0.603013,0.057844,0.122303,0.786175
1677105270,339388964,0.395057,0.690484,0.163164,0.603648,0.056750,0.122402,0.785752
1677105270,349729532,0.394804,0.690665,0.163051,0.604425,0.056051,0.121846,0.785291
1677105270,359893129,0.394699,0.690868,0.162979,0.604962,0.055636,0.121854,0.784906
1677105270,370493052,0.394575,0.691121,0.162879,0.605456,0.055193,0.121041,0.784682
1677105270,379714826,0.394427,0.691392,0.162783,0.605769,0.054818,0.119872,0.784646
1677105270,389880880,0.394398,0.691698,0.162713,0.605921,0.054562,0.119578,0.784592
1677105270,399509453,0.394279,0.692015,0.162645,0.606404,0.053918,0.118781,0.784384
1677105270,409095238,0.394196,0.692193,0.162635,0.606618,0.052974,0.118430,0.784335
1677105270,419287986,0.393965,0.692403,0.162602,0.607467,0.051924,0.117478,0.783892
1677105270,429089400,0.393825,0.692563,0.162612,0.608432,0.050812,0.117394,0.783229
1677105270,439771987,0.393668,0.692549,0.162606,0.608414,0.049734,0.117328,0.783321
1677105270,450008023,0.393450,0.692601,0.162570,0.608520,0.048393,0.116479,0.783450
1677105270,459609961,0.393256,0.692925,0.162524,0.609514,0.046895,0.115959,0.782845
1677105270,469931564,0.393153,0.693139,0.162516,0.609534,0.045676,0.116117,0.782879
1677105270,479468764,0.392971,0.693440,0.162496,0.609504,0.044493,0.115575,0.783050
1677105270,489845026,0.392803,0.693878,0.162502,0.609657,0.042951,0.115099,0.783087
1677105270,499825995,0.392642,0.694187,0.162565,0.609349,0.041685,0.115016,0.783407
1677105270,509359447,0.392312,0.694649,0.162566,0.609915,0.040928,0.114380,0.783100
1677105270,519704788,0.392057,0.694951,0.162599,0.609894,0.039887,0.114280,0.783185
1677105270,529081638,0.391840,0.695151,0.162616,0.609607,0.038571,0.114179,0.783489
1677105270,539761653,0.391628,0.695483,0.162644,0.609925,0.037367,0.114417,0.783265
1677105270,549412119,0.391338,0.695623,0.162650,0.609655,0.036416,0.113779,0.783613
1677105270,559196162,0.391006,0.695917,0.162632,0.609709,0.036575,0.113867,0.783551
1677105270,569291924,0.390808,0.696096,0.162615,0.609160,0.035581,0.113453,0.784083
1677105270,579710763,0.390738,0.696404,0.162606,0.609317,0.034791,0.113760,0.783952
1677105270,589375742,0.390589,0.696566,0.162573,0.609514,0.034928,0.113771,0.783791
1677105270,599550838,0.390428,0.696749,0.162514,0.610148,0.034860,0.113165,0.783389
1677105270,609563742,0.390430,0.696864,0.162456,0.610473,0.034335,0.113124,0.783164
1677105270,619980187,0.390370,0.697007,0.162363,0.611123,0.034283,0.112661,0.782726
1677105270,629454575,0.390360,0.697172,0.162259,0.612061,0.034031,0.112342,0.782050
1677105270,639920379,0.390280,0.697277,0.162151,0.613005,0.034743,0.111903,0.781342
1677105270,649781852,0.390318,0.697300,0.162037,0.613745,0.034758,0.111601,0.780803
1677105270,659732541,0.390231,0.697330,0.161871,0.614545,0.035383,0.110475,0.780306
1677105270,670089419,0.390270,0.697359,0.161726,0.615411,0.035961,0.110106,0.779649
1677105270,679737286,0.390423,0.697245,0.161602,0.615936,0.035992,0.109409,0.779332
1677105270,689463629,0.390624,0.697294,0.161492,0.617375,0.036447,0.109200,0.778200
1677105270,699997065,0.390752,0.697196,0.161371,0.618013,0.036746,0.108069,0.777837
1677105270,709753615,0.390989,0.697268,0.161278,0.619101,0.036793,0.107569,0.777039
1677105270,719758740,0.391090,0.697310,0.161150,0.619848,0.037206,0.106435,0.776579
1677105270,729457770,0.391130,0.697353,0.161024,0.620219,0.037802,0.105403,0.776395
1677105270,739593318,0.391291,0.697326,0.160913,0.620266,0.037461,0.104877,0.776445
1677105270,749802985,0.391421,0.697443,0.160842,0.620949,0.037193,0.104636,0.775944
1677105270,759772316,0.391491,0.697538,0.160727,0.621660,0.037255,0.104185,0.775433
1677105270,769613081,0.391543,0.697661,0.160637,0.622372,0.037523,0.104154,0.774853
1677105270,779918582,0.391599,0.697789,0.160543,0.622886,0.037561,0.103989,0.774460
1677105270,790021078,0.391534,0.697886,0.160418,0.623314,0.038028,0.103528,0.774155
1677105270,799755217,0.391559,0.697898,0.160340,0.623594,0.037867,0.103239,0.773976
1677105270,809386302,0.391632,0.697782,0.160304,0.623629,0.037861,0.103442,0.773921
1677105270,819297653,0.391588,0.697864,0.160226,0.624678,0.037981,0.103176,0.773104
1677105270,829600790,0.391716,0.697910,0.160152,0.625205,0.037809,0.103542,0.772637
1677105270,840106463,0.391709,0.697904,0.160093,0.625497,0.037781,0.102822,0.772498
1677105270,850233850,0.391797,0.698033,0.159986,0.626306,0.038092,0.102555,0.771863
1677105270,860381226,0.391917,0.698108,0.159914,0.626741,0.038443,0.102217,0.771537
1677105270,870062486,0.391939,0.698113,0.159849,0.626823,0.039095,0.101113,0.771584
1677105270,879821059,0.392142,0.698281,0.159779,0.627146,0.039088,0.101275,0.771300
1677105270,890458377,0.392207,0.698270,0.159706,0.626818,0.039317,0.100890,0.771606
1677105270,900479467,0.392268,0.698381,0.159645,0.627262,0.039404,0.100868,0.771243
1677105270,909747331,0.392305,0.698400,0.159603,0.627672,0.039099,0.100770,0.770937
1677105270,918959821,0.392242,0.698448,0.159580,0.628450,0.039039,0.100702,0.770315
1677105270,929453500,0.392180,0.698504,0.159558,0.629093,0.038861,0.100808,0.769785
1677105270,940081776,0.392102,0.698358,0.159552,0.628555,0.038892,0.100575,0.770253
1677105270,949894132,0.392078,0.698554,0.159526,0.629017,0.038450,0.100577,0.769898
1677105270,960314257,0.392007,0.698670,0.159527,0.629007,0.038107,0.100349,0.769954
1677105270,969121628,0.392007,0.698802,0.159504,0.629116,0.037723,0.100430,0.769873
1677105270,979063629,0.391972,0.698800,0.159478,0.628767,0.037799,0.100558,0.770137
1677105270,989452353,0.392011,0.698993,0.159427,0.629179,0.036992,0.100623,0.769831
1677105270,999440586,0.391987,0.699016,0.159352,0.628965,0.036755,0.100862,0.769986
1677105271,9396372,0.391809,0.699183,0.159220,0.629934,0.037000,0.100611,0.769215
1677105271,19820227,0.391753,0.699018,0.159148,0.630164,0.036826,0.100745,0.769017
1677105271,30095751,0.391679,0.698867,0.159090,0.630784,0.036662,0.100414,0.768560
1677105271,40281573,0.391619,0.698884,0.158975,0.632176,0.036603,0.100238,0.767441
1677105271,49340199,0.391628,0.698774,0.158892,0.632871,0.035822,0.099591,0.766990
1677105271,60014084,0.391626,0.698718,0.158802,0.633378,0.036067,0.099534,0.766567
1677105271,70255917,0.391711,0.698662,0.158709,0.633584,0.035665,0.099275,0.766449
1677105271,79559893,0.391710,0.698614,0.158637,0.633871,0.035415,0.098622,0.766307
1677105271,90257855,0.391726,0.698564,0.158557,0.634191,0.035103,0.098320,0.766096
1677105271,99801856,0.391679,0.698769,0.158434,0.635575,0.034892,0.098122,0.764983
1677105271,109535763,0.391594,0.698812,0.158355,0.636198,0.034229,0.097720,0.764546
1677105271,119121921,0.391467,0.698752,0.158265,0.636095,0.033931,0.097789,0.764637
1677105271,129141031,0.391387,0.698812,0.158177,0.636591,0.033115,0.098756,0.764135
1677105271,138894594,0.391050,0.698777,0.158061,0.637079,0.032498,0.098881,0.763739
1677105271,149132437,0.390824,0.698690,0.157944,0.637337,0.030946,0.099744,0.763476
1677105271,159745458,0.390381,0.698540,0.157805,0.637901,0.030159,0.100524,0.762933
1677105271,170290757,0.390175,0.698472,0.157731,0.638907,0.028061,0.102399,0.761922
1677105271,180045360,0.389689,0.698445,0.157628,0.640185,0.027175,0.103676,0.760708
1677105271,189840779,0.389304,0.698283,0.157481,0.640378,0.025817,0.104729,0.760448
1677105271,199808632,0.388970,0.698164,0.157383,0.640534,0.024326,0.105514,0.760257
1677105271,209686959,0.388745,0.698150,0.157287,0.640965,0.023225,0.106993,0.759722
1677105271,219567049,0.388536,0.698199,0.157220,0.641852,0.022014,0.107241,0.758973
1677105271,229815892,0.388374,0.698221,0.157174,0.642199,0.021110,0.107014,0.758738
1677105271,239731847,0.388264,0.698304,0.157133,0.642388,0.020546,0.106797,0.758624
1677105271,249732403,0.388219,0.698345,0.157109,0.642319,0.020412,0.106542,0.758722
1677105271,259915200,0.388161,0.698323,0.157123,0.642413,0.020319,0.105458,0.758796
1677105271,268894116,0.388265,0.698299,0.157182,0.642656,0.020208,0.104352,0.758746
1677105271,279710312,0.388546,0.698274,0.157275,0.642967,0.020345,0.102892,0.758679
1677105271,289701521,0.388824,0.698328,0.157337,0.643330,0.021186,0.100097,0.758721
1677105271,299649314,0.389362,0.698484,0.157432,0.643388,0.022272,0.097333,0.759001
1677105271,309847087,0.390027,0.698632,0.157526,0.643147,0.023155,0.093279,0.759687
1677105271,319502888,0.390746,0.698772,0.157634,0.642756,0.025103,0.089217,0.760444
1677105271,329445446,0.391433,0.698986,0.157672,0.642846,0.027013,0.084180,0.760876
1677105271,338984265,0.392424,0.699338,0.157688,0.643093,0.027986,0.080455,0.761035
1677105271,349674708,0.393215,0.699468,0.157656,0.642758,0.030238,0.076336,0.761656
1677105271,360054380,0.393965,0.699661,0.157596,0.643228,0.032418,0.071794,0.761611
1677105271,369926103,0.394802,0.699741,0.157546,0.643894,0.033649,0.067678,0.761372
1677105271,379945186,0.395483,0.699749,0.157465,0.644657,0.035330,0.063868,0.760979
1677105271,389883500,0.396061,0.699621,0.157354,0.645258,0.036748,0.060583,0.760672
1677105271,400218482,0.396537,0.699659,0.157185,0.646706,0.037370,0.058234,0.759595
1677105271,409909385,0.396918,0.699342,0.157053,0.646922,0.037880,0.056633,0.759506
1677105271,419632628,0.397152,0.699199,0.156920,0.648237,0.037219,0.055188,0.758524
1677105271,429833679,0.397223,0.699025,0.156811,0.649681,0.036762,0.054091,0.757389
1677105271,439563526,0.397224,0.698879,0.156712,0.650936,0.036390,0.053735,0.756354
1677105271,449694436,0.397155,0.698673,0.156619,0.651378,0.036089,0.054274,0.755949
1677105271,459246042,0.397051,0.698523,0.156493,0.651768,0.035208,0.054907,0.755608
1677105271,469686321,0.396840,0.698279,0.156438,0.651872,0.034422,0.055345,0.755523
1677105271,480033949,0.396555,0.698229,0.156361,0.652759,0.033662,0.056011,0.754742
1677105271,490123269,0.396441,0.698092,0.156271,0.653015,0.032565,0.057895,0.754426
1677105271,499436691,0.396194,0.697995,0.156170,0.653740,0.031494,0.058384,0.753806
1677105271,509667498,0.396045,0.697862,0.156070,0.654417,0.030720,0.059383,0.753172
1677105271,519190650,0.395845,0.697658,0.156008,0.655500,0.030291,0.059659,0.752225
1677105271,529720812,0.395778,0.697284,0.155935,0.655988,0.029607,0.059846,0.751812
1677105271,539573407,0.395735,0.697059,0.155864,0.656571,0.029614,0.060250,0.751271
1677105271,549701768,0.395769,0.697086,0.155804,0.657424,0.028962,0.060473,0.750532
1677105271,559455056,0.395829,0.696978,0.155718,0.657235,0.028778,0.061005,0.750661
1677105271,569651202,0.395806,0.696853,0.155654,0.657172,0.029232,0.061682,0.750643
1677105271,580134150,0.395787,0.696601,0.155599,0.657469,0.028964,0.061614,0.750399
1677105271,589701355,0.395812,0.696485,0.155519,0.659143,0.028343,0.061929,0.748928
1677105271,599825600,0.395897,0.696321,0.155453,0.660752,0.027282,0.062583,0.747493
1677105271,609845550,0.395807,0.695948,0.155273,0.661428,0.027004,0.062796,0.746887
1677105271,619571384,0.395755,0.695641,0.155094,0.662776,0.026383,0.063328,0.745669
1677105271,629965207,0.395858,0.695342,0.154922,0.664820,0.025283,0.064582,0.743777
1677105271,639796579,0.395812,0.694688,0.154727,0.666052,0.024698,0.064829,0.742672
1677105271,649475869,0.395763,0.694169,0.154547,0.667753,0.024672,0.065253,0.741107
1677105271,659069322,0.395795,0.693905,0.154404,0.669616,0.024775,0.065249,0.739421
1677105271,669553510,0.395949,0.693655,0.154312,0.670040,0.024805,0.064979,0.739059
1677105271,680063847,0.396232,0.693499,0.154246,0.669626,0.025273,0.065199,0.739400
1677105271,690071870,0.396484,0.693560,0.154183,0.669900,0.026021,0.064615,0.739176
1677105271,699924516,0.396678,0.693553,0.154111,0.670160,0.027024,0.063398,0.739010
1677105271,709865782,0.396978,0.693454,0.154108,0.670575,0.027324,0.062919,0.738664
1677105271,719728363,0.397292,0.693290,0.154090,0.670824,0.027365,0.062951,0.738433
1677105271,729678372,0.397311,0.693277,0.154046,0.672090,0.028039,0.062479,0.737296
1677105271,739740942,0.397426,0.693060,0.154043,0.672771,0.027789,0.063000,0.736639
1677105271,749640616,0.397505,0.692859,0.154051,0.673783,0.027482,0.064235,0.735619
1677105271,760360520,0.397432,0.692669,0.154033,0.675413,0.026963,0.064868,0.734086
1677105271,769742216,0.397270,0.692396,0.153987,0.676542,0.027123,0.065685,0.732967
1677105271,779483401,0.397210,0.692057,0.153917,0.677475,0.026162,0.066711,0.732047
1677105271,789798358,0.397119,0.691960,0.153869,0.679079,0.025475,0.067665,0.730496
1677105271,799595600,0.397112,0.691713,0.153836,0.679887,0.024668,0.068593,0.729685
1677105271,809372171,0.396984,0.691481,0.153785,0.680715,0.024377,0.068426,0.728938
1677105271,820129114,0.397039,0.691289,0.153815,0.681546,0.023528,0.068705,0.728162
1677105271,829610682,0.397133,0.691130,0.153836,0.682541,0.022794,0.068320,0.727290
1677105271,839808710,0.397261,0.690998,0.153871,0.683512,0.022628,0.067704,0.726440
1677105271,849601932,0.397448,0.690865,0.153877,0.684333,0.022850,0.066997,0.725726
1677105271,859685031,0.397736,0.690711,0.153854,0.685076,0.023011,0.066167,0.725096
1677105271,869789399,0.398062,0.690645,0.153866,0.686165,0.023134,0.065028,0.724165
1677105271,879149952,0.398347,0.690314,0.153838,0.686105,0.024086,0.063351,0.724338
1677105271,889496299,0.398760,0.690298,0.153814,0.687259,0.024612,0.062007,0.723343
1677105271,899664362,0.399080,0.690080,0.153764,0.687295,0.026118,0.060101,0.723416
1677105271,909700764,0.399474,0.690098,0.153709,0.688131,0.027095,0.058395,0.722725
1677105271,919811643,0.399857,0.689941,0.153641,0.688155,0.027796,0.057176,0.722773
1677105271,929701354,0.400138,0.689875,0.153540,0.689050,0.028028,0.056031,0.722001
1677105271,939296368,0.400272,0.689560,0.153361,0.689335,0.028661,0.055668,0.721732
1677105271,949782269,0.400245,0.689308,0.153193,0.690364,0.028599,0.055394,0.720771
1677105271,959952354,0.400124,0.688967,0.153006,0.691221,0.028125,0.055373,0.719969
1677105271,970634743,0.399949,0.688731,0.152844,0.692714,0.027097,0.055635,0.718553
1677105271,980196704,0.399614,0.687993,0.152548,0.692403,0.027203,0.056109,0.718811
1677105271,989846757,0.399460,0.687741,0.152316,0.694254,0.025713,0.056948,0.717012
1677105271,999460946,0.399138,0.687351,0.152040,0.695571,0.024688,0.057165,0.715754
1677105272,9675493,0.398853,0.687133,0.151804,0.696860,0.023795,0.058108,0.714453
1677105272,19610546,0.398521,0.686720,0.151520,0.696647,0.023109,0.058621,0.714641
1677105272,29950184,0.398126,0.686678,0.151262,0.697745,0.022578,0.058575,0.713590
1677105272,40175405,0.397965,0.686259,0.151072,0.697754,0.021651,0.059434,0.713539
1677105272,49658461,0.397824,0.686105,0.150912,0.698938,0.020706,0.059359,0.712414
1677105272,59340561,0.397693,0.685897,0.150769,0.699867,0.020723,0.059212,0.711513
1677105272,69389598,0.397709,0.685594,0.150647,0.700311,0.020867,0.058663,0.711117
1677105272,79335273,0.397877,0.685401,0.150523,0.701306,0.020607,0.057217,0.710262
1677105272,89614123,0.398112,0.685142,0.150388,0.702284,0.020793,0.055746,0.709406
1677105272,99088724,0.398434,0.684705,0.150233,0.702593,0.021308,0.054319,0.709196
1677105272,108975542,0.398693,0.684508,0.150098,0.703799,0.022305,0.052608,0.708097
1677105272,119725824,0.399029,0.684281,0.149955,0.704612,0.022784,0.050671,0.707414
1677105272,129276616,0.399197,0.684074,0.149851,0.705242,0.023807,0.048523,0.706903
1677105272,139571898,0.399506,0.683955,0.149802,0.705926,0.024605,0.047500,0.706263
1677105272,149378298,0.399788,0.683931,0.149741,0.707156,0.024690,0.045858,0.705137
1677105272,159118712,0.399964,0.683652,0.149667,0.707351,0.025225,0.044328,0.705020
1677105272,169637186,0.400225,0.683444,0.149573,0.708087,0.025372,0.043047,0.704355
1677105272,179323369,0.400361,0.683138,0.149475,0.708418,0.026120,0.041994,0.704059
1677105272,189058608,0.400664,0.683126,0.149442,0.709926,0.025389,0.041390,0.702600
1677105272,198880791,0.400660,0.682968,0.149360,0.710500,0.025989,0.040300,0.702061
1677105272,209363200,0.400772,0.682791,0.149286,0.710491,0.026040,0.040231,0.702072
1677105272,220141893,0.400832,0.682702,0.149223,0.710812,0.025620,0.040032,0.701775
1677105272,229486263,0.400776,0.682616,0.149226,0.711130,0.025583,0.040466,0.701429
1677105272,239783987,0.400559,0.682577,0.149310,0.711049,0.025657,0.041403,0.701454
1677105272,249579873,0.400427,0.682714,0.149371,0.710939,0.024460,0.043274,0.701495
1677105272,259447423,0.400204,0.682852,0.149432,0.710595,0.023179,0.044988,0.701779
1677105272,269949992,0.399787,0.682876,0.149411,0.710134,0.022912,0.046526,0.702154
1677105272,279800063,0.399694,0.682800,0.149436,0.709764,0.021684,0.048206,0.702453
1677105272,289422446,0.399589,0.682807,0.149471,0.710151,0.021180,0.049184,0.702010
1677105272,299928716,0.399599,0.682724,0.149513,0.710656,0.020511,0.048818,0.701544
1677105272,309960573,0.399649,0.682534,0.149533,0.711461,0.021199,0.048466,0.700731
1677105272,319898807,0.399940,0.682155,0.149519,0.712624,0.020997,0.047333,0.699633
1677105272,329530639,0.400318,0.681692,0.149525,0.714580,0.020656,0.045964,0.697737
1677105272,339745273,0.400624,0.681198,0.149544,0.716964,0.021440,0.044475,0.695359
1677105272,349724798,0.401048,0.680680,0.149605,0.719305,0.021762,0.043308,0.693001
1677105272,359854965,0.401331,0.680195,0.149637,0.721235,0.022319,0.041613,0.691079
1677105272,369535952,0.401697,0.679846,0.149657,0.722744,0.022527,0.040689,0.689549
1677105272,379741008,0.401890,0.679453,0.149633,0.723248,0.022751,0.039039,0.689108
1677105272,389603004,0.402079,0.679328,0.149593,0.724001,0.023247,0.038708,0.688319
1677105272,399697316,0.402231,0.679181,0.149531,0.724637,0.023045,0.038139,0.687688
1677105272,409541031,0.402224,0.679106,0.149480,0.725322,0.023041,0.037664,0.686993
1677105272,419923476,0.402258,0.679038,0.149446,0.725798,0.022264,0.038264,0.686482
1677105272,429508503,0.402117,0.678917,0.149357,0.725829,0.021959,0.038504,0.686446
1677105272,439811884,0.402021,0.678843,0.149314,0.725703,0.021390,0.039246,0.686554
1677105272,449916852,0.401828,0.678788,0.149221,0.725386,0.021359,0.039347,0.686885
1677105272,460420062,0.401825,0.678845,0.149182,0.725353,0.020661,0.039983,0.686905
1677105272,469726367,0.401720,0.678811,0.149117,0.725200,0.020265,0.039856,0.687085
1677105272,479529462,0.401665,0.678731,0.149023,0.725070,0.020118,0.040245,0.687203
1677105272,489947702,0.401591,0.678782,0.148998,0.725656,0.019725,0.040215,0.686598
1677105272,499711877,0.401574,0.678573,0.148937,0.725287,0.019417,0.040573,0.686976
1677105272,509896290,0.401494,0.678474,0.148908,0.725383,0.019591,0.040818,0.686855
1677105272,519754410,0.401527,0.678410,0.148917,0.725865,0.019519,0.041127,0.686330
1677105272,529526132,0.401532,0.678383,0.148883,0.726860,0.019238,0.040034,0.685348
1677105272,539404811,0.401756,0.678203,0.148853,0.727500,0.018760,0.039780,0.684696
1677105272,548913699,0.401808,0.677896,0.148775,0.727711,0.019183,0.038481,0.684535
1677105272,559514926,0.401946,0.677796,0.148699,0.728353,0.019144,0.037349,0.683915
1677105272,569833017,0.402036,0.677774,0.148615,0.728762,0.019350,0.036533,0.683518
1677105272,578983511,0.402121,0.677816,0.148522,0.729162,0.019293,0.036210,0.683110
1677105272,589319794,0.402108,0.677661,0.148423,0.729084,0.019276,0.035773,0.683217
1677105272,599380824,0.402016,0.677522,0.148316,0.729509,0.019437,0.035576,0.682768
1677105272,609886588,0.401879,0.677414,0.148226,0.730125,0.019101,0.034955,0.682152
1677105272,620140039,0.401917,0.677237,0.148126,0.730270,0.018382,0.035257,0.682001
1677105272,629896511,0.401875,0.677134,0.148035,0.730599,0.018102,0.034949,0.681671
1677105272,640265494,0.401800,0.677044,0.147933,0.731123,0.018579,0.034603,0.681114
1677105272,648989605,0.401856,0.676670,0.147784,0.730963,0.018638,0.033878,0.681321
1677105272,659645327,0.401975,0.676644,0.147726,0.732074,0.019031,0.033039,0.680157
1677105272,669334829,0.402148,0.676620,0.147674,0.733057,0.019376,0.031761,0.679149
1677105272,679040316,0.402400,0.676552,0.147621,0.733349,0.019789,0.030756,0.678868
1677105272,689484903,0.402647,0.676446,0.147543,0.733056,0.020095,0.029926,0.679213
1677105272,699704085,0.402667,0.676392,0.147446,0.732943,0.021081,0.028322,0.679374
1677105272,709191135,0.402841,0.676353,0.147397,0.733226,0.020952,0.027568,0.679103
1677105272,719381565,0.402936,0.676459,0.147387,0.734185,0.021263,0.027434,0.678062
1677105272,729008936,0.402993,0.676266,0.147368,0.734166,0.021489,0.027184,0.678085
1677105272,738695145,0.403074,0.676073,0.147336,0.733787,0.021833,0.026941,0.678494
1677105272,748919272,0.403157,0.676171,0.147350,0.734366,0.021764,0.026000,0.677906
1677105272,759471381,0.403146,0.676031,0.147289,0.733933,0.022744,0.024892,0.678385
1677105272,769020592,0.403351,0.675913,0.147267,0.734201,0.022907,0.024572,0.678100
1677105272,779269993,0.403488,0.675879,0.147266,0.734974,0.023383,0.024055,0.677265
