secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105747,950924448,0.401891,0.659364,0.166010,0.575652,-0.064488,-0.068494,0.812265
1677105747,961212322,0.402063,0.659712,0.165893,0.576236,-0.063004,-0.066702,0.812117
1677105747,971057784,0.402426,0.660183,0.165717,0.577636,-0.062741,-0.066285,0.811176
1677105747,981386483,0.402943,0.660424,0.165634,0.578286,-0.061811,-0.065911,0.810815
1677105747,991505054,0.403221,0.660819,0.165445,0.579792,-0.058935,-0.066908,0.809871
1677105748,1095055,0.403969,0.661026,0.165272,0.580723,-0.057751,-0.066728,0.809304
1677105748,10754205,0.404529,0.661365,0.165049,0.582660,-0.055922,-0.067640,0.807963
1677105748,21269035,0.405027,0.661385,0.164951,0.583668,-0.053735,-0.068101,0.807345
1677105748,31065233,0.405440,0.661575,0.164780,0.585743,-0.052132,-0.068932,0.805876
1677105748,40485150,0.406067,0.661726,0.164678,0.587237,-0.050836,-0.067646,0.804980
1677105748,51253021,0.406388,0.661879,0.164504,0.588470,-0.049686,-0.067632,0.804152
1677105748,60594556,0.406580,0.661826,0.164431,0.589019,-0.048118,-0.066568,0.803934
1677105748,70667425,0.406797,0.662007,0.164260,0.590800,-0.046827,-0.064691,0.802856
1677105748,80943307,0.407344,0.662859,0.163961,0.595501,-0.048012,-0.062191,0.799503
1677105748,90925251,0.406973,0.662280,0.163920,0.593037,-0.044850,-0.061377,0.801579
1677105748,101011329,0.407048,0.662372,0.163745,0.593631,-0.044073,-0.059475,0.801326
1677105748,110914145,0.407172,0.662393,0.163641,0.593971,-0.043621,-0.057528,0.801240
1677105748,121115048,0.407341,0.662627,0.163489,0.594897,-0.042971,-0.055637,0.800722
1677105748,130776027,0.407489,0.663141,0.163292,0.596548,-0.042159,-0.054381,0.799622
1677105748,141637781,0.407716,0.663386,0.163230,0.596501,-0.041678,-0.052846,0.799786
1677105748,150963071,0.407854,0.664753,0.162791,0.601880,-0.041213,-0.052834,0.795771
1677105748,161214648,0.408280,0.665355,0.162766,0.603111,-0.041560,-0.051174,0.794928
1677105748,170887396,0.408429,0.665845,0.162672,0.603685,-0.041114,-0.050837,0.794538
1677105748,181227618,0.408594,0.666430,0.162567,0.604489,-0.040222,-0.049737,0.794041
1677105748,190627234,0.408664,0.667012,0.162427,0.605350,-0.039312,-0.049133,0.793468
1677105748,200957253,0.408983,0.667612,0.162384,0.605783,-0.039655,-0.046826,0.793260
1677105748,210804997,0.409053,0.668318,0.162237,0.606843,-0.038743,-0.045115,0.792594
1677105748,220517965,0.409108,0.668796,0.162202,0.606501,-0.038459,-0.043063,0.792984
1677105748,230915496,0.409084,0.669257,0.162159,0.606425,-0.038158,-0.041354,0.793147
1677105748,240742175,0.408879,0.669842,0.162097,0.607182,-0.036650,-0.039735,0.792722
1677105748,251261770,0.408936,0.670495,0.162030,0.608360,-0.036574,-0.037709,0.791920
1677105748,260842166,0.408921,0.671020,0.162007,0.608891,-0.036152,-0.035984,0.791612
1677105748,270665270,0.408940,0.671586,0.161929,0.609611,-0.035178,-0.033894,0.791194
1677105748,280700090,0.408883,0.671947,0.161865,0.609720,-0.034179,-0.032480,0.791213
1677105748,291093972,0.408980,0.672501,0.161753,0.610773,-0.033190,-0.030310,0.790529
1677105748,301398166,0.409020,0.672863,0.161533,0.611359,-0.032505,-0.029290,0.790143
1677105748,311107856,0.409246,0.673426,0.161264,0.613347,-0.031799,-0.027634,0.788689
1677105748,321160041,0.409323,0.673761,0.161014,0.614704,-0.030026,-0.026696,0.787734
1677105748,330208384,0.409540,0.674063,0.160759,0.615891,-0.028573,-0.025914,0.786886
1677105748,340352849,0.409791,0.674610,0.160530,0.618000,-0.026867,-0.025022,0.785320
1677105748,350780168,0.410116,0.675043,0.160304,0.619406,-0.025532,-0.024459,0.784274
1677105748,360851836,0.410349,0.675536,0.160018,0.620999,-0.023472,-0.023942,0.783094
1677105748,370751273,0.410586,0.676076,0.159733,0.622933,-0.021731,-0.023554,0.781618
1677105748,380988679,0.410810,0.676405,0.159467,0.624372,-0.020073,-0.022643,0.780541
1677105748,390790798,0.411035,0.676993,0.159166,0.627243,-0.018204,-0.021409,0.778317
1677105748,400769924,0.411141,0.677341,0.158885,0.629019,-0.016292,-0.020617,0.776946
1677105748,410882432,0.411331,0.677693,0.158570,0.630861,-0.014847,-0.019462,0.775510
1677105748,420676951,0.411462,0.678071,0.158268,0.632621,-0.012992,-0.018503,0.774131
1677105748,431155190,0.411653,0.678475,0.158023,0.634322,-0.011628,-0.017536,0.772783
1677105748,440815241,0.411827,0.678936,0.157845,0.635786,-0.010360,-0.016848,0.771612
1677105748,451524410,0.412005,0.679157,0.157738,0.635640,-0.008528,-0.015753,0.771778
1677105748,461438398,0.412153,0.679658,0.157637,0.636535,-0.007570,-0.015670,0.771052
1677105748,470863899,0.412309,0.680274,0.157536,0.637496,-0.006107,-0.014991,0.770283
1677105748,481065008,0.412464,0.680791,0.157421,0.637594,-0.005401,-0.014664,0.770214
1677105748,491363122,0.412547,0.681361,0.157308,0.637707,-0.004316,-0.013718,0.770145
1677105748,501243003,0.412490,0.681912,0.157227,0.638003,-0.003285,-0.012842,0.769919
1677105748,510460714,0.412394,0.682519,0.157148,0.638625,-0.002409,-0.011424,0.769430
1677105748,521338662,0.412161,0.683139,0.157046,0.639271,-0.001746,-0.010115,0.768913
1677105748,531086897,0.411914,0.683804,0.156954,0.640150,-0.001017,-0.008109,0.768207
1677105748,540949778,0.411706,0.684332,0.156878,0.640368,-0.000693,-0.005778,0.768046
1677105748,550808420,0.411325,0.684743,0.156827,0.640243,-0.000477,-0.004071,0.768161
1677105748,560784994,0.410951,0.685279,0.156786,0.640768,-0.000348,-0.002366,0.767731
1677105748,570747333,0.410653,0.685724,0.156759,0.640693,-0.000268,0.000135,0.767797
1677105748,580621113,0.410267,0.686422,0.156654,0.641218,0.000088,0.002136,0.767356
1677105748,590570591,0.409957,0.686922,0.156620,0.640962,0.000115,0.004815,0.767557
1677105748,600765462,0.409511,0.687460,0.156558,0.641367,0.000024,0.006873,0.767204
1677105748,610713123,0.409090,0.687820,0.156470,0.641163,0.000029,0.009660,0.767344
1677105748,621007443,0.408568,0.688338,0.156332,0.641781,-0.000357,0.011557,0.766801
1677105748,631171998,0.408000,0.688436,0.156259,0.640947,-0.000321,0.013831,0.767461
1677105748,641191891,0.407573,0.688857,0.156199,0.641991,-0.001202,0.016283,0.766538
1677105748,650705452,0.407092,0.688925,0.156156,0.641754,-0.001406,0.018812,0.766678
1677105748,661048973,0.406733,0.689094,0.156076,0.642075,-0.002182,0.021354,0.766341
1677105748,670704885,0.406327,0.689346,0.155987,0.642931,-0.002958,0.022311,0.765593
1677105748,681274364,0.405958,0.689245,0.155927,0.642344,-0.002301,0.023852,0.766041
1677105748,691087145,0.405652,0.689468,0.155868,0.643177,-0.002271,0.023969,0.765339
1677105748,701300401,0.405449,0.689606,0.155794,0.643313,-0.002151,0.023940,0.765226
1677105748,710960585,0.405398,0.689653,0.155785,0.643016,-0.002128,0.023937,0.765475
1677105748,721605292,0.405393,0.689803,0.155783,0.643247,-0.001792,0.023708,0.765290
1677105748,731034138,0.405474,0.689930,0.155771,0.643375,-0.001419,0.023335,0.765194
1677105748,740587179,0.405663,0.689922,0.155797,0.643051,-0.001534,0.022867,0.765480
1677105748,750691068,0.405770,0.689994,0.155793,0.643220,-0.001238,0.021651,0.765374
1677105748,761472118,0.405843,0.690129,0.155780,0.643849,-0.000785,0.020338,0.764882
1677105748,770737884,0.405956,0.690049,0.155760,0.643835,-0.000068,0.019443,0.764917
1677105748,781560136,0.406056,0.689952,0.155783,0.643733,0.000178,0.018417,0.765028
1677105748,791465437,0.406115,0.689926,0.155737,0.644014,0.000789,0.017439,0.764814
1677105748,800965799,0.406248,0.689911,0.155679,0.644603,0.000978,0.016843,0.764331
1677105748,811015302,0.406386,0.689878,0.155598,0.645383,0.000797,0.016596,0.763678
1677105748,820882694,0.406386,0.689759,0.155512,0.645761,0.001000,0.016169,0.763367
1677105748,830807399,0.406271,0.689568,0.155411,0.645611,0.001405,0.015595,0.763506
1677105748,841294428,0.406184,0.689538,0.155319,0.646179,0.001350,0.015263,0.763032
1677105748,851614605,0.406101,0.689466,0.155238,0.646497,0.001669,0.015471,0.762758
1677105748,861173507,0.406006,0.689284,0.155192,0.646415,0.001771,0.015542,0.762826
1677105748,870698477,0.405940,0.689453,0.155091,0.647264,0.002172,0.015913,0.762096
1677105748,880605749,0.405877,0.689652,0.155002,0.647684,0.002313,0.015795,0.761741
1677105748,890672148,0.405763,0.689851,0.154881,0.647983,0.002827,0.015459,0.761493
1677105748,901086912,0.405690,0.690086,0.154792,0.648848,0.003180,0.015552,0.760752
1677105748,910514001,0.405651,0.690259,0.154718,0.649419,0.003478,0.016075,0.760253
1677105748,921297643,0.405510,0.690474,0.154621,0.650081,0.003570,0.015887,0.759691
1677105748,930614077,0.405320,0.690618,0.154511,0.650309,0.003992,0.016049,0.759490
1677105748,940355376,0.405087,0.690651,0.154387,0.650431,0.004267,0.016299,0.759378
1677105748,950610845,0.404867,0.690745,0.154257,0.651268,0.004160,0.016614,0.758655
1677105748,961271518,0.404650,0.690823,0.154200,0.652079,0.004290,0.017118,0.757946
1677105748,971371549,0.404466,0.690852,0.154113,0.652609,0.004135,0.017529,0.757481
1677105748,981231253,0.404224,0.690905,0.154010,0.653034,0.004436,0.018031,0.757101
1677105748,990865290,0.404035,0.691059,0.153911,0.653804,0.004435,0.018467,0.756426
1677105749,659582,0.403801,0.691149,0.153831,0.654193,0.004691,0.018709,0.756081
1677105749,10869420,0.403706,0.691327,0.153738,0.654863,0.004447,0.019630,0.755479
1677105749,20841978,0.403597,0.691276,0.153681,0.654746,0.004582,0.020269,0.755563
1677105749,31362989,0.403353,0.691315,0.153612,0.655015,0.005430,0.020016,0.755331
1677105749,41301647,0.403401,0.691472,0.153565,0.655373,0.005314,0.020428,0.755011
1677105749,50884208,0.403312,0.691679,0.153520,0.655640,0.006286,0.020138,0.754779
1677105749,60776007,0.403426,0.691742,0.153523,0.655410,0.006625,0.020553,0.754965
1677105749,71252009,0.403416,0.691911,0.153522,0.655805,0.007141,0.019547,0.754644
1677105749,80964768,0.403421,0.692045,0.153511,0.655985,0.008047,0.019170,0.754488
1677105749,90429036,0.403366,0.692286,0.153458,0.656576,0.009028,0.018338,0.753983
1677105749,100397223,0.403403,0.692538,0.153389,0.657282,0.009806,0.017928,0.753368
1677105749,110904388,0.403445,0.692758,0.153354,0.657676,0.010407,0.017943,0.753015
1677105749,121019138,0.403366,0.693025,0.153300,0.657899,0.011439,0.017934,0.752806
1677105749,130949601,0.403255,0.693149,0.153261,0.657690,0.012262,0.018171,0.752969
1677105749,140709886,0.403054,0.693405,0.153221,0.658194,0.012918,0.018588,0.752508
1677105749,151048540,0.402885,0.693590,0.153165,0.658431,0.012626,0.018719,0.752302
1677105749,161361573,0.402780,0.693807,0.153122,0.658688,0.012342,0.019487,0.752062
1677105749,170990315,0.402646,0.694031,0.153131,0.659123,0.012254,0.020548,0.751655
1677105749,181093134,0.402385,0.694078,0.153086,0.659380,0.012347,0.020417,0.751431
1677105749,190093081,0.402257,0.693967,0.153073,0.659264,0.011762,0.020559,0.751538
1677105749,200606304,0.402116,0.694169,0.152992,0.660237,0.011562,0.020394,0.750691
1677105749,210398489,0.402122,0.694252,0.152944,0.660237,0.010986,0.020455,0.750698
1677105749,220186332,0.402039,0.694363,0.152923,0.660532,0.011076,0.020259,0.750443
1677105749,230405426,0.401946,0.694435,0.152922,0.660986,0.011526,0.020083,0.750041
1677105749,240977857,0.401965,0.694489,0.152920,0.661110,0.011195,0.020218,0.749933
1677105749,250389131,0.401862,0.694517,0.152874,0.661018,0.011472,0.019687,0.750024
1677105749,260586227,0.401828,0.694466,0.152838,0.660991,0.011394,0.019558,0.750052
1677105749,270882816,0.401733,0.694257,0.152783,0.661000,0.011463,0.018998,0.750058
1677105749,280715118,0.401620,0.694250,0.152714,0.662305,0.011300,0.018682,0.748916
1677105749,290919708,0.401541,0.694099,0.152567,0.663054,0.011283,0.018589,0.748256
1677105749,300899813,0.401487,0.693937,0.152476,0.663721,0.010697,0.018773,0.747668
1677105749,310747808,0.401304,0.693752,0.152376,0.663980,0.010882,0.019003,0.747430
1677105749,320248062,0.401124,0.693691,0.152278,0.664630,0.010393,0.018656,0.746868
1677105749,330703584,0.401028,0.693582,0.152216,0.665212,0.009663,0.019184,0.746346
1677105749,340688095,0.400809,0.693399,0.152141,0.665559,0.009604,0.019584,0.746026
1677105749,350909060,0.400625,0.693184,0.152041,0.665886,0.009145,0.020113,0.745726
1677105749,360800168,0.400489,0.692998,0.151969,0.666390,0.008051,0.020866,0.745268
1677105749,370746392,0.400190,0.692861,0.151851,0.666930,0.007867,0.021402,0.744772
1677105749,381187220,0.399955,0.692660,0.151744,0.667188,0.007146,0.022063,0.744528
1677105749,391362636,0.399749,0.692540,0.151631,0.667679,0.006550,0.023403,0.744052
1677105749,400496753,0.399362,0.692307,0.151510,0.667844,0.006225,0.023635,0.743900
1677105749,410316277,0.399239,0.692296,0.151412,0.669042,0.005165,0.025766,0.742760
1677105749,420489177,0.398806,0.692067,0.151306,0.669807,0.004798,0.026035,0.742063
1677105749,431149761,0.398457,0.691880,0.151207,0.671032,0.004343,0.027289,0.740913
1677105749,441106333,0.398163,0.691797,0.151093,0.672802,0.003641,0.028923,0.739248
1677105749,451418744,0.397714,0.691439,0.150962,0.673577,0.003637,0.030083,0.738495
1677105749,461034490,0.397427,0.691165,0.150839,0.675152,0.002742,0.031424,0.737004
1677105749,470750071,0.397135,0.690878,0.150643,0.676756,0.002177,0.032710,0.735478
1677105749,480587263,0.396922,0.690428,0.150485,0.677746,0.001857,0.033862,0.734514
1677105749,491229259,0.396734,0.690130,0.150292,0.679257,0.001212,0.034235,0.733101
1677105749,500998704,0.396615,0.689794,0.150069,0.680331,0.001519,0.034946,0.732070
1677105749,510362281,0.396572,0.689489,0.149842,0.681490,0.001224,0.034411,0.731016
1677105749,521022604,0.396638,0.689151,0.149639,0.682568,0.001701,0.034452,0.730008
1677105749,530791814,0.396766,0.688926,0.149507,0.683964,0.002019,0.034047,0.728718
1677105749,540428184,0.396981,0.688674,0.149343,0.684975,0.002717,0.033093,0.727809
1677105749,550723456,0.397324,0.688415,0.149204,0.685673,0.003459,0.032192,0.727189
1677105749,560736230,0.397681,0.688125,0.149068,0.686673,0.004390,0.030759,0.726302
1677105749,570929657,0.398024,0.687709,0.148923,0.687609,0.005444,0.028856,0.725487
1677105749,581149662,0.398532,0.687400,0.148820,0.689091,0.006414,0.027435,0.724127
1677105749,590685102,0.398985,0.687077,0.148708,0.690346,0.007577,0.025546,0.722989
1677105749,601356669,0.399478,0.686803,0.148576,0.691271,0.009055,0.024051,0.722138
1677105749,611250165,0.400005,0.686554,0.148452,0.692174,0.010466,0.022251,0.721312
1677105749,621086939,0.400521,0.686499,0.148337,0.694130,0.011602,0.020380,0.719468
1677105749,631676803,0.400971,0.686033,0.148156,0.694656,0.013044,0.017961,0.718999
1677105749,641307606,0.401524,0.685736,0.148007,0.696029,0.014326,0.016425,0.717683
1677105749,650982137,0.401996,0.685338,0.147832,0.697035,0.015604,0.014781,0.716714
1677105749,661076118,0.402378,0.685166,0.147702,0.698581,0.017114,0.012861,0.715211
1677105749,671068648,0.402806,0.684885,0.147578,0.699343,0.018087,0.011346,0.714467
1677105749,681012402,0.403258,0.684632,0.147446,0.700012,0.018607,0.010119,0.713817
1677105749,690680736,0.403557,0.684411,0.147305,0.700713,0.020042,0.009525,0.713098
1677105749,701337559,0.403822,0.684185,0.147207,0.701877,0.020546,0.008532,0.711951
1677105749,710940520,0.403987,0.684051,0.147117,0.703467,0.020727,0.007802,0.710382
1677105749,721413894,0.404053,0.683608,0.146982,0.703578,0.021226,0.007661,0.710260
1677105749,731211549,0.404188,0.683601,0.146917,0.705135,0.020446,0.007821,0.708735
1677105749,741646205,0.404060,0.683353,0.146853,0.705408,0.020753,0.008223,0.708450
1677105749,751014817,0.403842,0.683077,0.146821,0.705726,0.020709,0.008935,0.708126
1677105749,760883344,0.403688,0.683053,0.146786,0.707151,0.019442,0.010277,0.706721
1677105749,770734333,0.403353,0.682898,0.146764,0.708083,0.018143,0.011338,0.705805
1677105749,781489701,0.402983,0.682671,0.146671,0.708543,0.016523,0.013146,0.705352
1677105749,791064180,0.402444,0.682411,0.146535,0.709049,0.015204,0.014934,0.704838
1677105749,801208128,0.401790,0.682206,0.146414,0.710253,0.013703,0.016859,0.703611
1677105749,811205213,0.401209,0.681994,0.146292,0.711599,0.011679,0.019787,0.702210
1677105749,820914266,0.400386,0.681793,0.146145,0.712838,0.009653,0.021629,0.700929
1677105749,831408287,0.399702,0.681548,0.146042,0.713183,0.006972,0.024721,0.700507
1677105749,841534145,0.399024,0.681341,0.145938,0.713487,0.004021,0.027914,0.700100
1677105749,850982105,0.398158,0.681074,0.145825,0.713678,0.002248,0.031257,0.699773
1677105749,861074320,0.397349,0.680843,0.145754,0.714076,-0.000501,0.034255,0.699229
1677105749,871318797,0.396472,0.680945,0.145713,0.715271,-0.002842,0.037624,0.697828
1677105749,881081071,0.395628,0.680718,0.145609,0.714807,-0.005074,0.041356,0.698080
1677105749,891040797,0.394754,0.680575,0.145500,0.714706,-0.007761,0.044616,0.697957
1677105749,901455782,0.393924,0.680538,0.145344,0.715258,-0.010395,0.048046,0.697130
1677105749,910796395,0.393162,0.680305,0.145185,0.715223,-0.013019,0.051808,0.696852
1677105749,921098026,0.392247,0.680255,0.145020,0.716007,-0.014957,0.054876,0.695772
1677105749,931147216,0.391529,0.680058,0.144912,0.716065,-0.017486,0.057990,0.695401
1677105749,940687516,0.390918,0.679969,0.144827,0.716499,-0.019743,0.061290,0.694610
1677105749,950881595,0.390313,0.679911,0.144762,0.717145,-0.021893,0.063715,0.693660
1677105749,961257619,0.389804,0.679752,0.144669,0.717220,-0.023464,0.065839,0.693333
1677105749,971503460,0.389383,0.679649,0.144568,0.717285,-0.024383,0.067711,0.693053
1677105749,981311479,0.389012,0.679510,0.144478,0.716789,-0.024835,0.068917,0.693431
1677105749,991375960,0.388926,0.679526,0.144388,0.716778,-0.026017,0.069478,0.693344
1677105750,907137,0.388968,0.679499,0.144288,0.717034,-0.026646,0.069722,0.693030
1677105750,10885802,0.389090,0.679495,0.144233,0.717776,-0.026247,0.069971,0.692251
1677105750,21019328,0.389428,0.679297,0.144165,0.718197,-0.026464,0.069460,0.691858
1677105750,31569350,0.389567,0.679074,0.144098,0.718869,-0.025157,0.067557,0.691398
1677105750,40695119,0.390015,0.678815,0.144068,0.719451,-0.024489,0.066147,0.690952
1677105750,51003476,0.390430,0.678767,0.144062,0.720764,-0.023341,0.063679,0.689855
1677105750,60999353,0.390962,0.678569,0.144004,0.720793,-0.021863,0.061372,0.690082
1677105750,71584862,0.391561,0.678530,0.143914,0.721295,-0.020452,0.058309,0.689867
1677105750,81308899,0.392310,0.678455,0.143864,0.721434,-0.018726,0.056024,0.689960
1677105750,91318812,0.393157,0.678346,0.143821,0.721489,-0.017409,0.053112,0.690166
1677105750,101076143,0.393916,0.678244,0.143780,0.721668,-0.014656,0.049820,0.690289
1677105750,110735648,0.394913,0.678320,0.143813,0.722605,-0.013303,0.046344,0.689578
1677105750,120881499,0.395817,0.678266,0.143790,0.722946,-0.010731,0.042497,0.689513
1677105750,130697279,0.396764,0.678203,0.143825,0.723225,-0.008293,0.038864,0.689469
1677105750,141101752,0.397691,0.678155,0.143852,0.723573,-0.005705,0.034780,0.689347
1677105750,151019277,0.398643,0.678034,0.143881,0.724093,-0.003299,0.031125,0.688992
1677105750,161383779,0.399489,0.677844,0.143894,0.724752,-0.000544,0.027243,0.688470
1677105750,170961224,0.400362,0.677714,0.143895,0.725668,0.001336,0.023533,0.687641
1677105750,181295131,0.401200,0.677443,0.143845,0.726066,0.003007,0.019919,0.687330
1677105750,191258398,0.401939,0.677232,0.143798,0.726575,0.004739,0.016263,0.686879
1677105750,200878480,0.402800,0.677170,0.143740,0.727147,0.005877,0.013367,0.686327
1677105750,210838508,0.403385,0.677128,0.143647,0.727260,0.008100,0.010029,0.686241
1677105750,221583581,0.404032,0.676965,0.143571,0.727067,0.009749,0.007243,0.686459
1677105750,231427994,0.404561,0.676991,0.143584,0.727853,0.011800,0.005210,0.685612
1677105750,241228846,0.405065,0.676765,0.143530,0.728023,0.013220,0.002890,0.685419
1677105750,251322833,0.405623,0.676625,0.143527,0.728201,0.014250,0.001279,0.685214
1677105750,260592703,0.406049,0.676645,0.143508,0.728837,0.014810,-0.001106,0.684527
1677105750,271807942,0.406485,0.676467,0.143511,0.728781,0.015281,-0.002925,0.684570
1677105750,281205611,0.406902,0.676338,0.143509,0.729019,0.015193,-0.004950,0.684307
1677105750,291096988,0.407298,0.676323,0.143544,0.729666,0.015602,-0.006356,0.683596
1677105750,301219147,0.407580,0.676124,0.143503,0.729411,0.016796,-0.007644,0.683827
1677105750,311192812,0.407975,0.676189,0.143498,0.729577,0.017175,-0.009167,0.683622
1677105750,321871746,0.408284,0.676213,0.143441,0.729307,0.018434,-0.010001,0.683866
1677105750,331131403,0.408544,0.676238,0.143436,0.729263,0.019294,-0.011360,0.683868
1677105750,340440563,0.408853,0.676120,0.143423,0.729315,0.019542,-0.012339,0.683788
1677105750,350320895,0.409049,0.676177,0.143471,0.730367,0.019852,-0.013601,0.682631
1677105750,360701088,0.409189,0.676073,0.143508,0.730697,0.020003,-0.014848,0.682247
1677105750,370975247,0.409437,0.675812,0.143536,0.730565,0.019267,-0.015673,0.682391
1677105750,381264581,0.409576,0.675789,0.143564,0.731386,0.019014,-0.016208,0.681506
1677105750,390473066,0.409580,0.675404,0.143513,0.730769,0.019313,-0.016573,0.682150
1677105750,400989977,0.409662,0.675446,0.143531,0.731544,0.018632,-0.016851,0.681331
1677105750,410959979,0.409608,0.675475,0.143511,0.731947,0.018739,-0.017032,0.680891
1677105750,421672747,0.409589,0.675398,0.143455,0.731541,0.018318,-0.016916,0.681341
1677105750,431058225,0.409504,0.675503,0.143438,0.731573,0.017935,-0.016647,0.681324
1677105750,440908210,0.409361,0.675528,0.143404,0.731031,0.017516,-0.016176,0.681927
1677105750,451366077,0.409214,0.675674,0.143408,0.731064,0.016654,-0.015517,0.681929
1677105750,461305002,0.408967,0.675698,0.143434,0.731061,0.015827,-0.015045,0.681963
1677105750,471694972,0.408587,0.675595,0.143447,0.730903,0.015823,-0.013943,0.682155
1677105750,481574643,0.408479,0.675569,0.143475,0.730744,0.014290,-0.012493,0.682387
1677105750,490846827,0.408194,0.675576,0.143509,0.730604,0.013215,-0.011533,0.682576
1677105750,501259608,0.407909,0.675621,0.143518,0.730719,0.012468,-0.010373,0.682486
1677105750,511124939,0.407569,0.675626,0.143555,0.731152,0.011887,-0.009384,0.682046
1677105750,521305374,0.407305,0.675628,0.143573,0.731719,0.011046,-0.008423,0.681465
1677105750,530731545,0.407040,0.675541,0.143582,0.731761,0.010312,-0.007712,0.681440
1677105750,540844759,0.406858,0.675515,0.143588,0.731637,0.009301,-0.007102,0.681594
1677105750,550592549,0.406667,0.675670,0.143613,0.732069,0.008166,-0.006893,0.681147
1677105750,561338802,0.406527,0.675580,0.143631,0.731493,0.006861,-0.006644,0.681782
1677105750,571534623,0.406385,0.675457,0.143653,0.731156,0.005720,-0.006735,0.682154
1677105750,581046859,0.406291,0.675422,0.143698,0.731598,0.004830,-0.006557,0.681688
1677105750,590706425,0.406218,0.675486,0.143768,0.732564,0.004518,-0.006057,0.680656
1677105750,600518351,0.406111,0.675410,0.143812,0.732495,0.004963,-0.005830,0.680730
1677105750,610977074,0.406072,0.675482,0.143858,0.732816,0.005039,-0.005817,0.680383
1677105750,620458544,0.406165,0.675490,0.143942,0.733154,0.004853,-0.005364,0.680024
1677105750,631373076,0.406181,0.675382,0.144031,0.733239,0.005014,-0.005846,0.679927
1677105750,641431603,0.406319,0.675427,0.144141,0.734197,0.004937,-0.005885,0.678894
1677105750,650961849,0.406345,0.675117,0.144205,0.734171,0.005503,-0.006606,0.678910
1677105750,661351381,0.406506,0.675032,0.144293,0.735034,0.006130,-0.006973,0.677967
1677105750,671156918,0.406579,0.674843,0.144313,0.735650,0.007367,-0.007537,0.677279
1677105750,680766708,0.406752,0.674681,0.144333,0.736576,0.007990,-0.008631,0.676252
1677105750,690711638,0.407008,0.674583,0.144353,0.737886,0.008691,-0.009187,0.674807
1677105750,701286020,0.407099,0.674335,0.144308,0.738321,0.010498,-0.010208,0.674291
1677105750,711155037,0.407319,0.674178,0.144278,0.738729,0.011990,-0.010581,0.673813
1677105750,720899153,0.407685,0.674042,0.144256,0.739126,0.012060,-0.011210,0.673366
1677105750,730584490,0.407740,0.674096,0.144262,0.740154,0.013388,-0.012739,0.672184
1677105750,740902618,0.407999,0.673942,0.144270,0.740403,0.013811,-0.013493,0.671886
1677105750,751286264,0.408127,0.673759,0.144318,0.740349,0.015151,-0.013622,0.671914
1677105750,761550253,0.408275,0.673760,0.144362,0.740788,0.015599,-0.014412,0.671403
1677105750,771542743,0.408381,0.673627,0.144421,0.740815,0.015888,-0.014832,0.671358
1677105750,781105504,0.408463,0.673604,0.144500,0.741260,0.015912,-0.015375,0.670854
1677105750,790866981,0.408475,0.673408,0.144538,0.741306,0.015880,-0.015776,0.670794
1677105750,800895148,0.408424,0.673407,0.144606,0.741951,0.016675,-0.015439,0.670069
1677105750,810715134,0.408428,0.673465,0.144679,0.742641,0.016712,-0.014976,0.669313
1677105750,820739813,0.408308,0.673477,0.144706,0.742719,0.016413,-0.015123,0.669231
1677105750,830911046,0.408141,0.673449,0.144740,0.742500,0.016134,-0.014907,0.669486
1677105750,841086684,0.407989,0.673547,0.144804,0.742460,0.015819,-0.014043,0.669557
1677105750,850815960,0.407796,0.673588,0.144849,0.742178,0.014953,-0.013459,0.669901
1677105750,860766938,0.407597,0.673684,0.144907,0.742531,0.013943,-0.012327,0.669553
1677105750,871404846,0.407217,0.673623,0.144946,0.742526,0.013724,-0.011509,0.669578
1677105750,880786972,0.406934,0.673466,0.144969,0.742568,0.012711,-0.010179,0.669573
1677105750,891517119,0.406573,0.673280,0.145025,0.742966,0.011522,-0.009549,0.669161
1677105750,901113311,0.406274,0.673222,0.145105,0.743949,0.010287,-0.008026,0.668109
1677105750,910668369,0.405885,0.673023,0.145163,0.744315,0.009535,-0.006930,0.667724
1677105750,921390350,0.405520,0.673011,0.145227,0.745048,0.008098,-0.006305,0.666932
1677105750,931137331,0.405265,0.672835,0.145248,0.744426,0.006659,-0.005048,0.667653
1677105750,940674601,0.405073,0.673052,0.145277,0.744779,0.005046,-0.003847,0.667281
1677105750,951122539,0.404536,0.673048,0.145221,0.743739,0.005385,-0.003797,0.668437
1677105750,961225858,0.404402,0.673368,0.145242,0.743767,0.004302,-0.002430,0.668421
1677105750,971528516,0.404258,0.673510,0.145232,0.743166,0.003471,-0.000970,0.669097
1677105750,981351432,0.403917,0.673469,0.145223,0.742830,0.002916,-0.000824,0.669473
1677105750,991274594,0.403794,0.673408,0.145292,0.743541,0.001977,0.001035,0.668687
1677105751,790621,0.403593,0.673228,0.145393,0.744514,0.001196,0.001510,0.667604
1677105751,10727714,0.403358,0.672992,0.145486,0.745401,0.001055,0.002020,0.666612
1677105751,20787373,0.403203,0.672852,0.145590,0.746414,0.001155,0.002638,0.665476
1677105751,31052657,0.403125,0.672677,0.145644,0.746771,0.000928,0.002743,0.665074
1677105751,40387591,0.403151,0.672593,0.145694,0.746965,0.000768,0.003117,0.664855
1677105751,50280365,0.403148,0.672579,0.145703,0.746954,0.001056,0.003025,0.664868
1677105751,60686287,0.403128,0.672559,0.145707,0.746842,0.001158,0.002334,0.664996
