secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106305,654686567,0.402651,0.666241,0.162483,0.596040,-0.122123,-0.189883,0.770562
1677106305,664885174,0.403003,0.666252,0.162393,0.596224,-0.121227,-0.189238,0.770721
1677106305,674742999,0.403337,0.666361,0.162245,0.597117,-0.120389,-0.188466,0.770350
1677106305,685130627,0.403550,0.666532,0.162104,0.598525,-0.119247,-0.187770,0.769604
1677106305,694799746,0.403693,0.666650,0.162027,0.599499,-0.118054,-0.187080,0.769198
1677106305,704981336,0.403919,0.666586,0.161964,0.599443,-0.117457,-0.185645,0.769680
1677106305,714782849,0.404179,0.666791,0.161872,0.600068,-0.117409,-0.184638,0.769443
1677106305,724626604,0.404327,0.667075,0.161792,0.600971,-0.116532,-0.183232,0.769208
1677106305,734777753,0.404452,0.667144,0.161751,0.601073,-0.116288,-0.181413,0.769596
1677106305,745080890,0.404539,0.667389,0.161693,0.601841,-0.115756,-0.179823,0.769449
1677106305,754341265,0.404642,0.667674,0.161613,0.602172,-0.115540,-0.178160,0.769609
1677106305,765026878,0.404800,0.668007,0.161505,0.602357,-0.115618,-0.176094,0.769928
1677106305,774676529,0.404814,0.668403,0.161439,0.602837,-0.115237,-0.174491,0.769975
1677106305,785009736,0.404947,0.668662,0.161465,0.603173,-0.115653,-0.172011,0.770207
1677106305,795101121,0.404799,0.668911,0.161511,0.603322,-0.115039,-0.170630,0.770490
1677106305,805000433,0.404979,0.669317,0.161640,0.603194,-0.114828,-0.168436,0.771104
1677106305,814880489,0.405010,0.669752,0.161708,0.602053,-0.113622,-0.167318,0.772417
1677106305,825460772,0.405366,0.670425,0.161815,0.601761,-0.113796,-0.165571,0.772994
1677106305,835039043,0.405572,0.671022,0.161983,0.600897,-0.113075,-0.164252,0.774053
1677106305,845272323,0.405786,0.671687,0.162111,0.600230,-0.112052,-0.162777,0.775030
1677106305,854639859,0.406094,0.672390,0.162205,0.599493,-0.111996,-0.161443,0.775888
1677106305,864897324,0.406364,0.672973,0.162303,0.598624,-0.112161,-0.160104,0.776812
1677106305,874906697,0.406586,0.673524,0.162426,0.598226,-0.111800,-0.158411,0.777517
1677106305,884849376,0.406640,0.673961,0.162566,0.597381,-0.111120,-0.157517,0.778445
1677106305,895174964,0.406900,0.674505,0.162676,0.597505,-0.110786,-0.156428,0.778617
1677106305,904838888,0.407312,0.674953,0.162823,0.597463,-0.110747,-0.155101,0.778920
1677106305,914898635,0.407492,0.675258,0.162944,0.596639,-0.109748,-0.155490,0.779616
1677106305,925108889,0.407948,0.675751,0.163000,0.596806,-0.109666,-0.155687,0.779459
1677106305,935425745,0.408321,0.676031,0.163016,0.596446,-0.108703,-0.155938,0.779820
1677106305,944762817,0.408733,0.676405,0.163029,0.596963,-0.108336,-0.156514,0.779360
1677106305,954929003,0.409102,0.676708,0.162984,0.597182,-0.107542,-0.156557,0.779293
1677106305,964905803,0.409494,0.677060,0.162881,0.597647,-0.107068,-0.156385,0.779037
1677106305,974937000,0.409812,0.677390,0.162753,0.598177,-0.106674,-0.156111,0.778739
1677106305,985212789,0.410028,0.677596,0.162648,0.598768,-0.106188,-0.155383,0.778497
1677106305,994944171,0.410256,0.677925,0.162498,0.600242,-0.106387,-0.154550,0.777499
1677106306,5198747,0.410353,0.678017,0.162342,0.600737,-0.105560,-0.153579,0.777422
1677106306,15464519,0.410636,0.678343,0.162149,0.602179,-0.105799,-0.152697,0.776448
1677106306,25905030,0.410733,0.678431,0.162043,0.602706,-0.105033,-0.152390,0.776203
1677106306,34350805,0.410891,0.678490,0.161925,0.603231,-0.104738,-0.152270,0.775858
1677106306,44866912,0.411203,0.678752,0.161772,0.604383,-0.104630,-0.152018,0.775026
1677106306,54839912,0.411509,0.679081,0.161593,0.605151,-0.104074,-0.152073,0.774490
1677106306,65267814,0.411802,0.679449,0.161445,0.606303,-0.103316,-0.151767,0.773750
1677106306,75132379,0.412104,0.679653,0.161342,0.606824,-0.103175,-0.151395,0.773433
1677106306,85607389,0.412350,0.679913,0.161207,0.607569,-0.103027,-0.150977,0.772950
1677106306,95664347,0.412480,0.680157,0.161055,0.607862,-0.102117,-0.150552,0.772923
1677106306,105290023,0.412705,0.680560,0.160914,0.609283,-0.101692,-0.149449,0.772074
1677106306,115527097,0.412755,0.680655,0.160847,0.609505,-0.101032,-0.148675,0.772134
1677106306,125181934,0.412984,0.681018,0.160739,0.610923,-0.101380,-0.148073,0.771083
1677106306,135079399,0.413180,0.681253,0.160650,0.611541,-0.101044,-0.147131,0.770818
1677106306,145465172,0.413438,0.681396,0.160602,0.611496,-0.101047,-0.146435,0.770986
1677106306,155335785,0.413692,0.681702,0.160532,0.612119,-0.100691,-0.145853,0.770648
1677106306,164796133,0.414000,0.681986,0.160470,0.612279,-0.100332,-0.145137,0.770703
1677106306,174433157,0.414181,0.682362,0.160427,0.612497,-0.099357,-0.144904,0.770700
1677106306,185047467,0.414499,0.682781,0.160358,0.612950,-0.099699,-0.144717,0.770331
1677106306,194891514,0.414716,0.683115,0.160324,0.613165,-0.099567,-0.144173,0.770279
1677106306,204817513,0.414894,0.683378,0.160282,0.613309,-0.099091,-0.143149,0.770416
1677106306,215353494,0.415037,0.683700,0.160242,0.613730,-0.098892,-0.142494,0.770228
1677106306,225235376,0.415189,0.683916,0.160266,0.613645,-0.099233,-0.141900,0.770361
1677106306,234913229,0.415203,0.684214,0.160276,0.613875,-0.098124,-0.141473,0.770399
1677106306,245221263,0.415422,0.684408,0.160304,0.613602,-0.098037,-0.140552,0.770796
1677106306,254970757,0.415605,0.684818,0.160284,0.613928,-0.098111,-0.140554,0.770526
1677106306,265421574,0.415726,0.685046,0.160290,0.613135,-0.097975,-0.140435,0.771196
1677106306,274999597,0.415953,0.685567,0.160264,0.613719,-0.098384,-0.139893,0.770778
1677106306,285302364,0.416112,0.685978,0.160262,0.613637,-0.098230,-0.138574,0.771102
1677106306,294839119,0.416123,0.686401,0.160284,0.613241,-0.098291,-0.137805,0.771546
1677106306,304608593,0.416093,0.686917,0.160194,0.613113,-0.098644,-0.136862,0.771771
1677106306,314667269,0.416109,0.687568,0.160131,0.613857,-0.099395,-0.135305,0.771358
1677106306,325626184,0.415899,0.687824,0.160112,0.613335,-0.098886,-0.133417,0.772167
1677106306,335061965,0.415634,0.688125,0.160124,0.613405,-0.098978,-0.132254,0.772299
1677106306,345464072,0.415634,0.688378,0.160137,0.613603,-0.099563,-0.130180,0.772419
1677106306,354584114,0.415595,0.688692,0.160137,0.613587,-0.099708,-0.129029,0.772607
1677106306,365009416,0.415677,0.688964,0.160086,0.613638,-0.099813,-0.127928,0.772735
1677106306,374776373,0.415682,0.689267,0.160046,0.613884,-0.099331,-0.127636,0.772650
1677106306,384672610,0.415723,0.689444,0.160025,0.613819,-0.099077,-0.127559,0.772747
1677106306,395283870,0.415856,0.689697,0.159991,0.614388,-0.098944,-0.127228,0.772367
1677106306,405026253,0.415968,0.689903,0.159926,0.614713,-0.098479,-0.127148,0.772181
1677106306,414799439,0.416071,0.690005,0.159859,0.614683,-0.097955,-0.126944,0.772305
1677106306,425230220,0.416205,0.690201,0.159774,0.615440,-0.097976,-0.127097,0.771673
1677106306,434237272,0.416380,0.690420,0.159722,0.616542,-0.097999,-0.127024,0.770803
1677106306,445008081,0.416464,0.690339,0.159672,0.616350,-0.097370,-0.126796,0.771074
1677106306,454538135,0.416592,0.690445,0.159579,0.617065,-0.096822,-0.126647,0.770595
1677106306,464982101,0.416731,0.690486,0.159527,0.617448,-0.096298,-0.126473,0.770383
1677106306,475271136,0.416760,0.690509,0.159488,0.617873,-0.095453,-0.126869,0.770082
1677106306,484959745,0.416920,0.690433,0.159447,0.617838,-0.095187,-0.126762,0.770160
1677106306,495009226,0.417012,0.690528,0.159393,0.618357,-0.094429,-0.126875,0.769819
1677106306,504718910,0.417089,0.690527,0.159372,0.618323,-0.093986,-0.126968,0.769885
1677106306,514723377,0.417150,0.690698,0.159307,0.618904,-0.093226,-0.126795,0.769539
1677106306,524980090,0.417248,0.690802,0.159246,0.619189,-0.093137,-0.126301,0.769401
1677106306,535224260,0.417265,0.690980,0.159183,0.619720,-0.093008,-0.126024,0.769035
1677106306,544931501,0.417214,0.690992,0.159174,0.619735,-0.093044,-0.125630,0.769083
1677106306,554624690,0.417188,0.691040,0.159160,0.619892,-0.093029,-0.124728,0.769105
1677106306,564630303,0.417228,0.691213,0.159108,0.620466,-0.093242,-0.124073,0.768722
1677106306,574900386,0.417212,0.691354,0.159066,0.620613,-0.093229,-0.123823,0.768646
1677106306,584296409,0.417212,0.691457,0.158998,0.620670,-0.093238,-0.123336,0.768676
1677106306,594388948,0.417274,0.691699,0.158945,0.621440,-0.093622,-0.122934,0.768072
1677106306,604712391,0.417203,0.691732,0.158909,0.621415,-0.094030,-0.122762,0.768070
1677106306,615179942,0.416938,0.691829,0.158845,0.621778,-0.093941,-0.123202,0.767716
1677106306,625006332,0.416807,0.691871,0.158815,0.622177,-0.094533,-0.122726,0.767397
1677106306,634940487,0.416617,0.691936,0.158771,0.622751,-0.095137,-0.122330,0.766919
1677106306,645401404,0.416383,0.692088,0.158707,0.623316,-0.095494,-0.122021,0.766465
1677106306,654696529,0.416111,0.692298,0.158639,0.623615,-0.095708,-0.121981,0.766202
1677106306,665286305,0.415953,0.692563,0.158533,0.624083,-0.096438,-0.121243,0.765846
1677106306,674774535,0.415722,0.692855,0.158444,0.624633,-0.097342,-0.121111,0.765304
1677106306,684727836,0.415523,0.693056,0.158384,0.624896,-0.098404,-0.120384,0.765069
1677106306,695626828,0.415049,0.693152,0.158335,0.624615,-0.098535,-0.120592,0.765248
1677106306,704988118,0.414801,0.693258,0.158291,0.624373,-0.099969,-0.120049,0.765345
1677106306,714614494,0.414525,0.693360,0.158280,0.624346,-0.101309,-0.119540,0.765270
1677106306,724754674,0.414100,0.693549,0.158253,0.624287,-0.101784,-0.119982,0.765186
1677106306,734933500,0.413937,0.693917,0.158215,0.624436,-0.102755,-0.119450,0.765018
1677106306,745380080,0.413796,0.694144,0.158252,0.623924,-0.103958,-0.118932,0.765354
1677106306,754717954,0.413484,0.694344,0.158258,0.623563,-0.104338,-0.119008,0.765584
1677106306,764642975,0.413250,0.694747,0.158206,0.624333,-0.105271,-0.118821,0.764858
1677106306,774140193,0.412952,0.695030,0.158176,0.624472,-0.106254,-0.119179,0.764553
1677106306,784171982,0.412715,0.695254,0.158135,0.624563,-0.107174,-0.118768,0.764414
1677106306,794170929,0.412489,0.695569,0.158103,0.625175,-0.109188,-0.119095,0.763577
1677106306,804298870,0.412015,0.695765,0.158074,0.625321,-0.108886,-0.118774,0.763551
1677106306,814177082,0.411700,0.695964,0.158024,0.625507,-0.110529,-0.118938,0.763137
1677106306,824599865,0.411372,0.696128,0.157927,0.625692,-0.111255,-0.118261,0.762985
1677106306,834433278,0.410926,0.696469,0.157809,0.626418,-0.111687,-0.118353,0.762311
1677106306,844557076,0.410610,0.696594,0.157712,0.626516,-0.112880,-0.117691,0.762158
1677106306,854802464,0.410136,0.696928,0.157580,0.627470,-0.113252,-0.117651,0.761324
1677106306,864919745,0.409773,0.697078,0.157533,0.627903,-0.114738,-0.116955,0.760851
1677106306,874732030,0.409275,0.697157,0.157498,0.627807,-0.115936,-0.117071,0.760731
1677106306,885309387,0.408871,0.697428,0.157459,0.628390,-0.116902,-0.116212,0.760234
1677106306,894869551,0.408442,0.697561,0.157406,0.628037,-0.118179,-0.116054,0.760352
1677106306,904719687,0.408086,0.697753,0.157399,0.627859,-0.118769,-0.115006,0.760566
1677106306,915021396,0.407621,0.698033,0.157391,0.628007,-0.119305,-0.114982,0.760364
1677106306,925472440,0.407424,0.698313,0.157374,0.628441,-0.121254,-0.114043,0.759837
1677106306,934673225,0.406972,0.698432,0.157382,0.628212,-0.121037,-0.113096,0.760203
1677106306,945156865,0.406504,0.698480,0.157362,0.628084,-0.121740,-0.113068,0.760201
1677106306,955210956,0.406256,0.698574,0.157370,0.628402,-0.122540,-0.111935,0.759977
1677106306,965322583,0.405971,0.698782,0.157314,0.629215,-0.123380,-0.111464,0.759237
1677106306,974740439,0.405654,0.698840,0.157227,0.629692,-0.123953,-0.111313,0.758771
1677106306,984682669,0.405298,0.698698,0.157148,0.629816,-0.123857,-0.110945,0.758737
1677106306,994806313,0.405138,0.698623,0.157067,0.630701,-0.124206,-0.109978,0.758086
1677106307,4650077,0.404930,0.698651,0.156937,0.632164,-0.124410,-0.110134,0.756810
1677106307,14900152,0.404702,0.698300,0.156839,0.632093,-0.124257,-0.110540,0.756836
1677106307,25384573,0.404567,0.698277,0.156723,0.633749,-0.124012,-0.110950,0.755430
1677106307,34622021,0.404472,0.697979,0.156637,0.634741,-0.122658,-0.110429,0.754893
1677106307,45411254,0.404528,0.697928,0.156571,0.636797,-0.120737,-0.109497,0.753607
1677106307,55131097,0.404502,0.697741,0.156475,0.637153,-0.118533,-0.109432,0.753665
1677106307,65412328,0.404734,0.697615,0.156356,0.637903,-0.118623,-0.109686,0.752979
1677106307,74525503,0.404630,0.697335,0.156245,0.638467,-0.116972,-0.109932,0.752723
1677106307,85249325,0.404538,0.697255,0.156176,0.640539,-0.114768,-0.109429,0.751375
1677106307,95104915,0.404489,0.697133,0.156064,0.641913,-0.112486,-0.108341,0.750704
1677106307,104906546,0.404309,0.696802,0.155879,0.641722,-0.110799,-0.108094,0.751154
1677106307,114588256,0.404233,0.696632,0.155739,0.642395,-0.109927,-0.107481,0.750795
1677106307,125280146,0.404227,0.696513,0.155682,0.643976,-0.109529,-0.106438,0.749646
1677106307,135785001,0.404207,0.696296,0.155560,0.644839,-0.108221,-0.105019,0.749294
1677106307,145297895,0.404237,0.696417,0.155440,0.646605,-0.106319,-0.103808,0.748213
1677106307,155115642,0.404091,0.696190,0.155334,0.646229,-0.104722,-0.103908,0.748749
1677106307,165308094,0.404161,0.696128,0.155261,0.647175,-0.103983,-0.103415,0.748102
1677106307,175151102,0.404357,0.695929,0.155257,0.648278,-0.103892,-0.102530,0.747281
1677106307,184978946,0.404315,0.695665,0.155211,0.648851,-0.102120,-0.102239,0.747068
1677106307,195485903,0.404381,0.695636,0.155118,0.649941,-0.100714,-0.102677,0.746251
1677106307,205285734,0.404426,0.695454,0.155032,0.650104,-0.098605,-0.102977,0.746350
1677106307,215427879,0.404686,0.695294,0.154996,0.650854,-0.097436,-0.102710,0.745886
1677106307,225392943,0.404943,0.695149,0.155003,0.651958,-0.096036,-0.102433,0.745141
1677106307,234973456,0.405086,0.694888,0.154962,0.652654,-0.093987,-0.102614,0.744768
1677106307,245241229,0.405380,0.694758,0.154880,0.653627,-0.091671,-0.102072,0.744278
1677106307,255359098,0.405515,0.694697,0.154801,0.654347,-0.089275,-0.102825,0.743833
1677106307,265559088,0.405814,0.694582,0.154751,0.655416,-0.087900,-0.103174,0.743006
1677106307,274766352,0.405922,0.694245,0.154724,0.655868,-0.086101,-0.103941,0.742712
1677106307,285117004,0.406112,0.693922,0.154719,0.656364,-0.084113,-0.104127,0.742474
1677106307,295083132,0.406290,0.693950,0.154655,0.657640,-0.081917,-0.104680,0.741513
1677106307,305562343,0.406505,0.693790,0.154606,0.657853,-0.080239,-0.105290,0.741421
1677106307,315365220,0.406712,0.693699,0.154569,0.658435,-0.079160,-0.105961,0.740924
1677106307,324638135,0.406834,0.693603,0.154572,0.659295,-0.077404,-0.105971,0.740344
1677106307,335246404,0.406857,0.693522,0.154575,0.660105,-0.074783,-0.105774,0.739920
1677106307,345511423,0.406882,0.693404,0.154582,0.660075,-0.072137,-0.105062,0.740310
1677106307,354987508,0.407002,0.693462,0.154541,0.660078,-0.071363,-0.105030,0.740387
1677106307,364706122,0.406990,0.693515,0.154535,0.660358,-0.070571,-0.104849,0.740239
1677106307,374804221,0.406907,0.693553,0.154513,0.661000,-0.069997,-0.103923,0.739851
1677106307,384897500,0.406699,0.693562,0.154502,0.661367,-0.068681,-0.102632,0.739826
1677106307,395460746,0.406515,0.693674,0.154415,0.661411,-0.068645,-0.101765,0.739910
1677106307,405475432,0.406315,0.693783,0.154330,0.661385,-0.068393,-0.100027,0.740194
1677106307,415076188,0.405918,0.693830,0.154287,0.661541,-0.067748,-0.098731,0.740288
1677106307,424773130,0.405651,0.693773,0.154187,0.661831,-0.068054,-0.097080,0.740218
1677106307,434484836,0.405461,0.693916,0.154149,0.662811,-0.068674,-0.095138,0.739536
1677106307,445068067,0.405081,0.693840,0.154069,0.662452,-0.067678,-0.093256,0.740190
1677106307,455082624,0.404934,0.693941,0.153979,0.662750,-0.067657,-0.091552,0.740138
1677106307,464903298,0.404646,0.693973,0.153893,0.662834,-0.066870,-0.089898,0.740337
1677106307,474971357,0.404280,0.693969,0.153829,0.662959,-0.065575,-0.088803,0.740473
1677106307,484368916,0.404048,0.693992,0.153751,0.663543,-0.064971,-0.087605,0.740145
1677106307,494633164,0.403943,0.693979,0.153669,0.664201,-0.064518,-0.085794,0.739807
1677106307,504567608,0.403740,0.693806,0.153583,0.664032,-0.063236,-0.083894,0.740287
1677106307,514470460,0.403583,0.693788,0.153510,0.664629,-0.062239,-0.082608,0.739980
1677106307,524584095,0.403373,0.693800,0.153480,0.665672,-0.060559,-0.081379,0.739318
1677106307,534797551,0.403327,0.693603,0.153462,0.666106,-0.059307,-0.080023,0.739176
1677106307,545105834,0.403226,0.693496,0.153422,0.666419,-0.057542,-0.079432,0.739097
1677106307,555171789,0.403318,0.693482,0.153338,0.667106,-0.056015,-0.078566,0.738688
1677106307,565048699,0.403356,0.693436,0.153301,0.667988,-0.054372,-0.078367,0.738034
1677106307,575474582,0.403474,0.693335,0.153279,0.669031,-0.052454,-0.077938,0.737273
1677106307,584219752,0.403422,0.693107,0.153184,0.669261,-0.049975,-0.078407,0.737187
1677106307,594904417,0.403620,0.693084,0.153096,0.670213,-0.048245,-0.077860,0.736495
1677106307,604923915,0.403730,0.692954,0.153005,0.670761,-0.046790,-0.077998,0.736075
1677106307,615152028,0.403822,0.692724,0.152936,0.671311,-0.045471,-0.077714,0.735686
1677106307,624754688,0.403916,0.692585,0.152857,0.672153,-0.044395,-0.077147,0.735043
1677106307,634518185,0.403888,0.692401,0.152807,0.672899,-0.043009,-0.076896,0.734468
1677106307,645023599,0.403784,0.692160,0.152687,0.673703,-0.040920,-0.076698,0.733872
1677106307,655271892,0.403810,0.691830,0.152565,0.674261,-0.038843,-0.075690,0.733576
1677106307,665496651,0.403864,0.691725,0.152500,0.675323,-0.037309,-0.076187,0.732627
1677106307,674848966,0.403994,0.691628,0.152419,0.676216,-0.035041,-0.076335,0.731900
1677106307,684889484,0.404143,0.691432,0.152351,0.676185,-0.032841,-0.077107,0.731949
1677106307,695231651,0.404515,0.691429,0.152290,0.676930,-0.031059,-0.076977,0.731351
1677106307,705106802,0.404723,0.691329,0.152205,0.677125,-0.028995,-0.077716,0.731178
1677106307,714523445,0.404942,0.691183,0.152149,0.677214,-0.026931,-0.077622,0.731185
1677106307,725215997,0.405080,0.691068,0.152120,0.677651,-0.024984,-0.077763,0.730834
1677106307,734758869,0.405158,0.690979,0.152097,0.678101,-0.022723,-0.077487,0.730520
1677106307,745751669,0.405271,0.690894,0.152089,0.678536,-0.020983,-0.076655,0.730255
1677106307,754641028,0.405288,0.690849,0.152069,0.678755,-0.018847,-0.075832,0.730195
1677106307,764539163,0.405332,0.690851,0.152035,0.679066,-0.017270,-0.074873,0.730045
1677106307,775548865,0.405333,0.690858,0.151986,0.679550,-0.015490,-0.073901,0.729733
1677106307,784983742,0.405323,0.690845,0.151952,0.680115,-0.014334,-0.072827,0.729338
1677106307,794751064,0.405282,0.690733,0.151909,0.680092,-0.012821,-0.071595,0.729510
1677106307,804786511,0.405153,0.690664,0.151920,0.680262,-0.011374,-0.070333,0.729498
1677106307,815216478,0.405043,0.690649,0.151900,0.680417,-0.010194,-0.068855,0.729512
1677106307,825464618,0.404939,0.690625,0.151879,0.680819,-0.009844,-0.067476,0.729271
1677106307,834670159,0.404635,0.690339,0.151802,0.680132,-0.008700,-0.066076,0.730054
1677106307,844827576,0.404526,0.690361,0.151715,0.680859,-0.008846,-0.063780,0.729579
1677106307,854991442,0.404233,0.690356,0.151603,0.681349,-0.008395,-0.061932,0.729285
1677106307,865198318,0.403994,0.690208,0.151425,0.681659,-0.008706,-0.060066,0.729149
1677106307,874300854,0.403655,0.689901,0.151258,0.681788,-0.008777,-0.058242,0.729175
1677106307,884750304,0.403384,0.689809,0.151039,0.683419,-0.009292,-0.056377,0.727787
1677106307,894429561,0.402988,0.689498,0.150831,0.684561,-0.009055,-0.054710,0.726843
1677106307,905042136,0.402608,0.689066,0.150604,0.685504,-0.009039,-0.053804,0.726022
1677106307,914541206,0.402463,0.688675,0.150333,0.686786,-0.009563,-0.051823,0.724947
1677106307,924985689,0.402159,0.688255,0.150130,0.688063,-0.009018,-0.050674,0.723823
1677106307,934419578,0.402015,0.687892,0.149923,0.689410,-0.009215,-0.049665,0.722608
1677106307,945564747,0.401979,0.687633,0.149747,0.690784,-0.009095,-0.048562,0.721372
1677106307,954924388,0.401938,0.687216,0.149572,0.690996,-0.008744,-0.047674,0.721232
1677106307,965642860,0.401849,0.687026,0.149404,0.692157,-0.008382,-0.047446,0.720137
1677106307,974872361,0.401745,0.686662,0.149270,0.692579,-0.007924,-0.047411,0.719739
1677106307,984845495,0.401625,0.686437,0.149099,0.693191,-0.007678,-0.047452,0.719149
1677106307,995648954,0.401681,0.686408,0.148961,0.694452,-0.007805,-0.046097,0.718019
1677106308,4964552,0.401513,0.686049,0.148811,0.694213,-0.007880,-0.045975,0.718256
1677106308,15666120,0.401196,0.685998,0.148675,0.695190,-0.006926,-0.045801,0.717332
1677106308,24963453,0.401122,0.685812,0.148576,0.695300,-0.007143,-0.044904,0.717280
1677106308,34150413,0.400975,0.685739,0.148512,0.695506,-0.006905,-0.044327,0.717118
1677106308,44506654,0.400914,0.685656,0.148460,0.695442,-0.007249,-0.044119,0.717190
1677106308,54346123,0.400843,0.685671,0.148445,0.695873,-0.007509,-0.043958,0.716779
1677106308,64620675,0.400743,0.685566,0.148416,0.696084,-0.007374,-0.044061,0.716569
1677106308,74754364,0.400728,0.685515,0.148394,0.696592,-0.007710,-0.044020,0.716074
1677106308,84913203,0.400656,0.685449,0.148399,0.696788,-0.007496,-0.043842,0.715897
1677106308,95170361,0.400619,0.685453,0.148405,0.697040,-0.007529,-0.043195,0.715691
1677106308,104642239,0.400566,0.685440,0.148440,0.697219,-0.007899,-0.042750,0.715539
1677106308,114606446,0.400530,0.685368,0.148424,0.697525,-0.008222,-0.041393,0.715316
1677106308,124481809,0.400305,0.685190,0.148382,0.697908,-0.008441,-0.040811,0.714974
1677106308,134618985,0.400147,0.684994,0.148334,0.698703,-0.009371,-0.039760,0.714245
1677106308,145017764,0.399902,0.684765,0.148237,0.699605,-0.010129,-0.038738,0.713407
1677106308,155145482,0.399598,0.684549,0.148115,0.700423,-0.010208,-0.037049,0.712693
1677106308,165015459,0.399263,0.684229,0.147976,0.700770,-0.010771,-0.035936,0.712400
1677106308,174999771,0.398987,0.684113,0.147825,0.701779,-0.011406,-0.034526,0.711466
1677106308,184782451,0.398839,0.683938,0.147668,0.702364,-0.012526,-0.032974,0.710943
1677106308,195539992,0.398578,0.683797,0.147512,0.702959,-0.012839,-0.032321,0.710379
1677106308,205080484,0.398469,0.683654,0.147349,0.703519,-0.013463,-0.031682,0.709843
1677106308,214974939,0.398381,0.683434,0.147186,0.703958,-0.013360,-0.030896,0.709444
1677106308,224710173,0.398401,0.683262,0.147058,0.704463,-0.013581,-0.030532,0.708953
1677106308,234466377,0.398476,0.683198,0.146981,0.705039,-0.013945,-0.030770,0.708363
1677106308,245146952,0.398472,0.683158,0.146843,0.705566,-0.013201,-0.031088,0.707838
1677106308,254918700,0.398602,0.682836,0.146735,0.705201,-0.012928,-0.031294,0.708199
1677106308,265391995,0.398688,0.682748,0.146629,0.705884,-0.012315,-0.032162,0.707490
1677106308,275417686,0.398840,0.682635,0.146530,0.706390,-0.011698,-0.032718,0.706969
1677106308,285839723,0.399140,0.682552,0.146465,0.706458,-0.011395,-0.033080,0.706890
1677106308,295241818,0.399360,0.682453,0.146383,0.706189,-0.010355,-0.033700,0.707145
1677106308,304796275,0.399637,0.682559,0.146358,0.706931,-0.009866,-0.034840,0.706355
1677106308,314638755,0.399885,0.682298,0.146316,0.706538,-0.008820,-0.035505,0.706728
1677106308,325479087,0.400111,0.682154,0.146268,0.706897,-0.007730,-0.036474,0.706333
1677106308,334765618,0.400302,0.682158,0.146258,0.707770,-0.006516,-0.037390,0.705423
1677106308,344807252,0.400592,0.681964,0.146192,0.707989,-0.005613,-0.037757,0.705191
1677106308,354770468,0.400643,0.681766,0.146144,0.708388,-0.003996,-0.037932,0.704792
1677106308,365006425,0.400729,0.681610,0.146120,0.709002,-0.003520,-0.038447,0.704149
1677106308,375229529,0.400773,0.681439,0.146087,0.709300,-0.002425,-0.037595,0.703899
1677106308,385722079,0.400806,0.681396,0.146049,0.709676,-0.002047,-0.036886,0.703559
1677106308,395284768,0.400751,0.681376,0.146026,0.709752,-0.001262,-0.035538,0.703553
1677106308,404559213,0.400544,0.681327,0.146027,0.709623,-0.000654,-0.034895,0.703717
1677106308,415269631,0.400518,0.681427,0.146055,0.710266,-0.001405,-0.033247,0.703146
1677106308,425020107,0.400287,0.681382,0.146106,0.710321,-0.001422,-0.031969,0.703150
1677106308,434595153,0.400013,0.681357,0.146141,0.710194,-0.001049,-0.030222,0.703356
1677106308,445009473,0.399824,0.681479,0.146218,0.710546,-0.001603,-0.028391,0.703076
1677106308,455272111,0.399461,0.681518,0.146275,0.710513,-0.001453,-0.027115,0.703160
1677106308,464923752,0.399323,0.681550,0.146369,0.710484,-0.001973,-0.024756,0.703275
1677106308,475176192,0.399149,0.681530,0.146434,0.710293,-0.002410,-0.022626,0.703538
1677106308,484603319,0.398928,0.681779,0.146536,0.710716,-0.002930,-0.021224,0.703152
1677106308,494787438,0.398726,0.681770,0.146605,0.710032,-0.003313,-0.019801,0.703883
1677106308,504785198,0.398567,0.681821,0.146666,0.709744,-0.003559,-0.018242,0.704215
1677106308,514674405,0.398353,0.681949,0.146781,0.710192,-0.003074,-0.016999,0.703796
1677106308,524783580,0.398279,0.681917,0.146890,0.710606,-0.003263,-0.015656,0.703408
1677106308,534792547,0.398233,0.681848,0.146992,0.711031,-0.003088,-0.014594,0.703003
1677106308,545271611,0.398162,0.681733,0.147095,0.711477,-0.002719,-0.013776,0.702569
1677106308,555059530,0.398147,0.681634,0.147214,0.711997,-0.001991,-0.012650,0.702065
1677106308,564881334,0.398258,0.681501,0.147239,0.712017,-0.001573,-0.012115,0.702056
1677106308,574918585,0.398418,0.681496,0.147279,0.712628,-0.001458,-0.011971,0.701438
1677106308,585153691,0.398410,0.681406,0.147204,0.712878,0.000457,-0.012273,0.701181
1677106308,594758872,0.398611,0.681323,0.147166,0.713223,0.001187,-0.012489,0.700825
1677106308,604905205,0.398842,0.681323,0.147149,0.713595,0.002079,-0.013123,0.700432
1677106308,615245476,0.399193,0.681271,0.147083,0.713574,0.002854,-0.014024,0.700434
1677106308,625372647,0.399483,0.681255,0.147079,0.713786,0.004129,-0.015065,0.700190
1677106308,634402125,0.399851,0.681098,0.147039,0.713887,0.005511,-0.016062,0.700055
1677106308,644260525,0.400161,0.680934,0.146994,0.714260,0.007209,-0.017485,0.699625
1677106308,654709706,0.400559,0.680724,0.146984,0.714810,0.008689,-0.018205,0.699028
1677106308,665518504,0.400938,0.680511,0.146909,0.715510,0.010105,-0.019310,0.698263
1677106308,675210039,0.401248,0.680477,0.146875,0.717119,0.011414,-0.020498,0.696556
