secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106360,815678307,0.424645,0.675134,0.173861,0.492410,-0.002202,0.007709,0.870327
1677106360,825012776,0.424364,0.675730,0.173880,0.492814,-0.002155,0.008985,0.870085
1677106360,835826250,0.424140,0.676405,0.173811,0.493550,-0.001754,0.010367,0.869654
1677106360,845593378,0.423770,0.676939,0.173801,0.493954,-0.001564,0.010798,0.869420
1677106360,855344439,0.423588,0.677547,0.173780,0.494628,-0.001405,0.012126,0.869019
1677106360,864672322,0.423391,0.678134,0.173720,0.495602,-0.001040,0.013482,0.868445
1677106360,875319992,0.423142,0.678505,0.173752,0.496036,-0.000391,0.014421,0.868182
1677106360,885076249,0.423031,0.679115,0.173712,0.497417,-0.000499,0.015185,0.867379
1677106360,895525748,0.422841,0.679746,0.173602,0.498761,-0.000200,0.015855,0.866595
1677106360,905028441,0.422691,0.680239,0.173598,0.498893,0.000777,0.016656,0.866503
1677106360,915281721,0.422459,0.680688,0.173588,0.499253,0.001111,0.016598,0.866296
1677106360,925081501,0.422636,0.681312,0.173625,0.500559,0.001586,0.019386,0.865484
1677106360,935592156,0.422589,0.681875,0.173587,0.501596,0.002047,0.020333,0.864861
1677106360,945360903,0.422154,0.681863,0.173753,0.499876,0.004115,0.019508,0.865867
1677106360,955265311,0.422251,0.682850,0.173583,0.502792,0.003014,0.021077,0.864145
1677106360,965324151,0.421941,0.683281,0.173545,0.502879,0.004802,0.021345,0.864080
1677106360,975577478,0.421876,0.683711,0.173532,0.503486,0.005170,0.022154,0.863704
1677106360,985795843,0.421777,0.684232,0.173511,0.503910,0.005612,0.022672,0.863440
1677106360,996017616,0.421565,0.684849,0.173429,0.504784,0.006317,0.023096,0.862914
1677106361,5557153,0.421320,0.685443,0.173344,0.505179,0.006934,0.023457,0.862668
1677106361,15214304,0.421170,0.685972,0.173292,0.505275,0.006906,0.024489,0.862583
1677106361,25502821,0.420821,0.686426,0.173277,0.505541,0.007564,0.025415,0.862395
1677106361,35629040,0.420570,0.686917,0.173257,0.505927,0.007477,0.026632,0.862133
1677106361,45791528,0.420212,0.687282,0.173268,0.506214,0.007785,0.028045,0.861916
1677106361,55220207,0.419790,0.687791,0.173220,0.507303,0.008158,0.028926,0.861243
1677106361,65483197,0.419391,0.688176,0.173165,0.508107,0.008749,0.030028,0.860726
1677106361,75637211,0.419061,0.688463,0.173204,0.508715,0.008963,0.031106,0.860326
1677106361,85040786,0.418817,0.688824,0.173159,0.509516,0.009148,0.032011,0.859817
1677106361,95286690,0.418430,0.689186,0.173076,0.510574,0.009807,0.032201,0.859175
1677106361,105701070,0.418175,0.689448,0.173078,0.510972,0.010319,0.032733,0.858912
1677106361,115165384,0.417901,0.689807,0.172974,0.512144,0.010553,0.032596,0.858216
1677106361,125586530,0.417727,0.690172,0.172936,0.513128,0.010514,0.033091,0.857610
1677106361,135794029,0.417563,0.690612,0.172850,0.514114,0.010730,0.033611,0.856996
1677106361,144998048,0.417275,0.690914,0.172783,0.514845,0.010740,0.033238,0.856571
1677106361,155289894,0.417102,0.691204,0.172764,0.515438,0.011044,0.034170,0.856174
1677106361,165279189,0.416969,0.691666,0.172637,0.517090,0.011013,0.035091,0.855141
1677106361,175269268,0.416462,0.692004,0.172570,0.518024,0.012138,0.034944,0.854566
1677106361,185399848,0.416154,0.692471,0.172481,0.519251,0.012425,0.035240,0.853804
1677106361,195824932,0.415866,0.692840,0.172389,0.520237,0.012527,0.036078,0.853168
1677106361,205753483,0.415478,0.692935,0.172472,0.519692,0.013881,0.036739,0.853450
1677106361,215582897,0.415298,0.693381,0.172389,0.521033,0.012854,0.037584,0.852612
1677106361,225697308,0.414984,0.693802,0.172331,0.522201,0.012852,0.038371,0.851862
1677106361,235315299,0.414594,0.694136,0.172289,0.522538,0.012750,0.038115,0.851668
1677106361,246055264,0.414369,0.694490,0.172306,0.522983,0.013384,0.039624,0.851316
1677106361,255576776,0.414080,0.694879,0.172270,0.523474,0.012558,0.039412,0.851037
1677106361,265202762,0.413829,0.695516,0.172146,0.525419,0.011650,0.039521,0.849845
1677106361,275423024,0.413456,0.695649,0.172221,0.524678,0.012742,0.039967,0.850267
1677106361,285589463,0.413363,0.696058,0.172176,0.525109,0.011770,0.041070,0.849962
1677106361,295025291,0.413118,0.696270,0.172193,0.525260,0.011796,0.041631,0.849841
1677106361,305126910,0.412794,0.696754,0.172048,0.526705,0.012209,0.041929,0.848926
1677106361,314865909,0.412484,0.697162,0.171933,0.527861,0.012133,0.041956,0.848207
1677106361,325377630,0.412199,0.697482,0.171848,0.528473,0.012406,0.042623,0.847789
1677106361,334881096,0.411884,0.697949,0.171663,0.529748,0.012298,0.042881,0.846981
1677106361,345175034,0.411609,0.698326,0.171570,0.531164,0.012310,0.043458,0.846064
1677106361,355221814,0.411245,0.698666,0.171505,0.532098,0.013026,0.043915,0.845443
1677106361,365444558,0.411035,0.698832,0.171451,0.532375,0.011966,0.044775,0.845239
1677106361,375534889,0.410767,0.699136,0.171385,0.533326,0.012472,0.046118,0.844559
1677106361,385585930,0.410421,0.699502,0.171256,0.534779,0.012246,0.046537,0.843620
1677106361,395495625,0.410210,0.699727,0.171217,0.535844,0.011512,0.047671,0.842892
1677106361,405752941,0.410010,0.699887,0.171134,0.536469,0.011264,0.048560,0.842446
1677106361,415848776,0.409628,0.700138,0.171041,0.537440,0.012105,0.049240,0.841776
1677106361,425863762,0.409448,0.700305,0.171010,0.537939,0.011850,0.049918,0.841421
1677106361,435449251,0.409307,0.700517,0.170922,0.538529,0.012077,0.050495,0.841006
1677106361,445795163,0.409134,0.700629,0.170885,0.539209,0.011965,0.050695,0.840559
1677106361,455185111,0.408973,0.700838,0.170797,0.540255,0.012333,0.050303,0.839906
1677106361,465763828,0.408914,0.700989,0.170704,0.541310,0.012704,0.050479,0.839211
1677106361,476042989,0.408877,0.701150,0.170642,0.542302,0.012949,0.050374,0.838572
1677106361,485389666,0.408889,0.701341,0.170509,0.542905,0.013560,0.050385,0.838172
1677106361,495191555,0.408879,0.701656,0.170371,0.544142,0.013499,0.050285,0.837376
1677106361,505547119,0.408852,0.701914,0.170248,0.544822,0.014203,0.050348,0.836918
1677106361,515400890,0.408752,0.702213,0.170155,0.545841,0.014295,0.050482,0.836244
1677106361,525452985,0.408653,0.702428,0.170094,0.546121,0.014478,0.051204,0.836015
1677106361,535131657,0.408351,0.702624,0.170005,0.546481,0.015305,0.051115,0.835770
1677106361,545436127,0.408200,0.702810,0.169982,0.547093,0.014914,0.052338,0.835301
1677106361,555181671,0.407994,0.703119,0.169906,0.548037,0.014612,0.053067,0.834641
1677106361,565155423,0.407661,0.703338,0.169835,0.548730,0.014953,0.053874,0.834128
1677106361,575628191,0.407408,0.703484,0.169770,0.548949,0.015108,0.054782,0.833922
1677106361,585375484,0.407330,0.703756,0.169722,0.549960,0.014218,0.055833,0.833202
1677106361,595664471,0.407041,0.703840,0.169713,0.550375,0.014371,0.056088,0.832907
1677106361,604906872,0.406865,0.704067,0.169635,0.551007,0.014729,0.056500,0.832456
1677106361,616067877,0.406701,0.704271,0.169565,0.551542,0.015239,0.056944,0.832062
1677106361,624858419,0.406645,0.704544,0.169521,0.552108,0.015175,0.057028,0.831682
1677106361,635646736,0.406530,0.704917,0.169454,0.552825,0.015559,0.056722,0.831219
1677106361,645711861,0.406418,0.705117,0.169467,0.552562,0.016385,0.056868,0.831368
1677106361,655772704,0.406470,0.705455,0.169424,0.552595,0.016183,0.057162,0.831330
1677106361,665200167,0.406344,0.705830,0.169314,0.553488,0.016509,0.057108,0.830733
1677106361,675690787,0.406219,0.706100,0.169243,0.554292,0.017014,0.057039,0.830191
1677106361,685374210,0.406183,0.706187,0.169201,0.554595,0.017418,0.057294,0.829963
1677106361,695788119,0.406052,0.706282,0.169099,0.555358,0.017385,0.056654,0.829497
1677106361,705286505,0.405994,0.706527,0.168956,0.556576,0.018181,0.056520,0.828673
1677106361,715328359,0.405953,0.706464,0.168914,0.556675,0.018321,0.055487,0.828673
1677106361,725210848,0.406054,0.706733,0.168836,0.558107,0.018189,0.054585,0.827772
1677106361,735816744,0.406171,0.706875,0.168842,0.558787,0.018506,0.053549,0.827373
1677106361,745322918,0.406356,0.707026,0.168885,0.559243,0.018730,0.052942,0.827099
1677106361,755121706,0.406381,0.707174,0.168893,0.559135,0.020160,0.051394,0.827237
1677106361,765643122,0.406539,0.707510,0.168869,0.560029,0.020499,0.050936,0.826651
1677106361,775855797,0.406590,0.707931,0.168829,0.560855,0.020796,0.049979,0.826142
1677106361,785293890,0.406528,0.708212,0.168818,0.560887,0.021542,0.049577,0.826126
1677106361,795620902,0.406403,0.708568,0.168722,0.561664,0.021554,0.049933,0.825576
1677106361,805217122,0.406096,0.708779,0.168606,0.561710,0.022406,0.050439,0.825491
1677106361,815119561,0.405742,0.709108,0.168447,0.562804,0.022330,0.051718,0.824668
1677106361,825538962,0.405388,0.709174,0.168347,0.563047,0.022034,0.053462,0.824400
1677106361,835291200,0.404946,0.709230,0.168235,0.564053,0.021437,0.054983,0.823627
1677106361,845697702,0.404547,0.709284,0.168184,0.565304,0.020904,0.056827,0.822658
1677106361,855116427,0.404319,0.709183,0.168100,0.565872,0.019963,0.058294,0.822188
1677106361,865533363,0.403961,0.709111,0.168054,0.566720,0.019905,0.058548,0.821587
1677106361,875574238,0.403732,0.709141,0.167920,0.567994,0.020584,0.058117,0.820720
1677106361,885068255,0.403774,0.709101,0.167886,0.568747,0.020571,0.057656,0.820231
1677106361,895623086,0.403826,0.709315,0.167781,0.570192,0.020783,0.056132,0.819328
1677106361,906056889,0.404037,0.709343,0.167763,0.569860,0.021842,0.055244,0.819592
1677106361,915652092,0.404064,0.709660,0.167624,0.571249,0.023133,0.053422,0.818710
1677106361,926024812,0.404206,0.709796,0.167542,0.571809,0.024146,0.051887,0.818388
1677106361,935607577,0.404293,0.709801,0.167466,0.572335,0.024774,0.050560,0.818084
1677106361,946146383,0.404266,0.709771,0.167438,0.572681,0.025755,0.049742,0.817863
1677106361,954893872,0.404242,0.709893,0.167366,0.573617,0.026046,0.049329,0.817222
1677106361,965737940,0.404040,0.709984,0.167231,0.574887,0.026167,0.048697,0.816363
1677106361,975698139,0.403984,0.710086,0.167172,0.575591,0.025875,0.049324,0.815839
1677106361,985098558,0.403840,0.710003,0.167150,0.575487,0.025873,0.050194,0.815859
1677106361,996070461,0.403529,0.709991,0.167122,0.575554,0.025878,0.050301,0.815805
1677106362,5273992,0.403291,0.710180,0.167085,0.576217,0.025708,0.050884,0.815306
1677106362,15290419,0.402958,0.710476,0.167019,0.577207,0.025787,0.051384,0.814571
1677106362,25401882,0.402684,0.710582,0.167034,0.576877,0.026022,0.052173,0.814747
1677106362,35209013,0.402382,0.710731,0.167007,0.576812,0.026071,0.052731,0.814756
1677106362,45537110,0.402104,0.711065,0.166926,0.577541,0.026015,0.053737,0.814176
1677106362,55776261,0.401888,0.711130,0.166865,0.577239,0.025963,0.054934,0.814312
1677106362,65435059,0.401466,0.711177,0.166839,0.577795,0.025388,0.055189,0.813918
1677106362,75632951,0.401096,0.711288,0.166775,0.578389,0.025430,0.056110,0.813432
1677106362,85516640,0.400795,0.711233,0.166700,0.578677,0.025004,0.056905,0.813185
1677106362,95415736,0.400472,0.711381,0.166613,0.580050,0.024840,0.057642,0.812159
1677106362,105176929,0.400367,0.711256,0.166580,0.580293,0.024389,0.058428,0.811943
1677106362,115438114,0.400163,0.711059,0.166532,0.580635,0.024717,0.058680,0.811671
1677106362,125575465,0.400005,0.711213,0.166355,0.581980,0.025253,0.058632,0.810693
1677106362,135183489,0.399982,0.711235,0.166209,0.582561,0.025107,0.058733,0.810273
1677106362,145664282,0.399855,0.711096,0.166121,0.582687,0.026030,0.058536,0.810167
1677106362,155435115,0.399916,0.710993,0.166061,0.583357,0.026035,0.058496,0.809688
1677106362,165471007,0.399849,0.710879,0.166040,0.584231,0.026634,0.058444,0.809042
1677106362,175433428,0.399873,0.710793,0.166018,0.584053,0.026732,0.058193,0.809185
1677106362,185564844,0.399791,0.710856,0.165967,0.584143,0.026955,0.057905,0.809134
1677106362,195190862,0.399809,0.710975,0.165977,0.584457,0.026655,0.058150,0.808899
1677106362,205517104,0.399685,0.710935,0.165973,0.584435,0.026780,0.057988,0.808923
1677106362,216262370,0.399564,0.711004,0.165944,0.585145,0.026500,0.058246,0.808400
1677106362,225599883,0.399506,0.711023,0.165951,0.585307,0.026407,0.058842,0.808243
1677106362,235515331,0.399378,0.710881,0.165936,0.585069,0.026671,0.059511,0.808357
1677106362,246125607,0.399272,0.710929,0.165890,0.585592,0.026828,0.059988,0.807938
1677106362,255708219,0.399147,0.710897,0.165783,0.585922,0.027346,0.060297,0.807658
1677106362,265401605,0.398951,0.710832,0.165702,0.586407,0.027660,0.059971,0.807320
1677106362,275538762,0.398874,0.710816,0.165622,0.586925,0.027935,0.059979,0.806933
1677106362,285525730,0.398782,0.710769,0.165592,0.587712,0.028353,0.059639,0.806371
1677106362,295733461,0.398819,0.710726,0.165524,0.588333,0.028301,0.059095,0.805960
1677106362,306195216,0.398886,0.710754,0.165379,0.589342,0.028977,0.058574,0.805236
1677106362,315958858,0.399007,0.710585,0.165273,0.590027,0.029369,0.057591,0.804791
1677106362,325973956,0.399216,0.710555,0.165108,0.591529,0.029855,0.056021,0.803781
1677106362,335151432,0.399307,0.710406,0.164973,0.592939,0.030812,0.054002,0.802844
1677106362,346182401,0.399557,0.710374,0.164882,0.594086,0.031912,0.052501,0.802052
1677106362,355198664,0.399798,0.710415,0.164754,0.594988,0.032736,0.050635,0.801470
1677106362,364786009,0.399896,0.710462,0.164702,0.595551,0.033929,0.048956,0.801106
1677106362,375305447,0.400134,0.710697,0.164679,0.596266,0.034405,0.047797,0.800624
1677106362,385526458,0.400078,0.710885,0.164655,0.596403,0.035689,0.046772,0.800526
1677106362,395256492,0.400107,0.711355,0.164546,0.597269,0.035916,0.046952,0.799859
1677106362,404840858,0.399903,0.711469,0.164481,0.596946,0.036322,0.047015,0.800079
1677106362,415138230,0.399541,0.711671,0.164418,0.597453,0.036290,0.047351,0.799682
1677106362,425189147,0.399342,0.711831,0.164369,0.597820,0.035389,0.048920,0.799353
1677106362,435170929,0.398918,0.711746,0.164356,0.597409,0.035132,0.050205,0.799592
1677106362,445369828,0.398487,0.712080,0.164263,0.598706,0.034264,0.051038,0.798607
1677106362,455467149,0.398145,0.712171,0.164218,0.598922,0.033888,0.052516,0.798364
1677106362,465742891,0.397866,0.712172,0.164202,0.598761,0.033290,0.053799,0.798425
1677106362,475068990,0.397547,0.712288,0.164157,0.598794,0.033565,0.053765,0.798391
1677106362,485237572,0.397369,0.712272,0.164123,0.598850,0.033265,0.053742,0.798363
1677106362,495922397,0.397341,0.712362,0.164084,0.599624,0.033078,0.053399,0.797813
1677106362,505277184,0.397392,0.712307,0.164069,0.599938,0.032725,0.052455,0.797654
1677106362,515243458,0.397359,0.712339,0.164028,0.600586,0.033272,0.051096,0.797232
1677106362,525363645,0.397594,0.712420,0.163954,0.600853,0.033085,0.049905,0.797114
1677106362,536502221,0.397658,0.712252,0.163954,0.600608,0.033602,0.048115,0.797387
1677106362,545363431,0.397806,0.712293,0.163924,0.601397,0.033327,0.046685,0.796889
1677106362,556589337,0.397897,0.712231,0.163868,0.602068,0.033347,0.045850,0.796430
1677106362,564977591,0.397756,0.712102,0.163733,0.602718,0.033631,0.044403,0.796008
1677106362,575346723,0.397662,0.712116,0.163551,0.604038,0.033512,0.043668,0.795052
1677106362,585367822,0.397467,0.711938,0.163426,0.604790,0.033107,0.043090,0.794529
1677106362,595766135,0.397123,0.711753,0.163326,0.605477,0.033742,0.042363,0.794018
1677106362,605447120,0.397026,0.711620,0.163220,0.606335,0.033293,0.043270,0.793333
1677106362,615828098,0.396779,0.711578,0.163144,0.607442,0.032575,0.043215,0.792519
1677106362,626049146,0.396463,0.711450,0.163068,0.607837,0.032516,0.042849,0.792238
1677106362,636111426,0.396233,0.711211,0.162989,0.607972,0.032141,0.043192,0.792131
1677106362,645973539,0.396010,0.711255,0.162865,0.609381,0.031656,0.043048,0.791075
1677106362,655963600,0.395803,0.710985,0.162771,0.609744,0.031201,0.043030,0.790815
1677106362,665543910,0.395609,0.710774,0.162636,0.610513,0.031030,0.043209,0.790218
1677106362,675391024,0.395394,0.710689,0.162457,0.612007,0.030676,0.042940,0.789090
1677106362,684737671,0.395168,0.710461,0.162285,0.613157,0.030544,0.042611,0.788219
1677106362,694881594,0.395100,0.710268,0.162153,0.614253,0.029880,0.042334,0.787406
1677106362,705505942,0.394953,0.709910,0.161965,0.615158,0.029796,0.042035,0.786718
1677106362,715140387,0.394773,0.709583,0.161854,0.616029,0.029391,0.041290,0.786091
1677106362,725506249,0.394771,0.709411,0.161716,0.617126,0.029097,0.041443,0.785233
1677106362,735371424,0.394591,0.709020,0.161604,0.617654,0.029231,0.040534,0.784860
1677106362,745313372,0.394631,0.708786,0.161489,0.618778,0.028560,0.039915,0.784031
1677106362,755216334,0.394642,0.708486,0.161278,0.619897,0.028264,0.039437,0.783182
1677106362,765421664,0.394736,0.708194,0.161095,0.621099,0.027860,0.038854,0.782272
1677106362,775792839,0.394746,0.707763,0.160977,0.621758,0.028220,0.037310,0.781811
1677106362,785189821,0.394973,0.707398,0.160872,0.622821,0.027807,0.036440,0.781021
1677106362,795536972,0.395039,0.707146,0.160721,0.623857,0.028646,0.034501,0.780251
1677106362,805467532,0.395306,0.706942,0.160557,0.624924,0.028818,0.032908,0.779459
1677106362,815597461,0.395600,0.706696,0.160467,0.625676,0.028990,0.031132,0.778922
1677106362,825641946,0.395879,0.706342,0.160390,0.625971,0.029891,0.029188,0.778726
1677106362,835283756,0.396151,0.706066,0.160298,0.626533,0.030289,0.026910,0.778341
1677106362,845476543,0.396400,0.706029,0.160177,0.627462,0.031371,0.024544,0.777628
1677106362,855060821,0.396852,0.705769,0.160095,0.627403,0.031584,0.023490,0.777699
1677106362,865617090,0.397054,0.705809,0.160039,0.628625,0.032661,0.022017,0.776710
1677106362,874664125,0.397484,0.705640,0.160045,0.628706,0.032837,0.022074,0.776635
1677106362,885049055,0.397548,0.705553,0.160029,0.629156,0.033766,0.021251,0.776254
1677106362,894995046,0.397613,0.705519,0.159938,0.629485,0.034553,0.020456,0.775974
1677106362,904692833,0.397733,0.705389,0.159839,0.629773,0.034814,0.020982,0.775715
1677106362,915399332,0.397759,0.705123,0.159729,0.629936,0.035261,0.021799,0.775540
1677106362,925547979,0.397869,0.704944,0.159612,0.631273,0.035027,0.022955,0.774429
1677106362,935578968,0.397793,0.704554,0.159523,0.632073,0.035018,0.023588,0.773758
1677106362,945839239,0.397733,0.704309,0.159347,0.633092,0.035203,0.024146,0.772899
1677106362,955425493,0.397763,0.703851,0.159156,0.633697,0.035607,0.025655,0.772336
1677106362,965644197,0.397878,0.703567,0.158928,0.635506,0.035256,0.026644,0.770830
1677106362,975630964,0.397955,0.702996,0.158712,0.636584,0.035912,0.027131,0.769893
1677106362,985993169,0.398003,0.702634,0.158517,0.638781,0.036475,0.027096,0.768045
1677106362,994971394,0.398322,0.702150,0.158264,0.640031,0.036960,0.027386,0.766971
1677106363,5419291,0.398610,0.701554,0.158015,0.641293,0.037610,0.026979,0.765899
1677106363,15435032,0.398952,0.700923,0.157760,0.642540,0.039089,0.026232,0.764805
1677106363,25829351,0.399320,0.700616,0.157440,0.645463,0.040031,0.024210,0.762357
1677106363,35562320,0.399673,0.699949,0.157118,0.646892,0.041732,0.022236,0.761114
1677106363,45760636,0.400386,0.699391,0.156789,0.648397,0.042423,0.020444,0.759845
1677106363,55586721,0.400893,0.698839,0.156439,0.650158,0.043758,0.018128,0.758321
1677106363,65979867,0.401571,0.698285,0.156091,0.652038,0.044659,0.015837,0.756704
1677106363,75878285,0.402098,0.697884,0.155690,0.654473,0.045724,0.013076,0.754589
1677106363,85156107,0.402717,0.697360,0.155373,0.656287,0.046806,0.011219,0.752974
1677106363,95399657,0.403111,0.696763,0.155059,0.657597,0.048413,0.008369,0.751766
1677106363,105224689,0.403614,0.696416,0.154794,0.659851,0.048945,0.006177,0.749775
1677106363,115815964,0.403991,0.696023,0.154493,0.661186,0.050343,0.004313,0.748518
1677106363,126124122,0.404237,0.695510,0.154225,0.661903,0.051965,0.002497,0.747782
1677106363,135352504,0.404619,0.695222,0.154061,0.663625,0.051932,0.001536,0.746259
1677106363,145437061,0.404843,0.694863,0.153912,0.664529,0.052604,0.000474,0.745409
1677106363,155165152,0.405068,0.694819,0.153753,0.666359,0.052830,0.000237,0.743757
1677106363,165212255,0.405143,0.694490,0.153671,0.666559,0.053484,0.000143,0.743532
1677106363,174791909,0.405140,0.694223,0.153553,0.667232,0.053659,-0.000303,0.742915
1677106363,185374998,0.405163,0.694063,0.153458,0.668686,0.053129,0.000230,0.741644
1677106363,195551752,0.405079,0.693643,0.153313,0.668955,0.053080,0.000822,0.741404
1677106363,204760764,0.404953,0.693422,0.153177,0.670487,0.052315,0.001210,0.740073
1677106363,215446325,0.404747,0.693066,0.153041,0.671737,0.052041,0.001770,0.738957
1677106363,225111876,0.404644,0.692698,0.152904,0.673305,0.051056,0.002372,0.737597
1677106363,235799943,0.404522,0.692472,0.152778,0.675124,0.050006,0.002794,0.736002
1677106363,245654294,0.404575,0.692138,0.152638,0.675880,0.049137,0.003386,0.735364
1677106363,255028579,0.404384,0.691828,0.152504,0.676693,0.049485,0.003206,0.734593
1677106363,264779308,0.404455,0.691686,0.152369,0.678078,0.049134,0.003013,0.733340
1677106363,275339931,0.404612,0.691472,0.152264,0.679099,0.048371,0.002504,0.732447
1677106363,285736804,0.404708,0.691239,0.152168,0.680407,0.048604,0.002099,0.731218
1677106363,295658184,0.404900,0.691018,0.152051,0.681227,0.048380,0.001205,0.730471
1677106363,305573689,0.404935,0.690750,0.151934,0.681936,0.048908,0.000092,0.729775
1677106363,315676206,0.405135,0.690517,0.151779,0.682567,0.048726,-0.000884,0.729196
1677106363,325206973,0.405210,0.690286,0.151663,0.683159,0.049271,-0.001630,0.728604
1677106363,335449367,0.405371,0.689912,0.151569,0.683048,0.049383,-0.001910,0.728700
1677106363,345434053,0.405340,0.689829,0.151468,0.683848,0.050072,-0.002857,0.727899
1677106363,354885700,0.405465,0.689748,0.151327,0.684738,0.049506,-0.003009,0.727100
1677106363,365065631,0.405628,0.689586,0.151231,0.685169,0.049279,-0.002669,0.726710
1677106363,375368630,0.405501,0.689335,0.151112,0.685837,0.049407,-0.003624,0.726067
1677106363,384886995,0.405443,0.689121,0.151002,0.687008,0.049298,-0.004066,0.724964
1677106363,395316430,0.405447,0.688774,0.150863,0.688037,0.048997,-0.004046,0.724008
1677106363,405026254,0.405459,0.688269,0.150651,0.688818,0.048556,-0.004172,0.723294
1677106363,414840809,0.405354,0.687981,0.150457,0.690170,0.048843,-0.004712,0.721981
1677106363,425444782,0.405491,0.687660,0.150220,0.691741,0.048005,-0.005056,0.720530
1677106363,435731447,0.405613,0.687243,0.150037,0.692936,0.047721,-0.005044,0.719400
1677106363,445244644,0.405775,0.686920,0.149793,0.694346,0.047662,-0.005617,0.718039
1677106363,455189004,0.405922,0.686399,0.149560,0.694932,0.047525,-0.006472,0.717475
1677106363,465498978,0.406097,0.686239,0.149302,0.696192,0.048030,-0.007393,0.716209
1677106363,475235786,0.406282,0.685788,0.149024,0.696534,0.048373,-0.008844,0.715837
1677106363,485001678,0.406542,0.685542,0.148829,0.698043,0.048528,-0.009911,0.714341
1677106363,495556084,0.406781,0.685122,0.148618,0.698994,0.048967,-0.011319,0.713359
1677106363,505505123,0.407043,0.684895,0.148410,0.700609,0.048773,-0.012652,0.711764
1677106363,515156154,0.407253,0.684598,0.148163,0.701300,0.049165,-0.014141,0.711029
1677106363,524881725,0.407479,0.684356,0.147962,0.702257,0.049523,-0.015104,0.710038
1677106363,535257118,0.407781,0.684044,0.147786,0.702923,0.048831,-0.016311,0.709400
1677106363,545437348,0.407844,0.683852,0.147624,0.704086,0.049912,-0.017068,0.708153
1677106363,555124432,0.407978,0.683530,0.147482,0.705157,0.049722,-0.017760,0.707083
1677106363,565716325,0.408030,0.683252,0.147314,0.706199,0.049698,-0.018834,0.706016
1677106363,575685906,0.408102,0.682821,0.147140,0.707252,0.049506,-0.019062,0.704968
1677106363,585557291,0.408188,0.682397,0.146964,0.708479,0.049015,-0.019663,0.703753
1677106363,595842792,0.408228,0.682036,0.146722,0.709810,0.049000,-0.020203,0.702396
1677106363,605747563,0.408201,0.681617,0.146497,0.710785,0.048906,-0.020975,0.701394
1677106363,614840125,0.408253,0.681337,0.146210,0.711663,0.048792,-0.021695,0.700489
1677106363,625036748,0.408334,0.681097,0.145975,0.712246,0.048881,-0.022049,0.699879
1677106363,634991516,0.408458,0.681089,0.145836,0.713377,0.048875,-0.022668,0.698707
1677106363,644449725,0.408597,0.680794,0.145711,0.712917,0.049197,-0.022947,0.699144
1677106363,654709422,0.408571,0.680654,0.145630,0.713169,0.049814,-0.023810,0.698815
1677106363,665437750,0.408655,0.680598,0.145566,0.714057,0.049678,-0.024411,0.697896
1677106363,675501595,0.408719,0.680445,0.145477,0.715453,0.049340,-0.024790,0.696476
1677106363,685455269,0.408692,0.679980,0.145314,0.715680,0.049457,-0.025378,0.696212
1677106363,695290687,0.408816,0.679879,0.145222,0.717504,0.048681,-0.025811,0.694372
1677106363,705354689,0.408845,0.679459,0.145044,0.717893,0.049030,-0.025792,0.693946
1677106363,715648711,0.408868,0.679274,0.144844,0.718619,0.048996,-0.026951,0.693152
1677106363,725693699,0.408970,0.679081,0.144697,0.719212,0.049129,-0.027470,0.692507
1677106363,735004352,0.409232,0.678900,0.144527,0.719503,0.049217,-0.027650,0.692191
1677106363,745720442,0.409358,0.678798,0.144358,0.720050,0.049915,-0.028546,0.691536
1677106363,755183388,0.409422,0.678618,0.144279,0.720321,0.050792,-0.030169,0.691120
1677106363,765452851,0.409814,0.678519,0.144160,0.720641,0.050915,-0.030438,0.690766
1677106363,775833845,0.409969,0.678343,0.144049,0.721045,0.051920,-0.031597,0.690217
1677106363,785457661,0.410146,0.678222,0.143913,0.721962,0.052587,-0.032911,0.689147
1677106363,795210346,0.410440,0.677884,0.143698,0.722426,0.052687,-0.033881,0.688605
1677106363,805510289,0.410555,0.677637,0.143514,0.723680,0.053262,-0.035156,0.687178
1677106363,815466822,0.410786,0.677246,0.143264,0.724227,0.053742,-0.036120,0.686514
1677106363,825606467,0.410968,0.676974,0.143086,0.725496,0.054446,-0.037026,0.685070
1677106363,835386209,0.411170,0.676659,0.142879,0.725857,0.055268,-0.038520,0.684538
1677106363,845648553,0.411565,0.676552,0.142696,0.726552,0.055815,-0.039269,0.683714
1677106363,855342039,0.411877,0.676502,0.142580,0.726698,0.056808,-0.040360,0.683413
1677106363,865110468,0.412229,0.676542,0.142449,0.726689,0.057665,-0.042216,0.683239
1677106363,874844848,0.412442,0.676392,0.142379,0.726442,0.059110,-0.043493,0.683298
1677106363,885302135,0.412775,0.676250,0.142287,0.726370,0.059633,-0.044638,0.683256
1677106363,894872033,0.412937,0.676201,0.142226,0.727271,0.060515,-0.045775,0.682143
1677106363,905165184,0.413312,0.675979,0.142159,0.728005,0.059901,-0.045755,0.681416
1677106363,916019603,0.413396,0.675918,0.142127,0.729272,0.060340,-0.046917,0.679942
1677106363,925211887,0.413423,0.675526,0.142046,0.729848,0.060399,-0.047445,0.679281
1677106363,935061484,0.413481,0.675374,0.141937,0.730945,0.061038,-0.047515,0.678039
1677106363,945651357,0.413691,0.675191,0.141812,0.731874,0.059949,-0.047332,0.677145
1677106363,955806194,0.413594,0.674969,0.141685,0.731742,0.060908,-0.047725,0.677175
