secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104417,286982817,0.420369,0.704491,0.165699,0.572749,-0.117727,-0.110818,0.803628
1677104417,297922217,0.419921,0.704873,0.165691,0.572345,-0.118440,-0.108425,0.804138
1677104417,307559229,0.419395,0.705268,0.165627,0.571886,-0.119012,-0.106890,0.804585
1677104417,318058958,0.419242,0.705742,0.165566,0.572425,-0.120152,-0.104252,0.804378
1677104417,328183257,0.418835,0.705984,0.165542,0.571810,-0.120289,-0.103436,0.804901
1677104417,337810167,0.418743,0.706206,0.165515,0.571688,-0.121443,-0.102104,0.804984
1677104417,347678613,0.418637,0.706526,0.165489,0.572182,-0.121430,-0.101218,0.804747
1677104417,358136662,0.418605,0.706855,0.165470,0.572748,-0.121730,-0.100853,0.804344
1677104417,368164178,0.418640,0.707127,0.165457,0.572916,-0.121942,-0.100380,0.804252
1677104417,377989838,0.418708,0.707283,0.165459,0.572791,-0.122450,-0.099932,0.804320
1677104417,387996863,0.418625,0.707340,0.165496,0.572477,-0.122315,-0.099722,0.804590
1677104417,397858503,0.418435,0.707512,0.165496,0.572711,-0.121880,-0.099642,0.804499
1677104417,408210513,0.418215,0.707596,0.165519,0.572512,-0.121759,-0.099370,0.804693
1677104417,418110055,0.418063,0.707773,0.165505,0.572600,-0.122321,-0.098632,0.804636
1677104417,428560366,0.417894,0.708251,0.165381,0.574076,-0.122295,-0.097168,0.803766
1677104417,437388184,0.417568,0.708355,0.165394,0.573631,-0.122696,-0.095906,0.804173
1677104417,446969639,0.417245,0.708570,0.165384,0.573697,-0.122973,-0.094002,0.804309
1677104417,457409706,0.416860,0.708860,0.165375,0.574025,-0.123882,-0.092858,0.804068
1677104417,467925078,0.416534,0.709010,0.165387,0.573572,-0.124275,-0.090520,0.804597
1677104417,477961817,0.416182,0.709344,0.165343,0.573922,-0.124778,-0.089075,0.804431
1677104417,487641825,0.415831,0.709352,0.165348,0.572865,-0.125349,-0.087464,0.805272
1677104417,497462487,0.415616,0.709735,0.165322,0.573605,-0.126101,-0.086254,0.804758
1677104417,507427230,0.415350,0.709783,0.165359,0.572918,-0.126265,-0.084896,0.805367
1677104417,518090321,0.415066,0.710002,0.165389,0.572861,-0.126354,-0.084094,0.805477
1677104417,528152171,0.414821,0.710265,0.165414,0.573050,-0.126510,-0.083071,0.805424
1677104417,538109828,0.414521,0.710369,0.165461,0.572448,-0.126441,-0.081943,0.805979
1677104417,548367010,0.414388,0.710641,0.165533,0.572545,-0.127244,-0.080139,0.805965
1677104417,557576775,0.413966,0.711072,0.165500,0.573225,-0.126344,-0.078834,0.805751
1677104417,567159865,0.413567,0.711193,0.165548,0.572400,-0.126223,-0.077068,0.806528
1677104417,577486374,0.413233,0.711612,0.165567,0.573059,-0.126242,-0.074590,0.806289
1677104417,587372659,0.412650,0.711975,0.165548,0.572929,-0.125464,-0.072844,0.806663
1677104417,597590168,0.412187,0.712330,0.165576,0.572818,-0.125767,-0.070205,0.806928
1677104417,607456414,0.411778,0.712838,0.165580,0.573245,-0.126093,-0.066449,0.806892
1677104417,618015726,0.410989,0.713163,0.165541,0.572780,-0.125421,-0.063956,0.807529
1677104417,627874308,0.410355,0.713513,0.165472,0.572510,-0.125930,-0.060951,0.807873
1677104417,637768397,0.409685,0.713849,0.165406,0.572245,-0.126420,-0.058023,0.808200
1677104417,647915915,0.409146,0.714215,0.165346,0.572123,-0.126401,-0.054038,0.808566
1677104417,657790168,0.408513,0.714586,0.165321,0.572455,-0.126729,-0.051264,0.808460
1677104417,667784970,0.407869,0.714913,0.165297,0.572756,-0.126222,-0.048547,0.808493
1677104417,678068979,0.407450,0.715252,0.165312,0.573157,-0.125843,-0.045477,0.808447
1677104417,688151317,0.406833,0.715499,0.165310,0.573183,-0.124618,-0.043637,0.808720
1677104417,698126259,0.406411,0.715777,0.165326,0.574336,-0.123583,-0.041865,0.808154
1677104417,707798013,0.406078,0.715906,0.165313,0.575510,-0.122187,-0.039720,0.807639
1677104417,718019158,0.405610,0.715886,0.165291,0.576466,-0.120442,-0.039199,0.807245
1677104417,728343984,0.405465,0.715960,0.165206,0.578000,-0.119834,-0.038275,0.806282
1677104417,737761995,0.405242,0.715806,0.165116,0.578660,-0.118449,-0.037723,0.806040
1677104417,748247425,0.405058,0.715679,0.165008,0.579618,-0.117124,-0.037482,0.805556
1677104417,757811082,0.404924,0.715606,0.164933,0.580586,-0.115297,-0.036810,0.805153
1677104417,767591588,0.404820,0.715564,0.164858,0.581413,-0.114444,-0.036825,0.804677
1677104417,777900193,0.404728,0.715637,0.164767,0.582764,-0.112867,-0.036452,0.803939
1677104417,787162533,0.404522,0.715481,0.164719,0.583131,-0.111112,-0.036520,0.803915
1677104417,797349975,0.404325,0.715489,0.164654,0.583848,-0.109566,-0.036597,0.803603
1677104417,807602146,0.404195,0.715503,0.164579,0.584372,-0.108851,-0.036260,0.803334
1677104417,817833158,0.404020,0.715589,0.164537,0.584929,-0.108393,-0.035718,0.803015
1677104417,827532582,0.403771,0.715660,0.164537,0.585649,-0.107549,-0.034490,0.802657
1677104417,837808377,0.403332,0.715652,0.164512,0.585913,-0.105816,-0.033082,0.802754
1677104417,847885212,0.402917,0.715792,0.164405,0.587032,-0.104121,-0.031243,0.802232
1677104417,858205971,0.402427,0.715750,0.164323,0.587107,-0.103207,-0.029780,0.802351
1677104417,867932859,0.402094,0.715881,0.164225,0.588347,-0.103673,-0.028247,0.801437
1677104417,877760788,0.401674,0.715793,0.164168,0.588634,-0.103346,-0.026847,0.801317
1677104417,887576536,0.401274,0.715888,0.164057,0.589736,-0.103006,-0.025635,0.800590
1677104417,897705611,0.400925,0.715933,0.163963,0.590174,-0.101660,-0.024557,0.800473
1677104417,907844666,0.400584,0.715984,0.163905,0.590493,-0.100348,-0.024168,0.800415
1677104417,917685982,0.400433,0.715921,0.163914,0.590407,-0.099425,-0.023206,0.800622
1677104417,928331042,0.400268,0.715923,0.163921,0.591365,-0.098283,-0.022839,0.800066
1677104417,937982517,0.400114,0.715822,0.163957,0.592140,-0.096443,-0.022645,0.799723
1677104417,947588064,0.399993,0.715844,0.163987,0.593455,-0.094272,-0.022375,0.799014
1677104417,958000300,0.399929,0.715936,0.163956,0.594896,-0.092823,-0.022182,0.798117
1677104417,967856503,0.399749,0.716064,0.163852,0.596529,-0.091129,-0.022146,0.797093
1677104417,977681902,0.399442,0.715873,0.163832,0.596718,-0.089894,-0.022073,0.797095
1677104417,987948666,0.399357,0.715828,0.163760,0.597624,-0.089736,-0.020952,0.796464
1677104417,998001928,0.399061,0.715774,0.163659,0.597993,-0.088671,-0.020289,0.796323
1677104418,7778686,0.398811,0.715678,0.163587,0.597877,-0.087096,-0.019176,0.796611
1677104418,17402155,0.398642,0.715641,0.163538,0.598358,-0.086373,-0.018701,0.796340
1677104418,27583457,0.398476,0.715563,0.163516,0.599001,-0.085436,-0.018489,0.795963
1677104418,37306596,0.398366,0.715439,0.163553,0.599704,-0.084019,-0.018349,0.795587
1677104418,46960958,0.398131,0.715331,0.163549,0.600599,-0.081325,-0.018906,0.795179
1677104418,57507826,0.398135,0.715259,0.163599,0.601667,-0.080209,-0.019514,0.794470
1677104418,67585040,0.398178,0.715100,0.163625,0.602407,-0.078854,-0.019554,0.794043
1677104418,77751385,0.398104,0.715017,0.163574,0.603728,-0.076846,-0.019833,0.793230
1677104418,87993629,0.398060,0.714821,0.163488,0.604495,-0.075179,-0.020050,0.792800
1677104418,97296456,0.398251,0.714682,0.163389,0.605338,-0.075079,-0.019962,0.792168
1677104418,107315651,0.398077,0.714356,0.163299,0.605396,-0.073487,-0.020898,0.792249
1677104418,117431054,0.398139,0.714174,0.163269,0.606074,-0.072477,-0.020583,0.791832
1677104418,127945122,0.398113,0.714089,0.163203,0.606811,-0.070892,-0.020769,0.791406
1677104418,137429293,0.398187,0.714062,0.163171,0.607543,-0.069928,-0.020570,0.790935
1677104418,147270830,0.398088,0.713989,0.163125,0.608191,-0.067409,-0.020746,0.790651
1677104418,158104899,0.398068,0.713782,0.163116,0.608549,-0.065180,-0.020966,0.790556
1677104418,167615377,0.398195,0.713725,0.163182,0.610048,-0.062818,-0.020399,0.789607
1677104418,177716353,0.398233,0.713493,0.163241,0.611327,-0.058538,-0.020227,0.788951
1677104418,187988501,0.398400,0.713202,0.163322,0.612125,-0.054839,-0.021068,0.788576
1677104418,198044807,0.398735,0.713189,0.163261,0.613416,-0.051983,-0.022284,0.787732
1677104418,208208090,0.399066,0.713056,0.163193,0.613676,-0.049427,-0.024125,0.787640
1677104418,217978750,0.399328,0.712843,0.163123,0.613709,-0.046596,-0.025532,0.787742
1677104418,227950486,0.399500,0.712575,0.163116,0.613943,-0.043815,-0.026443,0.787690
1677104418,237595101,0.399590,0.712572,0.163062,0.614950,-0.041544,-0.027387,0.786994
1677104418,247763695,0.399645,0.712542,0.163056,0.615519,-0.039552,-0.027678,0.786642
1677104418,257999600,0.399712,0.712534,0.163075,0.616242,-0.038278,-0.027204,0.786155
1677104418,267858301,0.399499,0.712412,0.163138,0.616792,-0.035637,-0.026869,0.785860
1677104418,277290276,0.399467,0.712445,0.163177,0.618192,-0.034617,-0.026191,0.784828
1677104418,287506425,0.399236,0.712171,0.163196,0.618203,-0.032170,-0.025549,0.784944
1677104418,297763508,0.399106,0.712055,0.163143,0.618935,-0.031087,-0.025046,0.784427
1677104418,307433299,0.399014,0.711879,0.163039,0.619481,-0.030314,-0.024715,0.784037
1677104418,317975634,0.398851,0.711700,0.162940,0.619769,-0.029406,-0.024833,0.783840
1677104418,328103635,0.398767,0.711597,0.162854,0.620316,-0.028056,-0.024482,0.783468
1677104418,338108159,0.398916,0.711287,0.162838,0.620264,-0.027670,-0.023658,0.783548
1677104418,347845513,0.398822,0.711163,0.162776,0.621660,-0.026587,-0.024095,0.782465
1677104418,357592062,0.398666,0.710856,0.162726,0.622438,-0.024527,-0.024359,0.781905
1677104418,367567374,0.398709,0.710664,0.162713,0.623370,-0.023610,-0.024219,0.781195
1677104418,378001335,0.398606,0.710318,0.162685,0.623490,-0.021467,-0.023965,0.781169
1677104418,387995518,0.398497,0.710222,0.162621,0.624850,-0.020164,-0.024290,0.780107
1677104418,397702216,0.398457,0.710091,0.162478,0.625878,-0.019650,-0.024011,0.779304
1677104418,407846988,0.398520,0.709972,0.162319,0.626871,-0.019909,-0.022957,0.778530
1677104418,418232111,0.398303,0.709759,0.162124,0.627398,-0.018800,-0.022808,0.778137
1677104418,427531042,0.398146,0.709381,0.161939,0.627073,-0.017508,-0.022489,0.778439
1677104418,437522127,0.398132,0.709223,0.161770,0.627651,-0.017194,-0.022614,0.777976
1677104418,448033928,0.397972,0.708962,0.161644,0.628008,-0.015729,-0.023127,0.777704
1677104418,457712537,0.398026,0.708701,0.161577,0.629167,-0.015735,-0.023383,0.776759
1677104418,467350433,0.398028,0.708302,0.161602,0.630341,-0.015536,-0.023400,0.775810
1677104418,477577360,0.398028,0.708024,0.161610,0.631883,-0.014963,-0.023265,0.774570
1677104418,487407188,0.397791,0.707638,0.161630,0.632626,-0.012970,-0.023292,0.773998
1677104418,497056512,0.397783,0.707532,0.161648,0.633948,-0.013376,-0.022886,0.772921
1677104418,507808248,0.397744,0.707442,0.161590,0.635131,-0.013365,-0.021679,0.771985
1677104418,518201129,0.397466,0.707162,0.161491,0.635363,-0.013096,-0.021325,0.771808
1677104418,528323190,0.397200,0.707019,0.161358,0.635932,-0.013223,-0.020941,0.771347
1677104418,537231677,0.397046,0.706931,0.161155,0.636871,-0.013384,-0.019292,0.770612
1677104418,547521254,0.396591,0.706656,0.160944,0.636250,-0.011781,-0.018321,0.771175
1677104418,557069672,0.396406,0.706724,0.160732,0.636334,-0.012003,-0.015893,0.771157
1677104418,567002218,0.395805,0.706601,0.160629,0.635423,-0.011368,-0.014884,0.771937
1677104418,577112498,0.395531,0.706607,0.160628,0.635541,-0.012813,-0.012571,0.771859
1677104418,586985651,0.395026,0.706533,0.160699,0.635400,-0.012966,-0.010061,0.772009
1677104418,596846891,0.394479,0.706553,0.160778,0.635561,-0.013578,-0.008011,0.771890
1677104418,607085522,0.393924,0.706617,0.160857,0.635503,-0.014866,-0.005807,0.771933
1677104418,617982761,0.393323,0.706805,0.160892,0.635904,-0.016396,-0.002792,0.771589
1677104418,627330935,0.392733,0.706812,0.160935,0.635727,-0.018197,0.000912,0.771699
1677104418,637653552,0.391862,0.706792,0.160941,0.635837,-0.019405,0.003809,0.771570
1677104418,647710494,0.391147,0.706604,0.160959,0.635554,-0.021212,0.007296,0.771730
1677104418,658520187,0.390367,0.706518,0.160931,0.635728,-0.022461,0.010379,0.771517
1677104418,667802682,0.389775,0.706494,0.160849,0.636265,-0.024488,0.013360,0.770966
1677104418,678139728,0.389216,0.706467,0.160738,0.637127,-0.025722,0.015895,0.770166
1677104418,688192887,0.388802,0.706253,0.160594,0.637488,-0.026769,0.017662,0.769792
1677104418,698045781,0.388558,0.705948,0.160464,0.637852,-0.027165,0.018746,0.769452
1677104418,707808667,0.388465,0.705758,0.160315,0.638884,-0.027279,0.018661,0.768593
1677104418,717331272,0.388666,0.705519,0.160195,0.639555,-0.026761,0.018649,0.768053
1677104418,727691707,0.388848,0.705197,0.160118,0.639884,-0.025062,0.016985,0.767875
1677104418,737579336,0.389475,0.704895,0.160117,0.640775,-0.024314,0.015726,0.767183
1677104418,747517702,0.389824,0.704580,0.160126,0.642442,-0.021983,0.012833,0.765911
1677104418,757237033,0.390355,0.704165,0.160203,0.644501,-0.019766,0.010832,0.764271
1677104418,767880569,0.390889,0.703662,0.160228,0.646476,-0.017125,0.009261,0.762686
1677104418,777807629,0.391360,0.703157,0.160203,0.648907,-0.014662,0.007270,0.760692
1677104418,787477384,0.391778,0.702476,0.160128,0.650375,-0.012041,0.005359,0.759499
1677104418,797102377,0.392330,0.701972,0.159994,0.652231,-0.010268,0.003461,0.757943
1677104418,807370596,0.392843,0.701586,0.159800,0.653550,-0.008095,0.001853,0.756837
1677104418,817002338,0.393429,0.701279,0.159548,0.654101,-0.006161,-0.000048,0.756382
1677104418,827176844,0.393995,0.701177,0.159288,0.654875,-0.004295,-0.002222,0.755722
1677104418,837611239,0.394537,0.700989,0.159134,0.655369,-0.002730,-0.004760,0.755289
1677104418,847047885,0.395211,0.700634,0.159102,0.655777,-0.001793,-0.006199,0.754927
1677104418,857711526,0.395578,0.700328,0.159090,0.656877,-0.000190,-0.008251,0.753953
1677104418,867195582,0.395862,0.700065,0.159053,0.657998,0.001841,-0.009441,0.752959
1677104418,877534852,0.396187,0.699753,0.158946,0.658720,0.002673,-0.009823,0.752319
1677104418,888238396,0.396288,0.699354,0.158789,0.658978,0.003468,-0.010710,0.752078
1677104418,897852320,0.396530,0.699251,0.158619,0.660537,0.003619,-0.010092,0.750717
1677104418,907786753,0.396465,0.698860,0.158438,0.661075,0.005104,-0.010408,0.750230
1677104418,917613430,0.396688,0.698610,0.158222,0.661927,0.005175,-0.010442,0.749477
1677104418,927993947,0.396866,0.698296,0.158045,0.662068,0.006384,-0.010607,0.749342
1677104418,937794168,0.397073,0.698163,0.157895,0.662329,0.007667,-0.011500,0.749086
1677104418,948428321,0.397451,0.698088,0.157834,0.662986,0.007919,-0.012969,0.748478
1677104418,958022716,0.397663,0.697842,0.157856,0.663694,0.009253,-0.014491,0.747807
1677104418,968321391,0.397956,0.697590,0.157913,0.664967,0.010322,-0.014922,0.746653
1677104418,978381432,0.398152,0.697298,0.158004,0.666480,0.010984,-0.015899,0.745272
1677104418,987712326,0.398351,0.697060,0.158067,0.668301,0.011358,-0.015821,0.743636
1677104418,998229372,0.398277,0.696757,0.158013,0.669184,0.011852,-0.016268,0.742824
1677104419,7864262,0.398283,0.696556,0.157863,0.669496,0.011904,-0.015722,0.742554
1677104419,18187579,0.398133,0.696408,0.157645,0.669202,0.012347,-0.015593,0.742814
1677104419,28125949,0.398105,0.696371,0.157438,0.668994,0.012895,-0.014952,0.743006
1677104419,37714793,0.398090,0.696336,0.157279,0.668570,0.013169,-0.015015,0.743381
1677104419,48430454,0.398228,0.696246,0.157213,0.668153,0.013224,-0.014708,0.743761
1677104419,57728862,0.398347,0.696244,0.157268,0.668884,0.013190,-0.015372,0.743090
1677104419,67599519,0.398442,0.696214,0.157345,0.669803,0.013643,-0.015781,0.742245
1677104419,77741167,0.398475,0.696144,0.157422,0.670191,0.013771,-0.016548,0.741876
1677104419,88171715,0.398518,0.695895,0.157474,0.670139,0.013795,-0.016440,0.741926
1677104419,97645610,0.398461,0.695714,0.157506,0.670703,0.013279,-0.016398,0.741425
1677104419,107374868,0.398289,0.695655,0.157524,0.672045,0.012989,-0.015652,0.740231
1677104419,118251531,0.398125,0.695535,0.157506,0.672988,0.012157,-0.014521,0.739411
1677104419,128322473,0.397921,0.695359,0.157437,0.673010,0.011795,-0.012957,0.739426
1677104419,137321214,0.397613,0.695335,0.157342,0.672948,0.011537,-0.012216,0.739499
1677104419,148320259,0.397479,0.695503,0.157236,0.673283,0.010954,-0.011195,0.739219
1677104419,157450088,0.397435,0.695382,0.157159,0.672532,0.010319,-0.010401,0.739923
1677104419,167495198,0.397341,0.695339,0.157129,0.672860,0.010158,-0.010688,0.739623
1677104419,177545360,0.397303,0.695217,0.157155,0.673309,0.010650,-0.010671,0.739208
1677104419,187502292,0.397362,0.695069,0.157198,0.673644,0.010835,-0.010851,0.738897
1677104419,197320289,0.397467,0.695049,0.157238,0.674155,0.010565,-0.011233,0.738429
1677104419,207994471,0.397451,0.695001,0.157250,0.674248,0.010777,-0.011622,0.738335
1677104419,217880666,0.397525,0.694910,0.157251,0.674301,0.010240,-0.011485,0.738296
1677104419,227779660,0.397492,0.694713,0.157262,0.674216,0.009833,-0.011019,0.738386
1677104419,237931256,0.397457,0.694698,0.157254,0.675182,0.008900,-0.010785,0.737518
1677104419,248369357,0.397194,0.694603,0.157261,0.675802,0.008876,-0.010699,0.736952
1677104419,257923439,0.397090,0.694528,0.157238,0.676162,0.008083,-0.010203,0.736638
1677104419,267525183,0.396976,0.694418,0.157226,0.676019,0.007522,-0.009551,0.736784
1677104419,278177871,0.396929,0.694437,0.157213,0.676159,0.006556,-0.009169,0.736670
1677104419,287908277,0.396771,0.694442,0.157237,0.676387,0.006520,-0.008862,0.736464
1677104419,297510286,0.396697,0.694388,0.157310,0.676745,0.005645,-0.008776,0.736144
1677104419,307777800,0.396569,0.694376,0.157413,0.677192,0.005464,-0.008179,0.735741
1677104419,317898052,0.396384,0.694208,0.157519,0.677069,0.004866,-0.007761,0.735863
1677104419,327598430,0.396219,0.694220,0.157660,0.677669,0.003686,-0.006969,0.735324
1677104419,337776128,0.395990,0.694148,0.157781,0.678257,0.002861,-0.005382,0.734800
1677104419,348118989,0.395696,0.693984,0.157919,0.679314,0.001418,-0.004063,0.733835
1677104419,357476215,0.395303,0.693676,0.158054,0.680150,0.000313,-0.002440,0.733069
1677104419,367020111,0.394896,0.693427,0.158130,0.681420,-0.000360,-0.000755,0.731892
1677104419,377767593,0.394727,0.693258,0.158227,0.682651,-0.001402,0.001236,0.730742
1677104419,388112378,0.394495,0.693158,0.158206,0.683188,-0.001839,0.001913,0.730238
1677104419,397706183,0.394542,0.693125,0.158127,0.683235,-0.002577,0.002786,0.730188
1677104419,407669976,0.394523,0.693069,0.157987,0.683048,-0.002312,0.002786,0.730365
1677104419,417707446,0.394544,0.692908,0.157876,0.683174,-0.001733,0.002431,0.730250
1677104419,428383101,0.394656,0.692772,0.157820,0.684371,-0.001421,0.001680,0.729131
1677104419,437471173,0.394767,0.692360,0.157789,0.684963,-0.000942,0.000727,0.728577
1677104419,447839926,0.394868,0.691996,0.157677,0.685705,-0.000369,-0.000421,0.727879
1677104419,457951952,0.395221,0.691686,0.157504,0.686456,-0.000351,-0.000856,0.727171
1677104419,468003170,0.395465,0.691482,0.157328,0.687535,0.000258,-0.001608,0.726149
1677104419,477056863,0.395699,0.691214,0.157134,0.688130,0.001156,-0.002930,0.725580
1677104419,487454928,0.396059,0.691036,0.156966,0.688963,0.002235,-0.003773,0.724783
1677104419,497368244,0.396369,0.690797,0.156794,0.689170,0.003667,-0.005317,0.724571
1677104419,507413051,0.396752,0.690730,0.156621,0.689658,0.004714,-0.006788,0.724088
1677104419,518122005,0.397001,0.690498,0.156452,0.689344,0.006192,-0.008741,0.724355
1677104419,527846115,0.397367,0.690453,0.156375,0.690028,0.006707,-0.010058,0.723682
1677104419,537849042,0.397640,0.690171,0.156335,0.690393,0.007171,-0.011291,0.723311
1677104419,547841184,0.397800,0.690041,0.156336,0.691575,0.007707,-0.012378,0.722157
1677104419,557599559,0.397959,0.689742,0.156296,0.692113,0.007819,-0.012847,0.721632
1677104419,567770112,0.398071,0.689408,0.156176,0.692653,0.007802,-0.012999,0.721111
1677104419,578307394,0.398136,0.689322,0.156017,0.693651,0.007920,-0.013419,0.720143
1677104419,588036922,0.398256,0.689210,0.155840,0.693955,0.007959,-0.014149,0.719836
1677104419,598212123,0.398459,0.689160,0.155675,0.694159,0.008234,-0.014588,0.719627
1677104419,607853542,0.398643,0.689133,0.155561,0.694461,0.009030,-0.015508,0.719306
1677104419,617455739,0.398869,0.688878,0.155453,0.694522,0.009401,-0.016643,0.719217
1677104419,628364643,0.399081,0.688634,0.155385,0.695672,0.009691,-0.017865,0.718072
1677104419,637471977,0.399207,0.688251,0.155343,0.696899,0.009862,-0.019069,0.716848
1677104419,647861746,0.399448,0.687822,0.155263,0.698392,0.009258,-0.019777,0.715382
1677104419,657942655,0.399452,0.687224,0.155119,0.699923,0.009642,-0.020857,0.713848
1677104419,667995964,0.399544,0.686562,0.154932,0.701636,0.009756,-0.021400,0.712147
1677104419,678123855,0.399560,0.686007,0.154728,0.703936,0.010554,-0.021941,0.709846
1677104419,687642798,0.399800,0.685516,0.154492,0.705785,0.010646,-0.021814,0.708010
1677104419,698036542,0.399831,0.685024,0.154196,0.706648,0.011639,-0.022962,0.707097
1677104419,707928911,0.400031,0.684698,0.153909,0.707292,0.012194,-0.023941,0.706410
1677104419,718279984,0.400244,0.684462,0.153669,0.708090,0.012601,-0.024995,0.705567
1677104419,728431840,0.400457,0.684171,0.153459,0.708434,0.013060,-0.025957,0.705179
1677104419,737918678,0.400651,0.684026,0.153310,0.709146,0.013399,-0.026809,0.704425
1677104419,748205083,0.400795,0.683922,0.153159,0.709389,0.013627,-0.028030,0.704128
1677104419,757410464,0.401014,0.683741,0.153019,0.709142,0.013504,-0.028447,0.704362
1677104419,767677227,0.401098,0.683813,0.152963,0.709866,0.013555,-0.029246,0.703599
1677104419,778010819,0.401132,0.683547,0.152939,0.709553,0.013680,-0.029436,0.703904
1677104419,788049889,0.401071,0.683467,0.152974,0.710019,0.013739,-0.029705,0.703422
1677104419,798245603,0.400949,0.683346,0.153005,0.710177,0.013949,-0.029401,0.703270
1677104419,807960072,0.400800,0.683386,0.153088,0.710793,0.013660,-0.029114,0.702666
1677104419,818011025,0.400631,0.683313,0.153185,0.711110,0.013580,-0.028204,0.702384
1677104419,828227685,0.400427,0.683316,0.153406,0.711981,0.012344,-0.027872,0.701537
1677104419,837932372,0.400185,0.683167,0.153626,0.712674,0.011504,-0.027081,0.700878
1677104419,848046910,0.399993,0.682870,0.153910,0.714408,0.010066,-0.026423,0.699157
1677104419,857899455,0.399865,0.682390,0.154264,0.716747,0.008598,-0.025570,0.696811
1677104419,867504324,0.399684,0.681715,0.154555,0.718946,0.007857,-0.024867,0.694576
1677104419,877624166,0.399545,0.681036,0.154826,0.720747,0.007719,-0.023831,0.692745
1677104419,887932662,0.399382,0.680611,0.155093,0.722899,0.008226,-0.023731,0.690497
1677104419,897981880,0.399515,0.680081,0.155274,0.723481,0.007673,-0.023305,0.689908
1677104419,907697821,0.399609,0.679887,0.155425,0.724198,0.007548,-0.023398,0.689153
1677104419,917255791,0.399553,0.679805,0.155551,0.724514,0.008072,-0.023943,0.688797
1677104419,927578511,0.399715,0.679782,0.155664,0.724702,0.007089,-0.023960,0.688609
1677104419,937579542,0.399697,0.679601,0.155744,0.724253,0.006346,-0.024143,0.689082
1677104419,948187123,0.399491,0.679456,0.155880,0.724058,0.006197,-0.024070,0.689291
1677104419,957827748,0.399392,0.679385,0.156012,0.724340,0.005167,-0.022973,0.689041
1677104419,967366514,0.399144,0.679367,0.156196,0.724927,0.004689,-0.021457,0.688475
1677104419,977088987,0.398857,0.679377,0.156360,0.725475,0.003658,-0.020255,0.687941
1677104419,987773326,0.398457,0.679246,0.156504,0.725544,0.002929,-0.019254,0.687900
1677104419,997504536,0.398293,0.679248,0.156651,0.726154,0.001170,-0.017667,0.687304
1677104420,7674648,0.398024,0.679056,0.156763,0.726200,0.000262,-0.016167,0.687293
1677104420,18252824,0.397671,0.678890,0.156852,0.726526,-0.000152,-0.015578,0.686963
1677104420,27763242,0.397542,0.678738,0.156924,0.727073,-0.001200,-0.014422,0.686408
1677104420,37012527,0.397437,0.678521,0.156980,0.727020,-0.001950,-0.013532,0.686481
1677104420,47326273,0.397233,0.678464,0.157011,0.727211,-0.002377,-0.013959,0.686268
1677104420,57641747,0.397183,0.678427,0.157054,0.727514,-0.003076,-0.014097,0.685941
1677104420,67497093,0.397217,0.678363,0.157130,0.728159,-0.003225,-0.013487,0.685268
1677104420,78159858,0.397284,0.678243,0.157224,0.729257,-0.003512,-0.013143,0.684105
1677104420,88333469,0.397191,0.677794,0.157253,0.729805,-0.002633,-0.013156,0.683524
1677104420,97243269,0.397305,0.677576,0.157372,0.731521,-0.002592,-0.012781,0.681694
1677104420,107019785,0.397357,0.677279,0.157464,0.732973,-0.002035,-0.012908,0.680132
1677104420,117226738,0.397396,0.677052,0.157570,0.734309,-0.001277,-0.013178,0.678686
1677104420,127146504,0.397355,0.676751,0.157615,0.734702,-0.000135,-0.014073,0.678244
1677104420,137598717,0.397622,0.676727,0.157691,0.735674,-0.000563,-0.014211,0.677187
1677104420,147812827,0.397732,0.676585,0.157730,0.735478,-0.000304,-0.014477,0.677394
1677104420,157821357,0.397707,0.676580,0.157812,0.735525,-0.000046,-0.014977,0.677332
1677104420,167914813,0.397711,0.676513,0.157909,0.735353,-0.000351,-0.015016,0.677518
1677104420,177948346,0.397605,0.676576,0.158079,0.736112,-0.000697,-0.014781,0.676698
1677104420,187736119,0.397496,0.676202,0.158219,0.736009,-0.001289,-0.013982,0.676826
1677104420,197897158,0.397395,0.675955,0.158453,0.737384,-0.002206,-0.013162,0.675342
1677104420,207813688,0.397149,0.675541,0.158721,0.738694,-0.002279,-0.012933,0.673913
1677104420,217552115,0.397172,0.675237,0.159006,0.741073,-0.002914,-0.011630,0.671318
1677104420,227552667,0.397069,0.674678,0.159274,0.742295,-0.002409,-0.011192,0.669976
1677104420,237928807,0.397006,0.674314,0.159545,0.743747,-0.001661,-0.011411,0.668362
1677104420,248008439,0.397061,0.674218,0.159840,0.745210,-0.001181,-0.011815,0.666725
1677104420,257794239,0.397268,0.674080,0.160070,0.745205,-0.000998,-0.012059,0.666725
1677104420,267937464,0.397374,0.674132,0.160259,0.744439,-0.000800,-0.012948,0.667564
1677104420,278243655,0.397494,0.674397,0.160486,0.743681,-0.000797,-0.013604,0.668396
1677104420,289609254,0.397424,0.674575,0.160760,0.742844,-0.000504,-0.014476,0.669307
1677104420,298053031,0.397470,0.674699,0.161087,0.742833,-0.001155,-0.014224,0.669325
1677104420,307484964,0.397381,0.674781,0.161518,0.743999,-0.001538,-0.013436,0.668044
1677104420,317733646,0.397106,0.674563,0.161922,0.745180,-0.001465,-0.012545,0.666744
1677104420,327503513,0.396813,0.674314,0.162381,0.746853,-0.001376,-0.011900,0.664881
1677104420,337874230,0.396614,0.674034,0.162812,0.748327,-0.001632,-0.010827,0.663240
