secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105720,880896233,0.409451,0.662260,0.150838,0.789631,0.020743,-0.019949,0.612907
1677105720,890587995,0.409476,0.662171,0.151108,0.790930,0.020856,-0.020010,0.611223
1677105720,901044985,0.409499,0.661911,0.151301,0.791535,0.021150,-0.019743,0.610439
1677105720,911048142,0.409522,0.661805,0.151582,0.792330,0.021414,-0.019414,0.609408
1677105720,921283668,0.409639,0.661792,0.151910,0.793047,0.021202,-0.019113,0.608491
1677105720,930707058,0.409641,0.661732,0.152207,0.792931,0.021538,-0.019305,0.608624
1677105720,941132628,0.409739,0.661718,0.152491,0.792491,0.021515,-0.019180,0.609202
1677105720,950558112,0.409856,0.661944,0.152888,0.792743,0.021047,-0.019588,0.608878
1677105720,960211893,0.409858,0.661947,0.153206,0.792532,0.021001,-0.019879,0.609144
1677105720,970038789,0.409947,0.661850,0.153555,0.792933,0.020532,-0.019511,0.608650
1677105720,980066282,0.409947,0.661576,0.153880,0.793574,0.020358,-0.019427,0.607823
1677105720,990134807,0.409896,0.661286,0.154294,0.794964,0.020336,-0.019157,0.606012
1677105721,69233,0.409856,0.661006,0.154693,0.796426,0.020373,-0.018456,0.604110
1677105721,10235473,0.409859,0.660687,0.155072,0.797410,0.020585,-0.017278,0.602839
1677105721,20217187,0.409907,0.660486,0.155454,0.798261,0.019969,-0.017147,0.601736
1677105721,30145876,0.409836,0.660445,0.155848,0.799094,0.020216,-0.016960,0.600626
1677105721,40256836,0.409878,0.660414,0.156240,0.799281,0.019866,-0.016644,0.600399
1677105721,50477370,0.409913,0.660456,0.156658,0.799297,0.019560,-0.016139,0.600401
1677105721,61147804,0.409840,0.660413,0.157025,0.798879,0.019303,-0.016217,0.600963
1677105721,71036513,0.409699,0.660430,0.157485,0.798946,0.019242,-0.016001,0.600882
1677105721,81134410,0.409544,0.660384,0.157908,0.799082,0.018878,-0.015652,0.600722
1677105721,90590841,0.409425,0.660218,0.158302,0.799307,0.018328,-0.014485,0.600468
1677105721,101252973,0.409253,0.660012,0.158723,0.799906,0.017292,-0.014196,0.599708
1677105721,111051543,0.409041,0.659831,0.159186,0.800925,0.016986,-0.013109,0.598380
1677105721,120555325,0.408739,0.659397,0.159583,0.801013,0.016806,-0.012863,0.598272
1677105721,130956833,0.408625,0.659219,0.160065,0.801777,0.016133,-0.011620,0.597292
1677105721,140700350,0.408589,0.659172,0.160556,0.802311,0.015193,-0.010583,0.596619
1677105721,151019802,0.408473,0.659093,0.161028,0.802310,0.014803,-0.010120,0.596639
1677105721,160691770,0.408397,0.658971,0.161495,0.802034,0.014102,-0.009904,0.597029
1677105721,170536336,0.408306,0.658897,0.161968,0.801978,0.013698,-0.009465,0.597122
1677105721,181082327,0.408239,0.658669,0.162381,0.801546,0.012970,-0.009275,0.597721
1677105721,191167676,0.408054,0.658514,0.162876,0.801795,0.012866,-0.009246,0.597389
1677105721,201184015,0.407979,0.658489,0.163408,0.802466,0.012223,-0.008747,0.596509
1677105721,210850733,0.407839,0.658240,0.163845,0.802388,0.012027,-0.008296,0.596624
1677105721,221246362,0.407752,0.658078,0.164325,0.802525,0.011802,-0.007367,0.596456
1677105721,230972195,0.407644,0.658049,0.164869,0.803282,0.011410,-0.006977,0.595448
1677105721,240806944,0.407488,0.657691,0.165249,0.802737,0.011378,-0.006774,0.596187
1677105721,250896891,0.407411,0.657732,0.165846,0.803795,0.010594,-0.006853,0.594773
1677105721,260883737,0.407408,0.657455,0.166321,0.803626,0.009781,-0.006404,0.595020
1677105721,271234339,0.407253,0.657256,0.166816,0.803744,0.010090,-0.005991,0.594859
1677105721,280783180,0.407093,0.657130,0.167366,0.803861,0.009838,-0.006279,0.594703
1677105721,291248927,0.407136,0.657080,0.167927,0.804188,0.008945,-0.005661,0.594281
1677105721,301317331,0.406915,0.656872,0.168442,0.803908,0.009422,-0.005824,0.594650
1677105721,310869039,0.406949,0.657009,0.169081,0.804732,0.008595,-0.005213,0.593553
1677105721,321301485,0.406845,0.656830,0.169544,0.804173,0.009099,-0.004616,0.594307
1677105721,331291013,0.406824,0.656870,0.170135,0.804382,0.008882,-0.004310,0.594031
1677105721,340842807,0.406695,0.656852,0.170669,0.804257,0.009270,-0.004332,0.594194
1677105721,350923337,0.406704,0.656926,0.171293,0.804730,0.009205,-0.004218,0.593555
1677105721,361033605,0.406734,0.656841,0.171862,0.804790,0.008838,-0.004192,0.593479
1677105721,370859397,0.406711,0.656711,0.172421,0.805007,0.009238,-0.003885,0.593180
1677105721,380697350,0.406709,0.656606,0.172942,0.804999,0.009089,-0.003990,0.593193
1677105721,390859001,0.406796,0.656663,0.173532,0.805424,0.008704,-0.003643,0.592624
1677105721,400940963,0.406751,0.656839,0.174130,0.805627,0.009037,-0.003589,0.592343
1677105721,410938327,0.406550,0.656958,0.174685,0.805008,0.010144,-0.003493,0.593167
1677105721,421353457,0.406666,0.657288,0.175351,0.805022,0.009249,-0.003184,0.593165
1677105721,431407823,0.406604,0.657458,0.176011,0.804757,0.009088,-0.003116,0.593527
1677105721,440447560,0.406596,0.657651,0.176645,0.804650,0.008774,-0.002541,0.593680
1677105721,450998540,0.406537,0.657667,0.177253,0.804383,0.008175,-0.002816,0.594048
1677105721,460954407,0.406455,0.657754,0.177882,0.804711,0.008171,-0.002324,0.593606
1677105721,470586732,0.406390,0.657748,0.178447,0.804865,0.007848,-0.002028,0.593403
1677105721,480563107,0.406222,0.657743,0.178926,0.804712,0.007951,-0.001795,0.593609
1677105721,490250302,0.406212,0.657935,0.179483,0.805017,0.007197,-0.001247,0.593207
1677105721,500606338,0.406152,0.658035,0.179985,0.804779,0.006274,-0.001108,0.593541
1677105721,510348622,0.405998,0.658192,0.180503,0.804475,0.005973,-0.000793,0.593956
1677105721,520562891,0.405759,0.658321,0.180992,0.803552,0.006396,-0.000179,0.595200
1677105721,530440987,0.405707,0.658863,0.181723,0.803870,0.005410,0.000738,0.594780
1677105721,540101859,0.405471,0.659200,0.182294,0.802901,0.005537,0.001131,0.596086
1677105721,550313430,0.405272,0.659677,0.182947,0.802450,0.005450,0.001420,0.596693
1677105721,560664691,0.405286,0.660024,0.183562,0.801647,0.004969,0.002393,0.597772
1677105721,570465479,0.405151,0.660475,0.184241,0.801353,0.005405,0.002997,0.598160
1677105721,581423751,0.405060,0.660698,0.184874,0.800874,0.005663,0.002703,0.598800
1677105721,591420276,0.405135,0.660954,0.185553,0.801133,0.005942,0.002789,0.598451
1677105721,601506497,0.405128,0.661141,0.186187,0.801579,0.006913,0.001921,0.597846
1677105721,610675772,0.405407,0.661381,0.186901,0.802183,0.007056,0.001550,0.597034
1677105721,620520268,0.405549,0.661488,0.187523,0.801828,0.008525,0.000901,0.597493
1677105721,630863975,0.405804,0.661811,0.188257,0.801794,0.009236,-0.000544,0.597529
1677105721,641691752,0.406236,0.662247,0.189048,0.801772,0.009677,-0.001095,0.597550
1677105721,651197849,0.406492,0.662567,0.189786,0.801438,0.011076,-0.002149,0.597971
1677105721,661455943,0.406797,0.662910,0.190624,0.801500,0.011995,-0.003296,0.597865
1677105721,671614073,0.407204,0.663043,0.191407,0.801250,0.012823,-0.003838,0.598179
1677105721,681233390,0.407479,0.663252,0.192301,0.801530,0.014271,-0.004686,0.597766
1677105721,690984147,0.407864,0.663414,0.193257,0.801793,0.014611,-0.006077,0.597393
1677105721,701494246,0.408232,0.663362,0.194106,0.801350,0.015035,-0.007657,0.597957
1677105721,711168158,0.408631,0.663549,0.194961,0.801251,0.015447,-0.008968,0.598062
1677105721,721219315,0.409042,0.663658,0.195663,0.799675,0.015427,-0.010555,0.600142
1677105721,731677439,0.409282,0.664154,0.196401,0.798274,0.015307,-0.013122,0.601957
1677105721,741028758,0.409622,0.664655,0.197112,0.796145,0.014273,-0.014268,0.604770
1677105721,751278813,0.409742,0.665116,0.197813,0.794315,0.013692,-0.015014,0.607166
1677105721,760556613,0.409663,0.665497,0.198495,0.793414,0.013095,-0.015652,0.608341
1677105721,770610180,0.409554,0.665570,0.199169,0.793252,0.012354,-0.014704,0.608591
1677105721,780782324,0.409475,0.665526,0.199923,0.794397,0.010291,-0.013769,0.607156
1677105721,790973545,0.409161,0.665148,0.200664,0.795202,0.009287,-0.012301,0.606149
1677105721,800837326,0.408836,0.664877,0.201480,0.796358,0.007869,-0.010656,0.604681
1677105721,810684924,0.408562,0.664525,0.202243,0.796543,0.005743,-0.009341,0.604483
1677105721,820518758,0.408287,0.664314,0.202967,0.796090,0.003616,-0.008071,0.605114
1677105721,830027322,0.408111,0.664336,0.203718,0.795565,0.000942,-0.007147,0.605825
1677105721,841055551,0.407982,0.664299,0.204461,0.794643,-0.002090,-0.006504,0.607038
1677105721,850668483,0.407787,0.664130,0.205167,0.793590,-0.004310,-0.005633,0.608412
1677105721,860733900,0.407602,0.664092,0.205975,0.793963,-0.006667,-0.005604,0.607903
1677105721,871132848,0.407449,0.663771,0.206700,0.794348,-0.008188,-0.004602,0.607390
1677105721,880950293,0.407344,0.663344,0.207381,0.794992,-0.009170,-0.003745,0.606539
1677105721,890474597,0.407305,0.663193,0.208187,0.796699,-0.009689,-0.002497,0.604294
1677105721,900397634,0.407328,0.662763,0.208889,0.797207,-0.009748,-0.001516,0.603626
1677105721,911093993,0.407311,0.662362,0.209551,0.797535,-0.009160,-0.001646,0.603200
1677105721,920349049,0.407460,0.662111,0.210245,0.798010,-0.008962,-0.001744,0.602575
1677105721,930284618,0.407707,0.662097,0.210989,0.798775,-0.009093,-0.002315,0.601557
1677105721,940380902,0.407945,0.661903,0.211686,0.798919,-0.009496,-0.003458,0.601354
1677105721,951034425,0.408144,0.661537,0.212295,0.798443,-0.009326,-0.004687,0.601980
1677105721,960579932,0.408203,0.661136,0.212854,0.797899,-0.008592,-0.006229,0.602698
1677105721,970657691,0.408191,0.660597,0.213382,0.796953,-0.007330,-0.007788,0.603947
1677105721,980876027,0.408145,0.660189,0.213915,0.796426,-0.005770,-0.008683,0.604647
1677105721,991152787,0.408146,0.659940,0.214499,0.796564,-0.003848,-0.008557,0.604482
1677105722,916795,0.409315,0.660572,0.215586,0.800067,-0.008301,-0.006556,0.599817
1677105722,10833317,0.409435,0.660501,0.216136,0.800604,-0.007459,-0.005842,0.599119
1677105722,20619701,0.409495,0.660388,0.216613,0.800552,-0.006780,-0.005485,0.599200
1677105722,31134819,0.409445,0.660293,0.217097,0.800362,-0.006411,-0.006082,0.599452
1677105722,40972121,0.409606,0.660331,0.217610,0.800630,-0.007264,-0.005865,0.599086
1677105722,50245097,0.409615,0.660247,0.218055,0.800686,-0.007541,-0.006114,0.599005
1677105722,60630710,0.409608,0.660190,0.218500,0.801099,-0.007885,-0.006133,0.598449
1677105722,70880926,0.409625,0.659888,0.218816,0.800759,-0.008336,-0.006081,0.598897
1677105722,81279371,0.409681,0.659850,0.219283,0.801260,-0.008781,-0.005671,0.598225
1677105722,91186597,0.409626,0.659740,0.219705,0.801277,-0.008409,-0.005141,0.598212
1677105722,101157531,0.409540,0.659725,0.220120,0.801100,-0.008160,-0.005322,0.598451
1677105722,110904915,0.409578,0.659997,0.220694,0.801806,-0.008473,-0.004816,0.597504
1677105722,121211419,0.409586,0.660082,0.221173,0.801732,-0.008434,-0.003934,0.597611
1677105722,131170012,0.409520,0.660027,0.221579,0.801235,-0.008618,-0.003487,0.598278
1677105722,141410389,0.409394,0.660173,0.222111,0.801545,-0.008328,-0.002892,0.597869
1677105722,151394711,0.409341,0.660253,0.222600,0.801879,-0.008998,-0.002817,0.597412
1677105722,160534076,0.409285,0.660316,0.223083,0.802442,-0.009188,-0.002441,0.596655
1677105722,170844900,0.409273,0.660277,0.223574,0.803003,-0.009508,-0.002105,0.595895
1677105722,180698322,0.409306,0.660190,0.224115,0.803569,-0.009994,-0.001978,0.595125
1677105722,191346694,0.409288,0.659223,0.224499,0.801185,-0.011338,-0.003122,0.598302
1677105722,201099363,0.409260,0.659148,0.225059,0.801561,-0.010650,-0.003142,0.597810
1677105722,210696607,0.409284,0.658920,0.225548,0.800819,-0.010089,-0.002714,0.598815
1677105722,221206723,0.409459,0.659273,0.226227,0.801620,-0.010503,-0.003065,0.597734
1677105722,230879057,0.409434,0.659131,0.226662,0.800229,-0.009616,-0.003019,0.599610
1677105722,240428066,0.409511,0.659506,0.227285,0.800547,-0.009683,-0.003251,0.599183
1677105722,251239314,0.409551,0.659472,0.227784,0.799700,-0.009661,-0.003482,0.600312
1677105722,260926410,0.409523,0.659571,0.228368,0.799685,-0.009662,-0.003383,0.600333
1677105722,270905917,0.409465,0.659429,0.228854,0.799086,-0.009778,-0.003566,0.601126
1677105722,281153719,0.409371,0.659337,0.229379,0.798915,-0.009660,-0.003589,0.601355
1677105722,291029107,0.409261,0.659271,0.229948,0.798950,-0.009636,-0.003895,0.601308
1677105722,301435244,0.409249,0.659198,0.230480,0.798968,-0.009344,-0.003186,0.601293
1677105722,310989689,0.409141,0.659194,0.231011,0.799257,-0.008718,-0.003134,0.600917
1677105722,321326988,0.409155,0.659210,0.231517,0.799273,-0.008063,-0.002594,0.600908
1677105722,330970890,0.409174,0.659319,0.232055,0.799373,-0.007942,-0.002504,0.600777
1677105722,340175116,0.409149,0.659472,0.232610,0.799478,-0.007427,-0.002797,0.600643
1677105722,349982693,0.409153,0.659475,0.233140,0.799108,-0.007276,-0.002761,0.601137
1677105722,360830061,0.409343,0.659418,0.233662,0.798550,-0.008164,-0.002249,0.601869
1677105722,370087392,0.409356,0.659264,0.234137,0.797758,-0.007894,-0.001544,0.602925
1677105722,380386832,0.409435,0.659232,0.234654,0.797602,-0.008348,-0.000908,0.603125
1677105722,390800877,0.409447,0.659179,0.235224,0.797684,-0.008167,0.000086,0.603020
1677105722,400356624,0.409600,0.659095,0.235891,0.797879,-0.008916,0.000970,0.602751
1677105722,410799157,0.409658,0.659033,0.236565,0.798301,-0.008891,0.002031,0.602190
1677105722,421044479,0.408951,0.659367,0.237459,0.800027,-0.006060,-0.001444,0.599932
1677105722,431113954,0.409002,0.659392,0.238174,0.800237,-0.006383,-0.000316,0.599649
1677105722,441238490,0.408802,0.659403,0.238846,0.799851,-0.006250,-0.000731,0.600166
1677105722,451077332,0.408641,0.659606,0.239624,0.799876,-0.006408,-0.000851,0.600130
1677105722,461048256,0.408683,0.659750,0.240386,0.799526,-0.007183,0.000562,0.600588
1677105722,471394147,0.408433,0.659756,0.241138,0.798939,-0.007255,0.000515,0.601369
1677105722,481199048,0.408142,0.659853,0.241945,0.798957,-0.006906,0.001266,0.601348
1677105722,490489673,0.407764,0.659717,0.242670,0.798668,-0.006230,0.002080,0.601736
1677105722,501082513,0.407396,0.659471,0.243348,0.798305,-0.005345,0.003380,0.602220
1677105722,510468653,0.406989,0.659590,0.244121,0.799251,-0.004066,0.004775,0.600965
1677105722,520769046,0.406648,0.659620,0.244901,0.799717,-0.003632,0.005551,0.600341
1677105722,530364647,0.406382,0.659557,0.245589,0.799362,-0.003264,0.006697,0.600804
1677105722,540060747,0.407170,0.659919,0.246701,0.801295,-0.010036,0.007559,0.598137
1677105722,550390289,0.407024,0.659976,0.247388,0.800981,-0.010774,0.007949,0.598540
1677105722,559962020,0.406280,0.660047,0.247910,0.799979,-0.006922,0.009256,0.599917
1677105722,570286162,0.406147,0.660084,0.248581,0.799797,-0.007652,0.008926,0.600155
1677105722,580712134,0.406105,0.660079,0.249264,0.799517,-0.007899,0.010074,0.600507
1677105722,590444768,0.406070,0.660305,0.249991,0.799907,-0.008480,0.010541,0.599972
1677105722,600967741,0.406016,0.660482,0.250743,0.800186,-0.008838,0.011317,0.599580
1677105722,610646553,0.405952,0.660545,0.251445,0.800215,-0.009207,0.011367,0.599534
1677105722,620597354,0.405741,0.660564,0.252137,0.800487,-0.008379,0.011660,0.599178
1677105722,630236876,0.405739,0.660293,0.252750,0.799909,-0.008442,0.012659,0.599929
1677105722,640450622,0.405541,0.660189,0.253416,0.800261,-0.007929,0.012186,0.599475
1677105722,650469052,0.405571,0.660206,0.254125,0.801001,-0.008186,0.012730,0.598472
1677105722,660352769,0.405513,0.660044,0.254728,0.800743,-0.008027,0.012722,0.598819
1677105722,670666893,0.405425,0.659830,0.255282,0.800059,-0.007270,0.012513,0.599747
1677105722,680910357,0.405497,0.659866,0.255959,0.800306,-0.007871,0.012137,0.599418
1677105722,690317602,0.405470,0.659832,0.256559,0.800353,-0.007485,0.012131,0.599360
1677105722,701111558,0.405362,0.659674,0.257127,0.800409,-0.006511,0.012307,0.599293
1677105722,710960821,0.405185,0.659386,0.257634,0.800362,-0.005134,0.012100,0.599373
1677105722,721048565,0.405340,0.659333,0.258298,0.801514,-0.005124,0.013476,0.597802
1677105722,731022396,0.405381,0.659144,0.258896,0.801901,-0.004990,0.013396,0.597286
1677105722,740641557,0.406013,0.658867,0.259531,0.802508,-0.009133,0.011561,0.596459
1677105722,751026061,0.406064,0.658712,0.260004,0.802383,-0.008827,0.011406,0.596635
1677105722,760803427,0.406108,0.658635,0.260466,0.802407,-0.008893,0.010246,0.596622
1677105722,771343761,0.406130,0.658366,0.260883,0.801903,-0.008464,0.010010,0.597310
1677105722,781764339,0.406243,0.658263,0.261304,0.802125,-0.008169,0.010625,0.597006
1677105722,791168795,0.406186,0.658109,0.261691,0.802437,-0.007619,0.010135,0.596602
1677105722,801038871,0.406293,0.657942,0.262057,0.802623,-0.007789,0.010175,0.596349
1677105722,810535315,0.406228,0.657807,0.262451,0.802903,-0.007149,0.009485,0.595991
1677105722,820699245,0.406236,0.657645,0.262819,0.802971,-0.006402,0.009583,0.595907
1677105722,830706137,0.406321,0.657471,0.263169,0.802933,-0.006572,0.009312,0.595961
1677105722,841420452,0.406503,0.657355,0.263522,0.803126,-0.006926,0.009648,0.595691
1677105722,850930106,0.406394,0.657264,0.263839,0.803543,-0.006158,0.008513,0.595154
1677105722,861558810,0.406548,0.657084,0.264095,0.803492,-0.006410,0.008129,0.595225
1677105722,870638498,0.406635,0.656807,0.264314,0.803030,-0.005788,0.008146,0.595854
1677105722,880490013,0.406781,0.656827,0.264603,0.803406,-0.005546,0.007962,0.595352
1677105722,890278468,0.406908,0.656767,0.264831,0.803417,-0.004924,0.006911,0.595357
1677105722,900707828,0.407074,0.656610,0.264993,0.802736,-0.004332,0.006914,0.596279
1677105722,911605245,0.407263,0.656733,0.265291,0.803103,-0.004385,0.005890,0.595795
1677105722,921382544,0.407471,0.656543,0.265492,0.802535,-0.003848,0.005670,0.596565
1677105722,931032032,0.407753,0.656579,0.265848,0.803022,-0.004052,0.005655,0.595909
1677105722,941170126,0.407737,0.656284,0.266047,0.802432,-0.003174,0.004588,0.596717
1677105722,950814150,0.407996,0.656259,0.266425,0.802963,-0.003820,0.004728,0.595998
1677105722,960823190,0.408236,0.656202,0.266791,0.803075,-0.004604,0.005010,0.595839
1677105722,970431545,0.408204,0.656040,0.267051,0.802533,-0.004250,0.004733,0.596574
1677105722,980463496,0.408173,0.656019,0.267388,0.802359,-0.004112,0.004200,0.596813
1677105722,990715648,0.408381,0.656096,0.267759,0.802517,-0.005089,0.004730,0.596588
1677105723,848465,0.408240,0.656025,0.268167,0.802229,-0.004705,0.004505,0.596981
1677105723,10134332,0.408175,0.656026,0.268656,0.802570,-0.004603,0.005027,0.596519
1677105723,20171176,0.408041,0.656020,0.269140,0.803137,-0.004367,0.005484,0.595753
1677105723,30562641,0.407501,0.655992,0.269713,0.804192,-0.001248,0.006014,0.594337
1677105723,40733175,0.407440,0.655851,0.270125,0.804437,-0.001532,0.007014,0.593995
1677105723,49991137,0.407369,0.655848,0.270572,0.804991,-0.001651,0.008013,0.593231
1677105723,60495954,0.407348,0.655864,0.270943,0.805223,-0.002012,0.009184,0.592898
1677105723,71212091,0.407078,0.655881,0.271318,0.804922,-0.000937,0.009880,0.593298
1677105723,80523828,0.407276,0.656092,0.271808,0.804944,-0.002529,0.010750,0.593249
1677105723,90432637,0.407206,0.656273,0.272307,0.804499,-0.002502,0.011140,0.593844
1677105723,100277089,0.407293,0.656541,0.272885,0.804387,-0.002870,0.011773,0.593982
1677105723,110413042,0.407332,0.656592,0.273391,0.803502,-0.002805,0.012352,0.595168
1677105723,120705059,0.407461,0.656807,0.273981,0.803251,-0.002858,0.012860,0.595495
1677105723,131203787,0.407530,0.656866,0.274495,0.802523,-0.002357,0.012984,0.596475
1677105723,141106611,0.407791,0.657045,0.275039,0.802704,-0.002973,0.013072,0.596227
1677105723,151295938,0.407938,0.656905,0.275507,0.802285,-0.002492,0.012767,0.596799
1677105723,161140620,0.408159,0.656855,0.275960,0.802689,-0.002112,0.012988,0.596252
1677105723,171028816,0.408299,0.656718,0.276369,0.802683,-0.001332,0.012253,0.596279
1677105723,181171558,0.408573,0.656713,0.276824,0.803116,-0.001202,0.011559,0.595710
1677105723,190894705,0.408824,0.656683,0.277259,0.802872,-0.000575,0.011094,0.596048
1677105723,200752451,0.409121,0.656744,0.277671,0.802654,-0.000356,0.010263,0.596357
1677105723,210849096,0.409407,0.656835,0.278113,0.802353,0.000510,0.009684,0.596770
1677105723,221286618,0.409712,0.656956,0.278558,0.802186,0.000846,0.009021,0.597006
1677105723,231309712,0.409938,0.656975,0.278968,0.801840,0.001273,0.008132,0.597482
1677105723,241241111,0.410135,0.656991,0.279374,0.801744,0.002110,0.008107,0.597608
1677105723,250704523,0.410275,0.657161,0.279831,0.802160,0.002474,0.007594,0.597056
1677105723,261166434,0.410409,0.657265,0.280197,0.802210,0.002808,0.007907,0.596983
1677105723,271062064,0.410453,0.657390,0.280607,0.802270,0.002911,0.007766,0.596904
1677105723,281118939,0.410598,0.657505,0.281046,0.802328,0.002265,0.008176,0.596823
1677105723,290561573,0.410604,0.657490,0.281425,0.801921,0.002080,0.008425,0.597367
1677105723,300407904,0.410568,0.657710,0.281918,0.802441,0.001902,0.008798,0.596663
1677105723,310831544,0.410531,0.657806,0.282406,0.802435,0.001977,0.009841,0.596655
1677105723,320996916,0.410422,0.657781,0.282869,0.802030,0.001876,0.010000,0.597197
1677105723,330661541,0.410417,0.658000,0.283428,0.802112,0.001506,0.010948,0.597071
1677105723,341186220,0.410211,0.658047,0.283859,0.801315,0.001616,0.010573,0.598147
1677105723,351040558,0.410169,0.658258,0.284388,0.801055,0.001101,0.011195,0.598485
1677105723,361400875,0.410168,0.658348,0.284910,0.800574,0.000325,0.011943,0.599115
1677105723,370913676,0.410093,0.658423,0.285426,0.800571,-0.000080,0.012258,0.599112
1677105723,380826738,0.410189,0.658396,0.285940,0.800785,-0.001583,0.012890,0.598811
1677105723,391009857,0.410029,0.658313,0.286431,0.801198,-0.000953,0.013660,0.598242
1677105723,401353617,0.410041,0.658126,0.286935,0.801587,-0.001649,0.014022,0.597711
1677105723,410969271,0.410021,0.657938,0.287434,0.801687,-0.001962,0.014104,0.597574
1677105723,420623283,0.410038,0.657882,0.287941,0.801948,-0.002002,0.014469,0.597215
1677105723,430793915,0.410013,0.657804,0.288371,0.801865,-0.002096,0.013944,0.597339
1677105723,440697540,0.410142,0.657771,0.288763,0.801559,-0.002983,0.013780,0.597750
1677105723,450543688,0.410166,0.657715,0.289089,0.800899,-0.002744,0.013947,0.598631
1677105723,460823569,0.410200,0.657822,0.289518,0.801057,-0.002908,0.013995,0.598417
1677105723,470899115,0.410137,0.657766,0.289853,0.800797,-0.002697,0.013439,0.598779
1677105723,480901371,0.410177,0.657875,0.290256,0.801551,-0.002892,0.013810,0.597760
1677105723,490530135,0.410158,0.657755,0.290548,0.801642,-0.003128,0.013684,0.597640
1677105723,501269874,0.410189,0.657842,0.290940,0.802526,-0.003592,0.013860,0.596446
1677105723,511281635,0.410092,0.657912,0.291288,0.803091,-0.003285,0.013728,0.595689
1677105723,521301243,0.410069,0.658130,0.291691,0.803848,-0.003356,0.013540,0.594672
1677105723,531398321,0.410071,0.658122,0.292024,0.803539,-0.003862,0.013494,0.595086
1677105723,541334032,0.409954,0.658332,0.292421,0.803811,-0.003436,0.013373,0.594724
1677105723,551073372,0.409927,0.658453,0.292753,0.803877,-0.003806,0.013249,0.594636
1677105723,561418512,0.409839,0.658536,0.293101,0.804097,-0.003990,0.013150,0.594339
1677105723,571023097,0.409774,0.658725,0.293548,0.805001,-0.004165,0.013345,0.593109
1677105723,581047945,0.409640,0.658791,0.293890,0.805457,-0.004051,0.013438,0.592487
1677105723,590744997,0.409490,0.658938,0.294303,0.806301,-0.003639,0.013580,0.591338
1677105723,601373975,0.409413,0.659044,0.294673,0.806902,-0.003579,0.013650,0.590517
1677105723,610585966,0.409502,0.657320,0.294549,0.801469,-0.003457,0.014822,0.597842
1677105723,621538311,0.409516,0.657318,0.294879,0.801724,-0.003317,0.014875,0.597500
1677105723,631372826,0.409503,0.657173,0.295182,0.801512,-0.002961,0.014633,0.597792
1677105723,640810114,0.409586,0.657076,0.295431,0.801300,-0.002815,0.014662,0.598076
1677105723,651234278,0.409627,0.657224,0.295790,0.801982,-0.002669,0.014223,0.597173
1677105723,661490608,0.409612,0.657093,0.296009,0.801585,-0.001909,0.014094,0.597711
1677105723,671112680,0.409754,0.657160,0.296275,0.801815,-0.002067,0.014166,0.597401
1677105723,680481950,0.409749,0.657088,0.296475,0.801591,-0.001232,0.014173,0.597703
1677105723,691085023,0.409778,0.657034,0.296654,0.801334,-0.000976,0.013849,0.598057
1677105723,701027938,0.409775,0.657207,0.296922,0.801835,-0.000333,0.013908,0.597384
1677105723,710803782,0.409853,0.657333,0.297150,0.801857,-0.000523,0.013836,0.597355
1677105723,720898786,0.409788,0.657443,0.297405,0.801843,-0.000223,0.013275,0.597388
1677105723,730906335,0.409702,0.657316,0.297548,0.801041,0.000418,0.013308,0.598461
1677105723,740853308,0.409771,0.657297,0.297736,0.800953,-0.000200,0.013317,0.598579
1677105723,751101712,0.409787,0.657385,0.297941,0.801624,-0.000458,0.013656,0.597673
1677105723,760623459,0.409757,0.657191,0.298005,0.801336,-0.000414,0.014020,0.598051
1677105723,770632867,0.409806,0.657275,0.298227,0.801907,-0.000741,0.014631,0.597269
1677105723,780420252,0.409706,0.657190,0.298340,0.801449,-0.000623,0.014388,0.597889
1677105723,790779242,0.409722,0.657264,0.298560,0.801455,-0.000860,0.014941,0.597867
1677105723,800597234,0.409830,0.657210,0.298705,0.800971,-0.001894,0.015263,0.598505
1677105723,810214072,0.409770,0.657237,0.298852,0.800835,-0.001958,0.015307,0.598686
1677105723,821374189,0.409674,0.657267,0.298965,0.800710,-0.001859,0.015114,0.598858
1677105723,830863982,0.409676,0.657238,0.299105,0.800482,-0.002230,0.015274,0.599158
1677105723,840436629,0.409691,0.657304,0.299273,0.800586,-0.002547,0.015659,0.599008
1677105723,850931632,0.409596,0.657386,0.299406,0.800886,-0.002122,0.015675,0.598607
1677105723,860970118,0.409694,0.657425,0.299554,0.801089,-0.002916,0.016081,0.598322
1677105723,871109671,0.409672,0.657407,0.299640,0.801029,-0.002990,0.016096,0.598402
1677105723,880729544,0.409738,0.657339,0.299716,0.800719,-0.003415,0.016294,0.598809
1677105723,890948625,0.409692,0.657320,0.299785,0.800495,-0.003210,0.016202,0.599112
1677105723,900858534,0.409774,0.657298,0.299875,0.800351,-0.003676,0.016152,0.599303
1677105723,911315347,0.409727,0.657364,0.299966,0.800587,-0.003231,0.016019,0.598994
1677105723,921332410,0.409715,0.657332,0.300023,0.800534,-0.002989,0.015622,0.599076
1677105723,930924183,0.409844,0.657325,0.300124,0.800635,-0.003446,0.015944,0.598930
1677105723,940968037,0.409928,0.657317,0.300227,0.800597,-0.003584,0.015918,0.598981
1677105723,951214000,0.409893,0.657324,0.300299,0.800505,-0.003209,0.015657,0.599113
1677105723,961046177,0.409850,0.657448,0.300477,0.800716,-0.002601,0.015826,0.598830
