secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105884,752451747,0.410405,0.684332,0.161663,0.522393,-0.324193,-0.455094,0.644123
1677105884,761659807,0.410469,0.684144,0.161698,0.523433,-0.323406,-0.454864,0.643836
1677105884,772181282,0.410404,0.684028,0.161772,0.523635,-0.322820,-0.454446,0.644261
1677105884,782347853,0.410435,0.683935,0.161743,0.523673,-0.323296,-0.452866,0.645103
1677105884,791291382,0.410420,0.684089,0.161677,0.524150,-0.323131,-0.450830,0.646224
1677105884,801315215,0.410258,0.684355,0.161561,0.524074,-0.322709,-0.449116,0.647688
1677105884,811351360,0.410297,0.684734,0.161369,0.525020,-0.323014,-0.446823,0.648355
1677105884,821475873,0.410094,0.684885,0.161229,0.525393,-0.322870,-0.444675,0.649601
1677105884,831035363,0.410110,0.685004,0.161079,0.526501,-0.323161,-0.442482,0.650056
1677105884,841572540,0.409964,0.684983,0.160902,0.526762,-0.322489,-0.441808,0.650637
1677105884,851203410,0.410026,0.684694,0.160752,0.527945,-0.322416,-0.440253,0.650768
1677105884,861142181,0.409848,0.684184,0.160687,0.528599,-0.321899,-0.439994,0.650668
1677105884,871701352,0.409882,0.683798,0.160636,0.530488,-0.321054,-0.440036,0.649519
1677105884,881814942,0.409887,0.683261,0.160610,0.531310,-0.319801,-0.440613,0.649074
1677105884,892036360,0.410011,0.682909,0.160550,0.532753,-0.318978,-0.440748,0.648204
1677105884,900901140,0.409969,0.682631,0.160536,0.533843,-0.318472,-0.440622,0.647641
1677105884,911582686,0.409831,0.682300,0.160511,0.534825,-0.318228,-0.439272,0.647868
1677105884,921397167,0.409786,0.682243,0.160371,0.535724,-0.318026,-0.438117,0.648007
1677105884,931728786,0.409825,0.682399,0.160154,0.536492,-0.318135,-0.436886,0.648149
1677105884,941771125,0.409683,0.682405,0.159932,0.536892,-0.318335,-0.435023,0.648972
1677105884,952167863,0.409529,0.682502,0.159702,0.538215,-0.318756,-0.433225,0.648873
1677105884,961909849,0.409257,0.682280,0.159511,0.538746,-0.318468,-0.432036,0.649366
1677105884,971564084,0.409238,0.681970,0.159325,0.539771,-0.318733,-0.431586,0.648683
1677105884,981611570,0.409293,0.681734,0.159221,0.541777,-0.317776,-0.431768,0.647358
1677105884,991659432,0.409275,0.681196,0.159185,0.542552,-0.316941,-0.432259,0.646790
1677105885,1360896,0.409191,0.680752,0.159250,0.543273,-0.315930,-0.433177,0.646065
1677105885,11602917,0.409376,0.680432,0.159265,0.544529,-0.315770,-0.433144,0.645107
1677105885,21868688,0.409481,0.680273,0.159315,0.545683,-0.315113,-0.432973,0.644568
1677105885,32150974,0.409493,0.680115,0.159295,0.546005,-0.314498,-0.432516,0.644903
1677105885,41964773,0.409521,0.680087,0.159237,0.546612,-0.313662,-0.431287,0.645619
1677105885,51108090,0.409549,0.679936,0.159184,0.546493,-0.313986,-0.429481,0.646765
1677105885,61657289,0.409575,0.679982,0.159112,0.547356,-0.314174,-0.428028,0.646907
1677105885,71621854,0.409427,0.679866,0.159058,0.547567,-0.314109,-0.427419,0.647162
1677105885,81741773,0.409468,0.679799,0.158937,0.548802,-0.314096,-0.426960,0.646425
1677105885,91972117,0.409462,0.679570,0.158797,0.549899,-0.313296,-0.426462,0.646210
1677105885,101968610,0.409413,0.679244,0.158687,0.550956,-0.312196,-0.426258,0.645977
1677105885,111887080,0.409457,0.678870,0.158618,0.552013,-0.311968,-0.426253,0.645187
1677105885,121447696,0.409402,0.678594,0.158611,0.553048,-0.310963,-0.426680,0.644503
1677105885,132033334,0.409497,0.678317,0.158562,0.554188,-0.310351,-0.426191,0.644142
1677105885,141903740,0.409733,0.678212,0.158472,0.555313,-0.310443,-0.425489,0.643592
1677105885,152133702,0.409819,0.678116,0.158422,0.555412,-0.310448,-0.424462,0.644183
1677105885,161807518,0.409704,0.678225,0.158439,0.555451,-0.309582,-0.423246,0.645365
1677105885,171980028,0.409707,0.678419,0.158456,0.555472,-0.310035,-0.422071,0.645899
1677105885,181827876,0.409602,0.678651,0.158504,0.555730,-0.309545,-0.420463,0.646959
1677105885,191608433,0.409665,0.678769,0.158548,0.555403,-0.310235,-0.418749,0.648021
1677105885,201886097,0.409706,0.679098,0.158528,0.555847,-0.310186,-0.417206,0.648659
1677105885,212285512,0.409631,0.679205,0.158533,0.555496,-0.310668,-0.416051,0.649469
1677105885,222075454,0.409592,0.679281,0.158541,0.555668,-0.311021,-0.414879,0.649903
1677105885,232107550,0.409569,0.679353,0.158546,0.556248,-0.310756,-0.414119,0.650019
1677105885,241594134,0.409570,0.679307,0.158544,0.556306,-0.310832,-0.413825,0.650120
1677105885,252184312,0.409660,0.679291,0.158552,0.556433,-0.311048,-0.413579,0.650065
1677105885,261890317,0.409603,0.679371,0.158586,0.556298,-0.310783,-0.413423,0.650406
1677105885,272080404,0.409605,0.679603,0.158632,0.556640,-0.311009,-0.412423,0.650640
1677105885,282007969,0.409637,0.679865,0.158660,0.556287,-0.312294,-0.411279,0.651051
1677105885,291868733,0.409304,0.680195,0.158734,0.554890,-0.312382,-0.410367,0.652774
1677105885,301657813,0.409274,0.680686,0.158716,0.554575,-0.313637,-0.408721,0.653472
1677105885,311374399,0.409184,0.681157,0.158741,0.553598,-0.315123,-0.407295,0.654475
1677105885,321727569,0.408859,0.681716,0.158769,0.552597,-0.314855,-0.406284,0.656076
1677105885,331709662,0.408786,0.682233,0.158782,0.551739,-0.316184,-0.404952,0.656982
1677105885,341407527,0.408623,0.682801,0.158833,0.550887,-0.317154,-0.403878,0.657890
1677105885,351699954,0.408492,0.683438,0.158848,0.550458,-0.317933,-0.402183,0.658910
1677105885,361659238,0.408331,0.684048,0.158873,0.549452,-0.319125,-0.401017,0.659884
1677105885,371717893,0.408198,0.684731,0.158938,0.548632,-0.320218,-0.399183,0.661148
1677105885,381975453,0.408099,0.685435,0.159006,0.547854,-0.321546,-0.397492,0.662166
1677105885,391609779,0.407926,0.686186,0.159057,0.547331,-0.322380,-0.395829,0.663189
1677105885,401327578,0.407786,0.686692,0.159117,0.546147,-0.323998,-0.394051,0.664434
1677105885,412046188,0.407649,0.687251,0.159215,0.545741,-0.324987,-0.392540,0.665178
1677105885,422124647,0.407449,0.687662,0.159271,0.544966,-0.325779,-0.392116,0.665676
1677105885,432281415,0.407515,0.688086,0.159311,0.545540,-0.326783,-0.390859,0.665453
1677105885,441409005,0.407318,0.688407,0.159338,0.545712,-0.325677,-0.390523,0.666052
1677105885,451947967,0.407473,0.688674,0.159330,0.546829,-0.325774,-0.389944,0.665427
1677105885,461958239,0.407337,0.688727,0.159338,0.547202,-0.324516,-0.390160,0.665608
1677105885,471170297,0.407320,0.688823,0.159330,0.547996,-0.323468,-0.390705,0.665145
1677105885,481225640,0.407493,0.688842,0.159325,0.549149,-0.323156,-0.390788,0.664297
1677105885,491085250,0.407474,0.688911,0.159316,0.550024,-0.322043,-0.391584,0.663645
1677105885,501383635,0.407464,0.688902,0.159321,0.550443,-0.321573,-0.391999,0.663280
1677105885,511686633,0.407398,0.688931,0.159330,0.550843,-0.321138,-0.391889,0.663223
1677105885,521626486,0.407411,0.688962,0.159362,0.551013,-0.321992,-0.391278,0.663029
1677105885,531795378,0.407318,0.689070,0.159380,0.550918,-0.322629,-0.390745,0.663113
1677105885,541869948,0.407077,0.689088,0.159419,0.550102,-0.322772,-0.389885,0.664226
1677105885,551736224,0.406950,0.689315,0.159456,0.550284,-0.323264,-0.389227,0.664222
1677105885,561759468,0.406810,0.689618,0.159469,0.550621,-0.323686,-0.388809,0.663982
1677105885,571934963,0.406701,0.689940,0.159402,0.551221,-0.323978,-0.388371,0.663597
1677105885,582135187,0.406695,0.690261,0.159281,0.551696,-0.324500,-0.387510,0.663451
1677105885,591798153,0.406558,0.690584,0.159188,0.551772,-0.324261,-0.386985,0.663811
1677105885,601328906,0.406339,0.690877,0.159094,0.551499,-0.324177,-0.386607,0.664299
1677105885,611887240,0.406199,0.691174,0.159037,0.551510,-0.324695,-0.385661,0.664587
1677105885,621566689,0.405879,0.691493,0.159008,0.551017,-0.324726,-0.385601,0.665015
1677105885,631772293,0.405929,0.691773,0.159009,0.550946,-0.326017,-0.384273,0.665211
1677105885,642032083,0.405838,0.692106,0.159001,0.551259,-0.326240,-0.383169,0.665479
1677105885,651449785,0.405666,0.692403,0.158975,0.551398,-0.326667,-0.382621,0.665470
1677105885,661369688,0.405455,0.692695,0.158957,0.551618,-0.326571,-0.381934,0.665729
1677105885,671575394,0.405259,0.693041,0.158964,0.551756,-0.326833,-0.382093,0.665395
1677105885,681679209,0.405075,0.693235,0.158978,0.551302,-0.327353,-0.381287,0.665978
1677105885,691611444,0.405035,0.693524,0.158981,0.550933,-0.329014,-0.380388,0.665979
1677105885,701446609,0.404842,0.694039,0.159020,0.551335,-0.329057,-0.378920,0.666462
1677105885,712183214,0.404744,0.694476,0.159048,0.550536,-0.330488,-0.377559,0.667186
1677105885,721030522,0.404517,0.695067,0.159007,0.550098,-0.330917,-0.376268,0.668063
1677105885,731608827,0.404359,0.695650,0.158952,0.549276,-0.332061,-0.374838,0.668975
1677105885,742244673,0.404152,0.696233,0.158880,0.548644,-0.332337,-0.373398,0.670161
1677105885,751122183,0.403933,0.696921,0.158854,0.548320,-0.332286,-0.372396,0.671008
1677105885,761277369,0.403898,0.697517,0.158867,0.548109,-0.333092,-0.370752,0.671692
1677105885,771599437,0.403617,0.698035,0.158954,0.547287,-0.332981,-0.369660,0.673017
1677105885,782063832,0.403555,0.698628,0.159041,0.547461,-0.333514,-0.368082,0.673476
1677105885,791613226,0.403403,0.699138,0.159099,0.547622,-0.333031,-0.366581,0.674403
1677105885,801569739,0.403343,0.699684,0.159084,0.548306,-0.332111,-0.365344,0.674972
1677105885,811367280,0.403308,0.700202,0.159044,0.548410,-0.331366,-0.365048,0.675413
1677105885,821465951,0.403273,0.700644,0.159008,0.548744,-0.330685,-0.364255,0.675903
1677105885,831582213,0.403113,0.700930,0.159030,0.548842,-0.329506,-0.363275,0.676927
1677105885,841790484,0.403177,0.701255,0.159067,0.549827,-0.329028,-0.362142,0.676967
1677105885,852039264,0.403083,0.701637,0.159132,0.551036,-0.327137,-0.361678,0.677148
1677105885,861779006,0.403080,0.702010,0.159221,0.552060,-0.326211,-0.361381,0.676919
1677105885,871778472,0.403009,0.702224,0.159353,0.552556,-0.324820,-0.360003,0.677917
1677105885,882186241,0.402957,0.702685,0.159490,0.554067,-0.323202,-0.358624,0.678188
1677105885,892191943,0.402843,0.703104,0.159636,0.554801,-0.322455,-0.357633,0.678467
1677105885,901999507,0.402805,0.703610,0.159777,0.555963,-0.321660,-0.355803,0.678855
1677105885,912353994,0.402487,0.703925,0.159949,0.555398,-0.321209,-0.355235,0.679828
1677105885,921683651,0.402482,0.704418,0.160042,0.556341,-0.321180,-0.353550,0.679949
1677105885,932228522,0.402420,0.704844,0.160110,0.557216,-0.320287,-0.352056,0.680429
1677105885,941972661,0.402277,0.705191,0.160159,0.557371,-0.319442,-0.351227,0.681127
1677105885,951961851,0.402234,0.705332,0.160236,0.557265,-0.319278,-0.350149,0.681845
1677105885,962039147,0.402146,0.705547,0.160283,0.557958,-0.318325,-0.349191,0.682215
1677105885,972635625,0.402099,0.705694,0.160341,0.558762,-0.317639,-0.348443,0.682260
1677105885,982193967,0.402056,0.705821,0.160376,0.559546,-0.317012,-0.348130,0.682068
1677105885,991937757,0.402045,0.705846,0.160424,0.560593,-0.315999,-0.347149,0.682179
1677105886,1588870,0.401866,0.705707,0.160455,0.560632,-0.314777,-0.346818,0.682879
1677105886,11944198,0.401858,0.705814,0.160437,0.561604,-0.314176,-0.346884,0.682324
1677105886,21755115,0.401670,0.705662,0.160483,0.561637,-0.313239,-0.346812,0.682764
1677105886,32329032,0.401775,0.705640,0.160480,0.563294,-0.312613,-0.346132,0.682031
1677105886,42196779,0.401735,0.705630,0.160483,0.565013,-0.311102,-0.345727,0.681505
1677105886,51807904,0.401626,0.705348,0.160539,0.565827,-0.309210,-0.345679,0.681715
1677105886,62074923,0.401629,0.705144,0.160552,0.567287,-0.307143,-0.345573,0.681490
1677105886,71893305,0.401431,0.704920,0.160601,0.568581,-0.303986,-0.345742,0.681741
1677105886,82360279,0.401678,0.704896,0.160591,0.571011,-0.302851,-0.344851,0.680665
1677105886,92251457,0.401695,0.704708,0.160603,0.571889,-0.302084,-0.344683,0.680354
1677105886,101691771,0.401465,0.704649,0.160565,0.572082,-0.300734,-0.345090,0.680584
1677105886,111621892,0.401486,0.704629,0.160509,0.572774,-0.300402,-0.343595,0.680904
1677105886,121764869,0.401278,0.704570,0.160472,0.572603,-0.300434,-0.342362,0.681655
1677105886,132037553,0.401281,0.704867,0.160410,0.573702,-0.301126,-0.340598,0.681310
1677105886,140985776,0.400965,0.705095,0.160391,0.573947,-0.300170,-0.338990,0.682326
1677105886,150946870,0.400696,0.705189,0.160358,0.573461,-0.299725,-0.337245,0.683793
1677105886,160961786,0.400697,0.705398,0.160314,0.574057,-0.300167,-0.335079,0.684164
1677105886,171037539,0.400529,0.705686,0.160348,0.574802,-0.299703,-0.333627,0.684451
1677105886,181574428,0.400340,0.705761,0.160376,0.574929,-0.298965,-0.331860,0.685526
1677105886,191566130,0.400146,0.705910,0.160405,0.575523,-0.297600,-0.330573,0.686243
1677105886,201476761,0.400015,0.706075,0.160461,0.576475,-0.295977,-0.329260,0.686777
1677105886,211969663,0.399931,0.706206,0.160541,0.577436,-0.294437,-0.327871,0.687296
1677105886,221882364,0.399875,0.706296,0.160628,0.578021,-0.293302,-0.326549,0.687918
1677105886,231518358,0.399846,0.706449,0.160668,0.578643,-0.292178,-0.324987,0.688613
1677105886,242025491,0.399494,0.706602,0.160677,0.578445,-0.290913,-0.324305,0.689635
1677105886,251965726,0.399323,0.706929,0.160604,0.578974,-0.290106,-0.322655,0.690305
1677105886,262025970,0.399201,0.707174,0.160594,0.579396,-0.289611,-0.320067,0.691363
1677105886,271218262,0.399066,0.707442,0.160525,0.579784,-0.289516,-0.317983,0.692039
1677105886,281682637,0.398877,0.707687,0.160479,0.580120,-0.289292,-0.315690,0.692900
1677105886,291377834,0.398589,0.707839,0.160516,0.579823,-0.288596,-0.313665,0.694358
1677105886,301374431,0.398487,0.708032,0.160523,0.579503,-0.288647,-0.311537,0.695560
1677105886,311777441,0.398381,0.708428,0.160574,0.579721,-0.288022,-0.309168,0.696693
1677105886,321636405,0.398115,0.708662,0.160639,0.578711,-0.287392,-0.306950,0.698771
1677105886,331882704,0.397925,0.709203,0.160698,0.578804,-0.287070,-0.304613,0.699849
1677105886,341838394,0.397869,0.709574,0.160765,0.578128,-0.288048,-0.300870,0.701622
1677105886,351908767,0.397447,0.710060,0.160805,0.577057,-0.287558,-0.297213,0.704259
1677105886,361529561,0.397228,0.710637,0.160844,0.576906,-0.288103,-0.292095,0.706298
1677105886,371823847,0.396873,0.711261,0.160864,0.576796,-0.288501,-0.287120,0.708262
1677105886,381817782,0.396200,0.711760,0.160848,0.576205,-0.287294,-0.282205,0.711203
1677105886,391636871,0.395784,0.712440,0.160815,0.576784,-0.287403,-0.276508,0.712926
1677105886,400793464,0.395222,0.712877,0.160748,0.576427,-0.286667,-0.270553,0.715790
1677105886,411109407,0.394680,0.713345,0.160701,0.577045,-0.285375,-0.264138,0.718200
1677105886,422428305,0.394093,0.713715,0.160644,0.577951,-0.283239,-0.257529,0.720713
1677105886,432255398,0.393573,0.714072,0.160599,0.579057,-0.280464,-0.251451,0.723053
1677105886,442297605,0.393145,0.714422,0.160563,0.580134,-0.278133,-0.246227,0.724885
1677105886,452218978,0.392831,0.714499,0.160600,0.580123,-0.275339,-0.240694,0.727813
1677105886,461874624,0.392628,0.714739,0.160646,0.581243,-0.271830,-0.235608,0.729900
1677105886,471619747,0.392316,0.714792,0.160740,0.582088,-0.267818,-0.230760,0.732254
1677105886,481738237,0.392120,0.714937,0.160850,0.583211,-0.264641,-0.226527,0.733836
1677105886,492001591,0.392038,0.715108,0.160965,0.584517,-0.261800,-0.222047,0.735185
1677105886,502189010,0.391854,0.715172,0.161020,0.585207,-0.258471,-0.218475,0.736881
1677105886,512141690,0.391538,0.715243,0.161033,0.586114,-0.254376,-0.214763,0.738674
1677105886,521563498,0.391374,0.715353,0.161030,0.587436,-0.250881,-0.211014,0.739899
1677105886,531620343,0.391279,0.715259,0.161022,0.588390,-0.247953,-0.207071,0.741241
1677105886,541770026,0.391182,0.715220,0.160968,0.589796,-0.244501,-0.203655,0.742216
1677105886,551854604,0.391052,0.715067,0.160914,0.590775,-0.240720,-0.201221,0.743336
1677105886,562146731,0.390977,0.714799,0.160802,0.591738,-0.236710,-0.199098,0.744429
1677105886,571711533,0.391046,0.714555,0.160668,0.593247,-0.233633,-0.198166,0.744449
1677105886,581996614,0.391101,0.714201,0.160528,0.594585,-0.230438,-0.197759,0.744485
1677105886,591662956,0.391193,0.713586,0.160423,0.594966,-0.228029,-0.198001,0.744859
1677105886,601489670,0.391393,0.713202,0.160243,0.596640,-0.225438,-0.198311,0.744225
1677105886,612056310,0.391678,0.712699,0.160094,0.597999,-0.223563,-0.198507,0.743648
1677105886,621538427,0.391791,0.712284,0.159851,0.599341,-0.220473,-0.199258,0.743289
1677105886,631888736,0.391978,0.711791,0.159671,0.600476,-0.218054,-0.199785,0.742945
1677105886,641654313,0.392121,0.711211,0.159449,0.601391,-0.215196,-0.200726,0.742784
1677105886,651559042,0.392524,0.710737,0.159271,0.603553,-0.212892,-0.200740,0.741690
1677105886,661829104,0.392599,0.710203,0.159094,0.604872,-0.209650,-0.202820,0.740973
1677105886,671826326,0.392963,0.709479,0.159010,0.606358,-0.206821,-0.202827,0.740551
1677105886,681486174,0.393145,0.708792,0.158880,0.607960,-0.203838,-0.204209,0.739684
1677105886,692098098,0.393420,0.708050,0.158759,0.609692,-0.200768,-0.205059,0.738864
1677105886,702013587,0.393621,0.707411,0.158653,0.611375,-0.196666,-0.205491,0.738456
1677105886,711779051,0.393869,0.707005,0.158498,0.613423,-0.193405,-0.206414,0.737360
1677105886,721592416,0.394097,0.706577,0.158391,0.614801,-0.190143,-0.206607,0.737006
1677105886,731783377,0.394265,0.706263,0.158294,0.616520,-0.187577,-0.206249,0.736328
1677105886,741464168,0.394243,0.705768,0.158229,0.617267,-0.185418,-0.205261,0.736525
1677105886,751773048,0.394194,0.705601,0.158117,0.618894,-0.182921,-0.204012,0.736131
1677105886,761984516,0.394175,0.705427,0.158052,0.620298,-0.180574,-0.202244,0.736017
1677105886,771542544,0.394060,0.705121,0.158019,0.620824,-0.178028,-0.200797,0.736590
1677105886,781882942,0.394048,0.704975,0.157986,0.622511,-0.175773,-0.199591,0.736035
1677105886,791995226,0.394051,0.704786,0.158019,0.624094,-0.173447,-0.198421,0.735563
1677105886,801632040,0.394221,0.704511,0.158006,0.625171,-0.171705,-0.197014,0.735435
1677105886,811340161,0.394454,0.704273,0.158026,0.626185,-0.170048,-0.195304,0.735413
1677105886,821612033,0.394592,0.704216,0.158044,0.627459,-0.168006,-0.193952,0.735154
1677105886,831956075,0.394581,0.703961,0.158068,0.627711,-0.165447,-0.192288,0.735957
1677105886,841773394,0.394728,0.703840,0.158078,0.628590,-0.163986,-0.190065,0.736110
1677105886,851961816,0.394806,0.703792,0.158102,0.629536,-0.162432,-0.188249,0.736113
1677105886,861904169,0.394939,0.703646,0.158103,0.630495,-0.160257,-0.185705,0.736415
1677105886,871373790,0.395140,0.703423,0.158109,0.631211,-0.158196,-0.183394,0.736827
1677105886,881853112,0.395330,0.703129,0.158118,0.631763,-0.156304,-0.182376,0.737010
1677105886,891826011,0.395629,0.702845,0.158147,0.633086,-0.153654,-0.180820,0.736815
1677105886,901585962,0.396145,0.702451,0.158196,0.634326,-0.151468,-0.179491,0.736526
1677105886,911813609,0.396581,0.702156,0.158243,0.635808,-0.147832,-0.179067,0.736090
1677105886,921625575,0.397136,0.701774,0.158256,0.636708,-0.143662,-0.178431,0.736293
1677105886,931514389,0.397880,0.701513,0.158283,0.638223,-0.140697,-0.178089,0.735636
1677105886,941644342,0.398475,0.701176,0.158310,0.639404,-0.137815,-0.178681,0.735012
1677105886,951853908,0.399182,0.700720,0.158379,0.640359,-0.134957,-0.178207,0.734826
1677105886,961491281,0.399861,0.700478,0.158433,0.641404,-0.131654,-0.177741,0.734627
1677105886,971712627,0.400324,0.700167,0.158507,0.641659,-0.128112,-0.177834,0.735007
1677105886,982054818,0.401019,0.700017,0.158594,0.642814,-0.125475,-0.176430,0.734791
1677105886,991811579,0.401541,0.699826,0.158677,0.643524,-0.123000,-0.175560,0.734797
1677105887,1312060,0.401948,0.699642,0.158754,0.643930,-0.120325,-0.174608,0.735111
1677105887,11383755,0.402437,0.699610,0.158827,0.644834,-0.117950,-0.173666,0.734927
1677105887,21877214,0.402877,0.699352,0.158964,0.645176,-0.114586,-0.171837,0.735588
1677105887,31333281,0.403300,0.699159,0.159093,0.645861,-0.111390,-0.170415,0.735809
1677105887,41617707,0.403726,0.699037,0.159218,0.646882,-0.107437,-0.168659,0.735905
1677105887,51791977,0.404140,0.698852,0.159367,0.647385,-0.103754,-0.167049,0.736358
1677105887,61925780,0.404632,0.698868,0.159495,0.648321,-0.101403,-0.165211,0.736276
1677105887,71885009,0.404962,0.698745,0.159651,0.648355,-0.099058,-0.162830,0.737095
1677105887,81858636,0.405220,0.698850,0.159774,0.649103,-0.097695,-0.160575,0.737114
1677105887,91753621,0.405260,0.698896,0.159863,0.649465,-0.095709,-0.157570,0.737704
1677105887,102184918,0.405268,0.698893,0.159927,0.649575,-0.094268,-0.154165,0.738512
1677105887,111572160,0.405293,0.699019,0.159950,0.650175,-0.093465,-0.150720,0.738797
1677105887,121176364,0.405214,0.699084,0.159966,0.650362,-0.091845,-0.146847,0.739615
1677105887,131643143,0.405231,0.699262,0.159983,0.651129,-0.091025,-0.143507,0.739697
1677105887,141720341,0.405256,0.699113,0.160000,0.650988,-0.089949,-0.139436,0.740730
1677105887,151578501,0.405152,0.699068,0.160075,0.651828,-0.088008,-0.135492,0.740957
1677105887,161167990,0.405067,0.699035,0.160111,0.652492,-0.085856,-0.131344,0.741372
1677105887,171617067,0.404975,0.699070,0.160196,0.652985,-0.084551,-0.127217,0.741807
1677105887,181604539,0.404763,0.699153,0.160283,0.653230,-0.083143,-0.123340,0.742405
1677105887,191648956,0.404601,0.699319,0.160376,0.653524,-0.082741,-0.118582,0.742966
1677105887,201165540,0.404088,0.699578,0.160489,0.653733,-0.080633,-0.113944,0.743740
1677105887,211380192,0.403736,0.699779,0.160572,0.653743,-0.080065,-0.108496,0.744606
1677105887,221422633,0.403270,0.699964,0.160662,0.653475,-0.079904,-0.103484,0.745572
1677105887,231284164,0.402641,0.700159,0.160719,0.652897,-0.079105,-0.098616,0.746822
1677105887,241750182,0.402189,0.700492,0.160821,0.652857,-0.078712,-0.093158,0.747599
1677105887,251533458,0.401736,0.700678,0.160891,0.652697,-0.078291,-0.087622,0.748451
1677105887,261383828,0.401136,0.700909,0.160930,0.653053,-0.077352,-0.083195,0.748743
1677105887,271756917,0.400571,0.700975,0.160934,0.653297,-0.076556,-0.078238,0.749147
1677105887,281798451,0.400200,0.700995,0.160951,0.653549,-0.076968,-0.073770,0.749338
1677105887,291431217,0.399760,0.701022,0.160908,0.653598,-0.076886,-0.069928,0.749672
1677105887,301687462,0.399328,0.700959,0.160818,0.653095,-0.076711,-0.066812,0.750412
1677105887,311876979,0.399128,0.701079,0.160670,0.653640,-0.077455,-0.064308,0.750080
1677105887,321876473,0.398909,0.700908,0.160527,0.653176,-0.077338,-0.061973,0.750692
1677105887,331569160,0.398851,0.700755,0.160355,0.653605,-0.077180,-0.059981,0.750498
1677105887,342067949,0.398860,0.700522,0.160186,0.654173,-0.076860,-0.058765,0.750131
1677105887,351377009,0.399033,0.700285,0.160086,0.655545,-0.076610,-0.058090,0.749011
1677105887,361894325,0.399286,0.699863,0.159936,0.656115,-0.075740,-0.058119,0.748598
1677105887,371551117,0.399623,0.699494,0.159878,0.657036,-0.074526,-0.058850,0.747854
1677105887,381459325,0.400047,0.699140,0.159812,0.657622,-0.073338,-0.060385,0.747334
1677105887,390923192,0.400398,0.698779,0.159759,0.658365,-0.070963,-0.061827,0.746791
1677105887,401318448,0.400995,0.698593,0.159711,0.659878,-0.070611,-0.063278,0.745366
1677105887,411806752,0.401277,0.698165,0.159584,0.660031,-0.068561,-0.065026,0.745272
1677105887,421486705,0.401823,0.697828,0.159466,0.660470,-0.067913,-0.065721,0.744881
1677105887,432494392,0.402292,0.697605,0.159360,0.661724,-0.066957,-0.065959,0.743833
1677105887,441573885,0.402401,0.697111,0.159276,0.661874,-0.064841,-0.067432,0.743755
1677105887,451736827,0.402785,0.696869,0.159228,0.663123,-0.064338,-0.068290,0.742607
1677105887,462266209,0.403156,0.696657,0.159159,0.664102,-0.063159,-0.068278,0.741834
1677105887,471404697,0.403356,0.696493,0.159150,0.664647,-0.061600,-0.069027,0.741407
1677105887,481557245,0.403656,0.696248,0.159133,0.664786,-0.061011,-0.069195,0.741315
1677105887,492102994,0.403795,0.696147,0.159109,0.665224,-0.059917,-0.068913,0.741039
1677105887,502058288,0.403778,0.696070,0.159123,0.665323,-0.058646,-0.068280,0.741110
1677105887,511453132,0.403750,0.696114,0.159116,0.665376,-0.057726,-0.066697,0.741278
1677105887,522090179,0.403544,0.696304,0.159119,0.665618,-0.057026,-0.065080,0.741259
1677105887,532049277,0.403372,0.696421,0.159079,0.665348,-0.057077,-0.062908,0.741685
1677105887,541528732,0.403066,0.696534,0.159024,0.664804,-0.057370,-0.061204,0.742293
1677105887,552099541,0.402726,0.696639,0.158978,0.664344,-0.058009,-0.059823,0.742768
1677105887,561748408,0.402384,0.696796,0.158931,0.664572,-0.058759,-0.058212,0.742633
1677105887,571733218,0.401993,0.696781,0.158903,0.664897,-0.058435,-0.055962,0.742540
1677105887,581595275,0.401684,0.696734,0.158846,0.664717,-0.058179,-0.053956,0.742870
1677105887,591308653,0.401593,0.696815,0.158766,0.664857,-0.057944,-0.052466,0.742870
1677105887,601590617,0.401520,0.696846,0.158722,0.664309,-0.057293,-0.052321,0.743420
1677105887,611602512,0.401537,0.697017,0.158674,0.664350,-0.056401,-0.052727,0.743423
1677105887,621108063,0.401655,0.697039,0.158650,0.664369,-0.055685,-0.053411,0.743411
1677105887,631979269,0.401826,0.696942,0.158586,0.663835,-0.054280,-0.053519,0.743984
1677105887,641537366,0.401988,0.697007,0.158516,0.663672,-0.052917,-0.054340,0.744168
1677105887,651442408,0.402125,0.697109,0.158491,0.663560,-0.051752,-0.055092,0.744295
1677105887,661956452,0.402418,0.697155,0.158474,0.663524,-0.051434,-0.055293,0.744334
1677105887,671838395,0.402474,0.697164,0.158468,0.663472,-0.049877,-0.055709,0.744455
1677105887,682439334,0.402429,0.697127,0.158520,0.663186,-0.048453,-0.056608,0.744736
1677105887,692072122,0.402532,0.697301,0.158609,0.663979,-0.047703,-0.057048,0.744045
1677105887,702009057,0.402632,0.697187,0.158715,0.663891,-0.046469,-0.056832,0.744217
1677105887,711942553,0.402626,0.697208,0.158829,0.664566,-0.044877,-0.057373,0.743671
1677105887,722652377,0.402535,0.697078,0.158926,0.664584,-0.043281,-0.058536,0.743659
1677105887,732043837,0.402551,0.696985,0.159022,0.664857,-0.041561,-0.058636,0.743505
1677105887,741460611,0.402600,0.697081,0.159064,0.665838,-0.040400,-0.058844,0.742674
1677105887,752301885,0.402459,0.697158,0.159108,0.666605,-0.039174,-0.059378,0.742009
1677105887,762028839,0.402460,0.697116,0.159206,0.666856,-0.038639,-0.058133,0.741910
1677105887,771783207,0.402103,0.696958,0.159288,0.666655,-0.037185,-0.057565,0.742209
