secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106080,283333518,0.388994,0.662515,0.162537,0.584745,-0.161529,-0.212386,0.766077
1677106080,293276280,0.389358,0.662484,0.162533,0.585858,-0.160245,-0.210011,0.766151
1677106080,303196411,0.389642,0.662297,0.162461,0.586560,-0.158334,-0.208069,0.766541
1677106080,313180344,0.389995,0.662233,0.162366,0.588199,-0.156290,-0.205979,0.766269
1677106080,323392817,0.390267,0.662271,0.162197,0.590265,-0.153602,-0.204022,0.765747
1677106080,333347945,0.390705,0.662263,0.162020,0.591970,-0.151352,-0.201321,0.765594
1677106080,343027131,0.391186,0.662274,0.161851,0.593602,-0.149500,-0.198302,0.765482
1677106080,353203574,0.391498,0.662306,0.161715,0.594684,-0.146906,-0.195563,0.765849
1677106080,363277967,0.391905,0.662570,0.161605,0.595876,-0.145345,-0.193225,0.765814
1677106080,373573363,0.392162,0.662785,0.161589,0.596015,-0.143034,-0.190603,0.766797
1677106080,383392965,0.392518,0.663150,0.161556,0.596607,-0.141026,-0.187252,0.767534
1677106080,393399880,0.392834,0.663668,0.161557,0.598184,-0.139381,-0.183574,0.767495
1677106080,403118628,0.393041,0.663986,0.161506,0.599092,-0.137526,-0.179475,0.768091
1677106080,412931101,0.393130,0.664449,0.161323,0.600120,-0.135286,-0.175554,0.768593
1677106080,423204043,0.393307,0.664791,0.161166,0.600590,-0.133602,-0.171075,0.769530
1677106080,433727822,0.393489,0.665244,0.161094,0.601644,-0.132059,-0.167216,0.769821
1677106080,443647666,0.393737,0.665686,0.161073,0.602556,-0.130565,-0.163052,0.770255
1677106080,453576612,0.394092,0.666037,0.161103,0.602623,-0.128858,-0.159138,0.771309
1677106080,463604005,0.394461,0.666268,0.161157,0.602039,-0.127139,-0.155707,0.772748
1677106080,473407494,0.394699,0.666481,0.161213,0.602135,-0.124494,-0.153061,0.773632
1677106080,483508070,0.395199,0.666536,0.161341,0.602514,-0.122227,-0.149910,0.774315
1677106080,493298819,0.395813,0.666567,0.161471,0.602746,-0.120232,-0.147746,0.774863
1677106080,503629342,0.396600,0.666528,0.161480,0.602476,-0.117350,-0.145911,0.775862
1677106080,513325353,0.397519,0.666567,0.161435,0.602787,-0.114849,-0.144798,0.776203
1677106080,523013456,0.398305,0.666542,0.161402,0.603705,-0.111917,-0.144559,0.775962
1677106080,532456391,0.399154,0.666405,0.161325,0.604929,-0.109369,-0.143876,0.775499
1677106080,543087293,0.399922,0.666353,0.161203,0.606908,-0.106585,-0.143119,0.774480
1677106080,553450230,0.400588,0.666072,0.161046,0.608170,-0.103698,-0.141891,0.774108
1677106080,563012834,0.401143,0.666080,0.160849,0.611084,-0.100784,-0.140678,0.772418
1677106080,573134850,0.401594,0.665719,0.160688,0.612493,-0.098022,-0.138701,0.772015
1677106080,583036469,0.402049,0.665464,0.160484,0.614023,-0.095796,-0.136516,0.771468
1677106080,593016875,0.402477,0.665311,0.160270,0.615516,-0.093598,-0.134400,0.770919
1677106080,603095065,0.402896,0.665152,0.160088,0.616377,-0.091516,-0.132362,0.770834
1677106080,613325432,0.403327,0.664867,0.160026,0.616784,-0.089618,-0.130114,0.771114
1677106080,623160106,0.403630,0.664596,0.159968,0.617320,-0.087491,-0.128811,0.771148
1677106080,633635924,0.404008,0.664384,0.159919,0.617770,-0.085522,-0.127604,0.771209
1677106080,642774714,0.404500,0.664063,0.159930,0.618157,-0.083752,-0.126000,0.771357
1677106080,653687192,0.404954,0.663852,0.159892,0.619098,-0.081921,-0.125149,0.770937
1677106080,663603123,0.405430,0.663509,0.159838,0.619901,-0.080719,-0.124650,0.770499
1677106080,673647790,0.405862,0.663238,0.159717,0.621045,-0.078886,-0.124194,0.769841
1677106080,683341364,0.406324,0.663103,0.159559,0.622655,-0.077400,-0.123987,0.768724
1677106080,693164349,0.406674,0.662650,0.159458,0.622690,-0.075581,-0.124092,0.768860
1677106080,702564537,0.407251,0.662521,0.159332,0.624013,-0.074866,-0.123634,0.767931
1677106080,712614003,0.407661,0.662457,0.159191,0.624732,-0.073191,-0.123516,0.767526
1677106080,722828128,0.407970,0.662317,0.159092,0.624489,-0.071260,-0.123125,0.767969
1677106080,732513371,0.408400,0.662324,0.159037,0.624652,-0.070324,-0.122418,0.768035
1677106080,742416383,0.408768,0.662389,0.159049,0.625185,-0.069357,-0.121112,0.767896
1677106080,752383077,0.408955,0.662464,0.159097,0.625420,-0.068104,-0.120373,0.767934
1677106080,762526047,0.409047,0.662640,0.159111,0.625765,-0.066447,-0.119849,0.767879
1677106080,772905310,0.409348,0.662918,0.159058,0.626525,-0.065962,-0.118583,0.767498
1677106080,783208519,0.409634,0.663247,0.158960,0.627297,-0.065437,-0.116878,0.767174
1677106080,792906397,0.409760,0.663630,0.158898,0.628247,-0.064791,-0.115478,0.766664
1677106080,803421598,0.409673,0.663859,0.158852,0.628294,-0.063134,-0.113454,0.767065
1677106080,813332882,0.409694,0.664340,0.158765,0.628974,-0.062341,-0.111054,0.766924
1677106080,823124053,0.409693,0.664690,0.158732,0.628458,-0.061814,-0.108269,0.767787
1677106080,833012967,0.409578,0.665227,0.158741,0.628337,-0.060938,-0.105686,0.768316
1677106080,843403810,0.409468,0.665746,0.158811,0.628220,-0.060002,-0.102598,0.768903
1677106080,853545526,0.409505,0.666180,0.158916,0.627743,-0.059753,-0.098951,0.769790
1677106080,863257319,0.409473,0.666849,0.158992,0.628204,-0.059254,-0.096080,0.769816
1677106080,873579648,0.409340,0.667200,0.159094,0.627349,-0.057931,-0.093580,0.770922
1677106080,883552915,0.409541,0.667675,0.159179,0.627445,-0.057872,-0.090670,0.771196
1677106080,893649946,0.409498,0.667965,0.159247,0.627303,-0.056613,-0.088727,0.771630
1677106080,903670870,0.409665,0.668302,0.159268,0.627713,-0.055473,-0.086383,0.771646
1677106080,913035334,0.409904,0.668600,0.159330,0.628044,-0.055015,-0.084298,0.771640
1677106080,923198817,0.409961,0.668951,0.159310,0.627979,-0.052893,-0.082666,0.772018
1677106080,933529648,0.410071,0.669272,0.159263,0.627627,-0.050794,-0.080647,0.772658
1677106080,943999792,0.410186,0.669686,0.159200,0.627761,-0.048940,-0.078526,0.772887
1677106080,952680522,0.410371,0.669986,0.159219,0.627763,-0.047647,-0.075775,0.773241
1677106080,962947499,0.410446,0.670397,0.159184,0.628254,-0.045783,-0.072931,0.773228
1677106080,973307386,0.410590,0.670673,0.159150,0.628229,-0.044887,-0.070224,0.773551
1677106080,983109926,0.410692,0.670938,0.159152,0.628444,-0.043524,-0.067299,0.773715
1677106080,992990543,0.410713,0.671164,0.159181,0.628556,-0.041585,-0.064549,0.773965
1677106081,2964976,0.411051,0.671303,0.159270,0.627955,-0.041052,-0.061738,0.774710
1677106081,12963089,0.411326,0.671619,0.159359,0.627752,-0.039291,-0.059608,0.775132
1677106081,22643602,0.411673,0.671818,0.159481,0.627039,-0.037902,-0.058612,0.775855
1677106081,33039951,0.412283,0.672109,0.159596,0.626763,-0.036453,-0.057110,0.776259
1677106081,42985350,0.412869,0.672372,0.159697,0.626192,-0.034569,-0.056892,0.776822
1677106081,52998885,0.413544,0.672947,0.159747,0.626482,-0.032518,-0.057233,0.776652
1677106081,63564670,0.414197,0.673278,0.159839,0.625455,-0.030008,-0.057925,0.777528
1677106081,73188376,0.414945,0.673880,0.159904,0.625676,-0.027767,-0.058390,0.777399
1677106081,82867949,0.415717,0.674427,0.159948,0.625602,-0.025692,-0.058015,0.777558
1677106081,93194238,0.416139,0.674913,0.159994,0.625217,-0.023176,-0.058469,0.777913
1677106081,103411236,0.416647,0.675529,0.159993,0.625723,-0.021502,-0.057329,0.777639
1677106081,113105643,0.416830,0.675843,0.160092,0.624791,-0.019550,-0.056451,0.778503
1677106081,123520958,0.417130,0.676377,0.160190,0.625019,-0.018877,-0.053996,0.778511
1677106081,133287322,0.417235,0.676868,0.160259,0.624694,-0.018505,-0.051812,0.778929
1677106081,142688671,0.417230,0.677379,0.160371,0.624222,-0.017473,-0.048688,0.779533
1677106081,153247014,0.417172,0.677777,0.160458,0.623337,-0.017147,-0.045601,0.780434
1677106081,162934038,0.416990,0.678227,0.160548,0.622865,-0.016300,-0.042610,0.780998
1677106081,172923993,0.417067,0.678536,0.160605,0.621616,-0.016426,-0.038217,0.782217
1677106081,183233030,0.416870,0.679190,0.160564,0.622128,-0.016095,-0.035783,0.781932
1677106081,193304687,0.416877,0.679693,0.160499,0.622419,-0.015833,-0.032179,0.781862
1677106081,202869920,0.416855,0.680030,0.160443,0.622206,-0.015425,-0.029457,0.782147
1677106081,213434684,0.416859,0.680548,0.160332,0.623030,-0.014658,-0.027060,0.781593
1677106081,222988781,0.416922,0.680842,0.160262,0.622916,-0.014171,-0.025108,0.781757
1677106081,233519395,0.417111,0.681303,0.160179,0.623647,-0.013233,-0.022952,0.781257
1677106081,243432447,0.417297,0.681732,0.160112,0.624304,-0.012038,-0.021507,0.780792
1677106081,253522238,0.417570,0.682148,0.160035,0.624695,-0.010631,-0.019794,0.780546
1677106081,263375393,0.417984,0.682561,0.159949,0.625018,-0.009831,-0.017954,0.780342
1677106081,273359349,0.418205,0.682868,0.159853,0.625064,-0.008251,-0.016736,0.780350
1677106081,283316869,0.418374,0.683202,0.159767,0.625544,-0.006597,-0.015727,0.780002
1677106081,293179882,0.418586,0.683487,0.159689,0.625874,-0.005078,-0.014158,0.779779
1677106081,303474982,0.418807,0.683621,0.159643,0.625563,-0.004358,-0.013075,0.780052
1677106081,313065388,0.418945,0.683863,0.159565,0.625996,-0.002946,-0.011390,0.779737
1677106081,323258643,0.419207,0.684195,0.159548,0.627010,-0.002008,-0.009447,0.778951
1677106081,333546045,0.419437,0.684552,0.159539,0.627833,-0.001117,-0.007716,0.778309
1677106081,343290837,0.419565,0.684911,0.159507,0.627584,0.000589,-0.006597,0.778521
1677106081,353507684,0.419835,0.685375,0.159482,0.627385,0.001523,-0.004694,0.778693
1677106081,363303922,0.419981,0.685786,0.159492,0.627129,0.002831,-0.002902,0.778905
1677106081,373103079,0.420059,0.686261,0.159493,0.627545,0.003682,-0.001466,0.778570
1677106081,383398248,0.420103,0.686662,0.159526,0.627245,0.004686,0.000205,0.778808
1677106081,393092088,0.420209,0.687268,0.159511,0.627215,0.005161,0.001833,0.778827
1677106081,402984942,0.420194,0.687496,0.159609,0.625884,0.006188,0.003216,0.779885
1677106081,413369786,0.420348,0.688000,0.159704,0.626095,0.006699,0.005349,0.779699
1677106081,423005090,0.420390,0.688380,0.159787,0.625578,0.007640,0.006818,0.780094
1677106081,432957246,0.420473,0.688838,0.159818,0.625556,0.008063,0.007606,0.780101
1677106081,443625427,0.420613,0.689181,0.159832,0.625188,0.008719,0.008682,0.780377
1677106081,453202467,0.420747,0.689596,0.159869,0.625259,0.009156,0.009111,0.780310
1677106081,463245040,0.420909,0.690117,0.159934,0.625367,0.010257,0.010225,0.780196
1677106081,473500822,0.420983,0.690511,0.160000,0.624432,0.011475,0.011163,0.780915
1677106081,483304342,0.421033,0.690948,0.160046,0.623833,0.011998,0.011759,0.781377
1677106081,493270275,0.421002,0.691455,0.160061,0.623996,0.012535,0.013021,0.781218
1677106081,503105682,0.420999,0.691808,0.160119,0.623811,0.012877,0.015078,0.781324
1677106081,513218528,0.420716,0.692156,0.160129,0.623544,0.013499,0.016381,0.781500
1677106081,522736009,0.420549,0.692611,0.160123,0.623749,0.013056,0.018957,0.781285
1677106081,532739696,0.420228,0.692870,0.160157,0.623103,0.013083,0.021710,0.781729
1677106081,542856211,0.419758,0.693293,0.160185,0.623340,0.012897,0.024008,0.781476
1677106081,554003006,0.419323,0.693704,0.160184,0.623204,0.012650,0.027518,0.781473
1677106081,563082319,0.418776,0.694128,0.160119,0.623255,0.012345,0.030800,0.781314
1677106081,573230200,0.418211,0.694477,0.160054,0.623011,0.011917,0.034314,0.781369
1677106081,583558909,0.417631,0.694830,0.160032,0.622890,0.010959,0.038092,0.781305
1677106081,593834682,0.416932,0.695110,0.160016,0.622836,0.010292,0.041208,0.781198
1677106081,603623015,0.416351,0.695630,0.159974,0.623390,0.009448,0.044698,0.780575
1677106081,613053713,0.415842,0.695976,0.159953,0.622827,0.008559,0.048191,0.780827
1677106081,622944448,0.415279,0.696281,0.159900,0.622301,0.007883,0.050088,0.781134
1677106081,633558371,0.414844,0.696635,0.159910,0.622469,0.007643,0.051970,0.780879
1677106081,643609595,0.414628,0.696898,0.159899,0.622279,0.007337,0.053771,0.780912
1677106081,653864198,0.414446,0.697188,0.159849,0.622375,0.007419,0.054255,0.780801
1677106081,663530299,0.414417,0.697504,0.159804,0.622729,0.007702,0.054489,0.780500
1677106081,673841871,0.414535,0.697865,0.159796,0.623278,0.008256,0.054304,0.780069
1677106081,683768352,0.414649,0.697850,0.159818,0.622344,0.009011,0.053072,0.780891
1677106081,693251038,0.414747,0.698150,0.159779,0.622861,0.010560,0.051802,0.780544
1677106081,702641397,0.414997,0.698311,0.159794,0.623050,0.011653,0.050801,0.780443
1677106081,713032004,0.415196,0.698496,0.159775,0.623632,0.012920,0.049672,0.780031
1677106081,722393277,0.415390,0.698651,0.159750,0.624121,0.013768,0.047954,0.779733
1677106081,732817134,0.415604,0.698701,0.159732,0.624205,0.014626,0.046872,0.779716
1677106081,743371251,0.415690,0.699005,0.159679,0.625231,0.015753,0.045717,0.778941
1677106081,753623416,0.415796,0.699124,0.159649,0.625392,0.016320,0.044767,0.778854
1677106081,763596240,0.415818,0.699227,0.159608,0.625414,0.017066,0.044181,0.778854
1677106081,773809481,0.415822,0.699311,0.159575,0.625446,0.017323,0.043672,0.778852
1677106081,783847846,0.415714,0.699438,0.159573,0.625577,0.018001,0.043545,0.778739
1677106081,793429425,0.415604,0.699598,0.159597,0.625656,0.017952,0.043395,0.778684
1677106081,803074144,0.415483,0.699746,0.159656,0.625636,0.017497,0.043256,0.778719
1677106081,813649735,0.415208,0.699910,0.159699,0.625592,0.017628,0.043069,0.778761
1677106081,823317388,0.415132,0.700214,0.159771,0.625521,0.016825,0.044051,0.778781
1677106081,833198602,0.414966,0.700507,0.159819,0.625321,0.016154,0.044903,0.778907
1677106081,843041014,0.414567,0.700632,0.159882,0.624476,0.016077,0.045219,0.779568
1677106081,853715309,0.414129,0.701078,0.159913,0.625322,0.015863,0.045816,0.778859
1677106081,863649186,0.413865,0.701225,0.159926,0.624736,0.015192,0.047391,0.779248
1677106081,873529075,0.413356,0.701424,0.159914,0.624471,0.015043,0.047862,0.779435
1677106081,883091515,0.412918,0.701782,0.159847,0.624943,0.014964,0.049081,0.778982
1677106081,893043907,0.412510,0.701929,0.159826,0.624792,0.014613,0.050312,0.779032
1677106081,903764026,0.412075,0.702159,0.159783,0.625599,0.013673,0.050667,0.778377
1677106081,913467666,0.411641,0.702318,0.159745,0.626022,0.013649,0.051531,0.777981
1677106081,922966029,0.411327,0.702477,0.159636,0.626529,0.013152,0.052408,0.777523
1677106081,933453922,0.410982,0.702498,0.159577,0.626699,0.013542,0.053058,0.777335
1677106081,943276778,0.410653,0.702608,0.159484,0.627523,0.013762,0.053060,0.776666
1677106081,953406631,0.410362,0.702669,0.159362,0.628096,0.014482,0.053513,0.776159
1677106081,963469025,0.410079,0.702768,0.159275,0.628703,0.015226,0.053824,0.775631
1677106081,973400560,0.409807,0.702753,0.159229,0.629179,0.015474,0.053541,0.775260
1677106081,983644840,0.409606,0.702849,0.159158,0.630438,0.015606,0.053944,0.774206
1677106081,993302566,0.409286,0.702838,0.159083,0.631270,0.015897,0.054222,0.773502
1677106082,3085341,0.408933,0.702679,0.159044,0.631241,0.015966,0.054228,0.773524
1677106082,13005996,0.408637,0.702711,0.158942,0.631727,0.015479,0.054551,0.773114
1677106082,22540365,0.408335,0.702681,0.158852,0.632013,0.014844,0.055309,0.772839
1677106082,32831851,0.407900,0.702679,0.158803,0.632739,0.014474,0.055409,0.772245
1677106082,42992605,0.407580,0.702652,0.158807,0.633130,0.013602,0.056163,0.771885
1677106082,54017127,0.407086,0.702691,0.158773,0.633227,0.013879,0.056660,0.771765
1677106082,63506401,0.406767,0.702759,0.158735,0.633422,0.013191,0.057581,0.771548
1677106082,73533120,0.406361,0.702680,0.158699,0.633158,0.012969,0.058356,0.771711
1677106082,83176939,0.405894,0.702643,0.158705,0.633369,0.012665,0.058584,0.771525
1677106082,93413256,0.405352,0.702602,0.158682,0.633605,0.012938,0.058702,0.771318
1677106082,103462974,0.404991,0.702589,0.158673,0.633793,0.013065,0.059990,0.771063
1677106082,112568372,0.404547,0.702778,0.158614,0.634626,0.013344,0.060258,0.770351
1677106082,123467292,0.404022,0.702777,0.158596,0.634669,0.013944,0.060075,0.770320
1677106082,133371676,0.403767,0.702911,0.158586,0.635105,0.013174,0.060846,0.769913
1677106082,143785159,0.403328,0.702934,0.158597,0.635268,0.013287,0.060860,0.769775
1677106082,153391291,0.402983,0.702804,0.158612,0.634597,0.013303,0.061036,0.770315
1677106082,162999552,0.402775,0.702873,0.158579,0.634707,0.013015,0.061805,0.770167
1677106082,173571651,0.402443,0.702912,0.158547,0.634929,0.013490,0.061986,0.769962
1677106082,183704844,0.402156,0.702943,0.158548,0.635118,0.013847,0.062080,0.769792
1677106082,193232656,0.401865,0.702950,0.158567,0.635177,0.013873,0.061483,0.769791
1677106082,202713177,0.401588,0.702909,0.158580,0.634853,0.014478,0.061268,0.770064
1677106082,212913062,0.401344,0.703026,0.158603,0.635257,0.014785,0.061189,0.769731
1677106082,222970083,0.401202,0.702937,0.158621,0.634913,0.014681,0.061154,0.770020
1677106082,233110865,0.401107,0.703010,0.158631,0.635374,0.014363,0.061314,0.769632
1677106082,242765129,0.400835,0.703111,0.158597,0.636221,0.014688,0.060678,0.768977
1677106082,253626953,0.400760,0.703145,0.158582,0.636937,0.014457,0.060864,0.768373
1677106082,263079795,0.400605,0.703068,0.158546,0.637423,0.014894,0.060579,0.767985
1677106082,273771627,0.400536,0.702921,0.158499,0.637571,0.015310,0.060451,0.767863
1677106082,283316590,0.400432,0.702807,0.158431,0.637772,0.015294,0.059190,0.767795
1677106082,292879980,0.400439,0.702722,0.158374,0.637816,0.015377,0.058454,0.767813
1677106082,303258620,0.400501,0.702658,0.158330,0.638113,0.015204,0.057581,0.767636
1677106082,312930431,0.400610,0.702535,0.158297,0.638351,0.015159,0.057007,0.767482
1677106082,322872679,0.400574,0.702567,0.158211,0.639596,0.015290,0.055492,0.766553
1677106082,333405510,0.400539,0.702367,0.158121,0.639884,0.015900,0.054185,0.766394
1677106082,343455794,0.400616,0.702172,0.158053,0.640592,0.015918,0.053042,0.765882
1677106082,353117499,0.400691,0.701915,0.157974,0.640878,0.016190,0.052065,0.765704
1677106082,363376933,0.400784,0.701672,0.157903,0.641442,0.016175,0.050661,0.765326
1677106082,373772124,0.400893,0.701571,0.157802,0.642748,0.016571,0.049568,0.764293
1677106082,383273948,0.401066,0.701234,0.157716,0.643229,0.016440,0.047912,0.763996
1677106082,392889244,0.401203,0.701109,0.157636,0.644593,0.016757,0.046712,0.762913
1677106082,403146492,0.401256,0.700786,0.157527,0.645027,0.017242,0.044563,0.762664
1677106082,413695782,0.401434,0.700548,0.157428,0.645508,0.017388,0.043341,0.762325
1677106082,422907538,0.401443,0.700439,0.157294,0.646605,0.018197,0.041917,0.761455
1677106082,433456430,0.401591,0.700262,0.157190,0.647425,0.017794,0.041087,0.760813
1677106082,443194274,0.401524,0.699968,0.157078,0.647666,0.018004,0.039924,0.760665
1677106082,453345644,0.401475,0.699830,0.157008,0.648458,0.017914,0.039675,0.760005
1677106082,463061902,0.401441,0.699691,0.156915,0.649281,0.017522,0.040164,0.759285
1677106082,473305716,0.401317,0.699319,0.156804,0.648975,0.017076,0.040379,0.759546
1677106082,483437142,0.401136,0.699347,0.156695,0.650449,0.016336,0.040792,0.758278
1677106082,493181707,0.401014,0.699141,0.156634,0.650770,0.015383,0.041771,0.757969
1677106082,503235437,0.400794,0.698989,0.156602,0.651047,0.014898,0.042411,0.757705
1677106082,512813192,0.400647,0.699040,0.156570,0.651881,0.014102,0.043521,0.756940
1677106082,523200735,0.400361,0.698832,0.156523,0.651734,0.014143,0.044149,0.757030
1677106082,533278314,0.400157,0.698677,0.156562,0.652162,0.013284,0.044633,0.756648
1677106082,543315118,0.399994,0.698612,0.156554,0.653465,0.012153,0.045362,0.755498
1677106082,553172471,0.399797,0.698344,0.156597,0.653661,0.011558,0.046255,0.755285
1677106082,562930268,0.399553,0.698456,0.156603,0.655365,0.010694,0.046660,0.753794
1677106082,573636184,0.399368,0.698421,0.156605,0.656474,0.009496,0.047635,0.752783
1677106082,583192948,0.399125,0.698192,0.156567,0.656923,0.009186,0.048469,0.752342
1677106082,593729111,0.398947,0.697900,0.156492,0.657331,0.008166,0.049396,0.751937
1677106082,603368920,0.398774,0.697922,0.156403,0.658590,0.007565,0.050261,0.750783
1677106082,613612116,0.398544,0.697663,0.156291,0.658322,0.007394,0.050766,0.750986
1677106082,623284588,0.398493,0.697554,0.156224,0.658599,0.006938,0.051757,0.750680
1677106082,633130351,0.398454,0.697490,0.156189,0.659277,0.006420,0.052413,0.750044
1677106082,642975392,0.398304,0.697365,0.156119,0.660109,0.006903,0.052480,0.749303
1677106082,653509538,0.398267,0.697071,0.156073,0.660652,0.006832,0.052053,0.748854
1677106082,663531843,0.398393,0.696776,0.156028,0.661286,0.006612,0.052166,0.748289
1677106082,673271760,0.398470,0.696469,0.155932,0.662111,0.006713,0.051762,0.747586
1677106082,683385578,0.398435,0.696264,0.155814,0.663232,0.007246,0.050428,0.746678
1677106082,693346460,0.398664,0.696069,0.155706,0.664062,0.007416,0.050225,0.745952
1677106082,703475197,0.398837,0.695835,0.155589,0.664666,0.007484,0.049498,0.745461
1677106082,713293476,0.398905,0.695752,0.155467,0.666006,0.008035,0.048413,0.744330
1677106082,723491338,0.399033,0.695339,0.155334,0.665832,0.008876,0.047673,0.744524
1677106082,733338032,0.399363,0.695291,0.155235,0.667185,0.008593,0.047398,0.743333
1677106082,743095104,0.399522,0.695022,0.155117,0.667574,0.009413,0.046573,0.743026
1677106082,752956903,0.399725,0.694869,0.154997,0.668585,0.010266,0.045749,0.742156
1677106082,763535332,0.400013,0.694586,0.154866,0.669260,0.010369,0.044438,0.741625
1677106082,773041698,0.400170,0.694326,0.154711,0.669990,0.011568,0.043146,0.741025
1677106082,782653879,0.400537,0.693937,0.154593,0.670029,0.011992,0.042258,0.741034
1677106082,793319870,0.400768,0.693758,0.154523,0.670787,0.012911,0.040708,0.740419
1677106082,802899919,0.401127,0.693564,0.154450,0.671377,0.013619,0.040074,0.739907
1677106082,813507136,0.401401,0.693459,0.154352,0.672561,0.014284,0.038790,0.738886
1677106082,822906687,0.401776,0.693303,0.154271,0.673624,0.014631,0.037997,0.737952
1677106082,833219103,0.401984,0.692856,0.154160,0.673703,0.015736,0.036674,0.737924
1677106082,843154254,0.402196,0.692613,0.154046,0.674438,0.016584,0.035168,0.737307
1677106082,853729756,0.402507,0.692510,0.153930,0.675792,0.017325,0.034335,0.736089
1677106082,863500589,0.402871,0.692186,0.153819,0.676060,0.018168,0.033634,0.735855
1677106082,873677282,0.403315,0.692050,0.153662,0.677240,0.018456,0.032364,0.734818
1677106082,883304470,0.403694,0.691663,0.153495,0.677253,0.019496,0.030975,0.734839
1677106082,893206129,0.404146,0.691624,0.153317,0.678941,0.020509,0.029436,0.733316
1677106082,902686162,0.404487,0.691135,0.153168,0.678937,0.022647,0.027837,0.733319
1677106082,913339935,0.405099,0.690906,0.152976,0.680133,0.023264,0.025663,0.732270
1677106082,923300919,0.405636,0.690613,0.152869,0.681018,0.024901,0.023349,0.731470
1677106082,933450351,0.406237,0.690305,0.152775,0.681382,0.026576,0.020938,0.731145
1677106082,943391428,0.406869,0.690235,0.152750,0.682586,0.027992,0.018386,0.730038
1677106082,953048674,0.407513,0.690004,0.152739,0.683286,0.029425,0.015499,0.729393
1677106082,963140385,0.408234,0.689729,0.152748,0.684086,0.030682,0.013104,0.728638
1677106082,972936155,0.408767,0.689461,0.152764,0.684956,0.032722,0.010098,0.727779
1677106082,982993154,0.409433,0.689179,0.152725,0.685360,0.033970,0.007500,0.727373
1677106082,993280605,0.410022,0.689164,0.152677,0.686437,0.035279,0.005148,0.726315
1677106083,3924351,0.410608,0.689009,0.152594,0.686545,0.036459,0.003066,0.726166
1677106083,13757785,0.411139,0.688822,0.152511,0.686523,0.037706,0.000951,0.726130
1677106083,23435943,0.411572,0.688785,0.152447,0.687613,0.039261,-0.000355,0.725015
1677106083,32988696,0.411842,0.688434,0.152349,0.687849,0.040571,-0.002955,0.724713
1677106083,43537260,0.412297,0.688227,0.152246,0.688761,0.040502,-0.004541,0.723842
1677106083,53352130,0.412563,0.688010,0.152148,0.689209,0.041412,-0.006017,0.723353
1677106083,63175300,0.412810,0.687766,0.152056,0.689430,0.041995,-0.007273,0.723097
1677106083,73702446,0.413130,0.687806,0.151955,0.690872,0.041783,-0.008126,0.721723
1677106083,83058247,0.413204,0.687499,0.151809,0.691025,0.042518,-0.009321,0.721519
1677106083,92906175,0.413258,0.687322,0.151674,0.691782,0.042748,-0.010202,0.720767
1677106083,103014598,0.413297,0.687220,0.151563,0.692559,0.042562,-0.010832,0.720023
1677106083,113542824,0.413380,0.687037,0.151432,0.693242,0.042211,-0.010294,0.719394
1677106083,123064419,0.413202,0.686632,0.151291,0.693346,0.042153,-0.010781,0.719290
1677106083,133105312,0.412964,0.686391,0.151159,0.694330,0.041886,-0.011214,0.718349
1677106083,143250253,0.412911,0.686135,0.151047,0.695089,0.040803,-0.010337,0.717691
1677106083,153098628,0.412639,0.686109,0.150947,0.696461,0.040075,-0.010219,0.716401
1677106083,163408211,0.412342,0.685767,0.150771,0.696069,0.039688,-0.009534,0.716814
1677106083,173439864,0.412040,0.685729,0.150671,0.696587,0.038592,-0.008858,0.716379
1677106083,183287994,0.411710,0.685575,0.150568,0.696531,0.037775,-0.007761,0.716490
1677106083,193513211,0.411258,0.685485,0.150504,0.697315,0.036884,-0.007257,0.715779
1677106083,203827830,0.411021,0.685313,0.150430,0.697938,0.035374,-0.005544,0.715263
1677106083,213184221,0.410627,0.685078,0.150362,0.698320,0.034450,-0.004446,0.714942
1677106083,222920268,0.410366,0.685075,0.150323,0.699421,0.032321,-0.003296,0.713971
1677106083,233245128,0.409956,0.684760,0.150209,0.698985,0.031188,-0.002381,0.714452
1677106083,243669810,0.409511,0.684833,0.150193,0.699836,0.030009,-0.001382,0.713671
1677106083,253611596,0.409031,0.684779,0.150120,0.700291,0.029114,-0.000006,0.713263
1677106083,262841972,0.408591,0.684645,0.150077,0.700787,0.027645,0.001600,0.712833
1677106083,273112809,0.408069,0.684436,0.150040,0.700741,0.025997,0.003117,0.712935
1677106083,283395086,0.407579,0.684423,0.149996,0.701336,0.023626,0.005168,0.712421
1677106083,293195101,0.406746,0.684337,0.149942,0.701606,0.022158,0.006646,0.712189
1677106083,303057337,0.406126,0.684195,0.149818,0.701640,0.019421,0.009812,0.712199
1677106083,312654093,0.405222,0.684138,0.149716,0.702383,0.016909,0.012106,0.711495
1677106083,323211729,0.404270,0.683978,0.149563,0.702423,0.014478,0.015424,0.711446
1677106083,333308933,0.403342,0.684002,0.149476,0.702633,0.011190,0.018861,0.711214
1677106083,342817782,0.402330,0.684022,0.149335,0.702262,0.008033,0.022825,0.711507
1677106083,353198335,0.401212,0.684057,0.149149,0.701876,0.004785,0.026769,0.711780
1677106083,364087859,0.400046,0.684124,0.148968,0.701679,0.001991,0.031222,0.711806
1677106083,373816009,0.398844,0.684233,0.148764,0.701647,-0.001401,0.035903,0.711618
1677106083,383064983,0.397612,0.684158,0.148614,0.701094,-0.004844,0.040775,0.711886
1677106083,393608557,0.396389,0.684197,0.148407,0.700839,-0.008564,0.046012,0.711782
