secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106144,613836176,0.406481,0.692511,0.162042,0.514794,0.333142,0.420817,0.668518
1677106144,623792768,0.406008,0.692706,0.161977,0.515458,0.332678,0.418912,0.669434
1677106144,634084428,0.405412,0.692568,0.161891,0.516689,0.331348,0.417065,0.670297
1677106144,643901233,0.404819,0.692521,0.161845,0.518566,0.329325,0.417145,0.669794
1677106144,653284089,0.404258,0.692002,0.161785,0.519074,0.328136,0.416356,0.670475
1677106144,663358090,0.404008,0.691778,0.161812,0.520381,0.325572,0.416000,0.670933
1677106144,673917618,0.403748,0.691627,0.161796,0.521877,0.323918,0.413965,0.671829
1677106144,683803403,0.403764,0.691600,0.161728,0.522980,0.322395,0.411000,0.673523
1677106144,693605828,0.403699,0.691760,0.161613,0.524648,0.321994,0.406658,0.675051
1677106144,703643081,0.403654,0.692075,0.161407,0.526609,0.321031,0.401740,0.676924
1677106144,713754552,0.403589,0.692326,0.161219,0.527742,0.320425,0.397936,0.678574
1677106144,723344853,0.403298,0.692643,0.161004,0.529526,0.319654,0.395436,0.679010
1677106144,733542995,0.402811,0.692554,0.160881,0.530698,0.318941,0.393372,0.679628
1677106144,743643542,0.402049,0.692385,0.160788,0.532266,0.317916,0.392767,0.679232
1677106144,753621177,0.401352,0.692102,0.160809,0.533114,0.315792,0.394015,0.678835
1677106144,763437255,0.400392,0.691801,0.160830,0.534321,0.313964,0.395236,0.678024
1677106144,773534092,0.399522,0.691349,0.160906,0.535118,0.311505,0.395916,0.678133
1677106144,783555675,0.398889,0.691008,0.160921,0.535822,0.308840,0.396640,0.678373
1677106144,793222109,0.398389,0.690742,0.160964,0.536156,0.306893,0.396773,0.678915
1677106144,803779112,0.398012,0.690636,0.160960,0.536724,0.305076,0.395837,0.679830
1677106144,813798346,0.397620,0.690748,0.160941,0.537756,0.303836,0.393748,0.680782
1677106144,823554587,0.397342,0.690871,0.160922,0.538376,0.303047,0.391524,0.681925
1677106144,833898763,0.397149,0.690903,0.160995,0.538418,0.302456,0.389648,0.683228
1677106144,843416714,0.396780,0.690917,0.161082,0.539124,0.302102,0.387312,0.684156
1677106144,853635324,0.396261,0.691010,0.161119,0.540494,0.301677,0.385863,0.684081
1677106144,862928692,0.395819,0.691019,0.161194,0.540648,0.300358,0.386292,0.684297
1677106144,873417773,0.395167,0.690931,0.161184,0.540900,0.298756,0.386487,0.684690
1677106144,883299354,0.394665,0.690498,0.161256,0.539957,0.297140,0.386850,0.685931
1677106144,892978666,0.394020,0.690393,0.161304,0.541070,0.295419,0.387454,0.685456
1677106144,903343434,0.393546,0.690184,0.161384,0.541203,0.293984,0.388002,0.685658
1677106144,913714468,0.393203,0.690081,0.161428,0.541417,0.292620,0.388017,0.686064
1677106144,923628635,0.393005,0.689984,0.161498,0.541305,0.291624,0.387171,0.687054
1677106144,933644224,0.392708,0.690185,0.161532,0.542097,0.291149,0.385565,0.687534
1677106144,943920545,0.392565,0.690233,0.161566,0.541988,0.290780,0.383514,0.688921
1677106144,953942196,0.392446,0.690325,0.161612,0.541828,0.290224,0.381974,0.690136
1677106144,964268546,0.392225,0.690534,0.161652,0.542165,0.289519,0.380994,0.690709
1677106144,973745913,0.392024,0.690527,0.161713,0.542131,0.288245,0.380049,0.691789
1677106144,984101096,0.391625,0.690527,0.161691,0.542774,0.287881,0.379533,0.691720
1677106144,994139101,0.391488,0.690417,0.161689,0.542932,0.286558,0.379887,0.691950
1677106145,3691714,0.391212,0.690276,0.161676,0.543714,0.285769,0.379169,0.692057
1677106145,13872457,0.391046,0.690169,0.161650,0.544357,0.284824,0.378285,0.692424
1677106145,24280455,0.390926,0.690123,0.161635,0.545114,0.283967,0.377060,0.692848
1677106145,33940907,0.390914,0.690083,0.161623,0.545259,0.283733,0.375869,0.693478
1677106145,43532493,0.390849,0.690154,0.161593,0.545753,0.283300,0.373851,0.694356
1677106145,53564294,0.390692,0.690384,0.161538,0.546556,0.283139,0.372329,0.694608
1677106145,63381209,0.390564,0.690434,0.161486,0.546543,0.282695,0.370887,0.695570
1677106145,73862456,0.390235,0.690603,0.161420,0.547305,0.282284,0.369720,0.695758
1677106145,83084367,0.389876,0.690824,0.161375,0.548226,0.281774,0.369569,0.695321
1677106145,93159816,0.389524,0.690841,0.161350,0.548832,0.280925,0.369370,0.695291
1677106145,104115952,0.389123,0.690839,0.161332,0.549384,0.280348,0.369352,0.695098
1677106145,112970745,0.388810,0.690947,0.161311,0.550425,0.279145,0.369334,0.694769
1677106145,122924494,0.388595,0.690934,0.161300,0.550723,0.278368,0.368876,0.695087
1677106145,133540141,0.388444,0.690984,0.161295,0.550941,0.277811,0.368110,0.695543
1677106145,143285693,0.388367,0.691173,0.161267,0.550977,0.277547,0.367296,0.696050
1677106145,154431049,0.388321,0.691316,0.161252,0.550881,0.277383,0.365429,0.697173
1677106145,163939019,0.388231,0.691639,0.161262,0.551385,0.277342,0.363465,0.697818
1677106145,173483953,0.388112,0.691955,0.161287,0.551706,0.277564,0.361218,0.698642
1677106145,183004949,0.387992,0.692442,0.161279,0.552471,0.277389,0.359465,0.699011
1677106145,193150123,0.387851,0.692762,0.161348,0.552822,0.276914,0.357257,0.700053
1677106145,203623255,0.387674,0.693114,0.161381,0.553010,0.276858,0.355996,0.700569
1677106145,213764698,0.387562,0.693270,0.161426,0.552477,0.276151,0.354838,0.701855
1677106145,224108651,0.387304,0.693528,0.161495,0.552531,0.275792,0.353968,0.702392
1677106145,233649756,0.387080,0.693793,0.161543,0.552935,0.274953,0.353397,0.702691
1677106145,243307151,0.386846,0.693930,0.161562,0.553132,0.274196,0.352495,0.703284
1677106145,253164691,0.386710,0.694010,0.161622,0.553054,0.273598,0.351936,0.703858
1677106145,263756061,0.386646,0.694104,0.161709,0.553730,0.272782,0.350554,0.704333
1677106145,273101909,0.386774,0.694232,0.161775,0.554387,0.271325,0.348898,0.705201
1677106145,283454288,0.386850,0.694531,0.161789,0.555314,0.270340,0.346798,0.705885
1677106145,293610870,0.386967,0.694833,0.161739,0.555395,0.270049,0.344822,0.706900
1677106145,303269202,0.387089,0.695017,0.161757,0.554954,0.269777,0.342399,0.708526
1677106145,312978289,0.387071,0.695419,0.161779,0.555827,0.269378,0.340217,0.709045
1677106145,323107244,0.387103,0.695736,0.161791,0.556200,0.268503,0.338983,0.709674
1677106145,333109171,0.387009,0.695835,0.161827,0.556154,0.267862,0.337605,0.710610
1677106145,343013093,0.386826,0.696005,0.161883,0.556920,0.266662,0.336573,0.710950
1677106145,353463215,0.386683,0.696210,0.161916,0.558346,0.264999,0.335824,0.710808
1677106145,363786471,0.386564,0.696309,0.161963,0.559930,0.262551,0.334428,0.711128
1677106145,373350999,0.386566,0.696324,0.162020,0.560131,0.261452,0.334092,0.711532
1677106145,383425449,0.386504,0.696445,0.162032,0.561406,0.260102,0.332848,0.711606
1677106145,393442986,0.386592,0.696501,0.162021,0.562825,0.257945,0.331045,0.712111
1677106145,402917394,0.386623,0.696537,0.161966,0.563488,0.257192,0.328834,0.712882
1677106145,413195469,0.386748,0.696818,0.161843,0.564715,0.256027,0.326855,0.713241
1677106145,423412231,0.386947,0.696992,0.161754,0.565234,0.255370,0.324958,0.713932
1677106145,433019346,0.387204,0.696907,0.161698,0.565001,0.255406,0.322647,0.715151
1677106145,443194072,0.387463,0.697077,0.161620,0.566200,0.255030,0.320550,0.715279
1677106145,453669820,0.387607,0.696946,0.161542,0.566718,0.255980,0.317949,0.715690
1677106145,464122577,0.387890,0.697110,0.161438,0.568414,0.255669,0.315936,0.715348
1677106145,473010761,0.388296,0.696927,0.161325,0.568516,0.255603,0.313740,0.716257
1677106145,483475028,0.388752,0.696983,0.161121,0.569630,0.255262,0.311698,0.716385
1677106145,493372873,0.389098,0.696781,0.160905,0.570213,0.255733,0.308558,0.717112
1677106145,503830820,0.389717,0.696734,0.160662,0.571693,0.255210,0.305762,0.717318
1677106145,513848670,0.390200,0.696497,0.160426,0.573074,0.255388,0.301829,0.717818
1677106145,523610100,0.390729,0.696476,0.160245,0.575187,0.254989,0.298333,0.717731
1677106145,533422875,0.391179,0.696307,0.160031,0.575926,0.255660,0.295126,0.718226
1677106145,543891191,0.391552,0.696294,0.159826,0.577022,0.255699,0.292403,0.718446
1677106145,553998601,0.391910,0.696174,0.159720,0.577880,0.255707,0.290173,0.718657
1677106145,563487569,0.392293,0.696127,0.159632,0.579182,0.254815,0.288462,0.718615
1677106145,573098232,0.392378,0.696007,0.159524,0.580448,0.254348,0.285611,0.718897
1677106145,583457371,0.392496,0.696009,0.159450,0.581216,0.253755,0.284346,0.718988
1677106145,593298061,0.392558,0.695881,0.159322,0.582024,0.253494,0.282261,0.719248
1677106145,603520404,0.392857,0.695714,0.159264,0.582353,0.252636,0.280856,0.719833
1677106145,613512432,0.392998,0.695652,0.159174,0.583452,0.252092,0.278436,0.720075
1677106145,623853680,0.393184,0.695639,0.159058,0.584247,0.251823,0.276075,0.720432
1677106145,633059352,0.393462,0.695545,0.158988,0.584799,0.252086,0.273338,0.720936
1677106145,643532687,0.393837,0.695581,0.158908,0.585908,0.251986,0.270289,0.721220
1677106145,653223086,0.394009,0.695476,0.158793,0.586541,0.252743,0.266126,0.721989
1677106145,662869317,0.394250,0.695417,0.158668,0.586826,0.252872,0.263756,0.722581
1677106145,673470732,0.394371,0.695248,0.158603,0.587140,0.252008,0.262911,0.722936
1677106145,683438405,0.394076,0.694989,0.158687,0.588928,0.250383,0.262380,0.722239
1677106145,693316923,0.393718,0.694485,0.158752,0.590622,0.247161,0.263104,0.721702
1677106145,703808372,0.392972,0.694170,0.158731,0.592128,0.244015,0.264580,0.720999
1677106145,713727724,0.392117,0.693847,0.158713,0.592709,0.240878,0.266740,0.720779
1677106145,723179636,0.391343,0.693451,0.158771,0.593267,0.238075,0.268763,0.720501
1677106145,733092354,0.390752,0.693047,0.158876,0.594948,0.235061,0.269995,0.719642
1677106145,743586063,0.390457,0.692592,0.158975,0.596199,0.231747,0.270906,0.719340
1677106145,753417433,0.390113,0.692330,0.159014,0.598010,0.228346,0.270416,0.719109
1677106145,763852969,0.389777,0.692122,0.158911,0.599984,0.223541,0.267503,0.720063
1677106145,773508890,0.389644,0.692070,0.158758,0.601133,0.219314,0.265097,0.721293
1677106145,783844315,0.389719,0.692069,0.158652,0.602112,0.217109,0.263329,0.721791
1677106145,793919938,0.389793,0.692127,0.158634,0.604541,0.215656,0.260754,0.721131
1677106145,804035003,0.390025,0.692039,0.158633,0.606715,0.214372,0.257671,0.720796
1677106145,813799650,0.390261,0.692049,0.158574,0.607634,0.213477,0.254993,0.721240
1677106145,824075732,0.390262,0.692331,0.158423,0.608500,0.213370,0.252224,0.721515
1677106145,833570726,0.390468,0.692517,0.158328,0.608158,0.212963,0.250157,0.722642
1677106145,843876852,0.390670,0.692574,0.158266,0.608089,0.213021,0.248052,0.723409
1677106145,854008606,0.390816,0.692593,0.158263,0.608715,0.213470,0.245752,0.723535
1677106145,863703051,0.391089,0.692474,0.158237,0.609221,0.213548,0.243725,0.723771
1677106145,873495268,0.391381,0.692379,0.158144,0.609984,0.212189,0.241399,0.724308
1677106145,883093346,0.391454,0.692333,0.158038,0.610648,0.211242,0.238756,0.724901
1677106145,893455266,0.391531,0.692460,0.157938,0.611958,0.210202,0.236663,0.724784
1677106145,903894673,0.391687,0.692450,0.157876,0.612921,0.209066,0.234865,0.724885
1677106145,913752420,0.391816,0.692386,0.157852,0.613180,0.208106,0.233470,0.725393
1677106145,923476938,0.391839,0.692442,0.157791,0.613434,0.207091,0.232114,0.725903
1677106145,933520722,0.391789,0.692564,0.157693,0.613932,0.205848,0.230420,0.726375
1677106145,943999581,0.391798,0.692553,0.157684,0.613769,0.204708,0.229306,0.727187
1677106145,954019338,0.391869,0.692534,0.157701,0.614070,0.202707,0.228152,0.727856
1677106145,963811456,0.391876,0.692617,0.157695,0.615076,0.200245,0.227268,0.727965
1677106145,974233015,0.391849,0.692741,0.157668,0.616477,0.197676,0.226515,0.727716
1677106145,984086284,0.391616,0.692564,0.157659,0.617067,0.195822,0.224754,0.728264
1677106145,993649817,0.391549,0.692502,0.157592,0.617977,0.194116,0.224752,0.727949
1677106146,3505284,0.391418,0.692393,0.157516,0.619292,0.192135,0.223888,0.727624
1677106146,14015703,0.391395,0.692127,0.157428,0.619689,0.190358,0.223330,0.727924
1677106146,23663009,0.391286,0.692059,0.157363,0.620735,0.188181,0.222001,0.728005
1677106146,34244445,0.391169,0.692089,0.157313,0.621477,0.185947,0.220539,0.728391
1677106146,43990619,0.391164,0.692255,0.157250,0.622477,0.183002,0.219776,0.728513
1677106146,54361849,0.391059,0.692256,0.157244,0.623017,0.180793,0.218575,0.728964
1677106146,63709800,0.390924,0.692220,0.157277,0.623926,0.179052,0.217674,0.728886
1677106146,73859656,0.390808,0.692224,0.157317,0.625485,0.176884,0.216908,0.728307
1677106146,84129146,0.390701,0.692254,0.157412,0.627284,0.174374,0.217046,0.727323
1677106146,94200645,0.390470,0.691972,0.157492,0.627641,0.172926,0.217235,0.727305
1677106146,103849293,0.390152,0.691905,0.157517,0.628955,0.170479,0.217204,0.726756
1677106146,114006111,0.389753,0.691841,0.157489,0.629838,0.169036,0.217742,0.726168
1677106146,123571209,0.389503,0.691783,0.157505,0.630619,0.166192,0.218682,0.725864
1677106146,133517630,0.389025,0.691707,0.157476,0.631235,0.164349,0.219517,0.725496
1677106146,143484188,0.388705,0.691541,0.157460,0.631515,0.161777,0.220531,0.725523
1677106146,153831898,0.388176,0.691355,0.157480,0.632319,0.160102,0.221053,0.725035
1677106146,163705165,0.387810,0.691222,0.157547,0.633718,0.157091,0.222097,0.724153
1677106146,173855799,0.387377,0.691121,0.157610,0.635679,0.154347,0.223401,0.722621
1677106146,183600121,0.386893,0.690807,0.157690,0.636624,0.151976,0.225203,0.721732
1677106146,193525179,0.386347,0.690494,0.157779,0.638556,0.148533,0.226305,0.720396
1677106146,203785956,0.385702,0.690066,0.157852,0.640680,0.145328,0.227549,0.718770
1677106146,213633000,0.385089,0.689643,0.157927,0.642745,0.142063,0.229745,0.716878
1677106146,224196878,0.384431,0.689057,0.157889,0.643733,0.139077,0.232295,0.715755
1677106146,233489261,0.383746,0.688602,0.157721,0.644982,0.135963,0.234198,0.714608
1677106146,244084573,0.383145,0.688143,0.157506,0.645838,0.133038,0.235702,0.713890
1677106146,253469044,0.382652,0.687773,0.157258,0.647064,0.129772,0.235973,0.713291
1677106146,263674827,0.382315,0.687366,0.156984,0.647362,0.126937,0.235836,0.713576
1677106146,273139981,0.382066,0.687225,0.156814,0.647567,0.124611,0.235741,0.713832
1677106146,283694990,0.381869,0.687361,0.156644,0.648211,0.121701,0.234475,0.714166
1677106146,293539705,0.381730,0.687321,0.156519,0.647906,0.119956,0.232916,0.715247
1677106146,302970369,0.381759,0.687509,0.156452,0.649044,0.117586,0.230528,0.715383
1677106146,313771183,0.381943,0.687484,0.156400,0.649852,0.115650,0.227566,0.715913
1677106146,323195431,0.382053,0.687558,0.156368,0.650844,0.114580,0.224098,0.716277
1677106146,333961875,0.382292,0.687689,0.156309,0.651739,0.113643,0.220542,0.716717
1677106146,343893447,0.382640,0.687749,0.156271,0.651862,0.113395,0.217255,0.717647
1677106146,353752177,0.382884,0.687817,0.156194,0.652464,0.113454,0.212494,0.718516
1677106146,363424069,0.383378,0.688034,0.156170,0.653184,0.113446,0.209076,0.718865
1677106146,373455249,0.383738,0.688090,0.156191,0.653444,0.114114,0.204725,0.719776
1677106146,383732768,0.384293,0.688111,0.156217,0.653823,0.113440,0.200542,0.720714
1677106146,393805586,0.384688,0.688288,0.156213,0.654532,0.112954,0.196077,0.721375
1677106146,403838948,0.385174,0.688430,0.156167,0.654232,0.112091,0.192141,0.722840
1677106146,413923903,0.385547,0.688871,0.156091,0.654908,0.111715,0.188386,0.723274
1677106146,423840768,0.385929,0.688901,0.156013,0.654420,0.111538,0.184473,0.724751
1677106146,433667657,0.386266,0.689138,0.155977,0.655294,0.111405,0.180901,0.724882
1677106146,443791870,0.386558,0.689283,0.155949,0.655928,0.110772,0.177208,0.725317
1677106146,453385656,0.386907,0.689253,0.155918,0.655510,0.110406,0.174921,0.726305
1677106146,463388382,0.387075,0.689473,0.155830,0.656466,0.110088,0.172570,0.726053
1677106146,473726785,0.387189,0.689492,0.155740,0.656627,0.109383,0.170311,0.726547
1677106146,483394875,0.387239,0.689456,0.155690,0.656652,0.108992,0.168961,0.726898
1677106146,493509798,0.387292,0.689503,0.155666,0.656837,0.107774,0.168109,0.727110
1677106146,504040790,0.387343,0.689480,0.155653,0.656787,0.105854,0.167761,0.727518
1677106146,513829128,0.387128,0.689439,0.155595,0.657267,0.104278,0.166834,0.727525
1677106146,523329993,0.387070,0.689474,0.155587,0.658194,0.101642,0.166807,0.727066
1677106146,533680210,0.386915,0.689270,0.155601,0.658493,0.099365,0.166549,0.727169
1677106146,543846331,0.386650,0.689243,0.155568,0.659115,0.097022,0.166666,0.726895
1677106146,553808230,0.386379,0.689302,0.155551,0.659290,0.094640,0.167465,0.726867
1677106146,563540763,0.385966,0.689275,0.155474,0.659178,0.092982,0.167584,0.727155
1677106146,574451617,0.385662,0.689295,0.155461,0.659313,0.091237,0.168246,0.727100
1677106146,583801340,0.385457,0.689339,0.155479,0.659802,0.089039,0.168616,0.726844
1677106146,594503732,0.385313,0.689406,0.155498,0.659950,0.086761,0.168945,0.726909
1677106146,603726143,0.385138,0.689510,0.155509,0.659632,0.085007,0.168515,0.727504
1677106146,614121282,0.385109,0.689666,0.155539,0.659531,0.083155,0.167953,0.727940
1677106146,623791347,0.385064,0.689829,0.155615,0.660209,0.081637,0.166935,0.727731
1677106146,633970364,0.385057,0.689847,0.155702,0.661104,0.080138,0.165142,0.727494
1677106146,643454028,0.385161,0.689933,0.155801,0.662288,0.077743,0.162979,0.727165
1677106146,653852038,0.385208,0.690085,0.155833,0.662602,0.075892,0.161275,0.727454
1677106146,663619609,0.385333,0.690447,0.155835,0.662981,0.073552,0.159719,0.727692
1677106146,673486061,0.385313,0.690662,0.155822,0.662826,0.072113,0.157976,0.728358
1677106146,683663809,0.385370,0.690817,0.155883,0.662823,0.070747,0.156672,0.728776
1677106146,693956688,0.385515,0.690898,0.156016,0.662838,0.069124,0.156523,0.728950
1677106146,704150758,0.385449,0.691127,0.156149,0.663767,0.067805,0.155376,0.728474
1677106146,713888593,0.385386,0.691248,0.156207,0.664438,0.065743,0.153956,0.728353
1677106146,723683534,0.385260,0.691281,0.156246,0.664825,0.063899,0.152958,0.728374
1677106146,733587312,0.385135,0.691249,0.156255,0.664969,0.062908,0.152696,0.728383
1677106146,743668966,0.384996,0.691187,0.156192,0.665466,0.061155,0.151594,0.728309
1677106146,753961584,0.384882,0.691111,0.156113,0.665801,0.060033,0.150918,0.728237
1677106146,763585455,0.384939,0.691116,0.156052,0.666045,0.058420,0.150457,0.728240
1677106146,773871751,0.384936,0.690912,0.155966,0.665687,0.057453,0.149198,0.728904
1677106146,784194039,0.384909,0.690976,0.155869,0.666280,0.057154,0.147866,0.728656
1677106146,793319263,0.384978,0.690945,0.155830,0.666523,0.056901,0.146407,0.728748
1677106146,803607787,0.385200,0.691005,0.155840,0.666971,0.055865,0.144873,0.728725
1677106146,813708145,0.385382,0.691192,0.155862,0.667661,0.054813,0.143182,0.728508
1677106146,823568843,0.385475,0.691095,0.155820,0.666805,0.054153,0.140676,0.729828
1677106146,833627689,0.385515,0.691163,0.155791,0.667008,0.053461,0.138288,0.730150
1677106146,843137162,0.385702,0.691207,0.155808,0.667334,0.052063,0.136795,0.730234
1677106146,853926601,0.385749,0.691204,0.155836,0.668128,0.050926,0.135260,0.729874
1677106146,864174317,0.385838,0.691137,0.155796,0.668438,0.049115,0.133759,0.729991
1677106146,873208324,0.385805,0.691060,0.155656,0.668476,0.047519,0.131893,0.730401
1677106146,884183989,0.385609,0.691103,0.155477,0.668732,0.046682,0.130086,0.730545
1677106146,893657958,0.385440,0.691027,0.155359,0.668726,0.045561,0.128419,0.730916
1677106146,903856960,0.385387,0.690997,0.155299,0.668839,0.043421,0.127120,0.731170
1677106146,913203371,0.385163,0.691085,0.155229,0.669071,0.042152,0.126037,0.731219
1677106146,923209050,0.384980,0.691188,0.155160,0.669473,0.040423,0.125418,0.731056
1677106146,933794934,0.384792,0.690907,0.155095,0.669125,0.039097,0.124913,0.731533
1677106146,943016839,0.384540,0.690732,0.155097,0.670491,0.036689,0.123789,0.730597
1677106146,953465495,0.384382,0.690573,0.155101,0.672011,0.034528,0.123167,0.729410
1677106146,963380583,0.383982,0.690273,0.154972,0.672650,0.033425,0.121582,0.729138
1677106146,973460450,0.383872,0.690130,0.154863,0.673296,0.030924,0.121238,0.728710
1677106146,984085013,0.383560,0.689904,0.154738,0.673988,0.029297,0.119955,0.728349
1677106146,993368218,0.383295,0.689783,0.154635,0.675106,0.027710,0.119276,0.727487
1677106147,3581957,0.383162,0.689478,0.154526,0.675490,0.025604,0.118729,0.727298
1677106147,13201603,0.382878,0.689289,0.154412,0.676272,0.024241,0.117809,0.726766
1677106147,23566930,0.382584,0.689276,0.154313,0.677403,0.022720,0.116801,0.725925
1677106147,32838898,0.382415,0.689143,0.154259,0.677630,0.020892,0.116338,0.725842
1677106147,43512149,0.382301,0.689046,0.154172,0.678071,0.018665,0.115523,0.725621
1677106147,53842986,0.382126,0.688937,0.154068,0.678600,0.016593,0.114487,0.725341
1677106147,63635025,0.381892,0.688726,0.153889,0.679122,0.014738,0.112664,0.725178
1677106147,73925503,0.381833,0.688602,0.153787,0.679833,0.013504,0.112016,0.724636
1677106147,83675687,0.381786,0.688464,0.153664,0.680844,0.012044,0.110999,0.723869
1677106147,94007862,0.381639,0.688282,0.153569,0.681817,0.011161,0.109268,0.723230
1677106147,104676662,0.381654,0.688131,0.153489,0.682534,0.010120,0.108358,0.722705
1677106147,113922706,0.381704,0.688050,0.153401,0.683319,0.008728,0.106810,0.722212
1677106147,123703612,0.381749,0.687997,0.153303,0.683664,0.008618,0.105989,0.722008
1677106147,133602468,0.381820,0.687885,0.153255,0.683960,0.008024,0.104750,0.721915
1677106147,143920874,0.381963,0.687720,0.153178,0.684258,0.007403,0.103309,0.721847
1677106147,154108875,0.382064,0.687568,0.153106,0.684931,0.006986,0.100831,0.721563
1677106147,163714408,0.382277,0.687523,0.153028,0.685794,0.005965,0.098302,0.721102
1677106147,173225896,0.382655,0.687455,0.152880,0.686214,0.004428,0.095648,0.721070
1677106147,184176792,0.382974,0.687423,0.152709,0.686296,0.003535,0.092653,0.721388
1677106147,193150551,0.383333,0.687431,0.152505,0.686828,0.003094,0.089777,0.721247
1677106147,203255309,0.383721,0.687259,0.152350,0.687806,0.002829,0.087012,0.720655
1677106147,213263260,0.384085,0.686957,0.152204,0.689238,0.002667,0.084292,0.719610
1677106147,223496572,0.384288,0.686683,0.151992,0.690607,0.003735,0.081409,0.718624
1677106147,234019010,0.384749,0.686298,0.151811,0.691063,0.003207,0.079083,0.718448
1677106147,243593072,0.385121,0.686063,0.151689,0.692104,0.002976,0.076621,0.717713
1677106147,253445908,0.385377,0.685876,0.151537,0.693216,0.003667,0.073924,0.716919
1677106147,263483076,0.385711,0.685777,0.151438,0.694231,0.004030,0.071500,0.716181
1677106147,273700542,0.386076,0.685662,0.151390,0.694687,0.003839,0.069060,0.715979
1677106147,283341288,0.386357,0.685582,0.151323,0.695014,0.004134,0.066285,0.715922
1677106147,293491317,0.386613,0.685515,0.151280,0.695473,0.004413,0.063896,0.715692
1677106147,303587536,0.386864,0.685285,0.151177,0.695699,0.004302,0.061382,0.715693
1677106147,313552689,0.387197,0.685251,0.151167,0.696536,0.003723,0.060081,0.714992
1677106147,323550784,0.387343,0.685131,0.151118,0.696861,0.003909,0.058284,0.714824
1677106147,333268901,0.387495,0.685140,0.151041,0.697180,0.003764,0.056915,0.714623
1677106147,343573438,0.387601,0.685034,0.150989,0.697052,0.003446,0.055739,0.714843
1677106147,353768296,0.387694,0.685071,0.150991,0.698149,0.002565,0.054518,0.713869
1677106147,363486136,0.387856,0.684867,0.150969,0.698892,0.001089,0.053749,0.713204
1677106147,373353886,0.387800,0.684629,0.150931,0.699725,0.000752,0.052806,0.712458
1677106147,383411543,0.387819,0.684447,0.150847,0.700768,-0.000011,0.052047,0.711488
1677106147,394184301,0.387812,0.684357,0.150760,0.701744,-0.000624,0.051504,0.710564
1677106147,403658488,0.387729,0.684073,0.150645,0.701850,-0.000714,0.050772,0.710513
1677106147,413442678,0.387837,0.683917,0.150561,0.702399,-0.001850,0.050623,0.709978
1677106147,422935157,0.387808,0.683852,0.150448,0.703215,-0.001967,0.050373,0.709187
1677106147,433258457,0.387945,0.683612,0.150389,0.703195,-0.003074,0.050177,0.709217
1677106147,443312712,0.387881,0.683537,0.150340,0.703781,-0.003377,0.048843,0.708728
1677106147,453676399,0.387920,0.683445,0.150303,0.704297,-0.004384,0.047492,0.708302
1677106147,463648428,0.388033,0.683396,0.150296,0.705016,-0.005511,0.046701,0.707630
1677106147,473813625,0.387993,0.683173,0.150230,0.705339,-0.005542,0.045428,0.707391
1677106147,483396250,0.388065,0.683101,0.150154,0.706431,-0.005918,0.044998,0.706325
1677106147,494231824,0.388140,0.682901,0.150033,0.707062,-0.006422,0.044371,0.705729
1677106147,504245525,0.388270,0.682774,0.149919,0.707580,-0.007019,0.044166,0.705217
1677106147,513495025,0.388153,0.682633,0.149717,0.707803,-0.006393,0.043232,0.705056
1677106147,523721557,0.388235,0.682533,0.149574,0.707939,-0.006859,0.042942,0.704934
1677106147,533851494,0.388252,0.682463,0.149378,0.707809,-0.006840,0.042519,0.705090
1677106147,543889239,0.388331,0.682495,0.149231,0.707468,-0.007828,0.041924,0.705458
1677106147,553921500,0.388364,0.682495,0.149014,0.706660,-0.008822,0.041028,0.706307
1677106147,563888409,0.388410,0.682579,0.148824,0.706622,-0.009724,0.040840,0.706344
1677106147,573727221,0.388371,0.682459,0.148671,0.706821,-0.010528,0.040404,0.706159
1677106147,583763443,0.388233,0.682332,0.148567,0.707372,-0.010563,0.040182,0.705619
1677106147,593598525,0.388185,0.682102,0.148476,0.707659,-0.011161,0.040325,0.705314
1677106147,603479021,0.388270,0.682039,0.148396,0.707748,-0.013504,0.039820,0.705213
1677106147,613729733,0.388243,0.681912,0.148264,0.706985,-0.014787,0.039689,0.705959
1677106147,623817482,0.388096,0.682066,0.148121,0.707206,-0.015522,0.039086,0.705755
1677106147,633615118,0.388053,0.681988,0.147945,0.706716,-0.016362,0.038785,0.706244
1677106147,643548150,0.388009,0.681866,0.147761,0.706384,-0.017004,0.038203,0.706593
1677106147,653749443,0.388131,0.681873,0.147551,0.706564,-0.017555,0.038217,0.706399
1677106147,663707495,0.388201,0.681884,0.147295,0.706348,-0.017550,0.037430,0.706656
1677106147,673893000,0.388367,0.681882,0.147068,0.705999,-0.017740,0.036712,0.707038
1677106147,683981522,0.388534,0.681749,0.146916,0.706142,-0.017516,0.035693,0.706953
1677106147,693715510,0.388883,0.681644,0.146824,0.707011,-0.017309,0.034860,0.706131
1677106147,703661821,0.389164,0.681451,0.146757,0.707273,-0.016181,0.033447,0.705963
1677106147,714219603,0.389622,0.681438,0.146738,0.707776,-0.015831,0.031664,0.705549
1677106147,723707697,0.390033,0.681444,0.146683,0.707963,-0.014305,0.029838,0.705474
1677106147,732938549,0.390672,0.681422,0.146626,0.708100,-0.013968,0.027735,0.705429
1677106147,743676322,0.391213,0.681387,0.146555,0.708622,-0.013203,0.024937,0.705024
1677106147,753613404,0.391819,0.681305,0.146534,0.708864,-0.012349,0.022761,0.704870
1677106147,763386000,0.392388,0.681193,0.146482,0.708817,-0.011495,0.020015,0.705015
