secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105195,419883935,0.437164,0.670720,0.164274,0.584056,-0.130144,-0.183563,0.779902
1677105195,429971950,0.436804,0.671329,0.164311,0.583956,-0.131103,-0.181927,0.780198
1677105195,440075881,0.436625,0.671827,0.164375,0.583205,-0.132371,-0.179680,0.781066
1677105195,449778321,0.436415,0.672320,0.164429,0.582507,-0.133277,-0.177957,0.781827
1677105195,460351413,0.436186,0.672805,0.164486,0.582129,-0.134139,-0.176887,0.782204
1677105195,469990953,0.435946,0.673101,0.164540,0.581288,-0.134361,-0.175658,0.783068
1677105195,479804146,0.435963,0.673661,0.164495,0.581825,-0.135287,-0.174896,0.782681
1677105195,489398307,0.435900,0.673976,0.164517,0.581489,-0.135497,-0.174072,0.783077
1677105195,499960110,0.435800,0.674297,0.164508,0.581320,-0.135960,-0.174017,0.783135
1677105195,509948117,0.435745,0.674760,0.164496,0.581773,-0.135826,-0.173556,0.782924
1677105195,519696208,0.435733,0.675095,0.164515,0.581611,-0.136267,-0.172554,0.783189
1677105195,529295380,0.435463,0.675546,0.164487,0.582119,-0.135569,-0.171969,0.783062
1677105195,539773599,0.435226,0.675797,0.164503,0.582074,-0.135947,-0.171049,0.783231
1677105195,549266091,0.434947,0.676025,0.164475,0.582000,-0.135951,-0.170088,0.783495
1677105195,559524735,0.434681,0.676283,0.164406,0.581939,-0.135605,-0.169069,0.783820
1677105195,569994115,0.434708,0.676663,0.164341,0.582831,-0.136357,-0.167340,0.783398
1677105195,579722489,0.434449,0.676988,0.164270,0.583412,-0.136031,-0.166698,0.783159
1677105195,590060484,0.434161,0.677149,0.164233,0.583418,-0.135913,-0.166479,0.783222
1677105195,599885600,0.434173,0.677323,0.164203,0.583955,-0.136937,-0.165006,0.782954
1677105195,609827242,0.433959,0.677560,0.164184,0.584371,-0.136992,-0.165040,0.782627
1677105195,620195783,0.433893,0.677829,0.164190,0.584983,-0.137429,-0.164586,0.782189
1677105195,629600999,0.433762,0.677915,0.164226,0.584683,-0.137856,-0.164256,0.782408
1677105195,640220911,0.433512,0.678189,0.164242,0.584811,-0.137636,-0.164313,0.782339
1677105195,649353991,0.433257,0.678430,0.164251,0.584283,-0.137843,-0.164202,0.782720
1677105195,659350686,0.433034,0.678872,0.164229,0.584608,-0.138245,-0.163893,0.782471
1677105195,670209360,0.432876,0.679253,0.164254,0.584569,-0.139150,-0.162793,0.782569
1677105195,680051737,0.432562,0.679759,0.164280,0.584709,-0.139938,-0.161894,0.782511
1677105195,690165602,0.431995,0.680053,0.164296,0.583750,-0.140825,-0.161493,0.783151
1677105195,700172699,0.431671,0.680514,0.164362,0.583373,-0.142388,-0.159906,0.783474
1677105195,710036908,0.431134,0.681134,0.164337,0.583116,-0.143471,-0.159345,0.783582
1677105195,720218374,0.430734,0.681660,0.164336,0.582697,-0.144417,-0.157705,0.784052
1677105195,729919888,0.430299,0.682331,0.164296,0.582698,-0.145317,-0.156512,0.784124
1677105195,739861890,0.429890,0.682938,0.164314,0.581988,-0.146552,-0.155486,0.784625
1677105195,749688333,0.429300,0.683456,0.164334,0.580832,-0.146881,-0.154630,0.785589
1677105195,760086319,0.428886,0.684140,0.164308,0.580569,-0.148413,-0.152959,0.785823
1677105195,769876912,0.428507,0.684983,0.164277,0.580863,-0.149415,-0.151007,0.785792
1677105195,779869662,0.428065,0.685671,0.164273,0.580251,-0.150470,-0.149189,0.786390
1677105195,789911248,0.427560,0.686482,0.164222,0.580186,-0.151282,-0.147595,0.786583
1677105195,800313800,0.426992,0.687049,0.164229,0.579059,-0.151695,-0.145506,0.787723
1677105195,810072911,0.426482,0.687644,0.164249,0.578234,-0.153088,-0.144132,0.788312
1677105195,819788752,0.426109,0.688438,0.164217,0.578542,-0.154345,-0.142195,0.788192
1677105195,829980799,0.425606,0.689036,0.164226,0.577963,-0.154500,-0.140539,0.788884
1677105195,839355756,0.425297,0.689669,0.164228,0.577963,-0.155208,-0.138528,0.789100
1677105195,850073929,0.424887,0.690052,0.164250,0.576812,-0.155452,-0.137319,0.790105
1677105195,860611180,0.424689,0.690553,0.164284,0.576657,-0.155949,-0.135601,0.790417
1677105195,870086801,0.424504,0.691147,0.164308,0.576902,-0.156609,-0.134700,0.790262
1677105195,879754954,0.424354,0.691632,0.164314,0.576833,-0.157014,-0.133292,0.790471
1677105195,890027357,0.423996,0.691993,0.164374,0.575916,-0.156513,-0.132395,0.791389
1677105195,899704141,0.423792,0.692535,0.164387,0.575915,-0.156422,-0.130763,0.791679
1677105195,909879426,0.423495,0.692866,0.164482,0.575341,-0.156016,-0.128942,0.792474
1677105195,920554022,0.423269,0.693440,0.164446,0.575837,-0.155853,-0.127185,0.792430
1677105195,930098368,0.423037,0.693935,0.164475,0.575761,-0.155618,-0.124876,0.792899
1677105195,939727063,0.422810,0.694357,0.164496,0.575523,-0.155489,-0.122283,0.793501
1677105195,950205585,0.422388,0.694778,0.164469,0.575607,-0.154752,-0.120454,0.793863
1677105195,959912514,0.422023,0.695180,0.164477,0.575897,-0.154454,-0.117974,0.794083
1677105195,969783687,0.421722,0.695608,0.164421,0.576016,-0.153799,-0.115483,0.794490
1677105195,979634975,0.421404,0.695981,0.164417,0.575709,-0.153588,-0.113242,0.795076
1677105195,989797607,0.420976,0.696328,0.164366,0.575632,-0.153450,-0.112143,0.795314
1677105195,999727426,0.420807,0.696719,0.164402,0.576380,-0.153559,-0.109443,0.795128
1677105196,10272635,0.420431,0.696963,0.164359,0.576487,-0.152873,-0.107923,0.795390
1677105196,19860990,0.420209,0.697175,0.164296,0.576503,-0.152953,-0.106313,0.795580
1677105196,29892658,0.419949,0.697457,0.164227,0.577616,-0.151844,-0.104257,0.795257
1677105196,39650510,0.419728,0.697576,0.164129,0.578540,-0.151724,-0.102742,0.794805
1677105196,50149207,0.419541,0.697464,0.164068,0.578914,-0.150703,-0.100356,0.795032
1677105196,59876625,0.419315,0.697594,0.163871,0.580627,-0.149757,-0.099337,0.794089
1677105196,69538542,0.419213,0.697485,0.163776,0.581779,-0.148455,-0.097592,0.793706
1677105196,79829159,0.419127,0.697371,0.163667,0.583323,-0.147060,-0.096054,0.793020
1677105196,89490504,0.419015,0.697231,0.163553,0.584733,-0.145563,-0.095743,0.792295
1677105196,99559817,0.419063,0.697117,0.163456,0.586237,-0.143939,-0.095012,0.791569
1677105196,110046942,0.419171,0.697038,0.163331,0.587486,-0.142255,-0.094843,0.790967
1677105196,119717705,0.419373,0.696960,0.163282,0.588690,-0.140442,-0.094545,0.790431
1677105196,129676681,0.419511,0.696933,0.163202,0.589432,-0.138673,-0.095071,0.790127
1677105196,139316533,0.419571,0.696925,0.163157,0.589931,-0.136909,-0.095533,0.790006
1677105196,149525024,0.419742,0.696962,0.163169,0.590463,-0.136132,-0.094501,0.789868
1677105196,160026957,0.419570,0.697101,0.163129,0.590944,-0.134794,-0.094384,0.789751
1677105196,169754891,0.419587,0.697138,0.163101,0.590715,-0.134775,-0.092647,0.790131
1677105196,180159863,0.419494,0.697283,0.163054,0.591001,-0.134531,-0.090919,0.790160
1677105196,190122716,0.419189,0.697371,0.163001,0.591081,-0.133685,-0.089947,0.790355
1677105196,199981120,0.419033,0.697456,0.162987,0.591295,-0.133571,-0.088961,0.790326
1677105196,210239090,0.418987,0.697490,0.163001,0.591676,-0.133141,-0.087578,0.790268
1677105196,219978662,0.418891,0.697581,0.162976,0.592276,-0.131975,-0.087161,0.790060
1677105196,229311544,0.418984,0.697644,0.162955,0.592688,-0.131201,-0.086882,0.789911
1677105196,239354481,0.419082,0.697713,0.163016,0.592691,-0.130462,-0.087373,0.789977
1677105196,249303314,0.419211,0.697760,0.163072,0.592636,-0.129046,-0.086644,0.790331
1677105196,259204802,0.419188,0.698018,0.163081,0.593586,-0.127486,-0.086605,0.789875
1677105196,269515139,0.419246,0.698245,0.163027,0.594297,-0.125824,-0.085250,0.789754
1677105196,279888619,0.419175,0.698627,0.162958,0.594979,-0.124168,-0.084616,0.789571
1677105196,289442159,0.419100,0.698821,0.162914,0.595196,-0.122692,-0.083189,0.789790
1677105196,299195879,0.418864,0.698917,0.162974,0.595802,-0.121059,-0.082189,0.789689
1677105196,309455595,0.418830,0.699055,0.162971,0.596723,-0.119925,-0.080540,0.789337
1677105196,319177825,0.418832,0.699264,0.162907,0.597536,-0.119012,-0.079502,0.788965
1677105196,329307731,0.418755,0.699413,0.162878,0.598083,-0.116990,-0.078908,0.788913
1677105196,339853326,0.418671,0.699440,0.162850,0.598293,-0.115178,-0.078725,0.789039
1677105196,349980766,0.418656,0.699567,0.162864,0.598941,-0.113875,-0.078821,0.788726
1677105196,360370355,0.418693,0.699642,0.162880,0.599382,-0.112554,-0.078040,0.788659
1677105196,370068299,0.418700,0.699707,0.162880,0.599458,-0.111733,-0.077716,0.788749
1677105196,379578134,0.418614,0.699955,0.162857,0.600019,-0.111045,-0.077388,0.788452
1677105196,390245890,0.418455,0.700042,0.162829,0.599830,-0.110263,-0.076452,0.788797
1677105196,400170008,0.418144,0.700218,0.162783,0.599932,-0.109127,-0.075431,0.788976
1677105196,409873915,0.418009,0.700426,0.162772,0.600170,-0.109074,-0.073342,0.788999
1677105196,419619668,0.417637,0.700556,0.162738,0.599934,-0.108368,-0.071929,0.789406
1677105196,429693349,0.417204,0.700746,0.162642,0.600046,-0.107505,-0.070682,0.789552
1677105196,439913131,0.417038,0.700956,0.162609,0.600802,-0.107893,-0.068648,0.789103
1677105196,450143760,0.416707,0.701108,0.162522,0.601386,-0.107292,-0.067222,0.788863
1677105196,460565364,0.416438,0.701251,0.162448,0.601868,-0.106488,-0.066440,0.788670
1677105196,469942441,0.416269,0.701340,0.162391,0.601850,-0.105583,-0.065644,0.788873
1677105196,480244119,0.416111,0.701547,0.162332,0.602479,-0.104269,-0.064773,0.788639
1677105196,489208635,0.415967,0.701615,0.162356,0.602676,-0.103026,-0.063919,0.788721
1677105196,499809517,0.415867,0.701787,0.162377,0.603434,-0.101743,-0.062596,0.788415
1677105196,509843303,0.415614,0.702000,0.162395,0.603807,-0.100470,-0.062324,0.788314
1677105196,520322350,0.415258,0.702267,0.162337,0.603871,-0.098712,-0.062154,0.788500
1677105196,529590999,0.415069,0.702563,0.162302,0.604103,-0.097581,-0.060793,0.788570
1677105196,539638827,0.414824,0.702857,0.162244,0.604790,-0.096640,-0.059393,0.788265
1677105196,549103860,0.414557,0.703166,0.162216,0.605500,-0.095201,-0.057371,0.788045
1677105196,559616277,0.414240,0.703251,0.162206,0.605315,-0.094334,-0.056521,0.788353
1677105196,569935587,0.413839,0.703455,0.162132,0.605986,-0.092650,-0.055797,0.788089
1677105196,579526486,0.413654,0.703608,0.162102,0.606587,-0.091603,-0.054912,0.787811
1677105196,589358244,0.413568,0.703707,0.162068,0.607153,-0.090335,-0.053818,0.787596
1677105196,600179805,0.413402,0.703672,0.162057,0.607340,-0.088588,-0.053725,0.787657
1677105196,609299931,0.413418,0.703859,0.162016,0.608764,-0.087163,-0.053472,0.786734
1677105196,620039808,0.413381,0.704047,0.161961,0.610172,-0.085053,-0.053585,0.785865
1677105196,629963154,0.413281,0.704057,0.161924,0.610570,-0.082678,-0.053910,0.785788
1677105196,640131799,0.413308,0.704203,0.161848,0.611353,-0.081301,-0.053933,0.785321
1677105196,649374467,0.413282,0.704212,0.161823,0.611432,-0.080240,-0.053672,0.785386
1677105196,659658032,0.413146,0.704395,0.161778,0.612472,-0.079379,-0.053011,0.784708
1677105196,669757832,0.412918,0.704459,0.161808,0.612878,-0.078618,-0.051790,0.784549
1677105196,679640896,0.412657,0.704571,0.161777,0.613012,-0.078287,-0.050454,0.784565
1677105196,689952493,0.412353,0.704626,0.161759,0.612638,-0.078589,-0.049508,0.784887
1677105196,699984003,0.412121,0.704705,0.161745,0.612508,-0.078665,-0.048070,0.785070
1677105196,710124177,0.411827,0.704864,0.161718,0.612703,-0.077655,-0.046817,0.785094
1677105196,720015410,0.411693,0.704942,0.161760,0.612771,-0.076746,-0.045649,0.785199
1677105196,729786049,0.411557,0.705085,0.161750,0.613241,-0.074713,-0.045038,0.785063
1677105196,739712725,0.411510,0.705344,0.161732,0.614226,-0.072458,-0.044704,0.784524
1677105196,750035017,0.411407,0.705410,0.161711,0.614443,-0.070074,-0.044879,0.784561
1677105196,759995598,0.411412,0.705518,0.161717,0.615101,-0.067600,-0.044562,0.784280
1677105196,769478831,0.411337,0.705645,0.161730,0.615852,-0.065211,-0.044551,0.783893
1677105196,779419342,0.411217,0.705705,0.161717,0.615923,-0.063079,-0.044300,0.784027
1677105196,790348826,0.411077,0.705920,0.161633,0.616678,-0.061232,-0.043562,0.783621
1677105196,800630159,0.410921,0.705895,0.161619,0.616653,-0.060385,-0.042780,0.783749
1677105196,810385043,0.410743,0.705977,0.161602,0.617352,-0.059261,-0.041091,0.783375
1677105196,820055472,0.410443,0.706094,0.161573,0.618013,-0.058251,-0.040301,0.782971
1677105196,830085508,0.410209,0.706095,0.161543,0.618066,-0.057788,-0.038741,0.783041
1677105196,840530175,0.409957,0.706140,0.161532,0.618420,-0.056875,-0.037167,0.782905
1677105196,849900761,0.409722,0.706093,0.161492,0.618504,-0.056707,-0.035886,0.782911
1677105196,859729464,0.409329,0.706052,0.161422,0.618629,-0.055175,-0.035072,0.782958
1677105196,869414212,0.409199,0.706123,0.161359,0.619302,-0.054882,-0.033820,0.782502
1677105196,879565229,0.409036,0.706137,0.161299,0.619922,-0.053966,-0.033080,0.782106
1677105196,889839346,0.408914,0.706056,0.161247,0.620327,-0.052697,-0.031999,0.781917
1677105196,900058562,0.408751,0.705999,0.161192,0.621195,-0.051713,-0.031644,0.781307
1677105196,910335135,0.408589,0.705820,0.161095,0.621822,-0.050259,-0.030950,0.780931
1677105196,920319575,0.408417,0.705717,0.160996,0.622947,-0.048522,-0.030147,0.780175
1677105196,929722138,0.408411,0.705489,0.160869,0.623682,-0.046968,-0.029290,0.779716
1677105196,939804267,0.408361,0.705425,0.160653,0.625070,-0.045712,-0.029596,0.778667
1677105196,950001838,0.408418,0.705139,0.160551,0.625931,-0.044550,-0.029405,0.778050
1677105196,960296585,0.408305,0.704788,0.160435,0.627220,-0.042569,-0.029810,0.777107
1677105196,969710562,0.408352,0.704393,0.160350,0.628495,-0.040555,-0.029335,0.776202
1677105196,980066216,0.408397,0.704207,0.160202,0.630168,-0.037832,-0.029162,0.774988
1677105196,990156589,0.408409,0.703832,0.160031,0.631002,-0.035668,-0.029882,0.774385
1677105197,296419,0.408523,0.703570,0.159838,0.632334,-0.032802,-0.029434,0.773441
1677105197,10289349,0.408519,0.703281,0.159644,0.634016,-0.029604,-0.029393,0.772194
1677105197,21182018,0.408500,0.702897,0.159465,0.635848,-0.026573,-0.028014,0.770848
1677105197,29826802,0.408314,0.702624,0.159223,0.637853,-0.023392,-0.027254,0.769320
1677105197,39407856,0.408242,0.702340,0.159007,0.639039,-0.021713,-0.024852,0.768466
1677105197,50153067,0.407853,0.702065,0.158739,0.639826,-0.020655,-0.023864,0.767871
1677105197,60832572,0.407576,0.701888,0.158552,0.640995,-0.021009,-0.021453,0.766958
1677105197,70694301,0.407035,0.701525,0.158365,0.641886,-0.021188,-0.018923,0.766273
1677105197,80437630,0.406378,0.701080,0.158161,0.642587,-0.022169,-0.016442,0.765715
1677105197,90442002,0.405656,0.700780,0.157941,0.643603,-0.022565,-0.013108,0.764915
1677105197,99844510,0.405033,0.700520,0.157779,0.644211,-0.024100,-0.008966,0.764415
1677105197,110462783,0.404300,0.700367,0.157616,0.644908,-0.025718,-0.005676,0.763807
1677105197,120573431,0.403556,0.700227,0.157453,0.645591,-0.026901,-0.002210,0.763207
1677105197,130391302,0.403000,0.700094,0.157372,0.645707,-0.028478,0.001368,0.763053
1677105197,140480954,0.402367,0.700006,0.157265,0.645460,-0.029328,0.004314,0.763218
1677105197,149907310,0.401898,0.700106,0.157181,0.645688,-0.030391,0.006838,0.762966
1677105197,160054493,0.401437,0.700002,0.157093,0.645453,-0.030730,0.008757,0.763132
1677105197,169916866,0.401203,0.700083,0.157042,0.646255,-0.031343,0.011034,0.762397
1677105197,180014652,0.400829,0.700063,0.156991,0.646615,-0.030726,0.012356,0.762097
1677105197,189766505,0.400623,0.699943,0.156999,0.646513,-0.030640,0.013873,0.762161
1677105197,199751182,0.400509,0.699962,0.156981,0.647217,-0.030834,0.015038,0.761533
1677105197,209913609,0.400300,0.699883,0.156962,0.647614,-0.030172,0.015819,0.761207
1677105197,219685669,0.400035,0.699887,0.156894,0.648477,-0.029651,0.015729,0.760494
1677105197,229979475,0.400021,0.699744,0.156826,0.648758,-0.029983,0.016665,0.760222
1677105197,239759929,0.400001,0.699657,0.156762,0.649224,-0.029807,0.017533,0.759810
1677105197,249575684,0.399956,0.699586,0.156735,0.649491,-0.029220,0.018251,0.759588
1677105197,260348170,0.399941,0.699604,0.156732,0.649859,-0.028590,0.018794,0.759284
1677105197,270150528,0.399916,0.699660,0.156767,0.649952,-0.027694,0.019015,0.759233
1677105197,279569391,0.399906,0.699691,0.156810,0.649451,-0.026678,0.019011,0.759698
1677105197,289966503,0.399999,0.699877,0.156912,0.649555,-0.026078,0.018630,0.759639
1677105197,300111947,0.400176,0.700027,0.157019,0.649465,-0.025471,0.018611,0.759736
1677105197,310038682,0.400354,0.700087,0.157090,0.649202,-0.024366,0.018787,0.759993
1677105197,319763238,0.400389,0.700174,0.157142,0.649567,-0.022684,0.018138,0.759749
1677105197,329928883,0.400394,0.700304,0.157213,0.650514,-0.020564,0.017697,0.759009
1677105197,339593237,0.400550,0.700296,0.157292,0.651066,-0.019711,0.017760,0.758558
1677105197,350192514,0.400532,0.700257,0.157351,0.651392,-0.018398,0.017656,0.758313
1677105197,360720766,0.400577,0.700204,0.157384,0.651616,-0.018300,0.017233,0.758132
1677105197,369569127,0.400550,0.700132,0.157433,0.651800,-0.017824,0.017389,0.757982
1677105197,379656309,0.400504,0.700116,0.157455,0.652139,-0.017706,0.017376,0.757693
1677105197,389438291,0.400442,0.700119,0.157483,0.652510,-0.017481,0.018021,0.757364
1677105197,400250475,0.400301,0.700141,0.157481,0.652596,-0.017174,0.018635,0.757283
1677105197,410392938,0.400095,0.700199,0.157468,0.652491,-0.016261,0.019885,0.757361
1677105197,419555068,0.399918,0.700297,0.157469,0.652333,-0.016320,0.020914,0.757468
1677105197,430304074,0.399775,0.700265,0.157527,0.651768,-0.016996,0.022203,0.757903
1677105197,439658370,0.399469,0.700258,0.157542,0.651861,-0.016438,0.023305,0.757802
1677105197,449628228,0.399366,0.700217,0.157566,0.652120,-0.016672,0.025085,0.757517
1677105197,460245791,0.399156,0.700315,0.157566,0.653155,-0.016352,0.026175,0.756595
1677105197,470281159,0.399003,0.700241,0.157562,0.653585,-0.016008,0.027284,0.756192
1677105197,479856608,0.398891,0.700081,0.157549,0.653819,-0.015474,0.028538,0.755954
1677105197,489625819,0.398673,0.699887,0.157500,0.654056,-0.014645,0.028662,0.755761
1677105197,500117161,0.398578,0.699694,0.157484,0.654620,-0.013214,0.029508,0.755266
1677105197,509406607,0.398583,0.699630,0.157410,0.655964,-0.011803,0.030072,0.754101
1677105197,519343907,0.398566,0.699413,0.157363,0.656525,-0.009758,0.030420,0.753628
1677105197,529266358,0.398686,0.699352,0.157281,0.657460,-0.008501,0.030788,0.752812
1677105197,539250442,0.398827,0.699087,0.157189,0.658171,-0.007429,0.030272,0.752223
1677105197,549652716,0.399066,0.698816,0.157138,0.659640,-0.006299,0.030055,0.750954
1677105197,559897583,0.399236,0.698343,0.157124,0.660561,-0.003477,0.029282,0.750193
1677105197,570422832,0.399672,0.698166,0.157085,0.662158,-0.001559,0.028308,0.748828
1677105197,579957850,0.400112,0.697930,0.157030,0.662744,0.000980,0.026158,0.748388
1677105197,589734761,0.400659,0.697683,0.156963,0.662941,0.003292,0.023279,0.748302
1677105197,600134890,0.401517,0.697588,0.156912,0.664286,0.005108,0.020883,0.747169
1677105197,610617406,0.402160,0.697330,0.156848,0.665741,0.008259,0.016960,0.745945
1677105197,620490488,0.403018,0.696944,0.156844,0.666829,0.011693,0.013815,0.744991
1677105197,630467975,0.404031,0.696566,0.156816,0.667982,0.014878,0.010637,0.743953
1677105197,640390438,0.404882,0.696153,0.156785,0.669156,0.018948,0.006404,0.742853
1677105197,650143442,0.405860,0.695852,0.156732,0.670966,0.022988,0.002483,0.741128
1677105197,660440050,0.406897,0.695482,0.156655,0.672662,0.027137,-0.001800,0.739450
1677105197,670714362,0.407972,0.695034,0.156508,0.673981,0.031370,-0.006032,0.738058
1677105197,680296983,0.409090,0.694554,0.156348,0.674820,0.035054,-0.010441,0.737075
1677105197,689833999,0.410120,0.694315,0.156143,0.676508,0.038377,-0.015762,0.735266
1677105197,699726971,0.411214,0.693818,0.155868,0.676986,0.041657,-0.019856,0.734547
1677105197,710070260,0.412118,0.693382,0.155570,0.677589,0.044701,-0.024751,0.733664
1677105197,720127545,0.413065,0.693128,0.155257,0.678846,0.047296,-0.027939,0.732223
1677105197,729848765,0.413765,0.692722,0.154990,0.679389,0.049450,-0.031760,0.731421
1677105197,740295714,0.414385,0.692493,0.154732,0.680879,0.050926,-0.034459,0.729810
1677105197,749918856,0.414758,0.691982,0.154507,0.681091,0.052536,-0.036505,0.729399
1677105197,759904067,0.415095,0.691944,0.154331,0.682973,0.052528,-0.037885,0.727567
1677105197,769292150,0.415170,0.691644,0.154191,0.683074,0.052672,-0.038394,0.727435
1677105197,780438489,0.414965,0.691408,0.154103,0.683218,0.052956,-0.038111,0.727294
1677105197,790382262,0.414761,0.691436,0.153988,0.684338,0.051581,-0.036724,0.726411
1677105197,800515341,0.414261,0.691167,0.153975,0.683792,0.050684,-0.034549,0.727094
1677105197,810011591,0.413614,0.691195,0.153961,0.684337,0.048949,-0.032360,0.726801
1677105197,820014554,0.412897,0.691149,0.153941,0.684528,0.047291,-0.028673,0.726886
1677105197,829621978,0.411953,0.691130,0.153919,0.684598,0.045370,-0.025379,0.727065
1677105197,839742688,0.411074,0.691143,0.153851,0.684533,0.042682,-0.021503,0.727414
1677105197,849879323,0.410130,0.691257,0.153839,0.684650,0.040044,-0.017242,0.727567
1677105197,859620586,0.409115,0.691330,0.153824,0.684641,0.037152,-0.013118,0.727815
1677105197,870037852,0.408044,0.691328,0.153770,0.684580,0.035012,-0.008763,0.728044
1677105197,880573363,0.407137,0.691235,0.153727,0.684445,0.032166,-0.004247,0.728342
1677105197,889671459,0.406234,0.691119,0.153736,0.684420,0.029519,-0.000608,0.728490
1677105197,900170799,0.405401,0.691051,0.153742,0.685019,0.027271,0.002638,0.728010
1677105197,909944820,0.404707,0.690931,0.153715,0.685788,0.025359,0.005609,0.727338
1677105197,919520582,0.404074,0.690678,0.153731,0.686303,0.023557,0.007260,0.726898
1677105197,930068608,0.403700,0.690608,0.153732,0.687758,0.021516,0.009256,0.725562
1677105197,939937098,0.403313,0.690282,0.153711,0.687940,0.020336,0.010340,0.725409
1677105197,949589411,0.402934,0.690117,0.153689,0.688287,0.019566,0.011164,0.725089
1677105197,959956275,0.402675,0.690133,0.153610,0.688916,0.018840,0.011987,0.724497
1677105197,970046374,0.402506,0.690123,0.153534,0.689124,0.018162,0.012861,0.724302
1677105197,979882665,0.402236,0.690043,0.153495,0.689392,0.017681,0.012973,0.724056
1677105197,989797813,0.402126,0.689795,0.153477,0.689599,0.016792,0.013763,0.723866
1677105197,999809227,0.401934,0.689606,0.153459,0.690144,0.016297,0.013899,0.723355
1677105198,9961308,0.401790,0.689559,0.153440,0.691007,0.015536,0.014041,0.722544
1677105198,19539989,0.401695,0.689488,0.153376,0.691290,0.014733,0.014406,0.722283
1677105198,30104325,0.401617,0.689448,0.153310,0.691347,0.014018,0.014956,0.722232
1677105198,40230499,0.401444,0.689358,0.153239,0.691047,0.014203,0.015486,0.722505
1677105198,49939066,0.401361,0.689391,0.153183,0.691302,0.013497,0.015904,0.722264
1677105198,60590829,0.401221,0.689318,0.153141,0.691050,0.013389,0.016137,0.722503
1677105198,70261414,0.401233,0.689264,0.153103,0.690846,0.012716,0.016777,0.722696
1677105198,80111028,0.401209,0.689334,0.153077,0.691518,0.012451,0.017350,0.722044
1677105198,90054538,0.401136,0.689331,0.153103,0.692093,0.012088,0.017217,0.721502
1677105198,99861890,0.401116,0.689272,0.153130,0.692137,0.011690,0.017346,0.721463
1677105198,109627077,0.401153,0.689136,0.153169,0.691634,0.010609,0.017578,0.721957
1677105198,119164827,0.401014,0.689116,0.153159,0.691778,0.010682,0.017503,0.721819
1677105198,129687315,0.400902,0.689170,0.153132,0.692452,0.010372,0.017754,0.721171
1677105198,139992134,0.400831,0.689047,0.153108,0.692471,0.009972,0.018095,0.721150
1677105198,149180749,0.400839,0.688987,0.153047,0.692272,0.009841,0.018835,0.721323
1677105198,159474509,0.400783,0.689018,0.153029,0.692294,0.009875,0.018704,0.721305
1677105198,169623525,0.400842,0.688955,0.153026,0.692339,0.009786,0.019037,0.721254
1677105198,179289562,0.400778,0.688892,0.153020,0.692909,0.010226,0.018889,0.720705
1677105198,189666021,0.400726,0.688812,0.153021,0.693362,0.010017,0.018273,0.720288
1677105198,199827118,0.400763,0.688754,0.152986,0.693431,0.009817,0.018479,0.720219
1677105198,210207677,0.400726,0.688709,0.152956,0.693459,0.009845,0.018655,0.720188
1677105198,219382019,0.400775,0.688630,0.152931,0.693512,0.009115,0.019293,0.720129
1677105198,229682532,0.400636,0.688542,0.152848,0.693496,0.008916,0.019290,0.720147
1677105198,239760801,0.400399,0.688481,0.152763,0.693395,0.009458,0.019562,0.720230
1677105198,249842595,0.400348,0.688548,0.152692,0.693964,0.008580,0.019854,0.719685
1677105198,260235562,0.400273,0.688504,0.152659,0.694096,0.008270,0.020551,0.719542
1677105198,269513024,0.400272,0.688521,0.152662,0.694387,0.007732,0.020898,0.719257
1677105198,278853544,0.400219,0.688446,0.152705,0.694151,0.008073,0.021166,0.719473
1677105198,289240164,0.400289,0.688533,0.152774,0.694623,0.007671,0.021221,0.719020
1677105198,299584740,0.400278,0.688531,0.152789,0.694710,0.008086,0.020828,0.718943
1677105198,309759881,0.400254,0.688483,0.152794,0.694459,0.008523,0.020026,0.719203
1677105198,320074527,0.400402,0.688501,0.152825,0.694412,0.008352,0.020059,0.719249
1677105198,329853352,0.400417,0.688445,0.152816,0.694404,0.008611,0.019567,0.719268
1677105198,339867300,0.400434,0.688266,0.152773,0.694252,0.009040,0.019554,0.719410
1677105198,349627123,0.400506,0.688097,0.152740,0.694343,0.008798,0.019109,0.719337
1677105198,359648627,0.400656,0.688153,0.152709,0.695257,0.008323,0.019143,0.718458
1677105198,369176060,0.400660,0.688127,0.152662,0.695379,0.008608,0.018533,0.718353
1677105198,379356601,0.400677,0.688119,0.152595,0.695507,0.009441,0.018348,0.718223
1677105198,390287151,0.400801,0.687994,0.152527,0.695247,0.009574,0.018132,0.718478
1677105198,399696325,0.400932,0.687929,0.152504,0.695245,0.009681,0.017704,0.718490
1677105198,410440723,0.400999,0.687940,0.152492,0.695758,0.009969,0.017117,0.718003
1677105198,420019547,0.401133,0.687875,0.152484,0.696126,0.009816,0.016628,0.717660
1677105198,429588465,0.401186,0.687749,0.152469,0.696388,0.009852,0.016590,0.717406
1677105198,439810401,0.401163,0.687524,0.152432,0.696239,0.010156,0.016664,0.717545
1677105198,449879983,0.401103,0.687453,0.152442,0.696897,0.009850,0.017016,0.716902
1677105198,459811800,0.400909,0.687341,0.152453,0.697792,0.009830,0.017030,0.716030
1677105198,469789503,0.400909,0.687174,0.152443,0.698840,0.008822,0.017544,0.715008
1677105198,480172551,0.400812,0.686924,0.152420,0.699536,0.008344,0.017648,0.714331
1677105198,489898913,0.400800,0.686690,0.152426,0.699933,0.008100,0.017957,0.713937
