secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106233,564458473,0.402346,0.692618,0.163113,0.593272,0.102026,0.229771,0.764738
1677106233,574293504,0.401970,0.692638,0.162978,0.595529,0.099933,0.229406,0.763369
1677106233,584526876,0.401568,0.692194,0.162841,0.595638,0.098203,0.228583,0.763755
1677106233,594556360,0.401030,0.691934,0.162713,0.596388,0.096739,0.227627,0.763641
1677106233,604586831,0.400682,0.691846,0.162604,0.597384,0.094748,0.227858,0.763044
1677106233,614329094,0.400240,0.691413,0.162545,0.597302,0.093537,0.226706,0.763601
1677106233,624045384,0.399991,0.691175,0.162486,0.598221,0.091646,0.225478,0.763474
1677106233,634818257,0.399738,0.690957,0.162429,0.599198,0.090581,0.223729,0.763349
1677106233,644468006,0.399619,0.690740,0.162389,0.599780,0.089235,0.221741,0.763631
1677106233,654303251,0.399470,0.690656,0.162283,0.600307,0.088331,0.218997,0.764114
1677106233,664580911,0.399348,0.690741,0.162209,0.601314,0.087664,0.216481,0.764115
1677106233,674296634,0.399172,0.690681,0.162155,0.601201,0.087562,0.214318,0.764825
1677106233,684512947,0.398936,0.690786,0.162082,0.601654,0.087089,0.213051,0.764877
1677106233,694103018,0.398428,0.690911,0.161991,0.602280,0.086826,0.212397,0.764597
1677106233,704468614,0.397901,0.691008,0.161922,0.602991,0.086157,0.213076,0.763923
1677106233,714096736,0.397162,0.690927,0.161799,0.603429,0.085584,0.213473,0.763530
1677106233,724396234,0.396561,0.690895,0.161706,0.604208,0.083659,0.214474,0.762846
1677106233,734393901,0.395926,0.690749,0.161600,0.604748,0.081587,0.214762,0.762562
1677106233,744575085,0.395444,0.690568,0.161500,0.605247,0.079639,0.214960,0.762316
1677106233,753904201,0.395030,0.690349,0.161387,0.605975,0.078337,0.213641,0.762243
1677106233,764583124,0.394899,0.690196,0.161310,0.606747,0.076763,0.211747,0.762318
1677106233,774497810,0.394860,0.690213,0.161232,0.607559,0.076015,0.208825,0.762552
1677106233,784712310,0.394849,0.690394,0.161191,0.608286,0.076560,0.205296,0.762876
1677106233,794769284,0.395036,0.690548,0.161214,0.607522,0.076991,0.201839,0.764363
1677106233,804149607,0.395098,0.691069,0.161206,0.608101,0.077788,0.198239,0.764764
1677106233,814369044,0.395121,0.691457,0.161246,0.608018,0.079142,0.195982,0.765272
1677106233,824865240,0.394946,0.691781,0.161308,0.607753,0.080570,0.194545,0.765701
1677106233,834647902,0.394676,0.692127,0.161357,0.607803,0.080570,0.193663,0.765884
1677106233,844297681,0.394203,0.692485,0.161318,0.608109,0.080412,0.193594,0.765675
1677106233,854306662,0.393713,0.692539,0.161308,0.607654,0.078998,0.193635,0.766173
1677106233,864864575,0.393181,0.692590,0.161279,0.607708,0.077393,0.193578,0.766308
1677106233,874179900,0.392615,0.692405,0.161243,0.607241,0.076262,0.192728,0.767006
1677106233,883939719,0.392306,0.692513,0.161186,0.608194,0.074317,0.191974,0.766631
1677106233,893639716,0.392086,0.692537,0.161170,0.608779,0.073312,0.190820,0.766552
1677106233,904238741,0.392004,0.692684,0.161148,0.610029,0.072433,0.188695,0.766167
1677106233,913784648,0.391917,0.692679,0.161118,0.610429,0.072570,0.185665,0.766576
1677106233,924401919,0.391930,0.692842,0.161101,0.610602,0.072726,0.182715,0.767132
1677106233,934612545,0.391967,0.693255,0.161043,0.611169,0.072348,0.179774,0.767411
1677106233,944689576,0.391782,0.693610,0.160945,0.611560,0.073077,0.176819,0.767717
1677106233,953623328,0.391693,0.694012,0.160878,0.612396,0.072122,0.174870,0.767587
1677106233,964572515,0.391401,0.694129,0.160827,0.612333,0.071962,0.173812,0.767892
1677106233,973871831,0.391065,0.694282,0.160776,0.612514,0.070339,0.173138,0.768051
1677106233,983720415,0.390451,0.694468,0.160634,0.613309,0.068857,0.172272,0.767745
1677106233,994020612,0.389886,0.694549,0.160518,0.613942,0.066833,0.172431,0.767383
1677106234,4086236,0.389317,0.694606,0.160434,0.614785,0.064599,0.172449,0.766895
1677106234,14264494,0.388726,0.694459,0.160342,0.614817,0.063401,0.172338,0.766994
1677106234,24548346,0.388191,0.694585,0.160238,0.616244,0.061743,0.171713,0.766124
1677106234,34377354,0.387709,0.694675,0.160114,0.617219,0.060754,0.170384,0.765715
1677106234,43710659,0.387377,0.694846,0.160043,0.618356,0.059541,0.168826,0.765238
1677106234,53828364,0.387199,0.695051,0.159972,0.619170,0.058055,0.167206,0.765049
1677106234,64308985,0.386917,0.695213,0.159875,0.619536,0.057924,0.165267,0.765184
1677106234,74246442,0.386755,0.695426,0.159797,0.620203,0.057229,0.163378,0.765101
1677106234,84614727,0.386641,0.695503,0.159748,0.620638,0.056399,0.161290,0.765254
1677106234,93864458,0.386547,0.695668,0.159700,0.621748,0.055760,0.159062,0.764866
1677106234,103652331,0.386468,0.695850,0.159660,0.622892,0.055221,0.156561,0.764490
1677106234,113964267,0.386514,0.695861,0.159573,0.623016,0.054822,0.153844,0.764969
1677106234,124046769,0.386512,0.696045,0.159481,0.623431,0.054816,0.151258,0.765147
1677106234,134251059,0.386551,0.695880,0.159413,0.622683,0.054903,0.148363,0.766316
1677106234,144677897,0.386649,0.696086,0.159394,0.623988,0.054667,0.146231,0.765681
1677106234,154382102,0.386717,0.695929,0.159335,0.624184,0.054552,0.143348,0.766074
1677106234,164732362,0.386839,0.695852,0.159273,0.624545,0.054063,0.140650,0.766315
1677106234,174693294,0.387000,0.695828,0.159221,0.625077,0.053695,0.137787,0.766427
1677106234,184751994,0.387135,0.695751,0.159157,0.625771,0.053849,0.134890,0.766365
1677106234,194317380,0.387280,0.695651,0.159134,0.626752,0.053636,0.131663,0.766139
1677106234,204516820,0.387597,0.695551,0.159074,0.627749,0.053241,0.129050,0.765796
1677106234,214674495,0.387678,0.695225,0.158967,0.627795,0.053571,0.125097,0.766390
1677106234,224337339,0.388041,0.695304,0.158841,0.629213,0.052734,0.122667,0.765678
1677106234,234272498,0.388140,0.694909,0.158733,0.628790,0.053304,0.119124,0.766545
1677106234,244899602,0.388365,0.694887,0.158650,0.629902,0.052850,0.116607,0.766050
1677106234,254549187,0.388406,0.694875,0.158521,0.631066,0.052669,0.113685,0.765544
1677106234,264339705,0.388361,0.694760,0.158369,0.631598,0.052669,0.111369,0.765445
1677106234,274009301,0.388257,0.694635,0.158221,0.632464,0.052267,0.109314,0.765054
1677106234,284437191,0.388189,0.694363,0.158109,0.632775,0.051540,0.107992,0.765034
1677106234,294422779,0.388004,0.694194,0.158033,0.633965,0.050975,0.106961,0.764231
1677106234,304927075,0.387969,0.693971,0.157997,0.634469,0.049412,0.106357,0.764000
1677106234,314722231,0.387635,0.693927,0.157850,0.635062,0.048736,0.105240,0.763705
1677106234,324372381,0.387384,0.693893,0.157734,0.634869,0.048122,0.105491,0.763870
1677106234,334358568,0.387121,0.693954,0.157602,0.635383,0.046797,0.105635,0.763505
1677106234,344709991,0.386729,0.693833,0.157494,0.635861,0.046430,0.105444,0.763155
1677106234,354089758,0.386417,0.693786,0.157438,0.637441,0.045019,0.104791,0.762011
1677106234,364604293,0.386170,0.693629,0.157319,0.638313,0.044116,0.104385,0.761390
1677106234,374290958,0.385986,0.693380,0.157158,0.638291,0.043494,0.103959,0.761502
1677106234,384282872,0.385827,0.693455,0.156908,0.639421,0.042763,0.102937,0.760734
1677106234,393964268,0.385736,0.693482,0.156685,0.640483,0.042555,0.101825,0.760001
1677106234,403752743,0.385635,0.693430,0.156489,0.641481,0.042815,0.100426,0.759331
1677106234,414219642,0.385641,0.693506,0.156277,0.642462,0.042847,0.099168,0.758665
1677106234,423756626,0.385601,0.693542,0.156027,0.642831,0.043377,0.097915,0.758485
1677106234,433642189,0.385616,0.693642,0.155828,0.643334,0.043782,0.096640,0.758199
1677106234,444227500,0.385681,0.693598,0.155701,0.643464,0.043835,0.095273,0.758258
1677106234,454411016,0.385616,0.693732,0.155640,0.644301,0.044020,0.094226,0.757667
1677106234,464837927,0.385525,0.693641,0.155601,0.644438,0.043863,0.093188,0.757688
1677106234,473986851,0.385444,0.693707,0.155546,0.645259,0.043409,0.092290,0.757126
1677106234,483987259,0.385414,0.693754,0.155478,0.645610,0.043081,0.091588,0.756930
1677106234,494293774,0.385364,0.693734,0.155439,0.645425,0.043289,0.090845,0.757165
1677106234,504520364,0.385453,0.693827,0.155417,0.645894,0.042670,0.089886,0.756915
1677106234,514058466,0.385460,0.693845,0.155428,0.646431,0.042941,0.088444,0.756612
1677106234,524549546,0.385642,0.693901,0.155409,0.646888,0.042604,0.087379,0.756364
1677106234,534505161,0.385676,0.693898,0.155351,0.646938,0.043011,0.085523,0.756510
1677106234,544328597,0.385821,0.694003,0.155281,0.647416,0.042876,0.083443,0.756341
1677106234,553889897,0.385948,0.694090,0.155281,0.647916,0.042959,0.081495,0.756120
1677106234,564536195,0.386084,0.694162,0.155266,0.648282,0.043624,0.079859,0.755943
1677106234,574745580,0.386305,0.694250,0.155228,0.648585,0.043490,0.078537,0.755829
1677106234,584059329,0.386464,0.694337,0.155184,0.648904,0.043425,0.077362,0.755680
1677106234,594729434,0.386546,0.694499,0.155123,0.649727,0.043478,0.076480,0.755060
1677106234,604163034,0.386519,0.694520,0.155084,0.650200,0.043511,0.075713,0.754728
1677106234,613998230,0.386514,0.694463,0.155045,0.650317,0.043235,0.075414,0.754673
1677106234,624446112,0.386509,0.694495,0.154980,0.650858,0.042708,0.075584,0.754219
1677106234,634131374,0.386317,0.694267,0.154923,0.650739,0.042628,0.075113,0.754373
1677106234,644495390,0.386182,0.694149,0.154869,0.651252,0.042410,0.074854,0.753969
1677106234,654499949,0.386149,0.694235,0.154802,0.652156,0.041484,0.075236,0.753200
1677106234,664657986,0.386044,0.694213,0.154678,0.652360,0.040726,0.075240,0.753065
1677106234,673883554,0.385925,0.693932,0.154567,0.651940,0.039639,0.074989,0.753512
1677106234,684296373,0.385740,0.693784,0.154456,0.652738,0.039431,0.074829,0.752848
1677106234,694688878,0.385712,0.693609,0.154338,0.654202,0.038105,0.074506,0.751676
1677106234,704376118,0.385576,0.693384,0.154204,0.655364,0.037490,0.073470,0.750796
1677106234,714244860,0.385496,0.693141,0.154036,0.656235,0.036669,0.072423,0.750177
1677106234,724375112,0.385585,0.692955,0.153867,0.656961,0.035934,0.072729,0.749547
1677106234,734416518,0.385556,0.692821,0.153703,0.658180,0.035384,0.072085,0.748565
1677106234,744453197,0.385543,0.692512,0.153565,0.658901,0.034813,0.071794,0.747986
1677106234,753794645,0.385519,0.692249,0.153426,0.659803,0.034089,0.071401,0.747262
1677106234,764550006,0.385510,0.691877,0.153303,0.660704,0.033005,0.070683,0.746582
1677106234,774425008,0.385521,0.691522,0.153229,0.662047,0.032190,0.070564,0.745439
1677106234,784787457,0.385331,0.691262,0.153122,0.663943,0.031712,0.069393,0.743880
1677106234,794505707,0.385510,0.691007,0.153072,0.664965,0.029471,0.069358,0.743063
1677106234,804669016,0.385402,0.690877,0.152952,0.665906,0.029286,0.069075,0.742254
1677106234,814465362,0.385313,0.690805,0.152877,0.666547,0.028930,0.068587,0.741737
1677106234,824403917,0.385322,0.690695,0.152831,0.666682,0.028144,0.067916,0.741707
1677106234,834049147,0.385443,0.690758,0.152811,0.667346,0.027096,0.067832,0.741158
1677106234,844491720,0.385511,0.690700,0.152803,0.667661,0.026380,0.067434,0.740936
1677106234,854198010,0.385491,0.690628,0.152778,0.668153,0.025959,0.066213,0.740617
1677106234,864318377,0.385481,0.690569,0.152748,0.668831,0.025812,0.065263,0.740094
1677106234,874695230,0.385659,0.690482,0.152727,0.669698,0.024860,0.064513,0.739409
1677106234,884619319,0.385820,0.690221,0.152691,0.670431,0.024046,0.063520,0.738857
1677106234,894151001,0.386009,0.690115,0.152599,0.672225,0.023427,0.062214,0.737357
1677106234,904265500,0.386299,0.689952,0.152524,0.673491,0.022656,0.061005,0.736326
1677106234,914769204,0.386500,0.689883,0.152392,0.674643,0.022700,0.059483,0.735393
1677106234,924055586,0.386816,0.689805,0.152240,0.675037,0.023020,0.058313,0.735115
1677106234,934263809,0.387130,0.689663,0.152122,0.674986,0.023527,0.057386,0.735219
1677106234,943503533,0.387430,0.689649,0.152007,0.675959,0.024077,0.055968,0.734417
1677106234,954132381,0.387880,0.689654,0.151933,0.677063,0.024015,0.055242,0.733456
1677106234,964359455,0.388271,0.689469,0.151807,0.677496,0.024632,0.054328,0.733103
1677106234,973922237,0.388696,0.689217,0.151692,0.677994,0.024796,0.053085,0.732729
1677106234,984627103,0.389101,0.689022,0.151591,0.678920,0.024920,0.051714,0.731965
1677106234,994261115,0.389481,0.688876,0.151412,0.679992,0.025548,0.050622,0.731024
1677106235,3632561,0.389810,0.688694,0.151275,0.680554,0.026083,0.049337,0.730569
1677106235,14642036,0.390234,0.688628,0.151108,0.681387,0.026399,0.048706,0.729823
1677106235,24170860,0.390551,0.688321,0.150939,0.681426,0.027109,0.047840,0.729819
1677106235,34393031,0.390851,0.688099,0.150839,0.682275,0.027748,0.046729,0.729073
1677106235,44397572,0.391235,0.687962,0.150695,0.683337,0.027986,0.046133,0.728106
1677106235,54620920,0.391534,0.687792,0.150575,0.683947,0.027481,0.044995,0.727624
1677106235,64718600,0.391696,0.687679,0.150421,0.684193,0.027752,0.044113,0.727436
1677106235,75061196,0.391894,0.687657,0.150265,0.684902,0.027419,0.043306,0.726830
1677106235,84385302,0.391984,0.687452,0.150143,0.685372,0.027602,0.042678,0.726417
1677106235,94581014,0.392265,0.687118,0.150049,0.685913,0.026418,0.042752,0.725946
1677106235,104125131,0.392289,0.686934,0.149874,0.687333,0.026085,0.041845,0.724666
1677106235,114199138,0.392358,0.686638,0.149689,0.688215,0.025695,0.041492,0.723863
1677106235,124628349,0.392657,0.686245,0.149507,0.688841,0.023947,0.041253,0.723342
1677106235,134721090,0.392738,0.686109,0.149362,0.690388,0.023940,0.040578,0.721904
1677106235,144788142,0.393033,0.685825,0.149201,0.691356,0.023205,0.040019,0.721032
1677106235,154546457,0.393091,0.685639,0.149080,0.692139,0.023608,0.038362,0.720357
1677106235,164125106,0.393494,0.685641,0.148967,0.692865,0.023036,0.038074,0.719693
1677106235,173949323,0.393669,0.685476,0.148823,0.692662,0.023725,0.037077,0.719918
1677106235,184626896,0.393955,0.685479,0.148719,0.693687,0.023123,0.036041,0.719003
1677106235,194604544,0.394132,0.685197,0.148587,0.694309,0.023209,0.034873,0.718457
1677106235,204458448,0.394233,0.684930,0.148431,0.695063,0.022831,0.033404,0.717810
1677106235,214175859,0.394415,0.684775,0.148316,0.696194,0.022465,0.032826,0.716751
1677106235,224215957,0.394419,0.684656,0.148152,0.697204,0.022690,0.031821,0.715807
1677106235,234024419,0.394593,0.684358,0.148025,0.697741,0.022154,0.031298,0.715323
1677106235,244249866,0.394741,0.684186,0.147916,0.698424,0.021905,0.031250,0.714666
1677106235,253900996,0.394839,0.684167,0.147823,0.699365,0.021912,0.030708,0.713768
1677106235,264266181,0.394928,0.684038,0.147731,0.699164,0.022236,0.030508,0.713964
1677106235,274128022,0.395031,0.683933,0.147674,0.698816,0.022347,0.030255,0.714312
1677106235,283946240,0.395238,0.683909,0.147672,0.698889,0.022150,0.030432,0.714239
1677106235,294273366,0.395328,0.683922,0.147657,0.699187,0.022127,0.029925,0.713969
1677106235,304463416,0.395458,0.683908,0.147649,0.699650,0.021836,0.029645,0.713536
1677106235,314353966,0.395564,0.683746,0.147589,0.699648,0.021430,0.028894,0.713581
1677106235,324189177,0.395672,0.683763,0.147535,0.700756,0.021039,0.028043,0.712539
1677106235,334713888,0.395770,0.683508,0.147425,0.700999,0.020872,0.026898,0.712349
1677106235,344197025,0.395959,0.683331,0.147351,0.701700,0.020373,0.026129,0.711701
1677106235,353867596,0.396100,0.683128,0.147249,0.702155,0.020395,0.025461,0.711276
1677106235,363568166,0.396291,0.683061,0.147171,0.702800,0.020271,0.025152,0.710654
1677106235,374108573,0.396410,0.682964,0.147080,0.702870,0.020268,0.024510,0.710607
1677106235,383634731,0.396481,0.683005,0.147009,0.703295,0.020260,0.023895,0.710207
1677106235,393593730,0.396627,0.683023,0.146952,0.703736,0.020007,0.023979,0.709775
1677106235,403992684,0.396634,0.682816,0.146844,0.703615,0.020113,0.024042,0.709889
1677106235,413765138,0.396635,0.682712,0.146786,0.704438,0.019811,0.024076,0.709081
1677106235,424149834,0.396675,0.682407,0.146689,0.704818,0.018808,0.024295,0.708723
1677106235,434469830,0.396507,0.682342,0.146595,0.706181,0.018778,0.024267,0.707366
1677106235,444574919,0.396465,0.682060,0.146445,0.707006,0.017653,0.024781,0.706553
1677106235,454633918,0.396400,0.681710,0.146290,0.707242,0.016790,0.024976,0.706330
1677106235,464876584,0.396332,0.681639,0.146132,0.708379,0.016407,0.025576,0.705178
1677106235,473918093,0.396393,0.681509,0.146039,0.709016,0.015870,0.026320,0.704522
1677106235,483835354,0.396379,0.681373,0.145918,0.709125,0.015757,0.026114,0.704423
1677106235,494288395,0.396363,0.681280,0.145859,0.708902,0.016139,0.025792,0.704650
1677106235,504670824,0.396533,0.681439,0.145845,0.709247,0.016004,0.026258,0.704289
1677106235,514776601,0.396547,0.681453,0.145825,0.708954,0.016635,0.025809,0.704586
1677106235,524925023,0.396708,0.681419,0.145823,0.708759,0.016616,0.025926,0.704778
1677106235,534553399,0.396786,0.681428,0.145835,0.709094,0.016711,0.025719,0.704447
1677106235,544505483,0.396918,0.681390,0.145835,0.709439,0.016334,0.025496,0.704116
1677106235,553903984,0.397069,0.681236,0.145847,0.709341,0.016337,0.025682,0.704208
1677106235,564295772,0.397235,0.681230,0.145842,0.709740,0.015935,0.025235,0.703831
1677106235,574966973,0.397383,0.681236,0.145894,0.710357,0.015696,0.025037,0.703221
1677106235,584953144,0.397513,0.681239,0.145928,0.710863,0.015670,0.024463,0.702730
1677106235,594764391,0.397671,0.681209,0.146014,0.711080,0.015492,0.024343,0.702518
1677106235,604576803,0.397774,0.681141,0.146089,0.711160,0.015188,0.023704,0.702466
1677106235,614766594,0.397862,0.681228,0.146177,0.711811,0.015146,0.023752,0.701806
1677106235,624292879,0.397984,0.681233,0.146290,0.712146,0.014070,0.023824,0.701485
1677106235,634650798,0.397987,0.681150,0.146350,0.712178,0.013399,0.024078,0.701457
1677106235,645071135,0.397949,0.681133,0.146451,0.712755,0.012693,0.024824,0.700858
1677106235,654685190,0.397874,0.681056,0.146487,0.713565,0.011850,0.025565,0.700022
1677106235,664781181,0.397737,0.680886,0.146504,0.714119,0.010779,0.025769,0.699467
1677106235,673764542,0.397554,0.680776,0.146529,0.714726,0.010155,0.026370,0.698834
1677106235,683546340,0.397487,0.680637,0.146562,0.714877,0.009189,0.027341,0.698656
1677106235,693847230,0.397414,0.680758,0.146613,0.715790,0.007931,0.028164,0.697703
1677106235,703625939,0.397207,0.680670,0.146635,0.715882,0.007637,0.029315,0.697564
1677106235,714141059,0.397072,0.680681,0.146643,0.716354,0.006646,0.030830,0.697024
1677106235,724191588,0.396809,0.680560,0.146677,0.716102,0.006012,0.032471,0.697214
1677106235,734263222,0.396518,0.680535,0.146683,0.716187,0.005268,0.033638,0.697078
1677106235,744147217,0.396326,0.680526,0.146707,0.715987,0.004746,0.035650,0.697187
1677106235,754465087,0.396196,0.680612,0.146744,0.716405,0.003632,0.036751,0.696706
1677106235,764423993,0.396099,0.680430,0.146743,0.716164,0.003564,0.037721,0.696903
1677106235,774436216,0.396008,0.680286,0.146734,0.716349,0.003869,0.037877,0.696702
1677106235,784424218,0.396035,0.680229,0.146713,0.716806,0.004281,0.037756,0.696236
1677106235,794190057,0.396157,0.680137,0.146716,0.716903,0.004231,0.037327,0.696160
1677106235,804620282,0.396237,0.680101,0.146721,0.717026,0.004561,0.036558,0.696073
1677106235,814673190,0.396432,0.680158,0.146760,0.717291,0.004632,0.036390,0.695807
1677106235,824199857,0.396527,0.680125,0.146816,0.717254,0.005083,0.036186,0.695853
1677106235,834070799,0.396580,0.680082,0.146861,0.717430,0.005195,0.035281,0.695717
1677106235,844427456,0.396723,0.680028,0.146898,0.717648,0.005183,0.035503,0.695482
1677106235,854130833,0.396833,0.680056,0.146970,0.718390,0.005177,0.035476,0.694716
1677106235,864435589,0.396806,0.679956,0.147007,0.718833,0.005806,0.034953,0.694279
1677106235,874151449,0.396811,0.679707,0.146986,0.718982,0.005948,0.033907,0.694175
1677106235,884510695,0.396938,0.679699,0.146968,0.720254,0.006104,0.033852,0.692857
1677106235,894727740,0.397023,0.679454,0.146938,0.720743,0.006040,0.033110,0.692385
1677106235,904111801,0.397083,0.679284,0.146876,0.721601,0.006486,0.032430,0.691519
1677106235,914403617,0.397106,0.679097,0.146831,0.722222,0.007031,0.031846,0.690892
1677106235,924213211,0.397254,0.679060,0.146804,0.723383,0.006872,0.031537,0.689692
1677106235,933926190,0.397268,0.678851,0.146747,0.723450,0.007648,0.031042,0.689636
1677106235,944549060,0.397405,0.678705,0.146705,0.723724,0.007624,0.030908,0.689354
1677106235,954169477,0.397444,0.678517,0.146649,0.724166,0.008058,0.029979,0.688926
1677106235,964063014,0.397525,0.678292,0.146603,0.724870,0.008827,0.029348,0.688204
1677106235,974598890,0.397769,0.678064,0.146591,0.726207,0.008745,0.028738,0.686819
1677106235,984852484,0.397982,0.677662,0.146560,0.726979,0.009581,0.028354,0.686007
1677106235,993630498,0.397989,0.677435,0.146510,0.728171,0.010963,0.026661,0.684789
1677106236,3715053,0.398193,0.677251,0.146505,0.728895,0.011614,0.025789,0.684041
1677106236,14432164,0.398344,0.677155,0.146498,0.729070,0.011788,0.024864,0.683886
1677106236,24864430,0.398376,0.677229,0.146475,0.729051,0.011957,0.023628,0.683947
1677106236,33995417,0.398422,0.677292,0.146490,0.728772,0.011824,0.023498,0.684251
1677106236,44172067,0.398342,0.677312,0.146492,0.728644,0.011324,0.023196,0.684406
1677106236,54049703,0.398126,0.677263,0.146494,0.728753,0.011026,0.023119,0.684297
1677106236,64294096,0.397884,0.677183,0.146537,0.728833,0.010581,0.023848,0.684194
1677106236,74033826,0.397634,0.677152,0.146571,0.729011,0.009215,0.023971,0.684020
1677106236,84391044,0.397424,0.677148,0.146657,0.729279,0.008040,0.024897,0.683716
1677106236,94491837,0.397203,0.677123,0.146716,0.729697,0.007244,0.025527,0.683255
1677106236,104392715,0.396919,0.677022,0.146769,0.730064,0.007039,0.025903,0.682851
1677106236,114182444,0.396816,0.676992,0.146876,0.730849,0.006276,0.026305,0.682003
1677106236,124116935,0.396642,0.676819,0.146966,0.730956,0.006453,0.026531,0.681878
1677106236,134633349,0.396665,0.676785,0.147072,0.731379,0.005511,0.026516,0.681434
1677106236,144483810,0.396583,0.676612,0.147131,0.731296,0.005251,0.026066,0.681542
1677106236,154027641,0.396535,0.676624,0.147237,0.732225,0.004976,0.025946,0.680550
1677106236,164433962,0.396382,0.676382,0.147293,0.732221,0.005311,0.025619,0.680564
1677106236,174291160,0.396354,0.676284,0.147347,0.732767,0.004780,0.025725,0.679976
1677106236,184374429,0.396324,0.676202,0.147404,0.733310,0.004260,0.025623,0.679398
1677106236,194775453,0.396237,0.676264,0.147446,0.734237,0.003928,0.025360,0.678408
1677106236,204200431,0.396168,0.676235,0.147442,0.734831,0.003670,0.025086,0.677776
1677106236,214369107,0.396092,0.675915,0.147379,0.734348,0.003865,0.025528,0.678282
1677106236,223542403,0.396140,0.675907,0.147400,0.735147,0.002915,0.025774,0.677411
1677106236,233964012,0.396057,0.675694,0.147383,0.735222,0.002886,0.025849,0.677328
1677106236,243755790,0.395952,0.675589,0.147409,0.735720,0.002794,0.025660,0.676793
1677106236,253750087,0.395883,0.675549,0.147452,0.736468,0.002952,0.026058,0.675963
1677106236,264127345,0.395861,0.675436,0.147472,0.736915,0.003034,0.026603,0.675455
1677106236,274041401,0.395760,0.675262,0.147524,0.737217,0.002979,0.026252,0.675139
1677106236,284359577,0.395774,0.675228,0.147584,0.737715,0.002869,0.026478,0.674587
1677106236,294297239,0.395795,0.675167,0.147619,0.737783,0.002631,0.026412,0.674516
1677106236,304108264,0.395857,0.675284,0.147669,0.738269,0.002006,0.025971,0.674003
1677106236,314668987,0.395824,0.675210,0.147655,0.737931,0.002400,0.025926,0.674373
1677106236,324571934,0.395827,0.675156,0.147668,0.737930,0.002172,0.025959,0.674375
1677106236,334317569,0.395818,0.675084,0.147714,0.737939,0.002072,0.026420,0.674347
1677106236,344500614,0.395746,0.675057,0.147756,0.738194,0.001882,0.026565,0.674063
1677106236,354369796,0.395704,0.675025,0.147809,0.738353,0.001507,0.026714,0.673883
1677106236,364263292,0.395708,0.674889,0.147851,0.738385,0.001290,0.027370,0.673823
1677106236,374612278,0.395733,0.674848,0.147913,0.739198,0.000903,0.027311,0.672933
1677106236,384618144,0.395756,0.674717,0.147953,0.739927,0.000763,0.026828,0.672151
1677106236,394318535,0.395732,0.674533,0.147987,0.740419,0.001390,0.026152,0.671635
1677106236,404266256,0.395883,0.674487,0.148047,0.741257,0.001622,0.025873,0.670721
1677106236,414697778,0.396037,0.674291,0.148065,0.741235,0.001446,0.025145,0.670772
1677106236,424385230,0.396114,0.674257,0.148044,0.741427,0.001909,0.024474,0.670584
1677106236,434515899,0.396144,0.674256,0.148041,0.741473,0.002338,0.024221,0.670542
1677106236,444674067,0.396185,0.674164,0.147995,0.741284,0.002064,0.023833,0.670766
1677106236,454501530,0.396148,0.674141,0.147948,0.741394,0.002227,0.024099,0.670633
1677106236,464225532,0.396082,0.674009,0.147871,0.741608,0.002174,0.024421,0.670386
1677106236,474032889,0.396106,0.673980,0.147814,0.742415,0.001304,0.024497,0.669491
1677106236,484292788,0.396095,0.673912,0.147735,0.743081,0.000795,0.024025,0.668770
1677106236,493808734,0.396151,0.673813,0.147637,0.743327,0.000950,0.024322,0.668485
1677106236,503987829,0.396230,0.673615,0.147529,0.743150,0.001020,0.023780,0.668702
1677106236,514640729,0.396232,0.673582,0.147451,0.743542,0.001652,0.022745,0.668300
1677106236,524499923,0.396338,0.673418,0.147381,0.743397,0.001810,0.021942,0.668487
1677106236,534143337,0.396360,0.673415,0.147383,0.743693,0.002206,0.021108,0.668184
1677106236,544617683,0.396503,0.673490,0.147411,0.744346,0.001883,0.020828,0.667467
1677106236,554033244,0.396480,0.673462,0.147452,0.744526,0.001870,0.020714,0.667269
1677106236,564320525,0.396437,0.673334,0.147433,0.744467,0.001705,0.020970,0.667328
1677106236,574297907,0.396374,0.673249,0.147442,0.744771,0.001222,0.021526,0.666972
1677106236,584479577,0.396356,0.673152,0.147495,0.745100,0.000609,0.022349,0.666578
1677106236,594492748,0.396103,0.672996,0.147516,0.745251,0.000925,0.021885,0.666424
1677106236,604437868,0.396174,0.673045,0.147600,0.745966,0.000153,0.022525,0.665603
1677106236,614570445,0.396295,0.672882,0.147626,0.746000,-0.000656,0.022754,0.665556
1677106236,624037372,0.396179,0.672813,0.147625,0.746383,0.000122,0.021927,0.665156
1677106236,633862401,0.396227,0.672585,0.147667,0.746619,0.000620,0.021563,0.664902
1677106236,643661105,0.396470,0.672440,0.147754,0.747715,0.000018,0.021085,0.663685
1677106236,653721242,0.396605,0.672207,0.147836,0.749102,0.000561,0.020947,0.662123
1677106236,664178659,0.396619,0.671914,0.147882,0.750409,0.001332,0.020135,0.660666
1677106236,674372449,0.396660,0.671827,0.147932,0.751936,0.001511,0.019394,0.658949
1677106236,683789406,0.396685,0.671668,0.147931,0.752071,0.001580,0.019173,0.658801
1677106236,693917661,0.396654,0.671813,0.147971,0.752449,0.001514,0.019046,0.658373
1677106236,704731559,0.396568,0.671907,0.148019,0.752110,0.001402,0.019249,0.658755
1677106236,713981489,0.396569,0.672063,0.148093,0.751879,0.000687,0.019711,0.659006
1677106236,723765655,0.396416,0.672147,0.148154,0.751778,0.001182,0.020358,0.659101
