secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104611,521572181,0.413818,0.700152,0.164673,0.577932,0.143609,0.221066,0.772335
1677104611,531638653,0.413378,0.700392,0.164737,0.577865,0.141689,0.221017,0.772754
1677104611,541748835,0.412739,0.700480,0.164818,0.577673,0.140747,0.220688,0.773163
1677104611,551715131,0.412284,0.700650,0.164938,0.577697,0.138393,0.220946,0.773496
1677104611,561224065,0.411651,0.700708,0.165042,0.577012,0.136641,0.220378,0.774480
1677104611,571848330,0.411130,0.701062,0.165072,0.577370,0.134274,0.220170,0.774687
1677104611,581877831,0.410631,0.701013,0.165239,0.576179,0.132928,0.219710,0.775935
1677104611,592337641,0.410124,0.701359,0.165319,0.577338,0.130919,0.219066,0.775597
1677104611,601354370,0.409698,0.701475,0.165443,0.577536,0.129215,0.218223,0.775973
1677104611,611457411,0.409269,0.701688,0.165476,0.577749,0.127687,0.217830,0.776177
1677104611,621597009,0.408903,0.701702,0.165475,0.576747,0.125731,0.217187,0.777422
1677104611,632192528,0.408295,0.702015,0.165340,0.577424,0.124459,0.216024,0.777448
1677104611,641470412,0.407831,0.702175,0.165320,0.577539,0.123228,0.215611,0.777673
1677104611,651206417,0.407431,0.702334,0.165259,0.578341,0.121470,0.215345,0.777427
1677104611,661772499,0.406879,0.702336,0.165235,0.578927,0.120493,0.214029,0.777506
1677104611,671380749,0.406605,0.702545,0.165211,0.580114,0.117937,0.213425,0.777180
1677104611,682025704,0.406169,0.702654,0.165123,0.580933,0.116646,0.212136,0.777116
1677104611,692055935,0.405858,0.702703,0.165069,0.581362,0.115020,0.210837,0.777391
1677104611,702184153,0.405560,0.702818,0.165037,0.582112,0.113568,0.210011,0.777267
1677104611,711554579,0.405138,0.702876,0.164908,0.582728,0.112394,0.208216,0.777458
1677104611,721559838,0.404836,0.703044,0.164808,0.583518,0.110810,0.206975,0.777425
1677104611,731609221,0.404377,0.703240,0.164685,0.584259,0.109963,0.205647,0.777341
1677104611,741932100,0.404038,0.703403,0.164630,0.584881,0.108760,0.204963,0.777223
1677104611,751706672,0.403723,0.703507,0.164615,0.585766,0.106977,0.203422,0.777209
1677104611,761529360,0.403422,0.703612,0.164647,0.586768,0.105221,0.201734,0.777133
1677104611,771985616,0.403103,0.703876,0.164549,0.588698,0.104074,0.199960,0.776286
1677104611,781441593,0.402897,0.703908,0.164482,0.589035,0.102874,0.198292,0.776618
1677104611,791796638,0.402717,0.704118,0.164314,0.589876,0.101905,0.196770,0.776494
1677104611,801802792,0.402499,0.704153,0.164141,0.590247,0.100908,0.194685,0.776868
1677104611,811565989,0.402258,0.704281,0.163943,0.591008,0.100286,0.193042,0.776780
1677104611,821861757,0.402014,0.704512,0.163736,0.592506,0.099047,0.191167,0.776261
1677104611,832082556,0.401788,0.704590,0.163594,0.593062,0.098092,0.190317,0.776167
1677104611,841591700,0.401376,0.704873,0.163429,0.594572,0.096635,0.188798,0.775565
1677104611,851633118,0.401038,0.704889,0.163387,0.593997,0.095570,0.188986,0.776092
1677104611,861866402,0.400380,0.705166,0.163321,0.595360,0.093991,0.187860,0.775513
1677104611,871971479,0.399939,0.705221,0.163341,0.595296,0.092366,0.188641,0.775568
1677104611,882002180,0.399359,0.705210,0.163349,0.595567,0.090858,0.188128,0.775663
1677104611,891638944,0.398935,0.705275,0.163391,0.595728,0.088850,0.188101,0.775778
1677104611,901854131,0.398372,0.705560,0.163330,0.596614,0.087642,0.187369,0.775412
1677104611,911718298,0.397980,0.705717,0.163317,0.596117,0.086251,0.187077,0.776020
1677104611,922057124,0.397550,0.705961,0.163263,0.596120,0.084596,0.186029,0.776452
1677104611,931513026,0.397136,0.706310,0.163210,0.596724,0.083449,0.185318,0.776282
1677104611,941593694,0.396690,0.706326,0.163235,0.596709,0.082448,0.184250,0.776655
1677104611,951771556,0.396280,0.706407,0.163257,0.597346,0.081431,0.183199,0.776521
1677104611,961840453,0.395808,0.706478,0.163207,0.598050,0.080812,0.182202,0.776278
1677104611,971846467,0.395396,0.706693,0.163122,0.598901,0.079411,0.181162,0.776010
1677104611,981604898,0.394985,0.706787,0.163016,0.599233,0.078218,0.180247,0.776088
1677104611,991575576,0.394541,0.706851,0.162875,0.599899,0.077286,0.179128,0.775926
1677104612,1123632,0.394164,0.706883,0.162800,0.600914,0.076099,0.178175,0.775478
1677104612,11375599,0.393753,0.706769,0.162720,0.601325,0.075051,0.176898,0.775553
1677104612,21934530,0.393361,0.706729,0.162624,0.602065,0.074012,0.175661,0.775360
1677104612,31232053,0.392919,0.706676,0.162497,0.602679,0.073175,0.174208,0.775290
1677104612,41459464,0.392441,0.706626,0.162351,0.603094,0.072833,0.172863,0.775300
1677104612,51699636,0.392039,0.706685,0.162206,0.603659,0.072335,0.172449,0.775000
1677104612,62182394,0.391511,0.706980,0.162077,0.605536,0.071974,0.171695,0.773735
1677104612,71784909,0.391022,0.706879,0.161930,0.606084,0.071501,0.170884,0.773530
1677104612,81599551,0.390559,0.706733,0.161809,0.606716,0.070823,0.169989,0.773294
1677104612,91431620,0.390199,0.706577,0.161694,0.607281,0.069567,0.168947,0.773193
1677104612,101746760,0.389885,0.706585,0.161535,0.608647,0.068111,0.167567,0.772548
1677104612,112059827,0.389633,0.706396,0.161400,0.609335,0.066888,0.165869,0.772480
1677104612,121862127,0.389441,0.706157,0.161301,0.610075,0.065642,0.163628,0.772480
1677104612,131531719,0.389297,0.705959,0.161168,0.611120,0.064490,0.160917,0.772321
1677104612,141011788,0.389221,0.705772,0.161054,0.612120,0.063605,0.158043,0.772196
1677104612,151613784,0.389213,0.705710,0.160984,0.612949,0.062898,0.155337,0.772145
1677104612,161771643,0.389098,0.705813,0.160915,0.613893,0.062683,0.152724,0.771934
1677104612,172186721,0.389017,0.705895,0.160905,0.614303,0.062107,0.150706,0.772051
1677104612,181533219,0.388761,0.706044,0.160848,0.615154,0.061682,0.148836,0.771770
1677104612,191777706,0.388354,0.706015,0.160807,0.615500,0.061453,0.147859,0.771700
1677104612,200841576,0.388067,0.706061,0.160688,0.616561,0.060143,0.148427,0.770847
1677104612,211230900,0.387500,0.706092,0.160541,0.618279,0.059249,0.148237,0.769575
1677104612,220957452,0.387173,0.705758,0.160442,0.618652,0.058016,0.149117,0.769199
1677104612,230900418,0.386812,0.705586,0.160291,0.620068,0.056652,0.148631,0.768254
1677104612,241496095,0.386669,0.705340,0.160218,0.620773,0.055839,0.148190,0.767830
1677104612,251173542,0.386752,0.705212,0.160167,0.621732,0.055221,0.147238,0.767281
1677104612,261027451,0.386887,0.705012,0.160132,0.621605,0.055534,0.145358,0.767720
1677104612,271289597,0.387137,0.705042,0.160066,0.621702,0.055591,0.142905,0.768098
1677104612,280980974,0.387327,0.705095,0.159986,0.622143,0.056007,0.139850,0.768273
1677104612,290869473,0.387644,0.705010,0.159959,0.622697,0.056393,0.138117,0.768110
1677104612,301000411,0.387893,0.704905,0.159913,0.624134,0.056357,0.135727,0.767371
1677104612,311315020,0.388144,0.704673,0.159891,0.624900,0.056327,0.134368,0.766989
1677104612,320908330,0.388223,0.704672,0.159778,0.626374,0.056616,0.132434,0.766102
1677104612,330942206,0.388316,0.704516,0.159682,0.626491,0.057296,0.130964,0.766208
1677104612,341340022,0.388581,0.704422,0.159626,0.626528,0.056641,0.129690,0.766443
1677104612,350899634,0.388768,0.704599,0.159551,0.627229,0.056719,0.128360,0.766088
1677104612,361229314,0.388774,0.704437,0.159466,0.626695,0.057781,0.126408,0.766770
1677104612,371392757,0.389059,0.704416,0.159498,0.626533,0.057730,0.125264,0.767094
1677104612,381092213,0.389229,0.704558,0.159505,0.627488,0.057898,0.123825,0.766533
1677104612,390978703,0.389360,0.704610,0.159447,0.628475,0.057847,0.122008,0.766020
1677104612,401503666,0.389503,0.704700,0.159407,0.629460,0.057658,0.120976,0.765389
1677104612,411586453,0.389538,0.704457,0.159402,0.629400,0.057602,0.119913,0.765610
1677104612,421202311,0.389617,0.704420,0.159387,0.630243,0.057305,0.119418,0.765016
1677104612,431387884,0.389559,0.704238,0.159411,0.631131,0.056904,0.118530,0.764452
1677104612,441366884,0.389452,0.704128,0.159388,0.632716,0.056486,0.117515,0.763328
1677104612,451839309,0.389512,0.703972,0.159373,0.634286,0.055601,0.117008,0.762167
1677104612,461803126,0.389477,0.703622,0.159366,0.635035,0.055325,0.115541,0.761787
1677104612,471855976,0.389510,0.703415,0.159381,0.635776,0.055476,0.114741,0.761279
1677104612,482185285,0.389570,0.703421,0.159355,0.636866,0.054675,0.113026,0.760682
1677104612,492187693,0.389599,0.703367,0.159304,0.637235,0.054267,0.111324,0.760653
1677104612,501285351,0.389546,0.703123,0.159228,0.636795,0.054454,0.109583,0.761261
1677104612,511082754,0.389612,0.703040,0.159192,0.637514,0.054050,0.108956,0.760778
1677104612,521299051,0.389640,0.702924,0.159144,0.638778,0.053038,0.107991,0.759926
1677104612,531481922,0.389614,0.702659,0.159093,0.639759,0.052359,0.107664,0.759194
1677104612,541239475,0.389408,0.702352,0.159006,0.640930,0.051819,0.106778,0.758368
1677104612,550867896,0.389348,0.702022,0.158904,0.641849,0.050550,0.107233,0.757611
1677104612,561145883,0.389058,0.701678,0.158762,0.642870,0.050477,0.107262,0.756747
1677104612,571173903,0.388970,0.701406,0.158603,0.644366,0.049098,0.107324,0.755555
1677104612,581366509,0.388753,0.701022,0.158450,0.645451,0.048823,0.107084,0.754681
1677104612,591202338,0.388849,0.700595,0.158363,0.645871,0.047524,0.107321,0.754370
1677104612,601793609,0.388675,0.700543,0.158238,0.647358,0.047665,0.106789,0.753161
1677104612,611481683,0.388644,0.700384,0.158090,0.647765,0.047286,0.106393,0.752891
1677104612,621894947,0.388599,0.700121,0.157959,0.647816,0.047179,0.105703,0.752951
1677104612,631856362,0.388646,0.699954,0.157873,0.648555,0.046586,0.105199,0.752422
1677104612,641091876,0.388682,0.699791,0.157830,0.649668,0.046127,0.104428,0.751597
1677104612,651823371,0.388786,0.699531,0.157794,0.650193,0.046016,0.104111,0.751194
1677104612,661270596,0.388852,0.699408,0.157747,0.651113,0.045382,0.102955,0.750595
1677104612,671372936,0.388858,0.699346,0.157696,0.651846,0.045230,0.101928,0.750108
1677104612,682239045,0.389071,0.699270,0.157661,0.652514,0.043661,0.100893,0.749760
1677104612,691927004,0.389089,0.699113,0.157651,0.652894,0.043867,0.099588,0.749592
1677104612,701477984,0.389413,0.698918,0.157709,0.653557,0.042470,0.098680,0.749214
1677104612,711065541,0.389565,0.698809,0.157681,0.654439,0.042022,0.097067,0.748680
1677104612,721309300,0.389820,0.698792,0.157669,0.655211,0.041581,0.096102,0.748154
1677104612,731117764,0.390122,0.698791,0.157626,0.655719,0.040797,0.094735,0.747926
1677104612,740995795,0.390285,0.698829,0.157540,0.656318,0.041386,0.093393,0.747537
1677104612,751138590,0.390612,0.698670,0.157516,0.656377,0.041511,0.093076,0.747517
1677104612,761664910,0.390775,0.698562,0.157428,0.656843,0.042104,0.091684,0.747247
1677104612,771118450,0.391022,0.698590,0.157393,0.657791,0.042245,0.090793,0.746513
1677104612,781327957,0.391234,0.698533,0.157346,0.658050,0.042957,0.090455,0.746286
1677104612,791732759,0.391459,0.698401,0.157301,0.657551,0.043658,0.090542,0.746674
1677104612,802349571,0.391550,0.698501,0.157301,0.657725,0.044206,0.090501,0.746494
1677104612,812603171,0.391654,0.698494,0.157290,0.657074,0.044664,0.091627,0.746903
1677104612,821738355,0.391605,0.698586,0.157319,0.657245,0.045013,0.092942,0.746569
1677104612,831644304,0.391494,0.698637,0.157380,0.657685,0.044691,0.094031,0.746064
1677104612,841720281,0.391431,0.698559,0.157423,0.657859,0.044558,0.095808,0.745692
1677104612,851728346,0.391374,0.698499,0.157498,0.658421,0.044276,0.096800,0.745084
1677104612,861419469,0.391414,0.698286,0.157585,0.658481,0.044431,0.096953,0.745003
1677104612,871560730,0.391665,0.698259,0.157694,0.658941,0.044631,0.096943,0.744585
1677104612,881986915,0.391904,0.698254,0.157806,0.659120,0.045357,0.095403,0.744582
1677104612,891639038,0.392328,0.698405,0.157896,0.659360,0.046240,0.093899,0.744506
1677104612,901760537,0.392807,0.698465,0.157978,0.659082,0.047004,0.091886,0.744955
1677104612,912145791,0.393226,0.698681,0.158025,0.659578,0.048167,0.089950,0.744678
1677104612,922096545,0.393630,0.698744,0.158093,0.659495,0.049092,0.088136,0.744909
1677104612,931402475,0.393924,0.698855,0.158112,0.659767,0.049391,0.086476,0.744842
1677104612,941791146,0.394120,0.698793,0.158092,0.659987,0.050003,0.085491,0.744721
1677104612,951977074,0.394340,0.698641,0.158086,0.660876,0.049348,0.084406,0.744099
1677104612,962032846,0.394329,0.698394,0.158107,0.662259,0.049599,0.083493,0.742955
1677104612,972288782,0.394414,0.698122,0.158166,0.664040,0.048823,0.083134,0.741455
1677104612,982194507,0.394356,0.697666,0.158175,0.664639,0.048697,0.082483,0.740999
1677104612,992224424,0.394483,0.697488,0.158180,0.665905,0.047789,0.082418,0.739928
1677104613,2239839,0.394409,0.697390,0.158140,0.666662,0.047944,0.081148,0.739377
1677104613,12257634,0.394492,0.697298,0.158112,0.666809,0.048327,0.080316,0.739310
1677104613,21112930,0.394552,0.697162,0.158088,0.666562,0.048920,0.078991,0.739637
1677104613,31374022,0.394812,0.697117,0.158044,0.667137,0.048814,0.077998,0.739230
1677104613,42162257,0.394994,0.696952,0.157933,0.668099,0.048989,0.075847,0.738574
1677104613,51417086,0.395200,0.696670,0.157836,0.668935,0.049120,0.074318,0.737963
1677104613,61604729,0.395394,0.696327,0.157638,0.669667,0.049959,0.073694,0.737306
1677104613,71637912,0.395511,0.696033,0.157470,0.670659,0.049410,0.072460,0.736563
1677104613,81228005,0.395526,0.695743,0.157294,0.671646,0.049516,0.071560,0.735744
1677104613,91908515,0.395564,0.695418,0.157133,0.672727,0.049101,0.071109,0.734828
1677104613,101385958,0.395472,0.695088,0.156973,0.673680,0.049326,0.070308,0.734016
1677104613,111945973,0.395437,0.694768,0.156852,0.674250,0.049226,0.070075,0.733521
1677104613,121423756,0.395478,0.694479,0.156741,0.674264,0.048879,0.070284,0.733511
1677104613,132240458,0.395358,0.694458,0.156622,0.674874,0.048850,0.069318,0.733044
1677104613,141721260,0.395309,0.694448,0.156549,0.675307,0.048808,0.069218,0.732658
1677104613,151833679,0.395253,0.694395,0.156452,0.675528,0.048808,0.068562,0.732515
1677104613,162110112,0.395277,0.694258,0.156348,0.675993,0.048328,0.068043,0.732167
1677104613,171949662,0.395413,0.694000,0.156266,0.676058,0.048135,0.067650,0.732156
1677104613,181531048,0.395510,0.693939,0.156200,0.677523,0.047613,0.066343,0.730955
1677104613,192078091,0.395728,0.693538,0.156129,0.677849,0.046910,0.064952,0.730823
1677104613,201426560,0.395970,0.693319,0.156039,0.678839,0.046922,0.063510,0.730029
1677104613,211441395,0.396198,0.693109,0.155970,0.679723,0.047501,0.061775,0.729318
1677104613,222147719,0.396621,0.693046,0.155873,0.681000,0.047031,0.059584,0.728338
1677104613,232423046,0.396956,0.692824,0.155818,0.680952,0.048600,0.057783,0.728426
1677104613,242234652,0.397411,0.692981,0.155773,0.681670,0.049200,0.055698,0.727876
1677104613,252162931,0.397746,0.692895,0.155709,0.680751,0.050876,0.053557,0.728781
1677104613,262173638,0.398144,0.693022,0.155702,0.680771,0.051419,0.051593,0.728866
1677104613,272065140,0.398515,0.692967,0.155653,0.680504,0.052184,0.050257,0.729154
1677104613,281971095,0.398815,0.692866,0.155672,0.681012,0.052703,0.048682,0.728749
1677104613,292282872,0.399117,0.692731,0.155649,0.681705,0.052829,0.047468,0.728172
1677104613,301485483,0.399378,0.692639,0.155615,0.682885,0.052975,0.046201,0.727136
1677104613,311513107,0.399610,0.692360,0.155613,0.683496,0.052721,0.044316,0.726698
1677104613,321466464,0.399868,0.692165,0.155584,0.684451,0.052802,0.042942,0.725875
1677104613,331570430,0.400071,0.691888,0.155605,0.685537,0.053639,0.041609,0.724865
1677104613,341569381,0.400541,0.691651,0.155640,0.686790,0.053018,0.041016,0.723759
1677104613,351942299,0.400669,0.691552,0.155709,0.688054,0.054369,0.039905,0.722519
1677104613,361878337,0.400900,0.691461,0.155786,0.688371,0.054648,0.039431,0.722222
1677104613,372165642,0.400913,0.691524,0.155813,0.688457,0.055311,0.038666,0.722131
1677104613,381891834,0.400992,0.691469,0.155825,0.688126,0.055326,0.038699,0.722444
1677104613,391988076,0.400982,0.691351,0.155852,0.688078,0.055147,0.038081,0.722536
1677104613,401614111,0.400963,0.691189,0.155895,0.688397,0.054984,0.037763,0.722261
1677104613,411922938,0.400960,0.691065,0.155963,0.689186,0.054477,0.037685,0.721551
1677104613,421800692,0.400884,0.690796,0.156054,0.689314,0.054551,0.038005,0.721405
1677104613,431525335,0.400694,0.690890,0.156122,0.690812,0.053751,0.037809,0.720041
1677104613,441494912,0.400661,0.690754,0.156213,0.690898,0.053061,0.039445,0.719923
1677104613,451969779,0.400396,0.690644,0.156298,0.690954,0.052443,0.039955,0.719886
1677104613,462082034,0.400102,0.690646,0.156398,0.691400,0.051970,0.040755,0.719447
1677104613,471815031,0.399939,0.690502,0.156483,0.691474,0.051420,0.041679,0.719362
1677104613,481469276,0.399752,0.690467,0.156640,0.692660,0.050974,0.042235,0.718220
1677104613,492129934,0.399702,0.690139,0.156803,0.693255,0.050994,0.042956,0.717601
1677104613,502193177,0.399691,0.689828,0.156932,0.694709,0.050878,0.042905,0.716206
1677104613,512283213,0.399682,0.689447,0.157015,0.696130,0.051068,0.042478,0.714837
1677104613,521892100,0.399696,0.689081,0.157082,0.697400,0.051437,0.042318,0.713580
1677104613,531981856,0.399808,0.688743,0.157113,0.698189,0.051393,0.042368,0.712808
1677104613,542015761,0.399780,0.688609,0.157178,0.698933,0.051894,0.042057,0.712061
1677104613,552072081,0.399782,0.688552,0.157196,0.698933,0.051888,0.042073,0.712061
1677104613,561827136,0.399773,0.688612,0.157206,0.698765,0.051486,0.042172,0.712249
1677104613,571509998,0.399702,0.688621,0.157216,0.698529,0.051220,0.042151,0.712501
1677104613,582282922,0.399773,0.688725,0.157263,0.699242,0.050213,0.042730,0.711838
1677104613,591718138,0.399612,0.688528,0.157311,0.699238,0.050438,0.042203,0.711857
1677104613,601111844,0.399553,0.688311,0.157341,0.699679,0.050280,0.041786,0.711460
1677104613,611528420,0.399591,0.688289,0.157398,0.701041,0.049711,0.041441,0.710179
1677104613,621598805,0.399610,0.687931,0.157469,0.701542,0.049981,0.041431,0.709665
1677104613,631051605,0.399691,0.687577,0.157515,0.702209,0.049864,0.041039,0.709036
1677104613,641237319,0.399824,0.687498,0.157611,0.703955,0.049752,0.040678,0.707331
1677104613,651643629,0.399887,0.687084,0.157728,0.704509,0.050270,0.039929,0.706786
1677104613,661457777,0.399909,0.686780,0.157814,0.705146,0.050937,0.039136,0.706146
1677104613,671406636,0.400080,0.686610,0.157841,0.706243,0.050900,0.038927,0.705064
1677104613,681334426,0.400092,0.686329,0.157889,0.706987,0.051288,0.038304,0.704324
1677104613,691589671,0.400201,0.686091,0.157951,0.707834,0.050776,0.037725,0.703541
1677104613,701750875,0.400296,0.685781,0.158052,0.708376,0.050493,0.037699,0.703017
1677104613,712111448,0.400256,0.685680,0.158144,0.709218,0.050505,0.037919,0.702155
1677104613,721831743,0.400165,0.685693,0.158220,0.710294,0.049961,0.037807,0.701111
1677104613,731892761,0.400045,0.685592,0.158320,0.710286,0.049603,0.038248,0.701121
1677104613,741302408,0.399980,0.685503,0.158407,0.710091,0.049250,0.039534,0.701272
1677104613,751069065,0.399847,0.685478,0.158536,0.710563,0.048636,0.040026,0.700808
1677104613,761627847,0.399707,0.685452,0.158731,0.711602,0.048572,0.040649,0.699722
1677104613,771750705,0.399635,0.685150,0.158853,0.711918,0.048572,0.041295,0.699362
1677104613,781518543,0.399479,0.685069,0.158999,0.713202,0.048674,0.041568,0.698030
1677104613,791474466,0.399434,0.684850,0.159087,0.713527,0.048163,0.041682,0.697726
1677104613,801238052,0.399336,0.684803,0.159134,0.713921,0.048068,0.041845,0.697320
1677104613,811462283,0.399363,0.684836,0.159180,0.713463,0.047577,0.042682,0.697771
1677104613,821548351,0.399219,0.684946,0.159190,0.712898,0.047242,0.042259,0.698398
1677104613,831323334,0.399176,0.685169,0.159220,0.712724,0.046657,0.042133,0.698622
1677104613,841844849,0.399087,0.685247,0.159306,0.712551,0.046648,0.041880,0.698814
1677104613,851227907,0.399111,0.685229,0.159418,0.712984,0.046417,0.042219,0.698367
1677104613,860780944,0.399076,0.685099,0.159503,0.713967,0.046695,0.042086,0.697352
1677104613,871459300,0.399104,0.684794,0.159620,0.714865,0.047184,0.042774,0.696357
1677104613,880929310,0.399086,0.684526,0.159707,0.716079,0.047373,0.042305,0.695124
1677104613,891042722,0.399094,0.684234,0.159792,0.716986,0.047712,0.042215,0.694171
1677104613,901664544,0.399161,0.683977,0.159855,0.717578,0.047992,0.042247,0.693537
1677104613,911771497,0.399190,0.683755,0.159879,0.717474,0.048272,0.041772,0.693654
1677104613,921181844,0.399268,0.683612,0.159955,0.717433,0.047809,0.041242,0.693760
1677104613,930807289,0.399403,0.683503,0.160023,0.717618,0.047149,0.040777,0.693641
1677104613,941049859,0.399357,0.683368,0.160149,0.718318,0.047517,0.040238,0.692923
1677104613,950799124,0.399488,0.683049,0.160237,0.718931,0.047134,0.040494,0.692298
1677104613,961018423,0.399416,0.682828,0.160329,0.720418,0.047372,0.039963,0.690765
1677104613,972230562,0.399488,0.682399,0.160431,0.721255,0.047177,0.040738,0.689859
1677104613,981215109,0.399356,0.682045,0.160538,0.722293,0.048007,0.040750,0.688714
1677104613,991038187,0.399418,0.681837,0.160685,0.723971,0.047779,0.041032,0.686949
1677104614,1650437,0.399427,0.681463,0.160845,0.725215,0.048241,0.040638,0.685627
1677104614,11477544,0.399485,0.681016,0.160988,0.726432,0.049042,0.040821,0.684270
1677104614,21175301,0.399507,0.680652,0.161164,0.727940,0.049577,0.040316,0.682656
1677104614,31241202,0.399659,0.680321,0.161381,0.729274,0.049188,0.040219,0.681265
1677104614,41772174,0.399636,0.680089,0.161606,0.730869,0.049162,0.039459,0.679600
1677104614,51721788,0.399722,0.679839,0.161895,0.732052,0.048869,0.039811,0.678326
1677104614,62006495,0.399570,0.679563,0.162176,0.733210,0.048966,0.039235,0.677101
1677104614,72134319,0.399463,0.679120,0.162464,0.733822,0.048936,0.039391,0.676431
1677104614,81977497,0.399380,0.678869,0.162782,0.735335,0.048627,0.039926,0.674777
1677104614,91714306,0.399297,0.678624,0.163084,0.737302,0.048098,0.040254,0.672646
1677104614,101333542,0.399151,0.678324,0.163431,0.739321,0.047876,0.039865,0.670465
1677104614,111899569,0.399113,0.677851,0.163715,0.740561,0.048219,0.040653,0.669023
1677104614,121931490,0.399148,0.677544,0.164043,0.742068,0.047628,0.040620,0.667396
1677104614,131916007,0.399155,0.677381,0.164355,0.743344,0.047616,0.040860,0.665960
1677104614,141871331,0.399138,0.677171,0.164619,0.743723,0.047625,0.040862,0.665536
1677104614,152005445,0.399118,0.677178,0.164949,0.744253,0.047524,0.040618,0.664966
1677104614,162327558,0.399147,0.677122,0.165244,0.744533,0.047278,0.040997,0.664646
1677104614,172344386,0.399059,0.676979,0.165477,0.744981,0.047384,0.040800,0.664149
1677104614,181605366,0.399155,0.676929,0.165814,0.746522,0.046905,0.041452,0.662410
1677104614,191774929,0.399192,0.676647,0.166074,0.747617,0.046887,0.041807,0.661152
1677104614,202061824,0.399188,0.676324,0.166354,0.748616,0.046917,0.041995,0.660007
1677104614,211689993,0.399191,0.675977,0.166602,0.749219,0.046738,0.042260,0.659318
1677104614,222250700,0.399277,0.675866,0.166860,0.750072,0.046015,0.042481,0.658384
1677104614,232207245,0.399281,0.675789,0.167084,0.750474,0.045684,0.042391,0.657955
1677104614,242588639,0.399290,0.675641,0.167334,0.750611,0.045217,0.041988,0.657857
1677104614,252051083,0.399405,0.675561,0.167645,0.751030,0.044775,0.042066,0.657404
1677104614,261258826,0.399385,0.675395,0.167964,0.751499,0.044994,0.041855,0.656865
1677104614,271211516,0.399422,0.675128,0.168318,0.751969,0.045021,0.041622,0.656341
1677104614,282036323,0.399516,0.674882,0.168709,0.752816,0.044882,0.042037,0.655352
1677104614,292062212,0.399622,0.674454,0.169057,0.753210,0.044149,0.042143,0.654943
1677104614,303131334,0.399612,0.674371,0.169481,0.754674,0.044269,0.042603,0.653217
1677104614,312232274,0.399621,0.674114,0.169852,0.755344,0.043800,0.042837,0.652459
1677104614,322146723,0.399607,0.673791,0.170224,0.755790,0.043779,0.042988,0.651933
1677104614,331783587,0.399669,0.673558,0.170612,0.756673,0.043468,0.043008,0.650928
1677104614,341512408,0.399760,0.673290,0.171035,0.757562,0.043410,0.043071,0.649892
1677104614,351725717,0.399834,0.672984,0.171436,0.758280,0.043519,0.042422,0.649090
1677104614,361893164,0.399957,0.672592,0.171821,0.758590,0.043942,0.042144,0.648718
1677104614,371382275,0.400095,0.672458,0.172310,0.760020,0.044243,0.041602,0.647056
1677104614,382000800,0.400238,0.671997,0.172695,0.760482,0.044681,0.041014,0.646520
1677104614,391606031,0.400461,0.671711,0.173156,0.761847,0.044769,0.040609,0.644931
1677104614,402577496,0.400716,0.671434,0.173623,0.763318,0.045104,0.040148,0.643194
1677104614,412289401,0.400936,0.670911,0.174022,0.763791,0.046046,0.039656,0.642597
1677104614,421856610,0.401171,0.670596,0.174507,0.764914,0.046829,0.038943,0.641246
1677104614,431672455,0.401342,0.670305,0.175044,0.765654,0.047513,0.037800,0.640381
1677104614,441210210,0.401646,0.669966,0.175620,0.766095,0.047374,0.037082,0.639905
1677104614,452045275,0.401925,0.669652,0.176209,0.766674,0.047204,0.036383,0.639264
1677104614,461381692,0.402145,0.669341,0.176860,0.767850,0.046805,0.035780,0.637915
1677104614,470966585,0.402383,0.668858,0.177481,0.768724,0.046698,0.035874,0.636864
1677104614,481689633,0.402547,0.668280,0.178175,0.769746,0.046467,0.035562,0.635663
1677104614,491678662,0.402655,0.667777,0.178851,0.770959,0.046704,0.035179,0.634195
1677104614,501992446,0.402970,0.667265,0.179564,0.772172,0.046231,0.035657,0.632725
1677104614,512389726,0.402974,0.666760,0.180241,0.773091,0.047541,0.034609,0.631564
1677104614,521825701,0.403305,0.666453,0.181036,0.774297,0.047758,0.034568,0.630070
1677104614,531773343,0.403758,0.666088,0.181817,0.774913,0.047794,0.034360,0.629321
1677104614,541977561,0.404087,0.665714,0.182708,0.775521,0.048286,0.033358,0.628588
1677104614,551567312,0.404344,0.665329,0.183568,0.775943,0.049239,0.032314,0.628048
1677104614,561846346,0.404678,0.664902,0.184501,0.776385,0.049107,0.031866,0.627535
1677104614,571917131,0.404831,0.664502,0.185438,0.776808,0.049139,0.031443,0.627029
1677104614,582223351,0.405111,0.664173,0.186421,0.777371,0.047892,0.031942,0.626402
1677104614,591970042,0.405244,0.663665,0.187365,0.777531,0.046600,0.032167,0.626290
1677104614,601876035,0.405225,0.663217,0.188392,0.778217,0.045860,0.032375,0.625482
1677104614,612311037,0.405335,0.662747,0.189417,0.779312,0.044787,0.033508,0.624135
1677104614,622427937,0.405431,0.662167,0.190446,0.780116,0.044037,0.034400,0.623134
1677104614,631903032,0.405566,0.661623,0.191462,0.780913,0.043378,0.034461,0.622178
1677104614,641637958,0.405772,0.661219,0.192562,0.781967,0.042630,0.034511,0.620902
1677104614,651419011,0.405963,0.660817,0.193548,0.782372,0.042519,0.034226,0.620415
1677104614,661997231,0.406242,0.660558,0.194598,0.782929,0.042252,0.033924,0.619747
1677104614,672042629,0.406529,0.660275,0.195618,0.782911,0.042227,0.033752,0.619781
1677104614,681330041,0.406811,0.660013,0.196642,0.783029,0.041994,0.032998,0.619688
