secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106670,277971490,0.413460,0.655147,0.165450,0.587619,-0.047907,-0.078197,0.803924
1677106670,287868777,0.414075,0.655838,0.165466,0.587474,-0.048562,-0.076986,0.804108
1677106670,297574200,0.414285,0.656656,0.165429,0.587789,-0.047198,-0.076569,0.803999
1677106670,307416336,0.414578,0.657317,0.165451,0.587521,-0.047034,-0.075597,0.804296
1677106670,317702423,0.414861,0.658166,0.165461,0.588188,-0.046998,-0.074118,0.803948
1677106670,327404633,0.414878,0.658671,0.165488,0.587122,-0.046538,-0.073193,0.804838
1677106670,337725034,0.414938,0.659369,0.165494,0.587051,-0.046084,-0.071526,0.805066
1677106670,347721554,0.414916,0.660061,0.165496,0.587154,-0.045925,-0.070246,0.805112
1677106670,357585825,0.415169,0.660724,0.165486,0.587575,-0.046379,-0.067697,0.804998
1677106670,367513389,0.415184,0.661310,0.165520,0.587736,-0.046080,-0.066141,0.805027
1677106670,378151983,0.415176,0.661646,0.165510,0.586934,-0.045783,-0.065445,0.805686
1677106670,387709272,0.415371,0.662273,0.165429,0.587624,-0.045770,-0.064280,0.805277
1677106670,397463777,0.415408,0.662756,0.165358,0.587655,-0.044837,-0.063884,0.805339
1677106670,407963141,0.415705,0.663241,0.165348,0.588003,-0.044396,-0.062268,0.805236
1677106670,418170962,0.415887,0.663800,0.165267,0.588539,-0.043910,-0.061540,0.804926
1677106670,428487911,0.416080,0.664293,0.165192,0.588857,-0.043448,-0.060986,0.804761
1677106670,438148791,0.416228,0.664911,0.165089,0.589777,-0.042923,-0.060728,0.804135
1677106670,448670506,0.416413,0.665336,0.165053,0.590049,-0.042556,-0.059892,0.804018
1677106670,458320191,0.416546,0.665729,0.165037,0.590196,-0.042582,-0.059469,0.803940
1677106670,468829475,0.416620,0.666155,0.165018,0.590701,-0.041883,-0.058473,0.803678
1677106670,478281175,0.416649,0.666343,0.165028,0.589938,-0.041317,-0.057887,0.804310
1677106670,487853236,0.416778,0.666885,0.164974,0.590898,-0.041640,-0.057446,0.803621
1677106670,498146861,0.416802,0.667114,0.164992,0.590178,-0.041036,-0.056933,0.804217
1677106670,508198734,0.416891,0.667567,0.164974,0.590486,-0.040740,-0.056307,0.804050
1677106670,517584099,0.417057,0.668068,0.164936,0.591143,-0.040984,-0.055236,0.803629
1677106670,527818478,0.417028,0.668366,0.164944,0.590663,-0.040687,-0.055015,0.804012
1677106670,538230511,0.417241,0.668895,0.164886,0.591080,-0.040864,-0.053918,0.803770
1677106670,548375491,0.417327,0.669337,0.164864,0.591332,-0.041362,-0.053738,0.803572
1677106670,557925695,0.417397,0.669876,0.164822,0.591783,-0.041011,-0.053104,0.803300
1677106670,568589071,0.417417,0.670347,0.164775,0.592111,-0.040818,-0.052649,0.803098
1677106670,577868537,0.417548,0.670753,0.164725,0.592298,-0.040915,-0.051513,0.803029
1677106670,588204422,0.417450,0.671102,0.164690,0.592155,-0.040500,-0.051545,0.803154
1677106670,598632778,0.417473,0.671372,0.164691,0.592115,-0.040282,-0.050754,0.803244
1677106670,608447478,0.417454,0.671757,0.164649,0.592480,-0.040057,-0.050363,0.803011
1677106670,617697444,0.417436,0.671995,0.164644,0.592050,-0.039456,-0.049375,0.803419
1677106670,628242642,0.417607,0.672540,0.164530,0.593086,-0.039865,-0.048311,0.802699
1677106670,638248144,0.417562,0.672856,0.164499,0.593138,-0.039358,-0.047608,0.802728
1677106670,648716296,0.417991,0.674060,0.164263,0.597883,-0.041187,-0.045745,0.799216
1677106670,658679331,0.417988,0.674317,0.164252,0.598010,-0.041183,-0.045203,0.799153
1677106670,668382393,0.417739,0.673777,0.164422,0.594160,-0.039739,-0.044647,0.802123
1677106670,678497763,0.417737,0.674798,0.164100,0.598095,-0.039735,-0.044733,0.799189
1677106670,688569960,0.417805,0.674417,0.164307,0.595007,-0.039240,-0.043150,0.801601
1677106670,698284179,0.417718,0.674536,0.164325,0.594792,-0.038603,-0.043360,0.801781
1677106670,707928895,0.417863,0.675538,0.164028,0.599129,-0.038778,-0.043710,0.798518
1677106670,718181742,0.417944,0.675741,0.163993,0.599270,-0.038190,-0.043523,0.798451
1677106670,728098422,0.418146,0.675879,0.164002,0.598861,-0.038119,-0.043503,0.798762
1677106670,737949214,0.418377,0.676081,0.163993,0.598839,-0.038184,-0.043567,0.798772
1677106670,748201097,0.418949,0.676642,0.164001,0.600330,-0.039844,-0.042650,0.797620
1677106670,758489382,0.419104,0.677011,0.163929,0.600861,-0.039188,-0.042959,0.797236
1677106670,768343578,0.418986,0.677078,0.163865,0.600264,-0.037351,-0.043755,0.797730
1677106670,778226265,0.419099,0.677370,0.163824,0.600563,-0.037013,-0.043969,0.797509
1677106670,788178682,0.419164,0.677600,0.163818,0.600648,-0.036944,-0.044135,0.797439
1677106670,798209481,0.419257,0.677852,0.163791,0.600816,-0.037259,-0.044248,0.797291
1677106670,807910566,0.419217,0.678215,0.163711,0.601204,-0.036451,-0.044208,0.797039
1677106670,818432558,0.419426,0.678583,0.163700,0.601633,-0.037276,-0.043287,0.796727
1677106670,828338478,0.419622,0.678970,0.163642,0.602254,-0.037945,-0.042342,0.796277
1677106670,838149802,0.419575,0.679295,0.163573,0.602682,-0.037823,-0.042324,0.795960
1677106670,848536805,0.419697,0.679662,0.163521,0.603167,-0.038054,-0.041385,0.795631
1677106670,858457226,0.419750,0.680083,0.163479,0.603656,-0.038634,-0.041475,0.795228
1677106670,868396568,0.419716,0.680413,0.163420,0.603687,-0.037923,-0.041388,0.795243
1677106670,878472189,0.419827,0.680904,0.163345,0.604183,-0.038478,-0.041174,0.794850
1677106670,888939478,0.419689,0.681397,0.163263,0.604493,-0.037334,-0.041191,0.794668
1677106670,898090940,0.419932,0.681932,0.163272,0.604756,-0.038654,-0.039986,0.794467
1677106670,907871006,0.419991,0.682326,0.163232,0.604540,-0.038889,-0.038956,0.794670
1677106670,917902193,0.419692,0.682756,0.163124,0.604682,-0.037564,-0.039019,0.794623
1677106670,928017190,0.419725,0.683278,0.163079,0.605205,-0.037947,-0.037703,0.794271
1677106670,937483931,0.419736,0.683751,0.163050,0.605702,-0.038511,-0.036345,0.793928
1677106670,947781746,0.419528,0.684124,0.163019,0.605626,-0.038459,-0.036487,0.793981
1677106670,958210370,0.419567,0.684524,0.162954,0.605737,-0.038358,-0.035264,0.793957
1677106670,968447250,0.419656,0.684947,0.162875,0.606107,-0.038537,-0.034765,0.793688
1677106670,978285663,0.419772,0.685262,0.162821,0.606160,-0.038414,-0.034363,0.793671
1677106670,987927154,0.419996,0.685790,0.162727,0.607276,-0.038309,-0.034075,0.792835
1677106670,998139315,0.420051,0.686224,0.162654,0.607722,-0.037437,-0.035037,0.792493
1677106671,7447798,0.420192,0.686595,0.162599,0.608126,-0.036722,-0.035808,0.792182
1677106671,17832719,0.420533,0.687040,0.162531,0.608886,-0.036373,-0.035720,0.791618
1677106671,27567633,0.420747,0.687428,0.162423,0.609905,-0.035663,-0.036777,0.790817
1677106671,37442841,0.420842,0.687606,0.162366,0.609715,-0.034168,-0.037945,0.790974
1677106671,48029740,0.421222,0.687981,0.162264,0.610757,-0.034130,-0.038228,0.790158
1677106671,57711115,0.421534,0.688270,0.162157,0.611688,-0.034032,-0.038970,0.789405
1677106671,67901997,0.421759,0.688475,0.162103,0.612211,-0.032975,-0.039461,0.789021
1677106671,78123541,0.421960,0.688666,0.162046,0.612764,-0.032533,-0.040195,0.788572
1677106671,88000437,0.422118,0.689011,0.161944,0.613712,-0.031987,-0.041437,0.787793
1677106671,98326118,0.422236,0.689123,0.161913,0.613487,-0.031546,-0.042515,0.787928
1677106671,108047268,0.422517,0.689431,0.161855,0.614059,-0.031285,-0.042019,0.787520
1677106671,118528850,0.422554,0.689712,0.161815,0.614003,-0.030669,-0.042856,0.787543
1677106671,127893190,0.422560,0.690038,0.161799,0.614075,-0.030272,-0.043706,0.787455
1677106671,138365436,0.422675,0.690472,0.161794,0.614542,-0.030190,-0.043593,0.787100
1677106671,148474814,0.422763,0.690879,0.161794,0.615007,-0.030636,-0.043488,0.786726
1677106671,158037044,0.422743,0.691138,0.161799,0.614778,-0.030513,-0.043081,0.786931
1677106671,168644039,0.422689,0.691468,0.161767,0.614844,-0.030260,-0.042776,0.786906
1677106671,178428792,0.422528,0.691696,0.161778,0.614165,-0.030311,-0.042947,0.787425
1677106671,188486852,0.422478,0.692042,0.161778,0.614224,-0.030471,-0.042240,0.787411
1677106671,198121881,0.422365,0.692277,0.161806,0.613721,-0.030890,-0.041817,0.787809
1677106671,208444046,0.422227,0.692650,0.161814,0.614116,-0.031102,-0.041204,0.787525
1677106671,218191750,0.422097,0.692908,0.161801,0.613803,-0.031673,-0.040927,0.787761
1677106671,227818371,0.422082,0.693406,0.161728,0.614800,-0.032318,-0.040105,0.786999
1677106671,238138525,0.421848,0.693535,0.161801,0.613868,-0.032335,-0.039914,0.787735
1677106671,247696746,0.421750,0.693815,0.161807,0.613930,-0.032661,-0.039381,0.787701
1677106671,257803800,0.421676,0.693903,0.161838,0.613312,-0.032900,-0.038604,0.788211
1677106671,268443101,0.421538,0.694177,0.161844,0.613535,-0.033195,-0.038501,0.788029
1677106671,278002196,0.421472,0.694276,0.161876,0.612945,-0.033209,-0.038073,0.788509
1677106671,288026964,0.421504,0.694561,0.161889,0.613059,-0.033865,-0.037971,0.788397
1677106671,298405511,0.421382,0.694795,0.161913,0.612983,-0.033598,-0.038479,0.788443
1677106671,308109421,0.421586,0.695231,0.161921,0.613825,-0.034065,-0.037921,0.787795
1677106671,318423507,0.421489,0.695357,0.161964,0.612873,-0.034142,-0.038975,0.788481
1677106671,327973319,0.421456,0.695747,0.161969,0.612943,-0.033665,-0.039776,0.788407
1677106671,337987309,0.421575,0.696124,0.161972,0.613191,-0.033821,-0.039944,0.788199
1677106671,348156923,0.421590,0.696265,0.161989,0.612647,-0.033443,-0.040108,0.788629
1677106671,357997494,0.421599,0.696574,0.161983,0.613082,-0.032560,-0.040171,0.788325
1677106671,368511376,0.421612,0.696694,0.162019,0.612362,-0.032961,-0.040822,0.788835
1677106671,378005147,0.421668,0.696969,0.161965,0.612603,-0.033273,-0.040993,0.788625
1677106671,388057202,0.421609,0.697262,0.161934,0.613101,-0.033183,-0.041391,0.788221
1677106671,397440751,0.421551,0.697346,0.161950,0.612914,-0.033338,-0.041691,0.788345
1677106671,408140464,0.421485,0.697613,0.161948,0.613170,-0.033265,-0.041647,0.788151
1677106671,417443950,0.421390,0.697872,0.161953,0.612927,-0.032985,-0.041499,0.788359
1677106671,427510794,0.421327,0.698260,0.161924,0.613116,-0.033131,-0.041440,0.788209
1677106671,437679494,0.421273,0.698690,0.161882,0.613407,-0.033051,-0.041038,0.788008
1677106671,448257229,0.421133,0.698892,0.161901,0.612478,-0.032615,-0.040382,0.788781
1677106671,458405969,0.421022,0.699345,0.161840,0.612877,-0.032852,-0.039939,0.788485
1677106671,467837868,0.420924,0.699766,0.161835,0.613579,-0.033591,-0.039277,0.787941
1677106671,477445086,0.420629,0.699998,0.161832,0.613455,-0.033192,-0.038401,0.788097
1677106671,487266732,0.420462,0.700205,0.161821,0.613405,-0.033498,-0.036896,0.788194
1677106671,497894680,0.420175,0.700555,0.161808,0.613872,-0.033689,-0.036127,0.787859
1677106671,507947769,0.420074,0.700748,0.161802,0.613678,-0.034548,-0.034311,0.788053
1677106671,517439797,0.419637,0.700954,0.161820,0.613802,-0.034306,-0.033875,0.787987
1677106671,527858461,0.419342,0.701132,0.161822,0.613652,-0.034549,-0.032914,0.788133
1677106671,537587869,0.419198,0.701322,0.161805,0.613389,-0.035645,-0.031998,0.788327
1677106671,547936732,0.418992,0.701602,0.161836,0.613541,-0.036034,-0.030941,0.788233
1677106671,558446039,0.418663,0.701875,0.161846,0.613466,-0.035937,-0.030577,0.788310
1677106671,568419850,0.418452,0.702127,0.161847,0.613481,-0.036436,-0.029741,0.788307
1677106671,578086054,0.418216,0.702380,0.161850,0.613629,-0.036996,-0.029196,0.788187
1677106671,587256334,0.418086,0.702710,0.161862,0.613938,-0.037813,-0.027972,0.787952
1677106671,597850966,0.417680,0.702935,0.161838,0.613729,-0.037723,-0.027481,0.788136
1677106671,608272788,0.417325,0.703122,0.161853,0.613367,-0.038161,-0.026583,0.788428
1677106671,618472824,0.416906,0.703269,0.161880,0.613052,-0.038802,-0.025855,0.788666
1677106671,628753016,0.416492,0.703518,0.161854,0.613547,-0.040272,-0.025241,0.788227
1677106671,638421960,0.416036,0.703517,0.161897,0.612826,-0.040955,-0.024146,0.788787
1677106671,648834742,0.415573,0.703717,0.161864,0.613080,-0.042034,-0.023154,0.788562
1677106671,658248298,0.415135,0.703911,0.161848,0.613158,-0.043038,-0.022182,0.788475
1677106671,668515981,0.414668,0.704096,0.161790,0.613590,-0.044157,-0.021360,0.788100
1677106671,678559597,0.414247,0.704086,0.161720,0.613351,-0.045434,-0.020272,0.788242
1677106671,688372554,0.413684,0.704128,0.161648,0.613314,-0.045870,-0.019540,0.788264
1677106671,698326074,0.413456,0.704469,0.161629,0.614563,-0.048158,-0.017895,0.787193
1677106671,708679067,0.412859,0.704590,0.161588,0.614747,-0.048196,-0.016934,0.787069
1677106671,718502091,0.412377,0.704570,0.161602,0.614004,-0.049565,-0.016015,0.787582
1677106671,728546749,0.411923,0.705058,0.161498,0.615497,-0.050701,-0.014696,0.786369
1677106671,738057322,0.411261,0.704855,0.161484,0.614158,-0.050995,-0.013653,0.787415
1677106671,748557078,0.410696,0.705004,0.161446,0.614636,-0.051428,-0.012162,0.787038
1677106671,758124019,0.410186,0.705171,0.161405,0.614680,-0.052622,-0.011127,0.786941
1677106671,768076324,0.409762,0.705373,0.161377,0.614604,-0.054072,-0.009016,0.786929
1677106671,777931048,0.409146,0.705485,0.161341,0.614469,-0.054841,-0.007834,0.786993
1677106671,788237281,0.408544,0.705737,0.161328,0.615275,-0.055988,-0.006555,0.786294
1677106671,797984827,0.408052,0.705795,0.161310,0.615135,-0.057579,-0.004833,0.786302
1677106671,808588184,0.407506,0.705832,0.161314,0.614639,-0.058234,-0.002636,0.786652
1677106671,818056780,0.407104,0.705995,0.161268,0.614947,-0.059750,-0.000832,0.786301
1677106671,827902495,0.406483,0.706226,0.161200,0.615726,-0.059906,0.000480,0.785680
1677106671,837439662,0.405969,0.706195,0.161150,0.615592,-0.060181,0.001996,0.785761
1677106671,847777806,0.405580,0.706276,0.161089,0.616050,-0.060968,0.004109,0.785333
1677106671,857588901,0.405087,0.706269,0.161040,0.616381,-0.061058,0.005417,0.785059
1677106671,868383427,0.404745,0.706368,0.161019,0.617305,-0.061665,0.007382,0.784269
1677106671,878006718,0.404294,0.706399,0.160936,0.617942,-0.061595,0.008577,0.783760
1677106671,888145713,0.403958,0.706275,0.160834,0.618141,-0.062138,0.010015,0.783543
1677106671,897956049,0.403599,0.706169,0.160709,0.618785,-0.062712,0.010925,0.782977
1677106671,908175082,0.403202,0.705911,0.160659,0.618897,-0.062620,0.011480,0.782888
1677106671,917856657,0.403082,0.705737,0.160601,0.619340,-0.063041,0.013344,0.782474
1677106671,928473580,0.402874,0.705811,0.160472,0.620824,-0.062827,0.013961,0.781304
1677106671,938355901,0.402642,0.705618,0.160363,0.621145,-0.062693,0.014183,0.781055
1677106671,948244169,0.402544,0.705472,0.160259,0.622033,-0.062373,0.014688,0.780364
1677106671,957876449,0.402518,0.705193,0.160235,0.622484,-0.062001,0.015548,0.780018
1677106671,968275918,0.402563,0.705078,0.160219,0.623509,-0.061522,0.016065,0.779226
1677106671,978298051,0.402458,0.705079,0.160125,0.624635,-0.060157,0.015559,0.778441
1677106671,987796818,0.402543,0.704938,0.160073,0.624978,-0.058771,0.016053,0.778261
1677106671,998400605,0.402499,0.704817,0.160017,0.625557,-0.057531,0.015126,0.777907
1677106672,7769254,0.402573,0.704712,0.159997,0.626352,-0.056298,0.014786,0.777364
1677106672,17811734,0.402763,0.704654,0.159991,0.626879,-0.054891,0.015347,0.777029
1677106672,27864729,0.402934,0.704665,0.159969,0.627558,-0.053709,0.015197,0.776566
1677106672,38214472,0.402938,0.704495,0.159927,0.627530,-0.052239,0.014279,0.776707
1677106672,48376414,0.403089,0.704555,0.159871,0.628521,-0.051072,0.014321,0.775982
1677106672,57726981,0.403130,0.704433,0.159874,0.629116,-0.049239,0.014303,0.775619
1677106672,68294481,0.403327,0.704303,0.159871,0.629376,-0.048021,0.014604,0.775478
1677106672,78194213,0.403408,0.704265,0.159878,0.629741,-0.046599,0.014875,0.775263
1677106672,88109054,0.403463,0.704369,0.159871,0.630962,-0.044657,0.015105,0.774380
1677106672,97918211,0.403510,0.704183,0.159915,0.631298,-0.042879,0.015027,0.774208
1677106672,107804031,0.403615,0.704110,0.159994,0.632547,-0.041058,0.015229,0.773283
1677106672,117321953,0.403707,0.703916,0.160036,0.632878,-0.038604,0.015288,0.773138
1677106672,127683386,0.403842,0.703913,0.160048,0.633847,-0.037055,0.014263,0.772439
1677106672,138072859,0.404045,0.703994,0.160056,0.635001,-0.034902,0.013856,0.771598
1677106672,148244564,0.404299,0.703792,0.160076,0.635172,-0.033236,0.013191,0.771542
1677106672,157533166,0.404554,0.703603,0.160114,0.635969,-0.031458,0.012376,0.770974
1677106672,168325926,0.404781,0.703382,0.160105,0.636754,-0.028810,0.012121,0.770433
1677106672,177859293,0.405037,0.703358,0.160060,0.638233,-0.026877,0.010754,0.769299
1677106672,187415535,0.405339,0.703157,0.160038,0.638600,-0.024848,0.010122,0.769071
1677106672,197427467,0.405573,0.703074,0.159981,0.639740,-0.022521,0.009087,0.768208
1677106672,207517258,0.405962,0.702866,0.159970,0.640625,-0.021226,0.008616,0.767512
1677106672,217610048,0.406152,0.702713,0.159931,0.641841,-0.018453,0.008259,0.766571
1677106672,228088499,0.406258,0.702305,0.159885,0.641945,-0.015957,0.007225,0.766550
1677106672,238341742,0.406489,0.702296,0.159803,0.643043,-0.014803,0.006228,0.765662
1677106672,248330364,0.406665,0.702247,0.159727,0.643817,-0.013422,0.005515,0.765042
1677106672,258379619,0.406823,0.702033,0.159705,0.644302,-0.012258,0.005162,0.764656
1677106672,268938491,0.406905,0.701758,0.159663,0.644803,-0.010293,0.004934,0.764263
1677106672,278710723,0.406945,0.701697,0.159615,0.646010,-0.008571,0.004362,0.763268
1677106672,288657679,0.407115,0.701660,0.159558,0.647168,-0.007133,0.004443,0.762301
1677106672,298381463,0.407247,0.701525,0.159486,0.647370,-0.005821,0.004547,0.762140
1677106672,307739931,0.407284,0.701353,0.159427,0.647428,-0.004347,0.004578,0.762100
1677106672,318264949,0.407274,0.701311,0.159368,0.648416,-0.003226,0.004284,0.761268
1677106672,328169718,0.407259,0.701116,0.159311,0.649052,-0.002174,0.004606,0.760727
1677106672,337944858,0.407185,0.700960,0.159274,0.649936,-0.001077,0.005016,0.759972
1677106672,347723482,0.407108,0.700795,0.159194,0.650649,-0.000158,0.005534,0.759358
1677106672,357648693,0.406975,0.700645,0.159108,0.651398,0.000801,0.005858,0.758713
1677106672,367839947,0.406872,0.700498,0.159014,0.652104,0.001767,0.006435,0.758100
1677106672,378012598,0.406835,0.700218,0.158881,0.652640,0.002327,0.007036,0.757632
1677106672,387899347,0.406732,0.700016,0.158771,0.653758,0.003225,0.007342,0.756661
1677106672,397956876,0.406602,0.699647,0.158635,0.654474,0.004652,0.007279,0.756036
1677106672,408573809,0.406672,0.699569,0.158531,0.656450,0.005769,0.008242,0.754302
1677106672,418367717,0.406634,0.699103,0.158410,0.656740,0.007286,0.007925,0.754041
1677106672,428680089,0.406755,0.698886,0.158305,0.657920,0.007888,0.007857,0.753005
1677106672,438206106,0.406796,0.698537,0.158172,0.658587,0.008822,0.006946,0.752421
1677106672,448716344,0.406885,0.698369,0.158026,0.660178,0.009826,0.006088,0.751021
1677106672,458354390,0.406976,0.698001,0.157900,0.660993,0.011345,0.005786,0.750284
1677106672,468478555,0.407269,0.697829,0.157756,0.662195,0.011752,0.005516,0.749219
1677106672,478262672,0.407309,0.697623,0.157641,0.663134,0.013117,0.004715,0.748371
1677106672,488894004,0.407371,0.697282,0.157510,0.663734,0.014062,0.003430,0.747829
1677106672,497884540,0.407437,0.697032,0.157405,0.664855,0.015414,0.003055,0.746807
1677106672,508449009,0.407560,0.696761,0.157269,0.666032,0.016114,0.002526,0.745745
1677106672,518075346,0.407736,0.696434,0.157195,0.666637,0.016898,0.002531,0.745186
1677106672,528497947,0.407783,0.696280,0.157123,0.667541,0.018067,0.001823,0.744352
1677106672,537969055,0.407859,0.696196,0.157025,0.668534,0.018805,0.000870,0.743443
1677106672,548261213,0.407971,0.696012,0.156916,0.669132,0.019683,-0.000039,0.742883
1677106672,558094913,0.408090,0.695790,0.156838,0.669445,0.020179,-0.000719,0.742587
1677106672,568422663,0.408218,0.695628,0.156723,0.669972,0.020539,-0.001631,0.742100
1677106672,577961965,0.408311,0.695531,0.156655,0.670523,0.021198,-0.001847,0.741583
1677106672,588086001,0.408308,0.695369,0.156579,0.670612,0.021831,-0.002524,0.741483
1677106672,598127106,0.408360,0.695301,0.156481,0.670993,0.021946,-0.002502,0.741134
1677106672,607769881,0.408223,0.695159,0.156397,0.671354,0.022886,-0.002428,0.740779
1677106672,618129431,0.408110,0.695073,0.156298,0.672016,0.023041,-0.002684,0.740174
1677106672,628478224,0.408084,0.694814,0.156220,0.671891,0.022866,-0.001760,0.740294
1677106672,638349995,0.407965,0.694822,0.156126,0.672736,0.022487,-0.001294,0.739540
1677106672,648590560,0.407821,0.694655,0.156066,0.672514,0.022335,-0.000598,0.739747
1677106672,658121548,0.407541,0.694539,0.155985,0.672657,0.022471,-0.000130,0.739613
1677106672,668541626,0.407369,0.694458,0.155919,0.672985,0.021796,0.000908,0.739334
1677106672,678247306,0.407224,0.694445,0.155828,0.673764,0.020709,0.002099,0.738654
1677106672,688585876,0.406895,0.694285,0.155717,0.673928,0.020392,0.002781,0.738510
1677106672,698119866,0.406590,0.694244,0.155632,0.674341,0.019758,0.003762,0.738146
1677106672,707834695,0.406261,0.694151,0.155508,0.674567,0.018647,0.004959,0.737961
1677106672,718594841,0.405925,0.694087,0.155400,0.674982,0.017881,0.006705,0.737587
1677106672,727857152,0.405484,0.693816,0.155310,0.674567,0.017035,0.008329,0.737970
1677106672,738257777,0.405052,0.693667,0.155189,0.674552,0.015982,0.010224,0.737983
1677106672,748598728,0.404654,0.693733,0.155060,0.675381,0.014552,0.012289,0.737223
1677106672,758190542,0.404147,0.693680,0.154913,0.675847,0.013290,0.014088,0.736787
1677106672,768959839,0.403650,0.693372,0.154841,0.675238,0.011737,0.016074,0.737331
1677106672,778256936,0.403074,0.693322,0.154770,0.675970,0.010845,0.018333,0.736621
1677106672,787886827,0.402600,0.693247,0.154704,0.676735,0.009084,0.020178,0.735894
1677106672,797502603,0.402083,0.693077,0.154584,0.677175,0.007792,0.021932,0.735454
1677106672,808404936,0.401619,0.692826,0.154423,0.677580,0.006212,0.023244,0.735056
1677106672,818343997,0.401318,0.692596,0.154287,0.678247,0.005140,0.025469,0.734375
1677106672,827667425,0.400954,0.692270,0.154076,0.678953,0.004238,0.026120,0.733704
1677106672,838492440,0.400696,0.691891,0.153893,0.679535,0.003572,0.026254,0.733165
1677106672,847802925,0.400638,0.691687,0.153624,0.681096,0.002926,0.026498,0.731709
1677106672,857947479,0.400669,0.691296,0.153407,0.682039,0.002867,0.026190,0.730841
1677106672,868052580,0.400686,0.690971,0.153175,0.682956,0.003530,0.024903,0.730026
1677106672,877904168,0.400818,0.690568,0.153012,0.683463,0.004387,0.023216,0.729602
1677106672,887834983,0.401197,0.690458,0.152854,0.684582,0.004677,0.021979,0.728590
1677106672,898233940,0.401455,0.690264,0.152723,0.685100,0.006195,0.019971,0.728149
1677106672,908030327,0.401852,0.689961,0.152574,0.685260,0.007066,0.018267,0.728035
1677106672,918236394,0.402360,0.689750,0.152454,0.686000,0.007958,0.016768,0.727365
1677106672,927847414,0.402668,0.689523,0.152305,0.687103,0.009391,0.014233,0.726360
1677106672,938369225,0.403167,0.689202,0.152201,0.687585,0.010379,0.012773,0.725917
1677106672,948092219,0.403591,0.688882,0.152073,0.688172,0.011486,0.010965,0.725374
1677106672,957693179,0.404002,0.688830,0.151923,0.689828,0.012610,0.009429,0.723802
1677106672,968251723,0.404298,0.688577,0.151745,0.690775,0.014126,0.006987,0.722898
1677106672,977653376,0.404710,0.688138,0.151595,0.691160,0.015217,0.005549,0.722521
1677106672,987666871,0.405038,0.687900,0.151457,0.692239,0.016695,0.003649,0.721466
1677106672,997899530,0.405530,0.687522,0.151312,0.692832,0.017200,0.002004,0.720891
1677106673,7329168,0.405992,0.687298,0.151232,0.694021,0.018212,0.000723,0.719724
1677106673,17883401,0.406353,0.687116,0.151149,0.694958,0.019372,-0.001291,0.718788
1677106673,27888304,0.406757,0.686753,0.151009,0.695050,0.021028,-0.002345,0.718650
1677106673,37929383,0.407087,0.686462,0.150824,0.695592,0.022171,-0.004371,0.718082
1677106673,47696341,0.407432,0.686377,0.150665,0.696974,0.023123,-0.005973,0.716699
1677106673,58224465,0.407798,0.685992,0.150489,0.697268,0.024096,-0.006854,0.716372
1677106673,68291625,0.408008,0.685746,0.150350,0.698246,0.024761,-0.008838,0.715375
1677106673,78034832,0.408275,0.685550,0.150214,0.699438,0.025582,-0.010130,0.714163
1677106673,88348996,0.408588,0.685207,0.150137,0.699697,0.026226,-0.011269,0.713869
1677106673,98781032,0.408853,0.685100,0.150099,0.700519,0.026984,-0.012744,0.713009
1677106673,107997940,0.409027,0.684907,0.150113,0.700780,0.028413,-0.013909,0.712675
1677106673,118398831,0.409375,0.684892,0.150140,0.701429,0.028358,-0.015410,0.712008
1677106673,127964903,0.409581,0.684842,0.150161,0.702135,0.029606,-0.016039,0.711247
1677106673,138279859,0.409659,0.684657,0.150161,0.702290,0.030960,-0.017332,0.711007
1677106673,148034284,0.409890,0.684561,0.150146,0.702629,0.031451,-0.017685,0.710641
1677106673,157825553,0.409968,0.684447,0.150083,0.702951,0.031997,-0.018514,0.710277
1677106673,167985257,0.410190,0.684338,0.150064,0.703555,0.031641,-0.018571,0.709693
1677106673,177797407,0.410068,0.684053,0.150010,0.703822,0.032620,-0.019296,0.709364
1677106673,188038409,0.410108,0.683942,0.149981,0.704932,0.032999,-0.019132,0.708248
1677106673,197915987,0.410159,0.683822,0.149946,0.705952,0.032510,-0.019357,0.707248
1677106673,207726838,0.410103,0.683646,0.149913,0.706413,0.033023,-0.019007,0.706774
1677106673,217992270,0.410096,0.683551,0.149822,0.706647,0.032660,-0.018760,0.706563
1677106673,227689228,0.409943,0.683440,0.149723,0.706787,0.032890,-0.018738,0.706413
1677106673,238165454,0.409866,0.683313,0.149667,0.707052,0.032348,-0.018236,0.706186
1677106673,248081036,0.409648,0.683342,0.149597,0.708199,0.031891,-0.017985,0.705063
1677106673,258408143,0.409507,0.683038,0.149527,0.708499,0.031113,-0.016843,0.704824
1677106673,268262673,0.409350,0.682812,0.149467,0.709503,0.029857,-0.015953,0.703889
1677106673,278911823,0.408887,0.682474,0.149379,0.710400,0.029992,-0.015325,0.702992
1677106673,288359825,0.408689,0.682215,0.149336,0.711829,0.028353,-0.014537,0.701630
1677106673,297766245,0.408473,0.681832,0.149249,0.712482,0.027705,-0.012913,0.701025
1677106673,308142378,0.408222,0.681776,0.149196,0.713944,0.026738,-0.012087,0.699588
1677106673,318672178,0.407912,0.681538,0.149072,0.714131,0.026631,-0.011026,0.699419
1677106673,328341910,0.407634,0.681324,0.148916,0.714239,0.025976,-0.010338,0.699343
1677106673,337845671,0.407467,0.681335,0.148815,0.714908,0.025088,-0.009028,0.698710
1677106673,348311836,0.407162,0.681187,0.148663,0.714933,0.024699,-0.008382,0.698706
