secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104311,925012012,0.417886,0.692547,0.161488,0.601008,-0.093216,-0.084016,0.789329
1677104311,935359336,0.417947,0.692854,0.161385,0.602145,-0.092946,-0.080672,0.788844
1677104311,945754482,0.417968,0.693158,0.161281,0.603295,-0.091121,-0.077810,0.788465
1677104311,955118044,0.418115,0.693379,0.161233,0.604030,-0.089761,-0.075899,0.788245
1677104311,965230577,0.418437,0.693699,0.161195,0.605001,-0.088302,-0.074161,0.787830
1677104311,975548666,0.418543,0.693946,0.161167,0.605474,-0.086174,-0.074019,0.787716
1677104311,984865200,0.418957,0.694075,0.161164,0.605677,-0.084913,-0.072835,0.787807
1677104311,995414110,0.419323,0.694328,0.161161,0.606194,-0.083289,-0.071942,0.787665
1677104312,4963303,0.419530,0.694498,0.161102,0.606334,-0.081454,-0.071873,0.787756
1677104312,15101241,0.419831,0.694730,0.161048,0.607165,-0.080010,-0.070793,0.787361
1677104312,25381337,0.420074,0.694853,0.161029,0.607775,-0.078606,-0.068788,0.787209
1677104312,35358155,0.420177,0.695159,0.160933,0.609019,-0.077577,-0.067450,0.786465
1677104312,45602806,0.420192,0.695388,0.160748,0.609646,-0.075978,-0.065044,0.786339
1677104312,55397028,0.420104,0.695726,0.160500,0.611038,-0.074489,-0.062387,0.785616
1677104312,65146687,0.419873,0.695998,0.160291,0.612199,-0.073175,-0.059334,0.785071
1677104312,75444613,0.419456,0.696292,0.160117,0.613291,-0.071230,-0.056552,0.784603
1677104312,85351946,0.419326,0.696614,0.159945,0.614061,-0.070892,-0.052683,0.784301
1677104312,95222988,0.418911,0.697102,0.159787,0.615177,-0.068771,-0.048983,0.783855
1677104312,105191127,0.418562,0.697379,0.159704,0.615536,-0.068099,-0.045560,0.783838
1677104312,115529565,0.418177,0.697652,0.159687,0.616221,-0.067682,-0.042281,0.783520
1677104312,125077299,0.417789,0.697996,0.159656,0.617268,-0.067010,-0.039183,0.782914
1677104312,135494294,0.417292,0.698350,0.159575,0.618116,-0.065913,-0.036294,0.782477
1677104312,145937740,0.416856,0.698677,0.159469,0.618249,-0.064439,-0.032877,0.782646
1677104312,154943246,0.416403,0.699053,0.159364,0.618441,-0.063714,-0.029911,0.782672
1677104312,164841894,0.415909,0.699362,0.159274,0.618913,-0.063150,-0.026682,0.782462
1677104312,175080570,0.415357,0.699658,0.159254,0.619544,-0.062786,-0.023234,0.782102
1677104312,185304683,0.414738,0.699939,0.159272,0.619839,-0.062170,-0.019890,0.782010
1677104312,194997379,0.414072,0.700098,0.159229,0.619500,-0.061245,-0.017112,0.782417
1677104312,205394696,0.413770,0.700498,0.159282,0.620072,-0.062525,-0.014101,0.781922
1677104312,215518663,0.413173,0.700741,0.159287,0.620068,-0.061284,-0.012039,0.782058
1677104312,225467151,0.412853,0.701025,0.159379,0.619916,-0.060748,-0.009089,0.782260
1677104312,234879512,0.412410,0.701417,0.159364,0.619970,-0.059192,-0.006706,0.782361
1677104312,245765753,0.412034,0.701746,0.159345,0.619848,-0.057848,-0.003349,0.782580
1677104312,254792104,0.411320,0.701943,0.159266,0.619866,-0.056332,-0.001392,0.782682
1677104312,265276940,0.410769,0.702331,0.159160,0.621227,-0.055817,0.002323,0.781637
1677104312,275066875,0.409871,0.702368,0.159060,0.621500,-0.054452,0.005705,0.781499
1677104312,284779304,0.409105,0.702615,0.158900,0.622559,-0.054228,0.010399,0.780623
1677104312,294532326,0.408187,0.702729,0.158708,0.623022,-0.054362,0.014193,0.780184
1677104312,305184198,0.407352,0.702849,0.158585,0.623984,-0.054331,0.019055,0.779313
1677104312,314841450,0.406406,0.702901,0.158495,0.624697,-0.053962,0.022476,0.778676
1677104312,324726660,0.405707,0.702946,0.158436,0.625300,-0.053534,0.026228,0.778104
1677104312,335087375,0.404981,0.703103,0.158329,0.626241,-0.052568,0.028239,0.777343
1677104312,345290470,0.404582,0.703027,0.158280,0.626243,-0.051133,0.030856,0.777337
1677104312,354704170,0.404274,0.703045,0.158215,0.627209,-0.049220,0.032822,0.776601
1677104312,364805017,0.404003,0.702992,0.158150,0.628035,-0.046122,0.034256,0.776062
1677104312,375067192,0.403881,0.703125,0.158036,0.629629,-0.043971,0.035029,0.774859
1677104312,384722132,0.403722,0.702987,0.157900,0.630371,-0.041503,0.035602,0.774366
1677104312,395392601,0.403594,0.702845,0.157792,0.632043,-0.038429,0.037123,0.773089
1677104312,405343651,0.403484,0.702666,0.157667,0.633478,-0.035763,0.037631,0.772017
1677104312,415068758,0.403440,0.702539,0.157531,0.634570,-0.033801,0.038048,0.771188
1677104312,424745863,0.403245,0.702306,0.157456,0.635242,-0.031397,0.037703,0.770753
1677104312,435168301,0.403254,0.702068,0.157401,0.636159,-0.029615,0.037712,0.770067
1677104312,445305430,0.403398,0.701942,0.157344,0.637364,-0.027364,0.038088,0.769135
1677104312,455471155,0.403489,0.701779,0.157242,0.637516,-0.025288,0.036483,0.769157
1677104312,465662169,0.403824,0.701774,0.157190,0.638201,-0.023110,0.035519,0.768703
1677104312,474924972,0.404056,0.701545,0.157159,0.638386,-0.020736,0.033238,0.768719
1677104312,484455612,0.404414,0.701423,0.157148,0.639317,-0.018870,0.031559,0.768064
1677104312,494936140,0.404667,0.701214,0.157077,0.640084,-0.016481,0.029759,0.767552
1677104312,505032382,0.404906,0.701020,0.156995,0.641027,-0.014280,0.027915,0.766877
1677104312,514632477,0.405054,0.700725,0.156865,0.641638,-0.011514,0.026261,0.766471
1677104312,524782986,0.405345,0.700711,0.156776,0.643504,-0.009795,0.024927,0.764974
1677104312,535227717,0.405558,0.700582,0.156673,0.644648,-0.007130,0.024124,0.764065
1677104312,544719525,0.405658,0.700359,0.156546,0.645507,-0.003400,0.023948,0.763371
1677104312,554733943,0.405666,0.700149,0.156396,0.646319,0.000128,0.023777,0.762697
1677104312,565042997,0.405581,0.700173,0.156239,0.647750,0.002546,0.024126,0.761467
1677104312,574703771,0.405332,0.699991,0.156128,0.648812,0.004861,0.025372,0.760510
1677104312,585244722,0.404997,0.699890,0.156054,0.650310,0.005593,0.027004,0.759168
1677104312,595850200,0.404382,0.699801,0.155933,0.651707,0.006220,0.029359,0.757877
1677104312,605194004,0.403797,0.699541,0.155861,0.652389,0.005855,0.033204,0.757134
1677104312,615406273,0.402994,0.699373,0.155743,0.653454,0.004944,0.036971,0.756047
1677104312,625088036,0.402081,0.699019,0.155630,0.653426,0.003934,0.040534,0.755894
1677104312,635215140,0.401367,0.698920,0.155519,0.654117,0.001336,0.044339,0.755092
1677104312,645046432,0.400578,0.698717,0.155365,0.654248,-0.000342,0.047269,0.754801
1677104312,655632343,0.399966,0.698581,0.155190,0.654776,-0.001973,0.049932,0.754170
1677104312,665162953,0.399350,0.698297,0.155024,0.654876,-0.002148,0.051742,0.753960
1677104312,674896766,0.399041,0.698066,0.154835,0.655126,-0.002492,0.053316,0.753632
1677104312,685119418,0.398811,0.697954,0.154689,0.656017,-0.001328,0.054187,0.752797
1677104312,695143222,0.398730,0.697747,0.154564,0.656710,0.000363,0.054644,0.752161
1677104312,705218504,0.398697,0.697561,0.154445,0.657807,0.002821,0.054298,0.751222
1677104312,715673844,0.398883,0.697336,0.154403,0.658448,0.004853,0.054081,0.750665
1677104312,725386855,0.399092,0.697189,0.154367,0.659186,0.007170,0.053394,0.750048
1677104312,735498234,0.399405,0.697087,0.154314,0.659944,0.009429,0.052747,0.749402
1677104312,744630210,0.399555,0.696858,0.154309,0.659757,0.012633,0.051765,0.749587
1677104312,755060923,0.399873,0.696912,0.154259,0.660536,0.014358,0.051148,0.748913
1677104312,765325701,0.400047,0.696798,0.154220,0.660249,0.016783,0.050639,0.749150
1677104312,775285492,0.400131,0.696781,0.154134,0.660781,0.018635,0.049962,0.748682
1677104312,785911162,0.400303,0.696553,0.154051,0.660640,0.020578,0.050196,0.748740
1677104312,795348424,0.400373,0.696511,0.154019,0.661497,0.022292,0.049559,0.747977
1677104312,805279714,0.400466,0.696426,0.153963,0.662009,0.024285,0.049539,0.747462
1677104312,815520400,0.400615,0.696370,0.153916,0.662492,0.025830,0.049777,0.746967
1677104312,825517325,0.400610,0.696244,0.153913,0.662661,0.028185,0.049494,0.746751
1677104312,835390057,0.400611,0.696096,0.153922,0.662523,0.030220,0.049123,0.746818
1677104312,845270128,0.400787,0.696138,0.153950,0.662925,0.031134,0.049944,0.746369
1677104312,855504143,0.400782,0.696171,0.154003,0.663388,0.032668,0.050426,0.745859
1677104312,865102872,0.400700,0.696148,0.153999,0.663644,0.034519,0.051223,0.745494
1677104312,874584285,0.400662,0.696018,0.153988,0.663404,0.035250,0.052172,0.745608
1677104312,885088669,0.400492,0.696028,0.153974,0.664126,0.036301,0.053113,0.744847
1677104312,895476457,0.400429,0.695734,0.153966,0.664439,0.036613,0.054804,0.744430
1677104312,905406526,0.400383,0.695628,0.153953,0.666480,0.036890,0.057064,0.742419
1677104312,915565263,0.399966,0.695232,0.153874,0.667796,0.038655,0.057452,0.741117
1677104312,925594282,0.399888,0.694782,0.153739,0.668896,0.039551,0.059355,0.739927
1677104312,935161858,0.399893,0.694291,0.153579,0.669901,0.039866,0.060550,0.738902
1677104312,945409002,0.399946,0.694129,0.153440,0.672212,0.040085,0.061653,0.736698
1677104312,955158889,0.399899,0.693817,0.153238,0.673503,0.040995,0.061784,0.735456
1677104312,965278680,0.399988,0.693444,0.153080,0.674096,0.042055,0.062416,0.734799
1677104312,975274960,0.400119,0.693236,0.152886,0.675244,0.042935,0.062923,0.733651
1677104312,985166965,0.400242,0.692918,0.152732,0.675817,0.043853,0.063038,0.733058
1677104312,995511660,0.400437,0.692689,0.152602,0.676808,0.044536,0.063432,0.732069
1677104313,5161460,0.400554,0.692383,0.152517,0.677559,0.045372,0.063769,0.731293
1677104313,15665867,0.400616,0.692195,0.152440,0.678808,0.046051,0.063838,0.730084
1677104313,24837087,0.400608,0.691852,0.152396,0.679283,0.046810,0.063865,0.729592
1677104313,35736844,0.400561,0.691705,0.152330,0.679979,0.047249,0.063787,0.728922
1677104313,45497960,0.400644,0.691623,0.152273,0.680766,0.047072,0.064707,0.728118
1677104313,55643005,0.400609,0.691310,0.152175,0.680310,0.047452,0.065389,0.728458
1677104313,65446537,0.400541,0.691216,0.152051,0.680742,0.047358,0.065623,0.728040
1677104313,75669093,0.400482,0.691156,0.151934,0.680849,0.047670,0.066302,0.727858
1677104313,84857813,0.400459,0.691178,0.151880,0.681311,0.047637,0.066384,0.727420
1677104313,94921659,0.400545,0.691089,0.151831,0.681300,0.047667,0.066855,0.727384
1677104313,105504134,0.400642,0.691057,0.151831,0.681461,0.047809,0.066774,0.727232
1677104313,115218498,0.400661,0.691059,0.151876,0.681854,0.048718,0.066096,0.726865
1677104313,124969128,0.400839,0.690990,0.151950,0.682193,0.048918,0.065157,0.726619
1677104313,135800525,0.401084,0.690834,0.151985,0.682281,0.049868,0.064827,0.726501
1677104313,145221565,0.401277,0.690814,0.152029,0.683101,0.050710,0.063841,0.725759
1677104313,155505253,0.401618,0.690714,0.152047,0.683978,0.050667,0.062770,0.725029
1677104313,165241470,0.401887,0.690406,0.152070,0.684710,0.051363,0.061764,0.724375
1677104313,175527276,0.402137,0.690213,0.152094,0.686421,0.052006,0.060488,0.722816
1677104313,185161437,0.402407,0.690033,0.152111,0.688014,0.052214,0.059380,0.721377
1677104313,195942741,0.402660,0.689841,0.152116,0.688870,0.053022,0.058715,0.720555
1677104313,205808193,0.402922,0.689691,0.152069,0.689373,0.053404,0.057905,0.720111
1677104313,215989700,0.403185,0.689669,0.152030,0.689714,0.053718,0.057176,0.719820
1677104313,225561806,0.403337,0.689516,0.151986,0.689836,0.054091,0.056045,0.719764
1677104313,236261252,0.403562,0.689446,0.151969,0.690808,0.054308,0.055613,0.718848
1677104313,245935104,0.403637,0.689355,0.151932,0.691702,0.054440,0.054660,0.718051
1677104313,255249825,0.403678,0.689038,0.151882,0.691413,0.054882,0.054001,0.718345
1677104313,265388130,0.403763,0.688964,0.151876,0.691970,0.054400,0.053669,0.717870
1677104313,274765798,0.403779,0.688869,0.151830,0.692708,0.054167,0.053681,0.717175
1677104313,285282975,0.403818,0.688681,0.151734,0.693398,0.053966,0.053976,0.716501
1677104313,295129454,0.403777,0.688466,0.151631,0.693910,0.053771,0.053868,0.716028
1677104313,304974093,0.403720,0.688164,0.151478,0.693756,0.053942,0.053631,0.716182
1677104313,315541783,0.403783,0.688068,0.151349,0.694487,0.053561,0.053676,0.715498
1677104313,325192012,0.403819,0.687857,0.151264,0.694964,0.052955,0.053022,0.715129
1677104313,335313425,0.403899,0.687677,0.151154,0.695618,0.052586,0.052364,0.714568
1677104313,345067882,0.403918,0.687542,0.151052,0.696278,0.052702,0.051119,0.714008
1677104313,354585857,0.404151,0.687393,0.150970,0.696744,0.052346,0.050465,0.713625
1677104313,364904198,0.404346,0.687356,0.150901,0.697440,0.052113,0.049469,0.713032
1677104313,375832584,0.404428,0.687237,0.150859,0.697849,0.053012,0.048384,0.712640
1677104313,385950704,0.404706,0.687216,0.150839,0.698424,0.052526,0.047308,0.712185
1677104313,396024304,0.404827,0.687201,0.150849,0.699061,0.052826,0.045923,0.711628
1677104313,405294815,0.405094,0.686992,0.150843,0.699017,0.052355,0.044899,0.711772
1677104313,414671430,0.405230,0.686803,0.150800,0.699144,0.052661,0.044294,0.711662
1677104313,425161462,0.405412,0.686711,0.150828,0.700025,0.052141,0.043435,0.710886
1677104313,435631657,0.405405,0.686512,0.150842,0.700745,0.052367,0.042107,0.710240
1677104313,445425075,0.405652,0.686449,0.150881,0.702090,0.051315,0.041635,0.709016
1677104313,455810947,0.405722,0.686197,0.150849,0.702190,0.051310,0.040645,0.708974
1677104313,465464650,0.405811,0.686179,0.150805,0.702758,0.051348,0.040124,0.708438
1677104313,475053956,0.405817,0.686059,0.150664,0.702730,0.051702,0.039497,0.708476
1677104313,485443313,0.405902,0.686055,0.150560,0.703101,0.051412,0.039599,0.708122
1677104313,495319055,0.405901,0.685969,0.150464,0.703323,0.050989,0.039295,0.707950
1677104313,505182835,0.405906,0.685787,0.150445,0.703408,0.050721,0.039541,0.707871
1677104313,515694046,0.405921,0.685581,0.150443,0.703957,0.050212,0.039570,0.707359
1677104313,524929385,0.405935,0.685356,0.150434,0.704576,0.049859,0.039409,0.706777
1677104313,534830078,0.405929,0.685118,0.150432,0.705336,0.049404,0.038716,0.706089
1677104313,545025050,0.406019,0.685003,0.150446,0.706651,0.048811,0.038226,0.704840
1677104313,554689632,0.406099,0.684695,0.150479,0.707189,0.048664,0.037791,0.704335
1677104313,565142567,0.406146,0.684444,0.150473,0.707893,0.048912,0.036869,0.703659
1677104313,576071551,0.406212,0.684307,0.150446,0.708535,0.049468,0.036391,0.702998
1677104313,585575921,0.406372,0.684259,0.150430,0.708993,0.049175,0.035921,0.702581
1677104313,595184670,0.406506,0.684221,0.150388,0.708830,0.049345,0.035763,0.702742
1677104313,605201886,0.406551,0.684221,0.150322,0.708370,0.049665,0.035744,0.703184
1677104313,615266752,0.406576,0.684296,0.150313,0.708346,0.049615,0.035667,0.703215
1677104313,625296133,0.406577,0.684258,0.150307,0.708543,0.049587,0.035646,0.703020
1677104313,635282680,0.406622,0.684192,0.150351,0.709245,0.049406,0.035336,0.702340
1677104313,645211097,0.406770,0.684039,0.150368,0.709757,0.049255,0.035218,0.701839
1677104313,655028179,0.406941,0.683812,0.150398,0.709973,0.048913,0.034722,0.701669
1677104313,665233560,0.407094,0.683817,0.150467,0.710877,0.048640,0.033717,0.700822
1677104313,675336465,0.407217,0.683691,0.150508,0.711040,0.049094,0.033194,0.700649
1677104313,685028630,0.407361,0.683694,0.150550,0.711606,0.049149,0.032449,0.700106
1677104313,695344641,0.407510,0.683512,0.150527,0.711284,0.049459,0.032316,0.700418
1677104313,705626406,0.407636,0.683658,0.150547,0.712100,0.049342,0.031795,0.699620
1677104313,715472124,0.407678,0.683645,0.150538,0.712054,0.049540,0.031505,0.699665
1677104313,725281922,0.407749,0.683633,0.150555,0.711788,0.049531,0.031776,0.699924
1677104313,735494302,0.407783,0.683649,0.150582,0.711912,0.049282,0.031603,0.699824
1677104313,745510323,0.407825,0.683596,0.150652,0.712106,0.048855,0.031721,0.699651
1677104313,755282268,0.407771,0.683554,0.150727,0.712776,0.048879,0.031481,0.698978
1677104313,765266523,0.407918,0.683375,0.150740,0.713133,0.048387,0.031932,0.698627
1677104313,775209845,0.407915,0.683176,0.150779,0.713217,0.048653,0.031506,0.698542
1677104313,785091113,0.407990,0.683020,0.150805,0.713397,0.048736,0.031501,0.698353
1677104313,795813924,0.408037,0.682964,0.150839,0.713971,0.048575,0.031166,0.697793
1677104313,805481644,0.408041,0.682968,0.150901,0.714759,0.048600,0.030989,0.696991
1677104313,815407348,0.407989,0.682935,0.150940,0.715062,0.048801,0.030540,0.696687
1677104313,824793818,0.408096,0.683009,0.150977,0.715157,0.048319,0.031152,0.696596
1677104313,834942174,0.408012,0.682882,0.150950,0.714168,0.048581,0.031151,0.697591
1677104313,844962240,0.408010,0.683031,0.150969,0.714515,0.048361,0.031588,0.697232
1677104313,855417875,0.408048,0.682937,0.150962,0.714452,0.047696,0.031800,0.697332
1677104313,865706095,0.408052,0.682913,0.150993,0.715006,0.047772,0.032161,0.696743
1677104313,875418101,0.408025,0.682715,0.151017,0.714886,0.048124,0.031952,0.696851
1677104313,885451436,0.408086,0.682572,0.151042,0.715040,0.048142,0.031642,0.696706
1677104313,895736624,0.408193,0.682500,0.151074,0.715769,0.048047,0.031290,0.695979
1677104313,905149398,0.408211,0.682315,0.151120,0.716449,0.048339,0.030455,0.695296
1677104313,915345734,0.408318,0.682184,0.151162,0.717210,0.048710,0.030117,0.694500
1677104313,924880785,0.408406,0.682122,0.151172,0.717867,0.049163,0.029274,0.693825
1677104313,934886371,0.408544,0.682123,0.151196,0.718178,0.049608,0.028776,0.693492
1677104313,945099942,0.408615,0.682056,0.151167,0.717468,0.050299,0.028166,0.694202
1677104313,954563880,0.408715,0.682166,0.151214,0.717373,0.050172,0.028266,0.694305
1677104313,964895099,0.408670,0.682147,0.151238,0.717206,0.050246,0.028242,0.694474
1677104313,975122821,0.408589,0.682130,0.151259,0.717403,0.049853,0.028635,0.694282
1677104313,985046073,0.408423,0.682141,0.151328,0.717715,0.049627,0.029241,0.693951
1677104313,995880212,0.408270,0.682054,0.151381,0.717567,0.049037,0.029533,0.694133
1677104314,5582484,0.408169,0.682068,0.151455,0.718179,0.048601,0.030267,0.693499
1677104314,14982205,0.408042,0.681913,0.151520,0.718658,0.048639,0.030936,0.692970
1677104314,25268025,0.408011,0.681738,0.151602,0.719177,0.048600,0.031802,0.692396
1677104314,35891964,0.408036,0.681546,0.151665,0.719598,0.048523,0.031901,0.691959
1677104314,45831538,0.408025,0.681470,0.151765,0.720341,0.048871,0.031600,0.691174
1677104314,55116811,0.408124,0.681310,0.151837,0.720606,0.048913,0.031155,0.690915
1677104314,65330962,0.408154,0.681238,0.151906,0.721193,0.049339,0.030543,0.690299
1677104314,75371334,0.408229,0.681134,0.151987,0.721828,0.049502,0.030212,0.689639
1677104314,85615064,0.408374,0.680946,0.152029,0.721953,0.049394,0.030320,0.689510
1677104314,96054452,0.408398,0.680983,0.152126,0.722644,0.049180,0.030155,0.688809
1677104314,105098002,0.408364,0.680853,0.152190,0.722765,0.049273,0.030313,0.688669
1677104314,114966623,0.408349,0.680636,0.152271,0.722830,0.048668,0.030304,0.688643
1677104314,125649138,0.408278,0.680458,0.152418,0.723485,0.048457,0.030707,0.687953
1677104314,135642603,0.408163,0.680271,0.152553,0.724501,0.047932,0.030483,0.686929
1677104314,144963777,0.408190,0.680029,0.152703,0.725525,0.047430,0.031866,0.685820
1677104314,155525707,0.408126,0.679873,0.152828,0.726529,0.046846,0.031858,0.684797
1677104314,165446124,0.408092,0.679780,0.152941,0.727134,0.046834,0.032414,0.684129
1677104314,175528371,0.408064,0.679769,0.153027,0.727214,0.046738,0.032524,0.684045
1677104314,185781357,0.408122,0.679705,0.153088,0.727040,0.046319,0.032603,0.684255
1677104314,195475748,0.408050,0.679681,0.153192,0.727383,0.046576,0.032299,0.683887
1677104314,205798729,0.408085,0.679589,0.153284,0.727901,0.046400,0.032307,0.683348
1677104314,215655835,0.408095,0.679436,0.153359,0.728263,0.046522,0.032210,0.682957
1677104314,225376649,0.408078,0.679311,0.153480,0.728858,0.046752,0.031812,0.682326
1677104314,235847000,0.408147,0.678970,0.153586,0.728853,0.046842,0.031748,0.682328
1677104314,245841168,0.408268,0.678934,0.153785,0.730428,0.046394,0.031455,0.680686
1677104314,256124687,0.408425,0.678695,0.153950,0.731463,0.046415,0.031620,0.679565
1677104314,265367762,0.408409,0.678390,0.154111,0.732359,0.047235,0.031227,0.678560
1677104314,274643999,0.408522,0.678031,0.154303,0.733098,0.047177,0.030756,0.677787
1677104314,284676294,0.408702,0.677771,0.154517,0.734128,0.047449,0.030986,0.676642
1677104314,295132915,0.408762,0.677511,0.154644,0.734711,0.047820,0.030049,0.676025
1677104314,305124857,0.408999,0.677422,0.154776,0.735330,0.047537,0.029753,0.675384
1677104314,315684734,0.408997,0.677329,0.154917,0.735373,0.049247,0.029467,0.675228
1677104314,325620662,0.409195,0.677278,0.155021,0.735260,0.049545,0.029274,0.675338
1677104314,335770121,0.409420,0.677216,0.155182,0.735353,0.049212,0.029025,0.675272
1677104314,345430411,0.409428,0.677130,0.155371,0.735698,0.049667,0.028400,0.674888
1677104314,355525920,0.409362,0.676917,0.155594,0.736331,0.049948,0.027637,0.674210
1677104314,365497021,0.409491,0.676629,0.155858,0.737231,0.049289,0.028302,0.673246
1677104314,375475141,0.409436,0.676371,0.156110,0.738445,0.048985,0.028070,0.671947
1677104314,385002236,0.409490,0.676208,0.156409,0.739802,0.048329,0.028598,0.670476
1677104314,395462595,0.409378,0.675910,0.156662,0.740108,0.048241,0.028506,0.670149
1677104314,405246810,0.409260,0.675817,0.156911,0.740601,0.048642,0.028869,0.669560
1677104314,415192240,0.409367,0.675778,0.157171,0.740772,0.047738,0.029679,0.669400
1677104314,425114793,0.409326,0.675616,0.157440,0.740174,0.047626,0.030290,0.670042
1677104314,435390203,0.409225,0.675618,0.157749,0.740361,0.047094,0.030215,0.669876
1677104314,445624507,0.409100,0.675602,0.158109,0.740770,0.046474,0.030020,0.669477
1677104314,454853434,0.409123,0.675457,0.158462,0.740964,0.045395,0.030766,0.669302
1677104314,465079833,0.409089,0.675417,0.158864,0.741875,0.044196,0.031150,0.668355
1677104314,475284117,0.408945,0.675191,0.159239,0.742218,0.043896,0.031566,0.667974
1677104314,485081853,0.408816,0.675024,0.159660,0.743069,0.043376,0.032005,0.667040
1677104314,495696426,0.408723,0.674849,0.160166,0.744333,0.043079,0.032810,0.665610
1677104314,505771581,0.408641,0.674496,0.160645,0.745109,0.042588,0.033152,0.664756
1677104314,515474025,0.408597,0.674252,0.161202,0.746435,0.041972,0.033581,0.663284
1677104314,525655447,0.408508,0.673889,0.161740,0.746985,0.041574,0.033730,0.662682
1677104314,535434389,0.408566,0.673771,0.162283,0.747886,0.040489,0.034317,0.661702
1677104314,545528395,0.408446,0.673567,0.162788,0.747931,0.039995,0.034215,0.661686
1677104314,555061538,0.408468,0.673588,0.163320,0.748196,0.038688,0.034445,0.661453
1677104314,564760189,0.408446,0.673406,0.163780,0.747327,0.037701,0.035235,0.662449
1677104314,574925591,0.408254,0.673428,0.164327,0.747310,0.036824,0.035218,0.662519
1677104314,584914768,0.408136,0.673387,0.164914,0.747893,0.035460,0.035852,0.661901
1677104314,594741534,0.407854,0.673061,0.165461,0.748265,0.035314,0.036552,0.661450
1677104314,604944547,0.407657,0.672639,0.166077,0.749051,0.034851,0.037591,0.660526
1677104314,615251592,0.407500,0.672492,0.166752,0.751186,0.033840,0.038199,0.658115
1677104314,624950366,0.407284,0.672028,0.167333,0.752120,0.033958,0.038980,0.656995
1677104314,635758419,0.407146,0.671722,0.167966,0.753583,0.033845,0.039354,0.655301
1677104314,645532987,0.407189,0.671399,0.168539,0.754290,0.033160,0.040023,0.654481
1677104314,655084517,0.407066,0.671125,0.169049,0.754397,0.033163,0.039332,0.654399
1677104314,665376355,0.406986,0.671144,0.169547,0.754894,0.033266,0.038830,0.653850
1677104314,675828844,0.407088,0.671195,0.170012,0.755036,0.032661,0.038938,0.653710
1677104314,685099497,0.406974,0.671155,0.170443,0.754687,0.033041,0.038430,0.654124
1677104314,695319566,0.406935,0.671115,0.170897,0.754620,0.032818,0.038276,0.654223
1677104314,705207922,0.406928,0.671028,0.171411,0.755282,0.032286,0.038615,0.653464
1677104314,715105062,0.406728,0.670816,0.171879,0.756156,0.032949,0.038953,0.652400
1677104314,724939931,0.406723,0.670505,0.172393,0.757141,0.032470,0.039403,0.651254
1677104314,735366720,0.406632,0.670178,0.172887,0.758031,0.032487,0.039858,0.650189
1677104314,745696492,0.406564,0.669993,0.173371,0.759085,0.032481,0.039894,0.648955
1677104314,755334219,0.406555,0.669874,0.173900,0.760456,0.032220,0.039840,0.647364
1677104314,764828282,0.406485,0.669610,0.174338,0.760909,0.032572,0.039582,0.646830
1677104314,775867414,0.406588,0.669611,0.174806,0.761946,0.031821,0.038988,0.645683
1677104314,785926173,0.406536,0.669523,0.175200,0.761937,0.032376,0.038433,0.645699
1677104314,795971225,0.406635,0.669537,0.175597,0.761735,0.032213,0.038076,0.645967
1677104314,805607247,0.406808,0.669569,0.175990,0.761203,0.032087,0.038479,0.646576
1677104314,816167644,0.406698,0.669797,0.176470,0.761623,0.032512,0.037839,0.646097
1677104314,825040887,0.406628,0.669764,0.176987,0.761650,0.032506,0.037663,0.646076
1677104314,836026447,0.406502,0.669736,0.177563,0.762660,0.032236,0.037999,0.644877
1677104314,845669058,0.406405,0.669496,0.178174,0.763796,0.031646,0.038816,0.643512
1677104314,855586594,0.406262,0.669319,0.178851,0.765515,0.030549,0.039683,0.641466
1677104314,865748742,0.405952,0.669085,0.179507,0.766721,0.030305,0.040152,0.640006
1677104314,875533944,0.405792,0.668943,0.180169,0.767879,0.029382,0.041037,0.638604
1677104314,885736526,0.405660,0.668869,0.180806,0.768660,0.028268,0.041227,0.637701
1677104314,895730755,0.405567,0.668804,0.181429,0.768833,0.027664,0.041987,0.637470
1677104314,905716777,0.405519,0.668846,0.182064,0.769342,0.026683,0.042116,0.636889
1677104314,915503961,0.405525,0.669010,0.182750,0.770142,0.025866,0.042469,0.635931
1677104314,925473796,0.405561,0.669028,0.183412,0.770711,0.025153,0.042335,0.635279
1677104314,936120249,0.405468,0.669038,0.184014,0.771286,0.025512,0.042131,0.634581
1677104314,945709196,0.405549,0.669090,0.184670,0.771924,0.025593,0.042807,0.633756
1677104314,955637405,0.405564,0.669150,0.185351,0.772783,0.025783,0.042906,0.632693
1677104314,965622969,0.405633,0.669295,0.186056,0.773771,0.026058,0.043549,0.631430
1677104314,975186003,0.405649,0.669404,0.186778,0.774714,0.026498,0.043739,0.630240
1677104314,985371044,0.405639,0.669652,0.187544,0.775933,0.027147,0.043703,0.628714
1677104314,995675688,0.405707,0.669910,0.188288,0.776680,0.027782,0.043693,0.627764
1677104315,5679774,0.405866,0.670306,0.189092,0.777399,0.028074,0.044017,0.626837
1677104315,15582486,0.406010,0.670649,0.189925,0.777288,0.028706,0.044280,0.626927
1677104315,25355527,0.406136,0.671159,0.190810,0.777573,0.029028,0.044316,0.626557
1677104315,35365203,0.406226,0.671680,0.191755,0.778064,0.029033,0.043983,0.625971
1677104315,45441467,0.406195,0.672002,0.192715,0.778283,0.029389,0.043700,0.625702
1677104315,55355075,0.406232,0.672306,0.193809,0.779113,0.029497,0.044115,0.624633
1677104315,65720815,0.406379,0.672346,0.194919,0.779520,0.029109,0.045098,0.624074
