secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105701,990346178,0.383169,0.703577,0.161761,0.613811,-0.054509,-0.100217,0.781167
1677105702,1156590,0.383662,0.703198,0.161518,0.614377,-0.051934,-0.099749,0.780957
1677105702,10691159,0.384162,0.703099,0.161299,0.615686,-0.050344,-0.098455,0.780194
1677105702,20912179,0.384657,0.703287,0.161047,0.618088,-0.049514,-0.096266,0.778620
1677105702,31137823,0.384833,0.703227,0.160822,0.618990,-0.048593,-0.094249,0.778208
1677105702,40583064,0.385050,0.703208,0.160598,0.619972,-0.048128,-0.090641,0.777884
1677105702,50719157,0.384912,0.703244,0.160363,0.621181,-0.047164,-0.087459,0.777342
1677105702,61708574,0.384682,0.703211,0.160178,0.622260,-0.046216,-0.083857,0.776933
1677105702,71191200,0.384688,0.703331,0.160003,0.623708,-0.047221,-0.079407,0.776179
1677105702,80792425,0.384547,0.703242,0.159849,0.623967,-0.046567,-0.074498,0.776496
1677105702,91063196,0.384299,0.703225,0.159648,0.624582,-0.046099,-0.070659,0.776389
1677105702,100735604,0.384218,0.703150,0.159536,0.625372,-0.045625,-0.066084,0.776184
1677105702,110814677,0.384156,0.703258,0.159341,0.627163,-0.045177,-0.062706,0.775044
1677105702,121077540,0.384191,0.703098,0.159222,0.627966,-0.044300,-0.059402,0.774705
1677105702,130760157,0.384316,0.702912,0.159052,0.628447,-0.042548,-0.056484,0.774631
1677105702,141065235,0.384613,0.702842,0.158835,0.629650,-0.041099,-0.054007,0.773909
1677105702,150838473,0.385212,0.702787,0.158667,0.631464,-0.040066,-0.051486,0.772656
1677105702,161173659,0.385712,0.702429,0.158522,0.632164,-0.037449,-0.049852,0.772322
1677105702,170458936,0.386351,0.702299,0.158363,0.633857,-0.035315,-0.048970,0.771091
1677105702,180787276,0.387205,0.701925,0.158281,0.634656,-0.033372,-0.047438,0.770615
1677105702,190845815,0.387783,0.701756,0.158100,0.636384,-0.030042,-0.047426,0.769327
1677105702,200608381,0.388667,0.701362,0.157939,0.637159,-0.027997,-0.046522,0.768818
1677105702,210662471,0.389419,0.701031,0.157766,0.638200,-0.025644,-0.046099,0.768061
1677105702,221030645,0.390116,0.700558,0.157630,0.639049,-0.022931,-0.045567,0.767473
1677105702,230658448,0.390849,0.700264,0.157569,0.640990,-0.021538,-0.045521,0.765895
1677105702,240360232,0.391319,0.699845,0.157509,0.641650,-0.018734,-0.045913,0.765393
1677105702,251488745,0.392052,0.699742,0.157410,0.642804,-0.017351,-0.045804,0.764463
1677105702,260900413,0.392629,0.699473,0.157318,0.642727,-0.015251,-0.046015,0.764560
1677105702,271376955,0.393279,0.699435,0.157326,0.643707,-0.013850,-0.046025,0.763762
1677105702,281483812,0.393771,0.699485,0.157206,0.644652,-0.012399,-0.046589,0.762955
1677105702,290881602,0.394380,0.699635,0.157068,0.645209,-0.011229,-0.046006,0.762537
1677105702,300627862,0.394878,0.699713,0.156858,0.645542,-0.010346,-0.045111,0.762321
1677105702,309894590,0.395114,0.699816,0.156689,0.646715,-0.008645,-0.044430,0.761387
1677105702,320181927,0.395320,0.699666,0.156581,0.647533,-0.007776,-0.043348,0.760764
1677105702,330219918,0.395539,0.699606,0.156378,0.649492,-0.007116,-0.041482,0.759202
1677105702,340841105,0.395649,0.699378,0.156226,0.650562,-0.005945,-0.039776,0.758387
1677105702,350523323,0.395833,0.699240,0.156077,0.652971,-0.005402,-0.038034,0.756408
1677105702,360633014,0.396018,0.698818,0.155942,0.654721,-0.004434,-0.036600,0.754971
1677105702,370345277,0.396307,0.698244,0.155769,0.655475,-0.003466,-0.035555,0.754372
1677105702,380253556,0.396610,0.698008,0.155586,0.656546,-0.001589,-0.035493,0.753449
1677105702,390246943,0.397316,0.697796,0.155358,0.657304,-0.000626,-0.034683,0.752826
1677105702,400679763,0.397805,0.697439,0.155180,0.657501,0.001782,-0.035315,0.752623
1677105702,410247091,0.398465,0.697280,0.155074,0.659013,0.002986,-0.035954,0.751266
1677105702,420537486,0.399002,0.696804,0.154921,0.658983,0.005444,-0.036419,0.751256
1677105702,430373001,0.399536,0.696698,0.154800,0.660256,0.007017,-0.037267,0.750083
1677105702,440963374,0.400001,0.696406,0.154668,0.660436,0.008959,-0.037174,0.749908
1677105702,451000631,0.400347,0.696192,0.154474,0.661348,0.010166,-0.036743,0.749110
1677105702,460596223,0.400441,0.695780,0.154308,0.662062,0.011236,-0.035998,0.748500
1677105702,471237057,0.400586,0.695465,0.154150,0.663884,0.010972,-0.034319,0.746967
1677105702,481096292,0.400542,0.694922,0.154021,0.664789,0.011324,-0.032107,0.746255
1677105702,490427664,0.400492,0.694601,0.153789,0.665935,0.011517,-0.029747,0.745328
1677105702,501389362,0.400448,0.694209,0.153529,0.666503,0.011568,-0.027390,0.744909
1677105702,510392636,0.400286,0.693980,0.153339,0.668051,0.012044,-0.025334,0.743587
1677105702,520711862,0.400236,0.693597,0.153183,0.669154,0.012369,-0.023032,0.742664
1677105702,530671264,0.400286,0.693385,0.152973,0.670419,0.012334,-0.020938,0.741585
1677105702,541078032,0.400423,0.693084,0.152730,0.671036,0.012283,-0.018882,0.741083
1677105702,550544192,0.400323,0.692692,0.152473,0.671600,0.013421,-0.017426,0.740587
1677105702,560145215,0.400347,0.692253,0.152263,0.672970,0.013413,-0.016216,0.739370
1677105702,570675228,0.400398,0.691861,0.152026,0.675158,0.013373,-0.015010,0.737399
1677105702,580505399,0.400527,0.691358,0.151708,0.676735,0.013338,-0.013157,0.735988
1677105702,590639867,0.400529,0.690959,0.151388,0.678497,0.013684,-0.012495,0.734370
1677105702,600827537,0.400562,0.690495,0.151060,0.680192,0.014389,-0.011814,0.732797
1677105702,610927154,0.400765,0.689909,0.150748,0.681489,0.014754,-0.011087,0.731595
1677105702,620634071,0.400997,0.689233,0.150409,0.682045,0.015790,-0.010416,0.731066
1677105702,630656819,0.401366,0.689011,0.150086,0.684166,0.016279,-0.010780,0.729065
1677105702,640597153,0.401640,0.688526,0.149788,0.685245,0.017686,-0.012050,0.727998
1677105702,650641004,0.402124,0.688029,0.149487,0.686454,0.018592,-0.013055,0.726819
1677105702,660802636,0.402668,0.687487,0.149165,0.687420,0.019571,-0.014388,0.725854
1677105702,670843563,0.403265,0.687176,0.148772,0.689333,0.020433,-0.016212,0.723975
1677105702,680854165,0.403775,0.686738,0.148410,0.690945,0.022002,-0.018647,0.722332
1677105702,690833564,0.404531,0.686253,0.148042,0.692737,0.022788,-0.020089,0.720550
1677105702,701265734,0.405063,0.685689,0.147731,0.694050,0.024788,-0.022496,0.719148
1677105702,710851251,0.405678,0.685285,0.147434,0.695497,0.026247,-0.024962,0.717615
1677105702,720696093,0.406298,0.684927,0.147167,0.696542,0.028017,-0.027169,0.716454
1677105702,730572967,0.406869,0.684600,0.146924,0.697571,0.029604,-0.029374,0.715301
1677105702,740936132,0.407499,0.684268,0.146728,0.698181,0.031102,-0.030833,0.714581
1677105702,750886329,0.407977,0.684209,0.146646,0.699523,0.032293,-0.032946,0.713120
1677105702,760453040,0.408510,0.683896,0.146550,0.699623,0.033172,-0.033824,0.712940
1677105702,770635915,0.408737,0.683770,0.146462,0.700316,0.034643,-0.035393,0.712113
1677105702,780243952,0.409080,0.683585,0.146409,0.700715,0.035314,-0.035939,0.711660
1677105702,790972508,0.409326,0.683608,0.146398,0.702126,0.035516,-0.036738,0.710217
1677105702,801118626,0.409524,0.683436,0.146345,0.702778,0.035784,-0.037170,0.709536
1677105702,810544307,0.409629,0.683232,0.146245,0.702928,0.036256,-0.037778,0.709331
1677105702,820644963,0.409787,0.683269,0.146129,0.703455,0.036718,-0.038059,0.708770
1677105702,830611757,0.409953,0.683119,0.146038,0.703656,0.037193,-0.038530,0.708519
1677105702,840733238,0.410217,0.682965,0.145964,0.704425,0.037319,-0.039426,0.707699
1677105702,850616502,0.410487,0.682617,0.145852,0.704679,0.038159,-0.040360,0.707349
1677105702,860717393,0.410702,0.682283,0.145754,0.705099,0.039694,-0.041948,0.706754
1677105702,870943053,0.411137,0.682076,0.145602,0.706072,0.040541,-0.043795,0.705621
1677105702,880801329,0.411631,0.681761,0.145390,0.706794,0.041978,-0.045211,0.704724
1677105702,890638015,0.412139,0.681503,0.145158,0.708016,0.043270,-0.047584,0.703261
1677105702,900900080,0.412652,0.680956,0.144948,0.708243,0.045027,-0.049988,0.702756
1677105702,910298762,0.413327,0.680655,0.144757,0.709661,0.046227,-0.051643,0.701126
1677105702,920073204,0.413747,0.680345,0.144537,0.710716,0.048324,-0.054294,0.699714
1677105702,930305944,0.414381,0.680167,0.144293,0.711615,0.049735,-0.055948,0.698570
1677105702,940820009,0.414800,0.679974,0.144061,0.712303,0.051725,-0.057304,0.697614
1677105702,950572675,0.415124,0.679855,0.143891,0.713365,0.052929,-0.059030,0.696293
1677105702,960589206,0.415592,0.679572,0.143686,0.713861,0.053505,-0.058870,0.695754
1677105702,970222531,0.415829,0.679416,0.143535,0.714701,0.054388,-0.059198,0.694795
1677105702,980015212,0.415908,0.679126,0.143360,0.715502,0.055437,-0.059143,0.693892
1677105702,990190620,0.416142,0.678858,0.143216,0.716649,0.054743,-0.058926,0.692781
1677105703,394393,0.416173,0.678717,0.143090,0.717584,0.054710,-0.058705,0.691834
1677105703,10751991,0.416120,0.678497,0.143058,0.717689,0.055129,-0.058068,0.691745
1677105703,20715848,0.416016,0.678403,0.143085,0.718150,0.055020,-0.057601,0.691314
1677105703,30562652,0.415921,0.678319,0.143167,0.718597,0.053950,-0.056573,0.691019
1677105703,41244308,0.415709,0.678273,0.143249,0.718427,0.052295,-0.056131,0.691359
1677105703,51111277,0.415482,0.678433,0.143357,0.718726,0.050408,-0.054702,0.691303
1677105703,60972420,0.415029,0.678548,0.143427,0.718529,0.049790,-0.053371,0.691656
1677105703,71095649,0.414777,0.678695,0.143476,0.718415,0.047966,-0.050958,0.692086
1677105703,80200580,0.414286,0.678793,0.143504,0.718363,0.046830,-0.049315,0.692336
1677105703,90509655,0.413793,0.678818,0.143523,0.718180,0.045514,-0.047534,0.692739
1677105703,100856410,0.413470,0.678807,0.143499,0.717935,0.043586,-0.044715,0.693303
1677105703,110460920,0.413024,0.678792,0.143526,0.717771,0.042129,-0.042607,0.693696
1677105703,120480221,0.412554,0.678917,0.143599,0.717715,0.040977,-0.040370,0.693957
1677105703,130649509,0.412105,0.679114,0.143666,0.718018,0.039952,-0.037945,0.693840
1677105703,140472058,0.411799,0.679091,0.143687,0.717904,0.038105,-0.035391,0.694196
1677105703,150696612,0.411308,0.679091,0.143746,0.718391,0.036899,-0.033718,0.693842
1677105703,160575644,0.410959,0.679001,0.143808,0.719015,0.035729,-0.031406,0.693364
1677105703,170119858,0.410774,0.678941,0.143896,0.719846,0.034469,-0.029090,0.692667
1677105703,180724821,0.410538,0.678767,0.143926,0.719910,0.033712,-0.027878,0.692687
1677105703,190409225,0.410368,0.678666,0.143947,0.719968,0.033398,-0.027090,0.692673
1677105703,200354255,0.410279,0.678602,0.143982,0.720376,0.032724,-0.026987,0.692285
1677105703,210970218,0.410394,0.678473,0.143968,0.721170,0.031872,-0.026496,0.691518
1677105703,220400255,0.410549,0.678323,0.143932,0.721865,0.031418,-0.026492,0.690813
1677105703,230097959,0.410545,0.678181,0.143865,0.722623,0.032144,-0.027484,0.689948
1677105703,240856936,0.410793,0.677902,0.143743,0.722654,0.032023,-0.028812,0.689866
1677105703,250680690,0.411173,0.677808,0.143646,0.723601,0.032487,-0.029011,0.688843
1677105703,260845610,0.411366,0.677693,0.143534,0.724377,0.033556,-0.030762,0.687899
1677105703,270425287,0.411811,0.677476,0.143427,0.724538,0.033804,-0.031216,0.687698
1677105703,280620709,0.412087,0.677463,0.143375,0.724956,0.034270,-0.033113,0.687145
1677105703,290322701,0.412310,0.677303,0.143347,0.724911,0.035416,-0.033800,0.687100
1677105703,300788851,0.412516,0.677080,0.143348,0.725202,0.035785,-0.034784,0.686726
1677105703,310194125,0.412715,0.676926,0.143380,0.726185,0.035681,-0.035363,0.685661
1677105703,320737905,0.412785,0.676804,0.143432,0.727247,0.036067,-0.036025,0.684481
1677105703,330433570,0.412847,0.676761,0.143429,0.728054,0.036410,-0.036381,0.683585
1677105703,340764710,0.412944,0.676597,0.143364,0.727668,0.036433,-0.036681,0.683978
1677105703,350525200,0.412968,0.676622,0.143284,0.727513,0.036651,-0.036907,0.684120
1677105703,360420501,0.412979,0.676670,0.143227,0.727708,0.036691,-0.036579,0.683928
1677105703,370683785,0.412919,0.676503,0.143198,0.727413,0.036457,-0.036568,0.684255
1677105703,380708263,0.412889,0.676307,0.143167,0.727538,0.036171,-0.035875,0.684173
1677105703,390284968,0.412947,0.676226,0.143189,0.728032,0.035568,-0.034697,0.683740
1677105703,399862503,0.412923,0.676206,0.143226,0.728620,0.034593,-0.034965,0.683149
1677105703,410191359,0.412874,0.676169,0.143235,0.729167,0.034135,-0.034896,0.682592
1677105703,420472491,0.412872,0.676208,0.143206,0.729884,0.033615,-0.034697,0.681861
1677105703,430512355,0.412786,0.675945,0.143141,0.729484,0.033903,-0.034635,0.682279
1677105703,440996993,0.412926,0.675915,0.143119,0.730072,0.033150,-0.034473,0.681695
1677105703,450624088,0.412981,0.675773,0.143092,0.730110,0.033244,-0.034761,0.681635
1677105703,460391923,0.413053,0.675763,0.143063,0.730317,0.033482,-0.035190,0.681379
1677105703,470868324,0.413202,0.675817,0.143052,0.730404,0.033531,-0.035478,0.681269
1677105703,480677324,0.413269,0.675728,0.143055,0.730221,0.034267,-0.035776,0.681413
1677105703,490407683,0.413356,0.675587,0.143049,0.730244,0.034540,-0.036332,0.681345
1677105703,499841905,0.413478,0.675477,0.143074,0.730981,0.034261,-0.036768,0.680544
1677105703,510024092,0.413530,0.675332,0.143087,0.731356,0.034013,-0.037357,0.680122
1677105703,520715041,0.413539,0.675253,0.143119,0.731646,0.033886,-0.037851,0.679789
1677105703,530323087,0.413540,0.675283,0.143143,0.732072,0.033934,-0.037804,0.679330
1677105703,540657879,0.413565,0.675256,0.143148,0.732198,0.033543,-0.037651,0.679222
1677105703,550739230,0.413452,0.675283,0.143172,0.732426,0.033688,-0.037678,0.678968
1677105703,559926409,0.413475,0.675197,0.143180,0.732235,0.033108,-0.037231,0.679227
1677105703,570313574,0.413347,0.675201,0.143221,0.732494,0.033065,-0.037341,0.678944
1677105703,579978414,0.413338,0.675178,0.143214,0.732594,0.032547,-0.036865,0.678887
1677105703,589833134,0.413282,0.675206,0.143264,0.732945,0.032246,-0.036517,0.678541
1677105703,600061250,0.413130,0.675100,0.143300,0.732685,0.032373,-0.036366,0.678824
1677105703,610504856,0.413091,0.675157,0.143370,0.733142,0.031762,-0.036092,0.678374
1677105703,620212968,0.412999,0.675017,0.143442,0.732985,0.031407,-0.035471,0.678593
1677105703,630420762,0.412851,0.675053,0.143545,0.733711,0.031111,-0.035434,0.677823
1677105703,640391025,0.412860,0.675005,0.143655,0.734406,0.030198,-0.034354,0.677168
1677105703,649963737,0.412725,0.674984,0.143754,0.735260,0.029708,-0.034200,0.676270
1677105703,660196887,0.412635,0.674940,0.143847,0.735733,0.029447,-0.033217,0.675816
1677105703,670605119,0.412467,0.674836,0.143892,0.735526,0.029626,-0.032712,0.676057
1677105703,681348839,0.412319,0.674858,0.143895,0.735391,0.029396,-0.032360,0.676231
1677105703,690924919,0.412091,0.674953,0.143908,0.735478,0.029108,-0.032370,0.676148
1677105703,700905391,0.411889,0.674960,0.143925,0.735303,0.028788,-0.031910,0.676374
1677105703,710694981,0.411831,0.674973,0.143964,0.735249,0.028005,-0.030653,0.676525
1677105703,720877739,0.411682,0.674992,0.144048,0.735457,0.027655,-0.030241,0.676331
1677105703,730625965,0.411607,0.674936,0.144086,0.735781,0.027103,-0.029891,0.676016
1677105703,740820425,0.411375,0.674801,0.144161,0.736202,0.027726,-0.030086,0.675523
1677105703,750588852,0.411298,0.674758,0.144235,0.737058,0.028035,-0.030161,0.674574
1677105703,760708898,0.411400,0.674598,0.144275,0.737272,0.027743,-0.030052,0.674357
1677105703,770625170,0.411491,0.674635,0.144324,0.737827,0.027857,-0.030155,0.673741
1677105703,780438536,0.411489,0.674546,0.144321,0.737631,0.028410,-0.030886,0.673898
1677105703,790983812,0.411584,0.674481,0.144309,0.737340,0.028700,-0.031263,0.674188
1677105703,800955575,0.411597,0.674472,0.144297,0.737350,0.029267,-0.031868,0.674123
1677105703,811406802,0.411661,0.674353,0.144308,0.737207,0.029254,-0.032570,0.674247
1677105703,821319752,0.411703,0.674427,0.144340,0.737916,0.029516,-0.033188,0.673429
1677105703,830872597,0.411849,0.674442,0.144364,0.738547,0.029086,-0.033599,0.672736
1677105703,840589891,0.411939,0.674344,0.144381,0.738840,0.029193,-0.033714,0.672404
1677105703,851027214,0.411962,0.674199,0.144394,0.738903,0.029710,-0.033931,0.672300
1677105703,860983009,0.411980,0.674127,0.144388,0.739022,0.030193,-0.034533,0.672118
1677105703,870982021,0.412099,0.674102,0.144434,0.739316,0.030005,-0.034632,0.671798
1677105703,880083311,0.412103,0.674038,0.144452,0.739433,0.030197,-0.035112,0.671635
1677105703,890097894,0.412176,0.673966,0.144516,0.739954,0.029558,-0.035584,0.671065
1677105703,900056839,0.412201,0.673804,0.144604,0.740467,0.029967,-0.035199,0.670501
1677105703,909793522,0.412188,0.673562,0.144694,0.741006,0.030202,-0.035436,0.669883
1677105703,919886733,0.412272,0.673386,0.144784,0.741887,0.030073,-0.035321,0.668918
1677105703,931286393,0.412337,0.673319,0.144896,0.742924,0.030207,-0.035204,0.667767
1677105703,940722807,0.412344,0.673142,0.144930,0.743014,0.030748,-0.035305,0.667637
1677105703,950706104,0.412305,0.672989,0.144975,0.742797,0.031254,-0.035679,0.667834
1677105703,960185096,0.412328,0.672962,0.145047,0.742906,0.031448,-0.035667,0.667705
1677105703,970633895,0.412321,0.672997,0.145154,0.743437,0.031317,-0.035714,0.667117
1677105703,981096768,0.412219,0.672869,0.145244,0.743500,0.031565,-0.035363,0.667054
1677105703,991098471,0.412156,0.672898,0.145400,0.744524,0.031458,-0.034591,0.665957
1677105704,560002,0.411955,0.672775,0.145486,0.745136,0.031273,-0.034196,0.665300
1677105704,11386743,0.411844,0.672654,0.145564,0.745720,0.030873,-0.033306,0.664710
1677105704,21109307,0.411698,0.672562,0.145649,0.746465,0.030641,-0.032532,0.663922
1677105704,30833601,0.411556,0.672421,0.145694,0.746639,0.030433,-0.031827,0.663770
1677105704,41110155,0.411428,0.672326,0.145767,0.746904,0.030170,-0.031750,0.663487
1677105704,51212792,0.411375,0.672283,0.145833,0.747481,0.029987,-0.031573,0.662855
1677105704,60537059,0.411415,0.672112,0.145892,0.747870,0.029897,-0.031217,0.662437
1677105704,70250274,0.411425,0.671967,0.145990,0.748551,0.029830,-0.031585,0.661653
1677105704,81185742,0.411416,0.671806,0.146100,0.749202,0.030352,-0.031885,0.660877
1677105704,90873885,0.411397,0.671439,0.146181,0.749412,0.031006,-0.032124,0.660597
1677105704,100477703,0.411456,0.671384,0.146350,0.750649,0.030958,-0.032848,0.659157
1677105704,110957702,0.411534,0.671019,0.146453,0.751038,0.031295,-0.032511,0.658716
1677105704,120782081,0.411608,0.670830,0.146633,0.752533,0.030891,-0.032765,0.657013
1677105704,130470516,0.411508,0.670432,0.146798,0.753511,0.031348,-0.033181,0.655849
1677105704,140450796,0.411574,0.670002,0.146912,0.754585,0.030862,-0.032892,0.654651
1677105704,150018647,0.411525,0.669632,0.147023,0.755623,0.031461,-0.032348,0.653450
1677105704,160043944,0.411464,0.669357,0.147071,0.756141,0.031819,-0.032436,0.652829
1677105704,170285152,0.411598,0.669326,0.147143,0.756787,0.030960,-0.032438,0.652122
1677105704,180251724,0.411541,0.669212,0.147180,0.756663,0.031125,-0.032845,0.652237
1677105704,190506169,0.411392,0.669137,0.147222,0.756827,0.031867,-0.032978,0.652004
1677105704,200697269,0.411359,0.669000,0.147263,0.756958,0.031697,-0.032806,0.651870
1677105704,210815366,0.411191,0.668876,0.147377,0.757408,0.031712,-0.032955,0.651339
1677105704,220636432,0.411081,0.668709,0.147491,0.758185,0.031472,-0.032358,0.650476
1677105704,230859030,0.410983,0.668583,0.147634,0.759127,0.031255,-0.031774,0.649415
1677105704,241035380,0.410836,0.668336,0.147730,0.759373,0.031238,-0.031436,0.649144
1677105704,250615475,0.410736,0.668195,0.147843,0.759945,0.030891,-0.031154,0.648506
1677105704,260993456,0.410604,0.668026,0.148010,0.760467,0.030762,-0.030733,0.647919
1677105704,271191049,0.410441,0.667790,0.148154,0.761088,0.030512,-0.030965,0.647190
1677105704,281148669,0.410400,0.667596,0.148315,0.762299,0.030107,-0.030340,0.645812
1677105704,291081297,0.410383,0.667204,0.148464,0.763210,0.029379,-0.030101,0.644781
1677105704,301256057,0.410302,0.666810,0.148632,0.764051,0.029400,-0.030075,0.643783
1677105704,311180869,0.410248,0.666468,0.148773,0.765021,0.029434,-0.029935,0.642636
1677105704,321420381,0.410321,0.666086,0.148879,0.765493,0.029055,-0.029873,0.642094
1677105704,331238934,0.410314,0.665919,0.149018,0.766450,0.029560,-0.029770,0.640933
1677105704,341081520,0.410291,0.665710,0.149118,0.766884,0.029789,-0.030256,0.640380
1677105704,350990507,0.410333,0.665643,0.149231,0.767621,0.029581,-0.030722,0.639484
1677105704,361034111,0.410301,0.665437,0.149320,0.767990,0.029979,-0.030882,0.639014
1677105704,370992668,0.410254,0.665246,0.149436,0.768593,0.030367,-0.030651,0.638281
1677105704,380675994,0.410286,0.665030,0.149594,0.769565,0.029905,-0.030309,0.637147
1677105704,391125765,0.410229,0.664927,0.149783,0.770946,0.030128,-0.029466,0.635504
1677105704,401091070,0.410108,0.664597,0.149921,0.771619,0.029715,-0.029579,0.634701
1677105704,410704223,0.410031,0.664484,0.150065,0.772493,0.029081,-0.029021,0.633692
1677105704,420435877,0.409800,0.664216,0.150210,0.772664,0.028718,-0.029484,0.633480
1677105704,430828786,0.409699,0.663960,0.150364,0.772886,0.028013,-0.028834,0.633270
1677105704,440499303,0.409678,0.663775,0.150530,0.773492,0.027160,-0.027958,0.632606
1677105704,451107509,0.409458,0.663541,0.150735,0.774052,0.026777,-0.028394,0.631917
1677105704,461096460,0.409352,0.663338,0.150974,0.775072,0.026707,-0.027921,0.630691
1677105704,470128256,0.409340,0.663199,0.151188,0.776173,0.026249,-0.027234,0.629384
1677105704,480114354,0.409223,0.662901,0.151336,0.776395,0.026518,-0.026813,0.629118
1677105704,490724698,0.409223,0.662718,0.151531,0.776760,0.026227,-0.026445,0.628694
1677105704,501056781,0.409145,0.662636,0.151775,0.777287,0.026180,-0.026348,0.628049
1677105704,510655355,0.409193,0.662637,0.152061,0.778308,0.025350,-0.026102,0.626827
1677105704,521315196,0.409071,0.662244,0.152237,0.778246,0.025377,-0.026029,0.626906
1677105704,531127332,0.409093,0.662022,0.152526,0.779181,0.024691,-0.025671,0.625786
1677105704,540731958,0.409070,0.661786,0.152808,0.780155,0.024670,-0.025227,0.624591
1677105704,550555090,0.409058,0.661612,0.153087,0.781017,0.024766,-0.025329,0.623504
1677105704,560757126,0.409001,0.661341,0.153340,0.780809,0.025458,-0.025357,0.623736
1677105704,570645468,0.409043,0.661277,0.153634,0.781236,0.025818,-0.025374,0.623186
1677105704,581369590,0.409029,0.661335,0.153966,0.782060,0.026500,-0.025195,0.622129
1677105704,591089514,0.408997,0.661229,0.154201,0.782263,0.027100,-0.025048,0.621854
1677105704,600607895,0.409053,0.661194,0.154505,0.782712,0.026778,-0.024638,0.621319
1677105704,610608717,0.409046,0.661188,0.154836,0.783248,0.026294,-0.024340,0.620676
1677105704,620768995,0.408900,0.661124,0.155192,0.783812,0.026486,-0.023858,0.619975
1677105704,630470438,0.408838,0.660955,0.155538,0.784382,0.026224,-0.022960,0.619298
1677105704,640606469,0.408686,0.660680,0.155916,0.785110,0.026149,-0.022610,0.618391
1677105704,649846507,0.408478,0.660324,0.156235,0.785554,0.026571,-0.022063,0.617828
1677105704,660629712,0.408537,0.660094,0.156616,0.786458,0.025620,-0.021330,0.616743
1677105704,670276419,0.408418,0.660021,0.157012,0.787451,0.025674,-0.020386,0.615505
1677105704,680511307,0.408242,0.659770,0.157361,0.787232,0.025621,-0.019970,0.615801
1677105704,690527075,0.408185,0.659682,0.157761,0.787437,0.024960,-0.019232,0.615590
1677105704,700617920,0.408037,0.659557,0.158101,0.787348,0.024214,-0.019324,0.615730
1677105704,710887360,0.408018,0.659523,0.158549,0.787753,0.022748,-0.018931,0.615280
1677105704,721196571,0.407790,0.659258,0.158927,0.787429,0.022622,-0.019122,0.615693
1677105704,731062732,0.407682,0.659080,0.159342,0.787756,0.022372,-0.018232,0.615310
1677105704,740677842,0.407685,0.658810,0.159816,0.788195,0.021218,-0.017869,0.614800
1677105704,750281023,0.407557,0.658658,0.160377,0.789206,0.021379,-0.017677,0.613501
1677105704,760633709,0.407520,0.658209,0.160816,0.789394,0.021352,-0.017268,0.613272
1677105704,770874317,0.407505,0.657872,0.161340,0.790051,0.021558,-0.017168,0.612421
1677105704,780685635,0.407520,0.657527,0.161861,0.790733,0.021471,-0.017610,0.611532
1677105704,791249144,0.407640,0.657322,0.162415,0.791388,0.021490,-0.017865,0.610675
1677105704,800942959,0.407706,0.657150,0.163001,0.791816,0.021670,-0.018022,0.610109
1677105704,810151302,0.407846,0.657019,0.163636,0.791975,0.021196,-0.018681,0.609900
1677105704,821345106,0.407809,0.656749,0.164172,0.791343,0.021975,-0.018675,0.610692
1677105704,830970014,0.407842,0.656694,0.164809,0.791433,0.021615,-0.018832,0.610583
1677105704,841238151,0.407685,0.656534,0.165440,0.791214,0.021813,-0.019419,0.610842
1677105704,850988041,0.407716,0.656582,0.166222,0.792317,0.020796,-0.018740,0.609467
1677105704,860556300,0.407521,0.656234,0.166824,0.792082,0.020904,-0.018237,0.609785
1677105704,870860505,0.407428,0.656089,0.167560,0.792976,0.020016,-0.017693,0.608666
1677105704,881050332,0.407181,0.655764,0.168262,0.793415,0.020301,-0.016214,0.608126
1677105704,890576355,0.406960,0.655443,0.168997,0.793894,0.019340,-0.016565,0.607522
1677105704,900226433,0.406775,0.655187,0.169780,0.794553,0.018521,-0.015819,0.606707
1677105704,910882113,0.406596,0.654948,0.170544,0.795127,0.017877,-0.015101,0.605992
1677105704,920903948,0.406466,0.654817,0.171336,0.795969,0.016815,-0.014981,0.604918
1677105704,930406726,0.406278,0.654477,0.172063,0.795780,0.016319,-0.014772,0.605185
1677105704,940735725,0.406277,0.654441,0.172884,0.796427,0.015010,-0.014284,0.604380
1677105704,950330306,0.405976,0.654255,0.173638,0.796349,0.015921,-0.013945,0.604467
1677105704,960016786,0.405895,0.654228,0.174424,0.796544,0.015482,-0.013232,0.604237
1677105704,970391193,0.405824,0.654167,0.175227,0.796707,0.014767,-0.012750,0.604051
1677105704,980611692,0.405620,0.654133,0.176038,0.797166,0.014619,-0.012316,0.603458
1677105704,990783891,0.405484,0.653835,0.176777,0.796916,0.014133,-0.011715,0.603812
1677105705,902451,0.405354,0.653784,0.177588,0.797746,0.013475,-0.011011,0.602743
1677105705,10740777,0.405230,0.653618,0.178355,0.797966,0.012758,-0.010250,0.602480
1677105705,20472792,0.405027,0.653514,0.179063,0.798066,0.012569,-0.009779,0.602359
1677105705,29986505,0.404824,0.653467,0.179790,0.798199,0.012435,-0.009009,0.602198
1677105705,40300141,0.404572,0.653467,0.180512,0.798246,0.012255,-0.008888,0.602141
1677105705,50506646,0.404468,0.653529,0.181237,0.798330,0.011299,-0.008055,0.602060
1677105705,60765383,0.404223,0.653580,0.181904,0.798284,0.011209,-0.007898,0.602125
1677105705,71002923,0.404018,0.653701,0.182575,0.798660,0.010815,-0.007362,0.601640
