secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104161,741408522,0.372205,0.666014,0.163757,0.578936,0.161882,0.198940,0.773983
1677104161,750743581,0.372172,0.666187,0.163778,0.578320,0.162785,0.200179,0.773935
1677104161,760855620,0.372005,0.666586,0.163775,0.578798,0.163374,0.200716,0.773314
1677104161,771122608,0.371717,0.666845,0.163780,0.578771,0.164435,0.201116,0.773005
1677104161,781225434,0.371484,0.667089,0.163769,0.578372,0.165978,0.201813,0.772793
1677104161,791506811,0.371149,0.667596,0.163746,0.579077,0.167707,0.202566,0.771694
1677104161,801655373,0.370962,0.667887,0.163729,0.578236,0.168896,0.203298,0.771873
1677104161,811413236,0.370600,0.668356,0.163680,0.578386,0.170285,0.203470,0.771409
1677104161,821377474,0.370396,0.668724,0.163720,0.578423,0.171214,0.204533,0.770895
1677104161,831296035,0.370137,0.669192,0.163699,0.578787,0.171559,0.205172,0.770375
1677104161,841396940,0.369910,0.669497,0.163688,0.578292,0.171642,0.205535,0.770631
1677104161,851277905,0.369692,0.669768,0.163694,0.578091,0.171924,0.205831,0.770640
1677104161,862571315,0.369440,0.670106,0.163696,0.578446,0.172545,0.205740,0.770260
1677104161,871961173,0.369282,0.670524,0.163673,0.578931,0.172872,0.206127,0.769718
1677104161,881751782,0.369186,0.670868,0.163658,0.578518,0.173522,0.206773,0.769709
1677104161,891670780,0.368988,0.671179,0.163634,0.578226,0.174425,0.207040,0.769653
1677104161,901857182,0.368742,0.671591,0.163609,0.578605,0.175272,0.206972,0.769194
1677104161,911296338,0.368501,0.671862,0.163573,0.578957,0.176274,0.206786,0.768750
1677104161,921223188,0.368433,0.672002,0.163584,0.578972,0.176562,0.206979,0.768620
1677104161,931492380,0.368370,0.672282,0.163536,0.579946,0.176561,0.206632,0.767979
1677104161,941399803,0.368416,0.672405,0.163503,0.579927,0.177284,0.206362,0.767899
1677104161,951529832,0.368686,0.672571,0.163462,0.580199,0.177622,0.205192,0.767929
1677104161,961341974,0.368908,0.672793,0.163390,0.580986,0.178897,0.202310,0.767804
1677104161,971252155,0.369454,0.673120,0.163319,0.581249,0.179962,0.199648,0.768052
1677104161,980790195,0.369973,0.673598,0.163277,0.581497,0.181218,0.196595,0.768356
1677104161,991325048,0.370329,0.674087,0.163256,0.582274,0.182664,0.193379,0.768242
1677104162,2285270,0.370619,0.674499,0.163270,0.582783,0.183752,0.191320,0.768112
1677104162,11683362,0.370876,0.674791,0.163305,0.582663,0.184419,0.190554,0.768233
1677104162,21444355,0.370786,0.675087,0.163275,0.582829,0.184439,0.189121,0.768457
1677104162,31381608,0.370832,0.675326,0.163271,0.582881,0.184049,0.189123,0.768511
1677104162,41522485,0.370927,0.675433,0.163330,0.582601,0.184086,0.189273,0.768677
1677104162,51165999,0.370992,0.675636,0.163331,0.582702,0.184348,0.188309,0.768775
1677104162,61789501,0.371249,0.675765,0.163331,0.582144,0.184459,0.186475,0.769617
1677104162,71573114,0.371461,0.676100,0.163317,0.581948,0.185528,0.184547,0.769973
1677104162,81849661,0.371966,0.676644,0.163369,0.582208,0.185017,0.183451,0.770161
1677104162,91992760,0.371961,0.677006,0.163419,0.581781,0.185765,0.180836,0.770922
1677104162,101506309,0.371977,0.677510,0.163480,0.581436,0.185514,0.180000,0.771438
1677104162,111241828,0.371890,0.677826,0.163574,0.580693,0.184870,0.179863,0.772184
1677104162,121611620,0.371708,0.678155,0.163657,0.580973,0.184064,0.180108,0.772109
1677104162,131887166,0.371547,0.678413,0.163750,0.581244,0.183070,0.180751,0.771991
1677104162,140830729,0.371493,0.678629,0.163787,0.581432,0.182024,0.180652,0.772120
1677104162,150902709,0.371461,0.678984,0.163761,0.581917,0.181801,0.179561,0.772061
1677104162,161079367,0.371674,0.679353,0.163743,0.582067,0.181612,0.178078,0.772336
1677104162,171798239,0.371943,0.679664,0.163711,0.582392,0.181825,0.175288,0.772679
1677104162,181489706,0.372383,0.680033,0.163654,0.583072,0.182001,0.172139,0.772833
1677104162,191178270,0.372755,0.680581,0.163628,0.584036,0.182647,0.168985,0.772649
1677104162,201089022,0.373162,0.680804,0.163584,0.583365,0.183593,0.165781,0.773625
1677104162,211395174,0.373573,0.681224,0.163566,0.584071,0.183431,0.163084,0.773704
1677104162,222131140,0.373902,0.681647,0.163507,0.584817,0.183486,0.161146,0.773533
1677104162,231486073,0.374117,0.682012,0.163502,0.585259,0.183477,0.159665,0.773508
1677104162,240854759,0.374263,0.682111,0.163482,0.584448,0.183527,0.159047,0.774237
1677104162,251408736,0.374276,0.682474,0.163417,0.585184,0.183066,0.158521,0.773898
1677104162,261344361,0.374397,0.682505,0.163439,0.584647,0.182456,0.158408,0.774471
1677104162,271826944,0.374461,0.682729,0.163467,0.585236,0.182012,0.157897,0.774234
1677104162,281750601,0.374546,0.682858,0.163495,0.585568,0.181932,0.156475,0.774291
1677104162,291599785,0.374739,0.683220,0.163449,0.586494,0.181631,0.155165,0.773925
1677104162,301504390,0.375039,0.683466,0.163367,0.586624,0.181311,0.153316,0.774269
1677104162,310992598,0.375323,0.683779,0.163296,0.587024,0.181459,0.151606,0.774268
1677104162,321496163,0.375625,0.684134,0.163255,0.587773,0.181280,0.149369,0.774176
1677104162,331706360,0.376002,0.684505,0.163206,0.587976,0.181071,0.147542,0.774422
1677104162,340906726,0.376209,0.684917,0.163148,0.588291,0.181250,0.145584,0.774511
1677104162,351787837,0.376550,0.685236,0.163120,0.588297,0.180639,0.143853,0.774973
1677104162,361220409,0.376742,0.685487,0.163103,0.588839,0.179998,0.141556,0.775133
1677104162,370922470,0.376989,0.685950,0.163056,0.590136,0.179194,0.139887,0.774636
1677104162,380837586,0.377250,0.686312,0.163026,0.590439,0.178760,0.138872,0.774688
1677104162,391370993,0.377383,0.686568,0.163007,0.590468,0.178199,0.136722,0.775177
1677104162,401320753,0.377631,0.686967,0.162953,0.590726,0.177150,0.135570,0.775423
1677104162,410626253,0.377819,0.687571,0.162870,0.592053,0.175874,0.134484,0.774890
1677104162,421422429,0.377855,0.687852,0.162851,0.592685,0.175490,0.132796,0.774786
1677104162,430801252,0.377994,0.688122,0.162820,0.593363,0.174336,0.131525,0.774744
1677104162,441079758,0.378230,0.688564,0.162743,0.594506,0.173189,0.131187,0.774182
1677104162,451622720,0.378503,0.688821,0.162668,0.594842,0.171771,0.130393,0.774374
1677104162,461404871,0.378619,0.689085,0.162632,0.595598,0.170519,0.128715,0.774350
1677104162,471460300,0.378918,0.689311,0.162562,0.596113,0.169172,0.127552,0.774442
1677104162,481419863,0.379174,0.689813,0.162460,0.597654,0.167690,0.125568,0.773901
1677104162,491549671,0.379509,0.690150,0.162395,0.597842,0.167021,0.124201,0.774121
1677104162,501485546,0.379773,0.690579,0.162340,0.598525,0.166677,0.122440,0.773947
1677104162,511616994,0.380228,0.691103,0.162283,0.599557,0.165171,0.121255,0.773659
1677104162,521413133,0.380470,0.691351,0.162250,0.599442,0.164491,0.119420,0.774177
1677104162,531086196,0.380655,0.691831,0.162168,0.599925,0.164100,0.118286,0.774060
1677104162,541159127,0.380929,0.692217,0.162098,0.600368,0.162953,0.118017,0.774000
1677104162,551867740,0.381224,0.692441,0.162082,0.600529,0.161681,0.117853,0.774167
1677104162,560887684,0.381385,0.692739,0.162028,0.601459,0.160549,0.117200,0.773780
1677104162,570995271,0.381566,0.693072,0.161995,0.602096,0.159234,0.116428,0.773673
1677104162,581761892,0.381734,0.693646,0.161948,0.603092,0.157070,0.115066,0.773543
1677104162,591254947,0.381921,0.693980,0.161909,0.602751,0.156106,0.114719,0.774056
1677104162,601420680,0.382073,0.694453,0.161919,0.603204,0.154820,0.114277,0.774026
1677104162,611950370,0.382256,0.694958,0.161923,0.604227,0.152916,0.113803,0.773676
1677104162,621427565,0.382465,0.695256,0.161909,0.604205,0.151397,0.113859,0.773984
1677104162,630865713,0.382478,0.695593,0.161909,0.604197,0.150065,0.112955,0.774382
1677104162,641196107,0.382617,0.696140,0.161870,0.605327,0.148395,0.112939,0.773824
1677104162,651142985,0.382759,0.696574,0.161843,0.606198,0.146781,0.112416,0.773526
1677104162,661946693,0.382981,0.696912,0.161817,0.606838,0.145203,0.112201,0.773353
1677104162,672069869,0.383202,0.697188,0.161791,0.607328,0.143898,0.111929,0.773252
1677104162,681775053,0.383353,0.697506,0.161738,0.608039,0.142799,0.111023,0.773027
1677104162,691563353,0.383574,0.697732,0.161714,0.608456,0.141137,0.110150,0.773129
1677104162,701764210,0.383738,0.697901,0.161722,0.608382,0.139930,0.109791,0.773458
1677104162,711431189,0.383813,0.698219,0.161691,0.608941,0.138371,0.109375,0.773358
1677104162,721689999,0.383962,0.698571,0.161671,0.609562,0.137073,0.110476,0.772942
1677104162,730714409,0.384013,0.698673,0.161660,0.609790,0.134872,0.110427,0.773157
1677104162,741295128,0.384057,0.698880,0.161628,0.610565,0.133543,0.111345,0.772644
1677104162,752087286,0.384060,0.698895,0.161619,0.610385,0.131912,0.111499,0.773044
1677104162,761677212,0.384188,0.699108,0.161560,0.610699,0.129836,0.111965,0.773081
1677104162,771224506,0.384264,0.699343,0.161507,0.611430,0.128288,0.112307,0.772711
1677104162,781613419,0.384473,0.699501,0.161466,0.612430,0.126522,0.113155,0.772087
1677104162,791059733,0.384423,0.699539,0.161425,0.613384,0.125579,0.112041,0.771645
1677104162,801702679,0.384624,0.699533,0.161367,0.613884,0.123499,0.111338,0.771686
1677104162,811705005,0.384791,0.699705,0.161279,0.615159,0.122081,0.110583,0.771004
1677104162,821720698,0.385073,0.699835,0.161220,0.616128,0.120180,0.109575,0.770672
1677104162,830895285,0.385251,0.700114,0.161125,0.617689,0.118874,0.108224,0.769816
1677104162,841119075,0.385509,0.700088,0.161031,0.618158,0.117249,0.106755,0.769894
1677104162,851225169,0.385838,0.700080,0.160970,0.618980,0.115602,0.106415,0.769529
1677104162,860913465,0.386035,0.700113,0.160863,0.620451,0.113634,0.104961,0.768838
1677104162,871461081,0.386131,0.700179,0.160798,0.621480,0.112419,0.104334,0.768270
1677104162,881127619,0.386200,0.700309,0.160726,0.621870,0.110492,0.104098,0.768266
1677104162,891522780,0.386180,0.700497,0.160612,0.621807,0.109259,0.104692,0.768413
1677104162,901289153,0.386221,0.700688,0.160475,0.622162,0.107564,0.105901,0.768199
1677104162,911440150,0.386249,0.700534,0.160441,0.622028,0.105325,0.106274,0.768566
1677104162,920757468,0.386211,0.700481,0.160402,0.622853,0.102835,0.106098,0.768259
1677104162,931498306,0.386288,0.700497,0.160303,0.623400,0.101289,0.107065,0.767887
1677104162,941604408,0.386359,0.700507,0.160185,0.623679,0.100363,0.107260,0.767754
1677104162,951668977,0.386551,0.700513,0.160072,0.624100,0.099378,0.106858,0.767597
1677104162,961655774,0.386888,0.700592,0.159986,0.624964,0.098792,0.106748,0.766984
1677104162,971586067,0.387273,0.700628,0.159894,0.625913,0.098128,0.105593,0.766455
1677104162,981299231,0.387664,0.700563,0.159845,0.626402,0.097644,0.104492,0.766269
1677104162,991902873,0.387916,0.700672,0.159758,0.627553,0.096860,0.102992,0.765630
1677104163,1262250,0.388335,0.700691,0.159622,0.627718,0.096238,0.103200,0.765544
1677104163,11292777,0.388522,0.700687,0.159523,0.628029,0.096108,0.102936,0.765341
1677104163,20937932,0.388765,0.700653,0.159444,0.628787,0.094936,0.102458,0.764929
1677104163,31330537,0.388993,0.700622,0.159343,0.629883,0.094512,0.102354,0.764093
1677104163,41093522,0.389245,0.700466,0.159204,0.630467,0.094157,0.101957,0.763708
1677104163,50851050,0.389612,0.700278,0.159026,0.631228,0.093734,0.101583,0.763182
1677104163,61595784,0.390008,0.700135,0.158839,0.632810,0.093341,0.100526,0.762058
1677104163,71469985,0.390411,0.699797,0.158653,0.634141,0.093193,0.098944,0.761177
1677104163,80842771,0.391037,0.699502,0.158409,0.635943,0.092530,0.098193,0.759851
1677104163,91774242,0.391595,0.699166,0.158197,0.637023,0.091771,0.096791,0.759217
1677104163,101399766,0.391987,0.699048,0.157866,0.638351,0.091469,0.095145,0.758346
1677104163,110923749,0.392437,0.698824,0.157522,0.638581,0.090421,0.093982,0.758423
1677104163,120873800,0.392797,0.698700,0.157182,0.639274,0.089402,0.093209,0.758056
1677104163,131487868,0.393068,0.698528,0.156933,0.640190,0.088854,0.093442,0.757318
1677104163,140635994,0.393271,0.698100,0.156767,0.640796,0.088194,0.094145,0.756795
1677104163,151085140,0.393355,0.697894,0.156584,0.642318,0.087363,0.094181,0.755595
1677104163,161067335,0.393575,0.697651,0.156418,0.643316,0.085890,0.094540,0.754870
1677104163,170651474,0.393774,0.697517,0.156247,0.644789,0.084434,0.094278,0.753810
1677104163,180871854,0.393950,0.697236,0.156052,0.645923,0.083324,0.093928,0.753006
1677104163,191370558,0.394194,0.696997,0.155823,0.647320,0.081906,0.093353,0.752033
1677104163,200836662,0.394418,0.696707,0.155630,0.648410,0.081278,0.093463,0.751148
1677104163,211630563,0.394707,0.696561,0.155402,0.649672,0.080657,0.093869,0.750073
1677104163,221649223,0.394839,0.696281,0.155228,0.649945,0.080689,0.093622,0.749864
1677104163,231989088,0.395058,0.696175,0.155055,0.650467,0.079472,0.093146,0.749600
1677104163,240934977,0.395313,0.696105,0.154915,0.650855,0.077664,0.092971,0.749475
1677104163,251981224,0.395400,0.695934,0.154752,0.651132,0.077150,0.093908,0.749171
1677104163,261601189,0.395340,0.695731,0.154601,0.652094,0.075893,0.094351,0.748406
1677104163,271622366,0.395343,0.695463,0.154474,0.652688,0.074016,0.096033,0.747862
1677104163,281336108,0.395081,0.695376,0.154313,0.654051,0.072290,0.096539,0.746774
1677104163,291389648,0.394966,0.695233,0.154079,0.654593,0.070794,0.098831,0.746142
1677104163,301059517,0.394782,0.695082,0.153929,0.655594,0.068534,0.099998,0.745318
1677104163,311575452,0.394581,0.694868,0.153783,0.656756,0.066257,0.100798,0.744393
1677104163,321730677,0.394441,0.694629,0.153703,0.656732,0.064669,0.102175,0.744366
1677104163,331656817,0.394180,0.694693,0.153581,0.657261,0.064017,0.102746,0.743877
1677104163,341550510,0.394160,0.694718,0.153541,0.657080,0.062251,0.103123,0.744134
1677104163,351547841,0.394230,0.694716,0.153567,0.657033,0.060870,0.103914,0.744180
1677104163,361362134,0.394197,0.694664,0.153586,0.657506,0.059687,0.103610,0.743901
1677104163,371527325,0.394217,0.694635,0.153571,0.658308,0.058145,0.103016,0.743395
1677104163,381523240,0.394103,0.694592,0.153548,0.659211,0.057501,0.102441,0.742725
1677104163,391628164,0.394098,0.694403,0.153507,0.659342,0.056444,0.102520,0.742679
1677104163,401268860,0.393987,0.694185,0.153455,0.659386,0.055907,0.102841,0.742636
1677104163,411158782,0.394024,0.694111,0.153418,0.659569,0.054174,0.103977,0.742444
1677104163,420997298,0.393863,0.694205,0.153352,0.660225,0.052800,0.104198,0.741928
1677104163,431103952,0.393713,0.694236,0.153213,0.660502,0.051651,0.104703,0.741691
1677104163,441627478,0.393699,0.694103,0.153091,0.660424,0.050062,0.105519,0.741755
1677104163,451561099,0.393559,0.693987,0.152994,0.660951,0.049205,0.105488,0.741347
1677104163,461063164,0.393499,0.693821,0.152922,0.661602,0.047383,0.105434,0.740892
1677104163,471785640,0.393399,0.693679,0.152838,0.662334,0.046365,0.105828,0.740246
1677104163,481476263,0.393262,0.693480,0.152730,0.663083,0.044662,0.105825,0.739681
1677104163,491421402,0.393110,0.693326,0.152597,0.664101,0.042539,0.106362,0.738815
1677104163,501677690,0.392858,0.693024,0.152444,0.664600,0.041149,0.107375,0.738298
1677104163,511549388,0.392519,0.692648,0.152257,0.665640,0.039608,0.107726,0.737393
1677104163,521266060,0.392329,0.692456,0.152088,0.667758,0.037910,0.108959,0.735385
1677104163,531685698,0.392058,0.691804,0.151885,0.668328,0.036813,0.108689,0.734962
1677104163,541823667,0.392032,0.691466,0.151719,0.669831,0.034666,0.109049,0.733644
1677104163,551141675,0.391846,0.691268,0.151528,0.671423,0.033556,0.108943,0.732255
1677104163,561388917,0.391754,0.690949,0.151337,0.672185,0.032040,0.109118,0.731597
1677104163,571465542,0.391597,0.690606,0.151162,0.672775,0.030517,0.109040,0.731131
1677104163,581365380,0.391509,0.690484,0.151028,0.674014,0.028557,0.110047,0.729917
1677104163,592060600,0.391175,0.690267,0.150897,0.674918,0.027601,0.110360,0.729071
1677104163,601705234,0.391054,0.689894,0.150760,0.675054,0.025368,0.111216,0.728896
1677104163,611610098,0.390767,0.689584,0.150611,0.675525,0.024005,0.111691,0.728434
1677104163,621248383,0.390582,0.689317,0.150431,0.676074,0.022909,0.112784,0.727790
1677104163,631434791,0.390325,0.689143,0.150303,0.676914,0.021918,0.113020,0.727003
1677104163,641320513,0.390333,0.688997,0.150187,0.677844,0.020247,0.114025,0.726027
1677104163,651616264,0.390064,0.688736,0.150027,0.678583,0.020371,0.114003,0.725337
1677104163,661314941,0.390065,0.688504,0.149947,0.679651,0.019142,0.114620,0.724272
1677104163,671444193,0.389976,0.688166,0.149804,0.680525,0.018804,0.114117,0.723540
1677104163,681431614,0.390016,0.687918,0.149711,0.681504,0.018600,0.114071,0.722630
1677104163,691655991,0.390084,0.687862,0.149604,0.683185,0.018655,0.113446,0.721138
1677104163,701660947,0.390309,0.687524,0.149478,0.683629,0.018640,0.112777,0.720823
1677104163,711643157,0.390426,0.687247,0.149338,0.684356,0.019346,0.111356,0.720335
1677104163,722004298,0.390791,0.687177,0.149277,0.685767,0.019080,0.110729,0.719096
1677104163,731591086,0.391117,0.686917,0.149163,0.686514,0.019326,0.109333,0.718590
1677104163,741434485,0.391311,0.686630,0.149041,0.687040,0.020397,0.107470,0.718338
1677104163,751561865,0.391696,0.686451,0.148915,0.687894,0.020718,0.105996,0.717731
1677104163,761228095,0.392050,0.686232,0.148775,0.688770,0.021629,0.104110,0.717139
1677104163,771651725,0.392626,0.686139,0.148744,0.690407,0.021771,0.102727,0.715759
1677104163,781320313,0.392991,0.685812,0.148637,0.691012,0.023246,0.100038,0.715510
1677104163,791820376,0.393473,0.685578,0.148576,0.691487,0.024358,0.097396,0.715379
1677104163,801616177,0.394142,0.685634,0.148509,0.692410,0.024717,0.094863,0.714814
1677104163,811276288,0.394785,0.685666,0.148433,0.693016,0.025851,0.092171,0.714538
1677104163,821215972,0.395400,0.685573,0.148351,0.693479,0.027572,0.089118,0.714412
1677104163,831471780,0.396039,0.685355,0.148304,0.694121,0.029038,0.085361,0.714189
1677104163,840784065,0.396714,0.685278,0.148221,0.695405,0.030600,0.082096,0.713257
1677104163,850958296,0.397500,0.685130,0.148140,0.696213,0.031588,0.079438,0.712727
1677104163,861376149,0.397975,0.685070,0.147972,0.697730,0.033194,0.075906,0.711554
1677104163,871950259,0.398631,0.684851,0.147846,0.698459,0.033797,0.073776,0.711034
1677104163,881088655,0.399044,0.684506,0.147695,0.698772,0.035078,0.071472,0.710900
1677104163,891272314,0.399367,0.684562,0.147641,0.700142,0.035830,0.069530,0.709706
1677104163,901152078,0.399689,0.684316,0.147553,0.699624,0.036080,0.068832,0.710272
1677104163,911463854,0.399736,0.684241,0.147491,0.699801,0.036187,0.067878,0.710184
1677104163,921921602,0.399746,0.684140,0.147438,0.700161,0.035429,0.067839,0.709871
1677104163,931409386,0.399585,0.684087,0.147356,0.700828,0.034740,0.068502,0.709183
1677104163,941301436,0.399381,0.684043,0.147278,0.701570,0.032438,0.069233,0.708487
1677104163,951883112,0.398850,0.683714,0.147119,0.701050,0.031291,0.070538,0.708925
1677104163,961617546,0.398339,0.683629,0.147032,0.702061,0.028913,0.071639,0.707914
1677104163,971599471,0.398017,0.683339,0.146951,0.702479,0.026100,0.073415,0.707426
1677104163,981146824,0.397594,0.683160,0.146843,0.703252,0.024558,0.074212,0.706631
1677104163,991730025,0.397450,0.683001,0.146753,0.703683,0.022407,0.074392,0.706254
1677104164,1903530,0.397405,0.682818,0.146660,0.703642,0.021577,0.074057,0.706355
1677104164,10987038,0.397539,0.682772,0.146580,0.704197,0.021316,0.073392,0.705880
1677104164,20952553,0.397792,0.682673,0.146519,0.704915,0.020889,0.071236,0.705396
1677104164,30682961,0.398091,0.682554,0.146454,0.705328,0.021295,0.068956,0.705197
1677104164,40887343,0.398372,0.682540,0.146402,0.705691,0.021646,0.066581,0.705052
1677104164,51505211,0.398711,0.682375,0.146308,0.705389,0.021862,0.065153,0.705481
1677104164,61682402,0.398948,0.682389,0.146261,0.706219,0.021955,0.063900,0.704762
1677104164,72045298,0.399105,0.682113,0.146135,0.706206,0.021710,0.063017,0.704862
1677104164,81808322,0.399206,0.681994,0.146025,0.707171,0.021306,0.062308,0.703969
1677104164,91313580,0.399147,0.681882,0.145913,0.708043,0.021266,0.061414,0.703173
1677104164,102184545,0.399239,0.681704,0.145774,0.708366,0.021103,0.061267,0.702865
1677104164,111814372,0.399280,0.681634,0.145690,0.708983,0.020796,0.060600,0.702309
1677104164,121463291,0.399371,0.681422,0.145596,0.708904,0.020722,0.060301,0.702417
1677104164,131483305,0.399418,0.681457,0.145515,0.709661,0.020827,0.060011,0.701674
1677104164,141678510,0.399534,0.681415,0.145435,0.709722,0.020643,0.059758,0.701639
1677104164,151746126,0.399657,0.681452,0.145392,0.709969,0.019900,0.059593,0.701425
1677104164,162277941,0.399529,0.681375,0.145319,0.709996,0.020272,0.059037,0.701434
1677104164,171867424,0.399494,0.681226,0.145260,0.709985,0.020111,0.059085,0.701446
1677104164,181607195,0.399496,0.681171,0.145249,0.710638,0.019209,0.059483,0.700775
1677104164,191468087,0.399386,0.681019,0.145236,0.710839,0.018751,0.059718,0.700564
1677104164,201262029,0.399272,0.680913,0.145197,0.711467,0.017886,0.059725,0.699948
1677104164,211942599,0.399068,0.680665,0.145099,0.711615,0.017706,0.059578,0.699815
1677104164,221507291,0.399077,0.680530,0.144997,0.712421,0.016620,0.059385,0.699038
1677104164,231174578,0.399151,0.680371,0.144893,0.713024,0.015964,0.059425,0.698435
1677104164,241544828,0.399164,0.680096,0.144783,0.712835,0.016271,0.058452,0.698702
1677104164,251316806,0.399337,0.680121,0.144747,0.713554,0.016163,0.057810,0.698024
1677104164,261040009,0.399507,0.680190,0.144732,0.714290,0.016539,0.056802,0.697345
1677104164,271803861,0.399768,0.680003,0.144728,0.714141,0.016709,0.056296,0.697534
1677104164,281761512,0.399826,0.679838,0.144742,0.714221,0.017456,0.055276,0.697516
1677104164,291013389,0.399849,0.679726,0.144763,0.714617,0.017634,0.054497,0.697167
1677104164,302257446,0.399898,0.679672,0.144749,0.715220,0.017173,0.054237,0.696580
1677104164,311524942,0.399858,0.679559,0.144741,0.715521,0.016619,0.054409,0.696271
1677104164,321628969,0.399691,0.679482,0.144717,0.715771,0.016279,0.054734,0.695996
1677104164,331612275,0.399536,0.679581,0.144718,0.716829,0.015277,0.055319,0.694883
1677104164,341616013,0.399396,0.679467,0.144674,0.716309,0.014669,0.056615,0.695328
1677104164,351796433,0.399219,0.679512,0.144629,0.716050,0.014155,0.057552,0.695529
1677104164,360710725,0.398994,0.679741,0.144632,0.715961,0.013887,0.058185,0.695573
1677104164,371143200,0.398960,0.679942,0.144658,0.715504,0.012862,0.059267,0.695971
1677104164,381453491,0.398742,0.680001,0.144658,0.714760,0.013138,0.059743,0.696689
1677104164,391768958,0.398713,0.680002,0.144663,0.714365,0.012824,0.060423,0.697042
1677104164,401492552,0.398669,0.679967,0.144724,0.714372,0.012922,0.060256,0.697047
1677104164,411610850,0.398786,0.679896,0.144786,0.714572,0.012794,0.059599,0.696901
1677104164,420865098,0.399015,0.679959,0.144883,0.715204,0.013093,0.058831,0.696312
1677104164,430974550,0.399183,0.679721,0.144873,0.714850,0.014714,0.057390,0.696764
1677104164,441240151,0.399608,0.679811,0.144912,0.716017,0.014988,0.055855,0.695684
1677104164,451477331,0.399960,0.679552,0.144881,0.715556,0.016026,0.054438,0.696247
1677104164,461524068,0.400277,0.679668,0.144933,0.716459,0.016651,0.053302,0.695390
1677104164,471836069,0.400486,0.679658,0.144941,0.716488,0.017242,0.052538,0.695404
1677104164,481216144,0.400545,0.679587,0.144979,0.716014,0.017871,0.051689,0.695940
1677104164,492293843,0.400606,0.679644,0.145062,0.716223,0.017924,0.051261,0.695755
1677104164,501552908,0.400704,0.679693,0.145186,0.716570,0.017445,0.051268,0.695409
1677104164,511217393,0.400718,0.679704,0.145347,0.717318,0.017332,0.050990,0.694662
1677104164,521700521,0.400796,0.679502,0.145479,0.717359,0.017806,0.050989,0.694607
1677104164,531604439,0.400929,0.679517,0.145626,0.718401,0.018098,0.049963,0.693596
1677104164,541602493,0.401178,0.679345,0.145745,0.718344,0.018993,0.049576,0.693660
1677104164,552016953,0.401473,0.679370,0.145835,0.718496,0.019789,0.048555,0.693552
1677104164,561389547,0.401767,0.679443,0.145897,0.718667,0.020479,0.047227,0.693446
1677104164,571254610,0.402053,0.679497,0.146009,0.718978,0.021239,0.045977,0.693185
1677104164,581693671,0.402284,0.679454,0.146129,0.719342,0.021364,0.044839,0.692878
1677104164,591628482,0.402291,0.679368,0.146272,0.719897,0.022500,0.043850,0.692329
1677104164,601300382,0.402365,0.679216,0.146400,0.720149,0.022720,0.043699,0.692069
1677104164,611608768,0.402535,0.679168,0.146572,0.720690,0.021709,0.044167,0.691508
1677104164,621733473,0.402400,0.679093,0.146673,0.720563,0.021678,0.044086,0.691647
1677104164,631494778,0.402320,0.679307,0.146794,0.721182,0.021244,0.045047,0.690953
1677104164,641103866,0.402175,0.679390,0.146880,0.720993,0.021032,0.046077,0.691089
1677104164,651992288,0.402075,0.679441,0.146974,0.720597,0.020165,0.046704,0.691486
1677104164,661681182,0.401855,0.679439,0.147053,0.720113,0.020412,0.047291,0.691942
1677104164,671598553,0.401822,0.679490,0.147153,0.720099,0.020111,0.048095,0.691910
1677104164,682148464,0.401938,0.679570,0.147293,0.720689,0.019242,0.048949,0.691261
1677104164,691301059,0.401795,0.679323,0.147354,0.720606,0.019724,0.048462,0.691367
1677104164,701321949,0.401998,0.679215,0.147500,0.721800,0.018895,0.048949,0.690110
1677104164,711833828,0.401852,0.678987,0.147547,0.722807,0.019962,0.048219,0.689077
1677104164,721754601,0.401987,0.678753,0.147636,0.723578,0.019651,0.048304,0.688270
1677104164,731666728,0.401947,0.678561,0.147694,0.724263,0.020403,0.048166,0.687537
1677104164,741382455,0.402012,0.678474,0.147786,0.724801,0.020367,0.048479,0.686948
1677104164,752066433,0.402004,0.678432,0.147840,0.725024,0.020400,0.048520,0.686710
1677104164,761239587,0.401925,0.678394,0.147894,0.725027,0.020690,0.048716,0.686684
1677104164,771387874,0.401914,0.678396,0.147931,0.724986,0.020046,0.049112,0.686718
1677104164,781635049,0.401761,0.678332,0.147944,0.724870,0.020077,0.049160,0.686836
1677104164,791775443,0.401645,0.678267,0.147948,0.724876,0.019966,0.049813,0.686785
1677104164,801929749,0.401467,0.678294,0.147988,0.725240,0.019688,0.049758,0.686413
1677104164,811755926,0.401514,0.678282,0.148082,0.725453,0.018747,0.050254,0.686178
1677104164,821810469,0.401456,0.678280,0.148176,0.725682,0.018831,0.050502,0.685916
1677104164,831330327,0.401485,0.678133,0.148261,0.725778,0.018859,0.050569,0.685808
1677104164,841133632,0.401467,0.678051,0.148393,0.726779,0.019112,0.049946,0.684787
1677104164,851518846,0.401518,0.677824,0.148580,0.727715,0.019348,0.049593,0.683811
1677104164,861625120,0.401663,0.677699,0.148737,0.729291,0.019236,0.049445,0.682143
1677104164,871573821,0.401716,0.677437,0.148875,0.730127,0.019642,0.049257,0.681251
1677104164,881480189,0.401744,0.677281,0.148991,0.730572,0.019944,0.049049,0.680780
1677104164,891237714,0.401686,0.677222,0.149148,0.730848,0.019941,0.049013,0.680486
1677104164,901560128,0.401565,0.677270,0.149260,0.730734,0.019871,0.049077,0.680606
