secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104234,752788023,0.444404,0.696916,0.166707,0.564088,0.108641,0.174112,0.799804
1677104234,762959389,0.444104,0.697424,0.166555,0.564383,0.110370,0.174063,0.799370
1677104234,773475014,0.444164,0.698639,0.166485,0.567700,0.109752,0.176748,0.796512
1677104234,784263567,0.443503,0.698142,0.166522,0.565428,0.112098,0.175264,0.798128
1677104234,793053723,0.443038,0.698499,0.166529,0.566411,0.113090,0.176598,0.796996
1677104234,802993242,0.442919,0.699646,0.166470,0.570042,0.111663,0.180004,0.793840
1677104234,812834171,0.442257,0.699785,0.166379,0.569539,0.113052,0.180253,0.793948
1677104234,823028173,0.441762,0.700507,0.166258,0.571177,0.113209,0.181080,0.792559
1677104234,833276734,0.441384,0.700830,0.166238,0.570824,0.113741,0.181983,0.792531
1677104234,843113452,0.440825,0.701097,0.166190,0.570415,0.114749,0.181475,0.792797
1677104234,853312301,0.440488,0.701642,0.166166,0.570902,0.114826,0.181726,0.792377
1677104234,863389718,0.440145,0.701930,0.166189,0.570453,0.115473,0.181983,0.792547
1677104234,873356174,0.439659,0.702271,0.166198,0.570738,0.116093,0.181529,0.792355
1677104234,883735807,0.439254,0.702612,0.166273,0.570976,0.116435,0.181647,0.792107
1677104234,893493980,0.438935,0.702948,0.166333,0.570964,0.116527,0.181997,0.792022
1677104234,903681809,0.438489,0.703261,0.166393,0.570834,0.117325,0.182090,0.791977
1677104234,913428486,0.438098,0.703697,0.166410,0.571216,0.117341,0.182184,0.791677
1677104234,923299633,0.437736,0.703857,0.166400,0.570139,0.117932,0.182583,0.792274
1677104234,933159919,0.437257,0.704350,0.166396,0.570826,0.117918,0.182135,0.791884
1677104234,943916094,0.436903,0.704753,0.166419,0.571127,0.117621,0.182438,0.791641
1677104234,953506786,0.436449,0.704817,0.166449,0.570379,0.117485,0.181726,0.792364
1677104234,963398971,0.435979,0.705192,0.166444,0.571045,0.117823,0.181386,0.791912
1677104234,973318530,0.435464,0.705596,0.166443,0.571481,0.118914,0.181132,0.791492
1677104234,983429633,0.435171,0.705741,0.166465,0.570353,0.119538,0.181684,0.792085
1677104234,993891748,0.434577,0.706280,0.166363,0.571673,0.120883,0.181531,0.790964
1677104235,3145301,0.433876,0.706360,0.166327,0.571420,0.123148,0.180996,0.790920
1677104235,13910419,0.433441,0.706628,0.166272,0.571911,0.124404,0.182051,0.790125
1677104235,23549840,0.432813,0.706993,0.166147,0.572742,0.125666,0.182427,0.789237
1677104235,33408880,0.432214,0.707326,0.166023,0.573054,0.126708,0.183042,0.788701
1677104235,43482554,0.431633,0.707591,0.165884,0.573211,0.127318,0.183405,0.788405
1677104235,53424644,0.430983,0.707746,0.165816,0.572919,0.127569,0.183646,0.788520
1677104235,63523133,0.430396,0.708192,0.165707,0.574249,0.126582,0.184256,0.787569
1677104235,72942715,0.429701,0.708234,0.165702,0.574175,0.126623,0.184109,0.787650
1677104235,83583674,0.429230,0.708518,0.165756,0.574950,0.125441,0.184714,0.787133
1677104235,93791914,0.428465,0.708601,0.165806,0.575040,0.125764,0.183686,0.787256
1677104235,103414454,0.427872,0.708836,0.165800,0.575004,0.126008,0.183292,0.787335
1677104235,113557367,0.427443,0.709287,0.165844,0.575778,0.125085,0.182976,0.786990
1677104235,123274968,0.426886,0.709446,0.165895,0.575072,0.125785,0.182181,0.787578
1677104235,133392434,0.426391,0.709904,0.165909,0.575465,0.125997,0.181527,0.787409
1677104235,143377832,0.425683,0.710506,0.165876,0.576722,0.126027,0.179754,0.786891
1677104235,153587719,0.425091,0.710814,0.165894,0.576073,0.126193,0.179189,0.787468
1677104235,163401402,0.424294,0.711141,0.165891,0.575708,0.126282,0.178286,0.787926
1677104235,173344610,0.423469,0.711443,0.165930,0.575608,0.125607,0.177918,0.788190
1677104235,183456751,0.422456,0.711958,0.165886,0.576520,0.124976,0.177963,0.787614
1677104235,194068299,0.421344,0.712329,0.165845,0.576645,0.123941,0.178065,0.787663
1677104235,203118599,0.420276,0.712735,0.165802,0.576782,0.122570,0.179170,0.787526
1677104235,213716233,0.419096,0.713002,0.165757,0.577056,0.121312,0.179861,0.787363
1677104235,223523847,0.417865,0.713357,0.165685,0.578351,0.120196,0.180524,0.786431
1677104235,233089146,0.416621,0.713628,0.165678,0.579372,0.118864,0.181034,0.785765
1677104235,243767862,0.415520,0.713686,0.165604,0.580098,0.117358,0.181559,0.785334
1677104235,253298893,0.414513,0.713829,0.165491,0.581453,0.116084,0.182705,0.784255
1677104235,262996409,0.413343,0.713720,0.165346,0.581876,0.115220,0.182678,0.784075
1677104235,273419870,0.412272,0.713757,0.165129,0.582938,0.113217,0.182430,0.783635
1677104235,283768631,0.411282,0.714015,0.164891,0.584829,0.111250,0.183213,0.782324
1677104235,293395639,0.410375,0.713720,0.164714,0.585438,0.109000,0.182908,0.782257
1677104235,304015089,0.409577,0.713582,0.164566,0.587930,0.106852,0.182745,0.780721
1677104235,313605733,0.408894,0.713205,0.164344,0.589783,0.105900,0.182485,0.779513
1677104235,323188796,0.408207,0.712807,0.164007,0.592132,0.105360,0.180329,0.778306
1677104235,333129870,0.407838,0.712330,0.163626,0.593574,0.105411,0.178259,0.777678
1677104235,343270428,0.407819,0.711934,0.163292,0.595064,0.104740,0.175549,0.777246
1677104235,353540569,0.407761,0.711709,0.162962,0.597513,0.104839,0.170942,0.776380
1677104235,363070700,0.407979,0.711377,0.162774,0.598973,0.104883,0.166439,0.776227
1677104235,373548855,0.408124,0.711167,0.162609,0.600494,0.105371,0.161412,0.776048
1677104235,383299966,0.408138,0.711043,0.162478,0.601610,0.106360,0.156644,0.776025
1677104235,393187275,0.408034,0.711165,0.162322,0.603020,0.107650,0.153505,0.775380
1677104235,403318802,0.407742,0.711186,0.162250,0.603502,0.108054,0.151548,0.775334
1677104235,413110045,0.407261,0.711134,0.162211,0.603792,0.107463,0.150935,0.775310
1677104235,423049237,0.406394,0.711085,0.162187,0.604147,0.107105,0.151768,0.774920
1677104235,433322400,0.405409,0.711012,0.162150,0.604158,0.104535,0.153108,0.774999
1677104235,443503695,0.404282,0.710904,0.162103,0.604021,0.102687,0.155721,0.774832
1677104235,453490977,0.403047,0.710656,0.162022,0.604061,0.100518,0.157773,0.774670
1677104235,463480536,0.402126,0.710301,0.161969,0.604366,0.097802,0.160191,0.774283
1677104235,473090262,0.401141,0.710014,0.161909,0.605467,0.095778,0.161083,0.773491
1677104235,483344001,0.400254,0.709722,0.161833,0.606340,0.094192,0.160432,0.773137
1677104235,493634671,0.399813,0.709460,0.161808,0.606700,0.092251,0.160140,0.773150
1677104235,503790167,0.399369,0.709233,0.161691,0.607561,0.090945,0.158431,0.772980
1677104235,513612112,0.399134,0.709061,0.161547,0.608695,0.089675,0.155979,0.772735
1677104235,522931046,0.399052,0.708835,0.161406,0.609732,0.089611,0.153549,0.772411
1677104235,533677493,0.399069,0.708641,0.161197,0.610993,0.089548,0.150281,0.772065
1677104235,542816266,0.398976,0.708527,0.160948,0.612857,0.090268,0.146147,0.771297
1677104235,553040454,0.399096,0.708289,0.160776,0.614445,0.089706,0.142516,0.770778
1677104235,562870705,0.399088,0.707819,0.160594,0.615379,0.088964,0.137965,0.770947
1677104235,573297635,0.399104,0.707520,0.160394,0.617176,0.087380,0.134519,0.770301
1677104235,582899634,0.398927,0.707109,0.160223,0.619075,0.086118,0.131307,0.769473
1677104235,592717615,0.398690,0.706624,0.160032,0.621177,0.084896,0.129088,0.768289
1677104235,603196962,0.398399,0.705926,0.159852,0.622434,0.082974,0.127094,0.767814
1677104235,613014762,0.398002,0.705437,0.159563,0.624632,0.080601,0.125478,0.766546
1677104235,623346384,0.397487,0.704846,0.159267,0.626606,0.078763,0.124210,0.765332
1677104235,633645917,0.396980,0.704102,0.158979,0.628681,0.076500,0.123338,0.764000
1677104235,643070399,0.396407,0.703482,0.158732,0.631423,0.074367,0.122293,0.762114
1677104235,653842005,0.395902,0.702955,0.158507,0.633676,0.072118,0.121764,0.760544
1677104235,663598712,0.395206,0.702523,0.158286,0.635271,0.070169,0.120596,0.759581
1677104235,673086073,0.394701,0.702241,0.158141,0.636355,0.067429,0.120694,0.758906
1677104235,683241324,0.393985,0.701946,0.157989,0.637507,0.065355,0.120753,0.758111
1677104235,693588992,0.393415,0.701474,0.157841,0.638791,0.062862,0.121332,0.757148
1677104235,704036257,0.392858,0.701040,0.157630,0.641117,0.060309,0.121706,0.755328
1677104235,713165522,0.392348,0.700339,0.157399,0.642840,0.058341,0.121133,0.754108
1677104235,722828607,0.392044,0.699566,0.157214,0.644197,0.056991,0.120527,0.753150
1677104235,733471207,0.391897,0.699020,0.157062,0.646159,0.056005,0.119166,0.751759
1677104235,743338055,0.391975,0.698682,0.156827,0.648134,0.055530,0.116570,0.750500
1677104235,753578866,0.392356,0.698245,0.156524,0.649496,0.055225,0.112822,0.749917
1677104235,763747791,0.392920,0.697866,0.156237,0.651170,0.055969,0.107777,0.749153
1677104235,773458907,0.393744,0.697396,0.156011,0.652765,0.056967,0.102288,0.748459
1677104235,783469964,0.394561,0.696997,0.155764,0.654900,0.058664,0.095941,0.747301
1677104235,793350935,0.395568,0.696739,0.155502,0.657191,0.059632,0.090764,0.745859
1677104235,803633355,0.396185,0.696230,0.155084,0.658643,0.061646,0.084607,0.745138
1677104235,813094993,0.396874,0.695687,0.154736,0.660059,0.062679,0.080054,0.744302
1677104235,823584987,0.397475,0.695164,0.154383,0.662544,0.062731,0.075866,0.742526
1677104235,833443232,0.397824,0.694384,0.154068,0.664063,0.064470,0.072975,0.741309
1677104235,843358137,0.398208,0.693864,0.153772,0.666073,0.064220,0.070160,0.739797
1677104235,853513390,0.398502,0.693426,0.153399,0.666955,0.064241,0.068608,0.739147
1677104235,863397011,0.398411,0.693144,0.153032,0.667718,0.064622,0.066218,0.738642
1677104235,873819014,0.398542,0.692923,0.152796,0.668824,0.064254,0.065929,0.737699
1677104235,883880959,0.398454,0.692490,0.152620,0.670041,0.063832,0.064786,0.736732
1677104235,893640581,0.398360,0.692092,0.152498,0.671798,0.063335,0.064471,0.735200
1677104235,903544972,0.398261,0.691657,0.152399,0.673136,0.062340,0.064213,0.734083
1677104235,913373074,0.398103,0.691471,0.152264,0.674582,0.061281,0.064416,0.732826
1677104235,923005122,0.397876,0.691172,0.152176,0.674980,0.060514,0.065059,0.732466
1677104235,933677305,0.397598,0.690935,0.152105,0.676144,0.059267,0.065593,0.731447
1677104235,943670478,0.397280,0.690453,0.152044,0.676835,0.057961,0.065775,0.730896
1677104235,953549583,0.396936,0.690295,0.151969,0.679110,0.056559,0.065852,0.728886
1677104235,963431060,0.396685,0.689808,0.151881,0.679804,0.055742,0.065872,0.728300
1677104235,973543932,0.396580,0.689760,0.151819,0.681577,0.054704,0.065318,0.726769
1677104235,983377869,0.396599,0.689600,0.151757,0.682561,0.053859,0.063914,0.726034
1677104235,993466495,0.396734,0.689385,0.151688,0.682833,0.054089,0.062667,0.725870
1677104236,3081456,0.397093,0.689292,0.151633,0.683579,0.053535,0.060247,0.725413
1677104236,13520729,0.397574,0.689151,0.151556,0.684232,0.054009,0.056800,0.725040
1677104236,23531027,0.398234,0.689079,0.151531,0.685382,0.054591,0.052796,0.724213
1677104236,32913539,0.399108,0.689054,0.151513,0.686880,0.054786,0.048377,0.723086
1677104236,42796723,0.400021,0.688947,0.151525,0.688274,0.055352,0.043110,0.722051
1677104236,53294629,0.400964,0.688675,0.151486,0.688905,0.056542,0.037240,0.721683
1677104236,62899352,0.401990,0.688518,0.151336,0.689788,0.058359,0.031405,0.720971
1677104236,72841319,0.403190,0.688411,0.151143,0.690875,0.059711,0.026110,0.720030
1677104236,83679007,0.404286,0.688115,0.150952,0.691168,0.062182,0.020756,0.719714
1677104236,93552312,0.405386,0.688066,0.150777,0.692372,0.064497,0.015251,0.718490
1677104236,104328898,0.406449,0.687910,0.150534,0.692707,0.067347,0.010545,0.717990
1677104236,113106246,0.407529,0.687798,0.150282,0.692961,0.069598,0.006001,0.717583
1677104236,123011089,0.408521,0.687622,0.150025,0.693303,0.071849,0.001938,0.717053
1677104236,132971717,0.409508,0.687328,0.149741,0.693954,0.073431,-0.001743,0.716263
1677104236,143281918,0.410353,0.687066,0.149542,0.695070,0.074838,-0.005083,0.715019
1677104236,153164320,0.410951,0.686654,0.149293,0.695925,0.075950,-0.008838,0.714033
1677104236,163281087,0.411475,0.686533,0.149105,0.697703,0.076702,-0.011178,0.712182
1677104236,173872927,0.411872,0.686108,0.148899,0.698279,0.077043,-0.012704,0.711554
1677104236,183755519,0.412226,0.686027,0.148700,0.699805,0.076707,-0.012804,0.710088
1677104236,192938739,0.412219,0.685848,0.148618,0.700635,0.076786,-0.012991,0.709258
1677104236,203128121,0.412034,0.685607,0.148547,0.701135,0.077119,-0.011721,0.708749
1677104236,213248263,0.411758,0.685234,0.148514,0.701031,0.076444,-0.010314,0.708947
1677104236,223490807,0.411455,0.685156,0.148572,0.701788,0.074127,-0.009028,0.708461
1677104236,233704585,0.411140,0.685142,0.148566,0.702020,0.071260,-0.006814,0.708550
1677104236,243122688,0.410470,0.685077,0.148573,0.701436,0.069205,-0.005728,0.709342
1677104236,253289313,0.410073,0.685250,0.148560,0.701243,0.065848,-0.002862,0.709869
1677104236,263518554,0.409331,0.685319,0.148541,0.700610,0.064002,-0.000251,0.710668
1677104236,273366489,0.408711,0.685395,0.148575,0.700338,0.061555,0.003166,0.711145
1677104236,283605094,0.407888,0.685407,0.148658,0.700373,0.059457,0.006262,0.711268
1677104236,293338823,0.407149,0.685390,0.148728,0.700618,0.056607,0.009928,0.711219
1677104236,303738206,0.406308,0.685306,0.148803,0.700823,0.053995,0.013178,0.711167
1677104236,313824716,0.405534,0.685213,0.148836,0.701109,0.050975,0.016199,0.711045
1677104236,322949231,0.404761,0.685102,0.148896,0.701339,0.048924,0.019882,0.710869
1677104236,333244859,0.404074,0.685042,0.148923,0.701821,0.046643,0.022404,0.710471
1677104236,343654605,0.403464,0.684922,0.148928,0.702454,0.044648,0.024290,0.709912
1677104236,353012799,0.403148,0.684857,0.149009,0.703444,0.042628,0.026617,0.708972
1677104236,362909295,0.402646,0.684659,0.149038,0.703892,0.042141,0.027069,0.708539
1677104236,373340816,0.402629,0.684503,0.149068,0.704425,0.040593,0.028342,0.708050
1677104236,383578456,0.402500,0.684421,0.149086,0.705180,0.040133,0.028244,0.707328
1677104236,393684496,0.402438,0.684271,0.149091,0.705685,0.040108,0.027929,0.706838
1677104236,403290490,0.402418,0.684131,0.149105,0.706196,0.040494,0.027385,0.706327
1677104236,413373460,0.402540,0.683936,0.149079,0.706342,0.040287,0.026864,0.706213
1677104236,423058861,0.402615,0.683836,0.149053,0.706804,0.040299,0.025930,0.705784
1677104236,433358886,0.402620,0.683791,0.149049,0.707474,0.040666,0.025254,0.705117
1677104236,443682251,0.402648,0.683690,0.149035,0.708027,0.040582,0.024479,0.704594
1677104236,453204836,0.402633,0.683588,0.149029,0.708460,0.040817,0.024593,0.704140
1677104236,463750675,0.402673,0.683455,0.149002,0.708858,0.040187,0.024455,0.703781
1677104236,473103488,0.402583,0.683261,0.148994,0.709120,0.040859,0.025027,0.703457
1677104236,483308267,0.402491,0.683188,0.149040,0.709919,0.040760,0.024859,0.702663
1677104236,493778613,0.402501,0.683131,0.149068,0.710479,0.040416,0.025455,0.702096
1677104236,503629308,0.402349,0.682985,0.149099,0.710650,0.040729,0.025578,0.701900
1677104236,513416819,0.402421,0.682876,0.149099,0.711129,0.040208,0.026235,0.701420
1677104236,523311573,0.402333,0.682721,0.149130,0.711740,0.040624,0.026644,0.700760
1677104236,533123717,0.402310,0.682460,0.149139,0.712242,0.040919,0.026783,0.700228
1677104236,543121968,0.402410,0.682266,0.149188,0.713057,0.041280,0.026985,0.699370
1677104236,553539617,0.402570,0.682224,0.149239,0.714507,0.041831,0.026809,0.697862
1677104236,563524889,0.402835,0.682072,0.149276,0.715273,0.042746,0.026087,0.697049
1677104236,573307016,0.403195,0.681925,0.149372,0.715952,0.043753,0.024779,0.696337
1677104236,583410901,0.403670,0.681786,0.149422,0.716424,0.044838,0.023213,0.695836
1677104236,593320274,0.404145,0.681672,0.149473,0.716896,0.046000,0.020755,0.695351
1677104236,603269731,0.404708,0.681492,0.149514,0.717180,0.047016,0.019109,0.695038
1677104236,613056881,0.405178,0.681401,0.149499,0.718059,0.047948,0.016939,0.694122
1677104236,623240236,0.405614,0.681308,0.149453,0.718796,0.048713,0.015717,0.693334
1677104236,633391548,0.405941,0.681209,0.149407,0.719423,0.049420,0.014322,0.692664
1677104236,642870432,0.406132,0.681051,0.149347,0.719795,0.049840,0.012788,0.692278
1677104236,652996285,0.406283,0.680867,0.149320,0.720257,0.050496,0.012358,0.691757
1677104236,663319333,0.406424,0.680750,0.149274,0.720754,0.050575,0.012040,0.691239
1677104236,672816392,0.406551,0.680687,0.149260,0.721070,0.050689,0.012288,0.690896
1677104236,683266088,0.406556,0.680593,0.149236,0.720732,0.051301,0.012258,0.691204
1677104236,693599903,0.406636,0.680640,0.149249,0.720736,0.051417,0.012534,0.691187
1677104236,703957476,0.406685,0.680646,0.149252,0.720650,0.051417,0.012771,0.691272
1677104236,713683938,0.406711,0.680724,0.149258,0.721096,0.051164,0.012776,0.690825
1677104236,723108159,0.406732,0.680628,0.149267,0.721101,0.050624,0.012654,0.690862
1677104236,733237521,0.406647,0.680484,0.149260,0.721381,0.050361,0.012163,0.690598
1677104236,743377539,0.406578,0.680423,0.149296,0.722599,0.050078,0.012233,0.689342
1677104236,753083594,0.406525,0.680148,0.149322,0.723327,0.049634,0.012598,0.688604
1677104236,764056599,0.406538,0.679807,0.149348,0.724047,0.049175,0.013809,0.687857
1677104236,773242807,0.406334,0.679591,0.149353,0.725314,0.049404,0.014055,0.686499
1677104236,783574697,0.406283,0.679239,0.149329,0.725744,0.049144,0.014916,0.686045
1677104236,793066742,0.406116,0.679180,0.149330,0.726849,0.049287,0.015448,0.684852
1677104236,803065801,0.406019,0.679068,0.149237,0.726709,0.049087,0.015523,0.685014
1677104236,813470922,0.405973,0.679053,0.149158,0.726240,0.048804,0.015801,0.685525
1677104236,823247975,0.405933,0.679143,0.149080,0.725821,0.048377,0.015830,0.685998
1677104236,832998742,0.405824,0.679203,0.149001,0.725486,0.048779,0.015946,0.686321
1677104236,843372915,0.405814,0.679296,0.148980,0.725379,0.048512,0.016476,0.686441
1677104236,853268623,0.405712,0.679222,0.148912,0.725061,0.048452,0.016889,0.686771
1677104236,863566499,0.405563,0.679250,0.148879,0.725302,0.048386,0.017241,0.686511
1677104236,873272308,0.405520,0.679213,0.148812,0.724871,0.047641,0.017907,0.687002
1677104236,883785827,0.405407,0.679332,0.148736,0.724821,0.047154,0.018013,0.687085
1677104236,893490942,0.405255,0.679361,0.148702,0.724755,0.047281,0.018151,0.687143
1677104236,903929630,0.405282,0.679296,0.148693,0.724958,0.046965,0.018386,0.686944
1677104236,913598166,0.405334,0.679188,0.148720,0.725674,0.046656,0.018592,0.686203
1677104236,923056178,0.405374,0.678935,0.148750,0.726469,0.046905,0.018401,0.685350
1677104236,932803103,0.405479,0.678594,0.148765,0.727419,0.047284,0.018464,0.684313
1677104236,943652009,0.405599,0.678507,0.148788,0.729141,0.047872,0.018296,0.682442
1677104236,953337397,0.405649,0.678250,0.148747,0.729706,0.048957,0.017921,0.681771
1677104236,963244780,0.405736,0.678126,0.148720,0.729971,0.049398,0.017006,0.681478
1677104236,973527139,0.405933,0.678059,0.148697,0.730146,0.049373,0.016445,0.681307
1677104236,983426444,0.406090,0.677975,0.148681,0.730405,0.049649,0.016045,0.681019
1677104236,993289089,0.406217,0.677693,0.148666,0.730469,0.050140,0.015842,0.680919
1677104237,3144108,0.406368,0.677576,0.148639,0.731491,0.050507,0.015731,0.679796
1677104237,13296396,0.406481,0.677413,0.148638,0.732364,0.050889,0.015376,0.678835
1677104237,24162347,0.406542,0.677169,0.148573,0.732308,0.051759,0.015300,0.678831
1677104237,33627593,0.406667,0.677182,0.148569,0.732740,0.051417,0.014733,0.678404
1677104237,43576369,0.406678,0.677208,0.148537,0.732704,0.051960,0.014218,0.678413
1677104237,53475008,0.406815,0.677241,0.148557,0.732800,0.052015,0.014302,0.678302
1677104237,63406590,0.406950,0.677136,0.148570,0.732614,0.051860,0.014302,0.678515
1677104237,73612906,0.406925,0.677193,0.148612,0.733349,0.052347,0.014057,0.677689
1677104237,83157619,0.406936,0.677129,0.148608,0.733546,0.052623,0.013987,0.677456
1677104237,93443665,0.406896,0.677087,0.148589,0.733507,0.052869,0.013935,0.677479
1677104237,103609270,0.406875,0.677128,0.148554,0.733261,0.052924,0.014114,0.677738
1677104237,113518721,0.406848,0.677213,0.148543,0.733101,0.052737,0.014272,0.677922
1677104237,123704899,0.406887,0.677129,0.148544,0.732846,0.052191,0.014763,0.678229
1677104237,133348573,0.406791,0.677059,0.148588,0.733041,0.052201,0.014913,0.678014
1677104237,143695208,0.406735,0.677002,0.148643,0.733508,0.052031,0.015382,0.677512
1677104237,153721807,0.406749,0.676989,0.148693,0.734208,0.051227,0.015319,0.676816
1677104237,164439365,0.406718,0.676846,0.148732,0.734817,0.051241,0.015547,0.676148
1677104237,173501105,0.406830,0.676706,0.148785,0.735548,0.051136,0.016029,0.675350
1677104237,184229812,0.406862,0.676465,0.148805,0.735911,0.051403,0.016007,0.674935
1677104237,193153111,0.406862,0.676345,0.148805,0.736179,0.051875,0.015674,0.674614
1677104237,203171148,0.406926,0.676319,0.148766,0.736063,0.052227,0.015412,0.674719
1677104237,213663476,0.407011,0.676375,0.148748,0.735706,0.052200,0.015190,0.675116
1677104237,223374929,0.406970,0.676438,0.148755,0.735663,0.052786,0.014721,0.675127
1677104237,233693236,0.407064,0.676313,0.148790,0.735505,0.052643,0.014713,0.675311
1677104237,243503088,0.407049,0.676285,0.148866,0.736070,0.052691,0.014488,0.674696
1677104237,253190745,0.407107,0.676203,0.148937,0.737063,0.052273,0.014648,0.673640
1677104237,263572789,0.406995,0.676021,0.149049,0.738166,0.053001,0.014552,0.672376
1677104237,273226558,0.407136,0.675586,0.149073,0.738344,0.052607,0.015051,0.672201
1677104237,283314642,0.407141,0.675381,0.149125,0.738922,0.052731,0.015203,0.671552
1677104237,293062195,0.407161,0.675184,0.149114,0.738974,0.052564,0.014845,0.671517
1677104237,303956184,0.407194,0.675190,0.149101,0.739346,0.052546,0.014614,0.671113
1677104237,313019106,0.407218,0.675225,0.149080,0.739642,0.053007,0.014370,0.670756
1677104237,322908450,0.407353,0.675212,0.149071,0.739620,0.053403,0.014588,0.670744
1677104237,333029275,0.407352,0.675240,0.149090,0.739755,0.053932,0.013768,0.670570
1677104237,342819267,0.407477,0.675165,0.149110,0.739718,0.054049,0.013849,0.670600
1677104237,353221562,0.407512,0.675190,0.149174,0.740426,0.054187,0.013372,0.669817
1677104237,363488476,0.407509,0.675083,0.149218,0.741009,0.054540,0.013355,0.669144
1677104237,373235199,0.407522,0.674876,0.149242,0.741249,0.054720,0.013597,0.668858
1677104237,383541598,0.407542,0.674734,0.149307,0.741663,0.054579,0.013568,0.668411
1677104237,393521821,0.407665,0.674694,0.149377,0.742248,0.053801,0.013636,0.667823
1677104237,403056443,0.407646,0.674500,0.149400,0.742067,0.054241,0.013650,0.667988
1677104237,413479583,0.407790,0.674432,0.149479,0.742486,0.053784,0.013672,0.667559
1677104237,423630786,0.407746,0.674249,0.149514,0.742486,0.054859,0.013367,0.667477
1677104237,433400234,0.407926,0.674045,0.149551,0.742529,0.054784,0.013372,0.667436
1677104237,443523696,0.407873,0.673972,0.149610,0.743303,0.055548,0.012426,0.666528
1677104237,453232772,0.408015,0.673784,0.149632,0.743613,0.055963,0.012857,0.666140
1677104237,463563712,0.408071,0.673709,0.149694,0.744500,0.056296,0.012415,0.665129
1677104237,473284402,0.408136,0.673667,0.149772,0.745280,0.056353,0.011922,0.664259
1677104237,483654218,0.408181,0.673535,0.149812,0.745352,0.056697,0.011591,0.664154
1677104237,493794998,0.408258,0.673548,0.149910,0.745932,0.056973,0.011529,0.663480
1677104237,503892439,0.408299,0.673350,0.149929,0.745707,0.057094,0.011527,0.663723
1677104237,513481745,0.408312,0.673290,0.150008,0.746161,0.057115,0.011416,0.663212
1677104237,523279337,0.408286,0.673080,0.150045,0.746402,0.057064,0.011178,0.662951
1677104237,533702054,0.408242,0.672870,0.150091,0.746982,0.057148,0.011329,0.662287
1677104237,543508573,0.408341,0.672699,0.150132,0.747703,0.056310,0.011430,0.661543
1677104237,553329880,0.408317,0.672554,0.150214,0.748320,0.056228,0.011511,0.660851
1677104237,563727511,0.408332,0.672326,0.150260,0.748336,0.056004,0.011636,0.660849
1677104237,573254650,0.408277,0.672250,0.150335,0.748841,0.056022,0.011495,0.660278
1677104237,583645574,0.408240,0.672153,0.150448,0.749397,0.056077,0.011358,0.659644
1677104237,593203450,0.408327,0.671937,0.150513,0.749635,0.055632,0.011702,0.659405
1677104237,603983811,0.408326,0.671804,0.150652,0.750425,0.055829,0.012053,0.658484
1677104237,613512091,0.408359,0.671621,0.150734,0.751050,0.055551,0.011841,0.657798
1677104237,623120517,0.408295,0.671366,0.150824,0.751430,0.056037,0.011668,0.657325
1677104237,633451198,0.408288,0.671221,0.150937,0.752099,0.055938,0.011314,0.656575
1677104237,643369681,0.408236,0.671108,0.151034,0.752701,0.056487,0.011173,0.655840
1677104237,653340888,0.408288,0.671018,0.151169,0.753323,0.056269,0.011390,0.655140
1677104237,663236158,0.408337,0.670870,0.151320,0.753894,0.055871,0.011025,0.654523
1677104237,673716528,0.408317,0.670754,0.151430,0.754671,0.055833,0.010733,0.653636
1677104237,684185610,0.408272,0.670516,0.151541,0.755123,0.056210,0.010826,0.653079
1677104237,693638384,0.408374,0.670352,0.151677,0.755811,0.055451,0.010637,0.652352
1677104237,703727992,0.408366,0.670148,0.151795,0.756187,0.055397,0.010650,0.651919
1677104237,713563263,0.408379,0.670034,0.151948,0.756881,0.055048,0.010642,0.651143
1677104237,723055482,0.408306,0.669848,0.152089,0.757217,0.054974,0.010641,0.650759
1677104237,733152985,0.408338,0.669758,0.152250,0.757836,0.054115,0.010862,0.650106
1677104237,743545288,0.408287,0.669632,0.152443,0.758562,0.053666,0.010903,0.649295
1677104237,753628044,0.408110,0.669479,0.152631,0.759231,0.054108,0.011088,0.648473
1677104237,763642240,0.408209,0.669329,0.152844,0.759900,0.053157,0.011923,0.647753
1677104237,773569816,0.408132,0.669243,0.153095,0.760609,0.052739,0.012222,0.646949
1677104237,783603713,0.407907,0.669145,0.153317,0.760922,0.052954,0.012016,0.646567
1677104237,793509754,0.407841,0.669162,0.153550,0.761335,0.052342,0.012921,0.646114
1677104237,803959721,0.407688,0.669156,0.153716,0.761317,0.051658,0.013312,0.646181
1677104237,813875364,0.407647,0.669116,0.153892,0.761332,0.050263,0.013944,0.646261
1677104237,824023510,0.407402,0.669080,0.154076,0.761721,0.049762,0.013861,0.645843
1677104237,833735104,0.407361,0.668971,0.154243,0.762422,0.048752,0.014282,0.645083
1677104237,843470786,0.407341,0.668695,0.154371,0.762740,0.048162,0.014950,0.644736
1677104237,853702691,0.407263,0.668617,0.154578,0.763944,0.047831,0.014481,0.643344
1677104237,863277860,0.407172,0.668473,0.154741,0.764564,0.048722,0.014813,0.642533
1677104237,873504575,0.407136,0.668453,0.154959,0.765475,0.048973,0.014685,0.641432
1677104237,883427644,0.407187,0.668469,0.155180,0.766123,0.048700,0.014978,0.640672
1677104237,892952635,0.407203,0.668519,0.155435,0.766827,0.048604,0.015473,0.639824
1677104237,903659407,0.407114,0.668349,0.155666,0.766723,0.048433,0.015321,0.639965
1677104237,913362415,0.407082,0.668317,0.155908,0.767150,0.047942,0.015810,0.639478
