secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105830,531082516,0.394645,0.675812,0.158938,0.627881,0.034949,0.101321,0.770894
1677105830,541778042,0.394452,0.676034,0.158871,0.628224,0.034113,0.100400,0.770773
1677105830,550934325,0.394366,0.676216,0.158890,0.628468,0.033199,0.100575,0.770591
1677105830,560929330,0.394122,0.676424,0.158834,0.629187,0.032569,0.100220,0.770078
1677105830,571520052,0.394065,0.676601,0.158766,0.629354,0.030491,0.100090,0.770043
1677105830,581670102,0.393921,0.676732,0.158741,0.629380,0.029295,0.100303,0.770040
1677105830,591762820,0.393716,0.677077,0.158672,0.630837,0.027908,0.099990,0.768939
1677105830,601320515,0.393566,0.677234,0.158625,0.631504,0.026552,0.100027,0.768435
1677105830,611971290,0.393317,0.677308,0.158595,0.631234,0.025941,0.099898,0.768694
1677105830,621221773,0.393076,0.677631,0.158521,0.631248,0.025472,0.099977,0.768688
1677105830,631502604,0.393063,0.677966,0.158477,0.631245,0.023333,0.100051,0.768749
1677105830,641705875,0.392801,0.678460,0.158361,0.632196,0.022803,0.099949,0.767996
1677105830,651555579,0.392643,0.678722,0.158284,0.632462,0.021931,0.099996,0.767796
1677105830,660933826,0.392467,0.678850,0.158172,0.632586,0.021094,0.100000,0.767717
1677105830,671684734,0.392307,0.679076,0.158045,0.633219,0.019410,0.099534,0.767301
1677105830,680859119,0.392020,0.679197,0.157863,0.633389,0.018423,0.099321,0.767212
1677105830,690856932,0.391814,0.679403,0.157676,0.634273,0.017125,0.099604,0.766475
1677105830,701600376,0.391669,0.679505,0.157497,0.635184,0.015361,0.099945,0.765713
1677105830,711379777,0.391412,0.679547,0.157345,0.636395,0.014332,0.099772,0.764750
1677105830,721750102,0.391217,0.679689,0.157181,0.637786,0.013440,0.099566,0.763633
1677105830,731577648,0.391142,0.679877,0.157036,0.638538,0.012697,0.099228,0.763061
1677105830,741848629,0.391081,0.680102,0.156876,0.638876,0.012769,0.098645,0.762852
1677105830,751254362,0.391153,0.680503,0.156734,0.639526,0.012809,0.098025,0.762387
1677105830,761511239,0.391330,0.680791,0.156647,0.640047,0.012689,0.096574,0.762137
1677105830,771194026,0.391508,0.680813,0.156629,0.639525,0.013457,0.095243,0.762729
1677105830,781446429,0.391714,0.681137,0.156601,0.640389,0.013782,0.093647,0.762196
1677105830,791287789,0.391954,0.681546,0.156516,0.641397,0.014015,0.091766,0.761573
1677105830,801117777,0.392152,0.681684,0.156443,0.640915,0.015039,0.090628,0.762094
1677105830,811524389,0.392348,0.682058,0.156386,0.641509,0.015145,0.089204,0.761761
1677105830,821459909,0.392541,0.682528,0.156317,0.642384,0.015384,0.088488,0.761102
1677105830,831434901,0.392613,0.682802,0.156250,0.642418,0.015567,0.087625,0.761169
1677105830,841657718,0.392608,0.683221,0.156133,0.643023,0.015836,0.086856,0.760741
1677105830,852110399,0.392606,0.683626,0.156037,0.643470,0.015948,0.086371,0.760416
1677105830,861710752,0.392603,0.683767,0.156015,0.642597,0.015830,0.085882,0.761211
1677105830,872065140,0.392557,0.684247,0.155964,0.642947,0.015151,0.085010,0.761027
1677105830,881815615,0.392556,0.684834,0.155939,0.643795,0.014294,0.084738,0.760357
1677105830,891381006,0.392441,0.685189,0.155952,0.644080,0.013860,0.083987,0.760207
1677105830,901238594,0.392392,0.685449,0.155964,0.644021,0.013472,0.084212,0.760239
1677105830,911806601,0.392255,0.685819,0.155960,0.644071,0.013106,0.083908,0.760237
1677105830,921642380,0.392208,0.686313,0.155987,0.643954,0.012128,0.084215,0.760318
1677105830,931505496,0.392103,0.687030,0.155964,0.644615,0.010866,0.084513,0.759744
1677105830,941784652,0.391844,0.687561,0.155977,0.644953,0.010572,0.084395,0.759474
1677105830,951906810,0.391762,0.687823,0.156036,0.644549,0.009271,0.084988,0.759768
1677105830,961453800,0.391480,0.688173,0.156036,0.644525,0.008747,0.084900,0.759805
1677105830,970882232,0.391272,0.688690,0.155961,0.644692,0.007596,0.085382,0.759621
1677105830,981522908,0.391063,0.689081,0.155919,0.644771,0.006212,0.085342,0.759571
1677105830,991364474,0.390785,0.689324,0.155862,0.644819,0.005541,0.085563,0.759511
1677105831,1581816,0.390617,0.689666,0.155811,0.645809,0.004506,0.085878,0.758640
1677105831,11420505,0.390468,0.689955,0.155695,0.646814,0.003503,0.085671,0.757813
1677105831,21469874,0.390288,0.690222,0.155505,0.647304,0.003184,0.085267,0.757441
1677105831,31407908,0.390086,0.690512,0.155324,0.648121,0.003158,0.084689,0.756807
1677105831,41677205,0.389960,0.690830,0.155170,0.649122,0.003286,0.084337,0.755987
1677105831,51573993,0.389886,0.690904,0.155081,0.649312,0.002972,0.083651,0.755902
1677105831,61704056,0.389840,0.691305,0.154998,0.650655,0.002593,0.082907,0.754830
1677105831,71788667,0.389841,0.691552,0.154939,0.650851,0.002672,0.082674,0.754686
1677105831,81196811,0.389852,0.691816,0.154866,0.650679,0.002945,0.082259,0.754879
1677105831,91336975,0.389850,0.692038,0.154869,0.650515,0.003616,0.081832,0.755064
1677105831,101220381,0.389847,0.692314,0.154843,0.650971,0.004414,0.081059,0.754749
1677105831,111504987,0.389945,0.692599,0.154823,0.652101,0.004775,0.080243,0.753858
1677105831,121067240,0.390103,0.692590,0.154831,0.652561,0.005404,0.079581,0.753526
1677105831,131537564,0.390206,0.692650,0.154822,0.653606,0.005917,0.078218,0.752759
1677105831,141062493,0.390295,0.692820,0.154714,0.655103,0.006732,0.076694,0.751607
1677105831,151415140,0.390495,0.693049,0.154616,0.656374,0.006461,0.075411,0.750629
1677105831,161505017,0.390606,0.693296,0.154460,0.657470,0.006555,0.074314,0.749778
1677105831,171828784,0.390596,0.693560,0.154235,0.659106,0.006417,0.072502,0.748519
1677105831,181702069,0.390569,0.693633,0.153987,0.660342,0.006658,0.071261,0.747547
1677105831,191792180,0.390441,0.693721,0.153707,0.661885,0.007128,0.069964,0.746299
1677105831,202091331,0.390387,0.693764,0.153533,0.663000,0.007042,0.069195,0.745382
1677105831,211888140,0.390326,0.693811,0.153393,0.663651,0.007364,0.069148,0.744803
1677105831,221693175,0.390266,0.693920,0.153344,0.664245,0.007046,0.068961,0.744294
1677105831,231167719,0.390165,0.693929,0.153396,0.664036,0.006756,0.068630,0.744514
1677105831,241296243,0.390074,0.694030,0.153475,0.664007,0.006364,0.068518,0.744553
1677105831,251172207,0.389897,0.694054,0.153502,0.663988,0.006226,0.067934,0.744625
1677105831,261672964,0.389940,0.694060,0.153543,0.664183,0.005566,0.068289,0.744424
1677105831,271542859,0.389732,0.693915,0.153475,0.664205,0.006067,0.067579,0.744465
1677105831,281136093,0.389783,0.693830,0.153422,0.664524,0.005813,0.067878,0.744155
1677105831,291480746,0.389823,0.693710,0.153311,0.665052,0.005577,0.067677,0.743703
1677105831,301262543,0.389768,0.693601,0.153172,0.665773,0.005499,0.066758,0.743142
1677105831,311439934,0.389868,0.693307,0.153054,0.666002,0.005183,0.066192,0.742989
1677105831,321362304,0.389895,0.693126,0.152961,0.666790,0.005569,0.066052,0.742292
1677105831,331724774,0.389987,0.692979,0.152828,0.667756,0.004837,0.064980,0.741523
1677105831,341310268,0.389948,0.692677,0.152640,0.667717,0.005559,0.064489,0.741596
1677105831,351482573,0.390047,0.692528,0.152450,0.668641,0.004558,0.063709,0.740837
1677105831,361771003,0.389952,0.692272,0.152285,0.669593,0.004548,0.063294,0.740012
1677105831,371359977,0.389860,0.691876,0.152114,0.670591,0.003989,0.063173,0.739122
1677105831,381604076,0.389591,0.691411,0.151932,0.671235,0.003813,0.063159,0.738539
1677105831,391552818,0.389457,0.691248,0.151736,0.673104,0.002160,0.063779,0.736789
1677105831,400909415,0.388977,0.690719,0.151490,0.673614,0.001744,0.063590,0.736341
1677105831,411810926,0.388720,0.690436,0.151314,0.675422,-0.000265,0.064424,0.734611
1677105831,421034709,0.388238,0.690041,0.151089,0.677038,-0.001307,0.064671,0.733099
1677105831,431503893,0.387817,0.689617,0.150879,0.678768,-0.002981,0.065011,0.731463
1677105831,441395097,0.387357,0.689226,0.150675,0.680467,-0.004140,0.065281,0.729853
1677105831,451842877,0.387075,0.688887,0.150512,0.681719,-0.005642,0.066482,0.728566
1677105831,461946255,0.386809,0.688591,0.150365,0.682576,-0.007005,0.067418,0.727665
1677105831,471389886,0.386466,0.688307,0.150216,0.682949,-0.007766,0.067786,0.727272
1677105831,481336589,0.386213,0.688143,0.150097,0.683394,-0.008410,0.068346,0.726795
1677105831,491660522,0.385977,0.688006,0.150031,0.683908,-0.009320,0.068441,0.726291
1677105831,501688754,0.385746,0.687926,0.149965,0.684647,-0.009903,0.068793,0.725553
1677105831,511393664,0.385587,0.687767,0.149896,0.684940,-0.010468,0.069554,0.725196
1677105831,521831936,0.385371,0.687722,0.149825,0.685445,-0.010909,0.069747,0.724694
1677105831,531488326,0.385167,0.687637,0.149712,0.685630,-0.011577,0.070070,0.724477
1677105831,541353800,0.385027,0.687529,0.149664,0.685592,-0.012362,0.071352,0.724376
1677105831,552157838,0.384887,0.687450,0.149597,0.685859,-0.013006,0.072355,0.724012
1677105831,561880477,0.384604,0.687503,0.149552,0.686748,-0.012999,0.072781,0.723126
1677105831,571429966,0.384573,0.687362,0.149525,0.686630,-0.013320,0.074148,0.723093
1677105831,581429507,0.384613,0.687340,0.149525,0.686623,-0.013606,0.075008,0.723005
1677105831,591676942,0.384620,0.687285,0.149489,0.686369,-0.013045,0.075434,0.723213
1677105831,601358747,0.384767,0.687355,0.149439,0.686780,-0.012710,0.075483,0.722824
1677105831,611969096,0.385123,0.687330,0.149449,0.687297,-0.012963,0.075735,0.722301
1677105831,621360075,0.385335,0.687148,0.149416,0.687651,-0.011865,0.075743,0.721982
1677105831,631594280,0.385607,0.686877,0.149343,0.687933,-0.011285,0.075171,0.721783
1677105831,641202266,0.385847,0.686767,0.149240,0.689062,-0.010252,0.074290,0.720812
1677105831,651931206,0.386255,0.686573,0.149157,0.689927,-0.009792,0.073177,0.720104
1677105831,661323655,0.386600,0.686294,0.149066,0.690521,-0.008026,0.071864,0.719688
1677105831,671665787,0.387110,0.686096,0.149000,0.691946,-0.006781,0.070080,0.718508
1677105831,681470060,0.387738,0.685856,0.148961,0.693931,-0.005705,0.067933,0.716807
1677105831,690988574,0.388322,0.685369,0.148824,0.694959,-0.003509,0.065537,0.716048
1677105831,701386875,0.389028,0.685151,0.148725,0.696690,-0.002523,0.063101,0.714587
1677105831,711758837,0.389716,0.685050,0.148591,0.698239,-0.001264,0.061209,0.713242
1677105831,721715478,0.390129,0.684870,0.148439,0.698702,0.000839,0.059514,0.712933
1677105831,731197839,0.390656,0.684576,0.148338,0.698327,0.001205,0.058504,0.713383
1677105831,741284945,0.390764,0.684472,0.148212,0.698739,0.002778,0.057768,0.713035
1677105831,751463264,0.390845,0.684315,0.148101,0.699145,0.003175,0.057334,0.712671
1677105831,761043524,0.390905,0.684246,0.148040,0.699890,0.003045,0.057844,0.711898
1677105831,771519487,0.390883,0.684195,0.148022,0.700690,0.002573,0.058867,0.711029
1677105831,781936923,0.390812,0.684106,0.148007,0.701550,0.001774,0.059782,0.710106
1677105831,791550638,0.390482,0.683921,0.147947,0.701980,0.002215,0.060264,0.709639
1677105831,801878855,0.390348,0.683721,0.147918,0.702256,0.001602,0.061296,0.709279
1677105831,812042886,0.390290,0.683659,0.147917,0.702730,0.001251,0.062837,0.708675
1677105831,821599402,0.390123,0.683397,0.147843,0.702396,0.001380,0.063498,0.708947
1677105831,831135912,0.389935,0.683280,0.147719,0.702872,0.000782,0.063122,0.708510
1677105831,841638658,0.389926,0.683267,0.147638,0.703863,-0.000350,0.063759,0.707468
1677105831,851677831,0.389777,0.682974,0.147508,0.703840,-0.000792,0.064022,0.707467
1677105831,862111790,0.389672,0.682846,0.147395,0.704587,-0.001886,0.064256,0.706700
1677105831,870942228,0.389519,0.682761,0.147264,0.705811,-0.002476,0.064309,0.705471
1677105831,881492919,0.389458,0.682335,0.147154,0.705740,-0.003050,0.064720,0.705502
1677105831,890830829,0.389315,0.682220,0.147066,0.707507,-0.003233,0.064303,0.703768
1677105831,901540816,0.389309,0.681883,0.146939,0.708770,-0.003777,0.063706,0.702547
1677105831,911859857,0.389397,0.681606,0.146881,0.710346,-0.003893,0.063082,0.701009
1677105831,921191198,0.389576,0.681217,0.146760,0.711276,-0.003586,0.062571,0.700113
1677105831,931767260,0.389660,0.680898,0.146629,0.712111,-0.002781,0.061027,0.699404
1677105831,941475673,0.389880,0.680650,0.146532,0.712786,-0.002178,0.059820,0.698823
1677105831,951455961,0.390131,0.680480,0.146376,0.713473,-0.001570,0.058350,0.698247
1677105831,961122838,0.390429,0.680467,0.146315,0.714841,-0.001243,0.056668,0.696986
1677105831,971447140,0.390681,0.680171,0.146217,0.714954,0.000025,0.055465,0.696968
1677105831,981730661,0.390934,0.680141,0.146122,0.715850,0.000565,0.053579,0.696195
1677105831,991498410,0.391171,0.679959,0.146015,0.715754,0.001452,0.052546,0.696372
1677105832,1057523,0.391498,0.679832,0.145924,0.715701,0.001923,0.052307,0.696443
1677105832,11803501,0.391618,0.679814,0.145853,0.716420,0.002362,0.050808,0.695813
1677105832,21203287,0.391789,0.679604,0.145809,0.716347,0.002451,0.050226,0.695930
1677105832,31049052,0.391956,0.679554,0.145767,0.716606,0.002462,0.050317,0.695656
1677105832,41068894,0.391954,0.679558,0.145730,0.716781,0.002382,0.049709,0.695520
1677105832,51290685,0.392093,0.679593,0.145720,0.716639,0.001621,0.050165,0.695636
1677105832,60762781,0.392011,0.679612,0.145667,0.716563,0.001556,0.049848,0.695737
1677105832,71625244,0.391990,0.679546,0.145641,0.716557,0.001244,0.049784,0.695749
1677105832,81450351,0.391943,0.679426,0.145608,0.716775,0.001156,0.049327,0.695557
1677105832,90819372,0.391990,0.679359,0.145619,0.717489,0.000772,0.048745,0.694862
1677105832,100830933,0.392092,0.679295,0.145589,0.718310,0.000681,0.048450,0.694034
1677105832,111486761,0.392164,0.679236,0.145542,0.719159,0.000678,0.047541,0.693217
1677105832,120672787,0.392458,0.679111,0.145489,0.719594,-0.000203,0.046965,0.692805
1677105832,130753516,0.392482,0.679071,0.145418,0.720277,0.000435,0.045521,0.692191
1677105832,141065511,0.392629,0.678878,0.145308,0.720207,0.000348,0.044020,0.692361
1677105832,150966156,0.392876,0.678721,0.145267,0.720165,0.000556,0.043395,0.692444
1677105832,161716452,0.393045,0.678715,0.145209,0.720444,0.001280,0.042286,0.692222
1677105832,171451859,0.393229,0.678752,0.145192,0.720997,0.001390,0.040606,0.691746
1677105832,181380167,0.393463,0.678683,0.145165,0.721344,0.001724,0.039698,0.691436
1677105832,191375396,0.393651,0.678435,0.145139,0.721540,0.001966,0.037971,0.691328
1677105832,202280116,0.393935,0.678325,0.145178,0.722812,0.002188,0.036760,0.690063
1677105832,211543281,0.394260,0.678088,0.145209,0.723731,0.002294,0.035579,0.689160
1677105832,220774196,0.394547,0.678054,0.145236,0.725400,0.002585,0.033650,0.687500
1677105832,230933875,0.394938,0.677805,0.145243,0.725784,0.003539,0.032706,0.687136
1677105832,241302693,0.395270,0.677694,0.145245,0.726499,0.004350,0.030490,0.686477
1677105832,250856321,0.395681,0.677511,0.145236,0.726614,0.005113,0.028361,0.686442
1677105832,261502827,0.396006,0.677516,0.145203,0.727508,0.006405,0.026186,0.685569
1677105832,271336214,0.396515,0.677334,0.145146,0.727589,0.006899,0.024494,0.685541
1677105832,281837632,0.396943,0.677321,0.145102,0.728344,0.007419,0.022934,0.684788
1677105832,290944137,0.397271,0.677262,0.145041,0.728669,0.008229,0.021267,0.684486
1677105832,301728966,0.397568,0.677201,0.144976,0.729088,0.008631,0.020021,0.684073
1677105832,311558831,0.397725,0.677093,0.144893,0.729142,0.009235,0.018996,0.684036
1677105832,321517860,0.397900,0.676985,0.144794,0.729486,0.009347,0.018446,0.683683
1677105832,331804577,0.398056,0.676898,0.144716,0.729981,0.008905,0.017919,0.683175
1677105832,341256574,0.398210,0.676781,0.144586,0.730640,0.008640,0.017982,0.682471
1677105832,351562649,0.398180,0.676485,0.144416,0.730745,0.009139,0.017340,0.682369
1677105832,362041748,0.398276,0.676311,0.144281,0.731530,0.009121,0.016800,0.681541
1677105832,371374360,0.398436,0.676216,0.144127,0.732382,0.008831,0.016057,0.680647
1677105832,381365425,0.398654,0.676134,0.143979,0.733047,0.008735,0.015523,0.679945
1677105832,391468587,0.398926,0.676064,0.143849,0.733572,0.008333,0.014507,0.679406
1677105832,401113423,0.399163,0.675899,0.143723,0.733248,0.008918,0.013674,0.679765
1677105832,411729700,0.399260,0.675778,0.143659,0.732986,0.009963,0.011913,0.680066
1677105832,421762758,0.399652,0.675804,0.143651,0.733127,0.009623,0.011015,0.679934
1677105832,431320747,0.399818,0.675663,0.143616,0.732402,0.010663,0.009960,0.680716
1677105832,441229532,0.400099,0.675761,0.143624,0.733069,0.010162,0.008933,0.680020
1677105832,451407697,0.400234,0.675675,0.143588,0.733427,0.010609,0.008163,0.679637
1677105832,461501174,0.400327,0.675419,0.143571,0.733454,0.010770,0.007064,0.679617
1677105832,471268515,0.400369,0.675288,0.143556,0.733981,0.010774,0.005825,0.679060
1677105832,481366807,0.400440,0.675287,0.143535,0.734780,0.010583,0.005185,0.678203
1677105832,491191957,0.400483,0.675332,0.143524,0.735519,0.010203,0.004717,0.677410
1677105832,501162147,0.400496,0.675205,0.143495,0.735488,0.009693,0.004298,0.677454
1677105832,511118094,0.400489,0.675255,0.143515,0.736218,0.009267,0.004573,0.676666
1677105832,521120524,0.400451,0.674960,0.143490,0.735375,0.008584,0.004639,0.677590
1677105832,531288168,0.400313,0.675070,0.143527,0.735874,0.007989,0.004608,0.677055
1677105832,541448800,0.400104,0.675263,0.143543,0.736270,0.007894,0.004900,0.676625
1677105832,551922754,0.400053,0.675191,0.143518,0.735712,0.006901,0.005305,0.677238
1677105832,561478580,0.399832,0.675130,0.143470,0.735387,0.006709,0.005405,0.677593
1677105832,571613854,0.399783,0.675112,0.143433,0.735689,0.005975,0.006056,0.677266
1677105832,581274248,0.399649,0.674927,0.143410,0.735949,0.005448,0.006126,0.676987
1677105832,591169765,0.399619,0.674907,0.143423,0.737011,0.004829,0.006072,0.675836
1677105832,600723148,0.399607,0.674864,0.143428,0.737737,0.005012,0.006255,0.675040
1677105832,610658444,0.399576,0.674751,0.143398,0.737812,0.005561,0.006154,0.674956
1677105832,621129152,0.399599,0.674789,0.143350,0.738247,0.005954,0.005558,0.674481
1677105832,631476169,0.399665,0.674638,0.143319,0.737855,0.006580,0.005331,0.674906
1677105832,640913550,0.399844,0.674561,0.143287,0.737959,0.006689,0.004898,0.674794
1677105832,651327958,0.399950,0.674415,0.143294,0.737979,0.006918,0.003770,0.674778
1677105832,661395936,0.400157,0.674337,0.143346,0.738442,0.007027,0.003427,0.674272
1677105832,671190521,0.400337,0.674312,0.143408,0.739588,0.007570,0.002838,0.673012
1677105832,681937200,0.400514,0.674021,0.143435,0.739944,0.008303,0.002286,0.672613
1677105832,691317813,0.400680,0.673724,0.143445,0.740387,0.009317,0.001583,0.672115
1677105832,701904278,0.400906,0.673605,0.143522,0.741593,0.010166,0.001095,0.670773
1677105832,711488666,0.401219,0.673400,0.143563,0.742330,0.010432,0.000168,0.669953
1677105832,721640165,0.401334,0.673346,0.143586,0.743116,0.011992,-0.000924,0.669054
1677105832,731758281,0.401530,0.673123,0.143599,0.743115,0.012620,-0.002151,0.669041
1677105832,740964501,0.401709,0.673103,0.143629,0.743589,0.013549,-0.002975,0.668493
1677105832,751440869,0.401842,0.673068,0.143624,0.743797,0.014108,-0.003988,0.668245
1677105832,761233199,0.402107,0.673042,0.143626,0.744144,0.014028,-0.004226,0.667859
1677105832,771032734,0.402203,0.672955,0.143621,0.744080,0.014307,-0.004823,0.667920
1677105832,781609309,0.402163,0.672941,0.143632,0.744336,0.014763,-0.005535,0.667619
1677105832,791127903,0.402221,0.672801,0.143667,0.744010,0.014765,-0.005521,0.667982
1677105832,800604722,0.402167,0.672792,0.143728,0.744308,0.014817,-0.005927,0.667646
1677105832,810984910,0.402216,0.672666,0.143786,0.744405,0.014502,-0.005973,0.667544
1677105832,821355243,0.402237,0.672548,0.143863,0.744773,0.014398,-0.005953,0.667136
1677105832,831048901,0.402303,0.672460,0.143991,0.745470,0.013920,-0.005965,0.666367
1677105832,840971114,0.402348,0.672179,0.144046,0.745408,0.014106,-0.005681,0.666435
1677105832,851430522,0.402317,0.672108,0.144142,0.745853,0.014359,-0.005857,0.665930
1677105832,861462012,0.402427,0.671980,0.144179,0.745796,0.014190,-0.005648,0.665999
1677105832,871277329,0.402514,0.671996,0.144244,0.746032,0.013690,-0.006017,0.665742
1677105832,881463992,0.402596,0.672036,0.144280,0.746209,0.013715,-0.005836,0.665545
1677105832,890834608,0.402622,0.672008,0.144277,0.746037,0.013813,-0.005893,0.665736
1677105832,900880505,0.402644,0.672065,0.144294,0.746452,0.013589,-0.006285,0.665271
1677105832,911362532,0.402677,0.672110,0.144335,0.746928,0.013473,-0.006424,0.664738
1677105832,921687256,0.402696,0.672050,0.144414,0.747272,0.013225,-0.006653,0.664353
1677105832,930969700,0.402691,0.671965,0.144505,0.747636,0.012920,-0.006924,0.663947
1677105832,941324385,0.402708,0.671742,0.144546,0.747759,0.012652,-0.006689,0.663816
1677105832,951901503,0.402686,0.671495,0.144618,0.748188,0.012406,-0.006587,0.663339
1677105832,961148173,0.402667,0.671158,0.144685,0.748568,0.012133,-0.006164,0.662918
1677105832,971237305,0.402619,0.670884,0.144781,0.749392,0.011664,-0.006058,0.661996
1677105832,981056154,0.402374,0.670514,0.144825,0.749793,0.012439,-0.006152,0.661527
1677105832,991615104,0.402420,0.670403,0.144941,0.751234,0.011386,-0.005893,0.659912
1677105833,809755,0.402385,0.670119,0.145002,0.751780,0.011417,-0.005204,0.659295
1677105833,11027868,0.402386,0.669859,0.145032,0.751957,0.011127,-0.005229,0.659098
1677105833,20800298,0.402502,0.669792,0.145134,0.752901,0.010252,-0.005373,0.658032
1677105833,30752743,0.402415,0.669481,0.145155,0.753033,0.011099,-0.006196,0.657860
1677105833,41216902,0.402517,0.669398,0.145270,0.754172,0.011069,-0.006843,0.656548
1677105833,51236497,0.402662,0.669039,0.145307,0.754430,0.011315,-0.007219,0.656243
1677105833,62080456,0.402858,0.668849,0.145377,0.755439,0.011231,-0.007978,0.655075
1677105833,71414703,0.402926,0.668571,0.145425,0.755967,0.012168,-0.008616,0.654440
1677105833,81665745,0.403101,0.668503,0.145503,0.756951,0.012775,-0.008870,0.653286
1677105833,91080877,0.403096,0.668388,0.145563,0.757364,0.013837,-0.009684,0.652774
1677105833,101154174,0.403152,0.668396,0.145674,0.758251,0.014335,-0.009803,0.651732
1677105833,110985261,0.403269,0.668314,0.145765,0.758919,0.014074,-0.010082,0.650955
1677105833,121915052,0.403147,0.668113,0.145808,0.759207,0.014803,-0.010506,0.650596
1677105833,131763051,0.403202,0.667900,0.145884,0.759579,0.014309,-0.010348,0.650175
1677105833,141661461,0.403208,0.667709,0.145963,0.760019,0.013877,-0.010146,0.649674
1677105833,151312090,0.403166,0.667668,0.146073,0.760643,0.013684,-0.010264,0.648945
1677105833,161693861,0.403196,0.667441,0.146105,0.760603,0.013386,-0.010141,0.649000
1677105833,171405581,0.403233,0.667401,0.146226,0.761156,0.013484,-0.010174,0.648349
1677105833,180915421,0.403296,0.667324,0.146301,0.761782,0.013697,-0.010784,0.647599
1677105833,190997022,0.403443,0.667205,0.146381,0.762568,0.014296,-0.011264,0.646653
1677105833,201598739,0.403686,0.666799,0.146400,0.762415,0.014828,-0.011774,0.646811
1677105833,211363330,0.403792,0.666733,0.146465,0.763519,0.016106,-0.013053,0.645453
1677105833,221607173,0.404099,0.666612,0.146547,0.764351,0.016127,-0.013914,0.644448
1677105833,231733374,0.404172,0.666476,0.146608,0.764993,0.017384,-0.015048,0.643628
1677105833,241197294,0.404371,0.666423,0.146685,0.765739,0.017519,-0.015877,0.642716
1677105833,251414030,0.404522,0.666338,0.146773,0.766202,0.017564,-0.016044,0.642159
1677105833,261683970,0.404477,0.666193,0.146873,0.766415,0.018084,-0.016209,0.641886
1677105833,271493204,0.404466,0.666174,0.147008,0.766969,0.017975,-0.016035,0.641232
1677105833,281086028,0.404425,0.666073,0.147131,0.767025,0.017449,-0.015831,0.641184
1677105833,291496870,0.404357,0.666175,0.147303,0.767815,0.017034,-0.015104,0.640267
1677105833,301301885,0.404260,0.666091,0.147461,0.767775,0.016740,-0.014674,0.640333
1677105833,311641580,0.404156,0.666148,0.147653,0.768339,0.016447,-0.014762,0.639662
1677105833,321291049,0.404135,0.666043,0.147779,0.768434,0.016532,-0.014020,0.639561
1677105833,331452143,0.404093,0.666002,0.147968,0.769078,0.016563,-0.014193,0.638782
1677105833,341664736,0.404151,0.665901,0.148124,0.769733,0.016723,-0.014502,0.637982
1677105833,351498091,0.404244,0.665804,0.148275,0.770492,0.017138,-0.014857,0.637046
1677105833,361634369,0.404420,0.665588,0.148378,0.770672,0.017541,-0.014746,0.636819
1677105833,371062617,0.404565,0.665446,0.148527,0.770754,0.017347,-0.015850,0.636700
1677105833,381065636,0.404610,0.665463,0.148700,0.771118,0.017988,-0.016529,0.636223
1677105833,391045116,0.404713,0.665319,0.148811,0.770621,0.018254,-0.016947,0.636806
1677105833,400962626,0.404885,0.665333,0.149024,0.770824,0.017726,-0.017287,0.636567
1677105833,411223662,0.404842,0.665158,0.149223,0.770573,0.018286,-0.017310,0.636854
1677105833,421187077,0.404811,0.665074,0.149444,0.771019,0.017964,-0.017571,0.636317
1677105833,431468232,0.404775,0.664873,0.149610,0.771225,0.017683,-0.017820,0.636068
1677105833,440619296,0.404742,0.664709,0.149799,0.771941,0.017748,-0.017811,0.635196
1677105833,451505911,0.404889,0.664399,0.150024,0.772501,0.017269,-0.017304,0.634543
1677105833,461749426,0.404905,0.664179,0.150236,0.773259,0.017696,-0.017229,0.633609
1677105833,471106311,0.404942,0.663860,0.150447,0.773669,0.018260,-0.017182,0.633094
1677105833,481565676,0.405022,0.663721,0.150660,0.774257,0.018552,-0.017651,0.632354
1677105833,491401883,0.405086,0.663596,0.150864,0.774526,0.018902,-0.018026,0.632003
1677105833,501261510,0.405178,0.663475,0.151050,0.774441,0.018623,-0.018955,0.632087
1677105833,511544110,0.405124,0.663289,0.151201,0.773943,0.019256,-0.019499,0.632662
1677105833,521655050,0.405205,0.663104,0.151421,0.773518,0.018977,-0.019284,0.633196
1677105833,531251320,0.405166,0.662992,0.151712,0.773701,0.018804,-0.019623,0.632967
1677105833,540570329,0.405107,0.662823,0.152014,0.774019,0.018866,-0.019217,0.632590
1677105833,551073234,0.405042,0.662695,0.152325,0.774756,0.018833,-0.019163,0.631689
1677105833,560716143,0.405023,0.662370,0.152644,0.775279,0.018640,-0.018574,0.631071
1677105833,570945630,0.405042,0.662021,0.152941,0.776026,0.018575,-0.018470,0.630157
1677105833,581356894,0.405005,0.661593,0.153260,0.776808,0.019344,-0.018699,0.629162
1677105833,591267235,0.405127,0.661180,0.153582,0.777738,0.019969,-0.018851,0.627988
1677105833,601109268,0.405335,0.660813,0.153942,0.778712,0.020476,-0.019467,0.626745
1677105833,611407380,0.405512,0.660538,0.154322,0.779511,0.021212,-0.020860,0.625682
1677105833,620935653,0.405778,0.660212,0.154710,0.779805,0.022184,-0.021880,0.625246
1677105833,630832228,0.406075,0.660003,0.155169,0.780242,0.022954,-0.022941,0.624635
1677105833,641007423,0.406309,0.659685,0.155592,0.780032,0.023421,-0.024509,0.624821
1677105833,650956516,0.406443,0.659417,0.156044,0.780034,0.024620,-0.025341,0.624739
1677105833,661020511,0.406687,0.659125,0.156570,0.780431,0.024690,-0.025662,0.624226
