secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106592,347506246,0.406036,0.684682,0.150212,0.704269,0.040483,0.003391,0.708770
1677106592,357415226,0.406507,0.684568,0.150088,0.705096,0.040837,0.001870,0.707932
1677106592,367183500,0.406860,0.684201,0.149970,0.705294,0.042216,0.000341,0.707656
1677106592,377053587,0.407352,0.683988,0.149852,0.706994,0.042106,-0.001573,0.705963
1677106592,386944557,0.407686,0.683567,0.149774,0.708479,0.043014,-0.003710,0.704410
1677106592,397420321,0.408009,0.683125,0.149682,0.709982,0.044247,-0.005243,0.702809
1677106592,407455295,0.408437,0.682681,0.149568,0.711410,0.044758,-0.006951,0.701316
1677106592,417290893,0.408760,0.682362,0.149392,0.712713,0.045824,-0.008758,0.699903
1677106592,427451714,0.408985,0.682035,0.149219,0.713414,0.047367,-0.010380,0.699063
1677106592,437113232,0.409339,0.681944,0.149037,0.714043,0.048295,-0.011640,0.698337
1677106592,447205125,0.409741,0.681871,0.148841,0.714208,0.048638,-0.012555,0.698129
1677106592,457026164,0.409918,0.681777,0.148712,0.714375,0.049645,-0.013813,0.697863
1677106592,467287911,0.410039,0.681648,0.148614,0.714599,0.050530,-0.014919,0.697548
1677106592,477059460,0.410282,0.681559,0.148499,0.715435,0.050443,-0.015480,0.696684
1677106592,487411951,0.410371,0.681336,0.148391,0.715929,0.051055,-0.015936,0.696122
1677106592,497593978,0.410387,0.681101,0.148315,0.716341,0.051530,-0.016787,0.695643
1677106592,507056704,0.410555,0.680882,0.148198,0.716518,0.051336,-0.017226,0.695463
1677106592,517335237,0.410595,0.680736,0.148101,0.716920,0.051699,-0.017969,0.695004
1677106592,527443305,0.410701,0.680803,0.148063,0.718163,0.051587,-0.018454,0.693715
1677106592,537796808,0.410791,0.680468,0.147970,0.717716,0.052017,-0.018753,0.694137
1677106592,547249191,0.410942,0.680308,0.147892,0.718053,0.051796,-0.019092,0.693796
1677106592,557520327,0.411017,0.680330,0.147821,0.718863,0.052069,-0.019260,0.692931
1677106592,567571426,0.411039,0.680237,0.147694,0.718780,0.052413,-0.019805,0.692976
1677106592,577488433,0.410974,0.680275,0.147605,0.719085,0.052814,-0.020432,0.692611
1677106592,587494057,0.410927,0.680244,0.147530,0.719019,0.053132,-0.021038,0.692637
1677106592,597380657,0.410986,0.680120,0.147503,0.718972,0.052609,-0.020924,0.692729
1677106592,607305661,0.410911,0.680072,0.147494,0.719325,0.052591,-0.021546,0.692345
1677106592,617587812,0.410963,0.679987,0.147502,0.719717,0.052463,-0.020995,0.691964
1677106592,627354125,0.410923,0.679881,0.147486,0.719831,0.052573,-0.021067,0.691834
1677106592,637248153,0.410857,0.679880,0.147481,0.720261,0.052567,-0.021390,0.691378
1677106592,647310684,0.410890,0.679636,0.147408,0.720177,0.052445,-0.020845,0.691491
1677106592,656932344,0.410817,0.679590,0.147366,0.720961,0.051974,-0.021491,0.690690
1677106592,667187957,0.410796,0.679467,0.147326,0.721183,0.051599,-0.021374,0.690489
1677106592,677514085,0.410738,0.679358,0.147269,0.721147,0.051388,-0.021386,0.690542
1677106592,687522613,0.410756,0.679404,0.147187,0.721276,0.051048,-0.020849,0.690449
1677106592,697547631,0.410693,0.679317,0.147111,0.721151,0.050879,-0.020797,0.690594
1677106592,707468209,0.410618,0.679334,0.147079,0.721861,0.050508,-0.020936,0.689875
1677106592,717616544,0.410517,0.679103,0.147058,0.722069,0.050137,-0.020869,0.689686
1677106592,727340431,0.410371,0.679023,0.147036,0.722944,0.049856,-0.020943,0.688787
1677106592,737683244,0.410406,0.678885,0.147067,0.723601,0.048821,-0.020300,0.688190
1677106592,747628329,0.410216,0.678671,0.147079,0.724005,0.048731,-0.020612,0.687762
1677106592,757396020,0.410134,0.678550,0.147087,0.724509,0.048394,-0.020357,0.687263
1677106592,767962972,0.410168,0.678487,0.147123,0.725007,0.047536,-0.019527,0.686821
1677106592,777674994,0.410040,0.678461,0.147168,0.725099,0.047196,-0.019495,0.686749
1677106592,787115923,0.409892,0.678584,0.147224,0.725217,0.046983,-0.019234,0.686646
1677106592,796786539,0.409880,0.678651,0.147271,0.724949,0.046589,-0.018224,0.686983
1677106592,807047589,0.409845,0.678620,0.147296,0.724315,0.045936,-0.017709,0.687709
1677106592,817391953,0.409668,0.678662,0.147401,0.724194,0.045969,-0.017566,0.687838
1677106592,827415462,0.409477,0.678739,0.147487,0.724206,0.045927,-0.017531,0.687829
1677106592,837449994,0.409413,0.678937,0.147599,0.724817,0.045697,-0.016498,0.687226
1677106592,847465408,0.409246,0.678881,0.147656,0.724943,0.045700,-0.016140,0.687102
1677106592,857413761,0.409276,0.678739,0.147703,0.725122,0.044699,-0.015435,0.686995
1677106592,867656880,0.409234,0.678729,0.147785,0.725992,0.044159,-0.014828,0.686124
1677106592,877792080,0.409112,0.678439,0.147828,0.725974,0.043834,-0.014663,0.686167
1677106592,887614582,0.409006,0.678323,0.147876,0.726414,0.043477,-0.014351,0.685730
1677106592,897494187,0.408925,0.678257,0.147873,0.726671,0.043203,-0.013857,0.685485
1677106592,907295144,0.408719,0.678158,0.147807,0.726114,0.043503,-0.014092,0.686052
1677106592,917183907,0.408652,0.678258,0.147775,0.725967,0.042584,-0.014113,0.686265
1677106592,927754103,0.408640,0.678326,0.147697,0.725720,0.041309,-0.013886,0.686608
1677106592,937423915,0.408621,0.678446,0.147671,0.725908,0.040393,-0.013253,0.686477
1677106592,947517906,0.408425,0.678335,0.147630,0.725857,0.040126,-0.013143,0.686549
1677106592,957734465,0.408380,0.678208,0.147618,0.726158,0.039276,-0.012068,0.686299
1677106592,968193176,0.408198,0.678063,0.147592,0.726658,0.038567,-0.012090,0.685810
1677106592,977497708,0.408092,0.677833,0.147572,0.726951,0.037801,-0.011698,0.685549
1677106592,987641509,0.407809,0.677726,0.147592,0.727582,0.037800,-0.011962,0.684874
1677106592,997598946,0.407685,0.677556,0.147581,0.728014,0.036787,-0.011842,0.684472
1677106593,7264320,0.407638,0.677541,0.147622,0.729054,0.035533,-0.011351,0.683439
1677106593,17736548,0.407568,0.677355,0.147609,0.729186,0.034606,-0.010554,0.683359
1677106593,27705554,0.407410,0.677239,0.147588,0.729345,0.033489,-0.010747,0.683242
1677106593,37765772,0.407170,0.677162,0.147589,0.729353,0.033325,-0.010672,0.683242
1677106593,48035127,0.407032,0.677261,0.147666,0.730055,0.032373,-0.010342,0.682543
1677106593,57768405,0.406929,0.677224,0.147698,0.729914,0.031752,-0.009576,0.682734
1677106593,67861352,0.406775,0.677233,0.147743,0.729813,0.031312,-0.009327,0.682866
1677106593,78092245,0.406588,0.677288,0.147788,0.729770,0.030972,-0.009209,0.682929
1677106593,88225416,0.406466,0.677314,0.147840,0.729371,0.030224,-0.008935,0.683392
1677106593,97247853,0.406202,0.677416,0.147960,0.729472,0.029800,-0.009178,0.683299
1677106593,107164227,0.405953,0.677350,0.148092,0.729609,0.029477,-0.009036,0.683169
1677106593,117443385,0.405882,0.677231,0.148200,0.730160,0.028463,-0.008164,0.682635
1677106593,127536595,0.405717,0.677188,0.148315,0.731630,0.027390,-0.008364,0.681100
1677106593,137242190,0.405575,0.676955,0.148391,0.732294,0.026998,-0.007601,0.680411
1677106593,147673861,0.405367,0.676811,0.148424,0.732781,0.026753,-0.007672,0.679895
1677106593,157422020,0.405258,0.676774,0.148413,0.732788,0.026313,-0.007762,0.679904
1677106593,167243958,0.405198,0.676850,0.148368,0.732520,0.026236,-0.007615,0.680197
1677106593,176921363,0.405197,0.676889,0.148325,0.732424,0.025814,-0.007725,0.680316
1677106593,187801906,0.405063,0.676774,0.148302,0.732225,0.026026,-0.008640,0.680511
1677106593,197278690,0.405168,0.676670,0.148313,0.732521,0.025380,-0.008753,0.680215
1677106593,207625136,0.405096,0.676558,0.148266,0.732591,0.025993,-0.009228,0.680110
1677106593,217564782,0.405184,0.676575,0.148280,0.733085,0.025248,-0.009937,0.679596
1677106593,227627507,0.405241,0.676552,0.148268,0.733152,0.025368,-0.010237,0.679514
1677106593,237019080,0.405250,0.676546,0.148289,0.733188,0.025516,-0.010515,0.679465
1677106593,247530014,0.405307,0.676428,0.148356,0.733054,0.025361,-0.010532,0.679615
1677106593,257245749,0.405305,0.676512,0.148427,0.733667,0.025097,-0.011039,0.678956
1677106593,267666108,0.405248,0.676430,0.148476,0.733632,0.025053,-0.011141,0.678993
1677106593,277387358,0.405180,0.676430,0.148539,0.733845,0.024896,-0.011233,0.678768
1677106593,287231938,0.405131,0.676461,0.148592,0.733830,0.024356,-0.011249,0.678804
1677106593,297538502,0.405000,0.676505,0.148695,0.733775,0.024415,-0.010916,0.678866
1677106593,307259754,0.404883,0.676527,0.148763,0.733801,0.023817,-0.010971,0.678858
1677106593,317386341,0.404733,0.676611,0.148796,0.734037,0.023736,-0.010362,0.678615
1677106593,327590820,0.404658,0.676495,0.148817,0.733761,0.022904,-0.010003,0.678948
1677106593,337006155,0.404420,0.676436,0.148829,0.733648,0.022865,-0.009800,0.679074
1677106593,347454507,0.404250,0.676388,0.148866,0.733746,0.022543,-0.009292,0.678987
1677106593,357483175,0.404165,0.676524,0.148955,0.734566,0.021426,-0.008948,0.678140
1677106593,367092345,0.404019,0.676396,0.148995,0.734466,0.021126,-0.008207,0.678267
1677106593,377099404,0.403899,0.676344,0.149081,0.734864,0.020547,-0.007575,0.677861
1677106593,387822812,0.403765,0.676292,0.149143,0.735358,0.020209,-0.007427,0.677337
1677106593,397371552,0.403583,0.676113,0.149151,0.735413,0.020131,-0.007332,0.677280
1677106593,407644587,0.403564,0.676039,0.149175,0.735901,0.019489,-0.006971,0.676772
1677106593,417845305,0.403480,0.675938,0.149161,0.736117,0.019398,-0.006821,0.676542
1677106593,427130134,0.403496,0.675868,0.149139,0.736127,0.018981,-0.006756,0.676544
1677106593,437248700,0.403526,0.675858,0.149142,0.736414,0.018843,-0.006581,0.676236
1677106593,447453363,0.403537,0.675754,0.149114,0.736485,0.018522,-0.006925,0.676164
1677106593,457232111,0.403594,0.675669,0.149082,0.736443,0.018406,-0.006836,0.676215
1677106593,467109965,0.403560,0.675645,0.149067,0.736601,0.018639,-0.007046,0.676034
1677106593,477934436,0.403564,0.675575,0.149040,0.736406,0.018569,-0.007209,0.676247
1677106593,487661913,0.403485,0.675557,0.148983,0.736476,0.018897,-0.007649,0.676157
1677106593,497783949,0.403443,0.675538,0.148983,0.736879,0.019026,-0.007888,0.675711
1677106593,507461634,0.403370,0.675479,0.148955,0.737344,0.019179,-0.008521,0.675191
1677106593,517465607,0.403476,0.675273,0.148923,0.737498,0.018701,-0.008205,0.675041
1677106593,527449696,0.403526,0.675240,0.148920,0.738193,0.018741,-0.007845,0.674283
1677106593,537503673,0.403537,0.675130,0.148914,0.738288,0.018812,-0.007828,0.674178
1677106593,547255003,0.403519,0.675093,0.148928,0.738772,0.019031,-0.008068,0.673639
1677106593,557159364,0.403574,0.675092,0.148917,0.739058,0.019118,-0.008210,0.673320
1677106593,567581504,0.403543,0.674985,0.148892,0.738875,0.019156,-0.009011,0.673510
1677106593,577206444,0.403585,0.674989,0.148892,0.738822,0.019557,-0.008809,0.673559
1677106593,587086150,0.403734,0.674927,0.148878,0.738914,0.018671,-0.009232,0.673478
1677106593,597236030,0.403699,0.674818,0.148897,0.738997,0.019011,-0.009748,0.673370
1677106593,607707344,0.403664,0.674745,0.148939,0.739443,0.019369,-0.010111,0.672865
1677106593,617176937,0.403681,0.674602,0.148959,0.740040,0.019335,-0.010493,0.672203
1677106593,627378518,0.403633,0.674399,0.149014,0.740384,0.019747,-0.010657,0.671809
1677106593,637622356,0.403651,0.674214,0.149098,0.740897,0.019744,-0.010658,0.671244
1677106593,647150460,0.403730,0.674141,0.149193,0.741695,0.019307,-0.010319,0.670380
1677106593,657730904,0.403610,0.674040,0.149270,0.742111,0.019796,-0.010758,0.669898
1677106593,667634424,0.403664,0.673940,0.149326,0.742751,0.019575,-0.010686,0.669196
1677106593,677721080,0.403653,0.673783,0.149395,0.743088,0.019718,-0.010459,0.668821
1677106593,687789641,0.403656,0.673792,0.149471,0.743973,0.019819,-0.010286,0.667836
1677106593,697301385,0.403591,0.673720,0.149521,0.744408,0.020208,-0.010292,0.667340
1677106593,707072156,0.403586,0.673693,0.149575,0.744597,0.020115,-0.010092,0.667135
1677106593,717511321,0.403614,0.673652,0.149604,0.744474,0.019435,-0.010209,0.667291
1677106593,727683074,0.403545,0.673779,0.149655,0.744793,0.019348,-0.009967,0.666941
1677106593,737595954,0.403425,0.673886,0.149664,0.745066,0.019156,-0.010145,0.666639
1677106593,747756632,0.403396,0.673812,0.149637,0.744921,0.018483,-0.009873,0.666824
1677106593,757585663,0.403277,0.673811,0.149605,0.745031,0.018760,-0.009170,0.666703
1677106593,767789400,0.403153,0.673780,0.149561,0.744916,0.019034,-0.008941,0.666827
1677106593,777405295,0.403092,0.673879,0.149558,0.745096,0.018848,-0.008732,0.666634
1677106593,787850667,0.403030,0.673849,0.149537,0.745119,0.018507,-0.008667,0.666619
1677106593,797682115,0.402901,0.673760,0.149576,0.745490,0.018421,-0.008780,0.666204
1677106593,807633251,0.402867,0.673681,0.149568,0.745763,0.018396,-0.008439,0.665903
1677106593,817581468,0.402785,0.673672,0.149561,0.746263,0.018685,-0.008549,0.665334
1677106593,827690358,0.402806,0.673657,0.149543,0.746351,0.018822,-0.008533,0.665231
1677106593,837242379,0.402858,0.673652,0.149489,0.746369,0.018870,-0.008657,0.665208
1677106593,847933989,0.402928,0.673667,0.149474,0.746522,0.018848,-0.008936,0.665033
1677106593,856915716,0.403007,0.673620,0.149431,0.746358,0.019102,-0.009096,0.665209
1677106593,867426866,0.403044,0.673672,0.149476,0.746641,0.019294,-0.009527,0.664880
1677106593,877128509,0.403139,0.673649,0.149493,0.746568,0.019462,-0.009662,0.664954
1677106593,887054700,0.403130,0.673744,0.149540,0.746942,0.019846,-0.010094,0.664517
1677106593,897331733,0.403208,0.673687,0.149578,0.746915,0.019590,-0.010377,0.664549
1677106593,907708078,0.403250,0.673753,0.149628,0.747225,0.019583,-0.010652,0.664197
1677106593,918002777,0.403322,0.673872,0.149701,0.747928,0.019489,-0.010639,0.663409
1677106593,927393881,0.403317,0.673875,0.149714,0.748169,0.019552,-0.011366,0.663123
1677106593,937464543,0.403302,0.673853,0.149669,0.748422,0.020297,-0.011053,0.662820
1677106593,948021557,0.403334,0.673923,0.149603,0.748785,0.020636,-0.011085,0.662398
1677106593,957934104,0.403382,0.674240,0.149551,0.749270,0.020766,-0.011566,0.661838
1677106593,967303026,0.403478,0.674395,0.149432,0.748519,0.020980,-0.011150,0.662687
1677106593,977249411,0.403425,0.674565,0.149336,0.747774,0.021496,-0.011653,0.663503
1677106593,987733494,0.403480,0.674619,0.149352,0.748156,0.021151,-0.011408,0.663088
1677106593,997386679,0.403355,0.674677,0.149416,0.749196,0.021136,-0.011600,0.661909
1677106594,7227167,0.403331,0.674780,0.149436,0.749627,0.021033,-0.011518,0.661426
1677106594,17384667,0.403352,0.674869,0.149408,0.749321,0.020793,-0.011232,0.661785
1677106594,27540891,0.403238,0.674902,0.149393,0.748918,0.021218,-0.011499,0.662223
1677106594,37228937,0.403417,0.675076,0.149438,0.749615,0.020175,-0.010889,0.661477
1677106594,46922567,0.403332,0.674997,0.149408,0.749508,0.020651,-0.010741,0.661585
1677106594,57572584,0.403315,0.675013,0.149386,0.749290,0.020792,-0.010717,0.661829
1677106594,67827795,0.403370,0.675117,0.149406,0.749210,0.020468,-0.010680,0.661930
1677106594,77490368,0.403402,0.675116,0.149443,0.749009,0.020451,-0.010516,0.662161
1677106594,87846439,0.403422,0.674994,0.149488,0.748741,0.020250,-0.010504,0.662470
1677106594,97575875,0.403449,0.675019,0.149577,0.749072,0.019846,-0.010846,0.662102
1677106594,107552137,0.403584,0.675057,0.149672,0.749255,0.019043,-0.011080,0.661915
1677106594,117912120,0.403582,0.674974,0.149718,0.749191,0.019747,-0.011283,0.661964
1677106594,127246088,0.403742,0.674930,0.149733,0.749387,0.019678,-0.011577,0.661739
1677106594,137262435,0.403788,0.674880,0.149764,0.749602,0.020670,-0.012309,0.661451
1677106594,147618977,0.404106,0.674998,0.149821,0.750200,0.020418,-0.012612,0.660775
1677106594,157471798,0.404219,0.675067,0.149876,0.750470,0.020958,-0.013782,0.660428
1677106594,167045180,0.404344,0.675002,0.149918,0.750373,0.021748,-0.014511,0.660497
1677106594,177305249,0.404567,0.674961,0.150006,0.750498,0.021791,-0.015182,0.660339
1677106594,187532375,0.404762,0.674879,0.150083,0.750822,0.021849,-0.015890,0.659952
1677106594,196994922,0.404940,0.674894,0.150161,0.751621,0.021657,-0.016711,0.659027
1677106594,207465397,0.405021,0.674777,0.150188,0.751402,0.022537,-0.016697,0.659249
1677106594,218180954,0.405036,0.674833,0.150270,0.751626,0.023221,-0.017167,0.658957
1677106594,227514835,0.405114,0.674993,0.150374,0.751910,0.023463,-0.017406,0.658618
1677106594,237238266,0.405188,0.674966,0.150428,0.751648,0.023609,-0.017605,0.658907
1677106594,247452874,0.405244,0.674923,0.150517,0.751628,0.023565,-0.017460,0.658935
1677106594,257627941,0.405352,0.675041,0.150685,0.752427,0.023297,-0.017141,0.658041
1677106594,267394171,0.405295,0.674924,0.150828,0.752704,0.023666,-0.017153,0.657709
1677106594,277784231,0.405267,0.674967,0.151009,0.753580,0.023712,-0.017195,0.656703
1677106594,287744416,0.405244,0.674871,0.151207,0.754011,0.024001,-0.016636,0.656213
1677106594,297846891,0.405259,0.674908,0.151436,0.754809,0.023551,-0.016675,0.655310
1677106594,307229219,0.405295,0.674850,0.151657,0.755231,0.023452,-0.015922,0.654846
1677106594,317225223,0.405376,0.674903,0.151933,0.756153,0.022249,-0.015892,0.653824
1677106594,326967555,0.405232,0.674855,0.152183,0.756613,0.022554,-0.016188,0.653273
1677106594,337573834,0.405170,0.674798,0.152425,0.756850,0.022597,-0.015882,0.653005
1677106594,347506147,0.405213,0.674895,0.152714,0.757628,0.022322,-0.015204,0.652128
1677106594,357277322,0.405129,0.674886,0.152971,0.757738,0.022395,-0.015874,0.651981
1677106594,367521109,0.405164,0.674901,0.153244,0.758033,0.022116,-0.015661,0.651653
1677106594,377571462,0.405239,0.674988,0.153516,0.758472,0.022116,-0.014928,0.651160
1677106594,387223506,0.405181,0.675113,0.153837,0.759332,0.022216,-0.015259,0.650145
1677106594,397604643,0.405289,0.675191,0.154138,0.760206,0.021753,-0.015099,0.649142
1677106594,407644842,0.405241,0.675090,0.154397,0.760375,0.022161,-0.015165,0.648929
1677106594,417346211,0.405283,0.674999,0.154698,0.760434,0.022110,-0.015089,0.648864
1677106594,426991463,0.405352,0.675131,0.154985,0.760856,0.021950,-0.014869,0.648378
1677106594,437439287,0.405321,0.675159,0.155245,0.760690,0.022217,-0.014913,0.648564
1677106594,447432189,0.405409,0.675458,0.155540,0.761510,0.021753,-0.014716,0.647621
1677106594,457500682,0.405374,0.675550,0.155793,0.761703,0.022159,-0.014771,0.647379
1677106594,467684485,0.405342,0.675627,0.156114,0.762201,0.022439,-0.014356,0.646792
1677106594,477534776,0.405403,0.675649,0.156419,0.762831,0.022337,-0.013831,0.646065
1677106594,487549054,0.405331,0.675658,0.156758,0.763561,0.022585,-0.013543,0.645198
1677106594,497449575,0.405185,0.675598,0.157032,0.763931,0.023131,-0.013585,0.644741
1677106594,507505050,0.405199,0.675583,0.157344,0.764533,0.023006,-0.012920,0.644045
1677106594,517485113,0.405156,0.675648,0.157682,0.765150,0.022604,-0.012891,0.643326
1677106594,527175211,0.405033,0.675690,0.158043,0.765552,0.022874,-0.012842,0.642839
1677106594,537409302,0.405102,0.675648,0.158402,0.765939,0.021706,-0.012724,0.642421
1677106594,547428373,0.404936,0.675608,0.158773,0.766498,0.022144,-0.012180,0.641749
1677106594,557274824,0.404899,0.675545,0.159161,0.767137,0.022068,-0.011482,0.641000
1677106594,567639347,0.404868,0.675551,0.159547,0.768027,0.021753,-0.010980,0.639954
1677106594,577329316,0.404718,0.675601,0.159904,0.768678,0.022114,-0.010695,0.639164
1677106594,587739349,0.404628,0.675509,0.160242,0.768709,0.021823,-0.010712,0.639137
1677106594,597591123,0.404587,0.675647,0.160648,0.769421,0.021794,-0.010198,0.638289
1677106594,607505785,0.404600,0.675654,0.161007,0.769536,0.021283,-0.009912,0.638172
1677106594,617022057,0.404543,0.675572,0.161349,0.769167,0.021294,-0.009658,0.638620
1677106594,627141552,0.404399,0.675897,0.161791,0.770001,0.021278,-0.010366,0.637604
1677106594,637352901,0.404415,0.675918,0.162182,0.769649,0.020799,-0.010118,0.638048
1677106594,647226172,0.404443,0.676152,0.162639,0.769888,0.020612,-0.009591,0.637774
1677106594,658388536,0.404355,0.676211,0.163048,0.769419,0.021138,-0.008912,0.638332
1677106594,667586350,0.404280,0.676358,0.163477,0.769462,0.020973,-0.009248,0.638281
1677106594,677148885,0.404216,0.676487,0.163945,0.769262,0.021305,-0.008646,0.638520
1677106594,687080547,0.404251,0.676723,0.164451,0.769637,0.020717,-0.008050,0.638095
1677106594,697412768,0.404093,0.676862,0.164975,0.769578,0.021006,-0.008035,0.638157
1677106594,707153069,0.404059,0.676990,0.165495,0.769544,0.020720,-0.007281,0.638216
1677106594,717823566,0.403885,0.677048,0.166014,0.769198,0.020888,-0.006596,0.638635
1677106594,727654236,0.403858,0.677291,0.166553,0.769357,0.019856,-0.006274,0.638479
1677106594,737427203,0.403712,0.677254,0.167072,0.768368,0.019464,-0.005659,0.639687
1677106594,747489887,0.403599,0.677446,0.167643,0.768365,0.018519,-0.005291,0.639722
1677106594,757930515,0.403394,0.677403,0.168201,0.767693,0.017917,-0.005278,0.640545
1677106594,767106717,0.403219,0.677363,0.168805,0.767575,0.017236,-0.004441,0.640712
1677106594,777644353,0.403123,0.677488,0.169477,0.768283,0.016012,-0.003959,0.639898
1677106594,787707318,0.402881,0.677459,0.170089,0.768666,0.015742,-0.003064,0.639450
1677106594,797147895,0.402731,0.677401,0.170693,0.768860,0.014898,-0.002611,0.639238
1677106594,807384773,0.402542,0.677516,0.171330,0.769802,0.014419,-0.001751,0.638117
1677106594,817387591,0.402320,0.677561,0.171911,0.770471,0.014369,-0.000740,0.637312
1677106594,827489812,0.402140,0.677561,0.172470,0.770469,0.014297,0.000077,0.637317
1677106594,837164733,0.402000,0.677657,0.173057,0.770685,0.013712,0.000781,0.637069
1677106594,847471257,0.401913,0.677655,0.173622,0.770414,0.012960,0.001524,0.637410
1677106594,857800727,0.401681,0.677695,0.174187,0.770438,0.012452,0.001482,0.637392
1677106594,867622663,0.401714,0.677613,0.174706,0.770128,0.011047,0.002675,0.637788
1677106594,877384856,0.401484,0.677748,0.175290,0.770852,0.010526,0.002525,0.636923
1677106594,887338371,0.401446,0.677520,0.175805,0.770733,0.009479,0.003277,0.637079
1677106594,897157806,0.401231,0.677395,0.176315,0.771319,0.009292,0.003388,0.636372
1677106594,907445432,0.401186,0.677219,0.176800,0.772071,0.009165,0.004448,0.635455
1677106594,918159313,0.401103,0.677203,0.177318,0.773407,0.008882,0.004635,0.633831
1677106594,927782755,0.401040,0.677083,0.177700,0.773647,0.009299,0.005238,0.633527
1677106594,937245312,0.401081,0.677105,0.178122,0.774042,0.009126,0.005552,0.633045
1677106594,947904736,0.401207,0.677263,0.178586,0.774448,0.008378,0.005604,0.632558
1677106594,957703235,0.401144,0.677237,0.178997,0.774118,0.008859,0.005379,0.632957
1677106594,967211619,0.401271,0.677387,0.179459,0.774731,0.008273,0.005485,0.632214
1677106594,977746670,0.401307,0.677272,0.179834,0.774447,0.008554,0.005558,0.632556
1677106594,988369564,0.401191,0.677219,0.180263,0.774701,0.009124,0.004780,0.632244
1677106594,997053691,0.401394,0.677315,0.180783,0.775441,0.008927,0.005609,0.631332
1677106595,6882535,0.401489,0.677408,0.181236,0.775964,0.009086,0.005684,0.630686
1677106595,16939273,0.401493,0.677314,0.181702,0.775868,0.009912,0.005838,0.630790
1677106595,27069230,0.401525,0.677360,0.182141,0.776272,0.010273,0.005455,0.630290
1677106595,37433687,0.401723,0.677358,0.182603,0.776738,0.010228,0.005970,0.629712
1677106595,47280819,0.401740,0.677390,0.183079,0.777344,0.010580,0.004986,0.628967
1677106595,57631496,0.401807,0.677370,0.183569,0.777876,0.010829,0.004796,0.628307
1677106595,67399902,0.401832,0.677417,0.184063,0.778496,0.011689,0.004793,0.627522
1677106595,77917936,0.402018,0.677320,0.184534,0.778462,0.011637,0.004974,0.627564
1677106595,87764228,0.402073,0.677387,0.185085,0.779045,0.011820,0.004387,0.626841
1677106595,97023310,0.402195,0.677539,0.185631,0.779721,0.011920,0.004126,0.626000
1677106595,108147946,0.402164,0.677506,0.186073,0.779301,0.012973,0.003816,0.626504
1677106595,117366510,0.402292,0.677763,0.186616,0.779895,0.012629,0.003620,0.625772
1677106595,126962821,0.402288,0.677820,0.187065,0.779460,0.012744,0.003463,0.626313
1677106595,137318899,0.402371,0.677979,0.187592,0.779353,0.012212,0.003668,0.626455
1677106595,147484809,0.402303,0.677981,0.188088,0.778881,0.011919,0.003520,0.627049
1677106595,157578479,0.402338,0.678157,0.188622,0.779608,0.010815,0.003945,0.626162
1677106595,167049532,0.402195,0.678066,0.189105,0.779658,0.010642,0.004194,0.626101
1677106595,177607180,0.402080,0.678074,0.189632,0.780220,0.010068,0.004551,0.625407
1677106595,187560018,0.402039,0.678014,0.190176,0.780590,0.009315,0.005523,0.624950
1677106595,196868530,0.401849,0.677907,0.190663,0.780614,0.009299,0.005651,0.624918
1677106595,207332745,0.401737,0.678014,0.191182,0.781159,0.008895,0.005501,0.624245
1677106595,217224178,0.401792,0.678153,0.191688,0.781643,0.008176,0.006175,0.623641
1677106595,227122191,0.401744,0.678195,0.192094,0.781213,0.008232,0.006136,0.624180
1677106595,237720100,0.401722,0.678361,0.192591,0.781092,0.008260,0.006357,0.624329
1677106595,247152005,0.401686,0.678415,0.193040,0.780279,0.008347,0.006307,0.625345
1677106595,257143959,0.401702,0.678491,0.193536,0.780004,0.008013,0.005945,0.625695
1677106595,267033341,0.401802,0.678567,0.194132,0.780306,0.007222,0.006099,0.625327
1677106595,277557332,0.401802,0.678525,0.194680,0.780552,0.007001,0.006058,0.625023
1677106595,287535609,0.401807,0.678402,0.195274,0.781044,0.006703,0.006606,0.624405
1677106595,297245010,0.401709,0.678235,0.195786,0.781445,0.007148,0.006670,0.623898
1677106595,307663238,0.401614,0.678213,0.196343,0.782375,0.007160,0.006530,0.622733
1677106595,318083617,0.401567,0.678013,0.196854,0.782473,0.007053,0.006366,0.622612
1677106595,327095622,0.401636,0.678176,0.197410,0.783482,0.006411,0.006661,0.621346
1677106595,337502159,0.401624,0.678050,0.197877,0.783203,0.006531,0.007085,0.621691
1677106595,347764841,0.401566,0.678077,0.198337,0.783228,0.006656,0.006948,0.621660
1677106595,356851251,0.401508,0.678086,0.198822,0.783111,0.006558,0.006892,0.621810
1677106595,367080580,0.401463,0.678084,0.199265,0.783108,0.006391,0.007221,0.621811
1677106595,377379406,0.401338,0.678177,0.199764,0.783524,0.006338,0.007157,0.621288
1677106595,387378429,0.401270,0.678079,0.200243,0.783531,0.005803,0.007496,0.621280
1677106595,397646235,0.401041,0.677983,0.200660,0.783546,0.006185,0.007604,0.621256
1677106595,407655678,0.401018,0.677919,0.201101,0.783856,0.005532,0.008253,0.620864
1677106595,417614631,0.400880,0.677979,0.201588,0.784808,0.005305,0.008412,0.619659
1677106595,427654934,0.400790,0.677955,0.202057,0.785431,0.005233,0.008493,0.618868
1677106595,437628122,0.400726,0.677744,0.202471,0.785522,0.005423,0.009284,0.618740
1677106595,447719214,0.400634,0.677494,0.202822,0.785448,0.005331,0.008972,0.618840
