secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104772,335085117,0.407456,0.707434,0.161703,0.613691,0.025524,0.029378,0.788586
1677104772,344777119,0.407576,0.707470,0.161622,0.614174,0.025551,0.029503,0.788205
1677104772,354878923,0.407519,0.707557,0.161508,0.615259,0.026059,0.028961,0.787361
1677104772,365015987,0.407588,0.707623,0.161437,0.616216,0.026003,0.029153,0.786608
1677104772,374560764,0.407554,0.707480,0.161407,0.616223,0.026352,0.029188,0.786589
1677104772,385264410,0.407565,0.707523,0.161357,0.617044,0.026082,0.029439,0.785946
1677104772,394230753,0.407563,0.707597,0.161299,0.617935,0.025767,0.030240,0.785225
1677104772,404323932,0.407370,0.707647,0.161214,0.618879,0.025788,0.030691,0.784463
1677104772,413972303,0.407159,0.707450,0.161139,0.619139,0.025167,0.030840,0.784272
1677104772,423853631,0.406971,0.707514,0.161049,0.620243,0.024505,0.031880,0.783379
1677104772,434343054,0.406706,0.707525,0.160951,0.620731,0.024182,0.033381,0.782939
1677104772,444298719,0.406441,0.707499,0.160880,0.621116,0.023024,0.034508,0.782620
1677104772,454722424,0.405985,0.707518,0.160829,0.621937,0.022800,0.036102,0.781903
1677104772,464600495,0.405643,0.707513,0.160749,0.623176,0.021590,0.037811,0.780868
1677104772,474392570,0.405197,0.707319,0.160714,0.623442,0.020561,0.039441,0.780603
1677104772,484588813,0.404727,0.707287,0.160645,0.624653,0.019529,0.040803,0.779591
1677104772,494495525,0.404286,0.707020,0.160603,0.624524,0.018313,0.041854,0.779668
1677104772,504727124,0.403919,0.706936,0.160586,0.624737,0.017305,0.043088,0.779454
1677104772,514224108,0.403575,0.707013,0.160564,0.625211,0.016073,0.043350,0.779085
1677104772,524314725,0.403364,0.707021,0.160574,0.624850,0.015617,0.044454,0.779322
1677104772,534544018,0.403190,0.706989,0.160549,0.624490,0.014982,0.044633,0.779612
1677104772,544083258,0.403068,0.706968,0.160541,0.624664,0.014363,0.044433,0.779496
1677104772,554441879,0.402852,0.706913,0.160524,0.625410,0.014322,0.043449,0.778954
1677104772,564688770,0.402875,0.706913,0.160467,0.626302,0.013696,0.043399,0.778251
1677104772,574605733,0.402781,0.706814,0.160368,0.626770,0.013842,0.042859,0.777901
1677104772,584304915,0.402754,0.706693,0.160277,0.627339,0.013662,0.042716,0.777454
1677104772,594386787,0.402727,0.706505,0.160217,0.628128,0.013476,0.042380,0.776838
1677104772,604271376,0.402653,0.706110,0.160209,0.628743,0.013053,0.041992,0.776369
1677104772,613953607,0.402711,0.705848,0.160139,0.629776,0.012762,0.042510,0.775507
1677104772,624168605,0.402640,0.705664,0.160030,0.630696,0.012925,0.042700,0.774746
1677104772,634450650,0.402554,0.705404,0.159906,0.631661,0.012517,0.042370,0.773985
1677104772,644259151,0.402482,0.705181,0.159757,0.633203,0.012625,0.042746,0.772702
1677104772,654296017,0.402301,0.704733,0.159630,0.634157,0.012979,0.043067,0.771895
1677104772,664260288,0.402334,0.704421,0.159491,0.635620,0.012720,0.044580,0.770609
1677104772,674611437,0.402121,0.704196,0.159326,0.637336,0.012834,0.044938,0.769167
1677104772,684664472,0.401855,0.703725,0.159166,0.638220,0.013631,0.045753,0.768372
1677104772,694358953,0.401695,0.703510,0.159037,0.640394,0.013495,0.046932,0.766493
1677104772,704935784,0.401405,0.703076,0.158905,0.642093,0.014022,0.048042,0.764991
1677104772,713690837,0.401186,0.702624,0.158767,0.643649,0.014490,0.049627,0.763573
1677104772,723739973,0.400999,0.702261,0.158575,0.645583,0.014991,0.051549,0.761801
1677104772,734393302,0.400676,0.701794,0.158419,0.647277,0.015988,0.052805,0.760256
1677104772,744904604,0.400671,0.701430,0.158308,0.649255,0.015309,0.054622,0.758453
1677104772,754514664,0.400421,0.700754,0.158137,0.650043,0.016507,0.055415,0.757694
1677104772,764447212,0.400462,0.700367,0.157949,0.652037,0.016140,0.055949,0.755947
1677104772,775135628,0.400426,0.699785,0.157736,0.653272,0.017081,0.056141,0.754845
1677104772,785010926,0.400548,0.699306,0.157473,0.655217,0.017761,0.056099,0.753146
1677104772,794082824,0.400858,0.698676,0.157159,0.656592,0.018299,0.055832,0.751954
1677104772,804296435,0.401068,0.698125,0.156850,0.658521,0.019711,0.054685,0.750314
1677104772,814329374,0.401592,0.697490,0.156571,0.659783,0.020694,0.054013,0.749227
1677104772,824731292,0.402057,0.697046,0.156341,0.661593,0.022521,0.052587,0.747677
1677104772,834155089,0.402744,0.696524,0.156097,0.663245,0.023739,0.051260,0.746267
1677104772,844207663,0.403340,0.696067,0.155849,0.664891,0.025782,0.048850,0.744895
1677104772,854358952,0.404021,0.695505,0.155621,0.666046,0.028019,0.046700,0.743920
1677104772,864074953,0.404822,0.694976,0.155429,0.666984,0.030118,0.044432,0.743136
1677104772,874910737,0.405518,0.694690,0.155201,0.668908,0.032580,0.041294,0.741482
1677104772,884784204,0.406348,0.694261,0.155021,0.670088,0.034862,0.038197,0.740478
1677104772,894646344,0.407164,0.693893,0.154872,0.671530,0.037162,0.034638,0.739234
1677104772,904853339,0.408109,0.693621,0.154782,0.673273,0.039497,0.032235,0.737634
1677104772,914395896,0.408923,0.693199,0.154707,0.674314,0.042178,0.028965,0.736670
1677104772,924760896,0.409707,0.692941,0.154626,0.675590,0.045112,0.026146,0.735431
1677104772,934038746,0.410448,0.692687,0.154570,0.676467,0.047843,0.023323,0.734547
1677104772,944186043,0.411253,0.692513,0.154542,0.677274,0.049608,0.020873,0.733760
1677104772,954070723,0.411855,0.692422,0.154521,0.678300,0.051436,0.017851,0.732765
1677104772,964188166,0.412432,0.692284,0.154506,0.678732,0.053303,0.015806,0.732279
1677104772,974521177,0.412934,0.692200,0.154491,0.678873,0.054354,0.013616,0.732115
1677104772,984603869,0.413249,0.692195,0.154460,0.679183,0.055871,0.012524,0.731732
1677104772,994212522,0.413509,0.692116,0.154361,0.679272,0.056385,0.011603,0.731625
1677104773,4535457,0.413531,0.692070,0.154322,0.679650,0.056736,0.011207,0.731253
1677104773,14452636,0.413343,0.691891,0.154311,0.679575,0.057706,0.011885,0.731237
1677104773,24280962,0.413120,0.691822,0.154305,0.680061,0.057394,0.013553,0.730780
1677104773,33670812,0.412706,0.691814,0.154290,0.680780,0.056382,0.015466,0.730151
1677104773,44001498,0.412072,0.691921,0.154339,0.681480,0.055460,0.017869,0.729514
1677104773,54294790,0.411371,0.691840,0.154412,0.681310,0.053886,0.021745,0.729685
1677104773,64025192,0.410384,0.691775,0.154500,0.681124,0.052600,0.025172,0.729842
1677104773,74562474,0.409470,0.691631,0.154581,0.680933,0.050194,0.029930,0.730010
1677104773,84605187,0.408357,0.691696,0.154649,0.681811,0.047567,0.034193,0.729179
1677104773,93960675,0.407254,0.691639,0.154693,0.682074,0.044555,0.038773,0.728894
1677104773,103810874,0.406140,0.691451,0.154726,0.681827,0.041815,0.043738,0.729007
1677104773,113811341,0.405003,0.691425,0.154735,0.682343,0.038832,0.048082,0.728415
1677104773,124502267,0.403989,0.691254,0.154769,0.682914,0.035475,0.052627,0.727736
1677104773,134821073,0.402953,0.690935,0.154745,0.683340,0.032690,0.056388,0.727185
1677104773,144197353,0.402049,0.690796,0.154760,0.684425,0.029561,0.059566,0.726045
1677104773,155043736,0.401275,0.690498,0.154740,0.685000,0.027102,0.062462,0.725355
1677104773,164973620,0.400674,0.690278,0.154787,0.686264,0.024566,0.064928,0.724032
1677104773,175225033,0.400242,0.689975,0.154815,0.687495,0.022357,0.066444,0.722797
1677104773,185089421,0.399838,0.689718,0.154848,0.688905,0.021094,0.066607,0.721476
1677104773,195162988,0.399616,0.689365,0.154902,0.689688,0.020654,0.066633,0.720738
1677104773,204701724,0.399587,0.689266,0.154932,0.691191,0.020515,0.065728,0.719385
1677104773,215168332,0.399760,0.688925,0.154987,0.691419,0.020557,0.064409,0.719284
1677104773,225187017,0.400100,0.688821,0.155016,0.692555,0.021047,0.062699,0.718327
1677104773,234758697,0.400370,0.688628,0.155011,0.693171,0.022427,0.059898,0.717930
1677104773,244527480,0.400949,0.688406,0.155020,0.693272,0.023252,0.057691,0.717986
1677104773,254259375,0.401384,0.688336,0.155033,0.694124,0.024817,0.054798,0.717337
1677104773,264673370,0.401889,0.688325,0.155084,0.695079,0.025931,0.051861,0.716592
1677104773,274459042,0.402387,0.688129,0.155093,0.695525,0.027043,0.049109,0.716311
1677104773,284342320,0.402881,0.687887,0.155123,0.695779,0.028716,0.046993,0.716141
1677104773,294374001,0.403295,0.687865,0.155177,0.697305,0.030002,0.044725,0.714748
1677104773,304153341,0.403603,0.687542,0.155210,0.698282,0.031217,0.042094,0.713902
1677104773,314218064,0.404094,0.687113,0.155278,0.699387,0.031808,0.040966,0.712859
1677104773,324671818,0.404344,0.686646,0.155338,0.701150,0.032760,0.039323,0.711174
1677104773,334503600,0.404523,0.686207,0.155381,0.703442,0.033572,0.037890,0.708947
1677104773,344229243,0.404894,0.685629,0.155411,0.704825,0.033493,0.037519,0.707597
1677104773,354516444,0.405046,0.685282,0.155461,0.706599,0.033686,0.036877,0.705849
1677104773,364716845,0.405208,0.684938,0.155486,0.707604,0.033476,0.036317,0.704881
1677104773,374004376,0.405251,0.684708,0.155435,0.708383,0.033487,0.035710,0.704129
1677104773,384032882,0.405331,0.684649,0.155439,0.709142,0.033407,0.035785,0.703365
1677104773,393924814,0.405335,0.684521,0.155422,0.709291,0.033379,0.035412,0.703234
1677104773,404567070,0.405295,0.684404,0.155420,0.709260,0.033582,0.035127,0.703270
1677104773,414063945,0.405450,0.684290,0.155463,0.709245,0.032688,0.035184,0.703325
1677104773,424233472,0.405492,0.684210,0.155508,0.709885,0.032415,0.035444,0.702678
1677104773,434233352,0.405561,0.684039,0.155547,0.710601,0.032040,0.035396,0.701973
1677104773,444691315,0.405595,0.683765,0.155570,0.711299,0.031793,0.034797,0.701308
1677104773,454188224,0.405700,0.683527,0.155612,0.712606,0.031506,0.034335,0.700015
1677104773,464601890,0.405910,0.683157,0.155627,0.713441,0.031326,0.034230,0.699178
1677104773,474034558,0.405941,0.682755,0.155623,0.714311,0.031877,0.033406,0.698303
1677104773,484825620,0.406047,0.682525,0.155636,0.715647,0.032237,0.032421,0.696964
1677104773,494419701,0.406317,0.682261,0.155646,0.716494,0.032179,0.032164,0.696108
1677104773,505056749,0.406494,0.681969,0.155613,0.716454,0.032609,0.032057,0.696134
1677104773,514080813,0.406737,0.681942,0.155593,0.716572,0.032566,0.031872,0.696023
1677104773,524388348,0.406784,0.682072,0.155582,0.716808,0.033348,0.031293,0.695770
1677104773,533904856,0.406804,0.682146,0.155600,0.717034,0.033827,0.030643,0.695542
1677104773,544123442,0.406825,0.682127,0.155571,0.717076,0.034221,0.030340,0.695493
1677104773,554277814,0.406886,0.681984,0.155602,0.717068,0.033982,0.029900,0.695532
1677104773,564150492,0.406915,0.681968,0.155598,0.717362,0.034037,0.029603,0.695239
1677104773,573898312,0.406963,0.681897,0.155605,0.717474,0.033852,0.029545,0.695134
1677104773,584111177,0.406984,0.681893,0.155591,0.717792,0.033792,0.029405,0.694815
1677104773,593879517,0.406946,0.681845,0.155564,0.717658,0.033876,0.029131,0.694961
1677104773,604353640,0.406946,0.681830,0.155585,0.717506,0.033866,0.029553,0.695100
1677104773,614535807,0.406944,0.681904,0.155597,0.717405,0.033329,0.029561,0.695231
1677104773,624826602,0.406832,0.681979,0.155580,0.717525,0.033269,0.029820,0.695098
1677104773,634201445,0.406761,0.681815,0.155566,0.717007,0.032975,0.030465,0.695618
1677104773,644589085,0.406652,0.681840,0.155572,0.717429,0.032295,0.030869,0.695197
1677104773,654212091,0.406447,0.681748,0.155589,0.717302,0.031926,0.031205,0.695330
1677104773,664736767,0.406225,0.681811,0.155616,0.717627,0.031612,0.031446,0.694998
1677104773,674463238,0.406066,0.681774,0.155655,0.718017,0.030941,0.031951,0.694603
1677104773,684714548,0.405908,0.681681,0.155687,0.718350,0.030490,0.033145,0.694222
1677104773,694625869,0.405765,0.681549,0.155720,0.718579,0.029585,0.033275,0.694019
1677104773,704588640,0.405612,0.681590,0.155743,0.719086,0.029390,0.034078,0.693462
1677104773,714502230,0.405465,0.681575,0.155735,0.718879,0.029530,0.034555,0.693647
1677104773,724238358,0.405380,0.681571,0.155749,0.718762,0.029144,0.034640,0.693781
1677104773,734603119,0.405422,0.681540,0.155803,0.719015,0.028707,0.035114,0.693513
1677104773,744365048,0.405261,0.681507,0.155846,0.719838,0.029002,0.034339,0.692685
1677104773,754713398,0.405208,0.681174,0.155908,0.719910,0.029460,0.034440,0.692586
1677104773,764366903,0.405262,0.680898,0.155988,0.720404,0.029374,0.034344,0.692081
1677104773,774176667,0.405372,0.680828,0.156070,0.721467,0.029352,0.034416,0.690970
1677104773,784520119,0.405270,0.680685,0.156101,0.721689,0.030278,0.033898,0.690724
1677104773,794525854,0.405382,0.680737,0.156107,0.721781,0.030229,0.033809,0.690634
1677104773,804635197,0.405407,0.680727,0.156085,0.721266,0.030124,0.033127,0.691209
1677104773,814602395,0.405344,0.680744,0.156048,0.720774,0.030115,0.032243,0.691765
1677104773,824705341,0.405322,0.680745,0.156043,0.720626,0.030026,0.031961,0.691936
1677104773,834177913,0.405364,0.680745,0.156086,0.720866,0.029750,0.032392,0.691678
1677104773,844926099,0.405309,0.680730,0.156158,0.721570,0.029858,0.032702,0.690924
1677104773,854250002,0.405172,0.680585,0.156212,0.722024,0.030573,0.033072,0.690400
1677104773,864682623,0.405217,0.680560,0.156292,0.722905,0.029895,0.033201,0.689501
1677104773,874854579,0.405136,0.680503,0.156406,0.723820,0.030305,0.033373,0.688515
1677104773,884578498,0.405168,0.680349,0.156461,0.724484,0.029841,0.033425,0.687834
1677104773,894187402,0.405095,0.680037,0.156537,0.724731,0.030112,0.032833,0.687591
1677104773,904535217,0.405280,0.679680,0.156655,0.725332,0.029019,0.032955,0.686997
1677104773,914546919,0.405272,0.679471,0.156753,0.726293,0.029058,0.032641,0.685995
1677104773,924032208,0.405324,0.679132,0.156827,0.726774,0.028577,0.031949,0.685538
1677104773,934819172,0.405350,0.678886,0.156865,0.727200,0.028427,0.031324,0.685121
1677104773,944663360,0.405463,0.678755,0.156921,0.727741,0.028485,0.031511,0.684535
1677104773,954298650,0.405467,0.678681,0.156954,0.728473,0.028901,0.031374,0.683746
1677104773,964929014,0.405469,0.678502,0.156953,0.728402,0.029545,0.031107,0.683806
1677104773,974334930,0.405474,0.678563,0.157052,0.729506,0.029905,0.030684,0.682631
1677104773,984640305,0.405581,0.678230,0.157071,0.729228,0.030500,0.031034,0.682886
1677104773,994579852,0.405648,0.678047,0.157148,0.730190,0.030125,0.030152,0.681914
1677104774,4760572,0.405775,0.677728,0.157218,0.730877,0.029941,0.030186,0.681184
1677104774,14534580,0.405805,0.677412,0.157313,0.731779,0.029640,0.029321,0.680266
1677104774,24425662,0.405897,0.677064,0.157427,0.732953,0.029174,0.029238,0.679025
1677104774,34756645,0.406020,0.676665,0.157505,0.733727,0.028661,0.028847,0.678227
1677104774,44373703,0.406028,0.676377,0.157658,0.734888,0.028788,0.028736,0.676968
1677104774,54727033,0.406134,0.676093,0.157805,0.735730,0.028462,0.028547,0.676074
1677104774,64785469,0.406106,0.675859,0.157914,0.736194,0.028864,0.028023,0.675574
1677104774,74309087,0.406099,0.675651,0.158049,0.736469,0.029195,0.027877,0.675266
1677104774,84758828,0.406234,0.675385,0.158186,0.736398,0.028813,0.027924,0.675357
1677104774,94682357,0.406390,0.675151,0.158397,0.736677,0.028272,0.028256,0.675063
1677104774,104740329,0.406321,0.674975,0.158626,0.737749,0.028524,0.027588,0.673908
1677104774,114691723,0.406405,0.674637,0.158829,0.738483,0.028252,0.027610,0.673114
1677104774,124308589,0.406524,0.674363,0.159028,0.739725,0.028205,0.028419,0.671717
1677104774,134582014,0.406578,0.673933,0.159199,0.740449,0.027847,0.027934,0.670954
1677104774,144150927,0.406475,0.673773,0.159439,0.742191,0.028655,0.027429,0.669014
1677104774,153956082,0.406564,0.673437,0.159650,0.742863,0.028686,0.027501,0.668262
1677104774,164696437,0.406641,0.673202,0.159900,0.743479,0.028883,0.027703,0.667561
1677104774,174861037,0.406678,0.672963,0.160118,0.743634,0.028595,0.027036,0.667428
1677104774,184240946,0.406715,0.673055,0.160408,0.744394,0.028437,0.026672,0.666601
1677104774,194582506,0.406813,0.672962,0.160690,0.743935,0.028194,0.026511,0.667131
1677104774,204576274,0.406819,0.673060,0.161007,0.743940,0.028295,0.026089,0.667137
1677104774,214631992,0.406863,0.672982,0.161317,0.743580,0.028416,0.025857,0.667542
1677104774,224911228,0.406937,0.672931,0.161654,0.743882,0.028493,0.026154,0.667191
1677104774,234846451,0.406949,0.672850,0.162081,0.744908,0.028360,0.025960,0.666058
1677104774,244576054,0.406981,0.672484,0.162492,0.745462,0.028258,0.026021,0.665441
1677104774,254886522,0.407017,0.672197,0.162955,0.746920,0.028027,0.026402,0.663798
1677104774,264610537,0.406977,0.671843,0.163426,0.747971,0.027922,0.026356,0.662620
1677104774,274250477,0.406961,0.671570,0.163923,0.749020,0.028096,0.026893,0.661404
1677104774,284688419,0.406892,0.671454,0.164374,0.749505,0.028270,0.026920,0.660847
1677104774,294449591,0.406863,0.671493,0.164840,0.749578,0.028021,0.026898,0.660776
1677104774,304946143,0.406788,0.671524,0.165259,0.748701,0.028260,0.026934,0.661757
1677104774,314176354,0.406761,0.671746,0.165739,0.748270,0.028020,0.027145,0.662247
1677104774,324342551,0.406776,0.671921,0.166229,0.747784,0.027281,0.027241,0.662822
1677104774,334726056,0.406648,0.672135,0.166695,0.747586,0.027647,0.027184,0.663032
1677104774,344705964,0.406668,0.672126,0.167219,0.747073,0.027393,0.027580,0.663604
1677104774,354726321,0.406645,0.672132,0.167739,0.747102,0.027853,0.028124,0.663530
1677104774,364349979,0.406658,0.672285,0.168266,0.748041,0.027832,0.027779,0.662487
1677104774,373902826,0.406731,0.672226,0.168788,0.748464,0.028093,0.027937,0.661991
1677104774,384097468,0.406750,0.672196,0.169276,0.748819,0.028842,0.027575,0.661572
1677104774,394583923,0.406894,0.672146,0.169775,0.749294,0.029075,0.027334,0.661034
1677104774,404144712,0.406908,0.671986,0.170253,0.749232,0.029948,0.026490,0.661100
1677104774,414487804,0.407114,0.671947,0.170706,0.749325,0.030401,0.026701,0.660965
1677104774,424474239,0.407294,0.672086,0.171260,0.750221,0.030152,0.025935,0.659990
1677104774,434439473,0.407365,0.671997,0.171706,0.749735,0.031115,0.025776,0.660503
1677104774,444593268,0.407534,0.672164,0.172277,0.750301,0.030784,0.025254,0.659896
1677104774,455078536,0.407512,0.672092,0.172771,0.750006,0.031304,0.024437,0.660238
1677104774,464082885,0.407652,0.672189,0.173314,0.750598,0.031385,0.024190,0.659570
1677104774,474829470,0.407685,0.672108,0.173838,0.750914,0.032244,0.023976,0.659176
1677104774,484671757,0.407852,0.672101,0.174333,0.751575,0.032470,0.023925,0.658414
1677104774,494285147,0.407944,0.672002,0.174838,0.751815,0.033207,0.023217,0.658128
1677104774,504402213,0.408119,0.672033,0.175380,0.752268,0.033671,0.022532,0.657610
1677104774,514914065,0.408369,0.672151,0.175937,0.752751,0.034495,0.022215,0.657026
1677104774,524313441,0.408543,0.672213,0.176461,0.752880,0.035326,0.021279,0.656865
1677104774,535345219,0.408754,0.672352,0.177020,0.752842,0.035886,0.020218,0.656911
1677104774,544750425,0.408868,0.672361,0.177567,0.752316,0.036810,0.019227,0.657492
1677104774,554532120,0.409130,0.672582,0.178212,0.752574,0.037056,0.019085,0.657187
1677104774,564710979,0.409189,0.672613,0.178851,0.752433,0.038096,0.018283,0.657311
1677104774,574216037,0.409243,0.672722,0.179545,0.752860,0.038702,0.017522,0.656808
1677104774,584680788,0.409391,0.672790,0.180235,0.753341,0.039234,0.017632,0.656221
1677104774,594143761,0.409502,0.672906,0.180920,0.754261,0.039347,0.016929,0.655176
1677104774,604418491,0.409491,0.672959,0.181597,0.754587,0.040490,0.016315,0.654746
1677104774,614274278,0.409519,0.672817,0.182260,0.754260,0.041281,0.015655,0.655089
1677104774,623992183,0.409649,0.673016,0.182978,0.755028,0.041228,0.015577,0.654210
1677104774,634363679,0.409687,0.672927,0.183692,0.754498,0.041173,0.015106,0.654835
1677104774,644968698,0.409645,0.673064,0.184477,0.754910,0.040926,0.015022,0.654378
1677104774,654375142,0.409581,0.673079,0.185242,0.754953,0.040470,0.015612,0.654343
1677104774,664483795,0.409280,0.673184,0.186046,0.755542,0.040557,0.015837,0.653652
1677104774,674214569,0.409062,0.673071,0.186848,0.755668,0.039844,0.016387,0.653536
1677104774,684970712,0.408876,0.672948,0.187643,0.755959,0.038904,0.017459,0.653229
1677104774,694674107,0.408543,0.672871,0.188481,0.756757,0.038717,0.018148,0.652296
1677104774,704491928,0.408403,0.672562,0.189236,0.756719,0.037414,0.018864,0.652396
1677104774,714189232,0.408093,0.672385,0.190007,0.757214,0.037385,0.019230,0.651812
1677104774,724595582,0.407839,0.672138,0.190730,0.757419,0.037103,0.019421,0.651585
1677104774,734496729,0.407728,0.672132,0.191464,0.758087,0.036431,0.019663,0.650838
1677104774,744413627,0.407611,0.671940,0.192116,0.757898,0.036275,0.020120,0.651053
1677104774,754562383,0.407507,0.671821,0.192748,0.757655,0.036228,0.020348,0.651332
1677104774,764433495,0.407455,0.671965,0.193426,0.758564,0.036119,0.020524,0.650273
1677104774,774206879,0.407333,0.671738,0.194052,0.758100,0.036256,0.020282,0.650814
1677104774,784134402,0.407281,0.671691,0.194677,0.758583,0.036598,0.020428,0.650227
1677104774,793961740,0.407347,0.671401,0.195299,0.758527,0.035988,0.020175,0.650334
1677104774,804315975,0.407264,0.671160,0.195941,0.758870,0.036303,0.019429,0.649939
1677104774,814086061,0.407298,0.670839,0.196527,0.758926,0.036419,0.018743,0.649888
1677104774,824710677,0.407362,0.670685,0.197181,0.759587,0.036420,0.018135,0.649132
1677104774,834826306,0.407670,0.670460,0.197790,0.759668,0.035542,0.018238,0.649083
1677104774,844480138,0.407636,0.670361,0.198412,0.759949,0.035969,0.017436,0.648752
1677104774,854577269,0.407686,0.670305,0.199074,0.760141,0.036237,0.017174,0.648519
1677104774,864931031,0.407725,0.670113,0.199737,0.760233,0.036166,0.016659,0.648429
1677104774,874643625,0.407749,0.669806,0.200424,0.760358,0.036238,0.016818,0.648274
1677104774,884552522,0.407752,0.669430,0.201134,0.760462,0.036302,0.016689,0.648152
1677104774,894752224,0.407657,0.669185,0.201844,0.761426,0.036906,0.016752,0.646984
1677104774,904931779,0.407702,0.668801,0.202469,0.761620,0.036288,0.016330,0.646800
1677104774,914358923,0.407702,0.668714,0.203136,0.762400,0.036027,0.015828,0.645908
1677104774,924601631,0.407673,0.668387,0.203745,0.761694,0.035992,0.015333,0.646755
1677104774,934682654,0.407821,0.668281,0.204384,0.761239,0.035651,0.015403,0.647307
1677104774,945037806,0.407790,0.668253,0.205053,0.761091,0.035684,0.014702,0.647496
1677104774,954874918,0.407807,0.668203,0.205722,0.760648,0.036167,0.014517,0.647994
1677104774,964582054,0.407937,0.668185,0.206401,0.760812,0.036181,0.014655,0.647797
1677104774,974601160,0.407981,0.667989,0.207095,0.760720,0.036466,0.014063,0.647902
1677104774,984790487,0.408007,0.667835,0.207759,0.761099,0.037166,0.013651,0.647426
1677104774,994363230,0.408022,0.667600,0.208411,0.761464,0.037775,0.013264,0.646970
1677104775,4457094,0.408156,0.667474,0.209046,0.762060,0.037777,0.013272,0.646267
1677104775,14781256,0.408182,0.667218,0.209691,0.762193,0.037879,0.012963,0.646110
1677104775,24455961,0.408227,0.667021,0.210325,0.762545,0.037490,0.012625,0.645724
1677104775,35143413,0.408259,0.666740,0.210917,0.762504,0.037038,0.012584,0.645800
1677104775,44645165,0.408204,0.666616,0.211561,0.762740,0.036639,0.012113,0.645553
1677104775,54638638,0.408139,0.666364,0.212104,0.761986,0.036793,0.012614,0.646424
1677104775,64461887,0.408094,0.666323,0.212653,0.761671,0.036333,0.012735,0.646819
1677104775,74359655,0.407960,0.666455,0.213287,0.761910,0.036227,0.012657,0.646545
1677104775,84991641,0.407907,0.666394,0.213868,0.761585,0.036190,0.013132,0.646921
1677104775,94584608,0.407887,0.666238,0.214464,0.761577,0.035646,0.013169,0.646959
1677104775,105185971,0.407821,0.666047,0.215058,0.761775,0.035817,0.013748,0.646705
1677104775,114384097,0.407729,0.665905,0.215740,0.762449,0.035552,0.013581,0.645928
1677104775,124351818,0.407798,0.665705,0.216392,0.762916,0.034871,0.014007,0.645404
1677104775,135002765,0.407731,0.665635,0.217002,0.763437,0.034960,0.013764,0.644788
1677104775,144784677,0.407703,0.665585,0.217625,0.763523,0.035119,0.013760,0.644678
1677104775,155450782,0.407729,0.665557,0.218222,0.763165,0.035021,0.013867,0.645105
1677104775,164739275,0.407730,0.665483,0.218768,0.762601,0.034653,0.013322,0.645802
1677104775,175202082,0.407643,0.665488,0.219399,0.762413,0.034914,0.013234,0.646012
1677104775,184972577,0.407656,0.665365,0.219976,0.762156,0.034674,0.013663,0.646320
1677104775,194132257,0.407640,0.665325,0.220610,0.762550,0.034322,0.013876,0.645870
1677104775,204711328,0.407566,0.665387,0.221258,0.763337,0.034472,0.014221,0.644923
1677104775,214644132,0.407641,0.665365,0.221867,0.763823,0.033953,0.014895,0.644361
1677104775,224503242,0.407552,0.665360,0.222484,0.763834,0.034242,0.014941,0.644330
1677104775,234152472,0.407575,0.665386,0.223054,0.763891,0.034182,0.015380,0.644256
1677104775,244629403,0.407629,0.665619,0.223697,0.764608,0.033590,0.015620,0.643430
1677104775,255027020,0.407611,0.664912,0.224226,0.762076,0.032512,0.015254,0.646491
1677104775,264205324,0.407588,0.664903,0.224811,0.762125,0.032317,0.015208,0.646443
1677104775,273841845,0.407580,0.664810,0.225447,0.761801,0.032195,0.015451,0.646826
1677104775,284585185,0.407650,0.664826,0.226077,0.761863,0.031995,0.016033,0.646749
1677104775,294110050,0.407593,0.664754,0.226737,0.761754,0.031975,0.015959,0.646880
1677104775,304896321,0.407693,0.664793,0.227375,0.762084,0.031348,0.015947,0.646522
1677104775,314472454,0.407704,0.664669,0.227978,0.761895,0.031463,0.016195,0.646733
1677104775,324310444,0.407777,0.664598,0.228587,0.761909,0.030915,0.016249,0.646742
1677104775,334474781,0.407855,0.664658,0.229205,0.762394,0.030913,0.016804,0.646155
1677104775,344582087,0.407994,0.664396,0.229781,0.761570,0.030594,0.017386,0.647127
1677104775,354300351,0.408171,0.664354,0.230407,0.761551,0.030203,0.017948,0.647152
1677104775,364537999,0.408517,0.664262,0.231017,0.761598,0.029364,0.018723,0.647114
1677104775,374488787,0.409007,0.664066,0.231611,0.761200,0.028274,0.020381,0.647580
1677104775,384487123,0.408386,0.664336,0.232455,0.762762,0.031838,0.015144,0.645717
1677104775,394089370,0.408491,0.664295,0.233127,0.762882,0.032585,0.013902,0.645566
1677104775,404545984,0.408587,0.664304,0.233764,0.763167,0.033749,0.013172,0.645185
1677104775,414557814,0.408857,0.664269,0.234420,0.763212,0.033462,0.012495,0.645160
1677104775,424413197,0.409073,0.664119,0.235001,0.762895,0.033335,0.012034,0.645550
1677104775,434274365,0.409131,0.664223,0.235607,0.763382,0.033231,0.011440,0.644991
1677104775,444286616,0.409059,0.664343,0.236157,0.763729,0.033103,0.010756,0.644597
1677104775,453930020,0.409101,0.664289,0.236608,0.763161,0.032841,0.011957,0.645262
1677104775,464648631,0.408967,0.664360,0.237108,0.763553,0.032324,0.012301,0.644818
1677104775,474722228,0.408863,0.664398,0.237613,0.763975,0.031645,0.013246,0.644333
1677104775,485127702,0.408619,0.664455,0.238081,0.764305,0.031642,0.013586,0.643935
1677104775,494595936,0.408519,0.664556,0.238573,0.764588,0.031113,0.015006,0.643593
