secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104133,140521759,0.395799,0.703665,0.158988,0.638799,0.025490,0.015422,0.768797
1677104133,150814430,0.395665,0.703448,0.158899,0.639270,0.025484,0.016103,0.768391
1677104133,160565753,0.395638,0.703239,0.158863,0.640109,0.024595,0.017202,0.767697
1677104133,170494820,0.395424,0.702829,0.158863,0.640789,0.025003,0.018182,0.767095
1677104133,180393149,0.395437,0.702678,0.158860,0.643117,0.023718,0.019265,0.765158
1677104133,190537699,0.395463,0.702230,0.158776,0.644588,0.022608,0.020083,0.763932
1677104133,200719167,0.395315,0.701711,0.158689,0.645461,0.022880,0.019810,0.763194
1677104133,210550081,0.395444,0.701459,0.158534,0.646743,0.022593,0.020122,0.762108
1677104133,220511820,0.395457,0.701284,0.158356,0.647459,0.022939,0.018864,0.761521
1677104133,230855631,0.395643,0.701202,0.158243,0.647621,0.022741,0.017937,0.761412
1677104133,240957077,0.395918,0.701137,0.158167,0.647383,0.022310,0.017484,0.761638
1677104133,250458572,0.396005,0.701102,0.158114,0.647686,0.022028,0.016310,0.761414
1677104133,260613256,0.396019,0.701040,0.158091,0.648029,0.021722,0.015324,0.761151
1677104133,270745406,0.396017,0.700916,0.158140,0.648524,0.020777,0.015185,0.760759
1677104133,280592529,0.395829,0.700999,0.158154,0.649959,0.019728,0.015305,0.759559
1677104133,290838503,0.395590,0.700917,0.158123,0.650524,0.018021,0.015596,0.759112
1677104133,301344673,0.395332,0.700910,0.158108,0.651277,0.016157,0.017092,0.758475
1677104133,310452826,0.394840,0.700683,0.158079,0.651460,0.015358,0.018334,0.758306
1677104133,320931458,0.394461,0.700669,0.158071,0.652904,0.013862,0.019711,0.757058
1677104133,330591680,0.394387,0.700505,0.158085,0.653502,0.012207,0.022048,0.756505
1677104133,340972684,0.394166,0.700429,0.158071,0.654378,0.011863,0.022629,0.755736
1677104133,350754226,0.394013,0.700200,0.158091,0.654902,0.011961,0.022317,0.755290
1677104133,360638636,0.394199,0.699900,0.158081,0.655123,0.011805,0.022754,0.755087
1677104133,370835665,0.394311,0.699783,0.158052,0.656249,0.012005,0.022472,0.754114
1677104133,380460620,0.394463,0.699515,0.158006,0.656635,0.012188,0.021932,0.753791
1677104133,390791801,0.394592,0.699335,0.157944,0.657291,0.012488,0.021556,0.753225
1677104133,400509353,0.394602,0.699023,0.157884,0.657739,0.012931,0.020727,0.752849
1677104133,410532444,0.394828,0.698814,0.157848,0.659132,0.012488,0.020802,0.751636
1677104133,420970480,0.394947,0.698483,0.157844,0.660291,0.012687,0.020886,0.750612
1677104133,430804041,0.394903,0.698380,0.157775,0.662249,0.013912,0.020032,0.748887
1677104133,440433840,0.395147,0.698073,0.157766,0.662857,0.014065,0.020030,0.748346
1677104133,451021323,0.395226,0.697776,0.157750,0.663356,0.015432,0.019410,0.747893
1677104133,461073724,0.395591,0.697628,0.157727,0.664537,0.015571,0.019258,0.746845
1677104133,470765254,0.395780,0.697429,0.157720,0.665148,0.016819,0.018568,0.746291
1677104133,480659644,0.395960,0.697273,0.157721,0.665743,0.017713,0.017737,0.745760
1677104133,491073254,0.396155,0.697112,0.157728,0.666564,0.017787,0.016962,0.745043
1677104133,501089469,0.396360,0.696885,0.157792,0.667586,0.017927,0.017049,0.744121
1677104133,510888087,0.396468,0.696590,0.157864,0.668871,0.017791,0.016920,0.742973
1677104133,520877132,0.396440,0.696288,0.157929,0.670518,0.018340,0.016680,0.741479
1677104133,530906642,0.396545,0.695992,0.158003,0.671509,0.018870,0.017184,0.740557
1677104133,540583865,0.396618,0.695822,0.158103,0.672726,0.018812,0.016832,0.739461
1677104133,550787251,0.396751,0.695614,0.158125,0.673054,0.018717,0.016459,0.739173
1677104133,560633208,0.396805,0.695479,0.158169,0.673691,0.018528,0.015595,0.738616
1677104133,570616786,0.396931,0.695325,0.158189,0.674353,0.018470,0.015258,0.738020
1677104133,581037043,0.397034,0.695051,0.158168,0.674378,0.018405,0.015008,0.738004
1677104133,590692046,0.397111,0.694980,0.158151,0.675064,0.018267,0.014974,0.737381
1677104133,600194922,0.397333,0.694804,0.158110,0.675306,0.017135,0.015181,0.737182
1677104133,610740059,0.397389,0.694572,0.158094,0.675277,0.016831,0.014975,0.737220
1677104133,621388533,0.397459,0.694339,0.158083,0.675811,0.016511,0.014201,0.736753
1677104133,630740012,0.397576,0.694002,0.158185,0.677156,0.016525,0.013668,0.735527
1677104133,640457849,0.397848,0.693424,0.158310,0.678273,0.016742,0.013792,0.734490
1677104133,651370979,0.398167,0.692870,0.158495,0.680531,0.016512,0.012839,0.732420
1677104133,660350694,0.398409,0.692072,0.158668,0.682399,0.017599,0.012069,0.730669
1677104133,670168304,0.398880,0.691414,0.158853,0.685083,0.017876,0.011259,0.728158
1677104133,680834678,0.399210,0.690736,0.159000,0.687355,0.018641,0.009768,0.726017
1677104133,690592853,0.399607,0.690010,0.159094,0.688512,0.019431,0.008789,0.724911
1677104133,699852506,0.399991,0.689569,0.159172,0.690029,0.019884,0.008076,0.723464
1677104133,710170850,0.400252,0.689040,0.159241,0.690672,0.020133,0.007072,0.722853
1677104133,720379984,0.400447,0.688594,0.159300,0.691749,0.020164,0.006488,0.721828
1677104133,729877757,0.400571,0.688040,0.159346,0.692671,0.020487,0.006398,0.720935
1677104133,740416485,0.400708,0.687415,0.159462,0.693836,0.020177,0.006283,0.719823
1677104133,751029023,0.400830,0.686781,0.159579,0.695379,0.020232,0.005960,0.718334
1677104133,760195667,0.401131,0.686203,0.159714,0.697441,0.019987,0.005993,0.716338
1677104133,770351268,0.401269,0.685554,0.159855,0.699191,0.020983,0.004980,0.714610
1677104133,780441212,0.401734,0.685050,0.159975,0.701014,0.021373,0.004464,0.712814
1677104133,791083053,0.402096,0.684496,0.160091,0.702234,0.022841,0.003592,0.711571
1677104133,801339570,0.402365,0.683992,0.160213,0.702994,0.024166,0.001740,0.710783
1677104133,810891853,0.402723,0.683701,0.160340,0.704022,0.024995,0.000794,0.709738
1677104133,820413226,0.402977,0.683327,0.160456,0.704438,0.025082,-0.000200,0.709322
1677104133,830285319,0.403090,0.683188,0.160557,0.705686,0.024917,-0.000879,0.708086
1677104133,840606405,0.403015,0.682729,0.160621,0.706023,0.025377,-0.001183,0.707733
1677104133,850666466,0.403155,0.682327,0.160657,0.706764,0.024548,-0.000331,0.707023
1677104133,860833112,0.403043,0.682034,0.160758,0.708185,0.024661,-0.000665,0.705596
1677104133,870802461,0.403021,0.681550,0.160853,0.708745,0.025199,-0.000550,0.705015
1677104133,880806900,0.403045,0.681247,0.160990,0.710032,0.025555,-0.000503,0.703705
1677104133,890474249,0.403010,0.681026,0.161126,0.711331,0.026291,-0.000853,0.702365
1677104133,901112329,0.403148,0.680664,0.161290,0.711900,0.026443,-0.000688,0.701782
1677104133,910658785,0.403157,0.680378,0.161453,0.712689,0.026746,-0.001392,0.700969
1677104133,920531444,0.403155,0.680146,0.161601,0.713570,0.026831,-0.002087,0.700067
1677104133,930374296,0.403231,0.679818,0.161747,0.714545,0.026451,-0.002358,0.699086
1677104133,940825199,0.403323,0.679448,0.161893,0.715643,0.025646,-0.002682,0.697990
1677104133,950520578,0.403344,0.678897,0.162035,0.716533,0.025266,-0.003320,0.697088
1677104133,960665741,0.403386,0.678532,0.162240,0.718802,0.024807,-0.004449,0.694758
1677104133,970590467,0.403403,0.677760,0.162446,0.719926,0.025339,-0.005399,0.693567
1677104133,980411965,0.403548,0.677166,0.162684,0.721941,0.025504,-0.006085,0.691458
1677104133,990232561,0.403732,0.676437,0.162923,0.723461,0.025796,-0.006866,0.689849
1677104134,1242148,0.403940,0.675980,0.163168,0.725790,0.026131,-0.007953,0.687373
1677104134,10435774,0.404137,0.675484,0.163448,0.727423,0.026891,-0.008977,0.685603
1677104134,20974233,0.404381,0.675127,0.163783,0.728789,0.027157,-0.009792,0.684129
1677104134,30860455,0.404490,0.674699,0.164098,0.729244,0.027612,-0.010915,0.683610
1677104134,40416274,0.404670,0.674398,0.164499,0.730027,0.027373,-0.011429,0.682774
1677104134,50367097,0.404686,0.674088,0.164943,0.731203,0.027334,-0.012525,0.681497
1677104134,61228524,0.404739,0.673569,0.165406,0.731938,0.027262,-0.012830,0.680705
1677104134,70761777,0.404786,0.673329,0.166040,0.733890,0.026895,-0.013309,0.678605
1677104134,80306962,0.404790,0.672837,0.166658,0.734712,0.027295,-0.013463,0.677696
1677104134,90305651,0.404791,0.672530,0.167353,0.736003,0.027952,-0.013371,0.676269
1677104134,101102915,0.404883,0.672207,0.168050,0.736998,0.028255,-0.013253,0.675174
1677104134,110639420,0.404912,0.672096,0.168806,0.738381,0.029001,-0.013620,0.673623
1677104134,121009359,0.405017,0.671920,0.169574,0.739217,0.029747,-0.013668,0.672672
1677104134,130772584,0.405146,0.671857,0.170392,0.740053,0.030492,-0.013736,0.671716
1677104134,140836046,0.405219,0.671678,0.171195,0.740301,0.030880,-0.014423,0.671411
1677104134,150046933,0.405476,0.671599,0.172059,0.741246,0.030181,-0.013978,0.670409
1677104134,160510883,0.405473,0.671318,0.172958,0.741829,0.029388,-0.014824,0.669780
1677104134,170548714,0.405419,0.671061,0.173912,0.742851,0.028712,-0.014868,0.668676
1677104134,180231811,0.405447,0.670624,0.174852,0.743454,0.027428,-0.014606,0.668065
1677104134,190573249,0.405380,0.670203,0.175805,0.744067,0.027097,-0.014305,0.667402
1677104134,200686820,0.405363,0.669987,0.176798,0.745625,0.026544,-0.014878,0.665671
1677104134,210657965,0.405546,0.669707,0.177798,0.746901,0.026133,-0.014484,0.664263
1677104134,221237765,0.405573,0.669260,0.178728,0.747404,0.027467,-0.014930,0.663634
1677104134,230687046,0.405815,0.669189,0.179785,0.749011,0.028012,-0.015469,0.661784
1677104134,240967026,0.406081,0.669046,0.180859,0.750101,0.028733,-0.015879,0.660508
1677104134,250511411,0.406156,0.668717,0.181866,0.750547,0.030130,-0.016723,0.659919
1677104134,261183627,0.406294,0.668450,0.182899,0.751139,0.030685,-0.016931,0.659213
1677104134,270844191,0.406269,0.668355,0.184010,0.752694,0.030858,-0.017278,0.657420
1677104134,280021304,0.406321,0.667999,0.185060,0.753363,0.030316,-0.016745,0.656693
1677104134,290731897,0.406208,0.667795,0.186166,0.754718,0.029968,-0.016378,0.655160
1677104134,300566977,0.406176,0.667405,0.187223,0.755497,0.029127,-0.015026,0.654332
1677104134,309992340,0.406059,0.667198,0.188308,0.756900,0.028276,-0.014710,0.652753
1677104134,320345383,0.406032,0.666916,0.189417,0.757879,0.027710,-0.013575,0.651665
1677104134,330827529,0.405954,0.666665,0.190507,0.758631,0.027497,-0.013055,0.650809
1677104134,340499006,0.405916,0.666530,0.191611,0.759339,0.027102,-0.012628,0.650007
1677104134,350844214,0.405867,0.666374,0.192700,0.759765,0.026743,-0.011916,0.649539
1677104134,360759560,0.405741,0.666406,0.193831,0.760994,0.026196,-0.011586,0.648127
1677104134,370851453,0.405631,0.666149,0.194947,0.761416,0.025680,-0.010469,0.647670
1677104134,380849657,0.405524,0.665859,0.196056,0.762000,0.025030,-0.009364,0.647025
1677104134,390736281,0.405389,0.665474,0.197190,0.762741,0.024275,-0.008369,0.646194
1677104134,401279178,0.405191,0.665178,0.198362,0.763966,0.023875,-0.007592,0.644770
1677104134,410683164,0.405033,0.664928,0.199533,0.765190,0.022999,-0.007253,0.643353
1677104134,421071157,0.405083,0.664596,0.200691,0.766092,0.021614,-0.006223,0.642338
1677104134,430903477,0.405033,0.664418,0.201895,0.767382,0.021117,-0.005366,0.640820
1677104134,441173082,0.404971,0.664020,0.202999,0.767882,0.020759,-0.005182,0.640234
1677104134,450743786,0.404959,0.663754,0.204143,0.768945,0.020553,-0.005063,0.638964
1677104134,460432144,0.405053,0.663385,0.205244,0.770000,0.020346,-0.004916,0.637701
1677104134,470547022,0.405241,0.663098,0.206367,0.771348,0.020150,-0.005093,0.636074
1677104134,480589586,0.405444,0.662746,0.207465,0.772491,0.020629,-0.005239,0.634669
1677104134,490721065,0.405661,0.662374,0.208534,0.773551,0.020831,-0.005954,0.633364
1677104134,500489092,0.405979,0.662148,0.209640,0.775106,0.020380,-0.006299,0.631471
1677104134,510476956,0.405931,0.661767,0.210669,0.775995,0.021957,-0.006582,0.630322
1677104134,520755825,0.405728,0.661292,0.211661,0.776458,0.023834,-0.006978,0.629680
1677104134,530363381,0.405391,0.660554,0.212575,0.775846,0.025472,-0.007948,0.630358
1677104134,540927021,0.406252,0.661011,0.214049,0.779689,0.021176,-0.005423,0.625786
1677104134,550331150,0.406214,0.660884,0.215181,0.781178,0.020571,-0.004862,0.623951
1677104134,560433836,0.406245,0.660761,0.216294,0.782272,0.019012,-0.004147,0.622633
1677104134,570687198,0.406083,0.660635,0.217346,0.782864,0.018673,-0.002946,0.621905
1677104134,580702087,0.405995,0.660693,0.218405,0.784013,0.017898,-0.001755,0.620484
1677104134,590786117,0.405928,0.660773,0.219424,0.785158,0.017362,-0.000207,0.619052
1677104134,599830574,0.405849,0.660968,0.220435,0.786435,0.017166,0.000746,0.617434
1677104134,610801104,0.405842,0.661085,0.221382,0.787200,0.017608,0.002528,0.616442
1677104134,620270812,0.405811,0.661362,0.222303,0.788221,0.018105,0.003555,0.615115
1677104134,630727026,0.405817,0.661517,0.223153,0.788824,0.018265,0.004189,0.614333
1677104134,640373670,0.405856,0.660810,0.223869,0.786350,0.016911,0.003800,0.617538
1677104134,650278107,0.405922,0.660970,0.224691,0.787054,0.016935,0.004565,0.616634
1677104134,660481916,0.406000,0.661009,0.225520,0.787553,0.016517,0.004653,0.616009
1677104134,670898376,0.406011,0.661163,0.226377,0.788596,0.016984,0.005503,0.614653
1677104134,681179491,0.406038,0.661188,0.227143,0.789165,0.016965,0.005853,0.613919
1677104134,690383462,0.406083,0.661283,0.227942,0.789792,0.017137,0.006438,0.613102
1677104134,700886062,0.406145,0.661552,0.228726,0.790518,0.017114,0.007059,0.612159
1677104134,710686729,0.406150,0.661656,0.229445,0.790717,0.017350,0.007733,0.611887
1677104134,720320905,0.406274,0.661872,0.230209,0.791547,0.016789,0.008495,0.610818
1677104134,730994376,0.406325,0.661966,0.230975,0.792176,0.017010,0.009316,0.609985
1677104134,740721010,0.406425,0.662061,0.231757,0.793127,0.017331,0.010255,0.608723
1677104134,750928528,0.406499,0.661995,0.232585,0.793825,0.017261,0.010330,0.607813
1677104134,759942084,0.406703,0.661855,0.233418,0.794305,0.016904,0.011124,0.607181
1677104134,770597876,0.406954,0.661737,0.234291,0.794923,0.016376,0.012414,0.606362
1677104134,780635377,0.407266,0.661512,0.235163,0.795008,0.015397,0.013847,0.606246
1677104134,790729079,0.407661,0.661400,0.236063,0.795631,0.013599,0.015529,0.605430
1677104134,801007149,0.407066,0.661435,0.237187,0.797135,0.015217,0.011465,0.603501
1677104134,810903923,0.407129,0.661276,0.238122,0.797868,0.014776,0.012431,0.602523
1677104134,820875816,0.407093,0.661163,0.239071,0.798785,0.014686,0.012940,0.601298
1677104134,830956471,0.407173,0.661139,0.240017,0.799629,0.014109,0.013918,0.600167
1677104134,840553709,0.407194,0.661102,0.240950,0.800120,0.014091,0.014598,0.599497
1677104134,850285440,0.407259,0.661076,0.241805,0.800208,0.013714,0.014969,0.599379
1677104134,860638021,0.407478,0.661164,0.242728,0.800743,0.012797,0.015533,0.598670
1677104134,870625943,0.407391,0.661129,0.243565,0.800577,0.013857,0.015624,0.598866
1677104134,880707596,0.407437,0.661278,0.244489,0.801235,0.013870,0.015668,0.597984
1677104134,890924276,0.407600,0.661279,0.245351,0.801361,0.014095,0.016688,0.597782
1677104134,900813895,0.407467,0.661294,0.246197,0.801417,0.015292,0.016480,0.597683
1677104134,910955242,0.407449,0.661455,0.247104,0.801602,0.016323,0.017531,0.597378
1677104134,920600166,0.407468,0.661619,0.248018,0.801502,0.016487,0.018069,0.597491
1677104134,930664728,0.407569,0.662027,0.249020,0.801765,0.015840,0.018678,0.597138
1677104134,940636854,0.407773,0.662276,0.249957,0.801443,0.014336,0.019534,0.597580
1677104134,949905528,0.407849,0.662569,0.250941,0.801756,0.013650,0.020888,0.597130
1677104134,960197599,0.407942,0.662581,0.251884,0.801777,0.012750,0.021916,0.597085
1677104134,969917872,0.407944,0.662616,0.252860,0.802435,0.011897,0.022061,0.596213
1677104134,979711175,0.407985,0.662594,0.253788,0.803075,0.011874,0.023272,0.595304
1677104134,990269374,0.408062,0.662438,0.254676,0.803366,0.011738,0.024359,0.594872
1677104135,593955,0.408130,0.662372,0.255554,0.803729,0.011648,0.024725,0.594368
1677104135,10649424,0.408201,0.662335,0.256475,0.803985,0.011564,0.025150,0.594005
1677104135,21145095,0.408848,0.662562,0.257591,0.805727,0.007486,0.024709,0.591724
1677104135,30741877,0.409074,0.662644,0.258538,0.806040,0.006356,0.024517,0.591319
1677104135,40423894,0.409178,0.662554,0.259413,0.805799,0.006148,0.025229,0.591620
1677104135,51006452,0.408565,0.662306,0.260061,0.804413,0.010634,0.026234,0.593395
1677104135,60629115,0.409334,0.662366,0.261260,0.805959,0.005508,0.026285,0.591362
1677104135,70628171,0.409383,0.662339,0.262226,0.806709,0.004898,0.026675,0.590327
1677104135,81291925,0.409437,0.662133,0.263100,0.806877,0.004556,0.027594,0.590057
1677104135,90485138,0.409482,0.661919,0.263984,0.807038,0.003883,0.028067,0.589819
1677104135,100997219,0.409508,0.661846,0.264892,0.807621,0.003530,0.028606,0.588997
1677104135,110378254,0.409556,0.661768,0.265790,0.808179,0.003107,0.029087,0.588211
1677104135,120908638,0.409631,0.661491,0.266586,0.807851,0.002702,0.029526,0.588641
1677104135,130674782,0.409665,0.661531,0.267479,0.808396,0.002480,0.029888,0.587874
1677104135,140852427,0.409774,0.661498,0.268282,0.808306,0.001632,0.029747,0.588009
1677104135,150773826,0.410035,0.661397,0.269057,0.807867,0.000547,0.030762,0.588561
1677104135,160406768,0.410118,0.661385,0.269839,0.807641,-0.000006,0.030783,0.588871
1677104135,170673041,0.410244,0.661503,0.270636,0.807916,-0.000415,0.031087,0.588477
1677104135,180722557,0.410343,0.661546,0.271446,0.808125,-0.000518,0.031511,0.588168
1677104135,190206472,0.410491,0.661386,0.272103,0.807337,-0.000419,0.032311,0.589205
1677104135,200127310,0.410615,0.661517,0.272886,0.807698,-0.001039,0.031506,0.588754
1677104135,211046074,0.410881,0.661427,0.273593,0.807397,-0.001736,0.031986,0.589139
1677104135,220953084,0.411035,0.661225,0.274204,0.806811,-0.001983,0.031696,0.589956
1677104135,230633090,0.411250,0.661154,0.274885,0.806844,-0.002611,0.031633,0.589911
1677104135,240384549,0.411573,0.661121,0.275563,0.807189,-0.003326,0.032062,0.589413
1677104135,250762434,0.411929,0.660919,0.276188,0.807153,-0.004830,0.031694,0.589471
1677104135,260507307,0.412143,0.660599,0.276752,0.806699,-0.004690,0.032118,0.590071
1677104135,270575318,0.411632,0.660767,0.277592,0.808619,-0.000303,0.031322,0.587499
1677104135,280852189,0.411847,0.660652,0.278235,0.808558,-0.000382,0.031770,0.587558
1677104135,290602909,0.411759,0.660803,0.279002,0.809148,0.000783,0.031208,0.586775
1677104135,301072316,0.411962,0.660666,0.279645,0.808292,0.000107,0.032101,0.587906
1677104135,310975042,0.411947,0.660720,0.280388,0.808316,-0.000034,0.032583,0.587846
1677104135,320783426,0.411975,0.660779,0.281103,0.808439,-0.000840,0.033226,0.587641
1677104135,330763505,0.411829,0.660683,0.281749,0.808196,-0.001402,0.033360,0.587966
1677104135,341077141,0.411823,0.660805,0.282519,0.808871,-0.002691,0.034125,0.586989
1677104135,350900316,0.411655,0.660569,0.283117,0.808431,-0.002824,0.034755,0.587557
1677104135,360662014,0.411650,0.660600,0.283789,0.808985,-0.003625,0.035242,0.586761
1677104135,370031220,0.411691,0.660410,0.284422,0.808959,-0.004245,0.035732,0.586763
1677104135,380550367,0.411585,0.660226,0.285014,0.809018,-0.003260,0.036089,0.586666
1677104135,390344548,0.411792,0.660243,0.285732,0.809843,-0.003962,0.036123,0.585520
1677104135,401061187,0.411872,0.660300,0.286405,0.810447,-0.003931,0.035891,0.584698
1677104135,411051204,0.411900,0.660176,0.286992,0.810087,-0.003361,0.036048,0.585190
1677104135,420341216,0.412004,0.660239,0.287616,0.810139,-0.003500,0.036250,0.585105
1677104135,430476367,0.411933,0.660296,0.288223,0.810142,-0.003190,0.036067,0.585114
1677104135,440832239,0.412006,0.660335,0.288806,0.810178,-0.003670,0.036548,0.585032
1677104135,450760885,0.412009,0.660294,0.289355,0.810007,-0.004111,0.037041,0.585235
1677104135,460303280,0.412041,0.660283,0.289963,0.810319,-0.004663,0.037516,0.584769
1677104135,470684926,0.411932,0.660277,0.290547,0.810708,-0.004519,0.037375,0.584239
1677104135,480857510,0.412035,0.660172,0.291102,0.810799,-0.004806,0.038284,0.584052
1677104135,490534148,0.412066,0.660223,0.291732,0.811448,-0.005004,0.038206,0.583153
1677104135,501119315,0.412071,0.660414,0.292406,0.812248,-0.004588,0.038298,0.582036
1677104135,510825314,0.412135,0.660567,0.293085,0.812717,-0.004706,0.038274,0.581381
1677104135,521040603,0.412218,0.660838,0.293778,0.813232,-0.005095,0.038405,0.580649
1677104135,530096578,0.412135,0.661075,0.294413,0.813333,-0.004855,0.038387,0.580511
1677104135,540069280,0.412033,0.661449,0.295048,0.813900,-0.005088,0.038553,0.579702
1677104135,550495042,0.411888,0.661724,0.295616,0.814257,-0.005255,0.038544,0.579199
1677104135,560690178,0.411839,0.662065,0.296248,0.815172,-0.005174,0.039848,0.577823
1677104135,570701287,0.411705,0.662284,0.296802,0.815868,-0.005171,0.039745,0.576847
1677104135,580353270,0.411908,0.660897,0.296918,0.811421,-0.005584,0.041772,0.582941
1677104135,589782140,0.411830,0.660826,0.297333,0.811166,-0.004938,0.042198,0.583271
1677104135,600327140,0.411941,0.660942,0.297837,0.811451,-0.005718,0.041837,0.582893
1677104135,610935128,0.412011,0.660984,0.298276,0.811063,-0.005773,0.042176,0.583408
1677104135,620708954,0.411977,0.661207,0.298748,0.811016,-0.005368,0.042227,0.583474
1677104135,630943687,0.412096,0.661382,0.299246,0.810920,-0.006253,0.042601,0.583571
1677104135,640491696,0.412067,0.661477,0.299642,0.810441,-0.006333,0.042928,0.584212
1677104135,650811051,0.412078,0.661603,0.300057,0.810514,-0.006777,0.043560,0.584057
1677104135,661073742,0.412039,0.661581,0.300409,0.810243,-0.006789,0.044186,0.584387
1677104135,670747929,0.412149,0.661388,0.300720,0.809767,-0.008043,0.044572,0.585000
1677104135,680655354,0.412351,0.661473,0.301132,0.810321,-0.009322,0.045351,0.584154
1677104135,690707491,0.412401,0.661484,0.301479,0.810775,-0.009325,0.045349,0.583524
1677104135,701057033,0.412618,0.661475,0.301813,0.810916,-0.009501,0.046120,0.583265
1677104135,710909738,0.412648,0.661474,0.302179,0.811023,-0.008608,0.045553,0.583175
1677104135,721000094,0.412820,0.661561,0.302545,0.810979,-0.008054,0.045712,0.583232
1677104135,730884273,0.412947,0.661697,0.302903,0.810694,-0.007709,0.045659,0.583636
1677104135,740567231,0.412991,0.662042,0.303350,0.810758,-0.007219,0.045758,0.583545
1677104135,751112676,0.412946,0.662258,0.303711,0.810300,-0.007118,0.045519,0.584202
1677104135,760931238,0.412883,0.662332,0.304021,0.809280,-0.006945,0.046473,0.585541
1677104135,770701598,0.412848,0.662498,0.304384,0.808801,-0.007953,0.047065,0.586142
1677104135,780577665,0.412835,0.662791,0.304740,0.809055,-0.009206,0.048032,0.585695
1677104135,790647379,0.412934,0.662754,0.305047,0.808478,-0.011121,0.049774,0.586313
1677104135,800932158,0.412856,0.662813,0.305273,0.808544,-0.011935,0.050332,0.586158
1677104135,810522601,0.412757,0.662714,0.305451,0.808169,-0.012133,0.051274,0.586589
1677104135,821619172,0.412885,0.662728,0.305685,0.808123,-0.013194,0.051770,0.586586
1677104135,830788202,0.411390,0.663270,0.306259,0.810847,-0.004683,0.050864,0.583026
1677104135,840100979,0.411509,0.663344,0.306456,0.810911,-0.004977,0.051097,0.582913
1677104135,850394241,0.411456,0.663247,0.306567,0.810599,-0.004434,0.049960,0.583450
1677104135,860527140,0.411600,0.663167,0.306692,0.810465,-0.004465,0.049886,0.583642
1677104135,870605911,0.411610,0.663190,0.306873,0.810837,-0.004162,0.049214,0.583184
1677104135,880742586,0.411677,0.662890,0.306997,0.810531,-0.004425,0.048809,0.583642
1677104135,890596065,0.411649,0.662890,0.307187,0.811130,-0.004337,0.048504,0.582834
1677104135,900149261,0.411540,0.662956,0.307405,0.811963,-0.004048,0.048542,0.581672
1677104135,910315237,0.411542,0.662934,0.307576,0.812082,-0.004311,0.049251,0.581446
1677104135,920756261,0.411478,0.662890,0.307684,0.811784,-0.004533,0.049437,0.581844
1677104135,930793582,0.411365,0.662910,0.307862,0.811617,-0.004463,0.049553,0.582067
1677104135,940596650,0.411379,0.662981,0.308106,0.811585,-0.005045,0.050047,0.582066
1677104135,950763061,0.411316,0.662925,0.308286,0.811327,-0.005122,0.050433,0.582391
1677104135,960496993,0.411119,0.662950,0.308481,0.811486,-0.004749,0.050203,0.582192
1677104135,971118855,0.411016,0.662930,0.308661,0.811702,-0.004635,0.050163,0.581895
1677104135,980964623,0.410955,0.663032,0.308907,0.812355,-0.004580,0.050179,0.580982
1677104135,990845877,0.410924,0.662994,0.309057,0.812357,-0.004759,0.050073,0.580987
1677104136,319259,0.410884,0.662892,0.309153,0.811998,-0.004704,0.050184,0.581479
1677104136,10808127,0.410826,0.662878,0.309282,0.811795,-0.004817,0.049864,0.581790
1677104136,21123544,0.410885,0.662901,0.309439,0.811606,-0.005064,0.050546,0.581992
1677104136,30752330,0.410843,0.663021,0.309652,0.811815,-0.005114,0.050544,0.581700
1677104136,39890284,0.410639,0.663069,0.309836,0.811733,-0.004195,0.050785,0.581801
1677104136,50474153,0.410565,0.663131,0.310008,0.811709,-0.004332,0.050926,0.581822
1677104136,60304467,0.410534,0.663181,0.310170,0.811652,-0.004986,0.051091,0.581882
1677104136,70362220,0.410441,0.663217,0.310329,0.811632,-0.005160,0.051529,0.581868
1677104136,80909448,0.410412,0.663016,0.310438,0.810903,-0.005805,0.051775,0.582856
1677104136,90751715,0.410265,0.662963,0.310578,0.810708,-0.005841,0.051724,0.583132
1677104136,100481837,0.410240,0.662961,0.310696,0.810796,-0.006075,0.051759,0.583004
1677104136,110785107,0.410115,0.662981,0.310835,0.811123,-0.005637,0.051737,0.582555
1677104136,120793307,0.410168,0.662971,0.310982,0.811436,-0.005799,0.052052,0.582089
1677104136,130640336,0.410157,0.662871,0.311074,0.811583,-0.005821,0.051440,0.581939
1677104136,141216838,0.410172,0.662816,0.311154,0.811638,-0.005589,0.051609,0.581850
1677104136,150766430,0.410332,0.662799,0.311224,0.811640,-0.006082,0.052003,0.581807
1677104136,160645153,0.410277,0.662836,0.311334,0.811793,-0.005641,0.051582,0.581636
1677104136,171038827,0.410258,0.662827,0.311411,0.811778,-0.005604,0.051117,0.581697
1677104136,180818820,0.410306,0.662721,0.311449,0.811510,-0.005823,0.051027,0.582078
1677104136,190719455,0.410358,0.662599,0.311480,0.811228,-0.006379,0.050785,0.582486
1677104136,201211192,0.410412,0.662496,0.311545,0.811152,-0.006653,0.051009,0.582569
1677104136,210840970,0.410232,0.662516,0.311640,0.811598,-0.005800,0.050777,0.581976
1677104136,220963275,0.410419,0.662526,0.311736,0.811723,-0.006651,0.051425,0.581736
1677104136,230480245,0.410372,0.662526,0.311822,0.811630,-0.006053,0.051550,0.581861
1677104136,240628964,0.410465,0.662541,0.311921,0.811359,-0.006379,0.051738,0.582219
1677104136,250390840,0.410382,0.662631,0.312089,0.811297,-0.005574,0.052053,0.582286
1677104136,260133250,0.410357,0.662830,0.312316,0.811671,-0.005535,0.052376,0.581735
