secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105034,488411189,0.390561,0.686256,0.165562,0.587105,-0.045474,-0.116562,0.799783
1677105034,498510314,0.391137,0.686516,0.165567,0.587738,-0.044783,-0.114367,0.799674
1677105034,508223270,0.391631,0.686673,0.165546,0.588097,-0.043400,-0.112961,0.799687
1677105034,519111207,0.392245,0.686807,0.165521,0.588397,-0.042072,-0.111753,0.799706
1677105034,528973025,0.392847,0.686877,0.165517,0.588775,-0.040317,-0.111042,0.799618
1677105034,538833093,0.393417,0.686911,0.165560,0.589087,-0.038916,-0.111400,0.799407
1677105034,549043028,0.394173,0.687063,0.165555,0.590231,-0.037432,-0.110998,0.798690
1677105034,558630479,0.394893,0.687138,0.165536,0.590705,-0.036210,-0.111604,0.798311
1677105034,568249719,0.395774,0.687324,0.165460,0.591953,-0.034818,-0.111401,0.797477
1677105034,578999824,0.396244,0.687283,0.165395,0.592170,-0.031866,-0.112337,0.797308
1677105034,588320538,0.397151,0.687490,0.165239,0.594407,-0.030697,-0.111783,0.795765
1677105034,599276565,0.397751,0.687585,0.165034,0.596552,-0.028249,-0.111752,0.794254
1677105034,608955663,0.398313,0.687720,0.164712,0.598867,-0.025553,-0.111153,0.792685
1677105034,618410292,0.398922,0.687776,0.164304,0.600995,-0.023314,-0.110258,0.791268
1677105034,628358173,0.399283,0.687757,0.164038,0.602959,-0.019803,-0.109296,0.790002
1677105034,638778043,0.399868,0.687735,0.163748,0.605351,-0.018480,-0.108139,0.788362
1677105034,648219506,0.400283,0.687682,0.163507,0.607450,-0.015758,-0.106982,0.786963
1677105034,658244028,0.400818,0.687666,0.163273,0.609176,-0.013893,-0.106015,0.785794
1677105034,667829345,0.401320,0.687542,0.163054,0.609911,-0.010636,-0.104444,0.785485
1677105034,678273989,0.401857,0.687563,0.162831,0.610705,-0.008150,-0.104132,0.784939
1677105034,688825987,0.402611,0.687656,0.162690,0.611557,-0.006061,-0.103384,0.784394
1677105034,699187237,0.403205,0.687735,0.162658,0.611608,-0.003187,-0.102930,0.784431
1677105034,708371831,0.403853,0.688121,0.162594,0.612650,-0.000687,-0.102554,0.783672
1677105034,718681106,0.404587,0.688533,0.162477,0.613471,0.001370,-0.101838,0.783122
1677105034,728822736,0.405147,0.688803,0.162320,0.613366,0.003331,-0.101556,0.783235
1677105034,738941540,0.405719,0.689161,0.162096,0.614000,0.005445,-0.100574,0.782853
1677105034,748740491,0.406130,0.689402,0.161953,0.613889,0.007356,-0.099706,0.783036
1677105034,758810370,0.406619,0.690185,0.161748,0.617161,0.009435,-0.097626,0.780700
1677105034,769122965,0.406877,0.690300,0.161724,0.617319,0.011158,-0.096026,0.780750
1677105034,778230571,0.407191,0.690553,0.161664,0.618133,0.012227,-0.093909,0.780348
1677105034,787942724,0.407348,0.690734,0.161637,0.618366,0.013817,-0.092264,0.780334
1677105034,798115386,0.407624,0.690995,0.161662,0.618541,0.014875,-0.090352,0.780399
1677105034,808707932,0.407904,0.691168,0.161710,0.618062,0.015733,-0.089036,0.780913
1677105034,818670545,0.408280,0.691656,0.161758,0.618575,0.016696,-0.087121,0.780702
1677105034,828995115,0.408556,0.692071,0.161799,0.617932,0.017765,-0.085871,0.781327
1677105034,839274967,0.408724,0.692485,0.161820,0.616872,0.018796,-0.084979,0.782236
1677105034,849044726,0.408892,0.693064,0.161825,0.616894,0.019403,-0.083489,0.782365
1677105034,859176521,0.409019,0.693465,0.161824,0.616636,0.019794,-0.081256,0.782793
1677105034,868785458,0.408908,0.694086,0.161763,0.617080,0.019569,-0.079419,0.782638
1677105034,878612328,0.408734,0.694623,0.161719,0.617203,0.020400,-0.075876,0.782871
1677105034,888711999,0.408368,0.695199,0.161675,0.617510,0.020071,-0.072810,0.782929
1677105034,899122287,0.407965,0.695538,0.161683,0.617343,0.018477,-0.069309,0.783417
1677105034,908607492,0.407422,0.695902,0.161699,0.617710,0.017661,-0.064771,0.783535
1677105034,919697302,0.406715,0.696142,0.161698,0.617295,0.016873,-0.060534,0.784218
1677105034,929423795,0.406101,0.696671,0.161552,0.617794,0.015451,-0.055791,0.784206
1677105034,938821569,0.405402,0.697161,0.161430,0.617705,0.014566,-0.050750,0.784635
1677105034,949078073,0.404685,0.697559,0.161342,0.617761,0.012646,-0.046390,0.784894
1677105034,958847719,0.403962,0.697896,0.161237,0.618416,0.011232,-0.041194,0.784690
1677105034,968722348,0.403210,0.698154,0.161158,0.619217,0.009604,-0.036368,0.784318
1677105034,978439083,0.402500,0.698397,0.161048,0.619955,0.008211,-0.031798,0.783950
1677105034,988656931,0.401943,0.698522,0.160945,0.620352,0.006808,-0.027173,0.783823
1677105034,998186466,0.401403,0.698683,0.160846,0.621446,0.005781,-0.024011,0.783068
1677105035,8462199,0.401017,0.698865,0.160675,0.622783,0.005326,-0.021016,0.782094
1677105035,18908225,0.400840,0.698913,0.160503,0.623656,0.004991,-0.018913,0.781454
1677105035,29068767,0.400826,0.698769,0.160329,0.624015,0.004987,-0.017383,0.781203
1677105035,38915186,0.400946,0.698828,0.160144,0.625896,0.005071,-0.016969,0.779705
1677105035,49014579,0.401216,0.698581,0.160051,0.626717,0.005901,-0.017126,0.779036
1677105035,58880407,0.401618,0.698276,0.159885,0.626933,0.007317,-0.017804,0.778835
1677105035,68286747,0.402241,0.698269,0.159722,0.628088,0.008632,-0.018964,0.777863
1677105035,77958680,0.402744,0.698172,0.159532,0.628827,0.010929,-0.021054,0.777184
1677105035,88515185,0.403498,0.698008,0.159388,0.629339,0.011894,-0.023126,0.776695
1677105035,98634670,0.404140,0.697836,0.159272,0.629547,0.013700,-0.025040,0.776438
1677105035,109208935,0.404777,0.697768,0.159179,0.629788,0.015312,-0.026611,0.776160
1677105035,118808756,0.405172,0.697752,0.159150,0.630032,0.017230,-0.028220,0.775865
1677105035,128927805,0.405753,0.697903,0.159080,0.630770,0.017440,-0.028241,0.775259
1677105035,138884448,0.405978,0.698152,0.159059,0.631667,0.018414,-0.028634,0.774492
1677105035,149305971,0.406096,0.698313,0.159025,0.631947,0.018936,-0.028236,0.774265
1677105035,158556262,0.406111,0.698407,0.159023,0.631798,0.019091,-0.027140,0.774422
1677105035,169013733,0.406087,0.698475,0.158999,0.631470,0.018701,-0.025022,0.774771
1677105035,178699688,0.405901,0.698618,0.158975,0.631361,0.018510,-0.022863,0.774931
1677105035,188550232,0.405653,0.699036,0.158961,0.632264,0.017902,-0.020334,0.774279
1677105035,198363481,0.405320,0.699203,0.158967,0.631710,0.017586,-0.017616,0.774805
1677105035,208473321,0.405037,0.699412,0.158969,0.631577,0.016843,-0.014662,0.774992
1677105035,218741234,0.404825,0.699713,0.158957,0.632235,0.015242,-0.011791,0.774537
1677105035,228517698,0.404533,0.699796,0.158966,0.632219,0.014645,-0.009642,0.774592
1677105035,238416360,0.404366,0.700072,0.158947,0.633148,0.014397,-0.006899,0.773866
1677105035,248888987,0.404168,0.700203,0.158846,0.633361,0.014102,-0.005776,0.773706
1677105035,258504586,0.404243,0.700479,0.158732,0.633830,0.013594,-0.004005,0.773343
1677105035,268638972,0.404240,0.700628,0.158643,0.634311,0.013846,-0.003012,0.772948
1677105035,279240268,0.404316,0.700730,0.158564,0.634980,0.014066,-0.002292,0.772397
1677105035,288875118,0.404525,0.700756,0.158444,0.635524,0.014254,-0.001254,0.771949
1677105035,298914109,0.404633,0.700752,0.158316,0.636274,0.014976,-0.001356,0.771316
1677105035,308787501,0.404791,0.700803,0.158156,0.637272,0.015536,-0.002262,0.770479
1677105035,318687552,0.405234,0.700914,0.157999,0.638366,0.015786,-0.001813,0.769569
1677105035,328783663,0.405447,0.700908,0.157842,0.639039,0.016596,-0.003490,0.768987
1677105035,338088151,0.405763,0.701078,0.157648,0.640079,0.017805,-0.003740,0.768094
1677105035,349043178,0.406097,0.701135,0.157463,0.640378,0.018370,-0.004286,0.767829
1677105035,358826983,0.406334,0.701288,0.157335,0.641301,0.019159,-0.004740,0.767035
1677105035,368833163,0.406503,0.701396,0.157221,0.642203,0.019551,-0.004563,0.766271
1677105035,378742233,0.406562,0.701468,0.157106,0.643248,0.019724,-0.003892,0.765394
1677105035,388628869,0.406460,0.701458,0.156999,0.644406,0.019462,-0.003218,0.764429
1677105035,398665146,0.406411,0.701298,0.156875,0.645214,0.019031,-0.001532,0.763763
1677105035,408793194,0.406196,0.701252,0.156743,0.646636,0.018499,-0.000145,0.762575
1677105035,418794682,0.405947,0.701084,0.156566,0.647477,0.018011,0.001262,0.761871
1677105035,428620934,0.405830,0.700853,0.156408,0.648590,0.017542,0.004064,0.760925
1677105035,438601972,0.405612,0.700632,0.156231,0.650133,0.017039,0.005710,0.759608
1677105035,448727686,0.405472,0.700252,0.156023,0.651006,0.016543,0.007346,0.758857
1677105035,458442463,0.405351,0.699790,0.155827,0.651649,0.016263,0.008989,0.758293
1677105035,468063952,0.405236,0.699495,0.155653,0.653131,0.016100,0.010180,0.757006
1677105035,478376306,0.405178,0.699177,0.155469,0.654653,0.015936,0.011456,0.755674
1677105035,488737654,0.405208,0.698812,0.155266,0.655971,0.015676,0.013165,0.754509
1677105035,498996959,0.405021,0.698457,0.155003,0.657143,0.015776,0.013251,0.753484
1677105035,508672911,0.405035,0.697982,0.154764,0.658037,0.015339,0.014414,0.752691
1677105035,519438020,0.404900,0.697531,0.154559,0.659785,0.015471,0.014813,0.751149
1677105035,529090091,0.404785,0.697042,0.154330,0.661785,0.015500,0.015632,0.749370
1677105035,539199110,0.404806,0.696636,0.154106,0.663750,0.014879,0.016943,0.747615
1677105035,548482564,0.404670,0.696122,0.153848,0.664739,0.014665,0.017822,0.746719
1677105035,558490611,0.404590,0.695733,0.153586,0.666126,0.013961,0.018565,0.745477
1677105035,568251789,0.404477,0.695291,0.153331,0.667255,0.013383,0.019489,0.744454
1677105035,578232007,0.404331,0.694912,0.153120,0.668349,0.013274,0.021088,0.743431
1677105035,588471719,0.404191,0.694500,0.152942,0.669142,0.013044,0.022285,0.742686
1677105035,598725593,0.404027,0.694140,0.152751,0.670022,0.012826,0.023657,0.741853
1677105035,608630859,0.403835,0.693946,0.152560,0.671661,0.012345,0.023874,0.740371
1677105035,618154716,0.403842,0.693580,0.152387,0.672637,0.011316,0.025305,0.739453
1677105035,628148321,0.403530,0.693152,0.152174,0.673584,0.011941,0.025313,0.738580
1677105035,638657768,0.403563,0.692899,0.151989,0.675441,0.010962,0.026378,0.736861
1677105035,648319629,0.403436,0.692397,0.151793,0.676292,0.010792,0.026598,0.736074
1677105035,658588150,0.403331,0.691940,0.151612,0.677290,0.010855,0.026487,0.735159
1677105035,668325550,0.403418,0.691701,0.151426,0.679028,0.010265,0.026554,0.733560
1677105035,678441822,0.403476,0.691527,0.151301,0.680654,0.010087,0.026030,0.732073
1677105035,688776472,0.403558,0.691212,0.151148,0.681071,0.010913,0.025555,0.731690
1677105035,699148226,0.403823,0.690941,0.150967,0.681323,0.011314,0.025109,0.731464
1677105035,709075676,0.404122,0.690664,0.150823,0.681635,0.012255,0.024546,0.731178
1677105035,718274277,0.404510,0.690567,0.150654,0.683251,0.012404,0.022834,0.729721
1677105035,729153448,0.404701,0.690244,0.150479,0.684179,0.014248,0.020792,0.728878
1677105035,738416867,0.405155,0.689904,0.150345,0.684970,0.015105,0.019334,0.728158
1677105035,748851703,0.405669,0.689650,0.150202,0.685907,0.015561,0.017882,0.727303
1677105035,758921445,0.405965,0.689400,0.150099,0.686482,0.017371,0.015797,0.726768
1677105035,769391609,0.406351,0.689114,0.150007,0.686820,0.018492,0.014137,0.726455
1677105035,778659217,0.406795,0.688921,0.149970,0.687493,0.019451,0.012784,0.725818
1677105035,789278592,0.407229,0.688947,0.149906,0.689125,0.020423,0.011377,0.724265
1677105035,799347734,0.407582,0.688484,0.149897,0.688742,0.021679,0.009651,0.724618
1677105035,809310534,0.408050,0.688391,0.149879,0.689730,0.022171,0.007850,0.723685
1677105035,819324439,0.408390,0.688222,0.149786,0.690182,0.023615,0.005718,0.723228
1677105035,829563534,0.408867,0.688132,0.149701,0.691367,0.024663,0.004182,0.722070
1677105035,839300330,0.409313,0.687831,0.149584,0.692015,0.025528,0.002138,0.721429
1677105035,849155872,0.409719,0.687499,0.149498,0.692819,0.026982,0.000575,0.720606
1677105035,858506487,0.409979,0.687174,0.149420,0.693381,0.029018,-0.001493,0.719985
1677105035,868487210,0.410498,0.687221,0.149300,0.694921,0.029284,-0.002836,0.718484
1677105035,879195694,0.410768,0.686977,0.149186,0.694995,0.031099,-0.004605,0.718327
1677105035,889357901,0.411209,0.686804,0.149042,0.695558,0.031675,-0.005818,0.717748
1677105035,898779058,0.411422,0.686623,0.148972,0.696287,0.032688,-0.007677,0.716977
1677105035,908718232,0.411879,0.686429,0.148905,0.697042,0.032873,-0.008138,0.716230
1677105035,919344431,0.412008,0.686191,0.148892,0.697863,0.034245,-0.009363,0.715351
1677105035,928767799,0.412192,0.686080,0.148864,0.698973,0.034551,-0.010704,0.714233
1677105035,938985798,0.412549,0.685756,0.148789,0.699343,0.034276,-0.010617,0.713885
1677105035,949074167,0.412493,0.685652,0.148751,0.700753,0.035315,-0.011905,0.712430
1677105035,959318057,0.412667,0.685446,0.148680,0.701744,0.035514,-0.011569,0.711450
1677105035,968965930,0.412734,0.685175,0.148623,0.702200,0.035691,-0.012021,0.710983
1677105035,978556738,0.412709,0.685094,0.148582,0.702801,0.036457,-0.012009,0.710350
1677105035,988963031,0.412669,0.684977,0.148584,0.702613,0.036842,-0.012316,0.710511
1677105035,999171549,0.412756,0.684984,0.148621,0.702748,0.036657,-0.012199,0.710389
1677105036,9094213,0.412847,0.685078,0.148690,0.703188,0.036490,-0.011832,0.709969
1677105036,18965223,0.412805,0.685028,0.148760,0.703037,0.036589,-0.011844,0.710113
1677105036,28405749,0.412824,0.685058,0.148813,0.703199,0.036528,-0.011456,0.709962
1677105036,38360855,0.412823,0.685091,0.148862,0.703268,0.036410,-0.010921,0.709908
1677105036,49030539,0.412859,0.685164,0.148915,0.703510,0.035310,-0.011084,0.709721
1677105036,58698331,0.412864,0.685069,0.148974,0.703450,0.035023,-0.009938,0.709812
1677105036,68818510,0.412816,0.685111,0.148991,0.703989,0.034809,-0.009317,0.709296
1677105036,78706683,0.412694,0.685079,0.149031,0.704213,0.034643,-0.008813,0.709088
1677105036,88512483,0.412554,0.685047,0.149036,0.704372,0.034157,-0.008511,0.708957
1677105036,98618947,0.412441,0.684906,0.149010,0.704359,0.033529,-0.008099,0.709005
1677105036,108508373,0.412162,0.684863,0.149009,0.704741,0.033680,-0.007360,0.708627
1677105036,118765906,0.412016,0.684830,0.148969,0.704946,0.032881,-0.006405,0.708470
1677105036,128652024,0.411786,0.684711,0.148949,0.704637,0.031892,-0.005683,0.708828
1677105036,138834814,0.411533,0.684755,0.148924,0.704820,0.031415,-0.004215,0.708678
1677105036,148939651,0.411312,0.684667,0.148865,0.704549,0.030410,-0.002754,0.708998
1677105036,158384032,0.410967,0.684683,0.148834,0.704990,0.029479,-0.002270,0.708600
1677105036,169500358,0.410822,0.684689,0.148841,0.705704,0.027800,-0.000547,0.707961
1677105036,178829570,0.410466,0.684637,0.148863,0.706222,0.026893,0.000129,0.707479
1677105036,188665420,0.410176,0.684581,0.148877,0.706393,0.026155,0.001528,0.707335
1677105036,199019156,0.409800,0.684566,0.148862,0.706351,0.025542,0.001996,0.707398
1677105036,209202458,0.409582,0.684489,0.148871,0.705710,0.024622,0.003569,0.708064
1677105036,218572623,0.409286,0.684564,0.148885,0.705696,0.023662,0.004531,0.708105
1677105036,228682487,0.408914,0.684746,0.148958,0.706283,0.022987,0.005588,0.707534
1677105036,238447542,0.408572,0.684551,0.148992,0.705441,0.022464,0.006833,0.708380
1677105036,248643678,0.408418,0.684767,0.149052,0.706204,0.020919,0.008165,0.707652
1677105036,258706441,0.408043,0.684641,0.149058,0.705793,0.020613,0.008813,0.708063
1677105036,269203445,0.407791,0.684486,0.149051,0.705623,0.020129,0.009829,0.708233
1677105036,278885113,0.407652,0.684557,0.149075,0.706995,0.018899,0.010564,0.706887
1677105036,288489458,0.407450,0.684365,0.149080,0.707414,0.018442,0.011300,0.706468
1677105036,299038141,0.407281,0.684148,0.149025,0.707643,0.017752,0.011613,0.706252
1677105036,308970677,0.407162,0.684195,0.149016,0.708242,0.017462,0.012041,0.705651
1677105036,318390631,0.407097,0.684157,0.148964,0.707977,0.017169,0.012267,0.705920
1677105036,328328760,0.406989,0.684229,0.148973,0.707959,0.017160,0.012084,0.705941
1677105036,338547956,0.406913,0.684160,0.148967,0.707604,0.017337,0.012023,0.706294
1677105036,348657045,0.406842,0.684097,0.148982,0.707491,0.017667,0.012123,0.706397
1677105036,358750074,0.406835,0.684087,0.149036,0.707526,0.017666,0.012130,0.706362
1677105036,368986259,0.406920,0.684173,0.149121,0.708003,0.017414,0.012504,0.705884
1677105036,378523479,0.406962,0.684214,0.149262,0.708486,0.016742,0.012144,0.705422
1677105036,388436145,0.407043,0.684201,0.149383,0.708994,0.016088,0.012408,0.704922
1677105036,398874536,0.406931,0.683989,0.149507,0.708886,0.016146,0.012112,0.705034
1677105036,408563950,0.407025,0.683927,0.149634,0.709627,0.015670,0.013268,0.704279
1677105036,418673687,0.406893,0.683688,0.149703,0.709602,0.015929,0.013524,0.704293
1677105036,428360159,0.406866,0.683674,0.149785,0.710076,0.015530,0.014265,0.703809
1677105036,438529343,0.406735,0.683746,0.149788,0.710168,0.015646,0.014567,0.703708
1677105036,448044656,0.406583,0.683903,0.149708,0.710002,0.015898,0.014586,0.703869
1677105036,457908633,0.406519,0.683841,0.149641,0.709515,0.015557,0.015097,0.704357
1677105036,468191262,0.406502,0.683895,0.149630,0.710308,0.014938,0.015726,0.703557
1677105036,478091879,0.406479,0.683700,0.149645,0.710477,0.014553,0.016525,0.703376
1677105036,488008550,0.406387,0.683642,0.149641,0.710794,0.014406,0.016592,0.703057
1677105036,498362316,0.406320,0.683635,0.149646,0.710897,0.014272,0.016646,0.702954
1677105036,508807361,0.406319,0.683600,0.149665,0.710989,0.014023,0.017046,0.702857
1677105036,518821712,0.406267,0.683554,0.149667,0.711277,0.013956,0.017084,0.702566
1677105036,528785217,0.406191,0.683424,0.149662,0.711510,0.013708,0.016555,0.702347
1677105036,538763945,0.406174,0.683341,0.149660,0.711961,0.014125,0.017312,0.701863
1677105036,548132903,0.406086,0.683210,0.149627,0.712062,0.014351,0.017141,0.701760
1677105036,558486123,0.406087,0.683244,0.149568,0.712299,0.014368,0.017441,0.701512
1677105036,569301031,0.406041,0.683298,0.149547,0.712516,0.014282,0.017369,0.701295
1677105036,579004946,0.406028,0.683207,0.149558,0.712414,0.014157,0.017810,0.701391
1677105036,588782171,0.405939,0.683212,0.149602,0.712933,0.014026,0.017844,0.700864
1677105036,598668573,0.405886,0.683087,0.149636,0.713050,0.013621,0.017945,0.700751
1677105036,608950444,0.405870,0.683048,0.149699,0.713578,0.013336,0.018799,0.700197
1677105036,618324251,0.405600,0.682971,0.149783,0.714172,0.013912,0.018623,0.699584
1677105036,628934923,0.405567,0.682844,0.149812,0.714633,0.013565,0.018983,0.699110
1677105036,639263624,0.405537,0.682786,0.149850,0.715194,0.013552,0.019903,0.698511
1677105036,649010770,0.405457,0.682674,0.149880,0.715415,0.013442,0.020050,0.698283
1677105036,658742045,0.405473,0.682646,0.149867,0.715667,0.012986,0.020263,0.698027
1677105036,668962734,0.405428,0.682668,0.149877,0.715863,0.013138,0.020510,0.697815
1677105036,678650760,0.405400,0.682635,0.149900,0.716030,0.012905,0.020499,0.697649
1677105036,688909173,0.405222,0.682461,0.149936,0.715961,0.013532,0.020084,0.697720
1677105036,698782195,0.405150,0.682312,0.150023,0.716400,0.013652,0.020140,0.697266
1677105036,708541882,0.405105,0.682096,0.150110,0.717107,0.013671,0.020160,0.696537
1677105036,719023092,0.405035,0.681890,0.150176,0.717892,0.013956,0.020038,0.695726
1677105036,728944691,0.405038,0.681612,0.150240,0.718535,0.013983,0.020025,0.695062
1677105036,738426299,0.405129,0.681387,0.150240,0.719111,0.013857,0.020184,0.694463
1677105036,749065218,0.405074,0.681383,0.150276,0.720082,0.014565,0.019995,0.693448
1677105036,758852901,0.405010,0.681362,0.150238,0.720206,0.015466,0.019789,0.693305
1677105036,768147606,0.405078,0.681411,0.150177,0.719927,0.015304,0.019531,0.693606
1677105036,778222530,0.405107,0.681487,0.150063,0.719326,0.015248,0.019160,0.694241
1677105036,788365689,0.405024,0.681638,0.149936,0.718942,0.015647,0.018516,0.694647
1677105036,798058780,0.404992,0.681847,0.149846,0.718705,0.015628,0.018562,0.694891
1677105036,808576553,0.404992,0.681895,0.149802,0.717960,0.015299,0.018944,0.695659
1677105036,818918738,0.404834,0.681942,0.149806,0.717680,0.015116,0.018806,0.695955
1677105036,828851395,0.404752,0.682004,0.149814,0.718028,0.014597,0.019421,0.695590
1677105036,838780622,0.404510,0.681985,0.149836,0.718351,0.014761,0.019785,0.695243
1677105036,848747474,0.404396,0.681998,0.149912,0.719135,0.014063,0.020279,0.694432
1677105036,858397660,0.404273,0.681929,0.149978,0.719495,0.013673,0.020878,0.694049
1677105036,868809233,0.404210,0.681801,0.150002,0.719282,0.013323,0.021675,0.694252
1677105036,879455477,0.404161,0.681763,0.150035,0.719178,0.013281,0.022667,0.694329
1677105036,888854103,0.404049,0.681875,0.150062,0.719595,0.013156,0.022589,0.693902
1677105036,899120719,0.404017,0.681837,0.150092,0.719386,0.012910,0.022955,0.694111
1677105036,909151719,0.403872,0.681840,0.150121,0.719307,0.013242,0.022737,0.694194
1677105036,919489201,0.403826,0.681865,0.150159,0.719524,0.013126,0.022893,0.693966
1677105036,929121199,0.403795,0.681829,0.150201,0.719506,0.012861,0.023174,0.693981
1677105036,938417542,0.403684,0.681896,0.150226,0.720044,0.012861,0.023035,0.693427
1677105036,948799352,0.403598,0.681869,0.150221,0.720270,0.012627,0.022816,0.693204
1677105036,958862120,0.403584,0.681822,0.150240,0.720552,0.012322,0.023037,0.692908
1677105036,968164320,0.403495,0.681695,0.150228,0.720525,0.012762,0.023364,0.692918
1677105036,978941780,0.403457,0.681574,0.150224,0.720540,0.012849,0.023487,0.692896
1677105036,988360672,0.403343,0.681530,0.150231,0.720783,0.013180,0.022985,0.692654
1677105036,998393141,0.403362,0.681522,0.150270,0.720889,0.013500,0.023283,0.692527
1677105037,9275729,0.403343,0.681502,0.150281,0.720780,0.014020,0.022928,0.692643
1677105037,18766115,0.403523,0.681573,0.150349,0.721174,0.013608,0.023235,0.692231
1677105037,28457594,0.403558,0.681533,0.150398,0.721378,0.013769,0.022659,0.692033
1677105037,38103976,0.403695,0.681392,0.150469,0.721479,0.013488,0.022592,0.691936
1677105037,48396398,0.403754,0.681412,0.150544,0.722437,0.013864,0.022490,0.690932
1677105037,58762049,0.403785,0.681145,0.150596,0.722574,0.014322,0.021901,0.690798
1677105037,68809600,0.403821,0.681061,0.150678,0.723551,0.014823,0.021754,0.689769
1677105037,78957941,0.403902,0.680828,0.150734,0.723838,0.015293,0.021672,0.689460
1677105037,88670211,0.403931,0.680785,0.150771,0.724310,0.015736,0.021394,0.688962
1677105037,99630179,0.404022,0.680709,0.150837,0.724265,0.015684,0.021102,0.689020
1677105037,109071006,0.404107,0.680782,0.150859,0.724427,0.015748,0.020987,0.688852
1677105037,118395628,0.404080,0.680703,0.150846,0.724118,0.015976,0.020475,0.689187
1677105037,128600718,0.404121,0.680739,0.150911,0.724461,0.015929,0.020709,0.688820
1677105037,138919281,0.404152,0.680639,0.150975,0.724636,0.015617,0.020720,0.688644
1677105037,148622650,0.404119,0.680554,0.151036,0.725053,0.015606,0.020876,0.688199
1677105037,158821903,0.404038,0.680559,0.151151,0.725948,0.015413,0.020631,0.687267
1677105037,169340671,0.404076,0.680277,0.151225,0.725773,0.014849,0.020922,0.687456
1677105037,178962564,0.404162,0.680268,0.151335,0.726591,0.014106,0.021230,0.686597
1677105037,188227078,0.403964,0.680162,0.151373,0.726819,0.014982,0.020892,0.686348
1677105037,198417972,0.404032,0.680117,0.151416,0.726988,0.014567,0.021227,0.686168
1677105037,208671114,0.404031,0.680210,0.151474,0.727474,0.014376,0.021198,0.685658
1677105037,219527042,0.403932,0.680152,0.151485,0.727268,0.014595,0.020829,0.685882
1677105037,229502573,0.403968,0.680003,0.151463,0.726929,0.014069,0.020845,0.686252
1677105037,238816633,0.403918,0.680005,0.151471,0.727616,0.013772,0.020961,0.685526
1677105037,248877849,0.403870,0.680006,0.151525,0.728471,0.013238,0.021165,0.684622
1677105037,258703853,0.403779,0.679675,0.151567,0.728310,0.012857,0.021154,0.684801
1677105037,268801365,0.403584,0.679658,0.151583,0.729239,0.013124,0.021251,0.683803
1677105037,278720244,0.403502,0.679566,0.151619,0.729731,0.013011,0.021925,0.683259
1677105037,288746394,0.403458,0.679470,0.151641,0.729710,0.012580,0.022577,0.683268
1677105037,299332490,0.403211,0.679507,0.151638,0.729906,0.013043,0.022482,0.683053
1677105037,308319439,0.403120,0.679385,0.151613,0.729411,0.012841,0.022937,0.683571
1677105037,318182266,0.402970,0.679511,0.151623,0.729836,0.012872,0.023384,0.683101
1677105037,328644233,0.402843,0.679515,0.151638,0.729618,0.012324,0.023279,0.683348
1677105037,338468754,0.402782,0.679522,0.151662,0.729470,0.011557,0.023905,0.683498
1677105037,347998508,0.402567,0.679424,0.151666,0.729123,0.011728,0.024561,0.683842
1677105037,358174054,0.402410,0.679421,0.151728,0.729420,0.011215,0.024983,0.683518
1677105037,368924583,0.402336,0.679424,0.151832,0.730153,0.010318,0.025444,0.682731
1677105037,378366644,0.402207,0.679221,0.151916,0.730452,0.010135,0.025809,0.682400
1677105037,388856374,0.402079,0.679155,0.152032,0.731509,0.010114,0.026181,0.681254
1677105037,398883080,0.402021,0.679015,0.152135,0.732374,0.009814,0.026207,0.680327
1677105037,408954562,0.402017,0.678760,0.152225,0.732666,0.010075,0.027117,0.679973
1677105037,418874312,0.401955,0.678633,0.152337,0.733280,0.009891,0.026547,0.679337
1677105037,428874373,0.401910,0.678486,0.152396,0.733237,0.010197,0.026277,0.679389
1677105037,438457040,0.401938,0.678495,0.152506,0.733652,0.009895,0.025985,0.678957
1677105037,447962628,0.401932,0.678407,0.152589,0.733761,0.010311,0.025997,0.678831
1677105037,458320580,0.401880,0.678279,0.152689,0.734110,0.010780,0.025760,0.678456
1677105037,468353721,0.401867,0.678141,0.152794,0.734703,0.010974,0.025703,0.677813
1677105037,478284893,0.401832,0.677791,0.152863,0.735127,0.011305,0.025313,0.677363
1677105037,488574692,0.401892,0.677776,0.152950,0.736750,0.011250,0.025441,0.675592
1677105037,498553708,0.401927,0.677489,0.152982,0.737068,0.011366,0.025344,0.675247
1677105037,508621701,0.401896,0.677412,0.152990,0.737480,0.011988,0.025079,0.674797
1677105037,518712802,0.401983,0.677347,0.152964,0.737192,0.011838,0.024926,0.675120
1677105037,528510308,0.401993,0.677425,0.152951,0.737233,0.011842,0.024258,0.675099
1677105037,538923945,0.402000,0.677498,0.152939,0.737393,0.012061,0.024084,0.674926
1677105037,549327746,0.402026,0.677393,0.152935,0.737302,0.012100,0.023926,0.675031
1677105037,558984359,0.402008,0.677246,0.152959,0.737379,0.012364,0.024026,0.674939
1677105037,568721630,0.402063,0.677117,0.153054,0.737855,0.012148,0.024208,0.674416
1677105037,578565416,0.402070,0.677013,0.153169,0.738615,0.012118,0.024408,0.673577
1677105037,588716877,0.402062,0.676863,0.153232,0.738998,0.012301,0.024610,0.673145
1677105037,599043610,0.402051,0.676813,0.153309,0.739607,0.012378,0.024552,0.672477
1677105037,608923605,0.402094,0.676680,0.153350,0.739364,0.012232,0.024566,0.672746
1677105037,618796000,0.402093,0.676643,0.153414,0.739306,0.012331,0.024531,0.672810
