secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105490,489779841,0.408088,0.702075,0.157203,0.640391,0.079393,0.086198,0.759056
1677105490,500061227,0.408068,0.701742,0.157010,0.641589,0.079535,0.085996,0.758052
1677105490,510714856,0.407932,0.701363,0.156850,0.643010,0.080166,0.085817,0.756800
1677105490,519778626,0.407839,0.700863,0.156681,0.644121,0.080473,0.086233,0.755775
1677105490,530033006,0.407620,0.700458,0.156438,0.645494,0.080286,0.086366,0.754608
1677105490,539592265,0.407448,0.700102,0.156183,0.646831,0.079112,0.086910,0.753524
1677105490,549846807,0.406948,0.699498,0.155915,0.648280,0.078665,0.086328,0.752391
1677105490,559413280,0.406702,0.698986,0.155676,0.650152,0.077042,0.086996,0.750865
1677105490,569882371,0.406355,0.698420,0.155454,0.651965,0.075869,0.087643,0.749336
1677105490,580095685,0.405951,0.697886,0.155200,0.653618,0.075072,0.088406,0.747885
1677105490,589886962,0.405617,0.697325,0.154864,0.655502,0.073851,0.087906,0.746415
1677105490,599877866,0.405374,0.696667,0.154572,0.657584,0.073351,0.087077,0.744728
1677105490,610089895,0.405295,0.696160,0.154265,0.660093,0.072700,0.085906,0.742706
1677105490,619561161,0.405176,0.695462,0.153967,0.661655,0.073079,0.083883,0.741509
1677105490,629506159,0.405175,0.695078,0.153653,0.663957,0.073401,0.081721,0.739659
1677105490,639912708,0.405390,0.694576,0.153371,0.665586,0.073205,0.080081,0.738392
1677105490,649798348,0.405367,0.694160,0.153118,0.667752,0.073825,0.077006,0.736700
1677105490,659582227,0.405572,0.693616,0.152836,0.668936,0.074168,0.074672,0.735832
1677105490,670315971,0.405734,0.693349,0.152627,0.671374,0.074675,0.072236,0.733800
1677105490,680115257,0.405957,0.692950,0.152431,0.672811,0.075292,0.069373,0.732696
1677105490,689499653,0.406227,0.692652,0.152305,0.674254,0.076565,0.066426,0.731510
1677105490,700282524,0.406613,0.692230,0.152223,0.674577,0.078673,0.063643,0.731236
1677105490,710020662,0.407073,0.692089,0.152084,0.675634,0.080608,0.060001,0.730357
1677105490,719711272,0.407630,0.692179,0.151996,0.677540,0.081568,0.056274,0.728780
1677105490,729963956,0.408127,0.691906,0.151940,0.677245,0.083538,0.052453,0.729116
1677105490,739761778,0.408563,0.691739,0.151903,0.677098,0.085625,0.049465,0.729219
1677105490,749592325,0.408992,0.691741,0.151875,0.677706,0.087182,0.046711,0.728651
1677105490,759677354,0.409584,0.691723,0.151814,0.678335,0.087244,0.045154,0.728156
1677105490,769754793,0.409657,0.691540,0.151755,0.679059,0.088965,0.042249,0.727447
1677105490,780004206,0.409941,0.691282,0.151640,0.679628,0.089354,0.040528,0.726966
1677105490,789659194,0.410084,0.691124,0.151494,0.680613,0.090193,0.039201,0.726013
1677105490,800298223,0.410263,0.691032,0.151349,0.681800,0.090248,0.038057,0.724952
1677105490,809964922,0.410375,0.690655,0.151138,0.681630,0.090542,0.036852,0.725138
1677105490,820369426,0.410451,0.690423,0.150900,0.682694,0.090349,0.035406,0.724232
1677105490,830574951,0.410545,0.690090,0.150692,0.683257,0.090455,0.035023,0.723706
1677105490,839926636,0.410576,0.689814,0.150483,0.684678,0.089912,0.034197,0.722469
1677105490,849837880,0.410414,0.689323,0.150294,0.685494,0.089957,0.033351,0.721729
1677105490,860114524,0.410359,0.689024,0.150087,0.687171,0.089229,0.033298,0.720226
1677105490,869940341,0.410242,0.688526,0.149858,0.688574,0.088346,0.033497,0.718985
1677105490,879724760,0.410053,0.688076,0.149624,0.690444,0.087001,0.033791,0.717340
1677105490,889221247,0.409688,0.687469,0.149322,0.692208,0.086420,0.034275,0.715685
1677105490,899299833,0.409349,0.686728,0.149006,0.693388,0.084907,0.034943,0.714691
1677105490,910398692,0.408912,0.686254,0.148633,0.695554,0.083498,0.035926,0.712701
1677105490,919296105,0.408468,0.685698,0.148284,0.696974,0.082198,0.037445,0.711385
1677105490,929173819,0.408083,0.685263,0.147906,0.698398,0.080768,0.039162,0.710059
1677105490,939246376,0.407742,0.684711,0.147593,0.699366,0.079740,0.040385,0.709153
1677105490,949110476,0.407463,0.684460,0.147342,0.701086,0.078647,0.040516,0.707567
1677105490,959158303,0.407572,0.684004,0.147056,0.701796,0.077871,0.041337,0.706901
1677105490,969756015,0.407518,0.683690,0.146845,0.703406,0.078588,0.040152,0.705288
1677105490,979744179,0.407901,0.683208,0.146587,0.704309,0.078164,0.038429,0.704530
1677105490,989447955,0.408243,0.682769,0.146332,0.705725,0.079199,0.035271,0.703162
1677105490,999549759,0.408861,0.682424,0.146039,0.707571,0.080012,0.032417,0.701349
1677105491,9255709,0.409498,0.682021,0.145637,0.709050,0.081472,0.028618,0.699851
1677105491,19420879,0.410136,0.681552,0.145291,0.710171,0.083071,0.024431,0.698684
1677105491,29907001,0.410906,0.681124,0.144870,0.711034,0.084666,0.020924,0.697728
1677105491,39658327,0.411517,0.680924,0.144514,0.712393,0.086555,0.016968,0.696216
1677105491,50311991,0.412024,0.680575,0.144182,0.712795,0.088193,0.012620,0.695691
1677105491,60126943,0.412595,0.680273,0.143903,0.713356,0.089641,0.009583,0.694979
1677105491,69793021,0.413058,0.680050,0.143671,0.714284,0.090036,0.006287,0.694012
1677105491,79663705,0.413323,0.679820,0.143448,0.714863,0.091411,0.004018,0.693252
1677105491,89484754,0.413605,0.679606,0.143253,0.715471,0.091624,0.002471,0.692604
1677105491,99909376,0.413642,0.679294,0.143149,0.715639,0.091977,0.000701,0.692388
1677105491,109604731,0.413713,0.679101,0.143023,0.716279,0.091553,-0.000424,0.691782
1677105491,120297578,0.413609,0.679019,0.143005,0.717347,0.091671,-0.001142,0.690658
1677105491,130120343,0.413499,0.678765,0.142946,0.717677,0.091043,-0.002063,0.690396
1677105491,140152110,0.413431,0.678625,0.142870,0.718525,0.089486,-0.002730,0.689715
1677105491,150323030,0.413242,0.678441,0.142786,0.719116,0.088725,-0.002731,0.689197
1677105491,160368650,0.413029,0.678336,0.142725,0.720228,0.087505,-0.003113,0.688189
1677105491,169852623,0.412730,0.678059,0.142618,0.720777,0.086986,-0.003667,0.687678
1677105491,179910448,0.412691,0.677871,0.142526,0.721443,0.085493,-0.003584,0.687167
1677105491,189844736,0.412391,0.677725,0.142464,0.721937,0.085256,-0.004408,0.686673
1677105491,199831251,0.412252,0.677581,0.142345,0.721996,0.084825,-0.004589,0.686662
1677105491,210537076,0.412146,0.677569,0.142293,0.722445,0.084260,-0.005080,0.686256
1677105491,220189830,0.412093,0.677467,0.142242,0.723004,0.083530,-0.005614,0.685753
1677105491,229833368,0.412026,0.677163,0.142140,0.723279,0.083205,-0.006525,0.685494
1677105491,240004119,0.412094,0.676972,0.142052,0.724378,0.082523,-0.006856,0.684412
1677105491,249621901,0.412068,0.676726,0.141953,0.724636,0.082707,-0.007918,0.684104
1677105491,259691640,0.412077,0.676575,0.141899,0.725015,0.082559,-0.008574,0.683713
1677105491,269610769,0.412058,0.676547,0.141838,0.726277,0.082724,-0.009360,0.682343
1677105491,279880352,0.412146,0.676297,0.141756,0.727045,0.082093,-0.010060,0.681590
1677105491,289935860,0.412048,0.676002,0.141673,0.727339,0.082883,-0.011188,0.681163
1677105491,300068846,0.412072,0.675900,0.141605,0.727670,0.082932,-0.011837,0.680793
1677105491,310302157,0.412034,0.675927,0.141552,0.727815,0.082889,-0.013002,0.680621
1677105491,320077065,0.412033,0.675911,0.141490,0.727631,0.082651,-0.013786,0.680832
1677105491,330098194,0.412009,0.675937,0.141485,0.727675,0.082516,-0.014248,0.680792
1677105491,339970976,0.411928,0.675826,0.141537,0.727424,0.082562,-0.014862,0.681041
1677105491,349774161,0.411881,0.675770,0.141592,0.727458,0.082375,-0.015356,0.681017
1677105491,359670678,0.411946,0.675710,0.141673,0.727570,0.081388,-0.015816,0.681005
1677105491,370164189,0.411936,0.675668,0.141740,0.728164,0.080810,-0.016475,0.680423
1677105491,379907027,0.411968,0.675530,0.141804,0.728725,0.080074,-0.017646,0.679880
1677105491,389944795,0.411963,0.675325,0.141833,0.729259,0.079720,-0.018883,0.679316
1677105491,399523835,0.412002,0.675241,0.141885,0.730192,0.079394,-0.020004,0.678319
1677105491,410338485,0.412138,0.675168,0.141853,0.730555,0.078626,-0.020790,0.677993
1677105491,420032086,0.412207,0.675131,0.141801,0.730871,0.078461,-0.021354,0.677655
1677105491,429742459,0.412281,0.675048,0.141737,0.731349,0.077831,-0.022276,0.677181
1677105491,440287251,0.412340,0.674781,0.141704,0.731869,0.077720,-0.022533,0.676624
1677105491,449686397,0.412338,0.674566,0.141629,0.733201,0.077124,-0.023851,0.675203
1677105491,459803380,0.412438,0.674387,0.141554,0.734656,0.076597,-0.024576,0.673654
1677105491,470299362,0.412476,0.674074,0.141463,0.735085,0.076427,-0.025700,0.673163
1677105491,479663953,0.412554,0.673888,0.141332,0.735858,0.076592,-0.026469,0.672269
1677105491,489827613,0.412777,0.673811,0.141292,0.737082,0.075667,-0.027598,0.670987
1677105491,500480658,0.412874,0.673405,0.141200,0.737186,0.075839,-0.028874,0.670799
1677105491,510425557,0.413149,0.673258,0.141108,0.738407,0.075359,-0.029473,0.669483
1677105491,520493642,0.413201,0.672979,0.141065,0.739326,0.076086,-0.030529,0.668338
1677105491,529808175,0.413421,0.672847,0.141006,0.740607,0.075788,-0.031509,0.666906
1677105491,540335197,0.413644,0.672697,0.140932,0.741130,0.076004,-0.031819,0.666286
1677105491,549886278,0.413793,0.672534,0.140912,0.740841,0.076415,-0.032392,0.666533
1677105491,560694974,0.413888,0.672623,0.140897,0.740437,0.077067,-0.032680,0.666893
1677105491,569812643,0.413975,0.672714,0.140920,0.740074,0.077323,-0.032806,0.667260
1677105491,579629898,0.414069,0.672868,0.140942,0.740318,0.077341,-0.032528,0.667000
1677105491,589786398,0.413968,0.672887,0.141029,0.740607,0.077701,-0.032444,0.666642
1677105491,600357975,0.414051,0.672802,0.141067,0.740941,0.076764,-0.031503,0.666424
1677105491,609997832,0.413871,0.672646,0.141093,0.741193,0.076457,-0.031093,0.666198
1677105491,619595746,0.413632,0.672489,0.141123,0.741660,0.075980,-0.030198,0.665774
1677105491,630050704,0.413387,0.672307,0.141131,0.741848,0.074949,-0.029296,0.665722
1677105491,640033312,0.413100,0.672294,0.141186,0.742582,0.074009,-0.027956,0.665066
1677105491,649730923,0.412821,0.672238,0.141274,0.743072,0.072670,-0.027090,0.664702
1677105491,660064029,0.412548,0.672179,0.141377,0.743273,0.072027,-0.025691,0.664603
1677105491,669993362,0.412379,0.672064,0.141418,0.743312,0.070522,-0.024766,0.664756
1677105491,679854616,0.412084,0.672091,0.141483,0.744034,0.069940,-0.024352,0.664025
1677105491,690106905,0.411906,0.671916,0.141519,0.744223,0.069196,-0.023501,0.663922
1677105491,700200435,0.411865,0.671958,0.141609,0.745476,0.067886,-0.022477,0.662685
1677105491,710344061,0.411617,0.671542,0.141588,0.745074,0.067547,-0.022480,0.663172
1677105491,719502323,0.411462,0.671452,0.141663,0.746656,0.067219,-0.021691,0.661450
1677105491,730001663,0.411289,0.671046,0.141679,0.747652,0.067180,-0.021337,0.660339
1677105491,739580298,0.411381,0.670740,0.141758,0.749630,0.065722,-0.020592,0.658263
1677105491,749739559,0.411235,0.670162,0.141790,0.750491,0.065472,-0.020938,0.657296
1677105491,760102184,0.411157,0.669879,0.141827,0.751936,0.065362,-0.021030,0.655651
1677105491,770379444,0.411173,0.669673,0.141888,0.753099,0.065096,-0.020528,0.654357
1677105491,779687917,0.411025,0.669468,0.141876,0.753476,0.065687,-0.021074,0.653846
1677105491,789937894,0.410961,0.669267,0.141846,0.753631,0.065634,-0.021438,0.653662
1677105491,799984285,0.410988,0.669234,0.141839,0.754527,0.065210,-0.021310,0.652673
1677105491,809344228,0.410978,0.669150,0.141812,0.754990,0.064706,-0.021409,0.652185
1677105491,819916697,0.410875,0.668943,0.141760,0.754905,0.064362,-0.021714,0.652307
1677105491,829804240,0.410903,0.668955,0.141747,0.755189,0.063137,-0.021830,0.652094
1677105491,839606782,0.410823,0.668771,0.141735,0.754732,0.062300,-0.022219,0.652691
1677105491,850186164,0.410775,0.668686,0.141790,0.755140,0.061499,-0.022457,0.652286
1677105491,860354325,0.410780,0.668562,0.141855,0.756099,0.060729,-0.022577,0.651242
1677105491,870092516,0.410622,0.668154,0.141925,0.756523,0.061063,-0.023195,0.650697
1677105491,879698886,0.410870,0.667899,0.141986,0.757864,0.060277,-0.022834,0.649220
1677105491,890124052,0.410972,0.667539,0.142074,0.758398,0.060209,-0.023295,0.648587
1677105491,899932608,0.411134,0.667312,0.142085,0.758692,0.060185,-0.023799,0.648227
1677105491,910000917,0.411182,0.667367,0.142155,0.759270,0.061153,-0.024411,0.647436
1677105491,919095097,0.411392,0.667367,0.142150,0.759017,0.061484,-0.024242,0.647708
1677105491,929068113,0.411610,0.667587,0.142192,0.759382,0.061326,-0.024789,0.647274
1677105491,939292104,0.411692,0.667495,0.142188,0.759209,0.061569,-0.025485,0.647427
1677105491,949783575,0.411841,0.667312,0.142222,0.759655,0.061134,-0.025876,0.646929
1677105491,959855223,0.411766,0.666947,0.142263,0.759973,0.061702,-0.026545,0.646475
1677105491,970781930,0.411721,0.666588,0.142347,0.761144,0.061154,-0.027337,0.645114
1677105491,979304336,0.411771,0.666218,0.142349,0.762172,0.060549,-0.027164,0.643964
1677105491,989903406,0.411674,0.665849,0.142407,0.763000,0.060305,-0.027342,0.642999
1677105491,999292222,0.411650,0.665523,0.142473,0.763796,0.059847,-0.027212,0.642101
1677105492,9373941,0.411667,0.665265,0.142565,0.764558,0.059647,-0.026583,0.641239
1677105492,20335390,0.411668,0.665002,0.142678,0.765282,0.059358,-0.026323,0.640412
1677105492,30487216,0.411577,0.664834,0.142754,0.766109,0.059327,-0.026923,0.639400
1677105492,40587710,0.411599,0.664619,0.142897,0.766954,0.058903,-0.027355,0.638407
1677105492,50299972,0.411559,0.664416,0.143005,0.767815,0.059499,-0.027211,0.637322
1677105492,60581032,0.411677,0.664115,0.143094,0.768586,0.058534,-0.027783,0.636457
1677105492,70078971,0.411641,0.663866,0.143215,0.769648,0.058589,-0.028279,0.635145
1677105492,79946933,0.411722,0.663500,0.143289,0.770612,0.058434,-0.028561,0.633977
1677105492,90005803,0.411905,0.663217,0.143369,0.771980,0.057533,-0.028964,0.632375
1677105492,99886236,0.411889,0.662770,0.143441,0.772763,0.057867,-0.029889,0.631345
1677105492,110212220,0.411935,0.662410,0.143508,0.773860,0.058071,-0.030756,0.629939
1677105492,119803387,0.412115,0.662065,0.143599,0.775028,0.057123,-0.031727,0.628539
1677105492,129418525,0.412156,0.661758,0.143700,0.775683,0.057433,-0.032416,0.627668
1677105492,139719336,0.412251,0.661563,0.143834,0.776406,0.057143,-0.032951,0.626772
1677105492,149466879,0.412285,0.661437,0.143984,0.777024,0.057192,-0.033123,0.625991
1677105492,159640410,0.412338,0.661312,0.144100,0.777271,0.057120,-0.032911,0.625703
1677105492,169917136,0.412232,0.661089,0.144238,0.777401,0.056899,-0.033370,0.625538
1677105492,180350953,0.412214,0.660948,0.144409,0.778127,0.056289,-0.032340,0.624743
1677105492,189994795,0.412015,0.660844,0.144630,0.779333,0.055410,-0.032372,0.623315
1677105492,199090371,0.411856,0.660550,0.144807,0.780066,0.054271,-0.031289,0.622553
1677105492,209763840,0.411580,0.660238,0.145033,0.780687,0.053323,-0.030318,0.621905
1677105492,220035034,0.411276,0.660007,0.145287,0.781694,0.051994,-0.029415,0.620795
1677105492,229964046,0.410984,0.659784,0.145502,0.782379,0.050768,-0.028005,0.620098
1677105492,240411553,0.410736,0.659618,0.145764,0.783493,0.049339,-0.027059,0.618848
1677105492,249868613,0.410465,0.659218,0.145921,0.783520,0.048873,-0.026009,0.618895
1677105492,260540834,0.410309,0.659037,0.146190,0.784702,0.047873,-0.025573,0.617493
1677105492,270195963,0.410172,0.658859,0.146454,0.785855,0.047407,-0.025447,0.616066
1677105492,279997221,0.410209,0.658699,0.146718,0.786963,0.046786,-0.024911,0.614719
1677105492,289506298,0.410222,0.658606,0.147016,0.788103,0.046550,-0.024986,0.613272
1677105492,300409269,0.410152,0.658465,0.147299,0.788693,0.046855,-0.025694,0.612460
1677105492,310148709,0.410239,0.658391,0.147576,0.789293,0.046518,-0.025842,0.611706
1677105492,320095820,0.410174,0.658292,0.147896,0.789560,0.046839,-0.026038,0.611328
1677105492,329893217,0.410134,0.658274,0.148230,0.790009,0.046647,-0.026046,0.610763
1677105492,339935261,0.410030,0.658281,0.148611,0.790562,0.046707,-0.025628,0.610060
1677105492,350078716,0.409931,0.658187,0.148926,0.790744,0.046231,-0.025232,0.609876
1677105492,360211587,0.409888,0.658149,0.149290,0.791185,0.045305,-0.024311,0.609412
1677105492,370416060,0.409688,0.658232,0.149728,0.791942,0.044962,-0.023588,0.608481
1677105492,380094342,0.409551,0.658389,0.150170,0.792641,0.044083,-0.023233,0.607649
1677105492,390625594,0.409399,0.658482,0.150636,0.793135,0.043299,-0.022676,0.607081
1677105492,400196765,0.409316,0.658440,0.151052,0.793066,0.042461,-0.021881,0.607260
1677105492,409873991,0.409211,0.658653,0.151529,0.793680,0.041778,-0.021242,0.606527
1677105492,419651874,0.409034,0.658820,0.151990,0.794139,0.041702,-0.020545,0.605955
1677105492,429403485,0.408833,0.658781,0.152359,0.793925,0.041892,-0.019872,0.606246
1677105492,439829046,0.408804,0.658973,0.152875,0.794987,0.041320,-0.018757,0.604927
1677105492,449363294,0.408745,0.658987,0.153315,0.795410,0.040993,-0.018030,0.604415
1677105492,459745576,0.408655,0.658971,0.153806,0.795757,0.040530,-0.017824,0.603995
1677105492,469961813,0.408537,0.659019,0.154321,0.796360,0.040298,-0.017374,0.603229
1677105492,479243736,0.408530,0.659065,0.154787,0.796728,0.039543,-0.016792,0.602809
1677105492,489753824,0.408360,0.659060,0.155300,0.797134,0.039115,-0.016866,0.602298
1677105492,499650315,0.408376,0.659021,0.155748,0.797402,0.038377,-0.015628,0.602024
1677105492,509754928,0.408318,0.658842,0.156185,0.797378,0.037775,-0.015038,0.602109
1677105492,520058198,0.408292,0.658818,0.156704,0.798311,0.036928,-0.015043,0.600924
1677105492,529660474,0.408278,0.658745,0.157209,0.799324,0.036171,-0.014857,0.599626
1677105492,539799997,0.408206,0.658556,0.157661,0.800082,0.036043,-0.014455,0.598632
1677105492,549401405,0.408220,0.658215,0.158008,0.800090,0.035762,-0.013867,0.598653
1677105492,559806511,0.408228,0.658079,0.158478,0.800531,0.035201,-0.013891,0.598095
1677105492,570182396,0.408225,0.657949,0.158908,0.800685,0.034828,-0.013777,0.597914
1677105492,579708738,0.408348,0.657841,0.159298,0.800758,0.034236,-0.012958,0.597869
1677105492,589257192,0.408308,0.657793,0.159744,0.800862,0.034350,-0.012754,0.597727
1677105492,599477258,0.408450,0.657667,0.160154,0.800545,0.033015,-0.013250,0.598216
1677105492,609565030,0.408562,0.657583,0.160549,0.800337,0.032070,-0.013368,0.598543
1677105492,619886668,0.408621,0.657541,0.161033,0.800515,0.031245,-0.013827,0.598338
1677105492,629866119,0.408705,0.657333,0.161425,0.800081,0.030339,-0.014320,0.598953
1677105492,639408702,0.408780,0.657077,0.161915,0.799944,0.029058,-0.014728,0.599190
1677105492,649847619,0.408982,0.656900,0.162386,0.800152,0.026699,-0.014802,0.599019
1677105492,660146848,0.408862,0.656722,0.162861,0.800351,0.025795,-0.014876,0.598792
1677105492,669680235,0.408847,0.656489,0.163287,0.800409,0.023816,-0.014395,0.598808
1677105492,679514137,0.408664,0.656329,0.163636,0.800310,0.022783,-0.013410,0.599003
1677105492,689681239,0.408341,0.656232,0.163953,0.800101,0.021861,-0.012421,0.599339
1677105492,699468416,0.408262,0.656261,0.164198,0.799956,0.019709,-0.010775,0.599638
1677105492,710204096,0.407955,0.656216,0.164427,0.799505,0.018579,-0.009545,0.600296
1677105492,719867506,0.407799,0.656103,0.164609,0.798947,0.017226,-0.008074,0.601100
1677105492,729676112,0.407765,0.656224,0.164879,0.799027,0.015616,-0.006601,0.601057
1677105492,739747076,0.407789,0.656269,0.165150,0.798599,0.013932,-0.005791,0.601674
1677105492,749850431,0.407679,0.656388,0.165439,0.798008,0.013983,-0.005188,0.602463
1677105492,759779138,0.407720,0.656443,0.165736,0.797186,0.013190,-0.005274,0.603567
1677105492,769653513,0.407858,0.656450,0.165994,0.796732,0.013014,-0.005280,0.604170
1677105492,780094144,0.408029,0.656509,0.166311,0.797265,0.013377,-0.005891,0.603452
1677105492,789814856,0.408414,0.656243,0.166553,0.797649,0.013783,-0.005535,0.602940
1677105492,799600384,0.408691,0.656095,0.166876,0.799171,0.014938,-0.006250,0.600885
1677105492,809921743,0.409109,0.655779,0.167151,0.800466,0.015885,-0.007002,0.599126
1677105492,819632954,0.409562,0.655567,0.167457,0.802169,0.016956,-0.007856,0.596805
1677105492,829913770,0.410131,0.655258,0.167742,0.802970,0.017921,-0.008386,0.595691
1677105492,839936714,0.410553,0.655153,0.168101,0.803917,0.019032,-0.010320,0.594348
1677105492,849929565,0.411020,0.654997,0.168379,0.803818,0.019753,-0.012042,0.594425
1677105492,860088505,0.411475,0.655111,0.168809,0.804266,0.020539,-0.013391,0.593764
1677105492,869741542,0.411993,0.655180,0.169199,0.804575,0.021149,-0.013820,0.593313
1677105492,879790722,0.412354,0.655277,0.169607,0.805179,0.021882,-0.014847,0.592442
1677105492,889826350,0.412586,0.655254,0.169969,0.805684,0.022805,-0.016209,0.591685
1677105492,899797291,0.412916,0.655109,0.170398,0.806291,0.023425,-0.015810,0.590843
1677105492,910303354,0.413110,0.655040,0.170861,0.807424,0.023392,-0.015922,0.589293
1677105492,920343051,0.413314,0.654855,0.171283,0.807993,0.022707,-0.015139,0.588559
1677105492,930023986,0.413212,0.654844,0.171777,0.808745,0.022197,-0.014784,0.587555
1677105492,940005609,0.413137,0.654878,0.172270,0.809078,0.020897,-0.013428,0.587176
1677105492,949628377,0.412922,0.654926,0.172732,0.808916,0.019455,-0.012138,0.587477
1677105492,960003279,0.412716,0.655175,0.173209,0.808893,0.018084,-0.009889,0.587594
1677105492,970258010,0.412292,0.655335,0.173628,0.808392,0.017594,-0.008608,0.588318
1677105492,980323289,0.412038,0.655616,0.174068,0.808144,0.016676,-0.006917,0.588709
1677105492,990132194,0.411951,0.655739,0.174462,0.807575,0.015750,-0.005791,0.589526
1677105492,999690940,0.411951,0.655900,0.174926,0.807587,0.015350,-0.004608,0.589531
1677105493,9546160,0.411968,0.655992,0.175407,0.807925,0.015666,-0.004658,0.589058
1677105493,20016439,0.412119,0.655825,0.175824,0.808031,0.016063,-0.004936,0.588900
1677105493,29689772,0.412399,0.655760,0.176305,0.809195,0.016506,-0.004819,0.587289
1677105493,40336722,0.412458,0.655607,0.176775,0.810214,0.018026,-0.006144,0.585824
1677105493,49951868,0.412741,0.655232,0.177143,0.810387,0.018833,-0.006303,0.585558
1677105493,60608536,0.413122,0.655228,0.177683,0.811481,0.018800,-0.006849,0.584036
1677105493,70065641,0.413157,0.654978,0.178116,0.811331,0.020230,-0.008166,0.584180
1677105493,80472043,0.413410,0.654905,0.178626,0.811383,0.020633,-0.008634,0.584087
1677105493,90290238,0.413624,0.655043,0.179199,0.811930,0.020506,-0.009145,0.583323
1677105493,100263784,0.413688,0.655043,0.179722,0.811660,0.021708,-0.009117,0.583656
1677105493,109966793,0.413736,0.654999,0.180262,0.811543,0.022239,-0.009182,0.583798
1677105493,119609442,0.413838,0.655082,0.180865,0.812308,0.022284,-0.008907,0.582734
1677105493,129448577,0.413775,0.654864,0.181327,0.812438,0.023123,-0.008848,0.582521
1677105493,140275264,0.413724,0.654762,0.181855,0.813178,0.023376,-0.009101,0.581474
1677105493,149484895,0.413737,0.654623,0.182336,0.813589,0.022735,-0.009306,0.580921
1677105493,159931987,0.413691,0.654590,0.182850,0.814004,0.022341,-0.009447,0.580353
1677105493,170186438,0.413605,0.654552,0.183366,0.814042,0.022187,-0.008782,0.580316
1677105493,179993252,0.413521,0.654680,0.184002,0.814428,0.021653,-0.008653,0.579796
1677105493,189885502,0.413341,0.654599,0.184544,0.813782,0.021921,-0.007952,0.580703
1677105493,200201200,0.413235,0.654708,0.185264,0.813949,0.021623,-0.007320,0.580488
1677105493,209401055,0.413119,0.654726,0.185985,0.813854,0.021700,-0.006812,0.580625
1677105493,219705827,0.413056,0.654770,0.186797,0.814107,0.021738,-0.006171,0.580274
1677105493,230025552,0.412975,0.654824,0.187603,0.814436,0.022062,-0.005914,0.579804
1677105493,240304770,0.412992,0.654790,0.188424,0.814569,0.022472,-0.005115,0.579609
1677105493,249589333,0.413082,0.654780,0.189202,0.814642,0.022401,-0.004901,0.579511
1677105493,260504167,0.413030,0.654706,0.189966,0.814365,0.023461,-0.004765,0.579859
1677105493,269732175,0.412984,0.654692,0.190817,0.814302,0.023844,-0.005782,0.579922
1677105493,279450986,0.413151,0.654685,0.191671,0.814265,0.023450,-0.005270,0.579995
1677105493,289593674,0.413138,0.654703,0.192576,0.814447,0.023590,-0.005558,0.579731
1677105493,299739303,0.413152,0.654584,0.193489,0.814303,0.023224,-0.005875,0.579945
1677105493,309800520,0.413106,0.654477,0.194423,0.814194,0.023769,-0.005335,0.580081
1677105493,320201598,0.413251,0.654508,0.195400,0.814672,0.023510,-0.004216,0.579430
1677105493,329615378,0.413262,0.654551,0.196388,0.815271,0.024091,-0.003720,0.578567
1677105493,339807074,0.413277,0.654502,0.197365,0.815593,0.024368,-0.003573,0.578102
1677105493,349124990,0.413362,0.654173,0.198199,0.815136,0.024945,-0.003329,0.578723
1677105493,359156188,0.413469,0.654238,0.199213,0.815982,0.024958,-0.003702,0.577526
1677105493,369656536,0.413747,0.654034,0.200103,0.815780,0.024437,-0.003297,0.577836
1677105493,380237149,0.413855,0.654031,0.201055,0.815934,0.024266,-0.003904,0.577623
1677105493,389854376,0.414017,0.653990,0.201939,0.815698,0.024131,-0.003736,0.577962
1677105493,399447784,0.414040,0.653866,0.202833,0.815225,0.024661,-0.003784,0.578607
1677105493,409327942,0.414072,0.653844,0.203710,0.815017,0.024739,-0.004257,0.578894
1677105493,419287392,0.414238,0.653957,0.204666,0.815591,0.024154,-0.004235,0.578109
1677105493,429877057,0.414308,0.653720,0.205448,0.815104,0.024303,-0.003883,0.578792
1677105493,439574009,0.414218,0.653455,0.206205,0.814766,0.024850,-0.004285,0.579241
1677105493,449225712,0.414252,0.653288,0.206928,0.814803,0.024796,-0.004397,0.579191
1677105493,460003265,0.414170,0.653092,0.207642,0.814574,0.025253,-0.004690,0.579491
1677105493,469464307,0.414081,0.652867,0.208260,0.813967,0.025864,-0.004543,0.580317
1677105493,480046140,0.413854,0.652698,0.208878,0.813142,0.026977,-0.004497,0.581423
1677105493,489406875,0.414537,0.653496,0.210037,0.815365,0.023402,-0.002628,0.578468
1677105493,500374540,0.414464,0.653631,0.210802,0.815204,0.023382,-0.002263,0.578697
1677105493,510104600,0.414482,0.653675,0.211525,0.814756,0.022493,-0.001384,0.579366
1677105493,520629305,0.414373,0.653839,0.212262,0.814659,0.022296,-0.000874,0.579511
1677105493,530127328,0.414290,0.654034,0.212968,0.814674,0.021521,-0.000735,0.579520
1677105493,539770265,0.414089,0.654030,0.213603,0.814165,0.021837,0.000002,0.580223
1677105493,550008783,0.413953,0.654009,0.214213,0.814170,0.021855,-0.000075,0.580214
1677105493,560022608,0.414001,0.654060,0.214897,0.814618,0.021224,0.000841,0.579609
1677105493,569540410,0.413945,0.654075,0.215548,0.815090,0.021317,0.001233,0.578941
1677105493,580167510,0.413989,0.654168,0.216233,0.815652,0.020987,0.001348,0.578160
1677105493,590106405,0.413900,0.654149,0.216842,0.815237,0.021576,0.001304,0.578724
