secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105090,859621484,0.413883,0.695820,0.169570,0.541750,0.127520,0.203435,0.805518
1677105090,869877781,0.414486,0.696131,0.169529,0.542513,0.129406,0.198497,0.805936
1677105090,879330868,0.414891,0.696683,0.169394,0.543862,0.131012,0.194072,0.805845
1677105090,889993417,0.415241,0.697010,0.169339,0.543652,0.131762,0.190858,0.806631
1677105090,899368270,0.415419,0.697455,0.169272,0.544252,0.132212,0.189097,0.806568
1677105090,909895208,0.415333,0.697662,0.169288,0.544222,0.132343,0.187456,0.806950
1677105090,918927920,0.415153,0.698005,0.169296,0.544652,0.132081,0.187662,0.806655
1677105090,929434011,0.414795,0.698171,0.169291,0.544219,0.131618,0.188090,0.806923
1677105090,939353057,0.414380,0.698529,0.169264,0.544710,0.130482,0.189082,0.806544
1677105090,948624953,0.414008,0.698622,0.169349,0.543842,0.129580,0.190534,0.806934
1677105090,959136831,0.413434,0.699087,0.169292,0.545401,0.128272,0.190912,0.806000
1677105090,969274175,0.413046,0.699264,0.169322,0.544903,0.127881,0.191771,0.806196
1677105090,978843243,0.412668,0.699480,0.169265,0.544838,0.127139,0.191754,0.806361
1677105090,989682761,0.412414,0.699788,0.169258,0.545144,0.126933,0.191725,0.806194
1677105090,998960073,0.412315,0.699944,0.169247,0.545219,0.126392,0.190590,0.806496
1677105091,9066856,0.412278,0.700286,0.169211,0.546353,0.126060,0.189206,0.806107
1677105091,19441491,0.412315,0.700581,0.169148,0.547310,0.126228,0.187370,0.805860
1677105091,29971874,0.412483,0.700737,0.169079,0.547710,0.126396,0.185635,0.805963
1677105091,39524825,0.412704,0.701069,0.168911,0.549351,0.126207,0.183731,0.805312
1677105091,49111412,0.412810,0.701133,0.168778,0.550245,0.126843,0.181098,0.805198
1677105091,59283623,0.413027,0.701227,0.168632,0.551456,0.126835,0.178667,0.804914
1677105091,69032529,0.413182,0.701456,0.168487,0.553463,0.126793,0.176456,0.804031
1677105091,78823694,0.413286,0.701559,0.168332,0.554780,0.127224,0.174510,0.803480
1677105091,89399781,0.413446,0.701537,0.168236,0.555571,0.126892,0.172925,0.803328
1677105091,99047270,0.413479,0.701628,0.168090,0.556933,0.127126,0.171873,0.802573
1677105091,108898926,0.413445,0.701663,0.167962,0.558000,0.126897,0.170784,0.802101
1677105091,119357739,0.413317,0.701804,0.167750,0.559744,0.126595,0.169823,0.801137
1677105091,129589639,0.413102,0.701999,0.167548,0.562163,0.125969,0.168361,0.799850
1677105091,139834462,0.413024,0.701924,0.167410,0.563230,0.125306,0.167711,0.799340
1677105091,149672062,0.412845,0.701866,0.167256,0.564391,0.124887,0.166653,0.798807
1677105091,159019196,0.412633,0.701919,0.167123,0.565700,0.124614,0.165866,0.798087
1677105091,169820158,0.412541,0.702032,0.167032,0.566428,0.123632,0.165278,0.797846
1677105091,179854483,0.412371,0.702113,0.166983,0.566705,0.122899,0.164455,0.797933
1677105091,189298833,0.412158,0.702385,0.166923,0.567732,0.122182,0.163579,0.797492
1677105091,199823334,0.411929,0.702551,0.166897,0.568175,0.121623,0.162309,0.797521
1677105091,209890488,0.411739,0.702733,0.166896,0.568408,0.120501,0.161004,0.797790
1677105091,219874455,0.411543,0.702966,0.166891,0.568706,0.119499,0.159800,0.797971
1677105091,229645954,0.411349,0.703152,0.166891,0.568619,0.119028,0.158884,0.798286
1677105091,239178763,0.411133,0.703364,0.166895,0.568798,0.118098,0.157550,0.798561
1677105091,249897363,0.410898,0.703716,0.166878,0.569362,0.117363,0.156472,0.798479
1677105091,259763709,0.410478,0.703982,0.166853,0.569666,0.116255,0.154115,0.798883
1677105091,269519204,0.410264,0.704265,0.166853,0.569707,0.115042,0.152951,0.799253
1677105091,279484341,0.410033,0.704596,0.166846,0.570123,0.113867,0.151918,0.799321
1677105091,289717416,0.409598,0.704791,0.166821,0.570524,0.113032,0.149591,0.799593
1677105091,299339352,0.409262,0.705110,0.166796,0.571276,0.112045,0.148625,0.799375
1677105091,309763665,0.408990,0.705265,0.166783,0.571272,0.111006,0.147783,0.799679
1677105091,319996111,0.408561,0.705490,0.166785,0.572041,0.110063,0.146306,0.799531
1677105091,329321631,0.408154,0.705730,0.166750,0.572549,0.108813,0.144916,0.799591
1677105091,339685547,0.407835,0.706054,0.166684,0.572942,0.107845,0.144938,0.799437
1677105091,349165357,0.407390,0.706223,0.166624,0.572926,0.106572,0.144132,0.799765
1677105091,358749284,0.406898,0.706334,0.166609,0.573068,0.105135,0.142983,0.800060
1677105091,369504183,0.406358,0.706448,0.166596,0.573641,0.103759,0.142124,0.799982
1677105091,379520274,0.405872,0.706649,0.166614,0.574194,0.102421,0.142103,0.799761
1677105091,389646290,0.405455,0.706901,0.166662,0.574505,0.099821,0.141848,0.799912
1677105091,399472116,0.404861,0.707193,0.166641,0.574548,0.098674,0.141777,0.800036
1677105091,409324185,0.404251,0.707409,0.166656,0.574337,0.096955,0.141077,0.800521
1677105091,419181834,0.403720,0.707502,0.166676,0.573750,0.095142,0.140829,0.801203
1677105091,429003016,0.403230,0.707631,0.166711,0.573407,0.093563,0.140987,0.801606
1677105091,439160574,0.402660,0.707757,0.166696,0.573677,0.091982,0.140346,0.801709
1677105091,449015331,0.402308,0.707889,0.166706,0.573817,0.090141,0.140456,0.801798
1677105091,459264931,0.401952,0.707999,0.166746,0.574002,0.088173,0.140275,0.801916
1677105091,468837504,0.402002,0.708648,0.166757,0.576592,0.084362,0.141488,0.800253
1677105091,478559058,0.401258,0.707951,0.166776,0.574043,0.085051,0.139307,0.802393
1677105091,488984403,0.401238,0.708494,0.166771,0.576611,0.081952,0.139824,0.800782
1677105091,499424807,0.401037,0.708437,0.166770,0.576828,0.080335,0.138765,0.800975
1677105091,509612565,0.400849,0.708408,0.166747,0.577228,0.078981,0.137338,0.801067
1677105091,519621302,0.400682,0.708535,0.166661,0.578361,0.077483,0.135844,0.800650
1677105091,529029951,0.400455,0.708386,0.166588,0.578334,0.076431,0.133674,0.801137
1677105091,539593279,0.400326,0.708236,0.166499,0.578233,0.075448,0.132137,0.801557
1677105091,549334335,0.400122,0.708077,0.166410,0.578287,0.074462,0.130368,0.801900
1677105091,559601631,0.399978,0.708037,0.166280,0.579459,0.072935,0.128984,0.801418
1677105091,569324048,0.399829,0.707777,0.166162,0.580284,0.071468,0.127716,0.801156
1677105091,579063902,0.399636,0.707463,0.166063,0.581224,0.069899,0.126434,0.800817
1677105091,589104100,0.399366,0.707054,0.165957,0.581795,0.069003,0.125033,0.800699
1677105091,599704397,0.399245,0.707005,0.165765,0.583649,0.067135,0.124339,0.799617
1677105091,609612902,0.399051,0.706776,0.165578,0.584583,0.065774,0.123461,0.799184
1677105091,619343832,0.398835,0.706581,0.165420,0.585552,0.064631,0.122790,0.798670
1677105091,629596412,0.398592,0.706483,0.165248,0.587100,0.063394,0.121696,0.797800
1677105091,639665510,0.398449,0.706187,0.165109,0.587900,0.062111,0.121357,0.797363
1677105091,649451096,0.398186,0.705948,0.164909,0.589139,0.061016,0.120308,0.796692
1677105091,659028661,0.397953,0.705796,0.164750,0.590391,0.059788,0.119459,0.795986
1677105091,669543612,0.397766,0.705734,0.164587,0.591707,0.058052,0.118713,0.795248
1677105091,679829186,0.397508,0.705610,0.164435,0.592232,0.056759,0.118019,0.795055
1677105091,689720091,0.397302,0.705684,0.164355,0.592875,0.055372,0.117880,0.794693
1677105091,699699586,0.396987,0.705731,0.164268,0.593256,0.053692,0.117219,0.794622
1677105091,709738936,0.396640,0.705718,0.164267,0.593171,0.052474,0.116822,0.794825
1677105091,719761030,0.396292,0.705812,0.164242,0.593834,0.050635,0.116324,0.794523
1677105091,729902495,0.396034,0.705988,0.164204,0.594643,0.048226,0.116549,0.794034
1677105091,739275837,0.395597,0.706229,0.164075,0.595637,0.046263,0.116049,0.793479
1677105091,748996402,0.395186,0.706260,0.163996,0.595393,0.044207,0.116172,0.793761
1677105091,758847083,0.394871,0.706537,0.163873,0.596163,0.041599,0.116928,0.793213
1677105091,769218387,0.394283,0.706685,0.163789,0.596791,0.040303,0.116721,0.792838
1677105091,779587665,0.393778,0.707013,0.163711,0.597667,0.038852,0.117472,0.792139
1677105091,789711173,0.393309,0.707242,0.163685,0.597395,0.037131,0.118121,0.792331
1677105091,799397115,0.392704,0.707700,0.163653,0.597732,0.035872,0.118207,0.792121
1677105091,809522139,0.392284,0.707922,0.163677,0.597003,0.034180,0.118899,0.792643
1677105091,819307918,0.391824,0.708372,0.163679,0.597973,0.032384,0.119291,0.791928
1677105091,829665118,0.391408,0.708482,0.163682,0.597486,0.031170,0.120026,0.792233
1677105091,839766224,0.390834,0.708839,0.163579,0.598239,0.029888,0.119892,0.791734
1677105091,849707111,0.390430,0.709118,0.163485,0.598233,0.028157,0.120796,0.791664
1677105091,859670663,0.389998,0.709427,0.163370,0.599152,0.026193,0.121345,0.790953
1677105091,869951743,0.389390,0.709516,0.163240,0.600099,0.024929,0.121216,0.790295
1677105091,879544725,0.388788,0.709534,0.163124,0.601366,0.024139,0.121480,0.789315
1677105091,889985019,0.388368,0.709536,0.162974,0.602530,0.022596,0.121977,0.788396
1677105091,899244137,0.387905,0.709561,0.162816,0.603633,0.020884,0.121432,0.787683
1677105091,909489349,0.387511,0.709505,0.162658,0.604224,0.020058,0.121455,0.787248
1677105091,919290945,0.387065,0.709529,0.162446,0.605687,0.018949,0.120210,0.786342
1677105091,929464591,0.386836,0.709474,0.162282,0.606476,0.017767,0.119826,0.785820
1677105091,939465821,0.386673,0.709451,0.162089,0.607925,0.015882,0.118730,0.784907
1677105091,949525854,0.386460,0.709312,0.161947,0.609352,0.015066,0.117532,0.783996
1677105091,959384567,0.386352,0.708913,0.161836,0.609872,0.014171,0.115743,0.783874
1677105091,969246051,0.386370,0.708693,0.161735,0.610955,0.013317,0.114716,0.783196
1677105091,979551253,0.386375,0.708613,0.161559,0.612069,0.012906,0.113400,0.782525
1677105091,989521826,0.386252,0.708398,0.161411,0.612592,0.012735,0.110973,0.782466
1677105091,999309089,0.386313,0.708383,0.161246,0.614090,0.012582,0.109658,0.781480
1677105092,9427366,0.386364,0.708006,0.161181,0.614647,0.012441,0.108052,0.781268
1677105092,19773932,0.386449,0.707659,0.161136,0.615854,0.012441,0.106530,0.780525
1677105092,29833507,0.386623,0.707194,0.161134,0.616137,0.012141,0.105627,0.780430
1677105092,39662521,0.386763,0.707037,0.161032,0.617464,0.012038,0.104781,0.779496
1677105092,49411456,0.386873,0.706862,0.160897,0.618565,0.011896,0.102971,0.778866
1677105092,59758505,0.387091,0.706513,0.160808,0.619475,0.011860,0.101332,0.778359
1677105092,69194467,0.387381,0.705969,0.160760,0.620016,0.012090,0.099508,0.778160
1677105092,79348381,0.387677,0.705718,0.160641,0.621371,0.012775,0.097490,0.777323
1677105092,89572950,0.388037,0.705393,0.160510,0.621347,0.013857,0.095810,0.777532
1677105092,99739771,0.388428,0.705281,0.160310,0.621974,0.014423,0.093592,0.777290
1677105092,108871307,0.388870,0.705122,0.160142,0.623193,0.015008,0.091526,0.776549
1677105092,119385852,0.389269,0.704716,0.159993,0.624672,0.016236,0.088789,0.775653
1677105092,128845369,0.389682,0.704154,0.159875,0.626017,0.017355,0.085491,0.774915
1677105092,139633049,0.390269,0.703747,0.159683,0.627304,0.018117,0.083053,0.774121
1677105092,149873810,0.390783,0.703264,0.159426,0.628048,0.019322,0.079881,0.773823
1677105092,159562655,0.391424,0.702937,0.159123,0.629719,0.020394,0.077027,0.772726
1677105092,170147321,0.392054,0.702591,0.158851,0.632254,0.021216,0.073653,0.770961
1677105092,179885888,0.392689,0.702064,0.158618,0.634244,0.022858,0.070697,0.769555
1677105092,190126650,0.393247,0.701476,0.158388,0.634973,0.024442,0.067473,0.769194
1677105092,199027203,0.393828,0.701343,0.158110,0.636374,0.025564,0.064982,0.768213
1677105092,209312989,0.394280,0.701055,0.157819,0.637372,0.026238,0.061956,0.767613
1677105092,219006582,0.394597,0.700577,0.157624,0.638038,0.027163,0.059573,0.767216
1677105092,228938693,0.394970,0.700170,0.157450,0.639687,0.027204,0.058647,0.765912
1677105092,239175161,0.394955,0.699641,0.157265,0.640705,0.027190,0.056431,0.765227
1677105092,249371268,0.394998,0.699420,0.157062,0.642086,0.027160,0.056484,0.764066
1677105092,258755874,0.394840,0.699044,0.156861,0.642649,0.026824,0.056383,0.763612
1677105092,268915484,0.394675,0.698674,0.156650,0.643688,0.025933,0.056888,0.762730
1677105092,279192364,0.394417,0.698317,0.156447,0.645064,0.025569,0.056999,0.761571
1677105092,290346826,0.394248,0.698005,0.156263,0.646151,0.024910,0.057315,0.760646
1677105092,299656435,0.394121,0.697662,0.156085,0.646383,0.024832,0.057493,0.760439
1677105092,309803475,0.394022,0.697534,0.155974,0.647188,0.024638,0.056687,0.759820
1677105092,319282630,0.394112,0.697274,0.155856,0.647211,0.024471,0.056496,0.759820
1677105092,329135600,0.394151,0.697121,0.155720,0.648061,0.024720,0.055820,0.759138
1677105092,339471861,0.394365,0.696963,0.155603,0.649143,0.024234,0.055383,0.758260
1677105092,349659917,0.394304,0.696748,0.155472,0.650115,0.025223,0.053663,0.757519
1677105092,359362519,0.394458,0.696641,0.155309,0.651258,0.025496,0.053075,0.756569
1677105092,369757054,0.394579,0.696452,0.155138,0.652052,0.025653,0.052399,0.755926
1677105092,379865273,0.394650,0.696252,0.154972,0.653315,0.025581,0.051668,0.754888
1677105092,388935712,0.394654,0.695905,0.154837,0.654191,0.025660,0.050663,0.754195
1677105092,399392389,0.394681,0.695655,0.154725,0.654898,0.025889,0.050307,0.753597
1677105092,409413815,0.394824,0.695664,0.154597,0.655561,0.025931,0.051007,0.752971
1677105092,420024841,0.394802,0.695581,0.154505,0.655528,0.026021,0.051144,0.752987
1677105092,430080990,0.394803,0.695564,0.154445,0.655981,0.025618,0.051476,0.752584
1677105092,439661547,0.394679,0.695525,0.154342,0.656669,0.026123,0.051862,0.751940
1677105092,450074115,0.394795,0.695457,0.154288,0.657535,0.025618,0.052434,0.751160
1677105092,458863576,0.394868,0.695353,0.154198,0.658229,0.026134,0.052832,0.750507
1677105092,470008241,0.394962,0.695191,0.154067,0.659009,0.026540,0.051970,0.749868
1677105092,479041385,0.395255,0.694954,0.153913,0.659935,0.026740,0.050951,0.749116
1677105092,489037110,0.395628,0.694730,0.153790,0.661571,0.027124,0.049788,0.747736
1677105092,499817380,0.395949,0.694393,0.153623,0.662924,0.028371,0.048621,0.746568
1677105092,509294935,0.396258,0.694083,0.153438,0.663468,0.029514,0.047125,0.746135
1677105092,519324512,0.396648,0.693934,0.153215,0.664040,0.029457,0.046857,0.745646
1677105092,529669155,0.396614,0.693694,0.153009,0.664196,0.030392,0.046828,0.745471
1677105092,539467338,0.396481,0.693521,0.152871,0.665241,0.030199,0.048219,0.744458
1677105092,549322512,0.396202,0.693190,0.152741,0.665486,0.029026,0.050011,0.744167
1677105092,559605283,0.395714,0.693062,0.152588,0.666378,0.028082,0.052528,0.743231
1677105092,569237553,0.395209,0.692801,0.152458,0.666769,0.026628,0.054854,0.742766
1677105092,579099886,0.394823,0.692562,0.152340,0.667621,0.025283,0.057738,0.741829
1677105092,588845882,0.394503,0.692308,0.152217,0.668716,0.024041,0.059965,0.740706
1677105092,599116999,0.394300,0.692078,0.152071,0.669402,0.023500,0.061376,0.739987
1677105092,609183822,0.394277,0.691999,0.151897,0.670327,0.022985,0.061832,0.739128
1677105092,619635783,0.394511,0.691706,0.151710,0.670388,0.023366,0.062236,0.739027
1677105092,629668809,0.394620,0.691471,0.151528,0.671359,0.024945,0.060610,0.738228
1677105092,639267724,0.395169,0.691223,0.151378,0.672526,0.025320,0.059770,0.737222
1677105092,648701805,0.395606,0.690939,0.151161,0.673389,0.026438,0.058219,0.736518
1677105092,659055482,0.396028,0.690670,0.150924,0.674349,0.026672,0.056825,0.735740
1677105092,669129573,0.396127,0.690470,0.150630,0.675770,0.027596,0.055189,0.734526
1677105092,678794921,0.396316,0.689835,0.150428,0.676091,0.027165,0.055291,0.734238
1677105092,688735968,0.396191,0.689541,0.150238,0.678202,0.026922,0.055502,0.732282
1677105092,698733567,0.396022,0.689174,0.150076,0.679475,0.025868,0.056653,0.731051
1677105092,709315016,0.395710,0.689028,0.149876,0.680580,0.024427,0.057982,0.729967
1677105092,719838970,0.395325,0.688842,0.149727,0.681080,0.023129,0.059576,0.729414
1677105092,729932854,0.394837,0.688527,0.149606,0.681453,0.021786,0.060858,0.729001
1677105092,739646200,0.394631,0.688435,0.149511,0.683008,0.019585,0.063018,0.727424
1677105092,749704573,0.394198,0.688169,0.149393,0.683812,0.018504,0.063862,0.726622
1677105092,759547528,0.393992,0.688094,0.149311,0.685078,0.016881,0.064471,0.725415
1677105092,769274201,0.393868,0.687958,0.149233,0.685649,0.015792,0.064636,0.724885
1677105092,780009522,0.393836,0.687931,0.149241,0.686227,0.015474,0.065008,0.724311
1677105092,789606736,0.393836,0.687790,0.149233,0.686106,0.015521,0.064231,0.724494
1677105092,799553167,0.393888,0.687833,0.149273,0.686786,0.016334,0.063286,0.723915
1677105092,809546383,0.394176,0.687551,0.149335,0.686417,0.016395,0.062398,0.724341
1677105092,820205667,0.394434,0.687513,0.149337,0.687216,0.016829,0.060519,0.723733
1677105092,830137219,0.394793,0.687521,0.149340,0.687825,0.017264,0.059130,0.723258
1677105092,839899137,0.395000,0.687431,0.149315,0.687651,0.018132,0.057586,0.723527
1677105092,849696376,0.395197,0.687484,0.149279,0.688147,0.018281,0.056246,0.723157
1677105092,859641691,0.395341,0.687444,0.149247,0.688680,0.018419,0.055653,0.722692
1677105092,869385058,0.395326,0.687396,0.149185,0.689459,0.018443,0.055146,0.721987
1677105092,878892299,0.395296,0.687216,0.149120,0.689804,0.018239,0.054884,0.721682
1677105092,889800175,0.395311,0.686988,0.149043,0.690206,0.017824,0.055009,0.721299
1677105092,900300058,0.395218,0.686731,0.148995,0.690757,0.017596,0.054336,0.720827
1677105092,909026110,0.395439,0.686594,0.148914,0.691614,0.016994,0.055139,0.719959
1677105092,919565691,0.395361,0.686366,0.148853,0.692339,0.017784,0.054403,0.719299
1677105092,929350998,0.395574,0.686241,0.148834,0.693176,0.017235,0.053951,0.718540
1677105092,939930139,0.395727,0.686132,0.148758,0.693830,0.017369,0.053132,0.717966
1677105092,949676883,0.395950,0.685969,0.148710,0.694188,0.017483,0.052458,0.717667
1677105092,959715037,0.396061,0.686033,0.148652,0.695120,0.017883,0.051395,0.716831
1677105092,970124478,0.396205,0.685953,0.148622,0.694831,0.018402,0.051211,0.717111
1677105092,979871935,0.396255,0.685925,0.148616,0.694485,0.018904,0.050908,0.717455
1677105092,989662616,0.396428,0.686055,0.148637,0.694876,0.018255,0.051382,0.717059
1677105093,95986,0.396384,0.686062,0.148682,0.695183,0.018408,0.051633,0.716740
1677105093,9545386,0.396324,0.685899,0.148692,0.695188,0.017949,0.052110,0.716712
1677105093,19569594,0.396264,0.685876,0.148770,0.695789,0.017285,0.053392,0.716050
1677105093,28869505,0.396209,0.685794,0.148817,0.696066,0.016429,0.054477,0.715719
1677105093,39536636,0.396108,0.685771,0.148849,0.696530,0.015686,0.055133,0.715234
1677105093,49685545,0.395976,0.685731,0.148873,0.697009,0.015072,0.055488,0.714754
1677105093,58783579,0.395949,0.685702,0.148865,0.697404,0.014280,0.056165,0.714331
1677105093,69139012,0.396025,0.685790,0.148913,0.698175,0.013370,0.057533,0.713487
1677105093,79352074,0.395869,0.685748,0.148932,0.698163,0.013431,0.057548,0.713495
1677105093,88923637,0.395879,0.685853,0.149005,0.698457,0.012978,0.058517,0.713137
1677105093,99192307,0.395941,0.685789,0.149056,0.697722,0.012766,0.059628,0.713769
1677105093,109618301,0.395937,0.685848,0.149140,0.697550,0.013038,0.060380,0.713868
1677105093,119127130,0.395965,0.686011,0.149208,0.697894,0.013152,0.060782,0.713496
1677105093,128936808,0.396051,0.685949,0.149232,0.697704,0.013260,0.060940,0.713667
1677105093,139662609,0.396185,0.685906,0.149285,0.697802,0.013328,0.060921,0.713571
1677105093,149205731,0.396369,0.685917,0.149353,0.698194,0.013197,0.060900,0.713192
1677105093,159630979,0.396439,0.685897,0.149400,0.698169,0.013883,0.060477,0.713238
1677105093,169794603,0.396674,0.685984,0.149510,0.697961,0.013758,0.060756,0.713421
1677105093,179460462,0.396788,0.686308,0.149632,0.698673,0.013797,0.060333,0.712759
1677105093,189972574,0.396824,0.686338,0.149681,0.698411,0.014282,0.060047,0.713031
1677105093,199668628,0.396880,0.686290,0.149725,0.698387,0.014334,0.060015,0.713056
1677105093,209432639,0.396929,0.686249,0.149763,0.698653,0.014213,0.060194,0.712782
1677105093,219802083,0.396974,0.686069,0.149782,0.698356,0.013919,0.060172,0.713081
1677105093,230092126,0.396964,0.686030,0.149823,0.698554,0.013864,0.060301,0.712877
1677105093,239713420,0.397057,0.685963,0.149869,0.698871,0.013419,0.060499,0.712558
1677105093,249820092,0.397000,0.685881,0.149889,0.699271,0.013782,0.060090,0.712193
1677105093,259998832,0.396982,0.685849,0.149910,0.699924,0.013849,0.059420,0.711607
1677105093,269864849,0.397013,0.685732,0.149928,0.699945,0.013898,0.059314,0.711594
1677105093,280229246,0.397031,0.685729,0.149997,0.700133,0.013747,0.059026,0.711435
1677105093,289713921,0.397087,0.685814,0.150080,0.700722,0.013482,0.059158,0.710849
1677105093,299983924,0.397041,0.685680,0.150108,0.700737,0.013803,0.059212,0.710824
1677105093,309547641,0.396996,0.685678,0.150191,0.701607,0.013059,0.058802,0.710014
1677105093,319635850,0.396969,0.685468,0.150259,0.701643,0.012940,0.059286,0.709940
1677105093,329868735,0.396800,0.685499,0.150369,0.702854,0.012570,0.059307,0.708746
1677105093,339813328,0.396678,0.685318,0.150392,0.702709,0.011995,0.059948,0.708845
1677105093,349151488,0.396472,0.685253,0.150406,0.702773,0.011659,0.060977,0.708700
1677105093,359697529,0.396305,0.685361,0.150480,0.703093,0.010728,0.062475,0.708267
1677105093,369282196,0.396029,0.685397,0.150522,0.703111,0.010156,0.063573,0.708160
1677105093,379671511,0.395824,0.685450,0.150544,0.703075,0.009502,0.064825,0.708091
1677105093,389392201,0.395624,0.685343,0.150569,0.702507,0.009629,0.066017,0.708543
1677105093,399203487,0.395663,0.685405,0.150632,0.702859,0.008903,0.066891,0.708121
1677105093,409055216,0.395723,0.685359,0.150655,0.703050,0.009186,0.067007,0.707917
1677105093,419760612,0.395850,0.685220,0.150702,0.703356,0.009490,0.065970,0.707707
1677105093,430100685,0.396192,0.685085,0.150729,0.704002,0.010076,0.065626,0.707087
1677105093,439783440,0.396602,0.684861,0.150731,0.704609,0.010110,0.064493,0.706587
1677105093,448940572,0.396779,0.684799,0.150738,0.705658,0.011236,0.063217,0.705638
1677105093,459641991,0.397049,0.684678,0.150683,0.705978,0.011696,0.062292,0.705392
1677105093,469275587,0.397195,0.684660,0.150631,0.706188,0.011938,0.061369,0.705259
1677105093,478846645,0.397211,0.684684,0.150568,0.706489,0.012091,0.060851,0.705000
1677105093,489024093,0.397227,0.684564,0.150501,0.706578,0.012259,0.061612,0.704841
1677105093,499520525,0.397084,0.684380,0.150394,0.706824,0.012400,0.061630,0.704590
1677105093,509709260,0.397111,0.684233,0.150355,0.707001,0.012026,0.062434,0.704349
1677105093,519639867,0.397158,0.684039,0.150313,0.707111,0.012180,0.063024,0.704183
1677105093,529410857,0.397242,0.683915,0.150214,0.707478,0.012272,0.062743,0.703838
1677105093,539752584,0.397341,0.683901,0.150160,0.708388,0.012642,0.061775,0.703001
1677105093,549984627,0.397607,0.683704,0.150095,0.708859,0.013240,0.061057,0.702578
1677105093,559350451,0.397904,0.683462,0.150030,0.709435,0.014099,0.059853,0.702083
1677105093,569666840,0.398246,0.683292,0.149986,0.710259,0.014418,0.057628,0.701429
1677105093,579992781,0.398569,0.683083,0.149910,0.710569,0.014966,0.055791,0.701252
1677105093,589842072,0.398765,0.682975,0.149869,0.711226,0.015380,0.054008,0.700717
1677105093,599587263,0.398888,0.682923,0.149793,0.711956,0.015340,0.052737,0.700073
1677105093,610091201,0.398858,0.682715,0.149671,0.711931,0.015654,0.052535,0.700107
1677105093,619535083,0.398776,0.682575,0.149593,0.712139,0.014902,0.052914,0.699883
1677105093,629781414,0.398488,0.682695,0.149593,0.713369,0.013831,0.052633,0.698673
1677105093,639188631,0.398216,0.682408,0.149466,0.712919,0.013034,0.053117,0.699110
1677105093,649762725,0.397964,0.682330,0.149430,0.713475,0.012415,0.053542,0.698521
1677105093,659801837,0.397760,0.682208,0.149365,0.713951,0.012133,0.053962,0.698008
1677105093,669406755,0.397668,0.681963,0.149392,0.714791,0.012153,0.054350,0.697117
1677105093,679353533,0.397683,0.681696,0.149453,0.716392,0.011916,0.054407,0.695471
1677105093,689729020,0.397632,0.681242,0.149529,0.717591,0.011941,0.053795,0.694282
1677105093,699723165,0.397585,0.680861,0.149575,0.718648,0.012435,0.053603,0.693193
1677105093,709536178,0.397490,0.680750,0.149616,0.719906,0.012339,0.052710,0.691957
1677105093,719396269,0.397378,0.680645,0.149618,0.719969,0.012510,0.052246,0.691924
1677105093,729778428,0.397330,0.680726,0.149650,0.720013,0.011761,0.052148,0.691898
1677105093,740094409,0.397197,0.680808,0.149678,0.720072,0.011075,0.052433,0.691827
1677105093,749627400,0.396955,0.680796,0.149656,0.720092,0.010913,0.052874,0.691775
1677105093,759411040,0.396706,0.680645,0.149576,0.719767,0.010103,0.053396,0.692085
1677105093,770045551,0.396419,0.680685,0.149531,0.720363,0.009356,0.054050,0.691425
1677105093,780027930,0.396282,0.680587,0.149470,0.720497,0.008607,0.054950,0.691224
1677105093,789389098,0.396155,0.680365,0.149390,0.720461,0.007679,0.055508,0.691228
1677105093,800633011,0.395989,0.680321,0.149336,0.721349,0.007776,0.055610,0.690292
1677105093,809749668,0.395898,0.680097,0.149268,0.721607,0.007974,0.055541,0.690026
1677105093,819280401,0.395941,0.679897,0.149231,0.722066,0.007643,0.054796,0.689609
1677105093,828957854,0.396017,0.679688,0.149186,0.722458,0.008261,0.054250,0.689234
1677105093,839719590,0.396227,0.679738,0.149215,0.723624,0.008359,0.053377,0.688077
1677105093,849445054,0.396535,0.679686,0.149226,0.723963,0.008558,0.052653,0.687774
1677105093,859925646,0.396674,0.679524,0.149209,0.723769,0.009786,0.050995,0.688086
1677105093,870076993,0.397006,0.679531,0.149223,0.724048,0.010366,0.050285,0.687836
1677105093,879725802,0.397231,0.679485,0.149197,0.724214,0.011314,0.049037,0.687736
1677105093,889260072,0.397494,0.679287,0.149195,0.723860,0.011907,0.048614,0.688129
1677105093,899763776,0.397715,0.679368,0.149251,0.724598,0.011790,0.047935,0.687402
1677105093,909857600,0.397781,0.679441,0.149318,0.725238,0.012242,0.047728,0.686733
1677105093,919478763,0.397812,0.679291,0.149371,0.725145,0.012174,0.047643,0.686838
1677105093,928988005,0.397779,0.679257,0.149427,0.725635,0.011962,0.047767,0.686315
1677105093,939580999,0.397675,0.679138,0.149506,0.726119,0.011829,0.047996,0.685790
1677105093,949389735,0.397622,0.678961,0.149604,0.726559,0.011362,0.048828,0.685273
1677105093,959615596,0.397497,0.678777,0.149746,0.726985,0.011080,0.049588,0.684771
1677105093,969802127,0.397356,0.678671,0.149877,0.727474,0.010668,0.050212,0.684212
1677105093,979784301,0.397268,0.678736,0.149980,0.728142,0.010082,0.051121,0.683442
1677105093,989270973,0.397214,0.678701,0.150056,0.728017,0.009424,0.051684,0.683543
1677105093,999314603,0.397113,0.678624,0.150075,0.727699,0.009361,0.051914,0.683865
1677105094,9287247,0.397137,0.678614,0.150168,0.727897,0.008782,0.052310,0.683632
1677105094,19575658,0.397112,0.678461,0.150232,0.728314,0.008607,0.052071,0.683208
