secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105443,989643647,0.396632,0.696306,0.161666,0.616588,0.017946,0.010464,0.787012
1677105443,999608069,0.396736,0.696160,0.161470,0.617473,0.017769,0.010444,0.786322
1677105444,9343363,0.396922,0.696201,0.161263,0.618874,0.017093,0.010442,0.785235
1677105444,19518508,0.397225,0.696414,0.161023,0.620610,0.016250,0.011114,0.783872
1677105444,29093976,0.397395,0.696337,0.160805,0.621068,0.015979,0.011377,0.783511
1677105444,39095680,0.397468,0.696441,0.160620,0.622285,0.016222,0.011818,0.782533
1677105444,49493498,0.397677,0.696411,0.160459,0.623156,0.015426,0.012941,0.781838
1677105444,59840737,0.397675,0.696348,0.160352,0.623611,0.015300,0.013345,0.781471
1677105444,69299675,0.397804,0.696434,0.160238,0.624144,0.014553,0.014378,0.781041
1677105444,79703220,0.397838,0.696577,0.160126,0.624945,0.014175,0.015036,0.780395
1677105444,89392670,0.397970,0.696687,0.160062,0.625393,0.013650,0.016197,0.780022
1677105444,99492584,0.398026,0.696668,0.160030,0.625169,0.012679,0.016554,0.780211
1677105444,109841433,0.398070,0.696972,0.159979,0.626186,0.012164,0.017260,0.779388
1677105444,119864214,0.398227,0.697085,0.159927,0.625761,0.011728,0.018397,0.779710
1677105444,129810772,0.398194,0.697254,0.159849,0.625844,0.011713,0.018299,0.779646
1677105444,139046922,0.398511,0.697446,0.159791,0.626011,0.010815,0.019624,0.779493
1677105444,149527371,0.398594,0.697462,0.159741,0.626082,0.010704,0.019736,0.779434
1677105444,158992655,0.398644,0.697611,0.159637,0.627030,0.010608,0.019450,0.778680
1677105444,169053133,0.398827,0.697647,0.159523,0.627639,0.009883,0.019981,0.778186
1677105444,179605141,0.398987,0.697633,0.159374,0.628657,0.009179,0.020426,0.777360
1677105444,189135965,0.399072,0.697364,0.159235,0.628926,0.008769,0.020909,0.777135
1677105444,199169353,0.399080,0.697425,0.159062,0.631215,0.008316,0.021138,0.775276
1677105444,209848102,0.399169,0.697229,0.158928,0.632192,0.007364,0.021430,0.774480
1677105444,219153966,0.399243,0.697158,0.158738,0.633306,0.007010,0.021921,0.773560
1677105444,229099986,0.399273,0.697095,0.158536,0.634243,0.006839,0.021823,0.772796
1677105444,239446497,0.399355,0.697025,0.158289,0.634963,0.006591,0.022012,0.772200
1677105444,249428178,0.399537,0.696958,0.158083,0.635986,0.006073,0.022436,0.771351
1677105444,259257914,0.399539,0.696870,0.157879,0.636892,0.006463,0.022186,0.770607
1677105444,269120343,0.399659,0.696736,0.157683,0.637534,0.006321,0.022352,0.770072
1677105444,279559901,0.399696,0.696655,0.157486,0.638453,0.006231,0.022380,0.769310
1677105444,289039717,0.399743,0.696523,0.157308,0.639093,0.005952,0.022645,0.768773
1677105444,299275175,0.399774,0.696531,0.157127,0.640389,0.005760,0.023246,0.767677
1677105444,309496946,0.399728,0.696477,0.156965,0.641310,0.005135,0.023478,0.766905
1677105444,319351671,0.399649,0.696396,0.156806,0.641814,0.004751,0.023942,0.766472
1677105444,329502249,0.399492,0.696357,0.156687,0.642371,0.004690,0.024439,0.765989
1677105444,339450093,0.399420,0.696488,0.156561,0.643366,0.003933,0.025066,0.765138
1677105444,349476653,0.399342,0.696544,0.156429,0.644117,0.003395,0.026085,0.764475
1677105444,359417051,0.399235,0.696478,0.156353,0.644233,0.002964,0.026681,0.764358
1677105444,369823081,0.399168,0.696566,0.156251,0.644923,0.002699,0.027059,0.763763
1677105444,379712203,0.399017,0.696444,0.156167,0.644756,0.003307,0.026947,0.763906
1677105444,389764712,0.399086,0.696581,0.156111,0.645608,0.002670,0.026897,0.763191
1677105444,400027054,0.399084,0.696622,0.156021,0.646268,0.002877,0.026581,0.762642
1677105444,409553938,0.399108,0.696729,0.155875,0.647131,0.002951,0.025967,0.761930
1677105444,419294250,0.399255,0.696799,0.155748,0.647949,0.002840,0.025736,0.761244
1677105444,429905222,0.399342,0.696870,0.155592,0.648910,0.003373,0.025791,0.760421
1677105444,439635622,0.399361,0.696906,0.155428,0.649682,0.003550,0.025391,0.759773
1677105444,449140810,0.399179,0.697020,0.155227,0.650941,0.003897,0.024585,0.758720
1677105444,459818056,0.399114,0.697066,0.155108,0.651834,0.003490,0.024817,0.757947
1677105444,469268687,0.398972,0.697270,0.155006,0.653234,0.002961,0.025241,0.756729
1677105444,479003587,0.398801,0.697261,0.154916,0.653605,0.002581,0.026050,0.756383
1677105444,489320820,0.398524,0.697422,0.154815,0.654226,0.002668,0.026790,0.755820
1677105444,499162043,0.398303,0.697380,0.154730,0.654337,0.002045,0.027255,0.755709
1677105444,509611258,0.398134,0.697346,0.154731,0.654698,0.001411,0.028070,0.755368
1677105444,519097040,0.397897,0.697358,0.154713,0.655393,0.000709,0.028004,0.754768
1677105444,529788761,0.397619,0.697240,0.154726,0.655542,0.001134,0.028437,0.754623
1677105444,539434028,0.397575,0.697236,0.154720,0.655495,0.000511,0.028744,0.754652
1677105444,549188344,0.397522,0.697183,0.154756,0.655444,0.000050,0.029172,0.754680
1677105444,559449763,0.397476,0.697190,0.154752,0.655820,-0.000075,0.029847,0.754327
1677105444,569715749,0.397445,0.697007,0.154707,0.655884,-0.000310,0.029875,0.754270
1677105444,579625901,0.397384,0.696961,0.154670,0.656875,-0.000613,0.029511,0.753422
1677105444,589315826,0.397313,0.696847,0.154563,0.657329,-0.000561,0.028606,0.753060
1677105444,600380544,0.397299,0.696747,0.154491,0.658020,-0.000668,0.028180,0.752473
1677105444,609888050,0.397376,0.696434,0.154436,0.657643,-0.000483,0.028076,0.752806
1677105444,619319089,0.397480,0.696403,0.154353,0.658731,-0.000860,0.027559,0.751873
1677105444,629984971,0.397519,0.696170,0.154279,0.659071,-0.000778,0.026962,0.751597
1677105444,639648263,0.397611,0.696079,0.154174,0.659676,-0.000244,0.026711,0.751075
1677105444,650151738,0.397581,0.695804,0.154069,0.660000,0.000721,0.026149,0.750810
1677105444,660151785,0.397787,0.695565,0.153923,0.660630,0.000056,0.025742,0.750270
1677105444,669674706,0.397852,0.695412,0.153764,0.662086,0.000770,0.025655,0.748988
1677105444,679247086,0.397962,0.694930,0.153581,0.663037,0.001314,0.025302,0.748158
1677105444,689718240,0.398232,0.694469,0.153381,0.664428,0.001265,0.025091,0.746930
1677105444,699505051,0.398344,0.693921,0.153162,0.665938,0.002791,0.024763,0.745591
1677105444,709498313,0.398727,0.693421,0.152922,0.667805,0.003630,0.024545,0.743923
1677105444,719950372,0.399015,0.692977,0.152649,0.669951,0.005480,0.023791,0.742004
1677105444,729826396,0.399463,0.692549,0.152398,0.672095,0.006775,0.022670,0.740087
1677105444,739332546,0.399966,0.692142,0.152195,0.673688,0.008791,0.021707,0.738645
1677105444,749591569,0.400539,0.691907,0.152011,0.675688,0.010131,0.020449,0.736835
1677105444,759639359,0.401119,0.691455,0.151885,0.675634,0.011938,0.019211,0.736890
1677105444,769189703,0.401563,0.691410,0.151767,0.676694,0.013882,0.017182,0.735933
1677105444,779782155,0.402068,0.691191,0.151741,0.677028,0.015499,0.015830,0.735623
1677105444,789843756,0.402607,0.691027,0.151654,0.677300,0.016450,0.014889,0.735372
1677105444,799387896,0.402984,0.690999,0.151655,0.678177,0.017002,0.014238,0.734564
1677105444,809192848,0.403222,0.690978,0.151635,0.678944,0.017614,0.014384,0.733838
1677105444,819760906,0.403229,0.690848,0.151608,0.679386,0.017655,0.014581,0.733424
1677105444,829911595,0.403015,0.690864,0.151635,0.680640,0.017432,0.015260,0.732252
1677105444,839511504,0.402799,0.690779,0.151628,0.680985,0.016923,0.017564,0.731891
1677105444,849783678,0.402474,0.690667,0.151670,0.681142,0.015841,0.020163,0.731702
1677105444,859892884,0.402007,0.690763,0.151731,0.681820,0.014629,0.022237,0.731036
1677105444,869655107,0.401625,0.690846,0.151776,0.682035,0.013569,0.025435,0.730751
1677105444,879836473,0.401249,0.690786,0.151802,0.681512,0.012304,0.027978,0.731168
1677105444,889694226,0.400951,0.690911,0.151822,0.681794,0.011067,0.030772,0.730813
1677105444,899313541,0.400516,0.690777,0.151839,0.681684,0.010454,0.032642,0.730844
1677105444,909576082,0.400186,0.690573,0.151831,0.681675,0.009466,0.034324,0.730789
1677105444,919688471,0.399936,0.690493,0.151832,0.682827,0.007792,0.035749,0.729664
1677105444,930050181,0.399670,0.690273,0.151801,0.683938,0.007004,0.037160,0.728560
1677105444,940028354,0.399394,0.689972,0.151714,0.685493,0.006114,0.037509,0.727086
1677105444,949896589,0.399236,0.689651,0.151671,0.687230,0.005466,0.038435,0.725402
1677105444,959741221,0.399075,0.689267,0.151564,0.689265,0.004617,0.038095,0.723493
1677105444,969819242,0.399125,0.688743,0.151433,0.691043,0.004300,0.038326,0.721784
1677105444,979529392,0.399047,0.688202,0.151318,0.692645,0.005022,0.037113,0.720306
1677105444,989703161,0.399409,0.687908,0.151203,0.694002,0.004700,0.036388,0.719038
1677105444,999507595,0.399721,0.687647,0.151040,0.694752,0.005313,0.034668,0.718394
1677105445,9952911,0.400077,0.687369,0.150896,0.694601,0.007070,0.033594,0.718576
1677105445,19401923,0.400549,0.687308,0.150810,0.695431,0.007547,0.031758,0.717851
1677105445,29199754,0.400939,0.687206,0.150745,0.696232,0.009228,0.030391,0.717114
1677105445,39642333,0.401237,0.687068,0.150661,0.697010,0.010684,0.028408,0.716419
1677105445,49686659,0.401569,0.686668,0.150552,0.697334,0.012347,0.027256,0.716122
1677105445,59502376,0.401944,0.686420,0.150401,0.698699,0.013072,0.025452,0.714843
1677105445,69928785,0.402294,0.685957,0.150255,0.699530,0.014418,0.024279,0.714045
1677105445,80184560,0.402729,0.685685,0.150136,0.700956,0.015304,0.023001,0.712669
1677105445,89145438,0.403090,0.685531,0.149995,0.702228,0.016811,0.021267,0.711436
1677105445,99343379,0.403542,0.685128,0.149899,0.702411,0.017975,0.019605,0.711275
1677105445,109363266,0.404052,0.685016,0.149801,0.703400,0.019354,0.018176,0.710299
1677105445,119309063,0.404531,0.684771,0.149627,0.703711,0.020712,0.016196,0.710000
1677105445,129600322,0.405019,0.684692,0.149480,0.704825,0.021813,0.013902,0.708910
1677105445,139225460,0.405554,0.684568,0.149313,0.705458,0.023322,0.012054,0.708266
1677105445,149591651,0.406096,0.684185,0.149154,0.705638,0.024553,0.010415,0.708070
1677105445,159464818,0.406504,0.683925,0.148926,0.706899,0.026317,0.008348,0.706776
1677105445,169533392,0.406939,0.683414,0.148679,0.707919,0.028083,0.006337,0.705707
1677105445,179754490,0.407533,0.682833,0.148430,0.709106,0.029001,0.004821,0.704489
1677105445,189904441,0.407954,0.682604,0.148209,0.711290,0.031106,0.002626,0.702205
1677105445,200409119,0.408401,0.682131,0.148023,0.712610,0.033056,0.000938,0.700780
1677105445,210119067,0.409012,0.681708,0.147746,0.713754,0.034052,-0.000660,0.699568
1677105445,219884714,0.409451,0.681313,0.147489,0.714917,0.035976,-0.002371,0.698279
1677105445,230158003,0.410007,0.681072,0.147247,0.716589,0.037117,-0.003490,0.696499
1677105445,239691534,0.410336,0.680690,0.146990,0.717103,0.039257,-0.005500,0.695839
1677105445,249616278,0.410658,0.680314,0.146737,0.717387,0.041460,-0.006449,0.695410
1677105445,260377304,0.411157,0.680178,0.146563,0.717898,0.042326,-0.006975,0.694825
1677105445,270454633,0.411333,0.680042,0.146389,0.718409,0.044255,-0.007772,0.694169
1677105445,280250957,0.411544,0.679922,0.146247,0.718724,0.045047,-0.008508,0.693782
1677105445,289503635,0.411668,0.679892,0.146134,0.719360,0.045763,-0.009091,0.693069
1677105445,299989389,0.411754,0.679636,0.146008,0.719425,0.046071,-0.009070,0.692981
1677105445,309603152,0.411784,0.679540,0.145923,0.719948,0.046432,-0.008536,0.692421
1677105445,319750702,0.411804,0.679514,0.145868,0.720638,0.045708,-0.008253,0.691754
1677105445,329981186,0.411712,0.679283,0.145832,0.720303,0.045872,-0.007171,0.692104
1677105445,339954582,0.411592,0.679287,0.145822,0.720471,0.045613,-0.006573,0.691952
1677105445,349525922,0.411516,0.679340,0.145828,0.720783,0.045193,-0.005485,0.691664
1677105445,359800184,0.411385,0.679398,0.145860,0.720749,0.044984,-0.004366,0.691721
1677105445,369502983,0.411273,0.679547,0.145922,0.720672,0.044566,-0.003318,0.691834
1677105445,379546128,0.411188,0.679500,0.145920,0.719586,0.044130,-0.002017,0.692996
1677105445,389899275,0.410946,0.679682,0.145958,0.719555,0.044165,-0.001272,0.693028
1677105445,400452385,0.410722,0.679610,0.145996,0.719305,0.043473,-0.000738,0.693333
1677105445,409522530,0.410600,0.679635,0.146019,0.719932,0.042765,0.000710,0.692725
1677105445,419662345,0.410493,0.679424,0.146028,0.720173,0.041598,0.001662,0.692544
1677105445,430026167,0.410283,0.679272,0.146040,0.721153,0.040729,0.002479,0.691574
1677105445,440285281,0.410026,0.679028,0.146003,0.721943,0.040188,0.002673,0.690779
1677105445,449660735,0.410047,0.678701,0.145960,0.722641,0.038709,0.004135,0.690126
1677105445,460346907,0.409799,0.678591,0.145982,0.723587,0.038300,0.004019,0.689158
1677105445,469698694,0.409754,0.678464,0.145969,0.724221,0.037713,0.005127,0.688516
1677105445,479858370,0.409634,0.678326,0.145936,0.724088,0.037585,0.005661,0.688659
1677105445,489531656,0.409617,0.678347,0.145889,0.724402,0.037295,0.006103,0.688342
1677105445,499739142,0.409606,0.678168,0.145833,0.724291,0.036862,0.006492,0.688478
1677105445,509764678,0.409600,0.678218,0.145844,0.725188,0.036486,0.006681,0.687551
1677105445,520029417,0.409554,0.677989,0.145841,0.725400,0.035969,0.006297,0.687358
1677105445,529604646,0.409534,0.677831,0.145925,0.726224,0.035312,0.006408,0.686520
1677105445,539482511,0.409557,0.677743,0.145946,0.727374,0.034943,0.006723,0.685318
1677105445,550192618,0.409531,0.677380,0.145971,0.727956,0.034477,0.006743,0.684723
1677105445,559352260,0.409547,0.677138,0.145978,0.728697,0.034100,0.006889,0.683952
1677105445,569379112,0.409442,0.676968,0.145995,0.729459,0.034339,0.006622,0.683130
1677105445,579614701,0.409513,0.676863,0.146046,0.729747,0.034044,0.006934,0.682834
1677105445,589541755,0.409558,0.676888,0.146030,0.729380,0.034083,0.006866,0.683224
1677105445,599244251,0.409518,0.677092,0.146105,0.729227,0.034658,0.006984,0.683358
1677105445,609662600,0.409674,0.677277,0.146152,0.728825,0.034201,0.007286,0.683807
1677105445,619267295,0.409646,0.677337,0.146234,0.728714,0.034338,0.007361,0.683918
1677105445,629225153,0.409618,0.677345,0.146309,0.728849,0.034344,0.007587,0.683771
1677105445,638964306,0.409563,0.677228,0.146322,0.728516,0.034210,0.007501,0.684133
1677105445,649440901,0.409517,0.677132,0.146392,0.728477,0.033878,0.007582,0.684190
1677105445,660016137,0.409542,0.677132,0.146441,0.728752,0.033382,0.008207,0.683914
1677105445,669668516,0.409382,0.676970,0.146523,0.728882,0.033284,0.008181,0.683781
1677105445,679694454,0.409351,0.676942,0.146607,0.729777,0.032372,0.008165,0.682869
1677105445,689643273,0.409238,0.676884,0.146649,0.730481,0.032414,0.008540,0.682110
1677105445,700584444,0.409159,0.676735,0.146678,0.730715,0.032410,0.008922,0.681855
1677105445,710039494,0.409149,0.676769,0.146686,0.730941,0.032019,0.009251,0.681626
1677105445,720021171,0.409080,0.676707,0.146657,0.730893,0.031606,0.009069,0.681699
1677105445,729610725,0.409060,0.676751,0.146644,0.731349,0.031746,0.009802,0.681194
1677105445,739870849,0.409078,0.676595,0.146568,0.731296,0.031426,0.009787,0.681265
1677105445,749988608,0.408962,0.676428,0.146494,0.731603,0.031634,0.009322,0.680933
1677105445,759778787,0.408930,0.676285,0.146393,0.731918,0.031696,0.008691,0.680600
1677105445,770204979,0.409084,0.676199,0.146359,0.732915,0.030876,0.008914,0.679561
1677105445,780350549,0.409013,0.676038,0.146295,0.733687,0.031084,0.007977,0.678729
1677105445,790321193,0.409143,0.675858,0.146243,0.734061,0.030850,0.008131,0.678333
1677105445,800270783,0.409131,0.675682,0.146190,0.734273,0.030909,0.007314,0.678111
1677105445,810134234,0.409265,0.675686,0.146137,0.734822,0.030974,0.007472,0.677511
1677105445,819749063,0.409339,0.675554,0.146078,0.735311,0.030345,0.006447,0.677020
1677105445,829610926,0.409315,0.675389,0.146040,0.735777,0.030601,0.005645,0.676509
1677105445,839810385,0.409425,0.675326,0.145986,0.736148,0.030512,0.005344,0.676111
1677105445,849847942,0.409402,0.675152,0.145900,0.736153,0.030911,0.004924,0.676090
1677105445,859610955,0.409475,0.675123,0.145813,0.736392,0.030810,0.004299,0.675840
1677105445,869161951,0.409465,0.675013,0.145724,0.736660,0.031092,0.003836,0.675537
1677105445,879798178,0.409522,0.675042,0.145675,0.737571,0.030809,0.003183,0.674559
1677105445,888968291,0.409592,0.674874,0.145601,0.737721,0.030910,0.003059,0.674391
1677105445,899092311,0.409547,0.674574,0.145569,0.737765,0.031176,0.001829,0.674335
1677105445,909561742,0.409695,0.674512,0.145590,0.738759,0.031045,0.001405,0.673253
1677105445,919812946,0.409641,0.674332,0.145599,0.739526,0.031865,0.000291,0.672373
1677105445,929694899,0.409885,0.674214,0.145666,0.740313,0.031594,0.000137,0.671520
1677105445,939502865,0.409925,0.674000,0.145657,0.740075,0.033024,-0.000052,0.671713
1677105445,950023243,0.410050,0.674055,0.145694,0.740430,0.032933,-0.001261,0.671325
1677105445,959151403,0.410244,0.674061,0.145687,0.740114,0.032896,-0.001762,0.671674
1677105445,969831819,0.410302,0.674039,0.145692,0.740168,0.033186,-0.002534,0.671598
1677105445,979704437,0.410394,0.673974,0.145712,0.740545,0.033439,-0.002736,0.671169
1677105445,989233398,0.410450,0.673751,0.145711,0.740698,0.033405,-0.003316,0.670999
1677105445,999048421,0.410598,0.673609,0.145766,0.741955,0.032722,-0.003445,0.669642
1677105446,9637092,0.410599,0.673415,0.145791,0.742741,0.033288,-0.003811,0.668740
1677105446,19303134,0.410604,0.673288,0.145811,0.743776,0.033527,-0.004236,0.667574
1677105446,29503269,0.410739,0.673157,0.145774,0.744047,0.033380,-0.004541,0.667277
1677105446,39179527,0.410760,0.673032,0.145723,0.743364,0.033941,-0.005025,0.668006
1677105446,50014306,0.410858,0.673128,0.145737,0.743177,0.034373,-0.004921,0.668194
1677105446,60383439,0.410972,0.673340,0.145759,0.743342,0.034484,-0.005107,0.668003
1677105446,69767405,0.411043,0.673266,0.145771,0.743256,0.034656,-0.004995,0.668090
1677105446,79744519,0.411094,0.673153,0.145779,0.743300,0.034845,-0.004748,0.668033
1677105446,89013943,0.411094,0.673089,0.145786,0.743281,0.034678,-0.004872,0.668062
1677105446,99678888,0.411093,0.673123,0.145795,0.743326,0.034342,-0.004826,0.668030
1677105446,109336928,0.410958,0.673244,0.145805,0.743336,0.034530,-0.004929,0.668009
1677105446,119505151,0.410835,0.673210,0.145838,0.743142,0.034332,-0.004689,0.668236
1677105446,130154652,0.410763,0.673343,0.145932,0.743809,0.033583,-0.004294,0.667535
1677105446,140331942,0.410562,0.673282,0.145980,0.743702,0.033386,-0.003931,0.667665
1677105446,150040824,0.410398,0.673278,0.146069,0.743871,0.032929,-0.003108,0.667504
1677105446,159799470,0.410140,0.673152,0.146124,0.743375,0.032809,-0.002512,0.668065
1677105446,169638532,0.409980,0.673273,0.146193,0.743862,0.031825,-0.001779,0.667573
1677105446,179518101,0.409649,0.673249,0.146274,0.743692,0.031565,-0.001069,0.667776
1677105446,190092663,0.409554,0.673273,0.146368,0.743810,0.029937,0.000164,0.667720
1677105446,199866115,0.409113,0.673206,0.146428,0.744281,0.029287,0.000297,0.667225
1677105446,210119214,0.408919,0.673028,0.146463,0.744593,0.028471,0.002020,0.666908
1677105446,219315368,0.408494,0.672793,0.146431,0.745228,0.027866,0.002580,0.666222
1677105446,229628158,0.408128,0.672565,0.146440,0.745814,0.027496,0.003710,0.665577
1677105446,239040618,0.407870,0.672524,0.146445,0.746696,0.026164,0.004999,0.664632
1677105446,249260052,0.407503,0.672386,0.146424,0.746543,0.025317,0.005923,0.664829
1677105446,259725261,0.407164,0.672386,0.146434,0.746114,0.023904,0.006664,0.665355
1677105446,269797487,0.406724,0.672546,0.146430,0.745917,0.023287,0.007815,0.665586
1677105446,280041053,0.406339,0.672779,0.146472,0.745811,0.022051,0.008965,0.665732
1677105446,289631511,0.405914,0.672882,0.146446,0.745174,0.021523,0.010266,0.666443
1677105446,299655709,0.405474,0.673086,0.146488,0.745517,0.020768,0.011832,0.666058
1677105446,309830604,0.405093,0.672988,0.146456,0.744884,0.019732,0.013431,0.666767
1677105446,319929826,0.404666,0.672891,0.146457,0.744975,0.018288,0.014396,0.666686
1677105446,330261504,0.404345,0.672842,0.146475,0.745015,0.016799,0.015888,0.666647
1677105446,339897072,0.403950,0.672770,0.146526,0.744974,0.015704,0.017134,0.666688
1677105446,349871777,0.403597,0.672787,0.146653,0.745615,0.013879,0.017644,0.665998
1677105446,359677845,0.403348,0.672688,0.146713,0.745638,0.012499,0.019069,0.665961
1677105446,369330796,0.403093,0.672499,0.146823,0.745974,0.011519,0.020750,0.665552
1677105446,380293248,0.402849,0.672324,0.146914,0.746442,0.010823,0.021814,0.665004
1677105446,389498790,0.402697,0.672140,0.146927,0.746747,0.010131,0.022762,0.664641
1677105446,399391462,0.402462,0.672096,0.147001,0.748023,0.009857,0.022833,0.663207
1677105446,410170995,0.402441,0.672119,0.147050,0.749277,0.009244,0.023091,0.661790
1677105446,419915942,0.402468,0.671902,0.147070,0.749787,0.009202,0.023819,0.661186
1677105446,429361825,0.402386,0.671657,0.147062,0.749979,0.009953,0.022967,0.660988
1677105446,439394895,0.402496,0.671624,0.147072,0.750600,0.010108,0.022467,0.660298
1677105446,449966830,0.402640,0.671541,0.147140,0.751063,0.010515,0.021893,0.659784
1677105446,459804908,0.402936,0.671488,0.147147,0.751479,0.010487,0.020751,0.659347
1677105446,469599355,0.403103,0.671478,0.147178,0.752260,0.011727,0.019648,0.658469
1677105446,479814105,0.403423,0.671384,0.147155,0.752553,0.012413,0.018379,0.658158
1677105446,489574591,0.403629,0.671381,0.147136,0.753331,0.013815,0.016560,0.657288
1677105446,500123392,0.404040,0.671263,0.147156,0.754120,0.014091,0.015175,0.656410
1677105446,510194914,0.404345,0.671134,0.147141,0.754855,0.015693,0.014008,0.655554
1677105446,519961170,0.404705,0.670919,0.147150,0.755637,0.016612,0.012831,0.654654
1677105446,530397032,0.404966,0.670821,0.147175,0.756792,0.017735,0.011290,0.653318
1677105446,539901229,0.405347,0.670663,0.147208,0.757817,0.018540,0.010553,0.652118
1677105446,550207062,0.405623,0.670463,0.147250,0.758733,0.019140,0.009089,0.651057
1677105446,559856036,0.405852,0.670159,0.147220,0.758926,0.020444,0.008407,0.650802
1677105446,569458423,0.406080,0.670043,0.147283,0.759902,0.020762,0.007370,0.649664
1677105446,579928659,0.406225,0.669882,0.147285,0.760400,0.021623,0.006827,0.649059
1677105446,589483481,0.406442,0.669925,0.147325,0.761545,0.021533,0.006847,0.647718
1677105446,599651436,0.406405,0.669629,0.147302,0.761325,0.022252,0.006343,0.647958
1677105446,609853723,0.406472,0.669570,0.147312,0.761622,0.022304,0.006500,0.647605
1677105446,619512568,0.406450,0.669422,0.147333,0.761809,0.022329,0.006581,0.647383
1677105446,629235253,0.406412,0.669374,0.147397,0.762409,0.022228,0.006887,0.646676
1677105446,639211216,0.406344,0.669258,0.147458,0.763358,0.021885,0.007006,0.645567
1677105446,649109846,0.406331,0.669051,0.147505,0.764499,0.021462,0.007511,0.644223
1677105446,659592735,0.406296,0.668847,0.147509,0.765617,0.021419,0.007772,0.642893
1677105446,669875877,0.406132,0.668506,0.147527,0.766265,0.021775,0.007496,0.642112
1677105446,679968321,0.406297,0.668326,0.147596,0.767149,0.020809,0.007811,0.641083
1677105446,690121481,0.406292,0.668144,0.147636,0.767459,0.021059,0.007910,0.640703
1677105446,700041130,0.406266,0.667989,0.147714,0.767755,0.021310,0.007826,0.640342
1677105446,710303958,0.406316,0.667941,0.147805,0.768224,0.021249,0.007593,0.639783
1677105446,719534448,0.406419,0.667778,0.147909,0.768631,0.020825,0.007754,0.639307
1677105446,730202551,0.406390,0.667606,0.148006,0.768918,0.021422,0.007891,0.638940
1677105446,739865107,0.406423,0.667531,0.148167,0.770080,0.021082,0.007596,0.637553
1677105446,749138721,0.406411,0.667272,0.148255,0.770535,0.021553,0.007664,0.636987
1677105446,759129948,0.406510,0.667077,0.148352,0.771097,0.021407,0.007871,0.636310
1677105446,769788976,0.406527,0.666825,0.148480,0.771589,0.021252,0.007185,0.635725
1677105446,779805103,0.406510,0.666803,0.148646,0.772797,0.021353,0.006470,0.634260
1677105446,789584693,0.406628,0.666597,0.148800,0.773657,0.021111,0.006616,0.633218
1677105446,800006415,0.406563,0.666420,0.148953,0.774838,0.021388,0.006023,0.631769
1677105446,809876249,0.406696,0.666013,0.149057,0.775182,0.020852,0.006115,0.631364
1677105446,819039301,0.406709,0.665801,0.149194,0.776261,0.020997,0.006234,0.630031
1677105446,829678717,0.406644,0.665406,0.149238,0.776126,0.021124,0.005526,0.630199
1677105446,839603756,0.406652,0.665273,0.149353,0.776598,0.020820,0.005218,0.629631
1677105446,849488639,0.406585,0.665288,0.149506,0.777521,0.020992,0.005004,0.628486
1677105446,859390594,0.406572,0.665118,0.149604,0.777731,0.020714,0.004914,0.628236
1677105446,869592400,0.406604,0.664996,0.149752,0.778471,0.020104,0.004972,0.627339
1677105446,879890918,0.406612,0.664809,0.149904,0.778905,0.019825,0.005303,0.626806
1677105446,889483868,0.406557,0.664597,0.150073,0.779468,0.019529,0.005004,0.626117
1677105446,900253118,0.406512,0.664301,0.150272,0.780058,0.019255,0.005430,0.625388
1677105446,909991716,0.406502,0.664101,0.150476,0.781203,0.018780,0.005375,0.623972
1677105446,920068191,0.406368,0.663747,0.150639,0.781864,0.018999,0.005595,0.623135
1677105446,929808480,0.406285,0.663561,0.150853,0.782615,0.018761,0.005399,0.622200
1677105446,939527907,0.406268,0.663336,0.151053,0.783040,0.018284,0.005844,0.621675
1677105446,950159368,0.406112,0.663131,0.151263,0.783304,0.018461,0.005697,0.621339
1677105446,959941099,0.406060,0.663151,0.151501,0.783944,0.018016,0.005997,0.620541
1677105446,970325661,0.405903,0.663007,0.151709,0.784055,0.017590,0.005867,0.620415
1677105446,979534673,0.405773,0.662889,0.151931,0.784323,0.017255,0.006195,0.620081
1677105446,990429938,0.405661,0.662867,0.152205,0.785438,0.016482,0.006472,0.618687
1677105446,999324129,0.405582,0.662636,0.152444,0.786052,0.015596,0.007156,0.617922
1677105447,9975502,0.405402,0.662560,0.152723,0.787339,0.015435,0.007909,0.616276
1677105447,19510334,0.405139,0.662291,0.152928,0.787574,0.015832,0.008555,0.615957
1677105447,30009563,0.404995,0.662273,0.153188,0.788072,0.015471,0.009076,0.615321
1677105447,39648037,0.404903,0.662439,0.153537,0.788683,0.014870,0.009595,0.614546
1677105447,49717147,0.404731,0.662394,0.153745,0.788051,0.014897,0.010078,0.615347
1677105447,59866868,0.404703,0.662557,0.154076,0.788294,0.014047,0.010709,0.615045
1677105447,69855483,0.404492,0.662458,0.154359,0.788120,0.013703,0.010382,0.615281
1677105447,80008167,0.404372,0.662335,0.154656,0.788095,0.013617,0.011387,0.615298
1677105447,89327842,0.404239,0.662304,0.155095,0.789007,0.012854,0.011351,0.614145
1677105447,99487390,0.404070,0.661931,0.155461,0.788847,0.012627,0.011558,0.614351
1677105447,109590959,0.404141,0.661934,0.155942,0.789789,0.011884,0.012907,0.613128
1677105447,120116393,0.403939,0.661729,0.156451,0.790081,0.011903,0.012872,0.612752
1677105447,129600260,0.403895,0.661640,0.156962,0.790426,0.011739,0.013388,0.612299
1677105447,139422943,0.403882,0.661707,0.157557,0.791030,0.011224,0.013758,0.611520
