secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104757,584025277,0.403636,0.686688,0.150851,0.697269,0.042480,0.033425,0.714768
1677104757,593681931,0.403447,0.686468,0.150853,0.697199,0.041884,0.034031,0.714843
1677104757,604372682,0.403202,0.686399,0.150895,0.697509,0.041738,0.034076,0.714548
1677104757,614272362,0.403080,0.686304,0.150913,0.697536,0.041825,0.034063,0.714517
1677104757,624281568,0.403006,0.686237,0.150915,0.697582,0.042098,0.033529,0.714481
1677104757,634078200,0.403078,0.686263,0.150935,0.697981,0.041595,0.032703,0.714159
1677104757,644796029,0.403189,0.686210,0.150971,0.697970,0.041385,0.031932,0.714217
1677104757,654327718,0.403287,0.686223,0.151005,0.698819,0.041071,0.030845,0.713452
1677104757,664138249,0.403497,0.686051,0.151013,0.699888,0.040382,0.030254,0.712468
1677104757,673657626,0.403426,0.685774,0.151008,0.701090,0.040572,0.028477,0.711348
1677104757,684201779,0.403440,0.685458,0.151010,0.702329,0.040224,0.027232,0.710193
1677104757,693851011,0.403465,0.685159,0.151000,0.703158,0.040077,0.026591,0.709405
1677104757,703639090,0.403446,0.684977,0.150951,0.704058,0.039765,0.026216,0.708543
1677104757,714259566,0.403445,0.684884,0.150946,0.704927,0.039509,0.026340,0.707688
1677104757,724062350,0.403252,0.684694,0.150922,0.705329,0.039785,0.025901,0.707289
1677104757,734488822,0.403216,0.684638,0.150888,0.705862,0.039013,0.026083,0.706794
1677104757,744504276,0.403157,0.684463,0.150837,0.705460,0.038785,0.026621,0.707187
1677104757,754233681,0.403020,0.684375,0.150810,0.705390,0.038363,0.026353,0.707290
1677104757,764282485,0.402914,0.684475,0.150804,0.706119,0.038005,0.026857,0.706563
1677104757,774587026,0.402774,0.684404,0.150780,0.706356,0.037610,0.027171,0.706334
1677104757,784531034,0.402570,0.684347,0.150740,0.706648,0.037428,0.027499,0.706039
1677104757,793658384,0.402444,0.684129,0.150686,0.706393,0.037209,0.028249,0.706277
1677104757,804264847,0.402272,0.684126,0.150694,0.707166,0.036545,0.028401,0.705531
1677104757,814130898,0.402219,0.683950,0.150685,0.707483,0.035521,0.029082,0.705237
1677104757,824275429,0.402094,0.683793,0.150683,0.707989,0.035283,0.030065,0.704700
1677104757,834213939,0.402031,0.683589,0.150627,0.708237,0.034443,0.030462,0.704476
1677104757,844539741,0.401909,0.683628,0.150604,0.709167,0.034121,0.030623,0.703548
1677104757,853988848,0.401743,0.683529,0.150579,0.709199,0.034514,0.031221,0.703470
1677104757,864335821,0.401755,0.683578,0.150545,0.709717,0.034002,0.031845,0.702945
1677104757,874783736,0.401705,0.683431,0.150514,0.709189,0.033896,0.032058,0.703473
1677104757,884171112,0.401649,0.683458,0.150535,0.709350,0.034008,0.032568,0.703282
1677104757,893786883,0.401592,0.683391,0.150551,0.709096,0.034111,0.032419,0.703540
1677104757,904667743,0.401630,0.683435,0.150593,0.709566,0.033673,0.032535,0.703082
1677104757,913668208,0.401740,0.683307,0.150620,0.709678,0.033061,0.032746,0.702988
1677104757,923367589,0.401716,0.683248,0.150638,0.710177,0.032948,0.032308,0.702509
1677104757,933591608,0.401743,0.683133,0.150686,0.710597,0.032645,0.032263,0.702101
1677104757,944389045,0.401766,0.683058,0.150724,0.710974,0.032669,0.032093,0.701726
1677104757,954299332,0.401865,0.682979,0.150748,0.711450,0.032020,0.031890,0.701282
1677104757,964265633,0.401863,0.682876,0.150768,0.711581,0.032534,0.031868,0.701127
1677104757,974814443,0.401904,0.682741,0.150734,0.711453,0.032350,0.031106,0.701299
1677104757,984453345,0.401983,0.682818,0.150725,0.711784,0.032314,0.030815,0.700977
1677104757,993553726,0.402080,0.683027,0.150756,0.712193,0.032250,0.030607,0.700574
1677104758,4137683,0.402089,0.683029,0.150733,0.711756,0.032529,0.030077,0.701028
1677104758,14361507,0.402113,0.682969,0.150681,0.711233,0.032855,0.029691,0.701560
1677104758,24326232,0.402115,0.682959,0.150677,0.711699,0.033066,0.029292,0.701095
1677104758,34633124,0.402187,0.682833,0.150702,0.712382,0.032281,0.028426,0.700473
1677104758,44403072,0.402320,0.682701,0.150688,0.712873,0.031777,0.028045,0.700011
1677104758,54082091,0.402288,0.682556,0.150629,0.713033,0.031676,0.026866,0.699899
1677104758,64734955,0.402528,0.682645,0.150602,0.713371,0.031065,0.026179,0.699608
1677104758,74228221,0.402648,0.682586,0.150567,0.712789,0.031457,0.025095,0.700223
1677104758,84761403,0.402814,0.682616,0.150572,0.712820,0.031733,0.023846,0.700222
1677104758,94960492,0.403000,0.682665,0.150579,0.713044,0.032294,0.023078,0.699995
1677104758,104123987,0.403078,0.682682,0.150608,0.713136,0.032524,0.021261,0.699948
1677104758,114551768,0.403194,0.682613,0.150645,0.712804,0.032774,0.020230,0.700305
1677104758,124311603,0.403299,0.682683,0.150717,0.713114,0.032612,0.019748,0.700011
1677104758,133932984,0.403369,0.682619,0.150761,0.713351,0.032135,0.019388,0.699801
1677104758,144329295,0.403303,0.682485,0.150824,0.713794,0.031541,0.018557,0.699399
1677104758,154248634,0.403126,0.682236,0.150855,0.714122,0.031447,0.018359,0.699074
1677104758,163966988,0.403048,0.682135,0.150889,0.714998,0.030336,0.018483,0.698223
1677104758,174049704,0.402951,0.681945,0.150895,0.715053,0.029467,0.019273,0.698183
1677104758,183430682,0.402713,0.682034,0.150913,0.715660,0.029022,0.019755,0.697566
1677104758,193644815,0.402463,0.682028,0.150909,0.715496,0.028289,0.020115,0.697754
1677104758,203839885,0.402310,0.681970,0.150953,0.715516,0.027366,0.021263,0.697736
1677104758,214193239,0.402119,0.681906,0.150994,0.716089,0.026400,0.021964,0.697163
1677104758,224670484,0.401714,0.681671,0.151011,0.716451,0.026267,0.022020,0.696794
1677104758,234370262,0.401553,0.681412,0.151021,0.717178,0.025312,0.022577,0.696064
1677104758,244223732,0.401395,0.681170,0.150988,0.718029,0.024433,0.022586,0.695217
1677104758,254330356,0.401341,0.680971,0.150973,0.719212,0.023391,0.022996,0.694016
1677104758,264381030,0.401339,0.680811,0.150976,0.720288,0.022615,0.023188,0.692918
1677104758,274364199,0.401310,0.680596,0.150957,0.720687,0.022499,0.023095,0.692510
1677104758,284919668,0.401276,0.680534,0.150971,0.721032,0.022731,0.022932,0.692149
1677104758,294582681,0.401304,0.680500,0.150972,0.720717,0.022963,0.022497,0.692484
1677104758,304050756,0.401337,0.680570,0.151001,0.720579,0.023225,0.021971,0.692636
1677104758,314258380,0.401473,0.680586,0.151047,0.720314,0.022860,0.021406,0.692941
1677104758,324165548,0.401481,0.680658,0.151108,0.720405,0.023593,0.020918,0.692837
1677104758,334239226,0.401579,0.680613,0.151150,0.720120,0.023718,0.020729,0.693134
1677104758,344114305,0.401653,0.680694,0.151196,0.720473,0.023826,0.020212,0.692779
1677104758,354263437,0.401694,0.680627,0.151195,0.720782,0.024108,0.020183,0.692449
1677104758,364072298,0.401755,0.680403,0.151178,0.720760,0.023898,0.019723,0.692492
1677104758,373831060,0.401856,0.680364,0.151157,0.721928,0.023235,0.019565,0.691302
1677104758,383836657,0.401785,0.680187,0.151182,0.722710,0.023347,0.019086,0.690493
1677104758,394601715,0.401848,0.680001,0.151169,0.723158,0.022988,0.019294,0.690030
1677104758,404157717,0.401873,0.679867,0.151154,0.723502,0.022613,0.019060,0.689688
1677104758,414283366,0.401895,0.679837,0.151188,0.723514,0.022704,0.019188,0.689670
1677104758,424081638,0.401937,0.679801,0.151231,0.723331,0.022637,0.019317,0.689860
1677104758,434213758,0.401967,0.679861,0.151314,0.723777,0.022223,0.018855,0.689418
1677104758,444721204,0.401971,0.679844,0.151380,0.724447,0.022475,0.018914,0.688705
1677104758,454419762,0.402091,0.679556,0.151463,0.724732,0.021873,0.018982,0.688422
1677104758,464367823,0.402204,0.679369,0.151548,0.725882,0.021293,0.019124,0.687224
1677104758,474193565,0.402090,0.679032,0.151611,0.726680,0.022030,0.018816,0.686365
1677104758,484520161,0.402028,0.678884,0.151708,0.728000,0.022188,0.018267,0.684975
1677104758,494329220,0.402116,0.678625,0.151768,0.728399,0.022038,0.018536,0.684548
1677104758,504686438,0.402097,0.678395,0.151834,0.728664,0.022330,0.018708,0.684252
1677104758,514480877,0.402203,0.678306,0.151920,0.729067,0.022238,0.018986,0.683817
1677104758,524345522,0.402199,0.678275,0.152039,0.729542,0.022181,0.018505,0.683325
1677104758,533869172,0.402292,0.678231,0.152158,0.729936,0.022011,0.018486,0.682911
1677104758,543892271,0.402309,0.678244,0.152273,0.730522,0.022087,0.018281,0.682287
1677104758,554042818,0.402329,0.677998,0.152330,0.730375,0.022467,0.018711,0.682420
1677104758,564209889,0.402267,0.677918,0.152419,0.731025,0.022729,0.018167,0.681730
1677104758,574089544,0.402304,0.677796,0.152503,0.731575,0.022607,0.018301,0.681140
1677104758,584439970,0.402271,0.677568,0.152563,0.731978,0.023119,0.018406,0.680687
1677104758,593802958,0.402315,0.677474,0.152652,0.733426,0.023042,0.017917,0.679142
1677104758,604311275,0.402359,0.677224,0.152733,0.734798,0.024040,0.018061,0.677619
1677104758,614290275,0.402655,0.676958,0.152790,0.735882,0.024402,0.018822,0.676408
1677104758,623827150,0.402633,0.676939,0.152838,0.737325,0.025868,0.017697,0.674811
1677104758,634097654,0.402839,0.676792,0.152853,0.737243,0.026174,0.016856,0.674910
1677104758,644201899,0.403061,0.676765,0.152876,0.737224,0.026339,0.015822,0.674950
1677104758,654219955,0.403282,0.676744,0.152955,0.737617,0.026244,0.014868,0.674546
1677104758,663865913,0.403444,0.676506,0.153064,0.737774,0.026483,0.014292,0.674377
1677104758,674588881,0.403616,0.676141,0.153133,0.738264,0.026392,0.013838,0.673853
1677104758,684243345,0.403720,0.675875,0.153262,0.739354,0.025747,0.012692,0.672705
1677104758,693959988,0.403807,0.675678,0.153401,0.740702,0.025129,0.012189,0.671253
1677104758,704323924,0.403822,0.675387,0.153510,0.741489,0.025057,0.012024,0.670389
1677104758,714209945,0.403904,0.675052,0.153570,0.741900,0.024468,0.012176,0.669953
1677104758,723733403,0.403920,0.674825,0.153621,0.742530,0.024459,0.012340,0.669252
1677104758,733754954,0.403934,0.674833,0.153741,0.743933,0.024145,0.012111,0.667708
1677104758,743915292,0.403881,0.674546,0.153739,0.743913,0.024487,0.011824,0.667723
1677104758,753783321,0.403960,0.674425,0.153796,0.744362,0.023994,0.011596,0.667244
1677104758,764241614,0.404008,0.674336,0.153863,0.744930,0.024258,0.011860,0.666595
1677104758,774629176,0.404092,0.674106,0.153920,0.744994,0.024134,0.011845,0.666529
1677104758,784750538,0.404054,0.673979,0.153997,0.745677,0.024284,0.011298,0.665770
1677104758,794017712,0.404113,0.673871,0.154066,0.746899,0.024030,0.011181,0.664409
1677104758,804184931,0.404045,0.673533,0.154159,0.747651,0.024660,0.011070,0.663542
1677104758,814309744,0.404080,0.673164,0.154233,0.748296,0.024722,0.010811,0.662816
1677104758,824423764,0.404172,0.672736,0.154322,0.748814,0.024490,0.010787,0.662239
1677104758,834310125,0.404091,0.672465,0.154474,0.749732,0.024888,0.009924,0.661199
1677104758,844317584,0.404299,0.672181,0.154649,0.750444,0.023978,0.010046,0.660422
1677104758,854263855,0.404307,0.671959,0.154822,0.751187,0.024013,0.009574,0.659584
1677104758,864292736,0.404390,0.671816,0.155013,0.752104,0.023671,0.009429,0.658552
1677104758,874187843,0.404366,0.671403,0.155156,0.752468,0.024037,0.009463,0.658122
1677104758,884409488,0.404307,0.671126,0.155321,0.753624,0.024296,0.009103,0.656793
1677104758,894014183,0.404384,0.670759,0.155465,0.754807,0.023882,0.009205,0.655448
1677104758,904120513,0.404322,0.670412,0.155648,0.756420,0.024062,0.008784,0.653584
1677104758,914846406,0.404407,0.669935,0.155780,0.757604,0.023789,0.008866,0.652221
1677104758,924340890,0.404449,0.669596,0.155992,0.759555,0.023663,0.008158,0.649961
1677104758,934056467,0.404572,0.669186,0.156217,0.760830,0.023547,0.007947,0.648475
1677104758,944219150,0.404521,0.668851,0.156430,0.761542,0.024636,0.007493,0.647604
1677104758,954525238,0.404655,0.668817,0.156722,0.762610,0.024609,0.007090,0.646351
1677104758,964531050,0.404683,0.668882,0.156958,0.762907,0.025277,0.006798,0.645978
1677104758,973994262,0.404767,0.669068,0.157217,0.763251,0.025326,0.006753,0.645570
1677104758,984166631,0.404729,0.669041,0.157486,0.762970,0.025788,0.006518,0.645886
1677104758,993657241,0.404787,0.668924,0.157735,0.763226,0.025402,0.006682,0.645597
1677104759,3926102,0.404668,0.668747,0.158013,0.764260,0.025583,0.006533,0.644367
1677104759,13842811,0.404604,0.668435,0.158230,0.765486,0.025290,0.006823,0.642920
1677104759,24165639,0.404586,0.668085,0.158543,0.766951,0.024715,0.007232,0.641188
1677104759,33850727,0.404585,0.667819,0.158855,0.768391,0.024283,0.007410,0.639476
1677104759,43648267,0.404430,0.667511,0.159097,0.769220,0.024860,0.007528,0.638456
1677104759,53851804,0.404532,0.667387,0.159398,0.769968,0.024231,0.007919,0.637573
1677104759,64600106,0.404450,0.667203,0.159650,0.769694,0.024902,0.007862,0.637878
1677104759,74804697,0.404557,0.667282,0.159952,0.770009,0.024529,0.008052,0.637510
1677104759,84563553,0.404631,0.667402,0.160278,0.770394,0.024452,0.008190,0.637047
1677104759,94070088,0.404630,0.667369,0.160577,0.770500,0.024639,0.007802,0.636916
1677104759,104048802,0.404691,0.667267,0.160920,0.771029,0.024597,0.007615,0.636280
1677104759,114319120,0.404839,0.666979,0.161219,0.771591,0.024337,0.007846,0.635605
1677104759,124198295,0.404889,0.666644,0.161538,0.772577,0.024426,0.007591,0.634406
1677104759,134289570,0.405013,0.666343,0.161922,0.773841,0.024486,0.007558,0.632861
1677104759,144114336,0.405058,0.665928,0.162232,0.774445,0.024851,0.007375,0.632110
1677104759,154115847,0.405179,0.665699,0.162644,0.775279,0.024699,0.006992,0.631097
1677104759,164003921,0.405242,0.665532,0.163072,0.775768,0.024730,0.006355,0.630502
1677104759,174122964,0.405327,0.665386,0.163515,0.775884,0.024360,0.005905,0.630377
1677104759,184581654,0.405406,0.665269,0.163989,0.775737,0.024269,0.006388,0.630557
1677104759,194165744,0.405233,0.665149,0.164464,0.775571,0.024724,0.006034,0.630747
1677104759,203689537,0.405281,0.665157,0.165025,0.776284,0.023820,0.006841,0.629896
1677104759,214046512,0.405178,0.664935,0.165559,0.776602,0.023488,0.007362,0.629510
1677104759,224368390,0.404973,0.664584,0.166075,0.777081,0.023060,0.007485,0.628933
1677104759,234387383,0.404850,0.664331,0.166667,0.778314,0.022681,0.008641,0.627406
1677104759,244837436,0.404775,0.663972,0.167221,0.779386,0.021899,0.009358,0.626092
1677104759,254116609,0.404610,0.663596,0.167756,0.780102,0.021295,0.009343,0.625221
1677104759,264485946,0.404642,0.663281,0.168337,0.780471,0.020440,0.010072,0.624777
1677104759,274559600,0.404514,0.662997,0.168906,0.780216,0.020484,0.010089,0.625094
1677104759,284521083,0.404512,0.663024,0.169574,0.780652,0.020091,0.009886,0.624564
1677104759,294291668,0.404478,0.662934,0.170205,0.780628,0.020042,0.009757,0.624599
1677104759,303897786,0.404590,0.662756,0.170898,0.780632,0.019411,0.009664,0.624614
1677104759,314434807,0.404681,0.662650,0.171613,0.781302,0.019026,0.009289,0.623794
1677104759,324019610,0.404652,0.662297,0.172331,0.781668,0.019586,0.009089,0.623321
1677104759,333934039,0.404762,0.662074,0.173115,0.782747,0.019634,0.009124,0.621964
1677104759,344553547,0.404826,0.661716,0.173874,0.783353,0.019869,0.008996,0.621195
1677104759,354572275,0.404828,0.661438,0.174671,0.784241,0.020414,0.008552,0.620061
1677104759,363989822,0.405023,0.661113,0.175418,0.784765,0.020323,0.009145,0.619393
1677104759,374779075,0.405016,0.660773,0.176252,0.785393,0.021169,0.008854,0.618572
1677104759,384501882,0.405142,0.660495,0.177110,0.785974,0.020998,0.008359,0.617846
1677104759,393901219,0.405217,0.660233,0.178005,0.786148,0.021779,0.008401,0.617597
1677104759,404049138,0.405438,0.660068,0.178938,0.786327,0.021648,0.008556,0.617372
1677104759,414541253,0.405556,0.659916,0.179878,0.786136,0.022077,0.008351,0.617603
1677104759,424604916,0.405540,0.659679,0.180751,0.785681,0.022817,0.007493,0.618165
1677104759,433584598,0.405724,0.659701,0.181708,0.786186,0.023198,0.007655,0.617506
1677104759,444526040,0.405875,0.659452,0.182587,0.785931,0.023850,0.008187,0.617800
1677104759,454267420,0.405961,0.659152,0.183468,0.785919,0.024467,0.007737,0.617797
1677104759,464697028,0.406221,0.658982,0.184414,0.786771,0.024377,0.008241,0.616708
1677104759,474873196,0.406349,0.658504,0.185259,0.786576,0.024808,0.007986,0.616943
1677104759,484915259,0.406560,0.658302,0.186186,0.787270,0.024708,0.007383,0.616069
1677104759,493886658,0.406717,0.657971,0.187041,0.787285,0.025100,0.007151,0.616036
1677104759,503865807,0.406887,0.657651,0.187887,0.786878,0.025311,0.006408,0.616555
1677104759,514154498,0.407181,0.657551,0.188796,0.787041,0.024917,0.006172,0.616366
1677104759,523489500,0.407342,0.657346,0.189675,0.786968,0.025036,0.005464,0.616462
1677104759,533806156,0.407505,0.657114,0.190521,0.786918,0.025502,0.005082,0.616510
1677104759,544553478,0.407707,0.656764,0.191407,0.787183,0.025691,0.005139,0.616163
1677104759,553767484,0.407914,0.656370,0.192253,0.787692,0.025410,0.004556,0.615528
1677104759,563484892,0.408126,0.656059,0.193131,0.788208,0.025392,0.004886,0.614865
1677104759,574617723,0.408223,0.655835,0.194032,0.788530,0.025199,0.004266,0.614465
1677104759,583865137,0.408309,0.655594,0.194871,0.787961,0.025116,0.004256,0.615198
1677104759,594421350,0.408376,0.655517,0.195807,0.787461,0.024591,0.004492,0.615858
1677104759,604660790,0.408319,0.655426,0.196706,0.786674,0.024539,0.004483,0.616865
1677104759,614259916,0.408348,0.655512,0.197735,0.786971,0.023681,0.005019,0.616515
1677104759,624667350,0.408300,0.655230,0.198665,0.786670,0.023068,0.005196,0.616920
1677104759,634232020,0.408311,0.654987,0.199633,0.787200,0.022623,0.006031,0.616253
1677104759,644280080,0.408338,0.654696,0.200565,0.787921,0.021655,0.006513,0.615361
1677104759,653950477,0.408392,0.654326,0.201450,0.788209,0.021530,0.007626,0.614983
1677104759,664670249,0.408432,0.654014,0.202340,0.788173,0.021364,0.007622,0.615036
1677104759,674386863,0.408600,0.653995,0.203313,0.788783,0.020583,0.007549,0.614281
1677104759,684660413,0.408741,0.653878,0.204224,0.788690,0.020637,0.007573,0.614398
1677104759,694704583,0.408807,0.653786,0.205132,0.788564,0.020545,0.007418,0.614565
1677104759,704436972,0.408883,0.653610,0.206017,0.787976,0.020357,0.007129,0.615329
1677104759,714113985,0.409009,0.653727,0.207010,0.788507,0.019865,0.007454,0.614660
1677104759,724453866,0.409030,0.653543,0.207890,0.788162,0.019954,0.008004,0.615092
1677104759,734339677,0.408969,0.653440,0.208759,0.788248,0.020228,0.008072,0.614972
1677104759,744292355,0.409011,0.653279,0.209593,0.788376,0.020081,0.008684,0.614804
1677104759,754796968,0.408727,0.652960,0.210350,0.787816,0.021470,0.008490,0.615478
1677104759,764402059,0.408526,0.652761,0.211142,0.787494,0.022093,0.007993,0.615875
1677104759,774354896,0.408300,0.652584,0.211940,0.786928,0.022843,0.007605,0.616575
1677104759,784546814,0.409225,0.653339,0.213126,0.789187,0.018589,0.010506,0.613782
1677104759,794518438,0.409223,0.653529,0.214031,0.789248,0.017895,0.010410,0.613726
1677104759,804101480,0.409234,0.653625,0.214861,0.788842,0.017746,0.010931,0.614242
1677104759,814149965,0.409168,0.653827,0.215763,0.788985,0.017952,0.011036,0.614052
1677104759,824688822,0.409286,0.653809,0.216601,0.788859,0.017347,0.011722,0.614218
1677104759,834568539,0.409290,0.653748,0.217341,0.788708,0.017948,0.012505,0.614378
1677104759,844552745,0.409265,0.653868,0.218152,0.789761,0.018054,0.011832,0.613035
1677104759,854502394,0.409461,0.653770,0.218856,0.790223,0.017938,0.012500,0.612430
1677104759,864374903,0.409578,0.653645,0.219540,0.790526,0.018098,0.012314,0.612037
1677104759,874494208,0.409734,0.653651,0.220238,0.791030,0.018508,0.012064,0.611378
1677104759,884842923,0.410027,0.653903,0.220887,0.791589,0.018646,0.011604,0.610659
1677104759,894496766,0.410187,0.654017,0.221437,0.791039,0.019942,0.010979,0.611342
1677104759,904101498,0.410673,0.654525,0.222064,0.791176,0.020129,0.010928,0.611160
1677104759,914683973,0.411071,0.654968,0.222626,0.790774,0.021617,0.010162,0.611642
1677104759,924327815,0.411350,0.655264,0.223183,0.789919,0.023988,0.008986,0.612677
1677104759,934497426,0.411890,0.655679,0.223835,0.790110,0.025341,0.007971,0.612389
1677104759,943953756,0.412481,0.655869,0.224481,0.790299,0.026312,0.006773,0.612118
1677104759,954128632,0.412985,0.655995,0.225142,0.790628,0.027878,0.005753,0.611635
1677104759,964110565,0.413606,0.656053,0.225806,0.790945,0.028636,0.006031,0.611187
1677104759,974549310,0.414260,0.655940,0.226403,0.790557,0.028665,0.006798,0.611679
1677104759,984595710,0.414303,0.656380,0.227369,0.792041,0.030057,0.003633,0.609717
1677104759,993885307,0.414453,0.656323,0.228082,0.791621,0.030763,0.002219,0.610234
1677104760,4171691,0.414820,0.656711,0.228936,0.792478,0.030225,0.002457,0.609147
1677104760,14166165,0.414882,0.656928,0.229651,0.792221,0.031307,0.002867,0.609424
1677104760,24709965,0.414956,0.657059,0.230358,0.791190,0.031920,0.003073,0.610729
1677104760,33633675,0.415183,0.657573,0.231156,0.791353,0.031406,0.003674,0.610541
1677104760,43902886,0.415193,0.657780,0.231814,0.790440,0.032280,0.003907,0.611676
1677104760,53754680,0.415301,0.658227,0.232593,0.790571,0.032176,0.004023,0.611511
1677104760,64490547,0.415451,0.658502,0.233321,0.790204,0.032138,0.004238,0.611986
1677104760,73555049,0.415579,0.658774,0.234105,0.790140,0.031847,0.004525,0.612081
1677104760,84282504,0.415693,0.659083,0.234915,0.790386,0.031273,0.004565,0.611794
1677104760,93900583,0.415729,0.659273,0.235689,0.790455,0.031097,0.005259,0.611707
1677104760,103597429,0.415683,0.659627,0.236493,0.790815,0.031234,0.006297,0.611225
1677104760,113777935,0.415544,0.659758,0.237157,0.789939,0.031443,0.007003,0.612338
1677104760,124335608,0.415518,0.660203,0.237972,0.790026,0.030915,0.008279,0.612237
1677104760,134736024,0.415429,0.660634,0.238756,0.789759,0.030767,0.009368,0.612574
1677104760,144636429,0.415383,0.660702,0.239473,0.788220,0.028706,0.009188,0.614655
1677104760,154442733,0.415158,0.660940,0.240264,0.787550,0.029090,0.009974,0.615482
1677104760,164277964,0.415198,0.661143,0.241125,0.787459,0.027469,0.010554,0.615664
1677104760,174443242,0.415098,0.661318,0.242033,0.787595,0.026600,0.010886,0.615523
1677104760,184443309,0.414953,0.661363,0.242951,0.787565,0.025974,0.011723,0.615572
1677104760,194894015,0.414761,0.661377,0.243838,0.787717,0.025487,0.012445,0.615384
1677104760,204530507,0.414556,0.661369,0.244682,0.787754,0.025315,0.013567,0.615320
1677104760,214715571,0.414482,0.661701,0.245654,0.788984,0.024229,0.014790,0.613758
1677104760,224037077,0.414287,0.661895,0.246567,0.789394,0.023841,0.015541,0.613226
1677104760,234355417,0.414157,0.662075,0.247436,0.789236,0.023412,0.016216,0.613429
1677104760,244361238,0.414113,0.662231,0.248314,0.788691,0.022875,0.017172,0.614124
1677104760,254706746,0.414092,0.662513,0.249225,0.788265,0.022413,0.017563,0.614677
1677104760,263876771,0.414065,0.662910,0.250160,0.787906,0.022066,0.017769,0.615143
1677104760,274439014,0.414049,0.663219,0.251107,0.787776,0.021977,0.017922,0.615309
1677104760,284107667,0.414006,0.663376,0.252023,0.787552,0.022144,0.017949,0.615588
1677104760,293986346,0.414008,0.663513,0.253001,0.788088,0.022359,0.018098,0.614890
1677104760,304614716,0.414009,0.663433,0.253854,0.788000,0.022745,0.018471,0.614978
1677104760,314272619,0.413760,0.663510,0.254782,0.788492,0.024410,0.017731,0.614305
1677104760,324412682,0.413728,0.663599,0.255674,0.788947,0.025287,0.018097,0.613674
1677104760,334364950,0.413676,0.663685,0.256561,0.788864,0.026572,0.018297,0.613721
1677104760,344121479,0.413641,0.663611,0.257401,0.788251,0.027141,0.017899,0.614495
1677104760,354139825,0.413699,0.663697,0.258420,0.788343,0.027487,0.018035,0.614357
1677104760,364673627,0.413924,0.664207,0.259583,0.789664,0.027690,0.018453,0.612636
1677104760,374535263,0.413917,0.664135,0.260529,0.789257,0.028378,0.018125,0.613139
1677104760,384650265,0.414017,0.664340,0.261646,0.789974,0.028017,0.017673,0.612245
1677104760,394129503,0.414059,0.664346,0.262704,0.790193,0.027752,0.017708,0.611974
1677104760,404410763,0.413908,0.664340,0.263744,0.790245,0.028557,0.017415,0.611878
1677104760,414540094,0.413754,0.664209,0.264714,0.790089,0.028916,0.017303,0.612065
1677104760,424305847,0.413727,0.664141,0.265760,0.790161,0.028300,0.018362,0.611970
1677104760,434528523,0.413223,0.663744,0.266685,0.789162,0.028656,0.017868,0.613256
1677104760,444327524,0.413026,0.663735,0.267741,0.789303,0.027364,0.018644,0.613110
1677104760,454482517,0.412801,0.663830,0.268812,0.789865,0.025835,0.019440,0.612428
1677104760,464470927,0.412616,0.663739,0.269827,0.790191,0.023737,0.020761,0.612048
1677104760,474070482,0.412279,0.663620,0.270807,0.790436,0.022621,0.022413,0.611716
1677104760,484162317,0.411940,0.663569,0.271842,0.791142,0.021268,0.023624,0.610806
1677104760,494579070,0.411451,0.663350,0.272794,0.791245,0.020833,0.024474,0.610654
1677104760,504517817,0.411178,0.663280,0.273756,0.791653,0.019653,0.025421,0.610125
1677104760,514516050,0.410894,0.663101,0.274681,0.791576,0.018896,0.026181,0.610217
1677104760,524429893,0.410773,0.662986,0.275593,0.791381,0.017682,0.026968,0.610472
1677104760,534291560,0.410530,0.662970,0.276472,0.791254,0.017579,0.027575,0.610612
1677104760,544325500,0.410495,0.663060,0.277354,0.791616,0.016240,0.028015,0.610160
1677104760,554587732,0.410233,0.662973,0.278149,0.791275,0.016611,0.028113,0.610587
1677104760,564592620,0.410060,0.662911,0.278928,0.791405,0.016700,0.028368,0.610405
1677104760,574233826,0.409986,0.662672,0.279606,0.791315,0.016490,0.028756,0.610510
1677104760,583560814,0.409839,0.662564,0.280345,0.791998,0.016925,0.028809,0.609608
1677104760,594406959,0.409757,0.662269,0.281042,0.792059,0.017091,0.029146,0.609509
1677104760,604112087,0.409664,0.662191,0.281697,0.792566,0.017677,0.028619,0.608858
1677104760,613995808,0.409715,0.662010,0.282320,0.792463,0.017982,0.028220,0.609002
1677104760,624453114,0.409798,0.662036,0.282943,0.792705,0.018358,0.027875,0.608691
1677104760,634294684,0.409879,0.661969,0.283437,0.792226,0.018644,0.026691,0.609359
1677104760,644396277,0.409988,0.662062,0.283998,0.792351,0.019226,0.026619,0.609181
1677104760,654582996,0.410131,0.662012,0.284423,0.792011,0.019562,0.025999,0.609640
1677104760,664714694,0.410148,0.662062,0.284854,0.792187,0.020519,0.025621,0.609396
1677104760,674224675,0.410087,0.661904,0.285189,0.791688,0.021805,0.025539,0.610002
1677104760,684574223,0.410131,0.661922,0.285561,0.791756,0.021888,0.025157,0.609927
1677104760,694440695,0.410651,0.662083,0.286048,0.792765,0.018509,0.025078,0.608730
1677104760,704564551,0.410172,0.662073,0.286193,0.791749,0.022013,0.025479,0.609918
1677104760,713854023,0.410167,0.662257,0.286543,0.791713,0.021653,0.025367,0.609982
1677104760,723797471,0.410197,0.662419,0.286835,0.791570,0.021161,0.025062,0.610197
1677104760,733958642,0.410196,0.662560,0.287132,0.791523,0.021482,0.025162,0.610243
1677104760,743992747,0.410154,0.662574,0.287441,0.791558,0.021847,0.024644,0.610205
