secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105402,149714973,0.383448,0.705447,0.159830,0.628621,-0.000313,0.136839,0.765579
1677105402,159747683,0.383903,0.704638,0.159545,0.630672,0.000211,0.134936,0.764228
1677105402,169556415,0.384360,0.703859,0.159295,0.633664,0.001819,0.131619,0.762327
1677105402,179843279,0.385022,0.703165,0.159069,0.637041,0.003537,0.127320,0.760234
1677105402,189898469,0.386024,0.702345,0.158903,0.639403,0.005981,0.123759,0.758822
1677105402,200244137,0.386956,0.701809,0.158703,0.642825,0.009821,0.119002,0.756649
1677105402,209220036,0.388051,0.701169,0.158491,0.646029,0.013045,0.113896,0.754655
1677105402,219515241,0.389248,0.700475,0.158371,0.648771,0.016465,0.109257,0.752919
1677105402,229587833,0.390395,0.699941,0.158202,0.652087,0.019548,0.104766,0.750616
1677105402,239459682,0.391325,0.699273,0.158051,0.654357,0.022542,0.100100,0.749192
1677105402,249630006,0.392259,0.698833,0.157816,0.657289,0.024415,0.096487,0.747038
1677105402,259336047,0.392871,0.698070,0.157518,0.658821,0.026853,0.093176,0.746024
1677105402,269749515,0.393407,0.697451,0.157179,0.660776,0.028161,0.090657,0.744556
1677105402,279310304,0.393910,0.696856,0.156798,0.662963,0.028953,0.089138,0.742762
1677105402,289447522,0.394225,0.696216,0.156444,0.665001,0.029710,0.087574,0.741095
1677105402,299231807,0.394498,0.695683,0.156095,0.667137,0.030250,0.086536,0.739273
1677105402,310114730,0.394693,0.695158,0.155778,0.668917,0.030564,0.085088,0.737818
1677105402,319584561,0.394945,0.694550,0.155504,0.669617,0.030735,0.084474,0.737247
1677105402,329696183,0.395103,0.694257,0.155225,0.671327,0.030990,0.083643,0.735774
1677105402,339756020,0.395142,0.693949,0.155014,0.672523,0.031637,0.082944,0.734733
1677105402,350076664,0.395292,0.693591,0.154828,0.673455,0.031213,0.082538,0.733943
1677105402,359717688,0.395264,0.693356,0.154692,0.674782,0.031442,0.081877,0.732787
1677105402,369548412,0.395310,0.693075,0.154535,0.675510,0.031324,0.081726,0.732138
1677105402,379756510,0.395337,0.692839,0.154374,0.675980,0.031234,0.081383,0.731746
1677105402,389808541,0.395242,0.692569,0.154202,0.675728,0.031598,0.080978,0.732008
1677105402,399696147,0.395214,0.692542,0.154077,0.676444,0.031091,0.080720,0.731397
1677105402,409524201,0.395202,0.692464,0.154077,0.676854,0.030239,0.081268,0.730993
1677105402,419890006,0.394901,0.692366,0.154043,0.677046,0.030214,0.081289,0.730814
1677105402,429403542,0.394698,0.692186,0.154046,0.676943,0.028993,0.081893,0.730891
1677105402,439846804,0.394282,0.692048,0.154026,0.677405,0.027899,0.082732,0.730411
1677105402,449819784,0.393871,0.691859,0.154053,0.677883,0.026362,0.084362,0.729837
1677105402,459756900,0.393238,0.691558,0.153985,0.678419,0.025299,0.085773,0.729212
1677105402,469739240,0.392706,0.691349,0.153889,0.679558,0.023215,0.087407,0.728026
1677105402,479994286,0.392119,0.691093,0.153789,0.681074,0.021481,0.088721,0.726502
1677105402,489785481,0.391593,0.690687,0.153670,0.682014,0.020014,0.090149,0.725486
1677105402,499892432,0.391131,0.690220,0.153607,0.683232,0.018641,0.090683,0.724308
1677105402,509246527,0.390826,0.689961,0.153532,0.685485,0.017094,0.091007,0.722174
1677105402,520018692,0.390631,0.689417,0.153456,0.686484,0.016142,0.091225,0.721219
1677105402,529902756,0.390335,0.689022,0.153299,0.687930,0.016181,0.090238,0.719964
1677105402,540445097,0.390298,0.688679,0.153220,0.688913,0.015492,0.089401,0.719143
1677105402,549794771,0.390295,0.688375,0.153082,0.689868,0.015501,0.088382,0.718353
1677105402,559442253,0.390312,0.688042,0.152950,0.690393,0.015799,0.087186,0.717988
1677105402,569911181,0.390374,0.687758,0.152823,0.691500,0.015870,0.085720,0.717097
1677105402,579926906,0.390463,0.687462,0.152688,0.692613,0.016182,0.084004,0.716218
1677105402,589607742,0.390584,0.687253,0.152590,0.693492,0.017050,0.083340,0.715425
1677105402,600554840,0.390721,0.687135,0.152527,0.694775,0.017544,0.082234,0.714295
1677105402,609375332,0.390737,0.686782,0.152425,0.694756,0.018010,0.080518,0.714498
1677105402,619473647,0.390937,0.686586,0.152341,0.695109,0.017709,0.080179,0.714199
1677105402,629620435,0.390967,0.686462,0.152240,0.695473,0.018117,0.079312,0.713932
1677105402,639311446,0.390959,0.686392,0.152100,0.696191,0.018389,0.078043,0.713365
1677105402,649085024,0.391059,0.686233,0.152008,0.696904,0.018405,0.077396,0.712738
1677105402,659922115,0.391170,0.685961,0.151919,0.697219,0.018671,0.076760,0.712492
1677105402,669708467,0.391260,0.685788,0.151797,0.698282,0.018831,0.075896,0.711539
1677105402,679723976,0.391297,0.685447,0.151654,0.698849,0.019326,0.074648,0.711101
1677105402,689274510,0.391394,0.685136,0.151512,0.700029,0.019700,0.073783,0.710020
1677105402,699513310,0.391511,0.684773,0.151326,0.701567,0.019465,0.072046,0.708685
1677105402,709874433,0.391762,0.684506,0.151199,0.702983,0.019289,0.071512,0.707339
1677105402,719418397,0.391911,0.684157,0.151025,0.704002,0.019480,0.070113,0.706461
1677105402,729762887,0.392099,0.683786,0.150849,0.704538,0.020061,0.068958,0.706024
1677105402,739695881,0.392260,0.683666,0.150708,0.706072,0.020466,0.067415,0.704627
1677105402,749758009,0.392529,0.683264,0.150548,0.706414,0.020752,0.066235,0.704387
1677105402,759583710,0.392794,0.683008,0.150416,0.707050,0.021221,0.065548,0.703800
1677105402,770422875,0.392961,0.682878,0.150343,0.708020,0.021555,0.064364,0.702923
1677105402,780043958,0.393121,0.682744,0.150242,0.708547,0.021704,0.063931,0.702426
1677105402,789654406,0.393134,0.682729,0.150157,0.709621,0.021568,0.063640,0.701373
1677105402,799751446,0.393046,0.682335,0.150003,0.709377,0.021211,0.062981,0.701690
1677105402,809910592,0.392983,0.682221,0.149945,0.710623,0.020269,0.063205,0.700435
1677105402,819793226,0.392888,0.681855,0.149875,0.711447,0.019246,0.063503,0.699600
1677105402,829961358,0.392700,0.681589,0.149734,0.712818,0.018333,0.063078,0.698266
1677105402,840161151,0.392542,0.681184,0.149655,0.713775,0.017674,0.063085,0.697304
1677105402,849736001,0.392461,0.680941,0.149571,0.715439,0.016811,0.062669,0.695656
1677105402,859644406,0.392528,0.680637,0.149496,0.716536,0.015518,0.062334,0.694586
1677105402,869700542,0.392444,0.680311,0.149413,0.717572,0.015341,0.061455,0.693598
1677105402,879628413,0.392521,0.680092,0.149372,0.718693,0.014849,0.060681,0.692515
1677105402,889941463,0.392505,0.679869,0.149391,0.720075,0.014663,0.059511,0.691184
1677105402,900129969,0.392654,0.679449,0.149382,0.720161,0.014201,0.059325,0.691120
1677105402,909288052,0.392694,0.679338,0.149377,0.720847,0.014137,0.058881,0.690444
1677105402,918818964,0.392659,0.679296,0.149409,0.721607,0.013629,0.058039,0.689731
1677105402,929191604,0.392638,0.679152,0.149358,0.721615,0.013087,0.057589,0.689770
1677105402,939282272,0.392497,0.679015,0.149290,0.721992,0.012591,0.057244,0.689414
1677105402,949119760,0.392324,0.678976,0.149217,0.722967,0.011748,0.057069,0.688421
1677105402,959739580,0.392057,0.678788,0.149074,0.723315,0.011228,0.056649,0.688099
1677105402,969145297,0.391925,0.678654,0.148939,0.723791,0.010183,0.056856,0.687597
1677105402,979071944,0.391656,0.678477,0.148803,0.723752,0.009802,0.056431,0.687679
1677105402,989186812,0.391576,0.678413,0.148718,0.724022,0.008892,0.056805,0.687376
1677105402,999548625,0.391471,0.678398,0.148633,0.724329,0.008616,0.057062,0.687035
1677105403,9314729,0.391474,0.678321,0.148518,0.724871,0.008126,0.056608,0.686507
1677105403,19609338,0.391534,0.678150,0.148451,0.725370,0.008653,0.056662,0.685969
1677105403,29716183,0.391680,0.677881,0.148314,0.725634,0.008888,0.055594,0.685774
1677105403,39687498,0.391858,0.677688,0.148157,0.726279,0.009746,0.054383,0.685176
1677105403,49012132,0.392122,0.677422,0.147990,0.726334,0.010404,0.052698,0.685239
1677105403,59088699,0.392483,0.677411,0.147884,0.727398,0.011367,0.051118,0.684215
1677105403,68958871,0.392857,0.677224,0.147808,0.727670,0.012614,0.049498,0.684022
1677105403,79055875,0.393295,0.677204,0.147765,0.728357,0.013219,0.047414,0.683428
1677105403,88920349,0.393643,0.677073,0.147727,0.728411,0.014071,0.045650,0.683473
1677105403,99003918,0.393999,0.677209,0.147699,0.729226,0.014967,0.044020,0.682691
1677105403,109199666,0.394318,0.677065,0.147651,0.728893,0.015677,0.042777,0.683110
1677105403,118983735,0.394593,0.676931,0.147618,0.728600,0.016278,0.041702,0.683475
1677105403,129012776,0.394782,0.676966,0.147559,0.729152,0.017007,0.040596,0.682935
1677105403,139204718,0.394989,0.676813,0.147509,0.729420,0.017093,0.039890,0.682688
1677105403,148948941,0.395017,0.676587,0.147399,0.729470,0.017977,0.039059,0.682661
1677105403,159352075,0.395137,0.676542,0.147315,0.730364,0.017754,0.038053,0.681766
1677105403,169558163,0.395183,0.676447,0.147260,0.730878,0.018086,0.037659,0.681228
1677105403,179844495,0.395398,0.676377,0.147212,0.731163,0.017713,0.037520,0.680940
1677105403,189830422,0.395510,0.676224,0.147173,0.731058,0.017794,0.037431,0.681056
1677105403,199507949,0.395634,0.676132,0.147104,0.731060,0.017645,0.037108,0.681075
1677105403,209818697,0.395707,0.676151,0.147048,0.731692,0.017588,0.036444,0.680433
1677105403,219563931,0.395702,0.676116,0.147032,0.732206,0.018219,0.036177,0.679877
1677105403,229501705,0.395719,0.676044,0.147008,0.732540,0.018857,0.035622,0.679530
1677105403,239467412,0.395771,0.675977,0.146986,0.732565,0.019316,0.035402,0.679501
1677105403,248889466,0.395929,0.676010,0.146944,0.732307,0.019247,0.035385,0.679782
1677105403,258938378,0.396158,0.676069,0.146910,0.731937,0.018729,0.035671,0.680180
1677105403,268957304,0.396249,0.676110,0.146895,0.731833,0.018860,0.035779,0.680283
1677105403,279059276,0.396217,0.676038,0.146861,0.732009,0.020034,0.035716,0.680064
1677105403,289604113,0.396312,0.675867,0.146858,0.732453,0.020256,0.035807,0.679574
1677105403,299294221,0.396502,0.675796,0.146856,0.733129,0.019745,0.035500,0.678876
1677105403,309816439,0.396533,0.675698,0.146850,0.733807,0.020372,0.035129,0.678143
1677105403,319584235,0.396667,0.675570,0.146878,0.734723,0.019956,0.034249,0.677209
1677105403,329412947,0.396828,0.675171,0.146839,0.734886,0.020153,0.033877,0.677044
1677105403,338798536,0.396932,0.674994,0.146895,0.736237,0.020669,0.033455,0.675580
1677105403,349242754,0.397246,0.674769,0.146947,0.737542,0.020080,0.032915,0.674199
1677105403,359382097,0.397390,0.674570,0.146994,0.739017,0.020573,0.031942,0.672614
1677105403,369857924,0.397615,0.674266,0.147017,0.739559,0.020954,0.031345,0.672034
1677105403,379690650,0.397817,0.674005,0.147035,0.739858,0.021616,0.030171,0.671738
1677105403,388982214,0.398117,0.674087,0.147137,0.740753,0.021173,0.029358,0.670802
1677105403,399153428,0.398307,0.674124,0.147131,0.740833,0.021666,0.028857,0.670719
1677105403,409574904,0.398388,0.674082,0.147116,0.740415,0.022487,0.028063,0.671187
1677105403,419361119,0.398536,0.674096,0.147119,0.740375,0.022599,0.027952,0.671233
1677105403,428826832,0.398613,0.674079,0.147130,0.740496,0.022623,0.027814,0.671103
1677105403,439122128,0.398611,0.674045,0.147138,0.740701,0.022302,0.027560,0.670899
1677105403,448989372,0.398612,0.674001,0.147108,0.740762,0.022276,0.027700,0.670826
1677105403,459182786,0.398586,0.673909,0.147059,0.740556,0.022176,0.027982,0.671045
1677105403,469268427,0.398545,0.673918,0.147053,0.740682,0.021740,0.028226,0.670910
1677105403,479495003,0.398539,0.673870,0.147040,0.740815,0.021208,0.028440,0.670771
1677105403,489556575,0.398471,0.673988,0.147108,0.741754,0.020465,0.028684,0.669746
1677105403,499984421,0.398403,0.673912,0.147134,0.741982,0.020033,0.028553,0.669512
1677105403,509605050,0.398316,0.673738,0.147195,0.741958,0.019754,0.028504,0.669549
1677105403,519400108,0.398264,0.673742,0.147249,0.742549,0.019242,0.028298,0.668917
1677105403,529444547,0.398306,0.673581,0.147257,0.742348,0.018849,0.028686,0.669134
1677105403,539543461,0.398271,0.673584,0.147315,0.742509,0.018417,0.028645,0.668969
1677105403,549664337,0.398240,0.673634,0.147321,0.742764,0.018057,0.028573,0.668699
1677105403,559101995,0.398239,0.673700,0.147345,0.743033,0.017667,0.029093,0.668389
1677105403,569723250,0.398144,0.673651,0.147371,0.743146,0.017381,0.028833,0.668282
1677105403,579634913,0.398131,0.673610,0.147401,0.743622,0.016822,0.029253,0.667748
1677105403,589389136,0.397958,0.673390,0.147430,0.743640,0.016769,0.029056,0.667738
1677105403,599571644,0.398003,0.673129,0.147485,0.744047,0.016011,0.029312,0.667292
1677105403,609855767,0.397881,0.672927,0.147512,0.744572,0.016240,0.029229,0.666704
1677105403,619754587,0.397953,0.672667,0.147548,0.744761,0.015548,0.029539,0.666495
1677105403,629873527,0.397991,0.672580,0.147599,0.745727,0.014751,0.028817,0.665465
1677105403,639465277,0.397959,0.672431,0.147634,0.746276,0.015420,0.028858,0.664832
1677105403,650266957,0.398008,0.672194,0.147658,0.746557,0.015640,0.028415,0.664530
1677105403,659831798,0.398128,0.672041,0.147629,0.746759,0.015866,0.028336,0.664301
1677105403,669584331,0.398248,0.672098,0.147658,0.747481,0.015873,0.028207,0.663495
1677105403,679567134,0.398299,0.672081,0.147622,0.747384,0.016236,0.027723,0.663615
1677105403,689600445,0.398303,0.672053,0.147561,0.747060,0.016566,0.027402,0.663985
1677105403,699738531,0.398297,0.672122,0.147534,0.747316,0.016975,0.027263,0.663692
1677105403,709384199,0.398162,0.672187,0.147483,0.747532,0.017474,0.026599,0.663463
1677105403,719589267,0.398173,0.672147,0.147447,0.747507,0.017294,0.026914,0.663484
1677105403,729542820,0.398151,0.672161,0.147422,0.747470,0.017093,0.027331,0.663513
1677105403,739452919,0.398016,0.672218,0.147382,0.747665,0.016840,0.027086,0.663310
1677105403,749347799,0.397956,0.672171,0.147396,0.747566,0.016474,0.027418,0.663417
1677105403,759507511,0.397820,0.672202,0.147398,0.747831,0.016508,0.027513,0.663113
1677105403,769334542,0.397753,0.672033,0.147440,0.747827,0.016036,0.027520,0.663129
1677105403,779055007,0.397745,0.671906,0.147492,0.748019,0.015741,0.027858,0.662906
1677105403,789724587,0.397700,0.671761,0.147588,0.748661,0.015974,0.028505,0.662147
1677105403,799256876,0.397742,0.671529,0.147667,0.749450,0.015498,0.028164,0.661280
1677105403,809035545,0.397768,0.671287,0.147752,0.750614,0.015799,0.028381,0.659942
1677105403,819383437,0.397853,0.670894,0.147873,0.751732,0.015597,0.027916,0.658693
1677105403,829683374,0.398066,0.670548,0.147986,0.752911,0.015380,0.027723,0.657359
1677105403,840049887,0.398151,0.670193,0.148052,0.754037,0.015886,0.026546,0.656103
1677105403,850262407,0.398376,0.669765,0.148085,0.754532,0.016394,0.026114,0.655538
1677105403,860055741,0.398491,0.669466,0.148136,0.754976,0.017300,0.025129,0.655043
1677105403,869560077,0.398779,0.669174,0.148198,0.755268,0.017515,0.024641,0.654719
1677105403,879305141,0.398911,0.669152,0.148269,0.756015,0.018597,0.024012,0.653849
1677105403,889971019,0.399112,0.669035,0.148313,0.756714,0.018653,0.023226,0.653067
1677105403,899547012,0.399230,0.668891,0.148382,0.757495,0.019160,0.022797,0.652162
1677105403,909596502,0.399334,0.668665,0.148487,0.758148,0.019426,0.022681,0.651399
1677105403,920499258,0.399286,0.668331,0.148585,0.758703,0.020211,0.022357,0.650739
1677105403,929839568,0.399235,0.668210,0.148707,0.759845,0.020957,0.022104,0.649391
1677105403,939730359,0.399310,0.668029,0.148859,0.761194,0.021105,0.022315,0.647796
1677105403,950306157,0.399402,0.667721,0.148970,0.761973,0.021466,0.022705,0.646854
1677105403,960195115,0.399449,0.667425,0.149122,0.763067,0.021995,0.022473,0.645554
1677105403,970442660,0.399562,0.667084,0.149237,0.764163,0.022319,0.021976,0.644262
1677105403,980174821,0.399783,0.666880,0.149336,0.765336,0.022596,0.021800,0.642865
1677105403,990310709,0.399933,0.666544,0.149436,0.765981,0.023382,0.021146,0.642089
1677105404,271495,0.400098,0.666295,0.149550,0.766684,0.024042,0.020109,0.641259
1677105404,10017719,0.400284,0.666026,0.149666,0.767659,0.024451,0.018531,0.640124
1677105404,20742499,0.400517,0.665690,0.149790,0.768594,0.025352,0.017953,0.638983
1677105404,30347924,0.400882,0.665360,0.149890,0.769492,0.025916,0.017888,0.637879
1677105404,39667424,0.401010,0.664914,0.149967,0.770302,0.026967,0.016641,0.636892
1677105404,49849866,0.401242,0.664673,0.150084,0.771756,0.027709,0.015692,0.635121
1677105404,59458824,0.401510,0.664350,0.150204,0.772711,0.028273,0.014889,0.633954
1677105404,69687143,0.401804,0.664057,0.150330,0.773535,0.028959,0.014339,0.632929
1677105404,79886987,0.401909,0.663928,0.150436,0.774620,0.030333,0.012677,0.631572
1677105404,89628495,0.402286,0.663656,0.150531,0.775272,0.030515,0.012080,0.630774
1677105404,99538553,0.402535,0.663346,0.150594,0.775340,0.031299,0.011538,0.630662
1677105404,109802570,0.402515,0.663200,0.150667,0.776042,0.033026,0.010324,0.629731
1677105404,120131269,0.402691,0.663077,0.150750,0.776757,0.033336,0.009840,0.628841
1677105404,129881467,0.402744,0.662977,0.150851,0.777527,0.033802,0.009381,0.627870
1677105404,139032468,0.402754,0.662726,0.150886,0.777872,0.034487,0.009916,0.627398
1677105404,149676371,0.402715,0.662760,0.151010,0.779138,0.034385,0.009775,0.625832
1677105404,159822082,0.402671,0.662441,0.151011,0.779059,0.034570,0.010316,0.625911
1677105404,170122395,0.402493,0.662363,0.151078,0.779494,0.035065,0.010410,0.625341
1677105404,179747959,0.402459,0.662404,0.151146,0.780173,0.034845,0.010937,0.624497
1677105404,190002504,0.402430,0.662313,0.151146,0.780305,0.034334,0.011169,0.624357
1677105404,199918141,0.402252,0.662318,0.151153,0.780630,0.034781,0.011104,0.623926
1677105404,209280921,0.402196,0.662198,0.151187,0.780656,0.034623,0.011573,0.623894
1677105404,219599297,0.402126,0.662242,0.151268,0.781018,0.034750,0.011893,0.623427
1677105404,230020449,0.402089,0.662199,0.151348,0.781284,0.034676,0.012110,0.623093
1677105404,239919137,0.402077,0.662169,0.151436,0.781457,0.034656,0.012242,0.622876
1677105404,249485640,0.402084,0.662166,0.151511,0.781428,0.034451,0.012251,0.622923
1677105404,259304484,0.402077,0.662136,0.151631,0.781329,0.034281,0.012230,0.623057
1677105404,269444678,0.402107,0.662180,0.151796,0.781438,0.033753,0.012482,0.622945
1677105404,279909120,0.402081,0.662033,0.151917,0.781393,0.033332,0.012425,0.623025
1677105404,289768603,0.402024,0.661968,0.152054,0.781975,0.033224,0.012680,0.622294
1677105404,299745524,0.402042,0.661861,0.152235,0.782889,0.033004,0.013422,0.621141
1677105404,309725845,0.401996,0.661689,0.152368,0.783784,0.032941,0.013315,0.620017
1677105404,319062092,0.401931,0.661478,0.152494,0.784151,0.033637,0.013247,0.619516
1677105404,329275262,0.402001,0.661372,0.152632,0.784757,0.033839,0.013298,0.618737
1677105404,339694697,0.402201,0.661388,0.152809,0.785221,0.033602,0.013357,0.618159
1677105404,349568704,0.402309,0.661412,0.152951,0.785161,0.033735,0.012891,0.618238
1677105404,359771835,0.402437,0.661537,0.153169,0.785340,0.033849,0.013133,0.617999
1677105404,369652820,0.402455,0.661566,0.153373,0.785043,0.034061,0.013067,0.618366
1677105404,379437691,0.402499,0.661735,0.153652,0.785507,0.033691,0.013114,0.617796
1677105404,389565874,0.402356,0.661791,0.153954,0.785608,0.033593,0.013443,0.617665
1677105404,400124578,0.402247,0.661840,0.154279,0.786036,0.033056,0.013971,0.617139
1677105404,409635561,0.402137,0.661880,0.154634,0.786680,0.032090,0.014773,0.616349
1677105404,419610429,0.401965,0.661812,0.154962,0.786989,0.031433,0.015667,0.615966
1677105404,429695840,0.401744,0.661864,0.155370,0.787843,0.031027,0.016571,0.614871
1677105404,439456852,0.401518,0.661879,0.155766,0.788354,0.030604,0.017424,0.614214
1677105404,449277675,0.401366,0.661865,0.156118,0.788622,0.030019,0.017756,0.613888
1677105404,459507083,0.401335,0.661910,0.156533,0.789060,0.029003,0.018693,0.613347
1677105404,469539503,0.401288,0.661964,0.156944,0.789319,0.028575,0.019233,0.613016
1677105404,479512798,0.401241,0.661990,0.157334,0.789340,0.028364,0.019590,0.612988
1677105404,489994221,0.401227,0.662136,0.157720,0.789509,0.028090,0.019640,0.612781
1677105404,499359966,0.401274,0.662210,0.158067,0.789076,0.027991,0.020003,0.613332
1677105404,509415243,0.401391,0.662428,0.158477,0.789139,0.027274,0.020175,0.613277
1677105404,519014616,0.401445,0.662577,0.158763,0.788835,0.026780,0.019778,0.613703
1677105404,529868677,0.401401,0.662646,0.158996,0.788719,0.026830,0.019467,0.613859
1677105404,540491447,0.401435,0.662611,0.159164,0.788701,0.026127,0.018837,0.613933
1677105404,549913102,0.401416,0.662572,0.159336,0.789072,0.026092,0.018765,0.613459
1677105404,559874658,0.401567,0.662493,0.159552,0.789719,0.025224,0.018924,0.612658
1677105404,569977196,0.401629,0.662284,0.159723,0.789912,0.025223,0.018739,0.612415
1677105404,579917824,0.401665,0.662267,0.159961,0.790460,0.025656,0.018678,0.611691
1677105404,589876114,0.401780,0.662313,0.160239,0.790680,0.025731,0.018376,0.611413
1677105404,599646727,0.401842,0.662409,0.160578,0.790792,0.026439,0.018061,0.611246
1677105404,609483688,0.402033,0.662457,0.160947,0.790744,0.026673,0.018302,0.611291
1677105404,620171253,0.402173,0.662477,0.161330,0.791149,0.026738,0.017656,0.610783
1677105404,630046663,0.402343,0.662333,0.161700,0.791459,0.027014,0.017753,0.610367
1677105404,639994052,0.402522,0.662152,0.162092,0.792230,0.026483,0.016635,0.609421
1677105404,648980307,0.402635,0.661928,0.162485,0.792943,0.026563,0.016637,0.608489
1677105404,659586327,0.402757,0.661681,0.162874,0.793662,0.026766,0.016457,0.607548
1677105404,669845893,0.402893,0.661381,0.163225,0.793977,0.027126,0.016325,0.607123
1677105404,679825083,0.402998,0.661243,0.163684,0.794774,0.027674,0.016181,0.606058
1677105404,689875328,0.403188,0.661061,0.164055,0.795228,0.027725,0.015561,0.605476
1677105404,699540398,0.403353,0.660839,0.164448,0.795477,0.027994,0.015095,0.605148
1677105404,710104079,0.403556,0.660701,0.164850,0.795899,0.028169,0.014948,0.604589
1677105404,719986556,0.403636,0.660516,0.165242,0.796208,0.028676,0.013999,0.604181
1677105404,729905804,0.403807,0.660493,0.165685,0.796862,0.028699,0.013620,0.603326
1677105404,739364170,0.403972,0.660266,0.166024,0.796736,0.028742,0.013415,0.603495
1677105404,750008509,0.404017,0.660195,0.166416,0.797294,0.028935,0.012675,0.602763
1677105404,759612390,0.404039,0.660019,0.166731,0.797516,0.029202,0.012461,0.602462
1677105404,769589038,0.404180,0.659895,0.167130,0.798136,0.028548,0.012530,0.601670
1677105404,779393787,0.404123,0.659754,0.167481,0.798417,0.028878,0.012698,0.601278
1677105404,789548820,0.404175,0.659665,0.167840,0.798773,0.028042,0.012911,0.600840
1677105404,799611310,0.404034,0.659546,0.168199,0.798734,0.028165,0.013138,0.600881
1677105404,810073125,0.404008,0.659517,0.168569,0.798766,0.027288,0.013304,0.600876
1677105404,819795612,0.403883,0.659528,0.168981,0.798804,0.027192,0.014066,0.600811
1677105404,829947714,0.403749,0.659453,0.169348,0.798405,0.026667,0.014189,0.601362
1677105404,839079233,0.403773,0.659493,0.169818,0.798776,0.025065,0.014486,0.600932
1677105404,849830041,0.403580,0.659346,0.170200,0.798500,0.024767,0.014664,0.601307
1677105404,859837332,0.403512,0.659413,0.170674,0.799141,0.023810,0.015091,0.600482
1677105404,869400713,0.403427,0.659186,0.171049,0.798866,0.023150,0.015713,0.600858
1677105404,879741074,0.403285,0.659107,0.171455,0.798669,0.023010,0.016209,0.601112
1677105404,889422177,0.403242,0.659092,0.171868,0.798732,0.022421,0.016788,0.601035
1677105404,899866607,0.403204,0.659214,0.172331,0.799153,0.022124,0.017216,0.600473
1677105404,909678228,0.403112,0.659044,0.172727,0.798672,0.022530,0.017348,0.601095
1677105404,919741059,0.403147,0.659116,0.173286,0.799357,0.022419,0.017751,0.600176
1677105404,929929375,0.403179,0.659013,0.173708,0.799294,0.022366,0.017816,0.600260
1677105404,939404661,0.403217,0.658894,0.174139,0.799120,0.022444,0.017883,0.600486
1677105404,949860106,0.403225,0.658872,0.174603,0.798862,0.022512,0.017928,0.600826
1677105404,959948281,0.403290,0.658886,0.175098,0.798726,0.021963,0.017886,0.601028
1677105404,969720438,0.403271,0.658877,0.175595,0.798421,0.021608,0.017621,0.601453
1677105404,979365872,0.403233,0.658893,0.176080,0.798401,0.021427,0.017771,0.601482
1677105404,989360616,0.403353,0.658858,0.176658,0.798713,0.020511,0.018649,0.601073
1677105404,999898557,0.403297,0.658739,0.177133,0.798690,0.020203,0.018730,0.601112
1677105405,9714707,0.403296,0.658465,0.177561,0.798439,0.020127,0.019618,0.601420
1677105405,19509918,0.403224,0.658480,0.178142,0.799279,0.020408,0.019682,0.600291
1677105405,29029276,0.403280,0.658330,0.178632,0.799351,0.020356,0.020102,0.600183
1677105405,39636513,0.403320,0.658292,0.179136,0.799743,0.020524,0.019946,0.599660
1677105405,49915682,0.403371,0.658364,0.179685,0.799988,0.020820,0.019430,0.599339
1677105405,59429310,0.403539,0.658329,0.180205,0.799729,0.021077,0.019729,0.599666
1677105405,70127201,0.403682,0.658438,0.180852,0.799875,0.021050,0.019302,0.599487
1677105405,79753112,0.403869,0.658431,0.181433,0.799509,0.020855,0.019330,0.599981
1677105405,89622160,0.403942,0.658413,0.182062,0.799465,0.021150,0.019115,0.600036
1677105405,100153563,0.404012,0.658353,0.182711,0.799259,0.021362,0.019131,0.600302
1677105405,110012374,0.404189,0.658348,0.183398,0.799553,0.020623,0.019465,0.599926
1677105405,119854979,0.404185,0.658295,0.184048,0.799809,0.020558,0.019171,0.599596
1677105405,129510583,0.404246,0.658285,0.184717,0.800086,0.020645,0.019768,0.599204
1677105405,139763338,0.404155,0.658260,0.185397,0.800319,0.021464,0.020095,0.598853
1677105405,150091631,0.404362,0.658320,0.186100,0.800648,0.020719,0.020775,0.598416
1677105405,159681431,0.404383,0.658173,0.186741,0.800292,0.020801,0.021020,0.598880
1677105405,169926046,0.404513,0.658305,0.187504,0.800841,0.020242,0.021268,0.598156
1677105405,179543577,0.404521,0.658282,0.188213,0.801008,0.020035,0.020977,0.597951
1677105405,189615088,0.404548,0.658306,0.188940,0.801300,0.020249,0.021261,0.597541
1677105405,199886683,0.404482,0.658202,0.189575,0.800864,0.020437,0.020948,0.598130
1677105405,209582442,0.404580,0.658286,0.190282,0.801061,0.019443,0.021138,0.597894
1677105405,219413792,0.404582,0.658501,0.190951,0.801262,0.018794,0.021214,0.597642
1677105405,229740956,0.404558,0.658414,0.191523,0.800635,0.018177,0.021398,0.598494
1677105405,239696714,0.404524,0.658483,0.192149,0.800538,0.017647,0.022123,0.598613
1677105405,249507207,0.404481,0.658662,0.192789,0.800984,0.017348,0.022972,0.597993
1677105405,259307643,0.404380,0.658606,0.193332,0.800633,0.017010,0.023269,0.598462
1677105405,269648026,0.404370,0.658823,0.193926,0.800847,0.016546,0.023921,0.598163
1677105405,279363150,0.404301,0.658872,0.194422,0.800342,0.016487,0.024510,0.598815
1677105405,289617930,0.404222,0.659140,0.195026,0.800598,0.016390,0.024479,0.598477
1677105405,300099941,0.404197,0.659231,0.195542,0.800249,0.016369,0.024450,0.598946
1677105405,309443872,0.404243,0.659296,0.196081,0.800079,0.016108,0.024669,0.599170
