secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104663,851940440,0.367327,0.699999,0.161016,0.618906,-0.060676,-0.089752,0.777958
1677104663,862632416,0.367802,0.699661,0.160790,0.620690,-0.059763,-0.089372,0.776650
1677104663,872738966,0.368375,0.699156,0.160562,0.621653,-0.057843,-0.089306,0.776032
1677104663,882666832,0.369181,0.698944,0.160378,0.623171,-0.056045,-0.089869,0.774881
1677104663,893449830,0.369940,0.698777,0.160200,0.624083,-0.052785,-0.090749,0.774273
1677104663,902007295,0.370865,0.698680,0.160068,0.625006,-0.050768,-0.091438,0.773582
1677104663,912362591,0.371574,0.698406,0.160006,0.624522,-0.047627,-0.091437,0.774172
1677104663,922825291,0.372433,0.698263,0.159939,0.625002,-0.046008,-0.089887,0.774065
1677104663,932404332,0.372868,0.698016,0.159913,0.625236,-0.043362,-0.088735,0.774161
1677104663,942955249,0.373566,0.697902,0.159883,0.626688,-0.042319,-0.086183,0.773333
1677104663,953060326,0.374110,0.697551,0.159842,0.627430,-0.040682,-0.084603,0.772993
1677104663,962342543,0.374788,0.697329,0.159773,0.629236,-0.039248,-0.083970,0.771667
1677104663,972893953,0.375537,0.696745,0.159710,0.629761,-0.036460,-0.083820,0.771393
1677104663,983002597,0.376670,0.696360,0.159564,0.631150,-0.034337,-0.084384,0.770292
1677104663,992476452,0.377794,0.696074,0.159433,0.632682,-0.030910,-0.086298,0.768967
1677104664,2981180,0.378952,0.695565,0.159402,0.632585,-0.027392,-0.088536,0.768926
1677104664,13204971,0.380203,0.695588,0.159359,0.633452,-0.024485,-0.090884,0.768036
1677104664,23261491,0.381373,0.695596,0.159335,0.633360,-0.021585,-0.091879,0.768080
1677104664,32435437,0.382393,0.695846,0.159312,0.633808,-0.019439,-0.091728,0.767786
1677104664,43028134,0.382962,0.695892,0.159309,0.633371,-0.017538,-0.091706,0.768195
1677104664,52558658,0.383554,0.696079,0.159351,0.633658,-0.016624,-0.089572,0.768230
1677104664,63133519,0.383891,0.696219,0.159359,0.633425,-0.015792,-0.087610,0.768666
1677104664,72923368,0.384185,0.696430,0.159378,0.633444,-0.015669,-0.085760,0.768862
1677104664,82931981,0.384478,0.696565,0.159408,0.633428,-0.014898,-0.083500,0.769139
1677104664,92763952,0.384860,0.696803,0.159390,0.634116,-0.014913,-0.081933,0.768740
1677104664,102656278,0.385174,0.696878,0.159410,0.634451,-0.013234,-0.080634,0.768632
1677104664,112868101,0.385756,0.696985,0.159335,0.634665,-0.012244,-0.079970,0.768541
1677104664,122959151,0.386217,0.697140,0.159344,0.634041,-0.010086,-0.080037,0.769080
1677104664,132324182,0.386836,0.697314,0.159306,0.632927,-0.008263,-0.079603,0.770064
1677104664,142930690,0.387272,0.697792,0.159249,0.632997,-0.006625,-0.078908,0.770094
1677104664,152745481,0.387749,0.697853,0.159199,0.631704,-0.005839,-0.076432,0.771411
1677104664,162429403,0.387882,0.698039,0.159199,0.631856,-0.005223,-0.074415,0.771487
1677104664,172391311,0.387757,0.698045,0.159208,0.632532,-0.003885,-0.071467,0.771220
1677104664,182695545,0.387802,0.697946,0.159183,0.633514,-0.004664,-0.068440,0.770684
1677104664,193014612,0.387703,0.697726,0.159115,0.633782,-0.004219,-0.065916,0.770687
1677104664,203055032,0.387858,0.697613,0.159022,0.634314,-0.004885,-0.063764,0.770426
1677104664,212699693,0.388128,0.697580,0.158890,0.635207,-0.005415,-0.062161,0.769817
1677104664,222508188,0.388379,0.697581,0.158724,0.636653,-0.005282,-0.061869,0.768646
1677104664,232791110,0.388840,0.697408,0.158646,0.637297,-0.005665,-0.061710,0.768122
1677104664,242942785,0.389385,0.697436,0.158525,0.638017,-0.005505,-0.061824,0.767517
1677104664,252540254,0.389885,0.697346,0.158429,0.637965,-0.004768,-0.062347,0.767522
1677104664,262750929,0.390501,0.697456,0.158370,0.638644,-0.004440,-0.062629,0.766937
1677104664,273227147,0.391196,0.697651,0.158267,0.640071,-0.003964,-0.062015,0.765798
1677104664,282565691,0.391672,0.697486,0.158183,0.639924,-0.002975,-0.062446,0.765891
1677104664,292839050,0.392151,0.697628,0.158081,0.641111,-0.001085,-0.061926,0.764945
1677104664,302641900,0.392759,0.697610,0.157930,0.642020,-0.000094,-0.061321,0.764232
1677104664,312619618,0.393244,0.697527,0.157719,0.642782,0.001745,-0.060485,0.763655
1677104664,322530099,0.393677,0.697596,0.157444,0.644513,0.003264,-0.059792,0.762245
1677104664,333134417,0.394073,0.697599,0.157238,0.645883,0.004304,-0.058966,0.761144
1677104664,342621744,0.394409,0.697532,0.157037,0.646849,0.005450,-0.057406,0.760435
1677104664,353082361,0.394668,0.697642,0.156845,0.647865,0.006099,-0.055830,0.759682
1677104664,362228737,0.394794,0.697931,0.156646,0.648785,0.007082,-0.053920,0.759026
1677104664,371850371,0.394999,0.698204,0.156501,0.649203,0.006818,-0.051103,0.758866
1677104664,381989135,0.395021,0.698533,0.156437,0.649634,0.007239,-0.048227,0.758681
1677104664,392355351,0.394998,0.698668,0.156426,0.649237,0.007289,-0.044893,0.759226
1677104664,402370940,0.394950,0.699116,0.156397,0.649959,0.007506,-0.041719,0.758786
1677104664,412343685,0.394850,0.699352,0.156420,0.649408,0.007995,-0.039697,0.759362
1677104664,422330507,0.394996,0.699652,0.156495,0.649721,0.008181,-0.037519,0.759202
1677104664,432463184,0.395261,0.699706,0.156589,0.649325,0.009233,-0.035759,0.759614
1677104664,442744716,0.395606,0.699942,0.156654,0.650011,0.010415,-0.035391,0.759029
1677104664,453080336,0.396207,0.699908,0.156683,0.649692,0.011859,-0.035429,0.759279
1677104664,462865474,0.396870,0.699913,0.156730,0.649391,0.014087,-0.035671,0.759487
1677104664,472277786,0.397587,0.700028,0.156709,0.649794,0.015651,-0.036762,0.759060
1677104664,483129291,0.398339,0.700131,0.156731,0.650456,0.017171,-0.037457,0.758425
1677104664,493622995,0.398971,0.700162,0.156762,0.650516,0.018623,-0.038429,0.758291
1677104664,502769296,0.399690,0.700271,0.156734,0.650549,0.019849,-0.037992,0.758253
1677104664,513068856,0.400016,0.700363,0.156714,0.650540,0.022027,-0.038610,0.758170
1677104664,522334778,0.400485,0.700340,0.156704,0.650679,0.023040,-0.037491,0.758077
1677104664,532680558,0.400905,0.700238,0.156630,0.650980,0.023627,-0.035834,0.757881
1677104664,542771628,0.400983,0.700235,0.156455,0.652037,0.024397,-0.034488,0.757009
1677104664,553172878,0.400823,0.699975,0.156291,0.652601,0.025711,-0.032170,0.756582
1677104664,562760910,0.400853,0.699817,0.156094,0.654464,0.025055,-0.028043,0.755157
1677104664,572749374,0.400493,0.699386,0.155953,0.656202,0.025147,-0.024585,0.753766
1677104664,582497781,0.400234,0.698788,0.155747,0.657701,0.024521,-0.019983,0.752615
1677104664,593038008,0.399854,0.698287,0.155469,0.659152,0.024590,-0.015700,0.751443
1677104664,602904302,0.399622,0.697905,0.155224,0.661043,0.023887,-0.011390,0.749881
1677104664,612715410,0.399304,0.697287,0.155038,0.662673,0.024086,-0.007941,0.748479
1677104664,622692668,0.399239,0.696681,0.154875,0.664918,0.024095,-0.004847,0.746512
1677104664,632694021,0.399250,0.696150,0.154663,0.666500,0.024478,-0.002881,0.745097
1677104664,643130810,0.399451,0.695778,0.154304,0.666983,0.025133,-0.001249,0.744648
1677104664,652980986,0.399697,0.695545,0.154007,0.666925,0.026487,-0.000320,0.744653
1677104664,663263684,0.400149,0.695502,0.153737,0.668195,0.026985,-0.000327,0.743497
1677104664,673056372,0.400419,0.694946,0.153533,0.668307,0.029331,-0.000654,0.743307
1677104664,681991115,0.400919,0.694594,0.153304,0.669286,0.030249,-0.000644,0.742388
1677104664,693301049,0.401276,0.694404,0.153061,0.670317,0.031452,-0.001068,0.741407
1677104664,702230031,0.401569,0.693933,0.152819,0.670536,0.032607,-0.000761,0.741160
1677104664,713046541,0.401833,0.693585,0.152647,0.672424,0.032951,-0.000008,0.739432
1677104664,722721096,0.401943,0.693024,0.152504,0.674229,0.033475,0.000989,0.737762
1677104664,732720396,0.401997,0.692560,0.152350,0.675558,0.033848,0.002028,0.736527
1677104664,743054599,0.402047,0.692166,0.152141,0.676090,0.033661,0.002735,0.736045
1677104664,752876249,0.402058,0.692020,0.151982,0.677407,0.033523,0.003648,0.734835
1677104664,762868570,0.402088,0.691854,0.151873,0.678744,0.033106,0.004803,0.733613
1677104664,772531878,0.402055,0.691636,0.151821,0.679383,0.033026,0.006329,0.733013
1677104664,782920803,0.401903,0.691499,0.151752,0.679543,0.033175,0.006933,0.732853
1677104664,792474243,0.401902,0.691527,0.151725,0.680049,0.033176,0.008644,0.732365
1677104664,802786975,0.401892,0.691463,0.151730,0.680345,0.033089,0.009900,0.732078
1677104664,812674751,0.401954,0.691515,0.151761,0.681357,0.032664,0.010824,0.731142
1677104664,822888924,0.401911,0.691372,0.151773,0.681827,0.033140,0.011599,0.730670
1677104664,833271872,0.402019,0.691189,0.151726,0.682218,0.032893,0.012382,0.730304
1677104664,842943369,0.402045,0.690993,0.151666,0.683108,0.032877,0.012298,0.729474
1677104664,852662667,0.402115,0.690807,0.151639,0.684482,0.033103,0.012377,0.728173
1677104664,862384226,0.402304,0.690629,0.151589,0.685929,0.033338,0.012880,0.726790
1677104664,872535908,0.402552,0.690438,0.151600,0.686871,0.033155,0.013211,0.725902
1677104664,882401481,0.402658,0.690350,0.151574,0.687689,0.033617,0.012821,0.725113
1677104664,892155434,0.402738,0.690335,0.151533,0.688946,0.034202,0.012784,0.723892
1677104664,901906475,0.402853,0.689990,0.151492,0.689159,0.034498,0.013021,0.723671
1677104664,912944365,0.402902,0.689722,0.151433,0.689881,0.035098,0.013549,0.722945
1677104664,922500247,0.402984,0.689537,0.151350,0.691147,0.035188,0.013974,0.721722
1677104664,932656939,0.403008,0.689128,0.151167,0.691314,0.035623,0.013753,0.721545
1677104664,942560667,0.403162,0.688940,0.150995,0.692561,0.036031,0.014387,0.720315
1677104664,952881991,0.403283,0.688660,0.150770,0.693594,0.036329,0.014157,0.719310
1677104664,962946275,0.403493,0.688363,0.150543,0.695035,0.036847,0.014027,0.717894
1677104664,972830740,0.403639,0.687846,0.150319,0.695786,0.037540,0.013283,0.717145
1677104664,982586270,0.403821,0.687450,0.150105,0.697035,0.038204,0.012545,0.715908
1677104664,992688510,0.403983,0.687164,0.149929,0.698946,0.039004,0.012049,0.714008
1677104665,2399126,0.404246,0.686630,0.149747,0.699868,0.039356,0.011999,0.713086
1677104665,12795997,0.404291,0.686366,0.149566,0.701567,0.040481,0.011876,0.711354
1677104665,22524774,0.404312,0.685984,0.149409,0.702605,0.041200,0.011713,0.710290
1677104665,32223806,0.404295,0.685578,0.149229,0.703078,0.042128,0.011724,0.709767
1677104665,42644875,0.404415,0.685372,0.149025,0.704158,0.041681,0.011970,0.708718
1677104665,52399173,0.404414,0.685241,0.148871,0.705305,0.041960,0.012030,0.707558
1677104665,62510780,0.404414,0.684856,0.148694,0.705366,0.042281,0.011921,0.707481
1677104665,73287832,0.404518,0.684650,0.148554,0.706015,0.042587,0.011990,0.706813
1677104665,82516740,0.404647,0.684693,0.148480,0.707496,0.042787,0.011699,0.705324
1677104665,93147803,0.404836,0.684410,0.148402,0.707433,0.043294,0.011624,0.705357
1677104665,102767151,0.405029,0.684189,0.148304,0.707913,0.043867,0.011164,0.704847
1677104665,112726340,0.405090,0.683918,0.148203,0.708673,0.044708,0.010194,0.704046
1677104665,122901119,0.405305,0.683605,0.148112,0.709426,0.045077,0.009772,0.703269
1677104665,133504353,0.405313,0.683407,0.148047,0.710591,0.046170,0.009071,0.702030
1677104665,143048678,0.405504,0.683250,0.147963,0.711608,0.045755,0.009152,0.701025
1677104665,152394521,0.405454,0.683010,0.147887,0.711482,0.046574,0.009347,0.701097
1677104665,162873887,0.405458,0.683048,0.147848,0.711918,0.046504,0.009963,0.700650
1677104665,172662570,0.405348,0.683096,0.147848,0.712250,0.046539,0.010605,0.700301
1677104665,182476429,0.405345,0.682998,0.147846,0.711913,0.045842,0.011499,0.700676
1677104665,192967189,0.405316,0.682977,0.147887,0.712109,0.045344,0.012701,0.700488
1677104665,202721344,0.405231,0.683009,0.147891,0.712547,0.044988,0.013434,0.700052
1677104665,212422147,0.405040,0.682881,0.147902,0.712759,0.045178,0.014375,0.699805
1677104665,222073578,0.404844,0.682680,0.147923,0.713347,0.044879,0.014566,0.699220
1677104665,232283291,0.404920,0.682428,0.147922,0.714202,0.043805,0.015757,0.698389
1677104665,242635949,0.404616,0.682257,0.147949,0.715700,0.044727,0.016060,0.696789
1677104665,252632524,0.404573,0.681898,0.147980,0.716584,0.044751,0.017083,0.695854
1677104665,262704159,0.404443,0.681788,0.148018,0.717908,0.044643,0.017054,0.694496
1677104665,272452637,0.404383,0.681592,0.148051,0.718295,0.044965,0.018084,0.694049
1677104665,282443378,0.404297,0.681564,0.148083,0.718318,0.044517,0.018060,0.694054
1677104665,293141998,0.404185,0.681675,0.148069,0.718181,0.044402,0.018255,0.694199
1677104665,302608746,0.404123,0.681714,0.148077,0.717783,0.043774,0.018675,0.694639
1677104665,312520060,0.403947,0.681751,0.148049,0.717913,0.044093,0.019114,0.694472
1677104665,322655319,0.403824,0.681551,0.148049,0.717870,0.043892,0.019464,0.694520
1677104665,332534394,0.403795,0.681420,0.147979,0.717931,0.043875,0.020044,0.694441
1677104665,342824318,0.403752,0.681426,0.147963,0.718252,0.044054,0.020002,0.694099
1677104665,352809454,0.403805,0.681444,0.147940,0.718360,0.044500,0.019498,0.693973
1677104665,362903322,0.404003,0.681394,0.147944,0.718417,0.044274,0.018255,0.693963
1677104665,372473014,0.404173,0.681307,0.147958,0.718512,0.044798,0.017282,0.693855
1677104665,382704695,0.404354,0.681330,0.148011,0.718916,0.045491,0.016589,0.693408
1677104665,392875807,0.404531,0.681202,0.148133,0.718887,0.045836,0.016289,0.693423
1677104665,402773558,0.404687,0.681191,0.148283,0.719717,0.045755,0.016431,0.692564
1677104665,412792792,0.404624,0.681147,0.148468,0.721052,0.045957,0.016764,0.691152
1677104665,422895242,0.404634,0.680714,0.148594,0.721283,0.045410,0.017573,0.690927
1677104665,432848789,0.404428,0.680609,0.148729,0.722723,0.045447,0.018447,0.689395
1677104665,442812754,0.404335,0.680415,0.148760,0.723742,0.044655,0.019443,0.688349
1677104665,453039365,0.404240,0.680086,0.148766,0.723789,0.044371,0.020537,0.688287
1677104665,462691213,0.404154,0.680085,0.148786,0.724534,0.043941,0.021017,0.687516
1677104665,472594663,0.404078,0.679961,0.148789,0.724424,0.043976,0.021006,0.687630
1677104665,483533504,0.404158,0.679910,0.148812,0.724479,0.044035,0.021005,0.687568
1677104665,492729691,0.404303,0.679974,0.148846,0.724876,0.043872,0.020743,0.687168
1677104665,502824632,0.404475,0.679946,0.148865,0.724742,0.044164,0.020926,0.687285
1677104665,512227995,0.404530,0.680009,0.148874,0.724926,0.044522,0.020667,0.687076
1677104665,522698958,0.404540,0.680060,0.148872,0.725046,0.044614,0.020439,0.686950
1677104665,532432620,0.404592,0.679986,0.148865,0.724818,0.044501,0.020836,0.687186
1677104665,542720098,0.404580,0.679968,0.148894,0.725347,0.044201,0.021517,0.686626
1677104665,553057446,0.404494,0.679834,0.148951,0.725867,0.043519,0.021567,0.686118
1677104665,562564182,0.404420,0.679632,0.149033,0.726697,0.042938,0.021723,0.685271
1677104665,572978258,0.404416,0.679318,0.149134,0.727394,0.042742,0.022333,0.684523
1677104665,582896293,0.404440,0.679026,0.149266,0.728070,0.042663,0.022936,0.683790
1677104665,592768163,0.404454,0.678859,0.149433,0.729100,0.042209,0.022573,0.682731
1677104665,602814395,0.404523,0.678666,0.149609,0.729821,0.042119,0.022441,0.681970
1677104665,612531503,0.404587,0.678499,0.149699,0.730612,0.042194,0.022332,0.681121
1677104665,622632672,0.404636,0.678223,0.149760,0.731299,0.042436,0.021998,0.680380
1677104665,633131547,0.404567,0.677994,0.149875,0.732455,0.042955,0.021173,0.679129
1677104665,642710080,0.404729,0.677841,0.149950,0.734188,0.042343,0.021252,0.677291
1677104665,652910379,0.404797,0.677508,0.150008,0.735155,0.042143,0.021042,0.676260
1677104665,662766972,0.404782,0.677218,0.150021,0.735697,0.042344,0.021154,0.675654
1677104665,672851377,0.404687,0.677045,0.150040,0.735924,0.042272,0.020597,0.675429
1677104665,683104263,0.404719,0.677046,0.150070,0.736023,0.041834,0.020940,0.675338
1677104665,692782819,0.404660,0.677060,0.150113,0.736126,0.041660,0.020593,0.675248
1677104665,702619825,0.404620,0.677033,0.150180,0.736304,0.041762,0.020557,0.675048
1677104665,712557659,0.404608,0.676894,0.150228,0.736857,0.042016,0.020282,0.674436
1677104665,722685111,0.404663,0.676739,0.150355,0.738212,0.041886,0.020219,0.672964
1677104665,732670007,0.404677,0.676385,0.150455,0.739277,0.042635,0.020344,0.671742
1677104665,742937719,0.404693,0.676009,0.150539,0.740481,0.042920,0.020097,0.670404
1677104665,752790521,0.404657,0.675836,0.150662,0.741841,0.042971,0.019452,0.668915
1677104665,762845557,0.404574,0.675727,0.150760,0.742825,0.043378,0.019389,0.667797
1677104665,773007994,0.404626,0.675466,0.150852,0.742750,0.043011,0.019861,0.667890
1677104665,782680489,0.404589,0.675388,0.151023,0.743385,0.042759,0.019678,0.667205
1677104665,792919007,0.404541,0.675084,0.151175,0.743726,0.042660,0.019760,0.666830
1677104665,803313805,0.404497,0.674893,0.151387,0.744700,0.042474,0.019780,0.665753
1677104665,812991178,0.404464,0.674609,0.151550,0.745606,0.042246,0.019852,0.664750
1677104665,822784941,0.404365,0.674384,0.151740,0.746741,0.041972,0.019448,0.663505
1677104665,832494152,0.404433,0.674099,0.151927,0.747477,0.041231,0.019904,0.662708
1677104665,842859610,0.404352,0.673769,0.152112,0.748195,0.040916,0.019468,0.661930
1677104665,852649766,0.404295,0.673476,0.152297,0.749141,0.041244,0.019676,0.660832
1677104665,862377144,0.404336,0.673166,0.152497,0.750283,0.040592,0.019621,0.659578
1677104665,872912436,0.404333,0.672925,0.152758,0.751735,0.040380,0.020123,0.657920
1677104665,882307406,0.404246,0.672579,0.152934,0.752666,0.040371,0.020144,0.656855
1677104665,892972704,0.404293,0.672262,0.153205,0.753262,0.039427,0.020532,0.656217
1677104665,902482636,0.404116,0.672215,0.153491,0.754365,0.039462,0.020455,0.654948
1677104665,912890750,0.404085,0.672085,0.153720,0.754605,0.039066,0.020793,0.654685
1677104665,923147216,0.404055,0.671986,0.153984,0.755071,0.038538,0.021083,0.654170
1677104665,933178454,0.404055,0.671848,0.154196,0.755503,0.038441,0.021376,0.653667
1677104665,942779301,0.404023,0.671547,0.154422,0.755862,0.038450,0.021248,0.653256
1677104665,952441155,0.404062,0.671311,0.154649,0.756787,0.038519,0.021025,0.652187
1677104665,962099179,0.404090,0.670987,0.154846,0.757618,0.038710,0.020166,0.651237
1677104665,972295573,0.404302,0.670734,0.155037,0.758441,0.038664,0.020587,0.650268
1677104665,982869278,0.404345,0.670619,0.155274,0.759759,0.038427,0.019321,0.648781
1677104665,992509345,0.404427,0.670310,0.155484,0.760322,0.038523,0.019354,0.648114
1677104666,3114572,0.404615,0.670214,0.155740,0.761530,0.037533,0.019000,0.646763
1677104666,12248639,0.404568,0.670010,0.156003,0.762433,0.037415,0.018645,0.645716
1677104666,22448730,0.404492,0.669658,0.156190,0.762506,0.037924,0.018678,0.645598
1677104666,32571030,0.404647,0.669568,0.156480,0.763627,0.037173,0.019413,0.644294
1677104666,42393546,0.404706,0.669414,0.156769,0.764443,0.036521,0.019268,0.643368
1677104666,52534482,0.404672,0.669191,0.157067,0.764989,0.036887,0.018975,0.642706
1677104666,62804723,0.404781,0.668967,0.157383,0.765743,0.036548,0.019188,0.641821
1677104666,73021531,0.404775,0.668756,0.157732,0.766647,0.036584,0.018833,0.640749
1677104666,82194993,0.404727,0.668448,0.158025,0.767353,0.036680,0.018658,0.639903
1677104666,92669855,0.404690,0.668147,0.158343,0.768146,0.036677,0.018819,0.638947
1677104666,102489132,0.404680,0.667972,0.158691,0.769213,0.036276,0.019099,0.637676
1677104666,112525089,0.404701,0.667741,0.159034,0.769720,0.035130,0.019294,0.637122
1677104666,122051637,0.404611,0.667618,0.159450,0.770295,0.034817,0.019977,0.636423
1677104666,132770266,0.404576,0.667504,0.159843,0.770661,0.033851,0.020605,0.636012
1677104666,142874656,0.404408,0.667340,0.160270,0.770920,0.033329,0.020924,0.635715
1677104666,152534770,0.404299,0.667231,0.160678,0.771614,0.032854,0.021287,0.634886
1677104666,162761856,0.404211,0.667146,0.161140,0.772843,0.032515,0.022073,0.633379
1677104666,172895977,0.404156,0.666757,0.161549,0.773452,0.032134,0.022634,0.632635
1677104666,182290566,0.404098,0.666528,0.161969,0.774841,0.032008,0.023317,0.630915
1677104666,192707352,0.404064,0.666312,0.162455,0.776489,0.031499,0.023420,0.628907
1677104666,202858434,0.403980,0.665970,0.162886,0.777314,0.031319,0.023686,0.627886
1677104666,212380187,0.403936,0.665764,0.163317,0.777998,0.030941,0.024121,0.627041
1677104666,222516853,0.403817,0.665860,0.163881,0.778837,0.030589,0.024681,0.625994
1677104666,232421837,0.403779,0.665742,0.164338,0.778047,0.029797,0.025634,0.626976
1677104666,242296433,0.403731,0.665809,0.164908,0.777812,0.028560,0.026452,0.627290
1677104666,252227024,0.403537,0.665884,0.165506,0.777750,0.027619,0.026775,0.627396
1677104666,262657876,0.403378,0.665878,0.166124,0.778078,0.026911,0.028110,0.626961
1677104666,272289799,0.403268,0.665632,0.166695,0.778368,0.025674,0.028860,0.626619
1677104666,282879253,0.403065,0.665311,0.167238,0.779067,0.025461,0.029780,0.625715
1677104666,293240001,0.403022,0.665007,0.167764,0.780083,0.024848,0.030769,0.624425
1677104666,302758632,0.403010,0.664689,0.168293,0.780847,0.024284,0.031464,0.623457
1677104666,312967885,0.402941,0.664505,0.168840,0.781544,0.024114,0.031256,0.622600
1677104666,322694289,0.403033,0.664411,0.169374,0.781906,0.023751,0.031568,0.622144
1677104666,332351078,0.403069,0.664355,0.169933,0.781637,0.023680,0.031595,0.622483
1677104666,342283665,0.403131,0.664385,0.170505,0.781404,0.023448,0.031604,0.622783
1677104666,352404581,0.403191,0.664395,0.171079,0.781033,0.022985,0.031412,0.623276
1677104666,362408742,0.403311,0.664414,0.171679,0.781102,0.022631,0.031730,0.623187
1677104666,371945588,0.403408,0.664224,0.172220,0.780759,0.022596,0.032067,0.623600
1677104666,382414016,0.403483,0.664108,0.172785,0.781401,0.022414,0.031329,0.622839
1677104666,392024935,0.403678,0.663877,0.173342,0.781976,0.022785,0.031577,0.622091
1677104666,402295592,0.403828,0.663662,0.173880,0.782591,0.023357,0.030836,0.621334
1677104666,413426559,0.404094,0.663494,0.174451,0.783302,0.023596,0.030115,0.620463
1677104666,422945529,0.404326,0.663356,0.174999,0.783631,0.024345,0.028956,0.620074
1677104666,432653571,0.404583,0.663194,0.175523,0.783428,0.025044,0.027912,0.620350
1677104666,442692099,0.404930,0.663305,0.176119,0.783555,0.025262,0.027523,0.620199
1677104666,452529464,0.405094,0.663270,0.176605,0.782506,0.025827,0.026319,0.621550
1677104666,462394431,0.405284,0.663412,0.177222,0.782395,0.025583,0.025814,0.621721
1677104666,472801268,0.405495,0.663400,0.177752,0.782056,0.024498,0.025266,0.622213
1677104666,483014862,0.405367,0.663373,0.178264,0.782300,0.024751,0.024771,0.621917
1677104666,493452757,0.405396,0.663128,0.178745,0.782532,0.023857,0.025364,0.621636
1677104666,503064996,0.405276,0.662865,0.179176,0.783327,0.023701,0.026114,0.620609
1677104666,512235217,0.405194,0.662603,0.179600,0.784145,0.022978,0.026501,0.619585
1677104666,522277398,0.405091,0.662451,0.180024,0.785050,0.022456,0.027127,0.618431
1677104666,532045264,0.404978,0.662371,0.180400,0.785664,0.021577,0.026573,0.617705
1677104666,542058496,0.404991,0.662143,0.180750,0.785301,0.020877,0.027012,0.618172
1677104666,552259451,0.405056,0.662123,0.181180,0.785458,0.019876,0.026822,0.618014
1677104666,562818234,0.404997,0.662080,0.181584,0.785250,0.019668,0.026700,0.618290
1677104666,573359692,0.404951,0.661934,0.181977,0.784779,0.019665,0.026728,0.618887
1677104666,582705959,0.405011,0.661992,0.182465,0.785435,0.019750,0.027748,0.618007
1677104666,592390916,0.404788,0.661812,0.182896,0.785679,0.020741,0.027198,0.617688
1677104666,602775409,0.404925,0.661723,0.183371,0.786465,0.020450,0.027407,0.616688
1677104666,612924593,0.405077,0.661590,0.183864,0.786981,0.020603,0.027770,0.616008
1677104666,623061122,0.405290,0.661540,0.184366,0.787773,0.021152,0.027858,0.614971
1677104666,633167958,0.405480,0.661433,0.184919,0.788519,0.021937,0.027173,0.614018
1677104666,642874624,0.405824,0.661418,0.185497,0.789300,0.022525,0.026134,0.613037
1677104666,652893554,0.406102,0.661152,0.186038,0.788929,0.024133,0.025174,0.613494
1677104666,662520373,0.406464,0.661216,0.186714,0.789612,0.025051,0.023807,0.612633
1677104666,672854071,0.406866,0.661197,0.187341,0.789684,0.025884,0.022279,0.612563
1677104666,682848767,0.407247,0.661272,0.188082,0.790026,0.026827,0.021566,0.612106
1677104666,692605752,0.407613,0.661198,0.188761,0.789582,0.027720,0.020905,0.612662
1677104666,702180785,0.407882,0.661361,0.189577,0.790009,0.028492,0.020303,0.612097
1677104666,712664125,0.408128,0.661419,0.190391,0.790194,0.029250,0.019930,0.611834
1677104666,723103745,0.408409,0.661455,0.191233,0.790456,0.029908,0.019884,0.611465
1677104666,732417935,0.408745,0.661487,0.192145,0.790987,0.029965,0.019871,0.610775
1677104666,742954901,0.408844,0.661490,0.193022,0.791259,0.031071,0.018988,0.610396
1677104666,752627064,0.409138,0.661477,0.193966,0.791393,0.030882,0.019232,0.610225
1677104666,762559529,0.409261,0.661597,0.194974,0.791720,0.031272,0.019106,0.609784
1677104666,773016479,0.409477,0.661619,0.195961,0.791658,0.030273,0.019365,0.609907
1677104666,782643075,0.409475,0.661581,0.196946,0.791463,0.030190,0.020007,0.610143
1677104666,792074268,0.409401,0.661639,0.197921,0.791434,0.029822,0.020764,0.610173
1677104666,802198536,0.409349,0.661756,0.198977,0.791626,0.028738,0.021697,0.609943
1677104666,812537813,0.409313,0.661923,0.200018,0.791854,0.027583,0.022823,0.609660
1677104666,822825071,0.409217,0.661884,0.201030,0.791633,0.027628,0.024705,0.609871
1677104666,832330313,0.409154,0.661930,0.202069,0.792032,0.027302,0.025549,0.609333
1677104666,842495585,0.409250,0.661932,0.203082,0.792255,0.026921,0.026438,0.609022
1677104666,852087633,0.409232,0.662060,0.204161,0.792570,0.027618,0.026558,0.608575
1677104666,862971357,0.409501,0.662267,0.205229,0.792806,0.027526,0.027163,0.608246
1677104666,872407142,0.409674,0.662495,0.206333,0.792944,0.028470,0.027205,0.608020
1677104666,882185376,0.409867,0.662650,0.207399,0.792895,0.028976,0.026695,0.608083
1677104666,892695610,0.410133,0.662705,0.208421,0.792841,0.029406,0.026654,0.608135
1677104666,902833881,0.409987,0.662527,0.209390,0.792378,0.031353,0.025381,0.608695
1677104666,912683720,0.409995,0.662146,0.210250,0.791430,0.033153,0.025436,0.609829
1677104666,922108252,0.410770,0.662799,0.211667,0.794096,0.030646,0.026840,0.606426
1677104666,932992117,0.410957,0.662783,0.212722,0.793986,0.031184,0.026669,0.606549
1677104666,942796794,0.411167,0.662829,0.213808,0.793739,0.031501,0.026639,0.606858
1677104666,953102893,0.411397,0.662994,0.214911,0.793826,0.031772,0.026437,0.606739
1677104666,962379285,0.411633,0.663121,0.216025,0.794023,0.031804,0.026293,0.606486
1677104666,972614504,0.411819,0.663099,0.217147,0.793948,0.032077,0.026155,0.606575
1677104666,982783137,0.411942,0.663064,0.218261,0.793941,0.032464,0.026286,0.606558
