secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104190,232389510,0.357459,0.671501,0.161766,0.615351,0.105139,0.144225,0.767781
1677104190,241933412,0.357556,0.671952,0.161688,0.616408,0.103863,0.144122,0.767126
1677104190,252990246,0.357615,0.672230,0.161664,0.617014,0.103305,0.142763,0.766969
1677104190,262245671,0.357959,0.672331,0.161606,0.616469,0.103158,0.141956,0.767576
1677104190,272356655,0.358308,0.672835,0.161555,0.617545,0.102787,0.139777,0.767161
1677104190,282117979,0.358739,0.673379,0.161471,0.618216,0.102645,0.137410,0.767067
1677104190,292034992,0.359183,0.673867,0.161415,0.618490,0.102686,0.134246,0.767401
1677104190,302538271,0.359609,0.674398,0.161364,0.618875,0.102809,0.131513,0.767547
1677104190,311971158,0.360025,0.675054,0.161360,0.620285,0.102616,0.129630,0.766754
1677104190,322949855,0.360371,0.675377,0.161318,0.620810,0.102211,0.127890,0.766676
1677104190,332948893,0.360646,0.675720,0.161233,0.621602,0.101815,0.126416,0.766331
1677104190,342088991,0.361048,0.675996,0.161048,0.622465,0.100809,0.125024,0.765992
1677104190,352594617,0.361315,0.676288,0.160851,0.623572,0.100744,0.122602,0.765492
1677104190,362384503,0.361896,0.676618,0.160709,0.624416,0.100061,0.120323,0.765254
1677104190,372106571,0.362466,0.676948,0.160584,0.624842,0.100023,0.117356,0.765373
1677104190,382572876,0.362985,0.677437,0.160476,0.625764,0.100732,0.113929,0.765044
1677104190,392342762,0.363669,0.677973,0.160359,0.626488,0.101035,0.111577,0.764759
1677104190,401961824,0.364295,0.678291,0.160301,0.626163,0.101047,0.109012,0.765392
1677104190,412098363,0.364820,0.678829,0.160214,0.626812,0.100576,0.106957,0.765214
1677104190,423065958,0.365191,0.679401,0.160127,0.627573,0.100174,0.105364,0.764863
1677104190,432730901,0.365551,0.679786,0.160063,0.627645,0.099928,0.104428,0.764965
1677104190,442356843,0.365880,0.680153,0.159975,0.628188,0.099515,0.103922,0.764642
1677104190,452573939,0.366152,0.680433,0.159876,0.628908,0.099345,0.103257,0.764162
1677104190,462044198,0.366510,0.680680,0.159788,0.629662,0.099082,0.102307,0.763703
1677104190,472042855,0.366998,0.680883,0.159678,0.630112,0.099101,0.101509,0.763436
1677104190,482444819,0.367497,0.681243,0.159577,0.630736,0.099086,0.100126,0.763105
1677104190,492141485,0.368015,0.681603,0.159485,0.631092,0.099206,0.098533,0.763002
1677104190,502168003,0.368677,0.681835,0.159391,0.630700,0.098683,0.097547,0.763521
1677104190,512579714,0.369071,0.682262,0.159304,0.631341,0.098649,0.095609,0.763240
1677104190,522178750,0.369561,0.682688,0.159224,0.632091,0.097424,0.094441,0.762922
1677104190,532151001,0.369879,0.683055,0.159186,0.632261,0.097539,0.093971,0.762824
1677104190,542335017,0.370182,0.683521,0.159150,0.632518,0.096844,0.093999,0.762697
1677104190,552033045,0.370405,0.684078,0.159048,0.632740,0.095913,0.094115,0.762616
1677104190,561851415,0.370644,0.684596,0.158972,0.633002,0.094590,0.094025,0.762575
1677104190,572538545,0.370937,0.684986,0.158919,0.633059,0.093440,0.093964,0.762677
1677104190,582460807,0.371329,0.685237,0.158928,0.632977,0.092512,0.093638,0.762898
1677104190,591688052,0.371724,0.685560,0.158913,0.633400,0.091880,0.093085,0.762691
1677104190,602240017,0.372213,0.686039,0.158836,0.634374,0.090648,0.092411,0.762111
1677104190,611770534,0.372499,0.686470,0.158736,0.635110,0.090311,0.091353,0.761665
1677104190,621535248,0.372972,0.686647,0.158617,0.635003,0.089245,0.090736,0.761954
1677104190,632559900,0.373324,0.687073,0.158487,0.636393,0.088179,0.089927,0.761014
1677104190,642548905,0.373693,0.687422,0.158342,0.637393,0.087030,0.088527,0.760472
1677104190,652374301,0.374245,0.687632,0.158225,0.637443,0.085849,0.087995,0.760627
1677104190,662043566,0.374788,0.687958,0.158122,0.637524,0.083931,0.086435,0.760952
1677104190,672557340,0.375350,0.688322,0.157934,0.637818,0.082233,0.085097,0.761042
1677104190,682309046,0.375873,0.688789,0.157763,0.639081,0.080614,0.083913,0.760286
1677104190,691585115,0.376305,0.689007,0.157602,0.640344,0.079724,0.082196,0.759505
1677104190,701746368,0.376876,0.689169,0.157443,0.641992,0.078585,0.081604,0.758295
1677104190,712101031,0.377339,0.689270,0.157279,0.643536,0.078116,0.080258,0.757177
1677104190,722394694,0.377796,0.689330,0.157071,0.644847,0.077504,0.078479,0.756311
1677104190,732685664,0.378313,0.689469,0.156887,0.646236,0.076904,0.077060,0.755332
1677104190,741878183,0.378904,0.689640,0.156688,0.647686,0.076247,0.075885,0.754275
1677104190,751793797,0.379297,0.689639,0.156524,0.648570,0.075778,0.073176,0.753830
1677104190,762234051,0.380070,0.689652,0.156364,0.649314,0.073970,0.072305,0.753453
1677104190,772353056,0.380485,0.689720,0.156204,0.650180,0.074384,0.070908,0.752798
1677104190,782350576,0.381031,0.689740,0.156132,0.650842,0.072900,0.069328,0.752518
1677104190,792585731,0.381414,0.689875,0.156012,0.651785,0.071430,0.067542,0.752005
1677104190,802722443,0.381833,0.690087,0.155817,0.651788,0.070103,0.066792,0.752194
1677104190,811918241,0.382171,0.690337,0.155644,0.652183,0.068485,0.066368,0.752039
1677104190,822046932,0.382369,0.690590,0.155503,0.653295,0.067009,0.065838,0.751253
1677104190,832535133,0.382596,0.690454,0.155415,0.653667,0.064831,0.065114,0.751184
1677104190,842298326,0.382896,0.690565,0.155277,0.654954,0.062366,0.065578,0.750230
1677104190,852132550,0.383070,0.690569,0.155104,0.655302,0.060494,0.065443,0.750091
1677104190,862473554,0.383280,0.690561,0.154974,0.655178,0.058665,0.065638,0.750328
1677104190,872426027,0.383483,0.690805,0.154857,0.656334,0.056669,0.065251,0.749504
1677104190,882215540,0.383670,0.690739,0.154741,0.656553,0.055044,0.064883,0.749465
1677104190,892473111,0.383843,0.690776,0.154621,0.657428,0.053644,0.064908,0.748797
1677104190,902225199,0.383937,0.691032,0.154505,0.659048,0.052010,0.064628,0.747512
1677104190,911908050,0.384051,0.691006,0.154449,0.659367,0.050463,0.065018,0.747302
1677104190,922002590,0.384006,0.691091,0.154390,0.660200,0.049265,0.065256,0.746627
1677104190,932551532,0.384061,0.691112,0.154330,0.660887,0.047720,0.066444,0.746013
1677104190,942064750,0.384124,0.691290,0.154266,0.662418,0.045908,0.067468,0.744677
1677104190,952043367,0.384027,0.691126,0.154203,0.662737,0.044885,0.067865,0.744419
1677104190,962135648,0.384125,0.691090,0.154118,0.663596,0.043611,0.068629,0.743659
1677104190,971818083,0.384198,0.690990,0.154033,0.663915,0.042373,0.068948,0.743417
1677104190,981648483,0.384309,0.690966,0.153957,0.664429,0.041391,0.069299,0.742980
1677104190,992222426,0.384508,0.691010,0.153931,0.664876,0.039734,0.070335,0.742573
1677104191,2633678,0.384623,0.691048,0.153841,0.665405,0.037931,0.071285,0.742102
1677104191,11728594,0.384610,0.691174,0.153718,0.666766,0.036185,0.072140,0.740884
1677104191,22457535,0.384620,0.690863,0.153597,0.666862,0.035023,0.073272,0.740743
1677104191,32244820,0.384604,0.690609,0.153461,0.668014,0.034062,0.074174,0.739659
1677104191,41823232,0.384697,0.690391,0.153330,0.669560,0.032719,0.074785,0.738259
1677104191,51521171,0.384774,0.690078,0.153154,0.670430,0.031348,0.074517,0.737556
1677104191,62163506,0.384956,0.689946,0.152900,0.671296,0.030240,0.075396,0.736724
1677104191,72627068,0.385133,0.689790,0.152599,0.672066,0.028618,0.075751,0.736051
1677104191,82561802,0.385183,0.689568,0.152308,0.673000,0.027723,0.075654,0.735240
1677104191,92518413,0.385321,0.689257,0.151995,0.673754,0.027248,0.076069,0.734525
1677104191,102469466,0.385574,0.689006,0.151711,0.674746,0.026696,0.076528,0.733586
1677104191,112347458,0.385872,0.688657,0.151454,0.675061,0.026420,0.075902,0.733371
1677104191,122372458,0.386240,0.688565,0.151235,0.676161,0.026871,0.075029,0.732431
1677104191,132096013,0.386717,0.688423,0.151055,0.677525,0.027565,0.073016,0.731348
1677104191,141478377,0.387410,0.688207,0.150912,0.679031,0.027962,0.071194,0.730114
1677104191,151721396,0.387974,0.687843,0.150776,0.680269,0.029466,0.068790,0.729132
1677104191,162505718,0.388730,0.687564,0.150596,0.681417,0.030138,0.066750,0.728222
1677104191,171768207,0.389379,0.687419,0.150426,0.682832,0.031010,0.064392,0.727071
1677104191,182355324,0.389915,0.687137,0.150237,0.683425,0.032250,0.061906,0.726676
1677104191,191973261,0.390510,0.686893,0.150056,0.684003,0.032923,0.060292,0.726238
1677104191,201958341,0.390993,0.686715,0.149858,0.685105,0.033681,0.058534,0.725307
1677104191,211895474,0.391529,0.686587,0.149633,0.686359,0.034322,0.057362,0.724184
1677104191,223023277,0.391936,0.686141,0.149431,0.686637,0.035665,0.055733,0.723984
1677104191,232092549,0.392419,0.685967,0.149327,0.688004,0.036734,0.054121,0.722753
1677104191,242432991,0.393066,0.685567,0.149202,0.688012,0.036599,0.052149,0.722897
1677104191,252895751,0.393586,0.685546,0.149000,0.688862,0.037399,0.049954,0.722202
1677104191,262280631,0.394054,0.685373,0.148847,0.689141,0.038589,0.047616,0.722031
1677104191,271748601,0.394594,0.685323,0.148719,0.690273,0.039121,0.045682,0.721045
1677104191,282065733,0.395047,0.685075,0.148604,0.690789,0.039809,0.044024,0.720616
1677104191,291802955,0.395574,0.685104,0.148483,0.692166,0.039113,0.042683,0.719413
1677104191,301724284,0.395774,0.684897,0.148275,0.692620,0.039881,0.041280,0.719015
1677104191,312186986,0.396126,0.684788,0.148077,0.693714,0.039029,0.040590,0.718046
1677104191,321874971,0.396228,0.684402,0.147903,0.694419,0.039179,0.039826,0.717399
1677104191,332715162,0.396242,0.684024,0.147733,0.695870,0.038743,0.038960,0.716063
1677104191,342439134,0.396401,0.683775,0.147586,0.697461,0.037269,0.038618,0.714610
1677104191,352050527,0.396400,0.683570,0.147419,0.698463,0.036860,0.038083,0.713681
1677104191,361563797,0.396538,0.683324,0.147233,0.698497,0.035879,0.038132,0.713695
1677104191,371565609,0.396683,0.683282,0.147116,0.699184,0.034800,0.037879,0.713089
1677104191,382395575,0.396680,0.683256,0.147048,0.699631,0.034754,0.037199,0.712688
1677104191,392348572,0.396910,0.683109,0.147011,0.699684,0.034123,0.037209,0.712667
1677104191,402651700,0.397044,0.683107,0.146968,0.700001,0.033345,0.036161,0.712446
1677104191,412326853,0.397111,0.683099,0.146890,0.699937,0.033196,0.035546,0.712547
1677104191,422691577,0.397171,0.683059,0.146806,0.700257,0.032997,0.034840,0.712276
1677104191,432441789,0.397312,0.682931,0.146717,0.701122,0.032640,0.034718,0.711447
1677104191,442653226,0.397441,0.682638,0.146654,0.702278,0.032115,0.034122,0.710359
1677104191,452165332,0.397537,0.682279,0.146547,0.703118,0.031757,0.033263,0.709584
1677104191,462325619,0.397690,0.682066,0.146397,0.703861,0.031980,0.033202,0.708840
1677104191,472227127,0.397918,0.681896,0.146255,0.704013,0.031509,0.032539,0.708741
1677104191,482104839,0.398249,0.681889,0.146149,0.704147,0.030247,0.031854,0.708694
1677104191,492026450,0.398312,0.681990,0.146075,0.704095,0.030085,0.030524,0.708811
1677104191,502593558,0.398443,0.682029,0.145993,0.703594,0.029487,0.029567,0.709374
1677104191,512348152,0.398580,0.682079,0.145985,0.703600,0.028738,0.029332,0.709409
1677104191,522110909,0.398605,0.682013,0.145980,0.704030,0.028018,0.029447,0.709006
1677104191,532613196,0.398466,0.681866,0.145965,0.704787,0.027525,0.029850,0.708256
1677104191,541942194,0.398280,0.681774,0.145927,0.706053,0.026085,0.029910,0.707046
1677104191,551758014,0.398095,0.681485,0.145863,0.706676,0.025071,0.030994,0.706414
1677104191,561761957,0.397808,0.681399,0.145849,0.708120,0.024027,0.031347,0.704987
1677104191,572100298,0.397669,0.681209,0.145837,0.708704,0.023060,0.032072,0.704399
1677104191,582636937,0.397584,0.681217,0.145817,0.709358,0.022159,0.032849,0.703734
1677104191,592180687,0.397528,0.681195,0.145800,0.709288,0.021609,0.032940,0.703817
1677104191,602164304,0.397564,0.681221,0.145746,0.709053,0.021121,0.033022,0.704065
1677104191,611959706,0.397636,0.681351,0.145704,0.709455,0.020898,0.033130,0.703661
1677104191,622226836,0.397756,0.681264,0.145648,0.709669,0.020150,0.032492,0.703497
1677104191,632422059,0.397823,0.681164,0.145618,0.710567,0.020120,0.031815,0.702622
1677104191,641898533,0.397946,0.680973,0.145588,0.711331,0.019528,0.030764,0.701912
1677104191,652893709,0.398077,0.680824,0.145584,0.712037,0.019323,0.030012,0.701234
1677104191,662136307,0.398171,0.680682,0.145573,0.712458,0.019918,0.029470,0.700813
1677104191,672420277,0.398435,0.680515,0.145526,0.712488,0.020087,0.028984,0.700797
1677104191,682263617,0.398658,0.680442,0.145518,0.712685,0.020551,0.027684,0.700637
1677104191,692004986,0.398986,0.680424,0.145439,0.712887,0.020739,0.026646,0.700465
1677104191,702566350,0.399220,0.680311,0.145408,0.712637,0.021394,0.025271,0.700752
1677104191,712629494,0.399573,0.680420,0.145373,0.713486,0.021114,0.024193,0.699933
1677104191,722339159,0.399838,0.680298,0.145315,0.713663,0.021385,0.023406,0.699771
1677104191,732618091,0.399931,0.680317,0.145305,0.714336,0.022148,0.022403,0.699093
1677104191,742435760,0.400157,0.680289,0.145361,0.714546,0.022145,0.022094,0.698888
1677104191,752158964,0.400341,0.680296,0.145408,0.714610,0.022618,0.022054,0.698809
1677104191,762350348,0.400401,0.680205,0.145412,0.714286,0.023443,0.021506,0.699130
1677104191,772220430,0.400600,0.680318,0.145442,0.715062,0.023080,0.020967,0.698365
1677104191,782221950,0.400712,0.680289,0.145449,0.715665,0.023097,0.020468,0.697762
1677104191,792573571,0.400762,0.680136,0.145423,0.715827,0.023660,0.020402,0.697579
1677104191,802114361,0.400814,0.680065,0.145417,0.715855,0.023623,0.020192,0.697557
1677104191,813798960,0.400774,0.680111,0.145445,0.716105,0.023454,0.019892,0.697315
1677104191,823058058,0.400721,0.680161,0.145492,0.716037,0.023112,0.020395,0.697382
1677104191,833122385,0.400743,0.680223,0.145531,0.716023,0.021441,0.021533,0.697415
1677104191,842703513,0.400407,0.680242,0.145582,0.715914,0.021321,0.022179,0.697510
1677104191,852800635,0.400271,0.680240,0.145601,0.716102,0.020010,0.023168,0.697324
1677104191,861348841,0.400073,0.680158,0.145639,0.716391,0.019380,0.024058,0.697015
1677104191,871474545,0.399972,0.679949,0.145657,0.716382,0.018950,0.024741,0.697012
1677104191,881700977,0.399969,0.679822,0.145683,0.717062,0.018247,0.024916,0.696325
1677104191,892327690,0.399941,0.679676,0.145715,0.717797,0.018359,0.024599,0.695576
1677104191,902383595,0.400045,0.679561,0.145784,0.718533,0.018411,0.024170,0.694829
1677104191,911817093,0.400181,0.679469,0.145840,0.719022,0.018493,0.023398,0.694348
1677104191,922231287,0.400250,0.679383,0.145876,0.719347,0.018788,0.022487,0.694033
1677104191,931871947,0.400481,0.679163,0.145920,0.719168,0.018055,0.022280,0.694244
1677104191,941914263,0.400451,0.679011,0.145985,0.719366,0.017869,0.021777,0.694059
1677104191,951927425,0.400344,0.678848,0.146051,0.720005,0.017499,0.021452,0.693416
1677104191,962210169,0.400267,0.678563,0.146197,0.720793,0.016602,0.021996,0.692602
1677104191,972311395,0.400240,0.678222,0.146302,0.721760,0.015749,0.023193,0.691576
1677104191,982796357,0.400037,0.677916,0.146405,0.722885,0.015440,0.023248,0.690405
1677104191,992715606,0.399927,0.677620,0.146466,0.723451,0.015554,0.023825,0.689789
1677104192,2310322,0.399912,0.677453,0.146506,0.723647,0.015492,0.024133,0.689574
1677104192,12536430,0.399909,0.677462,0.146535,0.723787,0.015420,0.023845,0.689439
1677104192,22788384,0.399945,0.677471,0.146533,0.723581,0.015771,0.023785,0.689649
1677104192,32226089,0.400045,0.677521,0.146522,0.723697,0.015700,0.023692,0.689532
1677104192,42833593,0.400087,0.677471,0.146519,0.724109,0.015703,0.023471,0.689107
1677104192,52549411,0.400122,0.677219,0.146537,0.724368,0.015491,0.023027,0.688855
1677104192,62634787,0.400164,0.677143,0.146662,0.725589,0.015626,0.023658,0.687544
1677104192,72349717,0.400086,0.676894,0.146807,0.726294,0.015864,0.023332,0.686805
1677104192,82532083,0.399949,0.676652,0.146909,0.726700,0.016852,0.023210,0.686355
1677104192,92223243,0.399998,0.676595,0.147089,0.727621,0.016623,0.023556,0.685373
1677104192,102481267,0.400078,0.676475,0.147188,0.728048,0.016178,0.023903,0.684919
1677104192,112607248,0.400018,0.676455,0.147251,0.728472,0.016505,0.023925,0.684459
1677104192,122568267,0.400069,0.676393,0.147271,0.728268,0.016084,0.023788,0.684691
1677104192,131961719,0.400084,0.676412,0.147289,0.728183,0.016024,0.023891,0.684779
1677104192,142214439,0.399999,0.676416,0.147311,0.728288,0.016375,0.023544,0.684670
1677104192,152462846,0.400042,0.676348,0.147323,0.728731,0.016519,0.024028,0.684179
1677104192,162137372,0.400104,0.676221,0.147345,0.729206,0.016628,0.024521,0.683653
1677104192,172516188,0.400069,0.676202,0.147402,0.730044,0.016998,0.024542,0.682748
1677104192,182271348,0.400076,0.676269,0.147410,0.730594,0.016960,0.024314,0.682168
1677104192,192546155,0.400065,0.676299,0.147381,0.730218,0.017278,0.024565,0.682554
1677104192,202303942,0.400003,0.676317,0.147339,0.729389,0.017707,0.024646,0.683426
1677104192,212448990,0.399950,0.676479,0.147348,0.729293,0.017694,0.024407,0.683537
1677104192,221858005,0.400032,0.676542,0.147361,0.729297,0.017353,0.024820,0.683527
1677104192,231684489,0.399967,0.676398,0.147328,0.729035,0.017657,0.024475,0.683811
1677104192,242043611,0.399963,0.676477,0.147375,0.730049,0.017875,0.024865,0.682708
1677104192,251846270,0.400034,0.676274,0.147350,0.729991,0.017749,0.024896,0.682772
1677104192,262184237,0.400178,0.676232,0.147377,0.730291,0.017484,0.025450,0.682438
1677104192,272326538,0.400168,0.676239,0.147396,0.730674,0.017855,0.024940,0.682037
1677104192,282270766,0.400291,0.676116,0.147430,0.730665,0.017840,0.024958,0.682047
1677104192,291903559,0.400404,0.676114,0.147539,0.731519,0.017828,0.024646,0.681143
1677104192,302620558,0.400519,0.675873,0.147587,0.731984,0.017947,0.024433,0.680647
1677104192,311839311,0.400575,0.675661,0.147643,0.732977,0.018233,0.023948,0.679588
1677104192,322402989,0.400720,0.675531,0.147701,0.734095,0.018181,0.024012,0.678378
1677104192,332876119,0.400733,0.675476,0.147727,0.735064,0.018709,0.023794,0.677321
1677104192,342416411,0.400805,0.675221,0.147738,0.734727,0.018686,0.024001,0.677681
1677104192,351976363,0.400799,0.675082,0.147742,0.734683,0.018654,0.023746,0.677739
1677104192,362229901,0.400876,0.674988,0.147810,0.735094,0.018039,0.024072,0.677297
1677104192,372166782,0.400860,0.674824,0.147872,0.735591,0.017859,0.024032,0.676764
1677104192,382273265,0.400762,0.674564,0.147923,0.735801,0.018144,0.024187,0.676523
1677104192,392536334,0.400877,0.674441,0.147990,0.736489,0.017249,0.024229,0.675796
1677104192,402424292,0.400861,0.674389,0.148043,0.737026,0.017295,0.024263,0.675207
1677104192,412181565,0.400836,0.674265,0.148045,0.736878,0.017845,0.024543,0.675344
1677104192,421712608,0.400788,0.674283,0.148072,0.737163,0.017978,0.024200,0.675042
1677104192,432491314,0.400805,0.674253,0.148103,0.737125,0.018036,0.024515,0.675071
1677104192,442098987,0.400717,0.674227,0.148139,0.737249,0.018213,0.024607,0.674928
1677104192,452353221,0.400726,0.674327,0.148210,0.738212,0.017748,0.025380,0.673858
1677104192,462086345,0.400530,0.674154,0.148201,0.738120,0.017904,0.025492,0.673950
1677104192,472489592,0.400492,0.673957,0.148154,0.737539,0.017229,0.026097,0.674580
1677104192,482418409,0.400491,0.674101,0.148176,0.737790,0.016798,0.026728,0.674292
1677104192,492396771,0.400464,0.674171,0.148139,0.737552,0.016586,0.026581,0.674564
1677104192,502485852,0.400435,0.674265,0.148151,0.737608,0.016810,0.026559,0.674497
1677104192,512022918,0.400609,0.674198,0.148163,0.737667,0.016394,0.026850,0.674431
1677104192,522386621,0.400583,0.674002,0.148205,0.737973,0.016893,0.026099,0.674114
1677104192,532497334,0.400644,0.673823,0.148287,0.738627,0.017694,0.026095,0.673376
1677104192,542589546,0.400745,0.673711,0.148372,0.739485,0.017680,0.025785,0.672447
1677104192,552686812,0.400765,0.673597,0.148453,0.739944,0.018121,0.025669,0.671935
1677104192,562130685,0.400825,0.673535,0.148508,0.740102,0.018197,0.025889,0.671749
1677104192,572282908,0.400750,0.673553,0.148553,0.740191,0.018500,0.026033,0.671637
1677104192,581558671,0.400711,0.673675,0.148631,0.740703,0.018208,0.026244,0.671073
1677104192,592094777,0.400686,0.673538,0.148669,0.740374,0.017474,0.026591,0.671442
1677104192,602601744,0.400527,0.673524,0.148754,0.740761,0.017251,0.026765,0.671013
1677104192,612422780,0.400488,0.673470,0.148825,0.741000,0.016306,0.027141,0.670758
1677104192,622603732,0.400451,0.673378,0.148862,0.741122,0.015954,0.027501,0.670617
1677104192,632525342,0.400382,0.673324,0.148926,0.741313,0.015802,0.027785,0.670397
1677104192,641951927,0.400286,0.673280,0.148953,0.741687,0.016224,0.027638,0.669980
1677104192,652911912,0.400316,0.673290,0.149046,0.742483,0.016218,0.027501,0.669103
1677104192,661494047,0.400346,0.673011,0.149098,0.742590,0.016681,0.027260,0.668983
1677104192,671883538,0.400392,0.672955,0.149178,0.743743,0.016977,0.026905,0.667709
1677104192,681419599,0.400471,0.672799,0.149277,0.744474,0.016877,0.026783,0.666901
1677104192,692155321,0.400490,0.672695,0.149351,0.744762,0.017049,0.026910,0.666569
1677104192,702264071,0.400348,0.672656,0.149399,0.744651,0.017399,0.026629,0.666695
1677104192,712519857,0.400414,0.672608,0.149475,0.744392,0.016455,0.027285,0.666982
1677104192,722084469,0.400327,0.672574,0.149550,0.744303,0.015977,0.027424,0.667088
1677104192,732300212,0.400298,0.672591,0.149627,0.744682,0.015411,0.027989,0.666654
1677104192,742352405,0.400182,0.672524,0.149694,0.745114,0.015337,0.028050,0.666171
1677104192,752409497,0.400109,0.672415,0.149763,0.745688,0.015484,0.027971,0.665528
1677104192,762123972,0.400081,0.672262,0.149868,0.746243,0.015784,0.028087,0.664893
1677104192,771953503,0.400100,0.672141,0.149958,0.747034,0.016006,0.027507,0.664023
1677104192,782602821,0.400271,0.671842,0.150006,0.747209,0.015734,0.027942,0.663815
1677104192,792314095,0.400309,0.671695,0.150087,0.748188,0.015939,0.027588,0.662722
1677104192,802120687,0.400309,0.671358,0.150131,0.748120,0.016220,0.027345,0.662802
1677104192,811838825,0.400399,0.671340,0.150242,0.749039,0.015815,0.027389,0.661771
1677104192,821962718,0.400404,0.671363,0.150362,0.749940,0.015706,0.027344,0.660754
1677104192,831986175,0.400396,0.671134,0.150472,0.749874,0.015353,0.027323,0.660838
1677104192,842166847,0.400296,0.670997,0.150569,0.750191,0.015719,0.027456,0.660464
1677104192,852471978,0.400249,0.670919,0.150702,0.750949,0.015708,0.027709,0.659591
1677104192,861838730,0.400302,0.670747,0.150827,0.751644,0.015692,0.028122,0.658782
1677104192,871738409,0.400242,0.670518,0.150936,0.752295,0.015850,0.027761,0.658050
1677104192,881861357,0.400286,0.670261,0.151060,0.752606,0.015718,0.027623,0.657704
1677104192,891808865,0.400364,0.670324,0.151196,0.753443,0.015632,0.027769,0.656741
1677104192,902045932,0.400371,0.670282,0.151296,0.753817,0.015795,0.027617,0.656314
1677104192,912141780,0.400429,0.670222,0.151391,0.754128,0.015520,0.027706,0.655959
1677104192,922362540,0.400513,0.670068,0.151491,0.754618,0.014764,0.027488,0.655422
1677104192,932603348,0.400573,0.669963,0.151688,0.755908,0.014873,0.027781,0.653920
1677104192,942344971,0.400501,0.669551,0.151794,0.756115,0.015801,0.027777,0.653658
1677104192,952660754,0.400558,0.669410,0.151941,0.756928,0.015688,0.027203,0.652743
1677104192,961914842,0.400590,0.669205,0.152088,0.757098,0.015551,0.026529,0.652577
1677104192,971542665,0.400667,0.669131,0.152233,0.757424,0.015735,0.026750,0.652185
1677104192,982226740,0.400602,0.668987,0.152369,0.757592,0.016396,0.026669,0.651977
1677104192,991553602,0.400672,0.668936,0.152577,0.758633,0.015842,0.027226,0.650756
1677104193,1704738,0.400669,0.668887,0.152754,0.759969,0.015225,0.027247,0.649209
1677104193,11827927,0.400608,0.668658,0.152889,0.760453,0.015397,0.027893,0.648610
1677104193,22602169,0.400633,0.668529,0.153022,0.760961,0.015047,0.028228,0.648009
1677104193,32696545,0.400621,0.668430,0.153155,0.761226,0.015073,0.028187,0.647699
1677104193,41924146,0.400673,0.668524,0.153273,0.761665,0.015051,0.027964,0.647192
1677104193,52001432,0.400623,0.668433,0.153318,0.761389,0.015996,0.027637,0.647508
1677104193,62194822,0.400754,0.668433,0.153452,0.761606,0.016082,0.027700,0.647248
1677104193,72094971,0.400823,0.668347,0.153572,0.762069,0.016518,0.027775,0.646688
1677104193,82363808,0.400949,0.668208,0.153711,0.762992,0.016125,0.027192,0.645635
1677104193,92121319,0.401012,0.667953,0.153843,0.763722,0.016691,0.027216,0.644755
1677104193,102389308,0.401137,0.667809,0.154040,0.765137,0.016924,0.027451,0.643059
1677104193,112227161,0.401278,0.667455,0.154190,0.765794,0.016901,0.026775,0.642306
1677104193,121850443,0.401310,0.667358,0.154415,0.767102,0.017793,0.026006,0.640751
1677104193,131792204,0.401493,0.667187,0.154634,0.767641,0.018053,0.025764,0.640107
1677104193,142466894,0.401626,0.667072,0.154810,0.767627,0.018434,0.025304,0.640131
1677104193,151949091,0.401697,0.667030,0.155053,0.767465,0.018841,0.025134,0.640321
1677104193,161986418,0.401707,0.667038,0.155275,0.767504,0.019247,0.025188,0.640260
1677104193,171890414,0.401689,0.666934,0.155508,0.767511,0.018884,0.025242,0.640260
1677104193,181830630,0.401617,0.666788,0.155748,0.767947,0.018607,0.025430,0.639738
1677104193,192357098,0.401667,0.666725,0.156036,0.769031,0.017791,0.026326,0.638422
1677104193,202643388,0.401578,0.666536,0.156302,0.769857,0.017634,0.026900,0.637405
1677104193,212056401,0.401505,0.666415,0.156554,0.770789,0.017178,0.026693,0.636300
1677104193,222340110,0.401431,0.666173,0.156733,0.771068,0.017116,0.027018,0.635950
1677104193,232132053,0.401379,0.665989,0.156956,0.771431,0.017261,0.027048,0.635503
1677104193,241863733,0.401447,0.665859,0.157190,0.771834,0.016567,0.026787,0.635043
1677104193,251933037,0.401434,0.665695,0.157403,0.771799,0.016859,0.026660,0.635084
1677104193,261945028,0.401489,0.665605,0.157637,0.772024,0.016602,0.026673,0.634817
1677104193,272956424,0.401417,0.665457,0.157864,0.772221,0.016715,0.026393,0.634585
1677104193,281960595,0.401467,0.665457,0.158164,0.773252,0.016129,0.026679,0.633332
1677104193,292411827,0.401362,0.665363,0.158394,0.773928,0.016597,0.027135,0.632474
1677104193,302750772,0.401259,0.665254,0.158601,0.774374,0.016536,0.027155,0.631929
1677104193,312052730,0.401249,0.665238,0.158769,0.774494,0.016198,0.027520,0.631774
1677104193,322527786,0.401094,0.665204,0.158894,0.774132,0.016360,0.027513,0.632214
1677104193,332745263,0.401049,0.665199,0.159051,0.773911,0.016193,0.028178,0.632460
1677104193,342058896,0.400934,0.665157,0.159236,0.773967,0.015847,0.028036,0.632407
1677104193,351391224,0.400907,0.665152,0.159492,0.774736,0.015083,0.028138,0.631479
1677104193,362120386,0.400821,0.664890,0.159653,0.774753,0.015203,0.028197,0.631452
1677104193,372632021,0.400815,0.665008,0.159923,0.776028,0.015222,0.028959,0.629850
1677104193,382383959,0.400742,0.664810,0.160076,0.775898,0.015576,0.029177,0.629990
1677104193,392833846,0.400755,0.664726,0.160266,0.776158,0.015565,0.029137,0.629672
