secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105586,390434601,0.400823,0.680916,0.144502,0.701919,0.083449,0.141197,0.693115
1677105586,400027691,0.400676,0.680526,0.144324,0.702595,0.082199,0.141969,0.692422
1677105586,410324940,0.400450,0.680311,0.144149,0.703745,0.081602,0.142177,0.691281
1677105586,420080253,0.400367,0.679959,0.143984,0.704068,0.081091,0.142098,0.691028
1677105586,430164585,0.400457,0.679850,0.143862,0.705016,0.080516,0.141241,0.690305
1677105586,440455223,0.400655,0.679751,0.143749,0.705599,0.080879,0.139641,0.689992
1677105586,450273650,0.401003,0.679834,0.143710,0.706238,0.081025,0.137494,0.689752
1677105586,460197903,0.401413,0.679841,0.143627,0.706068,0.081864,0.135102,0.690299
1677105586,469912372,0.401785,0.679811,0.143590,0.705777,0.082898,0.132105,0.691053
1677105586,480168020,0.402073,0.680001,0.143590,0.706546,0.083550,0.129525,0.690678
1677105586,489892793,0.402344,0.679814,0.143546,0.706061,0.084313,0.128308,0.691307
1677105586,500569160,0.402448,0.679895,0.143562,0.706796,0.084195,0.127966,0.690634
1677105586,510265823,0.402315,0.679848,0.143532,0.707209,0.083984,0.127746,0.690278
1677105586,520937659,0.402207,0.679712,0.143476,0.707674,0.082930,0.128085,0.689866
1677105586,529839180,0.401990,0.679385,0.143358,0.707611,0.082588,0.129162,0.689770
1677105586,540583268,0.401823,0.679214,0.143271,0.708444,0.081354,0.129052,0.689083
1677105586,549905812,0.401752,0.679058,0.143170,0.709488,0.080943,0.129899,0.687897
1677105586,560664966,0.401794,0.678662,0.143021,0.710098,0.079886,0.129026,0.687554
1677105586,570909941,0.401830,0.678483,0.142884,0.711393,0.079566,0.128209,0.686405
1677105586,580714189,0.401854,0.678296,0.142688,0.712635,0.079061,0.126408,0.685509
1677105586,590845845,0.401892,0.678007,0.142559,0.712997,0.078730,0.125404,0.685354
1677105586,600388713,0.401857,0.677829,0.142459,0.713784,0.078358,0.124905,0.684669
1677105586,610324872,0.401749,0.677599,0.142379,0.714439,0.077941,0.124595,0.684090
1677105586,620169267,0.401757,0.677442,0.142290,0.714780,0.076789,0.125256,0.683742
1677105586,629867665,0.401486,0.677300,0.142205,0.715628,0.075808,0.124923,0.683026
1677105586,640850653,0.401361,0.677156,0.142142,0.716300,0.074304,0.125410,0.682397
1677105586,649963625,0.401089,0.677003,0.142080,0.716882,0.073091,0.125887,0.681828
1677105586,660015880,0.400717,0.676808,0.142042,0.717150,0.071934,0.126062,0.681637
1677105586,670157005,0.400389,0.676758,0.141976,0.717591,0.070235,0.127175,0.681143
1677105586,679581051,0.400062,0.676653,0.141948,0.718129,0.068283,0.128814,0.680467
1677105586,690377224,0.399796,0.676584,0.141948,0.718553,0.066139,0.130841,0.679844
1677105586,699721104,0.399334,0.676599,0.141936,0.718959,0.064259,0.131779,0.679413
1677105586,709774017,0.398979,0.676501,0.141964,0.718593,0.062276,0.132834,0.679780
1677105586,720418537,0.398741,0.676625,0.142037,0.718731,0.060278,0.134276,0.679531
1677105586,730351134,0.398441,0.676614,0.142103,0.718626,0.058940,0.134833,0.679649
1677105586,740183731,0.398363,0.676766,0.142258,0.718945,0.057264,0.135432,0.679336
1677105586,750118460,0.398325,0.676738,0.142375,0.718536,0.056321,0.135634,0.679807
1677105586,759650095,0.398371,0.676639,0.142492,0.718110,0.055706,0.135932,0.680248
1677105586,770100671,0.398399,0.676712,0.142643,0.718563,0.054587,0.135582,0.679931
1677105586,780122064,0.398451,0.676717,0.142775,0.718699,0.052990,0.135496,0.679929
1677105586,790171139,0.398392,0.676808,0.142842,0.718742,0.051399,0.135338,0.680038
1677105586,800601432,0.398218,0.676836,0.142858,0.718433,0.050518,0.136009,0.680296
1677105586,810258354,0.398004,0.676909,0.142899,0.718461,0.049380,0.136979,0.680157
1677105586,819941473,0.397771,0.676831,0.142866,0.718007,0.047992,0.138410,0.680445
1677105586,830398017,0.397477,0.676865,0.142849,0.718281,0.046412,0.140067,0.679927
1677105586,840400406,0.397097,0.676784,0.142755,0.718439,0.045061,0.140962,0.679666
1677105586,849968980,0.396867,0.676606,0.142661,0.718693,0.043292,0.142262,0.679240
1677105586,861334878,0.396629,0.676365,0.142538,0.718822,0.042199,0.143184,0.678979
1677105586,870469433,0.396430,0.676205,0.142433,0.719426,0.040411,0.143122,0.678460
1677105586,880814124,0.396262,0.676121,0.142333,0.719960,0.038968,0.143205,0.677961
1677105586,890065918,0.396211,0.676107,0.142214,0.719955,0.037316,0.143470,0.678003
1677105586,900026923,0.396059,0.676123,0.142104,0.720034,0.036292,0.143451,0.677980
1677105586,909867891,0.395978,0.676057,0.141994,0.719778,0.035878,0.143733,0.678214
1677105586,919783222,0.395940,0.675945,0.141925,0.719640,0.035672,0.143906,0.678334
1677105586,930045789,0.395993,0.675912,0.141943,0.720136,0.035053,0.143855,0.677850
1677105586,939794730,0.396083,0.676028,0.141962,0.720587,0.034538,0.143455,0.677482
1677105586,949766558,0.396180,0.676076,0.142026,0.720544,0.034365,0.142855,0.677664
1677105586,960181278,0.396303,0.676143,0.142126,0.720255,0.034237,0.142129,0.678129
1677105586,969983860,0.396438,0.676258,0.142225,0.720235,0.034217,0.141477,0.678288
1677105586,979516524,0.396579,0.676242,0.142367,0.719794,0.034401,0.140583,0.678932
1677105586,989897940,0.396752,0.676291,0.142463,0.719723,0.034548,0.139592,0.679205
1677105586,999840980,0.397004,0.676186,0.142550,0.719557,0.034534,0.138592,0.679587
1677105587,9648075,0.397285,0.676176,0.142636,0.719927,0.035022,0.137937,0.679302
1677105587,19622507,0.397532,0.676141,0.142692,0.721388,0.034945,0.135724,0.678201
1677105587,29984655,0.397757,0.675823,0.142759,0.722144,0.035509,0.133806,0.677749
1677105587,39514662,0.398160,0.675724,0.142804,0.723527,0.034940,0.131719,0.676712
1677105587,49592881,0.398454,0.675502,0.142775,0.724154,0.035227,0.129189,0.676513
1677105587,60654159,0.398764,0.675537,0.142793,0.724646,0.035742,0.127842,0.676215
1677105587,70004306,0.399047,0.675591,0.142722,0.725039,0.036151,0.126294,0.676063
1677105587,80274496,0.399251,0.675493,0.142681,0.725001,0.036699,0.125239,0.676271
1677105587,90240074,0.399496,0.675457,0.142657,0.725662,0.036772,0.124432,0.675706
1677105587,100122403,0.399618,0.675262,0.142623,0.726191,0.037163,0.123269,0.675330
1677105587,110199024,0.399764,0.675101,0.142601,0.726922,0.037192,0.122326,0.674713
1677105587,120399917,0.399968,0.674988,0.142574,0.727782,0.036531,0.121554,0.673961
1677105587,130409090,0.399957,0.674896,0.142535,0.728634,0.037134,0.120366,0.673220
1677105587,139914184,0.400097,0.674708,0.142460,0.728996,0.036854,0.119296,0.673034
1677105587,150381092,0.400262,0.674508,0.142434,0.729424,0.036749,0.118581,0.672702
1677105587,160778221,0.400274,0.674338,0.142444,0.729874,0.037294,0.117235,0.672421
1677105587,169952035,0.400635,0.674140,0.142506,0.730269,0.036774,0.117080,0.672047
1677105587,180788092,0.400786,0.674142,0.142588,0.731142,0.036808,0.115937,0.671294
1677105587,190248473,0.400885,0.674117,0.142611,0.731931,0.037224,0.114412,0.670672
1677105587,199854527,0.401011,0.673999,0.142649,0.732324,0.037682,0.113212,0.670422
1677105587,210669030,0.401216,0.673936,0.142693,0.732672,0.037916,0.112286,0.670184
1677105587,220132844,0.401439,0.673865,0.142729,0.733019,0.038176,0.111552,0.669911
1677105587,229908227,0.401530,0.673817,0.142767,0.733169,0.038432,0.110187,0.669959
1677105587,240546174,0.401684,0.673871,0.142853,0.733690,0.038418,0.109086,0.669569
1677105587,250375795,0.401838,0.674010,0.142980,0.734385,0.038965,0.108634,0.668849
1677105587,260542072,0.401968,0.673890,0.143038,0.734021,0.039608,0.107694,0.669363
1677105587,270427418,0.402111,0.673823,0.143098,0.734023,0.039915,0.106463,0.669539
1677105587,280530029,0.402310,0.673829,0.143147,0.733894,0.040145,0.105366,0.669840
1677105587,290420207,0.402429,0.674043,0.143255,0.734486,0.040956,0.104230,0.669320
1677105587,300441471,0.402648,0.673962,0.143348,0.734076,0.041140,0.103287,0.669905
1677105587,310183282,0.402940,0.673993,0.143473,0.734233,0.041016,0.102137,0.669917
1677105587,320759269,0.403112,0.673893,0.143596,0.734246,0.041459,0.100070,0.670187
1677105587,329613844,0.403248,0.673946,0.143740,0.734983,0.041936,0.097910,0.669668
1677105587,340045075,0.403614,0.673869,0.143888,0.735414,0.041875,0.096151,0.669454
1677105587,350017968,0.403846,0.673794,0.144000,0.735833,0.042800,0.094568,0.669160
1677105587,359724428,0.404126,0.673856,0.144120,0.736881,0.043367,0.092569,0.668248
1677105587,369974875,0.404363,0.673676,0.144161,0.737065,0.044375,0.090361,0.668282
1677105587,380102164,0.404722,0.673710,0.144254,0.737810,0.044601,0.089388,0.667575
1677105587,389894826,0.404882,0.673544,0.144240,0.738045,0.045372,0.087179,0.667556
1677105587,400035486,0.405100,0.673519,0.144300,0.738598,0.045847,0.086263,0.667030
1677105587,410261055,0.405298,0.673555,0.144388,0.739538,0.045546,0.085222,0.666143
1677105587,420093035,0.405478,0.673381,0.144435,0.739749,0.045454,0.084774,0.665971
1677105587,429292819,0.405589,0.673201,0.144518,0.740226,0.044991,0.084113,0.665557
1677105587,440054795,0.405574,0.672963,0.144579,0.740488,0.045032,0.083662,0.665320
1677105587,450009651,0.405521,0.672872,0.144627,0.740979,0.044970,0.083470,0.664801
1677105587,459473593,0.405454,0.672985,0.144711,0.741690,0.044591,0.083559,0.664022
1677105587,469610759,0.405366,0.673105,0.144769,0.741953,0.044075,0.083440,0.663778
1677105587,479444299,0.405281,0.673028,0.144791,0.741206,0.043837,0.083690,0.664596
1677105587,489688618,0.405255,0.673095,0.144861,0.741287,0.043326,0.084077,0.664491
1677105587,500244357,0.405149,0.673040,0.144929,0.741175,0.043312,0.083971,0.664630
1677105587,510701213,0.405174,0.672988,0.145041,0.741419,0.042653,0.083869,0.664413
1677105587,520387058,0.405158,0.672899,0.145114,0.741789,0.042549,0.083677,0.664031
1677105587,530455052,0.405173,0.672712,0.145174,0.742020,0.042288,0.083269,0.663840
1677105587,540319265,0.405216,0.672761,0.145305,0.743035,0.041959,0.082824,0.662781
1677105587,550452123,0.405254,0.672701,0.145393,0.743284,0.041759,0.082322,0.662577
1677105587,560505988,0.405285,0.672594,0.145476,0.743023,0.041757,0.082062,0.662903
1677105587,570217112,0.405233,0.672625,0.145587,0.742999,0.041925,0.081796,0.662951
1677105587,580005376,0.405192,0.672677,0.145713,0.742962,0.041751,0.081897,0.662991
1677105587,589704734,0.405167,0.672713,0.145831,0.742721,0.041287,0.082098,0.663265
1677105587,599805483,0.405100,0.672804,0.145922,0.742644,0.040482,0.082473,0.663355
1677105587,610437092,0.404965,0.672858,0.146007,0.742628,0.040247,0.082934,0.663329
1677105587,620374298,0.404853,0.672821,0.146089,0.742480,0.039705,0.083395,0.663470
1677105587,630328955,0.404616,0.672712,0.146140,0.742551,0.039421,0.083100,0.663444
1677105587,640111919,0.404626,0.672687,0.146252,0.743016,0.038273,0.083536,0.662936
1677105587,650496917,0.404517,0.672524,0.146367,0.743095,0.037623,0.083308,0.662913
1677105587,660598905,0.404429,0.672480,0.146536,0.743552,0.037280,0.083487,0.662398
1677105587,670782148,0.404408,0.672429,0.146704,0.743650,0.036271,0.083808,0.662303
1677105587,680127267,0.404342,0.672337,0.146840,0.743503,0.035361,0.083798,0.662518
1677105587,690598792,0.404197,0.672545,0.147001,0.744200,0.034762,0.084023,0.661738
1677105587,700290835,0.404024,0.672459,0.147093,0.743494,0.034337,0.084611,0.662479
1677105587,710560089,0.403784,0.672506,0.147212,0.743116,0.033974,0.085145,0.662853
1677105587,720845645,0.403665,0.672690,0.147344,0.742821,0.032957,0.086014,0.663123
1677105587,730712743,0.403467,0.672773,0.147433,0.741975,0.032623,0.087320,0.663915
1677105587,740299868,0.403261,0.673032,0.147533,0.741929,0.031412,0.087586,0.663990
1677105587,750591462,0.403083,0.673045,0.147591,0.741655,0.030692,0.088220,0.664246
1677105587,760573220,0.402862,0.672984,0.147634,0.741821,0.030299,0.088658,0.664021
1677105587,770432353,0.402790,0.672833,0.147701,0.742275,0.028916,0.088594,0.663583
1677105587,779941675,0.402691,0.672721,0.147788,0.743622,0.027917,0.088188,0.662171
1677105587,790111016,0.402736,0.672710,0.147843,0.744915,0.027007,0.088084,0.660768
1677105587,800436629,0.402717,0.672721,0.147797,0.745521,0.027402,0.088105,0.660064
1677105587,809988585,0.402730,0.672687,0.147675,0.745378,0.027568,0.087060,0.660357
1677105587,820574178,0.402873,0.672811,0.147588,0.745436,0.027669,0.086964,0.660300
1677105587,830488505,0.402894,0.673032,0.147556,0.746328,0.027781,0.086171,0.659391
1677105587,840437875,0.402988,0.673123,0.147534,0.746710,0.027373,0.085948,0.659005
1677105587,850561335,0.402910,0.673070,0.147419,0.746461,0.027564,0.085480,0.659340
1677105587,860687759,0.402822,0.673189,0.147384,0.746929,0.027245,0.085358,0.658840
1677105587,870280254,0.402865,0.673066,0.147365,0.747034,0.026166,0.085691,0.658720
1677105587,880223813,0.402836,0.672888,0.147341,0.747349,0.025417,0.085739,0.658386
1677105587,890310604,0.402883,0.672863,0.147320,0.748103,0.024564,0.085336,0.657614
1677105587,899959388,0.402872,0.672813,0.147273,0.748902,0.024841,0.084657,0.656781
1677105587,910395946,0.403016,0.672545,0.147235,0.748915,0.024667,0.083920,0.656868
1677105587,920264116,0.403154,0.672616,0.147204,0.750213,0.024470,0.082513,0.655571
1677105587,930045451,0.403286,0.672565,0.147143,0.750689,0.025169,0.081608,0.655112
1677105587,939871256,0.403473,0.672598,0.147100,0.750863,0.025198,0.080618,0.655035
1677105587,950141851,0.403570,0.672626,0.147077,0.750984,0.025476,0.079517,0.655019
1677105587,960377380,0.403673,0.672646,0.147069,0.750913,0.025857,0.079193,0.655126
1677105587,969769333,0.403720,0.672671,0.147057,0.750932,0.025731,0.078791,0.655158
1677105587,980145167,0.403639,0.672665,0.147044,0.750916,0.025962,0.078465,0.655206
1677105587,990202579,0.403732,0.672699,0.147040,0.751257,0.025072,0.078912,0.654795
1677105588,166579,0.403644,0.672702,0.147056,0.751887,0.024439,0.078756,0.654115
1677105588,10770173,0.403475,0.672727,0.147059,0.752260,0.024247,0.078596,0.653713
1677105588,20860337,0.403360,0.672748,0.147029,0.752412,0.023753,0.078220,0.653600
1677105588,30199518,0.403364,0.672680,0.147084,0.752263,0.022430,0.078458,0.653790
1677105588,40626402,0.403234,0.672682,0.147105,0.752368,0.021813,0.078492,0.653687
1677105588,50025299,0.403056,0.672556,0.147131,0.751986,0.021491,0.078914,0.654085
1677105588,60162639,0.403029,0.672614,0.147185,0.751769,0.020333,0.079348,0.654319
1677105588,70341476,0.402837,0.672874,0.147289,0.752381,0.019646,0.079457,0.653624
1677105588,80459030,0.402727,0.672915,0.147387,0.752310,0.018603,0.079404,0.653742
1677105588,90233055,0.402651,0.672805,0.147398,0.752288,0.018227,0.079883,0.653719
1677105588,100142543,0.402554,0.672605,0.147471,0.752850,0.018004,0.079780,0.653091
1677105588,109706344,0.402593,0.672602,0.147641,0.754982,0.016972,0.079664,0.650668
1677105588,120499299,0.402532,0.672141,0.147683,0.755619,0.017728,0.079633,0.649910
1677105588,129556622,0.402729,0.671994,0.147837,0.757505,0.017080,0.079096,0.647795
1677105588,139867170,0.402807,0.671862,0.147952,0.758618,0.017650,0.078406,0.646560
1677105588,150517321,0.403020,0.671627,0.148042,0.758367,0.017877,0.077918,0.646906
1677105588,159719728,0.403096,0.671836,0.148163,0.758707,0.018587,0.076514,0.646656
1677105588,169426623,0.403305,0.671853,0.148256,0.758134,0.018650,0.076016,0.647385
1677105588,180205937,0.403388,0.672002,0.148352,0.758476,0.018995,0.075180,0.647071
1677105588,190443001,0.403613,0.671900,0.148465,0.758913,0.018095,0.074931,0.646613
1677105588,200102994,0.403583,0.671601,0.148590,0.759751,0.018303,0.074365,0.645688
1677105588,209916930,0.403682,0.671364,0.148731,0.761545,0.017844,0.074545,0.643563
1677105588,220603983,0.403724,0.670912,0.148878,0.763042,0.017798,0.074861,0.641752
1677105588,229919723,0.403770,0.670602,0.149004,0.764827,0.018021,0.074954,0.639607
1677105588,240488467,0.403788,0.670209,0.149123,0.765656,0.018922,0.075147,0.638566
1677105588,250070262,0.403954,0.670027,0.149326,0.766607,0.019196,0.075148,0.637415
1677105588,260114112,0.404163,0.669938,0.149567,0.766952,0.019618,0.075148,0.636987
1677105588,269737736,0.404287,0.669771,0.149758,0.766735,0.020008,0.074045,0.637365
1677105588,280184234,0.404577,0.669915,0.150103,0.767645,0.019510,0.073096,0.636394
1677105588,289575666,0.404684,0.669763,0.150359,0.767978,0.020195,0.072211,0.636072
1677105588,299854711,0.404964,0.669495,0.150659,0.768472,0.020261,0.072492,0.635442
1677105588,310227028,0.405084,0.669369,0.151025,0.770188,0.020336,0.071512,0.633468
1677105588,319739219,0.405155,0.668795,0.151287,0.770623,0.020762,0.071016,0.632982
1677105588,329463677,0.405377,0.668537,0.151708,0.772431,0.019981,0.071307,0.630767
1677105588,340032180,0.405316,0.668053,0.152026,0.773429,0.020654,0.070827,0.629575
1677105588,350119598,0.405400,0.667699,0.152412,0.774365,0.020583,0.071173,0.628387
1677105588,360674398,0.405600,0.667503,0.152845,0.774920,0.019718,0.071459,0.627697
1677105588,370368556,0.405665,0.667250,0.153220,0.774326,0.019075,0.071748,0.628417
1677105588,380199524,0.405690,0.667430,0.153697,0.775059,0.017927,0.071264,0.627601
1677105588,390292666,0.405724,0.667259,0.154042,0.774447,0.017074,0.071460,0.628358
1677105588,400337290,0.405704,0.667052,0.154377,0.773996,0.016059,0.071690,0.628914
1677105588,410350993,0.405614,0.666833,0.154707,0.773997,0.015096,0.071727,0.628933
1677105588,420352054,0.405503,0.666462,0.155003,0.774281,0.014235,0.071653,0.628611
1677105588,430205121,0.405472,0.666218,0.155318,0.775443,0.013117,0.072117,0.627149
1677105588,440116125,0.405377,0.665772,0.155558,0.776207,0.013115,0.072895,0.626113
1677105588,450798510,0.405340,0.665313,0.155719,0.776618,0.013278,0.073351,0.625546
1677105588,460627764,0.405355,0.665124,0.155925,0.777761,0.013170,0.073129,0.624152
1677105588,470625958,0.405397,0.664863,0.156102,0.778388,0.013157,0.072761,0.623414
1677105588,480799433,0.405464,0.664628,0.156247,0.778797,0.013110,0.072116,0.622979
1677105588,491106626,0.405552,0.664361,0.156420,0.779089,0.012839,0.071358,0.622707
1677105588,501003926,0.405513,0.664290,0.156595,0.779494,0.013351,0.070878,0.622244
1677105588,510310376,0.405628,0.664114,0.156754,0.779439,0.013134,0.071093,0.622293
1677105588,520596982,0.405592,0.664060,0.156937,0.779894,0.013150,0.070748,0.621761
1677105588,530160344,0.405585,0.663862,0.157045,0.779983,0.013187,0.070379,0.621691
1677105588,540097875,0.405468,0.663605,0.157192,0.780312,0.014132,0.070720,0.621218
1677105588,549916156,0.405483,0.663427,0.157457,0.781483,0.013965,0.070723,0.619748
1677105588,560420467,0.405576,0.663074,0.157679,0.782480,0.013459,0.070382,0.618539
1677105588,570318822,0.405595,0.662630,0.157914,0.783073,0.013730,0.070587,0.617758
1677105588,580150203,0.405607,0.662314,0.158187,0.784318,0.014465,0.070301,0.616193
1677105588,590192589,0.405643,0.661982,0.158518,0.785352,0.014867,0.069702,0.614934
1677105588,600146441,0.405717,0.661702,0.158861,0.786169,0.014822,0.068698,0.614002
1677105588,610281564,0.405944,0.661496,0.159233,0.786906,0.014405,0.068500,0.613090
1677105588,620374342,0.405998,0.661403,0.159694,0.787867,0.015120,0.067941,0.611899
1677105588,630232620,0.406031,0.661225,0.160108,0.788265,0.015890,0.067108,0.611459
1677105588,640450280,0.406233,0.661083,0.160561,0.788521,0.016019,0.067147,0.611121
1677105588,650033777,0.406412,0.661041,0.160997,0.788819,0.016257,0.067512,0.610690
1677105588,660725751,0.406319,0.660929,0.161427,0.789023,0.017302,0.066777,0.610479
1677105588,670033383,0.406376,0.660828,0.161882,0.789476,0.017354,0.066657,0.609905
1677105588,680160779,0.406474,0.660708,0.162350,0.790258,0.017321,0.066226,0.608939
1677105588,690160728,0.406534,0.660584,0.162801,0.791150,0.017896,0.066194,0.607766
1677105588,700055737,0.406638,0.660285,0.163201,0.791554,0.018432,0.065744,0.607273
1677105588,709855672,0.406780,0.660071,0.163634,0.792216,0.018893,0.064801,0.606497
1677105588,720584772,0.406992,0.659939,0.164065,0.792684,0.019880,0.064512,0.605883
1677105588,730368620,0.407267,0.659946,0.164583,0.793363,0.020175,0.063832,0.605056
1677105588,740496495,0.407500,0.659891,0.165028,0.793060,0.021764,0.063440,0.605440
1677105588,750496911,0.407826,0.660152,0.165562,0.793492,0.022264,0.062558,0.604947
1677105588,760265371,0.408061,0.660177,0.166018,0.792785,0.023224,0.061309,0.605965
1677105588,769910301,0.408395,0.660168,0.166507,0.792115,0.024087,0.061166,0.606822
1677105588,779815163,0.408665,0.660151,0.167112,0.792358,0.024402,0.060453,0.606563
1677105588,790278955,0.408788,0.660076,0.167687,0.792700,0.025289,0.059889,0.606136
1677105588,799738303,0.408968,0.659919,0.168344,0.793506,0.025427,0.059962,0.605067
1677105588,809713707,0.409073,0.659738,0.169013,0.794281,0.025536,0.060389,0.604002
1677105588,820149196,0.409171,0.659505,0.169692,0.794946,0.025527,0.061601,0.603004
1677105588,830030528,0.409129,0.659294,0.170357,0.795263,0.025793,0.062705,0.602461
1677105588,839610176,0.409083,0.659295,0.171086,0.795692,0.025622,0.063356,0.601833
1677105588,849987478,0.409013,0.659216,0.171808,0.795463,0.025437,0.064011,0.602074
1677105588,860379540,0.408961,0.659401,0.172621,0.795753,0.025641,0.065364,0.601538
1677105588,870358157,0.408934,0.659452,0.173392,0.795397,0.025476,0.065797,0.601968
1677105588,880414749,0.408970,0.659420,0.174121,0.794748,0.025738,0.067172,0.602661
1677105588,890407585,0.409113,0.659581,0.174914,0.795149,0.025228,0.067414,0.602127
1677105588,900321847,0.409176,0.659583,0.175685,0.795521,0.025376,0.067451,0.601625
1677105588,910418771,0.409350,0.659467,0.176431,0.795467,0.026028,0.068078,0.601598
1677105588,920305995,0.409568,0.659500,0.177233,0.796273,0.026231,0.068139,0.600514
1677105588,930520483,0.409782,0.659390,0.177998,0.796521,0.027016,0.068035,0.600163
1677105588,940379948,0.410079,0.659430,0.178776,0.796750,0.027205,0.067718,0.599887
1677105588,950139233,0.410167,0.659511,0.179598,0.797061,0.028681,0.067499,0.599429
1677105588,959825680,0.410598,0.659526,0.180379,0.796781,0.028619,0.067668,0.599785
1677105588,969903110,0.410807,0.659600,0.181217,0.797035,0.029015,0.067263,0.599473
1677105588,980306662,0.411166,0.659739,0.182092,0.797535,0.028591,0.067455,0.598808
1677105588,989858082,0.411336,0.659675,0.182876,0.797028,0.029141,0.067523,0.599448
1677105588,999688824,0.411394,0.659798,0.183718,0.797277,0.029520,0.067336,0.599120
1677105589,10206164,0.411578,0.659872,0.184545,0.796880,0.029311,0.067707,0.599616
1677105589,20273179,0.411600,0.659958,0.185361,0.796716,0.029199,0.066837,0.599936
1677105589,30127996,0.411793,0.660122,0.186284,0.796829,0.029009,0.066978,0.599780
1677105589,40718364,0.412060,0.660231,0.187157,0.796848,0.028535,0.067145,0.599759
1677105589,50282049,0.412146,0.660221,0.188026,0.796799,0.029056,0.066744,0.599844
1677105589,60080811,0.412317,0.660227,0.188929,0.796988,0.029409,0.066331,0.599621
1677105589,70707520,0.412605,0.660233,0.189826,0.797093,0.029221,0.066559,0.599465
1677105589,80475484,0.412712,0.660166,0.190718,0.796794,0.030160,0.066270,0.599848
1677105589,89851681,0.412971,0.660378,0.191694,0.797298,0.029628,0.065439,0.599296
1677105589,100408440,0.413124,0.660379,0.192554,0.797000,0.029836,0.064673,0.599765
1677105589,110521776,0.413340,0.660421,0.193408,0.796704,0.029993,0.064426,0.600177
1677105589,120700749,0.413429,0.660366,0.194223,0.796537,0.030140,0.063757,0.600463
1677105589,130192546,0.413607,0.660469,0.195095,0.796969,0.029683,0.064033,0.599883
1677105589,140640224,0.413717,0.660400,0.195838,0.796935,0.029123,0.063964,0.599962
1677105589,150523864,0.413681,0.660307,0.196578,0.796763,0.029046,0.063894,0.600202
1677105589,160521246,0.413751,0.660413,0.197303,0.797104,0.028504,0.064675,0.599692
1677105589,170392629,0.413641,0.660225,0.197977,0.796930,0.028657,0.064583,0.599925
1677105589,180370146,0.413680,0.660217,0.198672,0.797616,0.028171,0.065085,0.598981
1677105589,190499809,0.413657,0.660194,0.199392,0.798566,0.027943,0.064822,0.597754
1677105589,200610119,0.413642,0.660102,0.200096,0.799175,0.028102,0.064994,0.596913
1677105589,210234675,0.413726,0.660052,0.200731,0.799279,0.027938,0.065627,0.596712
1677105589,220208836,0.413679,0.660125,0.201450,0.799244,0.027943,0.065648,0.596757
1677105589,229763447,0.413637,0.660243,0.202152,0.798730,0.028081,0.065826,0.597418
1677105589,240199931,0.413812,0.660476,0.202928,0.798536,0.026892,0.066344,0.597675
1677105589,249868427,0.413733,0.660445,0.203584,0.797757,0.027255,0.066168,0.598718
1677105589,259922572,0.413769,0.660618,0.204319,0.798063,0.027218,0.066406,0.598284
1677105589,270295273,0.413728,0.660400,0.204953,0.797691,0.027370,0.066246,0.598791
1677105589,279973947,0.413801,0.660561,0.205725,0.798935,0.027097,0.066296,0.597138
1677105589,290243501,0.413909,0.660444,0.206397,0.799114,0.026860,0.066428,0.596894
1677105589,300079334,0.413931,0.660300,0.207058,0.799109,0.026923,0.065820,0.596966
1677105589,310121196,0.414010,0.660481,0.207802,0.799670,0.027159,0.065639,0.596223
1677105589,320466654,0.414088,0.660459,0.208453,0.799119,0.027363,0.065377,0.596980
1677105589,330238620,0.414036,0.660575,0.209120,0.798289,0.028820,0.065247,0.598036
1677105589,340377352,0.413974,0.660630,0.209681,0.796905,0.030043,0.064221,0.599930
1677105589,349828460,0.413913,0.660814,0.210322,0.796141,0.031552,0.062777,0.601018
1677105589,359892658,0.414701,0.661632,0.211350,0.798107,0.029277,0.063578,0.598437
1677105589,369863806,0.414930,0.661697,0.212013,0.798292,0.029762,0.062491,0.598280
1677105589,379753986,0.415167,0.661594,0.212657,0.798204,0.030567,0.061912,0.598417
1677105589,390068517,0.415308,0.661664,0.213387,0.798892,0.031281,0.061010,0.597554
1677105589,400169232,0.415593,0.661538,0.213995,0.798552,0.030960,0.061230,0.598003
1677105589,410164270,0.415520,0.661591,0.214623,0.798516,0.031777,0.060679,0.598064
1677105589,420367566,0.415474,0.661799,0.215296,0.798469,0.031883,0.060987,0.598090
1677105589,430076283,0.415471,0.662174,0.215975,0.798393,0.031324,0.061777,0.598140
1677105589,440595604,0.415342,0.662172,0.216535,0.796947,0.031143,0.062282,0.600022
1677105589,450688033,0.415145,0.662353,0.217193,0.796745,0.031583,0.062673,0.600227
1677105589,460743299,0.415234,0.662520,0.217889,0.796953,0.031040,0.063115,0.599932
1677105589,470470918,0.415281,0.662343,0.218516,0.796409,0.031445,0.063226,0.600621
1677105589,480372775,0.415624,0.662439,0.219264,0.796914,0.030738,0.062787,0.600035
1677105589,490503034,0.415778,0.662397,0.219972,0.796770,0.031708,0.061996,0.600257
1677105589,500399419,0.416047,0.662491,0.220755,0.796872,0.032444,0.061579,0.600125
1677105589,510442719,0.416404,0.662421,0.221427,0.796088,0.032793,0.061484,0.601155
1677105589,520465795,0.416590,0.662579,0.222218,0.796233,0.033337,0.061071,0.600976
1677105589,530332880,0.416685,0.662676,0.222997,0.796206,0.033935,0.060798,0.601005
1677105589,540022812,0.416832,0.662710,0.223802,0.796012,0.033903,0.061118,0.601233
1677105589,550419220,0.416860,0.662606,0.224556,0.795130,0.034013,0.061993,0.602302
