secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104742,154357263,0.379201,0.685021,0.160298,0.610449,0.139372,0.178215,0.759057
1677104742,164335428,0.379609,0.685199,0.160236,0.611040,0.139239,0.176347,0.759042
1677104742,174542893,0.380005,0.685434,0.160217,0.611864,0.139320,0.173854,0.758939
1677104742,183984659,0.380479,0.685846,0.160230,0.612260,0.139116,0.171153,0.759271
1677104742,194119972,0.381018,0.686463,0.160247,0.612219,0.139096,0.168761,0.759842
1677104742,204240484,0.381329,0.687058,0.160268,0.612287,0.139962,0.165728,0.760296
1677104742,214053104,0.381792,0.687694,0.160322,0.612082,0.139848,0.163837,0.760891
1677104742,224203109,0.382051,0.688330,0.160400,0.611848,0.139987,0.162539,0.761332
1677104742,234001259,0.382197,0.689021,0.160420,0.611566,0.139724,0.161814,0.761762
1677104742,243947323,0.382194,0.689632,0.160462,0.611112,0.139203,0.161312,0.762327
1677104742,254240726,0.382184,0.690411,0.160497,0.611678,0.137567,0.161793,0.762068
1677104742,264198960,0.381910,0.690844,0.160544,0.611212,0.136966,0.161875,0.762533
1677104742,274004994,0.381865,0.691060,0.160649,0.609915,0.135365,0.163177,0.763579
1677104742,284031976,0.381535,0.691627,0.160676,0.611016,0.134290,0.164113,0.762688
1677104742,293787424,0.381404,0.691953,0.160772,0.611415,0.131443,0.164635,0.762751
1677104742,303792115,0.381201,0.692301,0.160773,0.611944,0.129315,0.165391,0.762528
1677104742,314166888,0.381090,0.692718,0.160767,0.612548,0.127101,0.166021,0.762278
1677104742,324163406,0.380967,0.692963,0.160766,0.612070,0.126163,0.166655,0.762679
1677104742,333943425,0.380874,0.693364,0.160749,0.612464,0.125338,0.166953,0.762433
1677104742,344144300,0.380791,0.693830,0.160746,0.613105,0.124681,0.166898,0.762038
1677104742,354442309,0.380912,0.694095,0.160812,0.612904,0.123608,0.167075,0.762336
1677104742,363847130,0.380872,0.694588,0.160827,0.613914,0.122618,0.166070,0.761902
1677104742,374678172,0.381014,0.695118,0.160818,0.614667,0.121299,0.166059,0.761509
1677104742,384458486,0.380983,0.695504,0.160783,0.614456,0.121055,0.165391,0.761863
1677104742,393860856,0.381050,0.696008,0.160711,0.614978,0.120006,0.164798,0.761736
1677104742,403848865,0.381173,0.696292,0.160686,0.615242,0.118486,0.163679,0.762003
1677104742,414413903,0.381415,0.696574,0.160666,0.616022,0.117213,0.162993,0.761716
1677104742,424258518,0.381593,0.696599,0.160630,0.616340,0.116630,0.161117,0.761948
1677104742,433782149,0.381902,0.696661,0.160614,0.617016,0.115664,0.159109,0.761970
1677104742,444510561,0.382254,0.696658,0.160554,0.617858,0.114814,0.155995,0.762060
1677104742,454126449,0.382932,0.696728,0.160537,0.618783,0.113467,0.153857,0.761946
1677104742,464133121,0.383483,0.696903,0.160451,0.620404,0.112161,0.150002,0.761589
1677104742,474305454,0.384024,0.696943,0.160319,0.620715,0.111298,0.145963,0.762247
1677104742,484165826,0.384723,0.697028,0.160111,0.620663,0.110220,0.142840,0.763037
1677104742,493837629,0.385278,0.697183,0.159907,0.621029,0.110209,0.139436,0.763370
1677104742,504305786,0.385809,0.697230,0.159761,0.621186,0.110580,0.136363,0.763744
1677104742,514568768,0.386290,0.697277,0.159707,0.622128,0.111021,0.133980,0.763335
1677104742,523976606,0.386674,0.697083,0.159647,0.622491,0.110339,0.131370,0.763591
1677104742,534031513,0.387005,0.697027,0.159607,0.623703,0.107416,0.129053,0.763414
1677104742,543895350,0.387210,0.696855,0.159511,0.625209,0.103358,0.126305,0.763203
1677104742,554216486,0.387446,0.696317,0.159457,0.625682,0.099942,0.125145,0.763461
1677104742,564230149,0.387538,0.696047,0.159314,0.627029,0.097242,0.124189,0.762860
1677104742,574247825,0.387669,0.695822,0.159051,0.628475,0.094416,0.122754,0.762257
1677104742,584127172,0.387760,0.695595,0.158828,0.629760,0.092926,0.120989,0.761662
1677104742,594316429,0.388221,0.695322,0.158699,0.630622,0.091142,0.120140,0.761299
1677104742,603274826,0.388406,0.695198,0.158603,0.631598,0.090437,0.117352,0.761008
1677104742,614077444,0.388879,0.695276,0.158508,0.632268,0.088692,0.115491,0.760942
1677104742,623626333,0.389117,0.695298,0.158405,0.632602,0.088556,0.113279,0.761013
1677104742,633718233,0.389551,0.695307,0.158359,0.633149,0.087747,0.111983,0.760843
1677104742,644532028,0.389968,0.695212,0.158309,0.633729,0.086691,0.110114,0.760754
1677104742,654077237,0.390199,0.695228,0.158225,0.635216,0.085722,0.107859,0.759946
1677104742,663579899,0.390532,0.695093,0.158079,0.635323,0.084318,0.106250,0.760241
1677104742,673979872,0.390876,0.694942,0.157952,0.635495,0.082896,0.105844,0.760310
1677104742,683982825,0.390935,0.694922,0.157790,0.636569,0.082315,0.104777,0.759622
1677104742,694076008,0.391143,0.694830,0.157648,0.637558,0.080536,0.104119,0.759073
1677104742,704217516,0.391233,0.694554,0.157548,0.638131,0.079142,0.103543,0.758818
1677104742,714041602,0.391424,0.694300,0.157539,0.638683,0.077175,0.103234,0.758598
1677104742,723792983,0.391560,0.694176,0.157480,0.639543,0.074799,0.102142,0.758259
1677104742,734210765,0.391718,0.694102,0.157446,0.640210,0.073023,0.101468,0.757960
1677104742,743701718,0.391883,0.694123,0.157339,0.640723,0.071636,0.100650,0.757768
1677104742,754121135,0.391988,0.694253,0.157232,0.641190,0.070688,0.099885,0.757563
1677104742,763969327,0.392228,0.694422,0.157119,0.641121,0.069841,0.099958,0.757690
1677104742,774118729,0.392279,0.694495,0.157044,0.640756,0.069406,0.098960,0.758169
1677104742,784272960,0.392549,0.694728,0.156989,0.641146,0.068333,0.098791,0.757959
1677104742,794543327,0.392665,0.694978,0.156984,0.642015,0.067693,0.097803,0.757409
1677104742,804119163,0.392889,0.695182,0.156956,0.643016,0.066431,0.096934,0.756784
1677104742,814003202,0.392984,0.695336,0.156919,0.643812,0.065843,0.095377,0.756356
1677104742,824055231,0.393271,0.695320,0.156868,0.643973,0.064715,0.094858,0.756382
1677104742,833906486,0.393597,0.695314,0.156860,0.643853,0.063636,0.093658,0.756725
1677104742,843919835,0.393834,0.695660,0.156820,0.644915,0.063091,0.092064,0.756061
1677104742,854180856,0.394155,0.696039,0.156764,0.645358,0.062886,0.091330,0.755789
1677104742,864237794,0.394328,0.696378,0.156679,0.645196,0.063195,0.089594,0.756110
1677104742,874423866,0.394688,0.696733,0.156651,0.645265,0.063013,0.088794,0.756160
1677104742,884638931,0.394991,0.696824,0.156678,0.645275,0.062910,0.087688,0.756289
1677104742,894080748,0.395229,0.697068,0.156709,0.646622,0.062867,0.085988,0.755336
1677104742,904378112,0.395565,0.697143,0.156730,0.647536,0.062487,0.084408,0.754763
1677104742,914727591,0.395822,0.697373,0.156643,0.648599,0.062565,0.082070,0.754101
1677104742,924616001,0.396221,0.697332,0.156588,0.648723,0.062791,0.080461,0.754149
1677104742,933976262,0.396537,0.697471,0.156478,0.650189,0.062957,0.077967,0.753135
1677104742,944265742,0.397010,0.697317,0.156436,0.650920,0.062406,0.076052,0.752745
1677104742,954439685,0.397431,0.697303,0.156370,0.651970,0.061991,0.074333,0.752042
1677104742,964421093,0.397790,0.697400,0.156309,0.652768,0.061595,0.072774,0.751535
1677104742,974524617,0.397979,0.697394,0.156269,0.652585,0.062278,0.071223,0.751785
1677104742,984703055,0.398280,0.697517,0.156216,0.652833,0.062221,0.070498,0.751643
1677104742,993964762,0.398634,0.697490,0.156184,0.653246,0.061469,0.069607,0.751430
1677104743,4346063,0.398809,0.697275,0.156197,0.654153,0.061099,0.067693,0.750845
1677104743,13551203,0.399095,0.697154,0.156176,0.655592,0.060031,0.066369,0.749794
1677104743,23509178,0.399266,0.696939,0.156066,0.656457,0.059998,0.065406,0.749124
1677104743,33651230,0.399563,0.696816,0.155911,0.657499,0.059446,0.064842,0.748303
1677104743,43447191,0.399719,0.696671,0.155830,0.658856,0.059583,0.063202,0.747237
1677104743,53605585,0.400042,0.696353,0.155834,0.659719,0.059195,0.061619,0.746639
1677104743,64227681,0.400347,0.696082,0.155843,0.660294,0.058790,0.059463,0.746337
1677104743,74277562,0.400655,0.696212,0.155801,0.661217,0.058629,0.057808,0.745663
1677104743,84481483,0.400997,0.696313,0.155677,0.661298,0.058442,0.055958,0.745747
1677104743,94156793,0.401297,0.696245,0.155601,0.661408,0.059087,0.054277,0.745723
1677104743,103807589,0.401775,0.696061,0.155539,0.662238,0.058989,0.053128,0.745076
1677104743,114401832,0.402018,0.695833,0.155493,0.663395,0.058964,0.050685,0.744219
1677104743,124166379,0.402343,0.695688,0.155425,0.664901,0.058864,0.049591,0.742955
1677104743,133845684,0.402650,0.695436,0.155369,0.665602,0.057976,0.048146,0.742492
1677104743,144307708,0.402867,0.695258,0.155283,0.667224,0.057594,0.046776,0.741153
1677104743,154044971,0.403050,0.694872,0.155223,0.668038,0.057478,0.045522,0.740506
1677104743,163958861,0.403388,0.694710,0.155155,0.669339,0.057036,0.044831,0.739406
1677104743,174456836,0.403656,0.694638,0.155033,0.670249,0.057104,0.044138,0.738619
1677104743,184189659,0.403844,0.694558,0.154944,0.670947,0.057745,0.042589,0.738025
1677104743,193987831,0.404124,0.694315,0.154828,0.670818,0.058707,0.041690,0.738118
1677104743,203839015,0.404380,0.694192,0.154763,0.670842,0.059859,0.040902,0.738048
1677104743,213797411,0.404739,0.694295,0.154709,0.671767,0.059962,0.039675,0.737265
1677104743,224327604,0.405010,0.693942,0.154747,0.671549,0.061235,0.038659,0.737412
1677104743,234627289,0.405407,0.693883,0.154746,0.673145,0.061374,0.036692,0.736045
1677104743,244421846,0.405880,0.693595,0.154716,0.673795,0.061264,0.034682,0.735557
1677104743,254271624,0.406480,0.693339,0.154673,0.674590,0.061059,0.032757,0.734933
1677104743,263830243,0.406838,0.693241,0.154551,0.675950,0.062691,0.030117,0.733658
1677104743,274226069,0.407227,0.693055,0.154392,0.676950,0.064107,0.027883,0.732701
1677104743,284098076,0.407790,0.692763,0.154247,0.677153,0.064722,0.026843,0.732499
1677104743,294066226,0.408082,0.692687,0.154217,0.678167,0.065665,0.025044,0.731539
1677104743,304236430,0.408504,0.692536,0.154168,0.678672,0.065888,0.024339,0.731075
1677104743,314308975,0.408736,0.692419,0.154174,0.679580,0.066877,0.022918,0.730187
1677104743,323768750,0.409105,0.692103,0.154168,0.679968,0.067451,0.021959,0.729803
1677104743,333252862,0.409308,0.691980,0.154201,0.681044,0.068613,0.020090,0.728744
1677104743,343657099,0.409774,0.691702,0.154188,0.681475,0.069450,0.019425,0.728280
1677104743,353631440,0.410088,0.691640,0.154151,0.682902,0.070509,0.017487,0.726889
1677104743,364277503,0.410565,0.691514,0.154079,0.683388,0.071656,0.016321,0.726347
1677104743,374324312,0.410872,0.691444,0.153997,0.683681,0.073091,0.014116,0.725974
1677104743,384410343,0.411439,0.691466,0.153963,0.683362,0.073580,0.013526,0.726237
1677104743,393917721,0.411617,0.691493,0.153973,0.683133,0.075271,0.011308,0.726316
1677104743,403949225,0.412003,0.691455,0.154010,0.682948,0.075452,0.010568,0.726482
1677104743,414060706,0.412218,0.691618,0.154078,0.683928,0.075908,0.009168,0.725532
1677104743,424406210,0.412403,0.691370,0.154066,0.683670,0.077098,0.008841,0.725653
1677104743,433361086,0.412475,0.691280,0.154122,0.684486,0.078077,0.007661,0.724793
1677104743,444516308,0.412726,0.691129,0.154141,0.685785,0.078162,0.007122,0.723560
1677104743,454384028,0.412903,0.690715,0.154117,0.686471,0.079022,0.006685,0.722820
1677104743,463640763,0.413001,0.690541,0.154094,0.687903,0.079676,0.005149,0.721398
1677104743,473462217,0.413341,0.690410,0.154049,0.688787,0.079446,0.004335,0.720584
1677104743,483320512,0.413481,0.690294,0.154040,0.688618,0.080442,0.003127,0.720641
1677104743,493536651,0.413769,0.690362,0.154040,0.688210,0.080720,0.002574,0.721002
1677104743,504151646,0.413867,0.690439,0.154098,0.686858,0.081312,0.001046,0.722228
1677104743,513631603,0.413893,0.690940,0.154137,0.686678,0.082549,0.000353,0.722259
1677104743,523926593,0.414047,0.691162,0.154189,0.685510,0.082340,0.000005,0.723392
1677104743,533767940,0.414082,0.691299,0.154286,0.684923,0.082562,0.000014,0.723922
1677104743,544334054,0.414013,0.691263,0.154408,0.684973,0.082478,-0.000323,0.723885
1677104743,553792943,0.413979,0.691110,0.154486,0.685422,0.082538,-0.000396,0.723453
1677104743,564401554,0.414010,0.691053,0.154570,0.686872,0.082568,0.000047,0.722073
1677104743,573907411,0.414012,0.690847,0.154642,0.687706,0.082370,-0.000360,0.721301
1677104743,583839222,0.414031,0.690801,0.154721,0.689053,0.082494,-0.000674,0.720000
1677104743,593799260,0.414122,0.690667,0.154778,0.689183,0.082261,-0.000307,0.719903
1677104743,604630541,0.414036,0.690876,0.154867,0.688897,0.082359,-0.000586,0.720165
1677104743,613782725,0.413998,0.691134,0.154914,0.687688,0.081990,0.000275,0.721362
1677104743,624237436,0.413620,0.691329,0.155025,0.686579,0.082241,0.000123,0.722389
1677104743,634259738,0.413478,0.691435,0.155186,0.686676,0.081237,0.000992,0.722409
1677104743,644182599,0.413217,0.691531,0.155362,0.687275,0.080678,0.001517,0.721901
1677104743,654243627,0.413119,0.691619,0.155525,0.686617,0.080079,0.002563,0.722591
1677104743,664225688,0.413005,0.691670,0.155631,0.685317,0.079957,0.002724,0.723837
1677104743,673790179,0.412932,0.691944,0.155714,0.685480,0.079916,0.002565,0.723688
1677104743,683684069,0.412895,0.691991,0.155776,0.685090,0.080016,0.002245,0.724047
1677104743,694586813,0.412927,0.692116,0.155831,0.684834,0.079870,0.002083,0.724306
1677104743,704297758,0.412849,0.692233,0.155886,0.683868,0.080254,0.001943,0.725176
1677104743,713738513,0.412709,0.692326,0.155966,0.683338,0.080465,0.001651,0.725652
1677104743,724202875,0.412681,0.692321,0.156067,0.683478,0.079826,0.001668,0.725591
1677104743,734124974,0.412693,0.692305,0.156185,0.684188,0.078827,0.001726,0.725032
1677104743,743566416,0.412636,0.692192,0.156271,0.684852,0.079077,0.001826,0.724377
1677104743,753945593,0.412601,0.692022,0.156407,0.685736,0.078862,0.000767,0.723565
1677104743,764218208,0.412714,0.691762,0.156533,0.686207,0.078907,0.000225,0.723114
1677104743,774086921,0.412853,0.691570,0.156616,0.685997,0.078901,-0.000545,0.723314
1677104743,784507380,0.412894,0.691850,0.156698,0.685906,0.079085,-0.002376,0.723376
1677104743,793859731,0.412903,0.692132,0.156705,0.684938,0.079635,-0.004152,0.724224
1677104743,803869362,0.413076,0.692523,0.156721,0.684322,0.079684,-0.005012,0.724796
1677104743,813528331,0.413134,0.692540,0.156691,0.683323,0.080022,-0.005913,0.725694
1677104743,824536768,0.413125,0.692495,0.156704,0.683850,0.079621,-0.006244,0.725239
1677104743,834005959,0.412873,0.692216,0.156726,0.683989,0.079403,-0.006390,0.725130
1677104743,843596412,0.412582,0.692172,0.156789,0.684665,0.078562,-0.004636,0.724596
1677104743,854504756,0.412008,0.692270,0.156788,0.685016,0.078049,-0.002476,0.724331
1677104743,863896977,0.411305,0.692383,0.156721,0.684492,0.077385,0.001069,0.724901
1677104743,873514339,0.410422,0.692628,0.156607,0.683165,0.076532,0.005746,0.726220
1677104743,884207510,0.409316,0.693097,0.156499,0.680891,0.074849,0.009913,0.728483
1677104743,894248936,0.408184,0.693574,0.156447,0.678131,0.071522,0.014307,0.731313
1677104743,904188531,0.407061,0.694098,0.156461,0.676490,0.067632,0.018999,0.733094
1677104743,914189378,0.406016,0.694213,0.156561,0.675370,0.063645,0.023868,0.734340
1677104743,923772159,0.404926,0.694072,0.156712,0.675908,0.060695,0.027790,0.733956
1677104743,933986130,0.404036,0.693839,0.156802,0.677476,0.057510,0.031109,0.732633
1677104743,943989104,0.403363,0.693476,0.156874,0.679301,0.054673,0.033884,0.731036
1677104743,954355205,0.402787,0.693028,0.156829,0.680400,0.052688,0.035570,0.730078
1677104743,964490368,0.402358,0.692653,0.156749,0.681406,0.051562,0.036099,0.729194
1677104743,974816319,0.402325,0.692361,0.156688,0.682487,0.049963,0.036454,0.728277
1677104743,984741549,0.402355,0.692113,0.156606,0.683778,0.049309,0.035185,0.727171
1677104743,993920829,0.402484,0.691659,0.156595,0.684158,0.049739,0.033176,0.726879
1677104744,4967969,0.402934,0.691543,0.156600,0.685559,0.050039,0.031022,0.725632
1677104744,14396117,0.403430,0.691358,0.156584,0.685891,0.051241,0.028066,0.725355
1677104744,24557165,0.404063,0.691309,0.156559,0.686447,0.052004,0.025055,0.724885
1677104744,33611960,0.404660,0.691394,0.156410,0.687010,0.053174,0.022194,0.724359
1677104744,43622180,0.405050,0.691091,0.156228,0.686423,0.054741,0.019361,0.724881
1677104744,53956392,0.405342,0.690957,0.156035,0.687496,0.055681,0.016974,0.723852
1677104744,64471865,0.405653,0.690528,0.155914,0.688217,0.055803,0.015950,0.723179
1677104744,73809265,0.405721,0.690203,0.155812,0.689886,0.055320,0.014710,0.721652
1677104744,84132766,0.405777,0.689837,0.155775,0.691394,0.054341,0.015005,0.720275
1677104744,93582895,0.405601,0.689507,0.155770,0.692891,0.053165,0.015228,0.718919
1677104744,103475094,0.405354,0.689127,0.155788,0.693173,0.051765,0.015574,0.718741
1677104744,113627274,0.405085,0.689157,0.155761,0.693645,0.050155,0.017231,0.718362
1677104744,123602285,0.404646,0.689202,0.155686,0.693357,0.049038,0.019037,0.718671
1677104744,133946498,0.404074,0.689171,0.155636,0.693157,0.047804,0.020323,0.718913
1677104744,144245383,0.403524,0.689002,0.155617,0.693718,0.045912,0.022464,0.718430
1677104744,154090906,0.402976,0.688830,0.155572,0.695192,0.043752,0.024745,0.717065
1677104744,163553810,0.402394,0.688399,0.155470,0.696226,0.041904,0.027116,0.716086
1677104744,174016296,0.401804,0.687916,0.155338,0.697093,0.039362,0.028542,0.715330
1677104744,183814835,0.401236,0.687633,0.155168,0.698428,0.037289,0.029865,0.714084
1677104744,193801119,0.400746,0.687349,0.155009,0.699493,0.035125,0.031336,0.713088
1677104744,204095163,0.400325,0.687125,0.154867,0.700029,0.033337,0.032867,0.712578
1677104744,214201683,0.399908,0.687011,0.154764,0.700478,0.031847,0.033966,0.712153
1677104744,224394705,0.399636,0.686854,0.154659,0.700665,0.029965,0.034918,0.712005
1677104744,233585761,0.399386,0.686734,0.154553,0.701333,0.028755,0.035704,0.711358
1677104744,244738455,0.399042,0.686340,0.154440,0.701575,0.028294,0.035357,0.711156
1677104744,254417972,0.398969,0.686091,0.154360,0.702881,0.026956,0.035147,0.709927
1677104744,264689707,0.398965,0.685803,0.154269,0.704051,0.025768,0.034923,0.708822
1677104744,274056851,0.398870,0.685465,0.154152,0.704968,0.025646,0.034166,0.707952
1677104744,283885374,0.398951,0.685146,0.154020,0.705467,0.024831,0.033249,0.707527
1677104744,293580364,0.398922,0.685050,0.153873,0.706643,0.025139,0.032579,0.706373
1677104744,303826772,0.398929,0.684801,0.153740,0.706922,0.024975,0.031465,0.706150
1677104744,313844374,0.398995,0.684642,0.153640,0.707176,0.024993,0.031164,0.705908
1677104744,323585974,0.399020,0.684519,0.153612,0.707413,0.024683,0.030618,0.705706
1677104744,333741414,0.399140,0.684415,0.153598,0.707752,0.023414,0.030057,0.705432
1677104744,343790430,0.399100,0.684269,0.153615,0.708468,0.022693,0.029543,0.704760
1677104744,353613917,0.399087,0.684027,0.153662,0.709459,0.021860,0.029332,0.703796
1677104744,364170408,0.399116,0.683551,0.153743,0.710369,0.021168,0.029966,0.702872
1677104744,374212230,0.399092,0.683221,0.153748,0.711822,0.020234,0.029798,0.701436
1677104744,384275382,0.399123,0.683035,0.153779,0.713385,0.019675,0.029933,0.699857
1677104744,394296827,0.399153,0.682705,0.153764,0.713634,0.019044,0.029669,0.699631
1677104744,404496357,0.399140,0.682565,0.153709,0.713670,0.018704,0.029177,0.699624
1677104744,413793929,0.399089,0.682620,0.153652,0.713915,0.018345,0.028810,0.699399
1677104744,424169880,0.399049,0.682542,0.153542,0.713417,0.017716,0.028400,0.699940
1677104744,434305887,0.398981,0.682588,0.153492,0.713777,0.017531,0.028497,0.699573
1677104744,444529197,0.399038,0.682419,0.153480,0.714353,0.017143,0.029352,0.698960
1677104744,454410816,0.398957,0.682161,0.153550,0.715690,0.016584,0.028540,0.697638
1677104744,463743126,0.398937,0.681610,0.153651,0.717434,0.016326,0.027990,0.695873
1677104744,473906157,0.399014,0.680978,0.153764,0.719766,0.016233,0.027546,0.693480
1677104744,484297788,0.399072,0.680338,0.153851,0.722264,0.016785,0.026918,0.690890
1677104744,494255609,0.399331,0.679793,0.153891,0.724277,0.016830,0.026428,0.688796
1677104744,504014321,0.399499,0.679401,0.153932,0.725483,0.017412,0.025239,0.687557
1677104744,513520878,0.399774,0.679283,0.153918,0.725996,0.017776,0.024556,0.687030
1677104744,523834883,0.399933,0.679290,0.153890,0.725509,0.018420,0.023446,0.687566
1677104744,534103172,0.399986,0.679394,0.153835,0.724762,0.018351,0.021673,0.688414
1677104744,543496218,0.400071,0.679499,0.153792,0.724508,0.018152,0.021150,0.688702
1677104744,554177326,0.400138,0.679586,0.153779,0.725483,0.017655,0.021052,0.687692
1677104744,564377055,0.399975,0.679333,0.153710,0.726390,0.018304,0.020970,0.686719
1677104744,574115733,0.399981,0.679114,0.153676,0.727217,0.017285,0.021204,0.685863
1677104744,584263572,0.399923,0.678921,0.153645,0.727683,0.017068,0.021810,0.685355
1677104744,593993003,0.399867,0.678600,0.153653,0.728578,0.016587,0.021350,0.684429
1677104744,603762791,0.399818,0.678248,0.153788,0.730582,0.018061,0.021903,0.682235
1677104744,613714534,0.399971,0.677710,0.153922,0.732095,0.018199,0.022061,0.680602
1677104744,624176566,0.400138,0.677417,0.154094,0.733164,0.018378,0.021770,0.679455
1677104744,634432710,0.400106,0.677328,0.154197,0.733406,0.019330,0.020425,0.679209
1677104744,644622490,0.400284,0.677267,0.154255,0.732740,0.019327,0.019986,0.679940
1677104744,654360003,0.400497,0.677488,0.154309,0.732598,0.018981,0.020137,0.680099
1677104744,663967668,0.400473,0.677601,0.154303,0.732714,0.019318,0.020026,0.679968
1677104744,674001671,0.400360,0.677461,0.154306,0.732763,0.019737,0.019835,0.679908
1677104744,684297219,0.400222,0.677496,0.154307,0.734047,0.020317,0.020149,0.678496
1677104744,693857493,0.400188,0.677256,0.154329,0.734748,0.019879,0.020296,0.677745
1677104744,703493543,0.400227,0.677180,0.154381,0.735692,0.019631,0.021077,0.676704
1677104744,714443069,0.400119,0.677172,0.154422,0.736415,0.019739,0.020716,0.675925
1677104744,724200903,0.400124,0.677188,0.154462,0.736843,0.019796,0.020807,0.675454
1677104744,734044326,0.400141,0.677169,0.154546,0.737029,0.019573,0.020573,0.675264
1677104744,744587181,0.400136,0.677057,0.154652,0.736965,0.019229,0.020777,0.675338
1677104744,753889740,0.400177,0.677025,0.154790,0.737493,0.018332,0.021071,0.674777
1677104744,763868667,0.400058,0.676862,0.154910,0.738000,0.018122,0.021768,0.674206
1677104744,774129433,0.399827,0.676595,0.154997,0.738054,0.017661,0.021908,0.674154
1677104744,784497492,0.399703,0.676526,0.155036,0.738945,0.017269,0.022824,0.673158
1677104744,793770701,0.399568,0.676386,0.155106,0.739845,0.016720,0.023490,0.672160
1677104744,804003026,0.399527,0.676211,0.155123,0.740650,0.016275,0.024130,0.671260
1677104744,814246595,0.399421,0.675958,0.155136,0.741408,0.016277,0.024115,0.670424
1677104744,823943508,0.399521,0.675660,0.155175,0.742213,0.015734,0.024052,0.669547
1677104744,834361158,0.399444,0.675458,0.155236,0.743105,0.016685,0.023526,0.668553
1677104744,844437095,0.399556,0.675136,0.155307,0.743280,0.016510,0.022956,0.668383
1677104744,854515243,0.399649,0.675000,0.155393,0.743583,0.016448,0.022318,0.668068
1677104744,863879117,0.399734,0.674850,0.155530,0.744116,0.016047,0.021619,0.667508
1677104744,873933502,0.399716,0.674559,0.155603,0.744418,0.016537,0.021432,0.667165
1677104744,884447573,0.399775,0.674210,0.155729,0.745113,0.016101,0.021153,0.666408
1677104744,893902254,0.399744,0.673922,0.155858,0.746201,0.016186,0.021320,0.665182
1677104744,903528122,0.399811,0.673556,0.155976,0.747033,0.015470,0.021364,0.664263
1677104744,914131175,0.399729,0.673222,0.156082,0.748034,0.015887,0.021318,0.663128
1677104744,924283468,0.399726,0.672942,0.156249,0.749420,0.015958,0.020623,0.661582
1677104744,933999335,0.399879,0.672519,0.156375,0.750462,0.015948,0.020279,0.660410
1677104744,944427990,0.400012,0.672081,0.156586,0.751958,0.016428,0.019674,0.658712
1677104744,953941949,0.400157,0.671597,0.156801,0.753081,0.016950,0.018098,0.657461
1677104744,964190225,0.400333,0.671236,0.157063,0.754410,0.017456,0.017003,0.655951
1677104744,974529601,0.400553,0.670783,0.157284,0.754709,0.017710,0.016168,0.655622
1677104744,984246180,0.400693,0.670607,0.157551,0.755369,0.017998,0.015414,0.654872
1677104744,993716292,0.400699,0.670479,0.157817,0.756064,0.018369,0.014581,0.654078
1677104745,4019762,0.400678,0.670298,0.158035,0.756625,0.018434,0.014070,0.653437
1677104745,13795499,0.400700,0.670048,0.158305,0.757397,0.017978,0.014306,0.652550
1677104745,24100425,0.400690,0.669859,0.158632,0.758700,0.017519,0.014368,0.651046
1677104745,33593173,0.400700,0.669674,0.158929,0.760378,0.017168,0.014513,0.649092
1677104745,44437450,0.400784,0.669236,0.159145,0.760646,0.017017,0.014753,0.648777
1677104745,54121883,0.400930,0.669114,0.159368,0.761249,0.017076,0.014535,0.648071
1677104745,63868323,0.401003,0.669238,0.159607,0.761858,0.018374,0.013957,0.647333
1677104745,74177931,0.401287,0.669541,0.159853,0.762099,0.019066,0.013506,0.647039
1677104745,84166363,0.401611,0.669915,0.160083,0.761977,0.020306,0.013051,0.647154
1677104745,93853030,0.401916,0.670039,0.160343,0.761337,0.021427,0.012105,0.647889
1677104745,104525396,0.402285,0.670311,0.160702,0.761629,0.021954,0.011191,0.647545
1677104745,113564710,0.402651,0.670446,0.161144,0.762342,0.022342,0.010665,0.646700
1677104745,124062840,0.402797,0.670394,0.161621,0.762920,0.023231,0.009927,0.646000
1677104745,134471886,0.403082,0.670174,0.162147,0.763416,0.023114,0.010269,0.645411
1677104745,144254455,0.403157,0.670087,0.162757,0.764774,0.023468,0.010439,0.643787
1677104745,154393812,0.403334,0.670063,0.163393,0.766582,0.022911,0.010833,0.641647
1677104745,164543174,0.403454,0.669795,0.163929,0.767239,0.022902,0.011686,0.640845
1677104745,174359639,0.403561,0.669752,0.164596,0.768216,0.022924,0.012575,0.639657
1677104745,184147724,0.403672,0.669654,0.165259,0.768422,0.022721,0.012707,0.639414
1677104745,193651473,0.403773,0.669783,0.165973,0.768630,0.022738,0.012789,0.639162
1677104745,203851145,0.403949,0.670087,0.166732,0.768483,0.022456,0.013311,0.639338
1677104745,214059759,0.403946,0.670375,0.167459,0.768045,0.022177,0.013067,0.639879
1677104745,224228177,0.404000,0.670619,0.168166,0.767753,0.021891,0.013440,0.640231
1677104745,234056085,0.403998,0.670780,0.168837,0.768288,0.022101,0.014160,0.639566
1677104745,244071591,0.404109,0.670836,0.169522,0.769344,0.021687,0.014681,0.638298
1677104745,253933626,0.404200,0.670786,0.170136,0.770688,0.021943,0.014813,0.636663
1677104745,264059234,0.404335,0.670584,0.170651,0.772114,0.022776,0.014975,0.634899
1677104745,273834313,0.404597,0.670426,0.171063,0.773951,0.023650,0.014572,0.632636
1677104745,283866953,0.404916,0.670376,0.171464,0.775771,0.025001,0.013883,0.630366
1677104745,294265244,0.405323,0.670310,0.171878,0.776835,0.026375,0.013465,0.629007
1677104745,303755104,0.405712,0.670445,0.172298,0.777633,0.028053,0.012122,0.627976
1677104745,313703469,0.406204,0.670715,0.172810,0.777928,0.028971,0.010872,0.627591
