secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104894,385813450,0.397716,0.703323,0.157390,0.633739,0.032933,0.121564,0.763225
1677104894,396653401,0.397512,0.703334,0.157337,0.634288,0.031411,0.121911,0.762778
1677104894,406771474,0.397006,0.703142,0.157243,0.634798,0.030974,0.120993,0.762518
1677104894,417190667,0.396820,0.702974,0.157233,0.636240,0.028943,0.121379,0.761333
1677104894,426643572,0.396489,0.702770,0.157148,0.637494,0.027999,0.121167,0.760352
1677104894,436879160,0.396213,0.702546,0.157072,0.638516,0.026403,0.120698,0.759626
1677104894,446697152,0.395970,0.702429,0.156962,0.639530,0.025172,0.120491,0.758847
1677104894,456206999,0.395682,0.702102,0.156841,0.639645,0.024348,0.119993,0.758857
1677104894,465934040,0.395408,0.701879,0.156771,0.640652,0.023041,0.119365,0.758146
1677104894,476370796,0.395264,0.701643,0.156656,0.641546,0.021092,0.119303,0.757457
1677104894,486328360,0.394721,0.701480,0.156454,0.643153,0.020935,0.118333,0.756250
1677104894,495967003,0.394550,0.701148,0.156367,0.644179,0.018791,0.118526,0.755402
1677104894,506255296,0.394141,0.700762,0.156209,0.645144,0.018028,0.117855,0.754702
1677104894,516652586,0.393813,0.700344,0.156206,0.645574,0.016600,0.117252,0.754461
1677104894,526352125,0.393573,0.700273,0.156162,0.646413,0.015139,0.117001,0.753812
1677104894,537342677,0.393157,0.700130,0.156044,0.646714,0.014298,0.115705,0.753769
1677104894,546450365,0.392882,0.700062,0.155917,0.647341,0.012810,0.114784,0.753399
1677104894,556146542,0.392496,0.699855,0.155778,0.648161,0.011342,0.113599,0.752897
1677104894,566458288,0.392166,0.699471,0.155713,0.648965,0.009734,0.113052,0.752309
1677104894,576477398,0.391806,0.699279,0.155580,0.650344,0.007866,0.112368,0.751242
1677104894,586350667,0.391320,0.699038,0.155392,0.651222,0.006076,0.111748,0.750590
1677104894,596128181,0.390786,0.698869,0.155137,0.652535,0.004713,0.111141,0.749549
1677104894,606357706,0.390472,0.698468,0.154956,0.653463,0.002434,0.111289,0.748729
1677104894,617106465,0.390012,0.698041,0.154793,0.654763,0.001002,0.110941,0.747647
1677104894,625967919,0.389637,0.697823,0.154671,0.657075,-0.001011,0.110530,0.745677
1677104894,635984857,0.389157,0.697187,0.154545,0.657423,-0.001852,0.109587,0.745508
1677104894,646463397,0.388935,0.697111,0.154450,0.659710,-0.003893,0.109515,0.743487
1677104894,655847653,0.388505,0.696680,0.154297,0.660734,-0.004735,0.107796,0.742825
1677104894,666513424,0.388481,0.696377,0.154241,0.662005,-0.006731,0.107912,0.741660
1677104894,676328000,0.388226,0.696111,0.154108,0.663697,-0.007350,0.106351,0.740366
1677104894,686637620,0.388132,0.695552,0.153993,0.664495,-0.007647,0.105080,0.739828
1677104894,696656145,0.388234,0.695392,0.153876,0.666625,-0.008633,0.103264,0.738155
1677104894,706557447,0.388356,0.695126,0.153701,0.667649,-0.008546,0.101623,0.737458
1677104894,716756699,0.388411,0.694788,0.153480,0.668191,-0.007929,0.098835,0.737353
1677104894,726358550,0.388671,0.694498,0.153348,0.668578,-0.007637,0.097413,0.737194
1677104894,736745630,0.388814,0.694377,0.153194,0.670215,-0.007760,0.094775,0.736050
1677104894,746719172,0.389001,0.693961,0.153066,0.670273,-0.007330,0.093633,0.736147
1677104894,756440773,0.389113,0.693742,0.152912,0.671605,-0.007783,0.091804,0.735158
1677104894,766767880,0.389191,0.693445,0.152745,0.672719,-0.008038,0.090649,0.734280
1677104894,776207770,0.389224,0.693081,0.152585,0.673676,-0.007997,0.090110,0.733469
1677104894,786554703,0.389118,0.692586,0.152357,0.674764,-0.008250,0.088264,0.732690
1677104894,796678166,0.389170,0.692225,0.152150,0.676422,-0.008648,0.087691,0.731224
1677104894,806415376,0.389108,0.691690,0.151925,0.677385,-0.008710,0.086459,0.730479
1677104894,816118426,0.389196,0.691472,0.151692,0.679311,-0.009263,0.085551,0.728788
1677104894,825677065,0.389220,0.691071,0.151430,0.680013,-0.009443,0.084349,0.728271
1677104894,835967728,0.389283,0.690635,0.151171,0.680620,-0.009628,0.083068,0.727848
1677104894,845969780,0.389324,0.690316,0.150928,0.681979,-0.010017,0.081227,0.726778
1677104894,856776902,0.389357,0.689873,0.150710,0.682889,-0.009307,0.079988,0.726070
1677104894,866432453,0.389590,0.689595,0.150551,0.684787,-0.010076,0.078687,0.724412
1677104894,876340075,0.389738,0.689235,0.150333,0.686047,-0.010038,0.076877,0.723414
1677104894,886751832,0.389915,0.688961,0.150148,0.687624,-0.010356,0.074848,0.722125
1677104894,896369263,0.390129,0.688677,0.149991,0.689552,-0.010545,0.072865,0.720485
1677104894,906397942,0.390358,0.688083,0.149848,0.690961,-0.010513,0.070010,0.719417
1677104894,915966332,0.390747,0.687640,0.149752,0.693185,-0.010673,0.066936,0.717565
1677104894,926644348,0.391272,0.687334,0.149609,0.694932,-0.010357,0.063591,0.716183
1677104894,936742619,0.391916,0.687031,0.149468,0.695858,-0.009678,0.059966,0.715606
1677104894,946081476,0.392565,0.686765,0.149320,0.696344,-0.008188,0.055867,0.715484
1677104894,956316339,0.393313,0.686695,0.149170,0.698155,-0.006441,0.051770,0.714043
1677104894,966767911,0.394061,0.686270,0.149016,0.699052,-0.004505,0.046923,0.713515
1677104894,976435781,0.394987,0.685937,0.148868,0.700323,-0.003007,0.042742,0.712539
1677104894,986977775,0.395913,0.685590,0.148686,0.701706,-0.001544,0.038200,0.711440
1677104894,996828551,0.396648,0.685342,0.148459,0.703244,0.001090,0.033321,0.710167
1677104895,6466335,0.397472,0.684866,0.148148,0.703701,0.002919,0.028640,0.709913
1677104895,17329530,0.398277,0.684609,0.147885,0.705294,0.004721,0.024664,0.708470
1677104895,26571285,0.398898,0.684130,0.147588,0.706459,0.006727,0.020597,0.707423
1677104895,36775693,0.399557,0.683671,0.147298,0.707985,0.007688,0.017217,0.705976
1677104895,46530197,0.400019,0.683353,0.147031,0.709403,0.009056,0.014270,0.704601
1677104895,56643805,0.400432,0.682956,0.146776,0.710196,0.009962,0.011511,0.703840
1677104895,66789763,0.400764,0.682625,0.146588,0.711223,0.010665,0.009474,0.702821
1677104895,76130920,0.401064,0.682267,0.146410,0.712070,0.011370,0.008006,0.701971
1677104895,86516296,0.401254,0.681980,0.146268,0.712886,0.011693,0.006370,0.701153
1677104895,96502840,0.401416,0.681795,0.146150,0.713844,0.011383,0.004616,0.700197
1677104895,105941183,0.401446,0.681517,0.146014,0.714575,0.011786,0.003895,0.699449
1677104895,115874642,0.401464,0.681248,0.145915,0.715514,0.011573,0.003446,0.698494
1677104895,126167044,0.401336,0.681002,0.145832,0.716226,0.011261,0.002790,0.697772
1677104895,136442171,0.401367,0.680928,0.145784,0.717334,0.009984,0.003292,0.696650
1677104895,147256214,0.401183,0.680823,0.145732,0.718281,0.009270,0.003436,0.695683
1677104895,157065621,0.400930,0.680682,0.145716,0.718904,0.008621,0.003668,0.695046
1677104895,167163555,0.400751,0.680447,0.145651,0.719184,0.007929,0.004615,0.694759
1677104895,176844898,0.400455,0.680173,0.145540,0.719432,0.007268,0.004991,0.694507
1677104895,186808640,0.400295,0.680111,0.145453,0.720959,0.005791,0.005912,0.692928
1677104895,197017322,0.399978,0.679696,0.145277,0.721492,0.005369,0.006564,0.692370
1677104895,206485651,0.399843,0.679475,0.145185,0.722733,0.004168,0.007235,0.691077
1677104895,217302811,0.399662,0.679270,0.145128,0.723837,0.003552,0.008047,0.689915
1677104895,226613054,0.399565,0.679141,0.145026,0.724468,0.002852,0.008210,0.689254
1677104895,235768682,0.399379,0.678900,0.144918,0.724592,0.002813,0.008311,0.689123
1677104895,245922937,0.399345,0.678774,0.144833,0.725283,0.002368,0.008424,0.688395
1677104895,256280199,0.399390,0.678715,0.144801,0.726220,0.001759,0.008579,0.687406
1677104895,266886870,0.399319,0.678476,0.144789,0.726511,0.001582,0.008102,0.687105
1677104895,276264813,0.399345,0.678287,0.144741,0.726637,0.001670,0.008139,0.686971
1677104895,286311148,0.399404,0.678316,0.144784,0.727701,0.001329,0.007852,0.685848
1677104895,295925077,0.399541,0.678097,0.144778,0.727785,0.001191,0.007974,0.685758
1677104895,306178633,0.399546,0.677873,0.144789,0.727840,0.001515,0.007300,0.685706
1677104895,316335400,0.399630,0.677903,0.144806,0.728689,0.001766,0.006894,0.684808
1677104895,326520064,0.399724,0.677843,0.144793,0.729037,0.002315,0.006643,0.684438
1677104895,336639226,0.399804,0.677685,0.144777,0.728908,0.002644,0.005881,0.684581
1677104895,346584226,0.400098,0.677744,0.144765,0.729562,0.002363,0.005781,0.683886
1677104895,356130807,0.400241,0.677693,0.144773,0.729922,0.002784,0.005249,0.683505
1677104895,366805619,0.400413,0.677568,0.144774,0.730300,0.003080,0.004651,0.683104
1677104895,376380555,0.400453,0.677300,0.144758,0.730372,0.004148,0.004032,0.683025
1677104895,386495010,0.400586,0.677104,0.144789,0.731063,0.003949,0.002948,0.682292
1677104895,396228803,0.400815,0.676982,0.144845,0.732048,0.003986,0.002772,0.681236
1677104895,406362419,0.400822,0.676792,0.144957,0.733042,0.004802,0.001943,0.680164
1677104895,416665578,0.401078,0.676615,0.145066,0.734303,0.004965,0.002179,0.678800
1677104895,426283168,0.401196,0.676406,0.145184,0.735391,0.005100,0.001664,0.677621
1677104895,436444365,0.401206,0.676350,0.145279,0.736693,0.006043,0.001136,0.676199
1677104895,446455174,0.401281,0.676105,0.145319,0.736858,0.006438,0.000704,0.676017
1677104895,456103850,0.401447,0.675939,0.145378,0.736894,0.006602,0.001048,0.675975
1677104895,466198603,0.401530,0.675943,0.145396,0.737469,0.006936,0.000795,0.675345
1677104895,476705080,0.401499,0.675884,0.145432,0.738049,0.007527,0.000361,0.674705
1677104895,486023133,0.401519,0.675578,0.145462,0.738233,0.007993,0.000194,0.674498
1677104895,496324626,0.401562,0.675406,0.145550,0.739055,0.008215,0.000487,0.673595
1677104895,506656448,0.401599,0.675206,0.145595,0.739888,0.008232,0.000420,0.672680
1677104895,516228417,0.401613,0.675098,0.145635,0.740702,0.008248,0.000730,0.671783
1677104895,526382814,0.401557,0.674966,0.145700,0.741281,0.008340,0.000586,0.671142
1677104895,536677687,0.401531,0.674908,0.145746,0.741254,0.008080,0.000973,0.671176
1677104895,546563260,0.401470,0.675011,0.145804,0.741488,0.007628,0.001462,0.670921
1677104895,556449896,0.401395,0.675054,0.145871,0.741533,0.006998,0.002049,0.670877
1677104895,566715624,0.401154,0.674939,0.145918,0.741286,0.007157,0.002793,0.671145
1677104895,576703316,0.401022,0.674821,0.145941,0.741202,0.006277,0.003411,0.671244
1677104895,586533213,0.400808,0.674786,0.146002,0.741784,0.005831,0.004506,0.670599
1677104895,596563185,0.400602,0.674729,0.146055,0.742204,0.005255,0.004822,0.670136
1677104895,606564748,0.400483,0.674553,0.146099,0.742189,0.004837,0.005991,0.670147
1677104895,617037345,0.400403,0.674558,0.146205,0.742856,0.004177,0.006967,0.669402
1677104895,626545223,0.400283,0.674536,0.146279,0.743382,0.003975,0.006951,0.668819
1677104895,636989854,0.400284,0.674426,0.146345,0.743689,0.003883,0.007338,0.668474
1677104895,646275327,0.400262,0.674322,0.146404,0.744038,0.004267,0.007267,0.668084
1677104895,656720297,0.400268,0.674167,0.146426,0.744118,0.004633,0.006620,0.667999
1677104895,666798985,0.400387,0.674084,0.146418,0.744345,0.005072,0.006199,0.667747
1677104895,676204337,0.400644,0.674005,0.146444,0.744546,0.004995,0.006082,0.667525
1677104895,685991994,0.400776,0.673965,0.146450,0.744864,0.005529,0.005339,0.667172
1677104895,696490928,0.400859,0.673948,0.146486,0.745436,0.005666,0.003963,0.666541
1677104895,706305448,0.401087,0.673757,0.146500,0.745631,0.005367,0.003663,0.666327
1677104895,716217392,0.401090,0.673747,0.146543,0.746802,0.006024,0.002666,0.665014
1677104895,726625304,0.401121,0.673564,0.146567,0.747247,0.006420,0.002392,0.664512
1677104895,736830802,0.401205,0.673348,0.146558,0.747398,0.006363,0.002199,0.664342
1677104895,746602835,0.401189,0.673272,0.146591,0.747915,0.006876,0.001988,0.663756
1677104895,756811659,0.401237,0.673169,0.146580,0.747939,0.006749,0.001675,0.663731
1677104895,766298086,0.401256,0.673108,0.146576,0.748006,0.006583,0.001392,0.663658
1677104895,776290379,0.401291,0.673069,0.146611,0.748152,0.006524,0.001408,0.663494
1677104895,786670162,0.401226,0.673045,0.146634,0.748431,0.006465,0.000900,0.663181
1677104895,796617259,0.401215,0.673070,0.146692,0.749124,0.006237,0.000862,0.662400
1677104895,806308275,0.401149,0.672998,0.146739,0.749504,0.006061,0.000830,0.661972
1677104895,816915060,0.401049,0.672832,0.146739,0.749435,0.006023,0.000777,0.662051
1677104895,826700992,0.401034,0.672703,0.146731,0.749622,0.005120,0.000616,0.661846
1677104895,837077425,0.400920,0.672677,0.146777,0.750508,0.005293,0.000685,0.660840
1677104895,846252914,0.400945,0.672396,0.146808,0.751132,0.005316,0.001318,0.660130
1677104895,856286833,0.400872,0.672291,0.146852,0.752237,0.006184,0.001571,0.658862
1677104895,866453292,0.400858,0.672226,0.146889,0.752823,0.006661,0.001181,0.658189
1677104895,876459206,0.400891,0.672205,0.146915,0.752707,0.006828,0.000349,0.658320
1677104895,886603933,0.400976,0.672344,0.146889,0.752472,0.006899,-0.000260,0.658588
1677104895,896587616,0.400969,0.672498,0.146943,0.752811,0.007232,-0.001001,0.658196
1677104895,906620884,0.401011,0.672272,0.146897,0.752694,0.007151,-0.001214,0.658331
1677104895,916453603,0.401068,0.672234,0.146916,0.753774,0.006627,-0.001446,0.657099
1677104895,926139576,0.401001,0.672107,0.146893,0.754106,0.006566,-0.001473,0.656718
1677104895,936200536,0.400854,0.672049,0.146888,0.754236,0.006740,-0.001442,0.656567
1677104895,946462852,0.400841,0.671999,0.146909,0.754030,0.006026,-0.000749,0.656812
1677104895,956719941,0.400746,0.672086,0.146975,0.754541,0.005178,-0.000501,0.656233
1677104895,966623431,0.400643,0.671991,0.146973,0.754412,0.004683,0.000202,0.656385
1677104895,976400376,0.400502,0.671951,0.146984,0.754609,0.004492,0.000780,0.656159
1677104895,986245024,0.400431,0.671858,0.146943,0.754513,0.003850,0.001048,0.656273
1677104895,996248349,0.400403,0.671672,0.146899,0.754032,0.003308,0.001256,0.656828
1677104896,6214407,0.400391,0.671706,0.146888,0.754190,0.002572,0.000942,0.656650
1677104896,16689781,0.400456,0.671785,0.146883,0.754101,0.001654,0.000521,0.656756
1677104896,26584546,0.400359,0.671857,0.146878,0.753734,0.001742,0.000099,0.657178
1677104896,36777362,0.400433,0.671873,0.146827,0.753324,0.000818,-0.000065,0.657649
1677104896,46779181,0.400366,0.671806,0.146776,0.752849,0.001005,-0.000141,0.658192
1677104896,56625270,0.400375,0.671942,0.146812,0.753784,0.000627,-0.000084,0.657122
1677104896,66627075,0.400459,0.671816,0.146804,0.754262,0.000446,0.000934,0.656573
1677104896,76277032,0.400263,0.671784,0.146865,0.755339,0.001084,0.000225,0.655333
1677104896,86340409,0.400262,0.671443,0.146888,0.755306,0.001001,0.000643,0.655371
1677104896,96569123,0.400295,0.671284,0.146947,0.756034,0.000720,0.000213,0.654532
1677104896,106289349,0.400382,0.671157,0.147016,0.756761,0.000236,-0.000042,0.653691
1677104896,116124227,0.400343,0.670933,0.147028,0.756915,0.000661,-0.000711,0.653512
1677104896,126447154,0.400480,0.670831,0.147029,0.757188,0.000307,-0.001140,0.653197
1677104896,136212150,0.400574,0.670673,0.146989,0.757006,0.000504,-0.001420,0.653407
1677104896,146582887,0.400738,0.670672,0.147007,0.757499,0.000663,-0.001415,0.652835
1677104896,156583759,0.400699,0.670646,0.147019,0.757840,0.001707,-0.002238,0.652434
1677104896,166592867,0.400894,0.670615,0.147100,0.758331,0.001440,-0.002333,0.651864
1677104896,176530010,0.400870,0.670514,0.147181,0.758697,0.002361,-0.002686,0.651433
1677104896,186423423,0.400930,0.670458,0.147231,0.759259,0.002738,-0.002897,0.650776
1677104896,196086088,0.400975,0.670395,0.147282,0.759953,0.002936,-0.002921,0.649964
1677104896,206490211,0.401006,0.670317,0.147297,0.760338,0.002795,-0.003310,0.649513
1677104896,216324384,0.401120,0.670288,0.147296,0.760429,0.002054,-0.003284,0.649409
1677104896,225879838,0.401130,0.670283,0.147291,0.760183,0.001827,-0.003202,0.649698
1677104896,236003751,0.401099,0.670293,0.147284,0.759873,0.001489,-0.003196,0.650063
1677104896,246646252,0.400958,0.670274,0.147320,0.759832,0.001092,-0.003800,0.650107
1677104896,256366643,0.400846,0.670295,0.147398,0.760396,0.001023,-0.003315,0.649450
1677104896,266674394,0.400826,0.670113,0.147467,0.760881,0.000354,-0.002710,0.648886
1677104896,276620569,0.400740,0.670026,0.147568,0.761876,0.000200,-0.001908,0.647720
1677104896,286841472,0.400667,0.669718,0.147574,0.761960,-0.000139,-0.001382,0.647622
1677104896,296636668,0.400490,0.669670,0.147628,0.762498,0.000158,-0.001077,0.646989
1677104896,306504830,0.400338,0.669790,0.147698,0.763246,0.000062,-0.001192,0.646107
1677104896,316297360,0.400406,0.669760,0.147743,0.763076,-0.001022,-0.000322,0.646307
1677104896,326241889,0.400197,0.669695,0.147767,0.762551,-0.000640,0.000240,0.646928
1677104896,336411085,0.400089,0.669656,0.147850,0.762337,-0.001783,0.000628,0.647178
1677104896,346743747,0.399969,0.669715,0.147976,0.763096,-0.002796,0.001702,0.646277
1677104896,356227010,0.399675,0.669552,0.148006,0.763291,-0.003201,0.002079,0.646044
1677104896,366315127,0.399515,0.669486,0.148115,0.764115,-0.003825,0.003167,0.645061
1677104896,376423377,0.399291,0.669406,0.148161,0.764601,-0.003977,0.004003,0.644479
1677104896,385874558,0.399210,0.669313,0.148204,0.764929,-0.004910,0.004321,0.644082
1677104896,395921805,0.399116,0.669280,0.148236,0.765141,-0.004922,0.005157,0.643824
1677104896,406194294,0.399082,0.669302,0.148300,0.765554,-0.005468,0.005345,0.643326
1677104896,416263874,0.399027,0.669133,0.148312,0.765347,-0.005326,0.005648,0.643571
1677104896,426773649,0.399003,0.669044,0.148362,0.765734,-0.005332,0.005383,0.643112
1677104896,436973284,0.398925,0.668962,0.148413,0.766451,-0.005222,0.004869,0.642263
1677104896,446017964,0.398974,0.668711,0.148449,0.766836,-0.005339,0.005150,0.641801
1677104896,455740034,0.398894,0.668384,0.148463,0.766932,-0.004763,0.005080,0.641691
1677104896,466109791,0.398955,0.668253,0.148553,0.767898,-0.005198,0.004929,0.640533
1677104896,476188270,0.398891,0.668059,0.148608,0.768619,-0.004622,0.005069,0.639670
1677104896,485822699,0.398834,0.667762,0.148660,0.769073,-0.004930,0.004046,0.639129
1677104896,496496780,0.398886,0.667566,0.148781,0.770113,-0.004647,0.004659,0.637874
1677104896,506437494,0.398942,0.667371,0.148907,0.771360,-0.005122,0.004570,0.636362
1677104896,516722439,0.398923,0.666915,0.148961,0.771634,-0.004719,0.004654,0.636032
1677104896,526771601,0.398964,0.666712,0.149093,0.772835,-0.004717,0.004563,0.634573
1677104896,536970650,0.399006,0.666408,0.149150,0.773514,-0.004951,0.004339,0.633745
1677104896,546619699,0.398963,0.666187,0.149200,0.774259,-0.004666,0.004173,0.632838
1677104896,557092018,0.398846,0.665929,0.149247,0.774391,-0.003969,0.003814,0.632683
1677104896,567326707,0.398989,0.665822,0.149346,0.774925,-0.004796,0.003917,0.632023
1677104896,577347708,0.398951,0.665785,0.149474,0.775483,-0.004680,0.003459,0.631342
1677104896,586559446,0.398913,0.665470,0.149534,0.775191,-0.004511,0.003291,0.631702
1677104896,596480308,0.398924,0.665310,0.149674,0.775799,-0.004600,0.003101,0.630955
1677104896,606260044,0.398967,0.665144,0.149845,0.776703,-0.004728,0.003245,0.629841
1677104896,616773468,0.399058,0.664916,0.150031,0.777818,-0.004871,0.003394,0.628462
1677104896,626550511,0.398972,0.664575,0.150189,0.778628,-0.004024,0.002879,0.627467
1677104896,636550995,0.399106,0.664300,0.150371,0.779573,-0.004195,0.002584,0.626293
1677104896,646197309,0.399193,0.664096,0.150586,0.780539,-0.003887,0.002167,0.625091
1677104896,656689508,0.399262,0.663875,0.150790,0.781011,-0.003242,0.001809,0.624506
1677104896,666289785,0.399432,0.663634,0.151010,0.781288,-0.003434,0.001195,0.624160
1677104896,676847964,0.399599,0.663490,0.151278,0.782026,-0.003433,0.000818,0.623236
1677104896,687231842,0.399644,0.663235,0.151490,0.782374,-0.002670,0.000312,0.622804
1677104896,696441565,0.399839,0.663078,0.151823,0.783538,-0.002272,0.000737,0.621340
1677104896,706658354,0.399938,0.662819,0.152101,0.784575,-0.001408,0.000144,0.620032
1677104896,716960891,0.400002,0.662509,0.152394,0.785356,-0.000189,-0.000160,0.619044
1677104896,726625291,0.400282,0.662235,0.152722,0.786125,-0.000021,-0.000311,0.618067
1677104896,736204092,0.400502,0.662204,0.153105,0.787577,0.000385,-0.000868,0.616215
1677104896,746488749,0.400617,0.661947,0.153394,0.787891,0.001257,-0.001373,0.615812
1677104896,756538969,0.400843,0.661839,0.153769,0.788716,0.001462,-0.001402,0.614755
1677104896,766844807,0.400923,0.661545,0.154110,0.788781,0.002087,-0.001781,0.614669
1677104896,776259717,0.401070,0.661559,0.154555,0.790053,0.002079,-0.001336,0.613034
1677104896,786286164,0.401083,0.661261,0.154946,0.790544,0.002793,-0.000941,0.612398
1677104896,796977783,0.401165,0.661161,0.155433,0.791941,0.003154,-0.000442,0.610590
1677104896,806544583,0.401252,0.660928,0.155906,0.792793,0.003410,-0.000120,0.609482
1677104896,816009757,0.401450,0.660739,0.156405,0.793518,0.003875,0.000352,0.608534
1677104896,825807601,0.401540,0.660614,0.156934,0.794124,0.004596,0.000065,0.607738
1677104896,835699805,0.401839,0.660526,0.157469,0.794269,0.004955,0.000206,0.607546
1677104896,845817267,0.401993,0.660500,0.158004,0.794368,0.005753,-0.000463,0.607409
1677104896,856667601,0.402175,0.660501,0.158610,0.794704,0.006622,-0.000663,0.606960
1677104896,865895784,0.402471,0.660460,0.159215,0.795253,0.006642,-0.000961,0.606240
1677104896,876091204,0.402683,0.660274,0.159880,0.796145,0.007723,-0.000573,0.605056
1677104896,886741874,0.402889,0.660026,0.160506,0.797216,0.008527,-0.000556,0.603634
1677104896,896079043,0.403129,0.659713,0.161165,0.798165,0.009462,-0.000666,0.602364
1677104896,906048601,0.403367,0.659415,0.161814,0.798839,0.010606,-0.000903,0.601451
1677104896,916518534,0.403676,0.659141,0.162425,0.799100,0.011339,-0.001137,0.601090
1677104896,925913676,0.403950,0.659119,0.163088,0.799632,0.011989,-0.002138,0.600367
1677104896,935863472,0.404205,0.659028,0.163746,0.799630,0.012827,-0.002572,0.600350
1677104896,946462851,0.404396,0.658942,0.164409,0.799719,0.013219,-0.003156,0.600221
1677104896,956150749,0.404528,0.658863,0.165115,0.799848,0.013707,-0.003053,0.600039
1677104896,965683140,0.404653,0.658885,0.165842,0.800481,0.013523,-0.002491,0.599200
1677104896,976380718,0.404540,0.658589,0.166444,0.800192,0.013955,-0.002412,0.599576
1677104896,986245746,0.404596,0.658448,0.167125,0.800691,0.013315,-0.001577,0.598927
1677104896,996974066,0.404469,0.658171,0.167735,0.801108,0.013614,-0.001172,0.598363
1677104897,6977515,0.404642,0.658067,0.168503,0.802573,0.012384,-0.000383,0.596425
1677104897,17039216,0.404608,0.657697,0.169157,0.803399,0.012873,-0.000232,0.595302
1677104897,26064297,0.404780,0.657364,0.169825,0.804661,0.012394,-0.000262,0.593606
1677104897,36296925,0.404872,0.657038,0.170418,0.805628,0.013066,0.000192,0.592278
1677104897,46422522,0.405021,0.656919,0.171013,0.806368,0.013190,-0.000159,0.591266
1677104897,55917428,0.405061,0.656913,0.171582,0.806115,0.013784,-0.000573,0.591599
1677104897,66929720,0.405132,0.656953,0.172157,0.805200,0.014460,-0.000481,0.592827
1677104897,76106545,0.405244,0.657112,0.172816,0.804654,0.014665,0.000197,0.593562
1677104897,86762375,0.405256,0.657230,0.173448,0.804055,0.015128,0.000798,0.594362
1677104897,96782037,0.405203,0.657325,0.174114,0.803992,0.015587,0.001075,0.594435
1677104897,106267813,0.405400,0.657176,0.174728,0.803760,0.015034,0.002486,0.594759
1677104897,116044433,0.405369,0.657131,0.175408,0.804352,0.015587,0.002919,0.593942
1677104897,125861157,0.405524,0.656926,0.176119,0.804674,0.015480,0.003148,0.593506
1677104897,136271205,0.405625,0.656620,0.176781,0.804769,0.015364,0.002565,0.593383
1677104897,146279859,0.405864,0.656252,0.177423,0.804581,0.015233,0.002654,0.593641
1677104897,156065667,0.406099,0.656061,0.178159,0.805104,0.015068,0.002729,0.592936
1677104897,166962734,0.406302,0.655865,0.178886,0.805504,0.014941,0.001959,0.592398
1677104897,177031329,0.406374,0.655667,0.179611,0.805716,0.015356,0.001789,0.592100
1677104897,186108373,0.406498,0.655483,0.180268,0.805572,0.015518,0.002262,0.592290
1677104897,196537418,0.406622,0.655251,0.180940,0.805227,0.015655,0.002881,0.592752
1677104897,206449008,0.406756,0.655214,0.181647,0.805737,0.015243,0.002803,0.592071
1677104897,217046136,0.406926,0.655053,0.182318,0.805874,0.015296,0.003045,0.591881
1677104897,225937307,0.407197,0.654796,0.182985,0.806038,0.015160,0.003184,0.591662
1677104897,236387758,0.407380,0.654613,0.183644,0.806615,0.015869,0.002894,0.590857
1677104897,246091598,0.407525,0.654391,0.184259,0.806990,0.016937,0.001961,0.590318
1677104897,256289169,0.407758,0.654097,0.184912,0.807116,0.017846,0.001731,0.590121
1677104897,266252979,0.408134,0.654053,0.185602,0.807814,0.017716,0.001679,0.589168
1677104897,276006743,0.408252,0.653906,0.186274,0.807653,0.018406,0.001222,0.589370
1677104897,285598949,0.408496,0.653968,0.186982,0.807768,0.018138,0.002027,0.589218
1677104897,295991630,0.408431,0.653891,0.187673,0.807117,0.018824,0.001970,0.590087
1677104897,305831272,0.408441,0.653818,0.188477,0.806686,0.018545,0.002387,0.590685
1677104897,316203880,0.408563,0.653864,0.189350,0.807010,0.017847,0.003786,0.590256
1677104897,325775987,0.408515,0.653788,0.190232,0.807101,0.017718,0.004787,0.590128
1677104897,336827425,0.408521,0.653688,0.191087,0.806923,0.017380,0.006446,0.590365
1677104897,346743477,0.408385,0.653818,0.191994,0.806938,0.017621,0.007848,0.590321
1677104897,356326724,0.408333,0.653981,0.192847,0.806638,0.017505,0.009392,0.590711
1677104897,366395894,0.408273,0.654071,0.193680,0.806032,0.017206,0.010592,0.591527
1677104897,376784227,0.408197,0.654135,0.194498,0.805633,0.016736,0.011369,0.592069
1677104897,386396327,0.408144,0.654177,0.195342,0.805917,0.016279,0.011816,0.591686
1677104897,396479677,0.408211,0.654027,0.196131,0.805888,0.015590,0.012544,0.591730
1677104897,406276823,0.408134,0.653920,0.196916,0.806319,0.015778,0.013303,0.591121
1677104897,415793877,0.408161,0.653711,0.197601,0.806281,0.015597,0.014070,0.591160
1677104897,425843181,0.408198,0.653828,0.198403,0.807260,0.015371,0.014755,0.589811
1677104897,435720162,0.408180,0.653657,0.199049,0.807035,0.016071,0.014823,0.590099
1677104897,446841672,0.408472,0.653720,0.199779,0.807771,0.015698,0.015586,0.589081
1677104897,456529835,0.408657,0.653556,0.200437,0.807817,0.016474,0.015370,0.589002
1677104897,466357666,0.408898,0.653354,0.201066,0.808177,0.017713,0.014794,0.588488
1677104897,476395800,0.409248,0.653247,0.201728,0.808913,0.018977,0.014040,0.587454
1677104897,486536948,0.409658,0.653107,0.202363,0.809505,0.020427,0.013082,0.586611
1677104897,496400332,0.410116,0.653100,0.203012,0.810478,0.021849,0.011908,0.585241
1677104897,506570119,0.410528,0.652992,0.203568,0.810799,0.023660,0.010720,0.584748
1677104897,516914929,0.410997,0.652904,0.204118,0.810960,0.025223,0.009879,0.584474
