secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106417,705999008,0.402656,0.678528,0.143286,0.717674,0.048548,0.050146,0.692873
1677106417,715594999,0.402291,0.678478,0.143241,0.718288,0.047092,0.051653,0.692226
1677106417,725469338,0.402037,0.678313,0.143169,0.718375,0.046590,0.052662,0.692093
1677106417,736223672,0.401914,0.678103,0.143094,0.718110,0.046667,0.052772,0.692355
1677106417,746135911,0.401999,0.678133,0.143030,0.718840,0.046871,0.052335,0.691616
1677106417,756587769,0.402341,0.677923,0.142969,0.718718,0.047168,0.051638,0.691776
1677106417,766361398,0.402557,0.677974,0.142903,0.720182,0.048636,0.049779,0.690286
1677106417,776106855,0.403088,0.677632,0.142763,0.720609,0.049119,0.048008,0.689931
1677106417,785551327,0.403452,0.677314,0.142616,0.721635,0.050576,0.045532,0.688920
1677106417,796509804,0.403900,0.677015,0.142452,0.722606,0.051977,0.043420,0.687934
1677106417,805897586,0.404327,0.676873,0.142304,0.724124,0.052572,0.040655,0.686460
1677106417,815734108,0.404693,0.676709,0.142167,0.725189,0.053950,0.038483,0.685353
1677106417,825593879,0.405081,0.676570,0.142080,0.725765,0.054993,0.036528,0.684767
1677106417,836374723,0.405438,0.676480,0.142011,0.726003,0.055976,0.035019,0.684515
1677106417,846243589,0.405678,0.676527,0.141987,0.726389,0.056744,0.033082,0.684138
1677106417,856455245,0.405929,0.676472,0.141977,0.725907,0.057469,0.032490,0.684617
1677106417,866140698,0.406105,0.676533,0.142029,0.725749,0.057701,0.031989,0.684789
1677106417,875716044,0.406140,0.676668,0.142095,0.725626,0.058030,0.031644,0.684907
1677106417,885284173,0.406120,0.676693,0.142171,0.725194,0.057633,0.031496,0.685405
1677106417,895684844,0.406076,0.676744,0.142225,0.725397,0.056718,0.031270,0.685277
1677106417,906082646,0.405951,0.676611,0.142280,0.725699,0.055916,0.031950,0.684992
1677106417,915705094,0.405827,0.676515,0.142383,0.726795,0.054606,0.032293,0.683918
1677106417,925819829,0.405694,0.676353,0.142431,0.727606,0.053046,0.032863,0.683151
1677106417,936158553,0.405329,0.676216,0.142508,0.728776,0.052690,0.033156,0.681916
1677106417,946195779,0.405247,0.675930,0.142562,0.729406,0.051192,0.034233,0.681304
1677106417,956041210,0.404999,0.675796,0.142634,0.730281,0.049973,0.034222,0.680457
1677106417,965702813,0.404803,0.675863,0.142733,0.731037,0.049080,0.034772,0.679682
1677106417,976058858,0.404728,0.675801,0.142814,0.730387,0.047810,0.035956,0.680409
1677106417,986871251,0.404459,0.675969,0.142956,0.730543,0.046988,0.036290,0.680281
1677106417,996255416,0.404193,0.675941,0.143082,0.730105,0.045858,0.036831,0.680799
1677106418,6182124,0.403970,0.675896,0.143206,0.730247,0.044517,0.037826,0.680681
1677106418,16123380,0.403664,0.675994,0.143353,0.731285,0.043091,0.039103,0.679586
1677106418,26134955,0.403356,0.675876,0.143491,0.731910,0.041494,0.040494,0.678930
1677106418,36099593,0.402881,0.675502,0.143522,0.731832,0.040478,0.041361,0.679023
1677106418,46131302,0.402561,0.675526,0.143640,0.733202,0.038491,0.042537,0.677587
1677106418,55950877,0.402280,0.675356,0.143716,0.733333,0.037239,0.044311,0.677401
1677106418,66093829,0.402028,0.675352,0.143768,0.733304,0.036368,0.045660,0.677391
1677106418,75538465,0.401850,0.675426,0.143815,0.733358,0.035486,0.046499,0.677322
1677106418,86044350,0.401725,0.675464,0.143821,0.733045,0.035483,0.047143,0.677616
1677106418,96240643,0.401716,0.675505,0.143810,0.733368,0.035452,0.047383,0.677251
1677106418,106340321,0.401743,0.675379,0.143788,0.733732,0.035603,0.046697,0.676897
1677106418,115587794,0.401922,0.675220,0.143728,0.733881,0.035683,0.046018,0.676777
1677106418,125876546,0.402058,0.675050,0.143645,0.734091,0.036189,0.044507,0.676623
1677106418,135303408,0.402326,0.675037,0.143623,0.735030,0.036100,0.043448,0.675677
1677106418,145314110,0.402435,0.674949,0.143548,0.735625,0.036832,0.041547,0.675110
1677106418,155553352,0.402608,0.674805,0.143491,0.736049,0.037360,0.040277,0.674696
1677106418,165925869,0.402698,0.674760,0.143477,0.736533,0.037722,0.039011,0.674222
1677106418,175935683,0.402955,0.674713,0.143438,0.736398,0.037124,0.038760,0.674417
1677106418,185901955,0.403015,0.674752,0.143440,0.736427,0.037286,0.038459,0.674393
1677106418,195734546,0.402967,0.674708,0.143410,0.736163,0.037489,0.038082,0.674691
1677106418,205835632,0.402968,0.674775,0.143408,0.736623,0.037134,0.038430,0.674188
1677106418,216109742,0.402798,0.674718,0.143414,0.736775,0.037096,0.038126,0.674042
1677106418,225940819,0.402679,0.674603,0.143384,0.736931,0.036723,0.038159,0.673890
1677106418,235706406,0.402653,0.674439,0.143288,0.736964,0.036258,0.038918,0.673836
1677106418,245932285,0.402519,0.674301,0.143208,0.737167,0.035985,0.038741,0.673638
1677106418,255866791,0.402455,0.674278,0.143154,0.737799,0.035218,0.038472,0.673002
1677106418,265894902,0.402379,0.674126,0.143082,0.737930,0.034687,0.038196,0.672903
1677106418,276114302,0.402346,0.674036,0.143035,0.738130,0.034496,0.038471,0.672677
1677106418,286021321,0.402258,0.673851,0.142960,0.737987,0.034583,0.038613,0.672821
1677106418,295967938,0.402132,0.673887,0.142974,0.738556,0.034403,0.038296,0.672223
1677106418,306219513,0.402105,0.673877,0.142975,0.738777,0.033787,0.038115,0.672023
1677106418,315909559,0.401936,0.673883,0.142970,0.739162,0.033716,0.037536,0.671635
1677106418,326048049,0.401883,0.673786,0.142982,0.739461,0.033284,0.037214,0.671346
1677106418,335948219,0.401800,0.673673,0.143006,0.739627,0.033459,0.037181,0.671156
1677106418,346554850,0.401844,0.673545,0.143028,0.740016,0.032862,0.037099,0.670761
1677106418,355939376,0.401865,0.673401,0.143039,0.740180,0.032553,0.037199,0.670590
1677106418,366003704,0.401818,0.673393,0.143033,0.740538,0.032314,0.036750,0.670230
1677106418,376160840,0.401773,0.673358,0.143018,0.740470,0.032565,0.036926,0.670284
1677106418,386206850,0.401716,0.673277,0.142988,0.740443,0.032666,0.036715,0.670320
1677106418,395622866,0.401661,0.673185,0.142991,0.740921,0.032564,0.036194,0.669825
1677106418,405549042,0.401700,0.673171,0.143050,0.741810,0.031848,0.035680,0.668902
1677106418,416229787,0.401764,0.673017,0.143092,0.742196,0.031825,0.036027,0.668456
1677106418,426184209,0.401760,0.672935,0.143161,0.742860,0.031935,0.035535,0.667740
1677106418,435793990,0.401845,0.672848,0.143206,0.743379,0.031753,0.035074,0.667195
1677106418,446042778,0.401975,0.672624,0.143224,0.743169,0.031579,0.034838,0.667449
1677106418,456149133,0.402015,0.672579,0.143269,0.743419,0.031666,0.034157,0.667202
1677106418,465718826,0.402052,0.672567,0.143294,0.743632,0.032030,0.033831,0.666964
1677106418,475670618,0.402072,0.672570,0.143338,0.743951,0.032129,0.033164,0.666637
1677106418,485568236,0.402164,0.672674,0.143385,0.744552,0.032276,0.033362,0.665949
1677106418,495179189,0.402251,0.672642,0.143380,0.744681,0.032167,0.032925,0.665831
1677106418,505596356,0.402346,0.672571,0.143376,0.744675,0.032442,0.032857,0.665828
1677106418,515530147,0.402490,0.672508,0.143364,0.744932,0.032328,0.032574,0.665560
1677106418,526050088,0.402535,0.672330,0.143374,0.745103,0.032439,0.031515,0.665414
1677106418,535925635,0.402720,0.672235,0.143365,0.745813,0.031890,0.031106,0.664664
1677106418,545718788,0.402763,0.672119,0.143376,0.746761,0.032219,0.030350,0.663617
1677106418,555844350,0.402817,0.672037,0.143360,0.747306,0.032402,0.029718,0.663024
1677106418,566357459,0.402860,0.671918,0.143362,0.747382,0.032783,0.029505,0.662929
1677106418,576126419,0.402976,0.671837,0.143417,0.747652,0.032548,0.029373,0.662642
1677106418,586602924,0.403153,0.671647,0.143496,0.747774,0.031905,0.029590,0.662526
1677106418,596399806,0.403158,0.671589,0.143602,0.748570,0.031859,0.029155,0.661648
1677106418,605909163,0.403195,0.671467,0.143685,0.748932,0.032057,0.029251,0.661225
1677106418,615841021,0.403249,0.671301,0.143724,0.748946,0.031679,0.028859,0.661243
1677106418,626118917,0.403342,0.671313,0.143810,0.749268,0.031460,0.028994,0.660883
1677106418,635841156,0.403382,0.671397,0.143864,0.749743,0.031189,0.028555,0.660377
1677106418,646028359,0.403399,0.671345,0.143841,0.750102,0.031500,0.028293,0.659966
1677106418,656088912,0.403496,0.671126,0.143845,0.750330,0.031266,0.028222,0.659720
1677106418,665933683,0.403562,0.670902,0.143892,0.751285,0.031393,0.028018,0.658635
1677106418,676155220,0.403597,0.670564,0.143938,0.752247,0.031807,0.027807,0.657526
1677106418,685810099,0.403697,0.670307,0.144035,0.753170,0.031491,0.027328,0.656504
1677106418,696190323,0.403809,0.670027,0.144084,0.753375,0.031355,0.027036,0.656286
1677106418,706053882,0.403893,0.669936,0.144160,0.753746,0.031039,0.026474,0.655899
1677106418,715489160,0.403966,0.669926,0.144218,0.753984,0.031046,0.026329,0.655631
1677106418,725912211,0.403988,0.669786,0.144211,0.753582,0.031235,0.026001,0.656096
1677106418,736184181,0.404010,0.669787,0.144264,0.753988,0.031118,0.025806,0.655643
1677106418,746129907,0.403968,0.669661,0.144285,0.754177,0.031298,0.025560,0.655427
1677106418,756110525,0.404020,0.669607,0.144345,0.754785,0.030955,0.025862,0.654731
1677106418,765989354,0.404013,0.669486,0.144380,0.755317,0.030662,0.025727,0.654136
1677106418,775954768,0.404024,0.669374,0.144370,0.755371,0.030742,0.026304,0.654048
1677106418,786084877,0.403937,0.669274,0.144391,0.755268,0.030615,0.025973,0.654185
1677106418,795809537,0.403894,0.669258,0.144394,0.755083,0.030587,0.026150,0.654394
1677106418,805726300,0.403924,0.669214,0.144420,0.754877,0.029726,0.026217,0.654668
1677106418,815713829,0.403840,0.669144,0.144438,0.754781,0.029630,0.026430,0.654774
1677106418,825840066,0.403903,0.669216,0.144495,0.755730,0.028922,0.026918,0.653690
1677106418,835728283,0.403854,0.669064,0.144509,0.756242,0.028729,0.027025,0.653103
1677106418,845608930,0.403869,0.668903,0.144557,0.756874,0.028361,0.027091,0.652383
1677106418,855497322,0.403770,0.668689,0.144565,0.757126,0.029031,0.027117,0.652060
1677106418,865617252,0.403776,0.668680,0.144619,0.758007,0.029054,0.026821,0.651046
1677106418,875201875,0.403855,0.668535,0.144682,0.758311,0.028820,0.026499,0.650717
1677106418,885321747,0.403954,0.668332,0.144682,0.758680,0.028454,0.025916,0.650325
1677106418,896136626,0.403985,0.668244,0.144752,0.759517,0.028898,0.025948,0.649327
1677106418,905911378,0.404023,0.668017,0.144798,0.759910,0.029262,0.025728,0.648860
1677106418,915654483,0.404014,0.667787,0.144805,0.760165,0.029948,0.025334,0.648544
1677106418,926046855,0.404087,0.667655,0.144816,0.760656,0.030132,0.025242,0.647964
1677106418,935868312,0.404206,0.667623,0.144884,0.761535,0.029943,0.025240,0.646940
1677106418,946611777,0.404204,0.667380,0.144898,0.761687,0.030299,0.024714,0.646764
1677106418,955954702,0.404249,0.667174,0.144901,0.761968,0.030443,0.024564,0.646432
1677106418,965692530,0.404371,0.666978,0.144970,0.762398,0.030057,0.024350,0.645951
1677106418,975365646,0.404383,0.666743,0.145039,0.762765,0.030333,0.024218,0.645510
1677106418,985819525,0.404418,0.666649,0.145135,0.763941,0.030028,0.023630,0.644154
1677106418,995745558,0.404435,0.666442,0.145181,0.764369,0.030612,0.024055,0.643603
1677106419,5198409,0.404483,0.666298,0.145271,0.765008,0.030553,0.024059,0.642845
1677106419,15507416,0.404520,0.666130,0.145335,0.765462,0.030690,0.023778,0.642309
1677106419,25811352,0.404514,0.665937,0.145381,0.765603,0.030791,0.023429,0.642149
1677106419,35330487,0.404619,0.665866,0.145457,0.766229,0.030554,0.023699,0.641403
1677106419,46251677,0.404637,0.665733,0.145489,0.766435,0.030848,0.023915,0.641135
1677106419,55698229,0.404647,0.665599,0.145570,0.766885,0.030482,0.023538,0.640628
1677106419,65553546,0.404643,0.665588,0.145655,0.767538,0.030123,0.023483,0.639864
1677106419,76267415,0.404579,0.665392,0.145707,0.767811,0.030001,0.023121,0.639556
1677106419,86268466,0.404613,0.665246,0.145811,0.768511,0.029304,0.023402,0.638736
1677106419,96043508,0.404649,0.664987,0.145903,0.768910,0.028845,0.023658,0.638268
1677106419,105271888,0.404569,0.664756,0.146051,0.769396,0.028935,0.023352,0.637689
1677106419,115650417,0.404549,0.664633,0.146172,0.770386,0.029058,0.023390,0.636486
1677106419,125502062,0.404608,0.664392,0.146313,0.770744,0.028798,0.023148,0.636072
1677106419,135098566,0.404687,0.664233,0.146450,0.771168,0.028361,0.022856,0.635589
1677106419,145584162,0.404690,0.664006,0.146533,0.771244,0.028744,0.022717,0.635485
1677106419,155960598,0.404701,0.663878,0.146638,0.771711,0.028825,0.022444,0.634923
1677106419,165708423,0.404818,0.663819,0.146782,0.772443,0.028136,0.022004,0.634079
1677106419,176225088,0.404864,0.663688,0.146941,0.773045,0.028022,0.021839,0.633356
1677106419,185723774,0.404862,0.663480,0.147058,0.773221,0.028250,0.022021,0.633124
1677106419,195865571,0.404811,0.663342,0.147199,0.773515,0.028300,0.021577,0.632778
1677106419,206062488,0.404929,0.663302,0.147407,0.773944,0.027816,0.022273,0.632251
1677106419,216424081,0.404927,0.663297,0.147579,0.774303,0.027876,0.022467,0.631801
1677106419,225997187,0.404881,0.663201,0.147747,0.774244,0.028293,0.022769,0.631844
1677106419,235092694,0.404844,0.663076,0.147907,0.773944,0.028760,0.022990,0.632183
1677106419,245824115,0.404915,0.663092,0.148110,0.774231,0.028504,0.023018,0.631841
1677106419,255102776,0.404966,0.662976,0.148285,0.773995,0.028433,0.023240,0.632125
1677106419,265188150,0.405038,0.662917,0.148466,0.773910,0.028272,0.023158,0.632241
1677106419,275710446,0.405041,0.662835,0.148674,0.774123,0.028474,0.023211,0.631968
1677106419,285960254,0.405135,0.662625,0.148822,0.774416,0.028487,0.023239,0.631608
1677106419,295168752,0.405101,0.662506,0.149013,0.775570,0.029304,0.023026,0.630160
1677106419,305478465,0.405208,0.662186,0.149171,0.776397,0.029780,0.023146,0.629115
1677106419,315296213,0.405379,0.661992,0.149369,0.777518,0.030344,0.023546,0.627687
1677106419,325086951,0.405519,0.661793,0.149549,0.777933,0.031447,0.023862,0.627106
1677106419,335358970,0.405678,0.661803,0.149719,0.778175,0.032183,0.023013,0.626800
1677106419,345712910,0.405864,0.661952,0.149933,0.778457,0.033032,0.022571,0.626422
1677106419,355565816,0.406127,0.662019,0.150160,0.778101,0.034048,0.022733,0.626804
1677106419,366534441,0.406276,0.662061,0.150404,0.777961,0.035003,0.021897,0.626955
1677106419,376302024,0.406562,0.662109,0.150736,0.778511,0.034991,0.021664,0.626280
1677106419,385628314,0.406727,0.661818,0.150982,0.778581,0.035364,0.020986,0.626195
1677106419,395736565,0.406891,0.661648,0.151309,0.779816,0.035325,0.020832,0.624664
1677106419,405976044,0.406938,0.661383,0.151588,0.780573,0.035935,0.020882,0.623681
1677106419,416163288,0.407039,0.661220,0.151893,0.781245,0.036008,0.021589,0.622810
1677106419,426206988,0.406990,0.661121,0.152170,0.781800,0.036334,0.021381,0.622102
1677106419,435872131,0.407039,0.661029,0.152438,0.781840,0.036100,0.021822,0.622050
1677106419,445822461,0.407097,0.660990,0.152762,0.781972,0.035613,0.022197,0.621899
1677106419,456013009,0.407137,0.660968,0.153094,0.781963,0.035036,0.022629,0.621928
1677106419,466180188,0.407040,0.660822,0.153344,0.781624,0.035179,0.022875,0.622337
1677106419,475188469,0.406876,0.660856,0.153737,0.782284,0.035234,0.023146,0.621494
1677106419,485107477,0.406900,0.660728,0.154087,0.782636,0.034510,0.023874,0.621063
1677106419,495145185,0.406878,0.660602,0.154436,0.783366,0.033498,0.024090,0.620190
1677106419,505406572,0.406818,0.660413,0.154785,0.783898,0.033434,0.024542,0.619502
1677106419,515941544,0.406899,0.660191,0.155115,0.784387,0.032955,0.025166,0.618885
1677106419,525705912,0.406930,0.660028,0.155460,0.784898,0.032880,0.025186,0.618239
1677106419,535931976,0.407020,0.659944,0.155793,0.785439,0.033215,0.025277,0.617531
1677106419,545958685,0.407153,0.659760,0.156066,0.785400,0.033122,0.024345,0.617622
1677106419,556281667,0.407340,0.659874,0.156439,0.785967,0.033103,0.023657,0.616928
1677106419,566142142,0.407489,0.659523,0.156635,0.784692,0.033407,0.023068,0.618555
1677106419,576138438,0.407632,0.659543,0.156985,0.785075,0.033636,0.022828,0.618065
1677106419,586554008,0.407754,0.659377,0.157312,0.785163,0.033451,0.022461,0.617977
1677106419,595870991,0.407695,0.659189,0.157633,0.785396,0.033795,0.021973,0.617679
1677106419,606228547,0.407663,0.659041,0.157991,0.786026,0.033805,0.022150,0.616871
1677106419,615641051,0.407741,0.658963,0.158407,0.787153,0.032884,0.023036,0.615450
1677106419,626100811,0.407657,0.658800,0.158800,0.787928,0.032220,0.022833,0.614500
1677106419,635729220,0.407627,0.658519,0.159112,0.788163,0.031504,0.023233,0.614220
1677106419,646221125,0.407455,0.658354,0.159464,0.788403,0.032084,0.023602,0.613868
1677106419,655792334,0.407427,0.658347,0.159897,0.788804,0.031146,0.023291,0.613414
1677106419,665588071,0.407474,0.658260,0.160270,0.788565,0.030568,0.023566,0.613739
1677106419,675994161,0.407496,0.658281,0.160726,0.788431,0.030243,0.023675,0.613923
1677106419,686106363,0.407553,0.658230,0.161086,0.787916,0.030017,0.024196,0.614575
1677106419,696369410,0.407531,0.658168,0.161463,0.787833,0.029974,0.023793,0.614699
1677106419,706139938,0.407562,0.658205,0.161955,0.788859,0.029731,0.023418,0.613408
1677106419,716396466,0.407535,0.657957,0.162328,0.789457,0.029852,0.022972,0.612649
1677106419,726251711,0.407617,0.657713,0.162694,0.790343,0.029593,0.023027,0.611516
1677106419,735751651,0.407562,0.657458,0.163059,0.791282,0.029817,0.022549,0.610308
1677106419,746548917,0.407606,0.657221,0.163417,0.792009,0.029642,0.022735,0.609366
1677106419,756539318,0.407513,0.657141,0.163817,0.792764,0.030100,0.022515,0.608368
1677106419,766016330,0.407491,0.657094,0.164209,0.793033,0.030045,0.022937,0.608005
1677106419,775937510,0.407463,0.657063,0.164638,0.793048,0.029813,0.023522,0.607975
1677106419,786173865,0.407328,0.657269,0.165165,0.793754,0.029584,0.023790,0.607053
1677106419,796092202,0.407169,0.657228,0.165619,0.793441,0.029543,0.024568,0.607434
1677106419,806164729,0.407036,0.657373,0.166202,0.793930,0.029107,0.025477,0.606778
1677106419,816023656,0.406852,0.657397,0.166733,0.794025,0.029034,0.026137,0.606629
1677106419,826185236,0.406679,0.657314,0.167216,0.793893,0.029251,0.026807,0.606761
1677106419,835951424,0.406683,0.657421,0.167832,0.794525,0.028836,0.028126,0.605894
1677106419,845277512,0.406553,0.657358,0.168368,0.794695,0.028933,0.027939,0.605675
1677106419,856013350,0.406622,0.657335,0.168925,0.795032,0.028788,0.028561,0.605210
1677106419,865391032,0.406616,0.657304,0.169521,0.795466,0.028754,0.028123,0.604662
1677106419,875674110,0.406700,0.657170,0.170085,0.795295,0.028989,0.028356,0.604865
1677106419,885585073,0.406706,0.657244,0.170712,0.795827,0.029279,0.027862,0.604174
1677106419,895644681,0.406858,0.657257,0.171345,0.796149,0.028926,0.027835,0.603768
1677106419,906439219,0.406898,0.657267,0.172010,0.796457,0.029613,0.028138,0.603314
1677106419,916091891,0.407034,0.657239,0.172674,0.796850,0.029346,0.028062,0.602811
1677106419,926249161,0.407109,0.657143,0.173360,0.797051,0.030039,0.028904,0.602472
1677106419,936412930,0.407164,0.657150,0.174040,0.797496,0.030213,0.028743,0.601881
1677106419,946257936,0.407265,0.657212,0.174724,0.797848,0.030183,0.029089,0.601399
1677106419,956046966,0.407191,0.657219,0.175377,0.797913,0.031041,0.028695,0.601288
1677106419,965673865,0.407275,0.657308,0.176063,0.798030,0.030972,0.028766,0.601133
1677106419,976023685,0.407322,0.657341,0.176722,0.797822,0.031405,0.029146,0.601369
1677106419,986175868,0.407372,0.657489,0.177418,0.797867,0.031300,0.029039,0.601320
1677106419,996128910,0.407496,0.657582,0.178070,0.798015,0.031151,0.029422,0.601112
1677106420,5898548,0.407542,0.657455,0.178667,0.797548,0.031062,0.029636,0.601725
1677106420,16120871,0.407672,0.657560,0.179369,0.798218,0.030942,0.030090,0.600820
1677106420,25600407,0.407683,0.657521,0.180008,0.798339,0.031160,0.030031,0.600652
1677106420,36502634,0.407693,0.657473,0.180580,0.798089,0.031699,0.030442,0.600935
1677106420,46091347,0.407705,0.657531,0.181178,0.798057,0.031796,0.030040,0.600992
1677106420,56077571,0.407927,0.657713,0.181782,0.798262,0.031107,0.030586,0.600729
1677106420,66556329,0.408070,0.657747,0.182354,0.797926,0.031016,0.030627,0.601178
1677106420,75885882,0.408187,0.657864,0.182962,0.798209,0.030768,0.030033,0.600844
1677106420,85814255,0.408303,0.657789,0.183551,0.797995,0.031446,0.030264,0.601082
1677106420,95987509,0.408324,0.657765,0.184143,0.798114,0.032229,0.029562,0.600917
1677106420,105972891,0.408495,0.657588,0.184720,0.797983,0.032009,0.029171,0.601123
1677106420,115542640,0.408565,0.657648,0.185332,0.798557,0.032739,0.029356,0.600311
1677106420,126228056,0.408653,0.657638,0.185938,0.798667,0.032939,0.029433,0.600150
1677106420,135837198,0.408805,0.657780,0.186568,0.798974,0.032660,0.029895,0.599733
1677106420,146102408,0.408853,0.657804,0.187161,0.798663,0.032542,0.030137,0.600142
1677106420,155941088,0.408734,0.658038,0.187823,0.799013,0.032887,0.029781,0.599675
1677106420,165625479,0.408837,0.658029,0.188412,0.798439,0.032635,0.030829,0.600400
1677106420,175772333,0.408771,0.658051,0.189046,0.798211,0.032654,0.030935,0.600696
1677106420,185413702,0.408702,0.658232,0.189714,0.798638,0.032858,0.031593,0.600083
1677106420,196260489,0.408736,0.658253,0.190411,0.798845,0.031782,0.032009,0.599843
1677106420,206055203,0.408645,0.658298,0.191058,0.799352,0.031825,0.032818,0.599121
1677106420,215749081,0.408571,0.658193,0.191700,0.799246,0.031569,0.033455,0.599241
1677106420,225842318,0.408497,0.658123,0.192306,0.799152,0.031257,0.034334,0.599334
1677106420,236133041,0.408458,0.658154,0.192938,0.798854,0.030714,0.034940,0.599724
1677106420,246063928,0.408385,0.658277,0.193584,0.798767,0.030428,0.035833,0.599802
1677106420,256091223,0.408403,0.658402,0.194204,0.798566,0.029803,0.036633,0.600051
1677106420,265852654,0.408385,0.658471,0.194768,0.798461,0.029286,0.036830,0.600205
1677106420,275655621,0.408327,0.658385,0.195292,0.798046,0.029353,0.037401,0.600717
1677106420,286211044,0.408299,0.658446,0.195801,0.798227,0.029397,0.038105,0.600431
1677106420,296243623,0.408398,0.658470,0.196312,0.798061,0.028857,0.039163,0.600610
1677106420,306175400,0.408265,0.658635,0.196746,0.798070,0.029732,0.039518,0.600532
1677106420,315981959,0.408376,0.658759,0.197144,0.797578,0.029473,0.039962,0.601169
1677106420,326229051,0.408351,0.658895,0.197539,0.797230,0.030033,0.039668,0.601621
1677106420,336191580,0.408529,0.659075,0.197964,0.797226,0.030020,0.039464,0.601641
1677106420,345996346,0.408764,0.659127,0.198378,0.797254,0.030104,0.039225,0.601615
1677106420,356047713,0.409039,0.659107,0.198745,0.797307,0.030272,0.038623,0.601576
1677106420,366315442,0.409198,0.659049,0.199138,0.797541,0.031484,0.037912,0.601249
1677106420,376248332,0.409553,0.659027,0.199524,0.797802,0.031913,0.037765,0.600888
1677106420,386701024,0.409828,0.659008,0.199942,0.797928,0.032705,0.037246,0.600712
1677106420,396337545,0.410049,0.659102,0.200399,0.798090,0.033565,0.036873,0.600471
1677106420,406003126,0.410266,0.659169,0.200843,0.797967,0.033663,0.035707,0.600701
1677106420,415969800,0.410544,0.659391,0.201314,0.797941,0.033792,0.036204,0.600698
1677106420,426690164,0.410599,0.659444,0.201774,0.797310,0.034428,0.035577,0.601537
1677106420,437076007,0.410759,0.659646,0.202257,0.797222,0.034261,0.035645,0.601658
1677106420,446342488,0.410861,0.659780,0.202735,0.797187,0.034186,0.035898,0.601694
1677106420,456024596,0.410951,0.659776,0.203186,0.797076,0.034142,0.036241,0.601822
1677106420,465767595,0.410977,0.659700,0.203648,0.796825,0.034561,0.036665,0.602106
1677106420,476098885,0.411156,0.659823,0.204163,0.797413,0.033695,0.036860,0.601363
1677106420,486031200,0.411244,0.659875,0.204653,0.797580,0.033714,0.037507,0.601101
1677106420,496660710,0.411227,0.659889,0.205083,0.797391,0.033972,0.037471,0.601340
1677106420,505972276,0.411313,0.660036,0.205567,0.797466,0.034009,0.038084,0.601200
1677106420,516184493,0.411317,0.660188,0.206078,0.797395,0.034111,0.037965,0.601295
1677106420,525882291,0.411388,0.660300,0.206566,0.797149,0.034063,0.038365,0.601600
1677106420,535710630,0.411485,0.660410,0.207070,0.797124,0.033471,0.038049,0.601685
1677106420,545733013,0.411535,0.660415,0.207536,0.796862,0.033698,0.038615,0.601983
1677106420,555848640,0.411593,0.660436,0.207995,0.796943,0.033863,0.038357,0.601883
1677106420,565605871,0.411724,0.660400,0.208435,0.796935,0.033958,0.038307,0.601892
1677106420,575970217,0.411782,0.660372,0.208885,0.796808,0.034162,0.037689,0.602087
1677106420,586105425,0.411768,0.660186,0.209260,0.796119,0.035160,0.037326,0.602964
1677106420,595638911,0.411763,0.660105,0.209625,0.795789,0.036371,0.037197,0.603335
1677106420,605501215,0.411775,0.660036,0.210007,0.795432,0.037178,0.036670,0.603788
1677106420,616121414,0.412638,0.660847,0.210880,0.798132,0.033960,0.038482,0.600293
1677106420,626037351,0.412705,0.660834,0.211308,0.797670,0.034452,0.038027,0.600907
1677106420,635830217,0.412866,0.660967,0.211791,0.797686,0.034278,0.037779,0.600912
1677106420,645933600,0.413047,0.661013,0.212252,0.797197,0.034272,0.037950,0.601550
1677106420,655556109,0.413194,0.661229,0.212772,0.797436,0.034013,0.037742,0.601261
1677106420,665640466,0.413261,0.661384,0.213259,0.797383,0.034566,0.038006,0.601282
1677106420,675509876,0.413374,0.661384,0.213704,0.796788,0.034390,0.037909,0.602088
1677106420,685946907,0.413490,0.661514,0.214239,0.796983,0.034006,0.037729,0.601863
1677106420,695314369,0.413656,0.661586,0.214782,0.797304,0.033667,0.038300,0.601420
1677106420,705766761,0.413699,0.661414,0.215289,0.796937,0.034027,0.038442,0.601878
1677106420,715656986,0.413886,0.661453,0.215898,0.797534,0.033597,0.038982,0.601076
1677106420,725817380,0.413907,0.661440,0.216465,0.797728,0.033566,0.038774,0.600833
1677106420,735662744,0.414002,0.661461,0.217026,0.797739,0.033345,0.039193,0.600803
1677106420,746199098,0.413960,0.661474,0.217602,0.797507,0.033465,0.039134,0.601108
1677106420,755797690,0.414071,0.661518,0.218166,0.797442,0.032806,0.039431,0.601212
1677106420,766043217,0.414150,0.661464,0.218771,0.797099,0.032305,0.040141,0.601647
1677106420,776028215,0.414234,0.661498,0.219384,0.797280,0.031964,0.040658,0.601390
1677106420,785859155,0.414202,0.661390,0.219974,0.797067,0.031879,0.040881,0.601661
1677106420,796025041,0.414245,0.661556,0.220671,0.797976,0.031389,0.040952,0.600476
1677106420,806351555,0.414325,0.661445,0.221272,0.797610,0.030853,0.041392,0.600961
1677106420,816344087,0.414442,0.661501,0.221933,0.797849,0.030491,0.041962,0.600621
1677106420,825902690,0.414452,0.661435,0.222543,0.797707,0.030585,0.041626,0.600829
1677106420,836429892,0.414600,0.661425,0.223148,0.797782,0.030171,0.041715,0.600744
1677106420,846287522,0.414646,0.661374,0.223781,0.797737,0.030465,0.041382,0.600812
1677106420,856378881,0.414796,0.661437,0.224429,0.798180,0.030381,0.041551,0.600216
1677106420,865852222,0.414932,0.661279,0.225013,0.797551,0.030508,0.041657,0.601038
