secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105429,909642509,0.397546,0.696106,0.154154,0.661538,0.003189,-0.004348,0.749892
1677105429,919248170,0.397519,0.695581,0.153965,0.663072,0.003367,-0.003595,0.748539
1677105429,929981544,0.397483,0.695073,0.153767,0.664122,0.003766,-0.003724,0.747605
1677105429,939738259,0.397642,0.694722,0.153618,0.664817,0.004162,-0.003379,0.746987
1677105429,949808148,0.397853,0.694425,0.153485,0.665627,0.004635,-0.003301,0.746262
1677105429,959707327,0.398114,0.694193,0.153371,0.666466,0.005171,-0.003712,0.745508
1677105429,969584712,0.398374,0.694001,0.153265,0.667574,0.006018,-0.004056,0.744508
1677105429,979599236,0.398583,0.693737,0.153198,0.668198,0.006439,-0.004692,0.743941
1677105429,989515834,0.398765,0.693525,0.153150,0.669129,0.006788,-0.005078,0.743098
1677105429,999206088,0.398821,0.693135,0.153121,0.669443,0.007592,-0.005002,0.742808
1677105430,9710353,0.398949,0.693045,0.153125,0.670701,0.007456,-0.004784,0.741675
1677105430,20163463,0.398913,0.692951,0.153128,0.671786,0.007536,-0.004790,0.740691
1677105430,29998861,0.399015,0.692934,0.153129,0.672811,0.007232,-0.004135,0.739768
1677105430,39622540,0.399186,0.692914,0.153197,0.674137,0.006528,-0.003102,0.738571
1677105430,49302817,0.399188,0.692576,0.153244,0.674919,0.006588,-0.003040,0.737856
1677105430,59609431,0.399205,0.692390,0.153282,0.676595,0.007151,-0.003211,0.736314
1677105430,70040067,0.399240,0.692110,0.153319,0.678168,0.007683,-0.003779,0.734857
1677105430,80053515,0.399532,0.691916,0.153337,0.679577,0.007797,-0.003592,0.733554
1677105430,89956347,0.399690,0.691799,0.153294,0.680852,0.008221,-0.004237,0.732363
1677105430,99684986,0.400063,0.691518,0.153207,0.681266,0.008084,-0.003977,0.731980
1677105430,109660180,0.400196,0.691399,0.153119,0.682430,0.008941,-0.004515,0.730882
1677105430,119239520,0.400353,0.691071,0.153028,0.683312,0.009126,-0.004835,0.730054
1677105430,129979274,0.400568,0.690801,0.152924,0.684389,0.009380,-0.004356,0.729044
1677105430,139796664,0.400593,0.690718,0.152831,0.686007,0.009908,-0.004552,0.727513
1677105430,150141939,0.400767,0.690278,0.152674,0.686448,0.009842,-0.003997,0.727101
1677105430,159799099,0.400856,0.689959,0.152461,0.687319,0.010481,-0.003586,0.726271
1677105430,169523008,0.400951,0.689556,0.152264,0.688516,0.010775,-0.003562,0.725132
1677105430,179502418,0.401245,0.689217,0.152082,0.689793,0.010293,-0.003008,0.723928
1677105430,189512027,0.401305,0.688836,0.151873,0.690500,0.011308,-0.003671,0.723235
1677105430,200241116,0.401518,0.688660,0.151727,0.691858,0.011813,-0.004001,0.721926
1677105430,209254220,0.401847,0.688414,0.151549,0.692963,0.012094,-0.004521,0.720857
1677105430,219515263,0.402175,0.688122,0.151411,0.693986,0.012753,-0.004816,0.719859
1677105430,229884013,0.402320,0.687840,0.151255,0.694814,0.014121,-0.006043,0.719026
1677105430,240271700,0.402651,0.687520,0.151121,0.695477,0.014700,-0.006326,0.718370
1677105430,249998649,0.402921,0.687200,0.151031,0.696388,0.015163,-0.006562,0.717475
1677105430,259842586,0.403108,0.686999,0.150974,0.697887,0.015858,-0.006754,0.716001
1677105430,270008758,0.403319,0.686763,0.150932,0.699243,0.016062,-0.006217,0.714676
1677105430,279169133,0.403383,0.686488,0.150914,0.699886,0.016126,-0.006212,0.714045
1677105430,289613819,0.403504,0.686306,0.150892,0.700495,0.015975,-0.005191,0.713460
1677105430,299341637,0.403503,0.686095,0.150890,0.700697,0.015955,-0.004458,0.713266
1677105430,309432368,0.403477,0.686177,0.150889,0.701332,0.016566,-0.003398,0.712634
1677105430,319232107,0.403590,0.686081,0.150932,0.701103,0.016401,-0.002267,0.712868
1677105430,329379187,0.403662,0.686172,0.150984,0.701256,0.016653,-0.001754,0.712713
1677105430,338898990,0.403854,0.686317,0.151039,0.701572,0.017072,-0.000629,0.712394
1677105430,349838416,0.403972,0.686254,0.151109,0.701326,0.017575,-0.000075,0.712624
1677105430,360180153,0.404132,0.686206,0.151189,0.701269,0.018328,0.000867,0.712660
1677105430,369894580,0.404393,0.686207,0.151313,0.702000,0.018274,0.002128,0.711939
1677105430,379895060,0.404588,0.686136,0.151393,0.702375,0.018416,0.002590,0.711564
1677105430,389626217,0.404645,0.686029,0.151466,0.702869,0.019452,0.002415,0.711050
1677105430,399453166,0.404962,0.685954,0.151562,0.703790,0.019878,0.002919,0.710124
1677105430,409500222,0.405218,0.685645,0.151585,0.703429,0.021086,0.002224,0.710450
1677105430,420096797,0.405659,0.685777,0.151658,0.704501,0.022330,0.002617,0.709346
1677105430,430203172,0.406260,0.685644,0.151674,0.703930,0.022822,0.002305,0.709899
1677105430,439698312,0.406628,0.685858,0.151678,0.704191,0.024151,0.001264,0.709598
1677105430,449568277,0.407014,0.685758,0.151670,0.702664,0.024821,0.000993,0.711089
1677105430,459923735,0.407321,0.686072,0.151655,0.702308,0.025126,0.000979,0.711429
1677105430,469249450,0.407515,0.686217,0.151669,0.701788,0.025214,0.002074,0.711937
1677105430,480050953,0.407535,0.686171,0.151595,0.701157,0.025794,0.003838,0.712530
1677105430,489550628,0.407429,0.686123,0.151551,0.701809,0.025221,0.004883,0.711902
1677105430,499691164,0.407361,0.685784,0.151480,0.702701,0.024897,0.006771,0.711017
1677105430,509366600,0.407288,0.685315,0.151351,0.703563,0.024504,0.007971,0.710165
1677105430,519514929,0.407256,0.684731,0.151235,0.704917,0.024150,0.008097,0.708833
1677105430,529308235,0.407425,0.684406,0.151116,0.707565,0.023842,0.008118,0.706199
1677105430,539213286,0.407573,0.683763,0.150955,0.708737,0.024286,0.007212,0.705017
1677105430,549680087,0.407999,0.683285,0.150788,0.709697,0.024852,0.006850,0.704035
1677105430,559560092,0.408347,0.683148,0.150626,0.711322,0.026153,0.005321,0.702359
1677105430,569007450,0.408765,0.682883,0.150478,0.711943,0.027624,0.003886,0.701682
1677105430,579612908,0.409126,0.682702,0.150350,0.712143,0.029581,0.002406,0.701407
1677105430,589207275,0.409550,0.682608,0.150201,0.712300,0.030889,0.001800,0.701192
1677105430,599199812,0.409825,0.682465,0.150055,0.712726,0.031484,0.000629,0.700735
1677105430,609690615,0.409939,0.682203,0.149886,0.713242,0.032550,-0.000326,0.700162
1677105430,619775617,0.410088,0.681962,0.149787,0.714539,0.032507,-0.000650,0.698839
1677105430,629426917,0.410178,0.681679,0.149663,0.715406,0.033039,-0.000624,0.697927
1677105430,639617448,0.410251,0.681365,0.149570,0.716208,0.033235,-0.000324,0.697094
1677105430,649400587,0.410262,0.681157,0.149538,0.717247,0.034048,-0.000599,0.695987
1677105430,659249112,0.410375,0.680962,0.149485,0.717980,0.034846,-0.000383,0.695191
1677105430,669516439,0.410579,0.680896,0.149503,0.718899,0.035253,-0.000094,0.694220
1677105430,679627475,0.410712,0.680749,0.149514,0.719257,0.036758,0.000003,0.693771
1677105430,689812195,0.410816,0.680610,0.149510,0.719404,0.037485,-0.001162,0.693579
1677105430,700163632,0.411066,0.680396,0.149479,0.719829,0.038274,-0.001311,0.693094
1677105430,709681716,0.411263,0.680143,0.149484,0.720756,0.039337,-0.001989,0.692069
1677105430,720010238,0.411565,0.679916,0.149555,0.722392,0.039600,-0.002204,0.690345
1677105430,729695821,0.411761,0.679522,0.149579,0.723762,0.040418,-0.003328,0.688857
1677105430,739772175,0.411929,0.679163,0.149597,0.725566,0.041753,-0.003907,0.686874
1677105430,749710860,0.412193,0.678682,0.149566,0.726745,0.042463,-0.004879,0.685576
1677105430,759060020,0.412422,0.678265,0.149485,0.727722,0.043638,-0.005537,0.684461
1677105430,769192898,0.412693,0.678048,0.149427,0.729125,0.044083,-0.006722,0.682926
1677105430,779286476,0.412909,0.677878,0.149395,0.730372,0.044905,-0.007372,0.681532
1677105430,789095972,0.413109,0.677553,0.149312,0.730693,0.045609,-0.007512,0.681140
1677105430,799595658,0.413219,0.677353,0.149229,0.731043,0.046205,-0.007553,0.680723
1677105430,809468436,0.413214,0.677283,0.149135,0.731636,0.046395,-0.007800,0.680070
1677105430,819046360,0.413112,0.677107,0.149029,0.731828,0.046362,-0.007731,0.679867
1677105430,829464524,0.413023,0.676893,0.148895,0.731910,0.045988,-0.007002,0.679811
1677105430,839315953,0.412865,0.676875,0.148756,0.732822,0.045152,-0.006529,0.678889
1677105430,850129562,0.412719,0.676693,0.148626,0.733251,0.044387,-0.005441,0.678486
1677105430,860121616,0.412523,0.676500,0.148490,0.733739,0.043716,-0.004845,0.678006
1677105430,869999901,0.412200,0.676176,0.148414,0.733781,0.043958,-0.004398,0.677948
1677105430,879556749,0.412107,0.676111,0.148372,0.735063,0.043206,-0.003595,0.676611
1677105430,890160360,0.412043,0.675899,0.148269,0.735785,0.042644,-0.002629,0.675866
1677105430,899798317,0.411841,0.675619,0.148174,0.736596,0.042352,-0.002709,0.675000
1677105430,909666496,0.411678,0.675482,0.148102,0.737550,0.042692,-0.002179,0.673938
1677105430,920238978,0.411661,0.675197,0.147970,0.737808,0.042090,-0.001889,0.673694
1677105430,930051782,0.411623,0.675057,0.147875,0.738412,0.041782,-0.002363,0.673050
1677105430,940155779,0.411513,0.674840,0.147799,0.739180,0.042556,-0.002390,0.672158
1677105430,949680128,0.411530,0.674606,0.147753,0.740088,0.042321,-0.002878,0.671171
1677105430,959975741,0.411594,0.674540,0.147747,0.741666,0.042640,-0.002940,0.669406
1677105430,969472197,0.411651,0.674110,0.147712,0.741808,0.042764,-0.003331,0.669239
1677105430,979434111,0.411872,0.673886,0.147687,0.742208,0.042543,-0.003150,0.668810
1677105430,989830710,0.411906,0.673722,0.147712,0.742700,0.043184,-0.003003,0.668224
1677105430,999483650,0.411930,0.673757,0.147746,0.743660,0.043224,-0.003846,0.667148
1677105431,9103404,0.411963,0.673674,0.147740,0.743890,0.043327,-0.003829,0.666885
1677105431,19904033,0.411922,0.673598,0.147732,0.744156,0.043389,-0.003938,0.666583
1677105431,29858311,0.411876,0.673557,0.147743,0.744394,0.042987,-0.003817,0.666345
1677105431,39228899,0.411763,0.673401,0.147742,0.744494,0.042369,-0.003020,0.666277
1677105431,49649965,0.411428,0.673175,0.147675,0.744737,0.041767,-0.003136,0.666043
1677105431,59768609,0.411235,0.673116,0.147672,0.745677,0.040330,-0.001579,0.665084
1677105431,69576717,0.410880,0.672943,0.147649,0.746264,0.039594,-0.000702,0.664471
1677105431,80217856,0.410621,0.672685,0.147554,0.746220,0.038545,0.000370,0.664582
1677105431,89729465,0.410363,0.672668,0.147505,0.747095,0.037754,0.001183,0.663643
1677105431,99299198,0.410100,0.672514,0.147424,0.747331,0.037532,0.001638,0.663390
1677105431,109296124,0.410070,0.672381,0.147325,0.747483,0.036737,0.002668,0.663259
1677105431,119655723,0.409949,0.672303,0.147249,0.748071,0.036481,0.003062,0.662608
1677105431,129577104,0.409807,0.672285,0.147206,0.748579,0.036204,0.002544,0.662052
1677105431,139264639,0.409774,0.672176,0.147149,0.748909,0.035759,0.002479,0.661703
1677105431,149650167,0.409749,0.671993,0.147073,0.749190,0.035543,0.002340,0.661397
1677105431,159503520,0.409739,0.671808,0.146997,0.749393,0.035625,0.002577,0.661161
1677105431,169302784,0.409668,0.671671,0.146933,0.749858,0.035860,0.002327,0.660623
1677105431,179349291,0.409770,0.671644,0.146873,0.750418,0.035745,0.002262,0.659992
1677105431,189542478,0.409843,0.671490,0.146786,0.750721,0.035716,0.001854,0.659650
1677105431,199331708,0.409894,0.671413,0.146723,0.751301,0.036201,0.001622,0.658964
1677105431,209796874,0.410067,0.671191,0.146638,0.751431,0.035987,0.001734,0.658827
1677105431,219703742,0.410118,0.671092,0.146576,0.752190,0.035714,0.000844,0.657977
1677105431,229777273,0.410168,0.670939,0.146516,0.752706,0.035879,0.000716,0.657378
1677105431,239714497,0.410230,0.670699,0.146473,0.753273,0.035572,0.000634,0.656745
1677105431,249812759,0.410208,0.670523,0.146414,0.754026,0.035386,0.000587,0.655890
1677105431,259888969,0.410096,0.670433,0.146383,0.754830,0.035580,0.000561,0.654955
1677105431,269580669,0.410083,0.670477,0.146341,0.755622,0.035175,0.001170,0.654062
1677105431,280057522,0.410026,0.670522,0.146262,0.755652,0.035064,0.001703,0.654032
1677105431,289938639,0.409879,0.670535,0.146222,0.755809,0.034927,0.002089,0.653856
1677105431,299848502,0.409797,0.670516,0.146173,0.756164,0.034572,0.002819,0.653462
1677105431,309603108,0.409693,0.670615,0.146169,0.757091,0.034052,0.003534,0.652411
1677105431,319465748,0.409506,0.670590,0.146131,0.757221,0.033848,0.003550,0.652272
1677105431,329231986,0.409460,0.670654,0.146115,0.757184,0.033358,0.003889,0.652338
1677105431,340253900,0.409433,0.670737,0.146135,0.757234,0.033326,0.004338,0.652278
1677105431,349615717,0.409425,0.670803,0.146193,0.757353,0.033413,0.004262,0.652137
1677105431,359437635,0.409471,0.670787,0.146208,0.756942,0.033558,0.004235,0.652606
1677105431,369912004,0.409525,0.670862,0.146238,0.756954,0.033448,0.004123,0.652599
1677105431,379333177,0.409599,0.670825,0.146225,0.756959,0.033459,0.004305,0.652591
1677105431,389370218,0.409623,0.670664,0.146165,0.756991,0.032987,0.004247,0.652579
1677105431,399687821,0.409621,0.670685,0.146179,0.757962,0.032804,0.004792,0.651456
1677105431,409517250,0.409583,0.670455,0.146149,0.758269,0.032666,0.004843,0.651105
1677105431,419486371,0.409500,0.670133,0.146102,0.758541,0.032905,0.005118,0.650774
1677105431,429219279,0.409581,0.670052,0.146067,0.759420,0.032763,0.005805,0.649749
1677105431,439474813,0.409591,0.670042,0.146072,0.760200,0.032749,0.005391,0.648841
1677105431,449673318,0.409595,0.669905,0.146049,0.759835,0.033104,0.005014,0.649254
1677105431,459158744,0.409697,0.669936,0.146034,0.759372,0.033355,0.004517,0.649785
1677105431,469126427,0.409816,0.670063,0.146053,0.759404,0.033436,0.003636,0.649750
1677105431,479841826,0.410012,0.670080,0.145982,0.759230,0.033798,0.003208,0.649936
1677105431,489610507,0.410102,0.670001,0.145910,0.759102,0.034418,0.002534,0.650056
1677105431,499489058,0.410305,0.669856,0.145839,0.758963,0.034576,0.002145,0.650211
1677105431,509795815,0.410303,0.669897,0.145855,0.759820,0.035074,0.001113,0.649185
1677105431,518943831,0.410458,0.669549,0.145862,0.759676,0.034321,0.000782,0.649395
1677105431,529589404,0.410516,0.669356,0.145861,0.760469,0.034397,0.001073,0.648461
1677105431,539317412,0.410386,0.669060,0.145866,0.761511,0.034512,0.000220,0.647233
1677105431,549863772,0.410493,0.668871,0.145934,0.762778,0.033902,0.000847,0.645771
1677105431,560115741,0.410403,0.668656,0.145981,0.763568,0.034351,0.000362,0.644813
1677105431,569925893,0.410397,0.668515,0.146063,0.764183,0.034176,-0.000270,0.644093
1677105431,579176473,0.410495,0.668484,0.146096,0.764196,0.034490,-0.000068,0.644062
1677105431,588757960,0.410550,0.668345,0.146123,0.763292,0.034643,-0.000229,0.645125
1677105431,599415197,0.410730,0.668353,0.146142,0.762775,0.034007,-0.000270,0.645770
1677105431,609330289,0.410624,0.668414,0.146164,0.762933,0.034711,-0.000910,0.645544
1677105431,619264174,0.410663,0.668200,0.146182,0.763110,0.034841,-0.000186,0.645328
1677105431,629909723,0.410637,0.668075,0.146237,0.764034,0.034660,-0.000327,0.644244
1677105431,640288434,0.410618,0.667932,0.146281,0.765231,0.034250,-0.000814,0.642844
1677105431,650027372,0.410608,0.667616,0.146274,0.765592,0.034199,-0.000951,0.642416
1677105431,659825793,0.410666,0.667470,0.146269,0.766641,0.034169,-0.000838,0.641165
1677105431,669510522,0.410657,0.667338,0.146244,0.767720,0.034666,-0.001182,0.639846
1677105431,679164845,0.410717,0.667031,0.146116,0.767935,0.034840,-0.001768,0.639577
1677105431,689794436,0.410760,0.666882,0.146055,0.768572,0.035140,-0.002188,0.638793
1677105431,699804463,0.410873,0.666660,0.145982,0.768622,0.035274,-0.002393,0.638725
1677105431,709662281,0.411037,0.666730,0.146035,0.769289,0.034700,-0.002714,0.637952
1677105431,719456772,0.411059,0.666625,0.146038,0.768804,0.034929,-0.002865,0.638524
1677105431,729945262,0.411050,0.666668,0.146091,0.768622,0.035027,-0.002970,0.638737
1677105431,739833259,0.411088,0.666697,0.146145,0.768774,0.034676,-0.002507,0.638575
1677105431,749050188,0.410972,0.666696,0.146221,0.769253,0.035036,-0.002364,0.637979
1677105431,759236265,0.410982,0.666481,0.146250,0.769312,0.034716,-0.002233,0.637926
1677105431,769640846,0.410936,0.666415,0.146348,0.770198,0.035024,-0.002096,0.636839
1677105431,779658376,0.411011,0.666252,0.146388,0.770577,0.035018,-0.002002,0.636381
1677105431,789959095,0.410976,0.666095,0.146376,0.770859,0.035134,-0.002794,0.636031
1677105431,800191213,0.411043,0.666101,0.146413,0.771622,0.034983,-0.002991,0.635111
1677105431,809749494,0.411008,0.666034,0.146426,0.771826,0.035361,-0.003062,0.634843
1677105431,820477555,0.411029,0.665977,0.146428,0.771944,0.035051,-0.003172,0.634716
1677105431,830076083,0.411013,0.665964,0.146445,0.771840,0.034878,-0.002928,0.634852
1677105431,839598823,0.410985,0.666074,0.146493,0.772143,0.034304,-0.002598,0.634516
1677105431,850158491,0.410841,0.666040,0.146512,0.772209,0.034323,-0.002318,0.634437
1677105431,860298841,0.410778,0.665967,0.146537,0.772741,0.033897,-0.001926,0.633813
1677105431,869675987,0.410587,0.665786,0.146612,0.773483,0.034201,-0.002213,0.632889
1677105431,879680975,0.410649,0.665547,0.146673,0.774192,0.033726,-0.001806,0.632049
1677105431,890065730,0.410637,0.665407,0.146715,0.775508,0.034078,-0.001394,0.630416
1677105431,899338484,0.410670,0.665258,0.146791,0.776400,0.034128,-0.001701,0.629314
1677105431,910225692,0.410699,0.665237,0.146886,0.777040,0.034019,-0.002188,0.628527
1677105431,918922944,0.410740,0.665161,0.146962,0.776963,0.033981,-0.002198,0.628625
1677105431,928965960,0.410734,0.665153,0.147051,0.776678,0.033789,-0.002049,0.628988
1677105431,938894546,0.410628,0.665189,0.147199,0.776766,0.033825,-0.001659,0.628879
1677105431,948890384,0.410596,0.664944,0.147286,0.776561,0.032809,-0.001474,0.629186
1677105431,958968349,0.410400,0.664803,0.147459,0.777430,0.032828,-0.000928,0.628111
1677105431,969113544,0.410322,0.664459,0.147648,0.778143,0.032062,-0.000463,0.627268
1677105431,979058101,0.410360,0.664260,0.147890,0.779537,0.030835,-0.000263,0.625597
1677105431,989312531,0.410341,0.663951,0.148117,0.780376,0.030962,0.000479,0.624543
1677105431,999276960,0.410304,0.663691,0.148405,0.781229,0.031230,-0.000171,0.623463
1677105432,9935488,0.410482,0.663288,0.148673,0.781474,0.031163,-0.000123,0.623159
1677105432,20715556,0.410597,0.662884,0.148942,0.781864,0.031449,-0.000672,0.622655
1677105432,29923627,0.410770,0.662625,0.149274,0.782810,0.031430,-0.001386,0.621465
1677105432,39928807,0.411032,0.662365,0.149619,0.783505,0.030546,-0.001791,0.620632
1677105432,49903321,0.410996,0.662174,0.149999,0.784086,0.031414,-0.002149,0.619853
1677105432,59887166,0.411112,0.661946,0.150390,0.784376,0.030917,-0.002029,0.619511
1677105432,69541962,0.411091,0.661784,0.150768,0.784880,0.030805,-0.001964,0.618878
1677105432,79813711,0.411067,0.661502,0.151121,0.785213,0.030207,-0.001623,0.618486
1677105432,89425324,0.411024,0.661160,0.151448,0.785429,0.029561,-0.000997,0.618245
1677105432,99263025,0.410847,0.660950,0.151829,0.786224,0.029582,-0.000702,0.617233
1677105432,109788543,0.410931,0.660634,0.152166,0.786403,0.028384,0.000300,0.617061
1677105432,119685917,0.410802,0.660416,0.152498,0.786664,0.028334,0.000717,0.616731
1677105432,129684392,0.410817,0.660315,0.152852,0.787160,0.027590,0.000851,0.616130
1677105432,139699504,0.410701,0.660166,0.153186,0.787482,0.027539,0.000775,0.615722
1677105432,149863218,0.410789,0.659904,0.153519,0.787577,0.026847,0.001421,0.615629
1677105432,159290822,0.410718,0.659707,0.153870,0.787820,0.026919,0.001369,0.615316
1677105432,169696058,0.410728,0.659477,0.154216,0.788113,0.026705,0.001668,0.614949
1677105432,179727526,0.410631,0.659197,0.154528,0.787907,0.026638,0.001534,0.615216
1677105432,189591974,0.410598,0.659199,0.154927,0.788563,0.026258,0.001787,0.614390
1677105432,199717173,0.410623,0.659098,0.155295,0.788889,0.025430,0.002371,0.614005
1677105432,209878178,0.410599,0.658878,0.155645,0.788744,0.025035,0.003133,0.614203
1677105432,219442754,0.410464,0.658648,0.156015,0.788932,0.024973,0.003456,0.613963
1677105432,230248262,0.410513,0.658501,0.156402,0.789587,0.023865,0.003823,0.613162
1677105432,239511034,0.410446,0.658305,0.156775,0.790245,0.023539,0.003761,0.612328
1677105432,249772688,0.410507,0.657871,0.157132,0.790270,0.022929,0.004351,0.612314
1677105432,260021418,0.410459,0.657619,0.157512,0.790887,0.023194,0.004368,0.611507
1677105432,270007306,0.410439,0.657380,0.157941,0.791614,0.023165,0.003953,0.610569
1677105432,280007261,0.410444,0.657051,0.158323,0.791530,0.023668,0.004249,0.610658
1677105432,289334205,0.410618,0.656820,0.158725,0.791486,0.023261,0.004733,0.610726
1677105432,300050001,0.410769,0.656684,0.159192,0.791669,0.022575,0.004613,0.610516
1677105432,309332232,0.410628,0.656445,0.159573,0.791369,0.023261,0.004233,0.610881
1677105432,319360795,0.410712,0.656375,0.160121,0.792281,0.022647,0.004831,0.609716
1677105432,329695417,0.410705,0.656065,0.160521,0.792209,0.022518,0.005060,0.609813
1677105432,339629099,0.410724,0.655809,0.161010,0.792533,0.022123,0.005599,0.609402
1677105432,349968973,0.410755,0.655531,0.161507,0.792725,0.021448,0.005822,0.609174
1677105432,359982286,0.410579,0.655371,0.161987,0.793362,0.021969,0.005678,0.608327
1677105432,369762794,0.410724,0.655050,0.162492,0.793740,0.021015,0.006435,0.607860
1677105432,380299523,0.410596,0.654755,0.162997,0.793963,0.021735,0.006525,0.607542
1677105432,389769373,0.410803,0.654658,0.163576,0.794826,0.020491,0.007004,0.606451
1677105432,399950692,0.410703,0.654318,0.164094,0.794481,0.020888,0.007233,0.606886
1677105432,409656826,0.410590,0.654218,0.164635,0.794571,0.020984,0.006853,0.606770
1677105432,419665096,0.410551,0.653883,0.165157,0.793901,0.020497,0.006983,0.607661
1677105432,430156574,0.410536,0.653740,0.165707,0.793969,0.020036,0.007452,0.607582
1677105432,439471752,0.410545,0.653500,0.166307,0.794647,0.019362,0.008298,0.606706
1677105432,449354936,0.410549,0.653228,0.166896,0.795684,0.018635,0.008731,0.605363
1677105432,459587698,0.410401,0.652822,0.167426,0.796631,0.018874,0.008717,0.604109
1677105432,469306802,0.410473,0.652260,0.167917,0.796993,0.018726,0.009235,0.603628
1677105432,479843219,0.410446,0.652013,0.168435,0.797766,0.019356,0.008872,0.602591
1677105432,489993645,0.410587,0.651845,0.168987,0.798349,0.019457,0.008610,0.601819
1677105432,499502757,0.410737,0.651810,0.169508,0.798717,0.019749,0.008313,0.601325
1677105432,509630421,0.410812,0.651613,0.169946,0.798095,0.020503,0.008191,0.602126
1677105432,519734571,0.410989,0.651596,0.170404,0.798123,0.020414,0.008524,0.602088
1677105432,529971332,0.410919,0.651468,0.170826,0.797803,0.020818,0.008070,0.602505
1677105432,539600672,0.410963,0.651397,0.171301,0.798396,0.019947,0.008351,0.601745
1677105432,549552564,0.410862,0.651308,0.171754,0.799112,0.019525,0.008643,0.600803
1677105432,559482188,0.410707,0.651063,0.172159,0.799683,0.019229,0.009082,0.600046
1677105432,569552578,0.410592,0.650867,0.172566,0.800239,0.018824,0.009896,0.599304
1677105432,579838501,0.410436,0.650847,0.172988,0.801088,0.018998,0.010572,0.598152
1677105432,589407479,0.410311,0.650622,0.173349,0.801030,0.018978,0.010935,0.598223
1677105432,600136643,0.410258,0.650732,0.173782,0.801548,0.018576,0.011191,0.597537
1677105432,610021840,0.410158,0.650850,0.174171,0.801768,0.019143,0.011709,0.597214
1677105432,620247654,0.410126,0.650822,0.174527,0.801015,0.019207,0.012199,0.598212
1677105432,629918015,0.410114,0.651017,0.174914,0.800841,0.019480,0.012536,0.598429
1677105432,639782596,0.410071,0.651109,0.175294,0.800760,0.019477,0.012549,0.598537
1677105432,650420453,0.410051,0.651200,0.175690,0.801059,0.019437,0.012911,0.598131
1677105432,660170173,0.410055,0.651172,0.176072,0.801554,0.019104,0.013596,0.597463
1677105432,669524615,0.409955,0.651140,0.176446,0.802050,0.019285,0.013560,0.596791
1677105432,679123321,0.409899,0.651111,0.176778,0.802318,0.019724,0.014451,0.596395
1677105432,689914081,0.409918,0.651187,0.177178,0.802805,0.019452,0.014666,0.595744
1677105432,699375048,0.410040,0.651178,0.177558,0.802629,0.019473,0.015274,0.595965
1677105432,709043316,0.410065,0.651234,0.177974,0.802898,0.019728,0.014985,0.595601
1677105432,719191199,0.410177,0.651440,0.178447,0.803658,0.019882,0.014887,0.594573
1677105432,729332317,0.410395,0.651434,0.178840,0.803533,0.020172,0.015262,0.594723
1677105432,738876942,0.410464,0.651473,0.179258,0.803478,0.020708,0.014527,0.594796
1677105432,748968687,0.410614,0.651591,0.179700,0.803541,0.020675,0.014600,0.594711
1677105432,759409286,0.410577,0.651493,0.180081,0.803023,0.021622,0.014724,0.595374
1677105432,769937694,0.410629,0.651775,0.180656,0.804041,0.021717,0.014815,0.593993
1677105432,780272848,0.410674,0.651879,0.181121,0.804752,0.022019,0.015200,0.593008
1677105432,789427247,0.410766,0.651823,0.181554,0.805030,0.022279,0.015452,0.592614
1677105432,799470410,0.410876,0.652026,0.182093,0.805993,0.022465,0.015279,0.591302
1677105432,809674974,0.410971,0.652083,0.182586,0.806362,0.023280,0.015563,0.590759
1677105432,820009417,0.411124,0.652082,0.183075,0.806360,0.023872,0.015511,0.590739
1677105432,830479370,0.411408,0.652249,0.183626,0.806840,0.023972,0.015673,0.590075
1677105432,839346620,0.411496,0.652506,0.184188,0.806958,0.024640,0.014826,0.589908
1677105432,850109430,0.411698,0.652745,0.184777,0.806757,0.025008,0.015066,0.590161
1677105432,859446494,0.411740,0.653039,0.185391,0.806871,0.025532,0.014750,0.589992
1677105432,869801315,0.411854,0.653249,0.185957,0.806681,0.025392,0.014655,0.590260
1677105432,879890258,0.411842,0.653464,0.186579,0.807089,0.025562,0.015064,0.589683
1677105432,889542667,0.411859,0.653546,0.187152,0.806970,0.025036,0.015445,0.589859
1677105432,899642055,0.411783,0.653828,0.187794,0.807509,0.024070,0.015206,0.589168
1677105432,909681956,0.411699,0.653989,0.188419,0.807497,0.023144,0.015581,0.589212
1677105432,919763663,0.411514,0.654110,0.188984,0.807214,0.022858,0.016254,0.589592
1677105432,929341074,0.411312,0.654472,0.189647,0.807832,0.022615,0.017004,0.588733
1677105432,940090644,0.411001,0.654728,0.190321,0.807983,0.022747,0.017139,0.588517
1677105432,949584611,0.410971,0.655026,0.191022,0.808359,0.021759,0.018110,0.588009
1677105432,959441847,0.410763,0.655297,0.191679,0.808557,0.022180,0.018828,0.587698
1677105432,969902313,0.410714,0.655643,0.192356,0.809093,0.022131,0.019454,0.586942
1677105432,979756569,0.410575,0.655774,0.192998,0.809257,0.023419,0.020455,0.586631
1677105432,989598397,0.410617,0.656080,0.193716,0.809820,0.023533,0.020705,0.585840
1677105432,999576966,0.410635,0.656304,0.194373,0.810152,0.023962,0.020650,0.585365
1677105433,10050816,0.410638,0.656522,0.195063,0.810210,0.024641,0.020858,0.585250
1677105433,19616180,0.410578,0.656734,0.195725,0.810330,0.025469,0.020563,0.585059
1677105433,29589596,0.410657,0.656767,0.196395,0.810094,0.025326,0.021319,0.585365
1677105433,40133350,0.410588,0.657027,0.197133,0.810854,0.025793,0.021689,0.584277
