secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105254,579773555,0.398662,0.686370,0.162537,0.599813,0.103857,0.167641,0.775458
1677105254,589978800,0.398681,0.686895,0.162308,0.600708,0.104140,0.166248,0.775027
1677105254,600114595,0.398798,0.687459,0.162073,0.602208,0.103894,0.165208,0.774117
1677105254,609631035,0.398864,0.687608,0.161880,0.602711,0.104414,0.163846,0.773945
1677105254,620115762,0.398973,0.687737,0.161699,0.603917,0.104491,0.162360,0.773308
1677105254,629252888,0.399098,0.687783,0.161482,0.605685,0.104445,0.160066,0.772409
1677105254,639359462,0.399390,0.687828,0.161357,0.607511,0.104006,0.158018,0.771455
1677105254,649578181,0.399696,0.687628,0.161215,0.607931,0.104339,0.155533,0.771584
1677105254,659462678,0.400020,0.687787,0.161060,0.609618,0.104144,0.152221,0.770940
1677105254,669692278,0.400489,0.687939,0.160954,0.610486,0.104105,0.149770,0.770738
1677105254,679594489,0.400914,0.688348,0.160807,0.611846,0.103748,0.147113,0.770219
1677105254,689835578,0.401158,0.688567,0.160654,0.611799,0.104383,0.144408,0.770683
1677105254,700091946,0.401422,0.688932,0.160505,0.612076,0.103926,0.142645,0.770854
1677105254,710058263,0.401534,0.689242,0.160443,0.612356,0.103500,0.141709,0.770861
1677105254,720809201,0.401411,0.689406,0.160421,0.612616,0.102550,0.140752,0.770956
1677105254,729573222,0.401235,0.689551,0.160469,0.612887,0.101495,0.141129,0.770812
1677105254,740208050,0.400744,0.689782,0.160451,0.613945,0.099849,0.141007,0.770207
1677105254,749959368,0.400480,0.689777,0.160472,0.613893,0.097469,0.142176,0.770338
1677105254,760564563,0.400016,0.689746,0.160380,0.614178,0.095589,0.142406,0.770305
1677105254,769598305,0.399718,0.689874,0.160324,0.615115,0.093315,0.142467,0.769824
1677105254,779401100,0.399540,0.690020,0.160285,0.615623,0.091383,0.142205,0.769698
1677105254,789642489,0.399308,0.690126,0.160218,0.615397,0.090136,0.140624,0.770316
1677105254,799362037,0.399351,0.690601,0.160144,0.616189,0.088516,0.139991,0.769986
1677105254,809552811,0.399235,0.690837,0.160076,0.616477,0.087510,0.137808,0.770265
1677105254,819526345,0.399225,0.691122,0.159990,0.617259,0.086163,0.136054,0.770102
1677105254,830069797,0.399093,0.691383,0.159867,0.618341,0.085085,0.134497,0.769627
1677105254,839480669,0.398988,0.691594,0.159733,0.619449,0.083066,0.133187,0.769184
1677105254,849178454,0.398667,0.691600,0.159588,0.619909,0.082167,0.132141,0.769090
1677105254,859893530,0.398370,0.691944,0.159390,0.621852,0.080613,0.131483,0.767798
1677105254,869855844,0.398026,0.692123,0.159200,0.623019,0.079117,0.130974,0.767094
1677105254,879874277,0.397594,0.692143,0.159023,0.623286,0.078263,0.130321,0.767076
1677105254,890180321,0.397329,0.692471,0.158841,0.624765,0.076425,0.130413,0.766042
1677105254,900020186,0.396845,0.692660,0.158651,0.625670,0.075638,0.129702,0.765502
1677105254,910110349,0.396496,0.692862,0.158477,0.626612,0.073961,0.129578,0.764916
1677105254,920333198,0.396061,0.693120,0.158311,0.627774,0.072408,0.129189,0.764178
1677105254,930018605,0.395729,0.693287,0.158222,0.628452,0.070673,0.129400,0.763747
1677105254,939636917,0.395294,0.693540,0.158093,0.629942,0.068801,0.128872,0.762778
1677105254,950353310,0.394871,0.693568,0.157992,0.630288,0.067472,0.128745,0.762633
1677105254,960274699,0.394599,0.693747,0.157896,0.631142,0.064713,0.128754,0.762164
1677105254,969944812,0.394069,0.693814,0.157788,0.631408,0.063691,0.128879,0.762009
1677105254,979869023,0.393641,0.693891,0.157727,0.631884,0.061938,0.129227,0.761700
1677105254,989995388,0.393250,0.693977,0.157698,0.632514,0.059215,0.129243,0.761391
1677105254,999161026,0.392770,0.693993,0.157683,0.633022,0.057636,0.129187,0.761099
1677105255,8977001,0.392440,0.694015,0.157736,0.633658,0.055674,0.129352,0.760688
1677105255,19501963,0.392261,0.694187,0.157734,0.634805,0.053396,0.129493,0.759870
1677105255,29804734,0.391916,0.694325,0.157665,0.634766,0.052539,0.128787,0.760083
1677105255,40248406,0.391792,0.694599,0.157618,0.634227,0.051171,0.128408,0.760690
1677105255,49623663,0.391630,0.694877,0.157559,0.633728,0.050425,0.127361,0.761331
1677105255,59443650,0.391586,0.695202,0.157566,0.634212,0.049839,0.126772,0.761065
1677105255,70242447,0.391552,0.695374,0.157610,0.634535,0.049317,0.125331,0.761069
1677105255,80184823,0.391591,0.695506,0.157618,0.634351,0.048980,0.124280,0.761416
1677105255,90098023,0.391600,0.695811,0.157603,0.634517,0.048813,0.123243,0.761457
1677105255,100318474,0.391639,0.696019,0.157570,0.634116,0.048577,0.122472,0.761930
1677105255,109605806,0.391607,0.696294,0.157563,0.634724,0.048260,0.121467,0.761605
1677105255,119806386,0.391618,0.696374,0.157553,0.634808,0.048059,0.120747,0.761662
1677105255,129568280,0.391538,0.696593,0.157511,0.635407,0.047767,0.120123,0.761279
1677105255,139484011,0.391426,0.696887,0.157398,0.635459,0.047356,0.119841,0.761306
1677105255,149826373,0.391331,0.697167,0.157290,0.635267,0.046383,0.120133,0.761481
1677105255,160001330,0.391185,0.697400,0.157240,0.635644,0.045374,0.120799,0.761121
1677105255,170253239,0.390839,0.697460,0.157206,0.636159,0.044816,0.121037,0.760686
1677105255,179987735,0.390637,0.697549,0.157135,0.636789,0.043916,0.122029,0.760053
1677105255,189413904,0.390376,0.697854,0.157034,0.637959,0.043223,0.122524,0.759031
1677105255,199799838,0.390148,0.698009,0.156924,0.638007,0.042893,0.122655,0.758988
1677105255,209844105,0.390040,0.698112,0.156836,0.638080,0.042206,0.122449,0.758998
1677105255,219998574,0.390047,0.698281,0.156799,0.638690,0.041505,0.122458,0.758523
1677105255,229317562,0.390026,0.698217,0.156734,0.638768,0.041732,0.121722,0.758563
1677105255,239964496,0.390080,0.698216,0.156703,0.639222,0.041842,0.121263,0.758248
1677105255,250027434,0.390153,0.698215,0.156637,0.639868,0.041743,0.120295,0.757862
1677105255,259150204,0.390235,0.698269,0.156563,0.640820,0.041813,0.119594,0.757164
1677105255,270159347,0.390421,0.698141,0.156512,0.641147,0.041576,0.118858,0.757017
1677105255,279536823,0.390610,0.698109,0.156371,0.641910,0.042259,0.118389,0.756405
1677105255,289543848,0.390770,0.698106,0.156249,0.642744,0.042556,0.116913,0.755911
1677105255,299354300,0.391069,0.698034,0.156147,0.642960,0.043245,0.115932,0.755838
1677105255,309926221,0.391349,0.697960,0.156124,0.643244,0.043847,0.114252,0.755818
1677105255,319631802,0.391553,0.697987,0.156099,0.643260,0.045126,0.112581,0.755980
1677105255,329810853,0.392045,0.698139,0.156053,0.643057,0.044846,0.111811,0.756283
1677105255,339702858,0.392240,0.698256,0.155994,0.642958,0.045927,0.110628,0.756477
1677105255,349638382,0.392474,0.698190,0.155980,0.642948,0.046530,0.109489,0.756614
1677105255,359516339,0.392661,0.698197,0.156025,0.643743,0.046951,0.108409,0.756067
1677105255,369992991,0.392865,0.698058,0.156052,0.643964,0.047413,0.107775,0.755941
1677105255,379196700,0.393002,0.697947,0.156056,0.643850,0.047875,0.107117,0.756102
1677105255,389657582,0.393147,0.698015,0.156022,0.644776,0.048055,0.106059,0.755451
1677105255,400438398,0.393329,0.697808,0.155973,0.645521,0.048317,0.104372,0.755033
1677105255,409696868,0.393658,0.697558,0.155893,0.646392,0.048682,0.103592,0.754371
1677105255,419804523,0.393805,0.697299,0.155779,0.647122,0.049295,0.101235,0.754025
1677105255,429407754,0.394183,0.697175,0.155644,0.647780,0.049372,0.100499,0.753554
1677105255,439872443,0.394344,0.696973,0.155523,0.648417,0.049899,0.098936,0.753178
1677105255,449876091,0.394552,0.696728,0.155398,0.649150,0.050305,0.097911,0.752654
1677105255,459206819,0.394711,0.696490,0.155276,0.650423,0.050028,0.096465,0.751759
1677105255,469709656,0.394752,0.696189,0.155131,0.651520,0.049913,0.095066,0.750995
1677105255,480094133,0.394868,0.695877,0.154996,0.652882,0.048965,0.093582,0.750060
1677105255,489739443,0.394887,0.695563,0.154875,0.653919,0.048654,0.092276,0.749339
1677105255,499837668,0.394780,0.695365,0.154748,0.654938,0.048831,0.090859,0.748610
1677105255,510028643,0.394787,0.695051,0.154615,0.655324,0.047968,0.089736,0.748463
1677105255,519871443,0.394735,0.694913,0.154475,0.656342,0.047212,0.089078,0.747698
1677105255,529308556,0.394624,0.694755,0.154362,0.657416,0.045963,0.088502,0.746899
1677105255,539984525,0.394389,0.694490,0.154231,0.657886,0.044633,0.087651,0.746667
1677105255,549805395,0.394138,0.694428,0.154116,0.658959,0.043112,0.087821,0.745790
1677105255,560382538,0.393700,0.694124,0.154042,0.659200,0.042026,0.087553,0.745670
1677105255,570246700,0.393409,0.693932,0.153960,0.659760,0.040339,0.088441,0.745163
1677105255,580019097,0.393053,0.693775,0.153930,0.660641,0.038595,0.088638,0.744451
1677105255,589614409,0.392697,0.693615,0.153885,0.661466,0.037663,0.089171,0.743702
1677105255,599520038,0.392433,0.693364,0.153856,0.662149,0.036240,0.088577,0.743236
1677105255,609690844,0.392315,0.693198,0.153818,0.663156,0.034954,0.087708,0.742503
1677105255,619771183,0.392272,0.692938,0.153754,0.663728,0.034024,0.086439,0.742183
1677105255,630171762,0.392239,0.692694,0.153703,0.663861,0.033255,0.084522,0.742319
1677105255,639985306,0.392223,0.692706,0.153632,0.664190,0.032456,0.082685,0.742268
1677105255,649803511,0.392301,0.692711,0.153535,0.664059,0.031459,0.081362,0.742574
1677105255,660416172,0.392362,0.692784,0.153463,0.664435,0.030052,0.079865,0.742458
1677105255,669597951,0.392318,0.692747,0.153383,0.665261,0.028917,0.078335,0.741927
1677105255,679297132,0.392338,0.692532,0.153340,0.665993,0.027714,0.077239,0.741430
1677105255,690013575,0.392385,0.692533,0.153315,0.667471,0.026298,0.076357,0.740244
1677105255,699569834,0.392324,0.692374,0.153221,0.668315,0.025555,0.074701,0.739677
1677105255,709758318,0.392457,0.692316,0.153123,0.669755,0.024107,0.073422,0.738550
1677105255,720161902,0.392624,0.691805,0.152976,0.670004,0.022993,0.071480,0.738551
1677105255,729851869,0.392891,0.691681,0.152819,0.672120,0.021722,0.069599,0.736844
1677105255,739553666,0.393122,0.691415,0.152634,0.673008,0.021106,0.067184,0.736275
1677105255,749888330,0.393406,0.691223,0.152397,0.673702,0.020709,0.064863,0.735859
1677105255,760172275,0.393856,0.691121,0.152172,0.674851,0.019704,0.063048,0.734992
1677105255,769585257,0.394087,0.690828,0.151957,0.675542,0.020365,0.061149,0.734499
1677105255,779541464,0.394450,0.690575,0.151751,0.676709,0.020388,0.059549,0.733555
1677105255,789553567,0.394723,0.690381,0.151544,0.677895,0.020239,0.057814,0.732603
1677105255,799557830,0.395005,0.690032,0.151276,0.678401,0.020253,0.056213,0.732259
1677105255,809329027,0.395286,0.689875,0.151066,0.680079,0.019188,0.054804,0.730836
1677105255,819992039,0.395433,0.689427,0.150784,0.681488,0.019621,0.053892,0.729578
1677105255,829662052,0.395644,0.688777,0.150556,0.682713,0.018940,0.052713,0.728537
1677105255,839880489,0.395928,0.688283,0.150329,0.684724,0.017635,0.051313,0.726780
1677105255,849700506,0.396080,0.687899,0.150091,0.686344,0.017972,0.050322,0.725311
1677105255,859394423,0.396365,0.687659,0.149892,0.687523,0.016932,0.049010,0.724309
1677105255,869943448,0.396604,0.687557,0.149729,0.688348,0.016332,0.048094,0.723600
1677105255,879374712,0.396692,0.687504,0.149566,0.689176,0.016203,0.047377,0.722862
1677105255,889865630,0.396752,0.687262,0.149447,0.689563,0.015580,0.047181,0.722520
1677105255,899529521,0.396669,0.687218,0.149446,0.690917,0.014381,0.047111,0.721254
1677105255,909813675,0.396618,0.687086,0.149434,0.691619,0.012828,0.048465,0.720520
1677105255,919323127,0.396209,0.686915,0.149426,0.691888,0.012115,0.048983,0.720239
1677105255,929362417,0.395968,0.686928,0.149404,0.692414,0.010951,0.051000,0.719612
1677105255,939280069,0.395679,0.686759,0.149445,0.692430,0.009636,0.052243,0.719526
1677105255,949522179,0.395482,0.686676,0.149512,0.692738,0.008200,0.053695,0.719141
1677105255,959935118,0.395312,0.686687,0.149616,0.693111,0.006722,0.054527,0.718734
1677105255,969379963,0.395229,0.686784,0.149681,0.693088,0.005603,0.055133,0.718720
1677105255,979942558,0.395223,0.686915,0.149753,0.692614,0.004714,0.055257,0.719173
1677105255,989652330,0.395232,0.687011,0.149823,0.692194,0.004884,0.055132,0.719586
1677105255,999167455,0.395453,0.687092,0.149899,0.692479,0.004335,0.054911,0.719332
1677105256,9205785,0.395570,0.686985,0.149971,0.692737,0.004509,0.053656,0.719178
1677105256,19171918,0.395903,0.686830,0.150017,0.693160,0.003616,0.052541,0.718857
1677105256,29709392,0.396106,0.686784,0.149964,0.694338,0.003187,0.050651,0.717858
1677105256,40139220,0.396301,0.686614,0.149886,0.695228,0.002939,0.049129,0.717103
1677105256,49736737,0.396487,0.686499,0.149775,0.696265,0.003326,0.048141,0.716161
1677105256,59853768,0.396717,0.686231,0.149692,0.696357,0.003366,0.047547,0.716110
1677105256,69493127,0.396885,0.686126,0.149621,0.696506,0.003479,0.046549,0.716031
1677105256,79596125,0.397008,0.686201,0.149580,0.696367,0.004211,0.045878,0.716206
1677105256,89534637,0.397249,0.686397,0.149571,0.696719,0.004183,0.045754,0.715871
1677105256,99413552,0.397461,0.686296,0.149555,0.696572,0.004627,0.045446,0.716031
1677105256,109918713,0.397462,0.686003,0.149519,0.696409,0.006276,0.044730,0.716222
1677105256,119459881,0.397695,0.685981,0.149479,0.697350,0.006285,0.044097,0.715345
1677105256,129639684,0.397880,0.686025,0.149456,0.698199,0.006734,0.043625,0.714541
1677105256,139649619,0.398103,0.686009,0.149452,0.698565,0.006761,0.043222,0.714208
1677105256,149609639,0.398185,0.685785,0.149383,0.698068,0.007396,0.042486,0.714731
1677105256,159314886,0.398374,0.685842,0.149421,0.698364,0.007267,0.042671,0.714433
1677105256,169979365,0.398395,0.685792,0.149479,0.697705,0.007510,0.042615,0.715077
1677105256,179526858,0.398367,0.685930,0.149558,0.697677,0.007487,0.042734,0.715097
1677105256,189960733,0.398394,0.685999,0.149652,0.697419,0.006983,0.042896,0.715345
1677105256,199621271,0.398424,0.686105,0.149727,0.697782,0.006443,0.043244,0.714974
1677105256,209702214,0.398377,0.685981,0.149774,0.697511,0.006516,0.043265,0.715238
1677105256,219814331,0.398422,0.685997,0.149846,0.698099,0.005679,0.042956,0.714689
1677105256,229581819,0.398396,0.685856,0.149803,0.698246,0.005446,0.042096,0.714598
1677105256,239626215,0.398411,0.685845,0.149786,0.699028,0.005348,0.041745,0.713855
1677105256,249556715,0.398469,0.685682,0.149727,0.699261,0.004789,0.040832,0.713684
1677105256,259785460,0.398497,0.685645,0.149669,0.699980,0.004753,0.040355,0.713005
1677105256,269674108,0.398546,0.685404,0.149602,0.700149,0.004480,0.039608,0.712884
1677105256,279839822,0.398698,0.685320,0.149527,0.701270,0.004023,0.039618,0.711782
1677105256,289514131,0.398655,0.685088,0.149389,0.702035,0.003908,0.038111,0.711111
1677105256,299675892,0.398851,0.684878,0.149326,0.702966,0.003029,0.037522,0.710227
1677105256,309925669,0.398910,0.684630,0.149206,0.703788,0.003384,0.036617,0.709458
1677105256,319458037,0.399060,0.684243,0.149099,0.704139,0.002812,0.034932,0.709197
1677105256,329630305,0.399169,0.683980,0.148980,0.705054,0.003017,0.033229,0.708368
1677105256,339638554,0.399350,0.683787,0.148880,0.706113,0.003249,0.032152,0.707362
1677105256,349454762,0.399474,0.683472,0.148791,0.706741,0.003094,0.030337,0.706814
1677105256,359656784,0.399667,0.683157,0.148688,0.707200,0.002910,0.029408,0.706396
1677105256,369875521,0.399748,0.683166,0.148662,0.708560,0.002752,0.028479,0.705070
1677105256,379358834,0.399684,0.683099,0.148602,0.708814,0.002980,0.027819,0.704841
1677105256,389266024,0.399502,0.683097,0.148563,0.708745,0.003107,0.027443,0.704924
1677105256,399245484,0.399412,0.683160,0.148498,0.708898,0.001996,0.027879,0.704757
1677105256,409422637,0.399196,0.682955,0.148478,0.708636,0.001159,0.028276,0.705006
1677105256,419115458,0.399020,0.682950,0.148440,0.709471,0.000358,0.029299,0.704126
1677105256,429563653,0.398914,0.682858,0.148425,0.709630,-0.000298,0.030376,0.703919
1677105256,439882660,0.398676,0.682719,0.148407,0.709293,-0.000133,0.030224,0.704265
1677105256,449807670,0.398696,0.682750,0.148408,0.709315,-0.000628,0.030176,0.704245
1677105256,459660547,0.398735,0.682710,0.148390,0.709134,-0.000177,0.029950,0.704437
1677105256,470166803,0.398842,0.682757,0.148397,0.709579,0.000082,0.028727,0.704040
1677105256,479445467,0.399081,0.682735,0.148391,0.710119,0.000304,0.027554,0.703543
1677105256,489597282,0.399278,0.682587,0.148364,0.710330,0.001123,0.025937,0.703390
1677105256,500070053,0.399664,0.682523,0.148358,0.711354,0.001174,0.024712,0.702399
1677105256,509965992,0.399910,0.682430,0.148330,0.712339,0.001865,0.023155,0.701451
1677105256,519752341,0.400183,0.682061,0.148299,0.712647,0.002320,0.021622,0.701186
1677105256,529803234,0.400430,0.681949,0.148297,0.714185,0.002571,0.020059,0.699665
1677105256,539420859,0.400679,0.681591,0.148251,0.714790,0.003233,0.019148,0.699069
1677105256,549799340,0.400949,0.681399,0.148204,0.715909,0.002980,0.017539,0.697967
1677105256,560168629,0.401104,0.681104,0.148142,0.715964,0.004069,0.016641,0.697927
1677105256,569555371,0.401356,0.681093,0.148080,0.716536,0.004102,0.015637,0.697363
1677105256,579884057,0.401523,0.681171,0.148031,0.716927,0.004639,0.015134,0.696969
1677105256,589701137,0.401660,0.681123,0.147969,0.716919,0.004943,0.015046,0.696977
1677105256,599515942,0.401688,0.680971,0.147900,0.716879,0.005350,0.014821,0.697019
1677105256,609023247,0.401736,0.680843,0.147817,0.717396,0.005088,0.014917,0.696488
1677105256,619549862,0.401769,0.680632,0.147761,0.717656,0.004693,0.015208,0.696216
1677105256,630017660,0.401708,0.680579,0.147692,0.718421,0.004599,0.014948,0.695432
1677105256,639757460,0.401598,0.680370,0.147573,0.718319,0.004975,0.014767,0.695539
1677105256,650010453,0.401614,0.680275,0.147495,0.718839,0.004898,0.014749,0.695003
1677105256,659719374,0.401643,0.680054,0.147424,0.719146,0.004595,0.014596,0.694691
1677105256,670070668,0.401666,0.679932,0.147371,0.719660,0.004803,0.014304,0.694162
1677105256,679705281,0.401664,0.679894,0.147338,0.720671,0.004959,0.013659,0.693124
1677105256,689810079,0.401882,0.679785,0.147304,0.721392,0.004000,0.013150,0.692390
1677105256,699735810,0.401909,0.679484,0.147243,0.721362,0.004501,0.012858,0.692424
1677105256,709595901,0.401877,0.679367,0.147216,0.722033,0.004792,0.012192,0.691735
1677105256,719803590,0.401864,0.679170,0.147141,0.722434,0.004640,0.011473,0.691329
1677105256,729757862,0.401882,0.679173,0.147101,0.723334,0.004206,0.011334,0.690393
1677105256,739350655,0.401840,0.679029,0.147021,0.723440,0.004025,0.011352,0.690283
1677105256,749565844,0.401747,0.678989,0.147008,0.723784,0.003990,0.011577,0.689917
1677105256,759621807,0.401704,0.678933,0.147021,0.723773,0.003768,0.011989,0.689924
1677105256,769131266,0.401705,0.678948,0.147020,0.723759,0.003323,0.012324,0.689935
1677105256,779308753,0.401631,0.678906,0.146993,0.723586,0.003170,0.012316,0.690117
1677105256,789540194,0.401548,0.678870,0.146967,0.723684,0.003112,0.011960,0.690021
1677105256,799678377,0.401597,0.678797,0.147011,0.723819,0.003142,0.012539,0.689869
1677105256,808961900,0.401614,0.678748,0.147061,0.724103,0.002906,0.012321,0.689576
1677105256,819383422,0.401589,0.678745,0.147100,0.724487,0.003119,0.012032,0.689177
1677105256,829177358,0.401628,0.678639,0.147129,0.724592,0.002796,0.011739,0.689073
1677105256,839468106,0.401670,0.678635,0.147132,0.725168,0.002574,0.011124,0.688478
1677105256,849514365,0.401719,0.678428,0.147074,0.725056,0.002392,0.010719,0.688602
1677105256,859435726,0.401750,0.678333,0.147062,0.725407,0.002498,0.010349,0.688238
1677105256,869283497,0.401787,0.678338,0.147054,0.726266,0.002711,0.009930,0.687336
1677105256,879724131,0.401918,0.678211,0.147056,0.726756,0.002460,0.009411,0.686826
1677105256,889646774,0.402012,0.677975,0.147026,0.726744,0.002934,0.008726,0.686847
1677105256,900161950,0.402224,0.677895,0.147069,0.727454,0.002651,0.008271,0.686102
1677105256,909726397,0.402377,0.677739,0.147045,0.727635,0.003146,0.007913,0.685912
1677105256,920378934,0.402396,0.677694,0.147038,0.728031,0.003841,0.007220,0.685496
1677105256,930112824,0.402473,0.677703,0.147031,0.728701,0.004130,0.006385,0.684790
1677105256,939394713,0.402688,0.677424,0.146961,0.728412,0.003854,0.006501,0.685098
1677105256,949907075,0.402777,0.677348,0.146944,0.729371,0.003586,0.006216,0.684081
1677105256,959296530,0.402739,0.677218,0.146918,0.730459,0.003576,0.005389,0.682926
1677105256,970013689,0.402832,0.676893,0.146854,0.731106,0.003051,0.005385,0.682236
1677105256,979836677,0.402771,0.676763,0.146781,0.732084,0.003508,0.005208,0.681185
1677105256,989744247,0.402928,0.676560,0.146715,0.732284,0.002838,0.005851,0.680969
1677105256,998921139,0.402897,0.676509,0.146647,0.732326,0.002882,0.005408,0.680927
1677105257,8881095,0.402874,0.676510,0.146538,0.732291,0.002903,0.005288,0.680965
1677105257,19120929,0.402736,0.676479,0.146420,0.732556,0.003314,0.004870,0.680682
1677105257,29453205,0.402779,0.676373,0.146259,0.732850,0.003313,0.005694,0.680359
1677105257,39893741,0.402732,0.676231,0.146114,0.732965,0.003911,0.006371,0.680226
1677105257,49415788,0.402671,0.676223,0.145908,0.732881,0.004685,0.006913,0.680305
1677105257,58931556,0.402672,0.676276,0.145713,0.732527,0.004964,0.007486,0.680679
1677105257,70022105,0.402588,0.676310,0.145506,0.732097,0.005190,0.007218,0.681143
1677105257,79199607,0.402676,0.676199,0.145309,0.731790,0.004312,0.007600,0.681474
1677105257,89525298,0.402537,0.676020,0.145116,0.732080,0.004894,0.007528,0.681159
1677105257,99801117,0.402483,0.675723,0.144970,0.732456,0.005029,0.007310,0.680756
1677105257,109642844,0.402620,0.675624,0.144865,0.733480,0.004506,0.007503,0.679655
1677105257,119489713,0.402720,0.675443,0.144757,0.733847,0.004582,0.007334,0.679259
1677105257,129596631,0.402811,0.675278,0.144689,0.733818,0.005005,0.006440,0.679297
1677105257,139686515,0.403001,0.675199,0.144647,0.733925,0.005688,0.006218,0.679178
1677105257,149436055,0.403128,0.675349,0.144687,0.735110,0.005984,0.004690,0.677906
1677105257,159607653,0.403438,0.675086,0.144730,0.735000,0.005696,0.004421,0.678029
1677105257,170062819,0.403586,0.674995,0.144778,0.735650,0.006052,0.003791,0.677324
1677105257,179805301,0.403673,0.674816,0.144837,0.736064,0.006307,0.003040,0.676876
1677105257,189578184,0.403732,0.674661,0.144891,0.736583,0.006771,0.002751,0.676308
1677105257,199766093,0.403794,0.674582,0.144930,0.737365,0.006760,0.002257,0.675457
1677105257,209579445,0.403767,0.674456,0.144967,0.737658,0.007032,0.001693,0.675136
1677105257,220203363,0.403917,0.674447,0.144989,0.738139,0.006263,0.001591,0.674617
1677105257,229978162,0.403811,0.674370,0.144954,0.738072,0.006917,0.001341,0.674686
1677105257,239750662,0.403894,0.674256,0.144912,0.737801,0.006575,0.001569,0.674984
1677105257,250022981,0.403727,0.674204,0.144878,0.738000,0.006993,0.000660,0.674764
1677105257,259989177,0.403776,0.674263,0.144923,0.739104,0.006727,0.001040,0.673557
1677105257,269752918,0.403752,0.674047,0.144963,0.739634,0.006747,0.000876,0.672975
1677105257,279416612,0.403772,0.673824,0.145042,0.740487,0.006819,0.001227,0.672035
1677105257,289469982,0.403833,0.673645,0.145159,0.741788,0.006415,0.001303,0.670603
1677105257,299784257,0.403654,0.673167,0.145184,0.741838,0.007385,0.000798,0.670538
1677105257,309620859,0.403740,0.673128,0.145282,0.743244,0.007284,0.001275,0.668979
1677105257,320265401,0.403691,0.672924,0.145326,0.743382,0.007680,0.000963,0.668822
1677105257,329975649,0.403793,0.672925,0.145417,0.743666,0.007783,0.001346,0.668505
1677105257,339666185,0.403862,0.672942,0.145462,0.743367,0.007813,0.001216,0.668837
1677105257,349831920,0.403891,0.672943,0.145479,0.742906,0.008093,0.001041,0.669346
1677105257,360572072,0.403902,0.673112,0.145521,0.743218,0.008265,0.000590,0.668998
1677105257,369735185,0.403956,0.673164,0.145520,0.743319,0.008222,0.000684,0.668886
1677105257,380142053,0.403996,0.673133,0.145503,0.743423,0.008202,0.000424,0.668771
1677105257,389383405,0.403924,0.673090,0.145506,0.743818,0.008571,0.000021,0.668328
1677105257,399950846,0.403927,0.673061,0.145496,0.744160,0.008609,0.000081,0.667946
1677105257,409607848,0.403891,0.672928,0.145497,0.744213,0.008846,-0.000014,0.667884
1677105257,419585996,0.403970,0.672855,0.145547,0.744617,0.008533,0.000359,0.667437
1677105257,429861736,0.403979,0.672760,0.145592,0.744883,0.008333,0.000285,0.667143
1677105257,440068014,0.404005,0.672644,0.145676,0.745029,0.008245,0.000625,0.666981
1677105257,450058068,0.403964,0.672494,0.145722,0.744931,0.008691,0.000567,0.667085
1677105257,459652445,0.404107,0.672405,0.145813,0.745305,0.008187,0.001019,0.666673
1677105257,469595495,0.404185,0.672389,0.145963,0.746205,0.008105,0.000927,0.665666
1677105257,479689254,0.404251,0.672191,0.146023,0.746548,0.008688,0.000868,0.665274
1677105257,489720291,0.404392,0.672105,0.146108,0.747318,0.008786,0.000673,0.664408
1677105257,500004976,0.404453,0.671980,0.146137,0.747896,0.009230,-0.000257,0.663751
1677105257,509884094,0.404567,0.671729,0.146143,0.747654,0.009515,-0.000633,0.664020
1677105257,519399006,0.404622,0.671544,0.146150,0.747479,0.009810,-0.001334,0.664212
1677105257,529267360,0.404767,0.671677,0.146247,0.748408,0.009222,-0.002031,0.663171
1677105257,539790207,0.404886,0.671515,0.146290,0.748282,0.008770,-0.001979,0.663320
1677105257,549822356,0.404823,0.671326,0.146293,0.748480,0.009305,-0.001804,0.663089
1677105257,559861340,0.404813,0.671146,0.146367,0.748972,0.009078,-0.001711,0.662537
1677105257,570395187,0.404832,0.670895,0.146463,0.749549,0.009076,-0.000828,0.661886
1677105257,579982661,0.404810,0.670816,0.146589,0.750783,0.009244,-0.000475,0.660484
1677105257,589880051,0.404874,0.670509,0.146677,0.751067,0.008907,-0.000378,0.660166
1677105257,599609391,0.404911,0.670445,0.146824,0.752085,0.008868,-0.000614,0.659006
1677105257,609933975,0.404999,0.670300,0.146972,0.752431,0.009066,-0.000694,0.658609
1677105257,619890185,0.405057,0.670162,0.147077,0.752592,0.009035,-0.001737,0.658423
1677105257,629491585,0.405256,0.670163,0.147249,0.753241,0.008665,-0.001923,0.657685
1677105257,640142639,0.405374,0.669889,0.147316,0.752763,0.008959,-0.001926,0.658228
1677105257,649915712,0.405385,0.669764,0.147426,0.752792,0.009308,-0.002102,0.658189
1677105257,659389472,0.405447,0.669689,0.147539,0.753286,0.009136,-0.001918,0.657626
1677105257,669341764,0.405446,0.669623,0.147673,0.754024,0.008953,-0.001710,0.656784
1677105257,679360389,0.405326,0.669375,0.147747,0.754220,0.009162,-0.001902,0.656555
1677105257,689543524,0.405351,0.669245,0.147857,0.755028,0.008644,-0.001792,0.655634
1677105257,700523702,0.405307,0.669149,0.147982,0.755955,0.009033,-0.001108,0.654561
1677105257,709833520,0.405233,0.668923,0.148010,0.756254,0.008918,-0.001910,0.654215
1677105257,719376157,0.405354,0.668831,0.148068,0.756799,0.008651,-0.001590,0.653589
1677105257,729130493,0.405370,0.668708,0.148116,0.757099,0.008757,-0.001660,0.653239
