secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106194,283877897,0.395738,0.663727,0.164661,0.485045,-0.342670,-0.456683,0.662382
1677106194,294184432,0.395852,0.663989,0.164568,0.485903,-0.342402,-0.454448,0.663427
1677106194,304317964,0.395927,0.664282,0.164494,0.486211,-0.342577,-0.452395,0.664514
1677106194,314084372,0.395901,0.664569,0.164451,0.486082,-0.342170,-0.450215,0.666296
1677106194,324357126,0.396012,0.664760,0.164432,0.486047,-0.342632,-0.447785,0.667721
1677106194,334217713,0.396215,0.665036,0.164410,0.486689,-0.342834,-0.445656,0.668573
1677106194,345094055,0.396497,0.665240,0.164389,0.486711,-0.343117,-0.444137,0.669422
1677106194,353943287,0.396552,0.665445,0.164415,0.486365,-0.342274,-0.443608,0.670454
1677106194,363986863,0.396823,0.665606,0.164444,0.486359,-0.341945,-0.442725,0.671211
1677106194,373784876,0.397191,0.665744,0.164431,0.486462,-0.342196,-0.441774,0.671634
1677106194,383658550,0.397405,0.665962,0.164422,0.486264,-0.341493,-0.441605,0.672246
1677106194,393523845,0.397705,0.666210,0.164397,0.485979,-0.341455,-0.441249,0.672705
1677106194,404183061,0.398092,0.666406,0.164338,0.485680,-0.342206,-0.439902,0.673421
1677106194,413900668,0.398225,0.666754,0.164300,0.485763,-0.342240,-0.439034,0.673910
1677106194,423520485,0.398351,0.667179,0.164240,0.486317,-0.342660,-0.437816,0.674090
1677106194,433790229,0.398253,0.667418,0.164233,0.485719,-0.342648,-0.436906,0.675117
1677106194,443858746,0.398504,0.667633,0.164133,0.485820,-0.343924,-0.435362,0.675393
1677106194,453694295,0.398649,0.667902,0.164071,0.486286,-0.344092,-0.433770,0.675996
1677106194,463839761,0.398779,0.668229,0.163995,0.486373,-0.344856,-0.433522,0.675703
1677106194,473931141,0.398842,0.668456,0.163961,0.486271,-0.344893,-0.432981,0.676104
1677106194,484011382,0.399059,0.668686,0.163907,0.486762,-0.345249,-0.432151,0.676100
1677106194,494195297,0.399173,0.668886,0.163901,0.486771,-0.345737,-0.432023,0.675926
1677106194,504446391,0.399275,0.669018,0.163885,0.486700,-0.346209,-0.431863,0.675838
1677106194,513634348,0.399345,0.669208,0.163868,0.487143,-0.346052,-0.431807,0.675634
1677106194,523783451,0.399481,0.669268,0.163849,0.487360,-0.346554,-0.431675,0.675305
1677106194,534132345,0.399552,0.669241,0.163849,0.487263,-0.346796,-0.432064,0.675002
1677106194,543786474,0.399697,0.669238,0.163842,0.487636,-0.346686,-0.432436,0.674551
1677106194,554304045,0.400023,0.669276,0.163793,0.488608,-0.347010,-0.432680,0.673524
1677106194,565006532,0.400079,0.669243,0.163759,0.488748,-0.346419,-0.433953,0.672907
1677106194,573846783,0.400205,0.669179,0.163673,0.488719,-0.346331,-0.435115,0.672222
1677106194,583734661,0.400441,0.669026,0.163652,0.489128,-0.346859,-0.435360,0.671494
1677106194,594221240,0.400616,0.669057,0.163610,0.490281,-0.346564,-0.436105,0.670321
1677106194,604346015,0.400698,0.668908,0.163568,0.490215,-0.346489,-0.437051,0.669792
1677106194,614147441,0.400845,0.668787,0.163564,0.490479,-0.346272,-0.438052,0.669056
1677106194,624399058,0.400974,0.668643,0.163577,0.490536,-0.345836,-0.439145,0.668524
1677106194,634333369,0.401209,0.668527,0.163580,0.490969,-0.345902,-0.440158,0.667504
1677106194,644057084,0.401441,0.668340,0.163640,0.491079,-0.345952,-0.441223,0.666694
1677106194,653975911,0.401626,0.668262,0.163661,0.491220,-0.345629,-0.442627,0.665826
1677106194,664873766,0.401666,0.668105,0.163771,0.490971,-0.344897,-0.444388,0.665216
1677106194,673699500,0.402060,0.668029,0.163823,0.491944,-0.345421,-0.445262,0.663640
1677106194,684247707,0.402240,0.667919,0.163843,0.492212,-0.345026,-0.446908,0.662539
1677106194,694178690,0.402505,0.667648,0.163899,0.491754,-0.345682,-0.448173,0.661681
1677106194,704237062,0.402484,0.667560,0.163953,0.491289,-0.344757,-0.450329,0.661046
1677106194,713789521,0.402842,0.667564,0.163941,0.491889,-0.345436,-0.451508,0.659439
1677106194,724326888,0.403062,0.667568,0.163937,0.491555,-0.346238,-0.453117,0.658163
1677106194,734635027,0.403153,0.667465,0.164012,0.490357,-0.346669,-0.453982,0.658233
1677106194,744412633,0.403383,0.667718,0.164012,0.490207,-0.347309,-0.455165,0.657190
1677106194,754075644,0.403540,0.667968,0.164005,0.489832,-0.347624,-0.455818,0.656850
1677106194,764369324,0.403553,0.668171,0.164047,0.488720,-0.348658,-0.456525,0.656640
1677106194,774362706,0.403635,0.668486,0.164066,0.488207,-0.350230,-0.456761,0.656019
1677106194,784157425,0.403593,0.668778,0.164000,0.487577,-0.351328,-0.456795,0.655878
1677106194,794004023,0.403644,0.669221,0.163822,0.487616,-0.352553,-0.456885,0.655128
1677106194,803855428,0.403481,0.669561,0.163687,0.487210,-0.353335,-0.456906,0.654994
1677106194,814084200,0.403723,0.669843,0.163460,0.487801,-0.356060,-0.456033,0.653686
1677106194,824192668,0.403549,0.670117,0.163370,0.487757,-0.356665,-0.455281,0.653913
1677106194,833930958,0.403411,0.670596,0.163217,0.488131,-0.356905,-0.455261,0.653517
1677106194,843492935,0.403573,0.670912,0.163073,0.488598,-0.358146,-0.453573,0.653663
1677106194,853601623,0.403556,0.671260,0.163020,0.488402,-0.358975,-0.452405,0.654164
1677106194,864178922,0.403596,0.671801,0.162927,0.488464,-0.359549,-0.451814,0.654210
1677106194,873603117,0.403616,0.672391,0.162844,0.488491,-0.359648,-0.450651,0.654938
1677106194,884426401,0.403398,0.672885,0.162827,0.487018,-0.359978,-0.449205,0.656844
1677106194,893830175,0.403257,0.673567,0.162777,0.486500,-0.360804,-0.447446,0.657975
1677106194,904682298,0.403200,0.673920,0.162793,0.485863,-0.362534,-0.443814,0.659951
1677106194,914459752,0.403048,0.674483,0.162785,0.485293,-0.363764,-0.441343,0.661349
1677106194,924331187,0.402763,0.675068,0.162725,0.484169,-0.364580,-0.439542,0.662922
1677106194,934637541,0.402736,0.675547,0.162591,0.484036,-0.366132,-0.436802,0.663973
1677106194,944512652,0.402371,0.675930,0.162583,0.483343,-0.367199,-0.435253,0.664905
1677106194,954244647,0.402105,0.676177,0.162531,0.483201,-0.368372,-0.433412,0.665562
1677106194,964324493,0.401934,0.676314,0.162462,0.482628,-0.369664,-0.432352,0.665952
1677106194,973833389,0.402100,0.676442,0.162367,0.482821,-0.370955,-0.431060,0.665931
1677106194,984244358,0.402185,0.676593,0.162284,0.482871,-0.371876,-0.431123,0.665339
1677106194,994399287,0.402264,0.676628,0.162269,0.482478,-0.372964,-0.431357,0.664864
1677106195,4562239,0.402309,0.676729,0.162321,0.482467,-0.372897,-0.432136,0.664404
1677106195,14809985,0.402418,0.676796,0.162358,0.482219,-0.372770,-0.433188,0.663969
1677106195,24125403,0.402642,0.676865,0.162361,0.481962,-0.373533,-0.434302,0.662999
1677106195,34113914,0.402692,0.676878,0.162336,0.481826,-0.373638,-0.434870,0.662666
1677106195,44633753,0.402630,0.676875,0.162322,0.482132,-0.374069,-0.434954,0.662145
1677106195,54351712,0.402546,0.676856,0.162225,0.482581,-0.374870,-0.435102,0.661267
1677106195,64252817,0.402394,0.676726,0.162104,0.482962,-0.374709,-0.435102,0.661080
1677106195,73788676,0.402406,0.676633,0.161977,0.483594,-0.375003,-0.435997,0.659861
1677106195,84496071,0.402313,0.676420,0.161914,0.483899,-0.374679,-0.437713,0.658684
1677106195,94266276,0.402517,0.676077,0.161869,0.484940,-0.374913,-0.438546,0.657230
1677106195,104272799,0.402604,0.675762,0.161825,0.485394,-0.374691,-0.441155,0.655273
1677106195,114180506,0.402737,0.675399,0.161790,0.485731,-0.374081,-0.443725,0.653634
1677106195,124122821,0.403006,0.675118,0.161788,0.486756,-0.373500,-0.445960,0.651679
1677106195,134424776,0.403315,0.674685,0.161803,0.487166,-0.373912,-0.447691,0.649948
1677106195,144717792,0.403295,0.674313,0.161803,0.487293,-0.373848,-0.449858,0.648391
1677106195,153742875,0.403541,0.674090,0.161743,0.488786,-0.374661,-0.451049,0.645966
1677106195,163591867,0.403415,0.673863,0.161662,0.489494,-0.374125,-0.452666,0.644608
1677106195,173673530,0.403376,0.673657,0.161567,0.490076,-0.374352,-0.453914,0.643154
1677106195,183809572,0.403450,0.673611,0.161403,0.491219,-0.374239,-0.454809,0.641715
1677106195,194256730,0.403536,0.673551,0.161260,0.491774,-0.375096,-0.455893,0.640018
1677106195,204466494,0.403548,0.673517,0.161122,0.492378,-0.375610,-0.456545,0.638786
1677106195,214140471,0.403499,0.673529,0.161028,0.492900,-0.375987,-0.457147,0.637730
1677106195,224028432,0.403594,0.673712,0.160965,0.493720,-0.376510,-0.457857,0.636276
1677106195,234046223,0.403728,0.673835,0.160957,0.493903,-0.377383,-0.457789,0.635666
1677106195,243852494,0.403717,0.674156,0.160939,0.494003,-0.378150,-0.458000,0.634980
1677106195,253615841,0.403789,0.674352,0.160915,0.493821,-0.379571,-0.456800,0.635138
1677106195,263854776,0.403692,0.674835,0.160890,0.493521,-0.380067,-0.456528,0.635270
1677106195,274292272,0.403638,0.675292,0.160940,0.492825,-0.380899,-0.455615,0.635967
1677106195,283814057,0.403615,0.675910,0.160908,0.492552,-0.381733,-0.454784,0.636273
1677106195,294026131,0.403606,0.676557,0.160918,0.492103,-0.382787,-0.453382,0.636988
1677106195,304266686,0.403809,0.677215,0.160817,0.491709,-0.384598,-0.451150,0.637786
1677106195,314176492,0.403810,0.677998,0.160811,0.490715,-0.385630,-0.449459,0.639121
1677106195,323824206,0.403715,0.678802,0.160754,0.489293,-0.386856,-0.447788,0.640641
1677106195,334115856,0.403713,0.679786,0.160731,0.488791,-0.388357,-0.445940,0.641405
1677106195,344477268,0.403686,0.680693,0.160733,0.488091,-0.389546,-0.443407,0.642971
1677106195,353607911,0.403516,0.681539,0.160725,0.486544,-0.390755,-0.441406,0.644784
1677106195,364151373,0.403607,0.682339,0.160683,0.485502,-0.393142,-0.438384,0.646179
1677106195,373838008,0.403378,0.683293,0.160650,0.484330,-0.394411,-0.436812,0.647349
1677106195,384167740,0.403301,0.684161,0.160575,0.483536,-0.395811,-0.434407,0.648704
1677106195,394023357,0.403132,0.684938,0.160486,0.482353,-0.397502,-0.432228,0.650005
1677106195,404125762,0.402938,0.685807,0.160320,0.482065,-0.398901,-0.430313,0.650632
1677106195,414386797,0.402753,0.686464,0.160184,0.481545,-0.400629,-0.427910,0.651540
1677106195,424196789,0.402413,0.687231,0.160043,0.481290,-0.401469,-0.426273,0.652284
1677106195,434239403,0.402202,0.688001,0.159854,0.481510,-0.402366,-0.424521,0.652711
1677106195,443597393,0.402076,0.688697,0.159704,0.481312,-0.404291,-0.422998,0.652656
1677106195,454000795,0.401813,0.689313,0.159554,0.481001,-0.405509,-0.421408,0.653158
1677106195,463659713,0.401571,0.689782,0.159453,0.480452,-0.406927,-0.419550,0.653876
1677106195,473721003,0.401256,0.690428,0.159306,0.480114,-0.407662,-0.418935,0.654061
1677106195,483928235,0.401090,0.691080,0.159170,0.479898,-0.407978,-0.418085,0.654566
1677106195,494196249,0.401154,0.691511,0.159051,0.479021,-0.409819,-0.416599,0.655006
1677106195,504495427,0.400835,0.692107,0.158991,0.478221,-0.409882,-0.415680,0.656134
1677106195,514344327,0.400747,0.692721,0.158830,0.478226,-0.411476,-0.414565,0.655837
1677106195,523986552,0.400506,0.693282,0.158684,0.478281,-0.411710,-0.412677,0.656841
1677106195,534091967,0.400389,0.693835,0.158492,0.478159,-0.412823,-0.411339,0.657070
1677106195,544203394,0.400253,0.694375,0.158333,0.478270,-0.412924,-0.409441,0.658111
1677106195,554480703,0.400007,0.694980,0.158146,0.478803,-0.413113,-0.408177,0.658389
1677106195,564400009,0.399880,0.695409,0.158062,0.479210,-0.413931,-0.405978,0.658940
1677106195,573957922,0.399860,0.695864,0.157991,0.479384,-0.415177,-0.404448,0.658970
1677106195,584331618,0.399765,0.696352,0.157911,0.479485,-0.415353,-0.403820,0.659170
1677106195,593767621,0.399651,0.696634,0.157917,0.478576,-0.415717,-0.403395,0.659861
1677106195,603666723,0.399723,0.697011,0.157949,0.478772,-0.416051,-0.402798,0.659873
1677106195,613530621,0.399649,0.697305,0.157934,0.478564,-0.415548,-0.402724,0.660386
1677106195,624038719,0.399636,0.697642,0.157908,0.479439,-0.414999,-0.402480,0.660245
1677106195,634040689,0.399570,0.697989,0.157838,0.481043,-0.413012,-0.401938,0.660655
1677106195,643574909,0.399705,0.698120,0.157780,0.482520,-0.412374,-0.400567,0.660809
1677106195,653445022,0.399766,0.698349,0.157702,0.484332,-0.411349,-0.399815,0.660578
1677106195,663789530,0.399745,0.698437,0.157669,0.485601,-0.410877,-0.398947,0.660464
1677106195,673979461,0.399768,0.698579,0.157593,0.486905,-0.410672,-0.398529,0.659884
1677106195,684239345,0.399695,0.698713,0.157595,0.487656,-0.409916,-0.398508,0.659812
1677106195,693659852,0.399703,0.698637,0.157650,0.487512,-0.409961,-0.398303,0.660014
1677106195,704772310,0.399653,0.698532,0.157716,0.487240,-0.409885,-0.398461,0.660167
1677106195,714180257,0.399554,0.698559,0.157750,0.487687,-0.409142,-0.398983,0.659983
1677106195,724495856,0.399602,0.698381,0.157724,0.488267,-0.409186,-0.398871,0.659594
1677106195,734565004,0.399576,0.698270,0.157620,0.489260,-0.408792,-0.399418,0.658771
1677106195,743854971,0.399646,0.698150,0.157544,0.490989,-0.408778,-0.399362,0.657526
1677106195,754252828,0.399469,0.697917,0.157461,0.492406,-0.407850,-0.399559,0.656923
1677106195,763817961,0.399294,0.697667,0.157398,0.494117,-0.406457,-0.399296,0.656661
1677106195,773502275,0.399262,0.697588,0.157281,0.496422,-0.404885,-0.399244,0.655925
1677106195,783581982,0.399284,0.697494,0.157172,0.498125,-0.403458,-0.399123,0.655587
1677106195,793893361,0.399070,0.697460,0.157101,0.499257,-0.401636,-0.399655,0.655520
1677106195,803734816,0.399042,0.697526,0.157019,0.501556,-0.399876,-0.398686,0.655432
1677106195,813956979,0.399104,0.697643,0.156929,0.504124,-0.398788,-0.397001,0.655147
1677106195,823934557,0.399072,0.697824,0.156788,0.506176,-0.397666,-0.396019,0.654841
1677106195,834235089,0.398982,0.697958,0.156649,0.508086,-0.396613,-0.394631,0.654838
1677106195,844091476,0.398514,0.698061,0.156522,0.509468,-0.394414,-0.393741,0.655628
1677106195,855070572,0.398540,0.698236,0.156385,0.511939,-0.394391,-0.392212,0.654632
1677106195,864460825,0.398331,0.698259,0.156304,0.513032,-0.393094,-0.390876,0.655356
1677106195,874096740,0.398243,0.698428,0.156218,0.514189,-0.391674,-0.390404,0.655580
1677106195,884435732,0.398235,0.698597,0.156180,0.515164,-0.390703,-0.389705,0.655811
1677106195,893764743,0.398191,0.698862,0.156144,0.516281,-0.389669,-0.389134,0.655886
1677106195,903244903,0.398309,0.699071,0.156120,0.517292,-0.389347,-0.387631,0.656171
1677106195,913903961,0.398088,0.699412,0.156103,0.517434,-0.388392,-0.387368,0.656780
1677106195,923858330,0.398153,0.699698,0.156070,0.518008,-0.388452,-0.385423,0.657436
1677106195,934427354,0.398094,0.700156,0.155971,0.519328,-0.388187,-0.383700,0.657559
1677106195,944284891,0.397868,0.700501,0.155901,0.520675,-0.386834,-0.381089,0.658808
1677106195,954094183,0.397639,0.700954,0.155803,0.523256,-0.384931,-0.378232,0.659524
1677106195,964388194,0.397356,0.701408,0.155697,0.526097,-0.382156,-0.375200,0.660608
1677106195,973892284,0.397063,0.701766,0.155595,0.529006,-0.378870,-0.372144,0.661905
1677106195,984232513,0.396964,0.702274,0.155490,0.532549,-0.376130,-0.369640,0.662031
1677106195,993769708,0.396769,0.702423,0.155481,0.534438,-0.373329,-0.367321,0.663382
1677106196,4429323,0.396715,0.702737,0.155494,0.537639,-0.369754,-0.365197,0.663971
1677106196,14479346,0.396726,0.702951,0.155579,0.540647,-0.366010,-0.363155,0.664722
1677106196,24185000,0.396740,0.702978,0.155711,0.542760,-0.363318,-0.361863,0.665182
1677106196,34334268,0.396805,0.703135,0.155825,0.545280,-0.360877,-0.361082,0.664874
1677106196,44385941,0.397062,0.703160,0.155910,0.547415,-0.359666,-0.360032,0.664345
1677106196,54370894,0.396975,0.703065,0.155968,0.548513,-0.357300,-0.360015,0.664725
1677106196,64018414,0.396974,0.703036,0.156019,0.550095,-0.355031,-0.360028,0.664626
1677106196,74244101,0.397024,0.702884,0.156130,0.551256,-0.352683,-0.359596,0.665149
1677106196,83882167,0.397475,0.702757,0.156236,0.552788,-0.351714,-0.358788,0.664826
1677106196,94506877,0.397521,0.702678,0.156355,0.553572,-0.348596,-0.359546,0.665407
1677106196,104234088,0.397826,0.702562,0.156507,0.555037,-0.345655,-0.359032,0.665997
1677106196,113839167,0.398072,0.702431,0.156641,0.555934,-0.343113,-0.359053,0.666553
1677106196,123757749,0.398500,0.702345,0.156789,0.557341,-0.341288,-0.358723,0.666492
1677106196,134324416,0.398793,0.702191,0.156916,0.558579,-0.338912,-0.357878,0.667121
1677106196,144063990,0.398879,0.702148,0.157067,0.559803,-0.336149,-0.357547,0.667671
1677106196,154032376,0.399017,0.702074,0.157205,0.560775,-0.333576,-0.356623,0.668640
1677106196,164591080,0.399307,0.702029,0.157317,0.561671,-0.331635,-0.355418,0.669494
1677106196,174051509,0.399369,0.702040,0.157367,0.561973,-0.328512,-0.354583,0.671220
1677106196,184268547,0.399675,0.702123,0.157449,0.562387,-0.327131,-0.353279,0.672235
1677106196,194203274,0.399871,0.702150,0.157550,0.562248,-0.326330,-0.351798,0.673516
1677106196,204232191,0.399836,0.702309,0.157590,0.562146,-0.324496,-0.350504,0.675160
1677106196,213954561,0.399975,0.702609,0.157585,0.562125,-0.324159,-0.348670,0.676289
1677106196,224300721,0.399962,0.702890,0.157627,0.561697,-0.323327,-0.346007,0.678406
1677106196,234232513,0.399916,0.703280,0.157663,0.561666,-0.323428,-0.342764,0.680028
1677106196,244099175,0.399544,0.703560,0.157658,0.561199,-0.323324,-0.338997,0.682347
1677106196,254214425,0.399286,0.704111,0.157593,0.562259,-0.322691,-0.334435,0.684024
1677106196,264805727,0.398789,0.704566,0.157486,0.562194,-0.321127,-0.329941,0.686989
1677106196,273915241,0.398406,0.705078,0.157333,0.562372,-0.320403,-0.325289,0.689396
1677106196,284365426,0.398021,0.705481,0.157175,0.562524,-0.320551,-0.320735,0.691334
1677106196,293900305,0.397610,0.705894,0.157047,0.563652,-0.319975,-0.316052,0.692837
1677106196,304290171,0.397082,0.706047,0.156919,0.564268,-0.317871,-0.311287,0.695457
1677106196,313885445,0.396739,0.706367,0.156767,0.565565,-0.315905,-0.307527,0.696970
1677106196,323581402,0.396580,0.706504,0.156727,0.566258,-0.314952,-0.304055,0.698361
1677106196,334021369,0.396357,0.706743,0.156720,0.567003,-0.313644,-0.301973,0.699247
1677106196,344586427,0.396243,0.706768,0.156726,0.567552,-0.312003,-0.299068,0.700784
1677106196,354018884,0.396187,0.706840,0.156731,0.568493,-0.310196,-0.296769,0.701800
1677106196,364225939,0.396238,0.706954,0.156743,0.570179,-0.307972,-0.294148,0.702514
1677106196,374171172,0.396067,0.706890,0.156740,0.571179,-0.305740,-0.292617,0.703316
1677106196,385100105,0.396001,0.706778,0.156723,0.572883,-0.303590,-0.290511,0.703734
1677106196,394261667,0.395994,0.706494,0.156721,0.574621,-0.301438,-0.288255,0.704170
1677106196,404378094,0.396055,0.706245,0.156670,0.576727,-0.298853,-0.286446,0.704288
1677106196,414539814,0.396016,0.705878,0.156665,0.578586,-0.295223,-0.285302,0.704758
1677106196,424572227,0.396265,0.705531,0.156653,0.580866,-0.291942,-0.284244,0.704677
1677106196,434167673,0.396643,0.704910,0.156681,0.581925,-0.289289,-0.283609,0.705153
1677106196,444157507,0.396962,0.704463,0.156729,0.583083,-0.285905,-0.284214,0.705333
1677106196,454482755,0.397534,0.704090,0.156771,0.584850,-0.283662,-0.284266,0.704754
1677106196,464331762,0.397978,0.703602,0.156889,0.585794,-0.281176,-0.283883,0.705121
1677106196,473952452,0.398226,0.703246,0.156968,0.586873,-0.277608,-0.283631,0.705738
1677106196,484504506,0.398686,0.703013,0.157038,0.588688,-0.274909,-0.281804,0.706016
1677106196,493885763,0.398822,0.702745,0.157135,0.589770,-0.271637,-0.280046,0.707078
1677106196,504302806,0.399068,0.702670,0.157208,0.591251,-0.269289,-0.277607,0.707700
1677106196,514680344,0.399112,0.702527,0.157288,0.591593,-0.266462,-0.275578,0.709276
1677106196,523900226,0.399250,0.702453,0.157387,0.591807,-0.264091,-0.273088,0.710946
1677106196,534164633,0.399403,0.702493,0.157463,0.592452,-0.261920,-0.270474,0.712210
1677106196,544407997,0.399573,0.702549,0.157564,0.593407,-0.260261,-0.267855,0.713012
1677106196,554386722,0.399656,0.702637,0.157681,0.594111,-0.257631,-0.265407,0.714296
1677106196,563895112,0.399820,0.702729,0.157768,0.594914,-0.254474,-0.262662,0.715772
1677106196,574319881,0.399962,0.702824,0.157912,0.595188,-0.251914,-0.260332,0.717299
1677106196,584358544,0.400137,0.702909,0.158063,0.595103,-0.249874,-0.258149,0.718870
1677106196,594095937,0.400350,0.703086,0.158191,0.595466,-0.247518,-0.255498,0.720330
1677106196,604528571,0.400459,0.703291,0.158263,0.595685,-0.245608,-0.253537,0.721495
1677106196,614254029,0.400555,0.703335,0.158330,0.595774,-0.243728,-0.250696,0.723050
1677106196,623935993,0.400538,0.703420,0.158380,0.596046,-0.241877,-0.248414,0.724234
1677106196,633834976,0.400779,0.703542,0.158401,0.596965,-0.240705,-0.245402,0.724894
1677106196,643828344,0.400625,0.703473,0.158415,0.596731,-0.237789,-0.243331,0.726745
1677106196,654370294,0.400609,0.703534,0.158420,0.597224,-0.235460,-0.241545,0.727693
1677106196,663899285,0.400745,0.703490,0.158449,0.598081,-0.233284,-0.238843,0.728582
1677106196,674516874,0.400799,0.703475,0.158456,0.598784,-0.231079,-0.237229,0.729234
1677106196,684278388,0.400833,0.703438,0.158450,0.599305,-0.228654,-0.235381,0.730169
1677106196,694143653,0.400897,0.703344,0.158467,0.599813,-0.226604,-0.233100,0.731122
1677106196,703352993,0.401078,0.703280,0.158495,0.600942,-0.225503,-0.230495,0.731361
1677106196,713801674,0.400989,0.703236,0.158495,0.601970,-0.223145,-0.227739,0.732102
1677106196,723502206,0.400878,0.703337,0.158520,0.603692,-0.221011,-0.225064,0.732159
1677106196,733488683,0.400853,0.703074,0.158543,0.604081,-0.219682,-0.221255,0.733398
1677106196,744502529,0.400606,0.703125,0.158539,0.606081,-0.216080,-0.217500,0.733941
1677106196,753902435,0.400350,0.703080,0.158500,0.607518,-0.212581,-0.213884,0.734837
1677106196,763922902,0.400265,0.703212,0.158471,0.609748,-0.210091,-0.210463,0.734694
1677106196,774229964,0.400198,0.703088,0.158483,0.610209,-0.208464,-0.207119,0.735724
1677106196,784275733,0.400192,0.703207,0.158470,0.610912,-0.207294,-0.204323,0.736253
1677106196,793852535,0.400158,0.703152,0.158461,0.610646,-0.206301,-0.201305,0.737582
1677106196,803344645,0.399911,0.703195,0.158381,0.610784,-0.204843,-0.199194,0.738447
1677106196,813769798,0.399889,0.703321,0.158299,0.612080,-0.204767,-0.196035,0.738240
1677106196,823981083,0.399645,0.703112,0.158250,0.612325,-0.203661,-0.192579,0.739252
1677106196,834569028,0.399156,0.703003,0.158109,0.612814,-0.201635,-0.190413,0.739963
1677106196,843921837,0.399001,0.702892,0.157969,0.613876,-0.200310,-0.186546,0.740427
1677106196,854123699,0.398811,0.702754,0.157849,0.614858,-0.198485,-0.182772,0.741046
1677106196,863430196,0.398719,0.702696,0.157754,0.616730,-0.196295,-0.178953,0.741005
1677106196,873956971,0.398492,0.702544,0.157728,0.617512,-0.192631,-0.175562,0.742126
1677106196,884236516,0.398666,0.702577,0.157692,0.618708,-0.189865,-0.171773,0.742728
1677106196,893938187,0.398677,0.702537,0.157649,0.619261,-0.187431,-0.169538,0.743400
1677106196,904120670,0.398577,0.702418,0.157639,0.619560,-0.184810,-0.167440,0.744281
1677106196,913979865,0.398698,0.702281,0.157605,0.620479,-0.183509,-0.165069,0.744367
1677106196,923913194,0.398677,0.702017,0.157476,0.621418,-0.181799,-0.162791,0.744505
1677106196,934550465,0.398542,0.701654,0.157314,0.622239,-0.180058,-0.160392,0.744763
1677106196,943922882,0.398456,0.701394,0.157079,0.623719,-0.179085,-0.158190,0.744230
1677106196,953955456,0.398375,0.701012,0.156858,0.624941,-0.178292,-0.155811,0.743897
1677106196,964262233,0.398388,0.700476,0.156697,0.625753,-0.177676,-0.152219,0.744106
1677106196,974168248,0.398070,0.700176,0.156507,0.626663,-0.174767,-0.150356,0.744408
1677106196,984629439,0.398178,0.699978,0.156327,0.627927,-0.173120,-0.147425,0.744314
1677106196,993552458,0.398208,0.699611,0.156158,0.628568,-0.171043,-0.144524,0.744822
1677106197,3765612,0.398269,0.699233,0.156050,0.629748,-0.169081,-0.141955,0.744767
1677106197,14295728,0.398277,0.698839,0.155991,0.630788,-0.165778,-0.139451,0.745102
1677106197,24235923,0.398457,0.698518,0.155961,0.631729,-0.161573,-0.136561,0.745764
1677106197,34768939,0.398837,0.698339,0.155991,0.632645,-0.157882,-0.134258,0.746196
1677106197,44163501,0.399085,0.698092,0.156037,0.632943,-0.153945,-0.133290,0.746939
1677106197,53408449,0.399712,0.698192,0.156109,0.634600,-0.151958,-0.131914,0.746184
1677106197,64647508,0.400052,0.698040,0.156163,0.634733,-0.149579,-0.130898,0.746730
1677106197,73800585,0.400210,0.697951,0.156157,0.634932,-0.147273,-0.130565,0.747077
1677106197,83736651,0.400419,0.697922,0.156165,0.635452,-0.146107,-0.129453,0.747058
1677106197,94139367,0.400510,0.697797,0.156194,0.635599,-0.145281,-0.127681,0.747398
1677106197,104252311,0.400579,0.697862,0.156219,0.636071,-0.144178,-0.124909,0.747679
1677106197,114289157,0.400635,0.697874,0.156271,0.635928,-0.144087,-0.122345,0.748242
1677106197,124392942,0.400556,0.697931,0.156333,0.635716,-0.142438,-0.119255,0.749236
1677106197,134537228,0.400484,0.698043,0.156441,0.635804,-0.139349,-0.114938,0.750416
1677106197,144923431,0.400444,0.698256,0.156494,0.636311,-0.134223,-0.109748,0.751697
1677106197,154306201,0.400413,0.698318,0.156566,0.637063,-0.127626,-0.103694,0.753067
1677106197,163931000,0.400261,0.698321,0.156587,0.638973,-0.119455,-0.096739,0.753714
1677106197,173818116,0.400117,0.698282,0.156560,0.641232,-0.111676,-0.089351,0.753900
1677106197,184307692,0.399976,0.698334,0.156477,0.643720,-0.105383,-0.082089,0.753512
1677106197,193823944,0.399457,0.698202,0.156348,0.645307,-0.099754,-0.076278,0.753531
1677106197,203973876,0.399166,0.698127,0.156277,0.647223,-0.098587,-0.071038,0.752553
1677106197,214321397,0.398676,0.697971,0.156154,0.648636,-0.098394,-0.066989,0.751733
1677106197,224073663,0.398301,0.697927,0.156007,0.650153,-0.098529,-0.062814,0.750765
1677106197,233883727,0.397886,0.697858,0.155860,0.651093,-0.098809,-0.059479,0.750184
1677106197,243529251,0.397472,0.697591,0.155728,0.650858,-0.099233,-0.056741,0.750545
1677106197,253532899,0.397055,0.697700,0.155596,0.652392,-0.099289,-0.054381,0.749380
1677106197,263641844,0.396692,0.697374,0.155437,0.652768,-0.098965,-0.051830,0.749276
1677106197,273459837,0.396462,0.697272,0.155300,0.654467,-0.099248,-0.049913,0.747884
1677106197,284294637,0.396172,0.696869,0.155212,0.655296,-0.097287,-0.047562,0.747569
1677106197,293772505,0.396088,0.696650,0.155140,0.656767,-0.096017,-0.045673,0.746560
1677106197,304448547,0.396079,0.696658,0.155021,0.658566,-0.095151,-0.044451,0.745159
