secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104218,993039678,0.419639,0.696568,0.160688,0.618773,-0.008585,0.006842,0.785493
1677104219,3568933,0.419248,0.696789,0.160698,0.618870,-0.008815,0.008718,0.785396
1677104219,12879257,0.418985,0.697055,0.160627,0.618932,-0.009119,0.010153,0.785326
1677104219,23508830,0.418805,0.697205,0.160565,0.618598,-0.008876,0.011136,0.785579
1677104219,33171774,0.418776,0.697436,0.160555,0.619067,-0.008683,0.011219,0.785210
1677104219,42593643,0.418884,0.697564,0.160571,0.619452,-0.008169,0.011108,0.784914
1677104219,53339361,0.419128,0.697772,0.160546,0.620066,-0.007294,0.011038,0.784438
1677104219,63182180,0.419365,0.697803,0.160528,0.619907,-0.006151,0.010588,0.784580
1677104219,72555831,0.419445,0.697945,0.160472,0.620253,-0.004611,0.009707,0.784328
1677104219,83082937,0.419514,0.698156,0.160430,0.620815,-0.003529,0.009227,0.783895
1677104219,93355654,0.419573,0.698217,0.160407,0.620621,-0.002608,0.009494,0.784049
1677104219,102894116,0.419540,0.698311,0.160384,0.620615,-0.002231,0.009858,0.784051
1677104219,112740583,0.419413,0.698629,0.160351,0.621584,-0.001592,0.010647,0.783273
1677104219,123360373,0.419420,0.698840,0.160312,0.621665,-0.001650,0.012153,0.783188
1677104219,133332741,0.419159,0.699057,0.160264,0.621612,-0.000281,0.013018,0.783217
1677104219,142983405,0.418967,0.699375,0.160209,0.622196,0.000879,0.014089,0.782734
1677104219,153604060,0.418854,0.699771,0.160110,0.623056,0.002095,0.015701,0.782017
1677104219,163297948,0.418614,0.700071,0.160010,0.623545,0.003785,0.017170,0.781589
1677104219,173079511,0.418446,0.700220,0.159896,0.623807,0.005112,0.019037,0.781330
1677104219,183414744,0.418161,0.700372,0.159791,0.624324,0.006174,0.020636,0.780868
1677104219,193408598,0.417867,0.700700,0.159670,0.625711,0.007016,0.022508,0.779698
1677104219,203172178,0.417602,0.700914,0.159554,0.626166,0.007841,0.025289,0.779240
1677104219,213138644,0.417325,0.701261,0.159418,0.627008,0.008306,0.027831,0.778471
1677104219,222621175,0.416941,0.701384,0.159380,0.626925,0.009405,0.030644,0.778420
1677104219,232912307,0.416549,0.701784,0.159330,0.627915,0.010129,0.033283,0.777504
1677104219,243330103,0.416006,0.701935,0.159310,0.627909,0.010675,0.035500,0.777403
1677104219,253317224,0.415730,0.702153,0.159263,0.628579,0.010229,0.038961,0.776702
1677104219,263591119,0.415270,0.702114,0.159244,0.628268,0.010237,0.041348,0.776830
1677104219,272382623,0.414842,0.702279,0.159257,0.629066,0.009903,0.042838,0.776107
1677104219,283457113,0.414794,0.702252,0.159354,0.628688,0.008962,0.045037,0.776301
1677104219,292990626,0.414677,0.702318,0.159389,0.628374,0.009396,0.045987,0.776494
1677104219,302621486,0.414624,0.702401,0.159463,0.628117,0.009871,0.045903,0.776701
1677104219,312851235,0.414565,0.702499,0.159485,0.627929,0.010948,0.045241,0.776877
1677104219,322669392,0.414524,0.702787,0.159538,0.628519,0.012681,0.045457,0.776361
1677104219,332127492,0.414484,0.703002,0.159555,0.628949,0.014284,0.045895,0.775959
1677104219,342640580,0.414177,0.703138,0.159561,0.628742,0.016348,0.046140,0.776072
1677104219,352897534,0.413878,0.703269,0.159571,0.628684,0.017681,0.047465,0.776009
1677104219,362753938,0.413587,0.703494,0.159552,0.629536,0.017808,0.049113,0.775213
1677104219,372794986,0.412937,0.703354,0.159497,0.629432,0.018752,0.050174,0.775207
1677104219,383206932,0.412567,0.703409,0.159464,0.630231,0.018399,0.052851,0.774389
1677104219,393578066,0.412085,0.703517,0.159395,0.631130,0.018194,0.054709,0.773532
1677104219,403343056,0.411491,0.703378,0.159358,0.630575,0.018983,0.056102,0.773865
1677104219,413622751,0.411224,0.703394,0.159309,0.630794,0.018235,0.057248,0.773621
1677104219,423180513,0.410870,0.703428,0.159253,0.630789,0.018807,0.058468,0.773520
1677104219,432890063,0.410554,0.703422,0.159260,0.631049,0.018492,0.058812,0.773289
1677104219,442967947,0.410161,0.703351,0.159258,0.631234,0.019323,0.058996,0.773104
1677104219,452945287,0.409910,0.703327,0.159222,0.632165,0.020129,0.059376,0.772293
1677104219,462864356,0.409609,0.703375,0.159163,0.633248,0.021776,0.059392,0.771359
1677104219,472824349,0.409446,0.703328,0.159039,0.633942,0.023831,0.059767,0.770699
1677104219,483140873,0.409232,0.703213,0.158905,0.634917,0.025827,0.059337,0.769865
1677104219,493001989,0.409044,0.702995,0.158773,0.635519,0.027686,0.058609,0.769360
1677104219,503626970,0.408828,0.702949,0.158625,0.636727,0.029419,0.057950,0.768346
1677104219,513013855,0.408523,0.702890,0.158490,0.637639,0.031885,0.057707,0.767509
1677104219,523630843,0.408134,0.702796,0.158391,0.638114,0.033197,0.057406,0.767081
1677104219,532970078,0.407886,0.702760,0.158323,0.638626,0.032744,0.058055,0.766625
1677104219,543241881,0.407300,0.702636,0.158282,0.639030,0.033162,0.058207,0.766259
1677104219,552568705,0.406786,0.702503,0.158272,0.639307,0.032378,0.059289,0.765978
1677104219,562420201,0.406084,0.702344,0.158226,0.639008,0.032642,0.059986,0.766162
1677104219,573073561,0.405420,0.702458,0.158163,0.639627,0.032071,0.060193,0.765654
1677104219,582951641,0.404976,0.702471,0.158081,0.640203,0.030720,0.060621,0.765194
1677104219,592844592,0.404363,0.702140,0.158007,0.639808,0.031132,0.060373,0.765527
1677104219,603091086,0.403944,0.702093,0.157970,0.640690,0.031111,0.060588,0.764772
1677104219,612806585,0.403516,0.701989,0.157935,0.641111,0.031655,0.060347,0.764417
1677104219,622628899,0.403121,0.701839,0.157913,0.641149,0.032599,0.059904,0.764380
1677104219,633177298,0.402594,0.701849,0.157916,0.641966,0.033749,0.058776,0.763732
1677104219,642666083,0.402318,0.702013,0.157900,0.643690,0.034168,0.059234,0.762225
1677104219,653098300,0.401809,0.701803,0.157835,0.644275,0.035155,0.058984,0.761705
1677104219,662795473,0.401149,0.701733,0.157743,0.645820,0.036029,0.058636,0.760381
1677104219,672627209,0.400647,0.701407,0.157653,0.646431,0.035974,0.059321,0.759812
1677104219,683095576,0.400083,0.701281,0.157592,0.648229,0.035559,0.060050,0.758240
1677104219,693702936,0.399538,0.701153,0.157540,0.649822,0.035072,0.060408,0.756870
1677104219,703593698,0.399033,0.700886,0.157509,0.650445,0.034433,0.060758,0.756336
1677104219,712969992,0.398498,0.700786,0.157488,0.651577,0.034112,0.060898,0.755365
1677104219,723554672,0.398077,0.700517,0.157512,0.652251,0.033655,0.061137,0.754783
1677104219,733515354,0.397717,0.700292,0.157567,0.654325,0.032999,0.060976,0.753029
1677104219,743371623,0.397459,0.699746,0.157634,0.656712,0.032467,0.060937,0.750974
1677104219,752483293,0.397266,0.699099,0.157688,0.659950,0.032448,0.060977,0.748128
1677104219,763544657,0.397005,0.698293,0.157691,0.662739,0.032656,0.060117,0.745719
1677104219,772988349,0.396961,0.697720,0.157655,0.665401,0.032260,0.059593,0.743404
1677104219,782746625,0.397004,0.697222,0.157543,0.666941,0.032118,0.058898,0.742084
1677104219,792966663,0.396850,0.696773,0.157327,0.668032,0.033116,0.056510,0.741245
1677104219,803094633,0.396929,0.696399,0.157122,0.668805,0.033803,0.054934,0.740634
1677104219,813006121,0.397218,0.696225,0.156933,0.669826,0.033998,0.053849,0.739782
1677104219,822683548,0.397271,0.695997,0.156766,0.670322,0.035125,0.051882,0.739421
1677104219,832881480,0.397352,0.695691,0.156567,0.670362,0.036229,0.050217,0.739446
1677104219,842281725,0.397552,0.695564,0.156370,0.671194,0.036576,0.049445,0.738726
1677104219,852689695,0.397537,0.695280,0.156154,0.671895,0.037532,0.048195,0.738123
1677104219,863111116,0.397608,0.694884,0.155943,0.672483,0.037791,0.047254,0.737635
1677104219,872379804,0.397767,0.694590,0.155769,0.673392,0.037821,0.046691,0.736840
1677104219,882495671,0.397855,0.694291,0.155577,0.674184,0.037934,0.045702,0.736171
1677104219,892980287,0.397997,0.694034,0.155378,0.675163,0.037980,0.044758,0.735329
1677104219,903588965,0.398128,0.693712,0.155192,0.675663,0.038692,0.043900,0.734885
1677104219,912498313,0.398369,0.693365,0.154999,0.676418,0.039210,0.042661,0.734235
1677104219,923126175,0.398675,0.693027,0.154896,0.677369,0.039950,0.041573,0.733380
1677104219,933109973,0.399011,0.692805,0.154738,0.679064,0.040890,0.040587,0.731814
1677104219,943384738,0.399363,0.692488,0.154601,0.680310,0.041738,0.039573,0.730664
1677104219,953607829,0.399737,0.692029,0.154424,0.681558,0.042344,0.038907,0.729501
1677104219,963163094,0.399945,0.691536,0.154241,0.683825,0.043394,0.037837,0.727371
1677104219,973316218,0.400210,0.690876,0.153979,0.685870,0.044379,0.037650,0.725393
1677104219,983178484,0.400508,0.690224,0.153702,0.687953,0.044573,0.037243,0.723427
1677104219,992945166,0.400841,0.689591,0.153490,0.689436,0.045093,0.037233,0.721982
1677104220,2596118,0.400979,0.689186,0.153291,0.690887,0.046387,0.035881,0.720580
1677104220,12619564,0.401386,0.689030,0.153216,0.692049,0.047039,0.035586,0.719437
1677104220,22844408,0.401691,0.688924,0.153135,0.692626,0.048349,0.034468,0.718849
1677104220,33365937,0.402117,0.688934,0.153100,0.692801,0.049109,0.033437,0.718677
1677104220,42431766,0.402368,0.688940,0.153105,0.692808,0.050762,0.032174,0.718613
1677104220,53084568,0.402785,0.689002,0.153070,0.693019,0.051362,0.031274,0.718407
1677104220,62878051,0.403039,0.689041,0.153098,0.693239,0.052530,0.030405,0.718148
1677104220,73047355,0.403331,0.688935,0.153088,0.692809,0.053054,0.030232,0.718531
1677104220,83144762,0.403642,0.688948,0.153103,0.693284,0.052864,0.030958,0.718056
1677104220,93409924,0.403607,0.688740,0.153053,0.693234,0.053136,0.030366,0.718110
1677104220,102932566,0.403625,0.688654,0.153006,0.694266,0.052755,0.030972,0.717114
1677104220,112986476,0.403445,0.688441,0.152926,0.695126,0.053216,0.031791,0.716210
1677104220,122840212,0.403321,0.688092,0.152803,0.695679,0.053014,0.032396,0.715661
1677104220,132586677,0.403395,0.687828,0.152643,0.696691,0.051949,0.033746,0.714692
1677104220,142972793,0.403250,0.687506,0.152529,0.697469,0.052266,0.033943,0.713900
1677104220,153059450,0.403344,0.687200,0.152436,0.698132,0.051928,0.034646,0.713242
1677104220,162803398,0.403408,0.687112,0.152389,0.699459,0.051883,0.034599,0.711947
1677104220,173178951,0.403509,0.686856,0.152353,0.699945,0.052035,0.034415,0.711466
1677104220,183123908,0.403588,0.686609,0.152351,0.700599,0.052707,0.034460,0.710771
1677104220,193586645,0.403758,0.686464,0.152342,0.701779,0.052367,0.034550,0.709627
1677104220,203313797,0.403814,0.686245,0.152310,0.702563,0.052283,0.034704,0.708849
1677104220,213450054,0.403806,0.686064,0.152247,0.702734,0.052126,0.034979,0.708678
1677104220,222459057,0.403774,0.686105,0.152177,0.702935,0.051944,0.035616,0.708460
1677104220,232353019,0.403719,0.686178,0.152091,0.702918,0.051777,0.036544,0.708442
1677104220,242335279,0.403637,0.686186,0.151998,0.702894,0.051511,0.037020,0.708460
1677104220,252677896,0.403437,0.686110,0.151927,0.703195,0.051964,0.036808,0.708139
1677104220,262736670,0.403618,0.685973,0.151864,0.703340,0.051436,0.038068,0.707967
1677104220,273314006,0.403639,0.685947,0.151863,0.703883,0.051570,0.037683,0.707438
1677104220,283027242,0.403832,0.685794,0.151775,0.703906,0.051453,0.037521,0.707433
1677104220,292659084,0.404052,0.685743,0.151674,0.704440,0.051657,0.037454,0.706890
1677104220,302953334,0.404210,0.685541,0.151570,0.705010,0.051626,0.036026,0.706397
1677104220,313092854,0.404374,0.685424,0.151456,0.706119,0.052159,0.035377,0.705283
1677104220,322787980,0.404579,0.685155,0.151339,0.706301,0.052725,0.034860,0.705085
1677104220,333138239,0.404727,0.684833,0.151185,0.706086,0.053394,0.034018,0.705290
1677104220,342886977,0.404912,0.684820,0.151115,0.706937,0.053265,0.033348,0.704479
1677104220,352694267,0.405013,0.684704,0.151041,0.707583,0.053654,0.032662,0.703832
1677104220,363305303,0.405117,0.684447,0.150959,0.707615,0.053656,0.031923,0.703834
1677104220,372701974,0.405175,0.684359,0.150879,0.708300,0.053824,0.031470,0.703153
1677104220,383176169,0.405139,0.684256,0.150866,0.708712,0.053754,0.030772,0.702774
1677104220,392396154,0.405259,0.684193,0.150899,0.709153,0.053026,0.031117,0.702369
1677104220,403130607,0.405161,0.684088,0.150898,0.709280,0.052885,0.031237,0.702246
1677104220,413109167,0.405034,0.684097,0.150950,0.710041,0.052081,0.031163,0.701539
1677104220,422843389,0.404957,0.684052,0.150963,0.710665,0.051293,0.032039,0.700926
1677104220,433647820,0.404824,0.683851,0.150953,0.710918,0.050676,0.032723,0.700683
1677104220,442809395,0.404695,0.683560,0.150905,0.711141,0.049930,0.033297,0.700483
1677104220,453357332,0.404636,0.683557,0.150880,0.712346,0.049039,0.033432,0.699315
1677104220,462921462,0.404547,0.683373,0.150834,0.712509,0.048975,0.033413,0.699153
1677104220,473234044,0.404549,0.683217,0.150802,0.712412,0.049240,0.033593,0.699225
1677104220,482708957,0.404625,0.683192,0.150805,0.712522,0.049191,0.032973,0.699146
1677104220,493437406,0.404703,0.683259,0.150772,0.712736,0.049507,0.032201,0.698942
1677104220,503400203,0.404921,0.683205,0.150750,0.712477,0.049855,0.032480,0.699168
1677104220,512910641,0.404985,0.683203,0.150734,0.712764,0.050079,0.031998,0.698881
1677104220,523330890,0.405051,0.683145,0.150676,0.713203,0.050026,0.031895,0.698442
1677104220,533267874,0.405059,0.682996,0.150564,0.713574,0.050182,0.032058,0.698045
1677104220,542714782,0.405044,0.682907,0.150491,0.714102,0.050030,0.032028,0.697517
1677104220,553836849,0.405060,0.682825,0.150370,0.714548,0.049783,0.031885,0.697084
1677104220,562945568,0.405072,0.682683,0.150247,0.714689,0.050080,0.031402,0.696941
1677104220,572759868,0.405306,0.682604,0.150170,0.715161,0.050355,0.031204,0.696445
1677104220,583009390,0.405577,0.682439,0.150073,0.715321,0.050827,0.030207,0.696290
1677104220,593443168,0.405730,0.682411,0.149990,0.715558,0.052219,0.028578,0.696012
1677104220,603225400,0.406144,0.682401,0.149955,0.715737,0.052695,0.028092,0.695812
1677104220,612790674,0.406317,0.682319,0.149970,0.715465,0.053524,0.026968,0.696073
1677104220,622852974,0.406471,0.682330,0.150016,0.716079,0.053523,0.026610,0.695455
1677104220,633217937,0.406441,0.682262,0.149989,0.716276,0.054033,0.027195,0.695190
1677104220,642925865,0.406410,0.682224,0.149988,0.716613,0.053034,0.027847,0.694894
1677104220,652945919,0.406180,0.682114,0.149974,0.717066,0.052070,0.028893,0.694457
1677104220,662766857,0.405843,0.681805,0.149945,0.717039,0.050950,0.030501,0.694499
1677104220,672504865,0.405375,0.681685,0.149990,0.718030,0.049498,0.032026,0.693510
1677104220,683113336,0.405042,0.681519,0.150052,0.718839,0.047341,0.034457,0.692707
1677104220,692813736,0.404544,0.681360,0.150101,0.719146,0.045877,0.035939,0.692411
1677104220,703489776,0.404202,0.681235,0.150139,0.718987,0.044672,0.038144,0.692537
1677104220,713141866,0.403962,0.681308,0.150149,0.718924,0.043172,0.039819,0.692603
1677104220,722812471,0.403709,0.681381,0.150124,0.718459,0.042800,0.041511,0.693009
1677104220,732998165,0.403413,0.681354,0.150125,0.718080,0.042654,0.042318,0.693362
1677104220,742842147,0.403266,0.681256,0.150134,0.718152,0.042116,0.043007,0.693278
1677104220,753040696,0.403246,0.681362,0.150164,0.719197,0.041695,0.043889,0.692164
1677104220,763145077,0.403171,0.681296,0.150198,0.719793,0.041209,0.043498,0.691598
1677104220,772536789,0.403161,0.681137,0.150260,0.720238,0.041044,0.043543,0.691142
1677104220,782741147,0.403140,0.680899,0.150362,0.720845,0.040761,0.043049,0.690556
1677104220,793284839,0.403301,0.680560,0.150491,0.722012,0.039550,0.043114,0.689402
1677104220,802663290,0.403242,0.680111,0.150621,0.723272,0.039836,0.042964,0.688073
1677104220,812963171,0.403249,0.679762,0.150772,0.724915,0.039894,0.043179,0.686325
1677104220,823134417,0.403289,0.679432,0.150858,0.726092,0.040096,0.043733,0.685033
1677104220,832597496,0.403308,0.679299,0.150876,0.726493,0.040230,0.043863,0.684592
1677104220,843276531,0.403318,0.679405,0.150818,0.726217,0.040451,0.044136,0.684853
1677104220,853383758,0.403248,0.679655,0.150807,0.725831,0.040631,0.044024,0.685260
1677104220,863083355,0.403193,0.679746,0.150814,0.725394,0.040229,0.044276,0.685730
1677104220,872264727,0.403112,0.679792,0.150819,0.725557,0.039949,0.045287,0.685507
1677104220,882914092,0.403059,0.679744,0.150804,0.725592,0.039336,0.046230,0.685442
1677104220,892529389,0.402974,0.679770,0.150827,0.725348,0.039261,0.047013,0.685651
1677104220,902378067,0.402903,0.679817,0.150843,0.724818,0.039140,0.047425,0.686191
1677104220,913245780,0.402859,0.679957,0.150902,0.724874,0.039185,0.047676,0.686112
1677104220,922999027,0.402907,0.679962,0.150951,0.725093,0.039315,0.048068,0.685845
1677104220,933204632,0.402968,0.679749,0.150921,0.724843,0.039864,0.047717,0.686102
1677104220,943183362,0.403208,0.679676,0.150922,0.725065,0.040236,0.047662,0.685849
1677104220,953087268,0.403445,0.679743,0.150900,0.725330,0.041015,0.046721,0.685588
1677104220,962817454,0.403738,0.679756,0.150855,0.725459,0.041846,0.045677,0.685472
1677104220,972918475,0.403992,0.679690,0.150810,0.725520,0.042706,0.044195,0.685451
1677104220,982954249,0.404300,0.679605,0.150823,0.725811,0.043247,0.043565,0.685149
1677104220,992460207,0.404513,0.679592,0.150819,0.726129,0.043896,0.043169,0.684796
1677104221,2740637,0.404598,0.679534,0.150804,0.725925,0.044541,0.042356,0.685022
1677104221,13608443,0.404606,0.679579,0.150822,0.726059,0.044942,0.041792,0.684889
1677104221,23256962,0.404678,0.679504,0.150839,0.725966,0.044603,0.042094,0.684990
1677104221,33672973,0.404625,0.679574,0.150864,0.726693,0.044320,0.042294,0.684225
1677104221,42858825,0.404543,0.679472,0.150852,0.726712,0.044114,0.043010,0.684174
1677104221,53118377,0.404474,0.679489,0.150807,0.726713,0.043425,0.043315,0.684198
1677104221,63076314,0.404330,0.679477,0.150802,0.726352,0.043592,0.043931,0.684530
1677104221,73236765,0.404277,0.679548,0.150819,0.726530,0.043214,0.043908,0.684368
1677104221,82951951,0.404296,0.679475,0.150824,0.726344,0.043003,0.044126,0.684564
1677104221,93241099,0.404295,0.679451,0.150877,0.726344,0.043161,0.044066,0.684558
1677104221,102913567,0.404347,0.679491,0.150912,0.726532,0.043255,0.043582,0.684383
1677104221,112918993,0.404460,0.679378,0.150927,0.726125,0.043456,0.042923,0.684845
1677104221,123024568,0.404577,0.679419,0.150960,0.726597,0.043785,0.042245,0.684365
1677104221,132917417,0.404673,0.679305,0.150984,0.726776,0.043781,0.040800,0.684262
1677104221,142981456,0.404818,0.679191,0.150964,0.726921,0.044076,0.040395,0.684114
1677104221,152331283,0.404903,0.679131,0.150943,0.726834,0.044405,0.039978,0.684209
1677104221,162489187,0.404962,0.679192,0.150982,0.727084,0.043936,0.039409,0.684007
1677104221,172863684,0.404882,0.679219,0.151018,0.727117,0.044173,0.039355,0.683960
1677104221,183219243,0.404886,0.679171,0.151047,0.727049,0.043437,0.039677,0.684060
1677104221,192898128,0.404725,0.679176,0.151121,0.727242,0.043225,0.039625,0.683872
1677104221,203260810,0.404631,0.679154,0.151158,0.727381,0.042503,0.039802,0.683759
1677104221,213372773,0.404620,0.679202,0.151209,0.727706,0.041448,0.040192,0.683455
1677104221,222987277,0.404425,0.679164,0.151228,0.727645,0.041654,0.040088,0.683513
1677104221,233167976,0.404433,0.679170,0.151270,0.727785,0.041007,0.040205,0.683396
1677104221,242868561,0.404393,0.679112,0.151256,0.727702,0.041063,0.040310,0.683475
1677104221,252402285,0.404382,0.679083,0.151249,0.727799,0.041222,0.040364,0.683359
1677104221,262206683,0.404487,0.679102,0.151288,0.728001,0.040821,0.040662,0.683150
1677104221,272646594,0.404472,0.679056,0.151340,0.728059,0.040654,0.040344,0.683117
1677104221,283477998,0.404519,0.678946,0.151361,0.727887,0.040185,0.040492,0.683320
1677104221,293345307,0.404502,0.678998,0.151418,0.728396,0.039556,0.040497,0.682814
1677104221,303679468,0.404425,0.678945,0.151420,0.728394,0.039509,0.040785,0.682802
1677104221,313235120,0.404391,0.678935,0.151480,0.728493,0.039228,0.041221,0.682686
1677104221,323550606,0.404302,0.678936,0.151500,0.728695,0.038919,0.041017,0.682500
1677104221,333115189,0.404211,0.679002,0.151555,0.729046,0.038810,0.040934,0.682136
1677104221,342683562,0.404244,0.678970,0.151562,0.729063,0.038061,0.040728,0.682173
1677104221,353480095,0.404174,0.678888,0.151588,0.728884,0.038330,0.040714,0.682350
1677104221,363125132,0.404236,0.678894,0.151635,0.729324,0.037811,0.040570,0.681917
1677104221,373293253,0.404236,0.678673,0.151665,0.728911,0.037792,0.040273,0.682378
1677104221,382824769,0.404263,0.678646,0.151724,0.729365,0.037696,0.040285,0.681896
1677104221,392606889,0.404355,0.678678,0.151791,0.730123,0.037354,0.040570,0.681087
1677104221,403003778,0.404339,0.678574,0.151821,0.730069,0.037358,0.040509,0.681148
1677104221,413116965,0.404329,0.678556,0.151872,0.730157,0.037068,0.040373,0.681078
1677104221,423192920,0.404261,0.678588,0.151907,0.730220,0.036822,0.040089,0.681040
1677104221,433065693,0.404246,0.678642,0.151965,0.730314,0.036595,0.040526,0.680926
1677104221,442902661,0.404204,0.678601,0.151991,0.730222,0.036301,0.040612,0.681035
1677104221,453587902,0.404108,0.678529,0.152056,0.730190,0.036205,0.040675,0.681071
1677104221,462800097,0.404059,0.678414,0.152114,0.730068,0.035966,0.040816,0.681206
1677104221,472609773,0.404009,0.678362,0.152173,0.730361,0.036001,0.041192,0.680867
1677104221,482863563,0.403975,0.678217,0.152215,0.730574,0.035448,0.040828,0.680689
1677104221,493120437,0.403971,0.678074,0.152252,0.730866,0.035282,0.040995,0.680375
1677104221,503344553,0.403936,0.677993,0.152336,0.731396,0.035191,0.040922,0.679814
1677104221,513147303,0.403892,0.678022,0.152401,0.732149,0.035173,0.041090,0.678994
1677104221,523578079,0.403803,0.677947,0.152439,0.732502,0.035329,0.041011,0.678610
1677104221,533045929,0.403753,0.677890,0.152516,0.733194,0.035145,0.041054,0.677869
1677104221,542875748,0.403817,0.677788,0.152627,0.734091,0.034605,0.041875,0.676875
1677104221,553837088,0.403677,0.677561,0.152739,0.734707,0.035156,0.042446,0.676142
1677104221,563419336,0.403643,0.677298,0.152807,0.734756,0.034761,0.042571,0.676101
1677104221,573006442,0.403570,0.677397,0.152921,0.735670,0.034686,0.043009,0.675083
1677104221,583416499,0.403544,0.677397,0.152951,0.735539,0.034553,0.043184,0.675221
1677104221,593084084,0.403589,0.677503,0.152984,0.735504,0.033947,0.043104,0.675295
1677104221,603334714,0.403528,0.677462,0.152971,0.734903,0.033938,0.042585,0.675982
1677104221,613091492,0.403537,0.677620,0.153008,0.735236,0.033746,0.042291,0.675648
1677104221,623126565,0.403569,0.677594,0.153007,0.735050,0.033518,0.042253,0.675864
1677104221,632737943,0.403634,0.677510,0.153046,0.734926,0.032978,0.041908,0.676047
1677104221,643259234,0.403666,0.677529,0.153124,0.735596,0.033081,0.042159,0.675298
1677104221,653482104,0.403742,0.677446,0.153206,0.736125,0.033000,0.042352,0.674713
1677104221,663230662,0.403720,0.677172,0.153282,0.736273,0.032963,0.041697,0.674594
1677104221,673595017,0.403730,0.677062,0.153373,0.737193,0.033062,0.041858,0.673573
1677104221,683388665,0.403748,0.676786,0.153413,0.737173,0.033297,0.041977,0.673577
1677104221,693567790,0.403770,0.676756,0.153507,0.737954,0.033048,0.041725,0.672748
1677104221,703690057,0.403847,0.676649,0.153532,0.737902,0.032530,0.041724,0.672831
1677104221,713365867,0.403777,0.676619,0.153556,0.737830,0.032923,0.041624,0.672898
1677104221,723010299,0.403826,0.676698,0.153634,0.738379,0.032353,0.041371,0.672337
1677104221,733132801,0.403863,0.676609,0.153694,0.738523,0.032400,0.041585,0.672164
1677104221,742874354,0.403739,0.676451,0.153801,0.739069,0.032946,0.040976,0.671575
1677104221,752983791,0.403842,0.676308,0.153915,0.739976,0.032911,0.041150,0.670566
1677104221,763305887,0.403874,0.676089,0.154018,0.740667,0.032836,0.040927,0.669820
1677104221,773251031,0.404037,0.675956,0.154118,0.741682,0.032566,0.041422,0.668679
1677104221,783639317,0.404113,0.675751,0.154265,0.742436,0.032072,0.040771,0.667905
1677104221,793645098,0.404119,0.675411,0.154347,0.742841,0.032191,0.040364,0.667474
1677104221,803616670,0.404057,0.675229,0.154457,0.743874,0.032332,0.039520,0.666367
1677104221,813342343,0.404064,0.674789,0.154552,0.743894,0.032490,0.039618,0.666330
1677104221,823001583,0.404060,0.674589,0.154643,0.744547,0.032207,0.039289,0.665634
1677104221,833659110,0.404123,0.674491,0.154779,0.745355,0.031700,0.039602,0.664735
1677104221,843269232,0.404039,0.674363,0.154867,0.745828,0.031991,0.039910,0.664172
1677104221,853432305,0.404060,0.674152,0.154955,0.745868,0.031451,0.040450,0.664120
1677104221,863232449,0.403874,0.674128,0.155095,0.746732,0.031625,0.040235,0.663154
1677104221,873274056,0.403926,0.673973,0.155263,0.747513,0.030874,0.040972,0.662263
1677104221,883046810,0.403879,0.673722,0.155413,0.748339,0.030148,0.041158,0.661352
1677104221,893227369,0.403733,0.673346,0.155533,0.748759,0.030260,0.041270,0.660863
1677104221,902917148,0.403729,0.673036,0.155701,0.749538,0.029558,0.041384,0.660005
1677104221,913151552,0.403717,0.672652,0.155831,0.749785,0.029171,0.041233,0.659751
1677104221,923599477,0.403740,0.672432,0.155956,0.750503,0.029157,0.041123,0.658941
1677104221,933393120,0.403785,0.672319,0.156073,0.751176,0.029453,0.040983,0.658170
1677104221,943026545,0.403899,0.672227,0.156181,0.751528,0.029222,0.040502,0.657808
1677104221,953569419,0.404041,0.672247,0.156324,0.752045,0.029237,0.040521,0.657215
1677104221,962701514,0.404152,0.672127,0.156414,0.752046,0.029525,0.040378,0.657209
1677104221,972156953,0.404117,0.672020,0.156503,0.752165,0.030086,0.039963,0.657074
1677104221,982438996,0.404221,0.671851,0.156594,0.752332,0.030066,0.040187,0.656870
1677104221,992842876,0.404300,0.671701,0.156733,0.752637,0.029614,0.040024,0.656550
1677104222,2774950,0.404265,0.671582,0.156834,0.753042,0.029548,0.039597,0.656115
1677104222,12910413,0.404328,0.671508,0.156992,0.753893,0.029272,0.039445,0.655159
1677104222,22284466,0.404371,0.671358,0.157137,0.754641,0.029334,0.039094,0.654315
1677104222,32720217,0.404420,0.671085,0.157274,0.755079,0.029728,0.039040,0.653795
1677104222,42785578,0.404598,0.670828,0.157445,0.755877,0.029517,0.038657,0.652904
1677104222,53113384,0.404656,0.670517,0.157625,0.756837,0.030065,0.038340,0.651785
1677104222,62955598,0.404828,0.670140,0.157750,0.757656,0.030124,0.038358,0.650829
1677104222,72969826,0.404913,0.669857,0.157893,0.758602,0.030528,0.037803,0.649739
1677104222,83573605,0.405121,0.669766,0.158071,0.759924,0.030121,0.037153,0.648250
1677104222,93420384,0.405386,0.669580,0.158188,0.760265,0.029922,0.037521,0.647838
1677104222,102946838,0.405377,0.669421,0.158322,0.760389,0.030840,0.036764,0.647693
1677104222,113174115,0.405614,0.669332,0.158477,0.760791,0.030199,0.036558,0.647263
1677104222,122520543,0.405692,0.669177,0.158603,0.760877,0.030280,0.036277,0.647173
1677104222,133093702,0.405768,0.669001,0.158752,0.761179,0.029849,0.036319,0.646835
1677104222,142325124,0.405711,0.668788,0.158899,0.761595,0.029940,0.036105,0.646353
1677104222,152291515,0.405663,0.668428,0.159042,0.761705,0.030077,0.036491,0.646196
